"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269117858E1,-2.637500056E0,-8.777156013E-1,7.835765988E-1
1.270120158E1,-1.711990483E0,-1.956621614E-1,1.261833377E0
1.271122558E1,-4.544146103E-1,1.096636525E-1,1.670827108E0
1.272124858E1,8.160941344E-1,1.619327903E-2,1.870639477E0
1.273127158E1,1.794225140E0,-3.106210524E-1,1.343698782E0
1.274129458E1,2.338301539E0,-4.331997424E-1,7.939950945E-1
1.275131858E1,2.029894828E0,-5.534740448E-1,5.234508582E-1
1.276134158E1,1.226257017E0,-7.468230477E-1,3.378788714E-1
1.277136458E1,4.330903995E-1,-7.403855556E-1,1.668198931E-1
1.278138858E1,-3.374931014E-1,-3.957740539E-1,-2.776681915E-2
1.279141158E1,-7.467327082E-1,2.406927386E-1,-2.784809545E-2
1.280143458E1,-8.258046055E-1,9.145252857E-1,-1.517200434E-1
1.281145858E1,-6.344878024E-1,1.294537585E0,1.617002173E-1
1.282148158E1,-4.433961171E-1,1.070724004E0,9.475177614E-1
1.283150458E1,-1.822623897E-1,5.229033396E-1,1.387906217E0
1.284152858E1,3.633845723E-1,9.140338272E-2,1.320938056E0
1.285155158E1,7.970433211E-1,-3.602118731E-1,9.360361688E-1
1.286157458E1,8.985351974E-1,-4.090036717E-1,1.221980363E-1
1.287159758E1,1.264411853E0,2.333638385E-1,-7.795525450E-1
1.288162158E1,1.752408192E0,1.025281490E0,-1.262739988E0
1.289164458E1,1.452799201E0,1.176289343E0,-1.344410095E0
1.290166758E1,7.792952675E-1,1.051141679E0,-1.312406384E0
1.291169158E1,5.378725040E-1,1.078189144E0,-1.306858984E0
1.292171458E1,3.816740781E-1,8.929470134E-1,-1.061568434E0
1.293173758E1,-1.883972883E-2,2.932580379E-1,-5.932352574E-1
1.294176158E1,-2.616506213E-1,-2.164335179E-1,-1.589556804E-1
1.295178458E1,-1.594097167E-1,-3.266766295E-1,1.416292110E-1
1.296180758E1,-7.073961496E-3,-1.529374337E-1,5.453006606E-1
1.297183158E1,3.727599978E-3,8.295415610E-2,8.760541150E-1
1.298185458E1,-2.855897069E-2,2.447656167E-1,1.128581326E0
1.299187758E1,-1.236569166E-2,3.229347038E-1,1.285013933E0
1.300190058E1,1.824278659E-1,3.647803026E-1,9.563359474E-1
1.301192458E1,5.981344932E-1,3.752292770E-1,2.133092044E-1
1.302194758E1,9.493627042E-1,4.859009895E-1,-5.274562740E-1
1.303197058E1,1.117811047E0,5.860421589E-1,-1.071318666E0
1.304199458E1,9.723831922E-1,3.629828686E-1,-1.373226782E0
1.305201758E1,5.544739187E-1,-3.545956224E-2,-1.492079042E0
1.306204058E1,1.014047527E-1,-3.978480613E-1,-1.278394592E0
1.307206458E1,-5.423508865E-1,-5.732317865E-1,-9.879341546E-1
1.308208758E1,-9.646683758E-1,-5.494725028E-1,-7.552070779E-1
1.309211058E1,-9.738350558E-1,-3.103541270E-1,-3.467337486E-1
1.310213358E1,-8.173261428E-1,1.725396395E-2,-4.779075533E-2
1.311215758E1,-4.559114975E-1,2.797968704E-1,4.839535743E-2
1.312218058E1,1.132325006E-1,4.090159509E-1,-2.184812129E-3
1.313220358E1,6.250170672E-1,3.572935277E-1,-1.294608629E-1
1.314222758E1,8.940240705E-1,1.931303170E-1,-1.696853212E-1
1.315225058E1,8.157456404E-1,-1.335047972E-1,-4.523406029E-2
1.316227358E1,3.162905127E-1,-4.113887510E-1,-1.529815802E-1
1.317229758E1,-8.939281762E-2,-3.069919780E-1,-2.592538476E-1
1.318232058E1,-2.688011813E-1,-3.444799393E-2,-3.163671112E-1
1.319234358E1,-3.114501876E-1,5.082107484E-3,-3.780628377E-1
1.320236758E1,-1.295953488E-1,-2.068984634E-1,-4.118492192E-1
1.321239058E1,5.712846637E-2,-2.050636071E-1,-3.314769012E-1
1.322241358E1,3.497067654E-1,-9.130778074E-2,-2.771469122E-1
1.323243658E1,8.221524346E-1,6.639805734E-2,-3.060692874E-1
1.324246058E1,1.195835708E0,2.656404689E-1,-2.883399448E-1
1.325248358E1,1.319107293E0,2.189954755E-1,-4.489726067E-2
1.326250658E1,1.174402154E0,-1.581221598E-1,2.039345098E-1
1.327253058E1,8.092376894E-1,-4.141191083E-1,9.071604252E-2
1.328255358E1,4.101856863E-1,-3.530697915E-1,-2.060938865E-2
1.329257658E1,-1.854105306E-1,-4.843766204E-1,-5.970767319E-2
1.330260058E1,-1.003823086E0,-5.314233175E-1,-1.626894200E-1
1.331262358E1,-1.417854486E0,-3.140519062E-1,-3.245263159E-1
1.332264658E1,-1.332331941E0,-2.444022122E-1,-3.760130963E-1
1.333266958E1,-1.126097136E0,-5.120827746E-1,-3.942271730E-1
1.334269358E1,-8.602815431E-1,-4.636765999E-1,-4.920563534E-1
1.335271658E1,-4.452917844E-1,-8.056878448E-2,-6.836222479E-1
1.336273958E1,-6.041752517E-2,2.173608863E-1,-9.482786304E-1
1.337276358E1,2.155997050E-1,3.040856194E-1,-8.598973811E-1
1.338278658E1,2.737502646E-1,1.887799886E-1,-4.890783665E-1
1.339280958E1,3.245029271E-1,8.686857462E-2,-1.323441249E-1
1.340283358E1,6.272717535E-1,9.513653755E-2,9.895798534E-2
1.341285658E1,1.009127680E0,2.669552153E-1,4.180159852E-1
1.342287958E1,1.159282424E0,5.082013929E-1,7.191344351E-1
1.343290358E1,1.137933655E0,6.761954069E-1,8.934700468E-1
1.344292583E1,1.088262727E0,7.660410914E-1,9.511654007E-1
1.345294883E1,1.141129158E0,7.757384062E-1,1.041534703E0
1.346297183E1,1.195198361E0,5.470768985E-1,1.223344519E0
1.347299583E1,1.100017385E0,1.940761042E-1,1.348007156E0
1.348301883E1,8.766134012E-1,-1.181766137E-1,1.437473649E0
1.349304183E1,5.699684554E-1,-5.245651183E-1,1.215692267E0
1.350306583E1,4.878858268E-2,-7.426876044E-1,7.145943645E-1
1.351308883E1,-6.432995564E-1,-8.728524721E-1,1.876669711E-1
1.352311183E1,-1.304821960E0,-1.122225987E0,-3.952925357E-1
1.353313583E1,-1.714378486E0,-1.395088352E0,-7.509310091E-1
1.354315883E1,-1.720487657E0,-1.480615283E0,-7.826799282E-1
1.355318183E1,-1.251252694E0,-1.043474225E0,-8.973742327E-1
1.356320483E1,-8.111561608E-1,-3.693174496E-1,-5.024407160E-1
1.357322883E1,-9.051858205E-1,-2.774968681E-1,1.460757262E-1
1.358325183E1,-1.113322139E0,-1.075231915E0,1.139335817E-1
1.359327483E1,-1.217490871E0,-2.148921334E0,-2.413984975E-1
1.360329883E1,-1.365656392E0,-2.542821648E0,-3.820097083E-1
1.361332183E1,-1.088114208E0,-2.292366690E0,-4.350968716E-1
1.362334483E1,-4.971764678E-1,-1.807476100E0,-2.831134111E-1
1.363336883E1,-3.047101021E-2,-1.079584875E0,-1.677267963E-1
1.364339183E1,4.834711790E-1,-2.717502245E-1,-3.847549760E-1
1.365341483E1,1.011586434E0,2.254437849E-1,-5.774353498E-1
1.366343783E1,1.578485686E0,4.294177634E-1,-1.000111858E0
1.367346183E1,2.182194330E0,4.154785860E-1,-1.348882777E0
1.368348483E1,2.153526601E0,4.389873165E-1,-1.969953266E0
1.369350783E1,1.593350478E0,1.597120178E-1,-2.736699531E0
1.370353183E1,7.595088744E-1,-3.829306448E-1,-2.019056136E0
1.371355483E1,-2.919696039E-1,-3.842497766E-1,-1.501638947E0
1.372357783E1,-1.135146872E0,-8.752609402E-2,-1.972599716E0
1.373360183E1,-1.540762959E0,2.471161973E-1,-2.391631362E0
1.374362483E1,-1.754406186E0,9.854955733E-1,-2.328973476E0
1.375364783E1,-1.174865254E0,2.076486904E0,-1.687238342E0
1.376367183E1,1.399501830E-1,2.678915300E0,-9.237413746E-1
1.377369483E1,1.599155009E0,2.848969580E0,-9.743111654E-1
1.378371783E1,3.006481583E0,2.750401604E0,-1.871545357E0
1.379374083E1,4.655095850E0,2.592201092E0,-1.604570261E0
1.380376483E1,5.548113030E0,2.122772001E0,8.004107326E-2
1.381378783E1,5.203222616E0,1.644126821E0,1.973491124E0
1.382381083E1,4.138079195E0,1.088364469E0,3.528327454E0
1.383383483E1,2.748063887E0,8.406471777E-1,3.520681635E0
1.384385783E1,2.161571200E0,1.469944407E0,2.682087414E0
1.385388083E1,2.221395818E0,2.844709884E0,1.722467963E0
1.386390483E1,1.943954791E0,4.511099686E0,1.050910129E0
1.387392783E1,5.342641872E-1,5.641335774E0,1.533684320E0
1.388395083E1,-1.710424014E0,6.029294440E0,3.233030199E0
1.389397383E1,-4.458377974E0,5.215079015E0,4.432536789E0
1.390399783E1,-6.706284483E0,3.365831869E0,3.488833020E0
1.391402083E1,-7.016646504E0,1.249250900E0,2.091876483E0
1.392404383E1,-4.863872439E0,-1.091905543E0,1.441324917E0
1.393406783E1,-1.320590147E0,-3.142229665E0,1.303221577E-1
1.394409083E1,2.599451639E0,-4.338479355E0,-1.807330796E0
1.395411383E1,6.543536006E0,-4.812352330E0,-2.854425617E0
1.396413783E1,9.084131327E0,-4.516598993E0,-2.938539568E0
1.397416083E1,8.450920556E0,-2.892961984E0,-2.536746975E0
1.398418383E1,5.166657053E0,-5.837719774E-1,-2.132215839E0
1.399420683E1,1.548971280E0,9.936158940E-1,-1.488044755E0
1.400423083E1,-1.716791047E0,1.535493448E0,-7.332101449E-1
1.401425383E1,-4.560061639E0,1.366905357E0,3.183946332E-1
1.402427683E1,-6.816310955E0,5.828098181E-1,1.462533646E0
1.403430083E1,-8.160972919E0,-3.390391052E-1,1.827063980E0
1.404432383E1,-7.467583775E0,-1.234705366E0,1.526971716E0
1.405434683E1,-5.204513682E0,-1.795553042E0,1.107762022E0
1.406437083E1,-2.702107696E0,-2.084028935E0,7.346237093E-1
1.407439383E1,-4.817871809E-1,-1.998683560E0,4.473003030E-1
1.408441683E1,1.169109839E0,-1.437805186E0,1.276660600E-1
1.409444083E1,2.037241269E0,-6.100926340E-1,-2.817217737E-1
1.410446383E1,2.228682033E0,3.554808909E-1,-6.967042235E-1
1.411448683E1,2.065438882E0,9.135488006E-1,-7.187227911E-1
1.412450983E1,1.703730707E0,6.263166109E-1,-1.018476793E-1
1.413453383E1,1.421265752E0,-3.103678679E-1,3.131195676E-1
1.414455683E1,1.362616425E0,-1.041532949E0,2.581560329E-1
1.415457983E1,1.100078196E0,-1.279770442E0,-2.537615579E-1
1.416460383E1,7.195911026E-1,-7.488935468E-1,-7.667927510E-1
1.417462683E1,2.983565176E-1,1.539083639E-1,-7.503398556E-1
1.418464983E1,-1.516229796E-1,7.536350539E-1,-4.160384569E-1
1.419467383E1,-6.034917122E-1,1.027497877E0,-2.008854792E-1
1.420469683E1,-1.014189030E0,7.444733441E-1,-5.933988333E-2
1.421471983E1,-1.142088686E0,1.299768797E-1,-8.902268887E-2
1.422474283E1,-1.062316293E0,-4.543441513E-1,-2.529856324E-1
1.423476683E1,-8.545343149E-1,-9.033351767E-1,-5.440845859E-1
1.424478983E1,-6.062089133E-1,-7.823080453E-1,-7.516958249E-1
1.425481283E1,-4.289096403E-1,-9.810487658E-2,-4.691805840E-1
1.426483683E1,-7.004145741E-2,3.432698581E-1,6.907257378E-2
1.427485983E1,5.370819604E-1,5.260576200E-1,4.760171485E-1
1.428488283E1,8.908817768E-1,5.799847358E-1,6.567826509E-1
1.429490683E1,1.098054475E0,4.588579094E-1,5.496420720E-1
1.430492983E1,1.307706977E0,3.012374407E-1,1.772013322E-1
1.431495283E1,1.355036094E0,3.920774442E-1,-5.117044598E-2
1.432497583E1,1.348646842E0,4.806604224E-1,-3.662871301E-2
1.433499983E1,1.444046504E0,5.740208682E-1,7.323929965E-2
1.434502283E1,1.550640076E0,6.185322127E-1,1.391479450E-1
1.435504583E1,1.437826821E0,4.061610478E-1,-7.442628443E-3
1.436506983E1,1.168535058E0,2.448211652E-1,-5.463287473E-2
1.437509283E1,6.868648213E-1,2.265699586E-1,8.480246097E-2
1.438511583E1,1.446788263E-1,2.434575945E-1,2.122188449E-1
1.439513983E1,-2.494708711E-1,2.660307705E-1,2.699779335E-1
1.440516283E1,-3.097661895E-1,1.951964307E-1,3.218623245E-1
1.441518583E1,8.781816244E-2,8.772577643E-3,2.846939135E-1
1.442520883E1,5.696918821E-1,-1.986834177E-1,2.123527461E-1
1.443523283E1,6.987451941E-1,-2.723258829E-1,2.953767765E-1
1.444525600E1,2.348832375E-1,-3.273636773E-1,4.213421738E-1
1.445527900E1,-6.182144165E-1,-4.727026543E-1,3.388537484E-1
1.446530300E1,-1.210305228E0,-6.351245642E-1,1.675309145E-1
1.447532600E1,-1.200632179E0,-6.123145759E-1,1.788996559E-1
1.448534900E1,-7.772218448E-1,-3.339385790E-1,4.744240746E-1
1.449537300E1,-2.085029393E-1,1.930399776E-2,8.422852752E-1
1.450539600E1,5.344296634E-2,1.281835386E-1,9.883759117E-1
1.451541900E1,-1.305671561E-1,-6.196557552E-2,8.065927014E-1
1.452544200E1,-4.898820662E-1,-3.653001201E-1,3.365976003E-1
1.453546600E1,-7.008735806E-1,-5.327754861E-1,-1.879812589E-1
1.454548900E1,-6.886616707E-1,-5.683303580E-1,-4.933845484E-1
1.455551200E1,-4.828946435E-1,-5.095053220E-1,-1.743359041E-1
1.456553600E1,-3.453593606E-1,-2.235162503E-1,6.257646337E-1
1.457555900E1,-3.291584802E-1,1.207683921E-1,1.322801271E0
1.458558200E1,-4.090887487E-1,3.641660526E-1,1.503520873E0
1.459560600E1,-4.592046493E-1,2.994326976E-1,1.240279809E0
1.460562900E1,-4.568821353E-1,7.910434932E-2,9.425869507E-1
1.461565200E1,-6.014978117E-1,-2.345902920E-1,8.260244608E-1
1.462567500E1,-6.517628163E-1,-6.003605282E-1,6.782559657E-1
1.463569900E1,-5.467099857E-1,-7.305502465E-1,5.264955765E-1
1.464572200E1,-3.071630090E-1,-4.537269777E-1,5.761431152E-1
1.465574500E1,-3.022952020E-2,-1.402100918E-1,5.720500642E-1
1.466576900E1,6.197288454E-2,-1.120408380E-1,4.387651223E-1
1.467579200E1,6.557009161E-2,-3.083000001E-1,1.709527051E-1
1.468581500E1,-6.230617583E-2,-3.945072547E-1,-1.366915298E-1
1.469583900E1,-2.775111938E-1,-2.152968192E-1,-4.192903858E-1
1.470586200E1,-4.189570946E-1,9.282454848E-2,-5.651012331E-1
1.471588500E1,-4.489854705E-1,3.304401898E-1,-4.480390987E-1
1.472590800E1,-4.417705911E-1,4.073027167E-1,-6.593758911E-2
1.473593200E1,-2.682111973E-1,3.056056032E-1,3.210442990E-1
1.474595500E1,6.388375461E-2,5.787807941E-2,4.349696946E-1
1.475597800E1,4.034543717E-1,-3.495760801E-1,2.681538945E-1
1.476600200E1,6.214134282E-1,-6.755054355E-1,-4.353807539E-2
1.477602500E1,5.202571821E-1,-4.280448371E-1,-3.770559472E-1
1.478604800E1,8.641833901E-2,-1.481985578E-1,-4.805826545E-1
1.479607200E1,-3.926931560E-1,-3.851511249E-1,-4.509936967E-1
1.480609500E1,-6.038098007E-1,-4.582246560E-1,-2.270865601E-1
1.481611800E1,-5.702005899E-1,-1.013752243E-1,-9.204102159E-2
1.482614100E1,-6.589291638E-1,2.028597915E-1,-2.162060612E-1
1.483616500E1,-1.176104279E0,-1.979165554E-2,-7.296608850E-1
1.484618800E1,-1.704404306E0,-4.426146367E-1,-1.176200758E0
1.485621100E1,-1.928916922E0,-5.478537011E-1,-1.294947767E0
1.486623500E1,-1.795116840E0,-3.719776404E-1,-1.035516164E0
1.487625800E1,-1.459863807E0,5.068366528E-3,-4.714586592E-1
1.488628100E1,-9.114668995E-1,3.707772070E-1,6.896440029E-2
1.489630500E1,-1.523948121E-1,7.571568319E-1,4.954044691E-1
1.490632800E1,6.622655851E-1,8.220030382E-1,7.020971105E-1
1.491635100E1,1.296852205E0,3.148342636E-1,6.579740211E-1
1.492637400E1,1.384957466E0,-1.916468784E-1,5.729411799E-1
1.493639800E1,1.306644537E0,-3.705842489E-1,2.907285324E-1
1.494642100E1,1.424298702E0,-1.762166610E-1,-5.381718814E-2
1.495644400E1,1.422436949E0,1.974929246E-1,-5.084080920E-1
1.496646800E1,1.241940418E0,5.799449748E-1,-1.041228602E0
1.497649100E1,9.556332582E-1,8.775621119E-1,-1.227702156E0
1.498651400E1,7.029019797E-1,1.053932847E0,-9.824772406E-1
1.499653800E1,8.023742276E-1,8.532853496E-1,-6.530956891E-1
1.500656100E1,1.165179341E0,6.276681948E-1,-4.329526976E-1
1.501658400E1,1.560925328E0,1.010190996E0,-2.171831310E-1
1.502660700E1,1.918463854E0,1.248902698E0,6.537274808E-2
1.503663100E1,1.872303010E0,9.606791130E-1,2.668078655E-1
1.504665400E1,1.556054013E0,3.287982917E-1,4.225800294E-1
1.505667700E1,1.099171293E0,-1.327730182E-1,6.019948250E-1
1.506670100E1,6.887031859E-1,-6.202083170E-2,7.080118614E-1
1.507672400E1,1.010830389E0,-1.944468176E-1,8.241399032E-1
1.508674700E1,1.838789109E0,-3.989373976E-1,1.213232929E0
1.509677100E1,2.400002528E0,-9.084526598E-2,1.563576456E0
1.510679400E1,2.891403701E0,8.061667317E-1,1.381504685E0
1.511681700E1,3.776417212E0,1.594609383E0,1.083759494E0
1.512684000E1,4.572701565E0,1.437040955E0,7.587557530E-1
1.513686400E1,4.490181565E0,8.727504382E-1,7.356177360E-1
1.514688700E1,3.600187395E0,2.809929183E-1,7.578000256E-1
1.515691000E1,2.423228838E0,-5.093328291E-1,7.936072049E-1
1.516693400E1,1.045473973E0,-1.779859993E0,8.404141662E-1
1.517695700E1,-4.654559076E-1,-3.053298485E0,9.679831624E-1
1.518698000E1,-1.611092684E0,-3.627596803E0,8.109506312E-1
1.519700400E1,-2.190616660E0,-3.502428674E0,1.430857524E-1
1.520702700E1,-2.387026387E0,-3.238389173E0,-6.541046262E-1
1.521705000E1,-2.396743290E0,-2.909339451E0,-1.436731637E0
1.522707300E1,-2.096717978E0,-2.346587336E0,-2.030148012E0
1.523709700E1,-1.844819927E0,-1.941956359E0,-2.694459246E0
1.524712000E1,-1.807212390E0,-1.677127337E0,-3.135453034E0
1.525714300E1,-1.805926003E0,-1.402389185E0,-3.474918986E0
1.526716700E1,-1.920992190E0,-8.503158411E-1,-3.319564898E0
1.527719000E1,-1.847234243E0,-2.759296681E-1,-3.225289071E0
1.528721300E1,-1.306732830E0,2.164142221E-2,-3.785499693E0
1.529723700E1,-6.876348996E-1,-1.410306023E-1,-4.423062838E0
1.530726000E1,5.752490759E-3,-6.036085103E-1,-2.794424414E0
1.531728300E1,1.402003854E0,-4.860945323E-1,-4.642154208E-1
1.532730600E1,4.227304782E0,3.055078085E-1,-1.216278743E0
1.533733000E1,7.207110783E0,1.085736584E0,-1.492688614E0
1.534735300E1,9.248981878E0,1.984928716E0,-1.520291272E0
1.535737600E1,1.034442265E1,3.093295486E0,-1.767725558E0
1.536740000E1,1.055138484E1,4.243925493E0,-2.820235485E0
1.537742300E1,1.056888673E1,5.213984417E0,-3.226233688E0
1.538744600E1,8.875530154E0,5.365706214E0,-1.026663041E0
1.539746900E1,3.713940298E0,4.669005792E0,-2.671332631E-1
1.540749300E1,-1.545990370E0,4.748845428E0,-9.197740388E-1
1.541751600E1,-6.366179430E0,7.015516237E0,6.196575093E-1
1.542753900E1,-1.134776860E1,9.805608741E0,3.902745137E0
1.543756300E1,-1.545852142E1,9.877345891E0,6.119610533E0
1.544758971E1,-1.718444757E1,8.157151179E0,6.589849463E0
1.545761271E1,-1.560316633E1,5.815547132E0,5.996638910E0
1.546763671E1,-1.219656212E1,2.156022778E0,5.416265334E0
1.547765971E1,-8.633970566E0,-2.672788295E0,7.152511822E0
1.548768271E1,-4.882822680E0,-8.666581072E0,5.777464217E0
1.549770571E1,2.772463149E-1,-1.334069850E1,1.279041294E0
1.550772971E1,4.562057294E0,-1.358029986E1,-1.861612546E0
1.551775271E1,6.934753325E0,-1.137090720E1,-3.620827482E0
1.552777571E1,7.745583211E0,-7.934374602E0,-4.115827908E0
1.553779971E1,5.160480055E0,-3.017618775E0,-4.286435335E0
1.554782271E1,1.396480574E0,5.320989633E-1,-3.609070485E0
1.555784571E1,-2.352619032E0,2.922372017E0,-1.460202945E0
1.556786971E1,-5.875101024E0,3.896339512E0,1.731762258E0
1.557789271E1,-8.583112069E0,3.491609571E0,4.240440552E0
1.558791571E1,-8.678125230E0,2.287333992E0,4.016322916E0
1.559793871E1,-5.416049572E0,7.155647099E-1,2.054504296E0
1.560796271E1,-7.699636960E-1,-8.295360062E-1,7.704788357E-1
1.561798571E1,4.008432391E0,-1.760417708E0,-8.432269692E-2
1.562800871E1,7.612174308E0,-1.520767236E0,-1.338479703E0
1.563803271E1,8.547414232E0,-4.080157846E-1,-2.595310056E0
1.564805571E1,7.335457166E0,8.521825647E-1,-2.637800018E0
1.565807871E1,5.945769888E0,1.345285277E0,-1.876087036E0
1.566810271E1,3.979243675E0,1.423471906E0,-6.529077011E-1
1.567812571E1,1.553533278E0,1.204519115E0,5.177218294E-1
1.568814871E1,-6.362682796E-1,3.779686975E-1,9.198319262E-1
1.569817171E1,-2.282086993E0,-5.353649256E-1,4.026749378E-1
1.570819571E1,-2.890555270E0,-1.010007978E0,-7.647924185E-1
1.571821871E1,-2.328020965E0,-5.463015577E-1,-1.401086133E0
1.572824171E1,-1.243210434E0,1.927648661E-1,-1.105781570E0
1.573826571E1,-4.031777984E-1,2.362883234E-1,-3.930974910E-1
1.574828871E1,1.262174124E-1,7.980396867E-2,4.249437663E-1
1.575831171E1,6.961326581E-1,2.409432918E-2,8.725644967E-1
1.576833571E1,1.803532153E0,-8.232712993E-1,3.916093746E-1
1.577835871E1,2.483289683E0,-1.132106612E0,-8.995415032E-2
1.578838171E1,2.601143239E0,-8.361164626E-1,-3.524093485E-1
1.579840471E1,2.686105036E0,-9.408462346E-3,-1.127539060E-1
1.580842871E1,2.418875586E0,1.085281232E0,8.808105326E-1
1.581845171E1,1.510173250E0,1.551268067E0,2.140031812E0
1.582847471E1,2.968444276E-1,1.131997854E0,2.352604998E0
1.583849871E1,-5.261353880E-1,7.688354757E-1,1.830897999E0
1.584852171E1,-1.097198442E0,2.357454094E-1,9.201169780E-1
1.585854471E1,-1.268330657E0,-5.779215458E-1,-4.721617869E-1
1.586856871E1,-7.806600076E-1,-8.011594686E-1,-1.289996053E0
1.587859171E1,-3.875014132E-1,-9.206578454E-1,-1.331099347E0
1.588861471E1,-6.377686751E-1,-7.925263470E-1,-6.047468171E-1
1.589863771E1,-1.322602758E0,-3.914745963E-1,2.090443915E-1
1.590866171E1,-1.751072688E0,-3.941926745E-1,4.881866661E-1
1.591868471E1,-1.714871991E0,-5.943019357E-1,9.890079957E-1
1.592870771E1,-1.154958408E0,-6.510705060E-1,9.836659795E-1
1.593873171E1,-3.623870373E-2,-4.960502940E-1,1.459827554E-1
1.594875471E1,1.206488165E0,2.334208488E-2,-6.719561756E-1
1.595877771E1,1.954007324E0,6.748493779E-1,-9.383431877E-1
1.596880071E1,1.872058597E0,1.010192019E0,-3.117731000E-1
1.597882471E1,1.142785674E0,8.555043679E-1,7.365016888E-1
1.598884771E1,4.019001818E-1,3.008613186E-1,1.471371566E0
1.599887071E1,-1.279288924E-1,4.213269711E-2,2.373433365E0
1.600889471E1,-5.229597652E-1,-4.388101459E-2,2.717423308E0
1.601891771E1,-8.314091617E-1,1.918325275E-3,1.987946903E0
1.602894071E1,-9.273689872E-1,5.690232530E-2,1.203020766E0
1.603896471E1,-6.417535526E-1,-1.227886051E-1,4.792502202E-1
1.604898771E1,-3.404412675E-1,-5.306889072E-2,-2.249860941E-1
1.605901071E1,-1.784798259E-1,-1.080926518E-1,-6.068591237E-1
1.606903371E1,-2.552122521E-1,-6.153440183E-1,-6.880009353E-1
1.607905771E1,-6.470938146E-1,-9.774945357E-1,-7.844507575E-1
1.608908071E1,-1.138206720E0,-9.297292158E-1,-6.048880273E-1
1.609910371E1,-1.432311142E0,-6.414847268E-1,-1.623666537E-1
1.610912771E1,-1.453486249E0,-3.318704188E-1,3.324441768E-1
1.611915071E1,-1.521781143E0,-1.538957924E-1,7.237673302E-1
1.612917371E1,-1.789735647E0,-5.886231199E-2,6.815717755E-1
1.613919771E1,-1.962848899E0,2.286150223E-1,2.861286740E-1
1.614922071E1,-1.935582163E0,5.096398079E-1,2.606469467E-2
1.615924371E1,-1.715035129E0,5.479693298E-1,-5.320454612E-2
1.616926671E1,-1.487716434E0,2.628181641E-1,-1.150802207E-1
1.617929071E1,-1.088836339E0,-1.241985150E-1,-7.045076251E-2
1.618931371E1,-5.325989002E-1,-4.714975432E-2,5.677587926E-2
1.619933671E1,-6.006844640E-2,-4.205419824E-2,1.830014777E-1
1.620936071E1,2.776310617E-1,-5.002848476E-1,4.010586213E-1
1.621938371E1,6.583473659E-1,-9.352362697E-1,5.366808414E-1
1.622940671E1,1.365631834E0,-1.076145104E0,8.898519360E-1
1.623943071E1,2.156669480E0,-7.107574216E-1,1.341002192E0
1.624945371E1,2.520434121E0,4.440510052E-1,1.402466369E0
1.625947671E1,2.489134560E0,1.616044691E0,9.778175944E-1
1.626949971E1,2.414414161E0,2.018129937E0,4.225420956E-1
1.627952371E1,2.273690391E0,1.550665073E0,-9.679188430E-2
1.628954671E1,1.920306312E0,5.085069099E-1,-4.418811766E-1
1.629956971E1,1.560818909E0,-2.631580335E-1,-6.146921269E-1
1.630959371E1,1.184543565E0,-6.130016237E-1,-6.691992865E-1
