"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.863948604E1,3.267410073E0,-8.135883102E0,4.400855405E0
2.864950804E1,3.359532956E0,-8.062979432E0,4.465197874E0
2.865953004E1,3.434008065E0,-7.992079019E0,4.535456555E0
2.866955204E1,3.505025130E0,-7.923044452E0,4.601766612E0
2.867957404E1,3.585452996E0,-7.853073746E0,4.659383613E0
2.868959604E1,3.682523208E0,-7.778310662E0,4.708821529E0
2.869961804E1,3.798838653E0,-7.698193282E0,4.747920983E0
2.870964004E1,3.932983428E0,-7.615361626E0,4.772213241E0
2.871966204E1,4.081322027E0,-7.533467862E0,4.777631856E0
2.872968404E1,4.240843133E0,-7.453945729E0,4.763406749E0
2.873970604E1,4.410932789E0,-7.375713492E0,4.730606208E0
2.874972804E1,4.589527513E0,-7.296911736E0,4.682672781E0
2.875975004E1,4.773739072E0,-7.216648176E0,4.622500547E0
2.876977204E1,4.960805826E0,-7.133922939E0,4.553420956E0
2.877979404E1,5.147491634E0,-7.044892064E0,4.484298389E0
2.878981604E1,5.329416055E0,-6.946822563E0,4.424374368E0
2.879983804E1,5.500055349E0,-6.840258227E0,4.381365174E0
2.880986004E1,5.652592834E0,-6.723954184E0,4.367232161E0
2.881988104E1,5.781100600E0,-6.599588585E0,4.388669516E0
2.882990304E1,5.880485725E0,-6.470221862E0,4.448846720E0
2.883992504E1,5.939040912E0,-6.339326093E0,4.558163633E0
2.884994704E1,5.954069425E0,-6.209968141E0,4.713964156E0
2.885996904E1,5.940909097E0,-6.086079674E0,4.888898815E0
2.886999104E1,5.908709650E0,-5.973105036E0,5.064116771E0
2.888001304E1,5.860756050E0,-5.882701820E0,5.223165130E0
2.889003504E1,5.810133780E0,-5.814540242E0,5.354396530E0
2.890005704E1,5.788693210E0,-5.746220205E0,5.450511891E0
2.891007904E1,5.838195153E0,-5.649488547E0,5.498622782E0
2.892010104E1,5.990763043E0,-5.488250406E0,5.497813527E0
2.893012304E1,6.275837025E0,-5.234078958E0,5.427189687E0
2.894014504E1,6.692538849E0,-4.878056030E0,5.258384079E0
2.895016792E1,7.183482769E0,-4.411914244E0,5.016841448E0
2.896018992E1,7.685716494E0,-3.829651726E0,4.743378574E0
2.897021192E1,8.150656677E0,-3.122141555E0,4.478294468E0
2.898023392E1,8.543463854E0,-2.275671574E0,4.250488700E0
2.899025592E1,8.825186797E0,-1.259139857E0,4.094719752E0
2.900027792E1,8.932443443E0,-1.065212674E-1,4.054159664E0
2.901029992E1,8.832807473E0,1.000103818E0,4.149386248E0
2.902032192E1,8.638409772E0,1.958846333E0,4.216266993E0
2.903034392E1,8.395903519E0,2.819014294E0,4.218775449E0
2.904036592E1,8.051261027E0,3.547394639E0,4.339272822E0
2.905038792E1,7.633231301E0,4.103108752E0,4.597213970E0
2.906040992E1,7.259281395E0,4.478074905E0,4.846212386E0
2.907043192E1,7.039831883E0,4.753246920E0,4.907495592E0
2.908045292E1,6.902318820E0,4.972554637E0,4.885467376E0
2.909047492E1,6.681130346E0,5.213673345E0,4.941277295E0
2.910049692E1,6.354045873E0,5.520529960E0,5.038447495E0
2.911051892E1,6.009802746E0,5.827722205E0,5.114295237E0
2.912054092E1,5.751270445E0,6.070067659E0,5.129645348E0
2.913056292E1,5.623336875E0,6.226500558E0,5.083785051E0
2.914058492E1,5.608343444E0,6.321207910E0,4.982460405E0
2.915060692E1,5.666915004E0,6.391873850E0,4.823498000E0
2.916062892E1,5.773567632E0,6.461086172E0,4.599606651E0
2.917065092E1,5.910272611E0,6.534291558E0,4.313677513E0
2.918067292E1,6.072350997E0,6.600515953E0,3.974395748E0
2.919069492E1,6.256255285E0,6.642101351E0,3.602480966E0
2.920071692E1,6.444226311E0,6.647237545E0,3.243808664E0
2.921073892E1,6.618346453E0,6.622160591E0,2.929260622E0
2.922076092E1,6.757926507E0,6.592640339E0,2.665259712E0
2.923078292E1,6.845970957E0,6.591057497E0,2.434487506E0
2.924080492E1,6.876878169E0,6.630667121E0,2.231346463E0
2.925082692E1,6.846534628E0,6.706324829E0,2.094342254E0
2.926084892E1,6.786610608E0,6.768333381E0,2.089900270E0
2.927087092E1,6.756827230E0,6.748593766E0,2.244523456E0
2.928089292E1,6.758508890E0,6.648241512E0,2.521817280E0
2.929091492E1,6.759768965E0,6.511968643E0,2.852349856E0
2.930093692E1,6.755224509E0,6.364971980E0,3.176504289E0
2.931095892E1,6.764639111E0,6.211142262E0,3.449271929E0
2.932098092E1,6.801101178E0,6.050984686E0,3.656049939E0
2.933100292E1,6.844013309E0,5.903393946E0,3.813859273E0
2.934102492E1,6.869668552E0,5.791625004E0,3.937109808E0
2.935104592E1,6.857002898E0,5.729284914E0,4.048815893E0
2.936106792E1,6.806846067E0,5.679521016E0,4.200713400E0
2.937108992E1,6.746719149E0,5.583298650E0,4.420932697E0
2.938111192E1,6.693313020E0,5.429977055E0,4.685190884E0
2.939113392E1,6.652794739E0,5.255659277E0,4.935023698E0
2.940115592E1,6.616945460E0,5.080504178E0,5.161455370E0
2.941117792E1,6.554615310E0,4.910384116E0,5.400116494E0
2.942119992E1,6.444605210E0,4.752529759E0,5.667154155E0
2.943122192E1,6.298387397E0,4.601088043E0,5.949488132E0
2.944124392E1,6.130829585E0,4.449391388E0,6.233133055E0
2.945126592E1,5.937314814E0,4.291107553E0,6.524629034E0
2.946128792E1,5.703654814E0,4.122094077E0,6.834673551E0
2.947130992E1,5.429419815E0,3.942244541E0,7.156549909E0
2.948133192E1,5.125139483E0,3.757392419E0,7.473355561E0
2.949135392E1,4.803405505E0,3.574719263E0,7.770764245E0
2.950137592E1,4.487892087E0,3.395448309E0,8.035288188E0
2.951139792E1,4.208166261E0,3.218916775E0,8.256271425E0
2.952141992E1,3.988186699E0,3.043502352E0,8.430157678E0
2.953144192E1,3.841397028E0,2.868295505E0,8.558775957E0
2.954146392E1,3.775460316E0,2.692126499E0,8.644909537E0
2.955148592E1,3.788063989E0,2.519074059E0,8.691428815E0
2.956150792E1,3.867697219E0,2.358388333E0,8.701438079E0
2.957152992E1,3.998883010E0,2.215929402E0,8.679556044E0
2.958155192E1,4.163562823E0,2.091896217E0,8.632775395E0
2.959157392E1,4.346532141E0,1.985131176E0,8.567555552E0
2.960159492E1,4.541870366E0,1.899754080E0,8.485189918E0
2.961161692E1,4.747087170E0,1.840020094E0,8.385439342E0
2.962163892E1,4.957901514E0,1.809506838E0,8.269280310E0
2.963166092E1,5.176768643E0,1.805964156E0,8.134842297E0
2.964168292E1,5.411738420E0,1.822827526E0,7.976621320E0
2.965170492E1,5.667745893E0,1.855741649E0,7.789029193E0
2.966172692E1,5.938595939E0,1.898599693E0,7.573935272E0
2.967174892E1,6.212328662E0,1.945242348E0,7.338876618E0
2.968177092E1,6.482843662E0,1.991295603E0,7.088270802E0
2.969179292E1,6.753479699E0,2.034192970E0,6.818260417E0
2.970181492E1,7.030365826E0,2.069529156E0,6.521281503E0
2.971183692E1,7.314422978E0,2.094082637E0,6.192748675E0
2.972185892E1,7.597666197E0,2.111758917E0,5.835412463E0
2.973188092E1,7.862139854E0,2.133122596E0,5.465587767E0
2.974190292E1,8.091858246E0,2.165060673E0,5.105923194E0
2.975192492E1,8.281575835E0,2.205689320E0,4.773524479E0
2.976194692E1,8.439309740E0,2.255921288E0,4.463739286E0
2.977196892E1,8.570310760E0,2.323673560E0,4.169703569E0
2.978199092E1,8.669624548E0,2.422135994E0,3.899612199E0
2.979201292E1,8.732912471E0,2.558956162E0,3.663887840E0
2.980203492E1,8.765259268E0,2.723959618E0,3.462133172E0
2.981205692E1,8.776564860E0,2.895377761E0,3.290106041E0
2.982207892E1,8.773353569E0,3.059497995E0,3.147036368E0
2.983209992E1,8.754709722E0,3.214252743E0,3.042981657E0
2.984212192E1,8.717687491E0,3.359071318E0,2.992437448E0
2.985214392E1,8.662423702E0,3.491690262E0,3.001103022E0
2.986216592E1,8.594083200E0,3.608664688E0,3.058656581E0
2.987218792E1,8.522523805E0,3.703470858E0,3.144357759E0
2.988220992E1,8.455257436E0,3.772598396E0,3.242255644E0
2.989223192E1,8.395929832E0,3.818750761E0,3.340901973E0
2.990225392E1,8.347045940E0,3.848101153E0,3.428564599E0
2.991227592E1,8.308458409E0,3.866947898E0,3.500333909E0
2.992229792E1,8.279583104E0,3.879673778E0,3.554257224E0
2.993231992E1,8.261442118E0,3.889130480E0,3.585990940E0
2.994234192E1,8.255555726E0,3.899921809E0,3.587826674E0
2.995236367E1,8.262484676E0,3.916873764E0,3.553245363E0
2.996238567E1,8.280998715E0,3.936401711E0,3.487964416E0
2.997240767E1,8.305939429E0,3.950950752E0,3.411370569E0
2.998242967E1,8.329629423E0,3.955934919E0,3.347228952E0
2.999245167E1,8.347955766E0,3.952570139E0,3.305284828E0
3.000247367E1,8.362147543E0,3.942564383E0,3.281277330E0
3.001249567E1,8.373527979E0,3.925031215E0,3.273266060E0
3.002251767E1,8.381119419E0,3.899398776E0,3.284451783E0
3.003253967E1,8.383836620E0,3.867757445E0,3.314792985E0
3.004256167E1,8.380984933E0,3.834371306E0,3.360472019E0
3.005258367E1,8.373450211E0,3.803158576E0,3.414296516E0
3.006260567E1,8.364285870E0,3.773648848E0,3.469062999E0
3.007262667E1,8.357773241E0,3.742339640E0,3.518327253E0
3.008264867E1,8.357136480E0,3.707190565E0,3.556840524E0
3.009267067E1,8.363960180E0,3.668784298E0,3.580541920E0
3.010269267E1,8.377081332E0,3.630838500E0,3.588537403E0
3.011271467E1,8.394027733E0,3.597896164E0,3.582112775E0
3.012273667E1,8.413365059E0,3.572159352E0,3.562453266E0
3.013275867E1,8.435556997E0,3.552037621E0,3.529945671E0
3.014278067E1,8.460054492E0,3.536141380E0,3.487015706E0
3.015280267E1,8.484950767E0,3.523592671E0,3.438897214E0
3.016282467E1,8.508286420E0,3.513612351E0,3.391119322E0
3.017284667E1,8.528621866E0,3.505950159E0,3.347691467E0
3.018286867E1,8.544871863E0,3.501732563E0,3.310457860E0
3.019289067E1,8.556132431E0,3.502084565E0,3.280869779E0
3.020291267E1,8.562460873E0,3.507806650E0,3.258168549E0
3.021293467E1,8.563953667E0,3.518723110E0,3.242436908E0
3.022295667E1,8.560252964E0,3.534322312E0,3.235236354E0
3.023297867E1,8.551179255E0,3.552730808E0,3.239065111E0
3.024300067E1,8.537316091E0,3.571884825E0,3.254529242E0
3.025302267E1,8.520261517E0,3.590389216E0,3.278773260E0
3.026304467E1,8.501482599E0,3.606611146E0,3.309567913E0
3.027306667E1,8.482082707E0,3.619181491E0,3.345426840E0
3.028308867E1,8.463880910E0,3.627378995E0,3.382444101E0
3.029311067E1,8.447266631E0,3.633632592E0,3.417087684E0
3.030313267E1,8.431237074E0,3.641337760E0,3.448332281E0
3.031315367E1,8.415590510E0,3.651967121E0,3.475207838E0
3.032317567E1,8.401748981E0,3.664254460E0,3.495703499E0
3.033319767E1,8.392180597E0,3.675237578E0,3.507138314E0
3.034321967E1,8.388535443E0,3.682789549E0,3.507937920E0
3.035324167E1,8.390038762E0,3.686987850E0,3.499926943E0
3.036326367E1,8.394814183E0,3.690064362E0,3.485200145E0
3.037328567E1,8.401948371E0,3.693599881E0,3.464200455E0
3.038330767E1,8.411358295E0,3.698248418E0,3.436290233E0
3.039332967E1,8.422878479E0,3.703591603E0,3.402150972E0
3.040335167E1,8.435780945E0,3.709640840E0,3.363372530E0
3.041337367E1,8.448755332E0,3.716142652E0,3.323392485E0
3.042339567E1,8.460703533E0,3.723232693E0,3.284834484E0
3.043341767E1,8.471181158E0,3.730725900E0,3.249133139E0
3.044343967E1,8.480208090E0,3.737343194E0,3.217833578E0
3.045346167E1,8.487861511E0,3.741814852E0,3.192354921E0
3.046348367E1,8.494457170E0,3.744031824E0,3.172148990E0
3.047350567E1,8.499570560E0,3.746759258E0,3.155183879E0
3.048352767E1,8.502542115E0,3.752946781E0,3.139786406E0
3.049354967E1,8.503269508E0,3.763516501E0,3.125132991E0
3.050357167E1,8.502609358E0,3.778576589E0,3.108711086E0
3.051359367E1,8.501206026E0,3.798425255E0,3.088296702E0
3.052361567E1,8.498529171E0,3.824373444E0,3.063536959E0
3.053363767E1,8.494422086E0,3.856831630E0,3.034097398E0
3.054365867E1,8.489556034E0,3.894776552E0,2.999043048E0
3.055368067E1,8.484215772E0,3.936635891E0,2.959235788E0
3.056370267E1,8.477088600E0,3.980834702E0,2.920277837E0
3.057372467E1,8.467260016E0,4.025465915E0,2.887429934E0
3.058374667E1,8.454762762E0,4.068892601E0,2.863075403E0
3.059376867E1,8.439117367E0,4.110775622E0,2.849370992E0
3.060379067E1,8.419460197E0,4.151928033E0,2.847856563E0
3.061381267E1,8.395606481E0,4.193358187E0,2.857561479E0
3.062383467E1,8.367626969E0,4.235917439E0,2.876787124E0
3.063385667E1,8.335442725E0,4.280553621E0,2.904022285E0
3.064387867E1,8.298332201E0,4.328349931E0,2.939248543E0
3.065390067E1,8.256560862E0,4.378584238E0,2.982167399E0
3.066392267E1,8.211077710E0,4.429441566E0,3.032216933E0
3.067394467E1,8.163585455E0,4.479558636E0,3.086345778E0
3.068396667E1,8.116393747E0,4.528655367E0,3.138715196E0
3.069398867E1,8.071330426E0,4.577256838E0,3.184094267E0
3.070401067E1,8.029081369E0,4.626821639E0,3.219080205E0
3.071403267E1,7.989830765E0,4.677246273E0,3.243774458E0
3.072405467E1,7.953655795E0,4.726888256E0,3.260673204E0
3.073407667E1,7.920862856E0,4.773054070E0,3.273223083E0
3.074409867E1,7.891722087E0,4.813455992E0,3.284428394E0
3.075412067E1,7.865889089E0,4.846897972E0,3.297193451E0
3.076414267E1,7.841878667E0,4.876219712E0,3.311122396E0
3.077416367E1,7.818736557E0,4.905571273E0,3.322475934E0
3.078418567E1,7.796149932E0,4.937188337E0,3.328711990E0
3.079420767E1,7.773855668E0,4.968289093E0,3.334570900E0
3.080422967E1,7.751455570E0,4.995002682E0,3.346790411E0
3.081425167E1,7.730861676E0,5.014336501E0,3.365455893E0
3.082427367E1,7.716929516E0,5.026572384E0,3.379153580E0
3.083429567E1,7.713258634E0,5.035118675E0,3.374809391E0
3.084431767E1,7.718366761E0,5.044411654E0,3.349152394E0
3.085433967E1,7.726038308E0,5.060355257E0,3.307150382E0
3.086436167E1,7.730984468E0,5.082498078E0,3.261314643E0
3.087438367E1,7.732650924E0,5.103458592E0,3.224424852E0
3.088440567E1,7.734365913E0,5.115153024E0,3.201701695E0
3.089442767E1,7.741231129E0,5.114623851E0,3.185918306E0
3.090444967E1,7.756094751E0,5.104665458E0,3.165672029E0
3.091447167E1,7.776985098E0,5.091819125E0,3.134962745E0
3.092449367E1,7.799845372E0,5.082527899E0,3.092963072E0
3.093451567E1,7.822165364E0,5.077180620E0,3.045006841E0
3.094453767E1,7.843895372E0,5.075931655E0,2.990709304E0
3.095455904E1,7.865048844E0,5.080609428E0,2.926517693E0
3.096458104E1,7.883629541E0,5.087521421E0,2.863844604E0
3.097460304E1,7.895685915E0,5.091425607E0,2.823406723E0
3.098462504E1,7.898759796E0,5.091753636E0,2.814202328E0
3.099464604E1,7.894061558E0,5.090815743E0,2.829045193E0
3.100466804E1,7.883482776E0,5.091647801E0,2.856909222E0
3.101469004E1,7.865776237E0,5.096789258E0,2.896273847E0
3.102471204E1,7.841084030E0,5.104118743E0,2.949822648E0
3.103473404E1,7.814364009E0,5.114251968E0,3.002704282E0
3.104475604E1,7.790750028E0,5.131605334E0,3.034297373E0
3.105477804E1,7.774630424E0,5.153347036E0,3.038789204E0
3.106480004E1,7.762178194E0,5.175407996E0,3.033126468E0
3.107482204E1,7.750369742E0,5.195101418E0,3.029649421E0
3.108484404E1,7.740656932E0,5.210927492E0,3.027301179E0
3.109486604E1,7.736427641E0,5.222155316E0,3.018752258E0
3.110488804E1,7.739689218E0,5.227280400E0,3.001474905E0
3.111491004E1,7.749893779E0,5.226314440E0,2.976720425E0
3.112493204E1,7.764215364E0,5.220871852E0,2.948821020E0
3.113495404E1,7.779700545E0,5.213693225E0,2.920577214E0
3.114497604E1,7.792011273E0,5.206317548E0,2.900846662E0
3.115499804E1,7.792617629E0,5.199568107E0,2.911303238E0
3.116502004E1,7.776229638E0,5.198731370E0,2.956270958E0
3.117504204E1,7.753071156E0,5.207270059E0,3.001723119E0
3.118506404E1,7.739815518E0,5.225328015E0,3.004550540E0
3.119508604E1,7.751141574E0,5.246335307E0,2.938003964E0
3.120510804E1,7.788495342E0,5.261388379E0,2.809488888E0
3.121513004E1,7.842454033E0,5.275121734E0,2.627760641E0
3.122515204E1,7.895737370E0,5.279651572E0,2.453306623E0
3.123517304E1,7.937047949E0,5.270752695E0,2.336350762E0
3.124519504E1,7.972737014E0,5.247439261E0,2.266259019E0
3.125521704E1,8.005681397E0,5.215533344E0,2.223369838E0
3.126523904E1,8.031045449E0,5.187339240E0,2.197712694E0
3.127526104E1,8.043205903E0,5.172698396E0,2.187721557E0
3.128528304E1,8.042005470E0,5.173245111E0,2.190838561E0
3.129530504E1,8.029688895E0,5.186175059E0,2.205401490E0
3.130532704E1,8.010007752E0,5.203179347E0,2.236698128E0
3.131534904E1,7.988398781E0,5.213035998E0,2.290383753E0
3.132537104E1,7.973825766E0,5.209882010E0,2.347624340E0
3.133539304E1,7.962691498E0,5.201266723E0,2.403845026E0
3.134541504E1,7.944972680E0,5.196898268E0,2.470985388E0
3.135543704E1,7.919319776E0,5.199580386E0,2.546537261E0
3.136545904E1,7.892235473E0,5.203302723E0,2.621896176E0
3.137548104E1,7.872790557E0,5.198959411E0,2.688137821E0
3.138550304E1,7.867014093E0,5.181162241E0,2.738934630E0
3.139552504E1,7.872673028E0,5.154082031E0,2.773548392E0
3.140554704E1,7.881211717E0,5.125291511E0,2.802500003E0
3.141556904E1,7.886424510E0,5.101444811E0,2.831195214E0
3.142559104E1,7.884398450E0,5.089908839E0,2.857479033E0
3.143561304E1,7.870493186E0,5.094207128E0,2.887992436E0
3.144563504E1,7.842979113E0,5.112431145E0,2.930332124E0
3.145565604E1,7.805099680E0,5.138424357E0,2.985484524E0
3.146567804E1,7.758912524E0,5.168626980E0,3.052981273E0
3.147570004E1,7.708690204E0,5.200754507E0,3.124795606E0
3.148572204E1,7.658223470E0,5.235214487E0,3.190651919E0
3.149574404E1,7.607633945E0,5.274126538E0,3.247090414E0
3.150576604E1,7.554183378E0,5.320116059E0,3.296481845E0
3.151578804E1,7.500383146E0,5.370609689E0,3.337200978E0
3.152581004E1,7.453087358E0,5.418791916E0,3.365157977E0
3.153583204E1,7.417974243E0,5.458974566E0,3.377775684E0
3.154585404E1,7.399495288E0,5.488036982E0,3.371204583E0
3.155587604E1,7.394250335E0,5.507419333E0,3.351041922E0
3.156589804E1,7.394664318E0,5.518165931E0,3.332400121E0
3.157592004E1,7.394188355E0,5.518930746E0,3.332188744E0
3.158594204E1,7.394074334E0,5.507934473E0,3.350584962E0
3.159596404E1,7.401542982E0,5.493928052E0,3.357083265E0
3.160598604E1,7.407870839E0,5.479357376E0,3.366926468E0
3.161600804E1,7.407746294E0,5.464331201E0,3.391532721E0
3.162603004E1,7.400873476E0,5.453739554E0,3.423432790E0
3.163605204E1,7.390145005E0,5.448502203E0,3.454806026E0
3.164607404E1,7.375345117E0,5.449007403E0,3.485497769E0
3.165609604E1,7.352736858E0,5.454205577E0,3.524910926E0
3.166611804E1,7.325539119E0,5.461294157E0,3.570274209E0
3.167614004E1,7.294033737E0,5.468217260E0,3.623780326E0
3.168616104E1,7.255241554E0,5.475463715E0,3.690105293E0
3.169618304E1,7.208455642E0,5.484272545E0,3.767895480E0
3.170620504E1,7.152345176E0,5.499929050E0,3.851081771E0
3.171622704E1,7.090198045E0,5.521556731E0,3.934157549E0
3.172624904E1,7.028917471E0,5.542797326E0,4.013455441E0
3.173627104E1,6.977972435E0,5.559911542E0,4.078158683E0
3.174629304E1,6.938451104E0,5.574795045E0,4.125002190E0
3.175631504E1,6.904344880E0,5.589373907E0,4.162332861E0
3.176633704E1,6.872622566E0,5.601475305E0,4.198407843E0
3.177635904E1,6.839640176E0,5.610588775E0,4.239895007E0
3.178638104E1,6.803960466E0,5.619294695E0,4.285527847E0
3.179640304E1,6.766803165E0,5.630700858E0,4.329168249E0
3.180642504E1,6.728076471E0,5.646869579E0,4.368291969E0
3.181644704E1,6.686717361E0,5.667856990E0,4.404463722E0
3.182646904E1,6.639423326E0,5.692801797E0,4.443664625E0
3.183649104E1,6.587455612E0,5.718451193E0,4.487853788E0
3.184651304E1,6.533672923E0,5.743471429E0,4.534285651E0
3.185653504E1,6.479034201E0,5.768888106E0,4.580191848E0
3.186655704E1,6.427528417E0,5.791377082E0,4.624167588E0
3.187657904E1,6.384989923E0,5.807195554E0,4.663099227E0
3.188660104E1,6.352734343E0,5.817522322E0,4.694178055E0
3.189662304E1,6.327823450E0,5.824820817E0,4.718709756E0
3.190664504E1,6.306574084E0,5.830734690E0,4.739806510E0
3.191666604E1,6.287089407E0,5.836099511E0,4.759051158E0
3.192668804E1,6.268934387E0,5.840355114E0,4.777741783E0
3.193671004E1,6.253401259E0,5.842870002E0,4.794991654E0
3.194673229E1,6.241539597E0,5.844053478E0,4.808983456E0
3.195675429E1,6.232024423E0,5.844723569E0,4.820496624E0
3.196677629E1,6.222658938E0,5.845056276E0,4.832177607E0
3.197679829E1,6.212094188E0,5.845416464E0,4.845318347E0
3.198682029E1,6.200027874E0,5.846615143E0,4.859306349E0
3.199684229E1,6.185853639E0,5.849955658E0,4.873328556E0
3.200686429E1,6.169969677E0,5.855565476E0,4.886709617E0
3.201688629E1,6.153271784E0,5.862182770E0,4.899812643E0
3.202690829E1,6.134679392E0,5.869262579E0,4.914628610E0
3.203693029E1,6.114774885E0,5.875134938E0,4.932383680E0
3.204695229E1,6.094197949E0,5.879053742E0,4.953138372E0
3.205697429E1,6.072764395E0,5.881048812E0,4.977035943E0
3.206699629E1,6.051430829E0,5.881327724E0,5.002625697E0
3.207701829E1,6.029703745E0,5.880716690E0,5.029507686E0
3.208704029E1,6.006625954E0,5.879784644E0,5.058130392E0
3.209706229E1,5.979812377E0,5.880075250E0,5.089466205E0
3.210708429E1,5.948050302E0,5.882304209E0,5.123991090E0
3.211710629E1,5.912670554E0,5.885713136E0,5.160892868E0
3.212712829E1,5.873913454E0,5.889569959E0,5.200597801E0
3.213714929E1,5.832545573E0,5.895299646E0,5.240512065E0
3.214717129E1,5.792433674E0,5.903622572E0,5.275515836E0
3.215719329E1,5.757604149E0,5.913334213E0,5.302694280E0
3.216721529E1,5.731115093E0,5.922541239E0,5.321083188E0
3.217723729E1,5.713407969E0,5.930815049E0,5.330901833E0
3.218725929E1,5.703054889E0,5.939451386E0,5.332372407E0
3.219728129E1,5.698216318E0,5.948600525E0,5.327343802E0
3.220730329E1,5.696390233E0,5.956536950E0,5.320424792E0
3.221732529E1,5.695200909E0,5.958455422E0,5.319548294E0
3.222734729E1,5.694255415E0,5.956391940E0,5.322870682E0
3.223736929E1,5.692069141E0,5.956629336E0,5.324943520E0
3.224739129E1,5.684173061E0,5.958219194E0,5.331595312E0
3.225741329E1,5.669849721E0,5.961076729E0,5.343638238E0
3.226743529E1,5.648950018E0,5.965388466E0,5.360932547E0
3.227745729E1,5.622945111E0,5.970460340E0,5.382582448E0
3.228747929E1,5.594720017E0,5.974721206E0,5.407209751E0
3.229750129E1,5.564829635E0,5.977454780E0,5.434962391E0
3.230752329E1,5.531890515E0,5.978888517E0,5.466917424E0
3.231754529E1,5.495702097E0,5.979490780E0,5.502640988E0
3.232756729E1,5.457242621E0,5.979584336E0,5.540682973E0
3.233758929E1,5.415451986E0,5.980417564E0,5.580644014E0
3.234761129E1,5.370681610E0,5.982835388E0,5.621170481E0
3.235763329E1,5.326070278E0,5.987165251E0,5.658880929E0
3.236765429E1,5.285465459E0,5.992592636E0,5.691116045E0
3.237767629E1,5.251780819E0,5.996332515E0,5.718294488E0
