"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.400539500E0,1.332768494E1,1.626817017E0,1.966011658E0
8.410561500E0,1.360430969E1,1.218017120E0,1.500479736E0
8.420582500E0,1.362541580E1,8.671467590E-1,1.750459900E0
8.430604500E0,1.315763855E1,5.763015747E-1,1.962269440E0
8.440626500E0,1.286080582E1,4.875361633E-1,2.051483917E0
8.450647500E0,1.330014221E1,3.305126953E-1,1.933828583E0
8.460670000E0,1.400682266E1,-5.643264771E-2,1.327589264E0
8.470692000E0,1.446202606E1,-1.517843628E-1,2.424957275E-1
8.480714000E0,1.484927078E1,4.152365112E-1,-1.297801208E0
8.490735000E0,1.569576050E1,1.445693665E0,-2.911295929E0
8.500757000E0,1.684447174E1,2.162852325E0,-4.055067444E0
8.510779000E0,1.765353928E1,1.650467834E0,-4.062701569E0
8.520800000E0,1.769021301E1,8.187973022E-2,-3.152444458E0
8.530822000E0,1.692530365E1,-1.376088409E0,-2.315534821E0
8.540844000E0,1.573812241E1,-1.845362549E0,-1.308129730E0
8.550866000E0,1.464778976E1,-1.086740112E0,5.029541016E-2
8.560887000E0,1.363454681E1,3.342549133E-1,1.247056732E0
8.570909000E0,1.276485535E1,1.791175232E0,2.421664124E0
8.580931000E0,1.249496658E1,2.965932312E0,3.977378998E0
8.590952000E0,1.298459839E1,3.448379059E0,4.428091736E0
8.600974000E0,1.322065750E1,3.486399994E0,2.968477020E0
8.610996000E0,1.223825043E1,3.548969879E0,1.304836578E0
8.621018000E0,1.043944107E1,3.800895996E0,-5.403762817E-1
8.631039000E0,8.176446991E0,4.274361420E0,-2.267784119E0
8.641061000E0,5.607040100E0,4.762346649E0,-1.589544525E0
8.651083000E0,3.622167664E0,4.771028595E0,5.827381897E-1
8.661104000E0,3.031945038E0,4.304748230E0,2.518961792E0
8.671126000E0,2.971770172E0,3.534599762E0,3.538042603E0
8.681148000E0,2.506387939E0,2.692151642E0,4.566404114E0
8.691170000E0,2.047592010E0,1.764530640E0,5.577102356E0
8.701191000E0,2.102228394E0,6.192622375E-1,6.015091553E0
8.711213000E0,2.501597900E0,-6.188131714E-1,4.954546967E0
8.721235000E0,2.873125305E0,-1.728305969E0,3.544628906E0
8.731256000E0,3.266806641E0,-2.608625336E0,3.313060455E0
8.741278000E0,3.943549347E0,-3.005899200E0,3.973936157E0
8.751300000E0,4.769082642E0,-2.734363861E0,4.717440033E0
8.761322000E0,5.311554565E0,-2.111060028E0,5.024900665E0
8.771343000E0,5.512885895E0,-1.663341064E0,5.090763702E0
8.781365000E0,5.460644531E0,-1.699565735E0,5.415288849E0
8.791387000E0,5.203778687E0,-2.027384033E0,5.168751526E0
8.801408000E0,5.159171448E0,-2.304158478E0,4.229903870E0
8.811430000E0,5.256169739E0,-2.436183929E0,3.269650726E0
8.821452000E0,5.001249847E0,-1.654060364E0,3.311862946E0
8.831474000E0,4.984035645E0,-9.125024414E-1,3.700454865E0
8.841495000E0,4.982838135E0,-6.973997498E-1,3.147355042E0
8.851517000E0,4.341272278E0,-3.656895447E-1,3.286116486E0
8.861539000E0,2.433040466E0,2.034269714E-1,5.428012390E0
8.871560000E0,-6.972500610E-1,3.267704773E-1,7.682923279E0
8.881582000E0,-2.597997437E0,-5.613327026E-2,7.045399017E0
8.891604000E0,-1.331331482E0,-7.152127075E-1,5.524411926E0
8.901626000E0,1.738035736E0,-1.909129944E0,4.523892517E0
8.911647000E0,4.522844696E0,-3.119812317E0,3.805386658E0
8.921669000E0,6.620283051E0,-4.946463776E0,3.625610504E0
8.931691000E0,8.990753632E0,-8.203390961E0,3.521876221E0
8.941712000E0,1.198333054E1,-1.157243500E1,2.575095062E0
8.951734000E0,1.425755127E1,-1.370040985E1,1.671124878E0
8.961756000E0,1.395098877E1,-1.259211456E1,1.236428833E0
8.971778000E0,1.112516510E1,-8.656498718E0,1.328337708E0
8.981799000E0,8.002957764E0,-5.442831573E0,1.644031219E0
8.991821000E0,5.282365265E0,-4.199666748E0,2.794389038E0
9.001843000E0,2.668051758E0,-4.283043365E0,4.707261200E0
9.011864000E0,7.412585449E-1,-5.084327087E0,6.217620392E0
9.021886000E0,9.595046997E-2,-6.089786224E0,6.599925385E0
9.031908000E0,1.251098328E0,-6.756200409E0,5.966592407E0
9.041930000E0,3.548071747E0,-6.895710297E0,5.311404877E0
9.051951000E0,5.318889313E0,-6.961273956E0,4.631069641E0
9.061973000E0,6.238576813E0,-7.552544403E0,3.750301208E0
9.071995000E0,7.211254120E0,-8.276289368E0,3.314108276E0
9.082016000E0,8.466843109E0,-8.873697052E0,3.339705048E0
9.092038000E0,9.291328583E0,-9.161249084E0,3.152743835E0
9.102060000E0,8.940607910E0,-8.129444733E0,2.705324249E0
9.112082000E0,7.896678772E0,-6.375691681E0,2.399809570E0
9.122103000E0,7.350614319E0,-5.328768768E0,2.532882843E0
9.132125000E0,7.130422211E0,-4.944068756E0,2.848576355E0
9.142147000E0,6.626420288E0,-5.121000824E0,2.990181885E0
9.152168000E0,6.195466461E0,-6.014492798E0,2.844534760E0
9.162190000E0,6.126609650E0,-6.801556091E0,2.745889893E0
9.172212000E0,6.294261017E0,-6.930438080E0,3.277584229E0
9.182234000E0,6.356082458E0,-6.641389160E0,3.946393433E0
9.192255000E0,6.339616699E0,-6.481820984E0,4.171974335E0
9.202277000E0,6.665788422E0,-6.379284210E0,4.036955109E0
9.212299000E0,7.344926147E0,-6.534062347E0,3.987857208E0
9.222320000E0,7.960146790E0,-6.773115234E0,3.841611328E0
9.232342000E0,7.739355927E0,-6.739285583E0,3.493135986E0
9.242364000E0,6.766828308E0,-6.740183716E0,3.431913300E0
9.252386000E0,5.564378815E0,-6.718029785E0,4.145329742E0
9.262407000E0,4.750072174E0,-7.013665009E0,5.070106659E0
9.272429000E0,4.599934387E0,-7.110812988E0,5.477259979E0
9.282451000E0,5.634582825E0,-6.980733490E0,5.587430878E0
9.292472000E0,7.184908905E0,-7.040309601E0,6.111640778E0
9.302494000E0,7.825576630E0,-7.184310150E0,6.166875916E0
9.312516000E0,7.508086853E0,-7.132817230E0,5.690416718E0
9.322538000E0,6.963818665E0,-6.759792938E0,5.260361023E0
9.332559000E0,6.622079315E0,-6.296057281E0,4.919968872E0
9.342581000E0,6.394702148E0,-6.166426849E0,4.711751862E0
9.352603000E0,6.215075684E0,-6.385720825E0,4.060007172E0
9.362624000E0,6.614445190E0,-6.818620605E0,2.844385071E0
9.372646000E0,7.020700378E0,-6.928941193E0,1.817520447E0
9.382668000E0,6.712491302E0,-6.576424255E0,1.385967865E0
9.392690000E0,5.986351318E0,-6.342909851E0,2.229164429E0
9.402711000E0,5.053191833E0,-6.162984009E0,3.671415253E0
9.412733000E0,4.227808228E0,-6.496340790E0,4.428091736E0
9.422755000E0,3.937112732E0,-7.134912872E0,4.769980774E0
9.432776000E0,3.821553040E0,-6.910828857E0,4.946314087E0
9.442798000E0,3.786974945E0,-6.426136780E0,5.601052551E0
9.452820000E0,4.195176086E0,-6.254593506E0,7.264094238E0
9.462842125E0,5.220244446E0,-6.516997833E0,8.706345062E0
9.472863125E0,6.333928528E0,-6.955436096E0,8.817563782E0
9.482885125E0,6.841223602E0,-6.651717682E0,8.078999634E0
9.492907125E0,7.113208008E0,-6.480922852E0,7.183711395E0
9.502928125E0,7.337591400E0,-6.476282501E0,6.360722809E0
9.512950125E0,7.260651398E0,-6.455026703E0,5.432203674E0
9.522972125E0,6.714287567E0,-6.793323212E0,4.926405487E0
9.532994125E0,5.818699951E0,-7.489226074E0,5.272785187E0
9.543015125E0,4.757706299E0,-7.691455536E0,5.496869202E0
9.553037125E0,3.651207275E0,-6.954388275E0,5.012925568E0
9.563059125E0,3.046614532E0,-6.039790192E0,5.095703430E0
9.573080125E0,3.391647034E0,-5.901328125E0,5.849386139E0
9.583102125E0,4.634961548E0,-6.200406189E0,6.412664795E0
9.593124125E0,5.963598633E0,-6.452182617E0,6.591243439E0
9.603146125E0,6.037245483E0,-6.395749969E0,6.242319031E0
9.613167125E0,4.972958679E0,-5.949228516E0,5.551056519E0
9.623189125E0,4.409680023E0,-5.738466797E0,5.069058838E0
9.633211125E0,4.786895599E0,-6.108946381E0,4.768483887E0
9.643232125E0,5.214556274E0,-6.400090942E0,4.710554352E0
9.653254125E0,5.399421844E0,-6.454427948E0,4.823868713E0
9.663276125E0,5.364843750E0,-6.282884674E0,5.010231171E0
9.673298125E0,4.899760895E0,-6.191424866E0,5.105133820E0
9.683319125E0,4.700974274E0,-5.976920929E0,5.118456116E0
9.693341125E0,4.660109253E0,-5.808970184E0,5.498964844E0
9.703363125E0,4.043691101E0,-5.848488007E0,6.428082733E0
9.713384125E0,3.531306610E0,-5.894741821E0,7.164401550E0
9.723406125E0,3.758384399E0,-5.945486298E0,7.045249329E0
9.733428125E0,4.304299164E0,-5.911506958E0,6.108048248E0
9.743450125E0,5.082231445E0,-5.767955475E0,5.356012115E0
9.753471125E0,5.695206757E0,-5.807323608E0,5.523663483E0
9.763493125E0,5.746400299E0,-5.812562714E0,6.055806885E0
9.773515125E0,5.329517212E0,-5.615272980E0,6.179599457E0
9.783536125E0,4.835394745E0,-5.691464539E0,6.341263275E0
9.793558125E0,4.832700348E0,-6.126459961E0,6.392307129E0
9.803580125E0,4.896916809E0,-6.569239197E0,6.678511963E0
9.813602125E0,4.584366760E0,-6.272256775E0,7.206314392E0
9.823623125E0,4.445904694E0,-5.525010681E0,7.052733765E0
9.833645125E0,4.731959839E0,-5.382357330E0,6.723268890E0
9.843667125E0,4.968917084E0,-5.500162354E0,6.546636200E0
9.853688125E0,5.110372925E0,-5.383854218E0,6.029311981E0
9.863710125E0,5.288951569E0,-5.376519470E0,5.563480682E0
9.873732125E0,5.137167206E0,-5.172942810E0,5.191204834E0
9.883754125E0,4.711751862E0,-5.157225494E0,5.176685028E0
9.893775125E0,4.732408905E0,-5.645659790E0,5.498815155E0
9.903797125E0,5.313949585E0,-6.095624084E0,5.786217499E0
9.913819125E0,5.991590424E0,-6.369853821E0,6.097570038E0
9.923840125E0,6.303691406E0,-6.095624084E0,6.329587555E0
9.933862125E0,6.271658020E0,-5.477409668E0,6.205944672E0
9.943884125E0,5.984105988E0,-4.816533966E0,5.843398590E0
9.953906125E0,5.290897522E0,-4.685706024E0,5.487139435E0
9.963927125E0,4.932692413E0,-5.096900940E0,4.939428406E0
9.973949125E0,5.303321686E0,-5.516328735E0,4.813091125E0
9.983971125E0,5.881120148E0,-5.782325592E0,5.482648773E0
9.993992125E0,6.477180634E0,-5.444478149E0,6.376440125E0
1.000401413E1,6.865772552E0,-4.868925018E0,7.131619720E0
1.001403613E1,7.004533997E0,-4.640200653E0,7.582332458E0
1.002405813E1,7.339237976E0,-4.785698090E0,7.243137817E0
1.003407913E1,7.322323151E0,-5.241799622E0,6.683601379E0
1.004410113E1,6.618786163E0,-5.536686401E0,6.500831451E0
1.005412313E1,6.050118713E0,-5.633684692E0,5.948480072E0
1.006414413E1,5.673651581E0,-5.694907379E0,4.954696655E0
1.007416613E1,5.161716156E0,-5.521268463E0,4.471052399E0
1.008418813E1,4.638853455E0,-5.372777252E0,4.922363892E0
1.009421013E1,4.533771973E0,-5.274132385E0,5.617817688E0
1.010423113E1,4.398453369E0,-4.981490936E0,5.995931396E0
1.011425313E1,4.353846130E0,-4.686155090E0,6.379284210E0
1.012427513E1,4.951702881E0,-4.600084076E0,6.728807373E0
1.013429613E1,5.714217224E0,-4.786745911E0,6.462361450E0
1.014431813E1,5.956563263E0,-4.926854553E0,5.694009247E0
1.015434013E1,5.939199371E0,-4.894671478E0,5.078040161E0
1.016436213E1,6.213129730E0,-4.978497162E0,4.755011902E0
1.017438313E1,6.490802307E0,-5.033881989E0,4.734504547E0
1.018440513E1,6.311175842E0,-4.986879730E0,4.835095367E0
1.019442713E1,5.920188904E0,-5.009482727E0,5.072351990E0
1.020444813E1,5.433700562E0,-4.966671753E0,5.518274689E0
1.021447013E1,4.983586578E0,-4.555327148E0,5.764662323E0
1.022449213E1,4.651427307E0,-3.930227051E0,5.543272705E0
1.023451413E1,4.822970581E0,-3.855382690E0,5.017266541E0
1.024453513E1,5.496719513E0,-4.522245941E0,4.554429016E0
1.025455713E1,6.372847595E0,-5.369933167E0,4.224215698E0
1.026457913E1,7.223977661E0,-5.903872833E0,3.942651215E0
1.027460013E1,7.620203705E0,-5.965993652E0,3.894601135E0
1.028462213E1,7.068750458E0,-5.205874329E0,4.336931305E0
1.029464413E1,6.043083344E0,-4.400549011E0,4.904700623E0
1.030466613E1,5.702691193E0,-4.518503723E0,5.081782379E0
1.031468713E1,6.549779663E0,-5.129233704E0,5.169050903E0
1.032470913E1,7.592361603E0,-5.287304993E0,5.475912781E0
1.033473113E1,7.663014679E0,-5.019362183E0,6.161187744E0
1.034475213E1,6.796316986E0,-4.714146881E0,6.565946045E0
1.035477413E1,5.870641937E0,-4.613106995E0,6.323001251E0
1.036479613E1,5.784570923E0,-4.838238831E0,5.913602600E0
1.037481813E1,6.612948303E0,-5.037025452E0,5.354215851E0
1.038483913E1,7.564070435E0,-5.111720123E0,4.655768280E0
1.039486113E1,8.137378235E0,-5.326972504E0,4.569098511E0
1.040488313E1,8.072712708E0,-5.401667175E0,5.112019501E0
1.041490513E1,7.426805878E0,-5.037474518E0,5.679339752E0
1.042492613E1,6.631659393E0,-4.611759796E0,5.942642212E0
1.043494813E1,6.146069183E0,-4.609664154E0,5.748495941E0
1.044497013E1,6.526128845E0,-4.789290619E0,5.284161530E0
1.045499113E1,7.284751282E0,-5.178630981E0,4.865033112E0
1.046501275E1,7.736062775E0,-5.490582275E0,4.334236908E0
1.047503475E1,7.542066193E0,-5.515131226E0,4.049978027E0
1.048505675E1,6.793023834E0,-5.294789429E0,4.157454529E0
1.049507775E1,6.156697083E0,-4.810396729E0,4.207300873E0
1.050509975E1,6.168971558E0,-4.573888550E0,4.695735168E0
1.051512175E1,6.852150879E0,-4.944817200E0,5.339845734E0
1.052514275E1,7.715106354E0,-5.191803589E0,5.569468231E0
1.053516475E1,8.068671112E0,-4.843777313E0,5.852828979E0
1.054518675E1,7.864495697E0,-4.670138397E0,6.185736694E0
1.055520875E1,7.886350250E0,-4.697082367E0,5.970783691E0
1.056522975E1,8.336314545E0,-4.605472870E0,5.361999664E0
1.057525175E1,8.473878479E0,-4.525090027E0,4.878654785E0
1.058527375E1,7.963140564E0,-4.726870422E0,4.526586914E0
1.059529475E1,7.340285797E0,-5.435496826E0,4.043840790E0
1.060531675E1,7.082671509E0,-5.976920929E0,3.943249969E0
1.061533875E1,7.148684235E0,-5.942342834E0,4.396357727E0
1.062536075E1,7.143445129E0,-5.148094482E0,4.551435242E0
1.063538175E1,6.878945160E0,-4.335135040E0,4.117487640E0
1.064540375E1,6.409371643E0,-4.213288422E0,3.985013123E0
1.065542575E1,6.152206421E0,-4.574487305E0,4.230203247E0
1.066544675E1,6.164031830E0,-4.852459259E0,4.566853180E0
1.067546875E1,6.489754486E0,-4.985981598E0,4.754562836E0
1.068549075E1,6.989116058E0,-5.056634674E0,4.636009369E0
1.069551275E1,7.097191315E0,-4.853806458E0,4.391717377E0
1.070553375E1,6.770720215E0,-4.754113770E0,4.338727570E0
1.071555575E1,6.921456757E0,-5.009333038E0,4.353546753E0
1.072557775E1,8.021818542E0,-5.103936310E0,4.039200439E0
1.073559875E1,9.081764374E0,-5.055437164E0,3.547622681E0
1.074562075E1,9.471703491E0,-4.568649445E0,2.905158691E0
1.075564275E1,9.328900452E0,-3.715872803E0,2.116598511E0
1.076566475E1,9.251960449E0,-3.584146729E0,1.493144989E0
1.077568575E1,9.200317841E0,-4.169729004E0,1.567240906E0
1.078570775E1,8.649912415E0,-4.713697815E0,2.195634155E0
1.079572975E1,7.667954407E0,-4.953798523E0,2.650687866E0
1.080575075E1,7.077432404E0,-4.871320038E0,2.905907135E0
1.081577275E1,7.385641479E0,-4.530179443E0,2.996019745E0
1.082579475E1,8.124654694E0,-4.228706360E0,2.823578339E0
1.083581675E1,8.693621521E0,-4.031716003E0,2.384691010E0
1.084583775E1,8.961115265E0,-4.132755890E0,2.132166138E0
1.085585975E1,8.920998688E0,-4.577780457E0,2.075434113E0
1.086588175E1,8.604556732E0,-4.751718750E0,1.840422821E0
1.087590275E1,8.196205902E0,-4.618495789E0,1.465003510E0
1.088592475E1,8.070467377E0,-4.297862549E0,1.172362061E0
1.089594675E1,8.352031860E0,-4.075874176E0,1.224004669E0
1.090596875E1,8.707243195E0,-3.968996429E0,1.486558685E0
1.091598975E1,8.780291290E0,-3.894750824E0,1.701362000E0
1.092601175E1,8.146209869E0,-4.078867950E0,1.749112701E0
1.093603375E1,7.362888794E0,-4.406536560E0,1.598226471E0
1.094605575E1,7.322472839E0,-4.477189636E0,1.200653229E0
1.095607675E1,8.005053406E0,-4.296215973E0,1.071172485E0
1.096609875E1,8.704399109E0,-4.167783051E0,1.105151825E0
1.097612075E1,8.846603394E0,-4.077371063E0,6.894662476E-1
1.098614175E1,8.572523346E0,-4.231550446E0,4.191284180E-1
1.099616375E1,8.212372284E0,-4.402195587E0,4.631369019E-1
1.100618575E1,8.218210144E0,-4.439318390E0,8.746311951E-1
1.101620775E1,8.741521912E0,-4.548142090E0,1.298100586E0
1.102622875E1,9.318571930E0,-4.336631927E0,1.163680115E0
1.103625075E1,9.656718750E0,-3.889062653E0,1.108894043E0
1.104627275E1,9.621691589E0,-3.565435638E0,1.016685791E0
1.105629375E1,9.438023529E0,-3.305875397E0,1.002165985E0
1.106631575E1,9.308692474E0,-3.325933685E0,1.064735870E0
1.107633775E1,9.407487030E0,-3.879632263E0,1.180445251E0
1.108635975E1,9.650731201E0,-4.534819794E0,1.440304871E0
1.109638075E1,9.787846069E0,-4.424948273E0,1.075812836E0
1.110640275E1,1.004261627E1,-3.752396851E0,1.594184875E-1
1.111642475E1,1.054931259E1,-3.146007843E0,-6.629713440E-1
1.112644575E1,1.096439941E1,-2.930605774E0,-6.369255066E-1
1.113646775E1,1.089374634E1,-3.449277191E0,6.969506836E-1
1.114648975E1,9.906998291E0,-4.092190247E0,2.525099030E0
1.115651175E1,8.478069763E0,-4.503834229E0,4.030069427E0
1.116653275E1,7.739505615E0,-5.146447906E0,4.833598480E0
1.117655475E1,8.216264191E0,-5.414989471E0,4.796475677E0
1.118657675E1,9.723928986E0,-4.959636383E0,3.683090973E0
1.119659775E1,1.107292374E1,-4.382736053E0,1.960024109E0
1.120661975E1,1.160626465E1,-3.993994446E0,3.764671326E-1
1.121664175E1,1.133472931E1,-3.770359497E0,-7.964936829E-1
1.122666375E1,1.039648041E1,-3.665876770E0,-9.873468018E-1
1.123668475E1,9.367669830E0,-3.613186340E0,-9.101074219E-2
1.124670675E1,8.318501587E0,-3.256029053E0,1.126856689E0
1.125672875E1,7.225324860E0,-2.883603516E0,2.394869843E0
1.126674975E1,6.826853485E0,-2.913990326E0,3.118614807E0
1.127677175E1,7.601193237E0,-3.377576294E0,3.713477783E0
1.128679375E1,8.730594635E0,-4.152664490E0,4.294868774E0
1.129681575E1,9.627529449E0,-4.688999176E0,4.295317841E0
1.130683675E1,1.009231293E1,-4.961881714E0,3.515289917E0
1.131685875E1,9.887239380E0,-4.934788055E0,2.411934357E0
1.132688075E1,9.211694183E0,-4.709656219E0,1.775008850E0
1.133690275E1,8.229287109E0,-4.544549561E0,1.837129669E0
1.134692375E1,7.103478241E0,-4.303401031E0,2.156715088E0
1.135694575E1,6.232888641E0,-4.057911530E0,2.330054626E0
1.136696775E1,5.876479797E0,-3.684587860E0,2.298170929E0
1.137698875E1,6.392157440E0,-3.309617615E0,2.380499725E0
1.138701075E1,7.712262268E0,-3.238365784E0,2.652184753E0
1.139703275E1,9.214538269E0,-3.261118469E0,2.827021179E0
1.140705475E1,1.048689240E1,-3.441343689E0,2.802322540E0
1.141707575E1,1.130359406E1,-3.994293823E0,2.969674530E0
1.142709775E1,1.160895905E1,-4.502037964E0,3.507805481E0
1.143711975E1,1.118294495E1,-4.404889984E0,3.831432495E0
1.144714075E1,1.007420059E1,-3.842210083E0,3.747457123E0
1.145716275E1,9.131011963E0,-3.303480377E0,3.415447540E0
1.146718488E1,8.776848450E0,-3.049308929E0,3.069965973E0
1.147720688E1,8.934021606E0,-3.141367493E0,2.768343201E0
1.148722788E1,9.263636169E0,-3.445085907E0,2.271526337E0
1.149724988E1,9.454788666E0,-3.857777710E0,1.894460449E0
1.150727188E1,9.428742828E0,-4.052971802E0,2.035317535E0
1.151729288E1,9.393565979E0,-3.576961670E0,2.191592560E0
1.152731488E1,9.272767181E0,-2.837798767E0,1.923350372E0
1.153733688E1,8.933871918E0,-2.666554871E0,1.813927917E0
1.154735888E1,8.721763000E0,-3.078498230E0,1.997745667E0
1.155737988E1,8.852740631E0,-3.302582245E0,2.295626221E0
1.156740188E1,9.102271729E0,-3.434158630E0,2.575843506E0
1.157742388E1,9.330996094E0,-3.573369141E0,2.522254944E0
1.158744488E1,9.542057190E0,-3.474275208E0,2.251917114E0
1.159746688E1,9.683213654E0,-3.359913025E0,1.800755310E0
1.160748888E1,9.688602448E0,-3.263812866E0,1.242865448E0
1.161751088E1,9.628726959E0,-3.080743561E0,5.300477600E-1
1.162753188E1,9.501641235E0,-2.932551727E0,-5.388793945E-3
1.163755388E1,9.405541077E0,-2.821333008E0,-1.022373962E-1
1.164757588E1,9.356892242E0,-2.534828796E0,4.378395081E-1
1.165759788E1,9.161698151E0,-2.298170929E0,1.199605408E0
1.166761888E1,8.941506042E0,-2.323917389E0,1.881437531E0
1.167764088E1,8.975335693E0,-2.447560272E0,2.473606110E0
1.168766288E1,9.425299988E0,-2.471211090E0,2.619552612E0
1.169768388E1,1.017853363E1,-2.362387390E0,2.637215881E0
1.170770588E1,1.089045319E1,-2.295326843E0,2.320025482E0
1.171772788E1,1.129865433E1,-2.117047577E0,1.696721649E0
1.172774988E1,1.122800125E1,-2.023192749E0,1.149908752E0
1.173777088E1,1.067370392E1,-2.121388550E0,9.307644653E-1
1.174779288E1,9.975256348E0,-2.084565125E0,1.130748596E0
1.175781488E1,9.448501740E0,-1.940714264E0,1.298998718E0
1.176783588E1,9.257349243E0,-1.552870789E0,1.367107086E0
1.177785788E1,9.266629944E0,-1.128054199E0,1.611548767E0
1.178787988E1,9.444909210E0,-7.246430969E-1,1.806892548E0
1.179790187E1,9.977651367E0,-3.122506714E-1,1.960772552E0
1.180792288E1,1.069436096E1,-4.610412598E-2,1.909579010E0
1.181794488E1,1.130314499E1,1.553768921E-1,1.878294067E0
1.182796688E1,1.182241516E1,2.772235107E-1,1.736389160E0
1.183798788E1,1.202120178E1,2.487826538E-1,1.203796692E0
1.184800988E1,1.172317154E1,1.625619507E-1,1.175804901E0
1.185803188E1,1.115136063E1,6.631210327E-2,1.456770630E0
1.186805388E1,1.065529221E1,-1.630110168E-1,1.833237762E0
1.187807488E1,1.014605118E1,-6.721023560E-1,2.227966919E0
1.188809688E1,9.468110962E0,-1.073717194E0,2.386038208E0
1.189811888E1,8.926986237E0,-1.263672180E0,1.933828583E0
1.190814088E1,8.617429962E0,-1.146765289E0,1.276545410E0
1.191816188E1,8.578810272E0,-7.318281555E-1,7.873626709E-1
1.192818388E1,8.549770660E0,-3.270698547E-1,6.306385803E-1
1.193820587E1,8.595575409E0,1.571731567E-2,8.187973022E-1
1.194822688E1,8.899144135E0,1.842668152E-1,1.138532410E0
1.195824888E1,9.257498932E0,2.914439392E-1,1.857337646E0
1.196827088E1,9.650731201E0,5.203179932E-1,2.324216766E0
1.197829287E1,1.008228378E1,9.098080444E-1,2.454895020E0
1.198831388E1,1.054512131E1,1.441203003E0,2.503992920E0
1.199833588E1,1.104807541E1,1.888472900E0,2.064357147E0
1.200835788E1,1.145777344E1,2.244732056E0,1.850002899E0
1.201837987E1,1.156749527E1,2.273921356E0,1.753004608E0
1.202840088E1,1.114597183E1,1.919458466E0,1.485810242E0
1.203842288E1,1.039692947E1,1.678908691E0,1.320104828E0
1.204844488E1,9.900711365E0,1.522933044E0,1.733245697E0
1.205846588E1,9.702074432E0,1.392853546E0,2.168989563E0
1.206848788E1,9.685159607E0,1.468745728E0,2.520308990E0
1.207850987E1,9.717192993E0,1.578018494E0,2.326162720E0
1.208853188E1,9.839488678E0,1.809137878E0,1.776805115E0
1.209855288E1,1.005519012E1,1.941013641E0,1.380878448E0
1.210857488E1,9.801767120E0,2.019749908E0,6.132746887E-1
1.211859687E1,9.391021271E0,2.217937775E0,8.951385498E-2
1.212861788E1,9.042545929E0,2.269281006E0,-2.215393066E-1
1.213863988E1,8.569529572E0,2.275867310E0,-2.014810181E-1
1.214866188E1,8.117918701E0,2.352058868E0,3.201841736E-1
1.215868387E1,7.856861572E0,2.553090820E0,7.122189331E-1
1.216870488E1,8.002059631E0,2.936293945E0,1.411714325E0
1.217872687E1,8.533903656E0,3.188818817E0,1.705702972E0
1.218874888E1,9.241631927E0,3.387904816E0,1.559457092E0
1.219876988E1,9.962083740E0,3.297343140E0,1.724863129E0
1.220879188E1,1.024379791E1,2.917133789E0,1.930385742E0
1.221881387E1,9.876461792E0,2.661914520E0,2.160457306E0
1.222883588E1,9.348809052E0,2.671494598E0,2.438279572E0
1.223885688E1,9.101672974E0,2.980452118E0,2.328557739E0
1.224887888E1,9.204209747E0,3.580853577E0,2.175426178E0
1.225890087E1,9.375753021E0,4.124972076E0,1.939217377E0
1.226892288E1,9.304501190E0,4.828059998E0,1.879341888E0
1.227894388E1,9.303153992E0,5.429209900E0,1.910626831E0
1.228896588E1,9.508077850E0,5.901028748E0,2.071841583E0
1.229898787E1,9.841584320E0,5.956114197E0,2.552641754E0
1.230900888E1,9.951755219E0,5.627397766E0,3.352278900E0
1.231903087E1,9.941875763E0,5.047503662E0,4.144431610E0
1.232905288E1,9.911638641E0,4.546495514E0,4.385729828E0
1.233907487E1,1.013692017E1,4.548740845E0,4.521048431E0
1.234909588E1,1.034558624E1,4.790787506E0,4.583318939E0
1.235911787E1,1.030067963E1,5.125790863E0,4.418811035E0
1.236913988E1,1.016670822E1,5.721701660E0,4.109853516E0
1.237916088E1,1.021296204E1,6.493646393E0,3.769311676E0
1.238918288E1,1.023272095E1,7.116950226E0,3.413950653E0
1.239920487E1,9.938582611E0,7.300468597E0,2.968327332E0
1.240922688E1,9.911339264E0,7.322772217E0,3.088078308E0
1.241924787E1,1.010159363E1,7.384893036E0,3.525019684E0
1.242926988E1,1.015488281E1,7.035070496E0,4.193230133E0
1.243929187E1,1.000279907E1,6.497837677E0,5.133874054E0
1.244931388E1,9.676777039E0,6.057303772E0,5.988446960E0
1.245933487E1,9.429042206E0,5.692662048E0,6.421197052E0
1.246935867E1,9.571994934E0,5.593717804E0,6.419251099E0
1.247938067E1,1.031070877E1,6.087091827E0,6.502478027E0
1.248940167E1,1.102143082E1,6.922354889E0,6.962770844E0
1.249942367E1,1.094928085E1,7.705077209E0,7.756121063E0
1.250944567E1,1.008707382E1,8.277187500E0,8.598419495E0
1.251946767E1,8.615633698E0,8.562494202E0,8.806935883E0
1.252948867E1,7.522157593E0,8.464597778E0,8.211773529E0
1.253951067E1,7.350165253E0,7.872728577E0,7.179669800E0
1.254953267E1,7.669451294E0,7.217541046E0,6.134243774E0
1.255955367E1,8.154442749E0,6.718029785E0,5.327720947E0
1.256957567E1,8.739575958E0,6.231242065E0,4.665048981E0
1.257959767E1,9.314380646E0,5.719156952E0,4.146527252E0
1.258961967E1,9.645791473E0,5.145699463E0,3.878734131E0
1.259964067E1,9.701475677E0,4.398303680E0,3.494333496E0
1.260966267E1,9.548942871E0,3.508404236E0,3.040776672E0
1.261968467E1,9.224717102E0,2.519560547E0,2.787353668E0
1.262970667E1,8.671617279E0,1.616338806E0,2.697839813E0
