"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.386788825E1,6.737938385E0,-3.353027344E-2,-1.902543640E0
1.387791025E1,7.296277313E0,3.549119568E-1,-2.287243652E0
1.388793325E1,8.261470184E0,1.407073975E-2,-2.488574982E0
1.389795525E1,8.842861176E0,-7.324269104E-1,-2.042652283E0
1.390797825E1,8.815019073E0,-1.042282562E0,-7.155120850E-1
1.391800025E1,8.812773743E0,1.618135071E-1,-3.173400879E-2
1.392802325E1,8.872200165E0,1.886077881E0,-1.393003235E0
1.393804479E1,8.568182373E0,2.712958374E0,-1.216520233E0
1.394806779E1,8.629255371E0,2.152972870E0,1.691482544E-2
1.395808979E1,8.853040009E0,1.455124054E0,7.593708801E-1
1.396811279E1,9.029822388E0,1.697320404E0,9.717791748E-1
1.397813479E1,9.570048981E0,2.655627594E0,2.778222656E-1
1.398815779E1,9.964029694E0,3.924089813E0,-9.074130249E-1
1.399817979E1,1.004231689E1,4.460873566E0,-1.434916077E0
1.400820279E1,1.029618896E1,3.579057312E0,-1.182391205E0
1.401822479E1,1.029648834E1,1.666783905E0,-9.494755554E-1
1.402824779E1,9.669442291E0,1.871109009E-2,-2.627037048E-1
1.403826979E1,9.459878082E0,-3.523672485E-1,3.068618774E-2
1.404829279E1,1.021745270E1,1.131497040E0,-1.914818115E0
1.405831479E1,1.050859726E1,2.839295654E0,-3.291954346E0
1.406833779E1,9.012608185E0,3.441643066E0,-3.540886688E0
1.407835979E1,8.710536346E0,3.490591278E0,-2.534828796E0
1.408838279E1,8.843459930E0,2.880010986E0,-1.538350983E0
1.409840479E1,8.759334869E0,3.021915894E0,-1.641037445E0
1.410842779E1,9.783205719E0,3.901187439E0,-2.274819489E0
1.411844979E1,1.084449875E1,3.794459381E0,-2.693648529E0
1.412847279E1,1.128024261E1,2.558778992E0,-2.500999146E0
1.413849479E1,1.167646866E1,1.489402771E0,-2.694995728E0
1.414851779E1,1.149295029E1,9.702822876E-1,-2.265838165E0
1.415853979E1,1.066172882E1,1.025068359E0,-7.589218140E-1
1.416856279E1,9.861642609E0,2.070793762E0,-1.154998169E0
1.417858479E1,1.005713608E1,4.282743988E0,-5.804928589E-1
1.418860779E1,1.035007690E1,5.525160370E0,-6.132746887E-1
1.419862979E1,9.828860779E0,5.001698914E0,-2.183659058E0
1.420865279E1,9.433233490E0,3.520379333E0,-2.107916565E0
1.421867579E1,9.914482727E0,1.790875854E0,2.415975952E-1
1.422869779E1,1.064122147E1,1.540296936E-1,-7.170089722E-2
1.423872079E1,1.054961197E1,-4.110452271E-1,-7.223977661E-1
1.424874279E1,1.010309052E1,-2.246827698E-1,-1.697320404E0
1.425876579E1,1.003049149E1,-1.309776306E-1,-2.314636688E0
1.426878779E1,1.017748581E1,-5.358856201E-1,-1.311422882E0
1.427881079E1,1.019050873E1,-1.537452850E0,-5.670208740E-1
1.428883279E1,9.495054932E0,-2.462229767E0,-1.065035248E0
1.429885579E1,8.565637665E0,-2.360142059E0,-2.021845551E0
1.430887779E1,7.031477966E0,-1.245260468E0,-2.455493774E0
1.431890079E1,4.929848328E0,4.484674072E-1,-2.002835083E0
1.432892279E1,4.144730988E0,2.738555145E0,2.812651062E-1
1.433894579E1,6.202651520E0,4.426295471E0,1.418749695E0
1.434896779E1,9.021888885E0,5.164709930E0,-3.465293884E-1
1.435899079E1,9.170080719E0,6.055507507E0,-1.082099762E0
1.436901279E1,9.812694397E0,7.558382263E0,9.370513916E-2
1.437903579E1,1.203138062E1,8.037685547E0,-3.164419556E-1
1.438905779E1,1.217433334E1,7.212152252E0,3.065625000E-1
1.439908079E1,1.041070084E1,5.480852509E0,-7.848179626E-1
1.440910279E1,7.722291412E0,3.005450134E0,-9.473799133E-1
1.441912579E1,5.295238495E0,1.259929962E0,2.897973633E-1
1.442914779E1,4.914580078E0,7.390132141E-1,-6.975494385E-2
1.443917079E1,6.434669037E0,2.158361664E0,3.088078308E-1
1.444919279E1,9.070687408E0,5.137167206E0,-2.299218750E-1
1.445921579E1,1.079420334E1,7.652686157E0,-1.058898010E0
1.446923779E1,1.075573334E1,7.544910278E0,-1.226250000E0
1.447926079E1,9.982291718E0,5.688021698E0,1.591191101E-1
1.448928279E1,9.103469238E0,4.183650055E0,2.064506836E0
1.449930579E1,7.946076050E0,3.655997314E0,4.017794952E0
1.450932779E1,7.883356476E0,4.715194702E0,3.082988892E0
1.451935079E1,8.927884369E0,7.118596802E0,6.659651184E-1
1.452937279E1,1.002510269E1,9.016949158E0,-7.442523193E-1
1.453939579E1,1.045994843E1,8.470136261E0,-2.258054352E0
1.454941779E1,9.355844421E0,5.986650696E0,-1.164278870E0
1.455944079E1,8.167615356E0,4.315525818E0,8.888516235E-1
1.456946379E1,7.455995178E0,4.186643829E0,3.164419556E-1
1.457948579E1,7.300767975E0,5.190007324E0,-6.104306030E-1
1.458950879E1,8.123457184E0,6.694828033E0,-1.740281067E0
1.459953079E1,1.002510269E1,6.933282166E0,-2.905757446E0
1.460955379E1,1.128413452E1,5.842201080E0,-2.155218201E0
1.461957579E1,1.014560211E1,3.868405609E0,-1.203647003E0
1.462959879E1,8.283175049E0,2.033371582E0,2.591111755E-1
1.463962079E1,6.877897339E0,1.205443268E0,1.494043121E0
1.464964379E1,5.705235901E0,1.498982849E0,1.093625793E0
1.465966579E1,5.978717194E0,3.369193726E0,-7.331753540E-1
1.466968879E1,7.635172577E0,6.035449219E0,-2.653981018E0
1.467971079E1,9.109756165E0,7.496860199E0,-2.944826202E0
1.468973379E1,9.726324005E0,5.739065552E0,-2.251767426E0
1.469975579E1,9.211544495E0,2.519560547E0,-5.957611084E-1
1.470977879E1,8.431516571E0,6.412664795E-1,1.669777679E0
1.471980079E1,7.955207062E0,4.408332825E-1,2.069596252E0
1.472982379E1,8.310119019E0,1.701511688E0,1.629361725E0
1.473984579E1,9.302555237E0,4.037853241E0,5.459147644E-1
1.474986879E1,1.041653870E1,6.312972107E0,-4.592449951E-1
1.475989079E1,1.076920532E1,6.858886871E0,-5.893244934E-1
1.476991379E1,9.623038788E0,4.856800232E0,6.930587769E-1
1.477993579E1,8.602461090E0,2.342179413E0,2.088157654E0
1.478995879E1,8.494834900E0,1.438358917E0,1.503174133E0
1.479998079E1,9.074729004E0,2.830464020E0,6.776408386E-1
1.481000379E1,9.689650269E0,5.354664917E0,-4.379891968E-1
1.482002579E1,1.005204666E1,7.000492401E0,-7.795788574E-1
1.483004879E1,9.785750427E0,6.190826111E0,3.113525391E-1
1.484007079E1,8.976084137E0,3.863016815E0,1.276994476E0
1.485009379E1,8.006550293E0,2.322420502E0,1.666783905E0
1.486011579E1,8.258326721E0,2.382894745E0,1.249451752E0
1.487013879E1,9.645342407E0,3.794758759E0,5.194198608E-2
1.488016179E1,1.121901993E1,4.995711365E0,-1.585951996E0
1.489018379E1,1.170461014E1,4.945565643E0,-1.928888855E0
1.490020679E1,1.114163086E1,3.965703278E0,-1.786834259E0
1.491022879E1,1.043195663E1,2.711461487E0,-1.571731567E0
1.492025179E1,9.454489288E0,2.201472015E0,-7.262896729E-1
1.493027379E1,8.575367432E0,2.932851105E0,-7.699987793E-1
1.494029675E1,8.026608582E0,3.793411560E0,-8.928932190E-1
1.495031875E1,7.983947296E0,3.915407867E0,2.836601257E-1
1.496034175E1,8.802295532E0,3.703897705E0,1.489402771E0
1.497036375E1,9.606423340E0,3.611090698E0,1.107097778E0
1.498038675E1,1.026864624E1,3.699706421E0,-7.256909180E-1
1.499040875E1,1.121437958E1,3.553610229E0,-1.928739166E0
1.500043175E1,1.204260727E1,3.464096375E0,-1.404529266E0
1.501045375E1,1.179951279E1,3.876788177E0,-4.559518433E-1
1.502047675E1,1.079674805E1,4.152814178E0,6.917115784E-1
1.503049875E1,9.931247864E0,3.550017700E0,3.920347595E-1
1.504052175E1,9.376950531E0,2.578388214E0,2.148033142E-1
1.505054375E1,9.274413757E0,1.742676086E0,9.377998352E-1
1.506056675E1,9.454938354E0,1.760638733E0,9.042695618E-1
1.507058875E1,9.307045898E0,3.212319946E0,-4.519102478E-1
1.508061175E1,8.956025848E0,4.168830872E0,-1.299747162E0
1.509063375E1,8.853788452E0,3.365451508E0,-6.650669861E-1
1.510065675E1,8.637338562E0,1.642234955E0,5.831872559E-1
1.511067875E1,8.118367767E0,2.624043274E-1,5.891748047E-1
1.512070175E1,7.752678223E0,3.421884155E-1,9.348060608E-1
1.513072375E1,8.263416138E0,2.062710571E0,8.024812317E-1
1.514074675E1,8.972641296E0,4.151167603E0,-1.078656921E0
1.515076875E1,9.469308472E0,5.077740784E0,-2.059866486E0
1.516079175E1,9.748627625E0,3.972738647E0,-2.242037659E0
1.517081475E1,9.695338440E0,1.927691345E0,-9.611512756E-1
1.518083675E1,9.283395081E0,1.763333130E-1,2.502795410E-1
1.519085975E1,8.669970703E0,-8.680448914E-1,3.043171692E-1
1.520088175E1,8.355774078E0,-2.739303589E-2,4.206253052E-1
1.521090475E1,8.586743774E0,2.593656464E0,-9.340576172E-1
1.522092675E1,8.700956268E0,4.862937469E0,-2.669249268E0
1.523094975E1,8.347690887E0,5.024002533E0,-2.302362213E0
1.524097175E1,7.793543243E0,3.194956055E0,-1.042581940E0
1.525099475E1,7.595654755E0,1.668131104E0,-2.191442871E-1
1.526101675E1,7.553442535E0,1.423839111E0,1.118174744E-1
1.527103975E1,7.934999084E0,2.049238586E0,-1.887574768E-1
1.528106175E1,8.677455139E0,2.876568146E0,-6.144721985E-1
1.529108475E1,9.391470337E0,3.663332062E0,-1.170565796E-1
1.530110675E1,1.005878265E1,4.735552368E0,-3.751199341E-1
1.531112975E1,9.950408020E0,5.382806396E0,-2.300266571E0
1.532115175E1,9.197024689E0,4.960983582E0,-1.971400452E0
1.533117475E1,8.160430298E0,3.609294434E0,-5.041516113E-1
1.534119675E1,7.580386505E0,2.220482483E0,2.583627319E-1
1.535121975E1,7.737559662E0,1.395847321E0,3.912863159E-1
1.536124175E1,8.204289093E0,1.651216278E0,3.417393494E-1
1.537126475E1,8.928632812E0,3.347039795E0,7.454498291E-2
1.538128675E1,9.793683929E0,5.712570648E0,-7.288343811E-1
1.539130975E1,1.035157379E1,6.932084656E0,-1.932481384E0
1.540133175E1,1.040276733E1,6.029910736E0,-1.874402161E0
1.541135475E1,1.008976822E1,3.613635406E0,-7.123686218E-1
1.542137675E1,9.394314423E0,1.460662537E0,5.384303284E-1
1.543139975E1,8.841214600E0,6.375242615E-1,1.294657745E0
1.544142175E1,8.875643005E0,1.052611084E0,1.012045441E0
1.545144475E1,9.027427368E0,2.432741089E0,-2.448907471E-1
1.546146675E1,9.645342407E0,4.216431885E0,-1.686093750E0
1.547148975E1,1.063313828E1,5.186115417E0,-2.928210754E0
1.548151275E1,1.106259521E1,4.959636383E0,-2.641107788E0
1.549153475E1,1.048344955E1,3.938160553E0,-1.254241791E0
1.550155775E1,8.880732422E0,2.656825104E0,3.757186890E-2
1.551157975E1,7.501350861E0,1.642085266E0,5.318440247E-1
1.552160275E1,6.938072205E0,1.322799225E0,1.624122620E-1
1.553162475E1,7.574548645E0,1.972897339E0,-5.601351929E-1
1.554164775E1,9.429191895E0,3.039579163E0,-1.137484589E0
1.555166975E1,1.112666199E1,3.738625488E0,-1.724114685E0
1.556169275E1,1.125120300E1,3.918251953E0,-2.561772766E0
1.557171475E1,1.037911652E1,3.283571777E0,-1.959724731E0
1.558173775E1,9.366771698E0,2.184856567E0,-6.538403320E-1
1.559175975E1,8.458460541E0,1.123264160E0,1.429527283E-1
1.560178275E1,8.426576843E0,6.349795532E-1,-2.847079468E-1
1.561180475E1,9.518705750E0,1.697619781E0,-1.257385254E0
1.562182775E1,1.050964508E1,3.249742126E0,-2.289938049E0
1.563184975E1,1.026325745E1,3.464994507E0,-3.606300659E0
1.564187275E1,9.235943756E0,2.023043060E0,-2.847678223E0
1.565189475E1,8.320148163E0,-8.532257080E-2,-1.656904449E0
1.566191775E1,7.760012970E0,-1.507814484E0,-1.195114746E0
1.567193975E1,7.861651611E0,-1.251098328E0,-1.152902527E0
1.568196275E1,8.445886688E0,5.697152710E-1,-1.802701263E0
1.569198475E1,8.964408417E0,2.523452454E0,-3.013683014E0
1.570200775E1,9.146280212E0,3.574716339E0,-3.210074615E0
1.571202975E1,9.430239716E0,2.949017487E0,-2.222278748E0
1.572205275E1,9.172475739E0,1.146016846E0,-9.449848938E-1
1.573207475E1,8.625363464E0,-5.343887329E-2,-6.679110718E-1
1.574209775E1,9.013805695E0,1.883084106E-1,-1.620081024E0
1.575211975E1,1.006057892E1,1.238075409E0,-3.516188049E0
1.576214275E1,1.063942520E1,1.920805664E0,-3.849993896E0
1.577216475E1,1.029035110E1,1.842668152E0,-2.787203979E0
1.578218775E1,9.688602448E0,1.248104553E0,-1.805395660E0
1.579221075E1,8.728199615E0,9.913883972E-1,-8.264314270E-1
1.580223275E1,8.167016602E0,1.397793274E0,-6.765930176E-1
1.581225575E1,8.744515686E0,2.085463257E0,-1.251846771E0
1.582227775E1,9.978250122E0,2.629731445E0,-2.215093689E0
1.583230075E1,1.091125992E1,2.575843506E0,-2.606679382E0
1.584232275E1,1.094943054E1,1.736089783E0,-2.464924164E0
1.585234575E1,1.019320312E1,6.414161682E-1,-1.877246246E0
1.586236775E1,9.464069366E0,-2.463876343E-1,-1.455273743E0
1.587239075E1,9.320368195E0,-7.054829407E-1,-1.536704407E0
1.588241275E1,9.459279327E0,-4.831951904E-1,-2.252964935E0
1.589243575E1,9.876461792E0,5.644761658E-1,-2.707120514E0
1.590245775E1,1.045530807E1,1.569186859E0,-2.560126190E0
1.591248075E1,1.022089554E1,1.531165924E0,-2.209704895E0
1.592250275E1,9.582473145E0,6.827302551E-1,-1.892514496E0
1.593252575E1,9.262288971E0,-5.523513794E-2,-1.475631409E0
1.594254767E1,8.983418884E0,-7.478448486E-1,-1.351389771E0
1.595257067E1,9.156608734E0,-1.062789917E0,-1.567989349E0
1.596259267E1,9.965676270E0,-8.140072632E-1,-2.002086639E0
1.597261567E1,1.077788727E1,-4.727169800E-1,-2.870879974E0
1.598263767E1,1.073372910E1,-2.203417969E-1,-3.168161774E0
1.599266067E1,1.016880386E1,-2.589614868E-1,-2.891087952E0
1.600268267E1,9.599387970E0,-2.677931213E-1,-2.389331360E0
1.601270567E1,9.760003967E0,-2.091151428E-1,-2.045196991E0
1.602272767E1,9.906399536E0,-6.496490479E-2,-1.480571136E0
1.603275067E1,9.818083191E0,-4.505630493E-2,-1.203197937E0
1.604277267E1,9.440568237E0,-2.579136658E-1,-1.311722260E0
1.605279567E1,9.256600800E0,-3.625460815E-1,-1.338067474E0
1.606281767E1,9.790241089E0,-5.060975647E-1,-1.221160583E0
1.607284067E1,1.048180298E1,-9.565109253E-1,-1.790875854E0
1.608286267E1,1.037552399E1,-1.494342499E0,-2.471510468E0
1.609288567E1,9.828112335E0,-1.864822083E0,-2.844534760E0
1.610290867E1,9.488318939E0,-1.749861145E0,-2.360291748E0
1.611293067E1,9.244625702E0,-1.153351593E0,-1.844314728E0
1.612295367E1,9.250613251E0,-6.468049622E-1,-2.353705444E0
1.613297567E1,9.430090027E0,-5.481600952E-1,-2.695893860E0
1.614299867E1,9.495953064E0,-1.011296997E0,-2.208806763E0
1.615302067E1,9.320368195E0,-1.435664520E0,-1.844614105E0
1.616304367E1,9.530830536E0,-1.435065765E0,-2.125579834E0
1.617306567E1,9.836345215E0,-1.133293304E0,-2.419867859E0
1.618308867E1,9.894274750E0,-8.584648132E-1,-2.699187012E0
1.619311067E1,9.952653351E0,-5.394781494E-1,-2.912792816E0
1.620313367E1,1.027268784E1,-1.877096558E-1,-3.008593597E0
1.621315567E1,1.057880127E1,-2.155517578E-2,-3.773353271E0
1.622317867E1,1.031011002E1,2.634521484E-2,-4.103117523E0
1.623320067E1,9.717492371E0,-1.448986816E-1,-3.698209534E0
1.624322367E1,9.296567688E0,-4.120930481E-1,-3.503165131E0
1.625324567E1,9.084309082E0,-5.575904846E-1,-3.348836060E0
1.626326867E1,9.033714294E0,-7.150630188E-1,-3.393592987E0
1.627329067E1,9.682016144E0,-7.929011536E-1,-3.492986298E0
1.628331367E1,1.085273163E1,-5.227130127E-1,-3.375630341E0
1.629333567E1,1.211191315E1,-5.598358154E-2,-3.785777435E0
1.630335867E1,1.261396912E1,1.663041687E-1,-3.744912415E0
1.631338067E1,1.247401016E1,2.619552612E-2,-3.599864044E0
1.632340367E1,1.264824783E1,-1.529818726E-1,-2.986289978E0
1.633342567E1,1.283161652E1,-1.945953369E-2,-1.819167023E0
1.634344867E1,1.294837372E1,1.245410156E-1,-2.187850342E0
1.635347067E1,1.303758820E1,5.203179932E-1,-3.171754303E0
1.636349367E1,1.308698547E1,7.903564453E-1,-3.118165741E0
1.637351567E1,1.260708344E1,1.450483704E-1,-2.830613708E0
1.638353867E1,1.156016052E1,-9.125024414E-1,-2.521955566E0
1.639356067E1,1.060604462E1,-1.552721100E0,-2.073637848E0
1.640358367E1,9.966125336E0,-1.741179199E0,-2.103276215E0
1.641360667E1,9.577084351E0,-1.828447723E0,-2.352358246E0
1.642362867E1,8.630303192E0,-1.866768036E0,-2.622696075E0
1.643365167E1,7.722441101E0,-1.978286133E0,-2.521356812E0
1.644367367E1,7.295528870E0,-2.323019257E0,-2.135908356E0
1.645369667E1,7.151228943E0,-2.703977051E0,-1.937121735E0
1.646371867E1,7.259154510E0,-2.721041565E0,-2.248174896E0
1.647374167E1,7.540269928E0,-2.399809570E0,-2.768642578E0
1.648376367E1,7.890840912E0,-2.006128235E0,-2.941083984E0
1.649378667E1,8.209677887E0,-1.759740601E0,-2.672991486E0
1.650380867E1,8.561895447E0,-1.853745117E0,-2.651136932E0
1.651383167E1,8.547675018E0,-2.024989014E0,-1.972298584E0
1.652385367E1,8.125552826E0,-2.231559448E0,-1.553170166E0
1.653387667E1,7.574548645E0,-2.295027466E0,-2.031126251E0
1.654389867E1,7.623646545E0,-2.184856567E0,-2.907104645E0
1.655392167E1,8.122259674E0,-2.100881195E0,-3.511547699E0
1.656394367E1,8.388256531E0,-2.229463806E0,-3.536994781E0
1.657396667E1,8.107141113E0,-2.150877228E0,-3.302881622E0
1.658398867E1,7.908653870E0,-1.677411804E0,-3.173251190E0
1.659401167E1,8.233328705E0,-1.378034363E0,-3.029550018E0
1.660403367E1,8.808881836E0,-1.262474670E0,-3.129542084E0
1.661405667E1,9.467512207E0,-1.205592957E0,-2.897374878E0
1.662407867E1,1.012554382E1,-1.227297821E0,-2.243085480E0
1.663410167E1,1.024364822E1,-1.068627777E0,-2.324965210E0
1.664412367E1,1.034214340E1,-8.656498718E-1,-2.971620483E0
1.665414667E1,1.086665268E1,-8.517288208E-1,-3.275787964E0
1.666416867E1,1.121557709E1,-1.205742645E0,-3.384911041E0
1.667419167E1,1.075034454E1,-1.841021576E0,-3.214116211E0
1.668421367E1,9.909243622E0,-2.216291199E0,-3.192111969E0
1.669423667E1,9.113348694E0,-1.852397919E0,-3.543281708E0
1.670425867E1,8.517587585E0,-1.104553070E0,-3.950435028E0
1.671428167E1,8.423433380E0,-3.885919189E-1,-4.189487915E0
1.672430467E1,8.619824982E0,-2.020797729E-1,-4.168381805E0
1.673432667E1,8.961564331E0,-6.971003723E-1,-4.067641296E0
1.674434967E1,9.338929596E0,-1.472487946E0,-3.698808289E0
1.675437167E1,9.092541962E0,-2.286644897E0,-3.276087341E0
1.676439467E1,8.337512054E0,-2.715054016E0,-3.115022278E0
1.677441667E1,7.924371185E0,-2.410736847E0,-3.151097260E0
1.678443967E1,8.135282593E0,-2.051483917E0,-3.121758270E0
1.679446167E1,8.868008881E0,-2.118095398E0,-3.010988617E0
1.680448467E1,9.685608673E0,-2.409539337E0,-2.631677399E0
1.681450667E1,9.956994324E0,-2.707569580E0,-2.016606445E0
1.682452967E1,9.398805084E0,-2.815495148E0,-1.726060638E0
1.683455167E1,8.837173004E0,-2.471959534E0,-1.784139862E0
1.684457467E1,8.708740082E0,-2.136207733E0,-1.943408661E0
1.685459667E1,9.247619476E0,-1.975891113E0,-2.352807312E0
1.686461967E1,1.026041336E1,-1.778900757E0,-2.784060516E0
1.687464167E1,1.069555847E1,-1.872156830E0,-3.137176208E0
1.688466467E1,1.024379791E1,-2.163151703E0,-3.315754852E0
1.689468667E1,9.381141815E0,-2.137554932E0,-3.344345398E0
1.690470967E1,8.784632263E0,-1.795665894E0,-3.651656342E0
1.691473167E1,9.160500641E0,-1.335373077E0,-4.030518494E0
1.692475467E1,1.021490799E1,-1.057999878E0,-4.163891144E0
1.693477675E1,1.094583801E1,-1.005758514E0,-4.237987061E0
1.694479975E1,1.108834167E1,-1.167422333E0,-4.202510834E0
1.695482175E1,1.067475174E1,-1.512155457E0,-3.934867401E0
1.696484475E1,1.010009674E1,-1.817520447E0,-3.487447815E0
1.697486675E1,9.809101868E0,-1.865570526E0,-3.214864655E0
1.698488975E1,9.768236847E0,-1.688339081E0,-3.081042938E0
1.699491175E1,9.518256683E0,-1.247954865E0,-3.125051422E0
1.700493475E1,9.257648621E0,-6.140231323E-1,-3.378175049E0
1.701495675E1,9.229207764E0,-1.428030396E-1,-3.490142212E0
1.702497975E1,9.424102478E0,-2.993774414E-4,-3.816164246E0
1.703500275E1,9.941277008E0,-3.109034729E-1,-4.371509399E0
1.704502475E1,1.038824753E1,-1.037043457E0,-4.402944031E0
1.705504775E1,1.002824615E1,-2.076631622E0,-4.234693909E0
1.706506975E1,9.115444336E0,-2.693349152E0,-4.163591766E0
1.707509275E1,8.357570343E0,-2.451751556E0,-3.975882111E0
1.708511475E1,8.130342865E0,-1.527423706E0,-3.632645874E0
1.709513775E1,8.559500427E0,-7.345225525E-1,-3.298241272E0
1.710515975E1,8.817264404E0,-6.765930176E-1,-3.036435699E0
1.711518275E1,8.416697388E0,-1.039887543E0,-2.489473114E0
1.712520475E1,7.320526886E0,-1.506616974E0,-2.081122284E0
1.713522775E1,6.174809418E0,-1.961820374E0,-2.117197266E0
1.714524975E1,5.910459137E0,-1.944157104E0,-2.327210541E0
1.715527275E1,6.863976288E0,-1.414708099E0,-3.018323364E0
1.716529475E1,8.448281708E0,-1.013542328E0,-3.711681519E0
1.717531775E1,9.817185059E0,-6.753955078E-1,-3.903432770E0
1.718533975E1,9.870474243E0,-5.254074097E-1,-3.986959076E0
1.719536275E1,9.251661072E0,-4.797523499E-1,-4.134701843E0
1.720538475E1,9.479487305E0,-6.911128235E-1,-3.707490234E0
1.721540775E1,1.003243744E1,-1.175804901E0,-3.065774689E0
1.722542975E1,1.027193939E1,-1.585652618E0,-2.411335602E0
1.723545275E1,1.023077499E1,-1.625320129E0,-2.123933258E0
1.724547475E1,9.930050354E0,-1.290316772E0,-2.423310699E0
1.725549775E1,9.629176025E0,-4.746629333E-1,-2.766397247E0
1.726551975E1,9.439221039E0,3.570075989E-1,-3.429368591E0
1.727554275E1,9.243577881E0,7.553292847E-1,-4.292773132E0
1.728556475E1,9.084159393E0,7.914042664E-1,-4.633165283E0
1.729558775E1,8.631500702E0,4.260140991E-1,-4.550088043E0
1.730561075E1,7.868537292E0,6.361770630E-2,-4.368665314E0
1.731563275E1,7.363188171E0,2.595602417E-1,-4.142186279E0
1.732565575E1,7.676187286E0,6.584806824E-1,-4.002526703E0
1.733567775E1,8.657097473E0,5.387297058E-1,-4.043541412E0
1.734570075E1,9.849368134E0,2.782713318E-1,-3.737128601E0
1.735572275E1,1.053359528E1,-2.624043274E-1,-2.864742737E0
1.736574575E1,1.024275009E1,-5.876779175E-1,-2.367626495E0
1.737576775E1,9.722731476E0,-5.243595886E-1,-2.003583527E0
1.738579075E1,9.425299988E0,-5.092410278E-1,-1.716330872E0
1.739581275E1,9.327104187E0,-8.047265625E-1,-2.073488159E0
1.740583575E1,9.690249023E0,-1.210682373E0,-2.735411682E0
1.741585775E1,1.049407745E1,-1.491797791E0,-3.124602356E0
1.742588075E1,1.044003983E1,-1.688488770E0,-3.558699646E0
1.743590275E1,9.558822327E0,-1.309626617E0,-4.099075928E0
1.744592575E1,8.866811371E0,-7.541317749E-1,-4.156855774E0
1.745594775E1,8.569230194E0,-7.045848083E-1,-3.791016541E0
1.746597075E1,8.623866577E0,-1.038839722E0,-3.052302704E0
1.747599275E1,8.719367981E0,-1.351240082E0,-2.507884827E0
1.748601575E1,8.795858917E0,-1.142723694E0,-2.254162445E0
1.749603775E1,9.026978302E0,-6.171665955E-1,-2.293680267E0
1.750606075E1,9.336684265E0,-2.161505127E-1,-2.578986969E0
1.751608275E1,9.591454468E0,-2.703378296E-1,-3.225492554E0
1.752610575E1,1.007285339E1,-4.354444885E-1,-3.947141876E0
1.753612775E1,1.004052063E1,-8.318202209E-1,-4.024231567E0
