"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.159445537E1,2.866106892E0,2.066489627E0,2.072348829E0
1.160447838E1,2.305298100E0,2.069050707E0,1.857212808E0
1.161450037E1,5.685785723E-1,2.471698748E0,6.077689505E-1
1.162452338E1,-2.450398511E-1,2.568518114E0,-1.439543855E0
1.163454538E1,2.101372361E-1,2.364602900E0,-3.155808654E0
1.164456838E1,1.187791108E0,1.870700288E0,-3.950442045E0
1.165459138E1,2.070365746E0,1.254875629E0,-3.666059788E0
1.166461337E1,2.497141153E0,7.723528683E-1,-2.848576355E0
1.167463638E1,2.286310437E0,4.005868971E-1,-2.236066190E0
1.168465837E1,1.887308135E0,7.782410145E-2,-2.405071187E0
1.169468138E1,1.515818737E0,-1.786564118E-1,-3.547659810E0
1.170470438E1,1.564716663E0,-8.758965325E-1,-5.521255599E0
1.171472638E1,2.582487112E0,-1.408721135E0,-7.041964363E0
1.172474938E1,4.158344475E0,-1.415967590E0,-7.370536952E0
1.173477138E1,5.256490751E0,-1.382306923E0,-6.583055583E0
1.174479438E1,5.388858265E0,-1.173001746E0,-5.132008207E0
1.175481737E1,4.810307851E0,-8.564282280E-1,-4.037089010E0
1.176483938E1,3.862387070E0,-5.631903630E-1,-3.831740936E0
1.177486237E1,3.059911101E0,-3.081754544E-1,-4.473472561E0
1.178488538E1,2.619141553E0,-7.571881145E-2,-5.619655468E0
1.179490738E1,2.558919910E0,2.259738350E-1,-6.621712695E0
1.180493038E1,2.791756622E0,6.278874654E-1,-7.018139298E0
1.181495238E1,2.975953855E0,1.183582867E0,-6.682638343E0
1.182497538E1,3.051796335E0,1.887925601E0,-5.830421280E0
1.183499838E1,2.980821077E0,2.480379524E0,-5.041495648E0
1.184502037E1,2.888864840E0,2.900117222E0,-4.509567423E0
1.185504338E1,2.749951953E0,3.129954605E0,-4.353356134E0
1.186506537E1,2.485818604E0,3.283133529E0,-4.337441182E0
1.187508838E1,2.041530202E0,3.609954584E0,-4.245242870E0
1.188511138E1,1.498550740E0,4.040402042E0,-3.778857840E0
1.189513338E1,7.925818956E-1,4.427088646E0,-3.000413343E0
1.190515638E1,4.251685917E-2,4.755253392E0,-2.191555138E0
1.191517838E1,-5.354809928E-1,4.980914401E0,-1.481076921E0
1.192520138E1,-9.680486512E-1,5.058164306E0,-7.981279796E-1
1.193522437E1,-1.351182194E0,4.971819642E0,-7.857079089E-2
1.194524638E1,-1.567267218E0,4.799235563E0,7.188104993E-1
1.195526938E1,-1.687460829E0,4.590027742E0,1.700341076E0
1.196529138E1,-1.864086503E0,4.117763921E0,2.428965542E0
1.197531438E1,-1.872374931E0,3.700059300E0,2.420799320E0
1.198533738E1,-1.847931815E0,3.673815827E0,1.831278360E0
1.199535938E1,-1.605415038E0,3.847627528E0,8.232639903E-1
1.200538237E1,-1.032682604E0,4.240644912E0,-3.246608019E-2
1.201540438E1,-6.047313219E-1,4.672989792E0,5.363776633E-1
1.202542737E1,-5.955482697E-1,4.916731269E0,2.330763894E0
1.203545038E1,-4.896212804E-1,4.940020144E0,3.300266163E0
1.204547238E1,-4.306421703E-1,4.807480137E0,2.838229122E0
1.205549538E1,-7.852681983E-1,4.549664120E0,1.702984309E0
1.206551838E1,-1.950122434E0,4.378246561E0,1.641953119E0
1.207554038E1,-2.773212762E0,4.485733003E0,2.669740141E0
1.208556338E1,-2.880764108E0,4.708248210E0,3.304865583E0
1.209558537E1,-2.797700316E0,4.547118827E0,3.786736086E0
1.210560838E1,-2.374676483E0,4.044933634E0,3.401028306E0
1.211563137E1,-1.722558741E0,3.627898520E0,3.268848488E0
1.212565338E1,-1.210235646E0,3.317464578E0,3.041718074E0
1.213567638E1,-7.875246388E-1,3.600066358E0,3.304682272E0
1.214569838E1,-4.699752206E-1,3.798574067E0,3.539728940E0
1.215572138E1,6.830717325E-3,4.078081500E0,3.848947245E0
1.216574437E1,5.174002326E-1,4.236369721E0,3.846131226E0
1.217576638E1,1.054386883E0,3.829188918E0,2.406946536E0
1.218578937E1,1.203320729E0,3.319169626E0,1.474813676E0
1.219581208E1,8.418119431E-2,3.434488998E0,3.344569931E0
1.220583408E1,-2.565449495E0,3.648759046E0,4.779787724E0
1.221585708E1,-5.143060030E0,3.953391965E0,2.874861928E0
1.222587908E1,-5.911960702E0,3.062230691E0,2.090356207E-1
1.223590208E1,-5.224490694E0,8.431304902E-1,-8.601184058E-1
1.224592508E1,-3.501063641E0,-7.587920058E-1,1.218010835E-1
1.225594708E1,-2.656112913E0,-3.970522553E-1,3.800561535E-1
1.226597008E1,-3.278672980E0,1.166887313E0,4.682462720E-1
1.227599208E1,-3.593817438E0,1.667604854E0,3.299958014E-1
1.228601508E1,-3.645133772E0,9.119340920E-1,-2.405391761E-1
1.229603808E1,-3.217426904E0,1.154556119E-1,-2.170989311E-1
1.230606008E1,-2.520541710E0,-2.335623515E-1,3.617357305E-1
1.231608308E1,-1.989745506E0,1.663825214E-2,8.622876497E-1
1.232610608E1,-1.491650441E0,4.731701392E-1,1.417561541E0
1.233612808E1,-1.310305479E0,3.008643883E-1,1.710840336E0
1.234615108E1,-1.213683749E0,-5.119880497E-1,1.597521297E0
1.235617308E1,-1.056785411E0,-1.364885144E0,7.515192389E-2
1.236619608E1,-8.657492745E-1,-1.665627326E0,-1.733589513E0
1.237621908E1,-8.164028674E-1,-1.569234806E0,-2.655146953E0
1.238624108E1,-9.464548838E-1,-1.364671136E0,-2.305392240E0
1.239626408E1,-1.181561485E0,-1.233172519E0,-1.260066787E0
1.240628708E1,-1.648154676E0,-1.342134798E0,-1.854397666E-1
1.241630908E1,-2.065045364E0,-1.452613844E0,5.474934395E-1
1.242633208E1,-2.392063179E0,-1.346708490E0,9.658384768E-1
1.243635408E1,-2.743617665E0,-1.283980145E0,8.140505326E-1
1.244637708E1,-2.882087333E0,-6.119228125E-1,8.865361261E-1
1.245640008E1,-2.374175377E0,5.653286898E-1,1.160111047E0
1.246642208E1,-1.719135781E0,1.422516471E0,1.352704225E0
1.247644508E1,-1.058357143E0,1.545209182E0,1.051780779E0
1.248646708E1,-4.187775850E-1,8.828079414E-1,5.346286149E-1
1.249649008E1,1.390988284E-1,-5.686709583E-2,3.324984828E-1
1.250651308E1,6.661054516E-1,-5.648509723E-1,7.658390701E-4
1.251653508E1,8.478439307E-1,-5.606023854E-1,-6.986091001E-1
1.252655808E1,7.060577220E-1,-4.934699178E-2,-1.182488196E0
1.253658108E1,6.740909940E-1,8.042558616E-1,-1.111417701E0
1.254660308E1,1.023724084E0,1.236722948E0,-9.641029501E-1
1.255662608E1,1.681791369E0,1.048878806E0,-9.885535209E-1
1.256664808E1,2.445159405E0,8.138844717E-1,-8.439637184E-1
1.257667108E1,3.014613306E0,7.697105116E-1,-7.226562130E-1
1.258669408E1,3.219365841E0,9.140648174E-1,-7.456568205E-1
1.259671608E1,3.194228076E0,1.116439290E0,-6.586350489E-1
1.260673908E1,3.198768439E0,1.031513160E0,-4.859178002E-1
1.261676108E1,3.050610520E0,6.456507218E-1,-9.890316769E-2
1.262678408E1,2.288890813E0,2.801705074E-1,5.429686448E-1
1.263680708E1,1.151470544E0,1.345204586E-1,1.274951605E0
1.264682908E1,-6.846504807E-2,1.201240289E-1,1.950948061E0
1.265685208E1,-1.264293154E0,-1.792171597E-1,2.357122557E0
1.266687508E1,-2.188666028E0,-8.633232647E-1,2.251013281E0
1.267689708E1,-2.560175307E0,-1.385552128E0,1.705190903E0
1.268692008E1,-2.445783303E0,-1.194408402E0,8.602821279E-1
1.269694208E1,-2.240392252E0,-4.240067500E-1,1.633992720E-1
1.270696508E1,-2.122430524E0,2.327618676E-1,-2.341517508E-1
1.271698808E1,-1.906559508E0,1.535689330E-1,-6.225448644E-1
1.272701008E1,-1.222623557E0,-4.185863811E-1,-1.044243572E0
1.273703308E1,-1.826611698E-1,-7.522875631E-1,-1.430862641E0
1.274705508E1,8.012445456E-1,-4.291774428E-1,-1.525251904E0
1.275707808E1,1.589592472E0,1.857321274E-1,-1.349392362E0
1.276710108E1,2.287966368E0,7.949301374E-1,-1.076885215E0
1.277712308E1,3.070213310E0,1.512058977E0,-6.336778168E-1
1.278714608E1,3.709634993E0,2.088278106E0,-5.942963809E-3
1.279716908E1,4.101497844E0,2.240494578E0,6.858421433E-1
1.280719108E1,4.171304829E0,1.905190675E0,1.384839499E0
1.281721408E1,3.928928969E0,1.211489289E0,1.927685498E0
1.282723608E1,3.416132249E0,4.375331140E-1,2.278954786E0
1.283725908E1,2.784068118E0,-2.664722353E-1,2.196157920E0
1.284728208E1,2.068109890E0,-7.892250091E-1,1.636705974E0
1.285730408E1,1.406412655E0,-1.391693459E0,8.265308297E-1
1.286732708E1,6.762158722E-1,-1.855443733E0,4.583011083E-1
1.287735008E1,-5.166792709E-1,-2.155180779E0,8.831609671E-1
1.288737208E1,-2.179026309E0,-2.395318324E0,1.503558880E0
1.289739508E1,-3.491656056E0,-2.678254564E0,1.746277971E0
1.290741708E1,-3.778187749E0,-3.201913072E0,1.537731178E0
1.291744008E1,-3.057094497E0,-3.888293744E0,1.146916221E0
1.292746308E1,-1.855567694E0,-4.367251457E0,1.315334816E0
1.293748508E1,-7.986220694E-1,-4.413550880E0,1.645363215E0
1.294750808E1,-5.261383116E-2,-3.945937935E0,1.508311497E0
1.295753008E1,1.017727180E0,-3.021290826E0,1.217440658E0
1.296755308E1,2.252539258E0,-1.972452950E0,6.403459816E-1
1.297757608E1,3.334071255E0,-1.047257958E0,-7.043219760E-2
1.298759808E1,3.940348581E0,-2.871667010E-1,-5.416390610E-1
1.299762108E1,4.347993068E0,1.848275632E-1,-7.562028587E-1
1.300764408E1,4.627649605E0,4.421518296E-1,-9.785819717E-1
1.301766608E1,4.218458530E0,6.129022211E-1,-1.071655465E0
1.302768908E1,3.420359786E0,8.376686060E-1,-1.214439648E0
1.303771108E1,2.529679154E0,1.021145462E0,-1.727873129E0
1.304773408E1,1.331634368E0,1.210968302E0,-2.267402734E0
1.305775708E1,6.991761339E-1,1.317137951E0,-2.016682313E0
1.306777908E1,3.212945598E-1,9.718733150E-1,-1.234780941E0
1.307780208E1,1.543875432E-1,4.159498715E-1,-6.024454992E-1
1.308782408E1,6.939545703E-1,1.559475803E-1,-6.797879362E-1
1.309784708E1,1.856144814E0,2.817603654E-1,-1.159086688E0
1.310787008E1,3.088946035E0,6.543718439E-1,-1.319208157E0
1.311789208E1,3.582866773E0,5.214184391E-1,-1.468805223E0
1.312791508E1,2.751348268E0,1.838376296E-1,-1.479551382E0
1.313793808E1,1.766913380E0,1.427100688E-1,-1.153351885E0
1.314796008E1,6.046208096E-1,-3.209302783E-2,-8.758956555E-1
1.315798308E1,-8.732518369E-1,-3.346864378E-1,-5.514017916E-1
1.316800508E1,-2.398464126E0,-4.043355471E-1,-3.549423623E-1
1.317802808E1,-3.266305534E0,-2.041876942E-1,-1.036031596E-1
1.318805108E1,-3.361868919E0,-2.956258678E-1,-3.579794061E-1
1.319807333E1,-2.731885811E0,-5.868417656E-1,-9.251090384E-1
1.320809633E1,-1.552441018E0,-1.005791844E0,-1.248074148E0
1.321811933E1,-4.930360544E-1,-1.582020328E0,-1.560783095E0
1.322814133E1,7.147303122E-1,-1.937905262E0,-1.832958266E0
1.323816433E1,9.499620438E-1,-1.601379874E0,-1.337453517E0
1.324818633E1,-1.518175750E0,-1.149169664E0,-5.515346695E-1
1.325820933E1,-4.275650731E0,-6.079543072E-1,2.987368789E-1
1.326823233E1,-4.663709384E0,-6.328733861E-2,5.477809033E-1
1.327825433E1,-3.364904208E0,-2.652530909E-2,-5.150682168E-1
1.328827733E1,-2.151316354E0,-2.952820516E-1,-1.690975006E0
1.329829933E1,-1.194386183E0,-3.944841582E-1,-1.770691558E0
1.330832233E1,-5.023237717E-1,-2.820843011E-1,-1.499921035E0
1.331834533E1,-5.455452204E-4,-9.353264630E-2,-1.504618980E0
1.332836733E1,4.962982160E-1,-1.471533680E-1,-1.235134113E0
1.333839033E1,5.548715293E-1,-2.278689176E-1,-7.518750420E-1
1.334841333E1,-7.993611574E-2,-3.678769881E-1,-3.748275733E-1
1.335843533E1,-1.129838185E0,-4.238506293E-1,1.610940072E-1
1.336845833E1,-2.213700297E0,-4.543023437E-1,8.738514689E-1
1.337848033E1,-3.052686866E0,-5.535401183E-1,6.182810748E-1
1.338850333E1,-2.795259104E0,-4.485334808E-1,1.381682441E-1
1.339852633E1,-1.943761248E0,-2.909334773E-1,-5.415384158E-1
1.340854833E1,-1.055178012E0,-1.935428381E-4,-1.050500239E0
1.341857133E1,-3.211863863E-1,4.005787110E-1,-1.364000753E0
1.342859333E1,-2.967771846E-1,8.677993083E-1,-1.188197490E0
1.343861633E1,-1.041735263E0,1.021287550E0,-1.604059361E0
1.344863933E1,-8.858964407E-1,1.335483590E0,-1.061069959E0
1.345866133E1,8.812572598E-2,1.488622752E0,1.684897410E0
1.346868433E1,8.217057073E-1,8.297473830E-1,3.665278892E0
1.347870733E1,5.185930645E-1,1.349525678E-1,2.529369543E0
1.348872933E1,-3.658181834E-1,3.452576190E-1,9.929724079E-1
1.349875233E1,-7.606256926E-1,1.043573043E0,7.964878356E-1
1.350877433E1,-1.029632696E0,1.549988696E0,7.702054784E-1
1.351879733E1,-1.144014759E0,1.996385019E0,1.392221754E0
1.352882033E1,-5.336005282E-1,2.197839725E0,1.804468292E0
1.353884233E1,6.961841136E-1,2.192723996E0,2.097209436E0
1.354886533E1,1.764138291E0,1.974617005E0,1.460638271E0
1.355888733E1,1.740507354E0,1.615423717E0,-1.963913092E-1
1.356891033E1,1.023543990E0,1.640173811E0,-1.162639895E0
1.357893333E1,1.434094543E0,1.653977918E0,-9.987623209E-1
1.358895533E1,8.679297012E-1,1.994217457E0,-1.019166472E0
1.359897833E1,-1.277269880E0,2.493258017E0,-7.612095371E-1
1.360900133E1,-2.924189039E0,2.450961598E0,1.035477865E0
1.361902333E1,-3.666239882E0,1.764354054E0,3.064268738E0
1.362904633E1,-3.150171061E0,1.031316109E0,4.312025967E0
1.363906833E1,-1.766304685E0,2.188425708E-1,4.274210562E0
1.364909133E1,-1.314057637E0,-7.239309061E-1,1.916680161E0
1.365911433E1,-2.528348327E0,-1.611434746E0,-2.273077895E0
1.366913633E1,-2.569325615E0,-2.167730657E0,-5.608006060E0
1.367915933E1,-1.093847988E0,-2.830060562E0,-6.860024740E0
1.368918133E1,-7.538762516E-1,-3.746160210E0,-6.339516127E0
1.369920433E1,-2.135470984E0,-3.833468496E0,-3.120735885E0
1.370922733E1,-3.543751824E0,-2.835797265E0,5.363785404E-1
1.371924933E1,-3.154000987E0,-1.299364754E0,1.754443316E0
1.372927233E1,-1.103816321E0,-1.164005220E-2,9.455605522E-1
1.373929533E1,8.133786875E-1,6.440468305E-1,-4.939306784E-1
1.374931733E1,1.010606441E0,1.131844949E0,-1.296972073E0
1.375934033E1,6.795429379E-1,1.620272228E0,-1.042070601E0
1.376936233E1,4.874209732E-1,1.554633724E0,-8.188706848E-1
1.377938533E1,5.595615810E-1,1.019763181E0,-9.724472192E-1
1.378940833E1,8.800194043E-1,1.370599043E-1,-7.856330645E-1
1.379943033E1,5.336905754E-1,-9.368590182E-1,-3.612041456E-1
1.380945333E1,-2.583165389E-1,-1.408693069E0,-2.035415769E-2
1.381947533E1,-7.923029834E-1,-1.128234878E0,3.796170276E-1
1.382949833E1,-8.375206715E-1,-7.490131223E-1,6.351187170E-1
1.383952133E1,-3.601253343E-1,-3.656269795E-1,8.044055504E-1
1.384954333E1,1.291977382E-1,-1.659258538E-1,8.994169575E-1
1.385956633E1,1.747264981E-2,2.096852463E-1,8.253596324E-1
1.386958833E1,2.180216217E-1,7.455691123E-1,9.659331286E-1
1.387961133E1,6.375646073E-1,7.480313748E-1,8.307838020E-1
1.388963433E1,6.052119631E-1,7.315550905E-1,5.036680466E-1
1.389965633E1,6.156732166E-1,6.406051594E-1,4.447427309E-1
1.390967933E1,6.454829067E-1,3.818038863E-1,3.812387529E-1
1.391970233E1,7.176100659E-1,3.670449293E-1,5.370462924E-1
1.392972433E1,1.042519374E0,3.315143234E-1,1.027376840E0
1.393974733E1,1.537839351E0,-2.559911013E-2,1.047374318E0
1.394976933E1,2.249370652E0,-5.430613232E-1,1.077990631E0
1.395979233E1,2.746267623E0,-9.825409752E-1,1.249909881E0
1.396981533E1,2.778793929E0,-1.157562758E0,1.286480414E0
1.397983733E1,2.241890309E0,-1.047801749E0,1.091432503E0
1.398986033E1,1.331388200E0,-5.901863730E-1,8.737555745E-1
1.399988233E1,7.816072565E-1,-1.171132976E-1,5.198560631E-1
1.400990533E1,4.570528740E-1,9.469273388E-2,-1.315065113E-1
1.401992833E1,6.657943797E-1,2.566711324E-1,-6.404978630E-1
1.402995033E1,9.060623181E-1,2.171188116E-1,-4.962210327E-1
1.403997333E1,2.883273733E-1,-2.919046998E-2,-8.881686687E-2
1.404999633E1,-3.571186960E-2,-2.700624257E-1,2.863144693E-1
1.406001833E1,-1.343982518E-1,-5.063753074E-1,3.572593215E-1
1.407004133E1,-2.849430048E-1,-6.392065054E-1,3.903612864E-1
1.408006333E1,-2.604379088E-1,-7.238712645E-1,1.990766430E-1
1.409008633E1,-1.188885123E-1,-6.627392095E-1,-1.334495410E-1
1.410010933E1,3.731073225E-1,-5.104309362E-1,-3.197769150E-1
1.411013133E1,7.692976981E-1,-3.731693029E-1,-2.883127552E-1
1.412015433E1,9.082281268E-1,-3.010544229E-1,1.138371027E-1
1.413017633E1,7.289612657E-1,-2.197775406E-1,7.077437666E-1
1.414019933E1,7.785351294E-1,-1.892316860E-1,1.016062478E0
1.415022233E1,9.701431239E-1,-3.353617913E-1,6.904205132E-1
1.416024433E1,1.005073805E0,-1.247526848E-1,2.376793760E-1
1.417026733E1,1.166786156E0,3.096235174E-1,6.950702190E-2
1.418028933E1,1.146866446E0,7.746250963E-1,-1.298842013E-2
1.419031233E1,1.422374384E0,1.284632109E0,-1.742490730E-1
1.420033471E1,1.553735592E0,1.256257911E0,-3.680085504E-1
1.421035671E1,1.129089741E0,1.008825964E0,-3.914886296E-1
1.422037971E1,6.192581445E-1,7.697719073E-1,-1.905014089E-1
1.423040271E1,3.046931452E-1,6.369728690E-1,-4.005342722E-3
1.424042471E1,2.553110701E-1,6.687320209E-1,-1.543664932E-3
1.425044771E1,2.027276444E-1,6.414337099E-1,-3.116410992E-1
1.426046971E1,1.934861201E-1,5.371971506E-1,-6.747768724E-1
1.427049271E1,7.589685917E-4,3.892304349E-1,-9.068841442E-1
1.428051571E1,-3.059888881E-1,4.315098971E-1,-9.658474669E-1
1.429053771E1,-4.266999775E-1,2.306410825E-1,-5.807700169E-1
1.430056071E1,-4.903907740E-1,2.005302608E-2,-1.364070627E-1
1.431058271E1,-5.804799950E-1,-1.348935109E-1,-2.663476896E-1
1.432060571E1,-7.780410397E-1,-1.538186091E-1,-6.602979970E-1
1.433062871E1,-8.412956339E-1,2.105015177E-1,-5.012461299E-1
1.434065071E1,-6.209614384E-1,6.488269293E-1,-1.673648536E-1
1.435067371E1,-5.047018343E-1,6.722438586E-1,9.365806907E-2
1.436069671E1,-4.738104093E-1,4.688145483E-1,2.850187263E-1
1.437071871E1,-4.332225466E-1,1.654159766E-1,3.500002956E-1
1.438074171E1,-5.465211207E-1,1.778489113E-1,3.708842111E-1
1.439076371E1,-7.422221661E-1,7.735685045E-1,3.492167687E-1
1.440078671E1,-3.967008376E-1,1.456513352E0,1.800041950E-1
1.441080971E1,-5.489716887E-2,1.766093600E0,1.281487477E-1
1.442083171E1,5.542985022E-2,1.767884603E0,2.458213314E-1
1.443085471E1,2.944470692E-1,1.565127137E0,4.042001840E-1
1.444087671E1,3.921750927E-1,1.253632511E0,4.284968269E-1
1.445089971E1,3.869248778E-1,1.317043226E0,4.179569283E-1
1.446092271E1,5.134317273E-1,1.618745520E0,1.847492105E-1
1.447094471E1,5.207173580E-1,1.476661688E0,-3.049238178E-1
1.448096771E1,-8.244106293E-2,9.648250812E-1,-6.575702709E-1
1.449098971E1,-6.720906615E-1,5.637224597E-1,-8.402826038E-1
1.450101271E1,-9.764101696E-1,4.725871718E-1,-7.963162199E-1
1.451103571E1,-1.329974928E0,2.775831145E-1,-7.607940924E-1
1.452105771E1,-1.759348837E0,9.752629459E-2,-9.561940062E-1
1.453108071E1,-1.840338036E0,2.103097290E-1,-7.784810427E-1
1.454110371E1,-1.827049654E0,1.820495510E-1,-5.678970793E-1
1.455112571E1,-1.974705298E0,2.617038310E-2,-6.822051752E-1
1.456114871E1,-1.847925383E0,-3.270300937E-1,-6.596056867E-1
1.457117071E1,-1.879741838E0,-9.022148502E-1,-4.367237131E-1
1.458119371E1,-1.550626627E0,-1.128345975E0,-2.524816024E-1
1.459121671E1,-7.146291554E-1,-1.255957949E0,-1.714868483E-1
1.460123871E1,-9.204102159E-2,-1.524646279E0,-3.252219884E-1
1.461126171E1,4.867777795E-1,-2.045184127E0,-2.200096750E-1
1.462128371E1,5.895577973E-1,-2.420115196E0,2.416540208E-1
1.463130671E1,7.889379108E-1,-2.462006403E0,8.121884868E-1
1.464132971E1,5.344232315E-1,-2.297464585E0,1.170221687E0
1.465135171E1,2.523050165E-1,-1.884362893E0,7.827246594E-1
1.466137471E1,7.997938514E-1,-1.513009150E0,-4.157779634E-1
1.467139671E1,1.522527248E0,-1.280019241E0,-1.157806002E0
1.468141971E1,1.564562881E0,-1.174270592E0,-8.929562227E-1
1.469144271E1,1.386728003E0,-1.295091609E0,2.380196840E-2
1.470146471E1,7.529219860E-1,-1.647869332E0,1.131071655E0
1.471148771E1,-6.828553855E-2,-1.803359075E0,1.767758010E0
1.472150971E1,-3.415732884E-1,-1.826133980E0,1.491032098E0
1.473153271E1,1.470165431E-1,-1.563244919E0,5.837803097E-1
1.474155571E1,8.813777125E-1,-1.205617515E0,-1.519551015E-1
1.475157771E1,9.742390984E-1,-1.218265042E0,-5.355687010E-1
1.476160071E1,3.825809813E-1,-1.389869712E0,-6.307135709E-1
1.477162371E1,-3.069577718E-1,-1.503386972E0,-3.930254240E-1
1.478164571E1,-7.093748474E-1,-1.132798630E0,-4.105423665E-1
1.479166871E1,-1.044267107E0,-2.355638534E-1,-2.279313366E-1
1.480169071E1,-1.039895144E0,4.354672927E-1,1.027637918E-1
1.481171371E1,9.206441045E-2,3.241585261E-1,1.000365043E-1
1.482173671E1,5.061536980E-1,-5.753514022E-1,2.203675246E-1
1.483175871E1,4.203165722E-1,-1.055314252E0,4.938548107E-1
1.484178171E1,1.009933426E0,-4.648173916E-1,5.411671177E-1
1.485180371E1,1.394498953E0,4.473780710E-1,2.257188964E-1
1.486182671E1,1.355133158E0,1.235938252E0,-2.297157606E-1
1.487184971E1,7.353411627E-1,1.272448851E0,-1.882592940E-1
1.488187171E1,-3.821020943E-1,8.684875256E-1,3.642471828E-2
1.489189471E1,-5.141485959E-1,2.850254506E-1,2.096495783E-1
1.490191671E1,1.322944236E-1,-6.006388557E-1,2.894676534E-1
1.491193971E1,7.214744908E-1,-9.512519395E-1,3.974879459E-1
1.492196271E1,5.645872629E-1,-9.689508766E-1,4.712961066E-1
1.493198471E1,1.049043113E-1,-5.203571695E-1,3.183902478E-1
1.494200771E1,5.022582829E-2,1.961746699E-1,3.380473443E-1
1.495202971E1,-4.982225347E-1,1.374937677E-1,1.808345361E-1
1.496205271E1,-9.378039283E-1,-3.818015474E-1,-8.302459678E-2
1.497207571E1,-1.653267481E0,-9.525090909E-1,1.103721340E-2
1.498209771E1,-2.631631790E0,-1.221011479E0,-2.037707877E-1
1.499212071E1,-2.172311366E0,-1.090181783E0,-6.834927320E-1
1.500214371E1,-1.333538806E0,-1.024267291E0,-1.075195370E0
1.501216571E1,-1.376397727E0,-8.384457010E-1,-1.196036852E0
1.502218871E1,-1.561647459E0,-4.669644892E-1,-6.915034175E-1
1.503221071E1,-1.819070544E0,3.266061705E-1,-1.350730935E-1
1.504223371E1,-1.641392371E0,1.179828955E0,6.269446749E-2
1.505225671E1,-1.095582272E0,1.355272322E0,-3.741504657E-1
1.506227871E1,-2.837759006E-1,9.427728921E-1,-1.017475165E0
1.507230171E1,4.341393900E-1,3.588336843E-1,-1.144186229E0
1.508232371E1,7.458123565E-2,1.995116758E-1,-9.389219890E-1
1.509234671E1,-4.361139947E-1,4.423360169E-1,-9.221398222E-1
1.510236971E1,-4.834448665E-1,1.258410271E0,-1.031709554E0
1.511239171E1,-4.737864357E-1,2.193890516E0,-2.891489071E-1
1.512241471E1,-5.803414160E-1,1.830355670E0,-5.103310219E-1
1.513243671E1,2.130982661E-1,1.630364522E0,-1.541810195E0
1.514245971E1,1.113666540E0,1.158983046E0,-1.834651473E0
1.515248271E1,1.493344964E0,7.246945524E-1,-1.372099439E0
1.516250471E1,1.449507803E0,6.735325849E-1,-9.068427752E-1
1.517252771E1,8.321219373E-1,1.298987024E0,-6.520790045E-1
1.518255071E1,9.035234571E-2,1.883630821E0,-5.816126007E-1
1.519257271E1,-7.423320937E-1,1.892696929E0,-1.105591974E0
1.520259658E1,-1.301206042E0,1.593313056E0,-2.038024065E0
1.521261858E1,-1.260954979E0,1.270371335E0,-2.541091164E0
1.522264158E1,-1.548898190E0,1.112001253E0,-2.232395454E0
1.523266458E1,-1.820811844E0,8.878166664E-1,-1.519417114E0
1.524268658E1,-1.808981758E0,8.923897737E-1,-9.023936288E-1
1.525270958E1,-1.553975328E0,1.076651326E0,-6.736788384E-1
