"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.444647987E1,2.481134817E-1,-5.720939671E-1,2.986481431E-2,-7.811890976E-1,1.512681884E2,-4.388813757E1,-6.152285916E1,-1.177890724E2
4.445650288E1,2.503175301E-1,-5.719415219E-1,2.765046104E-2,-7.806788468E-1,1.510073945E2,-4.374750663E1,-6.154150139E1,-1.175562196E2
4.446652688E1,2.531822092E-1,-5.717242760E-1,2.562886638E-2,-7.799829602E-1,1.506682017E2,-4.368615283E1,-6.150909448E1,-1.172021392E2
4.447654987E1,2.566522225E-1,-5.716870392E-1,2.381185252E-2,-7.789329347E-1,1.502569816E2,-4.375647767E1,-6.144863552E1,-1.166807714E2
4.448657287E1,2.601071050E-1,-5.720615983E-1,2.253758470E-2,-7.775486425E-1,1.498471651E2,-4.399887288E1,-6.138852254E1,-1.160343317E2
4.449659587E1,2.631995879E-1,-5.728413361E-1,2.172421374E-2,-7.759554916E-1,1.494800012E2,-4.436586291E1,-6.134979077E1,-1.153338668E2
4.450661988E1,2.655202566E-1,-5.737899352E-1,2.106828234E-2,-7.744807102E-1,1.492042624E2,-4.472088350E1,-6.135304238E1,-1.147260702E2
4.451664288E1,2.669121984E-1,-5.745872693E-1,2.015234703E-2,-7.734346254E-1,1.490387861E2,-4.491661521E1,-6.140845008E1,-1.143366955E2
4.452666587E1,2.672661266E-1,-5.750210235E-1,1.883886157E-2,-7.730230403E-1,1.489967000E2,-4.487268026E1,-6.151464179E1,-1.142438488E2
4.453668887E1,2.667044777E-1,-5.750263340E-1,1.735680979E-2,-7.732478516E-1,1.490634845E2,-4.461438324E1,-6.164447175E1,-1.144300181E2
4.454671187E1,2.656587722E-1,-5.749662748E-1,1.604507342E-2,-7.736806576E-1,1.491877984E2,-4.431488923E1,-6.178207147E1,-1.147133084E2
4.455673588E1,2.642419637E-1,-5.752872020E-1,1.541769651E-2,-7.739400293E-1,1.493561699E2,-4.416331307E1,-6.192442579E1,-1.149385496E2
4.456675888E1,2.624306186E-1,-5.762162028E-1,1.537782559E-2,-7.738660616E-1,1.495713291E2,-4.419976750E1,-6.209895585E1,-1.150605009E2
4.457678187E1,2.597453375E-1,-5.777954663E-1,1.559772677E-2,-7.735900208E-1,1.498900962E2,-4.434277732E1,-6.235639613E1,-1.151755188E2
4.458680487E1,2.558340257E-1,-5.799137880E-1,1.560508140E-2,-7.733081427E-1,1.503539786E2,-4.446448876E1,-6.273778259E1,-1.154025518E2
4.459682788E1,2.504315795E-1,-5.827482478E-1,1.502682663E-2,-7.729571227E-1,1.509938954E2,-4.452664876E1,-6.329758309E1,-1.157721059E2
4.460685188E1,2.435351749E-1,-5.867347918E-1,1.372587986E-2,-7.721687237E-1,1.518094327E2,-4.461722894E1,-6.408338068E1,-1.161854043E2
4.461687488E1,2.350882932E-1,-5.918898782E-1,1.202565492E-2,-7.708795148E-1,1.528063452E2,-4.478749291E1,-6.508005345E1,-1.166206427E2
4.462689787E1,2.254775473E-1,-5.975956764E-1,1.005524760E-2,-7.693752095E-1,1.539380775E2,-4.494021867E1,-6.620801816E1,-1.171484981E2
4.463692087E1,2.149306567E-1,-6.030146864E-1,8.092911411E-3,-7.681878274E-1,1.551770818E2,-4.489797551E1,-6.736544096E1,-1.179458960E2
4.464694388E1,2.034177815E-1,-6.076454028E-1,6.373867900E-3,-7.676898624E-1,1.565262137E2,-4.450769594E1,-6.849308294E1,-1.191857883E2
4.465696788E1,1.909872850E-1,-6.113800350E-1,4.859489486E-3,-7.679287929E-1,1.579791868E2,-4.367791426E1,-6.957609284E1,-1.209516112E2
4.466699088E1,1.778350027E-1,-6.143415676E-1,3.582608564E-3,-7.687303627E-1,1.595126397E2,-4.242095658E1,-7.060502846E1,-1.232174069E2
4.467701387E1,1.641858933E-1,-6.169992847E-1,2.771302804E-3,-7.696409243E-1,1.611001107E2,-4.092494338E1,-7.159088460E1,-1.257955551E2
4.468703687E1,1.505994984E-1,-6.196324722E-1,2.032194595E-3,-7.703059384E-1,1.626766601E2,-3.926886152E1,-7.255421315E1,-1.285290345E2
4.469706087E1,1.374019925E-1,-6.219527195E-1,9.294012299E-4,-7.709050769E-1,1.642049230E2,-3.728672750E1,-7.347135363E1,-1.315212820E2
4.470708388E1,1.243426229E-1,-6.233405309E-1,-5.416923705E-4,-7.720008107E-1,1.657144106E2,-3.467237873E1,-7.427498271E1,-1.350988406E2
4.471710688E1,1.109168286E-1,-6.234569616E-1,-2.342859015E-3,-7.739466464E-1,1.672636612E2,-3.117566594E1,-7.492023539E1,-1.395569421E2
4.472712987E1,9.693992214E-2,-6.223458231E-1,-4.637312375E-3,-7.767025445E-1,1.688740308E2,-2.672603881E1,-7.538752174E1,-1.449686737E2
4.473715287E1,8.230131013E-2,-6.200447106E-1,-7.560133098E-3,-7.802011544E-1,1.705582851E2,-2.134538210E1,-7.564163392E1,-1.513107105E2
4.474717687E1,6.695132253E-2,-6.164540730E-1,-1.118984077E-2,-7.844594402E-1,1.723222003E2,-1.516857796E1,-7.561881701E1,-1.584462578E2
4.475719988E1,5.091786057E-2,-6.116427574E-1,-1.553484367E-2,-7.893410146E-1,1.741627188E2,-8.545695796E0,-7.527826739E1,-1.660229719E2
4.476722288E1,3.446617543E-2,-6.058284732E-1,-2.054724193E-2,-7.945827339E-1,1.760496849E2,-1.967779279E0,-7.461784342E1,-1.735329459E2
4.477724587E1,1.802991603E-2,-5.991124572E-1,-2.610957226E-2,-8.000359460E-1,1.779338119E2,4.109705570E0,-7.365091818E1,1.795041618E2
4.478726887E1,1.884301303E-3,-5.914799369E-1,-3.216516823E-2,-8.056757001E-1,1.797840748E2,9.442639279E0,-7.240238287E1,1.733494688E2
4.479729287E1,1.388203393E-2,5.829033061E-1,3.871908747E-2,8.114997624E-1,1.784091850E2,1.397890503E1,-7.090488189E1,1.680619801E2
4.480731588E1,2.915963432E-2,5.733114420E-1,4.580258186E-2,8.175364976E-1,1.766580783E2,1.774887260E1,-6.918535569E1,1.636222786E2
4.481733888E1,4.404758709E-2,5.627165251E-1,5.340587333E-2,8.237462457E-1,1.749508847E2,2.085946928E1,-6.727453010E1,1.599139989E2
4.482736187E1,5.848465287E-2,5.512189702E-1,6.173267867E-2,8.300158423E-1,1.732943260E2,2.346046087E1,-6.520582629E1,1.568090082E2
4.483738487E1,7.260764034E-2,5.389983229E-1,7.054840854E-2,8.362008923E-1,1.716724494E2,2.563331982E1,-6.302152913E1,1.541950981E2
4.484740888E1,8.651175922E-2,5.262753483E-1,7.921938505E-2,8.421842697E-1,1.700740749E2,2.737694499E1,-6.077801581E1,1.520124236E2
4.485743188E1,1.001865571E-1,5.133905510E-1,8.704592838E-2,8.478300929E-1,1.685001733E2,2.868873998E1,-5.854982953E1,1.502050845E2
4.486745488E1,1.132856290E-1,5.008701553E-1,9.367760855E-2,8.529478161E-1,1.669904948E2,2.961867787E1,-5.642965547E1,1.487217533E2
4.487747787E1,1.255653241E-1,4.892950923E-1,9.907706239E-2,8.573257357E-1,1.655731926E2,3.027262064E1,-5.449740958E1,1.474736365E2
4.488750187E1,1.369171984E-1,4.790093647E-1,1.035714337E-1,8.608581895E-1,1.642610063E2,3.077711091E1,-5.278360182E1,1.463716121E2
4.489752488E1,1.475122418E-1,4.699937534E-1,1.075866165E-1,8.635804545E-1,1.630344305E2,3.123399081E1,-5.126187119E1,1.453363058E2
4.490754788E1,1.576306886E-1,4.619809631E-1,1.116064986E-1,8.656039247E-1,1.618612008E2,3.171980654E1,-4.987140613E1,1.443091697E2
4.491757088E1,1.676931433E-1,4.546112284E-1,1.159018736E-1,8.670492455E-1,1.606925589E2,3.226858820E1,-4.854437998E1,1.432432639E2
4.492759387E1,1.782611494E-1,4.475851380E-1,1.201575673E-1,8.680165789E-1,1.594630139E2,3.283799264E1,-4.723829222E1,1.421043663E2
4.493761787E1,1.898122098E-1,4.403673322E-1,1.236422161E-1,8.687696166E-1,1.581163496E2,3.329874538E1,-4.590754330E1,1.409141887E2
4.494764088E1,2.022041630E-1,4.327063838E-1,1.259518212E-1,8.694911496E-1,1.566682357E2,3.356628338E1,-4.455010864E1,1.397312766E2
4.495766388E1,2.150155405E-1,4.244760631E-1,1.271166863E-1,8.703044152E-1,1.551671219E2,3.361923787E1,-4.317136167E1,1.386133982E2
4.496768688E1,2.276806474E-1,4.154105078E-1,1.275272177E-1,8.713967983E-1,1.536788798E2,3.346774874E1,-4.175170095E1,1.376314198E2
4.497770987E1,2.399165519E-1,4.052330238E-1,1.276130603E-1,8.728924213E-1,1.522367695E2,3.314206775E1,-4.025696086E1,1.368150499E2
4.498773387E1,2.518307495E-1,3.938001854E-1,1.276926757E-1,8.747556071E-1,1.508282540E2,3.268804189E1,-3.865605954E1,1.361338805E2
4.499775688E1,2.639165690E-1,3.812632260E-1,1.277724597E-1,8.767328422E-1,1.493948298E2,3.215112861E1,-3.694796332E1,1.354954972E2
4.500777988E1,2.760943108E-1,3.679538624E-1,1.278795759E-1,8.786516196E-1,1.479455229E2,3.156448816E1,-3.516919300E1,1.348748431E2
4.501780288E1,2.886643977E-1,3.541435518E-1,1.278475127E-1,8.802898254E-1,1.464439753E2,3.094365242E1,-3.334560289E1,1.342114332E2
4.502782687E1,3.018901209E-1,3.398189655E-1,1.273939810E-1,8.815647255E-1,1.448576728E2,3.026293135E1,-3.148174357E1,1.334757049E2
4.503784987E1,3.157196398E-1,3.250204799E-1,1.263525851E-1,8.824498514E-1,1.431914735E2,2.950328148E1,-2.959358835E1,1.326705682E2
4.504787288E1,3.300915887E-1,3.103944171E-1,1.245274685E-1,8.827160931E-1,1.414513307E2,2.868592048E1,-2.776002472E1,1.317627472E2
4.505789588E1,3.447742653E-1,2.968784654E-1,1.218429724E-1,8.821270698E-1,1.396639666E2,2.785795295E1,-2.608808557E1,1.307274183E2
4.506791888E1,3.593460113E-1,2.854602994E-1,1.185191823E-1,8.805317484E-1,1.378799244E2,2.709589197E1,-2.467905436E1,1.295642935E2
4.507794287E1,3.736585121E-1,2.768476805E-1,1.144877889E-1,8.778538008E-1,1.361171501E2,2.643373998E1,-2.360974622E1,1.282656853E2
4.508796587E1,3.880947771E-1,2.711348437E-1,1.092638977E-1,8.740307866E-1,1.343279946E2,2.583651488E1,-2.290167657E1,1.267947010E2
4.509798888E1,4.030117269E-1,2.679753632E-1,1.025264553E-1,8.690564470E-1,1.324668168E2,2.526222793E1,-2.252786522E1,1.251313205E2
4.510801188E1,4.184377263E-1,2.666782465E-1,9.455396270E-2,8.630481608E-1,1.305280123E2,2.470461736E1,-2.240694558E1,1.233010128E2
4.511803488E1,4.341968334E-1,2.661823941E-1,8.611356633E-2,8.562736661E-1,1.285316037E2,2.417498528E1,-2.239994404E1,1.213667975E2
4.512805938E1,4.499778357E-1,2.654899214E-1,7.812357752E-2,8.490769653E-1,1.265154762E2,2.369236630E1,-2.236682553E1,1.194070169E2
4.513808238E1,4.655567439E-1,2.642376753E-1,7.124217727E-2,8.416411654E-1,1.245074810E2,2.328859599E1,-2.223783247E1,1.174627750E2
4.514810538E1,4.811363054E-1,2.627771606E-1,6.540719898E-2,8.337732970E-1,1.224807155E2,2.298358027E1,-2.203998791E1,1.154905320E2
4.515812837E1,4.971770587E-1,2.617367761E-1,5.999879947E-2,8.250508382E-1,1.203731784E2,2.277285512E1,-2.185335132E1,1.134005948E2
4.516815137E1,5.139882776E-1,2.611652649E-1,5.476494061E-2,8.152359119E-1,1.181402920E2,2.264471151E1,-2.168635852E1,1.111463452E2
4.517817538E1,5.314634568E-1,2.601986269E-1,5.031258968E-2,8.045569963E-1,1.157912237E2,2.258538247E1,-2.142054677E1,1.087792905E2
4.518819838E1,5.492490265E-1,2.578515005E-1,4.750524078E-2,7.934615645E-1,1.133689834E2,2.257777721E1,-2.091644353E1,1.063961836E2
4.519822138E1,5.667438988E-1,2.544643058E-1,4.607840137E-2,7.822570250E-1,1.109530428E2,2.259648614E1,-2.023574796E1,1.040697856E2
4.520824437E1,5.835007271E-1,2.514710682E-1,4.451893637E-2,7.709132850E-1,1.086057126E2,2.260810806E1,-1.961943563E1,1.017971852E2
4.521826737E1,5.992213962E-1,2.500795058E-1,4.142955130E-2,7.593928022E-1,1.063716908E2,2.259233867E1,-1.927886384E1,9.956127200E1
4.522829138E1,6.138963546E-1,2.504078508E-1,3.666088827E-2,7.477186151E-1,1.042564577E2,2.256271494E1,-1.923583618E1,9.735406441E1
4.523831438E1,6.276412006E-1,2.516593593E-1,3.129843937E-2,7.360396391E-1,1.022473836E2,2.255843464E1,-1.934005698E1,9.519693602E1
4.524833738E1,6.404472992E-1,2.529644575E-1,2.649331931E-2,7.246614757E-1,1.003496369E2,2.260092437E1,-1.943225333E1,9.314101477E1
4.525836037E1,6.521131465E-1,2.540304988E-1,2.247927453E-2,7.139409822E-1,9.859777163E1,2.267269168E1,-1.947572832E1,9.124193879E1
4.526838437E1,6.625201188E-1,2.552724506E-1,1.837972434E-2,7.039639921E-1,9.701528848E1,2.273447692E1,-1.957566069E1,8.950172550E1
4.527840738E1,6.717904367E-1,2.578305114E-1,1.237131176E-2,6.943112337E-1,9.558919518E1,2.275790745E1,-1.996264266E1,8.783193952E1
4.528843038E1,6.798576545E-1,2.647204885E-1,2.324008837E-3,6.838941605E-1,9.433495868E1,2.289517035E1,-2.103398269E1,8.603333258E1
4.529845337E1,6.858284133E-1,2.814144338E-1,-1.287920236E-2,6.710286831E-1,9.339841594E1,2.366705869E1,-2.328719063E1,8.380576660E1
4.530847637E1,6.887895000E-1,3.107530868E-1,-3.223151791E-2,6.541886391E-1,9.293127294E1,2.561890059E1,-2.680681723E1,8.084567566E1
4.531850037E1,6.898314702E-1,3.464897052E-1,-5.038010893E-2,6.336712846E-1,9.276646048E1,2.875497701E1,-3.057253273E1,7.712526708E1
4.532852338E1,6.915809069E-1,3.780926134E-1,-5.853251061E-2,6.126464925E-1,9.248923602E1,3.253930180E1,-3.297234436E1,7.320014005E1
4.533854638E1,6.945888511E-1,3.997414791E-1,-5.105788293E-2,5.959414969E-1,9.201107399E1,3.621577080E1,-3.318701299E1,7.012665207E1
4.534856937E1,6.965307829E-1,4.138884166E-1,-3.197816266E-2,5.852509751E-1,9.170134663E1,3.944345931E1,-3.193823430E1,6.836223999E1
4.535859237E1,6.977760643E-1,4.197659210E-1,-1.806582515E-3,5.804325683E-1,9.150230294E1,4.203020283E1,-2.932827842E1,6.802855244E1
4.536861637E1,7.001456022E-1,4.147353785E-1,4.441091399E-2,5.794984677E-1,9.112262629E1,4.411573673E1,-2.473921712E1,6.907156192E1
4.537863938E1,7.000029457E-1,3.994741522E-1,1.046227236E-1,5.826409683E-1,9.114551933E1,4.595042428E1,-1.860412750E1,7.159922196E1
4.538866238E1,6.932428546E-1,3.781836612E-1,1.722891201E-1,5.888190114E-1,9.222527941E1,4.800970847E1,-1.191656376E1,7.536488922E1
4.539868537E1,6.789181786E-1,3.543562406E-1,2.414774657E-1,5.959786388E-1,9.448167312E1,5.057392921E1,-5.422002463E0,7.999269840E1
4.540870937E1,6.588138553E-1,3.315510682E-1,3.055693959E-1,6.022172390E-1,9.758105344E1,5.360094061E1,1.887994286E-1,8.495581507E1
4.541873237E1,6.362754856E-1,3.120957247E-1,3.594819797E-1,6.070605072E-1,1.009707016E2,5.674049635E1,4.504486855E0,8.974134088E1
4.542875538E1,6.130726706E-1,2.967937292E-1,4.029149314E-1,6.113222756E-1,1.043759796E2,5.976846146E1,7.536573359E0,9.417132752E1
4.543877838E1,5.899177942E-1,2.867702919E-1,4.371712892E-1,6.153382681E-1,1.076976503E2,6.265015620E1,9.373449630E0,9.812932562E1
4.544880137E1,5.680675522E-1,2.832543966E-1,4.627932909E-1,6.187800312E-1,1.107688401E2,6.531418472E1,1.009328692E1,1.013723560E2
4.545882537E1,5.485173835E-1,2.859303843E-1,4.806050549E-1,6.216038015E-1,1.134692827E2,6.765543448E1,9.890724857E0,1.037854377E2
4.546884837E1,5.310497855E-1,2.931671668E-1,4.927978010E-1,6.238504867E-1,1.158471758E2,6.971190636E1,9.068510989E0,1.055108482E2
4.547887138E1,5.139430540E-1,3.019883230E-1,5.029371632E-1,6.258752213E-1,1.181463332E2,7.165319843E1,7.986982270E0,1.069876321E2
4.548889438E1,4.961376226E-1,3.102192759E-1,5.134977199E-1,6.276398150E-1,1.205104111E2,7.360776137E1,6.898978423E0,1.085131464E2
4.549891737E1,4.768862857E-1,3.172289395E-1,5.249836949E-1,6.295532872E-1,1.230355258E2,7.559375729E1,5.813459549E0,1.102225940E2
4.550894137E1,4.555829293E-1,3.234072566E-1,5.367989633E-1,6.322174527E-1,1.257951056E2,7.757261084E1,4.599226309E0,1.121428887E2
4.551896437E1,4.315681028E-1,3.284305920E-1,5.487259946E-1,6.362249173E-1,1.288657658E2,7.949335958E1,3.193820515E0,1.143560191E2
4.552898738E1,4.040843115E-1,3.306180766E-1,5.613344983E-1,6.421146022E-1,1.323324838E2,8.130037047E1,1.665452643E0,1.170654076E2
4.553901038E1,3.729473262E-1,3.283706486E-1,5.751209748E-1,6.498607610E-1,1.362049965E2,8.294526674E1,1.254354790E-1,1.204088776E2
4.554903337E1,3.385595333E-1,3.213473610E-1,5.898313418E-1,6.589479692E-1,1.404217253E2,8.439336624E1,-1.381898142E0,1.243600061E2
4.555905737E1,3.019182960E-1,3.106814477E-1,6.046060671E-1,6.684115699E-1,1.448542862E2,8.564401863E1,-2.879917570E0,1.287141083E2
4.556908037E1,2.639373052E-1,2.977280247E-1,6.187502228E-1,6.773798503E-1,1.493923663E2,8.672198641E1,-4.400480907E0,1.332679316E2
4.557910338E1,2.254178253E-1,2.832268958E-1,6.318747514E-1,6.853492714E-1,1.539451020E2,8.763561732E1,-5.931940156E0,1.378944866E2
4.558912638E1,1.869961892E-1,2.672824163E-1,6.436726553E-1,6.922991814E-1,1.584449262E2,8.835351522E1,-7.432040371E0,1.425471764E2
4.559915037E1,1.495387887E-1,2.501564237E-1,6.536278674E-1,6.984487227E-1,1.627996007E2,8.881786309E1,-8.856335639E0,1.471545272E2
4.560917337E1,1.137226286E-1,2.323135344E-1,6.614940077E-1,7.039341561E-1,1.669400926E2,8.901547836E1,-1.017254941E1,1.516458547E2
4.561919637E1,7.986440042E-2,2.142845456E-1,6.673364038E-1,7.087778194E-1,1.708384570E2,8.897786409E1,-1.137136627E1,1.559705940E2
4.562921938E1,4.812546327E-2,1.966294625E-1,6.713102826E-1,7.129960446E-1,1.744830972E2,8.874661136E1,-1.246116437E1,1.600835123E2
4.563924238E1,1.863520800E-2,1.798771439E-1,6.736698739E-1,7.165653137E-1,1.778644388E2,8.837224456E1,-1.345487589E1,1.639393019E2
4.564926637E1,8.533177390E-3,-1.643184241E-1,-6.746435926E-1,-7.195711637E-1,1.790221580E2,8.788745817E1,-1.435867981E1,1.675149166E2
4.565928937E1,3.326840414E-2,-1.502083967E-1,-6.744659225E-1,-7.220986259E-1,1.761870181E2,8.732359883E1,-1.517733177E1,1.707837511E2
4.566931237E1,5.561101752E-2,-1.377706510E-1,-6.733646675E-1,-7.242284116E-1,1.736241576E2,8.670925939E1,-1.592911104E1,1.737318383E2
4.567933538E1,7.570566551E-2,-1.272033403E-1,-6.714739599E-1,-7.260927774E-1,1.713164615E2,8.605697733E1,-1.664205033E1,1.763563545E2
4.568935838E1,9.389481233E-2,-1.186037184E-1,-6.689292807E-1,-7.277708963E-1,1.692245742E2,8.537683364E1,-1.735256321E1,1.786788406E2
4.569938237E1,1.105423328E-1,-1.120853079E-1,-6.659487188E-1,-7.291978832E-1,1.673068408E2,8.469399064E1,-1.810116692E1,-1.792809526E2
4.570940537E1,1.259026042E-1,-1.074715766E-1,-6.629841938E-1,-7.301029236E-1,1.655342340E2,8.406641710E1,-1.889734016E1,-1.774956663E2
4.571942837E1,1.401225505E-1,-1.042040790E-1,-6.606170793E-1,-7.301317310E-1,1.638901244E2,8.356835894E1,-1.971246725E1,-1.759225554E2
4.572945138E1,1.536936672E-1,-1.011545859E-1,-6.591552580E-1,-7.291503837E-1,1.623179178E2,8.322124814E1,-2.049525373E1,-1.744385696E2
4.573947538E1,1.670465474E-1,-9.710132349E-2,-6.584024310E-1,-7.274427620E-1,1.607677135E2,8.296810187E1,-2.117630773E1,-1.729052600E2
4.574949837E1,1.803193486E-1,-9.130830239E-2,-6.579803092E-1,-7.254030232E-1,1.592232770E2,8.273789617E1,-2.170105088E1,-1.712432279E2
4.575952137E1,1.933365503E-1,-8.387079554E-2,-6.577155638E-1,-7.231852771E-1,1.577048683E2,8.251346365E1,-2.206320443E1,-1.694736164E2
4.576954437E1,2.060196539E-1,-7.503917632E-2,-6.575112358E-1,-7.208356535E-1,1.562216097E2,8.229303750E1,-2.227808826E1,-1.676235796E2
4.577956738E1,2.181310355E-1,-6.524260500E-2,-6.572825892E-1,-7.184301853E-1,1.548014332E2,8.207876747E1,-2.236416019E1,-1.657487559E2
4.578959138E1,2.295021288E-1,-5.504858890E-2,-6.569105590E-1,-7.160775061E-1,1.534644765E2,8.186460426E1,-2.235616060E1,-1.639072443E2
4.579961437E1,2.400063036E-1,-4.520536101E-2,-6.562646585E-1,-7.139118324E-1,1.522261752E2,8.163786142E1,-2.230646750E1,-1.621652519E2
4.580963737E1,2.497027129E-1,-3.634223702E-2,-6.552603623E-1,-7.120123372E-1,1.510801581E2,8.138457908E1,-2.227130972E1,-1.605623275E2
4.581966037E1,2.584310934E-1,-2.918241469E-2,-6.539847037E-1,-7.103982604E-1,1.500460217E2,8.111461102E1,-2.230161494E1,-1.591692767E2
4.582968338E1,2.661285620E-1,-2.410751266E-2,-6.526395448E-1,-7.089824424E-1,1.491319542E2,8.085177654E1,-2.243007676E1,-1.580248793E2
4.583970738E1,2.723548949E-1,-2.111546574E-2,-6.515696049E-1,-7.076963102E-1,1.483911100E2,8.064575852E1,-2.263151186E1,-1.571800484E2
4.584973037E1,2.771996541E-1,-1.968508599E-2,-6.507631250E-1,-7.065975630E-1,1.478137157E2,8.048966781E1,-2.286750822E1,-1.565876547E2
4.585975337E1,2.814089441E-1,-1.929885227E-2,-6.500588933E-1,-7.055919392E-1,1.473113742E2,8.035204513E1,-2.314746636E1,-1.561338786E2
4.586977637E1,2.850181473E-1,-1.946718679E-2,-6.494305259E-1,-7.047167177E-1,1.468801333E2,8.022867231E1,-2.343051849E1,-1.557789832E2
4.587979938E1,2.880631518E-1,-1.972053149E-2,-6.485116404E-1,-7.043176924E-1,1.465159296E2,8.006078998E1,-2.366595695E1,-1.554738827E2
4.588982338E1,2.908448016E-1,-1.893664226E-2,-6.466722254E-1,-7.048870542E-1,1.461829203E2,7.974695365E1,-2.375702410E1,-1.550878713E2
4.589984637E1,2.940817218E-1,-1.725032577E-2,-6.439284867E-1,-7.060980596E-1,1.457950369E2,7.928707624E1,-2.377187007E1,-1.545624413E2
4.590986937E1,2.987392435E-1,-1.462291231E-2,-6.405605109E-1,-7.072647265E-1,1.452362102E2,7.872286557E1,-2.379125643E1,-1.538101609E2
4.591989238E1,3.053934512E-1,-1.039802792E-2,-6.365914579E-1,-7.080806263E-1,1.444363271E2,7.806044657E1,-2.380010724E1,-1.527280324E2
4.592991538E1,3.138892654E-1,-4.656826365E-3,-6.323982258E-1,-7.081839493E-1,1.434124544E2,7.736696848E1,-2.380353890E1,-1.513485785E2
4.593993938E1,3.237631762E-1,2.036809675E-3,-6.282560335E-1,-7.074373600E-1,1.422186815E2,7.669142140E1,-2.382412457E1,-1.497647630E2
4.594996237E1,3.345623157E-1,9.418471943E-3,-6.240339941E-1,-7.060885555E-1,1.409081504E2,7.601853847E1,-2.384451053E1,-1.480348932E2
4.595998537E1,3.461343651E-1,1.767141494E-2,-6.193045698E-1,-7.045144128E-1,1.394978860E2,7.529014167E1,-2.381755756E1,-1.461485796E2
4.597000838E1,3.585196697E-1,2.768103858E-2,-6.136061051E-1,-7.029828490E-1,1.379813767E2,7.445854806E1,-2.364453133E1,-1.440312663E2
4.598003138E1,3.718026915E-1,3.954288977E-2,-6.069341747E-1,-7.013058892E-1,1.363463261E2,7.354426305E1,-2.331938355E1,-1.416726500E2
4.599005538E1,3.865894708E-1,5.214014025E-2,-6.000894633E-1,-6.983714780E-1,1.345150959E2,7.265656959E1,-2.302608481E1,-1.391026410E2
4.600007837E1,4.015344061E-1,6.538019339E-2,-5.931811733E-1,-6.947170934E-1,1.326517266E2,7.183057310E1,-2.267626377E1,-1.364720279E2
4.601010137E1,4.156361515E-1,8.035176550E-2,-5.848071003E-1,-6.919472025E-1,1.308812313E2,7.091694952E1,-2.202033174E1,-1.337938786E2
4.602012438E1,4.293257640E-1,9.706457144E-2,-5.745757632E-1,-6.900148749E-1,1.291504419E2,6.988784908E1,-2.106386589E1,-1.310239450E2
4.603014838E1,4.422253338E-1,1.146039825E-1,-5.635632553E-1,-6.882580046E-1,1.275080948E2,6.889578703E1,-1.991889872E1,-1.282925501E2
4.604017138E1,4.537174834E-1,1.315560350E-1,-5.529517325E-1,-6.863510599E-1,1.260351096E2,6.805769709E1,-1.873433088E1,-1.257777291E2
4.605019437E1,4.630910268E-1,1.463161564E-1,-5.437765321E-1,-6.844305966E-1,1.248265072E2,6.742537982E1,-1.765889682E1,-1.236694068E2
4.606021737E1,4.695199174E-1,1.578357119E-1,-5.367399261E-1,-6.830441549E-1,1.239937243E2,6.700860736E1,-1.676234919E1,-1.221324269E2
4.607024038E1,4.732477746E-1,1.657992325E-1,-5.318995292E-1,-6.823708485E-1,1.235093520E2,6.675593264E1,-1.609121944E1,-1.211555785E2
4.608026438E1,4.747470433E-1,1.702296671E-1,-5.291627236E-1,-6.823663598E-1,1.233142373E2,6.662381653E1,-1.567134105E1,-1.206799066E2
