"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.411117450E1,5.395080872E0,-4.252656555E-1,6.609206085E0
1.412119750E1,8.310568085E0,-7.232958984E-1,5.529651031E0
1.413122050E1,1.065304688E1,-4.799020386E-1,4.536166992E0
1.414124350E1,1.172466843E1,4.552033997E-1,4.850513306E0
1.415126750E1,1.131631760E1,9.629475403E-1,6.583609314E0
1.416129050E1,1.015248779E1,2.725831604E-1,7.949518890E0
1.417131350E1,8.973389740E0,-5.698649597E-1,7.376510468E0
1.418133650E1,7.999215546E0,1.209484863E-1,6.940018158E0
1.419135950E1,7.238946533E0,1.301693115E0,6.784641266E0
1.420138350E1,6.735094299E0,1.528172150E0,6.101162567E0
1.421140650E1,6.490951996E0,1.050964508E0,6.175258484E0
1.422142950E1,6.167474670E0,-2.332150269E-1,6.572831726E0
1.423145250E1,5.933211823E0,-1.567091217E0,6.773264923E0
1.424147650E1,6.050118713E0,-2.319277039E0,6.776707764E0
1.425149950E1,6.252797241E0,-2.041454773E0,7.006180573E0
1.426152250E1,6.576573944E0,-1.097517700E0,7.152875519E0
1.427154550E1,7.066505127E0,-2.318678284E-1,7.192393341E0
1.428156850E1,7.307054901E0,6.735992432E-2,7.346572723E0
1.429159250E1,7.170838165E0,-2.540217590E-1,7.182214508E0
1.430161550E1,7.038213959E0,-1.088536377E0,6.714437256E0
1.431163850E1,6.826105042E0,-1.899699554E0,6.806346130E0
1.432166150E1,6.209387512E0,-2.149380341E0,6.395749969E0
1.433168550E1,5.904022522E0,-1.432071991E0,6.442752228E0
1.434170850E1,6.096222839E0,-3.809577942E-1,6.004014587E0
1.435173150E1,6.392456818E0,5.164260864E-1,6.304739227E0
1.436175450E1,6.826554108E0,7.412585449E-1,6.861431580E0
1.437177750E1,7.099885712E0,3.538641357E-1,7.068600769E0
1.438180150E1,7.274572449E0,-1.428030396E-1,7.573500824E0
1.439182450E1,7.528743896E0,-4.833448792E-1,7.783214722E0
1.440184750E1,7.679031372E0,-1.863624573E-1,7.535180511E0
1.441187050E1,7.602690125E0,6.524931335E-1,7.691006470E0
1.442189450E1,7.564519501E0,1.525328064E0,7.291337585E0
1.443191750E1,7.809110870E0,1.858235779E0,7.250771942E0
1.444194050E1,7.911497955E0,1.284478912E0,7.181166687E0
1.445196350E1,7.774682465E0,3.076103210E-1,7.336693268E0
1.446198750E1,7.459737396E0,-5.623805237E-1,7.251370697E0
1.447201050E1,7.062463531E0,-8.713380432E-1,7.071145477E0
1.448203350E1,7.018305359E0,-6.971003723E-1,6.961723022E0
1.449205650E1,7.134463806E0,-1.658551025E-1,6.626869354E0
1.450207950E1,7.299271088E0,3.794609070E-1,6.427483978E0
1.451210350E1,7.317233734E0,4.649331665E-1,6.496490479E0
1.452212650E1,7.097640381E0,1.124162292E-1,6.624923401E0
1.453214950E1,6.713688812E0,-4.661306763E-1,6.541397095E0
1.454217250E1,6.339167633E0,-8.062234497E-1,6.614145813E0
1.455219650E1,6.095175018E0,-9.086105347E-1,6.832691345E0
1.456221950E1,5.966293030E0,-9.437873840E-1,6.908284149E0
1.457224250E1,6.007906494E0,-8.237370300E-1,6.839127960E0
1.458226550E1,6.226901093E0,-5.447172546E-1,6.979985046E0
1.459228850E1,6.330485687E0,-1.836680603E-1,7.427254944E0
1.460231250E1,6.396049347E0,2.544708252E-1,7.528444519E0
1.461233550E1,6.733896790E0,5.722599792E-1,7.411837006E0
1.462235850E1,7.108567657E0,6.755451965E-1,7.695497131E0
1.463238150E1,7.198829956E0,5.019062805E-1,7.912845154E0
1.464240550E1,7.219786377E0,3.996688843E-1,8.050109711E0
1.465242850E1,7.318431244E0,6.985972595E-1,8.086035004E0
1.466245150E1,7.325316925E0,1.205293579E0,7.862400055E0
1.467247450E1,6.962770844E0,1.617835693E0,7.383994904E0
1.468249750E1,6.209537201E0,1.776056671E0,6.795568542E0
1.469252150E1,5.240003357E0,1.722917175E0,6.303541718E0
1.470254450E1,4.304299164E0,1.584455109E0,5.842650146E0
1.471256750E1,3.576362915E0,1.559906158E0,5.349126434E0
1.472259050E1,3.097359009E0,1.669927368E0,5.183421021E0
1.473261450E1,2.511627045E0,1.695823517E0,5.106630707E0
1.474263750E1,1.865570526E0,1.616189117E0,4.976700897E0
1.475266050E1,1.376088409E0,1.664837952E0,4.741689606E0
1.476268350E1,1.018482056E0,1.972897339E0,4.495751038E0
1.477270650E1,8.610095215E-1,2.466421051E0,4.330494690E0
1.478273050E1,8.669970703E-1,2.989134064E0,4.107308807E0
1.479275350E1,9.523196411E-1,3.487747192E0,3.763473816E0
1.480277650E1,1.066382446E0,4.083508301E0,3.391497345E0
1.481279950E1,1.144669647E0,4.803511047E0,2.904559937E0
1.482282350E1,1.089284821E0,5.690865784E0,2.472857666E0
1.483284650E1,8.178991699E-1,6.621181183E0,2.437231750E0
1.484286950E1,3.474275208E-1,7.700137482E0,2.462229767E0
1.485289250E1,-2.357597351E-1,9.125174103E0,2.767744446E0
1.486291550E1,-4.665797424E-1,1.051338730E1,3.854035492E0
1.487293950E1,-1.472937012E-1,1.159892990E1,4.792733459E0
1.488296250E1,8.839118958E-1,1.205772583E1,5.159021759E0
1.489298550E1,2.520758057E0,1.229677872E1,4.896767120E0
1.490300850E1,4.201612701E0,1.303579193E1,4.135749664E0
1.491303250E1,5.747448120E0,1.473026825E1,3.542383575E0
1.492305550E1,7.245383148E0,1.701870941E1,2.846630402E0
1.493307850E1,8.478518829E0,1.894744858E1,2.206860809E0
1.494310150E1,8.519683228E0,1.984602997E1,1.268462219E0
1.495312550E1,8.477770386E0,1.954395813E1,2.089654541E-1
1.496314850E1,8.850644989E0,1.866139343E1,-4.305047607E-1
1.497317150E1,9.164242859E0,1.820080124E1,-7.777825928E-1
1.498319450E1,9.287137299E0,1.811083832E1,-6.017486572E-1
1.499321750E1,8.611442413E0,1.823837311E1,9.041198730E-2
1.500324150E1,7.417225800E0,1.827115494E1,4.185296631E-1
1.501326450E1,6.573430481E0,1.821142914E1,-5.863307190E-1
1.502328750E1,6.419251099E0,1.831740875E1,-2.608026581E0
1.503331050E1,6.529871063E0,1.895613052E1,-4.776567078E0
1.504333450E1,7.355554047E0,1.933244797E1,-6.148314514E0
1.505335750E1,8.277935944E0,1.786654633E1,-5.590424652E0
1.506338050E1,7.604486389E0,1.506302628E1,-3.636837158E0
1.507340350E1,6.497388611E0,1.288101379E1,-2.057621155E0
1.508342650E1,4.995561676E0,1.151121231E1,-5.751040649E-1
1.509345050E1,3.649560699E0,1.090961334E1,5.049000549E-1
1.510347342E1,2.959495697E0,1.080228653E1,2.203417969E-1
1.511349642E1,2.311193848E0,1.082713486E1,-5.197192383E-1
1.512351942E1,1.836081848E0,1.083476898E1,-4.605921936E-1
1.513354342E1,1.795516205E0,1.066098038E1,-5.462141418E-1
1.514356642E1,2.227517853E0,1.066577042E1,-9.074130249E-1
1.515358942E1,3.268602905E0,1.038510406E1,-8.996292114E-1
1.516361242E1,4.535867615E0,1.007929001E1,-4.490661621E-1
1.517363542E1,5.105133820E0,1.008497818E1,9.876461792E-1
1.518365942E1,5.334307251E0,9.940528564E0,1.614392853E0
1.519368242E1,5.743556213E0,9.686207428E0,1.582209778E0
1.520370542E1,6.456074524E0,9.092242584E0,1.632056122E0
1.521372842E1,6.822362823E0,7.944728851E0,2.189796295E0
1.522375242E1,6.753955078E0,7.196135559E0,2.527044983E0
1.523377542E1,6.846911774E0,6.752907257E0,2.621049500E0
1.524379842E1,6.969357147E0,5.983656921E0,2.485880585E0
1.525382142E1,7.414980469E0,5.303770752E0,2.372865601E0
1.526384542E1,7.483238525E0,5.160818024E0,2.653681641E0
1.527386842E1,7.175328827E0,4.636458435E0,2.939437408E0
1.528389142E1,6.787485352E0,4.235442352E0,2.689008179E0
1.529391442E1,7.142996063E0,4.747527466E0,1.836830292E0
1.530393742E1,7.598199463E0,5.217849426E0,1.316961365E0
1.531396142E1,8.474477234E0,5.057083740E0,2.101330261E0
1.532398442E1,8.676257629E0,4.963677979E0,3.722908173E0
1.533400742E1,7.878865814E0,5.731880493E0,4.872517548E0
1.534403042E1,6.936575317E0,7.296277313E0,5.206772461E0
1.535405442E1,6.003715210E0,8.535849609E0,5.100044403E0
1.536407742E1,5.443729706E0,8.679999847E0,4.850363617E0
1.537410042E1,5.170098724E0,8.017477570E0,4.615801392E0
1.538412342E1,4.708309021E0,7.437882843E0,4.669240265E0
1.539414642E1,3.879632263E0,7.447462921E0,4.822371826E0
1.540417042E1,3.473676453E0,7.391778717E0,5.208868103E0
1.541419342E1,3.485801239E0,7.107220459E0,5.924829254E0
1.542421642E1,3.264112244E0,6.900500336E0,6.589297485E0
1.543423942E1,3.321293335E0,6.976841583E0,6.607260132E0
1.544426342E1,3.566034393E0,7.151977386E0,6.167025604E0
1.545428642E1,3.953728180E0,7.210355988E0,5.623954926E0
1.546430942E1,4.270918579E0,7.121889954E0,5.127138062E0
1.547433242E1,4.137545929E0,7.286697235E0,4.781806183E0
1.548435542E1,3.852089539E0,7.124135284E0,4.698429565E0
1.549437942E1,3.885320435E0,6.220913544E0,5.551206207E0
1.550440242E1,3.648961945E0,5.633385315E0,6.563251648E0
1.551442542E1,3.197650452E0,6.266867981E0,7.090305634E0
1.552444842E1,3.010240173E0,7.818391571E0,7.149133301E0
1.553447242E1,3.124752045E0,9.407786407E0,6.762187958E0
1.554449542E1,3.502266998E0,1.026969406E1,6.673422546E0
1.555451842E1,3.877237244E0,1.044198578E1,6.273753662E0
1.556454142E1,4.087250519E0,1.015533188E1,5.751190338E0
1.557456542E1,4.748425598E0,8.809031525E0,5.536536713E0
1.558458842E1,5.150788879E0,7.489226074E0,6.044580231E0
1.559461142E1,4.317471771E0,7.203769684E0,6.679410095E0
1.560463442E1,2.991828461E0,7.648644562E0,6.781048737E0
1.561465742E1,2.358794861E0,7.980953522E0,6.636299744E0
1.562468142E1,2.625091095E0,7.777376862E0,6.571933594E0
1.563470442E1,3.326682129E0,7.035519562E0,6.362219696E0
1.564472742E1,4.096381531E0,6.197711792E0,5.541177063E0
1.565475042E1,4.436025238E0,5.620961151E0,4.613556061E0
1.566477442E1,4.627028046E0,5.216951294E0,4.573589172E0
1.567479742E1,4.487069092E0,5.257816315E0,5.608686676E0
1.568482042E1,3.439098358E0,6.296506348E0,6.342311096E0
1.569484342E1,2.188748474E0,7.472610626E0,6.581813049E0
1.570486742E1,1.397643585E0,7.836952972E0,6.820865936E0
1.571489042E1,1.516496429E0,7.290888519E0,7.061864777E0
1.572491342E1,2.250719604E0,6.373745728E0,6.699318695E0
1.573493642E1,3.101999359E0,6.034551086E0,5.865552521E0
1.574495942E1,3.548071747E0,5.949228516E0,5.226980438E0
1.575498342E1,3.882176971E0,5.709576874E0,5.344486084E0
1.576500642E1,3.872147827E0,5.787265320E0,5.813610535E0
1.577502942E1,3.445085907E0,6.249803467E0,5.816903687E0
1.578505242E1,2.798580322E0,6.925498352E0,5.129982147E0
1.579507642E1,2.503992920E0,7.636070709E0,3.941902771E0
1.580509942E1,2.104024658E0,7.686665497E0,3.328029327E0
1.581512242E1,2.195035400E0,6.703060913E0,4.043990479E0
1.582514542E1,2.973117371E0,5.501808929E0,4.955295410E0
1.583516842E1,3.954326935E0,5.172793121E0,4.808899841E0
1.584519242E1,4.677173767E0,6.052813110E0,3.853287048E0
1.585521542E1,5.023852844E0,7.432494049E0,3.556604004E0
1.586523842E1,5.000052338E0,8.170010376E0,3.895499268E0
1.587526142E1,5.555547180E0,7.976313171E0,4.295317841E0
1.588528542E1,6.587351532E0,7.825576630E0,4.690346375E0
1.589530842E1,6.648125153E0,7.772736511E0,4.956193542E0
1.590533142E1,5.673202515E0,7.886649628E0,4.674479370E0
1.591535442E1,4.887336731E0,8.386310577E0,4.086053009E0
1.592537842E1,4.124822388E0,9.454788666E0,3.327580261E0
1.593540142E1,3.068020020E0,1.004620880E1,3.209924927E0
1.594542442E1,2.884351959E0,9.115444336E0,4.427942047E0
1.595544742E1,3.346291351E0,7.857610016E0,5.565276947E0
1.596547042E1,3.883224792E0,7.167395325E0,5.583688660E0
1.597549442E1,4.440964966E0,7.506290588E0,4.554578705E0
1.598551742E1,4.941973114E0,8.462801514E0,3.921994171E0
1.599554042E1,4.955145721E0,9.529034271E0,3.849395142E0
1.600556342E1,4.556374969E0,9.851912842E0,3.843407593E0
1.601558742E1,4.639452209E0,9.898316345E0,4.306095428E0
1.602561042E1,4.999752960E0,1.038645126E1,4.834945679E0
1.603563342E1,5.300477600E0,1.107352249E1,5.382207642E0
1.604565642E1,4.903054047E0,1.048644333E1,4.835095367E0
1.605568042E1,4.305496674E0,8.906329193E0,3.672163696E0
1.606570342E1,3.950285339E0,7.309749298E0,2.950963440E0
1.607572642E1,3.573369141E0,6.558910675E0,2.674638062E0
1.608574942E1,3.331921234E0,6.972350922E0,2.934198303E0
1.609577262E1,3.439996490E0,8.025411072E0,3.669020233E0
1.610579662E1,3.668271790E0,8.651409302E0,3.597768402E0
1.611581963E1,3.654051361E0,8.046816559E0,2.923720093E0
1.612584263E1,3.427123260E0,6.784940643E0,2.686912537E0
1.613586562E1,3.461401978E0,6.453679504E0,3.373684387E0
1.614588962E1,3.717968445E0,7.104376373E0,3.976181488E0
1.615591262E1,4.154311066E0,8.074359283E0,4.138593750E0
1.616593563E1,4.111200714E0,8.568930817E0,4.047433319E0
1.617595863E1,3.736230469E0,8.375682678E0,3.986959076E0
1.618598162E1,3.206631775E0,7.699987793E0,4.002975769E0
1.619600562E1,2.391576691E0,6.727609863E0,3.613635406E0
1.620602862E1,2.325713654E0,6.318660278E0,3.259471893E0
1.621605163E1,2.572700043E0,7.199129333E0,3.389252014E0
1.622607463E1,2.878663788E0,9.084907837E0,3.683689728E0
1.623609862E1,2.879711609E0,1.067864365E1,4.047433319E0
1.624612162E1,2.392923889E0,1.136915771E1,4.115092621E0
1.625614462E1,1.905537415E0,1.126227997E1,4.262685699E0
1.626616763E1,1.243613892E0,1.038525375E1,4.035757599E0
1.627619163E1,6.382727051E-1,9.180259552E0,3.988905029E0
1.628621462E1,2.775228882E-1,8.570278015E0,4.242926788E0
1.629623762E1,-4.906796265E-1,8.546178131E0,4.557422791E0
1.630626062E1,-1.113235016E0,8.404871979E0,4.908442841E0
1.631628363E1,-8.678952026E-1,8.957522736E0,5.549709320E0
1.632630763E1,-6.740483093E-1,1.033630554E1,5.673352203E0
1.633633062E1,-6.170169067E-1,1.129745682E1,5.394631805E0
1.634635362E1,-2.868035889E-1,1.124431732E1,5.882617035E0
1.635637662E1,1.643582153E-1,1.087189178E1,6.535708923E0
1.636640063E1,6.965016174E-1,1.072190369E1,6.631809082E0
1.637642363E1,8.649014282E-1,1.009006760E1,6.035449219E0
1.638644662E1,7.445516968E-1,8.862769775E0,5.371579742E0
1.639646962E1,-4.715194702E-2,7.822283478E0,4.742737427E0
1.640649362E1,-1.154848480E0,7.097191315E0,4.186643829E0
1.641651663E1,-1.948947144E0,6.558012543E0,4.360133057E0
1.642653963E1,-2.820883942E0,6.651268616E0,5.079686737E0
1.643656262E1,-2.931653595E0,6.658453674E0,5.683531036E0
1.644658562E1,-1.903142395E0,6.901997223E0,5.672304382E0
1.645660962E1,-8.271798706E-1,7.440277863E0,5.192552032E0
1.646663263E1,4.391867065E-1,7.849526825E0,4.976251831E0
1.647665563E1,1.185534668E0,7.678881683E0,5.188959503E0
1.648667862E1,1.312021637E0,7.783963165E0,5.494324493E0
1.649670262E1,1.283730469E0,8.536148987E0,5.841003571E0
1.650672562E1,1.285526733E0,8.644224243E0,5.196443939E0
1.651674863E1,1.058448944E0,7.733069000E0,4.272265778E0
1.652677163E1,7.417076111E-1,7.157216492E0,4.172273712E0
1.653679562E1,9.321116638E-1,7.692203979E0,4.517156525E0
1.654681862E1,1.356628876E0,8.501570892E0,4.884342957E0
1.655684162E1,1.519190826E0,8.726253662E0,4.661905518E0
1.656686463E1,1.664688263E0,8.518635406E0,4.553081818E0
1.657688763E1,1.442101135E0,8.111931152E0,4.602778473E0
1.658691162E1,1.118174744E0,8.009244690E0,4.725223846E0
1.659693462E1,9.994715881E-1,8.314609680E0,4.556674347E0
1.660695762E1,8.339158630E-1,8.474776611E0,4.027225342E0
1.661698063E1,6.984475708E-1,8.264763336E0,3.653003540E0
1.662700463E1,7.053332520E-1,8.166567535E0,3.459156647E0
1.663702762E1,6.731501770E-1,8.189020844E0,3.310815125E0
1.664705062E1,9.574090576E-1,8.131690063E0,3.775149536E0
1.665707362E1,1.315913544E0,8.706943817E0,4.628973999E0
1.666709763E1,1.705852661E0,9.893975372E0,5.495072937E0
1.667712063E1,1.788331146E0,1.070154602E1,6.114484863E0
1.668714362E1,1.356030121E0,1.073881851E1,6.285579071E0
1.669716662E1,8.864566040E-1,1.054482193E1,5.942941589E0
1.670719062E1,7.352709961E-1,1.020143600E1,4.965923309E0
1.671721363E1,9.056167603E-1,9.438622284E0,4.118535461E0
1.672723663E1,1.141675873E0,8.690028992E0,4.024830322E0
1.673725962E1,9.936337280E-1,8.359516296E0,4.239184570E0
1.674728262E1,7.180567932E-1,8.450676727E0,4.756957855E0
1.675730662E1,5.572911072E-1,8.772657166E0,4.762196960E0
1.676732963E1,3.658392334E-1,9.063801727E0,4.669389954E0
1.677735263E1,4.005670166E-1,9.370513916E0,4.201013947E0
1.678737562E1,7.134164429E-1,9.398356018E0,3.971840515E0
1.679739962E1,8.819659424E-1,8.783434753E0,3.642974396E0
1.680742262E1,1.147214355E0,8.095914459E0,3.468437347E0
1.681744563E1,1.317859497E0,7.682773590E0,3.687132568E0
1.682746863E1,1.344055023E0,7.315287781E0,3.488196259E0
1.683749162E1,1.550326080E0,7.179520111E0,3.186423798E0
1.684751562E1,1.833537140E0,7.281009064E0,2.894830170E0
1.685753862E1,2.228715363E0,7.631130981E0,2.585573273E0
1.686756163E1,2.579885101E0,7.989186401E0,2.799927521E0
1.687758463E1,2.734513550E0,8.280630341E0,2.379601593E0
1.688760862E1,2.516417084E0,8.720864868E0,1.882036285E0
1.689763162E1,1.650916901E0,8.438851318E0,1.769170990E0
1.690765462E1,1.140029297E0,7.804620209E0,2.387535095E0
1.691767763E1,1.519789581E0,7.619155884E0,2.955304413E0
1.692770163E1,1.316362610E0,7.836653595E0,2.659968567E0
1.693772462E1,-7.367678833E-1,9.783505096E0,1.827399902E0
1.694774762E1,-3.417842560E0,1.305061111E1,3.567830658E0
1.695777062E1,-3.186723175E0,1.428584244E1,8.212821350E0
1.696779363E1,2.242337036E-1,1.096335159E1,9.013206940E0
1.697781763E1,2.951562195E0,7.933053131E0,5.884413300E0
1.698784062E1,3.497327271E0,8.273145905E0,4.843627625E0
1.699786362E1,2.136357422E0,1.066562073E1,5.191953278E0
1.700788662E1,6.810836792E-1,1.275767029E1,4.274361420E0
1.701791063E1,2.877017212E-1,1.300974609E1,2.965632935E0
1.702793363E1,1.269210663E0,1.128518234E1,2.520009613E0
1.703795662E1,2.416724396E0,9.173224182E0,2.728975067E0
1.704797962E1,3.079845428E0,8.368946686E0,3.018323364E0
1.705800362E1,2.880010986E0,8.362659760E0,3.257825317E0
1.706802663E1,2.369871826E0,8.735384674E0,3.585493927E0
1.707804963E1,1.873953094E0,9.361981659E0,3.963457947E0
1.708807262E1,1.179696808E0,9.871372375E0,3.879033508E0
1.709809642E1,3.761677551E-1,9.887538757E0,3.866759033E0
1.710812042E1,-5.164260864E-2,9.437125397E0,4.424199829E0
1.711814342E1,2.044747925E-1,9.238787842E0,5.021308136E0
1.712816642E1,4.586462402E-1,9.444160767E0,5.156327362E0
1.713818942E1,1.576222229E-1,9.823322296E0,4.993316345E0
1.714821342E1,-2.977308655E-1,1.009979736E1,5.133574677E0
1.715823642E1,-5.077441406E-1,9.953850861E0,5.388344879E0
1.716825942E1,-8.427474976E-2,9.371711426E0,4.974754944E0
1.717828242E1,5.971083069E-1,8.768465881E0,4.302353210E0
1.718830642E1,1.091380463E0,8.634793854E0,3.834426270E0
1.719832942E1,1.344204712E0,8.709488525E0,3.714076538E0
1.720835242E1,1.702110443E0,8.959019623E0,4.034111023E0
1.721837542E1,1.541344757E0,9.393565979E0,4.248165894E0
1.722839942E1,4.623884583E-1,9.579928436E0,4.676724701E0
1.723842242E1,2.679428101E-1,9.824070740E0,5.930816803E0
1.724844542E1,5.975573730E-1,1.029693741E1,6.811585236E0
1.725846842E1,2.362088013E-1,1.114686996E1,6.725963287E0
1.726849142E1,1.610650635E-1,1.192734695E1,6.640491028E0
1.727851542E1,8.517288208E-1,1.179157928E1,7.081174622E0
1.728853842E1,1.326691132E0,1.145208527E1,7.108717346E0
1.729856142E1,1.438508606E0,1.157393188E1,6.384673004E0
1.730858442E1,1.433269501E0,1.133951935E1,5.197042694E0
1.731860842E1,1.650617523E0,9.839039612E0,3.688180389E0
1.732863142E1,2.115999756E0,7.794890442E0,2.717449036E0
1.733865442E1,2.077829132E0,6.507567444E0,1.654210052E0
1.734867742E1,1.456171875E0,6.335874481E0,4.288581848E-1
1.735870142E1,5.310955811E-1,6.521338806E0,6.695576477E-1
1.736872442E1,-1.212778015E0,6.481970673E0,2.313289490E0
1.737874742E1,-3.283122711E0,6.530320129E0,4.301604767E0
1.738877042E1,-4.174818420E0,6.794820099E0,5.720653839E0
1.739879342E1,-3.142864380E0,7.021299133E0,5.401517487E0
1.740881742E1,-5.026547241E-1,6.636150055E0,4.284989319E0
1.741884042E1,2.559976501E0,5.739664307E0,3.437302094E0
1.742886342E1,5.260810089E0,4.894671478E0,2.995121613E0
1.743888642E1,6.927294617E0,4.584217072E0,2.480641479E0
1.744891042E1,7.319778442E0,4.811743927E0,2.272125092E0
1.745893342E1,6.233188019E0,5.475763092E0,2.382445679E0
1.746895642E1,4.241280212E0,6.721023560E0,2.298170929E0
1.747897942E1,2.277364197E0,7.933651886E0,2.505938873E0
1.748900342E1,4.954696655E-1,8.700357513E0,2.966980133E0
1.749902642E1,-7.602690125E-1,9.329798584E0,3.358116760E0
1.750904942E1,-1.665137329E0,9.572144623E0,3.694317627E0
1.751907242E1,-2.123484192E0,9.495953064E0,4.214336243E0
1.752909542E1,-1.732646942E0,9.363029480E0,5.177283783E0
1.753911942E1,-7.902067566E-1,9.481133881E0,6.228697357E0
1.754914242E1,3.921844482E-2,9.901609497E0,6.715784454E0
1.755916542E1,4.029620361E-1,1.017988083E1,6.800059204E0
1.756918842E1,3.604504395E-1,1.008647507E1,6.648424530E0
1.757921242E1,1.131646729E-1,1.001776794E1,6.375092926E0
1.758923542E1,-2.179467773E-1,1.019739441E1,6.096372528E0
1.759925842E1,-3.930825806E-1,1.041100021E1,5.916147308E0
1.760928142E1,-5.857319641E-1,1.066083069E1,5.775888977E0
1.761930542E1,-9.734257507E-1,1.047970734E1,5.635181580E0
1.762932842E1,-1.215023346E0,9.794132996E0,5.485792236E0
1.763935142E1,-1.070873108E0,9.241033173E0,5.192851410E0
1.764937442E1,-7.952961731E-1,8.971892853E0,4.495900726E0
1.765939742E1,-4.821473694E-1,8.966653748E0,3.883524170E0
1.766942142E1,6.286926270E-3,9.431886292E0,3.398233337E0
1.767944442E1,5.282514954E-1,1.019140686E1,3.216361542E0
1.768946742E1,7.262896729E-1,1.046997757E1,3.305426331E0
1.769949042E1,5.013075256E-1,1.014470398E1,3.824846191E0
1.770951442E1,6.840774536E-2,9.468260651E0,4.367018738E0
1.771953742E1,-4.219725037E-1,8.773405609E0,4.559668121E0
1.772956042E1,-8.442443848E-1,8.410111084E0,4.351900177E0
1.773958342E1,-1.165626068E0,8.803792419E0,3.799249420E0
1.774960742E1,-1.214125214E0,1.005324417E1,3.236569519E0
1.775963042E1,-8.422984314E-1,1.146196472E1,3.052302704E0
1.776965342E1,-3.522175598E-1,1.243015137E1,3.308120728E0
1.777967642E1,1.227447510E-1,1.260753250E1,3.782035217E0
1.778969942E1,6.194119263E-1,1.196761322E1,4.173920288E0
1.779972342E1,1.135089569E0,1.101349731E1,4.476441193E0
