"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.533901942E1,3.860654540E0,-6.204053682E-1,-1.054875711E0
1.534904242E1,2.864909675E0,9.397487122E-1,-8.108193612E-1
1.535906542E1,1.971861505E0,1.916258284E0,-9.217392880E-1
1.536908842E1,1.504239204E0,1.748234450E0,-1.136184753E0
1.537911242E1,1.213034123E0,9.919029522E-1,-1.277170478E0
1.538913542E1,6.701254123E-1,5.234801674E-1,-1.137987449E0
1.539915842E1,-1.791972792E-1,5.741310883E-1,-9.138508093E-1
1.540918142E1,-3.907609436E-1,4.299978071E-1,-4.342844009E-1
1.541920542E1,-4.665721411E-1,1.149720472E-1,3.707462168E-1
1.542922842E1,-6.811532611E-1,-1.848714173E-2,9.188063246E-1
1.543925142E1,-5.846841431E-1,7.466777444E-2,8.327142602E-1
1.544927442E1,-3.171670103E-1,2.397896361E-1,3.563000858E-1
1.545929742E1,7.306826860E-2,2.043835759E-1,-1.231856310E-1
1.546932142E1,3.013289496E-1,1.471481055E-1,-5.866295117E-1
1.547934442E1,6.121391594E-2,3.134505200E-1,-8.854391885E-1
1.548936742E1,-1.273447555E-1,-6.890300453E-2,-7.640223402E-1
1.549939042E1,-1.224772409E-1,-1.027956884E0,2.690806782E-1
1.550941442E1,-4.870011431E-1,-1.361166900E0,1.182244440E0
1.551943742E1,-9.317371497E-1,-4.347246963E-1,1.642984568E0
1.552946042E1,-1.059556114E0,1.202805589E0,1.586163665E0
1.553948342E1,-8.831619903E-1,2.646432847E0,1.251826891E0
1.554950642E1,-4.905337384E-1,3.280430068E0,1.202469374E0
1.555953042E1,-1.785230953E-1,3.374684261E0,6.845323670E-1
1.556955342E1,7.478501111E-2,2.863786717E0,2.148237795E-1
1.557957642E1,7.967623624E-1,1.388569876E0,1.233376586E-1
1.558959942E1,8.901792338E-1,3.270043659E-1,7.466485083E-1
1.559962342E1,-1.944126114E-1,3.251700944E-1,1.232305961E0
1.560964642E1,-1.458925914E0,8.443344319E-1,1.197881064E0
1.561966942E1,-1.852826520E0,1.091803216E0,1.030664729E0
1.562969242E1,-1.451596721E0,7.676973152E-1,9.629802847E-1
1.563971642E1,-7.177337345E-1,-2.812920034E-2,5.958067167E-1
1.564973942E1,2.844962776E-3,-7.865347052E-1,-3.503066897E-1
1.565976242E1,2.408289787E-1,-1.299731959E0,-1.184445916E0
1.566978542E1,4.531691533E-1,-1.637892228E0,-9.090081453E-1
1.567980842E1,9.391651601E-2,-1.366023597E0,1.766794682E-1
1.568983242E1,-1.072730184E0,-1.696604705E-1,7.114687353E-1
1.569985542E1,-2.245147500E0,8.429012793E-1,9.307422459E-1
1.570987842E1,-2.816579221E0,9.504087710E-1,1.219580666E0
1.571990142E1,-2.494749057E0,2.094741619E-1,1.368540823E0
1.572992542E1,-1.655625663E0,-6.390685111E-1,8.590916348E-1
1.573994842E1,-8.927534705E-1,-8.478339905E-1,2.017230928E-2
1.574997142E1,-4.680801380E-1,-1.011153156E0,-4.450532180E-1
1.575999442E1,-1.700504798E-1,-1.246991828E0,-1.407723016E-1
1.577001742E1,-2.468431324E-1,-1.119110298E0,3.056117427E-1
1.578004142E1,-7.035489741E-1,-6.417161304E-1,1.775308228E-1
1.579006442E1,-1.219604932E0,-3.206028342E-2,-6.162959450E-1
1.580008742E1,-1.408757973E0,5.189181697E-1,-1.726231962E0
1.581011042E1,-1.724802902E0,2.067417580E-1,-1.938369530E0
1.582013442E1,-1.369328151E0,-1.045338317E0,-9.164212453E-1
1.583015742E1,-4.398965585E-1,-2.213208547E0,-1.011696947E-1
1.584018042E1,5.490143734E-1,-2.321957402E0,-4.109773993E-1
1.585020342E1,1.212073718E0,-1.316274902E0,-1.231313689E0
1.586022742E1,1.478069698E0,-6.073561370E-2,-1.181529910E0
1.587025042E1,1.519909157E0,3.269014549E-1,-7.179246461E-1
1.588027342E1,2.338776333E0,-4.365531206E-3,-2.539024758E-1
1.589029642E1,3.298086028E0,-1.669573027E-1,2.452445036E-1
1.590031942E1,3.063776695E0,-2.729339933E-1,4.559518433E-1
1.591034342E1,2.081787405E0,-1.331241435E-1,1.510017130E-1
1.592036642E1,1.439049181E0,4.310988379E-1,-4.146324939E-1
1.593038942E1,5.876229537E-1,1.520064400E0,-1.096599103E0
1.594041242E1,-3.245520437E-1,1.679292269E0,-8.000549296E-1
1.595043642E1,-2.453675875E-1,5.150467283E-1,6.131770402E-1
1.596045942E1,2.516767332E-1,-7.052759492E-1,1.585889138E0
1.597048242E1,8.172103679E-1,-1.178852470E0,1.335106152E0
1.598050542E1,1.353724564E0,-6.564815193E-1,3.164407861E-1
1.599052942E1,1.797964434E0,3.751953632E-1,-4.080479443E-2
1.600055242E1,1.628930785E0,1.282846370E0,-1.157125971E-1
1.601057542E1,1.327163587E0,1.452668808E0,4.279664844E-2
1.602059842E1,1.518582131E0,1.550811984E0,4.962011522E-1
1.603062142E1,1.971780228E0,2.175064235E0,1.094847862E0
1.604064542E1,2.215006565E0,2.641906518E0,1.395318732E0
1.605066842E1,1.790684651E0,1.683648444E0,5.510088587E-1
1.606069142E1,1.373732566E0,-3.215968609E-5,-6.231602839E-1
1.607071442E1,1.147194767E0,-1.473029398E0,-1.235081342E0
1.608073842E1,8.719215953E-1,-1.947095330E0,-1.484570632E0
1.609076142E1,8.133222619E-1,-1.295343039E0,-1.062424466E0
1.610078462E1,1.053052987E0,-2.575219023E-1,-4.484057191E-1
1.611080763E1,1.334503743E0,8.681302607E-2,-7.694976729E-1
1.612083163E1,1.293792650E0,-8.210806400E-1,-1.431167427E0
1.613085463E1,1.143752073E0,-1.994418601E0,-1.411396529E0
1.614087762E1,1.293936930E0,-2.031473576E0,-6.187374499E-1
1.615090062E1,1.674166453E0,-1.264947458E0,-1.516317505E-1
1.616092363E1,2.107578888E0,-3.470848739E-1,-5.741673410E-2
1.617094763E1,1.993506143E0,-5.980532169E-2,-1.697692287E-1
1.618097063E1,1.668739799E0,-3.874148744E-1,-2.031018662E-1
1.619099362E1,1.089060434E0,-1.189248235E0,-2.588579911E-1
1.620101662E1,4.454724634E-1,-2.129329069E0,-7.365559217E-1
1.621104063E1,6.046924379E-1,-2.262230433E0,-9.653659487E-1
1.622106363E1,9.277033018E-1,-1.063409137E0,-7.778697163E-1
1.623108663E1,1.305319705E0,8.655855525E-1,-4.442521495E-1
1.624110962E1,1.247059217E0,2.224444556E0,-1.388979766E-1
1.625113262E1,8.338968596E-1,2.688351536E0,-9.958539158E-2
1.626115663E1,4.464520182E-1,2.369754297E0,-2.128035665E-2
1.627117963E1,-1.511622921E-1,1.344544435E0,-2.990406418E-1
1.628120263E1,-5.631594459E-1,1.966710985E-1,-2.811309126E-1
1.629122562E1,-8.729425192E-1,-1.864589363E-1,-9.738830030E-3
1.630124962E1,-1.648025452E0,-2.165422761E-1,2.520249349E-1
1.631127263E1,-1.973259866E0,-2.957638621E-1,6.669144139E-1
1.632129563E1,-1.606383044E0,5.303196555E-1,1.275477709E0
1.633131863E1,-1.440898071E0,1.931047062E0,1.181132884E0
1.634134262E1,-1.325091333E0,2.640283915E0,1.026972213E0
1.635136562E1,-9.321623153E-1,2.416482321E0,1.669028651E0
1.636138863E1,-4.640416123E-1,2.094231741E0,2.190079008E0
1.637141163E1,2.248985320E-4,1.926348240E0,2.085748309E0
1.638143563E1,6.609685265E-2,1.116584886E0,1.376873690E0
1.639145862E1,-1.677620257E-1,-1.306022394E-1,7.241145086E-1
1.640148162E1,-1.142009603E0,-1.025995143E0,4.233618021E-2
1.641150463E1,-2.129199845E0,-1.733024088E0,-4.158007675E-1
1.642152763E1,-2.901906470E0,-2.097496242E0,-8.453933626E-2
1.643155163E1,-3.687970474E0,-1.936834052E0,6.375672385E-1
1.644157462E1,-3.434574075E0,-1.934102817E0,1.082803474E0
1.645159762E1,-2.327692059E0,-1.582476996E0,9.257399529E-1
1.646162063E1,-1.228743545E0,-1.044091691E0,4.314531791E-1
1.647164463E1,1.610001594E-2,-7.576664168E-1,3.738841251E-1
1.648166763E1,5.482495576E-1,-9.894868827E-1,5.885105610E-1
1.649169062E1,6.131486081E-1,-6.455571663E-1,9.459847677E-1
1.650171362E1,5.930356481E-1,8.915132761E-2,1.088353359E0
1.651173763E1,5.849096994E-1,-1.041856885E-1,2.144457570E-1
1.652176063E1,2.796772217E-1,-1.079174400E0,-5.565356469E-1
1.653178363E1,5.704938278E-2,-1.367893537E0,-5.072409877E-1
1.654180662E1,3.740665582E-1,-6.411086047E-1,-9.568442166E-2
1.655182962E1,7.433744330E-1,6.098762870E-2,1.285802722E-1
1.656185363E1,9.130320530E-1,1.271570599E-1,-1.215156662E-1
1.657187663E1,1.005165387E0,-1.429106283E-1,-1.632723874E-1
1.658189963E1,7.006346487E-1,-5.576688373E-1,-5.830872685E-2
1.659192262E1,4.153746517E-1,-5.272726715E-1,4.886401176E-2
1.660194662E1,2.770930447E-1,-2.236583376E-1,-1.831833261E-1
1.661196963E1,3.349716358E-2,-1.935247117E-1,-6.876229128E-1
1.662199263E1,-1.017454992E-1,-4.553478259E-1,-9.307559869E-1
1.663201563E1,-1.996106400E-1,-5.158840495E-1,-1.044148993E0
1.664203862E1,-2.180629177E-1,-5.723383319E-1,-1.007567643E0
1.665206262E1,6.688498423E-2,-5.788480371E-1,-2.967076027E-1
1.666208563E1,4.167263818E-1,1.655580640E-1,6.317963290E-1
1.667210863E1,7.524476306E-1,1.341831327E0,1.544523304E0
1.668213163E1,6.849277119E-1,1.915049080E0,2.089802768E0
1.669215562E1,1.799805868E-1,1.832074167E0,2.200984942E0
1.670217862E1,-2.431288348E-1,1.602539377E0,1.712857625E0
1.671220163E1,-2.980420835E-1,1.166144131E0,6.711404890E-1
1.672222463E1,-7.100997560E-2,3.143235093E-1,5.923989594E-2
1.673224863E1,1.037896127E-1,-3.423726028E-1,5.443173051E-2
1.674227162E1,-9.425251164E-2,-5.819412142E-1,4.301784861E-1
1.675229462E1,-3.250566584E-1,-4.047740883E-1,8.811300829E-1
1.676231763E1,-4.237313461E-1,-1.002721471E-1,8.449127215E-1
1.677234063E1,-5.916103162E-1,1.812619311E-1,6.811819124E-1
1.678236463E1,-3.459525606E-1,4.589409399E-1,2.219652763E-1
1.679238762E1,1.571439207E-5,3.210226643E-1,1.627572477E-2
1.680241062E1,2.655705947E-1,-3.990069795E-1,-3.452020705E-1
1.681243363E1,5.964343056E-1,-1.008361110E0,-3.660631818E-1
1.682245763E1,7.906222013E-1,-1.418388337E0,-1.705395994E-1
1.683248063E1,8.484058481E-1,-1.769763313E0,-4.420708457E-1
1.684250362E1,1.145600085E0,-1.843015476E0,-6.633496588E-1
1.685252662E1,1.400195456E0,-1.705280803E0,-1.022417232E0
1.686255063E1,1.852182887E0,-1.295110905E0,-1.117215508E0
1.687257363E1,2.060812857E0,-1.014227037E0,-9.841255707E-1
1.688259663E1,2.136846541E0,-6.609704268E-1,-1.454203995E0
1.689261962E1,1.616391723E0,-3.355173272E-1,-1.878350785E0
1.690264362E1,6.373148581E-1,-8.256783056E-1,-1.727049110E0
1.691266663E1,2.488599101E-1,-1.391665977E0,-9.675066143E-1
1.692268963E1,5.841299732E-1,-1.523629448E0,-4.353980032E-1
1.693271263E1,-1.278233501E-1,-1.057049121E0,-8.991219655E-1
1.694273562E1,-2.602473188E0,1.370714818E0,-1.334919041E0
1.695275962E1,-4.830991207E0,4.537214813E0,1.488720401E0
1.696278263E1,-3.482167779E0,4.552692978E0,5.811955188E0
1.697280563E1,1.474761343E-1,7.216768044E-1,5.161966417E0
1.698282863E1,2.323277411E0,-1.527606724E0,2.125797643E0
1.699285262E1,2.246508001E0,-4.547929251E-1,1.808695537E0
1.700287562E1,6.099918426E-1,2.078143128E0,1.917498771E0
1.701289863E1,-6.564392001E-1,3.810542148E0,7.249775577E-1
1.702292163E1,-6.606061453E-1,3.535202610E0,-4.724143866E-1
1.703294563E1,5.315494712E-1,1.501963175E0,-7.063033050E-1
1.704296862E1,1.631747096E0,-3.515521467E-1,-4.536696750E-1
1.705299162E1,2.115687807E0,-8.750621349E-1,-1.882864836E-1
1.706301463E1,1.783104613E0,-7.706524980E-1,3.106245607E-2
1.707303763E1,1.311820493E0,-3.022677201E-1,3.965178198E-1
1.708306163E1,8.346666455E-1,3.267213607E-1,6.536029351E-1
1.709308462E1,1.256590763E-1,7.615746957E-1,4.540567607E-1
1.710310842E1,-5.767628469E-1,6.240616322E-1,5.534728754E-1
1.711313142E1,-7.878673587E-1,1.873640853E-1,1.147852871E0
1.712315542E1,-3.952306283E-1,1.171910655E-1,1.620904020E0
1.713317842E1,-2.558668479E-1,3.972253329E-1,1.607879055E0
1.714320142E1,-6.127929512E-1,7.962732428E-1,1.430905764E0
1.715322442E1,-1.033067643E0,1.013558700E0,1.616635845E0
1.716324842E1,-1.089755229E0,7.573436505E-1,1.711393483E0
1.717327142E1,-5.426804502E-1,1.258595628E-1,1.110676274E0
1.718329442E1,1.564039190E-1,-3.697989678E-1,4.461770529E-1
1.719331742E1,5.793125619E-1,-4.016399807E-1,4.301796556E-3
1.720334042E1,8.618567830E-1,-2.856551957E-1,-5.980532169E-3
1.721336442E1,1.221473556E0,5.804764867E-2,2.865808100E-1
1.722338742E1,7.845331302E-1,4.600554192E-1,4.254521817E-1
1.723341042E1,-2.259596555E-1,6.373330575E-1,1.034629142E0
1.724343342E1,-1.127802184E-1,9.588527352E-1,2.272746066E0
1.725345742E1,1.029458230E-1,1.529735110E0,2.830972728E0
1.726348042E1,-2.891485782E-1,2.504527940E0,2.526972477E0
1.727350342E1,-9.308018144E-2,3.150649948E0,2.470507670E0
1.728352642E1,6.853922001E-1,2.914287364E0,2.771530226E0
1.729355042E1,1.123883600E0,2.767314091E0,2.391857942E0
1.730357342E1,1.279425164E0,3.032209332E0,1.366296077E0
1.731359642E1,1.386585331E0,2.647675965E0,-2.010804838E-1
1.732361942E1,1.856650452E0,1.018958604E0,-1.829161084E0
1.733364242E1,2.436729913E0,-7.847805405E-1,-2.958815081E0
1.734366642E1,2.438166720E0,-1.625117816E0,-4.329472597E0
1.735368942E1,2.034990968E0,-1.445952111E0,-5.540804595E0
1.736371242E1,1.245565254E0,-1.154238031E0,-5.006532807E0
1.737373542E1,-4.337641449E-1,-1.045775689E0,-3.358517879E0
1.738375942E1,-2.151179383E0,-8.007808614E-1,-1.510818198E0
1.739378242E1,-2.440967829E0,-3.621478862E-1,-6.151381963E-1
1.740380542E1,-8.877485463E-1,-1.309595042E-1,-1.398207257E0
1.741382842E1,1.986069800E0,-5.706888324E-1,-2.608110196E0
1.742385242E1,4.974270210E0,-1.425110296E0,-3.447593778E0
1.743387542E1,7.424454128E0,-2.098102598E0,-3.944663242E0
1.744389842E1,8.776190053E0,-2.217108639E0,-4.496562631E0
1.745392142E1,8.820348226E0,-1.871876748E0,-4.572544275E0
1.746394442E1,7.484431357E0,-1.081264780E0,-4.458834057E0
1.747396842E1,5.572152103E0,2.213375777E-1,-4.482794192E0
1.748399142E1,3.739144721E0,1.235910770E0,-4.059603129E0
1.749401442E1,2.167065390E0,1.904250442E0,-3.518034015E0
1.750403742E1,1.093473035E0,2.385818353E0,-3.053372744E0
1.751406142E1,2.956679678E-1,2.463886868E0,-2.631637638E0
1.752408442E1,1.550827771E-2,2.304981181E0,-1.944902040E0
1.753410742E1,5.618759090E-1,2.152972285E0,-8.663258100E-1
1.754413042E1,1.448102864E0,2.328727893E0,1.037681973E-1
1.755415442E1,2.081502791E0,2.729868522E0,4.416302580E-1
1.756417742E1,2.212011037E0,2.906359710E0,4.647244209E-1
1.757420042E1,1.997368083E0,2.748847414E0,2.422513139E-1
1.758422342E1,1.616477239E0,2.751889136E0,-4.404941440E-2
1.759424642E1,1.184713134E0,2.928520657E0,-3.407868379E-1
1.760427042E1,9.281975377E-1,3.164593803E0,-5.119786942E-1
1.761429342E1,5.324098890E-1,3.334368879E0,-6.622269934E-1
1.762431642E1,3.556934372E-3,2.980022348E0,-7.931344575E-1
1.763433942E1,-3.153942076E-1,2.238587801E0,-9.610395938E-1
1.764436342E1,-2.810871316E-1,1.742916407E0,-1.338339370E0
1.765438642E1,-2.204710569E-1,1.506756722E0,-2.057808266E0
1.766440942E1,-9.887526551E-2,1.577935463E0,-2.619183653E0
1.767443242E1,1.821447144E-1,2.155914604E0,-3.043883883E0
1.768445642E1,4.261888578E-1,2.854076831E0,-3.131057682E0
1.769447942E1,2.812998606E-1,2.960331849E0,-2.947319455E0
1.770450242E1,-2.427389717E-1,2.523609744E0,-2.333531381E0
1.771452542E1,-9.102910975E-1,1.800443069E0,-1.852834121E0
1.772454842E1,-1.630107683E0,1.164689344E0,-1.705318226E0
1.773457242E1,-2.280835250E0,9.536592382E-1,-1.985602754E0
1.774459542E1,-2.860738271E0,1.611261669E0,-2.536047941E0
1.775461842E1,-3.125623865E0,3.017090771E0,-2.982682246E0
1.776464142E1,-3.047977518E0,4.422505306E0,-2.992801437E0
1.777466542E1,-2.916291790E0,5.294943795E0,-2.607731881E0
1.778468842E1,-2.796654834E0,5.343106141E0,-2.052314222E0
1.779471142E1,-2.661016388E0,4.648329452E0,-1.625188567E0
1.780473442E1,-2.504365388E0,3.804237680E0,-1.210133319E0
1.781475842E1,-2.337097013E0,3.274499822E0,-9.636480367E-1
1.782478142E1,-2.051021987E0,3.201045345E0,-9.121527779E-1
1.783480442E1,-1.735304794E0,3.211093200E0,-8.545044941E-1
1.784482742E1,-1.534680101E0,3.207991253E0,-6.995667279E-1
1.785485042E1,-1.302564935E0,3.181864724E0,-4.954527086E-1
1.786487442E1,-9.365561324E-1,3.097902800E0,-3.047937173E-1
1.787489742E1,-5.703274745E-1,2.986887563E0,-1.892930818E-1
1.788492042E1,-4.615371037E-1,2.833794009E0,-2.652051437E-1
1.789494342E1,-4.746190792E-1,2.634661233E0,-4.103289431E-1
1.790496742E1,-3.805742168E-1,2.509021525E0,-5.139550531E-1
1.791499042E1,-2.139712554E-1,2.486906186E0,-6.918250144E-1
1.792501342E1,-6.076075673E-2,2.629178299E0,-9.261936969E-1
1.793503642E1,7.798606932E-2,2.777114609E0,-1.212483900E0
1.794506042E1,1.191750258E-1,2.775249347E0,-1.521365406E0
1.795508342E1,-1.842457652E-2,2.515721850E0,-1.865460014E0
1.796510642E1,-4.643671560E-1,2.040480042E0,-2.005905164E0
1.797512942E1,-8.996473378E-1,1.491949233E0,-1.772314453E0
1.798515242E1,-1.300336561E0,1.069707173E0,-1.192229730E0
1.799517642E1,-1.512552482E0,8.587472337E-1,-5.843426657E-1
1.800519942E1,-1.542725285E0,1.016727891E0,-3.497278154E-1
1.801522242E1,-1.314107339E0,1.547038776E0,-6.963799953E-1
1.802524542E1,-7.376560754E-1,2.255444155E0,-1.428488232E0
1.803526942E1,-2.844085693E-1,2.771973737E0,-2.395147585E0
1.804529242E1,-2.002612889E-2,2.720700965E0,-2.774456757E0
1.805531542E1,1.103053844E-1,2.353477988E0,-2.126477966E0
1.806533842E1,7.605122566E-2,1.886902631E0,-9.216229284E-1
1.807536142E1,2.157634270E-1,1.235756111E0,1.031758744E-1
1.808538542E1,5.838269413E-1,5.764875162E-1,6.910827103E-1
1.809540842E1,1.049240749E0,1.591357747E-1,8.674122226E-1
1.810543075E1,1.629246535E0,2.523073554E-3,6.843008173E-1
1.811545375E1,2.131949206E0,1.908747536E-1,1.865147772E-1
1.812547775E1,2.451971412E0,7.592594907E-1,-2.467413908E-1
1.813550075E1,2.598660511E0,1.588485302E0,-3.858109832E-1
1.814552375E1,2.374335006E0,2.625862343E0,-3.151783723E-1
1.815554675E1,1.917517775E0,3.463885290E0,-3.206025419E-1
1.816557075E1,1.490203840E0,3.807769983E0,-4.556898880E-1
1.817559375E1,1.146344290E0,3.675435798E0,-5.710987222E-1
1.818561675E1,7.998534930E-1,3.400177537E0,-5.670138574E-1
1.819563975E1,4.322448921E-1,3.163652693E0,-3.872868204E-1
1.820566275E1,2.298154557E-1,2.982078521E0,-1.539636201E-1
1.821568675E1,1.584139359E-1,2.784924150E0,1.331501636E-1
1.822570975E1,1.443385184E-1,2.563659955E0,5.145678413E-1
1.823573275E1,1.029934412E-1,2.339430344E0,9.157517391E-1
1.824575575E1,1.415938354E-1,2.151355530E0,1.290030551E0
1.825577975E1,2.556829530E-1,1.953762033E0,1.700799497E0
1.826580275E1,4.067907929E-1,1.738873350E0,1.932676097E0
1.827582575E1,6.503091985E-1,1.617744038E0,1.993923342E0
1.828584875E1,9.929624677E-1,1.722684164E0,1.919448525E0
1.829587275E1,1.399646257E0,2.069903670E0,1.645540971E0
1.830589575E1,1.769010192E0,2.457408738E0,1.369236642E0
1.831591875E1,2.024193792E0,2.746836557E0,1.280973507E0
1.832594175E1,1.880332991E0,2.796231788E0,1.299847149E0
1.833596475E1,1.530567169E0,2.420812915E0,1.504836497E0
1.834598875E1,1.252150242E0,1.742328031E0,1.868209375E0
1.835601175E1,1.118408048E0,8.356807720E-1,2.230224529E0
1.836603475E1,1.045392112E0,-2.915012419E-2,2.264503831E0
1.837605775E1,1.126251503E0,-6.262998732E-1,1.982283289E0
1.838608175E1,9.548140633E-1,-5.035897670E-1,7.558795077E-1
1.839610475E1,4.327307957E-1,3.756648946E-1,-7.183368748E-1
1.840612775E1,-1.703235447E-1,1.454967495E0,-1.845239757E0
1.841615075E1,-8.894404382E-1,2.328633022E0,-2.779958695E0
1.842617375E1,-1.848898945E0,2.255471052E0,-2.767690067E0
1.843619775E1,-2.978276369E0,2.053276966E0,-2.663234237E0
1.844622075E1,-3.521944925E0,2.674497728E0,-2.787264206E0
1.845624375E1,-3.195511833E0,3.428960456E0,-3.003476114E0
1.846626675E1,-2.690897414E0,3.545192285E0,-3.835102208E0
1.847629075E1,-2.606008122E0,2.698343259E0,-4.343726939E0
1.848631375E1,-3.378220949E0,1.319056714E0,-3.926990032E0
1.849633675E1,-4.193694694E0,8.211040288E-2,-2.577156790E0
1.850635975E1,-4.233534113E0,-5.787237838E-1,-2.244761292E0
1.851638375E1,-3.768475524E0,-4.949998417E-1,-3.101401189E0
1.852640675E1,-3.174459517E0,1.259525335E-1,-3.525963424E0
1.853642975E1,-2.815412410E0,8.957934380E-1,-2.685030903E0
1.854645275E1,-4.131363375E0,2.441545241E0,-2.795094797E0
1.855647575E1,-4.436348297E0,2.927644744E0,-1.730469439E0
1.856649975E1,-2.699482881E0,1.630786107E0,-9.423051149E-1
1.857652275E1,-1.868458466E0,1.627832678E-1,-1.406353598E0
1.858654575E1,-2.954867918E0,6.454156637E-1,-8.097253472E-1
1.859656875E1,-4.483767461E0,2.525318885E0,9.910036504E-2
1.860659275E1,-4.651590737E0,3.395533093E0,1.223485436E0
1.861661575E1,-3.460227857E0,2.342521475E0,1.905981218E0
1.862663875E1,-2.017585562E0,8.640246382E-1,1.532753443E0
1.863666175E1,-6.165640399E-1,7.308747670E-1,1.317292902E0
1.864668475E1,1.646282398E0,1.473459168E0,8.128477603E-1
1.865670875E1,3.080439798E0,1.511125470E0,-9.558858579E-1
1.866673175E1,2.361100710E0,7.983721009E-1,-1.080535632E0
1.867675475E1,1.203661914E0,2.604183206E-1,3.762168717E-1
1.868677775E1,1.089430709E0,6.972132236E-2,1.085690537E0
1.869680175E1,1.618922691E0,1.884265244E-1,1.238900451E0
1.870682475E1,2.090142491E0,4.576472434E-1,1.086802678E0
1.871684775E1,2.286389959E0,1.297079370E0,9.367490906E-1
1.872687075E1,2.009219365E0,2.257212060E0,9.223935914E-1
1.873689475E1,1.478655589E0,2.798808656E0,1.510165649E0
1.874691775E1,1.413276116E0,2.620515649E0,1.958127857E0
1.875694075E1,1.393913062E0,1.824542076E0,2.020629914E0
1.876696375E1,1.098177851E0,8.381834534E-1,1.828531339E0
1.877698675E1,9.117589679E-1,-9.990260303E-3,1.504116120E0
1.878701075E1,8.584092647E-1,-5.129288667E-1,1.576025763E0
1.879703375E1,8.391614002E-1,-6.415515313E-1,1.370035372E0
1.880705675E1,7.294082853E-1,-7.909201169E-1,4.325863695E-1
1.881707975E1,7.300430006E-1,-9.049098319E-1,-4.286155254E-1
1.882710375E1,4.812550843E-1,-6.247682682E-1,-1.433198749E0
1.883712675E1,-6.416909873E-2,-5.560263544E-2,-2.452035731E0
1.884714975E1,-6.748973250E-2,6.572352254E-1,-2.908616150E0
1.885717275E1,6.957183829E-1,9.401621103E-2,-2.882793092E0
1.886719575E1,3.015604994E-1,-9.342298177E-1,-2.049826232E0
1.887721975E1,7.147373289E-2,-8.776977673E-1,-4.254767400E-1
1.888724275E1,3.675080287E-1,3.029243624E-1,1.954273957E-1
1.889726575E1,6.000786924E-1,1.538535170E0,3.798351288E-1
1.890728875E1,6.923261207E-1,1.899107231E0,5.642416924E-1
1.891731275E1,8.253125623E-1,1.440543729E0,1.098133997E0
1.892733575E1,1.196392363E0,1.044908254E0,1.456118081E0
1.893735875E1,1.214418159E0,8.908101484E-1,1.222106078E0
1.894738175E1,2.354436931E-1,7.172168407E-1,9.708699328E-1
1.895740575E1,-4.868564245E-1,3.358108574E-1,5.619957769E-1
1.896742875E1,-2.520027155E-1,-1.676376262E-1,-4.736361623E-2
1.897745175E1,2.052267444E-1,-4.892336100E-1,-8.906139743E-1
1.898747475E1,4.964356256E-1,-5.191289619E-1,-1.473228788E0
1.899749775E1,4.459759086E-1,-5.257599968E-1,-1.962812646E0
