"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242710504E1,3.808530121E0,6.758445740E-1,-4.957241364E0
1.243712904E1,3.414998474E0,2.085163879E0,-3.958368530E0
1.244715204E1,3.079246674E0,3.024759979E0,-2.786006470E0
1.245717504E1,2.694546661E0,3.565884705E0,-1.323248291E0
1.246719804E1,2.526895294E0,4.048481140E0,7.144642639E-1
1.247722104E1,2.325264587E0,4.336781616E0,2.622696075E0
1.248724504E1,1.761087799E0,4.484225006E0,1.902094574E0
1.249726804E1,7.014413452E-1,5.529351654E0,8.065228271E-1
1.250729104E1,-4.260140991E-1,6.309828644E0,2.195035400E0
1.251731404E1,-1.389111328E0,5.465135193E0,3.655997314E0
1.252733804E1,-1.943258972E0,2.880310364E0,2.134411469E0
1.253736104E1,-4.161346436E-1,-3.725752258E-1,-1.018631744E0
1.254738404E1,4.361480255E0,-3.779640198E0,-4.217928772E0
1.255740704E1,1.321496933E1,-6.881938934E0,-8.161328430E0
1.256743004E1,2.338931168E1,-9.422156525E0,-1.535866150E1
1.257745404E1,2.718556732E1,-1.034079620E1,-1.993973511E1
1.258747704E1,2.143063477E1,-7.007827148E0,-9.574090576E0
1.259750004E1,1.446906143E1,-3.445534973E0,4.547543335E0
1.260752304E1,9.397158508E0,-2.408790894E0,1.015293686E1
1.261754704E1,7.510631561E0,-1.613195343E0,6.678661652E0
1.262757004E1,9.520951080E0,3.189866638E-1,-7.394622803E-2
1.263759304E1,1.274105484E1,2.471660156E0,-5.369933167E0
1.264761604E1,1.424527679E1,2.744692383E0,-6.248156891E0
1.265763904E1,1.311542633E1,1.234333191E0,-3.677851868E0
1.266766304E1,1.089763824E1,3.936813354E-2,-1.629960480E0
1.267768604E1,9.119785309E0,-3.620970154E-1,-2.021396484E0
1.268770904E1,8.562344513E0,-2.224374390E-1,-4.290527802E0
1.269773204E1,9.019942932E0,2.609074402E-1,-7.573500824E0
1.270775604E1,9.417216797E0,5.902226257E-1,-8.416398010E0
1.271777904E1,9.333989868E0,3.635939026E-1,-6.706054688E0
1.272780204E1,9.028325500E0,-3.406915283E-1,-4.254153442E0
1.273782504E1,8.744964752E0,-9.958790588E-1,-2.343825989E0
1.274784804E1,8.892707520E0,-1.289418640E0,-1.840722198E0
1.275787204E1,9.706415405E0,-1.084644470E0,-1.888023834E0
1.276789496E1,1.095317276E1,-4.592449951E-1,-1.627565460E0
1.277791796E1,1.190010361E1,6.481521606E-2,-1.554217987E0
1.278794096E1,1.202404587E1,2.197430420E-1,-2.113455048E0
1.279796496E1,1.151824768E1,7.918533325E-2,-2.591560822E0
1.280798796E1,1.070468948E1,-3.257226562E-1,-2.902913361E0
1.281801096E1,9.841883698E0,-1.069525909E0,-3.456761627E0
1.282803396E1,9.102720795E0,-1.897454224E0,-2.980152740E0
1.283805696E1,8.885372772E0,-2.621947632E0,-1.416204987E0
1.284808096E1,8.839717712E0,-2.980302429E0,-5.614823914E-1
1.285810396E1,8.418643341E0,-2.547851715E0,-3.616479492E-1
1.286812696E1,8.100854187E0,-1.438508606E0,-5.601351929E-1
1.287814996E1,8.154442749E0,-5.592370605E-1,-1.272503815E0
1.288817396E1,8.604706421E0,-3.487747192E-1,-1.763782196E0
1.289819696E1,9.419911194E0,-7.219487000E-1,-1.723366241E0
1.290821996E1,1.005489075E1,-1.278191986E0,-1.388063507E0
1.291824296E1,1.025233017E1,-1.478625183E0,-1.153501282E0
1.292826596E1,1.036384827E1,-1.241218872E0,-1.748064880E0
1.293828996E1,1.041444305E1,-8.732839966E-1,-3.097209320E0
1.294831296E1,1.015024246E1,-8.720864868E-1,-3.405418396E0
1.295833596E1,9.728120270E0,-1.357377319E0,-2.133064270E0
1.296835896E1,9.242230682E0,-2.004481659E0,-4.475692749E-1
1.297838296E1,8.643026733E0,-2.348616028E0,5.632786560E-1
1.298840596E1,8.408314819E0,-1.992057495E0,2.838098145E-1
1.299842896E1,8.754095764E0,-1.032403107E0,-1.857936401E0
1.300845196E1,8.980275421E0,-5.837860107E-2,-3.787124634E0
1.301847496E1,9.080117798E0,5.557942200E-1,-3.712579651E0
1.302849896E1,9.251511383E0,7.355703735E-1,-3.332819366E0
1.303852196E1,9.325756989E0,7.219487000E-1,-3.771257629E0
1.304854496E1,9.563163300E0,8.786727905E-1,-4.992867279E0
1.305856796E1,1.020068756E1,9.273216248E-1,-5.752836914E0
1.306859196E1,1.095077774E1,5.071453857E-1,-4.949307861E0
1.307861496E1,1.127560226E1,-4.489164734E-1,-3.506458282E0
1.308863796E1,1.078222824E1,-1.615440674E0,-1.942510529E0
1.309866096E1,9.938432922E0,-2.429447937E0,-7.354206848E-1
1.310868396E1,9.423054657E0,-2.501597900E0,-7.605683899E-1
1.311870796E1,9.214238892E0,-1.974244537E0,-1.326541443E0
1.312873096E1,9.277257843E0,-1.639839935E0,-1.573827209E0
1.313875396E1,9.301058350E0,-1.737736359E0,-1.892664185E0
1.314877696E1,8.871302032E0,-1.862127686E0,-1.908980255E0
1.315880096E1,8.142467651E0,-1.668131104E0,-1.730102234E0
1.316882396E1,7.572902069E0,-1.222657471E0,-1.971699829E0
1.317884696E1,7.651189270E0,-7.403604126E-1,-2.675835571E0
1.318886996E1,8.390052795E0,-4.140390015E-1,-3.411705322E0
1.319889296E1,8.985664215E0,-3.486250305E-1,-3.146756287E0
1.320891696E1,9.225914612E0,-4.812492371E-1,-1.654359741E0
1.321893996E1,9.260941772E0,-6.394702148E-1,-5.752537537E-1
1.322896296E1,9.230554962E0,-8.222401428E-1,-1.203796692E0
1.323898596E1,9.350305939E0,-1.076112213E0,-2.550246735E0
1.324900996E1,9.780361633E0,-1.523382111E0,-3.684438171E0
1.325903296E1,9.976154480E0,-2.185455322E0,-3.773802338E0
1.326905596E1,9.789941711E0,-2.495760040E0,-2.553988953E0
1.327907896E1,9.338480530E0,-2.083068237E0,-1.591191101E0
1.328910196E1,8.934320984E0,-1.186582489E0,-1.667382660E0
1.329912596E1,8.695417786E0,-2.812651062E-1,-2.442919922E0
1.330914896E1,8.734636230E0,1.842668152E-1,-3.203937378E0
1.331917196E1,9.278155975E0,-5.822891235E-2,-3.131188660E0
1.332919496E1,1.006207581E1,-8.657995605E-1,-2.613864441E0
1.333921896E1,1.015727783E1,-1.798959045E0,-1.994153137E0
1.334924196E1,9.667795715E0,-2.308050385E0,-1.716181183E0
1.335926496E1,9.267378387E0,-2.285896454E0,-2.262694702E0
1.336928796E1,9.181756439E0,-1.813927917E0,-2.853067017E0
1.337931196E1,9.219328308E0,-1.710193634E0,-3.213218079E0
1.338933496E1,9.297016754E0,-2.261796570E0,-3.041974182E0
1.339935796E1,9.216184845E0,-2.831062775E0,-2.561473389E0
1.340938096E1,8.779393158E0,-2.916684723E0,-2.512824554E0
1.341940396E1,8.128247223E0,-2.114802246E0,-3.130739594E0
1.342942796E1,7.615713043E0,-1.103654938E0,-4.248315582E0
1.343945096E1,7.349416809E0,-4.691244507E-1,-5.531596985E0
1.344947396E1,7.372917938E0,-6.001020813E-1,-5.873036957E0
1.345949696E1,7.657476196E0,-1.318158875E0,-4.806355133E0
1.346952096E1,7.918383636E0,-2.179767151E0,-3.446882172E0
1.347954396E1,8.120164032E0,-2.623594208E0,-2.841690674E0
1.348956696E1,8.472082214E0,-2.236798553E0,-3.070115662E0
1.349958996E1,8.991502075E0,-1.328188019E0,-3.983366547E0
1.350961296E1,9.586215363E0,-5.643264771E-1,-5.572162628E0
1.351963696E1,1.018062927E1,-4.752616882E-1,-6.711593170E0
1.352965996E1,1.069960007E1,-1.071920929E0,-6.439908142E0
1.353968296E1,1.089688980E1,-1.910177765E0,-5.510939941E0
1.354970596E1,1.054287598E1,-2.576142883E0,-4.593497772E0
1.355972996E1,9.762848053E0,-2.798280945E0,-3.802991638E0
1.356975296E1,8.952583008E0,-2.558928680E0,-3.419489136E0
1.357977596E1,8.412057037E0,-2.088157654E0,-3.315904541E0
1.358979896E1,8.101752319E0,-1.735790405E0,-3.336561584E0
1.359982196E1,7.882158966E0,-1.752705231E0,-3.556005249E0
1.360984596E1,7.730075226E0,-2.210902405E0,-3.753594360E0
1.361986896E1,7.604037323E0,-2.735561371E0,-3.649111633E0
1.362989196E1,7.556436310E0,-3.096909943E0,-3.284469910E0
1.363991496E1,7.726632385E0,-3.220852203E0,-3.394491119E0
1.364993896E1,8.195607147E0,-3.035537567E0,-3.760929108E0
1.365996196E1,8.655750275E0,-2.646197205E0,-4.146377563E0
1.366998496E1,8.749754791E0,-2.088756409E0,-4.346212006E0
1.368000796E1,8.594527588E0,-1.553918610E0,-4.184398499E0
1.369003096E1,8.669072571E0,-1.629511414E0,-4.009262695E0
1.370005496E1,9.269474030E0,-2.293979645E0,-4.106710052E0
1.371007796E1,1.002674927E1,-3.234324188E0,-4.172573090E0
1.372010096E1,1.043405228E1,-4.066443787E0,-4.314477997E0
1.373012396E1,1.055724609E1,-4.467908936E0,-4.412374420E0
1.374014796E1,1.056547897E1,-4.200714569E0,-4.124373322E0
1.375017096E1,1.047836014E1,-3.461252289E0,-3.590882721E0
1.376019396E1,1.017913239E1,-2.730471954E0,-2.910547485E0
1.377021683E1,9.773625641E0,-2.170486450E0,-2.499202881E0
1.378023983E1,9.398655396E0,-1.782343597E0,-2.966680756E0
1.379026383E1,8.946745148E0,-1.533261566E0,-3.666026459E0
1.380028683E1,8.553512878E0,-1.650916901E0,-4.160148926E0
1.381030983E1,8.523425446E0,-2.348166962E0,-4.571493530E0
1.382033283E1,8.962312775E0,-3.450175323E0,-4.727918243E0
1.383035683E1,9.739646301E0,-4.668042755E0,-4.739444275E0
1.384037983E1,1.073088501E1,-5.424719238E0,-4.670737152E0
1.385040283E1,1.160791122E1,-5.150938568E0,-4.173920288E0
1.386042583E1,1.192644882E1,-4.203109589E0,-3.916006622E0
1.387044883E1,1.155626862E1,-3.391048279E0,-3.728895721E0
1.388047283E1,1.132260452E1,-2.662513275E0,-3.487298126E0
1.389049583E1,1.140897491E1,-2.089504852E0,-3.941154327E0
1.390051883E1,1.072983719E1,-1.848805389E0,-4.062402191E0
1.391054183E1,9.536818085E0,-1.905687103E0,-3.452869720E0
1.392056583E1,8.704997864E0,-2.419718170E0,-2.899021454E0
1.393058883E1,8.205935669E0,-3.066822510E0,-2.859353943E0
1.394061183E1,7.877368927E0,-3.490142212E0,-3.357518005E0
1.395063483E1,7.879015503E0,-3.835025024E0,-3.906276855E0
1.396065783E1,8.180787964E0,-4.127816162E0,-3.724105682E0
1.397068183E1,8.836723938E0,-4.215533752E0,-3.151396637E0
1.398070483E1,9.687404938E0,-4.036356354E0,-2.516267395E0
1.399072783E1,1.040935364E1,-3.605252838E0,-2.437082062E0
1.400075083E1,1.089329727E1,-3.055446167E0,-2.594105530E0
1.401077483E1,1.105526047E1,-2.379451904E0,-2.547702026E0
1.402079783E1,1.066936295E1,-1.893861694E0,-2.357297974E0
1.403082083E1,9.913584595E0,-1.901495819E0,-2.713407440E0
1.404084383E1,9.060358887E0,-2.311343536E0,-3.815415802E0
1.405086683E1,8.235873413E0,-2.812651062E0,-4.420756989E0
1.406089083E1,7.399412842E0,-3.245401154E0,-4.099824371E0
1.407091383E1,6.818470917E0,-3.603905640E0,-3.387156372E0
1.408093683E1,6.751709747E0,-3.575315094E0,-2.455643463E0
1.409095983E1,7.322023773E0,-3.001558228E0,-2.050436096E0
1.410098383E1,8.168812866E0,-2.168390808E0,-2.550995178E0
1.411100683E1,8.729397125E0,-1.611548767E0,-3.109633484E0
1.412102983E1,9.062903595E0,-1.474433899E0,-3.073408813E0
1.413105283E1,9.282347260E0,-1.706601105E0,-3.220552826E0
1.414107583E1,9.240584106E0,-2.263143768E0,-3.674858093E0
1.415109983E1,8.656947784E0,-2.636467438E0,-3.553759918E0
1.416112283E1,8.001460876E0,-2.550995178E0,-2.941533051E0
1.417114583E1,7.620802460E0,-2.210752716E0,-2.554138641E0
1.418116883E1,7.357500000E0,-2.125130768E0,-2.339485016E0
1.419119283E1,7.263495483E0,-2.498005371E0,-2.135608978E0
1.420121583E1,7.367678833E0,-2.875370636E0,-2.045795746E0
1.421123883E1,7.317533112E0,-2.914439392E0,-2.393372955E0
1.422126183E1,6.970704346E0,-2.534529419E0,-2.959645386E0
1.423128483E1,6.893764343E0,-1.837578735E0,-3.442840576E0
1.424130883E1,7.134613495E0,-1.363514557E0,-3.947141876E0
1.425133183E1,7.479496307E0,-1.456770630E0,-3.952830048E0
1.426135483E1,8.140970764E0,-1.770368500E0,-3.397634583E0
1.427137783E1,8.991801453E0,-1.890418854E0,-2.635569305E0
1.428140183E1,9.469308472E0,-1.710942078E0,-1.858086090E0
1.429142483E1,9.520951080E0,-1.534010010E0,-1.513802032E0
1.430144783E1,9.688602448E0,-1.809586945E0,-2.569257202E0
1.431147083E1,9.984986115E0,-2.404000854E0,-3.676654358E0
1.432149383E1,1.007869125E1,-2.933000793E0,-3.460054779E0
1.433151783E1,9.681567078E0,-3.108735352E0,-2.723137207E0
1.434154083E1,8.677754517E0,-2.935994568E0,-2.143692169E0
1.435156383E1,7.598648529E0,-2.358794861E0,-1.891167297E0
1.436158683E1,7.256609802E0,-1.578168182E0,-2.707120514E0
1.437161083E1,7.621550903E0,-1.300046539E0,-3.872297516E0
1.438163383E1,8.451125793E0,-1.640289001E0,-4.129013672E0
1.439165683E1,9.451345825E0,-2.233505402E0,-3.682043152E0
1.440167983E1,1.003094055E1,-2.652035065E0,-3.082839203E0
1.441170283E1,9.919721832E0,-2.670446777E0,-2.901416473E0
1.442172683E1,9.743687897E0,-2.582429810E0,-3.511847076E0
1.443174983E1,9.893526306E0,-2.369871826E0,-3.870201874E0
1.444177283E1,1.022703278E1,-1.935624847E0,-3.719016266E0
1.445179583E1,1.036504578E1,-1.814526672E0,-3.310066681E0
1.446181983E1,1.030052994E1,-1.806443481E0,-2.405048676E0
1.447184283E1,1.012135254E1,-1.769919434E0,-2.090852051E0
1.448186583E1,9.427096252E0,-2.039957886E0,-2.709365845E0
1.449188883E1,8.909322968E0,-2.635569305E0,-3.410956879E0
1.450191183E1,9.147178345E0,-3.422632599E0,-3.753594360E0
1.451193583E1,9.534722443E0,-4.029620361E0,-3.371139679E0
1.452195883E1,9.516161041E0,-3.880829773E0,-2.339335327E0
1.453198183E1,9.097032623E0,-3.101101227E0,-2.087109833E0
1.454200483E1,8.642128601E0,-2.226020966E0,-2.778821411E0
1.455202883E1,8.675060120E0,-1.618434448E0,-3.616329803E0
1.456205183E1,9.177265778E0,-1.675465851E0,-4.076023865E0
1.457207483E1,9.511520691E0,-2.385888519E0,-3.979025574E0
1.458209783E1,9.525591431E0,-3.132685547E0,-3.823948059E0
1.459212083E1,9.648036804E0,-3.461401978E0,-3.696113892E0
1.460214483E1,9.893825684E0,-3.673361206E0,-3.858526154E0
1.461216783E1,1.007375153E1,-3.797453156E0,-4.560117188E0
1.462219083E1,1.013602203E1,-3.734583893E0,-5.072202301E0
1.463221383E1,1.009111542E1,-3.580105133E0,-4.978646851E0
1.464223683E1,1.005444168E1,-3.217708740E0,-4.790937195E0
1.465226083E1,1.043569885E1,-2.351909180E0,-5.111121368E0
1.466228383E1,1.087234085E1,-1.261426849E0,-6.102060699E0
1.467230683E1,1.089060287E1,-3.525169373E-1,-6.349645844E0
1.468232983E1,1.086874832E1,3.998185730E-1,-6.010900269E0
1.469235383E1,1.096290253E1,8.937913513E-1,-6.066285095E0
1.470237683E1,1.092877350E1,7.924520874E-1,-6.199807434E0
1.471239983E1,1.061053528E1,2.101629639E-1,-6.105952606E0
1.472242283E1,9.881401520E0,-4.194277954E-1,-6.244115295E0
1.473244583E1,9.306447144E0,-7.658074951E-1,-6.261329498E0
1.474246983E1,9.025930481E0,-8.635542297E-1,-5.826184387E0
1.475249283E1,9.014404449E0,-6.063890076E-1,-6.461613007E0
1.476251583E1,8.840316467E0,-1.008901978E-1,-7.332202606E0
1.477253867E1,7.713609467E0,4.221221924E-2,-7.603288879E0
1.478256267E1,6.660399628E0,1.902543640E-1,-7.612868958E0
1.479258567E1,6.551875305E0,7.788304138E-1,-7.639663239E0
1.480260867E1,7.090605011E0,1.820214844E0,-7.763455811E0
1.481263167E1,7.744744720E0,3.120860138E0,-7.140900421E0
1.482265467E1,8.686286774E0,4.329746246E0,-6.368207245E0
1.483267867E1,9.298962708E0,4.881199493E0,-7.064708862E0
1.484270167E1,8.666976929E0,4.470453644E0,-7.986492004E0
1.485272467E1,7.781418457E0,3.543730774E0,-7.895331573E0
1.486274767E1,7.286697235E0,2.672841797E0,-6.994504852E0
1.487277167E1,6.635850677E0,2.204914856E0,-5.954168243E0
1.488279467E1,5.752387848E0,2.159559174E0,-5.573809204E0
1.489281767E1,4.925207977E0,2.391876068E0,-5.540727997E0
1.490284067E1,4.135300598E0,2.697690125E0,-5.688919830E0
1.491286367E1,3.966601410E0,3.362757111E0,-5.650749207E0
1.492288767E1,4.232448578E0,4.087400208E0,-5.331612854E0
1.493291067E1,3.656745758E0,4.272714844E0,-5.516628113E0
1.494293367E1,2.455942841E0,4.202660522E0,-6.027515717E0
1.495295667E1,1.407972107E0,4.159250793E0,-6.325096893E0
1.496298067E1,7.918533325E-1,4.196074219E0,-6.921905823E0
1.497300367E1,1.058448944E0,4.224664764E0,-6.911876678E0
1.498302667E1,2.304308167E0,4.320615234E0,-5.980513458E0
1.499304967E1,3.111130371E0,3.879033508E0,-4.900209961E0
1.500307267E1,2.975063324E0,2.688708801E0,-3.464994507E0
1.501309667E1,2.502196655E0,1.100960541E0,-3.023113403E0
1.502311967E1,2.102228394E0,4.101470947E-1,-4.737049255E0
1.503314267E1,2.296224976E0,4.813989258E-1,-4.520898743E0
1.504316567E1,3.424578552E0,1.020278320E0,-3.521726532E0
1.505318967E1,5.308860168E0,2.885998535E0,-4.738246765E0
1.506321267E1,7.554789734E0,6.189029846E0,-6.567742310E0
1.507323567E1,9.438023529E0,9.449250183E0,-6.829098816E0
1.508325867E1,1.066277664E1,1.017913239E1,-6.982080688E0
1.509328167E1,1.058448944E1,7.882009277E0,-7.146738281E0
1.510330567E1,9.970915375E0,4.467010803E0,-7.195536804E0
1.511332867E1,8.662785645E0,2.043849792E0,-6.806944885E0
1.512335167E1,5.893993378E0,9.831555176E-1,-6.073021088E0
1.513337467E1,3.409310303E0,1.509910126E0,-5.937403107E0
1.514339867E1,1.668131104E0,3.538192291E0,-4.940326538E0
1.515342167E1,1.007854156E0,5.844296722E0,-5.860612793E0
1.516344467E1,1.377285919E0,7.336693268E0,-6.854396210E0
1.517346767E1,3.043171692E0,6.738986206E0,-7.028035126E0
1.518349067E1,5.905669098E0,4.623884583E0,-7.621101837E0
1.519351467E1,9.030570831E0,3.055146790E0,-6.648274841E0
1.520353767E1,1.183274368E1,2.312091980E0,-5.326822815E0
1.521356067E1,1.292038193E1,2.202220459E0,-5.540727997E0
1.522358367E1,1.220172638E1,2.545456696E0,-5.231471100E0
1.523360767E1,1.101349731E1,2.866838379E0,-4.934189301E0
1.524363067E1,8.978030090E0,3.098107452E0,-4.559967499E0
1.525365367E1,7.245682526E0,3.258274384E0,-4.613855438E0
1.526367667E1,6.744225311E0,3.784280548E0,-5.742658081E0
1.527369967E1,7.052883453E0,4.436923370E0,-6.070177002E0
1.528372367E1,8.276439056E0,4.909191284E0,-5.909860382E0
1.529374667E1,9.127269745E0,4.962779846E0,-4.603676605E0
1.530376967E1,9.551786957E0,4.292773132E0,-3.137325897E0
1.531379267E1,9.988878021E0,3.735032959E0,-3.612737274E0
1.532381667E1,9.907297668E0,3.959416351E0,-3.562741241E0
1.533383967E1,9.822274475E0,4.250860291E0,-4.113446045E0
1.534386267E1,9.647288361E0,4.232747955E0,-5.538332977E0
1.535388567E1,9.177116089E0,3.913461914E0,-5.567073212E0
1.536390867E1,8.842561798E0,3.290307770E0,-4.150868225E0
1.537393267E1,8.074658661E0,2.384840698E0,-3.506757660E0
1.538395567E1,7.547604675E0,1.712738342E0,-4.002676392E0
1.539397867E1,7.705226898E0,1.714085541E0,-4.552183685E0
1.540400167E1,7.902366943E0,1.777852936E0,-4.163591766E0
1.541402567E1,8.032745819E0,2.000290375E0,-4.209995270E0
1.542404867E1,7.976013794E0,2.219734039E0,-4.125271454E0
1.543407167E1,8.441246338E0,2.336341553E0,-4.042792969E0
1.544409467E1,8.923543396E0,2.547552338E0,-4.395160217E0
1.545411767E1,8.844058685E0,3.006797333E0,-4.570745087E0
1.546414167E1,8.728648682E0,3.768263855E0,-5.527256012E0
1.547416467E1,7.938741302E0,4.145030365E0,-5.727090454E0
1.548418767E1,7.305108948E0,3.789220276E0,-4.359085236E0
1.549421067E1,7.678582306E0,3.096011810E0,-3.558100891E0
1.550423467E1,8.102800140E0,2.575394440E0,-3.651806030E0
1.551425767E1,8.719517670E0,2.787203979E0,-3.440295868E0
1.552428067E1,9.570348358E0,3.599115601E0,-3.530408478E0
1.553430367E1,1.020083725E1,4.575535126E0,-4.231849823E0
1.554432667E1,1.000968475E1,4.997657318E0,-4.764591980E0
1.555435067E1,9.360335083E0,4.139192505E0,-4.346062317E0
1.556437367E1,9.315278778E0,2.612666931E0,-4.037104797E0
1.557439667E1,9.234446869E0,1.488354950E0,-3.907923431E0
1.558441967E1,8.687933350E0,1.346749420E0,-3.799099731E0
1.559444367E1,7.929310913E0,1.869163055E0,-4.744833069E0
1.560446667E1,7.500153351E0,2.738106079E0,-3.633244629E0
1.561448967E1,7.378456421E0,3.263962555E0,-3.453169098E0
1.562451267E1,8.142168274E0,3.945195923E0,-4.080514526E0
1.563453567E1,8.647966461E0,4.030368805E0,-4.701722717E0
1.564455967E1,8.481811981E0,4.043092346E0,-5.330565033E0
1.565458267E1,8.547375641E0,4.062701569E0,-5.129832458E0
1.566460567E1,8.951086121E0,3.915108490E0,-4.852010193E0
1.567462867E1,9.339678040E0,3.354823608E0,-4.786745911E0
1.568465267E1,1.027852570E1,2.919678497E0,-4.633165283E0
1.569467567E1,1.016057098E1,2.444267120E0,-4.136647797E0
1.570469867E1,9.131760406E0,2.316732330E0,-4.341421967E0
1.571472167E1,8.806337128E0,3.061583405E0,-4.742438049E0
1.572474467E1,8.279133453E0,3.909420319E0,-5.434898071E0
1.573476867E1,8.083939362E0,4.335733795E0,-5.977369995E0
1.574479167E1,8.708590393E0,4.385280762E0,-5.301675110E0
1.575481467E1,9.090596008E0,3.635639648E0,-4.539759521E0
1.576484142E1,1.000354752E1,2.934946747E0,-4.275708618E0
1.577486542E1,1.069825287E1,2.483635254E0,-3.960314484E0
1.578488842E1,1.057954971E1,2.271526337E0,-3.865112457E0
1.579491142E1,1.031460068E1,2.755619659E0,-4.264332275E0
1.580493442E1,9.552834778E0,3.785777435E0,-4.675527191E0
1.581495742E1,8.258476410E0,4.321812744E0,-4.199666748E0
1.582498142E1,7.781568146E0,4.026776276E0,-3.606300659E0
1.583500442E1,7.922574921E0,3.131038971E0,-3.208278351E0
1.584502742E1,7.912994843E0,1.907034302E0,-3.375480652E0
1.585505042E1,7.916737061E0,1.322050781E0,-3.963008881E0
1.586507442E1,7.592361603E0,1.524878998E0,-4.468358002E0
1.587509742E1,7.480544128E0,2.110161896E0,-4.523293762E0
1.588512042E1,7.871531067E0,2.571801910E0,-3.669169922E0
1.589514342E1,7.615713043E0,2.476001129E0,-2.272873535E0
1.590516642E1,6.697522430E0,1.612297211E0,-1.041983185E0
1.591519042E1,5.908962250E0,7.632627869E-1,-1.270408173E0
1.592521342E1,5.640720062E0,7.988887024E-1,-2.315085754E0
1.593523642E1,6.064039764E0,1.734742584E0,-3.370690613E0
1.594525942E1,6.583759003E0,2.768193512E0,-3.949985962E0
1.595528342E1,6.883585510E0,3.406017151E0,-3.618425446E0
1.596530642E1,7.088060303E0,3.158731384E0,-3.060834961E0
1.597532942E1,7.225773926E0,2.304008789E0,-2.946622467E0
1.598535242E1,7.293582916E0,1.578916626E0,-3.563639374E0
1.599537542E1,7.290589142E0,1.788331146E0,-4.624183960E0
1.600539942E1,7.270231476E0,2.523153076E0,-5.911057892E0
1.601542242E1,7.684719543E0,3.522774353E0,-6.045478363E0
1.602544542E1,7.898475037E0,3.554208984E0,-4.923112335E0
1.603546842E1,7.565118256E0,2.654280396E0,-3.530258789E0
1.604549142E1,6.791526947E0,1.181792450E0,-2.383493500E0
1.605551542E1,6.055956573E0,3.014730835E-1,-3.212918701E0
1.606553842E1,5.780978394E0,3.803590393E-1,-4.780159607E0
1.607556142E1,5.857169952E0,1.388662262E0,-6.461613007E0
1.608558442E1,6.081104279E0,2.882705383E0,-7.076234894E0
