"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.186705804E1,2.441113132E-1,-2.851918039E0,1.750131286E0
1.187708104E1,3.461376250E-1,-1.913306610E0,1.686571029E0
1.188710404E1,-1.000581390E-1,-9.586390194E-1,3.597943819E-1
1.189712804E1,-1.188700935E0,-3.963149214E-1,3.166395915E-1
1.190715104E1,-2.302413669E0,-5.018989715E-1,5.422035366E-2
1.191717404E1,-3.145797928E0,-1.407781634E0,-1.474901676E-2
1.192719704E1,-3.551040378E0,-2.325077477E0,8.521429498E-1
1.193722104E1,-3.408365977E0,-2.652630896E0,2.357889858E0
1.194724404E1,-2.600124654E0,-2.239892023E0,2.377014931E0
1.195726704E1,-1.726707340E0,-1.525803150E0,1.301583334E0
1.196729004E1,-9.854990816E-1,-1.183519060E0,-3.271525928E-1
1.197731304E1,-6.426434988E-1,-1.137544376E0,-1.046142894E0
1.198733704E1,-1.176686077E0,-1.215481621E0,-2.694163084E-2
1.199736004E1,-2.301360000E0,-1.314026355E0,1.090689322E0
1.200738304E1,-3.494559199E0,-1.250828479E0,2.074036774E0
1.201740604E1,-3.760288838E0,-6.846219025E-1,2.379874073E0
1.202743004E1,-2.708599859E0,2.364359656E-1,3.591837864E-1
1.203745304E1,-1.006330372E0,1.409315943E0,-1.956771741E0
1.204747604E1,4.385622239E-1,2.661078076E0,-3.250777961E0
1.205749904E1,1.217169274E0,3.796419368E0,-3.772815328E0
1.206752204E1,1.437004702E0,4.057067776E0,-3.330544507E0
1.207754604E1,1.874555942E0,3.291182806E0,-1.503115369E0
1.208756904E1,2.786022842E0,1.617471119E0,-1.600022443E0
1.209759204E1,3.390237855E0,-5.298743901E-1,-1.484825278E0
1.210761504E1,3.036875410E0,-2.141040165E0,4.828437728E-1
1.211763804E1,1.611136538E0,-2.758673660E0,2.699531120E0
1.212766204E1,-3.433578587E-1,-2.537754743E0,2.925514896E0
1.213768504E1,-1.541353528E0,-1.885795314E0,1.550365841E0
1.214770804E1,-1.848432337E0,-1.203736539E0,-2.012539999E-1
1.215773104E1,-1.985824363E0,-6.962066254E-1,-8.698433487E-1
1.216775504E1,-1.836882917E0,-1.205524106E-1,-1.395702310E0
1.217777804E1,-1.411271106E0,5.236082945E-1,-1.970190078E0
1.218780104E1,-1.026097469E0,1.006646560E0,-2.627287602E0
1.219782404E1,3.094697356E-2,1.792703109E0,-2.351679092E0
1.220784804E1,2.222339559E0,2.481788703E0,-1.303955403E0
1.221787104E1,4.177509309E0,2.430834312E0,-9.171717355E-1
1.222789404E1,4.800581592E0,2.094447942E0,1.387839559E-1
1.223791704E1,4.706750153E0,1.766075474E0,8.238001800E-1
1.224794004E1,4.750003177E0,1.512991608E0,6.671328074E-1
1.225796404E1,4.803315166E0,1.279220219E0,-1.520007098E-1
1.226798704E1,4.484680504E0,9.376067309E-1,-7.293103445E-1
1.227801004E1,3.879014212E0,4.855083855E-1,-8.021663591E-1
1.228803304E1,3.388104206E0,8.421086892E-3,-1.172804987E0
1.229805604E1,3.126639526E0,-4.447958674E-1,-1.591995386E0
1.230808004E1,2.927664040E0,-6.874400412E-1,-9.283516118E-1
1.231810304E1,2.901100139E0,-8.553417423E-1,1.182509611E0
1.232812604E1,3.446514966E0,-1.119621126E0,4.110498171E0
1.233814904E1,4.150068911E0,-1.702425608E0,5.120273430E0
1.234817304E1,3.502896743E0,-2.444055744E0,3.278263675E0
1.235819604E1,2.435713229E0,-3.054526400E0,3.080707893E-2
1.236821904E1,2.411719179E0,-3.779220075E0,-2.607466418E0
1.237824204E1,1.985906224E0,-4.594224289E0,-4.267305000E0
1.238826504E1,2.998563284E-1,-4.747082200E0,-5.052919353E0
1.239828904E1,-1.900508224E0,-3.896195963E0,-5.315199720E0
1.240831204E1,-3.665472143E0,-2.506454305E0,-5.102884980E0
1.241833504E1,-4.903927036E0,-9.577476114E-1,-4.398157500E0
1.242835804E1,-5.702562554E0,6.402762535E-1,-3.539325482E0
1.243838204E1,-6.167001631E0,2.224698910E0,-2.550415134E0
1.244840504E1,-6.486024547E0,3.388140166E0,-1.459600682E0
1.245842804E1,-6.884919845E0,4.079095699E0,-1.124842031E-1
1.246845104E1,-7.100164039E0,4.598990354E0,1.733910087E0
1.247847404E1,-7.254501881E0,4.987779617E0,3.913873558E0
1.248849804E1,-7.706498083E0,5.036916109E0,3.895817356E0
1.249852104E1,-8.667609597E0,5.790584784E0,2.436575839E0
1.250854404E1,-9.839544811E0,6.675136950E0,3.272046915E0
1.251856704E1,-1.081919200E1,6.182538267E0,5.097188623E0
1.252859104E1,-1.159662142E1,3.868471975E0,4.446052043E0
1.253861404E1,-1.072818710E1,6.727099548E-1,1.469419473E0
1.254863704E1,-6.831676853E0,-2.650366854E0,-1.574611613E0
1.255866004E1,1.076279444E0,-5.740367142E0,-4.945834615E0
1.256868304E1,1.166416261E1,-8.250791999E0,-1.062224842E1
1.257870704E1,1.803040753E1,-9.724431261E0,-1.680843535E1
1.258873004E1,1.432662794E1,-7.284989848E0,-9.407660108E0
1.259875304E1,7.192934209E0,-3.195684325E0,5.711783028E0
1.260877604E1,1.601508513E0,-1.652328126E0,1.390836140E1
1.261880004E1,-1.411830685E0,-1.018831865E0,1.189746300E1
1.262882304E1,-3.860629982E-1,6.029316220E-1,5.073555347E0
1.263884604E1,2.753486010E0,2.853146831E0,-1.248007197E0
1.264886904E1,4.865005045E0,3.716250533E0,-3.328236611E0
1.265889204E1,4.346911917E0,2.479917009E0,-1.219451735E0
1.266891604E1,2.297176318E0,1.118863180E0,1.504169914E0
1.267893904E1,3.581869823E-1,6.179520958E-1,1.763838329E0
1.268896204E1,-5.343378621E-1,7.062183011E-1,-3.332006603E-2
1.269898504E1,-2.749951369E-1,1.175761047E0,-3.464173850E0
1.270900904E1,1.518656391E-1,1.588269832E0,-5.314723756E0
1.271903204E1,1.253596258E-1,1.481239473E0,-4.169828407E0
1.272905504E1,-1.806865650E-1,8.048937198E-1,-1.898494443E0
1.273907804E1,-5.143544179E-1,6.375752784E-2,2.613524133E-1
1.274910104E1,-5.128399891E-1,-3.517861084E-1,1.100646838E0
1.275912504E1,1.446314639E-1,-3.022219656E-1,1.104263925E0
1.276914796E1,1.351840006E0,2.660168834E-1,1.339437185E0
1.277917096E1,2.461198318E0,8.534152309E-1,1.549996590E0
1.278919396E1,2.793799054E0,1.114222099E0,1.126554096E0
1.279921796E1,2.392197665E0,1.039711615E0,4.749456462E-1
1.280924096E1,1.600747206E0,7.302193672E-1,1.271678773E-1
1.281926396E1,7.148536885E-1,5.825018160E-2,-5.127736232E-1
1.282928696E1,-1.111046988E-1,-7.825869575E-1,-4.964981908E-1
1.283930996E1,-4.875379175E-1,-1.563113941E0,9.480453265E-1
1.284933396E1,-5.002626282E-1,-2.076444511E0,2.016924826E0
1.285935696E1,-8.432439262E-1,-1.889963794E0,2.328736372E0
1.286937996E1,-1.260507667E0,-8.923264045E-1,2.252084345E0
1.287940296E1,-1.279957845E0,1.178502660E-1,1.617095728E0
1.288942696E1,-9.523132092E-1,5.034614937E-1,1.019046897E0
1.289944996E1,-1.736371619E-1,2.782078164E-1,9.537767673E-1
1.290947296E1,5.596212226E-1,-2.894142976E-1,1.281338958E0
1.291949596E1,8.639822459E-1,-6.101139032E-1,1.616241158E0
1.292951896E1,9.801208127E-1,-4.795444082E-1,1.345069807E0
1.293954296E1,1.073535345E0,-1.184859315E-1,5.677266330E-2
1.294956596E1,8.875114417E-1,-2.749879740E-2,-6.484085611E-1
1.295958896E1,4.782858682E-1,-4.180230018E-1,2.955095083E-1
1.296961196E1,1.901689947E-2,-1.088067576E0,1.999473226E0
1.297963596E1,-5.898852414E-1,-1.567204068E0,3.189180467E0
1.298965896E1,-9.854575664E-1,-1.413868585E0,3.288723174E0
1.299968196E1,-7.460924381E-1,-5.679744087E-1,1.521745767E0
1.300970496E1,-4.429008579E-1,4.406542115E-1,-7.805179203E-1
1.301972796E1,-3.411557972E-1,1.172255860E0,-1.100324656E0
1.302975196E1,-1.602388519E-1,1.476028727E0,-6.088731971E-1
1.303977496E1,-6.480293691E-2,1.498790476E0,-7.694277987E-1
1.304979796E1,1.005341023E-1,1.634078966E0,-1.859687935E0
1.305982096E1,6.607043785E-1,1.778796092E0,-2.867502915E0
1.306984496E1,1.420474039E0,1.483480126E0,-2.417526634E0
1.307986796E1,1.928325183E0,6.395514181E-1,-1.000627875E0
1.308989096E1,1.621834019E0,-5.333540681E-1,5.446953276E-1
1.309991396E1,8.004300284E-1,-1.479799450E0,1.957930513E0
1.310993696E1,1.629390961E-1,-1.758617935E0,2.233957976E0
1.311996096E1,-1.219887060E-1,-1.328703743E0,1.608634515E0
1.312998396E1,-1.317003465E-1,-8.921602705E-1,1.266099652E0
1.314000696E1,-5.781025171E-2,-9.076134382E-1,9.162183470E-1
1.315002996E1,-3.667437977E-1,-1.076795972E0,7.955362013E-1
1.316005396E1,-1.060182059E0,-9.702274700E-1,9.656205949E-1
1.317007696E1,-1.712632508E0,-5.522415248E-1,8.750595036E-1
1.318009996E1,-1.824035414E0,-4.635723732E-2,2.728120789E-1
1.319012296E1,-1.184021409E0,3.381165607E-1,-4.802552104E-1
1.320014596E1,-4.827016854E-1,4.798415199E-1,-5.215660813E-1
1.321016996E1,-1.392923713E-1,3.839569773E-1,8.402884510E-1
1.322019296E1,-5.141105890E-2,2.512450625E-1,2.250617571E0
1.323021596E1,-7.094543695E-2,1.041568910E-1,2.043276765E0
1.324023896E1,-3.133522868E-2,-9.536216699E-2,7.501708710E-1
1.325026296E1,3.703573769E-1,-4.377446370E-1,-5.013765228E-1
1.326028596E1,6.559494227E-1,-1.059028988E0,-9.470972005E-1
1.327030896E1,5.700438845E-1,-1.501088724E0,5.490418553E-2
1.328033196E1,1.644576180E-1,-1.243883741E0,1.253556205E0
1.329035496E1,-2.623347455E-1,-3.949389984E-1,1.441890343E0
1.330037896E1,-5.434372991E-1,5.836195113E-1,7.755632821E-1
1.331040196E1,-5.869323975E-1,1.242418575E0,-6.832646906E-2
1.332042496E1,-1.836809242E-1,1.226668514E0,-2.357003859E-1
1.333044796E1,6.408174133E-1,5.741784507E-1,2.682050577E-1
1.334047196E1,9.550029284E-1,-3.553252088E-1,8.494484067E-1
1.335049496E1,5.474981904E-1,-9.750281802E-1,1.296420389E0
1.336051796E1,6.869192004E-2,-1.064897546E0,8.576687148E-1
1.337054096E1,-9.069499254E-2,-6.381920135E-1,1.685214329E-1
1.338056496E1,-1.007948881E-1,-3.363973331E-1,-3.246213332E-1
1.339058796E1,-3.199947238E-2,-7.650016026E-1,-3.824812862E-1
1.340061096E1,-5.926737785E-2,-1.354488941E0,8.053984076E-2
1.341063396E1,-3.980655777E-1,-1.609570654E0,2.310682216E-1
1.342065696E1,-1.045245346E0,-9.618899252E-1,-2.569143766E-1
1.343068096E1,-1.612812350E0,1.062380612E-1,-1.309465527E0
1.344070396E1,-1.957733755E0,9.164928737E-1,-2.674663497E0
1.345072696E1,-2.012252024E0,1.052999631E0,-3.400393299E0
1.346074996E1,-1.761874834E0,4.809356801E-1,-2.609654446E0
1.347077396E1,-1.454980797E0,-3.382785286E-1,-1.180966823E0
1.348079696E1,-1.245386767E0,-8.996581551E-1,-3.120123973E-1
1.349081996E1,-9.330249989E-1,-6.794249703E-1,-3.460630730E-1
1.350084296E1,-4.335722101E-1,2.091860403E-1,-1.048489674E0
1.351086596E1,1.597991413E-1,1.125812084E0,-2.532603054E0
1.352088996E1,7.766821468E-1,1.476653502E0,-3.928623452E0
1.353091296E1,1.335834423E0,1.092633960E0,-4.025684308E0
1.354093596E1,1.649503629E0,3.280701672E-1,-3.155574765E0
1.355095896E1,1.437586500E0,-3.721406315E-1,-2.273673434E0
1.356098296E1,7.283864844E-1,-6.983690719E-1,-1.445704482E0
1.357100596E1,-1.288714635E-1,-5.350083916E-1,-1.019080518E0
1.358102896E1,-7.379993069E-1,-5.369293481E-2,-9.228344715E-1
1.359105196E1,-1.103388305E0,3.860287920E-1,-9.496805003E-1
1.360107496E1,-1.337279270E0,5.408250555E-1,-1.178820018E0
1.361109896E1,-1.495329509E0,2.391239306E-1,-1.415537527E0
1.362112196E1,-1.608663751E0,-2.557710998E-1,-1.440234558E0
1.363114496E1,-1.682632198E0,-6.061019093E-1,-1.083866791E0
1.364116796E1,-1.571578955E0,-7.643825287E-1,-1.065411808E0
1.365119196E1,-1.147605534E0,-5.911546719E-1,-1.396179442E0
1.366121496E1,-6.129571849E-1,-1.893769893E-1,-1.749609715E0
1.367123796E1,-3.926083714E-1,3.848450232E-1,-1.990628143E0
1.368126096E1,-4.990528393E-1,1.031835342E0,-1.862831983E0
1.369128396E1,-5.033517122E-1,1.201320104E0,-1.629438031E0
1.370130796E1,-1.225693345E-2,6.920896009E-1,-1.662397324E0
1.371133096E1,7.764201915E-1,-1.656419715E-1,-1.739655415E0
1.372135396E1,1.317823829E0,-1.022404660E0,-1.816294724E0
1.373137696E1,1.508470541E0,-1.520324894E0,-1.923931293E0
1.374140096E1,1.566181975E0,-1.368266881E0,-1.685528617E0
1.375142396E1,1.542092031E0,-6.644226229E-1,-1.126090412E0
1.376144696E1,1.338774987E0,1.439385688E-1,-4.293426266E-1
1.377146983E1,9.523097008E-1,7.668333891E-1,1.586697516E-1
1.378149283E1,5.905915850E-1,1.220524991E0,-8.454225987E-2
1.379151683E1,1.672104871E-1,1.534208815E0,-7.892024973E-1
1.380153983E1,-2.500281107E-1,1.551493769E0,-1.265720167E0
1.381156283E1,-3.602118731E-1,1.014155408E0,-1.663169741E0
1.382158583E1,-6.063562632E-4,1.365324855E-2,-1.768491836E0
1.383160983E1,7.625570279E-1,-1.191351478E0,-1.682799429E0
1.384163283E1,1.780805780E0,-2.109988526E0,-1.515160633E0
1.385165583E1,2.774064116E0,-2.113318807E0,-9.593167117E-1
1.386167883E1,3.324260212E0,-1.238743453E0,-4.835588872E-1
1.387170183E1,3.121926670E0,-3.750766647E-1,-2.452597064E-1
1.388172583E1,2.785741006E0,3.561460117E-1,1.353402382E-1
1.389174883E1,2.906174353E0,9.952931678E-1,-1.076782304E-1
1.390177183E1,2.493063304E0,1.287333815E0,-3.737206954E-1
1.391179483E1,1.348973116E0,1.293503797E0,1.767812097E-1
1.392181883E1,4.042560250E-1,8.653461090E-1,8.642526796E-1
1.393184183E1,-1.223032862E-1,1.622239816E-1,1.110785617E0
1.394186483E1,-4.950925201E-1,-3.489241156E-1,7.990880924E-1
1.395188783E1,-5.545060784E-1,-7.314600733E-1,2.586536309E-1
1.396191083E1,-2.845418859E-1,-1.096268735E0,3.382011992E-1
1.397193483E1,3.237679321E-1,-1.271913246E0,9.848857087E-1
1.398195783E1,1.211055425E0,-1.213955937E0,1.775545917E0
1.399198083E1,2.043435810E0,-8.616915992E-1,2.139371662E0
1.400200383E1,2.627686674E0,-3.858571762E-1,2.077759550E0
1.401202783E1,2.921913303E0,2.031115142E-1,2.158042113E0
1.402205083E1,2.679412898E0,7.190937969E-1,2.385310814E0
1.403207383E1,1.961380078E0,7.671754512E-1,2.254614435E0
1.404209683E1,1.084834505E0,3.400188062E-1,1.249093902E0
1.405211983E1,2.295143241E-1,-2.436397353E-1,4.024205840E-1
1.406214383E1,-6.261034799E-1,-7.675800785E-1,5.533813664E-1
1.407216683E1,-1.300594423E0,-1.229542275E0,1.231766263E0
1.408218983E1,-1.496563271E0,-1.376330192E0,2.200821513E0
1.409221283E1,-1.043110528E0,-9.678559855E-1,2.887921684E0
1.410223683E1,-1.729360807E-1,-1.823294865E-1,2.637852058E0
1.411225983E1,5.121675593E-1,4.487926586E-1,2.053890631E0
1.412228283E1,9.072118807E-1,6.351728037E-1,2.028597915E0
1.413230583E1,1.162398405E0,4.667205141E-1,2.036234379E0
1.414232883E1,1.214253852E0,-8.344941527E-2,1.581130967E0
1.415235283E1,7.216797280E-1,-5.810622315E-1,1.464788332E0
1.416237583E1,-2.063248515E-2,-6.437806360E-1,1.996965648E0
1.417239883E1,-4.878291088E-1,-3.532899392E-1,2.415690608E0
1.418242183E1,-7.978812271E-1,-1.866963333E-1,2.623450951E0
1.419244583E1,-9.524605590E-1,-4.960921016E-1,2.814827396E0
1.420246883E1,-8.824968696E-1,-9.311597371E-1,2.978168780E0
1.421249183E1,-8.545501024E-1,-1.067119342E0,2.740346732E0
1.422251483E1,-1.181771400E0,-7.799859698E-1,2.160298262E0
1.423253783E1,-1.376188397E0,-1.120339675E-1,1.641139187E0
1.424256183E1,-1.196923875E0,5.024994805E-1,1.080245025E0
1.425258483E1,-9.090870827E-1,5.618174368E-1,8.730714503E-1
1.426260783E1,-3.334474128E-1,2.765740313E-1,1.325711723E0
1.427263083E1,5.440775692E-1,1.218593363E-1,2.080203686E0
1.428265483E1,1.175178664E0,2.546181750E-1,2.885654134E0
1.429267783E1,1.287206638E0,4.963582961E-1,3.445455451E0
1.430270083E1,1.372341514E0,3.554757746E-1,2.682869479E0
1.431272383E1,1.613647918E0,-1.958542424E-1,1.281093374E0
1.432274683E1,1.739137936E0,-7.672149199E-1,1.109396611E0
1.433277083E1,1.448582189E0,-1.034575201E0,1.758920236E0
1.434279383E1,5.730996394E-1,-9.313643897E-1,2.323454289E0
1.435281683E1,-6.068509376E-1,-4.400015160E-1,2.699670576E0
1.436283983E1,-1.163190703E0,3.755877113E-1,2.135422452E0
1.437286383E1,-9.707120579E-1,8.388050124E-1,8.769341210E-1
1.438288683E1,-2.416127980E-1,6.215821204E-1,3.313938707E-1
1.439290983E1,7.538704044E-1,6.156694159E-2,6.435553721E-1
1.440293283E1,1.491103726E0,-4.348502652E-1,1.241809441E0
1.441295583E1,1.515579586E0,-5.365106875E-1,1.581192362E0
1.442297983E1,1.282907181E0,-4.405974935E-1,1.134606589E0
1.443300283E1,1.346614349E0,-2.862004486E-1,5.623284835E-1
1.444302583E1,1.660360154E0,1.460476595E-1,6.601722819E-1
1.445304883E1,1.863666088E0,3.561876731E-1,9.081491894E-1
1.446307283E1,1.794806938E0,3.357341127E-1,1.736042128E0
1.447309583E1,1.659027573E0,3.770340201E-1,2.248086603E0
1.448311883E1,1.062965333E0,1.630642265E-1,1.775663738E0
1.449314183E1,3.579911005E-1,-4.072468758E-1,9.565021545E-1
1.450316483E1,4.015265447E-1,-1.212542811E0,5.032599109E-1
1.451318883E1,8.292030072E-1,-1.979049341E0,6.494025877E-1
1.452321183E1,9.449240828E-1,-2.074242011E0,1.692737941E0
1.453323483E1,6.035186094E-1,-1.442175541E0,2.266429611E0
1.454325783E1,1.119034284E-1,-6.021670255E-1,1.774096100E0
1.455328183E1,-1.374095678E-2,3.562547699E-2,9.181508517E-1
1.456330483E1,4.143787247E-1,8.893965840E-2,3.378100204E-1
1.457332783E1,8.338492048E-1,-5.984932199E-1,3.527093107E-1
1.458335083E1,8.951449817E-1,-1.499184432E0,5.692659125E-1
1.459337383E1,9.687935865E-1,-2.031044244E0,7.432202858E-1
1.460339783E1,1.200384842E0,-2.358124478E0,7.205097002E-1
1.461342083E1,1.396815035E0,-2.646191650E0,1.560224247E-1
1.462344383E1,1.509271610E0,-2.765903742E0,-4.493298715E-1
1.463346683E1,1.488290631E0,-2.782661278E0,-4.420658755E-1
1.464348983E1,1.422654465E0,-2.654862778E0,-1.825228831E-1
1.465351383E1,1.706347920E0,-2.071337261E0,-2.288994893E-1
1.466353683E1,2.225923902E0,-1.142401951E0,-1.109856202E0
1.467355983E1,2.380485107E0,-3.316416465E-1,-1.558064870E0
1.468358283E1,2.329828339E0,2.804379079E-1,-1.231998105E0
1.469360683E1,2.423415365E0,6.931881465E-1,-1.143680883E0
1.470362983E1,2.428595413E0,5.578327055E-1,-1.360815482E0
1.471365283E1,2.207325078E0,-1.352249384E-1,-1.281067647E0
1.472367583E1,1.554063036E0,-9.956286518E-1,-1.370765981E0
1.473369883E1,9.153973979E-1,-1.618305956E0,-1.512784909E0
1.474372283E1,5.901653230E-1,-1.948577892E0,-1.091191890E0
1.475374583E1,5.539394832E-1,-1.999729773E0,-1.362360317E0
1.476376883E1,5.646100670E-1,-1.696239692E0,-2.341461375E0
1.477379167E1,-3.053889638E-1,-1.661442035E0,-2.703389406E0
1.478381567E1,-1.450084924E0,-1.796466231E0,-2.777713364E0
1.479383867E1,-1.747569036E0,-1.542998496E0,-2.707554962E0
1.480386167E1,-1.204106594E0,-8.150758418E-1,-2.827445687E0
1.481388467E1,-4.570458573E-1,2.330624145E-1,-2.342379972E0
1.482390767E1,5.189801502E-1,1.298048838E0,-1.347889042E0
1.483393167E1,1.472416025E0,1.865337515E0,-1.603681923E0
1.484395467E1,1.188415006E0,1.480965239E0,-2.680434406E0
1.485397767E1,2.904779792E-1,4.437320396E-1,-2.897278399E0
1.486400067E1,-2.537592191E-1,-6.514295250E-1,-2.247179115E0
1.487402467E1,-8.102591980E-1,-1.365853736E0,-1.219334498E0
1.488404767E1,-1.666799693E0,-1.606564893E0,-7.258283275E-1
1.489407067E1,-2.499633821E0,-1.500035640E0,-7.155234870E-1
1.490409367E1,-3.337076139E0,-1.283527570E0,-8.739421007E-1
1.491411667E1,-3.730874419E0,-7.717026579E-1,-1.002401628E0
1.492414067E1,-3.445171861E0,-4.336821377E-2,-7.273275536E-1
1.493416367E1,-3.763605378E0,2.098247024E-1,-7.962150630E-1
1.494418667E1,-4.851434827E0,9.359316498E-2,-1.328954589E0
1.495420967E1,-5.953814487E0,-4.269490689E-2,-1.677711182E0
1.496423367E1,-6.676195296E0,-9.308504194E-2,-2.212848358E0
1.497425667E1,-6.668288106E0,-1.311053923E-1,-2.532220646E0
1.498427967E1,-5.565186900E0,-1.122194704E-1,-1.777189277E0
1.499430267E1,-4.485955197E0,-4.425883242E-1,-7.764710623E-1
1.500432567E1,-4.424262979E0,-1.566526084E0,5.388916737E-1
1.501434967E1,-4.805777428E0,-3.220004065E0,1.473647741E0
1.502437267E1,-5.197119877E0,-4.311682735E0,3.922955453E-2
1.503439567E1,-5.151863013E0,-4.377283525E0,-3.951033783E-1
1.504441867E1,-4.145875872E0,-3.999448436E0,9.998458099E-1
1.505444267E1,-2.340059212E0,-2.457814242E0,5.869920391E-1
1.506446567E1,2.189314485E-2,6.626360062E-1,-1.125871434E0
1.507448867E1,2.108284355E0,4.250807666E0,-1.561198978E0
1.508451167E1,3.591389675E0,5.852931890E0,-1.502450248E0
1.509453467E1,3.785904320E0,4.257761759E0,-1.772316207E0
1.510455867E1,3.076737633E0,9.177836466E-1,-1.941291384E0
1.511458167E1,1.952411619E0,-1.813451662E0,-1.943986951E0
1.512460467E1,-7.316217488E-1,-3.158210690E0,-1.297966100E0
1.513462767E1,-3.513192521E0,-3.032713654E0,-1.298897854E0
1.514465167E1,-5.515767987E0,-1.222037666E0,-4.571961308E-1
1.515467467E1,-6.482042009E0,1.177123156E0,-7.114541173E-1
1.516469767E1,-6.341925765E0,3.043160290E0,-1.993071987E0
1.517472067E1,-5.013655300E0,3.116149329E0,-1.983462673E0
1.518474367E1,-2.285088953E0,1.240555213E0,-2.480226327E0
1.519476767E1,8.547173327E-1,-5.108007726E-1,-1.891725706E0
1.520479067E1,3.893089630E0,-1.373431142E0,-2.280402410E-1
1.521481367E1,5.550999216E0,-1.617001296E0,-1.327838355E-1
1.522483667E1,5.126743374E0,-1.312539116E0,-3.349226654E-2
1.523486067E1,4.019951990E0,-9.263922098E-1,3.581214935E-1
1.524488367E1,2.133177121E0,-6.268454915E-1,5.755537158E-1
1.525490667E1,6.147177815E-2,-4.249116066E-1,7.527576792E-1
1.526492967E1,-7.485909534E-1,4.564248830E-2,-3.422463030E-1
1.527495267E1,-7.064810604E-1,7.520305780E-1,-9.249038011E-1
1.528497667E1,3.825423896E-1,1.306571447E0,-8.363670158E-1
1.529499967E1,1.457399790E0,1.526687249E0,1.605809140E-1
1.530502267E1,1.918567935E0,1.005210923E0,1.934467099E0
1.531504567E1,2.396763171E0,3.343420368E-1,1.815804874E0
1.532506967E1,2.410355024E0,4.045729440E-1,1.611910125E0
1.533509267E1,2.229081983E0,8.054410923E-1,1.368603973E0
1.534511567E1,2.104558509E0,8.966699356E-1,-6.263712823E-2
1.535513867E1,1.609596967E0,7.039673424E-1,-6.541560817E-1
1.536516167E1,1.230278732E0,1.558201110E-1,5.840877271E-1
1.537518567E1,5.619449061E-1,-6.691381100E-1,1.477891358E0
1.538520867E1,-1.644049931E-1,-1.477086196E0,1.222043513E0
1.539523167E1,-1.121232837E-1,-1.585208815E0,4.885617650E-1
1.540525467E1,7.465198696E-2,-1.505537870E0,7.613583487E-1
1.541527867E1,2.462665969E-1,-1.310393480E0,8.449676853E-1
1.542530167E1,1.690371573E-1,-1.049577841E0,8.128483450E-1
1.543532467E1,4.730672282E-1,-9.060248959E-1,9.918374634E-1
1.544534767E1,1.073958099E0,-7.293036202E-1,6.879056257E-1
1.545537067E1,1.070566714E0,-3.210337740E-1,5.402792180E-1
1.546539467E1,1.003420798E0,3.932717380E-1,-1.895515287E-1
1.547541767E1,4.003442377E-1,9.589927760E-1,-8.307419944E-1
1.548544067E1,-4.575364387E-1,7.575012329E-1,2.835811883E-1
1.549546367E1,-2.757102513E-1,1.207151824E-1,1.399611173E0
1.550548767E1,1.803573668E-1,-4.958640602E-1,1.371764978E0
