"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.581100275E1,-1.297742736E0,2.063488251E-1,1.487959386E0
1.582102575E1,-5.886123025E-1,9.639838131E-1,9.022274217E-1
1.583104775E1,6.694237465E-1,1.523171757E0,1.071926191E-2
1.584107075E1,1.519552769E0,1.431439030E0,-2.258659539E-1
1.585109275E1,1.433893983E0,5.889708830E-1,1.661910251E-2
1.586111575E1,6.187336493E-1,-4.153588642E-1,6.025906563E-1
1.587113775E1,-6.352941334E-2,-1.179738469E0,9.410381694E-1
1.588116075E1,-1.551465118E-1,-1.513147144E0,7.534570062E-1
1.589118275E1,-1.418183684E-2,-1.097244928E0,-2.368911713E-2
1.590120575E1,4.593783116E-1,8.899111390E-2,-3.568336442E-1
1.591122775E1,9.800225794E-1,1.063605604E0,-1.576058507E-1
1.592125075E1,6.376610863E-1,9.654461286E-1,2.175851271E-1
1.593127275E1,1.752352059E-2,1.541861432E-1,5.197189459E-1
1.594129567E1,-2.954557139E-1,-4.852851315E-1,9.070633614E-1
1.595131767E1,-5.569630784E-1,-1.096433115E0,9.392601773E-1
1.596134067E1,-3.100252211E-1,-1.254039769E0,6.989653417E-1
1.597136367E1,5.616355884E-1,-8.864661788E-1,2.429585347E-1
1.598138567E1,1.292035854E0,-4.793852178E-1,-6.129370120E-1
1.599140867E1,1.157069253E0,-2.052654274E-1,-7.861537591E-1
1.600143067E1,5.525238723E-1,-1.987359330E-1,-4.976892686E-1
1.601145367E1,5.647123933E-2,-1.327177985E-1,-2.104851454E-3
1.602147567E1,2.616599768E-1,-1.221346306E-2,3.315140310E-1
1.603149867E1,3.844813263E-1,2.014833570E-1,9.223281026E-1
1.604152067E1,2.675902230E-1,2.389209592E-1,1.133956086E0
1.605154367E1,-1.254157591E-1,7.916684143E-2,1.028907787E0
1.606156567E1,-2.228403121E-1,5.328066956E-2,1.058015081E0
1.607158867E1,3.887299132E-1,-4.726213049E-2,1.123823154E0
1.608161067E1,1.023220055E0,-4.616714434E-1,5.085533953E-1
1.609163367E1,8.178371894E-1,-9.271693048E-1,-1.469672804E-1
1.610165567E1,2.819597554E-1,-1.209684838E0,-4.416564243E-1
1.611167867E1,-3.306366563E-2,-9.481789353E-1,9.960351795E-2
1.612170067E1,-2.520079780E-1,-2.942317455E-1,5.047676155E-1
1.613172367E1,-2.186928821E-1,2.361724754E-1,-8.868925139E-2
1.614174567E1,-1.339012384E-2,3.070240646E-1,-2.764035849E-1
1.615176867E1,2.227438331E-2,-1.449179775E-1,2.766037059E-1
1.616179067E1,-1.158023518E-1,-4.719722640E-1,6.236078882E-1
1.617181367E1,1.577005756E-1,-3.515430104E-1,3.322390857E-1
1.618183567E1,4.559512585E-1,1.099546976E-2,1.104126808E-1
1.619185867E1,5.037212563E-1,3.381415576E-1,-1.439987952E-1
1.620188067E1,6.067234683E-1,7.298632718E-1,-2.826903650E-1
1.621190367E1,9.665014780E-1,1.134108699E0,-4.144918683E-1
1.622192567E1,1.253378742E0,1.331657172E0,-1.176852430E0
1.623194867E1,9.212241483E-1,1.418860938E0,-1.353955236E0
1.624197067E1,3.427281135E-1,1.278815738E0,-9.209487444E-1
1.625199367E1,-3.845596790E-2,1.070959208E0,-7.691304678E-1
1.626201567E1,-2.427506661E-1,9.733919831E-1,-6.088556555E-1
1.627203867E1,-2.238261527E-1,8.521299398E-1,-7.030121997E-1
1.628206167E1,5.257436246E-1,8.337505330E-1,-7.324926916E-1
1.629208367E1,1.751426445E0,1.164073486E0,-6.488938800E-1
1.630210667E1,2.976879469E0,1.644204151E0,-1.017173741E0
1.631212867E1,3.359559268E0,1.838608869E0,-9.088090476E-1
1.632215167E1,3.220823552E0,1.670644529E0,-7.692152524E-1
1.633217367E1,3.431971187E0,1.534147858E0,-3.557475239E-2
1.634219667E1,3.584839624E0,1.676896080E0,1.010302678E0
1.635221867E1,3.696640726E0,1.799637615E0,4.374304953E-1
1.636224167E1,3.776387976E0,2.204647638E0,-4.865590936E-1
1.637226367E1,3.777986020E0,2.336086029E0,-3.387490833E-1
1.638228667E1,3.192095597E0,1.548630242E0,-8.301613659E-2
1.639230867E1,2.117246382E0,4.695901814E-1,2.202236831E-1
1.640233167E1,1.178887553E0,-1.214707889E-1,6.040688324E-1
1.641235367E1,5.815506202E-1,-3.135525540E-1,4.806191996E-1
1.642237667E1,1.289954245E-1,-4.308493079E-1,2.016900560E-1
1.643239867E1,-8.855801064E-1,-5.106424592E-1,-7.777381539E-2
1.644242167E1,-1.738667235E0,-6.814232562E-1,7.571208715E-2
1.645244367E1,-2.121812473E0,-1.080069024E0,4.459308851E-1
1.646246667E1,-2.235071871E0,-1.458679892E0,5.893353108E-1
1.647248867E1,-2.105014007E0,-1.433812853E0,2.246871552E-1
1.648251167E1,-1.809630214E0,-1.109701982E0,-2.658310881E-1
1.649253367E1,-1.457968724E0,-7.215866111E-1,-3.433218983E-1
1.650255667E1,-1.115965666E0,-5.258874661E-1,-6.233453482E-2
1.651257867E1,-7.797443336E-1,-6.420348036E-1,2.985149771E-2
1.652260167E1,-8.511499465E-1,-8.165853006E-1,7.739418492E-1
1.653262367E1,-1.320125878E0,-1.014103661E0,1.078880870E0
1.654264667E1,-1.832808577E0,-1.031798651E0,4.917768565E-1
1.655266867E1,-1.697919744E0,-8.909637840E-1,-3.907586047E-1
1.656269167E1,-1.169696315E0,-7.918141562E-1,-9.186396790E-1
1.657271467E1,-9.782561356E-1,-9.100141588E-1,-8.654124749E-1
1.658273667E1,-1.281175236E0,-7.365801877E-1,-6.196385059E-1
1.659275967E1,-1.415302176E0,-2.366968976E-1,-4.709195459E-1
1.660278167E1,-1.029901668E0,5.327778250E-2,-3.408599281E-1
1.661280467E1,-4.325284821E-1,1.794886167E-1,-4.225151253E-1
1.662282667E1,2.606039697E-1,2.495148714E-1,-6.298503757E-2
1.663284967E1,8.835487837E-1,2.649064972E-1,6.085910690E-1
1.664287167E1,9.712149185E-1,4.593971689E-1,4.298998663E-1
1.665289467E1,1.121973095E0,6.655176602E-1,-1.713842297E-1
1.666291667E1,1.689364682E0,6.675193083E-1,-4.198409012E-1
1.667293967E1,1.961506378E0,2.794010139E-1,-4.917555141E-1
1.668296167E1,1.413581341E0,-3.365949690E-1,-2.983655807E-1
1.669298467E1,5.659689599E-1,-6.049462071E-1,-3.337158000E-1
1.670300667E1,-2.060664046E-1,-1.524104534E-1,-7.147270963E-1
1.671302967E1,-7.543247330E-1,6.280131805E-1,-1.100089306E0
1.672305167E1,-7.815142858E-1,1.316139831E0,-1.276221474E0
1.673307467E1,-5.537354153E-1,1.410645746E0,-1.193457938E0
1.674309667E1,-1.716871154E-1,8.539120249E-1,-1.010782150E0
1.675311967E1,1.809116828E-1,6.184848502E-2,-5.591832662E-1
1.676314167E1,-1.437274843E-1,-7.495697773E-1,-1.067032072E-1
1.677316467E1,-8.941316593E-1,-1.090331765E0,5.567689508E-2
1.678318667E1,-1.207019092E0,-7.378211130E-1,7.105653405E-2
1.679320967E1,-8.984053892E-1,-4.274203545E-1,1.652984476E-1
1.680323167E1,-1.001411694E-1,-5.527182922E-1,3.655959892E-1
1.681325467E1,7.004496574E-1,-8.725931481E-1,8.633931389E-1
1.682327667E1,8.879996842E-1,-1.179996770E0,1.546099420E0
1.683329967E1,2.969900233E-1,-1.249294023E0,1.828227576E0
1.684332167E1,-2.085731059E-1,-8.688254946E-1,1.791602371E0
1.685334467E1,-2.657273000E-1,-5.617021005E-1,1.610864350E0
1.686336667E1,3.796749151E-1,-3.804834388E-1,1.170435988E0
1.687338967E1,1.358227504E0,-2.011398330E-1,7.322544175E-1
1.688341267E1,1.671219603E0,-3.417187379E-1,3.586038888E-1
1.689343467E1,1.125652163E0,-6.249411996E-1,1.946687195E-1
1.690345767E1,2.501105565E-1,-5.529400478E-1,1.307799947E-1
1.691347967E1,-2.720025319E-1,-1.770775174E-1,-2.190785059E-1
1.692350267E1,2.449831331E-1,2.726834401E-1,-5.670691136E-1
1.693352467E1,1.299001642E0,5.116432102E-1,-6.737053701E-1
1.694354775E1,1.974224657E0,5.273252964E-1,-7.340500975E-1
1.695356975E1,2.029355130E0,3.124738888E-1,-6.774186444E-1
1.696359275E1,1.559745945E0,-5.568888187E-2,-3.920373908E-1
1.697361475E1,9.800512308E-1,-3.520960839E-1,7.091210783E-3
1.698363775E1,7.183263499E-1,-3.880197689E-1,2.127442172E-1
1.699365975E1,6.445824355E-1,-2.022294617E-1,2.899072909E-1
1.700368275E1,3.563012552E-1,2.442203638E-1,1.794402310E-1
1.701370475E1,1.104158968E-1,8.535416038E-1,-9.400890201E-2
1.702372775E1,9.063184261E-2,1.259053172E0,-2.117554531E-1
1.703374975E1,3.259927976E-1,1.304486915E0,-6.113720047E-1
1.704377275E1,8.548056257E-1,9.004935761E-1,-1.155157213E0
1.705379475E1,1.219756667E0,9.373042837E-2,-1.143585281E0
1.706381775E1,7.330011070E-1,-9.746507424E-1,-1.018784649E0
1.707383975E1,-1.986766934E-1,-1.514774424E0,-9.871278235E-1
1.708386275E1,-9.355428100E-1,-1.210633330E0,-8.042175624E-1
1.709388475E1,-1.078027761E0,-2.678676002E-1,-4.879729503E-1
1.710390775E1,-6.354946929E-1,3.868324918E-1,-1.962793350E-1
1.711392975E1,-4.599560165E-1,3.347862791E-1,6.859514862E-2
1.712395275E1,-9.652285391E-1,-1.041402264E-1,6.351257336E-1
1.713397475E1,-2.112659826E0,-5.928383046E-1,9.728389826E-1
1.714399775E1,-3.211510692E0,-1.056738414E0,8.927297893E-1
1.715401975E1,-3.329311622E0,-9.615003544E-1,6.188421151E-1
1.716404275E1,-2.246215494E0,-4.304230459E-1,-1.116788954E-1
1.717406475E1,-6.226045060E-1,-7.441546708E-2,-7.156263980E-1
1.718408775E1,6.508097202E-1,2.225827423E-1,-7.893249965E-1
1.719411075E1,5.442366135E-1,3.114537690E-1,-8.168759072E-1
1.720413275E1,2.012260795E-2,3.206102163E-1,-8.392523244E-1
1.721415575E1,3.619169211E-1,4.068901956E-2,-2.760584530E-1
1.722417775E1,9.168013144E-1,-4.600228210E-1,4.116606465E-1
1.723420075E1,1.115626527E0,-8.394458672E-1,1.088572337E0
1.724422275E1,1.039635528E0,-8.400786091E-1,1.268744932E0
1.725424575E1,7.079124588E-1,-4.587441080E-1,9.079992083E-1
1.726426775E1,3.982602900E-1,3.867573550E-1,4.903413650E-1
1.727429075E1,1.877839154E-1,1.166543131E0,-2.814185956E-1
1.728431275E1,-2.030913413E-2,1.503851241E0,-1.158043399E0
1.729433575E1,-2.041350693E-1,1.476247120E0,-1.453558170E0
1.730435775E1,-7.092684281E-1,1.055594991E0,-1.351754344E0
1.731438075E1,-1.479542611E0,7.100336093E-1,-1.145604617E0
1.732440275E1,-1.893269371E0,9.493485247E-1,-8.978846946E-1
1.733442575E1,-1.446429244E0,1.262351148E0,-7.246656087E-1
1.734444775E1,-4.120731676E-1,1.074958704E0,-7.027639854E-1
1.735447075E1,8.103498298E-1,7.480643385E-1,-2.136607683E-1
1.736449275E1,1.392226725E0,1.544166331E-1,7.336217889E-1
1.737451575E1,1.052989984E0,-1.361660112E-1,1.239768470E0
1.738453775E1,5.563900512E-1,-7.469664507E-2,1.662208166E0
1.739456075E1,2.948300618E-1,-1.039279725E-1,1.898046839E0
1.740458275E1,2.112242335E-1,-4.518120877E-1,1.440064842E0
1.741460575E1,6.628473830E-1,-8.546578373E-1,7.671953318E-1
1.742462775E1,1.419181219E0,-1.143473015E0,3.844091132E-1
1.743465075E1,1.211144303E0,-1.322234969E0,-1.012746522E-1
1.744467375E1,3.108607882E-1,-8.884420992E-1,-5.981561279E-1
1.745469575E1,-3.279872829E-1,-4.116077292E-1,-5.587751305E-1
1.746471875E1,-5.581950867E-1,-4.630093960E-1,-9.994558007E-2
1.747474075E1,-4.553092343E-1,-8.597781710E-1,7.057346633E-1
1.748476375E1,-3.520152462E-1,-1.159022661E0,1.263413149E0
1.749478575E1,-2.295190018E-1,-9.156298978E-1,1.545398047E0
1.750480875E1,4.235196769E-2,-3.850493468E-1,1.515802073E0
1.751483075E1,3.580039644E-1,-4.200327264E-2,1.231558102E0
1.752485375E1,6.453741485E-1,-1.227127375E-1,5.551902026E-1
1.753487575E1,1.110804913E0,-3.046188124E-1,-1.110877419E-1
1.754489875E1,9.706301969E-1,-7.602493512E-1,-1.308343738E-1
1.755492075E1,2.539287883E-1,-1.295168353E0,-8.616515458E-2
1.756494375E1,-7.737550306E-1,-1.349338713E0,-1.601336020E-1
1.757496575E1,-1.618560748E0,-9.432371610E-1,-3.357705116E-1
1.758498875E1,-1.838323671E0,-3.224905347E-1,-4.791635352E-1
1.759501075E1,-2.202430374E0,-5.498790122E-2,-8.740242541E-2
1.760503375E1,-2.991346065E0,1.434088659E-1,-1.272994396E-1
1.761505575E1,-3.521180987E0,7.070778418E-1,-6.666814023E-1
1.762507875E1,-2.706267990E0,8.719505391E-1,-8.577347884E-1
1.763510075E1,-5.495575798E-1,4.350294093E-1,-5.968951759E-1
1.764512375E1,1.424557149E0,-6.855315831E-1,2.729986051E-1
1.765514575E1,2.467078863E0,-1.668988598E0,1.158617888E0
1.766516875E1,2.759747209E0,-1.755456492E0,1.945237085E0
1.767519075E1,2.379607440E0,-1.357189331E0,2.307955660E0
1.768521375E1,1.934276479E0,-4.667831159E-1,2.035022543E0
1.769523575E1,1.828284586E0,5.202112084E-1,1.221029606E0
1.770525875E1,1.641119306E0,1.081908997E0,1.353162646E-2
1.771528075E1,1.196662504E0,9.472970290E-1,-6.028105116E-1
1.772530375E1,7.675914806E-1,1.797958148E-1,-6.968451414E-1
1.773532675E1,1.526708007E-2,-7.262612408E-1,-4.328079790E-1
1.774534875E1,-1.075864291E0,-1.134757301E0,1.418943822E-1
1.775537175E1,-2.033197920E0,-9.870398960E-1,2.069832480E-1
1.776539375E1,-2.424338055E0,-6.539002660E-1,-7.534078896E-2
1.777541675E1,-2.065589156E0,-4.815922493E-1,-9.570927233E-2
1.778543875E1,-1.336505683E0,-6.506627358E-1,-3.770866451E-1
1.779546175E1,-3.145731854E-1,-5.001400194E-1,-4.059616578E-1
1.780548375E1,4.362274307E-1,1.430769451E-1,-5.951319480E-1
1.781550675E1,3.672022194E-1,1.365436683E0,-7.593141621E-1
1.782552875E1,-4.427184248E-1,2.299342565E0,-7.803734940E-1
1.783555175E1,-1.181685446E0,2.340881623E0,-1.023643393E0
1.784557375E1,-1.179976305E0,1.665829201E0,-9.569868886E-1
1.785559675E1,-8.006042755E-1,7.447891668E-1,-3.521865696E-1
1.786561875E1,-8.493437415E-1,1.855559070E-2,4.444351673E-2
1.787564175E1,-1.256632133E0,-3.194836771E-1,1.147574544E-1
1.788566375E1,-1.328588553E0,-8.755401447E-3,2.711470842E-2
1.789568675E1,-7.822159517E-1,7.763091675E-1,-5.972936636E-1
1.790570875E1,-8.536934853E-2,1.367571794E0,-1.125384361E0
1.791573175E1,4.569055241E-1,1.308572657E0,-1.401956491E0
1.792575375E1,9.182303739E-1,8.603095367E-1,-1.168632706E0
1.793577675E1,1.022389165E0,4.689972737E-1,-4.302129847E-1
1.794579867E1,7.269252652E-1,2.453050954E-1,1.587524897E-1
1.795582167E1,6.481948453E-1,1.189607985E-1,4.946346831E-1
1.796584367E1,9.089894342E-1,9.256332412E-2,5.423286670E-1
1.797586667E1,1.428587635E0,1.825649100E-1,5.912909120E-1
1.798588867E1,1.940410209E0,4.067345135E-1,4.617014104E-1
1.799591167E1,2.152420308E0,6.176763996E-1,3.345531213E-1
1.800593367E1,2.080058091E0,4.725442678E-1,4.198487949E-1
1.801595667E1,2.124502777E0,2.322793993E-1,6.036911023E-1
1.802597867E1,1.958589787E0,-2.797325510E-1,7.454165000E-1
1.803600167E1,1.513210879E0,-8.041863529E-1,6.467622775E-1
1.804602467E1,1.104494013E0,-1.249236867E0,7.181889403E-1
1.805604667E1,4.196172452E-1,-1.389208684E0,5.286438435E-1
1.806606967E1,-2.101980472E-1,-1.158266324E0,7.073025942E-2
1.807609167E1,-5.736978096E-1,-7.779262150E-1,-2.652466589E-1
1.808611467E1,-6.814573163E-1,-2.349275301E-1,-4.768860447E-1
1.809613667E1,-8.716268957E-1,1.227871433E-1,-6.052523088E-1
1.810615967E1,-1.238184167E0,1.173752528E-1,-8.315413088E-1
1.811618167E1,-1.321396478E0,-2.500022368E-1,-1.001162603E0
1.812620467E1,-9.574330312E-1,-9.192996834E-1,-8.474580145E-1
1.813622667E1,-4.177747875E-1,-1.644552499E0,-6.000909716E-1
1.814624967E1,-1.539127493E-1,-2.441958055E0,-2.186145294E-1
1.815627167E1,-2.626510799E-1,-3.088241738E0,3.298221391E-1
1.816629467E1,-6.677952969E-1,-3.281814397E0,8.268840015E-1
1.817631667E1,-1.197172966E0,-3.085699076E0,1.163890615E0
1.818633967E1,-1.582066521E0,-2.601854845E0,1.130327012E0
1.819636167E1,-1.582551255E0,-1.942538595E0,5.761208957E-1
1.820638467E1,-1.301008406E0,-1.333314273E0,-1.590717477E-1
1.821640667E1,-7.400996268E-1,-1.158751935E0,-1.172135189E0
1.822642967E1,2.288366318E-1,-1.395863693E0,-1.847388609E0
1.823645167E1,9.987471181E-1,-1.874296326E0,-1.815510759E0
1.824647467E1,9.065628397E-1,-2.224777848E0,-1.272538898E0
1.825649667E1,1.007603896E-1,-2.192245255E0,-3.146369201E-1
1.826651967E1,-8.294515139E-1,-1.654484433E0,4.690110147E-1
1.827654167E1,-1.304271153E0,-7.922996943E-1,1.187592303E0
1.828656467E1,-8.723215449E-1,1.995231510E-1,2.546568836E0
1.829658667E1,2.400340497E-1,1.226406267E0,2.904219044E0
1.830660967E1,1.004398452E0,1.863924827E0,5.184065384E-1
1.831663167E1,5.151975864E-1,1.654284604E0,-1.886564954E0
1.832665467E1,-1.088855050E0,1.349591021E0,-1.126527491E0
1.833667767E1,-3.193911157E0,7.308706009E-1,1.133165250E0
1.834669967E1,-4.910109882E0,1.956308788E-1,2.511810063E0
1.835672267E1,-5.761003720E0,8.723732927E-1,2.951023082E0
1.836674467E1,-6.215216601E0,2.190244046E0,3.236345571E0
1.837676767E1,-5.935885170E0,2.980215306E0,2.539306594E0
1.838678967E1,-4.431190760E0,3.757528367E0,1.342463996E0
1.839681267E1,-2.887736328E0,4.667014230E0,1.708134829E0
1.840683467E1,-2.155598270E0,4.857120367E0,2.671641948E0
1.841685767E1,-1.182534462E0,4.040799068E0,3.186371757E0
1.842687967E1,1.347467458E-1,2.751181623E0,3.982036305E0
1.843690267E1,1.447504547E0,1.627622178E0,3.865100763E0
1.844692467E1,2.511170962E0,1.233948444E0,2.480463139E0
1.845694767E1,2.811109151E0,1.358274867E0,5.432794243E-1
1.846696967E1,2.417599724E0,1.645208556E0,-1.172387788E0
1.847699267E1,1.725692849E0,1.366658897E0,-2.545378343E0
1.848701467E1,1.255741017E0,-5.569209784E-1,-4.098620430E0
1.849703767E1,1.471391593E0,-7.356855637E-1,-4.517566999E0
1.850705967E1,-1.295534243E0,8.155687621E-1,-1.773953428E0
1.851708267E1,-4.834540467E0,1.014222944E0,1.197317977E0
1.852710467E1,-5.112590774E0,9.430360168E-2,1.816336970E0
1.853712767E1,-1.494864655E0,-2.654457566E-1,1.651846023E0
1.854714967E1,3.900986879E0,9.626709670E-2,1.773854025E0
1.855717267E1,7.491649745E0,1.017925985E0,5.414182556E-1
1.856719467E1,9.002815268E0,2.104429286E0,-1.753324451E0
1.857721767E1,9.804396613E0,2.553096375E0,-3.479520745E0
1.858723967E1,9.579750681E0,1.719291317E0,-5.149251062E0
1.859726267E1,8.633488755E0,-5.214608315E-1,-7.166711785E0
1.860728467E1,6.683847547E0,-1.665038804E0,-7.375778396E0
1.861730767E1,4.556435781E0,-1.227043467E0,-5.801826056E0
1.862733067E1,1.387660634E0,-1.922067493E-1,-3.510255464E0
1.863735267E1,-1.100771091E0,7.161766210E-1,-5.435752934E-1
1.864737567E1,-2.410026410E0,6.989001453E-1,1.318581043E0
1.865739767E1,-3.221605325E0,2.524242997E-2,1.229068943E0
1.866742067E1,-3.421303527E0,-1.148007823E0,4.060084355E-1
1.867744267E1,-3.585374644E0,-2.468990902E0,-4.872075498E-2
1.868746567E1,-3.333853739E0,-3.443598375E0,-1.569457000E-1
1.869748767E1,-2.539721746E0,-3.997117444E0,-6.526942778E-1
1.870751067E1,-1.026260607E0,-3.748684453E0,-1.618019881E0
1.871753267E1,6.259555453E-1,-2.419788044E0,-2.393237300E0
1.872755567E1,1.952958918E0,-7.182015118E-1,-2.431397983E0
1.873757767E1,2.535504150E0,-2.038836390E-2,-1.728646862E0
1.874760067E1,2.244814501E0,-4.532784963E-1,-1.048832613E0
1.875762267E1,1.510541625E0,-1.140780079E0,-6.319150275E-1
1.876764567E1,5.946717721E-1,-1.475340802E0,-3.357471228E-3
1.877766767E1,-3.369235826E-1,-1.304736006E0,4.978143990E-1
1.878769067E1,-8.838236028E-1,-1.028935123E0,5.297618312E-1
1.879771267E1,-1.099875882E0,-9.925028765E-1,1.494887459E-1
1.880773567E1,-1.274659683E0,-1.252612756E0,-5.715360940E-2
1.881775767E1,-1.336482879E0,-1.421668040E0,1.221688002E-1
1.882778067E1,-1.064868017E0,-6.074496925E-1,1.135283697E-1
1.883780267E1,-8.806690300E-1,4.373097503E-1,-6.100183743E-1
1.884782567E1,-5.356248343E-1,9.080059326E-1,-9.012371957E-2
1.885784767E1,-7.163757187E-1,1.189265192E0,1.013492627E0
1.886787067E1,-9.304019380E-1,9.434026372E-1,1.656750668E0
1.887789267E1,-8.078741187E-1,5.575267500E-1,2.127200097E0
1.888791567E1,-8.170326126E-1,6.364612377E-1,2.895916582E0
1.889793767E1,-1.424698652E0,1.015994650E0,3.577049963E0
1.890796067E1,-2.458397502E0,1.669661905E0,4.218398888E0
1.891798367E1,-2.787890150E0,2.340013019E0,5.395788969E0
1.892800567E1,-1.829654881E0,2.315975116E0,5.948167831E0
1.893802867E1,-2.065736505E-1,1.526654212E0,4.754558158E0
1.894805079E1,9.400559834E-1,1.097990155E-2,2.407971114E0
1.895807379E1,2.305148411E0,-7.677674818E-1,-1.848161611E0
1.896809579E1,2.376056426E0,1.948803887E0,-3.574155591E0
1.897811879E1,-2.296690999E0,2.829168277E0,1.440196697E0
1.898814079E1,-2.774164689E0,1.991430089E0,2.609775483E0
1.899816379E1,6.058221200E-1,1.676995482E0,2.336041006E0
1.900818579E1,4.966253092E0,8.878482413E-1,1.360458217E0
1.901820879E1,7.161730542E0,-4.314660430E-3,-1.591205719E0
1.902823079E1,6.207963130E0,6.935031652E-1,-2.393664147E0
1.903825379E1,4.007517009E0,1.221438326E0,-8.206479460E-1
1.904827579E1,2.334868931E0,1.027657506E0,-9.127076787E-1
1.905829879E1,1.574511918E0,7.642726010E-1,-2.077593489E0
1.906832079E1,1.156276078E0,9.258884722E-1,-2.472347789E0
1.907834379E1,4.105718949E-1,9.489756185E-1,-2.478393810E0
1.908836579E1,-5.987870425E-1,7.586528420E-1,-2.237127167E0
1.909838879E1,-1.211186695E0,5.958418000E-1,-1.722349411E0
1.910841079E1,-1.226870097E0,3.405430090E-1,-1.312406384E0
1.911843379E1,-5.701988357E-1,3.152719277E-1,-1.092358702E0
1.912845579E1,2.086549670E-1,3.769121057E-1,-9.566518432E-1
1.913847879E1,7.567560053E-1,6.579228580E-2,-1.537211360E0
1.914850079E1,1.006300551E0,-7.873509765E-2,-2.308255622E0
1.915852379E1,4.222210103E-1,1.532490903E-1,-2.633084239E0
1.916854579E1,-6.725186777E-1,3.045376092E-1,-2.621551775E0
1.917856879E1,-1.510906199E0,1.456541419E-1,-1.743538551E0
1.918859079E1,-1.670606815E0,-2.240156025E-1,-4.712499136E-1
1.919861379E1,-1.084152135E0,-6.487848294E-1,3.066554707E-1
1.920863679E1,-2.010699588E-1,-8.170969319E-1,5.756683213E-1
1.921865879E1,7.560125318E-1,-7.456170595E-1,5.610988140E-1
1.922868179E1,1.508116492E0,-6.332499468E-1,1.070560867E-1
1.923870379E1,1.615446229E0,-4.180349886E-1,-5.700158179E-1
1.924872679E1,1.407205829E0,-9.241816700E-2,-1.001616932E0
1.925874879E1,1.161863677E0,-8.841925621E-2,-1.029635620E0
1.926877179E1,1.341478740E0,-3.048960435E-1,-8.619497538E-1
1.927879379E1,1.326820355E0,-3.206811869E-1,-7.843115938E-1
1.928881679E1,1.185269789E0,-5.607304394E-2,-9.303803033E-1
1.929883879E1,1.370164303E0,2.960328341E-1,-1.303349631E0
1.930886179E1,1.756554745E0,4.231711829E-1,-1.522348908E0
1.931888379E1,2.092447171E0,1.136751348E-1,-1.373869391E0
1.932890679E1,2.170851024E0,-5.243256748E-1,-9.458795178E-1
1.933892879E1,2.278700870E0,-1.198496191E0,-7.163441437E-1
1.934895179E1,2.884029778E0,-1.366786659E0,-7.028826839E-1
1.935897379E1,3.273865984E0,-9.984225976E-1,-6.193873680E-1
1.936899679E1,3.046501389E0,-5.237953323E-1,-5.815237230E-1
1.937901879E1,2.665228722E0,-2.871842426E-1,-8.936901945E-1
1.938904179E1,2.496044800E0,-3.886843050E-1,-1.467977403E0
1.939906379E1,2.688543325E0,-6.380312151E-1,-2.155942671E0
1.940908679E1,3.021410109E0,-6.041495240E-1,-2.722997459E0
1.941910879E1,3.109633484E0,1.551932895E-1,-3.230153954E0
1.942913179E1,2.914737015E0,1.698614685E0,-3.966088609E0
1.943915379E1,2.740911573E0,3.411935118E0,-4.893846436E0
1.944917679E1,2.610267819E0,4.391945418E0,-5.488380214E0
