"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.488633925E1,2.887853433E-1,-5.972061473E-1,-6.230868148E-1,-4.143798646E-1,1.464294995E2,1.607062185E2,-5.873953293E1,1.033585631E2
4.489636225E1,2.905994912E-1,-5.943030329E-1,-6.239747198E-1,-4.159463576E-1,1.462122998E2,1.603013056E2,-5.898693502E1,1.040074939E2
4.490638425E1,2.917348746E-1,-5.921568693E-1,-6.253254881E-1,-4.161839921E-1,1.460763020E2,1.600978861E2,-5.906498708E1,1.044735688E2
4.491640725E1,2.929756357E-1,-5.903760411E-1,-6.268829380E-1,-4.154988950E-1,1.459276255E2,1.600848690E2,-5.908428721E1,1.048001130E2
4.492642925E1,2.945878843E-1,-5.887336772E-1,-6.286627849E-1,-4.139974083E-1,1.457343465E2,1.602484928E2,-5.907729264E1,1.050253007E2
4.493645225E1,2.965650984E-1,-5.871294378E-1,-6.304821418E-1,-4.120929397E-1,1.454971774E2,1.605173510E2,-5.907734574E1,1.051910635E2
4.494647425E1,2.981496934E-1,-5.858443026E-1,-6.323263128E-1,-4.099472858E-1,1.453069935E2,1.608184713E2,-5.902437761E1,1.052974827E2
4.495649725E1,2.993544980E-1,-5.849826551E-1,-6.342687741E-1,-4.072901852E-1,1.451623262E2,1.612043831E2,-5.889897110E1,1.053070225E2
4.496652037E1,3.003532466E-1,-5.845508369E-1,-6.361766592E-1,-4.041873816E-1,1.450423577E2,1.616859433E2,-5.872568014E1,1.052073809E2
4.497654238E1,3.013181987E-1,-5.845086611E-1,-6.378792522E-1,-4.008327453E-1,1.449264112E2,1.622497046E2,-5.853834757E1,1.050032831E2
4.498656538E1,3.029344724E-1,-5.844193150E-1,-6.391952402E-1,-3.976359227E-1,1.447321202E2,1.628622652E2,-5.843433373E1,1.047603948E2
4.499658738E1,3.055271990E-1,-5.841128679E-1,-6.399547659E-1,-3.948711948E-1,1.444202315E2,1.635067772E2,-5.846774289E1,1.044985655E2
4.500661038E1,3.085208448E-1,-5.838806625E-1,-6.402667975E-1,-3.923731959E-1,1.440597753E2,1.641791814E2,-5.856908467E1,1.041859586E2
4.501663237E1,3.114728812E-1,-5.837837353E-1,-6.404931998E-1,-3.898073089E-1,1.437039688E2,1.648783677E2,-5.866252596E1,1.038347775E2
4.502665538E1,3.139149987E-1,-5.838398749E-1,-6.409114651E-1,-3.870669603E-1,1.434093486E2,1.655593604E2,-5.868840696E1,1.034837878E2
4.503667737E1,3.155337538E-1,-5.841319157E-1,-6.416551410E-1,-3.840662944E-1,1.432139220E2,1.662002431E2,-5.860744293E1,1.031445168E2
4.504670038E1,3.164542146E-1,-5.844249996E-1,-6.427403433E-1,-3.810369317E-1,1.431027485E2,1.667504767E2,-5.844856826E1,1.028763921E2
4.505672237E1,3.170319583E-1,-5.845889377E-1,-6.440501962E-1,-3.780818950E-1,1.430329501E2,1.672244730E2,-5.825672434E1,1.026809030E2
4.506674538E1,3.176336994E-1,-5.846262508E-1,-6.454563284E-1,-3.751096044E-1,1.429602375E2,1.676832408E2,-5.806353572E1,1.025166661E2
4.507676737E1,3.188732541E-1,-5.843910029E-1,-6.468342616E-1,-3.720383477E-1,1.428104045E2,1.681993657E2,-5.792438617E1,1.023537757E2
4.508679038E1,3.213621598E-1,-5.839797787E-1,-6.475630202E-1,-3.692644450E-1,1.425093549E2,1.688215371E2,-5.793975586E1,1.021132886E2
4.509681338E1,3.246124787E-1,-5.839855318E-1,-6.473253752E-1,-3.668209432E-1,1.421158024E2,1.695676340E2,-5.807012509E1,1.016917151E2
4.510683537E1,3.274888338E-1,-5.847973249E-1,-6.467974832E-1,-3.638904294E-1,1.417671428E2,1.704392737E2,-5.812934298E1,1.010860845E2
4.511685838E1,3.289186498E-1,-5.864972627E-1,-6.467421155E-1,-3.599419598E-1,1.415936898E2,1.713535529E2,-5.795817473E1,1.003884516E2
4.512688037E1,3.285485544E-1,-5.887462554E-1,-6.475134502E-1,-3.551902438E-1,1.416385954E2,1.721713351E2,-5.753431281E1,9.974584733E1
4.513690338E1,3.270341944E-1,-5.906999884E-1,-6.491518088E-1,-3.503200727E-1,1.418222766E2,1.727829182E2,-5.697762400E1,9.931872485E1
4.514692537E1,3.252099590E-1,-5.918249747E-1,-6.515243366E-1,-3.456842921E-1,1.420434085E2,1.732013363E2,-5.640127969E1,9.914643612E1
4.515694838E1,3.236493791E-1,-5.922506658E-1,-6.541683691E-1,-3.413999049E-1,1.422324638E2,1.735207150E2,-5.587657122E1,9.912660506E1
4.516697037E1,3.229727463E-1,-5.922155126E-1,-6.565743667E-1,-3.374603620E-1,1.423144008E2,1.738634882E2,-5.546800567E1,9.912910330E1
4.517699338E1,3.232485085E-1,-5.922181732E-1,-6.582696341E-1,-3.338700451E-1,1.422810097E2,1.743016412E2,-5.518674650E1,9.902715437E1
4.518701538E1,3.239128229E-1,-5.927114362E-1,-6.590766014E-1,-3.307443127E-1,1.422005566E2,1.748001423E2,-5.498866921E1,9.877712665E1
4.519703837E1,3.244541395E-1,-5.938596296E-1,-6.592348760E-1,-3.278256609E-1,1.421349850E2,1.753362905E2,-5.480029040E1,9.839137812E1
4.520706038E1,3.245658856E-1,-5.957699908E-1,-6.590790038E-1,-3.245459891E-1,1.421214472E2,1.759402699E2,-5.454176947E1,9.786984499E1
4.521708337E1,3.242273943E-1,-5.982985330E-1,-6.586911843E-1,-3.210007326E-1,1.421624530E2,1.765770380E2,-5.421725906E1,9.725403551E1
4.522710538E1,3.238622374E-1,-6.009391437E-1,-6.582191975E-1,-3.173844031E-1,1.422066835E2,1.772214734E2,-5.388174382E1,9.662158719E1
4.523712837E1,3.238410435E-1,-6.033036320E-1,-6.576805951E-1,-3.140189714E-1,1.422092505E2,1.778465791E2,-5.359726910E1,9.602622998E1
4.524715138E1,3.242144135E-1,-6.053463765E-1,-6.567573552E-1,-3.116255450E-1,1.421640255E2,1.783840895E2,-5.343131198E1,9.547853857E1
4.525717337E1,3.249796462E-1,-6.070438171E-1,-6.554471598E-1,-3.102824369E-1,1.420713163E2,1.788283796E2,-5.339102223E1,9.498041574E1
4.526719638E1,3.259126174E-1,-6.085060124E-1,-6.540465831E-1,-3.093937199E-1,1.419582504E2,1.792237949E2,-5.340408146E1,9.452198382E1
4.527721838E1,3.264002005E-1,-6.100280603E-1,-6.528665148E-1,-3.083732742E-1,1.418991454E2,1.795749871E2,-5.336222620E1,9.409914583E1
4.528724137E1,3.262422584E-1,-6.116059448E-1,-6.522405591E-1,-3.067351704E-1,1.419182923E2,1.798979484E2,-5.320455336E1,9.373414054E1
4.529726338E1,3.256214123E-1,-6.132084312E-1,-6.521183543E-1,-3.044468304E-1,1.419935454E2,-1.797835029E2,-5.294582574E1,9.341487830E1
4.530728637E1,3.248643456E-1,-6.148671546E-1,-6.521276345E-1,-3.018791851E-1,1.420852868E2,-1.794551394E2,-5.264932685E1,9.309941605E1
4.531730838E1,3.243608053E-1,-6.165928810E-1,-6.519618472E-1,-2.992474213E-1,1.421462918E2,-1.790801921E2,-5.236993763E1,9.274182421E1
4.532733137E1,3.240668745E-1,-6.185016183E-1,-6.514818881E-1,-2.966609943E-1,1.421818971E2,-1.786626097E2,-5.211249314E1,9.232122701E1
4.533735338E1,3.235531347E-1,-6.208581974E-1,-6.505492824E-1,-2.943366917E-1,1.422441198E2,-1.782557325E2,-5.185565441E1,9.182749296E1
4.534737637E1,3.227431737E-1,-6.235540297E-1,-6.493518549E-1,-2.921632459E-1,1.423421964E2,-1.778730256E2,-5.158279448E1,9.129417683E1
4.535739838E1,3.220862888E-1,-6.262195117E-1,-6.479388087E-1,-2.903185047E-1,1.424217164E2,-1.775060593E2,-5.135136689E1,9.075404211E1
4.536742138E1,3.222306944E-1,-6.284933256E-1,-6.461412542E-1,-2.892489336E-1,1.424042368E2,-1.771377680E2,-5.126013028E1,9.021305014E1
4.537744338E1,3.235666836E-1,-6.300987827E-1,-6.439737267E-1,-2.890987460E-1,1.422424789E2,-1.767489272E2,-5.135758593E1,8.968441387E1
4.538746638E1,3.257251397E-1,-6.310377410E-1,-6.416236076E-1,-2.898509934E-1,1.419809737E2,-1.763865522E2,-5.160980205E1,8.920550012E1
4.539748837E1,3.278494278E-1,-6.315425345E-1,-6.394159971E-1,-2.912321009E-1,1.417234072E2,-1.761267657E2,-5.191673899E1,8.882372231E1
4.540751138E1,3.294560511E-1,-6.318195051E-1,-6.377407626E-1,-2.924886815E-1,1.415284733E2,-1.759564717E2,-5.216824637E1,8.855432199E1
4.541753437E1,3.304133786E-1,-6.321681533E-1,-6.366729207E-1,-2.929811635E-1,1.414122644E2,-1.758099685E2,-5.229378772E1,8.834920229E1
4.542755638E1,3.307861240E-1,-6.327776802E-1,-6.360667656E-1,-2.925610029E-1,1.413670061E2,-1.756451684E2,-5.228433098E1,8.815886836E1
4.543757937E1,3.309335576E-1,-6.336908987E-1,-6.356786967E-1,-2.912582820E-1,1.413491031E2,-1.754054464E2,-5.217338969E1,8.792900140E1
4.544760138E1,3.311854996E-1,-6.349435647E-1,-6.351827353E-1,-2.893194124E-1,1.413185074E2,-1.750577782E2,-5.201106363E1,8.760936463E1
4.545762438E1,3.317126250E-1,-6.363755138E-1,-6.343806287E-1,-2.873222049E-1,1.412544843E2,-1.746437644E2,-5.186461118E1,8.721406903E1
4.546764638E1,3.323415561E-1,-6.377878869E-1,-6.334509212E-1,-2.855096217E-1,1.411780796E2,-1.742334745E2,-5.174225956E1,8.681077962E1
4.547766938E1,3.326862804E-1,-6.391477667E-1,-6.325736229E-1,-2.840083036E-1,1.411361938E2,-1.739012163E2,-5.162308661E1,8.645571989E1
4.548769137E1,3.326511326E-1,-6.403073101E-1,-6.318464218E-1,-2.830546021E-1,1.411404647E2,-1.736975583E2,-5.152251473E1,8.619406674E1
4.549771438E1,3.325455152E-1,-6.411216195E-1,-6.312099721E-1,-2.827551882E-1,1.411532981E2,-1.735977342E2,-5.147836324E1,8.601826740E1
4.550773637E1,3.329479702E-1,-6.415503824E-1,-6.302941603E-1,-2.833514871E-1,1.411043934E2,-1.735332902E2,-5.156177035E1,8.585984600E1
4.551775938E1,3.344912245E-1,-6.414131232E-1,-6.287955316E-1,-2.851685589E-1,1.409167949E2,-1.734484732E2,-5.185729375E1,8.567380202E1
4.552778137E1,3.374986023E-1,-6.405409212E-1,-6.267566509E-1,-2.880592953E-1,1.405509030E2,-1.732942997E2,-5.238092980E1,8.545256734E1
4.553780438E1,3.414294018E-1,-6.392425329E-1,-6.243843858E-1,-2.914429128E-1,1.400720302E2,-1.730691820E2,-5.303202705E1,8.519147816E1
4.554782738E1,3.454255921E-1,-6.379143132E-1,-6.220262736E-1,-2.946691751E-1,1.395844447E2,-1.728119183E2,-5.367548996E1,8.491461190E1
4.555784938E1,3.489562573E-1,-6.367804767E-1,-6.200011195E-1,-2.972185721E-1,1.391530231E2,-1.725451082E2,-5.421652620E1,8.464998925E1
4.556787238E1,3.515606270E-1,-6.359935226E-1,-6.185089407E-1,-2.989382583E-1,1.388344004E2,-1.723225792E2,-5.460045282E1,8.443598540E1
4.557789437E1,3.532062744E-1,-6.353284170E-1,-6.176635032E-1,-3.001583859E-1,1.386328979E2,-1.722109748E2,-5.485755776E1,8.433762096E1
4.558791738E1,3.544297342E-1,-6.343859390E-1,-6.173607104E-1,-3.013300472E-1,1.384830037E2,-1.722058879E2,-5.507889556E1,8.437276699E1
4.559793937E1,3.559836753E-1,-6.328468843E-1,-6.173279405E-1,-3.027982037E-1,1.382925128E2,-1.722430496E2,-5.536276194E1,8.450382468E1
4.560796238E1,3.585558527E-1,-6.304230888E-1,-6.173359629E-1,-3.047961777E-1,1.379769351E2,-1.722554471E2,-5.579178152E1,8.469383102E1
4.561798437E1,3.622230395E-1,-6.271497456E-1,-6.173563281E-1,-3.071626916E-1,1.375264332E2,-1.722112958E2,-5.635800199E1,8.492109179E1
4.562800738E1,3.663435841E-1,-6.234075480E-1,-6.174877209E-1,-3.096196685E-1,1.370194148E2,-1.721542781E2,-5.697825512E1,8.519068379E1
4.563802937E1,3.704310645E-1,-6.194681353E-1,-6.178597400E-1,-3.119123359E-1,1.365155908E2,-1.721185940E2,-5.758508242E1,8.551475778E1
4.564805238E1,3.741630309E-1,-6.155889718E-1,-6.184595416E-1,-3.139425601E-1,1.360548150E2,-1.721232678E2,-5.813871358E1,8.588315710E1
4.565807438E1,3.776249783E-1,-6.118074360E-1,-6.191477515E-1,-3.158276569E-1,1.356267085E2,-1.721572619E2,-5.865634304E1,8.627239040E1
4.566809737E1,3.812938246E-1,-6.079105756E-1,-6.197747751E-1,-3.177087920E-1,1.351723036E2,-1.721699930E2,-5.919437890E1,8.665510457E1
4.567812038E1,3.854505602E-1,-6.036543353E-1,-6.202993335E-1,-3.197783260E-1,1.346565711E2,-1.721574353E2,-5.979838202E1,8.704404718E1
4.568814237E1,3.901555103E-1,-5.986674839E-1,-6.210353380E-1,-3.220108314E-1,1.340716479E2,-1.721637218E2,-6.047672009E1,8.752867225E1
4.569816538E1,3.952945889E-1,-5.926443502E-1,-6.223276565E-1,-3.243814784E-1,1.334313038E2,-1.722649713E2,-6.122195425E1,8.821807810E1
4.570818737E1,4.004450049E-1,-5.856491443E-1,-6.244495067E-1,-3.266828781E-1,1.327879983E2,-1.725342083E2,-6.197692728E1,8.918507043E1
4.571821038E1,4.051424687E-1,-5.779241643E-1,-6.275363103E-1,-3.287271398E-1,1.321998895E2,-1.730289160E2,-6.267810943E1,9.046521106E1
4.572823237E1,4.088902218E-1,-5.699889664E-1,-6.314641858E-1,-3.304155716E-1,1.317297214E2,-1.737688969E2,-6.326102325E1,9.201793028E1
4.573825538E1,4.113361509E-1,-5.625229551E-1,-6.359472117E-1,-3.315745467E-1,1.314224052E2,-1.746913915E2,-6.366463034E1,9.371461873E1
4.574827738E1,4.131014901E-1,-5.556840837E-1,-6.405174869E-1,-3.321142186E-1,1.312003699E2,-1.756067152E2,-6.393532278E1,9.537055013E1
4.575830037E1,4.149949873E-1,-5.493313867E-1,-6.447707651E-1,-3.320914514E-1,1.309619984E2,-1.763571446E2,-6.415935359E1,9.685553467E1
4.576832238E1,4.172947354E-1,-5.431996788E-1,-6.485311227E-1,-3.319737300E-1,1.306721795E2,-1.769796292E2,-6.441071203E1,9.819926048E1
4.577834537E1,4.200888186E-1,-5.367284200E-1,-6.519016378E-1,-3.323737036E-1,1.303196098E2,-1.776351488E2,-6.475629457E1,9.956924410E1
4.578836738E1,4.233815727E-1,-5.294910475E-1,-6.547449485E-1,-3.342101366E-1,1.299034697E2,-1.785328281E2,-6.527646312E1,1.011354960E2
4.579839037E1,4.267945455E-1,-5.216616435E-1,-6.568336989E-1,-3.380605831E-1,1.294713895E2,-1.798331580E2,-6.597565586E1,1.029780233E2
4.580841238E1,4.303250869E-1,-5.134764621E-1,-6.583224204E-1,-3.431818625E-1,1.290236145E2,1.785573411E2,-6.678278327E1,1.050441341E2
4.581843537E1,4.341472371E-1,-5.050215830E-1,-6.596041588E-1,-3.484132769E-1,1.285379127E2,1.768205748E2,-6.761459822E1,1.072508655E2
4.582845838E1,4.367098893E-1,-4.971072320E-1,-6.615959504E-1,-3.527885017E-1,1.282117064E2,1.749564018E2,-6.821737773E1,1.095764577E2
4.583848038E1,4.365712867E-1,-4.906748906E-1,-6.648110542E-1,-3.559072236E-1,1.282293610E2,1.730125475E2,-6.839499273E1,1.118917960E2
4.584850337E1,4.341872160E-1,-4.855101894E-1,-6.692257100E-1,-3.576288302E-1,1.285328271E2,1.711658938E2,-6.818728305E1,1.140658443E2
4.585852538E1,4.301660905E-1,-4.811438075E-1,-6.743592489E-1,-3.587442676E-1,1.290437978E2,1.693723039E2,-6.772695448E1,1.161285307E2
4.586854837E1,4.257798074E-1,-4.766790760E-1,-6.795343234E-1,-3.601692288E-1,1.295999347E2,1.675320822E2,-6.722531196E1,1.182082289E2
4.587857038E1,4.225305646E-1,-4.716278921E-1,-6.835320047E-1,-3.630688214E-1,1.300110880E2,1.655437799E2,-6.693969537E1,1.203757120E2
4.588859337E1,4.207247434E-1,-4.661153055E-1,-6.855741354E-1,-3.683955903E-1,1.302392960E2,1.632239824E2,-6.697080695E1,1.227195582E2
4.589861538E1,4.186006028E-1,-4.607711695E-1,-6.869369959E-1,-3.749415254E-1,1.305074616E2,1.606504676E2,-6.701820714E1,1.251758545E2
4.590863837E1,4.139013859E-1,-4.564534145E-1,-6.893612616E-1,-3.809422369E-1,1.310996989E2,1.581306414E2,-6.669616914E1,1.274710926E2
4.591866038E1,4.065943302E-1,-4.532884812E-1,-6.927813519E-1,-3.863478798E-1,1.320178506E2,1.557946981E2,-6.600994279E1,1.294645298E2
4.592868338E1,3.986759663E-1,-4.506164764E-1,-6.957177017E-1,-3.924016670E-1,1.330091344E2,1.534811126E2,-6.528204264E1,1.313043137E2
4.593870538E1,3.916222362E-1,-4.479989569E-1,-6.969375474E-1,-4.002585475E-1,1.338890452E2,1.509596284E2,-6.475646948E1,1.331855231E2
4.594872838E1,3.862022861E-1,-4.451568895E-1,-6.959914560E-1,-4.102183032E-1,1.345632001E2,1.481115873E2,-6.452992205E1,1.352421249E2
4.595875037E1,3.825240608E-1,-4.422691876E-1,-6.929009646E-1,-4.218547807E-1,1.350197666E2,1.449805611E2,-6.458851896E1,1.374543744E2
4.596877700E1,3.800485933E-1,-4.395129734E-1,-6.879846823E-1,-4.348201773E-1,1.353266147E2,1.415680235E2,-6.484395672E1,1.398218395E2
4.597880000E1,3.786752093E-1,-4.365319900E-1,-6.817170455E-1,-4.486723160E-1,1.354967076E2,1.378511013E2,-6.523291968E1,1.424393628E2
4.598882200E1,3.776596388E-1,-4.330779294E-1,-6.751034885E-1,-4.626575676E-1,1.356224191E2,1.339282876E2,-6.559564271E1,1.452866286E2
4.599884500E1,3.763914138E-1,-4.290737048E-1,-6.683644813E-1,-4.769844878E-1,1.357793263E2,1.297479405E2,-6.584703301E1,1.483855331E2
4.600886700E1,3.757135134E-1,-4.243060849E-1,-6.608076884E-1,-4.920740817E-1,1.358631616E2,1.251490804E2,-6.608230802E1,1.518916337E2
4.601889000E1,3.758792295E-1,-4.195394660E-1,-6.520530082E-1,-5.074724380E-1,1.358426700E2,1.202938270E2,-6.634754142E1,1.556164940E2
4.602891200E1,3.761337912E-1,-4.164930602E-1,-6.418644607E-1,-5.225579805E-1,1.358111892E2,1.155509065E2,-6.665527957E1,1.590691895E2
4.603893500E1,3.757599223E-1,-4.163973658E-1,-6.304025620E-1,-5.366659900E-1,1.358574231E2,1.112709315E2,-6.702755280E1,1.618339910E2
4.604895700E1,3.750545527E-1,-4.191271855E-1,-6.179997033E-1,-5.493113090E-1,1.359446309E2,1.075340132E2,-6.752251044E1,1.639039901E2
4.605898000E1,3.745624461E-1,-4.241717629E-1,-6.046902976E-1,-5.604739018E-1,1.360054562E2,1.042048915E2,-6.819647228E1,1.654804491E2
4.606900200E1,3.751359699E-1,-4.306826186E-1,-5.900296743E-1,-5.706580239E-1,1.359345663E2,1.008671164E2,-6.910372938E1,1.670251661E2
4.607902500E1,3.764503931E-1,-4.388623262E-1,-5.735358266E-1,-5.802943635E-1,1.357720312E2,9.732427649E1,-7.024630874E1,1.686520841E2
4.608904700E1,3.765803424E-1,-4.505952712E-1,-5.552855457E-1,-5.889049119E-1,1.357559573E2,9.413656963E1,-7.161067026E1,1.696130459E2
4.609907000E1,3.743233786E-1,-4.668524197E-1,-5.355982339E-1,-5.958736405E-1,1.360350006E2,9.191053178E1,-7.320485446E1,1.692307214E2
4.610909300E1,3.716843853E-1,-4.857856559E-1,-5.151504084E-1,-6.004024142E-1,1.363609295E2,9.060865537E1,-7.507871444E1,1.678522269E2
4.611911500E1,3.706024546E-1,-5.076290603E-1,-4.945608728E-1,-6.003132525E-1,1.364944460E2,9.119971694E1,-7.743342393E1,1.647709528E2
4.612913800E1,3.691312346E-1,-5.371225089E-1,-4.740218594E-1,-5.920682753E-1,1.366759035E2,9.910097384E1,-8.039412895E1,1.543955417E2
4.613916000E1,3.679630504E-1,-5.736334334E-1,-4.538301946E-1,-5.740958897E-1,1.368199039E2,1.252947388E2,-8.303796123E1,1.259118906E2
4.614918300E1,3.698756954E-1,-6.066742709E-1,-4.333270330E-1,-5.544059568E-1,1.365840974E2,1.641545336E2,-8.333509889E1,8.519425175E1
4.615920500E1,3.703871896E-1,-6.296369961E-1,-4.173563857E-1,-5.405407395E-1,1.365210035E2,-1.738492546E2,-8.183203101E1,6.174480045E1
4.616922800E1,3.611855685E-1,-6.546827925E-1,-4.124818182E-1,-5.203789884E-1,1.376539526E2,-1.675428234E2,-7.833069200E1,5.426511362E1
4.617925000E1,3.471361062E-1,-6.860063935E-1,-4.160683675E-1,-4.855705595E-1,1.393755074E2,-1.658971283E2,-7.276039369E1,5.206025517E1
4.618927300E1,3.363446796E-1,-7.173748914E-1,-4.234081252E-1,-4.392846165E-1,1.406913441E2,-1.640851468E2,-6.621789321E1,5.068302970E1
4.619929500E1,3.295724476E-1,-7.468811309E-1,-4.316533237E-1,-3.837002490E-1,1.415143463E2,-1.617467459E2,-5.905697558E1,4.965187714E1
4.620931800E1,3.247363380E-1,-7.744089341E-1,-4.401120171E-1,-3.180229951E-1,1.421007962E2,-1.591901339E2,-5.111435240E1,4.918445606E1
4.621934000E1,3.203367112E-1,-7.978436355E-1,-4.499446661E-1,-2.416187683E-1,1.426334221E2,-1.565767847E2,-4.236224076E1,4.965650139E1
4.622936300E1,3.191927140E-1,-8.121642390E-1,-4.595515872E-1,-1.652801256E-1,1.427717786E2,-1.536972464E2,-3.418315917E1,5.078694002E1
4.623938600E1,3.272631243E-1,-8.175257502E-1,-4.616771265E-1,-1.067929808E-1,1.417945156E2,-1.502273297E2,-2.847607957E1,5.119129734E1
4.624940800E1,3.468854009E-1,-8.180569269E-1,-4.524781975E-1,-7.561045578E-2,1.394061396E2,-1.462826289E2,-2.595234760E1,4.990633650E1
4.625943100E1,3.754955773E-1,-8.170496804E-1,-4.319606269E-1,-6.959187527E-2,1.358901083E2,-1.419962485E2,-2.598390502E1,4.664391756E1
4.626945300E1,4.084420743E-1,-8.160282726E-1,-4.010857213E-1,-8.001962726E-2,1.317859883E2,-1.373313501E2,-2.727341074E1,4.152335083E1
4.627947600E1,4.358161153E-1,-8.181046161E-1,-3.630908220E-1,-9.451999761E-2,1.283255281E2,-1.330619030E2,-2.810807217E1,3.545937999E1
4.628949800E1,4.495135882E-1,-8.262386628E-1,-3.255106267E-1,-9.648804470E-2,1.265750389E2,-1.303282715E2,-2.687767596E1,3.038396984E1
4.629952100E1,4.546891158E-1,-8.352016116E-1,-2.985200378E-1,-8.112794186E-2,1.259101336E2,-1.288797245E2,-2.401551465E1,2.771911088E1
4.630954300E1,4.598218644E-1,-8.381018627E-1,-2.863862551E-1,-6.428157256E-2,1.252487733E2,-1.277787532E2,-2.178485124E1,2.695549822E1
4.631956600E1,4.732680999E-1,-8.343268538E-1,-2.747695722E-1,-6.646558010E-2,1.235067081E2,-1.257988877E2,-2.177652466E1,2.521284730E1
4.632958800E1,4.897093115E-1,-8.288804273E-1,-2.575019662E-1,-8.267300318E-2,1.213570455E2,-1.233728456E2,-2.290810708E1,2.205661221E1
4.633961100E1,5.011743291E-1,-8.255114400E-1,-2.408490088E-1,-9.667867490E-2,1.198445531E2,-1.215229670E2,-2.364279627E1,1.916548341E1
4.634963300E1,5.069353397E-1,-8.245338228E-1,-2.312526560E-1,-9.840121660E-2,1.190801820E2,-1.205565432E2,-2.337394783E1,1.786404092E1
4.635965600E1,5.136585839E-1,-8.217376323E-1,-2.299102789E-1,-8.968459505E-2,1.181843301E2,-1.196046355E2,-2.255593518E1,1.802207945E1
4.636967800E1,5.226403302E-1,-8.151967785E-1,-2.365221079E-1,-7.974076264E-2,1.169809463E2,-1.184347620E2,-2.216287650E1,1.904967172E1
4.637970100E1,5.289948316E-1,-8.073305329E-1,-2.515091479E-1,-7.158945677E-2,1.161248704E2,-1.177300542E2,-2.243820535E1,2.094188501E1
4.638972400E1,5.317427007E-1,-8.012553175E-1,-2.645627013E-1,-7.243064464E-2,1.157534442E2,-1.175205120E2,-2.341757896E1,2.221460340E1
4.639974600E1,5.345922492E-1,-7.969038451E-1,-2.666578843E-1,-8.971645807E-2,1.153674740E2,-1.171451226E2,-2.534686777E1,2.135417091E1
4.640976900E1,5.391293574E-1,-7.916159540E-1,-2.619601755E-1,-1.185779456E-1,1.147512198E2,-1.162652664E2,-2.804709987E1,1.896925120E1
4.641979100E1,5.424249038E-1,-7.858944771E-1,-2.576496066E-1,-1.475193014E-1,1.143022688E2,-1.153571583E2,-3.075581695E1,1.656013389E1
4.642981400E1,5.383649189E-1,-7.845119341E-1,-2.596417617E-1,-1.651978602E-1,1.148551980E2,-1.157306855E2,-3.259949894E1,1.580892224E1
4.643983600E1,5.262526733E-1,-7.900495874E-1,-2.686494915E-1,-1.634233514E-1,1.164947781E2,-1.178349826E2,-3.275038542E1,1.747033530E1
4.644985900E1,5.208991596E-1,-7.930989751E-1,-2.806532722E-1,-1.445406150E-1,1.172148306E2,-1.191479628E2,-3.144327311E1,2.019970422E1
4.645988100E1,5.221857132E-1,-7.928198366E-1,-2.887499768E-1,-1.240249832E-1,1.170420413E2,-1.192667151E2,-2.988238244E1,2.225128486E1
4.646990400E1,5.215422151E-1,-7.951167976E-1,-2.862955551E-1,-1.175492885E-1,1.171284856E2,-1.193400141E2,-2.904925142E1,2.236670355E1
4.647992600E1,5.185182209E-1,-8.000836773E-1,-2.738094248E-1,-1.266234629E-1,1.175341819E2,-1.195006719E2,-2.911532571E1,2.056105507E1
4.648994900E1,5.198132671E-1,-8.017686240E-1,-2.571120235E-1,-1.444115403E-1,1.173605467E2,-1.188267241E2,-2.992525243E1,1.760677044E1
4.649997100E1,5.273754232E-1,-7.974149389E-1,-2.404526387E-1,-1.678905802E-1,1.163434127E2,-1.169979824E2,-3.142449801E1,1.399720426E1
4.650999400E1,5.343113931E-1,-7.913430742E-1,-2.266118033E-1,-1.921836970E-1,1.154055523E2,-1.150891638E2,-3.311553052E1,1.054511069E1
