"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.988919017E1,-6.461715333E0,1.027552490E1,-2.410776169E0
1.989921217E1,-7.298384065E0,1.028188317E1,-4.276281645E0
1.990923317E1,-6.149720185E0,9.052064611E0,-4.731738229E0
1.991925417E1,-4.655464810E0,6.284501429E0,-3.225337602E0
1.992927617E1,-3.891590989E0,3.745286636E0,-2.854954790E0
1.993929717E1,-1.885526488E0,2.171676943E0,-2.856560728E0
1.994931817E1,-6.386545283E-1,8.938480693E-1,-1.708576440E0
1.995934017E1,-1.229699857E0,8.811941099E-1,-1.892110015E0
1.996936117E1,-1.731852306E0,1.721002797E0,-1.636808154E0
1.997938217E1,-3.793623814E0,2.751328388E0,-1.424295925E0
1.998940417E1,-5.469500724E0,4.248285177E0,-2.789230040E0
1.999942517E1,-5.671672298E0,5.124444249E0,-3.730694325E0
2.000944617E1,-5.532933658E0,5.665563127E0,-4.322735142E0
2.001946817E1,-5.553080240E0,6.038527193E0,-4.603456750E0
2.002948954E1,-6.289969161E0,6.162379407E0,-5.581108868E0
2.003951054E1,-6.930997658E0,6.752751136E0,-7.140774121E0
2.004953254E1,-7.690902974E0,6.407367218E0,-7.351279732E0
2.005955354E1,-8.985663630E0,6.149641832E0,-8.959668079E0
2.006957454E1,-9.860239277E0,5.922315536E0,-9.869447472E0
2.007959654E1,-1.108596303E1,4.296913546E0,-8.980570121E0
2.008961754E1,-1.143326074E1,3.859963399E0,-8.584780279E0
2.009963854E1,-1.068858040E1,6.187821811E0,-8.967203386E0
2.010966054E1,-8.727831241E0,8.669538594E0,-7.892293360E0
2.011968154E1,-6.391631191E0,9.519837770E0,-8.112067977E0
2.012970254E1,-4.504727098E0,7.733016960E0,-1.042731628E1
2.013972354E1,-4.451327986E0,5.428328725E0,-1.263959629E1
2.014974554E1,-6.007773762E0,4.986446452E0,-1.226178781E1
2.015976654E1,-8.037440549E0,5.545387058E0,-1.111318649E1
2.016978754E1,-1.113510654E1,5.269272764E0,-1.327312925E1
2.017980954E1,-1.407743130E1,3.401692258E0,-1.575840289E1
2.018983054E1,-1.398508505E1,1.546530653E0,-1.730149830E1
2.019985154E1,-1.165005562E1,4.298668295E-1,-1.775530656E1
2.020987354E1,-1.143774906E1,-1.815452287E0,-1.630535846E1
2.021989454E1,-1.361601231E1,-5.771911116E0,-1.208891371E1
2.022991554E1,-1.286487782E1,-1.134471635E1,-4.313282241E0
2.023993754E1,-9.663033743E0,-1.519037045E1,-6.282295275E-1
2.024995854E1,-4.796783241E0,-1.096336212E1,-8.739685886E0
2.025997954E1,6.543083432E0,3.778316973E0,-1.653665560E1
2.027000154E1,2.076106308E1,2.204333643E1,-5.184746000E0
2.028002254E1,2.621551191E1,4.454498697E1,3.444801148E0
2.029004354E1,1.707927370E1,4.823120738E1,1.258766015E1
2.030006554E1,7.552857814E0,2.221262268E1,2.765551974E1
2.031008654E1,6.586818266E0,4.217497832E0,2.581240486E1
2.032010754E1,7.766285863E0,2.445793828E0,1.917804639E1
2.033012954E1,1.061363079E1,1.230691896E1,1.381136077E1
2.034015054E1,1.382970582E1,2.773826018E1,7.600207981E0
2.035017154E1,1.465245935E1,3.012025211E1,4.317527905E0
2.036019354E1,9.651629918E0,2.401834110E1,8.734677161E0
2.037021454E1,4.024454931E0,2.339879820E1,7.336900844E0
2.038023554E1,-1.742624923E0,2.677434902E1,5.066992432E0
2.039025754E1,-9.678751059E0,2.783611684E1,7.474557164E-1
2.040027854E1,-1.877153276E1,2.705338516E1,-5.561485612E-1
2.041029954E1,-2.705484931E1,2.598015680E1,7.032583090E0
2.042032154E1,-2.733812586E1,2.290239766E1,9.894617397E0
2.043034254E1,-1.737799158E1,1.710201352E1,1.112620941E1
2.044036354E1,-1.088971644E1,1.421939936E1,1.047605633E1
2.045038554E1,-8.999413943E0,1.457232209E1,6.116116821E0
2.046040654E1,-8.237772589E0,1.501427453E1,3.833134620E0
2.047042754E1,-7.387358222E0,1.399678884E1,5.823801062E0
2.048044954E1,-7.435252181E0,1.427091099E1,6.848372993E0
2.049047054E1,-8.944785161E0,1.643987015E1,-3.071283935E0
2.050049154E1,-1.902971656E1,2.040596168E1,-7.623712619E0
2.051051354E1,-4.338115717E1,3.465261374E1,5.553769042E0
2.052053454E1,-6.465065203E1,3.462215676E1,1.209515503E1
2.053055554E1,-4.040874614E1,1.706787748E1,1.462836064E1
2.054057754E1,-7.116495897E0,8.499034370E0,1.204943448E1
2.055059854E1,1.396394620E1,1.105562183E1,5.658262879E0
2.056061954E1,2.314833622E1,2.119467155E1,-4.455566048E0
2.057064154E1,2.613207214E1,2.470094506E1,-8.008693882E0
2.058066254E1,2.354486866E1,1.435324212E1,-7.845180590E0
2.059068354E1,2.373365187E1,9.152392892E0,-7.042522187E0
2.060070554E1,2.646115811E1,7.584791213E0,-7.673950142E0
2.061072654E1,2.446089347E1,5.869839699E0,-6.546667775E0
2.062074754E1,1.373303381E1,2.750070067E0,-5.023907223E0
2.063076954E1,6.598310968E0,9.423273343E-1,-6.933417236E0
2.064079054E1,2.597210109E0,-1.384486181E-1,-5.179607466E0
2.065081154E1,-2.802711088E0,1.025718570E-2,-8.835632263E0
2.066083354E1,-8.072573544E0,-2.728439462E-1,-8.086744856E0
2.067085454E1,-1.396260134E1,8.176454008E-2,-4.833145029E0
2.068087554E1,-1.927903014E1,1.771004092E0,-4.000817562E0
2.069089754E1,-2.135856666E1,2.689480634E0,-2.814896685E0
2.070091854E1,-1.732595721E1,1.778897833E0,-2.195744083E0
2.071093954E1,-1.027465250E1,2.331398901E0,-2.655704777E0
2.072096154E1,-5.572699403E0,4.279805762E0,-3.028845429E0
2.073098254E1,-3.686194967E0,6.066174583E0,-1.889550250E0
2.074100354E1,-3.073056226E0,7.140706878E0,-3.965920794E-1
2.075102554E1,-1.385925619E0,7.757840145E0,7.550041795E-2
2.076104654E1,1.749045458E0,8.071916317E0,2.476404002E-1
2.077106754E1,5.122845036E0,8.151502184E0,1.196014925E0
2.078108954E1,7.543425086E0,7.510226934E0,2.917487838E0
2.079111054E1,8.439674022E0,6.113922361E0,4.485183949E0
2.080113154E1,7.902295607E0,4.846737174E0,5.362901890E0
2.081115354E1,6.959115164E0,3.586583848E0,5.154301887E0
2.082117454E1,5.030240343E0,2.681803240E0,4.657039465E0
2.083119554E1,2.988331533E0,2.774391561E0,2.892733066E0
2.084121754E1,1.595563357E0,2.948093626E0,1.477616246E0
2.085123854E1,3.143591408E-1,2.859008957E0,5.614239192E-1
2.086125954E1,-9.290760087E-1,2.178690094E0,-1.843299651E-1
2.087128154E1,-2.142068105E0,1.123307430E0,-8.157696140E-1
2.088130254E1,-2.912772351E0,2.097758782E-1,-1.120056378E0
2.089132354E1,-3.199520099E0,-1.641605794E-1,-1.169506280E0
2.090134554E1,-3.282055887E0,1.239866996E-1,-8.622415298E-1
2.091136654E1,-2.946300578E0,8.150311106E-1,-5.605164313E-1
2.092138754E1,-2.201479324E0,1.599800541E0,-4.286292663E-1
2.093140954E1,-1.151159180E0,2.219324734E0,-3.903741503E-1
2.094143054E1,9.581174478E-3,2.621107387E0,-7.036235261E-1
2.095145154E1,1.218740202E0,2.898050231E0,-1.211218563E0
2.096147354E1,2.214679268E0,2.859073861E0,-1.522750027E0
2.097149454E1,2.901372035E0,2.529441172E0,-1.575483726E0
2.098151554E1,3.335337178E0,2.092839519E0,-1.472944028E0
2.099153754E1,3.467578684E0,1.632915663E0,-1.342589419E0
2.100155854E1,3.372851159E0,1.272061765E0,-1.197352768E0
2.101157954E1,3.412040952E0,8.851842499E-1,-1.060508918E0
2.102160154E1,3.115545604E0,5.387373072E-1,-9.492583314E-1
2.103162204E1,2.535864046E0,-8.129442394E-2,-8.196159124E-1
2.104164304E1,1.983013314E0,-9.985869044E-1,-8.168019399E-1
2.105166504E1,1.656694827E0,-1.768187488E0,-9.028393328E-1
2.106168604E1,1.534744274E0,-2.210831069E0,-1.073100020E0
2.107170704E1,1.653187959E0,-2.241575144E0,-1.461207497E0
2.108172904E1,1.738487287E0,-1.882773619E0,-1.826291563E0
2.109175004E1,1.823643651E0,-1.336643093E0,-2.183767816E0
2.110177104E1,1.890323544E0,-7.951932621E-1,-2.613502498E0
2.111179304E1,1.846172096E0,-5.289221710E-1,-2.843013899E0
2.112181404E1,1.716198140E0,-6.952152300E-1,-2.708230900E0
2.113183504E1,1.419387041E0,-1.184024332E0,-2.433405040E0
2.114185704E1,9.322134054E-1,-1.715832689E0,-2.130205566E0
2.115187804E1,3.765808609E-1,-2.316065163E0,-1.656105281E0
2.116189904E1,-4.394577250E-2,-2.966183742E0,-1.276000596E0
2.117192104E1,-8.984173760E-2,-3.576029039E0,-1.179348752E0
2.118194204E1,-2.687965035E-3,-4.118653575E0,-1.143646531E0
2.119196304E1,2.529047947E-1,-4.522294473E0,-1.217429475E0
2.120198504E1,4.434158514E-1,-4.691859634E0,-1.537854554E0
2.121200604E1,3.047388996E-1,-4.627228605E0,-2.035166677E0
2.122202704E1,1.715005893E-1,-4.358681193E0,-2.610169585E0
2.123204904E1,-2.424199330E-1,-4.100796179E0,-2.827641569E0
2.124207004E1,-8.362878592E-1,-3.868805559E0,-2.865309917E0
2.125209104E1,-1.298822425E0,-3.801119944E0,-2.914010791E0
2.126211304E1,-1.743089192E0,-3.991302388E0,-2.459496778E0
2.127213404E1,-2.249304286E0,-4.422076705E0,-1.877876576E0
2.128215504E1,-2.567784289E0,-4.989879937E0,-1.329004875E0
2.129217704E1,-2.385871416E0,-5.522653669E0,-8.587378051E-1
2.130219804E1,-2.017052588E0,-5.778838313E0,-6.424247398E-1
2.131221904E1,-1.789111311E0,-5.579525442E0,-9.484458607E-1
2.132224104E1,-1.670707971E0,-4.884700221E0,-1.212416072E0
2.133226204E1,-1.826454992E0,-3.863631942E0,-1.144350389E0
2.134228304E1,-2.218170932E0,-2.958313390E0,-1.125322380E0
2.135230504E1,-2.546957676E0,-2.614416418E0,-1.076663021E0
2.136232604E1,-2.578927035E0,-3.020782703E0,-6.678787659E-1
2.137234704E1,-2.472040810E0,-3.835320309E0,-2.079372212E-2
2.138236904E1,-2.474724390E0,-4.463120651E0,6.401215216E-1
2.139239004E1,-2.534746643E0,-4.606583256E0,1.262964667E0
2.140241104E1,-2.589726842E0,-4.392803789E0,1.842389678E0
2.141243304E1,-2.577699412E0,-3.901728891E0,2.036144916E0
2.142245404E1,-2.283191824E0,-3.013176060E0,1.750240045E0
2.143247504E1,-1.924611178E0,-1.869962955E0,1.312870653E0
2.144249704E1,-1.734096321E0,-6.546022242E-1,9.365163714E-1
2.145251804E1,-1.577091125E0,3.481572533E-1,6.539210236E-1
2.146253904E1,-1.400898876E0,9.023458278E-1,4.305168937E-1
2.147256104E1,-1.371117545E0,1.026082267E0,3.613070565E-1
2.148258204E1,-1.496924922E0,8.327312171E-1,6.166923863E-1
2.149260304E1,-1.809406412E0,5.255126595E-1,1.050287254E0
2.150262504E1,-2.035135979E0,1.921143633E-1,1.348829713E0
2.151264604E1,-2.037438321E0,-1.530485308E-1,1.389412898E0
2.152266704E1,-1.937837434E0,-4.774596566E-1,1.274377701E0
2.153268904E1,-1.867219295E0,-6.290925765E-1,1.221688441E0
2.154271004E1,-1.904388729E0,-5.948471886E-1,9.972356129E-1
2.155273104E1,-1.956267127E0,-5.864365536E-1,6.696551500E-1
2.156275304E1,-1.862760500E0,-7.111576635E-1,2.717668891E-1
2.157277404E1,-1.733503998E0,-1.131125157E0,-3.053620666E-2
2.158279604E1,-1.733762006E0,-1.889083934E0,-4.734724402E-2
2.159281704E1,-1.832947302E0,-2.730927452E0,2.202792317E-2
2.160283804E1,-1.878414666E0,-3.352767727E0,-2.158850491E-2
2.161286004E1,-1.829371291E0,-3.457906512E0,-2.756699055E-2
2.162288104E1,-1.787283033E0,-3.073538037E0,7.042269588E-2
2.163290204E1,-1.735006732E0,-2.580876204E0,1.057913339E-1
2.164292404E1,-1.529292330E0,-2.045869421E0,1.808046788E-2
2.165294504E1,-1.155812394E0,-1.335705784E0,-9.259065986E-3
2.166296604E1,-9.494853495E-1,-2.270099616E-1,2.144875646E-2
2.167298804E1,-1.017518288E0,1.360354137E0,-4.415481046E-2
2.168300904E1,-9.813516515E-1,2.866027955E0,-3.349865462E-1
2.169303004E1,-5.467180257E-1,3.640637264E0,-2.549654996E-1
2.170305204E1,1.648243846E-1,3.297305717E0,3.864226019E-1
2.171307304E1,9.054642941E-1,2.072510505E0,1.063825897E0
2.172309404E1,1.338043062E0,6.348854131E-1,1.528893111E0
2.173311604E1,1.567288122E0,-4.937423980E-1,1.660227422E0
2.174313704E1,1.783095842E0,-1.008564593E0,1.400243111E0
2.175315804E1,1.951897210E0,-9.900774515E-1,8.777481996E-1
2.176318004E1,2.013433892E0,-7.219124472E-1,3.285404295E-1
2.177320104E1,1.883037183E0,-4.687765414E-1,-1.330810203E-1
2.178322204E1,1.518856804E0,-3.833797109E-1,-7.506328011E-1
2.179324404E1,9.254034457E-1,-5.137925005E-1,-1.389749259E0
2.180326504E1,2.542889768E-1,-8.325622326E-1,-1.782045389E0
2.181328604E1,-4.250294280E-1,-1.220080018E0,-2.020566180E0
2.182330804E1,-9.666453195E-1,-1.446167289E0,-2.126312782E0
2.183332904E1,-1.401325869E0,-1.331933745E0,-2.122725808E0
2.184335004E1,-1.692810885E0,-1.042037564E0,-2.108659454E0
2.185337204E1,-1.732537014E0,-7.511701602E-1,-1.979927446E0
2.186339304E1,-1.545513237E0,-5.176879156E-1,-1.813429150E0
2.187341404E1,-1.371989365E0,-3.095112509E-1,-1.473906188E0
2.188343604E1,-1.255126621E0,-8.709076881E-2,-1.106809657E0
2.189345704E1,-1.052033525E0,3.269470632E-1,-1.015479803E0
2.190347904E1,-7.392839402E-1,8.523702604E-1,-9.714382821E-1
2.191350004E1,-2.643776165E-1,1.245668603E0,-7.118295085E-1
2.192352104E1,2.502916740E-1,1.300425439E0,-6.496724367E-1
2.193354304E1,7.582961619E-1,1.132386986E0,-3.151503056E-1
2.194356404E1,7.050882536E-1,1.051467369E0,1.652241880E-1
2.195358504E1,5.614891157E-1,5.834234834E-1,3.933993535E-1
2.196360704E1,3.496403995E-1,1.285229695E-1,7.486182891E-1
2.197362804E1,4.103808372E-1,-4.788501245E-1,7.001669446E-1
2.198364904E1,2.974766285E0,-8.025303483E-1,1.043488550E0
2.199367104E1,4.850812683E0,-2.395194948E-1,-3.373258710E-1
2.200369204E1,6.998851088E-1,-1.218197215E-1,3.056707996E-1
2.201371304E1,-3.317037731E0,-4.455040383E-1,1.538135805E0
2.202373504E1,-1.104289068E-1,-3.201987916E-1,-5.018767521E-1
2.203375879E1,-1.523100275E0,-4.952796310E-1,-2.056486210E-1
2.204377979E1,8.234684967E-1,1.275280657E0,-8.536779901E-1
2.205380179E1,2.833058429E0,1.195621700E0,1.379168138E-1
2.206382279E1,9.490115789E-1,4.592982048E-1,1.109386379E-1
2.207384479E1,4.868501388E-1,-1.638974547E-1,-5.835755110E-2
2.208386579E1,3.627267605E-1,-5.998564982E-1,6.290229946E-2
2.209388679E1,1.902799456E-1,-6.306912053E-1,2.935319799E-1
2.210390879E1,-7.519782454E-2,-3.592511755E-1,4.553364238E-1
2.211392979E1,-4.311752902E-1,-1.127957135E-1,3.764262021E-1
2.212395079E1,-4.638271657E-1,1.629081059E-1,1.977212584E-1
2.213397279E1,-4.200189489E-1,2.417385131E-1,3.034444723E-1
2.214399379E1,-3.632708439E-1,1.053218025E-1,5.276220426E-1
2.215401479E1,-2.593753235E-1,-7.566297054E-4,8.510265702E-1
2.216403679E1,8.551625982E-2,-1.402624243E-1,1.161565177E0
2.217405779E1,3.807553343E-1,-2.190986788E-1,1.441840642E0
2.218407879E1,3.797722712E-1,-1.346081668E-1,1.589657669E0
2.219410079E1,5.619310190E-1,-4.636023402E-2,1.422496591E0
2.220412179E1,7.596410215E-1,5.957611084E-2,1.205283931E0
2.221414279E1,4.469999023E-1,-2.262398833E-1,9.418221349E-1
2.222416479E1,3.104117221E-1,-6.697090906E-1,8.551745850E-1
2.223418579E1,8.326122263E-1,-9.567600167E-1,7.769309458E-1
2.224420779E1,1.241380401E0,-1.077631904E0,8.767765385E-1
2.225422879E1,1.115723883E0,-9.945821464E-1,8.797556949E-1
2.226424979E1,7.804546241E-1,-8.098890692E-1,6.707762074E-1
2.227427179E1,4.635779281E-1,-6.495689410E-1,4.351319548E-1
2.228429279E1,1.730156028E-1,-6.610838628E-1,3.133487785E-1
2.229431379E1,-1.841682896E-2,-7.382840663E-1,1.858049253E-1
2.230433579E1,-2.192149653E-1,-6.739144081E-1,1.855248436E-1
2.231435679E1,-4.589101689E-1,-4.628147203E-1,1.457912591E-1
2.232437779E1,-6.009199606E-1,-2.472419125E-1,1.997993588E-2
2.233439979E1,-6.992320479E-1,3.667666018E-2,-5.213903725E-2
2.234442079E1,-6.504581563E-1,4.226648140E-1,-2.981992275E-2
2.235444179E1,-5.358340915E-1,7.082147598E-1,1.315474418E-1
2.236446379E1,-5.675423726E-1,8.399250466E-1,4.129224756E-1
2.237448479E1,-5.152579589E-1,9.466636294E-1,6.248194313E-1
2.238450579E1,-2.039550481E-1,8.382644373E-1,6.008142722E-1
2.239452779E1,3.966487974E-1,4.795301557E-1,6.852685314E-1
2.240454879E1,8.651398484E-1,1.534823942E-1,7.377665877E-1
2.241457079E1,1.031024553E0,-6.193604708E-2,7.928476515E-1
2.242459179E1,8.940383962E-1,-1.382632613E-1,7.545820105E-1
2.243461279E1,5.561931463E-1,-5.486559391E-2,5.162986171E-1
2.244463479E1,2.187447761E-1,9.919333577E-2,2.527909201E-1
2.245465579E1,-5.652167156E-2,1.868963081E-1,-3.315839052E-2
2.246467679E1,-1.807215022E-1,2.404217201E-1,-9.715441167E-2
2.247469879E1,-1.622136028E-1,2.422992611E-1,-5.803507715E-2
2.248471979E1,-1.803544432E-1,1.252707481E-1,-1.178854224E-1
2.249474079E1,-9.799187914E-2,-3.416761994E-2,-2.459514320E-1
2.250476279E1,4.288779192E-2,-1.875985587E-1,-4.776029134E-1
2.251478379E1,-3.920901619E-2,-3.214003944E-1,-4.252095222E-1
2.252480579E1,-3.180167569E-1,-3.640435535E-1,-4.201461259E-1
2.253482679E1,-5.649283748E-1,-2.918737096E-1,-5.529627058E-1
2.254484779E1,-6.786191509E-1,-1.803275460E-1,-4.241777810E-1
2.255486979E1,-7.654551273E-1,-1.052393568E-1,-1.782506150E-1
2.256489079E1,-6.908738185E-1,-5.347629547E-2,-4.270513952E-3
2.257491179E1,-5.649438699E-1,-1.153684884E-1,1.189428914E-1
2.258493379E1,-3.188010878E-1,-2.103448123E-1,1.521922061E-1
2.259495479E1,-3.276786961E-2,-3.119694203E-1,6.498069227E-2
2.260497579E1,9.894278258E-2,-3.859647650E-1,3.513270289E-2
2.261499779E1,1.831864690E-1,-3.325235528E-1,-5.608941615E-2
2.262501879E1,2.474786516E-1,-1.862770879E-1,-1.064280957E-1
2.263503979E1,3.330729718E-1,2.843676388E-2,-1.090397546E-1
2.264506179E1,3.174508195E-1,2.695747679E-1,-4.715311646E-2
2.265508279E1,1.586632466E-1,4.187308073E-1,-1.574772120E-2
2.266510479E1,-7.495838106E-3,4.554864049E-1,-9.111716151E-3
2.267512579E1,-7.182712398E-2,3.109274465E-1,-2.227409095E-2
2.268514679E1,-8.952671885E-2,8.810701489E-2,3.607030392E-2
2.269516879E1,-1.522796220E-1,-9.745495856E-2,1.214653802E-1
2.270518979E1,-2.329111544E-1,-1.238428581E-1,1.146139053E-1
2.271521079E1,-2.925232987E-1,-6.467020512E-2,2.482435405E-2
2.272523279E1,-2.699389033E-1,2.109499991E-2,-7.397370994E-2
2.273525379E1,-2.876433952E-1,-6.978651881E-3,-2.920397705E-1
2.274527479E1,-2.963424807E-1,-8.161485136E-2,-4.636918026E-1
2.275529679E1,-2.604451082E-1,-1.766549098E-1,-4.298858330E-1
2.276531779E1,-2.977849157E-1,-2.780871445E-1,-4.354833725E-1
2.277533979E1,-2.910962126E-1,-2.170696950E-1,-3.141948706E-1
2.278536079E1,-1.242482163E-1,1.157748699E-3,-6.816888660E-2
2.279538179E1,1.001667145E-1,1.244421977E-1,3.711841732E-2
2.280540379E1,2.259519445E-1,1.052685928E-1,2.878262669E-2
2.281542479E1,2.659801921E-1,1.368605143E-1,8.407126665E-2
2.282544579E1,2.060807668E-1,2.693098891E-1,-5.356049538E-2
2.283546779E1,1.517981403E-1,7.725908500E-1,-8.838592708E-1
2.284548879E1,4.319060460E-2,1.043271326E0,-2.577195382E-1
2.285550979E1,-2.952652774E-1,4.679748881E-1,6.181500971E-2
2.286553179E1,-7.732477847E-1,-6.185710967E-2,2.262390062E-1
2.287555279E1,-1.105428544E0,-3.811647856E-1,3.997054294E-1
2.288557479E1,-1.069051116E0,-3.521620113E-1,3.222494102E-1
2.289559579E1,-6.751955330E-1,-6.486316323E-2,1.541942927E-1
2.290561679E1,-1.923140092E-1,1.058924907E-1,2.470398912E-1
2.291563879E1,2.558164888E-1,1.140253830E-1,2.813349804E-1
2.292565979E1,6.878249341E-1,7.134831011E-2,2.494945523E-1
2.293568079E1,8.554627065E-1,9.631358206E-2,4.539202282E-1
