"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.990986937E1,2.624559583E0,1.023035282E0,-9.787426239E-1
1.991989138E1,2.341715729E0,-7.198957425E-1,2.525769120E-1
1.992991337E1,1.390031388E0,-1.978593696E0,4.454408884E-2
1.993993637E1,1.783915329E-1,-1.899164534E0,5.299004102E-1
1.994995833E1,-7.030654094E-1,-1.105403255E0,2.426672264E0
1.995998133E1,-6.286761086E-1,2.939202350E-1,1.833674549E0
1.997000333E1,-1.411795601E-1,2.485527413E0,6.199381757E-1
1.998002633E1,2.908217955E-1,3.704834429E0,-2.417630714E-1
1.999004833E1,5.396288614E-1,3.159129580E0,-1.106641695E0
2.000007133E1,4.341092768E-1,1.416424842E0,-6.602903956E-1
2.001009333E1,-3.516223133E-1,-5.519286257E-1,-7.962328970E-1
2.002011533E1,-1.442146744E0,-1.957534364E0,2.943388957E-1
2.003013833E1,-2.171708518E0,-2.567642201E0,2.156014007E0
2.004016033E1,-2.575912503E0,-1.513013243E0,1.721009229E0
2.005018333E1,-2.953418686E0,2.639281118E-1,1.445250446E-1
2.006020533E1,-2.860084260E0,1.269028230E0,-7.467134124E-1
2.007022833E1,-2.156108732E0,1.514600762E0,-1.204715874E0
2.008025033E1,-8.905291897E-1,9.614103073E-1,-8.202468270E-1
2.009027333E1,7.774723980E-1,-4.494058853E-1,-1.039205757E0
2.010029533E1,1.696574884E0,-1.715864848E0,-1.731983283E0
2.011031733E1,1.933638841E0,-1.705562639E0,-1.084750305E0
2.012034033E1,1.759150032E0,1.922517729E-1,-1.522435446E0
2.013036233E1,1.450837460E0,2.732254770E0,-3.622975749E0
2.014038533E1,3.402996479E0,3.857160829E0,-2.933658605E0
2.015040733E1,6.122362817E0,3.121754177E0,-9.618599582E-1
2.016043033E1,6.011879092E0,1.210576538E0,2.393230283E-1
2.017045233E1,2.625977825E0,-7.083398902E-1,2.165282428E0
2.018047533E1,-1.729825368E0,-1.490810196E0,2.734355090E0
2.019049733E1,-4.245420626E0,-1.124516049E0,3.553386281E0
2.020051933E1,-4.751655892E0,9.332156181E-3,1.834669161E0
2.021054233E1,-3.721758610E0,9.242185074E-1,2.229584259E-1
2.022056433E1,-2.487740876E0,2.273873994E0,-1.792235917E-1
2.023058733E1,-8.689488709E-1,4.522869254E0,-1.853484331E0
2.024060933E1,2.462470380E0,5.577302915E0,-4.267105025E0
2.025063233E1,6.014540160E0,4.497893457E0,-4.137399749E0
2.026065433E1,7.079440337E0,2.191611271E0,-2.156236786E-1
2.027067733E1,5.697311754E0,-5.190128946E-1,4.396299255E0
2.028069933E1,3.910224895E0,-2.191402525E0,5.958930801E0
2.029072133E1,3.035711522E0,-1.449661000E0,5.231888591E0
2.030074433E1,1.900106813E0,5.489640874E-1,4.745208460E0
2.031076633E1,2.168384376E-1,1.755079785E0,5.189281100E0
2.032078933E1,-1.254497606E0,2.156110486E0,4.624863406E0
2.033081133E1,-1.898435386E0,3.390270014E0,1.914195971E0
2.034083433E1,-2.252172930E0,5.377985952E0,-7.241624558E-1
2.035085633E1,-1.751607708E0,5.961105965E0,-2.034919340E0
2.036087933E1,3.146304882E-1,4.034064830E0,-2.859723487E0
2.037090133E1,1.416747023E0,5.456621647E-1,-2.059196979E0
2.038092333E1,4.795927209E-1,-2.614743862E0,3.855829418E-1
2.039094633E1,-8.186259788E-1,-3.875518162E0,1.599504088E0
2.040096833E1,-1.249112613E0,-1.560057601E0,1.096965723E0
2.041099133E1,-1.272915459E-1,2.618101333E0,3.411914653E-1
2.042101333E1,1.585192443E0,4.275948939E0,2.361544222E-1
2.043103633E1,2.435122075E0,3.118438221E0,3.380941951E-1
2.044105833E1,2.326569101E0,8.461950159E-1,4.601355261E-1
2.045108133E1,1.642139060E0,-1.285542521E0,1.435891392E0
2.046110333E1,6.513754383E-1,-2.427924153E0,1.499057109E0
2.047112533E1,5.056672096E-3,-1.593647516E0,1.229628521E0
2.048114833E1,-5.426473403E-1,1.397390985E0,2.888973598E0
2.049117033E1,-1.312114608E0,5.019770903E0,3.241246122E0
2.050119333E1,-3.463206428E-1,5.395766750E0,1.518963370E0
2.051121533E1,7.202889678E-1,1.152344118E0,5.397295797E-1
2.052123833E1,3.022449160E-1,-3.088682325E0,1.140850246E-1
2.053126033E1,1.556560966E-1,-3.637141213E0,4.320729840E-1
2.054128333E1,4.655015159E-1,-1.883912657E0,9.525406659E-1
2.055130533E1,-3.401766810E-1,1.107715829E0,1.615386879E-1
2.056132733E1,-1.455156798E0,2.672209713E0,-1.172624601E0
2.057135033E1,-2.476517731E0,1.093308290E0,-1.228435104E0
2.058137233E1,-3.509567539E0,-1.678889980E0,-1.689179910E0
2.059139533E1,-3.344612031E0,-3.536530513E0,-2.146261436E0
2.060141733E1,-3.141287093E0,-3.112945932E0,-1.975940230E0
2.061144033E1,-2.725455920E0,-1.603594800E0,-2.367179768E0
2.062146233E1,-2.036354247E0,-5.345126939E-1,-2.071787789E0
2.063148533E1,-1.945761873E0,-2.534808916E-1,-1.022719533E0
2.064150733E1,-2.219849522E0,3.436584055E-2,-9.524781007E-1
2.065152933E1,-2.068949550E0,-6.252106100E-1,-1.282994889E0
2.066155233E1,-1.777200387E0,-1.792813622E0,-2.084260485E0
2.067157433E1,-1.795988075E0,-9.609530550E-1,-2.764004567E0
2.068159733E1,-1.353934479E0,9.743127733E-1,-1.221519018E0
2.069161933E1,-2.638357258E-1,5.880766976E-1,3.513124108E-1
2.070164233E1,8.559095800E-1,-6.018129766E-1,6.331084442E-1
2.071166433E1,1.726515552E0,3.192100275E-1,2.430325019E-1
2.072168733E1,3.098106868E0,1.969695404E0,1.069904224E0
2.073170933E1,4.685106685E0,1.225679312E0,2.958984650E0
2.074173233E1,4.204501811E0,-4.072743577E-1,3.281445730E0
2.075175433E1,2.748714098E0,6.130981028E-2,2.893417775E0
2.076177633E1,2.172278037E0,1.928763725E0,3.282421045E0
2.077179933E1,-3.272902948E-1,4.865662272E0,2.504035020E0
2.078182133E1,-3.546283668E0,7.261906210E0,4.743688184E-1
2.079184433E1,-4.276401513E0,7.190278988E0,-4.451841956E-1
2.080186633E1,-4.372791694E0,5.032281021E0,4.136378825E-2
2.081188933E1,-4.645339186E0,1.438094623E0,-4.223847324E-1
2.082191133E1,-2.319578170E0,-2.042980896E0,-1.434924263E-1
2.083193433E1,5.995115125E-1,-3.606737446E0,2.358240545E-1
2.084195633E1,1.208679702E0,-1.002445482E0,-2.563005944E0
2.085197833E1,8.393719000E-1,3.801782726E0,-4.360600834E0
2.086200133E1,7.369432998E-1,5.069718404E0,-2.427934678E0
2.087202333E1,1.827430308E-1,6.333674759E-1,-1.617213550E0
2.088204633E1,-5.920370167E-1,-4.623159235E0,-1.763537198E0
2.089206833E1,-9.420063221E-1,-5.439552455E0,-1.522719621E0
2.090209133E1,-1.027280361E0,-3.180920983E0,-1.446168458E0
2.091211333E1,-1.463897216E0,-1.472220728E-1,-3.060567158E0
2.092213633E1,-1.630803648E0,2.644045429E0,-3.011534162E0
2.093215833E1,-2.842753113E0,3.288095768E0,-1.673591818E0
2.094218033E1,-2.493431094E0,4.086358818E-1,-1.815071633E0
2.095220333E1,-1.322131473E-1,-4.185664713E0,-1.193393911E0
2.096222533E1,4.000208867E-1,-8.501894828E0,-1.201985224E0
2.097224833E1,2.075375640E-1,-8.979777238E0,-7.459579521E-1
2.098227033E1,9.029252869E-1,-4.951659611E0,3.331550521E-1
2.099229333E1,2.478086246E0,-2.235764181E0,-2.198292592E0
2.100231533E1,4.158344475E0,-2.395728799E0,-4.805306435E0
2.101233833E1,2.266502409E0,-3.029210587E0,-3.612074785E0
2.102236033E1,-8.799352044E-1,-3.796910826E0,-6.335364604E-1
2.103238233E1,-1.084436309E0,-3.671170547E0,7.908271462E-2
2.104240533E1,-1.182342088E-1,-1.519669129E0,-4.298785239E-1
2.105242733E1,-1.299008074E0,1.878164552E0,-1.164005220E-2
2.106245033E1,-2.746806736E0,5.006666708E0,2.085290472E0
2.107247233E1,-1.734416894E0,6.262598929E0,3.777359784E0
2.108249533E1,1.510812936E0,5.174851341E0,4.281600273E0
2.109251733E1,3.734282176E0,4.009507694E0,4.843740768E0
2.110254033E1,4.506276610E0,3.936026319E0,2.743556854E0
2.111256233E1,5.793589084E0,3.553218758E0,9.447188455E-1
2.112258533E1,5.614643819E0,1.305832359E0,2.517713996E0
2.113260733E1,3.688911291E0,-1.902983643E0,2.604752432E0
2.114262933E1,1.917585018E0,-2.838379688E0,2.755288707E0
2.115265233E1,-1.015791752E0,-3.780265850E-1,2.673645204E0
2.116267433E1,-1.976188737E0,2.006160687E0,-1.152754300E0
2.117269733E1,3.730582058E-2,1.570709182E0,-3.797689968E0
2.118271933E1,-9.470080304E-1,-2.988970926E-1,-2.577287183E0
2.119274233E1,-3.129132194E0,-1.376716254E0,-1.938141781E0
2.120276433E1,-1.883989255E0,-8.669668110E-1,-1.560443518E0
2.121278733E1,6.714679331E-1,-1.739255758E-1,-1.102657110E0
2.122280933E1,2.437577321E0,-4.842225462E-1,-1.410541081E0
2.123283133E1,2.702256215E0,-1.734512789E0,-2.676577583E-1
2.124285433E1,1.404722224E0,-3.037928494E0,-1.238399345E-1
2.125287633E1,6.377511334E-1,-3.206969452E0,-9.936620870E-1
2.126289933E1,6.032098764E-1,-1.790553234E0,-9.929574975E-1
2.127292133E1,-4.832063001E-1,2.788715485E-1,-3.594219142E-1
2.128294433E1,-1.099161353E0,9.195158842E-1,-1.058951805E0
2.129296633E1,-3.244602424E-1,-2.476709519E-1,-7.021272236E-1
2.130298933E1,-1.114866974E0,-2.254245037E0,1.120142039E0
2.131301133E1,-2.126718287E0,-2.974948134E0,1.061196551E0
2.132303333E1,-1.571739169E0,-7.048176737E-1,1.166621849E-1
2.133305633E1,-1.011919141E0,2.476198765E0,-8.326338610E-1
2.134307833E1,-2.271970725E-1,3.691734035E0,-7.590896291E-1
2.135310133E1,6.468663579E-1,2.576077394E0,1.756726069E0
2.136312333E1,1.722730064E-1,1.121272599E0,2.027554772E0
2.137314633E1,-6.144996804E-1,1.141847489E0,2.112195557E-1
2.138316833E1,-5.336847281E-1,1.711101853E0,-1.923932755E-1
2.139319133E1,-2.717072475E-1,6.277306869E-1,-2.293769145E-1
2.140321333E1,5.488027042E-1,-1.485017505E0,-7.116939993E-1
2.141323633E1,1.113830847E0,-2.696690251E0,6.546896401E-1
2.142325833E1,4.301855028E-1,-2.003493187E0,2.498458530E0
2.143328033E1,8.500448227E-2,8.269404271E-1,1.961581222E0
2.144330333E1,9.473074079E-1,3.643628114E0,6.756048381E-1
2.145332533E1,1.948361253E0,3.435110265E0,1.386869506E0
2.146334833E1,1.301699547E0,7.239722020E-1,1.999489891E0
2.147337033E1,3.978398752E-1,-1.359087045E0,7.304107904E-2
2.148339333E1,1.266623855E-2,-1.649998595E0,2.301509397E-1
2.149341533E1,-5.154191959E-1,-1.387530680E0,2.218967323E0
2.150343733E1,-3.410476238E-1,-6.174740859E-1,1.774651439E0
2.151346033E1,6.575620848E-1,8.328249188E-1,-2.403144237E-1
2.152348233E1,4.102774876E-1,1.659056517E0,4.178822301E-1
2.153350533E1,-5.799595928E-1,1.317675748E0,1.020749898E0
2.154352733E1,-3.235223490E-1,2.452670885E-1,-2.968157762E-1
2.155355033E1,4.223882407E-1,-7.742804760E-1,-1.380469143E-1
2.156357233E1,-1.221109128E-1,-1.457433119E0,1.511316381E0
2.157359533E1,-9.605753249E-1,-4.951793513E-1,1.278084251E0
2.158361733E1,-2.735070205E-1,1.431283932E0,-1.479418943E0
2.159364033E1,1.026431930E0,1.794498351E0,-9.021914613E-1
2.160366233E1,2.575242412E-1,4.843238492E-1,3.560188347E-1
2.161368433E1,2.344815338E-1,-4.863708133E-1,3.614123064E-1
2.162370733E1,7.178082865E-1,-1.530830294E-1,8.141645533E-1
2.163372933E1,1.389620621E0,-9.977352574E-2,4.976141319E-1
2.164375233E1,1.859428026E0,-4.614651829E-1,-8.269772646E-1
2.165377433E1,1.917115486E0,-6.193939461E-1,-6.164976740E-1
2.166379733E1,-1.132295185E0,-8.502190697E-1,2.768638485E0
2.167381933E1,-5.198947132E0,-2.318226294E0,2.170614797E0
2.168384233E1,-2.057060992E0,-2.709930686E0,-1.549520626E0
2.169386433E1,2.015962082E0,-1.860656088E0,-2.920069968E0
2.170388633E1,1.400176599E0,-1.814380346E0,-2.269009695E0
2.171390933E1,-8.756942189E-1,-2.028881359E0,3.236217517E-1
2.172393133E1,-2.288964488E0,-1.164174351E0,9.318883002E-1
2.173395433E1,-1.281222598E0,8.513943601E-1,-2.608746958E-1
2.174397633E1,9.924011350E-2,2.876654977E0,-1.467477466E0
2.175399933E1,1.255166820E0,2.602402729E0,-1.978508035E0
2.176402133E1,8.348525870E-1,-1.999689281E-2,-6.605272079E-1
2.177404433E1,-9.919058758E-1,-3.712491358E0,4.828870422E-1
2.178406633E1,-2.146248572E0,-5.095349089E0,5.237011921E-1
2.179408833E1,-2.374846637E0,-2.332784984E0,-2.538785022E-1
2.180411133E1,-1.662720090E0,2.399185965E0,-2.491464091E0
2.181413333E1,-4.578317231E-1,4.252054877E0,-1.675847674E0
2.182415633E1,-3.760695219E-2,2.230985544E0,-3.426234484E-1
2.183417833E1,3.112285781E-1,-8.844457465E-1,-2.225877124E-1
2.184420133E1,1.425213792E0,-2.211679500E0,-5.925679439E-1
2.185422333E1,1.640880155E0,-1.959441726E0,-3.972335190E-2
2.186424633E1,1.045038940E0,-1.708361701E0,9.327992964E-1
2.187426833E1,1.030364183E0,-1.108328910E0,2.916769508E-1
2.188429133E1,1.954394410E0,2.901923427E-1,-1.854297679E0
2.189431333E1,1.554010411E0,2.925867775E-1,-1.395011461E0
2.190433533E1,1.143966812E-1,-1.665075056E0,8.420195192E-1
2.191435833E1,8.565171057E-1,-3.256889763E0,1.312030993E0
2.192438033E1,2.520733498E0,-2.185080808E0,1.242160274E0
2.193440333E1,2.115286396E0,8.654668540E-1,6.343962935E-1
2.194442533E1,4.215667069E-1,2.589794085E0,3.217561975E-1
2.195444846E1,-5.980181336E-1,2.786136570E0,1.724396521E-1
2.196447046E1,-4.519558561E-1,3.087493002E0,1.973862129E-1
2.197449346E1,7.543937302E-1,2.539445466E0,9.277741992E-1
2.198451546E1,2.107905455E0,1.339340413E0,2.260242088E0
2.199453746E1,2.830633004E0,6.195592761E-1,3.225418586E0
2.200456046E1,3.052804980E0,1.184217875E0,4.248324938E0
2.201458246E1,1.657806675E0,3.467004195E0,3.667919787E0
2.202460546E1,-2.321841627E-1,5.492595472E0,2.733143547E0
2.203462746E1,-7.926941621E-1,5.690359415E0,2.036977268E0
2.204465046E1,-6.217677695E-1,3.831211470E0,1.688379719E0
2.205467246E1,-2.946891439E-1,1.067041720E0,1.187549618E0
2.206469546E1,-2.675966549E-1,-8.492656812E-1,9.166586423E-1
2.207471746E1,-3.051802182E-1,-1.353654397E0,2.444434351E-1
2.208474046E1,5.059414440E-1,-8.726109821E-1,6.123572606E-1
2.209476246E1,1.348552117E0,-2.074855238E-1,8.308288255E-1
2.210478446E1,2.004807349E0,8.837768251E-1,-1.834563911E-1
2.211480746E1,2.733140039E0,1.648404352E0,-1.010947334E0
2.212482946E1,3.015222001E0,1.409942034E0,-1.558384713E0
2.213485246E1,1.938819181E0,5.137544936E-1,-1.502661040E0
2.214487446E1,-4.353310525E-2,-2.228549302E-1,-1.561218274E0
2.215489746E1,-9.618622971E-1,-7.800355250E-1,-2.041954710E0
2.216491946E1,-1.186505306E-1,-1.235638289E0,-2.024928495E0
2.217494146E1,1.315457461E0,-9.976343930E-1,-1.504774516E0
2.218496446E1,1.970459050E0,-1.722098565E-1,-1.227633451E0
2.219498646E1,7.213826895E-1,-1.715339184E-2,-1.764686760E-1
2.220500946E1,-1.306901815E0,-3.111116338E-1,9.845366299E-2
2.221503146E1,-1.799080667E0,-4.222099006E-1,2.168159258E-1
2.222505446E1,-3.822927135E-1,2.361222625E-1,3.478292245E-1
2.223507646E1,8.923517668E-1,1.713924742E0,-9.536294174E-1
2.224509946E1,1.743839682E0,2.409525304E0,-2.049102931E0
2.225512146E1,3.067240001E0,2.171841835E0,-9.168334740E-1
2.226514346E1,2.808284361E0,1.135313517E0,8.598143506E-1
2.227516646E1,7.113693327E-1,-3.354196787E-1,1.913746905E0
2.228518846E1,-1.023332906E0,-1.485704407E0,2.118357938E0
2.229521146E1,-1.273876156E0,-1.688804519E0,9.583370107E-1
2.230523346E1,-7.828655773E-1,-1.311357978E0,2.708488762E-1
2.231525646E1,-6.652809942E-1,-4.396802115E-1,5.786948401E-1
2.232527846E1,-4.151406169E-1,3.633278543E-1,-3.176230931E-1
2.233530146E1,1.173015779E0,5.511556238E-1,-7.275275284E-1
2.234532346E1,2.761207843E0,6.084314400E-1,6.484445214E-2
2.235534646E1,2.033093255E0,1.669573027E-1,-2.800944936E-1
2.236536846E1,1.757094151E-1,-8.126308286E-1,-1.022914830E0
2.237539046E1,-8.495349455E-1,-1.063924277E0,-2.277653634E0
2.238541346E1,-1.380222976E0,-4.673942596E-1,-3.279654728E0
2.239543546E1,-1.902362376E0,-3.980959833E-2,-3.531791929E0
2.240545846E1,-2.433252136E0,4.964923435E-1,-3.342507033E0
2.241548046E1,-2.281495839E0,8.245620722E-1,-2.721261420E0
2.242550346E1,-1.378895658E0,7.674265891E-1,-2.817527640E0
2.243552546E1,-5.617595494E-2,5.546616143E-1,-2.987571688E0
2.244554846E1,6.800241637E-1,-4.998761272E-1,-1.626709428E0
2.245557046E1,-2.911346215E-1,-1.709718255E0,-4.012224895E-1
2.246559246E1,-1.804894554E0,-2.188756660E0,-5.431525397E-1
2.247561546E1,-2.220987682E0,-1.389346971E0,-5.482296771E-1
2.248563746E1,-2.124001670E0,8.554125667E-1,-1.022320168E0
2.249566046E1,-1.581224522E0,3.039138867E0,-2.313245051E0
2.250568246E1,9.603817821E-2,3.535368086E0,-1.869571776E0
2.251570546E1,1.708435376E0,2.544950327E0,-1.346976292E-1
2.252572746E1,2.332843748E0,1.239672284E0,8.860660100E-1
2.253575046E1,1.980093507E0,-4.708254057E-1,1.925713817E0
2.254577246E1,1.117182471E0,-2.182156908E0,1.965464358E0
2.255579446E1,2.533446515E-1,-2.669487834E0,1.055603104E0
2.256581746E1,-2.742104405E-1,-1.890925223E0,-2.442294270E-1
2.257583946E1,-1.008939400E0,-7.915761745E-1,-5.649468666E-1
2.258586246E1,-1.191402349E0,7.536944032E-2,-2.928624737E-1
2.259588446E1,1.827477086E-1,6.096646178E-1,-3.368405521E-2
2.260590746E1,1.966762440E0,1.788511240E-1,6.593326217E-1
2.261592946E1,2.089517716E0,-6.534000367E-1,4.291587317E-1
2.262595246E1,5.111445889E-1,-5.555270022E-1,-1.087701979E0
2.263597446E1,-4.376322243E-1,-1.555938238E-1,-2.266313544E0
2.264599646E1,-1.292367391E0,-4.179472804E-2,-3.744214257E0
2.265601946E1,-2.404214570E0,-2.468109727E-3,-5.210751491E0
2.266604146E1,-3.330408559E0,3.178540581E-1,-4.054432144E0
2.267606446E1,-3.472483036E0,7.280116779E-1,-2.969515778E0
2.268608646E1,-2.073176795E0,1.533718818E-1,-1.844303033E0
2.269610946E1,-2.608062834E-2,-1.133579233E0,-5.190786758E-1
2.270613146E1,1.153093438E0,-2.053599440E0,1.246828106E-1
2.271615446E1,1.153427607E0,-2.146099468E0,2.821000886E-1
2.272617646E1,6.461670309E-1,-1.276592773E0,1.548401177E-2
2.273619846E1,7.386036167E-1,7.207003194E-1,2.608021903E-1
2.274622146E1,1.051275580E0,2.644614363E0,7.457761037E-1
2.275624346E1,9.565521482E-1,3.528951352E0,4.497678280E-1
2.276626646E1,1.473896540E0,3.286986551E0,2.206405896E-1
2.277628846E1,2.211217277E0,2.069276994E0,1.191898193E0
2.278631146E1,2.363919653E0,8.731845939E-1,5.843224928E-1
2.279633346E1,3.239907694E0,3.031412941E-1,3.421790600E-1
2.280635646E1,4.402359894E0,5.145736885E-1,3.707973799E-1
2.281637846E1,3.715505013E0,1.251664338E0,4.469132173E-1
2.282640046E1,1.765069461E0,1.325470233E0,1.637867962E0
2.283642346E1,3.754672587E-2,3.201093292E-1,1.995392747E0
2.284644546E1,-7.365547523E-1,-2.660208303E-1,3.999027729E-1
2.285646846E1,-7.415283939E-1,8.437473714E-2,-1.174889520E0
2.286649046E1,-6.543657044E-1,8.649897212E-1,-1.479349068E0
2.287651346E1,-6.998795539E-1,2.510793816E0,-1.100879849E0
2.288653546E1,-2.141112962E-1,3.578124096E0,1.144843894E-1
2.289655846E1,6.274234888E-1,1.774222400E0,8.663427669E-1
2.290658046E1,9.554900014E-1,-1.992831082E0,-6.013685882E-2
2.291660246E1,1.025037954E0,-4.050438788E0,-5.087185791E-1
2.292662546E1,7.955461416E-1,-3.004047972E0,-1.193152713E0
2.293664746E1,1.032865037E0,-1.270209952E0,-1.548302067E0
2.294667046E1,1.635421194E0,-3.962827617E-1,-6.547165373E-1
2.295669558E1,1.713165189E0,1.661848855E-1,2.982699788E-1
2.296671858E1,1.094701096E0,6.484287339E-1,1.198131032E0
2.297674058E1,-1.924277741E-1,2.022832561E-1,8.809356630E-1
2.298676358E1,-1.026459704E0,-1.018324766E0,-3.132879674E-2
2.299678558E1,-3.915234205E-1,-1.131256135E0,3.659304500E-2
2.300680758E1,9.814308813E-1,-3.670215404E-1,2.848544195E-1
2.301683058E1,1.826968085E0,3.844953597E-1,4.112007630E-1
2.302685258E1,2.660105392E0,3.287696403E-1,1.054388930E0
2.303687558E1,3.116490806E0,-5.665057343E-1,1.623398734E0
2.304689758E1,2.025783650E0,-1.250305445E0,1.841006373E0
2.305692058E1,8.492788374E-2,-1.883518555E0,9.652571905E-1
2.306694258E1,-1.884043635E0,-2.157871667E0,-3.169763911E-1
2.307696558E1,-2.930313121E0,-1.675892698E0,-9.327338076E-1
2.308698758E1,-2.958547279E0,-1.082458781E0,-1.014451570E0
2.309701058E1,-3.047745676E0,-6.920454544E-1,-1.065448354E0
2.310703258E1,-2.907380926E0,-1.575263286E-1,-1.017169356E0
2.311705458E1,-1.583759875E0,2.104243344E-1,-5.941285658E-1
2.312707758E1,1.672859162E-1,-2.121545255E-1,-3.804777378E-1
2.313709958E1,1.440213069E0,-1.349128067E0,4.240465111E-1
2.314712258E1,2.941202390E0,-1.490195653E0,1.782390083E0
2.315714458E1,4.613127460E0,-2.009401506E-1,2.498716977E0
2.316716758E1,5.386957920E0,1.130318826E0,2.236265580E0
2.317718958E1,4.666037160E0,1.501480780E0,1.437010257E0
2.318721258E1,2.798922384E0,1.715902855E0,-7.014325744E-1
2.319723458E1,7.621939158E-1,2.641733440E0,-2.696078340E0
2.320725658E1,-1.438783279E0,3.183311325E0,-3.387596083E0
2.321727958E1,-3.778073144E0,1.520013530E0,-4.193214930E0
2.322730158E1,-6.218106880E0,-1.987656881E0,-3.624831947E0
2.323732458E1,-7.582417243E0,-6.188158611E0,-2.285974807E0
2.324734658E1,-7.283810465E0,-8.502516972E0,9.869986001E-1
2.325736958E1,-4.318069941E0,-5.548524089E0,4.417678722E0
2.326739158E1,-2.269354096E-1,5.832182461E-1,5.421663483E0
2.327741458E1,3.094029604E0,4.390391228E0,5.373493536E0
2.328743658E1,5.819100485E0,4.732596016E0,5.060934132E0
2.329745858E1,7.763528901E0,2.394708459E0,4.875232995E0
2.330748158E1,8.681928844E0,-4.181256205E-1,4.450290982E0
2.331750358E1,8.144626443E0,-1.018142332E0,3.422148742E0
2.332752658E1,6.796394169E0,4.779572546E-2,1.603869619E0
2.333754858E1,5.008088166E0,7.318696707E-1,6.869569150E-1
2.334757158E1,2.682203189E0,7.657963854E-1,6.125651291E-1
2.335759358E1,3.029647082E-2,-4.640432203E-1,-4.198946956E-1
2.336761658E1,-2.560246643E0,-2.108663839E0,-1.128350653E0
2.337763858E1,-4.078846900E0,-2.130893199E0,-5.639844149E-1
2.338766058E1,-3.900535474E0,-8.517054319E-3,-2.616371727E-1
2.339768358E1,-2.649370781E0,2.726926787E0,9.660214216E-2
2.340770558E1,-2.080990137E0,3.427695118E0,1.614379697E0
2.341772858E1,-2.690988046E0,1.870995573E0,2.286122741E0
2.342775058E1,-2.804698264E0,-1.611194426E-1,1.444174558E0
2.343777358E1,-1.686175319E0,-2.036907393E0,1.662254944E0
2.344779558E1,-2.252813785E-1,-2.922809681E0,1.257192003E0
2.345781858E1,4.321989915E-1,-2.133950123E0,8.961284834E-1
2.346784058E1,2.300075367E-1,3.175669599E-1,4.088402420E-1
2.347786258E1,7.811561438E-1,2.965466874E0,-3.148556060E-1
2.348788558E1,1.912299281E0,3.968856681E0,-3.327855080E-2
2.349790758E1,2.069942408E0,2.828215765E0,-8.939050797E-1
2.350793058E1,1.273857153E0,-5.870891029E-1,-1.941915867E0
2.351795258E1,3.200432557E-1,-3.795396105E0,-8.766873685E-1
2.352797558E1,-2.838997154E-1,-3.674726531E0,5.976216924E-1
2.353799758E1,-6.757787928E-1,6.441819012E-2,4.439586192E-1
2.354802058E1,-7.619579807E-1,4.693781029E0,-1.177004165E0
2.355804258E1,-1.023357026E0,8.212365852E0,-1.233369570E0
2.356806458E1,-2.018856454E0,9.850397243E0,-4.059967411E-1
2.357808758E1,-3.587449236E0,9.232438350E0,-7.333802989E-1
2.358810958E1,-5.023722451E0,6.749922838E0,-7.100724202E-1
2.359813258E1,-5.726251963E0,4.529727454E0,-2.698297065E-1
2.360815458E1,-5.504491632E0,3.734659907E0,-4.873984614E-1
2.361817758E1,-4.798757846E0,3.152516963E0,-8.286539537E-1
2.362819958E1,-3.911776454E0,2.364956072E0,-1.052271653E0
2.363822258E1,-2.865189464E0,1.976114477E0,-1.266414817E0
2.364824458E1,-2.133709218E0,2.012824466E0,-5.017592230E-1
2.365826658E1,-2.431703793E0,2.521666714E0,6.061290988E-1
2.366828958E1,-3.401053742E0,3.555466720E0,1.006805458E0
2.367831158E1,-4.175261639E0,4.249031866E0,2.096559810E0
2.368833458E1,-5.025936792E0,3.812220883E0,3.488841791E0
2.369835658E1,-6.144946518E0,2.656654365E0,3.336726476E0
2.370837958E1,-6.632987881E0,1.374006216E0,2.329186607E0
2.371840158E1,-5.954574040E0,2.236764640E-1,1.587000986E0
2.372842458E1,-4.683690197E0,-1.111596626E-1,7.573629463E-1
2.373844658E1,-3.431764488E0,6.436614990E-1,-3.143588850E-1
2.374846958E1,-1.910069007E0,2.122592492E0,-1.526178980E0
2.375849158E1,9.289471507E-2,3.986025276E0,-2.719890248E0
2.376851358E1,1.832325012E0,5.912745398E0,-3.244178208E0
2.377853658E1,2.593883336E0,7.736765610E0,-3.034837071E0
2.378855858E1,2.757117131E0,9.343830147E0,-2.631456959E0
2.379858158E1,2.533896750E0,1.049973288E1,-2.780784321E0
2.380860358E1,1.719913461E0,1.150384482E1,-3.102602792E0
2.381862658E1,6.197966731E-1,1.210608230E1,-2.620884608E0
2.382864858E1,-2.538901967E-1,1.145907737E1,-2.084564686E0
2.383867158E1,-1.679211577E0,1.024394175E1,-2.615716254E0
2.384869358E1,-3.697513715E0,8.649597834E0,-2.820526092E0
2.385871558E1,-5.724784897E0,6.960621992E0,-2.433891967E0
2.386873858E1,-7.053344214E0,5.803751544E0,-2.582616920E0
2.387876058E1,-7.264129322E0,5.425055453E0,-3.228336639E0
2.388878358E1,-6.363759853E0,5.750005692E0,-3.949839197E0
2.389880558E1,-5.480726209E0,6.194058452E0,-4.179991452E0
2.390882858E1,-5.729579614E0,6.459877553E0,-3.523446198E0
2.391885058E1,-7.209563105E0,6.834363064E0,-2.803077708E0
2.392887358E1,-8.797455792E0,7.425335888E0,-2.440773994E0
2.393889558E1,-9.425743791E0,7.361577848E0,-2.210644250E0
