"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.208243012E1,-4.062720864E0,7.378829473E-1,-3.474109147E0
1.209245212E1,-4.352591903E0,-7.813166499E-2,-1.667521677E0
1.210247412E1,-3.310789981E0,-1.046232356E0,2.716674864E-1
1.211249712E1,-4.532171005E-1,-1.068928909E0,1.394944510E0
1.212251912E1,2.183287759E0,-9.122562736E-1,2.704483420E0
1.213254112E1,3.962455149E0,-9.007588935E-1,1.767318738E0
1.214256313E1,4.366948571E0,-1.646471847E0,1.121303296E0
1.215258612E1,3.308837011E0,-1.733867841E0,-3.919607922E-2
1.216260813E1,8.825658667E-1,5.320311356E-1,-2.698967156E0
1.217263012E1,-1.158388969E0,3.409195697E0,-3.187787368E0
1.218265312E1,-2.664872042E0,3.345018412E0,-1.780913222E0
1.219267512E1,-2.898084145E0,1.031224308E0,-2.384355672E-1
1.220269712E1,-9.879619288E-1,-3.997928452E-1,1.346168061E0
1.221272012E1,7.188806659E-1,-2.940295780E-1,1.319091944E0
1.222274212E1,1.907586279E0,-4.001243824E-1,6.288013852E-1
1.223276412E1,2.081695896E0,-1.709475011E0,-8.215104103E-2
1.224278712E1,3.619484961E-1,-2.286823238E0,-1.090060015E0
1.225280912E1,-1.792896652E0,-4.310327643E-1,-1.401186998E0
1.226283112E1,-2.812224800E0,2.211499406E0,-2.330409114E0
1.227285413E1,-2.895563411E0,3.031148062E0,-2.375196301E0
1.228287612E1,-1.504765161E0,1.079065057E0,-6.388479980E-1
1.229289813E1,7.799331987E-1,-1.224847253E0,-4.931927598E-1
1.230292012E1,1.689034315E0,-1.714257449E0,-9.380230527E-1
1.231294312E1,1.341362965E0,-9.306568766E-1,-4.978225851E-1
1.232296512E1,1.401242546E0,-2.817580265E-1,-5.099919565E-1
1.233298712E1,-2.029562706E-1,1.236902457E-1,-4.423734391E-1
1.234301012E1,-1.989970624E0,3.143591774E-1,-4.091810616E-1
1.235303212E1,-1.877943819E0,7.392301458E-1,9.337337545E-1
1.236305412E1,-1.999753600E0,1.685737655E0,1.574637634E0
1.237307712E1,-3.072074479E-1,1.885011349E0,1.514911834E0
1.238309912E1,2.641711221E0,8.490192211E-1,3.326820854E-1
1.239312112E1,4.855256567E0,-1.143096161E0,1.022991355E0
1.240314413E1,4.236718215E0,-3.356627474E0,1.386276598E0
1.241316612E1,7.803354871E-1,-4.103907482E0,-2.602502131E-1
1.242318813E1,-2.468032544E0,-3.006718395E0,-4.013963857E0
1.243321112E1,-6.010137207E0,-9.210265124E-1,-4.050682032E0
1.244323312E1,-7.803951287E0,3.498120153E-1,-5.398523347E-1
1.245325512E1,-4.888219661E0,6.044559181E-1,9.526236232E-1
1.246327812E1,2.760879815E-2,-6.734401989E-1,1.581906892E0
1.247330012E1,3.149574060E0,-2.006073856E0,2.283784440E0
1.248332212E1,3.345429472E0,-1.462313206E0,2.285350324E0
1.249334512E1,1.487372618E0,-3.858577609E-3,2.025054502E0
1.250336712E1,-8.291012657E-1,4.708686751E-1,4.679246020E-1
1.251338913E1,-2.525635804E0,5.730505228E-2,1.409069045E0
1.252341112E1,-3.242747687E0,-5.777399898E-2,1.151316762E-2
1.253343413E1,-8.869430923E-1,-1.503178811E-1,-1.005608826E0
1.254345612E1,2.477411478E0,-1.461747780E0,1.540512114E0
1.255347813E1,3.844531428E0,-2.383212249E0,2.588117981E-1
1.256350112E1,2.582333331E0,-1.418520484E0,-3.733143139E-1
1.257352312E1,-6.759381294E-4,-3.054918748E-1,1.105507336E0
1.258354512E1,-2.750129124E0,1.978734614E0,5.245759356E-1
1.259356812E1,-4.569838768E0,3.691146097E0,-6.634110546E-1
1.260359012E1,-3.313606001E0,2.187994183E0,-6.766748786E-1
1.261361212E1,-2.665956116E-1,-6.695652491E-1,-8.615989208E-2
1.262363512E1,3.333152073E0,-1.594954369E0,2.552087438E-1
1.263365712E1,5.618696525E0,-1.430323673E0,5.367112470E-1
1.264367913E1,5.578029140E0,-8.999104625E-1,-5.386829281E-1
1.265370212E1,3.129964837E0,-5.007695818E-1,-4.768094462E-1
1.266372413E1,-1.419835523E0,9.608846426E-2,6.853240800E-1
1.267374612E1,-6.485011809E0,1.239491020E0,-1.734558397E0
1.268376912E1,-8.099312276E0,1.678104699E0,-3.634824547E0
1.269379112E1,-5.152769916E0,1.031576895E0,-3.125291158E0
1.270381354E1,-9.365011686E-1,3.981883693E-1,2.075445807E-1
1.271383654E1,3.418177605E0,1.664064950E-1,1.487114171E0
1.272385854E1,5.783660511E0,-1.512054884E-1,-9.986470576E-1
1.273388054E1,3.820857221E0,-1.604992284E0,-4.888190059E-1
1.274390354E1,-1.235358793E-1,-2.288560445E0,-8.535052049E-1
1.275392554E1,-3.619230022E0,-3.565076619E-1,-2.823011963E-1
1.276394754E1,-4.896691107E0,2.227350622E0,-8.505044869E-1
1.277397054E1,-3.239509499E0,3.010797998E0,-1.657090391E0
1.278399254E1,-3.336795473E-1,1.319336504E0,-7.775861263E-2
1.279401454E1,2.127225825E0,-1.073753446E-1,5.839685170E-1
1.280403754E1,3.338782942E0,1.247444987E-1,8.431977332E-1
1.281405954E1,3.187154700E0,1.200601773E0,1.590292969E0
1.282408154E1,1.992270334E0,1.252910964E0,-1.018498282E0
1.283410454E1,2.589024299E-1,-3.955916208E-1,-1.543194962E0
1.284412654E1,-1.239827235E0,-2.157004525E0,-5.201342444E-1
1.285414854E1,-2.199062378E0,-1.717902018E0,-3.087340828E-1
1.286417154E1,-1.880453444E0,6.291720986E-2,-8.815086901E-1
1.287419354E1,-9.531557930E-1,1.187523891E0,-1.793109491E0
1.288421554E1,-5.857769877E-1,3.364733469E-1,-3.329379742E-1
1.289423854E1,8.225406897E-1,-1.611064618E0,-8.294883513E-1
1.290426054E1,1.758224418E0,-2.269955190E0,-5.246028328E-1
1.291428254E1,6.294685525E-1,-3.659099847E-1,-2.370094020E0
1.292430554E1,-1.528856274E0,2.122533435E0,-2.369042691E0
1.293432754E1,-1.281228445E0,2.507614101E0,-2.342731682E0
1.294434954E1,-4.144798815E-1,1.291210812E0,-1.764680182E0
1.295437254E1,6.978347826E-1,-9.577791864E-1,1.028683254E0
1.296439454E1,1.454308367E0,-2.482483937E0,1.256750392E0
1.297441654E1,1.622932711E0,-1.545325541E0,2.102639745E0
1.298443954E1,1.922827047E0,2.852505684E-1,6.812311752E-1
1.299446154E1,7.842192078E-1,1.986547664E0,-6.821832481E-1
1.300448454E1,-1.729143875E0,3.339037880E0,-2.232109671E0
1.301450654E1,-3.486372512E0,3.733206289E0,-3.601012437E0
1.302452854E1,-3.057033686E0,2.849792576E0,-1.608336014E0
1.303455154E1,-6.558874422E-1,1.522486317E0,2.279876161E-1
1.304457354E1,1.782275770E0,-1.450273204E-1,1.888881621E-1
1.305459554E1,3.507407870E0,-1.876021839E0,5.446488422E-1
1.306461854E1,3.208311095E0,-3.779379412E0,1.322760926E0
1.307464054E1,2.986368331E0,-4.401715531E0,5.483638707E-1
1.308466254E1,2.042373955E0,-2.771012455E0,7.744628361E-1
1.309468554E1,1.292766756E-1,-1.786961728E-1,1.344581857E-1
1.310470754E1,-6.396093786E-1,1.373388165E0,-1.266411016E0
1.311472954E1,8.861221433E-2,5.524735862E-1,-1.838679181E0
1.312475254E1,1.760952144E0,-5.635563987E-1,-2.179508704E0
1.313477454E1,3.740217100E0,2.416011035E-2,-2.071748028E0
1.314479654E1,5.548280261E0,1.658117747E0,-1.588245274E0
1.315481954E1,6.276647449E0,2.787457164E0,-6.955745414E-1
1.316484154E1,5.947302443E0,2.853474568E0,1.906332636E-1
1.317486354E1,5.619646112E0,2.759445493E0,1.379489150E0
1.318488654E1,4.332458185E0,1.829930577E0,3.040721709E0
1.319490854E1,3.280773300E0,-2.981009942E-1,4.265824192E0
1.320493054E1,1.882392966E0,-2.183559655E0,3.478130862E0
1.321495354E1,8.618339789E-1,-2.282516178E0,1.782181045E0
1.322497554E1,1.048578259E0,-5.545206964E-2,-2.922672272E-1
1.323499854E1,3.287287098E-1,2.440815509E0,-2.609104807E0
1.324502054E1,-1.037229398E0,1.807592459E0,-3.120397038E0
1.325504254E1,-1.667613625E0,-9.291026866E-1,9.837323454E-1
1.326506554E1,-3.309928102E0,-1.943052565E0,-6.672746024E-1
1.327508754E1,-6.282219846E0,-1.024826285E0,-1.591542226E0
1.328510954E1,-5.746844687E0,1.201354310E0,2.208943588E0
1.329513254E1,-9.920119443E0,3.458408788E0,3.243313698E0
1.330515454E1,-1.789999474E1,5.029344549E0,4.941263262E0
1.331517654E1,-1.884700043E1,4.646148441E0,6.748523600E0
1.332519954E1,-1.378980442E1,6.781928158E-1,7.836600970E0
1.333522154E1,-8.173040988E0,-2.104090732E0,5.709486827E0
1.334524354E1,-1.031903754E0,-2.271876000E0,1.570800691E0
1.335526654E1,9.016000155E0,-1.953433712E0,-5.599153376E0
1.336528854E1,1.805136863E1,-7.986290860E-1,-6.999398972E0
1.337531154E1,1.914876821E1,-1.815386798E0,1.089484503E0
1.338533354E1,1.488936163E1,-4.600761768E0,2.987782187E0
1.339535554E1,1.261203486E1,-4.118755317E0,-3.339724928E-1
1.340537854E1,8.160111625E0,-2.399385647E0,-2.959890092E0
1.341540054E1,-1.175873898E0,-1.021936006E0,-4.190226711E0
1.342542254E1,-1.281216634E1,5.661262500E-1,-2.919566523E0
1.343544554E1,-2.159594257E1,1.365914839E0,-6.578570768E-1
1.344546754E1,-2.144286714E1,5.449610835E-1,5.246417168E-1
1.345548954E1,-1.072149789E1,-1.335562527E-2,-1.997143111E0
1.346551254E1,2.008732000E0,1.907649429E0,-3.205080509E0
1.347553454E1,9.818536935E0,3.912991213E0,-3.403628563E0
1.348555654E1,1.227090596E1,2.450438272E0,-3.098193406E0
1.349557954E1,1.221783663E1,-3.505101728E-1,-3.656389663E-1
1.350560154E1,1.006845395E1,-1.647762913E0,3.585049831E0
1.351562354E1,5.332370068E0,-1.249697919E0,3.281694821E0
1.352564654E1,7.918673658E-1,6.361934352E-1,3.109745166E0
1.353566854E1,-3.259256716E0,2.481774670E0,4.691946173E-1
1.354569154E1,-5.943236874E0,2.908488096E0,3.377635351E-1
1.355571354E1,-4.878982814E0,1.527296821E0,3.270289242E-1
1.356573554E1,-4.323045337E-1,9.768750232E-1,-3.604937088E-1
1.357575854E1,3.839753668E0,1.574455200E0,-1.374267002E0
1.358578054E1,5.889407406E0,7.462959212E-1,-1.981797386E0
1.359580254E1,6.469420209E0,-1.712907912E0,-1.587587462E0
1.360582554E1,4.749329578E0,-3.262795451E0,-2.831958568E-1
1.361584754E1,1.433141447E0,-1.918266803E0,-1.097106056E0
1.362586954E1,-7.244501388E-1,1.003411442E-1,2.148003906E-1
1.363589254E1,-1.422712353E0,4.480136633E-1,1.075768104E0
1.364591454E1,-1.571362608E0,9.203184146E-1,2.068818573E0
1.365593654E1,-8.422142315E-1,1.405193510E0,2.167123716E0
1.366595954E1,1.216764647E0,1.014609445E0,1.894416595E0
1.367598154E1,2.235534385E0,7.818545938E-2,1.608365835E0
1.368600354E1,2.824942494E0,-3.022548562E-1,8.487926415E-1
1.369602654E1,3.446959355E0,-1.637009883E-1,-3.637289733E-2
1.370604829E1,3.423493309E0,-1.103802288E-1,2.659319526E-1
1.371607129E1,3.229419544E0,-6.704171884E-1,1.682167637E0
1.372609329E1,2.742801978E0,-9.098244166E-1,2.311772137E0
1.373611529E1,6.752446496E-1,-6.309344494E-1,1.187335026E0
1.374613829E1,-7.117230892E-1,-1.140989410E0,1.399194267E0
1.375616029E1,-6.383405328E-2,-2.684524534E0,2.761097623E0
1.376618229E1,1.123715565E0,-2.739143960E0,1.614603060E0
1.377620529E1,1.408897721E0,2.859598356E-1,-2.985205320E-1
1.378622729E1,2.686769280E0,2.807551121E0,-6.565756595E-1
1.379624929E1,5.350415161E0,1.340147914E0,-1.209680160E0
1.380627229E1,3.135245458E0,-1.292859727E0,1.047196562E0
1.381629429E1,-1.770588355E0,-2.992478671E0,8.754743636E-1
1.382631629E1,-5.306469827E0,-3.425381375E0,-8.534391314E-2
1.383633929E1,-7.982760896E0,-2.934993525E0,6.785272765E-1
1.384636129E1,-7.021253525E0,-1.454983721E0,2.495001072E-1
1.385638329E1,-3.655594441E0,3.079137915E-1,-9.071843988E-1
1.386640629E1,-1.244938871E0,-1.431741039E0,-2.364333344E-1
1.387642829E1,-7.103530866E-1,-5.032561687E0,1.167312405E0
1.388645129E1,-3.389878836E0,-4.737800038E0,-3.020668682E-1
1.389647329E1,-5.411721463E0,-3.760625052E-1,-1.179792702E-2
1.390649529E1,-4.909588310E0,2.560441355E0,-2.126992521E0
1.391651829E1,-9.791425735E-1,2.069861716E0,-2.031025094E0
1.392654029E1,3.487171826E0,2.652723867E-1,2.279256356E-1
1.393656229E1,6.182894948E0,-1.091238375E0,-9.970028937E-2
1.394658529E1,4.565804774E0,-2.077943153E0,1.067213920E0
1.395660729E1,-8.834558129E-2,-1.586404570E0,3.503591393E0
1.396662929E1,-4.100243032E0,1.557705266E0,1.808452585E0
1.397665229E1,-6.501682806E0,3.533379448E0,8.636647421E-1
1.398667429E1,-4.541126016E0,1.446228685E0,-1.299289325E0
1.399669629E1,-1.732524735E0,-6.364676696E-1,-1.609866523E0
1.400671929E1,1.076296985E-2,-9.454193419E-1,-2.174401746E0
1.401674129E1,1.042318230E0,-1.291055861E0,-2.377013031E0
1.402676329E1,1.347009621E0,-2.281088288E0,-1.334252751E0
1.403678629E1,7.637942988E-1,-2.736798057E0,-5.681137186E-1
1.404680829E1,-2.407585198E-1,-1.464239278E0,-6.093500376E-1
1.405683129E1,-3.289772165E-1,-4.616493702E-2,4.682210559E-1
1.406685329E1,5.978473949E-1,4.364256513E-1,6.395748800E-1
1.407687529E1,1.118425004E0,3.712175024E-1,4.229753011E-1
1.408689829E1,1.526340802E0,-2.887898880E-1,6.010323733E-1
1.409692029E1,2.939493542E0,-2.146208811E-1,-9.475611770E-1
1.410694229E1,2.080197839E0,1.255176176E0,-2.040654289E0
1.411696529E1,3.668326753E-1,1.815004390E0,-7.521209174E-1
1.412698729E1,-7.000029302E-1,1.157765071E0,-7.888958108E-1
1.413700929E1,-2.046577519E0,1.538693630E0,-1.129497292E0
1.414703229E1,-6.562973320E-1,2.523079401E0,4.374571002E-1
1.415705429E1,1.697416883E0,1.861602606E0,1.068873360E0
1.416707629E1,1.317366577E0,4.564453483E-1,5.340110028E-1
1.417709929E1,9.108003169E-1,8.036670470E-1,3.982971275E-1
1.418712129E1,8.669461995E-1,1.303593460E0,7.926918232E-1
1.419714329E1,1.729342096E0,1.383437775E0,1.087174560E0
1.420716629E1,1.519694272E0,4.695787793E-1,8.055469269E-1
1.421718829E1,1.503002225E0,-4.033269024E-1,-3.179914677E-1
1.422721029E1,1.845734432E0,-1.387062464E0,7.178153032E-1
1.423723329E1,2.171784532E0,-2.998221806E0,4.295393854E-1
1.424725529E1,6.139634907E-1,-3.047488691E0,-2.764633727E-1
1.425727829E1,-1.148200196E0,-1.730780511E0,-8.037266886E-1
1.426730029E1,-1.100765828E0,1.107170284E-2,2.711184329E-1
1.427732229E1,-1.019927487E0,1.240654031E0,8.074232984E-1
1.428734529E1,-1.246198361E0,1.626183178E0,-1.351151204E0
1.429736729E1,-2.053643879E0,1.117437994E0,-7.972853959E-1
1.430738929E1,-7.319398373E-1,2.539621174E-1,2.449246609E-1
1.431741229E1,2.031463051E0,1.516742597E0,6.971284389E-1
1.432743429E1,3.339079396E0,3.697480386E0,2.214347000E0
1.433745629E1,3.389895793E0,3.172000471E0,7.820621699E-1
1.434747929E1,1.658015420E0,1.309848227E0,-6.068006516E-1
1.435750129E1,-5.527472359E-1,9.724463421E-1,1.439009128E0
1.436752329E1,-1.040186335E0,-1.113075972E-2,5.253571236E-1
1.437754629E1,5.878615201E-2,-9.742636567E-1,-3.920815372E-1
1.438756829E1,4.567125660E-1,-2.118101245E-1,1.079687786E0
1.439759029E1,1.145853708E0,1.045720140E0,6.762696666E-1
1.440761329E1,1.000689563E0,4.145570648E-1,-7.882631421E-1
1.441763529E1,-2.392399979E-1,-1.124856357E0,-2.674025273E-1
1.442765729E1,-1.113602221E0,-1.618931462E0,8.033267391E-1
1.443768029E1,-1.089266694E0,-1.655245594E0,1.550827187E0
1.444770229E1,-1.418293612E0,-2.222338974E0,2.379647201E-1
1.445772429E1,-1.769313077E0,-2.852043169E0,-1.856616100E0
1.446774729E1,6.471452701E-1,-1.808804002E0,3.848871231E-2
1.447776929E1,1.582437819E0,-4.279699928E-1,5.077809781E-1
1.448779129E1,1.461848352E0,-3.392215383E-1,-4.651232010E-1
1.449781429E1,1.623447266E0,-9.876064181E-1,3.812156564E-1
1.450783629E1,9.692239416E-1,-1.379483303E0,3.203093040E-1
1.451785829E1,-4.063791490E-1,-2.687029481E-2,-1.391516288E0
1.452788129E1,-1.365183937E0,2.880437833E0,-2.396446252E-1
1.453790329E1,1.103819829E-1,3.865543982E0,2.706822306E-1
1.454792529E1,3.350675594E0,2.571996623E0,8.038354468E-1
1.455794829E1,4.872763131E0,1.030802139E0,1.801755769E0
1.456797029E1,4.697012785E0,7.637755877E-1,3.103448299E0
1.457799229E1,2.434851934E0,6.187120146E-1,1.970043313E0
1.458801529E1,5.695714295E-1,3.002837598E-1,3.918400472E-1
1.459803729E1,-2.258724443E0,-3.108292133E-1,-1.782231331E-3
1.460805929E1,-3.723088852E0,5.867745227E-1,-7.683475256E-1
1.461808229E1,-4.312028013E0,1.957064248E0,-2.419228173E0
1.462810429E1,-3.391102658E0,2.190213786E0,-2.566379203E0
1.463812629E1,-5.093334138E-1,1.432433934E0,7.535265881E-1
1.464814929E1,1.488464293E0,4.368337870E-2,-5.055081654E-1
1.465817129E1,1.679174155E0,-2.192167926E-1,-6.302877474E-1
1.466819329E1,-2.118919855E-1,4.448883265E-1,-3.940093642E-1
1.467821629E1,-1.871094975E0,1.993134552E-1,-2.158734131E0
1.468823829E1,-1.665743101E0,-1.481222516E-1,-6.972219944E-1
1.469826029E1,-3.732862473E-3,7.701303416E-1,1.301632304E0
1.470828667E1,1.183171808E0,2.034056876E0,1.010274904E0
1.471830867E1,2.004205963E0,1.681346396E0,1.031963396E0
1.472833067E1,1.448787719E0,-9.483324248E-1,-3.604755825E-1
1.473835367E1,1.071115475E0,-2.521686010E0,-1.486949864E0
1.474837567E1,5.541151920E-1,-2.560313301E0,-1.637105193E0
1.475839767E1,-9.990918115E-1,-2.585245244E0,-1.504665758E0
1.476842067E1,-1.471665535E0,-2.021597044E0,-7.146139526E-1
1.477844267E1,-3.661159821E0,-4.255042219E-1,-8.230546600E-1
1.478846467E1,-3.950226867E0,2.104581898E0,1.986293310E-1
1.479848767E1,-1.647895937E0,2.755764670E0,8.059667569E-1
1.480850967E1,1.789388323E0,6.760761237E-1,-1.182014644E-1
1.481853167E1,4.325580690E0,-9.606542623E-1,6.236903340E-1
1.482855467E1,5.362201393E0,-7.941284841E-1,1.899372695E0
1.483857667E1,4.519322626E0,3.935304773E-1,4.885763830E-1
1.484859867E1,2.486847422E0,1.325097765E0,2.213627207E-1
1.485862167E1,-6.924111977E-1,1.069748688E0,2.681667584E-1
1.486864367E1,-3.899187691E0,3.422679377E-1,-2.216036260E-2
1.487866567E1,-5.053266093E0,-3.694943279E-1,1.882189482E-1
1.488868767E1,-4.493588737E0,2.358152837E-1,4.827636659E-2
1.489871067E1,-2.419101581E0,2.078286384E0,-1.061301801E0
1.490873267E1,2.596000028E-1,2.883540950E0,-5.653760523E-1
1.491875467E1,3.728318601E0,1.839212447E0,1.037459779E-1
1.492877767E1,6.159512517E0,4.169368815E-1,5.350021058E-1
1.493879967E1,7.319227050E0,6.564382499E-1,3.077475552E0
1.494882167E1,7.650512747E0,2.053627506E0,3.525944129E0
1.495884467E1,5.471336750E0,2.058959582E0,1.959237658E0
1.496886667E1,2.097841520E0,2.616055977E-1,2.322237484E0
1.497888867E1,-9.124281818E-1,-1.503913221E0,2.202223383E0
1.498891167E1,-3.441353629E0,-1.761484825E0,7.950096595E-1
1.499893367E1,-4.581785799E0,-1.118161880E0,-1.090479991E0
1.500895567E1,-4.927528737E0,-6.392217082E-1,-4.251025767E0
1.501897867E1,-4.770333069E0,1.472983789E-1,-4.395442053E0
1.502900067E1,-2.690089329E0,-2.156160772E-1,-2.740389417E0
1.503902267E1,1.193198029E0,-1.940782092E0,-2.107990825E0
1.504904467E1,4.176170004E0,-2.610960129E0,-2.405121766E0
1.505906767E1,4.098501439E0,-1.627011144E0,1.461423844E-1
1.506908967E1,3.722644756E0,3.330977494E-1,2.097222592E0
1.507911167E1,2.325601972E0,1.525265499E0,1.379220178E0
1.508913467E1,6.525346488E-2,1.426662732E0,9.438078493E-1
1.509915667E1,-1.515008898E0,2.043366228E0,9.473957008E-1
1.510917867E1,-1.710157089E0,3.311537840E0,9.065716106E-1
1.511920167E1,-6.340720654E-3,3.091302463E0,-6.846077961E-1
1.512922367E1,1.608682462E0,2.180729603E0,-4.239512014E-1
1.513924567E1,2.476167775E0,1.209303015E0,-2.547099763E-1
1.514926767E1,3.318959126E0,3.540722966E-1,-6.122941107E-1
1.515929067E1,2.730308232E0,3.260688114E-1,-6.031929195E-1
1.516931267E1,1.705793604E0,8.952151483E-1,-3.028816777E-1
1.517933467E1,5.430835426E-1,4.834986609E-1,-1.212115526E0
1.518935767E1,-6.942340672E-1,-5.078809655E-1,-2.264024944E0
1.519937967E1,-1.250331319E0,-2.407702142E-1,-1.178427377E0
1.520940167E1,2.511001977E-1,1.050520704E0,1.851836586E-1
1.521942367E1,2.081107227E0,1.654677245E0,-9.923052406E-1
1.522944667E1,1.861968057E0,1.831961900E0,-1.097955072E0
1.523946867E1,1.432836514E0,2.059768252E0,2.799038744E-1
1.524949067E1,1.146057045E0,1.759098576E0,2.535405332E-1
1.525951367E1,1.462250202E0,1.337578647E0,6.570984006E-1
1.526953567E1,1.663739260E0,1.185244061E0,-3.228452414E-1
1.527955767E1,9.308837485E-1,1.043747290E0,-1.146370602E0
1.528958067E1,4.231138802E-1,5.101508546E-1,-3.076307863E-1
1.529960267E1,4.243046656E-1,2.334857529E-1,-1.426036495E-1
1.530962467E1,-2.365423849E-1,7.809617239E-1,-6.112579840E-1
1.531964667E1,-1.614029595E0,8.640284389E-1,-1.976574653E0
1.532966967E1,-2.880717622E0,7.075318050E-1,-1.951860811E0
1.533969167E1,-3.394920305E0,4.787249941E-1,-6.113100243E-1
1.534971367E1,-2.045184419E0,3.571420848E-1,-3.024630171E-1
1.535973567E1,-5.724716485E-2,4.749827760E-1,-6.612043154E-1
1.536975867E1,1.806459123E0,7.080083531E-1,-1.504718383E0
1.537978067E1,2.687682615E0,6.710282224E-1,-1.838887342E0
1.538980267E1,2.718499196E0,4.228016388E-1,-1.028265032E0
1.539982567E1,2.764133790E0,4.035572827E-2,-6.395222551E-1
1.540984767E1,2.626049161E0,-2.867848778E-1,1.347449917E-1
1.541986967E1,2.374637161E0,-9.287179399E-1,1.429544824E-1
1.542989167E1,1.860997126E0,-1.392407988E0,1.546530068E-2
1.543991467E1,8.131440680E-1,-9.293558711E-1,-3.316464704E-1
1.544993667E1,-1.330574852E-1,2.533095682E-1,7.583598965E-1
1.545995867E1,-4.519359025E-1,7.324204785E-1,6.149335438E-1
1.546998067E1,-1.670380089E0,5.026050228E-1,-9.481336194E-1
1.548000367E1,-2.896900961E0,-3.076454043E-1,-8.070449835E-1
1.549002567E1,-2.228513487E0,-1.332384565E0,3.663344926E-1
1.550004767E1,-6.454911659E-1,-1.732939888E0,-4.587064666E-1
1.551007067E1,1.027175257E-1,-1.509645247E0,-1.571944991E0
1.552009267E1,1.421080541E0,-6.057750499E-1,-1.418270808E0
1.553011467E1,2.159894073E0,4.561483097E-1,-2.846991760E-1
1.554013667E1,2.947769398E0,6.455676913E-1,1.162393143E0
1.555015967E1,3.394374175E0,-9.643871248E-2,3.526637024E-1
1.556018167E1,2.414329815E0,-1.311770207E0,1.280779379E0
1.557020367E1,2.973803249E0,-1.664395902E0,2.420900477E0
1.558022567E1,3.323978669E0,-9.484873760E-1,5.105888110E-1
1.559024867E1,1.808199839E0,2.354644507E-1,2.374203444E-2
1.560027067E1,1.399693180E0,9.939553249E-1,1.767188784E0
1.561029267E1,2.414717778E0,7.830041564E-1,1.321002375E0
1.562031467E1,3.478015671E0,3.331158757E-3,1.558098784E0
1.563033767E1,4.700076434E0,-4.791331297E-1,2.092078797E0
1.564035967E1,6.231123952E0,-2.236337793E-1,2.271032247E0
1.565038167E1,7.739362358E0,8.325955617E-1,1.228556142E0
1.566040367E1,8.841792889E0,2.440939470E0,1.056895924E0
1.567042667E1,8.680384594E0,3.331949885E0,1.049414411E0
1.568044867E1,7.610927682E0,4.120632858E0,3.792527461E-1
1.569047067E1,6.530473326E0,4.659073126E0,-7.141257101E-1
1.570049267E1,3.912700022E0,3.991703507E0,-2.047907468E0
1.571051187E1,1.192219497E0,3.642606606E0,-3.048222224E0
1.572053387E1,8.047996527E-1,3.950531507E0,-3.067571830E0
1.573055587E1,-3.376474679E-3,3.637261081E0,-4.230690028E0
1.574057787E1,-1.127967953E0,2.859400136E0,-6.940067275E0
