"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.640141754E1,7.598402946E0,7.940312742E-1,-6.153854751E0
3.641144054E1,7.698710176E0,7.935968991E-1,-6.027949580E0
3.642146354E1,7.790605602E0,7.878518636E-1,-5.909472127E0
3.643148654E1,7.851240059E0,7.900541443E-1,-5.828374754E0
3.644150954E1,7.877116327E0,8.095167477E-1,-5.790668984E0
3.645153254E1,7.890852606E0,8.172870395E-1,-5.770842245E0
3.646155554E1,7.900287673E0,8.416518024E-1,-5.754407476E0
3.647157854E1,7.916835294E0,9.047822164E-1,-5.721991097E0
3.648160154E1,7.940788997E0,1.002982987E0,-5.672216089E0
3.649162454E1,7.957469934E0,1.125165821E0,-5.625724878E0
3.650164754E1,7.952134350E0,1.275911133E0,-5.601044950E0
3.651167054E1,7.927425186E0,1.437908974E0,-5.596825599E0
3.652169354E1,7.888133651E0,1.594543602E0,-5.609894711E0
3.653171654E1,7.841558824E0,1.741399347E0,-5.631479707E0
3.654173954E1,7.796511875E0,1.881460919E0,-5.648949434E0
3.655176254E1,7.767284567E0,2.019264736E0,-5.641628135E0
3.656178554E1,7.767996758E0,2.154798224E0,-5.590271455E0
3.657180854E1,7.799923725E0,2.288338982E0,-5.491886789E0
3.658183154E1,7.854807445E0,2.423442993E0,-5.353976115E0
3.659185454E1,7.925192134E0,2.563190424E0,-5.182425240E0
3.660187754E1,8.004863371E0,2.706078832E0,-4.983516997E0
3.661190054E1,8.084992445E0,2.849322752E0,-4.769731975E0
3.662192354E1,8.157277479E0,2.991667078E0,-4.554651795E0
3.663194654E1,8.215853716E0,3.131001549E0,-4.351167229E0
3.664196954E1,8.257761295E0,3.262876435E0,-4.171229984E0
3.665199254E1,8.283270358E0,3.383598634E0,-4.021789478E0
3.666201554E1,8.295940690E0,3.492836024E0,-3.900460045E0
3.667203854E1,8.300948830E0,3.590535396E0,-3.799787364E0
3.668206154E1,8.302487233E0,3.675047543E0,-3.714673246E0
3.669208454E1,8.301877953E0,3.746871232E0,-3.643604433E0
3.670210754E1,8.300303882E0,3.807983114E0,-3.583338936E0
3.671213054E1,8.299003462E0,3.861273468E0,-3.528912175E0
3.672215354E1,8.297928159E0,3.912328724E0,-3.474795025E0
3.673217654E1,8.296607273E0,3.968638872E0,-3.413546026E0
3.674219954E1,8.294296453E0,4.036049083E0,-3.339319131E0
3.675222254E1,8.289627451E0,4.113840440E0,-3.254916328E0
3.676224554E1,8.280650221E0,4.198055255E0,-3.169105514E0
3.677226854E1,8.268709037E0,4.284402551E0,-3.083570982E0
3.678229154E1,8.259330103E0,4.367127204E0,-2.991283208E0
3.679231454E1,8.258821980E0,4.438946215E0,-2.885089878E0
3.680233754E1,8.272154801E0,4.492665754E0,-2.761076866E0
3.681236054E1,8.300829547E0,4.524057993E0,-2.620158676E0
3.682238354E1,8.342243037E0,4.535562682E0,-2.464087135E0
3.683240654E1,8.391126929E0,4.534551991E0,-2.294107406E0
3.684242954E1,8.441803578E0,4.528206885E0,-2.113621986E0
3.685245254E1,8.490980415E0,4.521169176E0,-1.923122769E0
3.686247554E1,8.540581761E0,4.511584713E0,-1.714701545E0
3.687249854E1,8.594738088E0,4.491847436E0,-1.479821523E0
3.688252154E1,8.655336877E0,4.454495423E0,-1.216010429E0
3.689254454E1,8.720095375E0,4.398380571E0,-9.221043735E-1
3.690256754E1,8.782027329E0,4.331889836E0,-5.889094142E-1
3.691259054E1,8.830245808E0,4.268703069E0,-2.025350335E-1
3.692261354E1,8.852143630E0,4.220312389E0,2.541676471E-1
3.693263654E1,8.833429617E0,4.191041813E0,8.011338139E-1
3.694265954E1,8.757826288E0,4.176625502E0,1.446501896E0
3.695268254E1,8.609906934E0,4.169285200E0,2.173171930E0
3.696270554E1,8.376865570E0,4.165274303E0,2.952069733E0
3.697272854E1,8.044953636E0,4.171794825E0,3.756452772E0
3.698275154E1,7.608198202E0,4.198862464E0,4.552028734E0
3.699277454E1,7.089769444E0,4.252539026E0,5.280831540E0
3.700279754E1,6.536215877E0,4.353101780E0,5.879157822E0
3.701282054E1,5.994346216E0,4.531161191E0,6.306544847E0
3.702284354E1,5.525239892E0,4.790588116E0,6.538966407E0
3.703286654E1,5.191895390E0,5.091083545E0,6.584922014E0
3.704288954E1,5.027309718E0,5.391003608E0,6.472970054E0
3.705291254E1,5.056373888E0,5.688866621E0,6.189182459E0
3.706293554E1,5.286156015E0,6.014727856E0,5.667071709E0
3.707295854E1,5.640475064E0,6.395214365E0,4.849987933E0
3.708298154E1,5.960987266E0,6.816443687E0,3.773438641E0
3.709300454E1,6.116600971E0,7.132519022E0,2.819658073E0
3.710302754E1,6.044511818E0,7.302570087E0,2.524369297E0
3.711305054E1,5.802623616E0,7.442459459E0,2.678701292E0
3.712307354E1,5.513204568E0,7.602406535E0,2.836208617E0
3.713309654E1,5.268287508E0,7.802156192E0,2.758185710E0
3.714311954E1,5.024074454E0,8.019159814E0,2.586089289E0
3.715314254E1,4.758913456E0,8.208926520E0,2.490461001E0
3.716316554E1,4.521082930E0,8.337429609E0,2.506625336E0
3.717318854E1,4.342454585E0,8.423469633E0,2.534628529E0
3.718321154E1,4.149932086E0,8.540201107E0,2.465590162E0
3.719323454E1,3.793159545E0,8.708835391E0,2.450351587E0
3.720325754E1,3.311826693E0,8.854529294E0,2.620151660E0
3.721328054E1,2.826412192E0,8.959314322E0,2.824566518E0
3.722330354E1,2.305594846E0,9.052293822E0,2.996048981E0
3.723332654E1,1.724727035E0,9.126513115E0,3.157241221E0
3.724334954E1,1.129359298E0,9.183319985E0,3.259948734E0
3.725337254E1,5.637273567E-1,9.171842485E0,3.434473503E0
3.726339554E1,-5.779670719E-2,9.081108901E0,3.710287250E0
3.727341854E1,-6.182385363E-1,8.960523527E0,3.944983669E0
3.728344154E1,-6.305711912E-1,8.810227865E0,4.268298442E0
3.729346554E1,-2.618802981E-2,8.662616660E0,4.603746772E0
3.730348754E1,7.830029138E-1,8.591615090E0,4.669812707E0
3.731351054E1,1.443961427E0,8.589721177E0,4.513066690E0
3.732353421E1,1.869386273E0,8.580618231E0,4.372014306E0
3.733355721E1,2.026799312E0,8.591574744E0,4.279371314E0
3.734358021E1,1.938733081E0,8.643788626E0,4.214540018E0
3.735360321E1,1.613496621E0,8.665522726E0,4.305976145E0
3.736362621E1,1.087114992E0,8.653355255E0,4.491517946E0
3.737364921E1,5.032026813E-1,8.669800549E0,4.562615118E0
3.738367221E1,2.137686083E-3,8.737306069E0,4.460445842E0
3.739369521E1,-3.376538632E-1,8.804592319E0,4.312915328E0
3.740371821E1,-4.026200106E-1,8.879161275E0,4.151444761E0
3.741374121E1,-2.127476342E-1,8.967529076E0,3.971682640E0
3.742376421E1,1.132738879E-1,9.067230535E0,3.742804786E0
3.743378721E1,4.547269978E-1,9.173421818E0,3.446397145E0
3.744381021E1,7.506284887E-1,9.275103144E0,3.105658547E0
3.745383321E1,9.873997921E-1,9.362075214E0,2.759110155E0
3.746385621E1,1.115005553E0,9.435819713E0,2.440939324E0
3.747387921E1,1.052775025E0,9.506021969E0,2.182506718E0
3.748390221E1,8.002818746E-1,9.579435516E0,1.957051238E0
3.749392521E1,4.461771259E-1,9.646946298E0,1.724373424E0
3.750394821E1,1.059662753E-1,9.693707067E0,1.502306406E0
3.751397121E1,-1.385520772E-1,9.722937883E0,1.296691553E0
3.752399421E1,-2.661473677E-1,9.745826223E0,1.088189929E0
3.753401721E1,-3.169038125E-1,9.766024845E0,8.720367855E-1
3.754404021E1,-3.461496118E-1,9.782635031E0,6.452545729E-1
3.755406321E1,-3.713264433E-1,9.794095573E0,4.170058787E-1
3.756408621E1,-3.789901330E-1,9.800621651E0,2.007159464E-1
3.757410921E1,-3.513060154E-1,9.803707227E0,1.630972884E-3
3.758413221E1,-2.792387171E-1,9.804570276E0,-1.689582564E-1
3.759415521E1,-1.685153298E-1,9.803918896E0,-3.015013146E-1
3.760417821E1,-3.859940741E-2,9.801496979E0,-4.065479873E-1
3.761420121E1,8.509085661E-2,9.797274705E0,-4.922122548E-1
3.762422421E1,1.751152283E-1,9.792840176E0,-5.529226889E-1
3.763424721E1,2.106505120E-1,9.790309501E0,-5.844267925E-1
3.764427021E1,1.899779003E-1,9.790094908E0,-5.949938075E-1
3.765429321E1,1.282686339E-1,9.791151500E0,-5.941396390E-1
3.766431621E1,4.524805249E-2,9.792466539E0,-5.844995538E-1
3.767433921E1,-4.342596873E-2,9.793128444E0,-5.734418112E-1
3.768436221E1,-1.273869194E-1,9.792674700E0,-5.686798753E-1
3.769438521E1,-1.978140281E-1,9.791378957E0,-5.708583651E-1
3.770440821E1,-2.481034997E-1,9.789989074E0,-5.750539982E-1
3.771443121E1,-2.792133548E-1,9.789164032E0,-5.748176610E-1
3.772445421E1,-2.969766295E-1,9.788589250E0,-5.757036238E-1
3.773447721E1,-3.082147039E-1,9.787413960E0,-5.896333360E-1
3.774450021E1,-3.201876454E-1,9.785253999E0,-6.183939260E-1
3.775452321E1,-3.415175937E-1,9.782331560E0,-6.522925010E-1
3.776454621E1,-3.786716425E-1,9.779154183E0,-6.788767207E-1
3.777456921E1,-4.329129731E-1,9.776208356E0,-6.887993726E-1
3.778459221E1,-5.006268732E-1,9.773624471E0,-6.794968911E-1
3.779461521E1,-5.768574256E-1,9.771255180E0,-6.526151942E-1
3.780463821E1,-6.580655301E-1,9.768785316E0,-6.114616499E-1
3.781466121E1,-7.419719783E-1,9.765947077E0,-5.584653012E-1
3.782468421E1,-8.249581479E-1,9.762764438E0,-4.939543961E-1
3.783470721E1,-9.014467453E-1,9.759467778E0,-4.198982039E-1
3.784473021E1,-9.654030785E-1,9.756431319E0,-3.407897981E-1
3.785475321E1,-1.012427118E0,9.754113482E0,-2.614312228E-1
3.786477621E1,-1.040505959E0,9.752931175E0,-1.837530459E-1
3.787479921E1,-1.047901810E0,9.753339896E0,-1.018012579E-1
3.788482221E1,-1.033498583E0,9.755370634E0,-2.661915233E-2
3.789484521E1,-9.979230262E-1,9.759094725E0,1.686064962E-2
3.790486821E1,-9.441969084E-1,9.764424462E0,2.468569967E-2
3.791489121E1,-8.763868216E-1,9.770771615E0,8.303685195E-3
3.792491421E1,-8.007660972E-1,9.777238635E0,-2.220923939E-2
3.793493721E1,-7.237953968E-1,9.783079419E0,-5.991823234E-2
3.794496021E1,-6.488374543E-1,9.788030841E0,-9.778706213E-2
3.795498321E1,-5.763119170E-1,9.792166577E0,-1.320506038E-1
3.796500621E1,-5.027433825E-1,9.795781326E0,-1.612901447E-1
3.797502921E1,-4.225124940E-1,9.799255741E0,-1.793917905E-1
3.798505221E1,-3.276581943E-1,9.802764071E0,-1.859415126E-1
3.799507521E1,-2.070196652E-1,9.805961913E0,-1.907000315E-1
3.800509821E1,-4.698855389E-2,9.807684503E0,-2.079052625E-1
3.801512121E1,1.668554515E-1,9.805595292E0,-2.420516498E-1
3.802514421E1,4.474321212E-1,9.795864356E0,-2.774035319E-1
3.803516721E1,7.971566840E-1,9.773467181E0,-2.828769277E-1
3.804519021E1,1.189810810E0,9.734356910E0,-2.505360328E-1
3.805521321E1,1.562778749E0,9.682451761E0,-2.096453756E-1
3.806523621E1,1.853881942E0,9.631817797E0,-1.652865705E-1
3.807525921E1,2.046453704E0,9.593453631E0,-1.174451271E-1
3.808528221E1,2.165741142E0,9.567748101E0,-6.214344964E-2
3.809530521E1,2.255349430E0,9.547224959E0,3.300343246E-3
3.810532821E1,2.350805664E0,9.523831419E0,8.034257946E-2
3.811535121E1,2.464593211E0,9.493768544E0,1.738991719E-1
3.812537421E1,2.586261490E0,9.458585263E0,2.872194355E-1
3.813539821E1,2.695675174E0,9.423050564E0,4.189942244E-1
3.814542121E1,2.778869943E0,9.391325911E0,5.630120961E-1
3.815544421E1,2.833710394E0,9.364488945E0,7.159175163E-1
3.816546721E1,2.866273538E0,9.340958580E0,8.758203726E-1
3.817549021E1,2.886631789E0,9.317952125E0,1.038849004E0
3.818551321E1,2.905760662E0,9.292471713E0,1.201087604E0
3.819553621E1,2.931608279E0,9.262410593E0,1.359968221E0
3.820555921E1,2.967964804E0,9.226881157E0,1.513921169E0
3.821558221E1,3.014535246E0,9.186639449E0,1.659618581E0
3.822560521E1,3.069146778E0,9.143403382E0,1.792935390E0
3.823562821E1,3.129504077E0,9.099838702E0,1.906633183E0
3.824565121E1,3.191935968E0,9.059411638E0,1.993669280E0
3.825567421E1,3.250177452E0,9.024542937E0,2.056715421E0
3.826569721E1,3.300925436E0,8.995041980E0,2.104569765E0
3.827572021E1,3.345170440E0,8.969689622E0,2.142565411E0
3.828574321E1,3.385725558E0,8.947798816E0,2.170220840E0
3.829576621E1,3.425507382E0,8.928729876E0,2.186274079E0
3.830578921E1,3.466856260E0,8.910795296E0,2.194253189E0
3.831581221E1,3.511014433E0,8.892442641E0,2.198487450E0
3.832583596E1,3.557429046E0,8.873106483E0,2.201997826E0
3.833585896E1,3.604450600E0,8.852863423E0,2.206998365E0
3.834588196E1,3.650717571E0,8.832250818E0,2.213527951E0
3.835590496E1,3.694410013E0,8.812328770E0,2.220424449E0
3.836592796E1,3.733834572E0,8.793412442E0,2.229458251E0
3.837595096E1,3.768696549E0,8.775364426E0,2.241874375E0
3.838597396E1,3.799307308E0,8.758063685E0,2.257808184E0
3.839599696E1,3.826726948E0,8.741384502E0,2.276067431E0
3.840601996E1,3.852047731E0,8.724742157E0,2.297102496E0
3.841604296E1,3.875696795E0,8.708008010E0,2.320704929E0
3.842606596E1,3.898886560E0,8.691672059E0,2.342993930E0
3.843608896E1,3.925648096E0,8.674256712E0,2.362764828E0
3.844611196E1,3.959123991E0,8.654418864E0,2.379593992E0
3.845613496E1,4.008713934E0,8.629244261E0,2.387980068E0
3.846615796E1,4.066620080E0,8.601405083E0,2.390511182E0
3.847618096E1,4.205168393E0,8.522786345E0,2.432033283E0
3.848620396E1,4.508438618E0,8.368729169E0,2.423729506E0
3.849622696E1,4.917584378E0,8.141371883E0,2.402403249E0
3.850624996E1,5.209272146E0,7.964035773E0,2.381958167E0
3.851627296E1,5.312871943E0,7.898773829E0,2.370417225E0
3.852629596E1,5.267192910E0,7.919368892E0,2.403412625E0
3.853631896E1,5.132176023E0,7.986017795E0,2.473942325E0
3.854634196E1,4.958672762E0,8.068912602E0,2.557407235E0
3.855636496E1,4.791673652E0,8.141643779E0,2.643789029E0
3.856638796E1,4.678567451E0,8.181511849E0,2.722126516E0
3.857641096E1,4.638124307E0,8.192464854E0,2.758154135E0
3.858643396E1,4.649573447E0,8.202068321E0,2.709917237E0
3.859645696E1,4.665108038E0,8.231809598E0,2.590402780E0
3.860647996E1,4.655105498E0,8.273489136E0,2.472947128E0
3.861650296E1,4.616962649E0,8.321316437E0,2.382323180E0
3.862652596E1,4.563596281E0,8.359515712E0,2.351211899E0
3.863654896E1,4.511032736E0,8.385421216E0,2.360384134E0
3.864657196E1,4.469225729E0,8.405422202E0,2.368755885E0
3.865659496E1,4.438354769E0,8.424705734E0,2.358270950E0
3.866661796E1,4.415930404E0,8.441371468E0,2.340707669E0
3.867664096E1,4.395862468E0,8.455117688E0,2.328840891E0
3.868666396E1,4.371272002E0,8.469094287E0,2.324331810E0
3.869668696E1,4.338447780E0,8.486205579E0,2.323419206E0
3.870670996E1,4.298028610E0,8.507674216E0,2.320028113E0
3.871673296E1,4.251685333E0,8.531940161E0,2.316307676E0
3.872675596E1,4.199467066E0,8.557265037E0,2.318148234E0
3.873677896E1,4.141696867E0,8.582287027E0,2.329548842E0
3.874680196E1,4.078538460E0,8.606869891E0,2.350190975E0
3.875682496E1,4.008527700E0,8.632229265E0,2.377479200E0
3.876684796E1,3.933357358E0,8.658524778E0,2.407229541E0
3.877687096E1,3.859600579E0,8.684032087E0,2.434578869E0
3.878689396E1,3.798259487E0,8.704976814E0,2.456158018E0
3.879691696E1,3.757723372E0,8.718429503E0,2.470755007E0
3.880693996E1,3.728736385E0,8.728646927E0,2.478580336E0
3.881696296E1,3.706631278E0,8.738149238E0,2.478256693E0
3.882698596E1,3.693972057E0,8.745869901E0,2.469906869E0
3.883700896E1,3.693257819E0,8.750852898E0,2.453264231E0
3.884703196E1,3.705913825E0,8.752375513E0,2.428624503E0
3.885705496E1,3.727464323E0,8.751915337E0,2.397097047E0
3.886707796E1,3.750321089E0,8.752571395E0,2.358745452E0
3.887710096E1,3.767990498E0,8.757419906E0,2.312125894E0
3.888712396E1,3.776827102E0,8.768285202E0,2.255850244E0
3.889714696E1,3.778656988E0,8.783925920E0,2.191001552E0
3.890716996E1,3.776498489E0,8.802114269E0,2.120604292E0
3.891719296E1,3.770592509E0,8.821437562E0,2.049629180E0
3.892721696E1,3.759747093E0,8.841534442E0,1.981829984E0
3.893723896E1,3.740696864E0,8.862556352E0,1.923118969E0
3.894726296E1,3.709753399E0,8.885394407E0,1.877125648E0
3.895728596E1,3.666582529E0,8.910923350E0,1.840580257E0
3.896730896E1,3.612305750E0,8.938131030E0,1.815813206E0
3.897733196E1,3.551093296E0,8.963559986E0,1.811196683E0
3.898735496E1,3.483020011E0,8.986967559E0,1.827310586E0
3.899737796E1,3.411637495E0,9.010681527E0,1.845111557E0
3.900740096E1,3.348880498E0,9.033003273E0,1.850938015E0
3.901742396E1,3.305689455E0,9.048482607E0,1.852964368E0
3.902744696E1,3.297809455E0,9.051316752E0,1.853159226E0
3.903746996E1,3.301648737E0,9.046785160E0,1.868392685E0
3.904749296E1,3.303449387E0,9.042201528E0,1.887306527E0
3.905751596E1,3.311172974E0,9.037659996E0,1.895510609E0
3.906753896E1,3.330442766E0,9.030633397E0,1.895235351E0
3.907756196E1,3.362153970E0,9.018320915E0,1.897868353E0
3.908758496E1,3.403594649E0,9.001678569E0,1.903002939E0
3.909760796E1,3.441976650E0,8.986435463E0,1.906013670E0
3.910763096E1,3.462550371E0,8.979395415E0,1.901920912E0
3.911765396E1,3.466787263E0,8.979456226E0,1.893899263E0
3.912767696E1,3.466562730E0,8.980547901E0,1.889127496E0
3.913769996E1,3.475813902E0,8.976311009E0,1.892260142E0
3.914772296E1,3.500378348E0,8.964120734E0,1.904727721E0
3.915774596E1,3.536169739E0,8.946106047E0,1.923228896E0
3.916776896E1,3.576883025E0,8.925364804E0,1.944191457E0
3.917779196E1,3.620049217E0,8.903091005E0,1.966295979E0
3.918781496E1,3.665259012E0,8.880063500E0,1.986569299E0
3.919783796E1,3.711963939E0,8.857119611E0,2.002219371E0
3.920786096E1,3.757924516E0,8.835053973E0,2.013933975E0
3.921788396E1,3.802384112E0,8.814135559E0,2.022128263E0
3.922790696E1,3.845323433E0,8.794356183E0,2.027039047E0
3.923792996E1,3.887864850E0,8.774806017E0,2.030614327E0
3.924795296E1,3.931471923E0,8.754121492E0,2.035928716E0
3.925797596E1,3.975780369E0,8.731533698E0,2.046850291E0
3.926799896E1,4.019175480E0,8.707448432E0,2.064628458E0
3.927802196E1,4.060564119E0,8.682976080E0,2.086583437E0
3.928804496E1,4.100706424E0,8.658789657E0,2.108470296E0
3.929806796E1,4.142076059E0,8.634513187E0,2.127086954E0
3.930809096E1,4.189575039E0,8.608329356E0,2.140149049E0
3.931811396E1,4.247641106E0,8.578179942E0,2.146739007E0
3.932813633E1,4.316886173E0,8.542808381E0,2.149658960E0
3.933815933E1,4.393011950E0,8.503539650E0,2.151127196E0
3.934818233E1,4.468701818E0,8.463806650E0,2.151924610E0
3.935820533E1,4.536716046E0,8.427455095E0,2.152284653E0
3.936822833E1,4.591505041E0,8.397310944E0,2.153917780E0
3.937825133E1,4.630480242E0,8.374599189E0,2.158899169E0
3.938827433E1,4.655855111E0,8.357717108E0,2.169721634E0
3.939829733E1,4.671789359E0,8.344480766E0,2.186347169E0
3.940832033E1,4.683876723E0,8.332062449E0,2.207741692E0
3.941834333E1,4.695206580E0,8.318619116E0,2.234208237E0
3.942836633E1,4.709544245E0,8.302042844E0,2.265475638E0
3.943838933E1,4.729315728E0,8.280712786E0,2.302061666E0
3.944841233E1,4.753108926E0,8.254844704E0,2.345552233E0
3.945843533E1,4.775274843E0,8.227023067E0,2.397694486E0
3.946845833E1,4.793485119E0,8.199431226E0,2.455186211E0
3.947848133E1,4.808960068E0,8.172964974E0,2.512499449E0
3.948850433E1,4.822449887E0,8.148251132E0,2.566336226E0
3.949852733E1,4.838049088E0,8.123769425E0,2.614143645E0
3.950855033E1,4.862549799E0,8.096141916E0,2.654092115E0
3.951857333E1,4.898358148E0,8.063630812E0,2.687013109E0
3.952859633E1,4.942661916E0,8.027203828E0,2.714812526E0
3.953861933E1,4.992438678E0,7.987871363E0,2.739630741E0
3.954864233E1,5.044295295E0,7.948125499E0,2.760160607E0
3.955866533E1,5.095865983E0,7.911253542E0,2.771334636E0
3.956868833E1,5.146241500E0,7.878334887E0,2.772028116E0
3.957871133E1,5.196015338E0,7.848533968E0,2.763700804E0
3.958873433E1,5.245401506E0,7.821067257E0,2.748231995E0
3.959875733E1,5.292065211E0,7.796566839E0,2.728315501E0
3.960878033E1,5.335924006E0,7.774729242E0,2.705109656E0
3.961880333E1,5.376556892E0,7.755643346E0,2.679315542E0
3.962882633E1,5.412505574E0,7.740008476E0,2.652006413E0
3.963884933E1,5.446303065E0,7.725664671E0,2.624500526E0
3.964887233E1,5.480206391E0,7.710572423E0,2.598174607E0
3.965889533E1,5.514223153E0,7.694358678E0,2.574161262E0
3.966891833E1,5.547627711E0,7.677664293E0,2.552135385E0
3.967894133E1,5.579316697E0,7.661792026E0,2.530664409E0
3.968896433E1,5.607638855E0,7.647544116E0,2.511088808E0
3.969898833E1,5.633670659E0,7.633142424E0,2.496596484E0
3.970901133E1,5.659434076E0,7.617278343E0,2.486758544E0
3.971903433E1,5.684191772E0,7.600810245E0,2.480674224E0
3.972905733E1,5.703833154E0,7.586194544E0,2.480327776E0
3.973908033E1,5.716765441E0,7.574455090E0,2.486429638E0
3.974910333E1,5.726650743E0,7.563550617E0,2.496853762E0
3.975912633E1,5.737062880E0,7.551990672E0,2.507916986E0
3.976914933E1,5.748580141E0,7.539272393E0,2.519782741E0
3.977917233E1,5.760965129E0,7.525180019E0,2.533581878E0
3.978919533E1,5.772440874E0,7.510720439E0,2.550311931E0
3.979921833E1,5.782569421E0,7.496649114E0,2.568704348E0
3.980924133E1,5.792888002E0,7.482195967E0,2.587527120E0
3.981926433E1,5.804514606E0,7.466344165E0,2.607182243E0
3.982928733E1,5.818301756E0,7.448976765E0,2.626061440E0
3.983931033E1,5.833886924E0,7.430989560E0,2.642398269E0
3.984933333E1,5.849416544E0,7.414041991E0,2.655638996E0
3.985935633E1,5.864157960E0,7.399134514E0,2.664689024E0
3.986937933E1,5.878060884E0,7.385950212E0,2.670624533E0
3.987940233E1,5.890306708E0,7.374379742E0,2.675612208E0
3.988942533E1,5.899497362E0,7.364796156E0,2.681756462E0
3.989944833E1,5.905996542E0,7.357166709E0,2.688383696E0
3.990947133E1,5.909834070E0,7.351773237E0,2.694698397E0
3.991949433E1,5.911998709E0,7.348089491E0,2.699991589E0
3.992951733E1,5.915335130E0,7.344615660E0,2.702135470E0
3.993954033E1,5.920477756E0,7.340814970E0,2.701203132E0
3.994956333E1,5.925783520E0,7.337521234E0,2.698516336E0
3.995958633E1,5.930169516E0,7.335573526E0,2.694171270E0
3.996960933E1,5.933378468E0,7.335140832E0,2.688275523E0
3.997963233E1,5.935137895E0,7.335867056E0,2.682401410E0
3.998965533E1,5.936193902E0,7.336648244E0,2.677928290E0
3.999967833E1,5.938498290E0,7.335724384E0,2.675346452E0
4.000970133E1,5.941976214E0,7.333391930E0,2.674024104E0
4.001972433E1,5.945150083E0,7.330868856E0,2.673882601E0
4.002974733E1,5.947019438E0,7.328943368E0,2.675004974E0
4.003977033E1,5.948458437E0,7.327031329E0,2.677043898E0
4.004979333E1,5.949430829E0,7.325138000E0,2.680063108E0
4.005981633E1,5.947532238E0,7.324597718E0,2.685746602E0
4.006983933E1,5.941593221E0,7.326233184E0,2.694417438E0
4.007986233E1,5.931274055E0,7.329309989E0,2.708745163E0
4.008988533E1,5.917157707E0,7.330068957E0,2.737412015E0
4.009990833E1,5.905884860E0,7.326697453E0,2.770581515E0
4.010993133E1,5.894862859E0,7.328165689E0,2.790103321E0
4.011995433E1,5.883200002E0,7.335674098E0,2.794983115E0
