"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.424647008E1,1.442428976E-1,7.386665791E-3,-3.181360662E-1
3.425649308E1,1.517223865E-1,-3.781090677E-2,-3.452582359E-1
3.426651608E1,1.263871491E-1,-6.813477725E-2,-3.545975089E-1
3.427653908E1,1.282561570E-1,-1.397349238E-1,-3.235975206E-1
3.428656208E1,1.343246549E-1,-1.825005710E-1,-2.934873104E-1
3.429658508E1,1.692384332E-1,-1.513855308E-1,-2.847409546E-1
3.430660808E1,1.932827979E-1,-8.948355168E-2,-2.865153253E-1
3.431663167E1,1.894989759E-1,3.284981474E-2,-3.001307547E-1
3.432665467E1,1.905553490E-1,1.135081872E-1,-3.052479625E-1
3.433667767E1,1.500175148E-1,1.400220841E-1,-2.988654375E-1
3.434670067E1,7.027089596E-2,2.165203691E-1,-2.894934416E-1
3.435672367E1,3.307319432E-2,3.137467802E-1,-2.798456252E-1
3.436674667E1,3.480221331E-2,3.280045390E-1,-2.885818779E-1
3.437676967E1,3.281842545E-2,3.015612066E-1,-3.026188612E-1
3.438679267E1,5.501624942E-2,3.710401356E-1,-2.823755145E-1
3.439681567E1,9.371864051E-2,3.784924448E-1,-2.416685820E-1
3.440683867E1,1.046117172E-1,2.721514404E-1,-2.463194728E-1
3.441686167E1,1.247763708E-1,1.891444325E-1,-2.810239196E-1
3.442688467E1,1.264961511E-1,8.184955269E-2,-3.286914229E-1
3.443690767E1,1.424178481E-1,-2.006376535E-2,-3.436546624E-1
3.444693067E1,1.788222343E-1,-5.329221115E-2,-3.084336221E-1
3.445695367E1,1.934086382E-1,-4.005710036E-2,-2.729411423E-1
3.446697667E1,1.298437119E-1,-4.840975255E-2,-2.590591609E-1
3.447699967E1,5.833890662E-2,-7.111346722E-2,-2.495215833E-1
3.448702267E1,5.346075818E-2,-5.464855209E-2,-2.364020050E-1
3.449704567E1,1.890331507E-2,-4.978268966E-2,-2.263046205E-1
3.450706867E1,-1.824354008E-2,-1.137162931E-2,-2.253444493E-1
3.451709167E1,-7.339758333E-3,1.701062918E-1,-2.526426315E-1
3.452711467E1,2.282918245E-2,4.175386727E-1,-2.983100712E-1
3.453713767E1,4.911750928E-2,5.717372894E-1,-3.348337114E-1
3.454716067E1,6.567149609E-2,5.692651272E-1,-3.587243855E-1
3.455718367E1,6.517082453E-2,4.398320615E-1,-3.784866333E-1
3.456720667E1,4.895979539E-2,2.704141438E-1,-3.727425933E-1
3.457722967E1,3.012352623E-2,1.400984824E-1,-3.340615034E-1
3.458725267E1,3.254951909E-2,5.727546662E-2,-2.920669913E-1
3.459727567E1,3.322782367E-2,-1.167590637E-2,-2.681115866E-1
3.460729867E1,1.254089456E-2,-9.961143881E-2,-2.617262900E-1
3.461732167E1,5.296714604E-2,-1.262427866E-1,-2.671383619E-1
3.462734467E1,1.318016946E-1,-7.283909619E-2,-2.907112837E-1
3.463736767E1,1.715986431E-1,8.663392067E-2,-3.202241659E-1
3.464739067E1,1.520911008E-1,2.564508915E-1,-3.502005041E-1
3.465741367E1,1.108866706E-1,3.369060457E-1,-3.650148809E-1
3.466743667E1,9.023414552E-2,2.246938497E-1,-3.593713045E-1
3.467745967E1,9.800285101E-2,2.713149786E-2,-3.349237740E-1
3.468748267E1,1.263114512E-1,-2.134856284E-1,-3.025708795E-1
3.469750567E1,1.426307708E-1,-3.955792785E-1,-2.828381956E-1
3.470752867E1,1.906398684E-1,-3.395429552E-1,-2.557773292E-1
3.471755167E1,2.316621393E-1,-1.582373381E-1,-2.066579759E-1
3.472757467E1,2.024810910E-1,1.356637571E-2,-1.569342911E-1
3.473759767E1,1.192104369E-1,1.501894742E-1,-1.065816358E-1
3.474762067E1,1.954748854E-2,2.677968144E-1,-5.942884833E-2
3.475764367E1,-5.169925839E-2,2.615679204E-1,-1.741908118E-2
3.476766667E1,-2.475615218E-2,1.651318073E-1,-1.659568213E-2
3.477768967E1,2.923784032E-2,1.745180786E-2,-8.339335769E-2
3.478771267E1,4.728971422E-2,7.002384402E-3,-1.365578175E-1
3.479773567E1,5.250497907E-2,1.366373450E-1,-1.521735191E-1
3.480775867E1,2.188500017E-2,2.523245513E-1,-1.376421452E-1
3.481778167E1,-1.420748979E-2,2.423824370E-1,-8.916222304E-2
3.482780467E1,-3.756416589E-2,1.482714415E-1,-2.258743159E-2
3.483782767E1,-3.184210137E-2,9.194213152E-2,1.469842158E-2
3.484785067E1,-6.113636494E-2,6.022779271E-2,1.998145878E-2
3.485787367E1,-4.382688552E-2,1.518296152E-1,6.874443963E-3
3.486789667E1,-1.790685579E-3,2.346168011E-1,-2.026227303E-2
3.487791967E1,3.591088578E-2,2.924012840E-1,-4.866542295E-2
3.488794267E1,6.148748100E-2,3.085506260E-1,-4.855569452E-2
3.489796567E1,-2.035801299E-4,2.229132205E-1,-2.978307195E-2
3.490798867E1,-6.437353045E-2,1.408591121E-1,1.527000684E-2
3.491801167E1,-9.258572757E-2,9.756198525E-2,8.279792219E-2
3.492803467E1,-7.396039367E-2,1.250997633E-1,1.392813623E-1
3.493805767E1,-3.774007037E-2,7.373350859E-2,1.652629077E-1
3.494808067E1,3.871552180E-3,-4.680808634E-2,1.610007733E-1
3.495810367E1,2.218264714E-2,-1.469264328E-1,1.315574050E-1
3.496812667E1,-1.398369484E-2,-1.446554363E-1,8.679820597E-2
3.497814967E1,-3.036160022E-2,-1.009553522E-1,5.607438087E-2
3.498817267E1,-3.588046879E-2,-7.707639039E-2,6.937980652E-2
3.499819567E1,-1.628253423E-2,-3.515689820E-2,1.059497967E-1
3.500821867E1,3.790551424E-2,-5.659059621E-3,1.206855476E-1
3.501824167E1,7.533784211E-2,6.141344830E-2,1.042226851E-1
3.502826467E1,1.380778849E-1,1.036452353E-1,8.366373926E-2
3.503828767E1,1.778982729E-1,-1.890509622E-3,4.724607617E-2
3.504831067E1,1.803010851E-1,-2.085283995E-1,-1.472271979E-4
3.505833367E1,1.153953224E-1,-4.623937011E-1,-3.257121146E-2
3.506835667E1,3.845029324E-2,-6.729704738E-1,-4.669123888E-2
3.507837967E1,1.449176073E-1,-7.592681050E-1,-3.346890956E-2
3.508840267E1,3.366970718E-1,-7.001540065E-1,-2.216810733E-2
3.509842567E1,2.235801071E-1,-6.222152710E-1,-6.027927622E-2
3.510844867E1,-2.647526935E-2,-6.081455350E-1,-1.420978270E-2
3.511847167E1,-3.800702468E-2,-7.328128815E-1,2.178207785E-1
3.512849467E1,5.610080436E-2,-9.694119692E-1,5.421952605E-1
3.513851867E1,2.421611175E-2,-1.104130626E0,7.788288593E-1
3.514854167E1,-1.659313589E-1,-9.040473700E-1,9.131799936E-1
3.515856367E1,-4.549599886E-1,-1.105156541E-1,1.038153410E0
3.516858767E1,-6.950210333E-1,8.988524079E-1,1.154165626E0
3.517861067E1,-8.254195452E-1,1.587168455E0,1.190822482E0
3.518863367E1,-8.393745422E-1,1.849220872E0,1.129111409E0
3.519865667E1,-8.295847774E-1,1.921282172E0,9.726558328E-1
3.520867967E1,-7.939216495E-1,1.934874058E0,7.323425412E-1
3.521870267E1,-7.418478131E-1,1.700671434E0,4.555327892E-1
3.522872567E1,-6.034440994E-1,1.140144229E0,2.537308931E-1
3.523874867E1,-4.107891321E-1,3.212637305E-1,1.970820129E-1
3.524877167E1,-2.736688554E-1,-5.194602609E-1,2.453832328E-1
3.525879467E1,-1.376883835E-1,-1.161169410E0,3.338694274E-1
3.526881767E1,-6.451760232E-2,-1.591731668E0,4.056478739E-1
3.527884067E1,-6.488805264E-2,-1.746445894E0,4.414522052E-1
3.528886367E1,-1.004610136E-1,-1.756223202E0,4.550060034E-1
3.529888667E1,-8.007531613E-2,-1.631388068E0,4.764095545E-1
3.530890967E1,-1.199234501E-1,-1.373009443E0,5.104458332E-1
3.531893254E1,-2.261569351E-1,-8.841476440E-1,5.751161575E-1
3.532895554E1,-2.844577134E-1,-2.469685823E-1,6.310110688E-1
3.533897854E1,-3.165956736E-1,3.364908397E-1,6.364436746E-1
3.534900154E1,-3.985940814E-1,7.773718834E-1,6.066637635E-1
3.535902454E1,-4.855583012E-1,1.007502556E0,5.576235056E-1
3.536904754E1,-5.163967013E-1,9.168342948E-1,5.128387809E-1
3.537907054E1,-4.702191055E-1,6.320099831E-1,5.048130751E-1
3.538909354E1,-4.390293360E-1,2.237976491E-1,5.366008878E-1
3.539911654E1,-3.630448282E-1,-1.620773524E-1,5.684360266E-1
3.540913954E1,-2.417481095E-1,-4.445363581E-1,5.526338220E-1
3.541916254E1,-1.587253958E-1,-5.988332629E-1,5.153570175E-1
3.542918554E1,-1.310883015E-1,-6.437576413E-1,4.792293310E-1
3.543920854E1,-1.825586855E-1,-7.025676966E-1,4.534243643E-1
3.544923154E1,-2.159397602E-1,-6.705629826E-1,4.645209908E-1
3.545925454E1,-2.444696724E-1,-5.683020949E-1,5.055571198E-1
3.546927754E1,-2.244297564E-1,-3.413677514E-1,5.521880388E-1
3.547930054E1,-2.356978506E-1,-9.576117992E-2,5.632795691E-1
3.548932354E1,-2.462467104E-1,9.073143452E-2,5.451684594E-1
3.549934654E1,-2.382055521E-1,2.009301186E-1,5.125082135E-1
3.550936954E1,-2.404829562E-1,1.788385957E-1,5.091003180E-1
3.551939254E1,-2.724030614E-1,8.389849216E-2,5.820759535E-1
3.552941554E1,-2.990919054E-1,-9.381866455E-2,7.040578127E-1
3.553943854E1,-2.731721699E-1,-3.586468697E-1,7.836442590E-1
3.554946154E1,-1.891536117E-1,-5.763942003E-1,7.681756616E-1
3.555948454E1,-1.594628245E-1,-5.581204295E-1,6.626942158E-1
3.556950754E1,-1.382849813E-1,-3.376868963E-1,5.428739786E-1
3.557953054E1,-1.126246229E-1,-1.018948853E-1,4.761029780E-1
3.558955354E1,-1.162662879E-1,-2.522359602E-2,4.714300931E-1
3.559957654E1,-1.773498803E-1,-6.489910185E-2,4.837554693E-1
3.560959954E1,-2.531414926E-1,-1.329219490E-1,4.894015789E-1
3.561962254E1,-2.941887975E-1,-2.030469775E-1,5.027994514E-1
3.562964554E1,-2.847491801E-1,-2.155856043E-1,5.412586927E-1
3.563966854E1,-2.551465631E-1,-2.483150512E-1,5.856631398E-1
3.564969154E1,-1.864756495E-1,-3.471737802E-1,6.216731071E-1
3.565971454E1,-1.286352575E-1,-3.727545142E-1,6.653689146E-1
3.566973754E1,-1.250952482E-1,-2.685383260E-1,7.140680552E-1
3.567976054E1,-1.596878469E-1,-1.612512767E-1,7.705656886E-1
3.568978354E1,-1.785588562E-1,-7.884477824E-2,8.354408741E-1
3.569980654E1,-2.194753885E-1,-1.324821711E-1,8.674824238E-1
3.570982954E1,-2.126995474E-1,-3.177804649E-1,8.303596377E-1
3.571985254E1,-1.545446217E-1,-4.675494432E-1,7.218174934E-1
3.572987554E1,-1.412671953E-1,-5.063835382E-1,5.887207985E-1
3.573989854E1,-1.038798839E-1,-4.432407618E-1,4.926547110E-1
3.574992154E1,-5.924575776E-2,-4.006350935E-1,4.467771351E-1
3.575994454E1,-4.162362218E-2,-3.509570062E-1,4.675796330E-1
3.576996754E1,-5.390762910E-2,-3.986213207E-1,5.329594612E-1
3.577999054E1,-7.695515454E-2,-4.973785281E-1,5.875154138E-1
3.579001354E1,-1.084373519E-1,-5.771499872E-1,5.973250866E-1
3.580003654E1,-9.113772213E-2,-6.558564901E-1,5.397979021E-1
3.581005954E1,-2.872224338E-2,-6.502684355E-1,4.612455964E-1
3.582008254E1,-1.577634923E-2,-5.388766527E-1,4.283350408E-1
3.583010554E1,-3.652019799E-2,-3.399110138E-1,4.220902324E-1
3.584012854E1,-4.335173965E-2,-1.777870953E-1,4.003599286E-1
3.585015154E1,-9.250559658E-2,-6.875891238E-2,3.672233820E-1
3.586017454E1,-1.761597395E-1,1.600471139E-2,3.920118213E-1
3.587019754E1,-2.690249383E-1,-1.749173505E-3,4.635994136E-1
3.588022054E1,-2.762642205E-1,1.010508835E-2,4.967142344E-1
3.589024354E1,-2.366273552E-1,6.075729430E-2,4.768488109E-1
3.590026654E1,-2.275822014E-1,1.515037119E-1,4.301276207E-1
3.591028954E1,-1.642901152E-1,3.391525447E-1,4.056390524E-1
3.592031254E1,-1.505742967E-1,3.437922895E-1,3.714573681E-1
3.593033554E1,-1.504420936E-1,2.084919512E-1,3.377698362E-1
3.594035854E1,-1.427977532E-1,8.144958317E-2,3.404053152E-1
3.595038154E1,-1.785476208E-1,-5.421726964E-4,3.057477176E-1
3.596040454E1,-1.866066158E-1,-7.149970531E-2,2.246323526E-1
3.597042754E1,-1.299740076E-1,-8.496391028E-2,1.133351028E-1
3.598045054E1,-8.554209769E-2,-5.613173544E-2,2.406673878E-2
3.599047354E1,-3.891019523E-2,-2.881428041E-2,-1.002871199E-3
3.600049654E1,-3.586290404E-3,-6.420289725E-2,1.850771345E-2
3.601051954E1,-2.204534970E-2,-1.580481976E-1,6.622928381E-2
3.602054254E1,-3.325752169E-2,-2.977341712E-1,9.938297421E-2
3.603056554E1,-2.101054415E-3,-4.284516871E-1,6.323090196E-2
3.604058854E1,4.504062608E-2,-4.087962210E-1,-4.184731469E-2
3.605061154E1,9.938698262E-2,-2.434740067E-1,-1.833707541E-1
3.606063454E1,1.579951644E-1,-4.185434803E-2,-3.195687830E-1
3.607065754E1,1.699609309E-1,4.928047583E-2,-3.930246234E-1
3.608068054E1,1.817089319E-1,-1.490143873E-2,-3.937234282E-1
3.609070354E1,2.512027025E-1,-2.648761272E-1,-3.532816172E-1
3.610072654E1,3.105911911E-1,-6.233307123E-1,-3.086747527E-1
3.611074954E1,3.275640309E-1,-8.446901441E-1,-2.849302292E-1
3.612077254E1,3.439097106E-1,-8.492625356E-1,-2.977498770E-1
3.613079554E1,3.051193058E-1,-7.476851344E-1,-3.323853612E-1
3.614081854E1,2.454953939E-1,-5.594457388E-1,-3.644567430E-1
3.615084154E1,1.801887155E-1,-3.287901282E-1,-3.631627560E-1
3.616086454E1,8.435593545E-2,-1.195303798E-1,-3.102691770E-1
3.617088754E1,-2.467401698E-2,5.615629256E-2,-1.918880194E-1
3.618091054E1,-1.502732337E-1,1.671560407E-1,-5.870200321E-2
3.619093354E1,-2.831657231E-1,2.446855307E-1,3.829613328E-2
3.620095654E1,-3.645772338E-1,3.506649733E-1,6.732165813E-2
3.621097954E1,-4.208309948E-1,4.856857359E-1,2.632166818E-2
3.622100254E1,-4.252968431E-1,6.666179299E-1,-5.316996202E-2
3.623102554E1,-2.953189909E-1,8.957483768E-1,-1.386134177E-1
3.624104854E1,-1.870199293E-1,1.068784714E0,-2.402513623E-1
3.625107154E1,-1.201141328E-1,1.129599333E0,-3.410077989E-1
3.626109454E1,-5.257876590E-2,9.840130210E-1,-4.128066301E-1
3.627111754E1,-4.844015837E-2,6.583545208E-1,-4.558288157E-1
3.628114054E1,-1.202357858E-1,3.088327646E-1,-4.601911008E-1
3.629116354E1,-1.533803195E-1,1.426581442E-1,-4.327258468E-1
3.630118654E1,-9.984998405E-2,7.294218242E-2,-4.203722477E-1
3.631120954E1,-5.587932840E-2,5.333847366E-3,-4.300581813E-1
3.632123254E1,-1.466904394E-2,2.077805065E-2,-4.289588332E-1
3.633125554E1,-2.652980387E-3,1.065481305E-1,-4.169308543E-1
3.634127854E1,-3.490599245E-2,2.938740551E-1,-3.934340477E-1
3.635130154E1,6.242667511E-2,6.979179978E-1,-3.580217957E-1
3.636132454E1,1.576972604E-1,1.108483434E0,-2.994415760E-1
3.637134854E1,3.045230806E-1,1.328808665E0,-2.895608246E-1
3.638137154E1,5.008928776E-1,1.375043988E0,-3.437255323E-1
3.639139454E1,5.331811309E-1,1.467553973E0,-3.892926574E-1
3.640141754E1,4.879832864E-1,1.659695745E0,-3.959476054E-1
3.641144054E1,5.220156312E-1,1.697333574E0,-3.801751733E-1
3.642146354E1,5.961268544E-1,1.421494246E0,-3.448148072E-1
3.643148654E1,1.567436308E-1,6.982054114E-1,-3.421182334E-1
3.644150954E1,2.348309755E-1,3.543880880E-1,-3.393485546E-1
3.645153254E1,3.843850195E-1,2.217596471E-1,-3.848476708E-1
3.646155554E1,7.496139407E-2,2.706963122E-1,-5.857903361E-1
3.647157854E1,-2.455245554E-1,5.248945951E-1,-8.714774847E-1
3.648160154E1,-3.954687715E-1,6.140120029E-1,-1.107210398E0
3.649162454E1,-6.853911281E-1,3.721168041E-1,-1.212118626E0
3.650164754E1,-1.204132557E0,-2.727906778E-2,-1.192939878E0
3.651167054E1,-1.394784570E0,-3.192296624E-1,-1.026129007E0
3.652169354E1,-1.548088312E0,-5.573516488E-1,-8.224696517E-1
3.653171654E1,-1.578766704E0,-6.391919255E-1,-6.789836884E-1
3.654173954E1,-1.605731487E0,-5.116946697E-1,-6.087071300E-1
3.655176254E1,-1.671436310E0,-8.745498210E-2,-5.428428650E-1
3.656178554E1,-1.746174216E0,4.887460172E-1,-4.673569500E-1
3.657180854E1,-1.818369389E0,9.975680113E-1,-4.238423407E-1
3.658183154E1,-1.936882973E0,1.377744436E0,-4.241808355E-1
3.659185454E1,-2.049789667E0,1.691028237E0,-4.449374080E-1
3.660187754E1,-2.086449623E0,1.899591208E0,-4.891629219E-1
3.661190054E1,-2.060548544E0,1.950836420E0,-5.502362251E-1
3.662192354E1,-2.021180630E0,1.846093059E0,-6.012970209E-1
3.663194654E1,-1.975014329E0,1.599792600E0,-6.133990288E-1
3.664196954E1,-1.922262430E0,1.234943271E0,-5.602918863E-1
3.665199254E1,-1.919832468E0,8.318619728E-1,-4.496901035E-1
3.666201554E1,-2.007274628E0,4.723661244E-1,-3.058996499E-1
3.667203854E1,-2.116318226E0,1.970548481E-1,-1.261106431E-1
3.668206154E1,-2.195347548E0,-3.739361092E-2,4.525098205E-2
3.669208454E1,-2.272955656E0,-2.460716069E-1,2.040246725E-1
3.670210754E1,-2.351019382E0,-3.999810219E-1,3.361217380E-1
3.671213054E1,-2.436048031E0,-4.949580729E-1,4.247400761E-1
3.672215354E1,-2.574023962E0,-5.378584266E-1,4.482099712E-1
3.673217654E1,-2.779109478E0,-5.213030577E-1,4.068258703E-1
3.674219954E1,-2.998636723E0,-4.857336283E-1,3.261728287E-1
3.675222254E1,-3.169394970E0,-5.314157605E-1,2.595630884E-1
3.676224554E1,-3.319792509E0,-6.602656245E-1,2.318110764E-1
3.677226854E1,-3.489036322E0,-7.544934154E-1,2.668198943E-1
3.678229154E1,-3.673065662E0,-7.580159903E-1,3.792835772E-1
3.679231454E1,-3.885119438E0,-7.001653910E-1,5.849082470E-1
3.680233754E1,-4.072335243E0,-6.085081697E-1,8.431573510E-1
3.681236054E1,-4.218060493E0,-5.117095113E-1,1.087341070E0
3.682238354E1,-4.390214443E0,-4.321340024E-1,1.252699375E0
3.683240654E1,-4.599473476E0,-3.925098181E-1,1.316477418E0
3.684242954E1,-4.841022015E0,-4.140446484E-1,1.297166586E0
3.685245254E1,-5.142678738E0,-4.178109765E-1,1.249162078E0
3.686247554E1,-5.481330395E0,-3.196383119E-1,1.251962900E0
3.687249854E1,-5.819518089E0,-1.460011005E-1,1.320636630E0
3.688252154E1,-6.100799561E0,6.479314715E-2,1.404550791E0
3.689254454E1,-6.376040459E0,3.437851369E-1,1.402183175E0
3.690256754E1,-6.611133099E0,7.954955697E-1,1.210468888E0
3.691259054E1,-6.739645004E0,1.461864114E0,8.031786680E-1
3.692261354E1,-6.794014931E0,2.375684977E0,2.419830263E-1
3.693263654E1,-6.886395931E0,3.473612309E0,-3.948362172E-1
3.694265954E1,-6.924475193E0,4.569526196E0,-1.033720493E0
3.695268254E1,-6.877196789E0,5.452322483E0,-1.667246938E0
3.696270554E1,-6.572580814E0,6.217846394E0,-2.305551767E0
3.697272854E1,-5.912269592E0,6.949669361E0,-2.958947897E0
3.698275154E1,-4.984881401E0,7.413768768E0,-3.495075464E0
3.699277454E1,-3.769800186E0,7.218086243E0,-3.819345236E0
3.700279754E1,-2.407981634E0,6.312401772E0,-4.212358952E0
3.701282054E1,-1.083631516E0,4.726271629E0,-4.862681389E0
3.702284354E1,-1.488232985E-3,2.417745352E0,-5.231363773E0
3.703286654E1,6.514517069E-1,-5.666638538E-2,-5.037652016E0
3.704288954E1,1.165961146E0,-2.498393536E0,-4.348473072E0
3.705291254E1,2.107030869E0,-5.295244694E0,-3.438568830E0
3.706293554E1,3.628420115E0,-8.441390038E0,-2.701690435E0
3.707295854E1,5.387225151E0,-1.096016407E1,-2.583674431E0
3.708298154E1,6.232820511E0,-1.234488487E1,-3.232545376E0
3.709300454E1,1.494691014E0,-8.769315720E0,-2.703366041E0
3.710302754E1,-6.817187667E-1,-7.069087625E-1,-2.810052633E0
3.711305054E1,-9.241006374E-1,2.925333977E0,-2.743116379E0
3.712307354E1,-6.490699053E-1,-1.362990141E-1,-3.616503716E0
3.713309654E1,-3.258725703E-1,-3.656477451E0,-4.256580830E0
3.714311954E1,-2.396322042E-1,-3.447247505E0,-4.327875137E0
3.715314254E1,4.644567147E-2,-6.356249452E-1,-3.401294947E0
3.716316554E1,7.599475384E-1,2.540962696E0,-1.696095347E0
3.717318854E1,2.319045544E0,4.094382763E0,-6.730346680E-1
3.718321154E1,2.642035961E0,3.147689342E0,-1.997151136E0
3.719323454E1,3.613842726E-1,3.129170895E0,-4.351552010E0
3.720325754E1,-8.914127350E-1,4.267389774E0,-4.226076603E0
3.721328054E1,-2.132774144E-1,5.779818058E0,-3.665293932E0
3.722330354E1,1.296341419E-1,7.524116039E0,-3.595683575E0
3.723332654E1,-1.602520794E-2,8.381128311E0,-3.702972889E0
3.724334954E1,-2.335548699E-1,7.755277157E0,-3.558853388E0
3.725337254E1,-2.206147194E0,5.767524719E0,-3.906773090E0
3.726339554E1,-2.991172791E0,4.432469368E0,-5.661496162E0
3.727341854E1,-2.611442566E0,-3.411642313E0,-5.510683060E0
3.728344154E1,-3.300603867E0,-1.376345825E1,-2.819286823E0
3.729346554E1,-2.681348085E0,-1.676157188E1,3.852659762E-1
3.730348754E1,-1.508378983E-1,-1.301621532E1,1.781859040E0
3.731351054E1,7.038779855E-1,-8.429473877E0,2.146945953E0
3.732353421E1,-9.039369412E-3,-4.807865620E0,8.211492896E-1
3.733355721E1,7.542027235E-1,-1.819072962E0,-4.896579087E-1
3.734358021E1,8.991657495E-1,3.652098179E0,-6.401406527E-1
3.735360321E1,-2.818282247E-1,9.389938354E0,-3.827619255E-1
3.736362621E1,-4.392519593E-1,1.157317543E1,-8.288459778E-1
3.737364921E1,8.632444739E-1,8.603116989E0,-1.852407336E0
3.738367221E1,1.628143191E0,3.819049120E0,-3.128615618E0
3.739369521E1,1.757898569E0,-4.518531561E-1,-2.649854422E0
3.740371821E1,2.056632519E0,-3.667046785E0,-8.250595331E-1
3.741374121E1,2.324117899E0,-5.611970901E0,6.594914198E-1
3.742376421E1,2.826793909E0,-6.398954391E0,1.242349863E0
3.743378721E1,3.238099575E0,-5.889962673E0,1.301333070E0
3.744381021E1,3.388983488E0,-4.723405361E0,1.308619976E0
3.745383321E1,3.326854229E0,-2.792455435E0,1.305283785E0
3.746385621E1,3.125470400E0,5.119807124E-1,5.964971185E-1
3.747387921E1,2.904744387E0,4.295591354E0,-7.659776807E-1
3.748390221E1,2.930635214E0,6.688076019E0,-2.021706104E0
3.749392521E1,2.743924141E0,7.036410332E0,-2.537399292E0
3.750394821E1,2.205244303E0,5.791026592E0,-2.220949650E0
3.751397121E1,2.055700302E0,3.829672813E0,-1.374358177E0
3.752399421E1,2.105117559E0,2.061179399E0,-5.661255717E-1
3.753401721E1,2.220675707E0,1.300761938E0,-2.096099108E-1
3.754404021E1,2.306602240E0,1.390597224E0,-1.976318061E-1
3.755406321E1,2.223871231E0,1.376857877E0,-1.459474713E-1
3.756408621E1,2.104779243E0,6.075407267E-1,8.364123851E-2
3.757410921E1,1.941777468E0,-8.556752801E-1,5.009489059E-1
3.758413221E1,1.614009380E0,-2.554060221E0,9.978303313E-1
3.759415521E1,1.246066332E0,-3.883929014E0,1.389216900E0
3.760417821E1,9.877898097E-1,-4.446376324E0,1.526009560E0
3.761420121E1,7.263901830E-1,-4.263306618E0,1.355683923E0
3.762422421E1,4.049061239E-1,-3.406979084E0,8.568258882E-1
3.763424721E1,1.482036710E-1,-1.967043042E0,1.752551347E-1
3.764427021E1,3.478975967E-2,-2.588734329E-1,-4.423481822E-1
3.765429321E1,-4.288246110E-2,1.210430741E0,-8.476824164E-1
3.766431621E1,-1.156940833E-1,2.209149361E0,-1.029642940E0
3.767433921E1,-1.010311022E-1,2.829249144E0,-1.062082291E0
3.768436221E1,-4.940438643E-2,3.187495947E0,-9.884737730E-1
3.769438521E1,-2.159279585E-2,3.426623106E0,-8.193157911E-1
3.770440821E1,-6.574480981E-2,3.606835842E0,-6.178750992E-1
3.771443121E1,-1.258731484E-1,3.726017714E0,-4.566295445E-1
3.772445421E1,-5.805494636E-2,3.791916609E0,-3.567354381E-1
3.773447721E1,1.117938682E-1,3.699121475E0,-3.244105577E-1
3.774450021E1,2.372921258E-1,3.242983818E0,-3.596923649E-1
3.775452321E1,2.475148886E-1,2.401190519E0,-4.510586858E-1
3.776454621E1,1.427195072E-1,1.396813989E0,-5.661703348E-1
3.777456921E1,-1.692656055E-2,4.310789406E-1,-6.618394852E-1
3.778459221E1,-1.716868430E-1,-3.586095572E-1,-7.187997103E-1
3.779461521E1,-2.951035202E-1,-1.004544258E0,-7.403325438E-1
3.780463821E1,-3.802128434E-1,-1.526747823E0,-7.515859604E-1
3.781466121E1,-4.536508322E-1,-1.942919016E0,-7.513506413E-1
3.782468421E1,-5.274909735E-1,-2.218605757E0,-7.160789371E-1
3.783470721E1,-5.776873231E-1,-2.325937271E0,-6.281923056E-1
3.784473021E1,-5.952112079E-1,-2.251645088E0,-4.938672483E-1
3.785475321E1,-5.918488503E-1,-2.009265661E0,-3.336099684E-1
3.786477621E1,-6.294883490E-1,-1.645101428E0,-1.547046751E-1
3.787479921E1,-7.320332527E-1,-1.171089530E0,4.614614323E-2
