"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.541916254E1,2.894314835E-1,-5.365272426E-1,-7.174592589E-1,-3.370758563E-1,1.463521543E2,1.640387587E2,-5.098774649E1,1.140698217E2
3.542918554E1,2.876792678E-1,-5.395166869E-1,-7.168162982E-1,-3.351666910E-1,1.465618639E2,1.644149069E2,-5.072191560E1,1.134884242E2
3.543920854E1,2.856352167E-1,-5.424898732E-1,-7.163033078E-1,-3.332066649E-1,1.468063554E2,1.647639043E2,-5.041907245E1,1.129290159E2
3.544923154E1,2.833798151E-1,-5.455337607E-1,-7.157343675E-1,-3.313806079E-1,1.470759467E2,1.650768985E2,-5.010382423E1,1.123767792E2
3.545925454E1,2.813138213E-1,-5.486109917E-1,-7.149244684E-1,-3.298051140E-1,1.473227334E2,1.653724494E2,-4.982749569E1,1.118201679E2
3.546927754E1,2.799001423E-1,-5.515665605E-1,-7.137450521E-1,-3.286307236E-1,1.474915100E2,1.656614723E2,-4.964774437E1,1.112677690E2
3.547930054E1,2.794422958E-1,-5.541908814E-1,-7.121616740E-1,-3.280397879E-1,1.475461560E2,1.659332985E2,-4.960629446E1,1.107476698E2
3.548932354E1,2.796795641E-1,-5.565239993E-1,-7.102027359E-1,-3.281348475E-1,1.475178379E2,1.661584062E2,-4.968404749E1,1.102672110E2
3.549934654E1,2.804348146E-1,-5.584505264E-1,-7.081464807E-1,-3.286608613E-1,1.474276850E2,1.663436088E2,-4.984116019E1,1.098494562E2
3.550936954E1,2.813203014E-1,-5.602317629E-1,-7.060705535E-1,-3.293384324E-1,1.473219595E2,1.665117691E2,-5.002061453E1,1.094549626E2
3.551939254E1,2.819812035E-1,-5.622386430E-1,-7.039740692E-1,-3.298407834E-1,1.472430305E2,1.667038625E2,-5.016688014E1,1.090193852E2
3.552941554E1,2.822552160E-1,-5.648928250E-1,-7.016890093E-1,-3.299404870E-1,1.472103015E2,1.669715651E2,-5.025277430E1,1.084594832E2
3.553943854E1,2.818841498E-1,-5.682729970E-1,-6.994269089E-1,-3.292553531E-1,1.472546222E2,1.673417799E2,-5.022193913E1,1.077647914E2
3.554946154E1,2.808853565E-1,-5.720523839E-1,-6.975373024E-1,-3.275686336E-1,1.473738947E2,1.678063212E2,-5.005212136E1,1.069990577E2
3.555948454E1,2.795445440E-1,-5.757076853E-1,-6.960545868E-1,-3.254588835E-1,1.475339529E2,1.682695759E2,-4.980877606E1,1.062727431E2
3.556950754E1,2.785240161E-1,-5.787173548E-1,-6.947367760E-1,-3.238075121E-1,1.476557338E2,1.686450201E2,-4.962206156E1,1.056741733E2
3.557953054E1,2.782371172E-1,-5.809809462E-1,-6.933790047E-1,-3.229099159E-1,1.476899630E2,1.689350326E2,-4.955743130E1,1.052011155E2
3.558955354E1,2.785143710E-1,-5.828214780E-1,-6.919259710E-1,-3.224706074E-1,1.476568845E2,1.691903669E2,-4.957966603E1,1.047880445E2
3.559957654E1,2.787237210E-1,-5.847191714E-1,-6.903796137E-1,-3.221687030E-1,1.476319057E2,1.694288341E2,-4.960605389E1,1.043701043E2
3.560959954E1,2.785617717E-1,-5.868343848E-1,-6.887532195E-1,-3.219436599E-1,1.476512290E2,1.696404335E2,-4.960331928E1,1.039338345E2
3.561962254E1,2.779549835E-1,-5.891830443E-1,-6.871031019E-1,-3.217046029E-1,1.477236208E2,1.698284771E2,-4.955713892E1,1.034796038E2
3.562964554E1,2.772177035E-1,-5.916909187E-1,-6.854143093E-1,-3.213401223E-1,1.478115630E2,1.700315278E2,-4.948941978E1,1.029980875E2
3.563966854E1,2.765461856E-1,-5.943455696E-1,-6.836335312E-1,-3.208128151E-1,1.478916441E2,1.702734376E2,-4.941660182E1,1.024770509E2
3.564969154E1,2.758583570E-1,-5.971505609E-1,-6.819219134E-1,-3.198374870E-1,1.479736537E2,1.705768275E2,-4.930664739E1,1.019161382E2
3.565971454E1,2.751704809E-1,-6.001194560E-1,-6.802819927E-1,-3.183617968E-1,1.480556521E2,1.709491145E2,-4.915636982E1,1.013113903E2
3.566973754E1,2.747929307E-1,-6.031370202E-1,-6.784711771E-1,-3.168460262E-1,1.481006509E2,1.713623292E2,-4.903247432E1,1.006733448E2
3.567976054E1,2.748237243E-1,-6.061592575E-1,-6.763190194E-1,-3.156508838E-1,1.480969809E2,1.717854680E2,-4.897353229E1,1.000090233E2
3.568978354E1,2.751944018E-1,-6.092748869E-1,-6.737824034E-1,-3.147531599E-1,1.480528008E2,1.722243113E2,-4.897163372E1,9.930199075E1
3.569980654E1,2.756217498E-1,-6.125658893E-1,-6.709922741E-1,-3.139507471E-1,1.480018604E2,1.726777134E2,-4.898267490E1,9.855172907E1
3.570982954E1,2.755314344E-1,-6.160886809E-1,-6.683201745E-1,-3.128340611E-1,1.480126266E2,1.731268484E2,-4.891657055E1,9.778658618E1
3.571985254E1,2.748547983E-1,-6.195695997E-1,-6.661687359E-1,-3.111392204E-1,1.480932774E2,1.735606257E2,-4.874168839E1,9.707086198E1
3.572987554E1,2.737780952E-1,-6.227110401E-1,-6.645943154E-1,-3.091775994E-1,1.482215803E2,1.739370592E2,-4.850031299E1,9.646019044E1
3.573989854E1,2.726179123E-1,-6.254169112E-1,-6.633642583E-1,-3.073775984E-1,1.483597851E2,1.742408328E2,-4.825954153E1,9.595462811E1
3.574992154E1,2.716904762E-1,-6.277184992E-1,-6.623548926E-1,-3.056790751E-1,1.484702304E2,1.745199210E2,-4.804514764E1,9.551982289E1
3.575994454E1,2.709814951E-1,-6.298606997E-1,-6.613600979E-1,-3.040517300E-1,1.485546403E2,1.748000624E2,-4.785535066E1,9.510349499E1
3.576996754E1,2.703839226E-1,-6.321129839E-1,-6.602291728E-1,-3.023628781E-1,1.486257725E2,1.751075054E2,-4.767060446E1,9.465518038E1
3.577999054E1,2.695482730E-1,-6.347184612E-1,-6.589727318E-1,-3.003850569E-1,1.487252235E2,1.754447760E2,-4.744002961E1,9.415048023E1
3.579001354E1,2.683667270E-1,-6.376314242E-1,-6.576408657E-1,-2.981845713E-1,1.488657986E2,1.757865712E2,-4.715883824E1,9.360975384E1
3.580003654E1,2.668378724E-1,-6.405910661E-1,-6.564679973E-1,-2.957876997E-1,1.490476237E2,1.761044757E2,-4.682765583E1,9.308999757E1
3.581005954E1,2.652076192E-1,-6.432887904E-1,-6.556534785E-1,-2.931943752E-1,1.492414202E2,1.763991815E2,-4.646767539E1,9.263701277E1
3.582008254E1,2.638235351E-1,-6.456542299E-1,-6.549850397E-1,-2.907274595E-1,1.494058824E2,1.766768295E2,-4.613873844E1,9.223775398E1
3.583010554E1,2.628962333E-1,-6.477211374E-1,-6.541584297E-1,-2.888243897E-1,1.495160319E2,1.769270665E2,-4.589840286E1,9.186802139E1
3.584012854E1,2.625372884E-1,-6.494981985E-1,-6.530831136E-1,-2.875911953E-1,1.495586614E2,1.771564318E2,-4.576604030E1,9.151575246E1
3.585015154E1,2.624683480E-1,-6.510245425E-1,-6.518903197E-1,-2.869084045E-1,1.495668485E2,1.773474076E2,-4.570633708E1,9.119425506E1
3.586017454E1,2.624968761E-1,-6.524460878E-1,-6.505142931E-1,-2.867764902E-1,1.495634607E2,1.774908498E2,-4.570292092E1,9.088765473E1
3.587019754E1,2.624043019E-1,-6.541390556E-1,-6.487507714E-1,-2.869992982E-1,1.495744543E2,1.776124484E2,-4.572068962E1,9.053281425E1
3.588022054E1,2.621597474E-1,-6.561247725E-1,-6.467160799E-1,-2.872820798E-1,1.496034948E2,1.777371478E2,-4.573109184E1,9.012684729E1
3.589024354E1,2.621193286E-1,-6.580282914E-1,-6.446545946E-1,-2.875983076E-1,1.496082943E2,1.778773874E2,-4.576203551E1,8.971950435E1
3.590026654E1,2.623086351E-1,-6.596999763E-1,-6.426429531E-1,-2.880976384E-1,1.495858148E2,1.780099082E2,-4.582852470E1,8.934056790E1
3.591028954E1,2.630284901E-1,-6.609721987E-1,-6.406265017E-1,-2.890148513E-1,1.495003236E2,1.781370195E2,-4.597755386E1,8.899935507E1
3.592031254E1,2.642352848E-1,-6.619128617E-1,-6.386309874E-1,-2.901750658E-1,1.493569635E2,1.782758990E2,-4.618995719E1,8.868410228E1
3.593033554E1,2.651194506E-1,-6.628419679E-1,-6.368665306E-1,-2.911241615E-1,1.492518986E2,1.783934653E2,-4.635500178E1,8.839798151E1
3.594035854E1,2.655902177E-1,-6.638997959E-1,-6.353465204E-1,-2.916055338E-1,1.491959469E2,1.785122847E2,-4.644201378E1,8.812036781E1
3.595038154E1,2.656704706E-1,-6.650832860E-1,-6.339852549E-1,-2.917982661E-1,1.491864079E2,1.786184697E2,-4.646906589E1,8.785049210E1
3.596040454E1,2.653073465E-1,-6.662602262E-1,-6.328444767E-1,-2.919200995E-1,1.492295677E2,1.786732493E2,-4.645105518E1,8.762248938E1
3.597042754E1,2.647621876E-1,-6.671440627E-1,-6.321359710E-1,-2.919314264E-1,1.492943551E2,1.786860411E2,-4.640666196E1,8.747644533E1
3.598045054E1,2.642682950E-1,-6.675987363E-1,-6.318601686E-1,-2.919366263E-1,1.493530414E2,1.786650917E2,-4.636531574E1,8.742091356E1
3.599047354E1,2.639370669E-1,-6.677752974E-1,-6.317809668E-1,-2.920038044E-1,1.493923946E2,1.786334480E2,-4.634310304E1,8.741185041E1
3.600049654E1,2.637412789E-1,-6.678907218E-1,-6.317804347E-1,-2.919178828E-1,1.494156544E2,1.786264482E2,-4.631862163E1,8.740456488E1
3.601051954E1,2.634258229E-1,-6.681834764E-1,-6.317806006E-1,-2.915320152E-1,1.494531282E2,1.786462555E2,-4.625699662E1,8.737016867E1
3.602054254E1,2.627284059E-1,-6.688358767E-1,-6.317341034E-1,-2.907653351E-1,1.495359642E2,1.786830380E2,-4.612863474E1,8.729268798E1
3.603056554E1,2.615976349E-1,-6.697046537E-1,-6.318669042E-1,-2.894937357E-1,1.496702374E2,1.787269116E2,-4.591762853E1,8.720900452E1
3.604058854E1,2.603225242E-1,-6.703563058E-1,-6.323971340E-1,-2.879728245E-1,1.498215991E2,1.787528676E2,-4.567133550E1,8.718718273E1
3.605061154E1,2.593215984E-1,-6.704414715E-1,-6.332515902E-1,-2.867976242E-1,1.499403760E2,1.787324887E2,-4.547901363E1,8.726323235E1
3.606063454E1,2.589268458E-1,-6.697155894E-1,-6.344208570E-1,-2.862656098E-1,1.499872110E2,1.786608412E2,-4.539544852E1,8.745962057E1
3.607065754E1,2.589936274E-1,-6.683667401E-1,-6.358153092E-1,-2.862640714E-1,1.499792881E2,1.785460470E2,-4.539811907E1,8.774867470E1
3.608068054E1,2.590636412E-1,-6.668786838E-1,-6.373144081E-1,-2.863376941E-1,1.499709816E2,1.784127782E2,-4.540725842E1,8.806691958E1
3.609070354E1,2.588099488E-1,-6.656405397E-1,-6.389778138E-1,-2.857399780E-1,1.500010791E2,1.783197633E2,-4.532838503E1,8.836005521E1
3.610072654E1,2.578452325E-1,-6.648783100E-1,-6.410305800E-1,-2.837824004E-1,1.501155116E2,1.782998066E2,-4.506713922E1,8.861308204E1
3.611074954E1,2.560677102E-1,-6.646206170E-1,-6.433820442E-1,-2.806568955E-1,1.503262776E2,1.783280138E2,-4.463271158E1,8.882582203E1
3.612077254E1,2.540091343E-1,-6.644742495E-1,-6.458898153E-1,-2.770913959E-1,1.505702407E2,1.783730918E2,-4.413601191E1,8.903449209E1
3.613079554E1,2.520657129E-1,-6.641448502E-1,-6.484075633E-1,-2.737554189E-1,1.508004317E2,1.784001979E2,-4.367042465E1,8.926717517E1
3.614081854E1,2.503592087E-1,-6.635618282E-1,-6.507731441E-1,-2.711094601E-1,1.510024614E2,1.783780438E2,-4.328673773E1,8.952868070E1
3.615084154E1,2.491130351E-1,-6.627291471E-1,-6.528038072E-1,-2.694067874E-1,1.511499352E2,1.783107179E2,-4.302609159E1,8.980136942E1
3.616086454E1,2.483596529E-1,-6.617612789E-1,-6.543770727E-1,-2.686635771E-1,1.512390678E2,1.782084179E2,-4.289242622E1,9.006091741E1
3.617088754E1,2.480039618E-1,-6.609726100E-1,-6.552502882E-1,-2.688050779E-1,1.512811434E2,1.780904015E2,-4.287138419E1,9.025159696E1
3.618091054E1,2.479027297E-1,-6.605846068E-1,-6.553328111E-1,-2.696502441E-1,1.512931177E2,1.779726647E2,-4.293523160E1,9.034001620E1
3.619093354E1,2.478212974E-1,-6.606233022E-1,-6.547322982E-1,-2.710848852E-1,1.513027497E2,1.778398230E2,-4.305367519E1,9.033895505E1
3.620095654E1,2.477490682E-1,-6.608838527E-1,-6.536637926E-1,-2.730870186E-1,1.513112930E2,1.776760804E2,-4.322355948E1,9.029137967E1
3.621097954E1,2.478604913E-1,-6.610156946E-1,-6.523831962E-1,-2.757164893E-1,1.512981138E2,1.774678150E2,-4.346456986E1,9.025631104E1
3.622100254E1,2.482652328E-1,-6.607489982E-1,-6.510827041E-1,-2.790457479E-1,1.512502374E2,1.771984832E2,-4.379187337E1,9.028180829E1
3.623102554E1,2.494459780E-1,-6.598521433E-1,-6.498486145E-1,-2.829642234E-1,1.511105391E2,1.769137878E2,-4.423743399E1,9.037938192E1
3.624104854E1,2.515927475E-1,-6.581668153E-1,-6.488476709E-1,-2.872527298E-1,1.508564344E2,1.766401899E2,-4.479813923E1,9.056803578E1
3.625107154E1,2.542446904E-1,-6.558460063E-1,-6.481382058E-1,-2.917917557E-1,1.505423317E2,1.763442356E2,-4.542336404E1,9.085319770E1
3.626109454E1,2.568734052E-1,-6.531768668E-1,-6.478530198E-1,-2.960783694E-1,1.502307568E2,1.760309334E2,-4.602274501E1,9.121733432E1
3.627111754E1,2.587457921E-1,-6.506158190E-1,-6.481078763E-1,-2.995093205E-1,1.500086902E2,1.757076296E2,-4.647894576E1,9.162263007E1
3.628114054E1,2.593349800E-1,-6.485289742E-1,-6.488384355E-1,-3.019342644E-1,1.499387882E2,1.753604474E2,-4.673229806E1,9.203269139E1
3.629116354E1,2.588810664E-1,-6.469296907E-1,-6.498034090E-1,-3.036741627E-1,1.499926421E2,1.749936922E2,-4.683237069E1,9.242316334E1
3.630118654E1,2.581746062E-1,-6.455483099E-1,-6.508395228E-1,-3.049939439E-1,1.500764455E2,1.746554417E2,-4.687274140E1,9.278590601E1
3.631120954E1,2.573787420E-1,-6.442338584E-1,-6.520174185E-1,-3.059283869E-1,1.501708347E2,1.743490928E2,-4.687044257E1,9.313917878E1
3.632123254E1,2.566201039E-1,-6.428717809E-1,-6.533312800E-1,-3.066273028E-1,1.502607897E2,1.740655349E2,-4.684951683E1,9.349764965E1
3.633125554E1,2.561549687E-1,-6.413986405E-1,-6.546051501E-1,-3.073832513E-1,1.503159335E2,1.738012926E2,-4.685883018E1,9.385599299E1
3.634127854E1,2.560656832E-1,-6.398049148E-1,-6.556330122E-1,-3.085863516E-1,1.503265179E2,1.735267158E2,-4.694010452E1,9.421313099E1
3.635130154E1,2.571163014E-1,-6.377952180E-1,-6.562269963E-1,-3.106038554E-1,1.502019556E2,1.732662108E2,-4.719382412E1,9.457635124E1
3.636132454E1,2.599483326E-1,-6.351420581E-1,-6.562774198E-1,-3.135622111E-1,1.498660072E2,1.730580080E2,-4.768965250E1,9.494652376E1
3.637134854E1,2.642665222E-1,-6.319395127E-1,-6.559315377E-1,-3.171267466E-1,1.493532520E2,1.729068631E2,-4.837353445E1,9.532355975E1
3.638137154E1,2.695091344E-1,-6.281830787E-1,-6.557711808E-1,-3.204919117E-1,1.487298808E2,1.728251078E2,-4.912401560E1,9.574439816E1
3.639139454E1,2.752147193E-1,-6.239680698E-1,-6.558566415E-1,-3.236861818E-1,1.480503791E2,1.727635850E2,-4.990187568E1,9.622497662E1
3.640141754E1,2.813043567E-1,-6.194071078E-1,-6.557339085E-1,-3.274383392E-1,1.473238636E2,1.726477532E2,-5.076487504E1,9.675572110E1
3.641144054E1,2.877544011E-1,-6.146339456E-1,-6.553320278E-1,-3.316059289E-1,1.465528741E2,1.724999791E2,-5.170050852E1,9.730876231E1
3.642146354E1,2.940969144E-1,-6.099543836E-1,-6.550969300E-1,-3.351278856E-1,1.457932154E2,1.724060977E2,-5.257498963E1,9.784262931E1
3.643148654E1,2.983309986E-1,-6.063951376E-1,-6.552464117E-1,-3.375436468E-1,1.452852268E2,1.722804321E2,-5.316165383E1,9.830164457E1
3.644150954E1,2.997629404E-1,-6.042321797E-1,-6.557778650E-1,-3.391181661E-1,1.451132693E2,1.720418113E2,-5.341446942E1,9.869384029E1
3.645153254E1,3.011777522E-1,-6.020181689E-1,-6.570423917E-1,-3.393544993E-1,1.449432892E2,1.719391764E2,-5.354928777E1,9.907711900E1
3.646155554E1,3.018547280E-1,-5.996495503E-1,-6.585691692E-1,-3.399866045E-1,1.448619270E2,1.716788009E2,-5.364214344E1,9.957485730E1
3.647157854E1,3.016355868E-1,-5.967205550E-1,-6.599737129E-1,-3.426006983E-1,1.448882665E2,1.710145762E2,-5.380548754E1,1.003289250E2
3.648160154E1,3.008640690E-1,-5.929083304E-1,-6.614858154E-1,-3.469541503E-1,1.449809830E2,1.699723934E2,-5.404307276E1,1.013822278E2
3.649162454E1,2.990002458E-1,-5.889096034E-1,-6.632644150E-1,-3.519441317E-1,1.452048691E2,1.686898636E2,-5.420932432E1,1.025992906E2
3.650164754E1,2.945304145E-1,-5.860722539E-1,-6.648274967E-1,-3.574570133E-1,1.457412378E2,1.671670774E2,-5.415607305E1,1.037860953E2
3.651167054E1,2.880882634E-1,-5.846272676E-1,-6.659370784E-1,-3.629654852E-1,1.465129246E2,1.655914674E2,-5.391035472E1,1.047961622E2
3.652169354E1,2.805079262E-1,-5.845483160E-1,-6.665062821E-1,-3.679511781E-1,1.474189567E2,1.641328514E2,-5.352256631E1,1.055362546E2
3.653171654E1,2.724725636E-1,-5.854305470E-1,-6.665572666E-1,-3.724662673E-1,1.483770962E2,1.628170379E2,-5.306744693E1,1.060432548E2
3.654173954E1,2.645992268E-1,-5.865909841E-1,-6.662048689E-1,-3.769209468E-1,1.493137197E2,1.615789483E2,-5.263178527E1,1.064426830E2
3.655176254E1,2.575743218E-1,-5.874930584E-1,-6.651290653E-1,-3.822443414E-1,1.501476410E2,1.603065769E2,-5.235142957E1,1.068459980E2
3.656178554E1,2.521927171E-1,-5.876753119E-1,-6.629969300E-1,-3.891934295E-1,1.507853922E2,1.589205935E2,-5.235824053E1,1.073451527E2
3.657180854E1,2.485456081E-1,-5.869959916E-1,-6.598093612E-1,-3.978850106E-1,1.512170691E2,1.573796654E2,-5.266463111E1,1.079909882E2
3.658183154E1,2.460812608E-1,-5.855725503E-1,-6.557349991E-1,-4.081182865E-1,1.515085162E2,1.556464196E2,-5.319641823E1,1.088037263E2
3.659185454E1,2.443161139E-1,-5.834974818E-1,-6.508998388E-1,-4.197259447E-1,1.517171564E2,1.536833298E2,-5.388821745E1,1.098042787E2
3.660187754E1,2.431011888E-1,-5.807137957E-1,-6.455798661E-1,-4.323194231E-1,1.518607048E2,1.514977815E2,-5.468538584E1,1.110198056E2
3.661190054E1,2.421655604E-1,-5.773223574E-1,-6.401597471E-1,-4.452529527E-1,1.519712224E2,1.491469237E2,-5.550324400E1,1.124313600E2
3.662192354E1,2.410436218E-1,-5.736684864E-1,-6.348604473E-1,-4.579898041E-1,1.521037121E2,1.467015823E2,-5.625589393E1,1.139626228E2
3.663194654E1,2.393336715E-1,-5.701788986E-1,-6.298158884E-1,-4.700503039E-1,1.523055671E2,1.442620625E2,-5.687683195E1,1.154979079E2
3.664196954E1,2.368174941E-1,-5.673036827E-1,-6.251139438E-1,-4.809539570E-1,1.526024358E2,1.419662860E2,-5.732747408E1,1.168913447E2
3.665199254E1,2.333169771E-1,-5.655285575E-1,-6.206139090E-1,-4.904885541E-1,1.530151298E2,1.399255383E2,-5.760450906E1,1.179947964E2
3.666201554E1,2.288031760E-1,-5.650588151E-1,-6.160428041E-1,-4.988476650E-1,1.535467601E2,1.381557654E2,-5.774289471E1,1.187502849E2
3.667203854E1,2.233914259E-1,-5.659355407E-1,-6.110532204E-1,-5.063863137E-1,1.541833875E2,1.366218572E2,-5.779773768E1,1.191558232E2
3.668206154E1,2.173673136E-1,-5.680377636E-1,-6.055279148E-1,-5.132449336E-1,1.548911009E2,1.353072336E2,-5.781460383E1,1.192376373E2
3.669208454E1,2.108512844E-1,-5.712277203E-1,-5.995061114E-1,-5.194544710E-1,1.556555113E2,1.341994603E2,-5.780792387E1,1.190239018E2
3.670210754E1,2.039086131E-1,-5.753384492E-1,-5.929778392E-1,-5.251516185E-1,1.564687645E2,1.332591468E2,-5.779067338E1,1.185589219E2
3.671213054E1,1.966578800E-1,-5.800786520E-1,-5.859793240E-1,-5.305306101E-1,1.573168227E2,1.324249535E2,-5.777642811E1,1.179191329E2
3.672215354E1,1.890003666E-1,-5.851924358E-1,-5.784933470E-1,-5.358863998E-1,1.582110950E2,1.316103747E2,-5.776465109E1,1.171809468E2
3.673217654E1,1.807369607E-1,-5.903772601E-1,-5.704714497E-1,-5.416189717E-1,1.591746228E2,1.306998196E2,-5.775019105E1,1.164377785E2
3.674219954E1,1.717088107E-1,-5.953535339E-1,-5.619198588E-1,-5.480112578E-1,1.602256244E2,1.296034477E2,-5.772490893E1,1.157682691E2
3.675222254E1,1.618449309E-1,-6.001552598E-1,-5.529118774E-1,-5.548948497E-1,1.613720023E2,1.283514373E2,-5.767387461E1,1.151478454E2
3.676224554E1,1.510676445E-1,-6.050597858E-1,-5.435318618E-1,-5.618311252E-1,1.626223936E2,1.270490978E2,-5.757595638E1,1.144778836E2
3.677226854E1,1.394430169E-1,-6.102460214E-1,-5.336332714E-1,-5.686746143E-1,1.639687653E2,1.257433257E2,-5.744610966E1,1.137029737E2
3.678229154E1,1.273238592E-1,-6.156758736E-1,-5.228806093E-1,-5.756107633E-1,1.653700488E2,1.244093668E2,-5.734445285E1,1.128420790E2
3.679231454E1,1.150687357E-1,-6.213576850E-1,-5.108454134E-1,-5.828472086E-1,1.667848207E2,1.230218241E2,-5.733895110E1,1.119066506E2
3.680233754E1,1.030495925E-1,-6.272559573E-1,-4.972701769E-1,-5.904686654E-1,1.681703863E2,1.215738135E2,-5.748352926E1,1.109114072E2
3.681236054E1,9.145621675E-2,-6.333266155E-1,-4.821231106E-1,-5.984066028E-1,1.695052246E2,1.200777564E2,-5.779643070E1,1.098620652E2
3.682238354E1,8.015253735E-2,-6.394053290E-1,-4.655656790E-1,-6.066175886E-1,1.708053327E2,1.185144132E2,-5.825319626E1,1.087893326E2
3.683240654E1,6.871148029E-2,-6.452769013E-1,-4.478221824E-1,-6.151030558E-1,1.721200355E2,1.168356291E2,-5.880004177E1,1.077343444E2
3.684242954E1,5.658867689E-2,-6.508734971E-1,-4.290589955E-1,-6.237546026E-1,1.735119494E2,1.150216607E2,-5.937619301E1,1.066931512E2
3.685245254E1,4.327733236E-2,-6.561826091E-1,-4.091978411E-1,-6.325414408E-1,1.750392337E2,1.130429416E2,-5.994480880E1,1.056497559E2
3.686247554E1,2.887948421E-2,-6.608949007E-1,-3.880895825E-1,-6.416934815E-1,1.766901947E2,1.108101131E2,-6.052838638E1,1.046904961E2
3.687249854E1,1.371690258E-2,-6.647435297E-1,-3.654314894E-1,-6.514504347E-1,1.784281095E2,1.082342640E2,-6.117781742E1,1.039053227E2
3.688252154E1,1.909189017E-3,6.675435766E-1,3.411212082E-1,6.618293701E-1,1.797812229E2,1.052688622E2,-6.192074661E1,1.033601704E2
3.689254454E1,1.788583703E-2,6.689651266E-1,3.154105981E-1,6.728163792E-1,1.779503248E2,1.018403707E2,-6.273517305E1,1.031644214E2
3.690256754E1,3.449772234E-2,6.682904609E-1,2.887968652E-1,6.846853953E-1,1.760460677E2,9.774175450E1,-6.353564379E1,1.035479547E2
3.691259054E1,5.193947910E-2,6.644630424E-1,2.623199410E-1,6.978390474E-1,1.740454948E2,9.271644714E1,-6.417476466E1,1.048412233E2
3.692261354E1,7.036239342E-2,6.564141323E-1,2.369936047E-1,7.127436693E-1,1.719303957E2,8.655353339E1,-6.446992215E1,1.073243736E2
3.693263654E1,8.985963091E-2,6.431119969E-1,2.134817324E-1,7.299026418E-1,1.696889364E2,7.917823806E1,-6.421748003E1,1.111115232E2
3.694265954E1,1.106684783E-1,6.240503049E-1,1.919253263E-1,7.493185780E-1,1.672922963E2,7.089735809E1,-6.322021064E1,1.158746701E2
3.695268254E1,1.327691266E-1,5.995488035E-1,1.725634224E-1,7.701529242E-1,1.647407220E2,6.246995580E1,-6.136212395E1,1.208583806E2
3.696270554E1,1.559033421E-1,5.702834860E-1,1.559309905E-1,7.913004637E-1,1.620616182E2,5.467351895E1,-5.863961754E1,1.253288087E2
3.697272854E1,1.792938737E-1,5.366422719E-1,1.433690590E-1,8.119815430E-1,1.593427347E2,4.799884793E1,-5.509248767E1,1.289493591E2
3.698275154E1,2.021634280E-1,4.995058618E-1,1.359568825E-1,8.313480199E-1,1.566730020E2,4.268892573E1,-5.085541416E1,1.316151307E2
3.699277454E1,2.235399303E-1,4.614110956E-1,1.339562137E-1,8.480479921E-1,1.541659287E2,3.884373802E1,-4.627854449E1,1.333289287E2
3.700279754E1,2.431998757E-1,4.259793464E-1,1.374420847E-1,8.605261145E-1,1.518490462E2,3.651733739E1,-4.178066833E1,1.340837535E2
3.701282054E1,2.625774372E-1,3.964645090E-1,1.462238337E-1,8.674604933E-1,1.495538934E2,3.569669970E1,-3.766506101E1,1.337839649E2
3.702284354E1,2.829929491E-1,3.762246546E-1,1.586642452E-1,8.678683905E-1,1.471221704E2,3.622730955E1,-3.427913974E1,1.323588442E2
3.703286654E1,3.037938519E-1,3.673650498E-1,1.715225743E-1,8.621671863E-1,1.446287723E2,3.770913687E1,-3.195446856E1,1.300105031E2
3.704288954E1,3.234649240E-1,3.700337356E-1,1.820936467E-1,8.516381028E-1,1.422548024E2,3.978917253E1,-3.082835171E1,1.270090741E2
