"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235770696E1,-7.902816010E0,-5.993386688E0,-1.654659119E0
1.236772896E1,-1.091560089E1,-6.588099976E0,2.171683960E0
1.237775196E1,-1.153441406E1,-7.001839600E0,7.076234894E0
1.238777396E1,-9.109756165E0,-2.995720367E0,9.137298889E0
1.239779696E1,-3.655697937E0,-6.617738342E-1,7.864196320E0
1.240781896E1,6.522686005E0,-7.936495972E-1,9.362879791E0
1.241784196E1,1.907797714E1,-5.282514954E-1,3.741469574E0
1.242786396E1,2.848321884E1,-1.015637970E0,-7.054829407E0
1.243788696E1,2.423295731E1,-2.419718170E0,-7.165898438E0
1.244790896E1,1.010413834E1,-7.442523193E0,4.467609558E0
1.245793096E1,-9.997709656E-1,-1.484463043E1,9.904154205E0
1.246795396E1,-4.516408081E0,-1.628568375E1,4.344415741E0
1.247797596E1,-1.616039429E0,-1.399844009E1,-9.440867615E-1
1.248799896E1,4.493655396E-1,-1.363260086E1,-2.637215881E0
1.249802096E1,-1.088386688E0,-1.407014099E1,7.470964050E-1
1.250804396E1,-7.182813263E0,-1.576072540E1,-1.658401337E0
1.251806596E1,-1.057446030E1,-1.391326721E1,-4.631069641E0
1.252808896E1,-1.042911255E1,-1.040112076E1,-4.674329681E0
1.253811096E1,-7.406747589E0,-9.075028381E0,-4.009412384E0
1.254813296E1,-2.384840698E0,-9.254804535E0,-1.271605682E0
1.255815596E1,2.786305847E0,-9.458381195E0,8.282276917E-1
1.256817796E1,6.640940094E0,-9.184750214E0,1.621577911E0
1.257820096E1,8.969198456E0,-8.688681793E0,2.240989838E0
1.258822296E1,1.059406952E1,-7.508984985E0,4.565805359E0
1.259824708E1,1.126991409E1,-5.950725403E0,5.705535278E0
1.260826908E1,9.635762329E0,-5.525459747E0,6.546187134E0
1.261829208E1,6.079607391E0,-5.959557037E0,6.224057007E0
1.262831408E1,4.607119446E0,-7.222480774E0,4.839885406E0
1.263833708E1,6.181096344E0,-1.055215668E1,5.401816864E0
1.264835908E1,6.974296875E0,-1.425695251E1,3.719315643E0
1.265838108E1,9.149573364E0,-1.587538696E1,-6.032455444E-1
1.266840408E1,1.276874725E1,-1.774934006E1,-3.487747192E-1
1.267842608E1,1.335013824E1,-1.708741653E1,-2.037113800E0
1.268844908E1,8.601712646E0,-1.625065659E1,-1.108819199E1
1.269847108E1,-7.271878052E-1,-1.778825912E1,-7.726931763E0
1.270849408E1,-6.204896851E0,-1.701885910E1,2.919528809E0
1.271851608E1,-4.517156525E0,-1.227597198E1,7.310797119E-1
1.272853908E1,1.696272583E0,-7.860304413E0,-3.164120178E0
1.273856108E1,7.701334991E0,-5.759572906E0,-3.437152405E0
1.274858308E1,1.233165619E1,-4.119433594E0,-4.067192230E0
1.275860608E1,1.621577911E1,-9.033714294E-1,-2.497406616E0
1.276862808E1,1.663146469E1,2.536774750E0,-2.222877502E-1
1.277865108E1,1.489806931E1,4.200714569E0,1.903441772E0
1.278867308E1,1.216220856E1,2.797233124E0,3.359463959E0
1.279869608E1,9.036109314E0,9.433383179E-1,4.908742218E0
1.280871808E1,4.907993774E0,-2.835104370E-1,7.971523132E0
1.281874108E1,2.542612610E0,-2.045496368E0,9.104966125E0
1.282876308E1,1.415606232E0,-2.271526337E0,8.701555023E0
1.283878608E1,1.340312805E0,-1.145118713E0,6.734645233E0
1.284880808E1,2.686463470E0,-2.106120300E-1,3.685336304E0
1.285883008E1,3.979025574E0,-9.912387085E-1,1.290616150E0
1.286885308E1,5.231171722E0,-3.460952911E0,-5.420228577E-1
1.287887508E1,6.220464478E0,-6.159092102E0,-1.968855743E0
1.288889808E1,6.389313354E0,-8.937763824E0,-3.109334106E0
1.289892008E1,6.063141632E0,-1.154489227E1,-4.109554138E0
1.290894308E1,6.470893707E0,-1.333397186E1,-3.473826141E0
1.291896508E1,7.224426727E0,-1.543649963E1,-1.532812500E0
1.292898808E1,6.287674713E0,-1.706780731E1,-2.712359619E-1
1.293901008E1,3.960015106E0,-1.665661240E1,6.779402161E-1
1.294903308E1,2.669398956E0,-1.449570602E1,6.988966370E-1
1.295905508E1,3.511996765E0,-1.145582748E1,-3.496728516E-1
1.296907708E1,4.893174591E0,-8.983119507E0,-8.443940735E-1
1.297910008E1,5.961353302E0,-7.321425018E0,-1.049317932E-1
1.298912208E1,6.133944397E0,-6.353088684E0,1.351240082E0
1.299914508E1,4.952601013E0,-6.378535767E0,2.534080353E0
1.300916708E1,3.171604614E0,-7.132218475E0,3.484454041E0
1.301919008E1,1.861079865E0,-8.077951813E0,3.862118683E0
1.302921208E1,1.491648102E0,-8.671916656E0,3.475622406E0
1.303923508E1,1.740281067E0,-8.662935333E0,2.932102661E0
1.304925708E1,2.415377197E0,-8.135731659E0,2.826422424E0
1.305927908E1,3.568130035E0,-7.510032806E0,3.375031586E0
1.306930208E1,5.011578369E0,-7.693850555E0,3.805985413E0
1.307932408E1,6.375991058E0,-8.552015991E0,3.462150421E0
1.308934708E1,7.067403259E0,-9.034313049E0,2.886597290E0
1.309936908E1,6.707850952E0,-8.916508026E0,2.911744995E0
1.310939208E1,5.893694000E0,-9.103768616E0,3.134781189E0
1.311941408E1,5.338348846E0,-9.249116364E0,3.333418121E0
1.312943708E1,5.099894714E0,-8.666378174E0,3.741918640E0
1.313945908E1,5.248984680E0,-7.859855347E0,4.036655731E0
1.314948208E1,5.242098999E0,-7.177424469E0,4.027824097E0
1.315950408E1,4.950505371E0,-6.901548157E0,3.875590668E0
1.316952608E1,4.508923645E0,-7.698341217E0,3.404370575E0
1.317954908E1,4.043990479E0,-8.783734131E0,2.887944489E0
1.318957108E1,3.596870270E0,-9.000184021E0,2.707719269E0
1.319959408E1,3.103047180E0,-8.397387543E0,2.800376587E0
1.320961608E1,2.740351410E0,-7.630382538E0,2.866838379E0
1.321963908E1,2.970273285E0,-7.067103882E0,2.852917328E0
1.322966108E1,3.873495026E0,-6.805298309E0,3.013383636E0
1.323968408E1,4.900359650E0,-6.865024109E0,3.524271240E0
1.324970608E1,5.492228851E0,-7.051236877E0,4.214186554E0
1.325972808E1,5.664520569E0,-7.486681366E0,4.654720459E0
1.326975108E1,6.098917236E0,-7.686964874E0,4.295916595E0
1.327977308E1,7.076234894E0,-7.742649078E0,3.567830658E0
1.328979608E1,8.063282318E0,-8.123457184E0,2.821482697E0
1.329981808E1,8.828790436E0,-7.929610291E0,2.907104645E0
1.330984108E1,9.439819794E0,-7.761809235E0,3.054697723E0
1.331986308E1,1.036818924E1,-7.603737946E0,3.149450684E0
1.332988608E1,1.138262970E1,-7.233408051E0,3.463198242E0
1.333990808E1,1.171074738E1,-7.113806763E0,3.219804382E0
1.334993108E1,1.138891663E1,-7.291337585E0,3.046614532E0
1.335995308E1,1.046982788E1,-8.032745819E0,2.988235931E0
1.336997508E1,9.012159119E0,-9.079069977E0,2.042502594E0
1.337999808E1,7.462282104E0,-1.044243484E1,1.100661163E0
1.339002008E1,6.120023346E0,-1.178349609E1,7.554789734E-1
1.340004308E1,5.279820557E0,-1.271246429E1,1.126707001E0
1.341006508E1,4.387675781E0,-1.323682388E1,2.060315552E0
1.342008808E1,1.745669861E0,-1.213750992E1,-1.296903076E0
1.343011008E1,-2.939886475E-1,-1.039273819E1,-8.422984314E-1
1.344013308E1,2.774630127E0,-8.203540649E0,3.811523895E0
1.345015508E1,7.200177155E0,-4.250261536E0,3.327729950E0
1.346017708E1,1.123818008E1,-5.357359314E-1,9.449848938E-1
1.347020008E1,1.434901108E1,2.991828461E0,2.272274780E-1
1.348022208E1,1.490046432E1,5.737718353E0,6.536906433E-1
1.349024508E1,1.271006927E1,7.236701202E0,1.707798615E0
1.350026708E1,1.098805023E1,7.384443970E0,3.128494263E0
1.351029008E1,1.009006760E1,4.758903809E0,2.526446228E0
1.352031208E1,8.972192230E0,1.628613281E0,2.845133514E0
1.353033508E1,7.332801361E0,-1.636097717E-1,4.073778534E0
1.354035708E1,5.723048859E0,-9.578581238E-1,4.949906616E0
1.355038008E1,5.051245880E0,-1.474284210E0,4.696633301E0
1.356040208E1,4.710704041E0,-1.773811340E0,2.932102661E0
1.357042408E1,4.024680634E0,-1.470242615E0,5.295986938E-1
1.358044708E1,3.223546600E0,-1.845661926E0,-1.171912994E0
1.359046908E1,2.487078094E0,-3.026705933E0,-1.886526947E0
1.360049163E1,2.586172028E0,-4.637057190E0,-5.056484985E-1
1.361051362E1,3.633544006E0,-6.525829468E0,3.663481750E0
1.362053662E1,4.519252167E0,-9.556726685E0,5.353317719E0
1.363055863E1,6.107449493E0,-1.275018585E1,3.299139404E0
1.364058163E1,9.320817261E0,-1.412851959E1,4.736600189E0
1.365060362E1,1.092637848E1,-1.341585159E1,5.108127594E0
1.366062662E1,1.121767273E1,-1.001462448E1,2.649789734E0
1.367064863E1,1.144879211E1,-5.665568390E0,2.166145477E0
1.368067063E1,1.060320053E1,-3.279380493E0,2.834355927E0
1.369069363E1,9.770631866E0,-2.359692993E0,2.533780975E0
1.370071562E1,9.513466644E0,-1.653012543E0,2.151475983E0
1.371073863E1,9.703271942E0,-1.819316711E0,2.211052094E0
1.372076063E1,1.015712814E1,-3.139571228E0,2.521506500E0
1.373078363E1,1.019230499E1,-5.366041260E0,2.604434052E0
1.374080562E1,9.488019562E0,-7.290439453E0,1.502276001E0
1.375082862E1,8.055498505E0,-7.831264801E0,3.844006348E-1
1.376085063E1,6.218817902E0,-7.847131805E0,2.625540161E-1
1.377087263E1,5.022206268E0,-7.414082336E0,9.954299927E-1
1.378089563E1,4.766537933E0,-6.732250214E0,2.008074188E0
1.379091762E1,5.139412537E0,-6.310427399E0,3.038381653E0
1.380094063E1,5.844895477E0,-6.099965057E0,3.829336853E0
1.381096263E1,6.392307129E0,-6.274951172E0,4.132007446E0
1.382098563E1,6.738237762E0,-6.597380676E0,4.604125671E0
1.383100762E1,6.417604523E0,-6.465654602E0,4.987179108E0
1.384103062E1,5.937253418E0,-5.719156952E0,4.805157623E0
1.385105263E1,6.537205811E0,-4.543950806E0,5.129383392E0
1.386107563E1,7.611521759E0,-3.744014282E0,5.592520294E0
1.387109763E1,8.815617828E0,-3.734883270E0,4.992567902E0
1.388111962E1,1.005339386E1,-4.188440094E0,4.242328033E0
1.389114263E1,1.086276077E1,-5.380411377E0,3.460653534E0
1.390116463E1,1.110241241E1,-6.825955353E0,2.974015503E0
1.391118763E1,1.058239380E1,-7.528444519E0,3.197351074E0
1.392120962E1,9.205107880E0,-7.198829956E0,3.610491943E0
1.393123262E1,7.703131256E0,-6.321055298E0,3.854334869E0
1.394125463E1,6.858288116E0,-5.374423828E0,3.822151794E0
1.395127763E1,6.693929901E0,-4.825964355E0,3.868854675E0
1.396129962E1,6.667584686E0,-4.405638428E0,3.904330902E0
1.397132162E1,6.698719940E0,-4.081113281E0,3.620072021E0
1.398134463E1,6.831044769E0,-4.189038849E0,3.623065796E0
1.399136663E1,6.941365356E0,-4.765639801E0,3.950884094E0
1.400138963E1,6.904092865E0,-5.576653290E0,3.939807129E0
1.401141162E1,6.638545074E0,-6.361022186E0,3.804039459E0
1.402143463E1,6.494095459E0,-6.279890900E0,3.917802887E0
1.403145663E1,6.717580719E0,-5.288053436E0,4.259392548E0
1.404147963E1,7.150779877E0,-4.505181427E0,4.766837311E0
1.405150162E1,7.362290039E0,-4.360432434E0,4.950355682E0
1.406152462E1,7.291337585E0,-4.762646027E0,4.573439484E0
1.407154663E1,6.944957886E0,-5.358706512E0,3.960763550E0
1.408156863E1,6.595285034E0,-5.264552307E0,3.468587036E0
1.409159163E1,6.455026703E0,-4.787344666E0,3.633244629E0
1.410161362E1,6.497388611E0,-4.204905853E0,3.971092072E0
1.411163663E1,6.889573059E0,-3.542982330E0,4.189936981E0
1.412165863E1,7.529492340E0,-3.369792480E0,4.587809601E0
1.413168163E1,8.034542084E0,-3.586691437E0,4.821773071E0
1.414170362E1,8.353229370E0,-3.746109924E0,4.327949982E0
1.415172662E1,8.512797546E0,-4.010759583E0,3.725303192E0
1.416174863E1,8.395591278E0,-4.639601898E0,3.693868561E0
1.417177163E1,8.040529633E0,-5.327571259E0,3.976181488E0
1.418179363E1,7.644902344E0,-5.690117340E0,4.287534027E0
1.419181562E1,7.380102997E0,-5.681285706E0,4.528682556E0
1.420183863E1,7.299570465E0,-5.432053986E0,4.202061768E0
1.421186063E1,7.190896454E0,-5.221591644E0,3.765569458E0
1.422188363E1,6.867269440E0,-5.133275299E0,3.270698547E0
1.423190562E1,6.495592346E0,-5.111420746E0,2.933300171E0
1.424192862E1,6.215375061E0,-5.126988373E0,3.128793640E0
1.425195063E1,5.975873108E0,-5.125491486E0,3.698957977E0
1.426197363E1,6.098468170E0,-4.898264008E0,4.152963867E0
1.427199562E1,6.654861145E0,-4.420008545E0,4.412823486E0
1.428201762E1,7.566315765E0,-3.790417786E0,4.380790100E0
1.429204063E1,8.487200775E0,-3.221301270E0,3.763174438E0
1.430206263E1,9.162895660E0,-3.240311737E0,3.169508972E0
1.431208563E1,9.468859406E0,-4.071084137E0,3.234024811E0
1.432210762E1,9.183403015E0,-5.167404327E0,3.471131744E0
1.433213063E1,8.343349915E0,-6.292464752E0,3.438200226E0
1.434215263E1,7.151678009E0,-6.840924225E0,3.379372559E0
1.435217563E1,5.790857849E0,-6.578519897E0,3.487896881E0
1.436219762E1,4.935985565E0,-5.608836365E0,3.798051910E0
1.437222062E1,5.280269623E0,-4.286785583E0,3.983665924E0
1.438224263E1,6.676865387E0,-3.361409912E0,4.305796051E0
1.439226463E1,8.211174774E0,-3.178939362E0,4.224365387E0
1.440228763E1,9.304650879E0,-3.515888672E0,3.543132019E0
1.441230962E1,1.006267456E1,-4.150419159E0,3.298390961E0
1.442233263E1,1.000264938E1,-4.728367310E0,3.384761353E0
1.443235463E1,8.895102539E0,-5.134622498E0,3.385659485E0
1.444237763E1,7.972870331E0,-5.277724915E0,4.269571381E0
1.445239962E1,7.316185913E0,-5.352269897E0,5.120851135E0
1.446242262E1,6.707401886E0,-5.079836426E0,5.032235413E0
1.447244463E1,6.472540283E0,-4.662953339E0,4.358187103E0
1.448246763E1,6.281238098E0,-4.740492096E0,4.086651764E0
1.449248963E1,6.029611359E0,-5.001549225E0,4.127666473E0
1.450251162E1,6.163283386E0,-5.118905182E0,4.320615234E0
1.451253463E1,6.744674377E0,-4.831652527E0,4.174519043E0
1.452255663E1,7.606582031E0,-4.636308746E0,3.771107941E0
1.453257963E1,8.436456299E0,-5.044210510E0,3.733236694E0
1.454260162E1,8.702453156E0,-5.423072662E0,3.480262756E0
1.455262462E1,8.484656067E0,-5.253924408E0,3.326981506E0
1.456264663E1,8.569828949E0,-4.601281586E0,3.935915222E0
1.457266963E1,8.850345612E0,-3.864064636E0,4.651576996E0
1.458269162E1,8.881480865E0,-3.669020233E0,5.183421021E0
1.459271362E1,8.774154053E0,-4.204007721E0,5.183570709E0
1.460273625E1,8.473130035E0,-4.944068756E0,4.209396515E0
1.461275825E1,7.961793365E0,-5.318739624E0,3.502117310E0
1.462278125E1,7.370971985E0,-5.231770477E0,3.620221710E0
1.463280325E1,6.846612396E0,-4.972958679E0,3.799249420E0
1.464282625E1,6.460415497E0,-4.989873505E0,3.881278839E0
1.465284825E1,6.382277985E0,-5.201832733E0,3.541934509E0
1.466287125E1,6.656657410E0,-5.504054260E0,2.914289703E0
1.467289325E1,7.246131592E0,-5.712870026E0,2.885549469E0
1.468291625E1,7.444319458E0,-5.693859558E0,3.410058746E0
1.469293825E1,7.007527771E0,-5.586532745E0,3.816164246E0
1.470296025E1,6.503226471E0,-5.527854767E0,3.841910706E0
1.471298325E1,6.380781097E0,-5.413492584E0,3.815116425E0
1.472300525E1,6.701713715E0,-5.394033051E0,4.107907562E0
1.473302825E1,7.277117157E0,-5.615722046E0,4.286486206E0
1.474305025E1,7.601941681E0,-6.017636261E0,3.840114441E0
1.475307325E1,7.810458069E0,-5.991740112E0,3.161425781E0
1.476309525E1,8.124355316E0,-5.698200531E0,2.792443085E0
1.477311825E1,8.101752319E0,-5.772446136E0,2.924767914E0
1.478314025E1,7.916737061E0,-6.055956573E0,3.335214386E0
1.479316325E1,7.517068176E0,-6.155798950E0,3.976929932E0
1.480318525E1,6.893015900E0,-5.836961975E0,4.577630768E0
1.481320725E1,6.840624847E0,-5.076243896E0,5.360203400E0
1.482323025E1,7.336693268E0,-4.419260101E0,5.665568390E0
1.483325225E1,7.849526825E0,-4.120182037E0,5.304968262E0
1.484327525E1,8.055199127E0,-4.314627686E0,4.512516174E0
1.485329725E1,7.747439117E0,-5.290897522E0,3.659589844E0
1.486332025E1,7.318131866E0,-6.526428223E0,3.275937653E0
1.487334225E1,6.869664459E0,-7.470365295E0,3.666774902E0
1.488336525E1,5.984704742E0,-8.114924927E0,4.375251617E0
1.489338725E1,5.035827942E0,-8.189769287E0,4.955894165E0
1.490341025E1,4.714446259E0,-7.450456696E0,5.071753235E0
1.491343225E1,4.993915100E0,-6.207740936E0,4.993615723E0
1.492345425E1,5.325924683E0,-5.172643433E0,5.053940277E0
1.493347725E1,5.513484650E0,-5.026098175E0,5.173691254E0
1.494349925E1,5.350623322E0,-5.728886719E0,5.338348846E0
1.495352225E1,4.849615173E0,-6.230493622E0,5.674998779E0
1.496354425E1,4.530029755E0,-6.644233246E0,5.788313141E0
1.497356725E1,4.447251892E0,-7.564070435E0,5.526208191E0
1.498358925E1,4.500541077E0,-7.982001343E0,4.776567078E0
1.499361225E1,4.236789551E0,-8.108787689E0,4.214336243E0
1.500363425E1,3.444337463E0,-8.086035004E0,4.046086121E0
1.501365625E1,2.784210205E0,-7.254963226E0,4.148922272E0
1.502367925E1,2.820285187E0,-6.236331482E0,3.871399384E0
1.503370125E1,3.204386444E0,-5.892646179E0,3.951782227E0
1.504372425E1,3.904630280E0,-5.618266754E0,4.150269470E0
1.505374625E1,4.709506531E0,-6.044729919E0,3.596121826E0
1.506376925E1,5.341492310E0,-6.815776520E0,2.836451569E0
1.507379125E1,5.642516327E0,-7.328759766E0,2.769989777E0
1.508381425E1,5.762716370E0,-7.382797394E0,3.077001343E0
1.509383625E1,6.373596039E0,-7.182962952E0,3.382066956E0
1.510385925E1,7.424560547E0,-7.056026917E0,3.655099182E0
1.511388125E1,8.230484619E0,-6.598428497E0,3.703748016E0
1.512390325E1,8.560697937E0,-6.064339142E0,3.257076874E0
1.513392625E1,7.898624725E0,-6.268065491E0,3.186723175E0
1.514394825E1,6.685996399E0,-6.709198151E0,3.731141052E0
1.515397125E1,6.055956573E0,-6.663992157E0,3.993395691E0
1.516399325E1,6.298152924E0,-6.789730682E0,3.504662018E0
1.517401625E1,6.763684845E0,-6.792425079E0,2.966082001E0
1.518403825E1,6.765780487E0,-6.490203552E0,3.034489746E0
1.519406125E1,6.824907532E0,-6.231242065E0,3.081192627E0
1.520408325E1,7.316934357E0,-6.320007477E0,2.833008728E0
1.521410625E1,7.827223206E0,-6.601272583E0,3.078947296E0
1.522412825E1,8.297096100E0,-6.968159637E0,3.252735901E0
1.523415025E1,8.632548523E0,-7.044949951E0,2.966680756E0
1.524417325E1,8.733738098E0,-6.526877289E0,2.897973633E0
1.525419525E1,8.938961334E0,-5.974525909E0,3.301684113E0
1.526421825E1,9.476643219E0,-5.589676208E0,3.463647308E0
1.527424025E1,9.886940002E0,-5.786816254E0,3.657045135E0
1.528426325E1,9.559271393E0,-6.760242004E0,4.028422852E0
1.529428525E1,8.810079346E0,-7.483238525E0,3.995042267E0
1.530430825E1,7.807913361E0,-6.880142670E0,3.657344513E0
1.531433025E1,6.624474335E0,-5.981710968E0,3.552113342E0
1.532435325E1,6.141728210E0,-6.303990784E0,3.408711548E0
1.533437525E1,6.359076233E0,-7.340734863E0,3.248694305E0
1.534439725E1,6.545289001E0,-7.781717834E0,3.447181549E0
1.535442025E1,6.609206085E0,-7.488477631E0,4.065845032E0
1.536444225E1,6.641987915E0,-7.040159912E0,4.516707458E0
1.537446525E1,6.916666718E0,-6.569837952E0,4.390220490E0
1.538448725E1,7.570656738E0,-6.163882141E0,3.934418335E0
1.539451025E1,8.883576508E0,-5.836961975E0,3.409160614E0
1.540453225E1,1.031070877E1,-6.028114471E0,2.861898651E0
1.541455525E1,1.116752701E1,-6.384223938E0,2.849175110E0
1.542457725E1,1.151705017E1,-6.308032379E0,3.204536133E0
1.543460025E1,1.157632690E1,-5.953419800E0,3.324885864E0
1.544462225E1,1.128129044E1,-6.117179260E0,3.021616516E0
1.545464425E1,1.070858139E1,-6.749314728E0,2.935545502E0
1.546466725E1,9.997559967E0,-7.167095947E0,2.820135498E0
1.547468925E1,9.565408630E0,-7.245682526E0,2.015708313E0
1.548471225E1,9.678124237E0,-6.756948853E0,1.309327240E0
1.549473425E1,9.932595062E0,-6.230493622E0,1.469793549E0
1.550475725E1,9.628128204E0,-5.964945831E0,2.055824890E0
1.551477925E1,8.679850159E0,-6.060297546E0,2.207609253E0
1.552480225E1,7.719896393E0,-6.313421173E0,1.908680878E0
1.553482425E1,7.044800262E0,-6.784641266E0,1.764680328E0
1.554484625E1,6.654711456E0,-7.004084930E0,2.096091156E0
1.555486925E1,6.093378754E0,-6.850204926E0,2.063908081E0
1.556489125E1,5.831124115E0,-6.498735809E0,1.770667877E0
1.557491425E1,5.641618195E0,-6.287824402E0,1.464704132E0
1.558493625E1,5.453609161E0,-6.522835693E0,8.509803772E-1
1.559495900E1,5.703439636E0,-6.666985931E0,6.201603699E-1
1.560498100E1,6.769522705E0,-6.354286194E0,1.005309448E0
1.561500400E1,8.743767242E0,-5.380710754E0,1.992207184E0
1.562502600E1,1.109971802E1,-3.893104248E0,3.108885040E0
1.563504900E1,1.307201660E1,-2.351759491E0,3.706741791E0
1.564507100E1,1.352407654E1,-1.560654602E0,3.911216583E0
1.565509400E1,1.247760269E1,-2.077978821E0,3.548520813E0
1.566511600E1,1.142244690E1,-3.300486603E0,2.548300781E0
1.567513800E1,1.116857483E1,-4.480782166E0,1.593286743E0
1.568516100E1,1.087174210E1,-5.277425537E0,1.366208954E0
1.569518300E1,9.682165833E0,-5.182223511E0,2.081870728E0
1.570520600E1,7.321125641E0,-3.816763000E0,3.510050812E0
1.571522800E1,5.027445374E0,-2.147434387E0,4.767286377E0
1.572525100E1,4.821174316E0,-1.321751404E0,5.322032776E0
1.573527300E1,6.241869965E0,-1.509311371E0,5.256469116E0
1.574529600E1,8.941356354E0,-2.370769958E0,4.127965851E0
1.575531800E1,1.145462997E1,-3.760929108E0,3.163521423E0
1.576534100E1,1.284538788E1,-5.277126160E0,2.764900360E0
1.577536300E1,1.303654037E1,-5.829327850E0,2.732417908E0
1.578538500E1,1.160282181E1,-5.754333801E0,2.954406281E0
1.579540800E1,8.895701294E0,-5.546565857E0,3.199147339E0
1.580543000E1,6.475084991E0,-5.103337555E0,3.765719147E0
1.581545300E1,5.451513519E0,-4.178710327E0,3.961212616E0
1.582547500E1,5.848338318E0,-2.434537354E0,4.030817871E0
1.583549800E1,6.575975189E0,-3.954776001E-1,3.896547089E0
1.584552000E1,7.041207733E0,8.428971863E-1,3.936364288E0
1.585554300E1,7.600744171E0,6.170169067E-1,4.460125122E0
1.586556500E1,8.887917480E0,-4.233197021E-1,4.331692200E0
1.587558800E1,9.413025513E0,-1.004411316E0,2.821782074E0
1.588561000E1,9.031019897E0,-3.138972473E-1,1.870061188E0
1.589563200E1,8.824599152E0,7.255412292E-1,1.761985931E0
1.590565500E1,9.434580688E0,1.495390320E0,1.219364319E0
1.591567700E1,9.275311890E0,1.409169617E0,3.849993896E-1
1.592570000E1,7.319628754E0,-3.802093506E-2,1.678010559E-1
1.593572200E1,5.092559967E0,-1.749861145E0,8.186476135E-1
1.594574500E1,3.819158020E0,-3.130889282E0,1.314266968E0
1.595576700E1,3.844904480E0,-4.127666473E0,7.952961731E-1
1.596579000E1,5.291346588E0,-3.979175262E0,5.771997070E-1
1.597581200E1,7.409142609E0,-2.946622467E0,1.312321014E0
1.598583500E1,9.333241425E0,-2.247875519E0,1.785487061E0
1.599585700E1,1.076965439E1,-1.662891998E0,1.817071381E0
1.600587900E1,1.134894974E1,-1.193019104E0,1.752555542E0
1.601590200E1,1.192989166E1,-8.592132568E-1,7.168592834E-1
1.602592400E1,1.191716812E1,-3.712280273E-1,2.043251038E-1
