"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.840742188E1,1.293678921E-1,2.158638822E0,1.299689859E0
2.841744387E1,9.689117002E-1,2.804934492E0,1.370553435E0
2.842746687E1,1.783141158E0,2.461426359E0,1.265031073E0
2.843748888E1,2.307791938E0,1.624621387E0,1.227403071E0
2.844751188E1,2.345206516E0,6.372956353E-1,1.447746037E0
2.845753388E1,2.480953721E0,3.112431961E-1,1.455736842E0
2.846755687E1,3.163904416E0,7.353820932E-1,1.628639009E0
2.847757888E1,3.747948874E0,1.056451535E0,2.002019981E0
2.848760188E1,4.002716153E0,7.322093940E-1,1.887800617E0
2.849762388E1,4.469449677E0,1.624911994E-1,1.401153084E0
2.850764587E1,4.865824825E0,-2.266322315E-1,9.384208826E-1
2.851766887E1,4.854708098E0,-6.140874517E-1,5.050638135E-1
2.852769088E1,4.551977279E0,-8.851006347E-1,-9.733392119E-2
2.853771388E1,3.854317328E0,-8.257742000E-1,-5.751116663E-1
2.854773588E1,2.896851552E0,-6.690056705E-1,-7.242156655E-1
2.855775887E1,1.853553913E0,-4.561412930E-1,-7.242431474E-1
2.856778088E1,1.159409308E0,-5.075313020E-1,-1.161839996E0
2.857780388E1,7.040012562E-1,-8.309045470E-1,-1.819295661E0
2.858782588E1,5.858951014E-1,-6.078894031E-1,-1.725654842E0
2.859784887E1,3.800760341E-1,-4.179221374E-1,-1.796162907E0
2.860787087E1,-1.480275267E-1,-6.112243626E-1,-2.196777871E0
2.861789471E1,-9.472530288E-1,-9.304110011E-1,-2.340056874E0
2.862791671E1,-1.887102898E0,-4.549972853E-1,-2.120588066E0
2.863793871E1,-3.160804807E0,7.326014498E-1,-1.702212769E0
2.864796171E1,-4.757658352E0,2.170732910E0,-1.418668419E0
2.865798371E1,-6.204351890E0,3.195154568E0,-1.062136271E0
2.866800671E1,-7.804507357E0,2.723394485E0,-4.113978142E-1
2.867802871E1,-8.946684337E0,1.114464685E0,5.797982097E-2
2.868805171E1,-9.927306840E0,-1.189490894E0,-4.498040076E-1
2.869807371E1,-1.110847715E1,-2.315257078E0,-1.492969573E-1
2.870809671E1,-1.222870075E1,-1.276250710E0,6.867846414E-1
2.871811871E1,-1.130731055E1,2.346443787E-1,2.177345234E-1
2.872814171E1,-7.032144549E0,1.281761127E0,-8.888967202E-1
2.873816371E1,-1.561424680E0,1.940803726E0,-2.411087680E0
2.874818571E1,2.700547659E0,1.686346350E0,-2.800360215E0
2.875820871E1,3.702756913E0,9.399036634E-1,-1.781795129E0
2.876823071E1,2.483245245E0,1.635232329E-1,-7.294752359E-1
2.877825371E1,1.921971014E0,-5.254120874E-1,-9.219521266E-1
2.878827571E1,1.810912508E0,-7.010554290E-1,-1.169268957E0
2.879829871E1,6.183547497E-1,-7.236455619E-1,-1.023497213E0
2.880832071E1,1.149504125E-1,-2.468501490E-1,-1.804699257E0
2.881834371E1,2.504689908E0,7.034241360E-1,-3.367150708E0
2.882836571E1,5.969071042E0,1.145280681E0,-3.527435169E0
2.883838871E1,7.384435199E0,7.590393430E-1,-1.912187453E0
2.884841071E1,5.866026145E0,-4.020715052E-1,1.396827899E0
2.885843271E1,2.433636298E0,-1.841037363E0,3.950720957E0
2.886845571E1,-8.682162148E-1,-2.143417935E0,3.900921975E0
2.887847771E1,-2.437283791E0,-1.229566541E0,3.173882689E0
2.888850071E1,-1.699803717E0,6.243130624E-2,2.715834619E0
2.889852271E1,6.382575023E-1,1.119386871E0,1.510544549E0
2.890854571E1,2.435740126E0,1.596613224E0,-2.198272784E-1
2.891856771E1,2.522968304E0,1.260987139E0,-1.128430175E0
2.892859071E1,4.956421584E-1,2.798114884E-1,-1.315121831E0
2.893861271E1,-1.798311759E0,-8.354601127E-1,-1.489161866E0
2.894863571E1,-2.679960782E0,-1.543177859E0,-1.469873071E0
2.895865771E1,-2.027270597E0,-1.354163690E0,-1.276171188E0
2.896868071E1,2.654688531E-1,-7.611186129E-1,-1.042601236E0
2.897870271E1,2.447336909E0,-1.763777518E-1,-9.321449929E-1
2.898872471E1,2.605827443E0,-6.734881461E-2,-8.401542574E-1
2.899874771E1,1.579130634E0,-3.870470846E-1,-6.526322973E-1
2.900876971E1,6.523007601E-1,-6.895761752E-1,-1.434912568E-1
2.901879271E1,1.656060112E-1,-1.262250722E0,3.900876367E-1
2.902881471E1,2.650092620E-1,-1.479547874E0,4.849025774E-1
2.903883771E1,5.664513552E-1,-9.275917661E-1,4.990709656E-1
2.904885971E1,1.929224485E-1,-1.128705579E-1,4.589386010E-1
2.905888271E1,-1.985848922E-1,2.694174778E-1,4.699939317E-1
2.906890471E1,2.775702506E-1,3.325130278E-1,5.103391349E-1
2.907892771E1,7.274637938E-1,3.053848708E-1,5.048275495E-1
2.908894971E1,6.174209493E-1,1.791276973E-1,5.142041445E-1
2.909897171E1,7.861101973E-1,3.476894760E-1,8.978048801E-1
2.910899471E1,8.844562715E-1,1.143635275E0,7.162558508E-1
2.911901671E1,4.537994832E-1,1.759275162E0,4.674310970E-1
2.912903971E1,3.925738728E-1,1.690076873E0,6.032139695E-1
2.913906171E1,2.427617759E-1,1.321118735E0,5.942420018E-1
2.914908471E1,2.712821549E-1,1.089250322E0,2.027276079E-1
2.915910671E1,6.130676973E-1,1.039223884E0,-1.535243114E-2
2.916912971E1,9.429529864E-1,8.405413431E-1,5.374778900E-3
2.917915171E1,8.839522415E-1,7.363118005E-1,-1.481789331E-1
2.918917471E1,-7.387372255E-3,2.139747638E-1,1.042722273E-1
2.919919671E1,-1.563517984E0,-2.424670762E-1,3.932930438E-1
2.920921971E1,-2.432193205E0,-2.335641056E-1,3.857934050E-1
2.921924171E1,-1.516488828E0,-2.741028517E-1,1.722040458E-1
2.922926371E1,5.640575051E-1,-1.763543630E-1,-8.241065741E-2
2.923928671E1,1.859410484E0,-4.030748874E-1,-2.463443649E-1
2.924930871E1,1.777826039E0,-9.774281698E-1,-3.095469189E-1
2.925933171E1,1.027296149E0,-1.007632547E0,-4.134554128E-1
2.926935371E1,8.735740185E-2,-6.264396948E-1,-4.358094279E-1
2.927937671E1,-1.897286993E-1,-1.496027666E-1,-1.927066497E-1
2.928939871E1,1.444694960E-1,7.565595388E-1,6.784297742E-2
2.929942171E1,5.125961602E-1,1.076642556E0,3.376883984E-1
2.930944371E1,5.287344754E-1,2.864515865E-1,5.605094147E-1
2.931946671E1,-1.176307762E-1,-7.842385036E-1,6.604511940E-1
2.932948871E1,-6.966507214E-1,-1.255503035E0,3.748801982E-1
2.933951071E1,-4.833899027E-1,-9.050589359E-1,-2.849348187E-2
2.934953371E1,4.537205458E-2,-3.154619622E-1,-6.243430294E-2
2.935955571E1,-3.675992453E-1,8.561493158E-3,1.709233960E-1
2.936957871E1,-1.513790338E0,3.337052751E-1,3.835867023E-1
2.937960071E1,-2.012670684E0,6.715573955E-1,4.190067959E-1
2.938962371E1,-1.766522786E0,6.703505301E-1,6.276448059E-1
2.939964571E1,-1.103254988E0,1.142009456E0,5.462679362E-1
2.940966871E1,-5.581693590E-2,1.563020386E0,9.170305252E-1
2.941969071E1,5.430806190E-1,1.770931294E0,1.552847400E0
2.942971371E1,9.385909635E-1,1.959236781E0,1.962013332E0
2.943973571E1,1.633434895E0,1.332593311E0,2.075403707E0
2.944975871E1,1.934037328E0,1.123369995E0,1.466053669E0
2.945978071E1,1.507906870E0,1.070209741E0,1.326714520E0
2.946980271E1,4.346036589E-1,5.425564161E-1,1.341964059E0
2.947982571E1,-1.218294863E0,-1.721160087E-1,5.596148638E-1
2.948984771E1,-2.010512477E0,-8.519901913E-1,-2.744892796E-1
2.949987071E1,-2.073061312E0,-9.249330372E-1,-9.199155414E-1
2.950989271E1,-1.868436831E0,-7.090994436E-1,-1.469001836E0
2.951991571E1,-1.017919554E0,1.635846287E-1,-1.215860740E0
2.952993771E1,-1.330253255E-1,1.151801789E0,-8.001681463E-1
2.953996071E1,4.948562926E-1,4.830767843E-1,-6.246696695E-1
2.954998271E1,-1.014842749E-2,-1.143530025E0,-2.492212681E-1
2.956000571E1,-7.754092079E-1,-2.172604019E0,4.598964480E-1
2.957002771E1,-7.585060769E-1,-1.736945815E0,7.414913372E-1
2.958004971E1,5.280304706E-1,-3.286535731E-1,1.215990402E0
2.959007271E1,1.533035279E0,9.298797816E-1,1.241377916E0
2.960009471E1,1.706388266E0,8.888264805E-1,8.068221315E-1
2.961011771E1,1.470648996E0,2.922795063E-1,7.819365279E-1
2.962013946E1,1.012126717E0,-2.941801438E-1,9.058098646E-1
2.963016246E1,8.009346431E-1,-3.306170681E-1,6.462973507E-1
2.964018446E1,5.418164510E-1,-1.369125545E-1,4.178817916E-1
2.965020746E1,1.794200581E-1,-9.817445844E-2,6.526159251E-1
2.966022946E1,-3.767173934E-1,2.386038208E-1,6.652261034E-1
2.967025246E1,-4.680222505E-1,9.292137837E-1,7.848039293E-1
2.968027446E1,-3.458628058E-2,1.294670025E0,1.019404819E0
2.969029746E1,9.643935567E-1,1.412490250E0,9.534037880E-1
2.970031946E1,1.336937208E0,1.353893256E0,4.950684734E-1
2.971034146E1,1.103056768E0,9.169436941E-1,-1.905037478E-2
2.972036446E1,1.230757619E0,3.040052202E-1,-2.574575830E-1
2.973038646E1,1.026819600E0,1.819156498E-2,-4.044647706E-1
2.974040946E1,4.555840534E-1,-9.551426768E-3,-4.180840687E-1
2.975043146E1,-4.144483066E-1,3.724708530E-1,-6.567702256E-2
2.976045446E1,-1.169115686E0,1.063897380E0,1.446074903E-1
2.977047646E1,-9.478044212E-1,1.337009421E0,2.379828830E-1
2.978049946E1,-4.308433145E-1,9.410596579E-1,2.961147316E-1
2.979052146E1,-4.144208246E-1,2.247964981E-1,9.155687213E-2
2.980054446E1,-2.841553849E-1,-5.142494604E-1,-2.639012511E-1
2.981056646E1,1.368143213E-1,-8.779497823E-1,-4.567844868E-1
2.982058846E1,8.712228531E-1,-1.025774118E0,-5.137643973E-1
2.983061146E1,1.640874308E0,-1.237131084E0,-7.670740020E-1
2.984063346E1,2.063981171E0,-1.613630084E0,-5.990694265E-1
2.985065646E1,1.791041915E0,-2.090987999E0,-1.497588142E-1
2.986067846E1,1.291127197E0,-2.231844208E0,5.016174281E-1
2.987070146E1,2.459654653E-1,-2.021278078E0,1.066783565E0
2.988072346E1,-1.310263964E0,-1.431382312E0,2.132128716E-1
2.989074646E1,-1.559719632E0,-7.694064564E-1,-5.791164243E-1
2.990076846E1,-4.445398325E-1,-4.485004440E-1,-1.208440551E0
2.991079146E1,7.062775773E-1,-1.067824370E-1,-1.972892661E0
2.992081346E1,1.007084078E0,-3.778155005E-1,-1.797158103E0
2.993083546E1,4.091612542E-1,-1.360614630E0,-1.525944360E0
2.994085846E1,-2.517255574E-1,-2.016882434E0,-1.106282676E0
2.995088046E1,-3.127190334E-1,-1.541851711E0,-6.576644111E-1
2.996090346E1,3.415481454E-1,-6.113334131E-1,-5.521531588E-1
2.997092546E1,4.474084765E-1,-5.542733592E-1,-6.167748320E-1
2.998094846E1,-7.241718113E-2,-9.254946622E-1,-4.250843918E-1
2.999097046E1,-8.581782997E-2,-1.099321859E0,4.371214700E-1
3.000099346E1,4.012710214E-1,-7.115941581E-1,7.091772115E-1
3.001101546E1,1.119954051E0,1.749603868E-1,3.163706195E-1
3.002103846E1,1.680034865E0,8.230146065E-1,-9.194395781E-2
3.003106046E1,1.362685422E0,6.471400076E-1,-8.811344683E-2
3.004108346E1,4.120398384E-1,3.843582425E-1,-2.466759020E-1
3.005110546E1,-4.582872212E-2,2.368783075E-1,2.044859022E-1
3.006112746E1,-3.371598101E-1,1.137023243E-1,6.413313836E-1
3.007115046E1,-5.452265471E-1,4.202303258E-1,6.530620676E-1
3.008117246E1,-3.044066316E-1,1.261319553E0,-5.217470527E-3
3.009119546E1,2.422138917E-1,1.502112279E0,-3.205104482E-1
3.010121746E1,2.606969404E-1,1.263927703E0,-4.284301686E-1
3.011124046E1,-9.506520152E-2,1.317393474E0,-8.847334296E-1
3.012126246E1,-5.256705344E-2,1.139732551E0,-4.359075880E-1
3.013128546E1,-4.416694343E-2,1.630422994E0,3.414364636E-1
3.014130746E1,1.363950759E-1,1.517149271E0,1.801973285E0
3.015133046E1,1.031718982E0,8.735202241E-1,2.344876733E0
3.016135246E1,1.771335045E0,3.225072724E-1,1.947827402E0
3.017137546E1,1.691637495E0,-8.118478864E-2,6.830840117E-1
3.018139746E1,1.022576276E0,4.053474078E-1,-1.118485231E0
3.019141946E1,2.808101928E-1,2.215142513E0,-2.199074657E0
3.020144246E1,-1.463768578E-1,2.666074814E0,-1.613463730E0
3.021146446E1,-4.433294588E-1,1.380667364E0,-8.971358856E-1
3.022148746E1,-6.183670288E-1,-1.067695731E-1,-1.675063562E-1
3.023150946E1,4.017510778E-1,-1.684441912E0,8.827447915E-1
3.024153246E1,1.261433866E0,-2.344975551E0,7.688901472E-1
3.025155446E1,1.443435470E0,-1.974211501E0,-8.307139277E-3
3.026157746E1,9.752138293E-1,-6.884745598E-1,-1.300366382E0
3.027159946E1,1.419183558E-1,1.325233128E0,-2.331336921E0
3.028162246E1,-4.763966328E-1,2.295138563E0,-1.401434335E0
3.029164446E1,-1.234820849E-1,1.344944092E0,-1.064215907E-1
3.030166746E1,7.140608060E-1,-7.497852471E-1,2.092309908E-1
3.031168946E1,1.476659349E0,-2.037537138E0,2.371320766E-1
3.032171146E1,1.950652192E0,-1.406215019E0,8.215671283E-1
3.033173446E1,2.070621269E0,1.671280414E-2,2.260033050E0
3.034175646E1,2.356475270E0,1.236679971E0,2.583137323E0
3.035177946E1,2.472254818E0,2.553740446E0,1.417382616E0
3.036180146E1,2.812264561E0,2.738495504E0,2.076415860E0
3.037182446E1,2.683334625E0,1.972297999E0,2.180581083E0
3.038184646E1,1.762906868E0,1.621864425E0,8.948432654E-1
3.039186946E1,5.233000731E-1,1.432790029E0,-4.526844192E-1
3.040189146E1,2.099337530E-1,2.110219198E-1,-1.129942265E0
3.041191446E1,-4.504349953E-1,-1.489894522E0,-2.290312125E0
3.042193646E1,-2.037913114E0,-2.271588902E0,-2.756335943E0
3.043195846E1,-3.150853431E0,-2.201430500E0,-2.005754452E0
3.044198146E1,-3.028312747E0,-1.913438757E0,-1.883309224E0
3.045200346E1,-1.828463511E0,-1.309423719E0,-2.127312949E0
3.046202646E1,-2.377489579E-1,-2.994756746E-1,-1.655422180E0
3.047204846E1,1.485017359E0,-3.475134748E-1,-1.249767501E0
3.048207146E1,2.684608149E0,-1.297208886E0,-1.499472846E0
3.049209346E1,2.063435041E0,-2.303383722E0,-2.802061754E-1
3.050211646E1,1.814513808E-1,-2.025081400E0,5.249472338E-1
3.051213846E1,-1.853320025E0,-2.894155401E-1,1.541677464E0
3.052216146E1,-3.494442839E0,2.031262491E0,1.277568088E0
3.053218346E1,-3.383715286E0,4.214049729E0,7.434487657E-1
3.054220646E1,-8.551166975E-1,4.230010289E0,-2.509776986E-1
3.055222846E1,1.114732488E0,1.704237075E0,2.856602389E-1
3.056225046E1,1.094097664E0,-8.695809549E-1,4.208252069E-1
3.057227346E1,7.709641546E-1,-2.069262376E0,1.072145462E-2
3.058229546E1,-1.486907179E0,-1.475160708E0,5.137714505E-2
3.059231846E1,-4.074485462E0,2.471547890E-1,-8.068479323E-1
3.060234046E1,-4.419603333E0,1.806507801E0,-1.639558538E0
3.061236346E1,-2.660948560E0,2.399614273E0,-1.590236835E0
3.062238583E1,4.316747886E-1,1.055672686E0,-1.427005232E0
3.063240883E1,1.795398091E0,-1.023322381E0,-1.168608587E0
3.064243083E1,1.170818396E0,-2.522927374E0,-7.972795486E-2
3.065245383E1,6.309613466E-2,-1.438616195E0,-2.803558642E-1
3.066247583E1,-1.128604422E0,1.568431984E0,5.845498033E-1
3.067249883E1,-8.259098554E-1,2.636035329E0,2.017971185E0
3.068252083E1,1.067003421E0,2.439950121E0,2.002287199E0
3.069254283E1,2.137742627E0,1.322816767E0,1.537841690E0
3.070256583E1,1.055447568E0,-5.425678182E-1,1.908328875E0
3.071258783E1,-5.344004273E-2,-1.867669092E0,1.269721856E0
3.072261083E1,-8.830412453E-1,-1.322347820E0,5.724514756E-1
3.073263283E1,-1.304756472E0,2.037450600E-1,3.460795914E-1
3.074265583E1,-6.253398335E-1,1.148419467E0,-1.867393103E0
3.075267783E1,-5.935140234E-1,7.827638358E-1,-2.303234618E0
3.076270083E1,-1.387258345E0,-5.935175318E-1,-1.952259445E0
3.077272283E1,-9.966210705E-1,-1.511080738E0,-1.528527660E0
3.078274583E1,2.441037118E-1,-1.862220656E0,-3.607404613E-1
3.079276783E1,1.026257683E0,-1.732386156E0,-1.133463458E0
3.080279083E1,9.097934264E-1,-1.243654822E0,-1.127577651E0
3.081281283E1,6.974874580E-1,2.327951968E-2,-9.872601168E-1
3.082283483E1,3.410593182E-1,1.354690524E0,-2.208178333E0
3.083285783E1,-2.468940032E-1,4.691367298E-1,-1.545527417E0
3.084287983E1,-7.365737557E-2,-1.516518064E0,-3.459658630E-1
3.085290283E1,-4.837518454E-2,-1.673718703E0,-9.476085395E-1
3.086292483E1,-1.229607471E0,-6.733220851E-1,-2.678182644E-1
3.087294783E1,-1.996274507E0,1.902841848E-1,-1.990895069E-1
3.088296983E1,-1.855861809E0,1.240395584E0,-3.994303179E-1
3.089299283E1,-1.752791770E0,1.745427201E0,-1.616556323E-1
3.090301483E1,-1.443061248E0,1.834504854E0,-2.271245670E-1
3.091303783E1,-1.285305709E0,1.557043946E0,-8.438532060E-1
3.092305983E1,-1.607189668E0,7.699408919E-1,-3.361739695E-1
3.093308283E1,-7.983273697E-1,9.211411178E-2,1.200749050E0
3.094310483E1,1.462713155E0,-2.996984535E-1,3.151899205E-1
3.095312683E1,2.388681734E0,-6.700844818E-1,9.292921364E-2
3.096314983E1,1.558168951E0,-1.208056388E0,1.244383970E0
3.097317183E1,4.622697598E-1,-8.426673907E-1,2.755517918E-1
3.098319483E1,-9.023499209E-1,2.839519018E-1,-4.986223380E-1
3.099321683E1,-2.000185125E0,4.882752514E-1,-3.887731826E-1
3.100323983E1,-1.377708673E0,-5.535102975E-1,-1.880900171E0
3.101326183E1,2.107511938E-1,-2.124250177E0,-2.869025238E0
3.102328483E1,1.252405765E0,-3.544339469E0,-2.546857688E0
3.103330683E1,1.853114787E0,-4.339194177E0,-3.022938572E0
3.104332983E1,2.356726116E0,-4.402533556E0,-3.009378294E0
3.105335183E1,2.171674020E0,-3.455565287E0,-1.532921258E0
3.106337483E1,8.767110497E-1,-1.184442408E0,-1.490412000E0
3.107339683E1,-4.519511783E-1,8.137207496E-1,-1.222290412E0
3.108341883E1,-1.667147017E0,1.572631454E0,-1.131945667E-1
3.109344183E1,-1.938039163E0,1.855049046E0,1.274312212E-1
3.110346383E1,-8.509990883E-1,1.411665793E0,5.501579426E-2
3.111348683E1,4.383546478E-1,-1.622309983E-2,4.485386702E-1
3.112350883E1,5.939753687E-1,-5.387566030E-1,4.998626056E-1
3.113353183E1,-3.780160600E-1,5.152046031E-1,7.018522583E-2
3.114355383E1,-1.428270131E0,1.834204307E0,-2.075656307E-1
3.115357683E1,-2.142726794E0,2.359687146E0,-5.436442906E-1
3.116359883E1,-2.882321221E0,2.499781755E0,-1.168467815E0
3.117362183E1,-3.127563386E0,2.381091464E0,-1.069662150E0
3.118364383E1,-2.397268370E0,1.765363868E0,-7.019348502E-1
3.119366683E1,-1.232062132E0,1.105346537E0,-6.691062427E-1
3.120368883E1,-1.610907912E-2,3.876663047E-1,-1.612703007E-1
3.121371083E1,1.138704318E0,-5.949559468E-1,5.002643824E-1
3.122373383E1,1.444854004E0,-1.312219858E0,4.156458163E-1
3.123375583E1,5.672775668E-1,-1.400542050E0,-2.901737412E-2
3.124377883E1,-3.208653742E-1,-8.806906646E-1,-1.088110700E0
3.125380083E1,-6.213426769E-2,6.928582174E-1,-2.341379514E0
3.126382383E1,2.056658703E-1,1.840066726E0,-2.554438019E0
3.127384583E1,5.722430223E-1,1.218401867E0,-2.085056291E0
3.128386883E1,1.022482721E0,-2.895851094E-1,-1.333484427E0
3.129389083E1,1.367650293E0,-1.814100410E0,-9.643192971E-1
3.130391383E1,1.848580856E0,-3.237067117E0,-6.199322554E-1
3.131393583E1,2.194600952E0,-3.668057781E0,-5.596217342E-1
3.132395883E1,2.350077832E0,-2.362140638E0,-8.557492932E-1
3.133398083E1,1.695021279E0,-7.267393237E-1,-1.147455334E0
3.134400283E1,-2.110078865E-1,3.627162355E-1,-1.504597346E0
3.135402583E1,-1.793061544E0,1.434740660E0,-1.684044886E0
3.136404783E1,-1.922366286E0,1.894672703E0,-9.314052471E-1
3.137407083E1,-9.369695306E-1,9.356194085E-1,-4.526446581E-2
3.138409283E1,-1.596623164E-1,-4.428160733E-1,5.580804813E-1
3.139411583E1,2.321245211E-1,-4.758434862E-1,1.372846859E0
3.140413783E1,9.288547647E-1,1.508388680E-1,2.534884930E0
3.141416083E1,1.885772071E0,6.080379224E-1,2.856671240E0
3.142418283E1,2.909632396E0,1.125719991E0,2.740487065E0
3.143420583E1,3.719486967E0,2.025510585E0,2.521911128E0
3.144422783E1,3.382977367E0,2.632273230E0,2.163057124E0
3.145425083E1,2.098226559E0,2.369292952E0,1.730446050E0
3.146427283E1,1.022279238E0,1.376177287E0,8.254945569E-1
3.147429483E1,1.213813557E0,-1.239317358E-1,3.724312381E-1
3.148431783E1,1.119869851E0,-1.670457126E0,3.083061397E-1
3.149433983E1,9.770445925E-1,-1.608888284E0,1.602791977E-1
3.150436283E1,1.139663846E0,-4.592637062E-1,-2.468086338E-1
3.151438483E1,7.739117360E-1,1.550634813E-1,-1.074547498E0
3.152440783E1,-4.872835636E-2,-2.506701350E-2,-1.638451806E0
3.153442983E1,-8.305168766E-1,-1.307622777E0,-1.939819494E0
3.154445283E1,-1.212215513E0,-2.698428628E0,-2.156591127E0
3.155447483E1,-1.618743181E-2,-3.147111213E0,-1.803508179E0
3.156449783E1,2.201866118E0,-2.204040112E0,-1.460696450E0
3.157451983E1,3.902904766E0,-3.272031713E-1,-9.429557638E-1
3.158454283E1,4.527824770E0,1.048411029E0,-1.693094914E-1
3.159456483E1,4.170634153E0,9.408789790E-1,7.003619492E-1
3.160458683E1,2.840506613E0,-8.307379013E-1,1.323952296E0
3.161460921E1,1.944647101E0,-2.912799248E0,1.733066918E0
3.162463121E1,1.916686301E0,-3.618234826E0,1.650064377E0
3.163465421E1,1.689182834E0,-2.413639405E0,1.175283037E0
3.164467621E1,4.364513791E-1,-8.374698007E-1,1.114397150E0
3.165469921E1,-9.111803859E-1,3.909033233E-1,1.001662978E0
3.166472121E1,-1.731038958E0,6.554032928E-1,4.884587078E-1
3.167474421E1,-2.724122463E0,-1.119951712E0,6.517470288E-1
3.168476621E1,-3.651393217E0,-3.341618257E0,9.835025498E-1
3.169478921E1,-3.888166859E0,-2.656407028E0,3.485235813E-1
3.170481121E1,-2.613785504E0,-3.646809000E-1,4.214939091E-1
3.171483421E1,-7.179340017E-1,6.249176645E-1,-8.343362778E-2
3.172485621E1,8.630934691E-1,2.052448708E-1,-1.027586463E0
3.173487821E1,1.447363045E0,-1.102255114E0,-6.278684619E-1
3.174490121E1,1.252768292E0,-1.091924838E0,6.533023882E-1
3.175492321E1,4.739495730E-1,4.927542186E-1,1.854160269E0
3.176494621E1,-9.744531065E-1,2.350431588E0,2.456386060E0
3.177496821E1,-1.557912258E0,3.587531097E0,2.774182230E0
3.178499121E1,-4.746787208E-1,4.381825057E0,2.113047350E0
3.179501321E1,8.636220574E-1,3.798300417E0,1.597671863E0
3.180503621E1,1.595236790E0,1.011252558E0,2.166635474E0
3.181505821E1,2.300897486E0,-1.149850865E0,2.231612366E0
3.182508121E1,2.577532182E0,-1.032259850E0,2.071458006E0
3.183510321E1,2.010495520E0,-1.492186046E-1,1.795359499E0
3.184512621E1,7.994962281E-1,1.584814128E0,7.199887133E-1
3.185514821E1,1.324686706E-2,3.447422454E0,-7.501381266E-1
3.186517021E1,-4.219801050E-1,3.035725847E0,-1.897953576E0
3.187519321E1,-1.080095336E0,1.884779799E0,-2.095923049E0
3.188521521E1,-1.862075061E-1,6.434252715E-1,-1.918168862E0
3.189523821E1,8.938726276E-1,-1.143977337E0,-2.225071085E0
3.190526021E1,1.156170536E0,-2.630044856E0,-2.866995669E0
3.191528321E1,1.325146882E0,-3.497428427E0,-2.113043404E0
3.192530521E1,1.315742220E0,-2.665664340E0,-1.092786133E0
3.193532821E1,1.113847804E-1,-1.402442980E0,-1.227681398E-1
3.194535021E1,-1.239817879E0,-8.353449225E-2,1.068711977E0
3.195537321E1,-1.982631199E0,1.018311317E0,1.666945288E0
3.196539521E1,-1.625416608E0,9.767621720E-1,1.734867715E0
3.197541821E1,-7.390371877E-1,7.701268333E-1,1.593779079E0
3.198544021E1,2.739964324E-1,1.320731065E0,1.207844427E0
3.199546321E1,-2.640953422E-2,2.113009490E0,1.198697920E0
3.200548521E1,-4.016165918E-1,1.654239289E0,1.821344233E0
3.201550821E1,7.806091368E-2,7.136187565E-1,1.875283044E0
3.202553021E1,8.430620778E-1,5.909435874E-1,2.371486535E0
3.203555221E1,1.021608562E0,9.207844377E-1,2.780189660E0
3.204557521E1,1.060594872E0,1.526786944E0,2.763535620E0
3.205559721E1,8.190826464E-1,2.310765247E0,2.240530246E0
3.206562021E1,4.362864876E-1,2.286667702E0,2.016555867E0
3.207564221E1,3.674875635E-1,1.844127617E0,1.529107850E0
