"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.307030275E1,6.182157955E-1,5.892337206E-1,-6.493113979E-2,-5.161364550E-1,1.036280817E2,6.951755065E1,3.186820225E1,-5.730263781E1
4.308032475E1,6.214520096E-1,5.862393767E-1,-6.916830998E-2,-5.151082300E-1,1.031555088E2,6.924848532E1,3.119711139E1,-5.748748134E1
4.309034775E1,6.254116112E-1,5.822666569E-1,-7.545447029E-2,-5.139381597E-1,1.025751900E2,6.892570030E1,3.027281439E1,-5.778918941E1
4.310036975E1,6.294344331E-1,5.773682026E-1,-8.420628446E-2,-5.131936040E-1,1.019831833E2,6.857571179E1,2.911726596E1,-5.829863461E1
4.311039275E1,6.330093077E-1,5.721257247E-1,-9.564797372E-2,-5.126625748E-1,1.014550112E2,6.831337269E1,2.774406066E1,-5.898263588E1
4.312041475E1,6.356967225E-1,5.665923282E-1,-1.091279478E-1,-5.127902323E-1,1.010566435E2,6.812646497E1,2.625337156E1,-5.986334429E1
4.313043775E1,6.363392828E-1,5.607958089E-1,-1.198936648E-1,-5.159515937E-1,1.009612250E2,6.776964358E1,2.522036578E1,-6.098237221E1
4.314045975E1,6.339658989E-1,5.580659997E-1,-1.201456187E-1,-5.217418226E-1,1.013133415E2,6.731052746E1,2.546732490E1,-6.179512410E1
4.315048275E1,6.306780918E-1,5.592385882E-1,-1.121247152E-1,-5.262369684E-1,1.017996627E2,6.700915137E1,2.656128717E1,-6.192136541E1
4.316050475E1,6.288036792E-1,5.620628696E-1,-1.022755235E-1,-5.274760594E-1,1.020761696E2,6.691608472E1,2.766667302E1,-6.149888287E1
4.317052775E1,6.293088249E-1,5.646388850E-1,-9.378799115E-2,-5.256968143E-1,1.020017054E2,6.692459484E1,2.839936794E1,-6.075927117E1
4.318054975E1,6.309137822E-1,5.648467322E-1,-9.110367944E-2,-5.240191959E-1,1.017648561E2,6.686631100E1,2.849120970E1,-6.039345626E1
4.319057275E1,6.324019769E-1,5.609107644E-1,-9.800311854E-2,-5.252069889E-1,1.015448816E2,6.660010738E1,2.772535264E1,-6.100307971E1
4.320059475E1,6.334465602E-1,5.530402830E-1,-1.132429764E-1,-5.292145484E-1,1.013902725E2,6.615557600E1,2.622435273E1,-6.250037252E1
4.321061775E1,6.339398680E-1,5.430802241E-1,-1.313778381E-1,-5.347184842E-1,1.013171985E2,6.562701036E1,2.447012833E1,-6.437505106E1
4.322063975E1,6.336271173E-1,5.331179524E-1,-1.473787838E-1,-5.409080229E-1,1.013635309E2,6.507064065E1,2.295258092E1,-6.621358560E1
4.323066275E1,6.321718024E-1,5.248218510E-1,-1.593031387E-1,-5.473056458E-1,1.015789269E2,6.457263355E1,2.190458436E1,-6.782701392E1
4.324068475E1,6.293599517E-1,5.185034062E-1,-1.683274534E-1,-5.538286951E-1,1.019941666E2,6.419980485E1,2.125055179E1,-6.927113599E1
4.325070775E1,6.257495868E-1,5.133603528E-1,-1.760562581E-1,-5.602703167E-1,1.025255474E2,6.392519202E1,2.078773697E1,-7.062178241E1
4.326072975E1,6.223476407E-1,5.090197858E-1,-1.830477354E-1,-5.657525470E-1,1.030244499E2,6.373901591E1,2.037235844E1,-7.179763579E1
4.327075275E1,6.198857695E-1,5.060479694E-1,-1.889801572E-1,-5.691604463E-1,1.033844135E2,6.369931528E1,1.998369745E1,-7.262234418E1
4.328077475E1,6.185749235E-1,5.050080064E-1,-1.933833544E-1,-5.700306892E-1,1.035757153E2,6.384202536E1,1.966353077E1,-7.299912650E1
4.329079775E1,6.182051956E-1,5.057692523E-1,-1.963912591E-1,-5.687270187E-1,1.036296270E2,6.414713790E1,1.941870757E1,-7.298601219E1
4.330081975E1,6.186772982E-1,5.078354804E-1,-1.982880569E-1,-5.657062118E-1,1.035607840E2,6.456329717E1,1.922136264E1,-7.266699356E1
4.331084275E1,6.199610175E-1,5.109136966E-1,-1.992776438E-1,-5.611631924E-1,1.033734244E2,6.506500494E1,1.904575876E1,-7.208489286E1
4.332086475E1,6.220196250E-1,5.150206120E-1,-1.993570907E-1,-5.550694457E-1,1.030724627E2,6.565561899E1,1.888903565E1,-7.123847346E1
4.333088775E1,6.245779940E-1,5.200124320E-1,-1.985229729E-1,-5.477938328E-1,1.026975599E2,6.631486852E1,1.876776459E1,-7.018110870E1
4.334090975E1,6.273992487E-1,5.254493860E-1,-1.969495362E-1,-5.398926184E-1,1.022829932E2,6.699514665E1,1.867747038E1,-6.900267459E1
4.335093275E1,6.301839094E-1,5.307252231E-1,-1.952487634E-1,-5.320498301E-1,1.018726153E2,6.765148636E1,1.858186268E1,-6.783537617E1
4.336095475E1,6.327908026E-1,5.354559013E-1,-1.939990777E-1,-5.246210845E-1,1.014873513E2,6.826495129E1,1.843938678E1,-6.676335144E1
4.337097775E1,6.351530123E-1,5.395295839E-1,-1.935984087E-1,-5.176951298E-1,1.011373319E2,6.884111193E1,1.822168587E1,-6.582275743E1
4.338099975E1,6.373143870E-1,5.429985224E-1,-1.941324093E-1,-5.111709662E-1,1.008162993E2,6.938990000E1,1.791967698E1,-6.500550683E1
4.339102275E1,6.394004874E-1,5.459762499E-1,-1.954756609E-1,-5.048428698E-1,1.005057403E2,6.991870394E1,1.753509807E1,-6.427747200E1
4.340104475E1,6.415209164E-1,5.485363127E-1,-1.974697337E-1,-4.985624625E-1,1.001893518E2,7.042803736E1,1.707344443E1,-6.361053190E1
4.341106775E1,6.436851993E-1,5.506118343E-1,-2.001546987E-1,-4.923758531E-1,9.986566468E1,7.091027007E1,1.653151605E1,-6.301447466E1
4.342108975E1,6.459125548E-1,5.520782390E-1,-2.036374298E-1,-4.863521623E-1,9.953173955E1,7.135441051E1,1.589914968E1,-6.250657248E1
4.343111275E1,6.482464735E-1,5.528841079E-1,-2.079446480E-1,-4.804733565E-1,9.918095282E1,7.175587540E1,1.517056606E1,-6.208751788E1
4.344113475E1,6.505965343E-1,5.530059123E-1,-2.131497838E-1,-4.748428379E-1,9.882681377E1,7.211644922E1,1.434930379E1,-6.177487274E1
4.345115775E1,6.528300170E-1,5.525793861E-1,-2.191680166E-1,-4.695043969E-1,9.848937115E1,7.245100155E1,1.345714375E1,-6.156674861E1
4.346117975E1,6.547451593E-1,5.519155101E-1,-2.257452641E-1,-4.644751083E-1,9.819934119E1,7.278765816E1,1.253821861E1,-6.144490457E1
4.347120275E1,6.563221468E-1,5.511753166E-1,-2.324354125E-1,-4.598052164E-1,9.796004337E1,7.312229730E1,1.163998882E1,-6.138277715E1
4.348122475E1,6.577101795E-1,5.503565192E-1,-2.388481082E-1,-4.554959856E-1,9.774905801E1,7.343165741E1,1.078853225E1,-6.135221567E1
4.349124775E1,6.591254812E-1,5.495264160E-1,-2.448008237E-1,-4.512725237E-1,9.753357784E1,7.371425685E1,9.977615912E0,-6.130723154E1
4.350126975E1,6.606473828E-1,5.489544095E-1,-2.503904125E-1,-4.466526601E-1,9.730147082E1,7.401202869E1,9.180449843E0,-6.119805654E1
4.351129275E1,6.622746411E-1,5.488255244E-1,-2.557798986E-1,-4.413155520E-1,9.705283714E1,7.435904933E1,8.373032931E0,-6.100050008E1
4.352131475E1,6.641330220E-1,5.492701842E-1,-2.608119689E-1,-4.349789840E-1,9.676830492E1,7.476146122E1,7.551326433E0,-6.067332060E1
4.353133775E1,6.661687780E-1,5.507439541E-1,-2.651094513E-1,-4.273375286E-1,9.645589311E1,7.525253018E1,6.747371659E0,-6.015561953E1
4.354135975E1,6.682503793E-1,5.532792872E-1,-2.684592512E-1,-4.186322972E-1,9.613565712E1,7.582034526E1,5.995201107E0,-5.946048767E1
4.355138275E1,6.703098745E-1,5.561519532E-1,-2.707320410E-1,-4.099803606E-1,9.581802886E1,7.635991928E1,5.340479001E0,-5.870158002E1
4.356140475E1,6.724882028E-1,5.586774556E-1,-2.714166112E-1,-4.024575590E-1,9.548120565E1,7.674721698E1,4.855265825E0,-5.795224313E1
4.357142775E1,6.748893403E-1,5.609193940E-1,-2.699899615E-1,-3.962312578E-1,9.510888513E1,7.695745590E1,4.593215884E0,-5.718331401E1
4.358144975E1,6.773190851E-1,5.635551315E-1,-2.665585758E-1,-3.906289512E-1,9.473099912E1,7.709084263E1,4.542093418E0,-5.632699417E1
4.359147275E1,6.794725467E-1,5.669251408E-1,-2.622271969E-1,-3.849023640E-1,9.439512056E1,7.726905107E1,4.592548611E0,-5.538927550E1
4.360149475E1,6.813857080E-1,5.703541135E-1,-2.584280905E-1,-3.789784243E-1,9.409595543E1,7.749537847E1,4.595773285E0,-5.447566079E1
4.361151775E1,6.832565224E-1,5.726425926E-1,-2.562971564E-1,-3.735676119E-1,9.380270739E1,7.767667236E1,4.451089187E0,-5.375058543E1
4.362153975E1,6.851705161E-1,5.731866136E-1,-2.563225393E-1,-3.691846557E-1,9.350196250E1,7.775679994E1,4.127381596E0,-5.330518242E1
4.363156275E1,6.869065869E-1,5.720561824E-1,-2.585658158E-1,-3.661349519E-1,9.322853101E1,7.774742489E1,3.650973908E0,-5.317346903E1
4.364158475E1,6.882616397E-1,5.698586879E-1,-2.624189229E-1,-3.642710181E-1,9.301468073E1,7.769562431E1,3.092049462E0,-5.329064246E1
4.365160775E1,6.892525438E-1,5.673536689E-1,-2.667825336E-1,-3.631361404E-1,9.285805936E1,7.763821385E1,2.538584513E0,-5.352287025E1
4.366162975E1,6.901627471E-1,5.652129567E-1,-2.704243480E-1,-3.620503533E-1,9.271401382E1,7.758744896E1,2.062949350E0,-5.370349129E1
4.367165275E1,6.910574299E-1,5.637895417E-1,-2.727918524E-1,-3.607846940E-1,9.257225601E1,7.755234788E1,1.706727073E0,-5.376487598E1
4.368167475E1,6.920332980E-1,5.631401009E-1,-2.738098252E-1,-3.591536109E-1,9.241744337E1,7.753323822E1,1.463296680E0,-5.368196207E1
4.369169775E1,6.931561954E-1,5.629610927E-1,-2.739494682E-1,-3.571570094E-1,9.223905738E1,7.751952178E1,1.280750880E0,-5.349237836E1
4.370171975E1,6.944068083E-1,5.629682787E-1,-2.736302269E-1,-3.549539620E-1,9.204006734E1,7.750067175E1,1.125032348E0,-5.324577104E1
4.371174275E1,6.956719408E-1,5.630118902E-1,-2.731423877E-1,-3.527769403E-1,9.183842717E1,7.747569472E1,9.855494143E-1,-5.298871259E1
4.372176475E1,6.968667302E-1,5.631164144E-1,-2.726340967E-1,-3.506383986E-1,9.164768248E1,7.745740897E1,8.549542318E-1,-5.273415176E1
4.373178775E1,6.979175986E-1,5.632488187E-1,-2.724136055E-1,-3.485003944E-1,9.147965901E1,7.746125640E1,7.070691906E-1,-5.250277675E1
4.374180975E1,6.988095840E-1,5.632388931E-1,-2.728305010E-1,-3.463965185E-1,9.133685077E1,7.748709411E1,5.096438286E-1,-5.232584033E1
4.375183275E1,6.995139843E-1,5.628729215E-1,-2.742469407E-1,-3.444457517E-1,9.122395223E1,7.753007164E1,2.337234680E-1,-5.224425392E1
4.376185475E1,6.999499091E-1,5.620847965E-1,-2.769315896E-1,-3.426947608E-1,9.115402932E1,7.759973840E1,-1.391974892E-1,-5.228456283E1
4.377187775E1,7.001272841E-1,5.609329126E-1,-2.807822205E-1,-3.410826228E-1,9.112556616E1,7.769925940E1,-6.026279997E-1,-5.243350784E1
4.378189975E1,6.999432289E-1,5.593410051E-1,-2.857908044E-1,-3.399129213E-1,9.115510116E1,7.782115222E1,-1.135688565E0,-5.272187802E1
4.379192275E1,6.994522181E-1,5.573899326E-1,-2.917089069E-1,-3.391000772E-1,9.123385623E1,7.796325504E1,-1.722051601E0,-5.312257079E1
4.380194475E1,6.985955412E-1,5.552041654E-1,-2.984583348E-1,-3.385782149E-1,9.137113519E1,7.814034640E1,-2.352265929E0,-5.362450562E1
4.381196775E1,6.974637298E-1,5.528739294E-1,-3.058284067E-1,-3.381475584E-1,9.155225757E1,7.835311929E1,-3.021030646E0,-5.419252309E1
4.382198975E1,6.962137596E-1,5.505791810E-1,-3.134876902E-1,-3.374530416E-1,9.175196551E1,7.860376814E1,-3.722239585E0,-5.476588138E1
4.383201275E1,6.950202030E-1,5.485267665E-1,-3.210595718E-1,-3.361340560E-1,9.194234570E1,7.889204862E1,-4.446530741E0,-5.527880160E1
4.384203475E1,6.941134557E-1,5.467053166E-1,-3.280987171E-1,-3.341721202E-1,9.208677375E1,7.918186252E1,-5.168676542E0,-5.569123729E1
4.385205775E1,6.936014558E-1,5.451898740E-1,-3.341987254E-1,-3.316568805E-1,9.216824836E1,7.944887040E1,-5.852594304E0,-5.597556180E1
4.386207975E1,6.933177864E-1,5.441498795E-1,-3.392747864E-1,-3.287917588E-1,9.221336470E1,7.970454308E1,-6.466743817E0,-5.614300704E1
4.387210275E1,6.931853399E-1,5.436155523E-1,-3.434262405E-1,-3.256298390E-1,9.223442386E1,7.995710251E1,-7.012228705E0,-5.620606994E1
4.388212475E1,6.931285260E-1,5.435420165E-1,-3.469197401E-1,-3.221515439E-1,9.224345621E1,8.021944564E1,-7.510861469E0,-5.618556809E1
4.389214775E1,6.930219155E-1,5.439006968E-1,-3.501349440E-1,-3.182740128E-1,9.226040343E1,8.051691613E1,-7.994813772E0,-5.610765989E1
4.390216975E1,6.930270364E-1,5.443377174E-1,-3.532725661E-1,-3.140199839E-1,9.225958945E1,8.081969722E1,-8.498819663E0,-5.599108915E1
4.391219275E1,6.934044614E-1,5.445036601E-1,-3.562811241E-1,-3.094669020E-1,9.219958124E1,8.107831233E1,-9.037572423E0,-5.583628695E1
4.392221475E1,6.941727985E-1,5.444036456E-1,-3.589806719E-1,-3.047650838E-1,9.207732692E1,8.127841704E1,-9.587799718E0,-5.564034690E1
4.393223775E1,6.953058111E-1,5.442579861E-1,-3.610575000E-1,-2.999508811E-1,9.189681717E1,8.142181531E1,-1.011296115E1,-5.537790342E1
4.394225975E1,6.967383193E-1,5.441497109E-1,-3.624306022E-1,-2.951284177E-1,9.166819769E1,8.151176195E1,-1.059412090E1,-5.505070626E1
4.395228275E1,6.985958995E-1,5.439205479E-1,-3.630770189E-1,-2.903261215E-1,9.137107782E1,8.152502397E1,-1.103797396E1,-5.465677912E1
4.396230475E1,7.008017812E-1,5.435959645E-1,-3.631509129E-1,-2.854850501E-1,9.101726706E1,8.147723981E1,-1.145607151E1,-5.420463618E1
4.397232775E1,7.031281187E-1,5.435597604E-1,-3.627819172E-1,-2.802550477E-1,9.064296940E1,8.142841373E1,-1.185839549E1,-5.367718100E1
4.398234975E1,7.055945312E-1,5.438851973E-1,-3.618803329E-1,-2.745320325E-1,9.024480929E1,8.138052513E1,-1.224273448E1,-5.305716348E1
4.399237275E1,7.080182700E-1,5.449048770E-1,-3.596840817E-1,-2.691024648E-1,8.985219155E1,8.131639225E1,-1.247744748E1,-5.234900765E1
4.400239475E1,7.094944844E-1,5.483319427E-1,-3.530627064E-1,-2.670137723E-1,8.961239987E1,8.121640640E1,-1.201499781E1,-5.155810216E1
4.401241775E1,7.096814268E-1,5.544882485E-1,-3.411466966E-1,-2.692840755E-1,8.958199751E1,8.108226213E1,-1.069502171E1,-5.071268112E1
4.402243975E1,7.098494874E-1,5.610626617E-1,-3.278058598E-1,-2.717827304E-1,8.955465895E1,8.093562119E1,-9.230773757E0,-4.978056234E1
4.403246275E1,7.103145778E-1,5.628117348E-1,-3.236443853E-1,-2.719384630E-1,8.947896798E1,8.085799711E1,-8.840151984E0,-4.943329387E1
4.404248475E1,7.085599202E-1,5.607266143E-1,-3.309595925E-1,-2.720187106E-1,8.976426610E1,8.113021843E1,-9.436425868E0,-5.008686019E1
4.405250675E1,7.041223839E-1,5.565111392E-1,-3.453229329E-1,-2.743339845E-1,9.048262736E1,8.169282435E1,-1.042564579E1,-5.159309537E1
4.406252975E1,6.991482761E-1,5.515125124E-1,-3.610733051E-1,-2.768604562E-1,9.128258010E1,8.232198651E1,-1.150792926E1,-5.327537880E1
4.407255275E1,6.959459375E-1,5.469743031E-1,-3.735608315E-1,-2.773637107E-1,9.179471159E1,8.278916606E1,-1.250557693E1,-5.449152021E1
4.408257475E1,6.960662035E-1,5.433118157E-1,-3.805765221E-1,-2.747102505E-1,9.177551830E1,8.291792122E1,-1.337398892E1,-5.490144862E1
4.409259775E1,6.989988023E-1,5.404540592E-1,-3.830053080E-1,-2.694753379E-1,9.130653428E1,8.274683024E1,-1.413234093E1,-5.462673383E1
4.410261975E1,7.021184066E-1,5.379060399E-1,-3.850269975E-1,-2.635165533E-1,9.080557576E1,8.257853134E1,-1.490249015E1,-5.424794548E1
4.411264175E1,7.037958512E-1,5.350191651E-1,-3.892323943E-1,-2.586967240E-1,9.053531078E1,8.256808703E1,-1.572764311E1,-5.419333468E1
4.412266475E1,7.047487704E-1,5.324834316E-1,-3.929340782E-1,-2.557213461E-1,9.038149767E1,8.256740427E1,-1.635003983E1,-5.426498523E1
4.413268775E1,7.055993149E-1,5.308370335E-1,-3.949736222E-1,-2.536484587E-1,9.024403571E1,8.253478329E1,-1.674389551E1,-5.426195003E1
4.414270975E1,7.069238639E-1,5.302027550E-1,-3.948667904E-1,-2.514437992E-1,9.002963919E1,8.243481211E1,-1.695671251E1,-5.403842210E1
4.415273175E1,7.092004259E-1,5.304644342E-1,-3.921203016E-1,-2.487650720E-1,8.966020607E1,8.220554652E1,-1.699341073E1,-5.351018621E1
4.416275475E1,7.122093948E-1,5.311766896E-1,-3.876343017E-1,-2.456599240E-1,8.917007347E1,8.187664700E1,-1.692837050E1,-5.277141194E1
4.417277675E1,7.157352526E-1,5.316223293E-1,-3.827946001E-1,-2.420103230E-1,8.859302355E1,8.148405908E1,-1.689645519E1,-5.194570249E1
4.418279975E1,7.200890010E-1,5.318647001E-1,-3.769087664E-1,-2.377637962E-1,8.787634198E1,8.097558945E1,-1.685193177E1,-5.095987461E1
4.419282175E1,7.248702448E-1,5.322208673E-1,-3.700946905E-1,-2.330966017E-1,8.708389039E1,8.040848614E1,-1.676359719E1,-4.984979689E1
4.420284475E1,7.299168874E-1,5.330280953E-1,-3.620660214E-1,-2.280583885E-1,8.624114623E1,7.980846054E1,-1.658474177E1,-4.860041891E1
4.421286675E1,7.353201134E-1,5.342774860E-1,-3.528759959E-1,-2.221043032E-1,8.533145562E1,7.918449017E1,-1.635709296E1,-4.717106730E1
4.422288975E1,7.409538616E-1,5.353996985E-1,-3.438021061E-1,-2.147900759E-1,8.437453311E1,7.856871632E1,-1.622952476E1,-4.563765368E1
4.423291175E1,7.465073200E-1,5.359376714E-1,-3.359150715E-1,-2.065397250E-1,8.342253965E1,7.798309060E1,-1.626863698E1,-4.413145204E1
4.424293475E1,7.517855595E-1,5.358978005E-1,-3.292745826E-1,-1.980159253E-1,8.250942764E1,7.742761981E1,-1.643068344E1,-4.271468542E1
4.425295675E1,7.566917687E-1,5.355859454E-1,-3.235410623E-1,-1.894373768E-1,8.165317369E1,7.691211901E1,-1.666179185E1,-4.137716261E1
4.426297975E1,7.611510739E-1,5.354115944E-1,-3.180280333E-1,-1.812226188E-1,8.086844126E1,7.643982316E1,-1.686258844E1,-4.009992193E1
4.427300175E1,7.652311839E-1,5.354478618E-1,-3.122552426E-1,-1.738204100E-1,8.014487292E1,7.598841787E1,-1.696283677E1,-3.888271249E1
4.428302475E1,7.687894316E-1,5.356245625E-1,-3.068152435E-1,-1.671331803E-1,7.950939005E1,7.559109162E1,-1.702035113E1,-3.776920054E1
4.429304675E1,7.716388325E-1,5.358520817E-1,-3.025305844E-1,-1.609698569E-1,7.899743295E1,7.528997213E1,-1.712016103E1,-3.681227368E1
4.430306975E1,7.738961545E-1,5.361409878E-1,-2.992622332E-1,-1.551761615E-1,7.858987791E1,7.507243921E1,-1.726569560E1,-3.598332291E1
4.431309175E1,7.760285321E-1,5.364930510E-1,-2.959866961E-1,-1.494881914E-1,7.820324776E1,7.486603650E1,-1.739691972E1,-3.516617740E1
4.432311475E1,7.782971494E-1,5.369030239E-1,-2.920968265E-1,-1.437640382E-1,7.779014531E1,7.462928213E1,-1.747571648E1,-3.429429285E1
4.433313675E1,7.804728541E-1,5.375423810E-1,-2.878920145E-1,-1.379442328E-1,7.739222023E1,7.440678304E1,-1.752260585E1,-3.339239323E1
4.434315975E1,7.823216256E-1,5.383747286E-1,-2.838809516E-1,-1.324276740E-1,7.705272900E1,7.422963252E1,-1.755258576E1,-3.254186989E1
4.435318175E1,7.838310939E-1,5.392707917E-1,-2.802499795E-1,-1.274982418E-1,7.677460477E1,7.409304767E1,-1.756725832E1,-3.178268468E1
4.436320475E1,7.850896409E-1,5.401712170E-1,-2.769531688E-1,-1.230696617E-1,7.654206058E1,7.398444517E1,-1.757228319E1,-3.110108509E1
4.437322675E1,7.862291653E-1,5.409111892E-1,-2.740237521E-1,-1.190369248E-1,7.633099128E1,7.388148799E1,-1.758462657E1,-3.048630344E1
4.438324975E1,7.873191671E-1,5.415071035E-1,-2.713565730E-1,-1.151698671E-1,7.612863093E1,7.377769617E1,-1.761129907E1,-2.990761363E1
4.439327175E1,7.884231827E-1,5.420666240E-1,-2.687145768E-1,-1.111086600E-1,7.592320264E1,7.367096543E1,-1.765381324E1,-2.931296951E1
4.440329475E1,7.894587518E-1,5.425682768E-1,-2.663815590E-1,-1.068428721E-1,7.573008051E1,7.357482968E1,-1.773743316E1,-2.872479538E1
4.441331675E1,7.902282901E-1,5.430453581E-1,-2.647075073E-1,-1.028148767E-1,7.558629865E1,7.351663110E1,-1.786001408E1,-2.821454300E1
4.442333975E1,7.906367141E-1,5.435787370E-1,-2.636774699E-1,-9.944841827E-2,7.550989344E1,7.350874551E1,-1.798874016E1,-2.782218274E1
4.443336175E1,7.907649037E-1,5.441361291E-1,-2.630909122E-1,-9.690217963E-2,7.548589901E1,7.353565988E1,-1.809721131E1,-2.754499025E1
4.444338475E1,7.907435774E-1,5.447431701E-1,-2.626469795E-1,-9.484802653E-2,7.548989130E1,7.358121856E1,-1.818204429E1,-2.732729185E1
4.445340675E1,7.906355972E-1,5.453599682E-1,-2.623008485E-1,-9.314579961E-2,7.551010247E1,7.363628767E1,-1.825054230E1,-2.715126584E1
4.446342975E1,7.904777573E-1,5.458996164E-1,-2.621413648E-1,-9.176300366E-2,7.553963783E1,7.369355198E1,-1.831536544E1,-2.701944619E1
4.447345175E1,7.903210974E-1,5.463497974E-1,-2.620954564E-1,-9.055638154E-2,7.556894265E1,7.374604744E1,-1.838062902E1,-2.691192519E1
4.448347475E1,7.902180484E-1,5.466455735E-1,-2.621269927E-1,-8.957499217E-2,7.558821376E1,7.378285239E1,-1.844193361E1,-2.682883269E1
4.449349675E1,7.901601597E-1,5.467722142E-1,-2.622523059E-1,-8.894243119E-2,7.559903763E1,7.380363192E1,-1.849247760E1,-2.678277294E1
4.450351975E1,7.901828979E-1,5.467637849E-1,-2.623110586E-1,-8.861825871E-2,7.559478626E1,7.380364320E1,-1.852031731E1,-2.675712663E1
4.451354175E1,7.902552008E-1,5.467119548E-1,-2.622130145E-1,-8.858430942E-2,7.558126639E1,7.379045690E1,-1.851604404E1,-2.674454669E1
4.452356475E1,7.903696506E-1,5.467102900E-1,-2.618469901E-1,-8.865631731E-2,7.555986132E1,7.376959948E1,-1.847997443E1,-2.672040757E1
4.453358675E1,7.903561847E-1,5.468065745E-1,-2.616256981E-1,-8.883533605E-2,7.556238006E1,7.377161536E1,-1.844556174E1,-2.672064325E1
4.454360975E1,7.900710612E-1,5.470631434E-1,-2.617862144E-1,-8.931669521E-2,7.561569446E1,7.382021871E1,-1.841730920E1,-2.678487265E1
4.455363175E1,7.896618153E-1,5.474618526E-1,-2.619194827E-1,-9.009969936E-2,7.569216232E1,7.388927524E1,-1.836101493E1,-2.687813150E1
4.456365475E1,7.891668849E-1,5.479348034E-1,-2.621374030E-1,-9.092354381E-2,7.578455276E1,7.397391016E1,-1.830648820E1,-2.698388815E1
4.457367675E1,7.885937721E-1,5.485071682E-1,-2.623911165E-1,-9.170924536E-2,7.589141835E1,7.407433660E1,-1.825421336E1,-2.709114876E1
4.458369975E1,7.880560626E-1,5.491632049E-1,-2.624309242E-1,-9.229002893E-2,7.599156636E1,7.417280312E1,-1.819523937E1,-2.716285505E1
4.459372175E1,7.874756794E-1,5.498664462E-1,-2.625165034E-1,-9.281233375E-2,7.609953673E1,7.428018103E1,-1.814253281E1,-2.723388004E1
4.460374475E1,7.868567740E-1,5.505081530E-1,-2.628430782E-1,-9.333177258E-2,7.621453049E1,7.439286935E1,-1.811226593E1,-2.732367013E1
4.461376675E1,7.861874188E-1,5.510316169E-1,-2.634837103E-1,-9.407429469E-2,7.633873253E1,7.450865164E1,-1.809655844E1,-2.745840648E1
4.462378975E1,7.855391371E-1,5.513110294E-1,-2.644466183E-1,-9.514446639E-2,7.645886125E1,7.461108428E1,-1.809285831E1,-2.764598627E1
4.463381175E1,7.850785984E-1,5.513749767E-1,-2.653576962E-1,-9.603448139E-2,7.654410352E1,7.467920016E1,-1.810451173E1,-2.780790406E1
4.464383475E1,7.848033795E-1,5.513161713E-1,-2.661530599E-1,-9.641911353E-2,7.659500614E1,7.472021515E1,-1.814608178E1,-2.791033536E1
4.465385675E1,7.844930734E-1,5.513368022E-1,-2.669607832E-1,-9.659303250E-2,7.665236395E1,7.477199681E1,-1.820073972E1,-2.799595442E1
4.466387975E1,7.841232980E-1,5.515529102E-1,-2.675651901E-1,-9.668969630E-2,7.672066681E1,7.483893337E1,-1.823705509E1,-2.806123982E1
4.467390175E1,7.836692078E-1,5.518803491E-1,-2.681199690E-1,-9.696550527E-2,7.680447352E1,7.491984407E1,-1.825266706E1,-2.814140922E1
4.468392475E1,7.831597789E-1,5.522165650E-1,-2.687236278E-1,-9.749550189E-2,7.689840161E1,7.500659946E1,-1.825398216E1,-2.824968540E1
4.469394675E1,7.826528787E-1,5.524803727E-1,-2.694281861E-1,-9.812370067E-2,7.699176729E1,7.508989775E1,-1.825910091E1,-2.837427841E1
