"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204547238E1,7.011419678E0,-4.317022705E-1,-6.625222778E-1
1.205549538E1,6.726562042E0,-8.514294434E-1,-1.583556976E0
1.206551838E1,5.589526520E0,-1.212029572E0,-1.681603088E0
1.207554038E1,4.620741119E0,-1.296004944E0,-4.709207153E-1
1.208556338E1,4.392615509E0,-1.242117004E0,3.650907898E-1
1.209558537E1,4.377646637E0,-1.501976624E0,1.084045715E0
1.210560838E1,4.664001160E0,-2.160157928E0,9.138496399E-1
1.211563137E1,5.226531372E0,-2.728226624E0,8.638536072E-1
1.212565338E1,5.668562164E0,-3.226091309E0,7.776329041E-1
1.213567638E1,6.034551086E0,-3.110232239E0,1.082548828E0
1.214569838E1,6.272107086E0,-3.007845154E0,1.474433899E0
1.215572138E1,6.667734375E0,-2.850522308E0,1.868414612E0
1.216574437E1,7.129075012E0,-2.721790009E0,2.145189056E0
1.217576638E1,7.622299347E0,-3.148402863E0,9.910890198E-1
1.218578937E1,7.843838654E0,-3.748504944E0,-1.182540894E-2
1.219581208E1,6.900650024E0,-3.751349030E0,1.673819275E0
1.220583408E1,4.399950256E0,-3.549418945E0,3.650309143E0
1.221585708E1,1.662742310E0,-3.274291077E0,2.201921082E0
1.222587908E1,6.489006042E-1,-3.965553589E0,-3.347039795E-1
1.223590208E1,1.125509491E0,-6.179150391E0,-1.653760986E0
1.224592508E1,2.741249542E0,-8.002957764E0,-6.942562866E-1
1.225594708E1,3.764371948E0,-7.936046906E0,-3.091072083E-1
1.226597008E1,3.176843719E0,-6.431226196E0,-2.546205139E-1
1.227599208E1,2.762505341E0,-5.760321350E0,-2.977308655E-1
1.228601508E1,2.651136932E0,-6.446195068E0,-8.620573425E-1
1.229603808E1,2.976111145E0,-7.315437469E0,-9.538165283E-1
1.230606008E1,3.642974396E0,-7.750881958E0,-4.207749939E-1
1.231608308E1,4.150419159E0,-7.607480164E0,4.445755005E-2
1.232610608E1,4.629572754E0,-7.142397308E0,5.813909912E-1
1.233612808E1,4.833598480E0,-7.240742798E0,8.761280823E-1
1.234615108E1,4.896018677E0,-8.014783173E0,8.731343079E-1
1.235617308E1,5.026547241E0,-8.919950867E0,-4.745132446E-1
1.236619608E1,5.201233978E0,-9.320218506E0,-2.314936066E0
1.237621908E1,5.253475342E0,-9.275461578E0,-3.368594971E0
1.238624108E1,5.100643158E0,-9.087003479E0,-3.151845703E0
1.239626408E1,4.859494629E0,-8.965156860E0,-2.137854309E0
1.240628708E1,4.379592590E0,-9.081165619E0,-1.038839722E0
1.241630908E1,3.896696777E0,-9.243128815E0,-2.616558838E-1
1.242633208E1,3.539090424E0,-9.166937256E0,2.139051819E-1
1.243635408E1,3.166365509E0,-9.134305115E0,1.067280579E-1
1.244637708E1,2.942580872E0,-8.582851868E0,1.128652954E-1
1.245640008E1,3.354075165E0,-7.443271637E0,3.585044861E-1
1.246642208E1,3.996090088E0,-6.520740051E0,5.378315735E-1
1.247644508E1,4.624183960E0,-6.306236115E0,2.582130432E-1
1.248646708E1,5.277724915E0,-6.881938934E0,-3.342549133E-1
1.249649008E1,5.843248901E0,-7.828570404E0,-6.212081909E-1
1.250651308E1,6.402785339E0,-8.383167114E0,-9.623487854E-1
1.251653508E1,6.654561768E0,-8.413853302E0,-1.667382660E0
1.252655808E1,6.554270325E0,-7.952362976E0,-2.277064819E0
1.253658108E1,6.494245148E0,-7.103328552E0,-2.301613770E0
1.254660308E1,6.794820099E0,-6.568490753E0,-2.189197540E0
1.255662608E1,7.421417084E0,-6.699468384E0,-2.246977386E0
1.256664808E1,8.171207886E0,-6.951544189E0,-2.190694427E0
1.257667108E1,8.761879578E0,-7.026687927E0,-2.096390533E0
1.258669408E1,8.992100830E0,-6.913373566E0,-2.157762909E0
1.259671608E1,8.952283630E0,-6.717281342E0,-2.119741974E0
1.260673908E1,8.912167053E0,-6.772217102E0,-1.980381775E0
1.261676108E1,8.795409851E0,-7.146588593E0,-1.632056122E0
1.262678408E1,8.099506989E0,-7.551346893E0,-1.015488281E0
1.263680708E1,6.975045319E0,-7.733218689E0,-2.695893860E-1
1.264682908E1,5.763764191E0,-7.746990051E0,4.270619202E-1
1.265685208E1,4.549040222E0,-7.984396362E0,8.925938416E-1
1.266687508E1,3.575913849E0,-8.634793854E0,8.680448914E-1
1.267689708E1,3.138224030E0,-9.218729553E0,3.855981445E-1
1.268692008E1,3.231929169E0,-9.112600250E0,-4.297563171E-1
1.269694208E1,3.469036102E0,-8.364456024E0,-1.181493073E0
1.270696508E1,3.620221710E0,-7.628436584E0,-1.618284760E0
1.271698808E1,3.826792145E0,-7.586823120E0,-2.025288391E0
1.272701008E1,4.472998352E0,-8.108937378E0,-2.467468872E0
1.273703308E1,5.510939941E0,-8.497828674E0,-2.869981842E0
1.274705508E1,6.543792114E0,-8.221353607E0,-3.043321381E0
1.275707808E1,7.364984436E0,-7.607480164E0,-2.899620209E0
1.276710108E1,8.063132629E0,-6.997798004E0,-2.672243042E0
1.277712308E1,8.836873627E0,-6.276148682E0,-2.282752991E0
1.278714608E1,9.502539368E0,-5.662574615E0,-1.687291260E0
1.279716908E1,9.932744751E0,-5.448819122E0,-9.987231445E-1
1.280719108E1,1.004935226E1,-5.733826447E0,-2.890489197E-1
1.281721408E1,9.839488678E0,-6.398444366E0,3.065625000E-1
1.282723608E1,9.365274811E0,-7.168293457E0,7.279362488E-1
1.283725908E1,8.746162262E0,-7.910899200E0,7.728428650E-1
1.284728208E1,8.055348816E0,-8.435258789E0,3.382965088E-1
1.285730408E1,7.406597900E0,-9.032367096E0,-3.920347595E-1
1.286732708E1,6.734794922E0,-9.509874115E0,-7.661068726E-1
1.287735008E1,5.651048584E0,-9.821376343E0,-3.441343689E-1
1.288737208E1,4.033811646E0,-1.004920258E1,3.722758484E-1
1.289739508E1,2.647095337E0,-1.030711624E1,7.426057434E-1
1.290741708E1,2.235002289E0,-1.078432388E1,6.253994751E-1
1.291744008E1,2.862647095E0,-1.146615601E1,2.366578674E-1
1.292746308E1,4.057163086E0,-1.197285233E1,3.344046021E-1
1.293748508E1,5.187312927E0,-1.206521027E1,6.710545349E-1
1.294750808E1,5.965993652E0,-1.163620239E1,5.414241028E-1
1.295753008E1,7.002737732E0,-1.072878937E1,2.272274780E-1
1.296755308E1,8.277037811E0,-9.645192719E0,-3.523672485E-1
1.297757608E1,9.413923645E0,-8.684191132E0,-1.104403381E0
1.298759808E1,1.010967682E1,-7.863148499E0,-1.688488770E0
1.299762108E1,1.053673874E1,-7.316934357E0,-1.970951385E0
1.300764408E1,1.088985443E1,-7.015161896E0,-2.261796570E0
1.301766608E1,1.059167450E1,-6.811136169E0,-2.407593384E0
1.302768908E1,9.817933502E0,-6.573729858E0,-2.596799927E0
1.303771108E1,8.975485382E0,-6.356531525E0,-3.093467102E0
1.304773408E1,7.801476746E0,-6.149062958E0,-3.735032959E0
1.305775708E1,7.115752716E0,-5.972729645E0,-3.623814240E0
1.306777908E1,6.781198425E0,-6.216422882E0,-2.929108887E0
1.307780208E1,6.584208069E0,-6.745273132E0,-2.276915131E0
1.308782408E1,7.053931274E0,-7.008725281E0,-2.321971436E0
1.309784708E1,8.184530182E0,-6.892566833E0,-2.881657562E0
1.310787008E1,9.452393646E0,-6.493047638E0,-3.150797882E0
1.311789208E1,1.011671219E1,-6.501579895E0,-3.356769562E0
1.312791508E1,9.421557770E0,-6.847360840E0,-3.470532990E0
1.313793808E1,8.430468750E0,-6.886130219E0,-3.183130646E0
1.314796008E1,7.328909454E0,-7.010371857E0,-2.907853088E0
1.315798308E1,5.907615051E0,-7.301366730E0,-2.577939148E0
1.316800508E1,4.376898193E0,-7.397466888E0,-2.380050659E0
1.317802808E1,3.418141937E0,-7.179520111E0,-2.123484192E0
1.318805108E1,3.245850220E0,-7.206164703E0,-2.303260345E0
1.319807333E1,3.783382416E0,-7.484286346E0,-2.887345734E0
1.320809633E1,4.938979340E0,-7.860903168E0,-3.267405396E0
1.321811933E1,6.016738129E0,-8.437504120E0,-3.581901398E0
1.322814133E1,7.210505676E0,-8.834328918E0,-3.913312225E0
1.323816433E1,7.740254059E0,-8.554111633E0,-3.492237854E0
1.324818633E1,5.594466248E0,-8.060438232E0,-2.701282654E0
1.325820933E1,2.706372070E0,-7.518864441E0,-1.842518463E0
1.326823233E1,2.007325745E0,-6.932982788E0,-1.451681213E0
1.327825433E1,3.190166016E0,-6.825356598E0,-2.406096497E0
1.328827733E1,4.453389130E0,-7.085814972E0,-3.713477783E0
1.329829933E1,5.400319977E0,-7.211852875E0,-3.999981995E0
1.330832233E1,6.122568054E0,-7.116351471E0,-3.774401093E0
1.331834533E1,6.594087524E0,-6.913223877E0,-3.845353546E0
1.332836733E1,7.097341003E0,-6.935826874E0,-3.691772919E0
1.333839033E1,7.223528595E0,-7.018005981E0,-3.263064423E0
1.334841333E1,6.681655426E0,-7.119045868E0,-2.913092194E0
1.335843533E1,5.654042358E0,-7.181466064E0,-2.454595642E0
1.336845833E1,4.598736877E0,-7.170538788E0,-1.711091766E0
1.337848033E1,3.656745758E0,-7.279661865E0,-1.873354340E0
1.338850333E1,3.800746307E0,-7.184908905E0,-2.339634705E0
1.339852633E1,4.623884583E0,-7.027735748E0,-3.011587372E0
1.340854833E1,5.535039825E0,-6.742578735E0,-3.551065521E0
1.341857133E1,6.314468994E0,-6.338419189E0,-3.927981720E0
1.342859333E1,6.507268066E0,-5.820496216E0,-3.774700470E0
1.343861633E1,5.797743530E0,-5.602998505E0,-4.133504333E0
1.344863933E1,5.835465088E0,-5.274431763E0,-3.896846466E0
1.345866133E1,6.779402161E0,-5.003195801E0,-1.389410706E0
1.346868433E1,7.611970825E0,-5.537883911E0,8.518785095E-1
1.347870733E1,7.472610626E0,-6.259982300E0,1.646575928E-3
1.348872933E1,6.621181183E0,-6.121969299E0,-1.703158264E0
1.349875233E1,6.203998718E0,-5.384153595E0,-1.989961853E0
1.350877433E1,5.982908478E0,-4.802912292E0,-2.090852051E0
1.351879733E1,5.835016022E0,-4.303999786E0,-1.549128571E0
1.352882033E1,6.343209229E0,-4.044289856E0,-1.140328674E0
1.353884233E1,7.531138916E0,-3.998934174E0,-8.833131409E-1
1.354886533E1,8.675808563E0,-4.157304840E0,-1.365759888E0
1.355888733E1,8.859326935E0,-4.505181427E0,-2.999612274E0
1.356891033E1,8.138875122E0,-4.502487030E0,-4.054917755E0
1.357893333E1,8.495583344E0,-4.447401581E0,-3.903133392E0
1.358895533E1,8.249195709E0,-4.144132233E0,-3.751049652E0
1.359897833E1,6.232140198E0,-3.595972137E0,-3.591930542E0
1.360900133E1,4.521647186E0,-3.498973846E0,-1.914967804E0
1.361902333E1,3.675307159E0,-4.100423126E0,1.481918335E-1
1.362904633E1,4.017944641E0,-4.833448792E0,1.455872498E0
1.363906833E1,5.350024567E0,-5.602699127E0,1.569037170E0
1.364909133E1,6.043382721E0,-6.517746277E0,-5.078938293E-1
1.365911433E1,4.950655060E0,-7.396718445E0,-4.573140106E0
1.366913633E1,4.681065674E0,-7.940687256E0,-8.130492554E0
1.367915933E1,6.125412140E0,-8.528215485E0,-9.604627075E0
1.368918133E1,6.695127411E0,-9.443262634E0,-9.430688782E0
1.369920433E1,5.447771301E0,-9.655072174E0,-6.625222778E0
1.370922733E1,3.882626038E0,-8.741821289E0,-2.906206512E0
1.371924933E1,3.989204407E0,-7.221283264E0,-1.437610474E0
1.372927233E1,5.868396606E0,-5.847140808E0,-2.155367889E0
1.373929533E1,7.907905426E0,-5.122647400E0,-3.669469299E0
1.374931733E1,8.267906799E0,-4.627926178E0,-4.708309021E0
1.375934033E1,7.906558228E0,-4.085454254E0,-4.621190186E0
1.376936233E1,7.681725769E0,-4.050427094E0,-4.413122864E0
1.377938533E1,7.680827637E0,-4.514462128E0,-4.620292053E0
1.378940833E1,8.016280060E0,-5.320685577E0,-4.569397888E0
1.379943033E1,7.751181335E0,-6.376589813E0,-4.190086670E0
1.380945333E1,6.963968353E0,-6.944209442E0,-3.911366272E0
1.381947533E1,6.355633392E0,-6.689738617E0,-3.567980347E0
1.382949833E1,6.215674438E0,-6.310726776E0,-3.358116760E0
1.383952133E1,6.602320404E0,-5.920188904E0,-3.243754578E0
1.384954333E1,7.107968903E0,-5.686824188E0,-3.194057922E0
1.385956633E1,7.015161896E0,-5.366340637E0,-3.332819366E0
1.386958833E1,7.092700653E0,-4.789739685E0,-3.273243256E0
1.387961133E1,7.536078644E0,-4.730462952E0,-3.390299835E0
1.388963433E1,7.502099304E0,-4.769980774E0,-3.783232727E0
1.389965633E1,7.476203156E0,-4.835394745E0,-3.902983704E0
1.390967933E1,7.489974518E0,-5.084626465E0,-3.988455963E0
1.391970233E1,7.516319733E0,-5.141957245E0,-3.931424561E0
1.392972433E1,7.779622192E0,-5.149142303E0,-3.470832367E0
1.393974733E1,8.211623840E0,-5.500312042E0,-3.426973572E0
1.394976933E1,8.856931915E0,-6.033952332E0,-3.457210693E0
1.395979233E1,9.370663605E0,-6.538103943E0,-3.313808899E0
1.396981533E1,9.427994385E0,-6.774462433E0,-3.252137146E0
1.397983733E1,8.951984253E0,-6.744375000E0,-3.409759369E0
1.398986033E1,8.030051422E0,-6.361920319E0,-3.606150970E0
1.399988233E1,7.421716461E0,-5.884562988E0,-3.880680084E0
1.400990533E1,7.067702637E0,-5.690716095E0,-4.462071075E0
1.401992833E1,7.186106415E0,-5.572761383E0,-4.987328796E0
1.402995033E1,7.484885101E0,-5.613925781E0,-4.890480194E0
1.403997333E1,6.918912048E0,-5.891748047E0,-4.459676056E0
1.404999633E1,6.496191101E0,-6.175258484E0,-4.047583008E0
1.406001833E1,6.396648102E0,-6.450536041E0,-3.922143860E0
1.407004133E1,6.206842804E0,-6.634054413E0,-3.862418060E0
1.408006333E1,6.207591248E0,-6.758745117E0,-3.984264679E0
1.409008633E1,6.285579071E0,-6.756050720E0,-4.299958191E0
1.410010933E1,6.754404144E0,-6.640341339E0,-4.469555511E0
1.411013133E1,7.167694702E0,-6.537505188E0,-4.453089752E0
1.412015433E1,7.349716187E0,-6.466403046E0,-4.053271179E0
1.413017633E1,7.165299683E0,-6.423592072E0,-3.458707581E0
1.414019933E1,7.168143768E0,-6.393055573E0,-3.037184143E0
1.415022233E1,7.362888794E0,-6.573430481E0,-3.261717224E0
1.416024433E1,7.394922180E0,-6.455924835E0,-3.689228210E0
1.417026733E1,7.555089111E0,-6.054459686E0,-3.832630005E0
1.418028933E1,7.555837555E0,-5.646108856E0,-3.856580200E0
1.419031233E1,7.784561920E0,-5.129084015E0,-3.958967285E0
1.420033471E1,7.991431732E0,-5.125341797E0,-4.083358612E0
1.421035671E1,7.619305573E0,-5.390590210E0,-4.088897095E0
1.422037971E1,7.106172638E0,-5.665418701E0,-3.852239227E0
1.423040271E1,6.769373016E0,-5.843099213E0,-3.588936768E0
1.424042471E1,6.695726166E0,-5.834117889E0,-3.506757660E0
1.425044771E1,6.668033752E0,-5.877078552E0,-3.730392609E0
1.426046971E1,6.659351807E0,-5.976920929E0,-4.053720245E0
1.427049271E1,6.544091492E0,-6.151008911E0,-4.240531769E0
1.428051571E1,6.219566345E0,-6.125112762E0,-4.278702393E0
1.429053771E1,6.118676147E0,-6.299949188E0,-3.886517944E0
1.430056071E1,6.042185211E0,-6.544390869E0,-3.367696838E0
1.431058271E1,5.998326416E0,-6.711144104E0,-3.357368317E0
1.432060571E1,5.810766449E0,-6.771318970E0,-3.731889496E0
1.433062871E1,5.725294189E0,-6.455924835E0,-3.608545990E0
1.434065071E1,5.942193146E0,-5.987548828E0,-3.227288818E0
1.435067371E1,6.102809143E0,-5.917344818E0,-2.932851105E0
1.436069671E1,6.148015137E0,-6.098019104E0,-2.686014404E0
1.437071871E1,6.207291870E0,-6.405629425E0,-2.572999420E0
1.438074171E1,6.152056732E0,-6.447392578E0,-2.505938873E0
1.439076371E1,5.938151550E0,-5.915847931E0,-2.463127899E0
1.440078671E1,6.245462494E0,-5.208119659E0,-2.579735413E0
1.441080971E1,6.646478577E0,-4.852010193E0,-2.614912262E0
1.442083171E1,6.765630798E0,-4.828209686E0,-2.488874359E0
1.443085471E1,7.003635864E0,-5.003644867E0,-2.291734314E0
1.444087671E1,7.139253845E0,-5.332361298E0,-2.219135284E0
1.445089971E1,7.138206024E0,-5.328469391E0,-2.189197540E0
1.446092271E1,7.254663849E0,-5.025948486E0,-2.342329102E0
1.447094471E1,7.326514435E0,-5.105283508E0,-2.775827637E0
1.448096771E1,6.797364807E0,-5.610782318E0,-3.113375702E0
1.449098971E1,6.170618134E0,-6.057902527E0,-3.264411621E0
1.450101271E1,5.845045166E0,-6.189927979E0,-3.212918701E0
1.451103571E1,5.498366089E0,-6.383325806E0,-3.103196869E0
1.452105771E1,5.041067047E0,-6.617888031E0,-3.273093567E0
1.453108071E1,4.884492645E0,-6.565946045E0,-3.126997375E0
1.454110371E1,4.899611206E0,-6.577771454E0,-2.866539001E0
1.455112571E1,4.706812134E0,-6.772815857E0,-2.942880249E0
1.456114871E1,4.791835327E0,-7.096293182E0,-2.949017487E0
1.457117071E1,4.768334198E0,-7.703131256E0,-2.743494873E0
1.458119371E1,4.964426422E0,-7.995623016E0,-2.553090820E0
1.459121671E1,5.795947266E0,-8.126301270E0,-2.453847198E0
1.460123871E1,6.403982849E0,-8.372688904E0,-2.608176270E0
1.461126171E1,7.013814697E0,-8.880283356E0,-2.562970276E0
1.462128371E1,7.147786102E0,-9.318422241E0,-2.129621429E0
1.463130671E1,7.326963501E0,-9.393116913E0,-1.564696198E0
1.464132971E1,7.137158203E0,-9.268276520E0,-1.122216339E0
1.465135171E1,6.766379242E0,-8.911418610E0,-1.363963623E0
1.466137471E1,7.206164703E0,-8.551566925E0,-2.480491791E0
1.467139671E1,7.950566711E0,-8.320297852E0,-3.303480377E0
1.468141971E1,8.061336365E0,-8.230484619E0,-3.139720917E0
1.469144271E1,7.890541534E0,-8.315807190E0,-2.245181122E0
1.470146471E1,7.316485291E0,-8.702453156E0,-1.104702759E0
1.471148771E1,6.454427948E0,-8.908424835E0,-3.201841736E-1
1.472150971E1,6.061944122E0,-8.985215149E0,-4.314028931E-1
1.473153271E1,6.432124329E0,-8.811576233E0,-1.227746887E0
1.474155571E1,7.154073029E0,-8.478219452E0,-1.958078156E0
1.475157771E1,7.324867859E0,-8.487500153E0,-2.300865326E0
1.476160071E1,6.760541382E0,-8.689579926E0,-2.380499725E0
1.477162371E1,6.043532410E0,-8.851692810E0,-2.085612946E0
1.478164571E1,5.590724030E0,-8.599167938E0,-2.012115784E0
1.479166871E1,5.259013824E0,-7.739505615E0,-1.833237762E0
1.480169071E1,5.122198334E0,-7.044201508E0,-1.438957672E0
1.481171371E1,6.173162842E0,-7.050039368E0,-1.357676697E0
1.482173671E1,6.732399902E0,-7.917635193E0,-1.233135681E0
1.483175871E1,6.592141571E0,-8.544830933E0,-8.943901062E-1
1.484178171E1,7.107819214E0,-8.068371735E0,-7.592211914E-1
1.485180371E1,7.538473663E0,-7.194339294E0,-9.434880066E-1
1.486182671E1,7.534881134E0,-6.387966156E0,-1.339115295E0
1.487184971E1,7.001839600E0,-6.263125763E0,-1.272204437E0
1.488187171E1,5.876180420E0,-6.664590912E0,-9.762698364E-1
1.489189471E1,5.569168854E0,-7.217241669E0,-7.129673767E-1
1.490191671E1,6.166576538E0,-8.133336639E0,-5.414241028E-1
1.491193971E1,6.782395935E0,-8.572523346E0,-3.787124634E-1
1.492196271E1,6.718329163E0,-8.645421753E0,-1.923500061E-1
1.493198471E1,6.209686890E0,-8.289611664E0,-2.549198914E-1
1.494200771E1,6.154152374E0,-7.547305298E0,-1.389111328E-1
1.495202971E1,5.667065277E0,-7.504494324E0,-1.543290710E-1
1.496205271E1,5.177283783E0,-8.002059631E0,-3.155438232E-1
1.497207571E1,4.563709717E0,-8.580756226E0,-1.454974365E-1
1.498209771E1,3.515140228E0,-8.913963318E0,-1.769320679E-1
1.499212071E1,3.784130859E0,-8.803942108E0,-5.599855042E-1
1.500214371E1,4.707560577E0,-8.718320160E0,-8.741821289E-1
1.501216571E1,4.745581512E0,-8.558302917E0,-9.650431824E-1
1.502218871E1,4.572092285E0,-8.206085358E0,-4.484674072E-1
1.503221071E1,4.315376129E0,-7.454498291E0,1.972897339E-1
1.504223371E1,4.438120880E0,-6.541846161E0,5.185217285E-1
1.505225671E1,4.967869263E0,-6.259533234E0,2.206411743E-1
1.506227871E1,5.739963684E0,-6.607559509E0,-3.763174438E-1
1.507230171E1,6.565796356E0,-7.193890228E0,-5.201683044E-1
1.508232371E1,6.346053314E0,-7.385042725E0,-2.604583740E-1
1.509234671E1,5.809419250E0,-7.159611511E0,-1.257385254E-1
1.510236971E1,5.742358704E0,-6.406826935E0,-2.133064270E-1
1.511239171E1,5.806425476E0,-5.347479858E0,5.068460083E-1
1.512241471E1,5.688770142E0,-5.590274963E0,5.128335571E-1
1.513243671E1,6.373745728E0,-5.791606293E0,-4.858895874E-1
1.514245971E1,7.380701752E0,-6.196364594E0,-8.985813904E-1
1.515248271E1,7.827073517E0,-6.636898499E0,-4.484674072E-1
1.516250471E1,7.870632935E0,-6.738088074E0,6.391708374E-2
1.517252771E1,7.322173462E0,-6.159990234E0,3.815565491E-1
1.518255071E1,6.586004333E0,-5.515131226E0,5.113366699E-1
1.519257271E1,5.773044891E0,-5.424569550E0,1.399589539E-1
1.520259658E1,5.144651642E0,-5.696703644E0,-7.647596741E-1
1.521261858E1,5.171445923E0,-6.007008362E0,-1.324445801E0
1.522264158E1,4.969216461E0,-6.141877899E0,-1.104852448E0
1.523266458E1,4.709356842E0,-6.332880707E0,-4.255650330E-1
1.524268658E1,4.732708282E0,-6.327940979E0,1.893562317E-1
1.525270958E1,4.985831909E0,-6.115532684E0,4.511618042E-1
1.526273158E1,5.659281464E0,-5.911506958E0,-3.308120728E-2
1.527275458E1,6.446195068E0,-5.613776093E0,-5.789959717E-1
1.528277758E1,7.381599884E0,-5.626649323E0,-4.517605591E-1
1.529279958E1,7.892786865E0,-5.902226257E0,-3.794609070E-1
1.530282258E1,7.693551178E0,-6.002218323E0,2.754272461E-2
1.531284458E1,7.512128448E0,-6.339467010E0,3.306623840E-1
1.532286758E1,7.362888794E0,-6.817423096E0,2.136058044E-1
1.533289058E1,7.630083160E0,-7.291936340E0,-3.195854187E-1
1.534291258E1,7.914940796E0,-7.382947083E0,-8.924441528E-1
1.535293558E1,7.535330200E0,-6.778504028E0,-5.945635986E-1
1.536295758E1,6.764133911E0,-6.169570312E0,7.394622803E-2
1.537298058E1,6.469995575E0,-5.890101471E0,1.902543640E-1
1.538300358E1,6.773414612E0,-5.963299255E0,-1.073268127E-1
1.539302558E1,6.944209442E0,-6.375991058E0,-4.528083801E-1
1.540304858E1,6.787635040E0,-6.695127411E0,-2.585124207E-1
1.541307058E1,6.574178925E0,-6.815926208E0,3.171903992E-1
1.542309358E1,6.538103943E0,-6.797514496E0,6.529421997E-1
1.543311658E1,6.699318695E0,-6.782695313E0,8.252339172E-1
1.544313858E1,6.498735809E0,-6.952142944E0,9.488768005E-1
1.545316158E1,6.247109070E0,-7.579488373E0,1.026565247E0
1.546318458E1,6.346352692E0,-8.535400543E0,1.146914978E0
1.547320658E1,6.563101959E0,-9.311237183E0,1.232836304E0
1.548322958E1,6.937323761E0,-9.708061981E0,1.197060699E0
1.549325158E1,7.440427551E0,-9.819729767E0,1.302890625E0
1.550327458E1,7.893684998E0,-9.804311829E0,1.636846161E0
1.551329758E1,8.200696564E0,-9.720037079E0,1.976190491E0
1.552331958E1,8.608149261E0,-9.595196686E0,2.850671997E0
1.553334258E1,9.492959290E0,-9.605375519E0,2.813399506E0
1.554336458E1,1.065693878E1,-9.041348419E0,1.443897400E0
1.555338758E1,1.078641953E1,-7.945477295E0,1.767225037E0
1.556341058E1,1.011162277E1,-6.934479675E0,3.373834076E0
1.557343258E1,9.696985016E0,-6.168372803E0,3.503614197E0
1.558345558E1,9.599088593E0,-5.318440247E0,3.126099243E0
1.559347758E1,9.471703491E0,-4.922812958E0,2.513722687E0
1.560350058E1,9.129814453E0,-5.023553467E0,1.731150055E0
1.561352358E1,8.219856720E0,-5.496569824E0,1.434766388E0
1.562354558E1,7.141050110E0,-6.124214630E0,5.662724304E-1
1.563356858E1,5.983656921E0,-6.457870789E0,1.108894043E0
1.564359058E1,4.673581238E0,-7.123835907E0,2.204166412E0
1.565361358E1,4.023632812E0,-7.602839813E0,2.937341766E0
1.566363658E1,4.256847839E0,-7.677235107E0,2.093845825E0
