"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.973260867E1,-2.078384033E0,3.382185069E0,-2.452930355E-1
1.974262967E1,-4.083822296E0,3.925178272E0,1.925768781E-1
1.975265167E1,-5.697573125E0,4.125206550E0,6.821256530E-1
1.976267367E1,-5.990934951E0,3.650149806E0,4.499876833E-1
1.977269567E1,-4.728450925E0,2.969528350E0,1.417487866E-1
1.978271667E1,-3.166937951E0,2.412677245E0,1.985778755E-1
1.979273867E1,-1.718065740E0,1.855960627E0,9.136350471E-1
1.980276067E1,-3.492775798E-1,1.206773217E0,9.594468123E-1
1.981278267E1,1.438251913E0,3.098161831E-1,-2.016347998E-1
1.982280367E1,4.060084355E0,-8.946096691E-1,-9.847436213E-1
1.983282567E1,6.475387877E0,-2.196746880E0,-7.087643981E-1
1.984284767E1,6.931421582E0,-2.603096501E0,1.991286832E-1
1.985286967E1,5.492280307E0,-2.014736506E0,7.931198394E-1
1.986289067E1,3.495255602E0,-9.448349127E-1,5.968925446E-1
1.987291267E1,1.523780891E0,2.920508802E-1,3.689511216E-1
1.988293467E1,-7.805799007E-2,1.002158384E0,2.030170816E-1
1.989295667E1,-1.093470258E0,9.031454346E-1,-4.482709408E-1
1.990297767E1,-1.897147245E0,3.405406702E-1,-1.140207052E0
1.991299967E1,-2.294798255E0,-3.130213344E-1,-1.420378144E0
1.992302167E1,-2.198973500E0,-7.712076911E-1,-1.491012509E0
1.993304367E1,-1.612670848E0,-5.018247119E-1,-1.474780054E0
1.994306467E1,-3.416715217E-1,7.065775394E-3,-1.009771459E0
1.995308667E1,4.949399078E-1,-1.252143225E-1,-2.613553369E-1
1.996310867E1,1.357980752E-1,-9.072770771E-1,2.848202133E-1
1.997313067E1,-1.207555282E-1,-1.862762986E0,2.668622446E-1
1.998315167E1,7.737620473E-2,-2.438245658E0,2.599350482E-1
1.999317367E1,1.596582234E-1,-2.374946332E0,1.563065994E-1
2.000319567E1,2.913913143E-1,-1.850679714E0,-1.199474430E-1
2.001321667E1,4.835319901E-1,-1.276118271E0,1.614463019E-1
2.002323867E1,1.997876644E-1,-9.301160091E-1,2.489697647E-1
2.003326067E1,-7.932274282E-2,-7.176767242E-1,4.970858359E-1
2.004328267E1,-1.460412276E-1,-8.531833157E-1,6.902749175E-1
2.005330467E1,-1.213273859E-1,-1.147232482E0,6.835588056E-1
2.006332567E1,4.067440152E-2,-1.108639104E0,8.955051702E-1
2.007334767E1,2.912708616E-1,-7.474656567E-1,1.060652175E0
2.008336967E1,5.445143563E-1,-3.999343479E-1,7.334279537E-1
2.009339167E1,6.371430230E-1,-1.848509520E-1,2.347645390E-1
2.010341267E1,5.213143587E-1,-4.194207788E-2,8.527579308E-2
2.011343467E1,4.392311454E-1,-1.966883478E-1,6.608873963E-2
2.012345667E1,3.012818795E-1,-6.704318064E-1,1.143458104E-1
2.013347767E1,2.280004799E-1,-1.135899408E0,5.174926186E-1
2.014349967E1,-5.922469318E-2,-1.232681645E0,6.989679730E-1
2.015352167E1,-5.054081780E-1,-1.075293603E0,6.260491008E-1
2.016354367E1,-5.706040478E-1,-9.235718054E-1,3.222365463E-1
2.017356467E1,-3.981117707E-1,-7.553319159E-1,1.416160548E-1
2.018358667E1,3.621005237E-2,-5.652517989E-1,1.580280197E-1
2.019360867E1,2.515226591E-1,-5.036060661E-1,1.743633860E-1
2.020363067E1,-1.546588540E-2,-5.969106710E-1,2.465782535E-1
2.021365167E1,-1.080489439E-1,-6.756560013E-1,8.657329023E-2
2.022367367E1,-7.277970850E-2,-4.466933620E-1,3.430795312E-2
2.023369567E1,-2.429845548E-1,-1.852052933E-1,5.804297090E-2
2.024371767E1,-5.065980864E-1,-1.309571654E-1,-6.136535883E-2
2.025373867E1,-5.447055602E-1,-2.617520705E-1,-4.795769334E-2
2.026376067E1,-3.055608720E-1,-5.465807623E-1,1.856835955E-1
2.027378267E1,-3.626168329E-1,-8.120139474E-1,-2.416186452E-2
2.028380467E1,-3.253876108E-1,-5.037332430E-1,-2.071955019E-1
2.029382567E1,5.697877765E-2,-2.988161087E-2,-1.641687655E-1
2.030384767E1,1.178962398E-1,1.258560544E-1,-1.191095370E-1
2.031386967E1,-1.708281595E-1,-1.499079913E-2,-1.490022576E-1
2.032389167E1,-4.295616049E-1,-3.306220382E-1,-2.710967982E-1
2.033391267E1,-4.216234249E-1,-4.689733002E-1,-2.816100919E-1
2.034393467E1,-2.029849219E-1,-4.837366426E-1,1.427246869E-2
2.035395667E1,-2.101115084E-1,-3.163384598E-1,3.518743283E-1
2.036397867E1,-1.550617272E-1,-8.716327429E-2,4.308783978E-1
2.037399967E1,2.112944001E-1,-1.284720987E-1,5.059888065E-1
2.038402167E1,5.106379277E-1,-5.371088576E-1,1.044258921E0
2.039404367E1,5.008420873E-1,-8.728934026E-1,1.209815231E0
2.040406567E1,3.394460714E-1,-6.514380035E-1,9.818726385E-1
2.041408667E1,3.134651381E-1,-1.782400900E-1,5.712080652E-1
2.042410867E1,4.827888089E-1,1.962992156E-1,2.924672019E-1
2.043413067E1,4.852370381E-1,5.595960796E-1,6.479884386E-3
2.044415267E1,4.733718681E-1,9.144542420E-1,-4.685607791E-1
2.045417367E1,8.267553627E-1,1.182968910E0,-6.531363273E-1
2.046419567E1,1.097382045E0,1.248727282E0,-6.651950401E-1
2.047421854E1,7.205003446E-1,1.105067333E0,-5.572589475E-1
2.048424054E1,-1.400361371E-1,7.166710031E-1,-5.542944092E-1
2.049426154E1,-9.352060103E-1,6.401970237E-2,-9.590585572E-1
2.050428354E1,-1.168043892E0,-7.084743762E-1,-1.539813371E0
2.051430554E1,-9.016862619E-1,-1.104721178E0,-1.679118022E0
2.052432754E1,-5.118102944E-1,-1.094379207E0,-1.808719218E0
2.053434854E1,-1.409529805E-1,-8.235993281E-1,-2.269310827E0
2.054437054E1,5.181334734E-2,-3.262576765E-1,-2.439752485E0
2.055439254E1,-1.294135004E-1,3.586149985E-1,-2.415745572E0
2.056441454E1,-3.535302597E-1,9.099875540E-1,-2.268674650E0
2.057443554E1,-1.304449493E-1,9.849456427E-1,-2.026805744E0
2.058445754E1,2.817527640E-1,7.819493186E-1,-1.658653352E0
2.059447954E1,4.063499129E-1,6.033309138E-1,-1.293752596E0
2.060450154E1,1.677811754E-1,5.473601961E-1,-8.203491533E-1
2.061452254E1,-4.320507646E-2,5.372132304E-1,-1.795294011E-1
2.062454454E1,5.168880165E-2,6.427332535E-1,4.494842380E-1
2.063456654E1,5.445681506E-1,8.948926744E-1,1.169588141E0
2.064458854E1,1.117150311E0,9.526602414E-1,1.570573234E0
2.065460954E1,1.580215877E0,7.916934112E-1,1.711162225E0
2.066463154E1,2.159149284E0,4.417781925E-1,1.774204273E0
2.067465354E1,2.719972109E0,-1.002212763E-2,1.498223881E0
2.068467554E1,2.676261249E0,-1.863411149E-1,1.480457116E0
2.069469654E1,2.166059523E0,-2.002001855E-1,1.507117496E0
2.070471854E1,1.581392337E0,-1.450118253E-1,1.693870254E0
2.071474054E1,8.564083475E-1,-1.941372076E-1,1.952284734E0
2.072476254E1,1.704586154E-1,-4.150219184E-1,1.547963805E0
2.073478354E1,2.201476693E-3,-5.817801234E-1,9.013418609E-1
2.074480554E1,3.648083693E-1,-6.651739901E-1,4.221005577E-1
2.075482754E1,5.464462763E-1,-7.839402956E-1,3.490495384E-2
2.076484954E1,4.046928120E-1,-9.494328707E-1,-3.113209641E-1
2.077487054E1,8.434257746E-2,-1.049211513E0,-6.263367838E-1
2.078489254E1,-3.363330138E-1,-8.530476603E-1,-9.513317540E-1
2.079491454E1,-8.040091091E-1,-3.910977432E-1,-1.029365186E0
2.080493654E1,-9.986196488E-1,2.273423758E-1,-1.144607959E0
2.081495754E1,-8.363231617E-1,6.978122708E-1,-9.710965124E-1
2.082497954E1,-3.683389181E-1,5.651181901E-1,-1.834414807E-1
2.083500154E1,1.117291814E-1,1.023294899E-1,5.781525108E-1
2.084502354E1,4.923922759E-1,1.424089372E-3,1.101414869E0
2.085504454E1,8.679513359E-1,2.782514513E-2,1.393445284E0
2.086506654E1,1.367549136E0,1.791379300E-1,1.450032299E0
2.087508854E1,1.856447700E0,4.408481929E-1,1.446724529E0
2.088511054E1,1.948580523E0,5.903451249E-1,1.281105654E0
2.089513154E1,1.791000985E0,5.108533975E-1,1.263556990E0
2.090515354E1,1.326658972E0,2.130330697E-1,1.512961203E0
2.091517554E1,8.902491081E-1,2.334401447E-1,1.437493529E0
2.092519754E1,8.733898312E-1,6.383554432E-1,1.359841044E0
2.093521854E1,6.592250329E-1,9.886817211E-1,1.270985000E0
2.094524054E1,3.273078364E-1,1.038652318E0,8.941135329E-1
2.095526254E1,3.077576709E-1,7.858818635E-1,5.848627755E-1
2.096528454E1,2.581838071E-1,6.023883426E-1,3.154730719E-1
2.097530554E1,2.806236666E-1,6.794751102E-1,1.669748443E-1
2.098532754E1,3.029746485E-1,7.536675060E-1,3.512896067E-1
2.099534954E1,1.156935936E-1,5.793856886E-1,2.743525279E-1
2.100537154E1,2.607799709E-2,3.524415082E-1,-2.710622996E-2
2.101539354E1,1.108006436E-1,1.982717738E-1,-1.707293415E-1
2.102541454E1,-4.253147721E-2,2.530519983E-1,-3.667911601E-1
2.103543654E1,-1.530777669E-1,4.754935303E-1,-4.482393658E-1
2.104545854E1,-2.154055774E-1,5.180074659E-1,-4.838591418E-1
2.105548054E1,-4.457005048E-1,4.479581147E-1,-4.664215752E-1
2.106550154E1,-7.246068442E-1,3.627820167E-1,-4.614213288E-1
2.107552354E1,-8.927745205E-1,3.380120417E-1,-6.519510967E-1
2.108554554E1,-8.464400142E-1,4.159744298E-1,-8.901847887E-1
2.109556754E1,-6.528661859E-1,3.823421225E-1,-1.111190245E0
2.110558854E1,-9.118352741E-1,1.019447431E-1,-1.271163048E0
2.111561054E1,-1.093581355E0,-7.990249425E-2,-9.360924482E-1
2.112563254E1,-8.008475196E-1,-2.002612889E-2,-4.111273804E-1
2.113565454E1,-5.042153460E-1,9.466759086E-2,-3.938950512E-1
2.114567554E1,-3.186171198E-1,2.685646614E-1,-6.769900435E-1
2.115569754E1,-1.785353744E-1,4.721617869E-1,-1.093664385E0
2.116571954E1,-2.090671957E-1,4.640595925E-1,-1.431132928E0
2.117574054E1,-4.871028847E-1,4.424266487E-1,-1.328984994E0
2.118576254E1,-8.994625658E-1,3.005094624E-1,-1.281628395E0
2.119578454E1,-1.460016419E0,5.133124441E-2,-1.881365610E0
2.120580654E1,-2.092511491E0,-2.483967376E-1,-2.470595086E0
2.121582854E1,-2.705572171E0,-5.672296196E-1,-2.594485306E0
2.122584954E1,-2.836338133E0,-6.756866992E-1,-2.408380419E0
2.123587154E1,-2.331245120E0,-5.802162856E-1,-2.400239925E0
2.124589354E1,-1.612266805E0,-3.593114018E-1,-2.518269774E0
2.125591554E1,-9.760599214E-1,-1.294921455E-1,-2.661650518E0
2.126593654E1,-5.525402445E-1,1.697326836E-1,-2.801067435E0
2.127595854E1,-4.350942403E-1,4.968949243E-1,-2.664342284E0
2.128598054E1,-5.910067374E-1,7.413126317E-1,-2.499357832E0
2.129600254E1,-8.057258517E-1,8.254496795E-1,-2.451859145E0
2.130602354E1,-8.244708556E-1,7.799738368E-1,-2.570983885E0
2.131604554E1,-5.887140441E-1,6.100210056E-1,-2.150966690E0
2.132606754E1,-1.757076609E-1,1.688886380E-1,-1.584044049E0
2.133608954E1,5.055093348E-2,-3.874245223E-1,-1.142169378E0
2.134611054E1,-2.312047541E-1,-6.935668999E-1,-4.797038180E-1
2.135613254E1,-9.004700410E-1,-5.356412065E-1,8.358828664E-2
2.136615454E1,-1.870060603E0,1.080033356E-1,2.783467609E-1
2.137617654E1,-2.864434004E0,9.258984125E-1,2.834671676E-1
2.138619754E1,-3.696354797E0,1.637135013E0,-2.227116734E-1
2.139621954E1,-4.693406807E0,2.194358878E0,-5.434288207E-1
2.140624154E1,-5.714254062E0,2.579011527E0,-5.511486071E-1
2.141626354E1,-6.407707525E0,2.496727170E0,-4.435639322E-1
2.142628454E1,-6.777029361E0,2.276448815E0,-5.589432380E-1
2.143630654E1,-6.980085618E0,2.209582981E0,-9.084374571E-1
2.144632854E1,-6.726458547E0,2.317450076E0,-1.054045991E0
2.145635054E1,-6.147844398E0,2.406215780E0,-1.032786099E0
2.146637154E1,-5.590701225E0,2.438206481E0,-9.343441308E-1
2.147639288E1,-5.181492609E0,2.339706333E0,-8.926069978E-1
2.148641488E1,-4.789842596E0,2.175693688E0,-1.088458317E0
2.149643688E1,-4.443550605E0,2.132673968E0,-1.381385987E0
2.150645788E1,-4.144157960E0,2.291241394E0,-1.778352873E0
2.151647988E1,-3.877367637E0,2.484719912E0,-1.997411498E0
2.152650188E1,-3.633790759E0,2.550599906E0,-2.195583869E0
2.153652388E1,-3.224565185E0,2.445995265E0,-2.387525155E0
2.154654488E1,-2.557195566E0,2.136534593E0,-2.518306027E0
2.155656688E1,-1.685461081E0,1.665305729E0,-2.784680614E0
2.156658888E1,-7.006391072E-1,1.264449275E0,-3.082759681E0
2.157661088E1,1.873050284E-1,9.850253110E-1,-3.292199929E0
2.158663188E1,8.617468554E-1,9.336301857E-1,-3.458195657E0
2.159665388E1,1.310648126E0,1.053019000E0,-3.388170572E0
2.160667588E1,1.699249400E0,1.074161290E0,-3.096089286E0
2.161669788E1,2.427379192E0,9.068905031E-1,-2.646305670E0
2.162671988E1,3.598739625E0,4.981739297E-1,-2.597302203E0
2.163674088E1,5.021478290E0,-8.793941908E-2,-2.995278318E0
2.164676288E1,6.268053796E0,-7.798151580E-1,-3.488588022E0
2.165678488E1,6.698770811E0,-1.601670481E0,-3.646424253E0
2.166680688E1,6.127860369E0,-2.245692315E0,-3.172528767E0
2.167682788E1,5.216934922E0,-2.280897377E0,-2.133454279E0
2.168684988E1,4.810832931E0,-1.701678626E0,-1.109861757E0
2.169687188E1,5.132716305E0,-8.024031714E-1,-4.996182650E-1
2.170689388E1,5.657404507E0,6.355631053E-2,-2.495468849E-1
2.171691488E1,5.660294201E0,4.085978749E-1,-7.361819923E-2
2.172693688E1,4.882179487E0,1.200991783E-1,-1.636565495E-1
2.173695888E1,3.599961108E0,-3.576753509E-1,-3.940245670E-1
2.174698088E1,2.507329926E0,-4.844254446E-1,-2.721259081E-1
2.175700188E1,2.175310988E0,-1.986381018E-1,-3.366066635E-2
2.176702388E1,2.525283802E0,3.514889967E-1,-2.604303074E-1
2.177704588E1,2.812654570E0,1.243670610E0,-1.206245506E-1
2.178706788E1,2.982906194E0,2.175829928E0,4.580278972E-1
2.179708888E1,3.082589527E0,2.335969670E0,1.322653922E0
2.180711088E1,2.623152743E0,1.619930166E0,2.758463745E0
2.181713288E1,1.616602516E0,7.627423847E-1,4.224292881E0
2.182715488E1,8.618988830E-1,2.048630476E-1,4.841458600E0
2.183717588E1,5.037721270E-1,9.313269675E-2,4.404906356E0
2.184719788E1,4.043840790E-1,5.432466799E-1,3.668574675E0
2.185721988E1,5.864657897E-1,1.406842133E0,3.080983297E0
2.186724188E1,9.801325071E-1,2.389181379E0,2.136390166E0
2.187726288E1,1.114043686E0,3.134844047E0,9.787946641E-1
2.188728488E1,8.898719627E-1,3.907485475E0,5.979084983E-1
2.189730688E1,3.435356140E-1,4.552540950E0,7.311194730E-1
2.190732888E1,-5.695381004E-1,4.864370622E0,8.631229976E-1
2.191734988E1,-1.647578140E0,4.865751734E0,1.020971508E0
2.192737188E1,-2.465693657E0,4.660121824E0,1.261884102E0
2.193739388E1,-2.803848664E0,4.002141956E0,1.173513962E0
2.194741588E1,-2.751985615E0,3.388643611E0,7.013284940E-1
2.195743788E1,-2.613647509E0,3.018593213E0,1.953876346E-1
2.196745888E1,-2.553466212E0,2.693556143E0,-1.828425796E-1
2.197748088E1,-2.633098857E0,2.299068477E0,-2.540010014E-1
2.198750288E1,-2.887376139E0,1.817422798E0,1.719087249E-1
2.199752488E1,-3.110084304E0,1.379786481E0,8.542770374E-1
2.200754588E1,-2.978913131E0,9.592436215E-1,1.025877614E0
2.201756788E1,-2.351440233E0,8.015170258E-1,5.488290167E-1
2.202758988E1,-1.304675195E0,9.128614604E-1,2.128901052E-1
2.203761188E1,1.429989213E-1,9.240983471E-1,3.232395630E-2
2.204763288E1,1.565050539E0,9.273932531E-1,-4.796623027E-1
2.205765488E1,2.628528088E0,1.184046552E0,-7.955499423E-1
2.206767688E1,3.420475561E0,1.319894620E0,-8.576965622E-1
2.207769888E1,4.019930356E0,1.072991262E0,-7.691416506E-1
2.208771988E1,4.165783303E0,8.341684628E-1,-1.385100138E-1
2.209774188E1,3.808425456E0,5.563947290E-1,8.748405985E-1
2.210776388E1,3.360176150E0,4.485963383E-1,1.878199489E0
2.211778588E1,3.107598653E0,4.798023435E-1,2.990069618E0
2.212780688E1,3.158833126E0,3.806166092E-1,3.667936159E0
2.213782888E1,3.543379356E0,-1.280566540E-1,3.698011898E0
2.214785088E1,3.949963158E0,-1.177119355E0,2.821847270E0
2.215787288E1,4.317822019E0,-1.640148961E0,8.852376057E-1
2.216789388E1,5.102122504E0,-7.879906619E-1,3.366888168E-1
2.217791588E1,5.711035169E0,-1.737427041E-1,5.375576314E-1
2.218793788E1,5.703052551E0,-4.915754199E-2,-1.971067160E-2
2.219795988E1,5.001683126E0,-7.455287665E-2,-1.787860007E0
2.220798088E1,3.901337712E0,6.462614635E-1,-5.542738270E0
2.221800288E1,1.776420368E0,1.571508788E0,-8.764461708E0
2.222802488E1,-1.572951297E0,2.248984151E0,-8.744941363E0
2.223804687E1,-4.895262632E0,2.113737468E0,-5.449295086E0
2.224806888E1,-6.875777723E0,1.296255205E0,-2.449688659E0
2.225808988E1,-7.394818100E0,3.115700555E-1,-1.251422556E-1
2.226811188E1,-6.931187693E0,-9.615231586E-1,4.859283252E-1
2.227813387E1,-5.249134954E0,-2.055620822E0,1.232231994E-1
2.228815588E1,-1.997888923E0,-2.711046919E0,2.815247226E-1
2.229817688E1,2.556224343E0,-3.253642512E0,7.109438016E-1
2.230819888E1,7.843289600E0,-3.900819357E0,-7.980502117E-1
2.231822087E1,1.246555743E1,-4.194051082E0,-2.467175342E0
2.232824288E1,1.393372311E1,-3.807283787E0,-1.164041180E0
2.233826388E1,1.132180228E1,-2.161977874E0,2.037654960E0
2.234828588E1,7.132200934E0,1.258961079E-1,4.196149063E0
2.235830787E1,3.352693468E0,1.931638801E0,3.709332107E0
2.236832988E1,5.985069609E-1,3.462341333E0,1.455432348E0
2.237835087E1,-1.278099015E0,4.297152112E0,3.805163294E-2
2.238837288E1,-2.724807172E0,3.547063687E0,4.150821447E-1
2.239839487E1,-3.342985336E0,1.930349782E0,1.026635267E0
2.240841688E1,-2.716381334E0,2.426635426E-1,1.109946542E0
2.241843787E1,-1.408177344E0,-1.153626997E0,-3.909448385E-2
2.242845988E1,-6.806498158E-1,-1.847045377E0,-8.058480585E-1
2.243848187E1,-7.177468908E-1,-1.648869206E0,-2.536625938E-1
2.244850388E1,-1.634770399E-1,-6.570913839E-1,6.301556003E-1
2.245852487E1,9.677586293E-1,8.562539810E-1,-2.509331135E-1
2.246854688E1,1.574744638E0,2.442243984E0,-4.212638211E-1
2.247856842E1,2.094408327E0,3.173818662E0,-7.357770726E-2
2.248859042E1,3.206028927E0,2.886068409E0,-2.359586866E-1
2.249861242E1,3.888256322E0,1.876609485E0,-3.636408265E-1
2.250863342E1,3.588224577E0,4.475856471E-1,1.223706315E0
2.251865542E1,3.275834742E0,-6.840871015E-1,2.092591013E0
2.252867742E1,2.320127224E0,-9.695531398E-1,1.957848945E0
2.253869942E1,7.831918520E-1,-4.210919130E-1,2.029540486E0
2.254872042E1,-6.220209539E-2,9.402147353E-1,1.330283661E0
2.255874242E1,-2.148816669E-1,2.078514718E0,9.769036015E-1
2.256876442E1,-2.039918125E-2,2.312351889E0,7.178333565E-1
2.257878642E1,3.499160957E-1,1.925556819E0,2.932122103E-1
2.258880742E1,7.122505081E-1,1.284863074E0,5.244356755E-1
2.259882942E1,1.008250013E0,5.450484994E-1,9.691561870E-1
2.260885142E1,1.221151813E0,-2.561957538E-1,1.577148428E0
2.261887342E1,1.430450558E0,-6.803635946E-1,1.751235241E0
2.262889442E1,1.583345307E0,-7.983054426E-1,9.307539403E-1
2.263891642E1,1.447095827E0,-1.045424856E0,3.843515182E-1
2.264893842E1,1.324441708E0,-1.571658770E0,3.556323703E-1
2.265896042E1,9.062365651E-1,-1.764966257E0,-7.817364069E-1
2.266898142E1,-1.061895293E-1,-1.342668064E0,-1.588177446E0
2.267900342E1,-1.091945304E0,-6.933066988E-1,-1.750190928E0
2.268902542E1,-1.810606114E0,-3.450406873E-1,-1.009042311E0
2.269904742E1,-2.306170505E0,-3.909492239E-1,1.789019948E-1
2.270906842E1,-2.162662291E0,-8.175983307E-1,2.029013067E-1
2.271909042E1,-1.625725926E0,-1.324814175E0,-6.206661540E-1
2.272911242E1,-1.167950921E0,-1.618408136E0,-1.007577583E0
2.273913442E1,-5.341297013E-1,-1.597999599E0,-1.768055341E0
2.274915542E1,2.909697300E-1,-1.092301984E0,-2.279227120E0
2.275917742E1,1.303279465E0,-3.652969041E-1,-1.712174671E0
2.276919942E1,2.158598476E0,1.916201274E-1,-1.295433086E0
2.277922142E1,2.369269563E0,5.870316540E-1,-5.430438181E-1
2.278924342E1,2.296851212E0,6.541278689E-1,1.463045862E0
2.279926442E1,2.811847070E0,-3.118115455E-1,4.002943025E0
2.280928642E1,3.904346690E0,-1.802693954E0,2.351398133E0
2.281930842E1,4.197212087E0,-2.002173763E0,-2.214597845E-1
2.282933042E1,3.100095506E0,-1.414366768E0,2.173300715E0
2.283935142E1,3.797386497E-1,-1.012213402E0,5.736315606E0
2.284937342E1,-2.565698587E0,-2.686289808E-1,3.608961142E0
2.285939542E1,-4.222638704E0,1.175246492E0,-1.311325818E-1
2.286941742E1,-5.303018215E0,2.340270005E0,-1.312026461E0
2.287943842E1,-7.283276029E0,2.882907989E0,-1.953454324E0
2.288946042E1,-9.848729618E0,3.342007681E0,-3.541009480E-1
2.289948242E1,-1.091362219E1,3.041026348E0,-4.039486076E-1
2.290950442E1,-9.621585170E0,2.275342522E0,-3.126614968E0
2.291952542E1,-6.896979142E0,8.925178277E-1,-6.024723671E0
2.292954742E1,-3.614401392E0,-1.182349105E0,-8.238058518E0
2.293956942E1,4.812960148E-2,-3.666199829E0,-8.250878538E0
2.294959142E1,3.860030057E0,-6.357472342E0,-5.871235430E0
2.295961242E1,6.915959789E0,-8.069041826E0,-1.403342282E0
2.296963442E1,6.743979144E0,-6.748523015E0,5.099271401E0
2.297965642E1,4.848937481E0,-2.511613596E0,8.804720957E0
2.298967842E1,6.271748652E0,3.074297006E0,7.662020652E0
2.299969942E1,1.014976533E1,7.642179295E0,4.525146160E0
2.300972142E1,1.167856430E1,8.634127271E0,2.209964658E0
2.301974342E1,1.001928003E1,5.929569007E0,1.327862767E0
2.302976542E1,6.582013609E0,1.334554760E0,-1.592337886E-1
2.303978742E1,3.682599807E0,-1.661754422E0,-1.693834294E0
2.304980842E1,1.361542876E0,-3.030779395E0,-2.824235566E0
2.305983042E1,-7.117002851E-1,-3.399493997E0,-2.694059004E0
2.306985242E1,-2.614318185E0,-2.835695816E0,-2.043039368E0
2.307987442E1,-4.064492571E0,-1.220948622E0,-1.051992449E0
2.308989542E1,-4.522424281E0,6.011703676E-1,2.568739577E-1
2.309991742E1,-3.839582344E0,1.834363351E0,1.010171993E0
2.310993942E1,-1.815561045E0,1.915594918E0,1.128169974E0
2.311996142E1,7.144081306E-1,8.423124647E-1,1.496963221E0
2.312998242E1,2.528692144E0,-5.702964842E-1,1.308915596E0
2.314000442E1,3.456447047E0,-1.679204561E0,9.801340420E-2
2.315002642E1,3.039041219E0,-2.404688779E0,-9.618704832E-1
2.316004842E1,1.452783998E0,-2.718384005E0,-1.012319090E0
2.317006942E1,-2.861691660E-1,-2.321938399E0,-7.723095989E-1
2.318009142E1,-1.499064710E0,-1.463601347E0,-4.817345925E-1
2.319011342E1,-2.212710364E0,-4.822973505E-1,-5.815055966E-1
2.320013542E1,-2.345098343E0,4.366659719E-1,-1.634439447E0
2.321015642E1,-2.061047038E0,8.989673066E-1,-2.787015699E0
2.322017842E1,-1.889852259E0,8.017705026E-1,-2.981834400E0
2.323020042E1,-2.112163398E0,9.160218805E-2,-2.303365595E0
2.324022242E1,-2.230260782E0,-8.037342900E-1,-1.732575606E0
2.325024342E1,-1.849811110E0,-1.642310384E0,-1.087418389E0
2.326026542E1,-1.149812858E0,-2.198520341E0,-2.613471508E-1
2.327028742E1,-4.517190439E-1,-2.007063789E0,1.126220512E-1
2.328030942E1,6.708101213E-2,-9.016055703E-1,-6.737430847E-1
2.329033142E1,6.908982307E-1,7.184006095E-1,-1.948909721E0
2.330035242E1,1.333564534E0,2.232493833E0,-2.537602715E0
2.331037442E1,1.397857593E0,2.786522194E0,-2.426504302E0
2.332039642E1,4.864807409E-1,2.075644612E0,-1.781653626E0
2.333041842E1,-9.381933528E-1,5.084820592E-1,-8.189271835E-1
2.334043942E1,-2.066901855E0,-8.961968958E-1,1.882909421E-1
2.335046142E1,-2.594788485E0,-1.293843228E0,4.022732341E-1
2.336048342E1,-2.012322775E0,-7.598263782E-1,-1.081146666E0
2.337050542E1,-7.998020375E-1,-7.657162786E-2,-1.561647459E0
2.338052642E1,-5.063092339E-1,1.524146926E-1,-1.657252944E0
2.339054842E1,-4.412671459E-1,2.639947701E-1,-1.649451588E0
2.340057042E1,-4.008734107E-2,5.245034301E-1,-1.619310361E0
2.341059242E1,2.221222740E-1,9.048876125E-1,-1.584008381E0
2.342061342E1,4.566564327E-1,1.118370041E0,-1.528818559E0
2.343063542E1,4.643700796E-1,9.898306990E-1,-1.313023850E0
2.344065742E1,1.501067966E-1,7.349347812E-1,-8.104159033E-1
2.345067942E1,2.163276833E-1,6.546256131E-1,-4.175157559E-1
2.346070142E1,5.705373895E-1,6.136091495E-1,-4.032578322E-1
2.347072242E1,1.133434807E0,6.059323400E-1,1.020198725E0
2.348074450E1,2.074335421E0,3.970037234E-1,2.624889951E0
2.349076650E1,3.103398598E0,3.879037017E-1,2.338293353E0
2.350078850E1,3.713247988E0,6.725742263E-1,1.388467404E-1
2.351080950E1,3.470905457E0,5.190906626E-1,-2.873588405E0
2.352083150E1,1.649127068E0,-7.736088502E-1,-4.524538050E0
2.353085350E1,-1.694141858E0,-2.078050157E0,-4.252857699E0
2.354087550E1,-4.902003887E0,-2.813780744E0,-1.893742411E0
2.355089650E1,-6.966821795E0,-3.041242695E0,-1.579771489E-1
2.356091850E1,-6.833757293E0,-2.234413474E0,1.839159822E-1
2.357094050E1,-4.698031370E0,-9.139309162E-1,8.345087707E-1
2.358096250E1,-1.596447163E0,-1.082231909E-1,9.468969333E-1
2.359098350E1,1.047356776E0,-5.153326571E-2,5.628787065E-1
2.360100550E1,2.238013605E0,-6.038940006E-1,5.964873691E-1
2.361102750E1,2.449257134E0,-9.403018588E-1,1.902403307E-1
2.362104950E1,2.794786649E0,-5.371515423E-1,-5.322790575E-1
2.363107050E1,2.880504491E0,-1.127120984E-1,-2.006472051E-2
2.364109250E1,1.952509852E0,-1.915664792E-2,8.857870978E-1
2.365111450E1,3.058871466E-1,1.483146250E-1,3.281077355E-1
2.366113650E1,-9.036988735E-1,3.648165554E-1,-1.078331451E-1
2.367115850E1,-1.506695911E0,2.543211365E-1,-6.361314547E-1
2.368117950E1,-1.322521482E0,7.107349098E-2,-1.836909814E0
2.369120150E1,-9.092467117E-1,-2.065154707E-1,-2.647830917E0
2.370122350E1,-1.108439714E0,-6.157427984E-1,-2.544311226E0
2.371124550E1,-1.922599590E0,-5.920908111E-1,-1.437337409E0
