"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.589053646E1,-3.768584575E0,1.018298892E0,-9.140753424E-1
1.590055846E1,-3.139323014E0,-1.060059121E0,-6.118871444E-1
1.591058058E1,-1.341995634E0,-2.794965574E0,-8.470744371E-1
1.592060258E1,7.636820322E-1,-3.453885089E0,-1.402720723E0
1.593062458E1,2.570306193E0,-3.149995936E0,-1.031972167E0
1.594064658E1,3.327181189E0,-1.890780796E0,2.298025918E-1
1.595066858E1,3.164389443E0,-2.984237971E-1,1.430035990E0
1.596069058E1,2.143512660E0,7.404670512E-1,1.247276587E0
1.597071258E1,1.416481268E0,1.130166506E0,1.323604386E0
1.598073458E1,8.750115564E-1,9.106101362E-1,1.726934797E0
1.599075558E1,6.696959344E-1,6.830802110E-1,1.717566388E0
1.600077758E1,9.839644799E-1,5.198520066E-1,1.776030359E0
1.601079958E1,1.327442791E0,3.258746473E-1,2.144570421E0
1.602082158E1,1.674525911E0,3.548641558E-1,2.490385280E0
1.603084358E1,1.474851682E0,2.725386485E-1,2.341371328E0
1.604086558E1,7.365521210E-1,-1.331005353E-1,9.878730512E-1
1.605088758E1,-1.146279386E-1,-1.100876852E0,-2.225078394E0
1.606090958E1,-1.136288541E0,-1.268086097E0,-7.146565204E0
1.607093158E1,-1.807784540E0,5.618719621E-1,-6.663668221E0
1.608095358E1,-3.349853767E0,1.138306196E0,-1.058427894E0
1.609097558E1,-4.844128146E0,-5.632418185E-2,2.034441038E0
1.610099758E1,-3.928483411E0,-1.899754664E0,1.744748924E0
1.611101958E1,-1.815147939E0,-2.388073478E0,-1.350433751E0
1.612104158E1,-7.691082484E-1,-1.247773308E0,-2.189398100E0
1.613106358E1,-8.343582049E-1,6.682914332E-2,-1.938705745E0
1.614108558E1,-6.645044839E-1,1.145836751E0,-2.543742877E0
1.615110758E1,-4.658327606E-1,1.945965356E0,-2.825086920E0
1.616112958E1,-4.255296573E-1,1.645817544E0,-3.459276515E0
1.617115158E1,-4.871786061E-1,4.175265732E-1,-4.015507522E0
1.618117358E1,-7.819732922E-1,-1.173299808E0,-3.284847055E0
1.619119558E1,-9.812662822E-1,-2.257402826E0,-1.860164775E0
1.620121758E1,-3.353769940E-1,-2.512672234E0,-3.631506836E-1
1.621123958E1,3.067882025E-1,-1.675017662E0,-6.102797449E-1
1.622126058E1,2.821921822E-1,-4.678234452E-1,-1.239996219E0
1.623128258E1,-3.695162550E-1,2.596251458E-1,-6.307385677E-1
1.624130458E1,-7.637814349E-1,5.015387830E-1,4.041700709E-1
1.625132658E1,-1.867638686E-1,7.583549264E-1,7.434658688E-1
1.626134858E1,1.175540899E0,1.276980151E0,1.054852322E0
1.627137058E1,2.680067201E0,1.850588205E0,1.347299643E0
1.628139258E1,4.038183024E0,2.413598182E0,1.376973678E0
1.629141458E1,4.642994160E0,2.696339710E0,1.367277825E0
1.630143658E1,4.130024655E0,2.334906061E0,1.779648616E0
1.631145858E1,3.168799120E0,1.445503338E0,1.966148483E0
1.632148058E1,2.286171273E0,7.625576127E-1,1.066830928E0
1.633150258E1,1.894119557E0,5.597177017E-1,3.425889498E-1
1.634152458E1,1.611374520E0,6.643214661E-1,5.097678620E-1
1.635154658E1,1.117718076E0,8.830365676E-1,9.870433313E-1
1.636156858E1,6.611122218E-1,8.902286428E-1,1.262011571E0
1.637159058E1,2.195500839E-1,6.558158138E-1,9.956609577E-1
1.638161258E1,-4.182890502E-1,5.708277038E-1,4.964508283E-1
1.639163458E1,-1.261122502E0,5.888181245E-1,1.636495328E-1
1.640165658E1,-2.060108560E0,5.482048264E-1,9.443253279E-4
1.641167858E1,-2.537568509E0,5.119181755E-1,1.104205745E-1
1.642170058E1,-2.851956046E0,5.406358981E-1,3.295946825E-1
1.643172258E1,-3.124403258E0,5.407236063E-1,2.642964864E-1
1.644174458E1,-3.396968292E0,3.927253157E-1,5.719395518E-2
1.645176658E1,-3.723075111E0,1.179427251E-1,-1.717362320E-1
1.646178758E1,-3.812335489E0,1.465513971E-1,-7.144712806E-2
1.647180958E1,-3.625591793E0,5.029280815E-1,-8.404670835E-2
1.648183158E1,-3.668177649E0,8.041395020E-1,-4.832805598E-1
1.649185358E1,-4.175345547E0,7.765774816E-1,-5.325170392E-1
1.650187558E1,-4.897614967E0,5.323658887E-1,-2.342371202E-1
1.651189758E1,-5.243392403E0,4.591587487E-1,-7.484085202E-2
1.652191958E1,-5.041907877E0,6.451320738E-1,1.873874742E-1
1.653194158E1,-4.488832320E0,1.140543852E0,4.062253672E-1
1.654196358E1,-3.852710221E0,1.791700897E0,3.305688286E-1
1.655198558E1,-3.640284969E0,2.464262551E0,4.701979995E-2
1.656200758E1,-3.725328920E0,3.080369924E0,-8.110672832E-3
1.657202958E1,-3.857917458E0,3.238356428E0,6.614779651E-1
1.658205158E1,-4.486541088E0,2.759968234E0,1.882927401E0
1.659207358E1,-4.666426585E0,2.507276716E0,2.705078081E0
1.660209558E1,-3.260415634E0,2.919073310E0,2.194864077E0
1.661211758E1,-2.060830691E0,3.415934029E0,1.084981855E0
1.662213958E1,-1.747528691E0,4.089157881E0,1.585805815E-1
1.663216158E1,-9.578785890E-1,4.868628564E0,-6.365162015E-1
1.664218358E1,6.687483931E-1,5.124183463E0,-8.354419863E-1
1.665220558E1,1.674265417E0,4.245094351E0,-9.576172185E-1
1.666222758E1,2.219227670E0,2.741246034E0,-1.077695054E0
1.667224958E1,2.366014418E0,1.565334421E0,-9.949458432E-1
1.668227158E1,1.890705952E0,9.441230142E-1,-5.390688443E-1
1.669229358E1,9.210615957E-1,9.570707962E-1,-1.174062431E-1
1.670231458E1,3.260816753E-2,1.466522031E0,1.454494894E-2
1.671233658E1,-4.814649993E-1,2.202890550E0,-1.311822832E-2
1.672235858E1,-6.086822855E-1,2.195686488E0,8.859467268E-2
1.673238058E1,-2.941289806E-1,1.576618086E0,-5.267598706E-1
1.674240258E1,3.781078613E-1,9.637035853E-1,-1.634072827E0
1.675242458E1,1.181814669E0,5.020662019E-1,-2.885341308E0
1.676244658E1,1.980275940E0,1.738289505E-2,-3.712125907E0
1.677246858E1,2.548735229E0,-3.555007714E-1,-3.895242575E0
1.678249058E1,2.760101550E0,-6.929924110E-1,-3.473240250E0
1.679251258E1,2.465676700E0,-7.787900680E-1,-2.902488560E0
1.680253458E1,2.288737616E0,-4.844903487E-1,-2.406859558E0
1.681255658E1,2.876562883E0,-5.082355991E-2,-2.440711136E0
1.682257858E1,3.721110739E0,8.242656183E-1,-2.491519932E0
1.683260058E1,4.841310958E0,1.551940204E0,-2.544581075E0
1.684262258E1,5.457594039E0,1.541272252E0,-3.116734343E0
1.685264458E1,5.600339776E0,1.186097609E0,-3.515962054E0
1.686266658E1,5.716913375E0,6.866348796E-1,-3.018998718E0
1.687268858E1,5.196323487E0,-1.795314476E-3,-2.378204547E0
1.688271058E1,4.037786583E0,-3.910592978E-1,-1.950675434E0
1.689273258E1,3.540114271E0,-6.431769841E-1,-1.836811434E0
1.690275458E1,2.549647395E0,-1.099641994E0,-2.094993634E0
1.691277596E1,1.638360005E0,-1.531868613E0,-2.448406949E0
1.692279796E1,1.662673897E0,-1.604694369E0,-2.805188845E0
1.693281996E1,2.191283242E0,-1.474742632E0,-3.396873860E0
1.694284096E1,2.497052860E0,-1.190751846E0,-3.656894862E0
1.695286296E1,2.398221467E0,-5.909895612E-1,-3.481112357E0
1.696288496E1,2.080376179E0,2.826282018E-1,-3.317224258E0
1.697290696E1,1.839690165E0,1.071333576E0,-2.963958292E0
1.698292896E1,1.601411449E0,1.541907259E0,-2.498753230E0
1.699295096E1,1.486010801E0,1.655853120E0,-2.046709666E0
1.700297296E1,9.319748390E-1,1.313134070E0,-1.409422216E0
1.701299496E1,-4.318923050E-1,6.697918287E-1,-1.130883082E0
1.702301696E1,-1.321950209E0,2.346505183E-1,-1.328799053E0
1.703303896E1,-1.554602734E0,-7.771753594E-2,-1.404070552E0
1.704306096E1,-1.719246293E0,-4.639683759E-1,-1.271277215E0
1.705308296E1,-1.871190870E0,-5.882243398E-1,-1.401039940E0
1.706310496E1,-1.774691346E0,-4.327322575E-1,-9.117402568E-1
1.707312696E1,-1.957952440E0,-1.133821893E-1,-2.883696194E-1
1.708314896E1,-2.206798244E0,3.760946649E-1,4.740347962E-1
1.709317096E1,-2.226999205E0,7.859610933E-1,1.072863354E0
1.710319296E1,-1.445457437E0,8.346280539E-1,1.405062532E0
1.711321496E1,-5.438600528E-1,5.406891078E-1,1.585904049E0
1.712323696E1,-3.695685875E-1,3.436616215E-1,1.614993508E0
1.713325896E1,-7.236642730E-1,3.424290285E-1,2.127044562E0
1.714328096E1,-1.254848732E0,5.501791388E-1,2.507873132E0
1.715330296E1,-1.345972325E0,7.506339705E-1,2.791898709E0
1.716332496E1,-8.311577314E-1,1.166588812E0,2.372406594E0
1.717334696E1,2.328653634E-2,1.911010408E0,1.662707080E0
1.718336896E1,1.560955149E-1,2.002713169E0,9.937495029E-1
1.719339096E1,-5.054684043E-1,1.609397284E0,-2.235913870E-1
1.720341296E1,-2.225570730E0,1.255694532E0,-9.139228763E-1
1.721343496E1,-4.374013177E0,9.653428522E-1,-8.675499246E-1
1.722345596E1,-6.529254182E0,5.456960785E-1,5.104005307E-2
1.723347796E1,-7.805131255E0,3.882650596E-1,1.660731744E0
1.724349996E1,-7.076350084E0,6.993804941E-1,2.633324267E0
1.725352196E1,-4.073549323E0,7.218890584E-1,2.196127953E0
1.726354396E1,-1.063427263E0,1.731424874E-1,5.140217113E-1
1.727356596E1,3.518152714E-2,-1.072002205E-1,-9.138168955E-1
1.728358796E1,-1.426995438E-1,-9.062014818E-3,-2.153187463E-1
1.729360996E1,-1.528102568E0,4.388247639E-1,1.787401439E0
1.730363196E1,-3.205586293E0,1.042500663E0,3.359387068E0
1.731365396E1,-2.910890132E0,1.959529727E0,2.012960706E0
1.732367596E1,-1.720853108E-1,2.787288179E0,-1.103358484E0
1.733369796E1,3.077421173E0,2.630050119E0,-3.417806892E0
1.734371996E1,4.378779827E0,8.854611155E-1,-4.738674489E0
1.735374196E1,3.190161338E0,-1.579753363E0,-3.393052412E0
1.736376396E1,8.381632805E-1,-2.810404854E0,-6.535684365E-1
1.737378596E1,-5.604924577E-1,-2.131802149E0,7.192355919E-1
1.738380796E1,7.152109534E-1,-5.298852074E-1,-4.374617779E-1
1.739382996E1,3.413482291E0,7.131392848E-1,-2.900049394E0
1.740385196E1,4.402684414E0,1.076449305E0,-2.654176315E0
1.741387396E1,3.070134373E0,8.042728186E-1,-1.303684969E0
1.742389596E1,2.017641402E0,1.723811799E-1,-1.091256502E0
1.743391796E1,1.052798780E0,-7.183052999E-1,-1.328356126E0
1.744393996E1,-2.766165698E-1,-1.250409818E0,2.901253921E-1
1.745396196E1,-1.135136932E0,-6.645854679E-1,1.629053577E0
1.746398396E1,-1.142833622E0,8.804977065E-1,1.256297087E0
1.747400596E1,-1.009459217E0,2.469029202E0,2.015227672E0
1.748402796E1,-1.235354115E0,3.175690941E0,2.559786759E0
1.749404996E1,-1.374941186E0,2.988161964E0,2.308533949E0
1.750407196E1,-1.365858121E0,2.180451275E0,2.525151654E0
1.751409396E1,-8.163233453E-1,1.252760691E0,2.736149308E0
1.752411596E1,2.995312232E-1,4.996939865E-1,2.219391100E0
1.753413796E1,1.317535561E0,2.462894011E-1,1.663823167E0
1.754415996E1,2.076444511E0,4.809986839E-1,1.537718022E0
1.755418196E1,2.793998444E0,8.698575282E-1,1.502004398E0
1.756420396E1,2.990558445E0,1.047351806E0,2.009921908E0
1.757422596E1,2.512759650E0,9.749317011E-1,1.790898951E0
1.758424796E1,1.782254720E0,1.053346956E0,3.797181845E-1
1.759426996E1,6.835155362E-1,1.027381518E0,-1.009305728E0
1.760429196E1,-4.465313941E-1,6.777615836E-1,-1.372566924E0
1.761431296E1,-1.239031429E0,2.008509806E-1,-1.162709769E0
1.762433496E1,-1.522638929E0,3.768881321E-2,-9.158549425E-1
1.763435696E1,-1.084851462E0,3.825868285E-1,-1.242825687E0
1.764437896E1,-7.583897173E-2,7.730387467E-1,-1.536408830E0
1.765440096E1,7.595071203E-1,9.880961224E-1,-6.463865939E-1
1.766442296E1,1.096330131E0,1.038548823E0,-2.836671424E-1
1.767444496E1,1.236459823E0,1.026984784E0,-5.651652601E-1
1.768446696E1,1.188720231E0,9.513805783E-1,-2.654527733E-1
1.769448896E1,1.067079434E0,4.456484646E-1,3.007866204E-1
1.770451096E1,8.727068764E-1,-2.586439830E-1,1.102194888E0
1.771453296E1,6.039770311E-1,-4.517248911E-1,1.022565459E0
1.772455496E1,2.240857691E-1,2.178614080E-2,6.159182149E-1
1.773457696E1,-5.359914547E-1,4.833916569E-1,4.957745978E-1
1.774459896E1,-1.368447853E0,6.334306258E-1,5.622311273E-1
1.775462096E1,-1.890671453E0,7.332616004E-1,8.900248674E-1
1.776464296E1,-1.561856205E0,1.006783531E0,4.976506770E-2
1.777466496E1,-7.387419033E-1,1.077447132E0,-1.053939571E0
1.778468696E1,-1.258788586E-1,5.592148411E-1,-9.923292142E-1
1.779470896E1,7.316445529E-2,-4.390414032E-1,-9.309720415E-1
1.780473096E1,-2.238255680E-2,-1.474523069E0,-4.438910839E-1
1.781475296E1,-2.166206288E-1,-2.152893055E0,-4.284795776E-1
1.782477496E1,-7.292787695E-1,-2.362830901E0,-1.206576458E0
1.783479696E1,-1.213440505E0,-2.094961474E0,-1.759522499E0
1.784481896E1,-1.302547393E0,-1.482734899E0,-1.799556923E0
1.785484096E1,-1.052885318E0,-8.838007987E-1,-1.640124987E0
1.786486296E1,-9.262966079E-1,-3.507542941E-1,-1.079911149E0
1.787488496E1,-9.496316761E-1,2.660272622E-1,5.485243767E-1
1.788490696E1,-3.431035048E-1,9.074481082E-1,1.653352558E0
1.789492896E1,7.489669293E-1,1.317176835E0,8.831906417E-1
1.790495096E1,9.367420739E-1,1.231317489E0,7.049289170E-1
1.791497358E1,7.432156080E-1,1.013382407E0,1.149385427E0
1.792499558E1,1.127840776E0,9.980334654E-1,1.223702953E0
1.793501758E1,1.277783850E0,9.703834444E-1,1.762188245E0
1.794503958E1,1.289019860E0,9.564828587E-1,2.314262174E0
1.795506158E1,1.335673040E0,8.557338712E-1,2.482038672E0
1.796508358E1,1.284959553E0,5.821239397E-1,3.062607544E0
1.797510558E1,1.814144264E0,6.176636088E-1,2.239933538E0
1.798512758E1,2.395911816E0,9.959132650E-1,4.302720416E-1
1.799514958E1,1.660806881E0,8.845290694E-1,-2.303031135E-1
1.800517158E1,5.340659666E-1,1.118470028E-1,-6.093295723E-1
1.801519258E1,-3.739382118E-1,-9.063061470E-1,-5.786334443E-1
1.802521458E1,-1.088322954E0,-1.431419149E0,-7.358972329E-1
1.803523658E1,-1.072216798E0,-1.254250854E0,-1.215312198E0
1.804525858E1,-6.502717763E-1,-8.559195203E-1,-1.637381473E0
1.805528058E1,-3.209419727E-2,-3.021197855E-1,-2.221656604E0
1.806530258E1,2.601104647E-1,2.603776824E-1,-2.538295903E0
1.807532458E1,-6.081747472E-2,4.418100598E-1,-1.882438574E0
1.808534658E1,-4.426353943E-1,2.110271823E-1,-1.330774827E0
1.809536858E1,-4.639870870E-1,-2.177570352E-1,-8.852778053E-1
1.810539058E1,2.055179358E-1,-6.041097629E-1,-4.738095322E-1
1.811541258E1,1.438194026E0,-6.129840821E-1,-8.532558212E-1
1.812543458E1,2.245275262E0,-1.393303782E-2,-1.008393562E0
1.813545658E1,1.834567419E0,6.167330244E-1,-9.090303648E-1
1.814547858E1,8.636448616E-1,5.858720049E-1,-1.726624310E-1
1.815550058E1,-2.277548969E-1,-1.543167919E-1,1.003194803E0
1.816552258E1,-7.800741166E-1,-6.529044852E-1,9.772784811E-1
1.817554458E1,-4.284330922E-1,-3.381041354E-1,3.638503030E-1
1.818556658E1,1.921728355E-1,4.126318690E-1,-3.117036644E-1
1.819558858E1,5.349506503E-1,8.840159762E-1,-8.726726702E-1
1.820561058E1,4.331360078E-1,7.399265492E-1,-5.269051740E-1
1.821563258E1,3.855010808E-1,2.529780310E-1,1.572842538E-1
1.822565458E1,4.904241031E-1,-6.226232171E-2,2.293994263E-1
1.823567658E1,7.745765644E-1,-6.183547497E-2,2.056997842E-1
1.824569858E1,1.378500386E0,1.533473235E-1,-4.692332089E-2
1.825572058E1,1.774152233E0,3.372711995E-1,-7.228769454E-1
1.826574258E1,1.373534346E0,2.853944099E-1,-4.741489631E-1
1.827576458E1,4.485709029E-1,1.071446720E-1,7.207634693E-1
1.828578658E1,-3.301805735E-1,1.790160155E-1,1.433110749E0
1.829580858E1,-1.092985523E0,5.776610523E-1,9.124439692E-1
1.830583058E1,-1.933606973E0,9.219740537E-1,8.845609367E-2
1.831585258E1,-2.479633420E0,8.600467774E-1,-2.338643602E-1
1.832587458E1,-2.277692226E0,3.830180606E-1,1.693207473E-2
1.833589658E1,-1.546824183E0,-1.729200009E-1,7.838373846E-1
1.834591858E1,-8.610586381E-1,-5.252904654E-1,9.930633321E-1
1.835594058E1,-5.534910017E-1,-7.187552431E-1,1.166798727E0
1.836596258E1,-4.870292097E-1,-7.348561361E-1,1.500757187E0
1.837598458E1,-6.109989524E-2,-4.605217347E-1,1.331684946E0
1.838600558E1,3.754573184E-1,-8.635694325E-2,9.508680698E-1
1.839602758E1,2.594865668E-1,1.579099059E-2,6.299904165E-1
1.840604958E1,-5.414954388E-1,-5.489778283E-1,7.309680301E-1
1.841607158E1,-1.298150287E0,-1.225051028E0,8.000704247E-1
1.842609358E1,-1.521549593E0,-1.314740885E0,6.756943005E-1
1.843611558E1,-9.015465134E-1,-6.766374564E-1,1.095208050E0
1.844613758E1,6.636835349E-1,6.394728461E-1,9.953139254E-1
1.845615958E1,1.989385902E0,1.514301385E0,5.276378301E-1
1.846618158E1,2.147854217E0,1.074058671E0,7.018836871E-1
1.847620358E1,1.504676868E0,4.117901623E-3,1.035945935E0
1.848622558E1,7.521560007E-1,-9.304598254E-1,7.753557059E-1
1.849624758E1,3.100866169E-1,-1.140083676E0,2.409617105E-1
1.850626958E1,5.861020929E-1,-3.809162790E-1,-2.595383146E-1
1.851629158E1,1.279923931E0,5.414433986E-1,-7.873895681E-1
1.852631358E1,1.239472309E0,7.838905942E-1,-4.340610373E-1
1.853633558E1,6.844896823E-1,5.772178334E-1,-1.899096707E-1
1.854635758E1,2.214708942E-1,2.517913386E-1,-4.761218137E-1
1.855637958E1,-4.438609707E-1,-3.677834326E-1,-4.766641429E-1
1.856640158E1,-1.009241701E0,-1.001742647E0,-3.351273179E-2
1.857642358E1,-9.346715748E-1,-1.224823864E0,5.215973639E-1
1.858644558E1,-5.026441991E-1,-9.406181931E-1,2.779003260E-1
1.859646758E1,-3.629466158E-1,-5.306532392E-1,-4.797444561E-1
1.860648958E1,-5.480981147E-1,-3.407380137E-1,-6.831997865E-1
1.861651158E1,-7.835298210E-1,-3.567544144E-1,-2.858905461E-1
1.862653358E1,-1.110969220E0,-5.720874864E-1,3.426819205E-2
1.863655558E1,-1.320679609E0,-6.497431880E-1,1.374388039E-1
1.864657758E1,-1.246388980E0,-4.890424061E-1,-6.879307687E-2
1.865659958E1,-8.890545219E-1,-7.941542119E-2,-2.805064300E-1
1.866662158E1,-3.447459877E-1,2.092221469E-1,-3.513662052E-1
1.867664358E1,2.770001471E-2,4.290102124E-2,-2.085023546E-1
1.868666558E1,4.118661761E-2,-3.316724905E-1,-1.156652346E-1
1.869668758E1,-2.541147298E-1,-6.541578358E-1,-1.709220073E-1
1.870670958E1,-4.248189282E-1,-6.671202359E-1,-4.067013305E-1
1.871673058E1,-6.264706850E-3,-4.178034389E-1,-3.997878751E-1
1.872675258E1,9.903259581E-1,-5.465567887E-2,-2.259232566E-1
1.873677458E1,1.997569665E0,4.390843803E-1,-6.066816607E-1
1.874679658E1,2.388723249E0,8.166841185E-1,-1.099026282E0
1.875681858E1,1.924237980E0,8.001590100E-1,-1.083035901E0
1.876684058E1,1.220547211E0,4.372889927E-1,-8.465546197E-1
1.877686258E1,8.771706408E-1,-4.256188273E-2,-5.141526890E-1
1.878688458E1,5.230387026E-1,-4.550171658E-1,-1.123969334E-1
1.879690658E1,1.686757994E-1,-6.282233879E-1,1.769472706E-1
1.880692858E1,7.914440274E-2,-7.705931488E-1,4.428394622E-1
1.881695058E1,3.748345900E-1,-8.558142704E-1,2.341248536E-1
1.882697258E1,7.011109775E-1,-5.437129954E-1,-6.992536095E-1
1.883699458E1,9.431763500E-1,-2.164186075E-1,-1.130122067E0
1.884701658E1,1.123691007E0,-4.016502133E-1,-1.131653453E0
1.885703858E1,8.478825223E-1,-9.572845119E-1,-1.582771988E0
1.886706058E1,2.654700226E-1,-1.286394753E0,-1.461610955E0
1.887708258E1,-5.891175020E-1,-1.066530088E0,-6.214432490E-1
1.888710458E1,-1.281709086E0,-1.014743054E0,-2.249801007E-1
1.889712658E1,-1.101107306E0,-9.975762132E-1,-5.557670304E-1
1.890714858E1,-1.046383799E0,-9.361678773E-1,1.482707709E-1
1.891716996E1,-1.702534366E0,-5.155355555E-1,1.134826298E0
1.892719196E1,-1.838859276E0,5.541961759E-2,8.868160616E-1
1.893721396E1,-1.461997456E0,5.014496130E-1,4.827566493E-1
1.894723596E1,-8.362570882E-1,6.792920923E-1,3.871891719E-1
1.895725796E1,-5.148590326E-2,9.673987332E-1,4.145984338E-1
1.896727996E1,3.399495167E-1,1.351040692E0,-3.635734373E-1
1.897730196E1,3.514001191E-1,1.549859473E0,-1.127541983E-1
1.898732396E1,2.248277807E-1,1.607132950E0,2.400194317E-1
1.899734596E1,-8.680367053E-2,1.167528460E0,-8.094256774E-2
1.900736796E1,-8.051691967E-1,4.009272051E-1,-6.088661805E-2
1.901738996E1,-5.565678066E-1,9.288740605E-2,1.565422422E-1
1.902741196E1,2.935454285E-1,9.600309491E-2,1.033856140E0
1.903743396E1,-8.749223864E-1,3.054983068E-1,1.971160131E0
1.904745496E1,-9.445948845E-1,1.492751179E0,3.546882423E0
1.905747696E1,6.445391661E-1,2.332489407E0,2.826304311E0
1.906749896E1,1.332583956E0,2.390806612E0,1.461365957E0
1.907752096E1,7.377566475E-1,1.422472325E0,1.188079230E0
1.908754296E1,2.432786697E-1,2.702980685E-1,1.214264962E0
1.909756496E1,5.985625094E-1,-2.022113353E-2,1.017421955E0
1.910758696E1,1.618885853E0,4.404035121E-1,1.296788032E0
1.911760896E1,2.448870633E0,5.220636794E-1,1.257076521E0
1.912763096E1,2.763523926E0,-1.541343588E-1,2.227508497E-1
1.913765296E1,3.457065098E0,-9.677790946E-1,-4.667702155E-1
1.914767496E1,3.850979152E0,-1.285608887E0,-3.611212613E-1
1.915769696E1,2.915911136E0,-1.248737514E0,6.384492910E-1
1.916771896E1,1.054118496E0,-8.045838904E-1,1.105848228E0
1.917774096E1,1.939275849E-1,3.984868696E-1,6.689131384E-1
1.918776296E1,-2.304101175E-1,9.228479201E-1,1.191418721E0
1.919778496E1,-1.732197291E0,6.164316005E-1,1.182523498E0
1.920780696E1,-2.667361786E0,1.972616673E-1,-9.216235131E-3
1.921782896E1,-2.183332783E0,-2.022274151E-1,-1.124092711E0
1.922785096E1,-1.141164241E0,-2.163794312E-1,-1.774870417E0
1.923787296E1,4.705079019E-2,5.243929178E-2,-2.002473871E0
1.924789496E1,8.602569848E-1,-1.228713432E-1,-1.541745730E0
1.925791696E1,8.160052568E-1,-5.877618250E-1,-1.356435187E0
1.926793896E1,5.643229687E-1,-9.303194922E-1,-1.145480510E0
1.927796096E1,2.589994937E-1,-1.042879855E0,-8.567088944E-1
1.928798296E1,1.461862385E-2,-3.663125655E-1,-9.568214124E-1
1.929800496E1,-2.593146586E-1,5.734706452E-1,-9.668539189E-1
1.930802696E1,-7.363901532E-1,1.154007651E0,-8.946064532E-1
1.931804896E1,-1.058270019E0,1.436298358E0,-6.917016381E-1
1.932807096E1,-8.289849061E-1,1.204636060E0,-2.162873375E-1
1.933809296E1,-2.663207924E-1,6.807138428E-1,6.022500560E-2
1.934811396E1,2.914211351E-1,3.360082009E-1,4.027841346E-1
1.935813596E1,8.518054193E-1,1.116315329E-1,9.166019243E-1
1.936815796E1,1.272938263E0,4.300393224E-2,1.342410055E0
1.937817996E1,1.130974299E0,5.162974477E-2,1.132822457E0
1.938820196E1,5.689060163E-1,-1.650382465E-1,3.893641900E-1
1.939822396E1,1.506628668E-1,-4.336885697E-1,-1.813116324E-1
1.940824596E1,-1.445022404E-1,-4.966183510E-1,-2.612446783E-1
1.941826796E1,-3.126231390E-1,-3.097419235E-1,-1.164272730E-1
1.942828996E1,-3.385765904E-1,-1.415789250E-1,1.579030354E-1
1.943831196E1,-3.898981869E-1,-2.101272959E-1,3.790784991E-1
1.944833396E1,-3.079541373E-1,-3.570374197E-1,2.888306724E-1
1.945835596E1,-1.678911030E-2,-2.987912580E-1,2.226140249E-1
1.946837796E1,2.522313416E-1,-9.083064795E-3,4.276834792E-1
1.947839996E1,4.470266533E-1,4.238035592E-1,7.556103896E-1
1.948842196E1,5.838064760E-1,9.750790510E-1,9.670411760E-1
1.949844396E1,6.196107316E-1,1.345822929E0,9.637146950E-1
1.950846596E1,7.465830195E-1,1.531046349E0,8.895491964E-1
1.951848796E1,1.152975032E0,1.433156649E0,1.045049465E0
1.952850996E1,1.339624588E0,8.733205417E-1,1.251443167E0
1.953853196E1,1.002186450E0,-3.768910557E-2,1.180283137E0
1.954855396E1,6.118918222E-1,-9.555247924E-1,9.257158332E-1
