"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.180540887E1,7.092423495E0,-6.716552778E0,9.063884465E-1
3.181543087E1,7.071137291E0,-6.757876221E0,7.524743085E-1
3.182545287E1,7.046063261E0,-6.798347139E0,6.095527898E-1
3.183547487E1,7.018495978E0,-6.837721120E0,4.716102848E-1
3.184549688E1,6.987230916E0,-6.877686254E0,3.348591500E-1
3.185551887E1,6.951589213E0,-6.918938946E0,1.994880860E-1
3.186554088E1,6.913181192E0,-6.959833787E0,6.873479201E-2
3.187556287E1,6.873716580E0,-6.998880324E0,-6.160143559E-2
3.188558488E1,6.833437450E0,-7.035794966E0,-1.944545652E-1
3.189560687E1,6.791470229E0,-7.071411526E0,-3.273539198E-1
3.190562888E1,6.747210315E0,-7.106356825E0,-4.592651680E-1
3.191565087E1,6.700026208E0,-7.140919717E0,-5.941511872E-1
3.192567346E1,6.649610930E0,-7.174902565E0,-7.345413367E-1
3.193569546E1,6.596888341E0,-7.207452845E0,-8.773790941E-1
3.194571746E1,6.544669197E0,-7.236337506E0,-1.019230134E0
3.195573846E1,6.495145034E0,-7.260075447E0,-1.157793138E0
3.196576046E1,6.444894648E0,-7.281777973E0,-1.294287032E0
3.197578246E1,6.391693171E0,-7.304619536E0,-1.422992727E0
3.198580446E1,6.339533669E0,-7.328734623E0,-1.528423872E0
3.199582646E1,6.292836635E0,-7.352943850E0,-1.603292645E0
3.200584846E1,6.253194267E0,-7.375721678E0,-1.652997048E0
3.201587046E1,6.219807250E0,-7.394964280E0,-1.692514139E0
3.202589246E1,6.190674083E0,-7.409391700E0,-1.735669368E0
3.203591446E1,6.166788792E0,-7.418725610E0,-1.780254095E0
3.204593646E1,6.149067636E0,-7.424598554E0,-1.816695258E0
3.205595846E1,6.139043754E0,-7.426224664E0,-1.843753980E0
3.206598046E1,6.135683359E0,-7.423212179E0,-1.866920794E0
3.207600246E1,6.136206685E0,-7.415863398E0,-1.894204341E0
3.208602446E1,6.141833460E0,-7.402427081E0,-1.928224027E0
3.209604646E1,6.154889123E0,-7.381663619E0,-1.965828786E0
3.210606846E1,6.176953007E0,-7.354665270E0,-1.997563672E0
3.211609046E1,6.208323319E0,-7.325620980E0,-2.007014234E0
3.212611246E1,6.248874929E0,-7.293233253E0,-1.999098858E0
3.213613446E1,6.296150252E0,-7.252890388E0,-1.997536921E0
3.214615646E1,6.353708489E0,-7.203710042E0,-1.993256613E0
3.215617846E1,6.431164216E0,-7.145372956E0,-1.954441187E0
3.216620046E1,6.525918930E0,-7.083928075E0,-1.861834594E0
3.217622246E1,6.636123742E0,-7.019457845E0,-1.710321542E0
3.218624346E1,6.767953897E0,-6.938187979E0,-1.514086646E0
3.219626546E1,6.886307389E0,-6.853563566E0,-1.357765282E0
3.220628746E1,6.916731622E0,-6.829905147E0,-1.321858993E0
3.221630946E1,6.856131663E0,-6.888512959E0,-1.333394964E0
3.222633146E1,6.771601390E0,-6.975203778E0,-1.314565322E0
3.223635346E1,6.728562959E0,-7.027673183E0,-1.254734419E0
3.224637546E1,6.743168719E0,-7.025166482E0,-1.188625141E0
3.225639746E1,6.783687000E0,-6.991594693E0,-1.155560452E0
3.226641946E1,6.815655482E0,-6.960021483E0,-1.158039306E0
3.227644146E1,6.819807590E0,-6.950055488E0,-1.192914877E0
3.228646346E1,6.802502756E0,-6.960002772E0,-1.233043295E0
3.229648546E1,6.792063721E0,-6.971573242E0,-1.225204006E0
3.230650746E1,6.810102382E0,-6.966665089E0,-1.150726266E0
3.231652946E1,6.847325172E0,-6.948041707E0,-1.036790857E0
3.232655146E1,6.885657763E0,-6.925936893E0,-9.247793285E-1
3.233657346E1,6.914920739E0,-6.907943256E0,-8.368334775E-1
3.234659546E1,6.935520480E0,-6.895381683E0,-7.670664737E-1
3.235661746E1,6.949499418E0,-6.886927779E0,-7.147082390E-1
3.236663946E1,6.952020738E0,-6.888291934E0,-6.759865151E-1
3.237666146E1,6.945919753E0,-6.896981481E0,-6.495883099E-1
3.238668346E1,6.934462134E0,-6.911050467E0,-6.218607402E-1
3.239670546E1,6.918229094E0,-6.931294112E0,-5.756368194E-1
3.240672746E1,6.903322787E0,-6.951225516E0,-5.105838044E-1
3.241674946E1,6.894043840E0,-6.965723687E0,-4.323850791E-1
3.242677046E1,6.893795334E0,-6.970720718E0,-3.475113918E-1
3.243679246E1,6.897654496E0,-6.970439467E0,-2.672749484E-1
3.244681446E1,6.898532748E0,-6.971972022E0,-1.948529799E-1
3.245683646E1,6.899412169E0,-6.972455587E0,-1.380548081E-1
3.246685846E1,6.903504635E0,-6.969140216E0,-9.386358043E-2
3.247688046E1,6.914569321E0,-6.958516409E0,-6.234367567E-2
3.248690246E1,6.933391508E0,-6.939804735E0,-5.724703237E-2
3.249692446E1,6.949675419E0,-6.923276995E0,-7.965798014E-2
3.250694646E1,6.956821886E0,-6.915689648E0,-1.093782079E-1
3.251696846E1,6.953969030E0,-6.918225001E0,-1.287314227E-1
3.252699046E1,6.947234792E0,-6.925039930E0,-1.258685803E-1
3.253701246E1,6.938656341E0,-6.934089666E0,-9.775494813E-2
3.254703446E1,6.925331706E0,-6.947856935E0,-5.623164967E-2
3.255705646E1,6.910725362E0,-6.962605952E0,-9.941553682E-3
3.256707846E1,6.900803806E0,-6.972338058E0,3.913611786E-2
3.257710046E1,6.891671040E0,-6.980958023E0,8.497856266E-2
3.258712246E1,6.879641563E0,-6.992323256E0,1.185684777E-1
3.259714446E1,6.869877883E0,-7.001600448E0,1.358268819E-1
3.260716646E1,6.867122675E0,-7.004194858E0,1.413654559E-1
3.261718846E1,6.867359487E0,-7.004080253E0,1.353632616E-1
3.262721046E1,6.864798991E0,-7.007003276E0,1.119765095E-1
3.263723246E1,6.854041284E0,-7.018058606E0,7.107618161E-2
3.264725446E1,6.827441130E0,-7.044264657E0,2.211204313E-2
3.265727646E1,6.789032525E0,-7.081308523E0,-1.470358550E-2
3.266729746E1,6.750438563E0,-7.118109729E0,-1.391017886E-2
3.267731946E1,6.717850276E0,-7.148814043E0,3.227030582E-2
3.268734146E1,6.688831129E0,-7.175331166E0,1.013513969E-1
3.269736346E1,6.658630260E0,-7.202413715E0,1.548349831E-1
3.270738546E1,6.633363857E0,-7.225208500E0,1.759330893E-1
3.271740746E1,6.621534939E0,-7.236446849E0,1.586983664E-1
3.272742946E1,6.626471159E0,-7.232260242E0,1.428584054E-1
3.273745146E1,6.651493149E0,-7.209033347E0,1.535285689E-1
3.274747346E1,6.683986711E0,-7.178047197E0,1.899172355E-1
3.275749546E1,6.706289746E0,-7.155293342E0,2.520452174E-1
3.276751746E1,6.720877379E0,-7.138607143E0,3.258759264E-1
3.277753946E1,6.734873859E0,-7.121591746E0,4.006126980E-1
3.278756146E1,6.753159857E0,-7.100486221E0,4.626364167E-1
3.279758346E1,6.781559783E0,-7.071095776E0,4.961193643E-1
3.280760546E1,6.818108389E0,-7.034934840E0,5.090770865E-1
3.281762746E1,6.855307206E0,-6.997136684E0,5.300468829E-1
3.282764946E1,6.883630534E0,-6.965996752E0,5.715277982E-1
3.283767146E1,6.901192061E0,-6.943738741E0,6.278260696E-1
3.284769346E1,6.910869203E0,-6.928162928E0,6.903377751E-1
3.285771546E1,6.912716923E0,-6.921436876E0,7.376752250E-1
3.286773746E1,6.907045709E0,-6.924724181E0,7.596292540E-1
3.287775946E1,6.899934910E0,-6.931231547E0,7.648687977E-1
3.288778146E1,6.893450933E0,-6.937754701E0,7.642011188E-1
3.289780346E1,6.888864377E0,-6.942066438E0,7.664020839E-1
3.290782546E1,6.888041089E0,-6.942389789E0,7.708570775E-1
3.291784746E1,6.889021667E0,-6.941299283E0,7.719171046E-1
3.292786846E1,6.897327052E0,-6.933576280E0,7.671408065E-1
3.293789046E1,6.919336556E0,-6.911703601E0,7.663198574E-1
3.294791246E1,6.954070187E0,-6.874773172E0,7.839065279E-1
3.295793446E1,6.993450015E0,-6.831969799E0,8.074235176E-1
3.296795646E1,7.022308363E0,-6.800688949E0,8.209264196E-1
3.297797846E1,7.029820865E0,-6.792661307E0,8.231019493E-1
3.298800046E1,7.015721474E0,-6.807714379E0,8.190030511E-1
3.299802246E1,6.987040882E0,-6.837139907E0,8.190776031E-1
3.300804446E1,6.954553167E0,-6.868999046E0,8.289319157E-1
3.301806646E1,6.922049080E0,-6.897570881E0,8.630522463E-1
3.302808846E1,6.887671545E0,-6.923671097E0,9.267523252E-1
3.303811046E1,6.853786345E0,-6.946071780E0,1.006885931E0
3.304813246E1,6.826206198E0,-6.961719514E0,1.083263650E0
3.305815446E1,6.812266436E0,-6.966463360E0,1.139091842E0
3.306817646E1,6.819162642E0,-6.954819215E0,1.168592068E0
3.307819846E1,6.846392541E0,-6.927703337E0,1.170439935E0
3.308822046E1,6.881478758E0,-6.895214453E0,1.156444332E0
3.309824246E1,6.909726657E0,-6.869787835E0,1.139209883E0
3.310826446E1,6.920853324E0,-6.860760904E0,1.126002484E0
3.311828646E1,6.915158136E0,-6.866585900E0,1.125478062E0
3.312830846E1,6.900288666E0,-6.877784488E0,1.148129956E0
3.313833046E1,6.883106039E0,-6.888064477E0,1.188908950E0
3.314835246E1,6.863703223E0,-6.900159443E0,1.230236632E0
3.315837446E1,6.841697227E0,-6.915576212E0,1.265740925E0
3.316839646E1,6.820463648E0,-6.930686002E0,1.297282122E0
3.317841746E1,6.802659461E0,-6.943162791E0,1.323787989E0
3.318843946E1,6.790953920E0,-6.951293929E0,1.341105103E0
3.319846146E1,6.785949873E0,-6.955593971E0,1.344135276E0
3.320848346E1,6.784275815E0,-6.958678377E0,1.336598215E0
3.321850546E1,6.783632036E0,-6.960706776E0,1.329280717E0
3.322852746E1,6.778730900E0,-6.963918067E0,1.337443430E0
3.323854946E1,6.766587403E0,-6.970641196E0,1.363663953E0
3.324857146E1,6.748889050E0,-6.980831723E0,1.398777507E0
3.325859346E1,6.731389503E0,-6.991645564E0,1.428775769E0
3.326861546E1,6.720245295E0,-6.998469849E0,1.447703499E0
3.327863746E1,6.717488918E0,-6.999056325E0,1.457618769E0
3.328865946E1,6.717305315E0,-6.999265071E0,1.457460017E0
3.329868146E1,6.718187075E0,-7.000935035E0,1.445328798E0
3.330870346E1,6.721041686E0,-7.002611432E0,1.423771137E0
3.331872546E1,6.719768747E0,-7.008180320E0,1.402219178E0
3.332874746E1,6.710971026E0,-7.018891250E0,1.390736708E0
3.333876946E1,6.696599155E0,-7.031463933E0,1.396491976E0
3.334879146E1,6.680260865E0,-7.042673630E0,1.418080627E0
3.335881346E1,6.669092098E0,-7.046869007E0,1.449467604E0
3.336883546E1,6.667145560E0,-7.041953838E0,1.481950495E0
3.337885746E1,6.672406885E0,-7.032845045E0,1.501400527E0
3.338887946E1,6.682717865E0,-7.022949802E0,1.501858802E0
3.339890146E1,6.694393001E0,-7.013158640E0,1.495594972E0
3.340892346E1,6.704208722E0,-7.004181409E0,1.493702960E0
3.341894546E1,6.713439721E0,-6.995444500E0,1.493183873E0
3.342896646E1,6.724778641E0,-6.984749358E0,1.492226976E0
3.343898846E1,6.737472362E0,-6.972891789E0,1.490419894E0
3.344901046E1,6.748123650E0,-6.962154547E0,1.492420373E0
3.345903246E1,6.755796951E0,-6.951989747E0,1.505036764E0
3.346905446E1,6.762071598E0,-6.941560653E0,1.524867742E0
3.347907646E1,6.769352551E0,-6.931044436E0,1.540323395E0
3.348909846E1,6.781720582E0,-6.918426729E0,1.542640062E0
3.349912046E1,6.804110155E0,-6.899665353E0,1.528009305E0
3.350914246E1,6.839544282E0,-6.870501196E0,1.500981135E0
3.351916446E1,6.886522567E0,-6.831841745E0,1.462138812E0
3.352918646E1,6.937175826E0,-6.791041043E0,1.411895735E0
3.353920846E1,6.985180297E0,-6.752823057E0,1.357467951E0
3.354923046E1,7.029367706E0,-6.717284265E0,1.304675634E0
3.355925246E1,7.071752418E0,-6.682066485E0,1.255541481E0
3.356927446E1,7.114089768E0,-6.645200960E0,1.211247799E0
3.357929646E1,7.156089733E0,-6.607280012E0,1.170608261E0
3.358931846E1,7.197381601E0,-6.569125176E0,1.131550396E0
3.359934046E1,7.239563999E0,-6.529528416E0,1.090910858E0
3.360936246E1,7.282393100E0,-6.489576146E0,1.043195532E0
3.361938446E1,7.324477850E0,-6.450652401E0,9.885351022E-1
3.362940646E1,7.368973991E0,-6.409247682E0,9.251251913E-1
3.363942846E1,7.416886661E0,-6.364789547E0,8.457911195E-1
3.364945046E1,7.463096037E0,-6.322626445E0,7.501293558E-1
3.365947246E1,7.501719820E0,-6.287895738E0,6.501201873E-1
3.366949446E1,7.529216936E0,-6.263248554E0,5.645657013E-1
3.367951646E1,7.546928737E0,-6.246688655E0,5.087752240E-1
3.368953746E1,7.558888632E0,-6.234017739E0,4.861593633E-1
3.369955946E1,7.568480405E0,-6.222380025E0,4.860009769E-1
3.370958146E1,7.580721551E0,-6.207075523E0,4.908911860E-1
3.371960346E1,7.600975721E0,-6.182737073E0,4.848257596E-1
3.372962546E1,7.630034629E0,-6.148960047E0,4.571071069E-1
3.373964746E1,7.664747794E0,-6.109266808E0,4.056864366E-1
3.374966946E1,7.698870390E0,-6.070436034E0,3.365946036E-1
3.375969146E1,7.727124136E0,-6.038309092E0,2.577819938E-1
3.376971346E1,7.748465304E0,-6.013920355E0,1.736052397E-1
3.377973546E1,7.764421186E0,-5.995163657E0,8.890644805E-2
3.378975746E1,7.776866984E0,-5.979665612E0,8.180868541E-3
3.379977946E1,7.787595456E0,-5.965353382E0,-6.337437076E-2
3.380980146E1,7.801235840E0,-5.946590837E0,-1.218771612E-1
3.381982346E1,7.821536788E0,-5.918795512E0,-1.659367260E-1
3.382984546E1,7.846396226E0,-5.884779920E0,-1.988719539E-1
3.383986746E1,7.875224753E0,-5.845271453E0,-2.230871012E-1
3.384988946E1,7.909423363E0,-5.797995545E0,-2.457235916E-1
3.385991146E1,7.944955139E0,-5.747793691E0,-2.768677990E-1
3.386993346E1,7.976438887E0,-5.701590162E0,-3.230717845E-1
3.387995546E1,8.000902467E0,-5.663266926E0,-3.860930748E-1
3.388997746E1,8.017878104E0,-5.634571715E0,-4.486905516E-1
3.389999946E1,8.030860092E0,-5.613690138E0,-4.773658819E-1
3.391002146E1,8.046039464E0,-5.594713585E0,-4.433326748E-1
3.392004346E1,8.071170212E0,-5.565420204E0,-3.441486215E-1
3.393006475E1,8.108288922E0,-5.517917424E0,-2.105820082E-1
3.394008675E1,8.150156740E0,-5.459418370E0,-7.628189375E-2
3.395010875E1,8.191654429E0,-5.397399293E0,3.130443715E-2
3.396012975E1,8.228797697E0,-5.339860352E0,9.426384062E-2
3.397015175E1,8.257922679E0,-5.294411114E0,1.096592488E-1
3.398017375E1,8.278934063E0,-5.261938602E0,8.581573776E-2
3.399019575E1,8.298176665E0,-5.232000858E0,5.065164720E-2
3.400021775E1,8.319547069E0,-5.198008069E0,4.441497044E-2
3.401023975E1,8.347289768E0,-5.152827803E0,8.498008842E-2
3.402026175E1,8.384694992E0,-5.090124017E0,1.537906704E-1
3.403028375E1,8.426393241E0,-5.017777587E0,2.321959851E-1
3.404030575E1,8.464847454E0,-4.948762316E0,3.036993378E-1
3.405032775E1,8.496586726E0,-4.891720681E0,3.393909614E-1
3.406034975E1,8.527971656E0,-4.837844728E0,3.241456622E-1
3.407037175E1,8.564196911E0,-4.776329096E0,2.780453734E-1
3.408039375E1,8.602906063E0,-4.709058049E0,2.255172223E-1
3.409041575E1,8.640034713E0,-4.642655607E0,1.778910843E-1
3.410043775E1,8.671995009E0,-4.583934066E0,1.419655630E-1
3.411045975E1,8.695964500E0,-4.539007862E0,1.170901828E-1
3.412048175E1,8.713175780E0,-4.506228956E0,1.028541130E-1
3.413050375E1,8.728598396E0,-4.476544688E0,9.053278713E-2
3.414052575E1,8.748071963E0,-4.438768752E0,6.838198564E-2
3.415054775E1,8.773980390E0,-4.387681044E0,4.025320100E-2
3.416056975E1,8.804191784E0,-4.326923795E0,5.790553620E-3
3.417059175E1,8.834328918E0,-4.264858525E0,-4.135510879E-2
3.418061375E1,8.860492285E0,-4.209220514E0,-1.011625592E-1
3.419063575E1,8.883197608E0,-4.158809036E0,-1.709717817E-1
3.420065775E1,8.906148514E0,-4.106280575E0,-2.347386285E-1
3.421067975E1,8.930899193E0,-4.049514636E0,-2.767029441E-1
3.422070175E1,8.958092839E0,-3.988108054E0,-2.892815475E-1
3.423072275E1,8.987787339E0,-3.922436513E0,-2.651361100E-1
3.424074475E1,9.018898619E0,-3.854624599E0,-1.934931550E-1
3.425076675E1,9.052303762E0,-3.779340236E0,-9.213244828E-2
3.426078875E1,9.086214690E0,-3.698201932E0,-8.722866603E-3
3.427081075E1,9.112156447E0,-3.633621482E0,3.873593533E-2
3.428083275E1,9.127016560E0,-3.595772747E0,6.402075761E-2
3.429085475E1,9.138139719E0,-3.567028128E0,8.272782317E-2
3.430087675E1,9.151959028E0,-3.530704055E0,1.090529108E-1
3.431089875E1,9.171104566E0,-3.478630798E0,1.614914717E-1
3.432092075E1,9.194610373E0,-3.411104228E0,2.441054843E-1
3.433094275E1,9.218795042E0,-3.336874118E0,3.393659280E-1
3.434096475E1,9.238960919E0,-3.269978463E0,4.300358871E-1
3.435098675E1,9.254198179E0,-3.216949479E0,4.971435772E-1
3.436100875E1,9.265108498E0,-3.179034671E0,5.362952176E-1
3.437103075E1,9.273064805E0,-3.149193406E0,5.735632140E-1
3.438105275E1,9.282042620E0,-3.112701810E0,6.252127296E-1
3.439107475E1,9.295702885E0,-3.059694754E0,6.813727509E-1
3.440109675E1,9.313579577E0,-2.990756666E0,7.407629203E-1
3.441111875E1,9.333671780E0,-2.910172094E0,8.059514811E-1
3.442114075E1,9.355114104E0,-2.821813941E0,8.690886194E-1
3.443116275E1,9.376378089E0,-2.732699744E0,9.230294761E-1
3.444118475E1,9.397787669E0,-2.644941515E0,9.602023456E-1
3.445120675E1,9.419632866E0,-2.558616439E0,9.798519138E-1
3.446122875E1,9.441196228E0,-2.475222865E0,9.864948624E-1
3.447125075E1,9.461577283E0,-2.396554279E0,9.854736462E-1
3.448127275E1,9.478240678E0,-2.329642544E0,9.858088379E-1
3.449129475E1,9.490408149E0,-2.278410117E0,9.884850354E-1
3.450131575E1,9.498057477E0,-2.243785099E0,9.942034661E-1
3.451133775E1,9.502134740E0,-2.222492463E0,1.003029619E0
3.452135975E1,9.503679575E0,-2.207455471E0,1.021437823E0
3.453138175E1,9.502942241E0,-2.190746322E0,1.063404313E0
3.454140375E1,9.501611415E0,-2.166604922E0,1.123074418E0
3.455142575E1,9.503364410E0,-2.134632347E0,1.168553257E0
3.456144775E1,9.508733908E0,-2.100957501E0,1.185780690E0
3.457146975E1,9.515343016E0,-2.069665688E0,1.187794324E0
3.458149175E1,9.522081932E0,-2.038728362E0,1.187280062E0
3.459151375E1,9.529913108E0,-2.004910114E0,1.182028531E0
3.460153575E1,9.539083296E0,-1.965657901E0,1.173953746E0
3.461155775E1,9.548965675E0,-1.918253208E0,1.172031474E0
3.462157975E1,9.558808293E0,-1.862845139E0,1.181132884E0
3.463160175E1,9.567092628E0,-1.804877597E0,1.203847855E0
3.464162375E1,9.574146709E0,-1.747510418E0,1.232077189E0
3.465164575E1,9.581177986E0,-1.694578937E0,1.251205186E0
3.466166775E1,9.588272998E0,-1.647422312E0,1.259812287E0
3.467168975E1,9.595331756E0,-1.606481278E0,1.258946753E0
3.468171175E1,9.602363033E0,-1.574078786E0,1.246203477E0
3.469173375E1,9.608538278E0,-1.547785757E0,1.231445105E0
3.470175575E1,9.614138156E0,-1.522136361E0,1.219652806E0
3.471177775E1,9.619377846E0,-1.495176166E0,1.211658200E0
3.472179975E1,9.623735776E0,-1.466582112E0,1.212004209E0
3.473182175E1,9.628036988E0,-1.432827744E0,1.218198969E0
3.474184375E1,9.632247568E0,-1.394742489E0,1.229057541E0
3.475186575E1,9.635762329E0,-1.358040101E0,1.242539466E0
3.476188775E1,9.639359536E0,-1.322979173E0,1.252436463E0
3.477190875E1,9.643708695E0,-1.288342460E0,1.255059816E0
3.478193075E1,9.648645499E0,-1.257907264E0,1.247965536E0
3.479195275E1,9.653671766E0,-1.233014205E0,1.233855620E0
3.480197475E1,9.658018001E0,-1.210792812E0,1.221798295E0
3.481199675E1,9.661701162E0,-1.186732178E0,1.216262663E0
3.482201875E1,9.665061557E0,-1.157604054E0,1.217644799E0
3.483204075E1,9.667770572E0,-1.126457690E0,1.225317735E0
3.484206275E1,9.669234130E0,-1.100373919E0,1.237413066E0
3.485208475E1,9.669623555E0,-1.080546157E0,1.251765495E0
3.486210675E1,9.669089119E0,-1.065003454E0,1.269085386E0
3.487212875E1,9.667610359E0,-1.053368445E0,1.289894311E0
3.488215075E1,9.665294861E0,-1.045476896E0,1.313446457E0
3.489217275E1,9.662725595E0,-1.040192475E0,1.336357456E0
3.490219475E1,9.660262747E0,-1.033653461E0,1.359033982E0
3.491221675E1,9.658071211E0,-1.023186141E0,1.382336306E0
3.492223875E1,9.656499479E0,-1.008928582E0,1.403642828E0
3.493226171E1,9.655656896E0,-9.936907384E-1,1.420206382E0
3.494228371E1,9.654911376E0,-9.841824348E-1,1.431839126E0
3.495230571E1,9.654058267E0,-9.842591064E-1,1.437530367E0
3.496232771E1,9.653846013E0,-9.841893053E-1,1.438998164E0
3.497234971E1,9.655217770E0,-9.684820761E-1,1.440456898E0
3.498237171E1,9.658548928E0,-9.368396493E-1,1.439049473E0
3.499239371E1,9.662496969E0,-9.026997305E-1,1.434361907E0
3.500241571E1,9.666342098E0,-8.749356888E-1,1.425633768E0
3.501243771E1,9.670960813E0,-8.548486027E-1,1.406370555E0
3.502245971E1,9.676305168E0,-8.356285856E-1,1.380922303E0
3.503248171E1,9.681441363E0,-8.095236913E-1,1.360328409E0
3.504250371E1,9.685372446E0,-7.807127056E-1,1.349126460E0
3.505252571E1,9.686858223E0,-7.615630013E-1,1.349399963E0
3.506254671E1,9.685187674E0,-7.598347836E-1,1.362313539E0
3.507256871E1,9.680773026E0,-7.716012087E-1,1.386857226E0
3.508259071E1,9.674315946E0,-7.864619804E-1,1.423093884E0
3.509261271E1,9.667034408E0,-7.995605475E-1,1.464669195E0
3.510263471E1,9.660674976E0,-8.123480427E-1,1.499193641E0
3.511265671E1,9.656335173E0,-8.230727132E-1,1.521124354E0
3.512267871E1,9.653506874E0,-8.280293979E-1,1.536314251E0
3.513270071E1,9.651190792E0,-8.310823754E-1,1.549162484E0
3.514272271E1,9.648960664E0,-8.344306373E-1,1.561210380E0
3.515274471E1,9.647039854E0,-8.344264711E-1,1.573043098E0
3.516276671E1,9.644825513E0,-8.321312928E-1,1.587768433E0
3.517278871E1,9.641403723E0,-8.374456809E-1,1.605654774E0
3.518281071E1,9.636555796E0,-8.557031733E-1,1.625019583E0
3.519283271E1,9.631573969E0,-8.801558637E-1,1.641406404E0
3.520285471E1,9.628911147E0,-8.981120051E-1,1.647294258E0
3.521287671E1,9.629625676E0,-9.014387054E-1,1.641288583E0
3.522289871E1,9.632468008E0,-8.937181880E-1,1.628789867E0
3.523292071E1,9.635027919E0,-8.850262289E-1,1.618357265E0
3.524294271E1,9.636589125E0,-8.810386471E-1,1.611215330E0
3.525296471E1,9.637921121E0,-8.811486478E-1,1.603171900E0
3.526298671E1,9.640219662E0,-8.830560096E-1,1.588225101E0
3.527300871E1,9.644383464E0,-8.855407839E-1,1.561343843E0
3.528303071E1,9.649762902E0,-8.865635350E-1,1.527151811E0
3.529305271E1,9.656012406E0,-8.839966073E-1,1.488646726E0
3.530307471E1,9.663000414E0,-8.773950277E-1,1.446614309E0
3.531309671E1,9.669441122E0,-8.666185362E-1,1.409600410E0
3.532311871E1,9.673380391E0,-8.538957989E-1,1.390208412E0
3.533314071E1,9.674968495E0,-8.457205144E-1,1.384149089E0
3.534316171E1,9.675510532E0,-8.470611347E-1,1.379525403E0
3.535318371E1,9.676036781E0,-8.574184540E-1,1.369400949E0
3.536320571E1,9.676470060E0,-8.746862320E-1,1.355343658E0
3.537322771E1,9.676254882E0,-8.940277250E-1,1.344215822E0
3.538324971E1,9.675529827E0,-9.057723693E-1,1.341565863E0
3.539327171E1,9.675355580E0,-9.019352071E-1,1.345402660E0
3.540329371E1,9.675888262E0,-8.882348154E-1,1.350682550E0
