"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.359999933E1,1.150103348E1,6.209237823E0,-9.025930481E0
2.361002233E1,1.198228271E1,6.764582977E0,-8.704848175E0
2.362004433E1,1.241727814E1,7.095245361E0,-8.115523682E0
2.363006733E1,1.236174362E1,7.296127625E0,-7.198081512E0
2.364009033E1,1.176822784E1,7.427853699E0,-5.976621552E0
2.365011333E1,1.092458221E1,7.484585724E0,-4.662055206E0
2.366013533E1,1.007704468E1,7.384294281E0,-3.484004974E0
2.367015833E1,9.061107330E0,7.398814087E0,-2.796634369E0
2.368018133E1,8.164920959E0,7.244185638E0,-3.050207062E0
2.369020333E1,7.016808472E0,6.642137604E0,-3.960613861E0
2.370022633E1,5.705834656E0,5.881120148E0,-4.897365875E0
2.371024933E1,4.609065399E0,5.384752350E0,-5.647306366E0
2.372027233E1,3.448528748E0,5.467979279E0,-6.397246857E0
2.373029433E1,1.720971222E0,5.662424927E0,-6.112838287E0
2.374031733E1,2.324665833E-1,5.571713562E0,-4.418212280E0
2.375034033E1,-2.933898926E-1,5.438041534E0,-2.642155609E0
2.376036333E1,-3.712280273E-1,4.782105560E0,-1.025517426E0
2.377038533E1,-1.062340851E0,3.902235260E0,9.265731812E-1
2.378040833E1,-2.099084930E0,2.666105804E0,1.094224548E0
2.379043133E1,-1.973047028E0,1.062939606E0,-1.073268127E-1
2.380045333E1,-1.601669312E-2,-7.412585449E-1,-7.018904114E-1
2.381047633E1,3.040477295E0,-2.822979584E0,-1.573827209E0
2.382049933E1,6.614744568E0,-4.826563110E0,-3.076851654E0
2.383052233E1,1.024275009E1,-6.318510590E0,-4.502636719E0
2.384054433E1,1.340462494E1,-7.060816956E0,-6.580016785E0
2.385056733E1,1.524205399E1,-6.669680328E0,-8.554860077E0
2.386059033E1,1.554487427E1,-5.165308685E0,-9.034612427E0
2.387061333E1,1.508278519E1,-3.445085907E0,-8.035140839E0
2.388063533E1,1.467428467E1,-2.136058044E0,-6.675069122E0
2.389065833E1,1.424797119E1,-1.408870239E0,-5.972579956E0
2.390068133E1,1.327544357E1,-1.204844513E0,-5.617069244E0
2.391070333E1,1.207254501E1,-1.569486237E0,-5.452112274E0
2.392072633E1,1.091799591E1,-2.017654266E0,-5.222938843E0
2.393074933E1,9.847571869E0,-1.707499237E0,-4.913981323E0
2.394077233E1,8.914861450E0,-5.297483826E-1,-4.932842102E0
2.395079433E1,7.815846863E0,8.470884705E-1,-5.140310669E0
2.396081733E1,6.292764130E0,1.875899048E0,-5.181924133E0
2.397084033E1,4.509223022E0,2.712658997E0,-4.874014435E0
2.398086233E1,2.629282379E0,3.570824432E0,-4.038751373E0
2.399088533E1,6.963519287E-1,4.302802277E0,-2.747835846E0
2.400090833E1,-6.881190491E-1,4.610861664E0,-9.879455566E-1
2.401093133E1,-8.357121277E-1,4.383334808E0,5.149291992E-1
2.402095333E1,-1.086740112E-1,3.978576508E0,1.049168243E0
2.403097242E1,1.256936188E0,3.331621857E0,1.489402771E-1
2.404099542E1,3.248694305E0,2.128573608E0,-1.512305145E0
2.405101842E1,5.562133484E0,5.721102905E-1,-2.934048615E0
2.406104042E1,8.077502747E0,-8.982820129E-1,-4.332440643E0
2.407106342E1,1.106918152E1,-2.674338684E0,-6.368356934E0
2.408108642E1,1.467383560E1,-5.174290009E0,-8.577463074E0
2.409110842E1,1.797671722E1,-7.463030548E0,-9.723928986E0
2.410113142E1,1.948288513E1,-8.418194275E0,-1.030666718E1
2.411115442E1,1.795291672E1,-8.131839752E0,-1.019140686E1
2.412117742E1,1.399724258E1,-6.785539398E0,-8.767118683E0
2.413119942E1,1.008333160E1,-4.402045898E0,-6.972949677E0
2.414122242E1,7.364385681E0,-1.772314453E0,-4.751119995E0
2.415124542E1,5.355712738E0,4.105961609E-1,-2.566113739E0
2.416126742E1,3.963158569E0,2.102827148E0,-1.902094574E0
2.417129042E1,3.366349640E0,3.345842285E0,-2.470612335E0
2.418131342E1,3.866309967E0,3.497626648E0,-3.175346832E0
2.419133642E1,5.690117340E0,2.323767700E0,-3.580554199E0
2.420135842E1,8.218060455E0,5.063969421E-1,-3.629502411E0
2.421138142E1,1.049602341E1,-1.220711517E0,-3.989952850E0
2.422140442E1,1.201192108E1,-2.405647430E0,-5.066514130E0
2.423142742E1,1.245485001E1,-2.971919861E0,-6.029761047E0
2.424144942E1,1.195863190E1,-2.940036163E0,-6.268514557E0
2.425147242E1,1.097697327E1,-2.367925873E0,-5.445076904E0
2.426149542E1,9.997559967E0,-1.522783356E0,-3.869303741E0
2.427151742E1,9.510023804E0,-7.095245361E-1,-2.743644562E0
2.428154042E1,9.509125671E0,-2.110610962E-2,-2.631078644E0
2.429156342E1,9.848769379E0,5.192701721E-1,-2.962339783E0
2.430158642E1,1.038420593E1,7.915539551E-1,-3.045267334E0
2.431160842E1,1.107367218E1,8.092172241E-1,-2.234403534E0
2.432163142E1,1.176792847E1,3.121009827E-1,-1.328786774E0
2.433165442E1,1.213436646E1,-1.035546570E0,-1.419348450E0
2.434167642E1,1.178439423E1,-2.856659546E0,-3.365601196E0
2.435169942E1,1.035980667E1,-3.538940735E0,-7.343578949E0
2.436172242E1,8.559500427E0,-2.894530792E0,-1.014395554E1
2.437174542E1,8.085735626E0,-1.390458527E0,-9.008117523E0
2.438176742E1,8.724457397E0,-2.965333557E-1,-7.261250153E0
2.439179042E1,9.304800568E0,3.097059631E-1,-6.953490143E0
2.440181342E1,9.311237183E0,5.935157776E-1,-6.233637085E0
2.441183642E1,9.350305939E0,8.907975769E-1,-5.065615997E0
2.442185842E1,9.199569397E0,1.009949799E0,-5.237009583E0
2.443188142E1,9.512718201E0,1.510957947E0,-5.907165985E0
2.444190442E1,1.056622742E1,2.034868469E0,-5.601800995E0
2.445192642E1,1.142005188E1,1.879641266E0,-4.832850037E0
2.446194942E1,1.178574142E1,1.421743469E0,-5.556595001E0
2.447197242E1,1.151764893E1,1.466949463E0,-5.127587128E0
2.448199542E1,1.029139893E1,2.034718781E0,-5.100942535E0
2.449201742E1,8.222401428E0,4.084705811E0,-4.499193878E0
2.450204042E1,5.820496216E0,6.923702087E0,-2.326162720E0
2.451206342E1,3.288062439E0,9.731712799E0,2.888992310E-1
2.452208542E1,8.202941895E-1,1.233420090E1,3.229983215E0
2.453210842E1,-1.732497253E0,1.341570190E1,3.959416351E0
2.454213142E1,-4.046086121E0,1.183588715E1,1.733694763E0
2.455215442E1,-4.520749054E0,7.721542969E0,-3.641926575E-1
2.456217642E1,-2.536026306E0,3.726650391E0,-1.182690582E0
2.457219942E1,1.155147858E0,1.121318207E0,-2.625839539E0
2.458222242E1,5.748196564E0,-2.868035889E-1,-4.927303619E0
2.459224542E1,1.050216064E1,-1.565594330E0,-7.720195770E0
2.460226742E1,1.469838455E1,-3.193459167E0,-1.041564056E1
2.461229042E1,1.758468246E1,-4.913532257E0,-1.226309875E1
2.462231342E1,1.881033371E1,-6.205944672E0,-1.221953934E1
2.463233542E1,1.810470108E1,-5.790558472E0,-8.829538879E0
2.464235842E1,1.574725342E1,-2.829416199E0,-3.570824432E0
2.465238142E1,1.287322998E1,6.831793213E-1,1.042132874E0
2.466240442E1,9.925559692E0,2.931653595E0,3.442990265E0
2.467242642E1,7.903863831E0,4.126768341E0,3.149450684E0
2.468244942E1,7.757617950E0,4.046535187E0,1.512005768E0
2.469247242E1,9.249116364E0,2.290237427E0,3.791615295E-1
2.470249442E1,1.081845291E1,-2.983296204E-1,-2.185455322E-1
2.471251742E1,1.143023071E1,-2.069446564E0,-1.218915253E0
2.472254042E1,1.088207062E1,-2.663710785E0,-2.872526550E0
2.473256342E1,9.570348358E0,-2.315385132E0,-4.414020996E0
2.474258542E1,8.269553375E0,-1.382974091E0,-5.192851410E0
2.475260842E1,7.381749573E0,-2.427951050E-1,-5.384452972E0
2.476263142E1,7.044949951E0,7.044351196E-1,-5.494923248E0
2.477265342E1,7.046446838E0,1.448088684E0,-5.472020874E0
2.478267642E1,7.108717346E0,1.734592896E0,-4.928351440E0
2.479269942E1,6.983876953E0,1.444945221E0,-3.939807129E0
2.480272242E1,6.827152863E0,8.268804932E-1,-3.056943054E0
2.481274442E1,6.907236328E0,1.944456482E-1,-2.474055176E0
2.482276742E1,7.488327942E0,-2.754272461E-2,-2.379002838E0
2.483279042E1,8.532257080E0,-9.445358276E-2,-2.499801636E0
2.484281342E1,9.884844360E0,-5.418731689E-2,-2.768343201E0
2.485283542E1,1.125883713E1,1.631607056E-1,-3.202889557E0
2.486285842E1,1.203512283E1,3.784130859E-1,-3.384012909E0
2.487288142E1,1.175011551E1,3.480262756E-1,-3.378624115E0
2.488290342E1,1.065035248E1,8.951385498E-2,-3.428769836E0
2.489292642E1,9.697583771E0,2.131567383E-1,-3.630999298E0
2.490294942E1,9.158404999E0,6.713539124E-1,-3.739523621E0
2.491297242E1,9.040749664E0,1.157542877E0,-3.711681519E0
2.492299442E1,9.454938354E0,1.654060364E0,-3.770808563E0
2.493301742E1,9.817634125E0,1.858834534E0,-3.637136536E0
2.494304042E1,9.818831635E0,1.642684021E0,-3.212619324E0
2.495306242E1,9.626331940E0,8.861572266E-1,-2.732118530E0
2.496308542E1,9.351503448E0,-2.056723022E-1,-2.489622803E0
2.497310842E1,9.230105896E0,-9.927355957E-1,-2.888543243E0
2.498313142E1,9.301507416E0,-1.178499298E0,-3.683390350E0
2.499315342E1,9.564660187E0,-7.598199463E-1,-4.453389130E0
2.500317642E1,9.531429291E0,-6.481521606E-2,-4.788392487E0
2.501319942E1,8.976233826E0,4.400848389E-1,-4.631219330E0
2.502322142E1,8.293054504E0,6.496490479E-1,-4.276756439E0
2.503324442E1,7.673193512E0,5.981561279E-1,-3.836970978E0
2.504326742E1,7.310348053E0,6.294410706E-1,-3.637435913E0
2.505329042E1,7.450007629E0,8.075706482E-1,-3.802991638E0
2.506331242E1,8.159831543E0,1.114881592E0,-4.005071411E0
2.507333542E1,9.239685974E0,1.344504089E0,-3.786675568E0
2.508335842E1,1.030861313E1,1.122964783E0,-3.284619598E0
2.509338042E1,1.144475052E1,6.047424316E-1,-3.038980408E0
2.510340342E1,1.236877899E1,-1.303788757E-1,-2.815794525E0
2.511342642E1,1.266097137E1,-6.791377258E-1,-2.977308655E0
2.512344942E1,1.232536926E1,-6.828799438E-1,-3.753294983E0
2.513347142E1,1.137559433E1,-2.043251038E-1,-4.321513367E0
2.514349442E1,1.039663010E1,7.461982727E-1,-4.508773956E0
2.515351742E1,9.330097961E0,1.622625732E0,-3.848047943E0
2.516354042E1,8.264613647E0,2.122735748E0,-2.658172302E0
2.517356242E1,7.658673706E0,1.962419128E0,-1.979633331E0
2.518358542E1,7.946076050E0,1.461261292E0,-2.344275055E0
2.519360842E1,9.256451111E0,1.129700775E0,-3.525917816E0
2.520363042E1,1.067744614E1,9.979747009E-1,-4.438270569E0
2.521365342E1,1.154279663E1,9.674382019E-1,-5.034181366E0
2.522367642E1,1.122096588E1,8.699908447E-1,-4.972359924E0
2.523369942E1,9.790690155E0,7.893086243E-1,-3.985462189E0
2.524372142E1,8.374934235E0,6.382727051E-1,-2.675236816E0
2.525374442E1,7.445067902E0,1.097218323E-1,-1.772464142E0
2.526376742E1,7.738457794E0,-2.260299683E-1,-2.165397034E0
2.527378942E1,9.230704651E0,1.062789917E-1,-3.023113403E0
2.528381242E1,1.068193680E1,9.663903809E-1,-3.346740417E0
2.529383542E1,1.126736938E1,1.596280518E0,-3.102149048E0
2.530385842E1,1.067609894E1,1.165027313E0,-1.937271423E0
2.531388042E1,9.513766022E0,4.954696655E-2,-4.674778748E-1
2.532390342E1,8.539891205E0,-7.438032532E-1,2.430944824E-1
2.533392642E1,7.650740204E0,-9.377998352E-1,3.823049927E-1
2.534394842E1,7.325316925E0,-3.140469360E-1,-3.610491943E-1
2.535397142E1,7.698790283E0,6.105802917E-1,-1.440155182E0
2.536399442E1,8.552015991E0,1.381177826E0,-2.011217651E0
2.537401742E1,9.681716766E0,1.731898499E0,-2.311792603E0
2.538403942E1,1.018482056E1,1.398841095E0,-2.356998596E0
2.539406242E1,9.968969421E0,8.442443848E-1,-2.424208832E0
2.540408542E1,9.504036255E0,3.137475586E-1,-2.341580658E0
2.541410842E1,8.964558105E0,1.190025330E-1,-1.853445740E0
2.542413042E1,8.829838257E0,4.022135925E-1,-1.529519348E0
2.543415342E1,8.754844208E0,6.218069458E-1,-8.987310791E-1
2.544417642E1,8.616382141E0,7.515870667E-1,-2.526745605E-1
2.545419842E1,8.828041992E0,8.777746582E-1,-3.011737061E-1
2.546422142E1,9.268126831E0,8.580157471E-1,-7.589218140E-1
2.547424442E1,9.592651978E0,7.948471069E-1,-1.039737854E0
2.548426642E1,9.949060822E0,8.595126343E-1,-1.323248291E0
2.549428942E1,1.003318588E1,7.388635254E-1,-1.160087585E0
2.550431242E1,9.652826843E0,4.962181091E-1,-4.846920776E-1
2.551433542E1,9.015601959E0,2.254312134E-1,8.666976929E-2
2.552435742E1,8.553363190E0,1.106199646E-1,-2.694396973E-2
2.553438042E1,8.555458832E0,1.282832336E-1,-5.875282288E-1
2.554440342E1,9.004225616E0,1.847158813E-1,-1.038839722E0
2.555442642E1,9.713899841E0,3.227288818E-1,-1.104104004E0
2.556444842E1,1.039677979E1,5.313949585E-1,-8.524772644E-1
2.557447142E1,1.069196594E1,6.518943787E-1,-6.083349609E-1
2.558449442E1,1.081725540E1,7.809260559E-1,-7.319778442E-1
2.559451642E1,1.118279526E1,8.937913513E-1,-1.038839722E0
2.560453942E1,1.161015656E1,9.113049316E-1,-1.078806610E0
2.561456242E1,1.204799606E1,9.683363342E-1,-9.837542725E-1
2.562458542E1,1.212957642E1,9.264234924E-1,-8.346643066E-1
2.563460742E1,1.167317551E1,8.063731384E-1,-5.183720398E-1
2.564463042E1,1.116647919E1,7.026388550E-1,-3.402424622E-1
2.565465342E1,1.047671356E1,5.191204834E-1,-1.453477478E-1
2.566467542E1,9.933493195E0,6.122268677E-1,-4.565505981E-2
2.567469842E1,9.928254089E0,1.010548553E0,-3.272195435E-1
2.568472142E1,9.976902924E0,1.188079376E0,-4.120930481E-1
2.569474442E1,1.011072464E1,9.571096802E-1,-4.004173279E-1
2.570476642E1,1.027972321E1,3.421884155E-1,-4.267625427E-1
2.571478942E1,1.016326538E1,-3.308120728E-1,-2.415975952E-1
2.572481242E1,9.984237671E0,-5.086422729E-1,-5.837860107E-3
2.573483442E1,9.839937744E0,-1.466949463E-1,-8.472381592E-2
2.574485742E1,9.514514465E0,3.676354980E-1,-2.612068176E-1
2.575488042E1,9.255702667E0,6.930587769E-1,-4.182302856E-1
2.576490342E1,9.241332550E0,6.815327454E-1,-4.827461243E-1
2.577492542E1,9.211694183E0,5.745053101E-1,-3.715274048E-1
2.578494842E1,9.317374420E0,4.188290405E-1,-2.995271301E-1
2.579497142E1,9.480086060E0,3.019221497E-1,-4.562512207E-1
2.580499342E1,9.566905518E0,3.947291565E-1,-9.681866455E-1
2.581501642E1,9.759854279E0,5.843847656E-1,-1.875150604E0
2.582503942E1,1.030891251E1,4.722679138E-1,-2.878813477E0
2.583506242E1,1.104208786E1,1.962419128E-1,-3.438499603E0
2.584508442E1,1.155971146E1,1.136137390E-1,-3.176244965E0
2.585510742E1,1.178424454E1,3.192860413E-1,-2.069596252E0
2.586513042E1,1.152393585E1,6.391708374E-1,-1.930984497E-1
2.587515342E1,1.089165070E1,8.801696777E-1,1.904788971E0
2.588517542E1,9.999206543E0,7.934999084E-1,3.538042603E0
2.589519842E1,8.937913513E0,4.041595459E-1,4.496200104E0
2.590522142E1,8.004903717E0,1.381626892E-1,4.804109802E0
2.591524342E1,7.665110321E0,2.968327332E-1,4.648283844E0
2.592526642E1,8.058492279E0,5.432203674E-1,4.343517609E0
2.593528942E1,9.059011688E0,7.129673767E-1,4.039050751E0
2.594531242E1,1.036878799E1,9.428892517E-1,3.553759918E0
2.595533442E1,1.109193420E1,1.037492523E0,3.196902008E0
2.596535742E1,1.113175140E1,1.119521942E0,2.743494873E0
2.597538042E1,1.087219116E1,1.006207581E0,1.938319244E0
2.598540242E1,1.049033524E1,5.396278381E-1,1.438957672E0
2.599542542E1,1.053554123E1,2.610571289E-1,1.005608826E0
2.600544842E1,1.093221634E1,2.493814087E-1,7.188052368E-1
2.601547142E1,1.110750183E1,4.643344116E-1,7.237449646E-1
2.602549342E1,1.090362579E1,9.508227539E-1,2.574645996E-1
2.603551617E1,1.029454239E1,1.307830353E0,-6.698570251E-1
2.604553917E1,9.639354858E0,1.328786774E0,-1.499431915E0
2.605556117E1,9.313632202E0,1.227746887E0,-1.921404419E0
2.606558417E1,9.334139557E0,1.009051666E0,-1.690135345E0
2.607560717E1,9.882898407E0,1.029409332E0,-1.209185486E0
2.608563017E1,1.089958420E1,1.243164825E0,-9.410929871E-1
2.609565217E1,1.144280457E1,1.242865448E0,-5.737568665E-1
2.610567517E1,1.120958954E1,1.061592407E0,-3.549119568E-1
2.611569817E1,1.060529617E1,1.039288788E0,-3.128494263E-1
2.612572017E1,1.005144791E1,1.124311981E0,2.978805542E-2
2.613574317E1,9.606423340E0,1.209933929E0,6.978488159E-1
2.614576617E1,9.376351776E0,1.163979492E0,1.268162842E0
2.615578917E1,9.365873566E0,1.131796417E0,1.463356934E0
2.616581117E1,9.378896484E0,1.222058716E0,1.680704956E0
2.617583417E1,9.051078186E0,1.418001251E0,2.574196930E0
2.618585717E1,8.472980347E0,1.669927368E0,3.519181824E0
2.619587917E1,7.823630676E0,1.584006042E0,3.937561798E0
2.620590217E1,7.374265137E0,1.104702759E0,4.283043365E0
2.621592517E1,7.741152191E0,8.369096375E-1,4.496649170E0
2.622594817E1,8.819060669E0,1.018631744E0,4.423451385E0
2.623597017E1,9.701176300E0,1.450184326E0,3.798051910E0
2.624599317E1,9.858050079E0,1.683848419E0,3.105442200E0
2.625601617E1,9.657317505E0,1.773961029E0,2.850522308E0
2.626603817E1,9.535470886E0,1.749861145E0,3.056793365E0
2.627606117E1,9.462123413E0,1.486259308E0,3.625610504E0
2.628608417E1,9.538764038E0,1.610500946E0,4.303700409E0
2.629610717E1,9.639803925E0,2.048490143E0,4.478686523E0
2.630612917E1,9.518556061E0,1.955533447E0,4.451293488E0
2.631615217E1,9.387428741E0,1.891616364E0,4.455634460E0
2.632617517E1,8.890611877E0,1.470841370E0,4.009113007E0
2.633619817E1,8.145461426E0,6.712042236E-1,3.096610565E0
2.634622017E1,7.389832764E0,2.170486450E-1,1.657952271E0
2.635624317E1,6.516997833E0,3.128494263E-2,2.490820312E-1
2.636626617E1,6.072871399E0,4.864883423E-1,-6.099815369E-1
2.637628817E1,5.757028198E0,1.261875916E0,-1.294358368E0
2.638631117E1,5.713319092E0,1.868863678E0,-1.643282776E0
2.639633417E1,6.363566895E0,2.562820587E0,-1.256337433E0
2.640635617E1,7.146289215E0,3.046015778E0,-2.954855347E-1
2.641637917E1,8.108787689E0,3.368744659E0,9.545649719E-1
2.642640217E1,9.142687683E0,3.202141113E0,1.966760101E0
2.643642517E1,1.002121078E1,2.412533112E0,2.332150269E0
2.644644717E1,1.067295547E1,1.556163940E0,1.811233521E0
2.645647017E1,1.114207993E1,1.063238983E0,2.345622253E-1
2.646649317E1,1.126287872E1,1.246008911E0,-1.161584473E0
2.647651617E1,1.087084396E1,1.853894806E0,-1.725312195E0
2.648653817E1,1.016326538E1,2.792742462E0,-1.665586395E0
2.649656117E1,9.275311890E0,3.813320160E0,-1.100212097E0
2.650658417E1,8.330027618E0,4.680915985E0,-2.173480225E-1
2.651660617E1,7.735014954E0,5.096002808E0,8.592132568E-2
2.652662917E1,8.129444733E0,4.835095367E0,-5.837860107E-2
2.653665217E1,9.806706848E0,4.329147491E0,1.086740112E-1
2.654667517E1,1.137888748E1,3.629203033E0,-8.262817383E-2
2.655669717E1,1.233869156E1,3.399730225E0,-6.740483093E-1
2.656672017E1,1.304162979E1,3.434008942E0,-1.267264709E0
2.657674317E1,1.325373871E1,3.039130096E0,-9.427395630E-1
2.658676517E1,1.258777359E1,2.512225800E0,4.047583008E-1
2.659678817E1,1.099463654E1,1.759141846E0,2.284998322E0
2.660681117E1,9.055119781E0,1.133592682E0,3.593128052E0
2.661683417E1,7.846083984E0,1.267713776E0,3.228486328E0
2.662685617E1,8.110883331E0,2.279609528E0,2.747536469E0
2.663687917E1,8.850794678E0,3.003204803E0,2.095193024E0
2.664690217E1,9.245074768E0,2.976859589E0,1.024319916E0
2.665692417E1,9.242380371E0,2.535577240E0,6.423143005E-1
2.666694717E1,8.733588409E0,2.003882904E0,2.017803955E-1
2.667697017E1,8.418942719E0,2.010469208E0,-1.541793823E-2
2.668699317E1,9.258995819E0,2.589165802E0,4.981640625E-1
2.669701517E1,1.072369995E1,3.425776062E0,4.703219604E-1
2.670703817E1,1.153246811E1,3.731889496E0,-5.548960876E-1
2.671706117E1,1.161659317E1,3.247197418E0,-1.391506348E0
2.672708317E1,1.105241638E1,2.655328217E0,-1.819466400E0
2.673710617E1,9.531578979E0,2.115850067E0,-1.922003174E0
2.674712917E1,7.879763947E0,2.093845825E0,-1.747615814E0
2.675715217E1,6.695576477E0,2.634671173E0,-1.833986206E0
2.676717417E1,6.134842529E0,3.402274933E0,-2.134860535E0
2.677719717E1,7.392078094E0,4.314477997E0,-2.583627319E0
2.678722017E1,9.936337280E0,4.914879456E0,-2.984942780E0
2.679724217E1,1.155222702E1,4.825215912E0,-2.568359070E0
2.680726517E1,1.151046387E1,4.084855499E0,-1.695075073E0
2.681728817E1,1.085108505E1,3.298091583E0,-1.568139038E0
2.682731117E1,1.081920135E1,3.086880798E0,-1.724713440E0
2.683733317E1,1.113953522E1,2.913690948E0,-9.990225220E-1
2.684735617E1,1.065903442E1,2.490670624E0,8.666976929E-2
2.685737917E1,9.787397003E0,2.098935242E0,1.367855530E0
2.686740117E1,8.913663940E0,1.897154846E0,2.545307007E0
2.687742417E1,8.103847961E0,1.966311035E0,2.941083984E0
2.688744717E1,8.412655792E0,2.295626221E0,2.494412842E0
2.689747017E1,9.723030853E0,2.652184753E0,1.580862579E0
2.690749217E1,1.060754150E1,2.880759430E0,3.929328918E-1
2.691751517E1,1.052581146E1,2.877316589E0,-4.679269409E-1
2.692753817E1,9.609117737E0,2.757266235E0,-5.242098999E-1
2.693756017E1,8.245752869E0,2.663561096E0,-1.582209778E-1
2.694758317E1,7.406597900E0,2.658172302E0,2.716850281E-1
2.695760617E1,7.599696350E0,2.847378845E0,2.606080627E-1
2.696762917E1,8.403674469E0,3.148253174E0,-2.215393066E-2
2.697765117E1,9.371112671E0,3.285817108E0,-1.666035461E-1
2.698767417E1,1.017104919E1,3.155288544E0,-1.227447510E-1
2.699769717E1,1.006671616E1,2.869832153E0,-5.179229736E-2
2.700771917E1,9.566157074E0,2.792443085E0,-1.839674377E-1
2.701774217E1,9.388177185E0,3.137176208E0,-4.227209473E-1
2.702776517E1,9.442663879E0,3.573967896E0,8.532257080E-3
2.703778829E1,9.845176849E0,3.965852966E0,4.589456177E-1
2.704781029E1,1.020248383E1,3.845652924E0,5.599855042E-1
2.705783329E1,1.056697586E1,3.150199127E0,4.728666687E-1
2.706785629E1,1.105406296E1,2.271226959E0,-9.580078125E-2
2.707787829E1,1.110914841E1,1.687590637E0,-6.927593994E-1
2.708790129E1,1.023870850E1,1.611249390E0,-7.262896729E-1
2.709792429E1,8.896449738E0,2.111808472E0,-3.427871704E-1
2.710794729E1,7.960296478E0,3.049308929E0,2.122586060E-1
2.711796929E1,7.702831879E0,3.875890045E0,8.011340332E-1
2.712799229E1,8.214318237E0,4.045936432E0,1.320404205E0
2.713801529E1,9.394763489E0,3.660937042E0,1.551673279E0
2.714803829E1,1.033765274E1,3.013383636E0,1.029708710E0
2.715806029E1,1.052775742E1,2.285148010E0,1.601669312E-1
2.716808329E1,1.032867142E1,1.747316437E0,-4.564009094E-1
2.717810629E1,1.005054977E1,1.856738892E0,-6.174659729E-1
2.718812829E1,9.392518158E0,2.421813812E0,-3.261717224E-1
2.719815129E1,8.686436462E0,2.990630951E0,6.074368286E-1
2.720817429E1,8.559799805E0,3.377875671E0,1.637444916E0
2.721819729E1,8.641080780E0,3.657494202E0,1.885030060E0
2.722821929E1,8.803642731E0,3.655997314E0,1.623074799E0
2.723824229E1,9.789043579E0,3.480711823E0,1.061143341E0
2.724826529E1,1.113788864E1,3.049159241E0,6.885681152E-1
2.725828729E1,1.141122025E1,2.355352020E0,1.186582489E0
2.726831029E1,1.066621948E1,2.034868469E0,2.107766876E0
2.727833329E1,9.439520416E0,2.096240845E0,2.444416809E0
2.728835629E1,8.518336029E0,2.406844940E0,2.380799103E0
2.729837829E1,8.323740692E0,2.742297363E0,2.124532013E0
2.730840129E1,8.304580536E0,2.888992310E0,1.744172974E0
2.731842429E1,8.509953461E0,2.887345734E0,1.388811951E0
2.732844629E1,8.446186066E0,2.451751556E0,1.641336823E0
2.733846929E1,8.152945862E0,2.117945709E0,1.822011108E0
2.734849229E1,8.115074615E0,2.452799377E0,1.422940979E0
2.735851529E1,8.650810547E0,3.189716949E0,9.990225220E-1
2.736853729E1,9.915680237E0,3.810476074E0,-1.062789917E-2
2.737856029E1,1.131287476E1,4.000431061E0,-1.089584198E0
2.738858329E1,1.191671906E1,3.745660858E0,-1.000818787E0
2.739860529E1,1.103190903E1,3.135080566E0,-2.321672058E-1
2.740862829E1,9.875713348E0,2.986140289E0,8.978329468E-1
2.741865129E1,9.447304230E0,3.101999359E0,1.860481110E0
2.742867429E1,9.329798584E0,3.000510406E0,1.778302002E0
2.743869629E1,9.396859131E0,2.921923828E0,9.434880066E-1
2.744871929E1,9.655820618E0,2.991379395E0,3.004252625E-1
2.745874229E1,9.741292877E0,2.874622192E0,-5.927673340E-2
2.746876429E1,9.223968658E0,2.471510468E0,2.046244812E-1
2.747878729E1,8.545279999E0,2.464924164E0,1.305884399E0
2.748881029E1,8.029003601E0,2.798730011E0,1.951940918E0
2.749883329E1,8.379724274E0,3.138972473E0,1.804497528E0
2.750885529E1,9.978998566E0,3.465593262E0,1.057251434E0
2.751887829E1,1.103385498E1,3.370540924E0,3.667373657E-2
2.752890129E1,1.101304825E1,2.976111145E0,-3.568579102E-1
2.753892329E1,1.033645523E1,2.428400116E0,2.249821472E-1
2.754894629E1,9.001531219E0,2.127226410E0,1.571731567E0
2.755896929E1,7.638615417E0,2.602488098E0,2.400707703E0
2.756899229E1,6.925498352E0,3.508853302E0,2.470163269E0
2.757901429E1,7.626191254E0,4.160747681E0,2.330653381E0
2.758903729E1,9.555379486E0,4.153862000E0,1.606309662E0
2.759906029E1,1.083656525E1,3.604354706E0,7.762857056E-1
2.760908229E1,1.058957886E1,2.727328491E0,9.180409241E-1
2.761910529E1,9.858499146E0,2.078876953E0,1.080752563E0
2.762912829E1,9.231004028E0,2.136058044E0,8.539741516E-1
2.763915129E1,9.145382080E0,2.883603516E0,4.068539429E-1
2.764917329E1,9.192833405E0,3.560795288E0,3.062631226E-1
2.765919629E1,9.399254150E0,4.073778534E0,2.276765442E-1
2.766921929E1,9.517807617E0,4.257596283E0,3.399430847E-1
2.767924129E1,9.354197845E0,4.201313324E0,1.204694824E0
2.768926429E1,9.417665863E0,4.021836548E0,1.160087585E0
2.769928729E1,1.034917877E1,3.913611603E0,4.153862000E-1
2.770931029E1,1.174233170E1,3.651806030E0,5.382806396E-1
2.771933229E1,1.153995255E1,2.785407715E0,1.144969025E0
2.772935529E1,9.645641785E0,2.037562866E0,1.431173859E0
2.773937829E1,7.621550903E0,1.947300568E0,1.673519897E0
2.774940029E1,6.203399963E0,2.535577240E0,1.642085266E0
2.775942329E1,5.900280304E0,3.516786804E0,1.715283051E0
2.776944629E1,6.543492737E0,4.086951141E0,2.482288055E0
