"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.729476942E1,6.344672146E-1,-3.439851393E-1,-6.597756069E-1,2.093368006E-1,1.012390401E2,-9.855831804E1,-4.388351514E1,8.667936169E1
6.730479242E1,6.387988359E-1,-3.388878046E-1,-6.598629457E-1,2.041374600E-1,1.005953802E2,-9.814527915E1,-4.480369526E1,8.629755079E1
6.731481442E1,6.431103321E-1,-3.341018614E-1,-6.597362523E-1,1.988294437E-1,9.995171586E1,-9.771457209E1,-4.570123814E1,8.585919885E1
6.732483742E1,6.468975636E-1,-3.296613010E-1,-6.598189128E-1,1.936132655E-1,9.938380438E1,-9.735844384E1,-4.655350713E1,8.547063992E1
6.733486042E1,6.498476112E-1,-3.255004377E-1,-6.604069035E-1,1.887073512E-1,9.893977321E1,-9.713662085E1,-4.734771041E1,8.521622684E1
6.734488242E1,6.519258512E-1,-3.214603778E-1,-6.615943804E-1,1.842518603E-1,9.862607868E1,-9.705869158E1,-4.808713837E1,8.513186961E1
6.735490542E1,6.533597291E-1,-3.176739892E-1,-6.631869412E-1,1.799645565E-1,9.840921473E1,-9.710266572E1,-4.878645438E1,8.515993458E1
6.736492742E1,6.543302657E-1,-3.141731982E-1,-6.650283265E-1,1.757396089E-1,9.826222672E1,-9.724078591E1,-4.945282449E1,8.526111024E1
6.737495042E1,6.550191770E-1,-3.108119133E-1,-6.669835082E-1,1.716942068E-1,9.815779186E1,-9.742770531E1,-5.008924819E1,8.541316303E1
6.738497342E1,6.557851327E-1,-3.077549181E-1,-6.686841336E-1,1.676136543E-1,9.804158056E1,-9.759428492E1,-5.070164314E1,8.551437075E1
6.739499542E1,6.567898504E-1,-3.047979162E-1,-6.700446971E-1,1.636016747E-1,9.788898875E1,-9.769525932E1,-5.129961569E1,8.554662064E1
6.740501842E1,6.580432766E-1,-3.018299352E-1,-6.711015714E-1,1.596881923E-1,9.769837574E1,-9.772483779E1,-5.189028627E1,8.551655789E1
6.741504142E1,6.594034186E-1,-2.985129571E-1,-6.720654066E-1,1.562217194E-1,9.749122007E1,-9.769490183E1,-5.247202726E1,8.549504914E1
6.742506342E1,6.607795975E-1,-2.952311295E-1,-6.729325570E-1,1.528751754E-1,9.728128708E1,-9.764602679E1,-5.303978324E1,8.546104246E1
6.743508642E1,6.620508518E-1,-2.918511841E-1,-6.738365437E-1,1.498529724E-1,9.708705881E1,-9.759590055E1,-5.358694657E1,8.546095147E1
6.744510842E1,6.632451249E-1,-2.889706577E-1,-6.745801405E-1,1.467771797E-1,9.690432680E1,-9.755711163E1,-5.409548031E1,8.542307048E1
6.745513142E1,6.642719486E-1,-2.865106094E-1,-6.752200350E-1,1.439870161E-1,9.674700902E1,-9.753026976E1,-5.454307305E1,8.538328898E1
6.746515442E1,6.653056422E-1,-2.845410029E-1,-6.755625203E-1,1.414923442E-1,9.658844460E1,-9.746863269E1,-5.492398630E1,8.528965643E1
6.747517642E1,6.665057948E-1,-2.830331572E-1,-6.755157373E-1,1.390711131E-1,9.640410038E1,-9.734566159E1,-5.526004280E1,8.509996399E1
6.748519942E1,6.678523655E-1,-2.818039865E-1,-6.752262728E-1,1.364890496E-1,9.619695008E1,-9.718506187E1,-5.558612006E1,8.483482390E1
6.749522242E1,6.692613136E-1,-2.806407967E-1,-6.748633252E-1,1.337523073E-1,9.597984359E1,-9.701116926E1,-5.591909395E1,8.453788349E1
6.750524442E1,6.706295057E-1,-2.794865421E-1,-6.744988603E-1,1.311288134E-1,9.576866208E1,-9.683377730E1,-5.624077976E1,8.424605077E1
6.751526742E1,6.718542509E-1,-2.785145304E-1,-6.741105403E-1,1.289049350E-1,9.557932283E1,-9.665992745E1,-5.651229784E1,8.397467029E1
6.752528942E1,6.731439234E-1,-2.779122308E-1,-6.733879115E-1,1.272432744E-1,9.537963892E1,-9.641901461E1,-5.670434950E1,8.365000999E1
6.753531242E1,6.748360772E-1,-2.777248881E-1,-6.719686164E-1,1.261881281E-1,9.511715609E1,-9.601294253E1,-5.680856551E1,8.317358512E1
6.754533542E1,6.771256837E-1,-2.777876237E-1,-6.697197238E-1,1.257389902E-1,9.476111982E1,-9.538954766E1,-5.683633399E1,8.250757048E1
6.755535742E1,6.799119065E-1,-2.777984343E-1,-6.668801852E-1,1.257726444E-1,9.432648102E1,-9.459079692E1,-5.682055182E1,8.171023314E1
6.756538042E1,6.828168359E-1,-2.777034143E-1,-6.639264709E-1,1.258719424E-1,9.387169077E1,-9.375244499E1,-5.680061678E1,8.088774483E1
6.757540342E1,6.853703449E-1,-2.772666465E-1,-6.614631140E-1,1.259254689E-1,9.347052073E1,-9.301795041E1,-5.681048897E1,8.019529782E1
6.758542542E1,6.873280238E-1,-2.761872657E-1,-6.598351499E-1,1.261680240E-1,9.316206160E1,-9.244530781E1,-5.686179375E1,7.973682368E1
6.759544842E1,6.886105524E-1,-2.745026351E-1,-6.590686040E-1,1.268560292E-1,9.295955511E1,-9.204252373E1,-5.693357259E1,7.953817691E1
6.760547042E1,6.890344444E-1,-2.723731866E-1,-6.592114186E-1,1.283924715E-1,9.289254942E1,-9.183974504E1,-5.698178873E1,7.964858567E1
6.761549342E1,6.884208705E-1,-2.701324705E-1,-6.602702528E-1,1.309516281E-1,9.298952657E1,-9.187709658E1,-5.696514298E1,8.009330730E1
6.762551642E1,6.866690157E-1,-2.680474238E-1,-6.622334952E-1,1.344733134E-1,9.326598490E1,-9.218129246E1,-5.686447890E1,8.087081818E1
6.763553842E1,6.838442496E-1,-2.662477744E-1,-6.649797628E-1,1.388199179E-1,9.371043683E1,-9.273048541E1,-5.667463081E1,8.193667893E1
6.764556142E1,6.802138044E-1,-2.649596614E-1,-6.682049450E-1,1.435538519E-1,9.427929454E1,-9.346098341E1,-5.640530707E1,8.317139765E1
6.765558342E1,6.761761363E-1,-2.641627909E-1,-6.715715088E-1,1.483093651E-1,9.490889866E1,-9.427352849E1,-5.608288318E1,8.444730509E1
6.766560642E1,6.720106368E-1,-2.636634561E-1,-6.749157559E-1,1.528791372E-1,9.555512596E1,-9.510157521E1,-5.573922058E1,8.569761940E1
6.767562942E1,6.677371782E-1,-2.632707739E-1,-6.783366891E-1,1.570828006E-1,9.621468310E1,-9.595501961E1,-5.540547563E1,8.693389698E1
6.768565142E1,6.633907844E-1,-2.626607826E-1,-6.819543639E-1,1.608113216E-1,9.688202223E1,-9.683937426E1,-5.511752364E1,8.818072769E1
6.769567442E1,6.591064308E-1,-2.614458997E-1,-6.857454307E-1,1.642493664E-1,9.753648063E1,-9.771450729E1,-5.489243599E1,8.944700161E1
6.770569742E1,6.550377005E-1,-2.597788654E-1,-6.894945194E-1,1.674452355E-1,9.815498266E1,-9.853961798E1,-5.471534691E1,9.068255933E1
6.771571942E1,6.514088358E-1,-2.578888532E-1,-6.928982778E-1,1.704461965E-1,9.870418708E1,-9.925419210E1,-5.456835931E1,9.181088254E1
6.772574242E1,6.485709831E-1,-2.559879039E-1,-6.955698400E-1,1.732297640E-1,9.913210685E1,-9.977216402E1,-5.444555899E1,9.272570883E1
6.773576442E1,6.468892606E-1,-2.543700760E-1,-6.971187157E-1,1.756579915E-1,9.938505205E1,-1.000139659E2,-5.434611656E1,9.331054641E1
6.774578742E1,6.465548886E-1,-2.531963073E-1,-6.973483949E-1,1.776615473E-1,9.943528795E1,-9.994047688E1,-5.427035891E1,9.350657000E1
6.775581042E1,6.476671650E-1,-2.525837872E-1,-6.961885558E-1,1.790259883E-1,9.926810769E1,-9.954728701E1,-5.422890428E1,9.328121281E1
6.776583242E1,6.499114847E-1,-2.523570372E-1,-6.940150428E-1,1.796500145E-1,9.893014293E1,-9.892583569E1,-5.423537301E1,9.273241913E1
6.777585542E1,6.527044721E-1,-2.521238386E-1,-6.914631776E-1,1.796916556E-1,9.850836162E1,-9.821345544E1,-5.429505069E1,9.204450992E1
6.778587842E1,6.553907015E-1,-2.516593593E-1,-6.891363554E-1,1.795037228E-1,9.810143670E1,-9.754711093E1,-5.438610210E1,9.140331280E1
6.779590042E1,6.574028131E-1,-2.508941200E-1,-6.874651697E-1,1.796254219E-1,9.779580788E1,-9.702781053E1,-5.446386764E1,9.096092561E1
6.780592342E1,6.584612258E-1,-2.498878430E-1,-6.866077974E-1,1.804289726E-1,9.763475510E1,-9.669843335E1,-5.449207708E1,9.078621887E1
6.781594542E1,6.586707589E-1,-2.488691115E-1,-6.864244165E-1,1.817648802E-1,9.760284814E1,-9.654352443E1,-5.446730874E1,9.083150580E1
6.782596842E1,6.584382136E-1,-2.480895212E-1,-6.865449143E-1,1.832121819E-1,9.763825884E1,-9.649013185E1,-5.440866314E1,9.096691198E1
6.783599142E1,6.582676453E-1,-2.475502312E-1,-6.865639436E-1,1.844789054E-1,9.766422595E1,-9.643245064E1,-5.434583365E1,9.106215024E1
6.784601342E1,6.586500648E-1,-2.473256517E-1,-6.860663790E-1,1.852644595E-1,9.760599971E1,-9.626881259E1,-5.430299446E1,9.098394674E1
6.785603642E1,6.596840534E-1,-2.474664854E-1,-6.849801915E-1,1.854169046E-1,9.744843728E1,-9.598639651E1,-5.428905879E1,9.070231327E1
6.786605942E1,6.610600005E-1,-2.478045664E-1,-6.835919797E-1,1.851879419E-1,9.723847072E1,-9.564503488E1,-5.429276103E1,9.031268354E1
6.787608142E1,6.623920938E-1,-2.482504168E-1,-6.822046529E-1,1.849466090E-1,9.703487274E1,-9.531413877E1,-5.428667478E1,8.992313250E1
6.788610442E1,6.634688615E-1,-2.486861099E-1,-6.810031516E-1,1.849297503E-1,9.687006486E1,-9.503062706E1,-5.425940268E1,8.960063558E1
6.789612642E1,6.642147764E-1,-2.489042198E-1,-6.800994811E-1,1.852837838E-1,9.675577331E1,-9.480475347E1,-5.421612540E1,8.938568612E1
6.790614950E1,6.645586104E-1,-2.489141243E-1,-6.795720132E-1,1.859717046E-1,9.670305581E1,-9.465827989E1,-5.415937899E1,8.929614859E1
6.791617250E1,6.645410773E-1,-2.488210430E-1,-6.793762201E-1,1.868721299E-1,9.670574455E1,-9.458936521E1,-5.409118078E1,8.931091464E1
6.792619450E1,6.644054277E-1,-2.486999340E-1,-6.792873534E-1,1.878362180E-1,9.672654484E1,-9.454599759E1,-5.401927620E1,8.935902018E1
6.793621750E1,6.642768798E-1,-2.484304682E-1,-6.791957051E-1,1.889756159E-1,9.674625306E1,-9.448741287E1,-5.394509907E1,8.941951511E1
6.794624050E1,6.641072176E-1,-2.482240329E-1,-6.791286073E-1,1.900809381E-1,9.677226006E1,-9.444139524E1,-5.386823486E1,8.948429745E1
6.795626250E1,6.636900692E-1,-2.481155891E-1,-6.792873745E-1,1.911093844E-1,9.683618123E1,-9.446438367E1,-5.378814896E1,8.960316224E1
6.796628550E1,6.629407193E-1,-2.481606440E-1,-6.797467330E-1,1.920161949E-1,9.695092745E1,-9.458092036E1,-5.370324896E1,8.979206638E1
6.797630750E1,6.619496572E-1,-2.483159552E-1,-6.803985340E-1,1.929240591E-1,9.710253044E1,-9.475719134E1,-5.360705964E1,9.003126059E1
6.798633050E1,6.609132873E-1,-2.485566769E-1,-6.810070713E-1,1.940167372E-1,9.726087496E1,-9.492696160E1,-5.348729413E1,9.027215566E1
6.799635350E1,6.599469865E-1,-2.489123541E-1,-6.814262217E-1,1.953740765E-1,9.740834038E1,-9.505348207E1,-5.333574434E1,9.048221144E1
6.800637550E1,6.590360245E-1,-2.493222112E-1,-6.817090060E-1,1.969335099E-1,9.754720816E1,-9.514619181E1,-5.316275331E1,9.067088120E1
6.801639850E1,6.581618989E-1,-2.496261742E-1,-6.819554808E-1,1.986109545E-1,9.768032207E1,-9.521861370E1,-5.298874185E1,9.085847907E1
6.802642150E1,6.573374433E-1,-2.497179912E-1,-6.822030303E-1,2.003682884E-1,9.780574836E1,-9.527203131E1,-5.282598712E1,9.105229840E1
6.803644350E1,6.565871451E-1,-2.496872872E-1,-6.824371349E-1,2.020623388E-1,9.791978892E1,-9.531198405E1,-5.267926317E1,9.123803433E1
6.804646650E1,6.558817755E-1,-2.495943955E-1,-6.827064533E-1,2.035527357E-1,9.802691060E1,-9.535770913E1,-5.255508045E1,9.141780715E1
6.805648850E1,6.552074048E-1,-2.495783376E-1,-6.830114700E-1,2.047173585E-1,9.812924329E1,-9.542227809E1,-5.245192877E1,9.158227458E1
6.806651150E1,6.545816506E-1,-2.498326938E-1,-6.832718111E-1,2.055388427E-1,9.822412781E1,-9.550136316E1,-5.235533229E1,9.170883417E1
6.807653450E1,6.540689974E-1,-2.504333075E-1,-6.833601298E-1,2.061453991E-1,9.830181190E1,-9.556731537E1,-5.224891702E1,9.177409259E1
6.808655650E1,6.537710613E-1,-2.513057262E-1,-6.831450334E-1,2.067407233E-1,9.834693826E1,-9.557848938E1,-5.212300380E1,9.176008752E1
6.809657950E1,6.537166076E-1,-2.525796779E-1,-6.825661675E-1,2.072717736E-1,9.835518433E1,-9.553177086E1,-5.197149896E1,9.164792586E1
6.810660150E1,6.538665450E-1,-2.542671745E-1,-6.816964884E-1,2.075974212E-1,9.833247766E1,-9.544955100E1,-5.180460890E1,9.144690608E1
6.811662450E1,6.542433378E-1,-2.560533368E-1,-6.806301942E-1,2.077137465E-1,9.827539861E1,-9.533038349E1,-5.164895946E1,9.118250778E1
6.812664750E1,6.548158817E-1,-2.577890284E-1,-6.794708187E-1,2.075582879E-1,9.818861880E1,-9.518874974E1,-5.152171823E1,9.087685640E1
6.813666950E1,6.553552138E-1,-2.594324604E-1,-6.784409604E-1,2.071768378E-1,9.810682073E1,-9.507602665E1,-5.142042705E1,9.058884005E1
6.814669250E1,6.555804466E-1,-2.609159030E-1,-6.777667373E-1,2.068080529E-1,9.807264570E1,-9.503959397E1,-5.132858276E1,9.039196523E1
6.815671550E1,6.554247350E-1,-2.623459667E-1,-6.774200162E-1,2.066283598E-1,9.809627307E1,-9.507903649E1,-5.122208505E1,9.029149311E1
6.816673750E1,6.550751269E-1,-2.639031874E-1,-6.771361361E-1,2.066844572E-1,9.814930656E1,-9.514340872E1,-5.108335687E1,9.022470231E1
6.817676050E1,6.547249077E-1,-2.655384851E-1,-6.767134032E-1,2.070834825E-1,9.820241142E1,-9.517761475E1,-5.090895535E1,9.014985569E1
6.818678250E1,6.546010381E-1,-2.673464585E-1,-6.759514304E-1,2.076365756E-1,9.822118906E1,-9.514317713E1,-5.070859451E1,9.000421328E1
6.819680550E1,6.547786660E-1,-2.693729632E-1,-6.748099251E-1,2.081698808E-1,9.819426126E1,-9.503750854E1,-5.049342725E1,8.976639731E1
6.820682850E1,6.552883689E-1,-2.716164821E-1,-6.733261453E-1,2.084551517E-1,9.811696154E1,-9.487351715E1,-5.028263041E1,8.943001926E1
6.821685050E1,6.561675943E-1,-2.739146233E-1,-6.715707712E-1,2.083448534E-1,9.798351492E1,-9.465661340E1,-5.010209008E1,8.900215389E1
6.822687350E1,6.572286202E-1,-2.761070602E-1,-6.697972740E-1,2.078147093E-1,9.782229492E1,-9.443376889E1,-4.996589213E1,8.854177431E1
6.823689550E1,6.581141465E-1,-2.780414952E-1,-6.683750075E-1,2.070108635E-1,9.768759002E1,-9.427699529E1,-4.987309738E1,8.814671937E1
6.824691850E1,6.585594701E-1,-2.795776636E-1,-6.675115029E-1,2.063108887E-1,9.761979577E1,-9.421793868E1,-4.980321192E1,8.789306877E1
6.825694150E1,6.584979779E-1,-2.807845386E-1,-6.671290202E-1,2.061050856E-1,9.762915919E1,-9.423992894E1,-4.971733465E1,8.779120756E1
6.826696350E1,6.580358798E-1,-2.819640813E-1,-6.669630249E-1,2.065073351E-1,9.769950140E1,-9.430638550E1,-4.958034243E1,8.778760511E1
6.827698650E1,6.574029184E-1,-2.833058895E-1,-6.667091112E-1,2.075044453E-1,9.779579186E1,-9.436267972E1,-4.937775324E1,8.780980864E1
6.828700950E1,6.569617463E-1,-2.849873801E-1,-6.660372904E-1,2.087528981E-1,9.786286428E1,-9.435092408E1,-4.912491927E1,8.775516819E1
6.829703150E1,6.569751912E-1,-2.869857098E-1,-6.648319116E-1,2.098126806E-1,9.786082073E1,-9.424743454E1,-4.886221107E1,8.756465162E1
6.830705450E1,6.575499477E-1,-2.891325016E-1,-6.631748661E-1,2.103083697E-1,9.777343105E1,-9.406076958E1,-4.863606858E1,8.722976417E1
6.831707650E1,6.584683065E-1,-2.911972336E-1,-6.614347492E-1,2.100657092E-1,9.763367701E1,-9.385647707E1,-4.848018621E1,8.682163811E1
6.832709950E1,6.592496037E-1,-2.928118161E-1,-6.601942621E-1,2.092718523E-1,9.751466323E1,-9.373061741E1,-4.840975080E1,8.648497869E1
6.833712250E1,6.594650373E-1,-2.936959727E-1,-6.598548114E-1,2.084232044E-1,9.748182750E1,-9.374258674E1,-4.840674498E1,8.634637689E1
6.834714450E1,6.588907443E-1,-2.939792628E-1,-6.604387349E-1,2.079901034E-1,9.756934115E1,-9.390575125E1,-4.841953258E1,8.644763346E1
6.835716750E1,6.575980794E-1,-2.941170408E-1,-6.616340616E-1,2.080874837E-1,9.776611015E1,-9.419153837E1,-4.839795788E1,8.672937766E1
6.836719050E1,6.558866223E-1,-2.944496216E-1,-6.629910637E-1,2.086981494E-1,9.802617482E1,-9.452900475E1,-4.831322896E1,8.708890375E1
6.837721250E1,6.542913220E-1,-2.951531157E-1,-6.639972144E-1,2.095116257E-1,9.826812789E1,-9.481873837E1,-4.817793105E1,8.738484161E1
6.838723550E1,6.532626228E-1,-2.961511742E-1,-6.643886532E-1,2.100719891E-1,9.842391255E1,-9.499677416E1,-4.804022539E1,8.752138837E1
6.839725750E1,6.528634711E-1,-2.973262915E-1,-6.643080052E-1,2.099074689E-1,9.848431029E1,-9.508958888E1,-4.795190132E1,8.749544502E1
6.840728050E1,6.529632326E-1,-2.983350763E-1,-6.640318169E-1,2.090382744E-1,9.846921741E1,-9.512865472E1,-4.794052328E1,8.737082606E1
6.841730350E1,6.532796290E-1,-2.989423492E-1,-6.638350544E-1,2.078033296E-1,9.842133864E1,-9.515161622E1,-4.799593968E1,8.723496199E1
6.842732550E1,6.533154539E-1,-2.990650598E-1,-6.640728680E-1,2.067515972E-1,9.841591635E1,-9.522668858E1,-4.807617466E1,8.721000877E1
6.843734850E1,6.527509390E-1,-2.986987193E-1,-6.649366255E-1,2.062876447E-1,9.850133315E1,-9.539397843E1,-4.814538397E1,8.737066600E1
6.844737150E1,6.515488898E-1,-2.980868735E-1,-6.663852548E-1,2.062983710E-1,9.868303286E1,-9.566883471E1,-4.819135935E1,8.770088678E1
6.845739350E1,6.498761656E-1,-2.973711358E-1,-6.682191485E-1,2.066753325E-1,9.893546811E1,-9.602038622E1,-4.821073246E1,8.814795268E1
6.846741650E1,6.480407547E-1,-2.967003476E-1,-6.701145555E-1,2.072647140E-1,9.921190893E1,-9.638949258E1,-4.820481915E1,8.862645782E1
6.847743850E1,6.464043190E-1,-2.964978531E-1,-6.716942404E-1,2.075507646E-1,9.945790336E1,-9.673286937E1,-4.818447816E1,8.901178041E1
6.848746150E1,6.451079241E-1,-2.968033756E-1,-6.728761645E-1,2.073189148E-1,9.965246454E1,-9.703692827E1,-4.816679408E1,8.926866222E1
6.849748450E1,6.440634830E-1,-2.974826353E-1,-6.738112134E-1,2.065546660E-1,9.980901018E1,-9.732454175E1,-4.816438513E1,8.943070263E1
6.850750650E1,6.432036452E-1,-2.983277428E-1,-6.746218027E-1,2.053657456E-1,9.993775162E1,-9.760430738E1,-4.818537212E1,8.953416203E1
6.851752950E1,6.427362999E-1,-2.990008490E-1,-6.751877295E-1,2.039855417E-1,1.000076752E2,-9.781505365E1,-4.824090160E1,8.956788110E1
6.852755250E1,6.428125646E-1,-2.992446685E-1,-6.754168819E-1,2.026246410E-1,9.999626698E1,-9.790906182E1,-4.833670827E1,8.952503089E1
6.853757450E1,6.433329306E-1,-2.991286804E-1,-6.753427877E-1,2.013874413E-1,9.991840179E1,-9.789834910E1,-4.845706664E1,8.942023955E1
6.854759750E1,6.442973980E-1,-2.987692942E-1,-6.748652218E-1,2.004362080E-1,9.977396558E1,-9.776707235E1,-4.857820397E1,8.924095110E1
6.855761950E1,6.455988927E-1,-2.986002222E-1,-6.739197626E-1,1.996803464E-1,9.957881350E1,-9.754029339E1,-4.866965808E1,8.896578859E1
6.856764250E1,6.468458915E-1,-2.988664849E-1,-6.727503772E-1,1.991890406E-1,9.939156886E1,-9.729706173E1,-4.870049003E1,8.865764378E1
6.857766550E1,6.477523227E-1,-2.996548206E-1,-6.716388595E-1,1.988093608E-1,9.925529955E1,-9.711433940E1,-4.867385588E1,8.837272167E1
6.858768750E1,6.483038142E-1,-3.007807526E-1,-6.707760081E-1,1.982234774E-1,9.917232304E1,-9.702426322E1,-4.863281293E1,8.813275940E1
6.859771050E1,6.488018425E-1,-3.019481149E-1,-6.700589427E-1,1.972421091E-1,9.909734654E1,-9.697761921E1,-4.862132802E1,8.789909404E1
6.860773250E1,6.495130916E-1,-3.029937361E-1,-6.692830614E-1,1.959279072E-1,9.899019776E1,-9.691053398E1,-4.864986784E1,8.762783174E1
6.861775550E1,6.503834451E-1,-3.037849378E-1,-6.684390918E-1,1.946927305E-1,9.885896353E1,-9.680314256E1,-4.869391203E1,8.734572925E1
6.862777850E1,6.512094812E-1,-3.043820111E-1,-6.675452204E-1,1.940645318E-1,9.873429248E1,-9.665890520E1,-4.870172887E1,8.709527079E1
6.863780050E1,6.518864228E-1,-3.048464905E-1,-6.666039759E-1,1.942982993E-1,9.863203695E1,-9.648163310E1,-4.864566095E1,8.689617877E1
6.864782350E1,6.524432880E-1,-3.050239919E-1,-6.657204304E-1,1.951780515E-1,9.854786075E1,-9.628407754E1,-4.855761694E1,8.675688362E1
6.865784650E1,6.529732847E-1,-3.049203739E-1,-6.649778240E-1,1.960968107E-1,9.846769655E1,-9.609278382E1,-4.848979441E1,8.665234484E1
6.866786850E1,6.534324114E-1,-3.045163964E-1,-6.645837931E-1,1.965302699E-1,9.839821262E1,-9.595879484E1,-4.848894024E1,8.659113955E1
6.867789150E1,6.535431733E-1,-3.037994785E-1,-6.648384444E-1,1.964103200E-1,9.838144455E1,-9.595034113E1,-4.856115519E1,8.663681431E1
6.868791350E1,6.532457430E-1,-3.030808747E-1,-6.655681749E-1,1.960381212E-1,9.842646728E1,-9.605454111E1,-4.865350868E1,8.677395524E1
6.869793650E1,6.525830259E-1,-3.025749439E-1,-6.664687688E-1,1.959673145E-1,9.852672950E1,-9.621611239E1,-4.869988539E1,8.697474762E1
6.870795950E1,6.515958624E-1,-3.025094056E-1,-6.673246448E-1,1.964400335E-1,9.867593720E1,-9.640348945E1,-4.865990086E1,8.720767205E1
6.871798150E1,6.503950566E-1,-3.028374556E-1,-6.680433540E-1,1.974684588E-1,9.885721186E1,-9.658960977E1,-4.853691631E1,8.745092822E1
6.872800450E1,6.494774143E-1,-3.033797591E-1,-6.683210596E-1,1.987129920E-1,9.899557454E1,-9.669053191E1,-4.837841079E1,8.760810968E1
6.873802750E1,6.494998786E-1,-3.039963464E-1,-6.677754475E-1,1.995297558E-1,9.899218906E1,-9.661300646E1,-4.825603517E1,8.754429687E1
6.874804950E1,6.509232409E-1,-3.043835495E-1,-6.662445475E-1,1.994186777E-1,9.877750701E1,-9.629816885E1,-4.824064047E1,8.718564450E1
6.875807250E1,6.537253109E-1,-3.044130734E-1,-6.638643253E-1,1.981416493E-1,9.835386640E1,-9.576704998E1,-4.836013864E1,8.654452476E1
6.876809450E1,6.573638694E-1,-3.042848205E-1,-6.609750324E-1,1.959476319E-1,9.780172996E1,-9.511144891E1,-4.856911032E1,8.571576572E1
6.877811750E1,6.612257430E-1,-3.043335633E-1,-6.578161894E-1,1.934928730E-1,9.721315591E1,-9.441094602E1,-4.877759233E1,8.480424791E1
6.878814050E1,6.647584075E-1,-3.047355389E-1,-6.546472732E-1,1.914925836E-1,9.667241251E1,-9.373830312E1,-4.890801695E1,8.392709608E1
6.879816250E1,6.675912236E-1,-3.053426853E-1,-6.517989260E-1,1.903833206E-1,9.623714919E1,-9.315498170E1,-4.893860727E1,8.319569300E1
6.880818550E1,6.696716132E-1,-3.058705008E-1,-6.495234492E-1,1.900065910E-1,9.591655038E1,-9.269264346E1,-4.891190877E1,8.265391298E1
6.881820750E1,6.712000686E-1,-3.060670843E-1,-6.478895739E-1,1.898749664E-1,9.568049126E1,-9.234284861E1,-4.889430940E1,8.227502689E1
6.882823050E1,6.723310372E-1,-3.058020754E-1,-6.469302168E-1,1.895716777E-1,9.550553740E1,-9.209958251E1,-4.893455370E1,8.202976425E1
6.883825350E1,6.731204055E-1,-3.049164332E-1,-6.467146462E-1,1.889314249E-1,9.538328311E1,-9.196150543E1,-4.906182468E1,8.191718430E1
6.884827550E1,6.736322790E-1,-3.035075483E-1,-6.471539007E-1,1.878683550E-1,9.530394266E1,-9.191920430E1,-4.927489935E1,8.191185343E1
6.885829850E1,6.738128361E-1,-3.016745503E-1,-6.481990056E-1,1.865657645E-1,9.527594435E1,-9.197317577E1,-4.954937369E1,8.202068388E1
6.886832150E1,6.738239418E-1,-2.997047119E-1,-6.495021651E-1,1.851630541E-1,9.527422202E1,-9.207531554E1,-4.984580003E1,8.218140107E1
6.887834350E1,6.736076441E-1,-2.977062137E-1,-6.509449992E-1,1.841044939E-1,9.530776221E1,-9.220904630E1,-5.011606279E1,8.240496670E1
6.888836650E1,6.732614710E-1,-2.959685729E-1,-6.522885670E-1,1.834157090E-1,9.536142294E1,-9.234829596E1,-5.033152955E1,8.264157419E1
6.889838850E1,6.730576067E-1,-2.944693674E-1,-6.532793972E-1,1.830504223E-1,9.539301349E1,-9.243011774E1,-5.049633111E1,8.282640155E1
6.890841142E1,6.729921105E-1,-2.931170436E-1,-6.540085377E-1,1.828574740E-1,9.540316102E1,-9.246580596E1,-5.063199407E1,8.296629318E1
