"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.085499354E1,8.478069763E0,-5.258864136E0,5.309159546E0
2.086501554E1,8.468489685E0,-5.327122192E0,5.132526855E0
2.087503754E1,8.028105469E0,-5.700296173E0,4.480931854E0
2.088506054E1,7.477250977E0,-5.991141357E0,3.608096924E0
2.089508254E1,7.089108124E0,-6.083050232E0,2.986439667E0
2.090510454E1,6.849606171E0,-6.252497864E0,2.926713867E0
2.091512804E1,6.634204102E0,-6.308331757E0,3.109932861E0
2.092515004E1,6.531517639E0,-6.113886108E0,3.447031860E0
2.093517204E1,6.465055847E0,-5.961652679E0,3.657943268E0
2.094519404E1,6.359076233E0,-5.925727386E0,3.917503510E0
2.095521704E1,6.387966156E0,-5.843697968E0,4.174519043E0
2.096523904E1,6.713838501E0,-5.541326752E0,4.327201538E0
2.097526104E1,7.222331085E0,-5.086871796E0,4.459077301E0
2.098528404E1,7.487579498E0,-4.629872131E0,4.628375244E0
2.099530604E1,7.543862457E0,-4.348607025E0,4.701123962E0
2.100532804E1,7.501949615E0,-4.420307922E0,4.812043304E0
2.101535104E1,7.309150543E0,-4.812192993E0,5.116809540E0
2.102537304E1,7.146139526E0,-5.155279541E0,5.442083130E0
2.103539504E1,7.128176880E0,-5.222489777E0,5.656287689E0
2.104541804E1,6.974895630E0,-5.035528564E0,5.859564972E0
2.105544004E1,6.507118378E0,-4.774471436E0,6.082002411E0
2.106546204E1,5.923931122E0,-4.611610107E0,6.039191437E0
2.107548404E1,5.652844849E0,-4.715344391E0,5.669759674E0
2.108550704E1,5.886359253E0,-5.117707672E0,5.216502228E0
2.109552904E1,6.246660004E0,-5.677842865E0,4.936883698E0
2.110555104E1,6.544690247E0,-6.156697083E0,4.748425598E0
2.111557404E1,6.749314728E0,-6.276148682E0,4.471052399E0
2.112559604E1,6.758445740E0,-5.944737854E0,4.005520477E0
2.113561804E1,6.673272858E0,-5.472020874E0,3.580853577E0
2.114564004E1,6.445296936E0,-5.168452148E0,3.269051971E0
2.115566304E1,6.203699341E0,-5.453010406E0,3.198099518E0
2.116568504E1,6.118227081E0,-6.195616150E0,3.254083099E0
2.117570704E1,6.066434784E0,-6.691983948E0,3.558250580E0
2.118573004E1,6.116131439E0,-6.804549866E0,4.031117249E0
2.119575204E1,6.259832611E0,-6.802005157E0,4.352947998E0
2.120577404E1,6.368506622E0,-6.772516479E0,4.486470337E0
2.121579704E1,6.435716858E0,-6.769073639E0,4.708758087E0
2.122581904E1,6.472390594E0,-6.659052429E0,4.845872955E0
2.123584104E1,6.420747986E0,-6.455775146E0,4.760251007E0
2.124586304E1,6.141279144E0,-6.432423706E0,4.521796875E0
2.125588604E1,5.757028198E0,-6.600075073E0,4.355193329E0
2.126590804E1,5.513035583E0,-6.871909790E0,4.238585815E0
2.127593004E1,5.558540955E0,-7.154222717E0,4.092489624E0
2.128595304E1,5.763015747E0,-7.217840424E0,3.981420593E0
2.129597504E1,5.875581665E0,-6.910379791E0,3.891008606E0
2.130599704E1,5.837261353E0,-6.725214844E0,3.811972961E0
2.131602004E1,5.728287964E0,-6.992109833E0,3.779191132E0
2.132604204E1,5.570366364E0,-7.591613159E0,3.914210358E0
2.133606404E1,5.448669434E0,-8.137378235E0,4.075125732E0
2.134608604E1,5.192552032E0,-8.188571777E0,4.217479706E0
2.135610904E1,4.793781281E0,-7.879464569E0,4.349654846E0
2.136613104E1,4.523742828E0,-7.454647980E0,4.516707458E0
2.137615304E1,4.650229797E0,-7.089108124E0,4.558919678E0
2.138617604E1,4.913981323E0,-7.025789795E0,4.639003143E0
2.139619804E1,4.888234863E0,-7.290738831E0,4.754862213E0
2.140622004E1,4.505780182E0,-7.397466888E0,4.787644043E0
2.141624304E1,4.362977142E0,-7.448211365E0,4.724475403E0
2.142626504E1,4.972808990E0,-7.543263702E0,4.580325165E0
2.143628704E1,5.939498749E0,-7.767048340E0,4.485871582E0
2.144630904E1,6.611451416E0,-8.278684387E0,4.558470612E0
2.145633204E1,6.513704681E0,-8.606652374E0,4.640050964E0
2.146635404E1,5.635480957E0,-8.525221710E0,4.825664978E0
2.147637604E1,4.842729492E0,-8.294551392E0,4.911586304E0
2.148639904E1,4.713248749E0,-8.073760529E0,4.871769104E0
2.149642104E1,4.618645477E0,-8.068072357E0,4.997807007E0
2.150644304E1,4.248165894E0,-8.070167999E0,5.191653900E0
2.151646604E1,3.815565491E0,-8.131091309E0,5.223836975E0
2.152648804E1,3.733835449E0,-8.397088165E0,5.148693237E0
2.153651004E1,3.846101990E0,-8.426876221E0,5.252427521E0
2.154653204E1,4.029470673E0,-8.449928284E0,5.502707062E0
2.155655504E1,4.238585815E0,-8.393345947E0,5.517675934E0
2.156657704E1,4.434079285E0,-7.886200562E0,5.402565308E0
2.157659904E1,4.611011353E0,-7.514224091E0,5.537883911E0
2.158662204E1,4.965174866E0,-7.999065857E0,5.927972717E0
2.159664404E1,5.347180481E0,-8.618328094E0,6.079906769E0
2.160666604E1,5.469176788E0,-8.727750549E0,5.972879333E0
2.161668804E1,5.180427246E0,-8.664881287E0,5.720653839E0
2.162671104E1,4.645140381E0,-8.459358673E0,5.486690369E0
2.163673304E1,4.105961609E0,-8.090226288E0,5.184319153E0
2.164675504E1,3.742816772E0,-7.717651062E0,4.837939453E0
2.165677804E1,3.483555908E0,-7.395071869E0,4.763843536E0
2.166680004E1,3.269351349E0,-6.953639832E0,5.058131561E0
2.167682204E1,3.366349640E0,-6.641089783E0,5.629194031E0
2.168684504E1,4.136049042E0,-6.777456207E0,5.930816803E0
2.169686704E1,5.016817474E0,-7.106022949E0,5.959407349E0
2.170688904E1,5.447771301E0,-7.186256104E0,5.639971619E0
2.171691104E1,5.681734772E0,-7.253466339E0,5.038073273E0
2.172693404E1,5.676795044E0,-7.243137817E0,4.675826569E0
2.173695604E1,5.021308136E0,-6.955136719E0,4.650828552E0
2.174697804E1,4.156556396E0,-7.307953033E0,4.631369019E0
2.175700104E1,3.276087341E0,-8.348888397E0,4.727918243E0
2.176702304E1,2.271376648E0,-9.011859741E0,4.564907227E0
2.177704504E1,1.299597473E0,-8.893605652E0,4.068539429E0
2.178706704E1,9.093589783E-1,-8.207432556E0,3.842958527E0
2.179709004E1,1.208886108E0,-7.652237091E0,3.753444672E0
2.180711204E1,1.623374176E0,-7.891739044E0,3.539240112E0
2.181713404E1,1.677561493E0,-8.233328705E0,3.411705322E0
2.182715704E1,1.882934418E0,-8.494984589E0,3.502716064E0
2.183717904E1,2.634521484E0,-8.397088165E0,3.493285675E0
2.184720104E1,3.416645050E0,-7.791447601E0,3.493285675E0
2.185722404E1,4.014052734E0,-7.644453278E0,3.217109985E0
2.186724604E1,4.179458771E0,-8.117469635E0,3.051404572E0
2.187726804E1,3.425626373E0,-8.450676727E0,3.391497345E0
2.188729004E1,2.452050934E0,-8.441695404E0,3.660188599E0
2.189731304E1,1.886826324E0,-7.890391846E0,3.961062927E0
2.190733504E1,1.709894257E0,-7.211104431E0,4.071233826E0
2.191735717E1,1.812281342E0,-6.656657410E0,3.826492767E0
2.192738017E1,1.887874146E0,-5.967789917E0,3.859573975E0
2.193740217E1,1.838476868E0,-5.099146271E0,4.017046509E0
2.194742417E1,1.673220520E0,-5.090913391E0,4.573439484E0
2.195744717E1,2.298769684E0,-7.359745331E0,5.406606903E0
2.196746917E1,4.408183136E0,-1.019724472E1,5.678591309E0
2.197749117E1,5.966143341E0,-9.499844971E0,6.114035797E0
2.198751317E1,5.074896698E0,-6.030509491E0,5.956563263E0
2.199753617E1,3.274291077E0,-3.639082489E0,5.064418488E0
2.200755817E1,1.908680878E0,-2.807262268E0,4.029620361E0
2.201758017E1,5.656736755E-1,-2.367027740E0,3.231330414E0
2.202760317E1,-1.261875916E0,-1.114731903E0,2.227966919E0
2.203762517E1,-3.570525055E0,5.725593567E-1,1.246757355E0
2.204764717E1,-5.736221466E0,1.941612396E0,7.990383911E-1
2.205767017E1,-7.577542419E0,3.075803833E0,3.899391174E-1
2.206769217E1,-9.118587799E0,3.285368042E0,5.617817688E-1
2.207771417E1,-1.038315811E1,2.877316589E0,9.487271118E-1
2.208773617E1,-1.136900803E1,2.500999146E0,7.988887024E-1
2.209775917E1,-1.073432785E1,2.019749908E0,1.092278595E0
2.210778117E1,-8.774902496E0,1.363664246E0,1.978435822E0
2.211780317E1,-6.416556702E0,7.934999084E-1,2.178270264E0
2.212782617E1,-4.192930756E0,1.044378204E0,2.333198090E0
2.213784817E1,-2.150428162E0,1.798210602E0,2.423011322E0
2.214787017E1,-6.674620056E-1,2.445165253E0,2.001038818E0
2.215789317E1,2.559677124E-2,3.000809784E0,1.319955139E0
2.216791517E1,2.432441711E-1,3.456013184E0,4.766088867E-1
2.217793717E1,6.661148071E-2,3.454516296E0,-2.688409424E-1
2.218795917E1,-4.108955383E-1,2.827919312E0,-8.340655518E-1
2.219798217E1,-9.159452820E-1,1.803300018E0,-1.181493073E0
2.220800417E1,-1.433119812E0,8.448431396E-1,-1.402733002E0
2.221802617E1,-1.795067139E0,3.999682617E-1,-1.807341614E0
2.222804917E1,-1.830992432E0,6.295907593E-1,-2.214345245E0
2.223807117E1,-1.618584137E0,1.239572296E0,-2.548300781E0
2.224809317E1,-1.243164825E0,2.027084656E0,-2.872975616E0
2.225811517E1,-7.171586609E-1,2.882406006E0,-2.976709900E0
2.226813817E1,2.005828857E-2,3.603306885E0,-2.591560822E0
2.227816017E1,7.860154724E-1,3.879332886E0,-1.676813049E0
2.228818217E1,1.597927094E0,3.465742950E0,-2.513273621E-1
2.229820517E1,2.664159851E0,2.108814697E0,2.080224152E0
2.230822717E1,3.558100891E0,1.378633118E-1,5.311853943E0
2.231824917E1,3.351680145E0,-9.235794067E-1,8.275840302E0
2.232827217E1,3.165317688E0,1.059197388E0,9.283544769E0
2.233829417E1,7.239245911E0,6.954388275E0,6.125861206E0
2.234831617E1,1.660017975E1,9.658964081E0,8.630003815E0
2.235833817E1,2.552372314E1,1.043674667E1,1.592897552E1
2.236836117E1,2.695819016E1,1.715702179E1,1.642669052E1
2.237838317E1,3.031930069E1,2.339904144E1,1.831381622E1
2.238840517E1,3.731515274E1,2.156700119E1,1.907573181E1
2.239842817E1,4.227209473E1,1.612521744E1,1.859568008E1
2.240845017E1,3.953907806E1,1.229603027E1,1.579964447E1
2.241847217E1,3.517625061E1,1.321571777E1,1.419123917E1
2.242849517E1,3.276850754E1,1.550490738E1,1.296394135E1
2.243851717E1,2.963971390E1,1.611908020E1,1.293894333E1
2.244853917E1,2.559138245E1,1.576820984E1,1.206431213E1
2.245856117E1,2.075658646E1,1.482846405E1,8.878936157E0
2.246858417E1,1.676543610E1,1.387853943E1,5.958209839E0
2.247860617E1,1.331690735E1,1.488908798E1,3.132086792E0
2.248862817E1,9.994865570E0,1.750025803E1,3.519032135E0
2.249865117E1,5.923781433E0,1.966131409E1,6.189778290E0
2.250867317E1,2.001637573E0,2.075778397E1,6.908733215E0
2.251869517E1,-4.775070190E-2,2.044598236E1,7.933053131E0
2.252871817E1,-3.603007507E-1,2.028342041E1,8.887318726E0
2.253874017E1,6.777905273E-1,2.095387619E1,8.217910767E0
2.254876217E1,2.109413452E0,2.151086792E1,7.314988403E0
2.255878417E1,2.945724335E0,2.148572021E1,6.129004669E0
2.256880717E1,2.851420441E0,2.062905167E1,4.749772797E0
2.257882917E1,2.224075012E0,1.929068481E1,4.089795227E0
2.258885117E1,1.686842194E0,1.758393402E1,3.712429962E0
2.259887417E1,1.317859497E0,1.616443588E1,3.707190857E0
2.260889617E1,6.515950012E-1,1.509984970E1,3.826941833E0
2.261891817E1,-1.916015625E-1,1.417118088E1,3.789369965E0
2.262894117E1,-9.316625977E-1,1.337109467E1,3.538042603E0
2.263896317E1,-1.262025604E0,1.267174896E1,3.059637451E0
2.264898517E1,-1.374890900E0,1.180624878E1,2.675835571E0
2.265900717E1,-1.418600006E0,1.089614136E1,2.231409760E0
2.266903017E1,-1.614392853E0,1.015967285E1,1.998194733E0
2.267905217E1,-1.762734375E0,9.480834503E0,1.852098541E0
2.268907417E1,-1.759141846E0,8.855584717E0,1.572180634E0
2.269909717E1,-1.694925385E0,8.274792480E0,1.103205872E0
2.270911917E1,-1.456171875E0,7.668553162E0,5.462141418E-1
2.271914117E1,-1.149160309E0,7.004234619E0,2.095642090E-2
2.272916417E1,-8.268804932E-1,6.384972382E0,-3.972738647E-1
2.273918617E1,-4.505630493E-1,5.898633728E0,-6.396199036E-1
2.274920817E1,-1.008901978E-1,5.680387573E0,-7.447013855E-1
2.275923017E1,1.122665405E-1,5.697452087E0,-9.192384338E-1
2.276925317E1,1.924996948E-1,5.870192871E0,-1.106049957E0
2.277927517E1,1.742376709E-1,6.043532410E0,-1.231189728E0
2.278929717E1,-5.254074097E-2,6.027665405E0,-1.170715485E0
2.279932017E1,-4.122427368E-1,5.889652405E0,-7.207511902E-1
2.280934217E1,-7.207511902E-1,5.646258545E0,-1.347198486E-3
2.281936417E1,-9.352551270E-1,5.404810638E0,8.033793640E-1
2.282938717E1,-1.107397156E0,5.187462616E0,1.463057556E0
2.283940917E1,-1.218915253E0,5.070106659E0,1.911974030E0
2.284943117E1,-1.381626892E0,5.071902924E0,2.037862244E0
2.285945317E1,-1.474733276E0,5.241200867E0,2.219284973E0
2.286947617E1,-1.464554443E0,5.713618469E0,2.714006195E0
2.287949817E1,-1.356030121E0,6.454727325E0,3.295097809E0
2.288952017E1,-8.217910767E-1,7.372618561E0,3.749852142E0
2.289954317E1,1.542542267E0,9.805808716E0,5.292843475E0
2.290956517E1,4.143533478E0,1.101229980E1,5.659580841E0
2.291958617E1,4.617897034E0,9.807006226E0,3.761228485E0
2.292960817E1,4.722529449E0,8.987161102E0,5.207820282E0
2.293963117E1,4.480632477E0,8.346194000E0,7.155120850E0
2.294965317E1,4.003724213E0,8.102351074E0,7.611821136E0
2.295967517E1,3.679199066E0,8.577912140E0,6.742279358E0
2.296969817E1,2.907703400E0,8.478518829E0,6.067931671E0
2.297972017E1,1.828896790E0,7.847281494E0,5.978118439E0
2.298974217E1,9.086105347E-1,7.588769073E0,6.094576263E0
2.299976517E1,4.550537109E-1,7.799081726E0,6.255940704E0
2.300978717E1,5.239105225E-1,8.373587036E0,6.017187195E0
2.301980917E1,1.007854156E0,9.088799744E0,5.828729095E0
2.302983117E1,1.450783081E0,9.720486145E0,5.668861542E0
2.303985417E1,1.475631409E0,1.016805542E1,5.526806946E0
2.304987617E1,1.181642761E0,9.987979889E0,5.428910522E0
2.305989817E1,8.837622070E-1,9.314829712E0,5.598956909E0
2.306992117E1,2.085163879E-1,8.365204468E0,5.422174530E0
2.307994317E1,-7.686515808E-1,8.331973572E0,4.627626801E0
2.308996517E1,-1.178050232E0,8.262068939E0,4.507277069E0
2.309998817E1,-5.703140259E-1,8.191415863E0,4.847669220E0
2.311001017E1,1.991758118E0,9.800419922E0,6.080954590E0
2.312003217E1,3.237317963E0,9.890382843E0,7.045099640E0
2.313005417E1,1.983974304E0,8.048912201E0,7.379204865E0
2.314007717E1,2.704875183E-1,6.562203827E0,7.311246185E0
2.315009917E1,-7.427554321E-1,6.283483429E0,6.725813599E0
2.316012117E1,-1.121168518E0,7.549850006E0,5.698649597E0
2.317014417E1,-1.862127686E0,7.590116272E0,5.717809753E0
2.318016617E1,-2.243085480E0,6.892566833E0,5.862409058E0
2.319018817E1,-2.146536255E0,6.518345032E0,5.335355072E0
2.320021117E1,-1.797761536E0,6.664291534E0,4.395160217E0
2.321023317E1,-1.338815918E0,7.053631897E0,4.048930206E0
2.322025517E1,-5.662724304E-1,7.734116821E0,4.229903870E0
2.323027717E1,2.656974792E-1,8.478668518E0,4.111799469E0
2.324030017E1,1.015637970E0,9.157057800E0,4.052971802E0
2.325032217E1,1.679657135E0,9.558073883E0,4.229604492E0
2.326034417E1,1.777403870E0,9.197324066E0,4.297712860E0
2.327036717E1,1.288969574E0,8.448880463E0,4.393363953E0
2.328038917E1,6.015989685E-1,8.027656403E0,4.561165009E0
2.329041117E1,-2.285746765E-1,7.707023163E0,4.602179718E0
2.330043317E1,-9.283694458E-1,7.507338409E0,4.595892792E0
2.331045617E1,-9.949809265E-1,7.828121338E0,4.635859680E0
2.332047817E1,-7.479945374E-1,8.338260498E0,4.757107544E0
2.333050017E1,-7.342231750E-1,8.622669067E0,4.876110077E0
2.334052317E1,-9.032217407E-1,8.666378174E0,4.922812958E0
2.335054517E1,-1.052461395E0,8.436306610E0,5.042414246E0
2.336056717E1,-1.077160034E0,8.144413605E0,5.101241913E0
2.337059017E1,-6.860234070E-1,8.381370850E0,5.086572418E0
2.338061217E1,-3.415896606E-1,8.784482574E0,5.111720123E0
2.339063417E1,-1.519340515E-1,8.826096039E0,5.316793671E0
2.340065617E1,6.182144165E-2,8.401878204E0,5.435945892E0
2.341067917E1,2.276765442E-1,8.199798431E0,5.442382507E0
2.342070117E1,3.092568970E-1,8.415948944E0,5.449417877E0
2.343072317E1,2.818638611E-1,8.541238403E0,5.571414185E0
2.344074617E1,1.242416382E-2,8.462053070E0,5.573509827E0
2.345076817E1,-3.357518005E-1,8.375083923E0,5.460195465E0
2.346079017E1,-4.089495850E-1,8.426876221E0,5.301375732E0
2.347081217E1,-4.873864746E-1,8.295299835E0,5.214406586E0
2.348083517E1,-6.171665955E-1,8.061635742E0,5.225782928E0
2.349085717E1,-6.584806824E-1,7.861501923E0,5.288203125E0
2.350087917E1,-5.333409119E-1,7.867639160E0,5.173840942E0
2.351090217E1,-2.499801636E-1,8.275091858E0,5.022355957E0
2.352092417E1,-6.137237549E-3,8.287665710E0,4.876708832E0
2.353094617E1,9.160949707E-2,8.025111694E0,4.934488678E0
2.354096917E1,7.484436035E-3,8.123906250E0,5.098846893E0
2.355099117E1,-2.619552612E-2,8.208480377E0,5.025499420E0
2.356101317E1,-3.013233948E-1,7.891589355E0,4.817432098E0
2.357103517E1,-5.692662048E-1,7.771539001E0,4.666545868E0
2.358105817E1,-9.392967224E-1,8.239465942E0,4.226461029E0
2.359108017E1,-4.748126221E-1,8.731492767E0,5.165757751E0
2.360110217E1,1.006806335E0,8.962911530E0,5.210963745E0
2.361112517E1,1.331181793E0,9.047186279E0,5.585634613E0
2.362114717E1,8.255332947E-1,8.872798920E0,5.859115906E0
2.363116917E1,1.064286804E-1,8.931626587E0,5.604645081E0
2.364119217E1,-5.592370605E-1,9.023535461E0,5.645360413E0
2.365121417E1,-9.482780457E-1,8.726702728E0,5.456303558E0
2.366123617E1,-1.084494781E0,8.296497345E0,5.310057678E0
2.367125817E1,-1.230141907E0,7.905660095E0,5.223387909E0
2.368128117E1,-5.279521179E-1,6.780749359E0,5.494174805E0
