"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.575363979E1,-6.563166279E-1,1.818595165E-1,-1.497530401E-2
1.576366179E1,-3.966163453E-1,1.664386547E-1,-1.582277021E-1
1.577368479E1,-9.329685733E-2,9.574640214E-2,-3.655199754E-1
1.578370679E1,-1.005479164E-1,-1.475135565E-2,-3.860323003E-1
1.579372879E1,-2.016744878E-1,-1.134289670E-1,-2.819772971E-1
1.580375179E1,-3.037681156E-1,-1.963302058E-1,-1.573415565E-1
1.581377379E1,-4.161940659E-1,-4.017387986E-2,-5.542628342E-1
1.582379579E1,-3.483504307E-1,2.226286429E-1,-4.121374869E-1
1.583381879E1,1.975805598E-1,-2.223696113E-2,-9.730869046E-1
1.584384079E1,8.383787504E-1,2.927233100E-2,-1.176784894E0
1.585386279E1,1.022065960E0,-4.066598153E-1,-1.101943458E0
1.586388579E1,9.148759724E-1,-3.589172995E-1,-1.424134980E0
1.587390779E1,4.023081712E-1,8.761000156E-2,-6.181003958E-1
1.588392979E1,-1.271776713E-1,1.102626997E-1,-3.061110950E-1
1.589395179E1,-3.709783512E-1,4.152341723E-1,-5.579617828E-2
1.590397479E1,-1.746826440E-1,2.584516096E-1,4.030248937E-1
1.591399642E1,4.530810066E-1,-2.666739643E-2,6.534789741E-2
1.592401842E1,8.451428095E-1,-2.394791490E-1,-4.394138709E-1
1.593404142E1,5.762200060E-1,-1.876359808E-1,-8.234712741E-1
1.594406342E1,-1.833194201E-1,6.768736839E-3,-9.207967168E-1
1.595408542E1,-9.052735287E-1,6.919010282E-2,-1.148273871E0
1.596410842E1,-1.311196010E0,1.102469122E-1,-1.163223447E0
1.597413042E1,-1.487186530E0,1.088049889E-2,-6.597536212E-1
1.598415242E1,-1.725805554E0,-6.119403541E-2,2.155517578E-1
1.599417542E1,-1.744899636E0,4.314017236E-2,4.652015537E-1
1.600419742E1,-9.178655076E-1,4.799394608E-3,8.128962922E-1
1.601421942E1,1.529413806E-1,-2.684550261E-1,1.230630734E0
1.602424242E1,1.025078007E0,-2.861130327E-1,1.117797598E0
1.603426442E1,1.479851637E0,2.980816984E-1,3.759180790E-1
1.604428642E1,1.525939683E0,7.102835047E-1,-1.065128803E-1
1.605430842E1,1.373787384E0,4.086367589E-1,-1.658515942E-1
1.606433142E1,1.008197534E0,5.891011298E-2,-5.746240085E-1
1.607435342E1,4.254780556E-1,1.629057670E-1,-8.787476349E-1
1.608437542E1,-3.203459953E-1,2.257112950E-1,-5.144941664E-1
1.609439842E1,-9.634477696E-1,7.625061572E-2,9.850921154E-2
1.610442042E1,-1.481469561E0,9.842968941E-2,6.926605815E-1
1.611444242E1,-1.655264305E0,1.556324154E-1,1.025852471E0
1.612446542E1,-9.900939699E-1,3.443834603E-2,7.375555032E-1
1.613448742E1,1.525607269E-1,-5.038943338E-1,3.490431064E-1
1.614450942E1,9.870863083E-1,-9.385991496E-1,6.427961111E-2
1.615453242E1,1.386571444E0,-9.402638519E-1,-3.323893592E-1
1.616455442E1,1.481550984E0,-9.316807240E-1,-1.064469822E0
1.617457642E1,1.139725826E0,-5.123950160E-1,-1.646720062E0
1.618459842E1,2.928073637E-1,-1.120618880E-1,-2.025103327E0
1.619462142E1,-5.403656106E-1,-4.297820449E-2,-1.947345299E0
1.620464342E1,-1.209890368E0,-6.847148001E-2,-1.320755038E0
1.621466542E1,-1.720845068E0,-2.963415670E-1,-7.705156732E-1
1.622468842E1,-2.092192379E0,-3.737025690E-1,-1.990819055E-1
1.623471042E1,-2.188757099E0,-3.372030795E-2,5.846224549E-1
1.624473242E1,-1.784142201E0,3.406026506E-1,1.149724565E0
1.625475542E1,-1.102957950E0,3.412247944E-1,1.236090864E0
1.626477742E1,-4.794314839E-1,1.851573461E-1,1.436751810E0
1.627479942E1,-3.856627563E-1,-1.627765435E-1,1.665399577E0
1.628482242E1,-6.861900526E-1,-3.890474170E-1,1.133870717E0
1.629484442E1,-4.117546405E-1,-2.309854835E-1,6.547381720E-1
1.630486642E1,2.610721855E-1,-5.771728098E-2,3.458847329E-1
1.631488942E1,4.947201987E-1,2.194992131E-1,2.038801306E-1
1.632491142E1,1.221212916E-1,1.620269305E-1,1.318745935E-1
1.633493342E1,-1.631617288E-1,-3.643271434E-1,-5.575232416E-2
1.634495542E1,-1.734339711E-1,-6.626672888E-1,1.613027528E-1
1.635497842E1,-2.441123365E-1,-4.993399376E-1,7.681791258E-1
1.636500042E1,-3.959325135E-1,-1.983860868E-1,1.600441396E0
1.637502242E1,-3.403482968E-1,1.486982024E-1,2.157850910E0
1.638504542E1,-1.261579169E-1,3.388461471E-1,2.277479972E0
1.639506742E1,3.004123986E-2,3.279521996E-1,2.136954130E0
1.640508942E1,-3.886117995E-2,2.507578433E-1,1.652388937E0
1.641511242E1,-1.350619107E-1,1.406424934E-1,1.187521552E0
1.642513442E1,-1.772321762E-1,7.430115402E-2,5.912447190E-1
1.643515642E1,-2.603443533E-1,2.035807532E-1,5.035797536E-2
1.644517942E1,-5.153585310E-1,3.452722371E-1,-1.075393590E-1
1.645520142E1,-9.945282058E-1,3.802163672E-1,-3.003115341E-1
1.646522342E1,-1.523260927E0,5.558129311E-1,-4.392571655E-1
1.647524542E1,-1.848537733E0,8.947432780E-1,-5.139190927E-1
1.648526842E1,-1.952229624E0,1.192084134E0,-1.138104101E0
1.649529042E1,-1.984766602E0,1.517422628E0,-1.931356965E0
1.650531242E1,-2.427150127E0,1.621574403E0,-2.516210677E0
1.651533542E1,-3.406427918E0,1.728649786E0,-3.078834153E0
1.652535742E1,-4.219376250E0,1.296572124E0,-2.082312777E0
1.653537942E1,-4.476476861E0,-5.070261025E-1,-2.185469063E0
1.654540242E1,-3.679469792E0,-1.819710229E0,-2.764045497E0
1.655542442E1,-3.078822458E0,-2.151253788E0,-2.563181360E0
1.656544642E1,-3.088056673E0,-1.800418510E0,-1.939045469E0
1.657546942E1,-3.224710781E0,-8.699241865E-1,-1.395897899E0
1.658549142E1,-3.394011063E0,4.083993620E-1,-1.067206319E0
1.659551342E1,-3.746158164E0,1.643733011E0,-7.866572043E-1
1.660553542E1,-4.154032738E0,2.209898438E0,-1.219913665E0
1.661555842E1,-4.245309529E0,1.681871476E0,-1.172505317E0
1.662558042E1,-4.403486068E0,6.732127422E-1,-1.126772782E0
1.663560242E1,-4.704433779E0,2.400550997E-1,-1.285418268E0
1.664562542E1,-4.731970364E0,7.926058692E-1,-1.378881040E0
1.665564742E1,-4.639807135E0,1.502839673E0,-8.799053836E-1
1.666566942E1,-4.678102013E0,2.136015360E0,-5.821449897E-1
1.667569242E1,-4.793145396E0,3.309016521E0,-6.543306211E-1
1.668571442E1,-4.848047827E0,4.576818005E0,-5.857036051E-1
1.669573642E1,-4.500493129E0,5.634307421E0,-4.388203785E-1
1.670575942E1,-3.754714687E0,6.258261464E0,-5.046398538E-1
1.671578142E1,-2.744529245E0,6.300365510E0,-6.194777074E-1
1.672580342E1,-1.922855113E0,5.685912023E0,-1.372822155E0
1.673582542E1,-1.318451820E0,4.601052375E0,-2.596702278E0
1.674584842E1,-1.218156284E0,3.830784624E0,-3.639051791E0
1.675587042E1,-1.690239426E0,3.855406079E0,-3.515580816E0
1.676589242E1,-1.873599923E0,4.310955049E0,-3.217383050E0
1.677591542E1,-1.495679172E0,5.659608323E0,-3.206658380E0
1.678593742E1,-5.264353502E-1,7.575842049E0,-3.015532488E0
1.679595942E1,9.454228503E-1,8.608207734E0,-1.755929678E0
1.680598242E1,2.503330430E0,7.769110068E0,-4.883851790E-1
1.681600442E1,3.526855710E0,6.147706404E0,-3.280048245E-1
1.682602642E1,4.118164748E0,4.630569119E0,-1.660546388E-1
1.683604942E1,3.752205062E0,3.853149931E0,-2.468918104E-1
1.684607142E1,3.629395407E0,4.037279921E0,-5.927003834E-1
1.685609342E1,3.624641036E0,3.969701311E0,-3.202917624E-1
1.686611642E1,3.513529320E0,3.506629021E0,2.009179312E-1
1.687613842E1,2.573226877E0,3.305959012E0,-1.796744120E-1
1.688616042E1,2.232840573E0,2.914889628E0,-7.970003441E-1
1.689618242E1,2.443295898E0,2.016928773E0,-6.270334795E-1
1.690620554E1,2.612920116E0,1.253042527E0,2.626756382E-1
1.691622754E1,3.051288212E0,9.581463915E-1,1.324551635E0
1.692624954E1,3.845080481E0,1.778063436E0,2.227396231E0
1.693627254E1,4.738399377E0,2.401506871E0,2.777650799E0
1.694629454E1,5.387518668E0,2.403904229E0,2.163727654E0
1.695631654E1,6.271153405E0,1.288586874E0,9.136104888E-1
1.696633954E1,7.122065955E0,-7.403683063E-1,6.867291659E-1
1.697636154E1,7.672116455E0,-1.947616610E0,2.818311167E-1
1.698638354E1,7.676915849E0,-2.995342345E0,7.779773051E-1
1.699640654E1,6.636937090E0,-2.667828687E0,1.373861790E0
1.700642854E1,5.295363625E0,-4.857203105E-1,1.363095312E0
1.701645054E1,4.196707472E0,2.604736645E0,1.197631388E0
1.702647254E1,3.652393091E0,4.320452389E0,1.600309834E0
1.703649554E1,3.183597254E0,3.943626238E0,2.620292285E0
1.704651754E1,2.659092069E0,2.777167234E0,3.050109413E0
1.705653954E1,2.611468252E0,1.048973823E0,1.701139221E0
1.706656254E1,3.231235104E0,-1.212455249E-1,-4.660341972E-1
1.707658454E1,3.997379984E0,-8.995254233E-1,-7.520449036E-1
1.708660654E1,3.217794110E0,-1.501179356E0,-1.550786841E-1
1.709662954E1,1.460352049E0,-1.436703570E0,1.183119768E-1
1.710665154E1,-1.313389885E-1,-8.121659750E-1,-1.013121913E0
1.711667354E1,-1.112469031E0,-3.042981657E-1,-2.169065577E0
1.712669654E1,-2.491672837E0,3.659976929E-1,-2.836961446E0
1.713671854E1,-4.036603691E0,9.908112770E-1,-1.903591461E0
1.714674054E1,-4.842590328E0,1.714175880E0,1.202181691E-1
1.715676354E1,-4.173328550E0,2.331509121E0,1.584305420E0
1.716678554E1,-2.093687366E0,2.431745308E0,1.592255879E0
1.717680754E1,1.980399317E-1,2.762787176E0,1.390381928E0
1.718682954E1,1.677945655E0,2.222877795E0,2.136432266E-1
1.719685254E1,1.677039921E0,8.971087691E-1,-9.040456134E-1
1.720687454E1,3.366154343E-1,-8.887858424E-1,1.604534447E-1
1.721689654E1,-8.691394901E-1,-1.915128018E0,1.100467620E0
1.722691954E1,-1.677177331E0,-9.795922244E-1,-2.119592285E-1
1.723694154E1,-1.893613188E0,1.792937875E0,-1.429115639E0
1.724696354E1,-1.981981573E0,4.325394164E0,-1.778527704E0
1.725698654E1,-2.296410917E0,4.775580652E0,-2.140924097E0
1.726700854E1,-3.064163196E0,3.448270301E0,-1.380532878E0
1.727703054E1,-3.439362068E0,1.613410521E-1,6.833535683E-1
1.728705354E1,-2.078025599E0,-2.204973036E0,1.456464821E0
1.729707554E1,9.721890646E-1,-4.082308160E0,6.657277215E-1
1.730709754E1,4.069006621E0,-5.545554289E0,4.671328890E-1
1.731712054E1,5.057085494E0,-4.364077004E0,5.089995378E-1
1.732714254E1,3.917125195E0,-1.897345465E0,1.020416899E0
1.733716454E1,2.926759475E0,-3.739048827E-1,4.844254446E-1
1.734718654E1,2.949312771E0,5.806633052E-1,4.375114793E-1
1.735720954E1,1.660040896E0,1.379678307E0,1.429678726E0
1.736723154E1,-6.441064721E-1,1.212383036E0,2.304629179E0
1.737725354E1,-1.661924284E0,5.119234380E-1,1.568184646E0
1.738727654E1,-1.393679758E0,-1.222220099E-1,1.210369547E0
1.739729854E1,-8.449916589E-1,-3.078851402E-2,1.886571678E0
1.740732054E1,-2.603823602E-2,2.315026698E-1,1.758397495E0
1.741734354E1,1.187101722E0,8.268000939E-1,1.135280481E0
1.742736554E1,2.302099088E0,9.485440940E-1,1.732798677E0
1.743738754E1,2.056732963E0,4.582427824E-1,1.979506739E0
1.744741054E1,1.440136471E0,2.232613117E-1,2.294676048E0
1.745743254E1,1.545600361E0,-1.378741291E-1,2.568117580E0
1.746745454E1,1.415084660E0,-4.696033376E-1,2.367189124E0
1.747747654E1,1.164994569E0,-3.878028372E-1,2.004843017E0
1.748749954E1,1.063948250E0,-5.954631928E-1,1.978394891E0
1.749752154E1,8.039874744E-1,-1.096636671E0,1.789665481E0
1.750754354E1,5.660478973E-1,-1.833585087E0,1.233174273E0
1.751756654E1,5.886801302E-2,-2.375098068E0,5.893671781E-1
1.752758854E1,-6.965361160E-1,-2.225754771E0,3.439741552E-1
1.753761054E1,-1.180095588E0,-2.082264538E0,5.839614272E-3
1.754763354E1,-1.293101217E0,-1.874776236E0,-5.486465836E-1
1.755765554E1,-1.013956895E0,-1.531184489E0,-2.888083068E-1
1.756767754E1,-6.158503872E-1,-1.694958567E0,-2.727223241E-1
1.757770054E1,-3.717811739E-1,-1.671673639E0,-9.531464374E-1
1.758772254E1,-1.415914965E-1,-1.664521471E0,-9.356696945E-1
1.759774454E1,-3.603562993E-1,-1.422384763E0,-8.258928984E-2
1.760776754E1,-9.026797038E-1,-8.851880506E-1,2.191527656E-1
1.761778954E1,-1.097447534E0,-3.760573889E-1,5.103315336E-1
1.762781154E1,-5.318603969E-1,-1.303777063E-1,1.062397569E0
1.763783354E1,4.585345584E-1,-1.757700799E-1,1.060829930E0
1.764785654E1,1.148593714E0,-1.655573331E-1,8.670382932E-1
1.765787854E1,1.139721149E0,-2.650266574E-1,5.475455528E-1
1.766790054E1,7.488184100E-1,-2.474880072E-1,-3.191193956E-1
1.767792354E1,1.455319351E-1,2.211906664E-1,-9.966397816E-1
1.768794554E1,-7.155302113E-1,8.927601948E-1,-1.024679812E0
1.769796754E1,-1.147885031E0,1.312297041E0,-6.133062637E-1
1.770799054E1,-7.071669388E-1,6.582089330E-1,-9.971783102E-2
1.771801254E1,-3.245257312E-1,-4.913720099E-1,1.034442616E-1
1.772803454E1,-5.145093691E-1,-1.376846939E0,2.170813894E-1
1.773805754E1,-6.322728771E-1,-1.541495323E0,-6.411121130E-2
1.774807954E1,-3.337877208E-1,-7.175988100E-1,8.115058243E-3
1.775810154E1,-1.070613492E-1,5.258551237E-1,2.229183725E-1
1.776812354E1,1.352285564E-2,1.206864726E0,-9.216849089E-2
1.777814654E1,2.083076423E-1,1.225036264E0,-5.739416385E-1
1.778816854E1,3.633705389E-1,1.061629099E0,1.128506774E-1
1.779819054E1,5.897010541E-1,3.124730849E-1,1.291920079E0
1.780821354E1,7.029201061E-1,-4.755826273E-1,1.428851052E0
1.781823554E1,5.154180264E-1,-6.488228363E-1,1.182380095E0
1.782825754E1,2.322496516E-1,-5.642825864E-1,9.847073686E-1
1.783828054E1,-1.681378555E-1,-3.322143447E-1,6.249106479E-1
1.784830254E1,-5.394728869E-1,4.617759990E-1,2.092952371E-1
1.785832454E1,-3.826821381E-1,1.004754913E0,1.149387181E-2
1.786834754E1,-1.029753149E-2,1.006336365E0,-4.138056976E-1
1.787836954E1,2.112873834E-1,1.196639992E0,-5.134545314E-1
1.788839154E1,7.028996408E-2,1.186186340E0,-6.086933953E-1
1.789841354E1,-2.938307726E-1,1.087051769E0,-6.223340723E-1
1.790843692E1,-5.270212412E-2,7.188860746E-1,-3.438621810E-1
1.791845892E1,7.089860076E-1,9.186852872E-2,1.350566483E-1
1.792848092E1,1.114361190E0,-3.793761224E-1,6.169210124E-1
1.793850392E1,1.226449975E0,-8.423703521E-1,5.121967953E-1
1.794852592E1,1.479561322E0,-1.011447563E0,1.812057978E-1
1.795854792E1,1.430435355E0,-7.533470786E-1,5.550142014E-1
1.796857092E1,6.856228727E-1,-5.849075067E-1,9.000040179E-1
1.797859292E1,-5.110296911E-1,-2.272719169E-1,8.589007232E-1
1.798861492E1,-1.406834823E0,3.827378328E-1,8.175851744E-1
1.799863792E1,-1.268118403E0,6.766811644E-1,8.539229885E-1
1.800865992E1,-7.127831894E-1,7.887967005E-1,1.072365902E0
1.801868192E1,-2.815147823E-1,5.337623499E-1,1.203881769E0
1.802870392E1,-1.971412146E-1,-7.048526108E-2,8.576424024E-1
1.803872692E1,-2.418256366E-1,-6.948661512E-1,2.865281850E-1
1.804874892E1,1.166186231E-1,-1.216033745E0,-1.593442279E-1
1.805877092E1,4.266040832E-1,-1.378989798E0,-3.652714688E-1
1.806879392E1,4.852925867E-1,-1.156463481E0,-2.229441002E-1
1.807881592E1,4.241593623E-1,-8.292746356E-1,-7.731773257E-3
1.808883792E1,3.089382237E-1,-6.456024823E-1,1.083769727E-1
1.809886092E1,3.583267307E-1,-3.472752008E-1,3.202508318E-1
1.810888292E1,6.197984272E-1,1.718984923E-1,8.422472683E-1
1.811890492E1,1.013995487E0,3.231718084E-1,1.147045371E0
1.812892792E1,1.358865436E0,3.539454120E-1,1.182889680E0
1.813894992E1,1.337900244E0,4.392492718E-1,1.456351969E0
1.814897192E1,1.101488544E0,4.033461982E-1,1.356971815E0
1.815899392E1,9.438511187E-1,6.953184333E-1,9.418171647E-1
1.816901692E1,1.163553815E0,1.124207024E0,7.453992507E-1
1.817903892E1,1.604684136E0,1.339923673E0,6.950117469E-1
1.818906092E1,1.964576751E0,1.375508073E0,6.304318812E-1
1.819908392E1,2.064143139E0,1.191252953E0,9.631615484E-1
1.820910592E1,1.409508755E0,7.964284864E-1,1.311671973E0
1.821912792E1,8.674285948E-1,5.233725786E-1,9.323654330E-1
1.822915092E1,9.202576035E-1,7.933791634E-1,7.344699275E-1
1.823917292E1,1.258855829E0,1.223393343E0,9.313062099E-1
1.824919492E1,1.559496853E0,1.423167851E0,8.409351531E-1
1.825921692E1,1.733028181E0,1.346993249E0,6.369684836E-1
1.826923992E1,1.665758303E0,9.724632990E-1,3.762747592E-1
1.827926192E1,1.691108907E0,7.915174100E-1,1.752480698E-1
1.828928392E1,1.926915420E0,4.744272906E-1,2.380939436E-1
1.829930692E1,1.691568498E0,-2.532575279E-2,3.149263573E-1
1.830932892E1,1.132102811E0,-4.629424819E-1,1.254107890E-1
1.831935092E1,6.638840944E-1,-5.808027613E-1,-4.026474559E-1
1.832937392E1,2.557782626E-1,-4.205694643E-1,-7.878129065E-1
1.833939592E1,-3.265523762E-1,-1.605434918E-1,-9.562214881E-1
1.834941792E1,-8.265097797E-1,1.860414451E-1,-1.224588221E0
1.835944092E1,-9.773357838E-1,5.263865259E-1,-1.373573522E0
1.836946292E1,-9.634983480E-1,5.368252677E-1,-1.452015382E0
1.837948492E1,-6.521504867E-1,2.015029451E-1,-1.494631351E0
1.838950692E1,-2.095922756E-1,-1.646967691E-1,-1.061112936E0
1.839952992E1,-1.681413639E-1,-6.420096606E-1,-6.666536281E-1
1.840955192E1,-3.929691446E-1,-9.567339966E-1,-3.939006060E-1
1.841957392E1,-4.217099637E-1,-1.027482090E0,-1.318982747E-1
1.842959692E1,-3.535232431E-1,-9.659889695E-1,-1.445759153E-1
1.843961892E1,-3.087458503E-1,-7.048590428E-1,-3.080988559E-1
1.844964092E1,-2.715499574E-1,-3.155923551E-1,-3.876122180E-1
1.845966392E1,-2.389172316E-1,3.557738364E-2,-2.900166339E-1
1.846968592E1,-4.314280361E-1,1.802117711E-1,-2.436061138E-1
1.847970792E1,-5.350278336E-1,2.985509375E-1,-5.503867149E-2
1.848973092E1,-2.576908869E-1,4.708666286E-1,2.535279617E-1
1.849975292E1,8.470510483E-2,6.098894432E-1,1.989912736E-1
1.850977492E1,8.834523046E-1,4.237129274E-1,3.031793010E-1
1.851979692E1,1.604836748E0,-3.159279853E-1,4.999579883E-1
1.852981992E1,1.684070613E0,-9.398603940E-1,3.533811557E-1
1.853984192E1,1.682721661E0,-9.134125605E-1,3.606568462E-1
1.854986392E1,1.354178892E0,-5.161679319E-1,8.316044587E-1
1.855988692E1,5.795128655E-1,-9.881589800E-2,1.031520177E0
1.856990892E1,2.386529374E-1,3.464264774E-1,1.029936751E0
1.857993092E1,3.246011603E-1,4.065940341E-1,1.186672828E0
1.858995392E1,1.845767176E-1,2.197895274E-1,9.457438624E-1
1.859997592E1,2.909662217E-1,1.249848193E-1,5.467313281E-1
1.860999792E1,4.293043274E-1,6.126654088E-2,1.964591369E-1
1.862001992E1,3.169711286E-1,7.392985582E-2,-1.726270553E-1
1.863004292E1,4.651343107E-2,1.084828073E-1,-3.163782209E-1
1.864006492E1,-2.198313349E-1,-1.990327889E-1,-5.098631716E-1
1.865008692E1,-5.424204683E-1,-9.514296949E-1,-7.792060974E-1
1.866010992E1,-1.033114713E0,-1.795742492E0,-7.499220720E-1
1.867013192E1,-1.865634261E0,-2.110296674E0,-1.063276405E0
1.868015392E1,-2.451295474E0,-1.421207864E0,-1.488985572E0
1.869017692E1,-1.991569253E0,-1.839209524E-1,-1.396831992E0
1.870019892E1,-1.356805462E0,1.246211810E0,-1.112838575E0
1.871022092E1,-6.481860745E-1,2.211245052E0,-6.948743373E-1
1.872024392E1,3.333100033E-1,2.212318308E0,-5.349243379E-1
1.873026592E1,1.102739264E0,1.603368220E0,-6.156983596E-1
1.874028792E1,1.561012452E0,7.044374585E-1,-8.011869505E-1
1.875030992E1,1.684241937E0,-2.903142571E-3,-1.425333660E0
1.876033292E1,2.072073718E0,-4.844003016E-1,-1.327043426E0
1.877035492E1,1.711724435E0,-1.024224021E0,-1.263088043E0
1.878037692E1,8.390140504E-1,-1.048722978E0,-1.291983814E0
1.879039992E1,3.229241788E-1,-5.113395935E-1,-1.124451730E0
1.880042192E1,-3.739113146E-1,1.679463592E-1,-1.059697909E0
1.881044392E1,-9.163855773E-1,9.342643163E-1,-8.339334047E-1
1.882046692E1,-9.841933984E-1,1.215428558E0,-5.078640085E-1
1.883048892E1,-1.065896543E0,8.951964372E-1,-3.811583537E-1
1.884051092E1,-1.168008808E0,2.881575117E-1,-1.105737716E-1
1.885053292E1,-1.132492236E0,-1.150936693E-2,3.436040264E-1
1.886055592E1,-8.427796572E-1,2.077857783E-1,4.818807364E-1
1.887057792E1,-1.551213688E-1,8.064900827E-1,1.673201224E-1
1.888059992E1,7.784170157E-1,1.470194960E0,5.776668996E-2
1.889062292E1,1.305181564E0,1.405998087E0,4.446456671E-2
1.890064492E1,9.255990350E-1,9.534057614E-1,-3.246736658E-1
1.891066604E1,3.514486510E-1,6.536181378E-1,-1.854184243E-1
1.892068904E1,-2.251037693E-1,2.962491810E-1,4.834355110E-1
1.893071104E1,-1.084342169E0,1.064257568E-1,7.508152342E-1
1.894073304E1,-1.261739675E0,5.932818890E-2,6.347351396E-1
1.895075604E1,-8.481930095E-1,1.021879873E-1,7.797548586E-1
1.896077804E1,-3.744369793E-1,2.519582766E-1,8.431357527E-1
1.897080004E1,4.958877414E-1,4.321709248E-1,8.391766030E-1
1.898082304E1,1.207789171E0,4.367940259E-1,8.547167480E-1
1.899084504E1,1.566231092E0,-5.132335067E-2,9.375729632E-1
1.900086704E1,1.124995521E0,-8.155807489E-1,5.950553495E-1
1.901088904E1,1.527240103E-1,-1.462918685E0,9.867644191E-2
1.902091204E1,-6.069795763E-1,-1.747600319E0,1.142879230E-1
1.903093404E1,-1.573904393E0,-1.761339229E0,1.906589913E-1
1.904095604E1,-2.177439959E0,-1.636104734E0,-3.866658461E-1
1.905097904E1,-2.229590106E0,-1.261856620E0,-7.860476321E-1
1.906100104E1,-1.667676775E0,-1.035629600E0,-3.901215506E-1
1.907102304E1,-1.134426495E0,-1.037813243E0,2.241758162E-1
1.908104604E1,-1.277403197E0,-1.083101975E0,6.937803233E-1
1.909106804E1,-1.399560302E0,-1.628745428E0,1.233815128E0
1.910109004E1,-1.806765663E0,-2.267818617E0,1.436856183E0
1.911111204E1,-1.917661616E0,-2.621390392E0,1.310230050E0
1.912113504E1,-1.719654429E0,-2.450140648E0,5.331795287E-1
1.913115704E1,-1.251949098E0,-1.330415223E0,-4.230448830E-1
1.914117904E1,-1.790341419E-1,-2.209253490E-2,-6.090465671E-1
1.915120204E1,6.022117567E-1,6.492403275E-1,-7.212312466E-1
1.916122404E1,8.301835853E-1,9.118633407E-1,-6.472657228E-1
1.917124604E1,8.268331307E-1,6.346082550E-1,-1.223722833E-1
1.918126904E1,1.439058244E-2,6.960057735E-2,6.929155201E-1
1.919129104E1,-1.110527755E0,-6.231067818E-1,1.272259401E0
1.920131304E1,-1.913109559E0,-1.090100507E0,1.521515679E0
1.921133504E1,-2.111398582E0,-1.028105988E0,1.059603184E0
1.922135804E1,-1.383030224E0,-3.756268877E-1,6.091684815E-1
1.923138004E1,-8.621017814E-2,5.092866361E-2,7.716909635E-1
1.924140204E1,6.100528729E-1,-2.274169278E-1,7.503082806E-1
1.925142504E1,1.108708102E-1,-5.459486783E-1,5.140024155E-1
1.926144704E1,2.653261811E-1,-5.619460756E-1,5.291136673E-1
1.927146904E1,1.038300024E0,-5.471877033E-1,5.304073638E-1
1.928149204E1,1.403595466E0,-4.984049678E-1,-6.507366300E-2
1.929151404E1,1.703512605E0,-2.825982714E-1,-7.784132150E-1
1.930153604E1,1.773340055E0,4.835705817E-2,-1.215578831E0
1.931155904E1,1.453647047E0,4.177174848E-1,-1.392358287E0
1.932158104E1,9.918175828E-1,5.424292392E-1,-1.303684677E0
1.933160304E1,3.663456023E-1,2.420291197E-1,-1.214103579E0
1.934162504E1,-4.482440436E-1,2.270766199E-2,-1.077120273E0
1.935164804E1,-9.445054221E-1,-1.838545865E-1,-8.819764674E-1
1.936167004E1,-9.471898788E-1,-5.768424422E-1,-5.613265631E-1
1.937169204E1,-1.163987678E0,-8.325142854E-1,-4.448275155E-1
1.938171504E1,-1.098880686E0,-4.950165063E-1,-3.854437780E-1
1.939173704E1,-5.602293330E-1,1.368365407E-1,-1.253988022E-1
1.940175904E1,-8.011620998E-2,8.568960053E-1,-9.735731006E-2
1.941178204E1,6.501513237E-1,1.270156742E0,-3.657550335E-2
1.942180404E1,1.449382088E0,1.229628521E0,1.611214891E-1
1.943182604E1,1.596672866E0,9.416683531E-1,5.052579045E-2
1.944184804E1,1.559796816E0,6.717088383E-1,-3.682734293E-1
1.945187104E1,1.785606928E0,4.192523789E-1,-5.502001888E-1
1.946189304E1,1.817055008E0,3.122997880E-1,-3.304489607E-1
1.947191504E1,1.221008556E0,3.412417513E-1,1.348315305E-1
1.948193804E1,3.617836046E-1,6.364238155E-1,2.697677261E-1
1.949196004E1,1.548640913E-1,1.192477652E0,3.456040666E-1
1.950198204E1,6.555149746E-1,1.462464648E0,8.268506724E-1
1.951200504E1,8.921260643E-1,1.096471049E0,8.985778821E-1
1.952202704E1,7.952569968E-1,4.706476504E-1,3.393186021E-1
1.953204904E1,9.174059165E-1,-1.264162177E-1,-3.119311211E-1
1.954207104E1,8.406764138E-1,-6.190377045E-1,-8.956779554E-1
1.955209404E1,3.964581782E-1,-9.305703378E-1,-1.420283712E0
1.956211604E1,1.225839525E-2,-8.977101552E-1,-1.620233636E0
1.957213804E1,-1.560037136E-2,-5.927772743E-1,-9.743390858E-1
1.958216104E1,5.320673883E-3,-1.412558663E-1,1.360062361E-1
1.959218304E1,4.702126175E-2,4.446713948E-1,1.082416096E0
1.960220504E1,3.492983374E-1,8.414488310E-1,1.494609424E0
1.961222804E1,1.063538945E0,7.648836350E-1,1.590222802E0
1.962225004E1,1.828012398E0,2.182613575E-1,1.486779125E0
1.963227204E1,1.989361344E0,-1.673829800E-1,6.230181965E-1
1.964229404E1,1.934823779E0,-7.491511166E-2,-1.444200870E-1
1.965231704E1,1.550335436E0,-2.706208348E-1,-2.317122924E-1
1.966233904E1,6.652198908E-1,-7.691129261E-1,-3.678816658E-1
1.967236104E1,-3.134847263E-1,-8.488362032E-1,-5.427262777E-1
1.968238404E1,-6.722973606E-1,-4.718761504E-1,-7.436167270E-2
1.969240604E1,-5.933693048E-1,2.880484611E-1,2.036003414E-1
1.970242804E1,7.096297860E-2,1.026234879E0,4.963680902E-1
1.971245104E1,1.087313724E0,1.287021866E0,8.780336899E-1
