"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.035387854E1,6.784776914E-1,-3.926599366E-1,-3.899310073E-1,-4.831562985E-1,9.455040259E1,-2.192991542E1,-6.530590275E1,-5.675570171E1
2.036390054E1,6.719299151E-1,-3.865300088E-1,-4.013727867E-1,-4.878572842E-1,9.556761624E1,-1.863706923E1,-6.642419751E1,-5.970027610E1
2.037392254E1,6.667014563E-1,-3.814415981E-1,-4.108606541E-1,-4.911262517E-1,9.637402152E1,-1.579331291E1,-6.729653613E1,-6.220509741E1
2.038394554E1,6.625378692E-1,-3.773999155E-1,-4.185307589E-1,-4.934013228E-1,9.701257293E1,-1.342496181E1,-6.797253665E1,-6.427795294E1
2.039396754E1,6.592211546E-1,-3.741400662E-1,-4.247430792E-1,-4.950150519E-1,9.751899874E1,-1.145228218E1,-6.849868790E1,-6.599507599E1
2.040398954E1,6.564903075E-1,-3.713215246E-1,-4.300531739E-1,-4.961803964E-1,9.793450043E1,-9.731423821E0,-6.892912386E1,-6.747665527E1
2.041401254E1,6.541502091E-1,-3.688472755E-1,-4.348799758E-1,-4.969091365E-1,9.828950865E1,-8.197477650E0,-6.931245000E1,-6.877048111E1
2.042403454E1,6.522197517E-1,-3.668898836E-1,-4.394581430E-1,-4.968680486E-1,9.858165708E1,-6.930600187E0,-6.969163661E1,-6.977295372E1
2.043405654E1,6.507691573E-1,-3.654780801E-1,-4.436810570E-1,-4.960569588E-1,9.880076367E1,-5.975922858E0,-7.006227103E1,-7.044269358E1
2.044407954E1,6.502250309E-1,-3.642528475E-1,-4.471489234E-1,-4.945555300E-1,9.888285922E1,-5.360808604E0,-7.035289808E1,-7.073289707E1
2.045410154E1,6.511337960E-1,-3.630756834E-1,-4.493370218E-1,-4.922367000E-1,9.874572025E1,-5.233733767E0,-7.049208926E1,-7.047666925E1
2.046412354E1,6.542025871E-1,-3.616379227E-1,-4.496242579E-1,-4.889531286E-1,9.828157299E1,-5.722027526E0,-7.037972565E1,-6.951252475E1
2.047414554E1,6.597899526E-1,-3.594109412E-1,-4.477386342E-1,-4.848000203E-1,9.743228929E1,-6.719919797E0,-6.993629614E1,-6.791281795E1
2.048416854E1,6.672565461E-1,-3.564722126E-1,-4.440812967E-1,-4.800916852E-1,9.628864960E1,-7.988147619E0,-6.921377033E1,-6.595334153E1
2.049419054E1,6.762161126E-1,-3.525736371E-1,-4.395102945E-1,-4.746097394E-1,9.490268065E1,-9.278873096E0,-6.829149090E1,-6.382654696E1
2.050421254E1,6.867818744E-1,-3.466079456E-1,-4.338474175E-1,-4.690095507E-1,9.324819379E1,-1.022435670E1,-6.707888769E1,-6.187146193E1
2.051423554E1,6.970268145E-1,-3.394050202E-1,-4.280860566E-1,-4.644352163E-1,9.162210205E1,-1.061036706E1,-6.578855416E1,-6.047766263E1
2.052425754E1,7.041432045E-1,-3.348805402E-1,-4.244289061E-1,-4.603233065E-1,9.047926732E1,-1.101424823E1,-6.496156657E1,-5.932362091E1
2.053427954E1,7.092011951E-1,-3.331362349E-1,-4.218565311E-1,-4.561697873E-1,8.966008104E1,-1.172981306E1,-6.446148471E1,-5.808851721E1
2.054430254E1,7.146968596E-1,-3.316103636E-1,-4.188014615E-1,-4.514954805E-1,8.876327757E1,-1.258378272E1,-6.390596072E1,-5.669546290E1
2.055432454E1,7.217548973E-1,-3.295165845E-1,-4.148040937E-1,-4.454507373E-1,8.760088256E1,-1.359692162E1,-6.316885321E1,-5.497965040E1
2.056434654E1,7.300469631E-1,-3.278416951E-1,-4.090506011E-1,-4.384392614E-1,8.621933744E1,-1.491795837E1,-6.221826899E1,-5.294019552E1
2.057436854E1,7.385364974E-1,-3.270883887E-1,-4.010637469E-1,-4.321165808E-1,8.478620723E1,-1.638448719E1,-6.105457076E1,-5.095882693E1
2.058439154E1,7.463024547E-1,-3.266816742E-1,-3.916303524E-1,-4.277119190E-1,8.345781555E1,-1.764254122E1,-5.976879093E1,-4.944231835E1
2.059441354E1,7.528506736E-1,-3.260914787E-1,-3.822578758E-1,-4.251579570E-1,8.232416178E1,-1.853150755E1,-5.852268534E1,-4.846412215E1
2.060443554E1,7.579504001E-1,-3.258430942E-1,-3.746092054E-1,-4.230901905E-1,8.143231732E1,-1.924099009E1,-5.752143832E1,-4.771032831E1
2.061445854E1,7.614891548E-1,-3.270823999E-1,-3.700792845E-1,-4.197530662E-1,8.080869011E1,-2.010467828E1,-5.695162237E1,-4.674495852E1
2.062448054E1,7.632590591E-1,-3.307441721E-1,-3.693805200E-1,-4.142485298E-1,8.049528421E1,-2.136510146E1,-5.691762128E1,-4.530465773E1
2.063450254E1,7.631311961E-1,-3.366847098E-1,-3.723667270E-1,-4.069610762E-1,8.051795946E1,-2.302580706E1,-5.739065111E1,-4.341636315E1
2.064452554E1,7.615613313E-1,-3.434602451E-1,-3.777434768E-1,-3.992107555E-1,8.079592917E1,-2.483429561E1,-5.816554992E1,-4.136340882E1
2.065454754E1,7.592350149E-1,-3.499865120E-1,-3.834011051E-1,-3.925243055E-1,8.120639034E1,-2.655933311E1,-5.897466888E1,-3.947412573E1
2.066456954E1,7.568104121E-1,-3.560657511E-1,-3.875987851E-1,-3.875852638E-1,8.163237597E1,-2.813680302E1,-5.961988817E1,-3.789579603E1
2.067459154E1,7.554101252E-1,-3.607744721E-1,-3.896926497E-1,-3.838449839E-1,8.187756296E1,-2.942491260E1,-5.996484888E1,-3.664411235E1
2.068461454E1,7.553571256E-1,-3.640194027E-1,-3.899067109E-1,-3.806551207E-1,8.188683119E1,-3.042640034E1,-6.001649617E1,-3.563914037E1
2.069463654E1,7.562791932E-1,-3.664742182E-1,-3.891276541E-1,-3.772509409E-1,8.172546255E1,-3.131483658E1,-5.989227365E1,-3.467739184E1
2.070465854E1,7.579825792E-1,-3.688114987E-1,-3.886408731E-1,-3.720199480E-1,8.142666426E1,-3.236872562E1,-5.972055459E1,-3.336415072E1
2.071468154E1,7.602765689E-1,-3.718111327E-1,-3.887400440E-1,-3.641666203E-1,8.102282867E1,-3.381944035E1,-5.953084881E1,-3.146200538E1
2.072470354E1,7.628744585E-1,-3.756873092E-1,-3.884369930E-1,-3.549626337E-1,8.056347335E1,-3.556822687E1,-5.924561013E1,-2.923218134E1
2.073472554E1,7.655219128E-1,-3.800922726E-1,-3.866640160E-1,-3.464058541E-1,8.009310788E1,-3.731416216E1,-5.879642445E1,-2.715189697E1
2.074474854E1,7.684383905E-1,-3.840873668E-1,-3.829722106E-1,-3.395757887E-1,7.957227192E1,-3.873646113E1,-5.815023077E1,-2.556238653E1
2.075477054E1,7.719748482E-1,-3.867836383E-1,-3.771953416E-1,-3.349283400E-1,7.893687756E1,-3.961311595E1,-5.729463979E1,-2.464690055E1
2.076479254E1,7.760728074E-1,-3.880327297E-1,-3.697310231E-1,-3.323260039E-1,7.819520303E1,-3.996348790E1,-5.628234551E1,-2.435107979E1
2.077481454E1,7.802126816E-1,-3.882840889E-1,-3.617529665E-1,-3.311168530E-1,7.743989510E1,-3.998879894E1,-5.524762552E1,-2.443036243E1
2.078483754E1,7.837062971E-1,-3.884076134E-1,-3.548239903E-1,-3.302180503E-1,7.679763125E1,-3.998614933E1,-5.435801736E1,-2.453304361E1
2.079485954E1,7.861983559E-1,-3.892637502E-1,-3.498501064E-1,-3.285891589E-1,7.633670447E1,-4.020448076E1,-5.369908748E1,-2.437194735E1
2.080488154E1,7.879218881E-1,-3.912328286E-1,-3.466741109E-1,-3.254736007E-1,7.601653880E1,-4.075637236E1,-5.322341963E1,-2.380354551E1
2.081490454E1,7.893252728E-1,-3.941555202E-1,-3.442584458E-1,-3.210814144E-1,7.575499635E1,-4.157398845E1,-5.280434897E1,-2.292594134E1
2.082492654E1,7.907575280E-1,-3.976214558E-1,-3.413978233E-1,-3.163026993E-1,7.548727977E1,-4.249263660E1,-5.232246805E1,-2.197749896E1
2.083494854E1,7.923207546E-1,-4.013737107E-1,-3.373641117E-1,-3.119495199E-1,7.519415679E1,-4.338981530E1,-5.172232901E1,-2.114973717E1
2.084497154E1,7.941390118E-1,-4.048963917E-1,-3.322373217E-1,-3.082540421E-1,7.485198275E1,-4.415677260E1,-5.101467622E1,-2.052205325E1
2.085499354E1,7.961663174E-1,-4.077894857E-1,-3.264874300E-1,-3.053406412E-1,7.446888709E1,-4.472938255E1,-5.025574961E1,-2.011953347E1
2.086501554E1,7.983434339E-1,-4.098835651E-1,-3.202043753E-1,-3.035001094E-1,7.405559630E1,-4.507246517E1,-4.946997563E1,-1.998508806E1
2.087503754E1,8.005192228E-1,-4.113860370E-1,-3.134854723E-1,-3.027496426E-1,7.364057375E1,-4.523639933E1,-4.867674951E1,-2.008761962E1
2.088506054E1,8.026989735E-1,-4.124567461E-1,-3.062909104E-1,-3.028854398E-1,7.322277240E1,-4.527082043E1,-4.786559120E1,-2.037639416E1
2.089508254E1,8.047477951E-1,-4.133638253E-1,-2.988841971E-1,-3.036108081E-1,7.282818892E1,-4.525103595E1,-4.705905463E1,-2.076850358E1
2.090510454E1,8.064982169E-1,-4.144524731E-1,-2.918130570E-1,-3.043599473E-1,7.248960961E1,-4.527734253E1,-4.630097363E1,-2.112979728E1
2.091512804E1,8.078445558E-1,-4.159296938E-1,-2.855569737E-1,-3.047079959E-1,7.222825977E1,-4.540965663E1,-4.563053877E1,-2.136640489E1
2.092515004E1,8.087737253E-1,-4.176251983E-1,-2.805323740E-1,-3.045913335E-1,7.204741298E1,-4.562271092E1,-4.508738921E1,-2.146653016E1
2.093517204E1,8.092504693E-1,-4.194058289E-1,-2.769834723E-1,-3.041258847E-1,7.195447048E1,-4.588780367E1,-4.470061623E1,-2.144672495E1
2.094519404E1,8.092762000E-1,-4.212734084E-1,-2.748016459E-1,-3.034547172E-1,7.194945127E1,-4.619490483E1,-4.446357388E1,-2.133216052E1
2.095521704E1,8.089979676E-1,-4.231727614E-1,-2.735443580E-1,-3.026888879E-1,7.200370928E1,-4.652355008E1,-4.432864789E1,-2.116139635E1
2.096523904E1,8.085680697E-1,-4.250829672E-1,-2.728154019E-1,-3.018176283E-1,7.208747407E1,-4.686585010E1,-4.424874035E1,-2.095174415E1
2.097526104E1,8.080347435E-1,-4.270995991E-1,-2.722342917E-1,-3.009223449E-1,7.219127490E1,-4.722839028E1,-4.418657930E1,-2.072575761E1
2.098528404E1,8.075736780E-1,-4.291237805E-1,-2.713103538E-1,-3.001136101E-1,7.228090784E1,-4.758221572E1,-4.408924418E1,-2.052873574E1
2.099530604E1,8.073038539E-1,-4.309569630E-1,-2.697250791E-1,-2.996413125E-1,7.233331820E1,-4.787781271E1,-4.392890204E1,-2.042388304E1
2.100532804E1,8.071444756E-1,-4.325744747E-1,-2.676728647E-1,-2.995802628E-1,7.236426029E1,-4.811109249E1,-4.373174732E1,-2.041349859E1
2.101535104E1,8.069724322E-1,-4.341878930E-1,-2.655479945E-1,-2.996009148E-1,7.239764839E1,-4.833847202E1,-4.353092584E1,-2.041924347E1
2.102537304E1,8.068059732E-1,-4.359578551E-1,-2.635298717E-1,-2.992606001E-1,7.242994008E1,-4.860873070E1,-4.332729427E1,-2.036196356E1
2.103539504E1,8.066345409E-1,-4.379018891E-1,-2.614652556E-1,-2.986947154E-1,7.246318358E1,-4.891561735E1,-4.311082976E1,-2.026721563E1
2.104541804E1,8.064269466E-1,-4.399251907E-1,-2.592010005E-1,-2.982554399E-1,7.250342186E1,-4.922555561E1,-4.288065550E1,-2.019660503E1
2.105544004E1,8.061805983E-1,-4.420098265E-1,-2.567035363E-1,-2.979993135E-1,7.255114690E1,-4.953284083E1,-4.263582329E1,-2.016056342E1
2.106546204E1,8.060329579E-1,-4.441287593E-1,-2.537521611E-1,-2.977757244E-1,7.257973629E1,-4.983610732E1,-4.234294768E1,-2.015191921E1
2.107548404E1,8.061268400E-1,-4.461835551E-1,-2.500432700E-1,-2.975870962E-1,7.256155789E1,-5.011476579E1,-4.196604791E1,-2.019278012E1
2.108550704E1,8.064032811E-1,-4.481951610E-1,-2.454821170E-1,-2.976128479E-1,7.250800774E1,-5.036447035E1,-4.150553871E1,-2.031035529E1
2.109552904E1,8.067592323E-1,-4.502447201E-1,-2.401043055E-1,-2.979415301E-1,7.243900520E1,-5.059731931E1,-4.097319916E1,-2.050894946E1
2.110555104E1,8.072164203E-1,-4.523060487E-1,-2.340444633E-1,-2.984024691E-1,7.235029419E1,-5.082021693E1,-4.037499966E1,-2.076004825E1
2.111557404E1,8.077509055E-1,-4.543179496E-1,-2.274674265E-1,-2.989852968E-1,7.224646548E1,-5.102829742E1,-3.972793092E1,-2.105664442E1
2.112559604E1,8.082191570E-1,-4.563018860E-1,-2.205233117E-1,-2.998997992E-1,7.215539725E1,-5.122121340E1,-3.906133905E1,-2.141605667E1
2.113561804E1,8.085500941E-1,-4.582608610E-1,-2.134536521E-1,-3.011331845E-1,7.209097476E1,-5.140465686E1,-3.840170096E1,-2.182330469E1
2.114564004E1,8.086910753E-1,-4.602500026E-1,-2.065543605E-1,-3.025295518E-1,7.206351527E1,-5.159646629E1,-3.777453351E1,-2.224047381E1
2.115566304E1,8.087083766E-1,-4.622280069E-1,-2.001305380E-1,-3.037823879E-1,7.206014480E1,-5.180257150E1,-3.719488047E1,-2.261615709E1
2.116568504E1,8.086246308E-1,-4.642658702E-1,-1.943370954E-1,-3.046579044E-1,7.207645806E1,-5.204057424E1,-3.666791432E1,-2.291080464E1
2.117570704E1,8.084361079E-1,-4.665778988E-1,-1.891965497E-1,-3.048617687E-1,7.211316970E1,-5.234977568E1,-3.618470084E1,-2.307764659E1
2.118573004E1,8.081949647E-1,-4.691666004E-1,-1.847431872E-1,-3.042589634E-1,7.216010473E1,-5.273181215E1,-3.574037441E1,-2.310010455E1
2.119575204E1,8.079434534E-1,-4.718669806E-1,-1.810073433E-1,-3.029940311E-1,7.220902968E1,-5.315486858E1,-3.534041428E1,-2.300383638E1
2.120577404E1,8.075664077E-1,-4.747593292E-1,-1.778032766E-1,-3.013735691E-1,7.228232045E1,-5.361920849E1,-3.498316573E1,-2.283272463E1
2.121579704E1,8.070533752E-1,-4.778969829E-1,-1.748435247E-1,-2.995146613E-1,7.238194161E1,-5.412700591E1,-3.464502506E1,-2.261345719E1
2.122581904E1,8.064831283E-1,-4.811750489E-1,-1.718451874E-1,-2.975310620E-1,7.249253398E1,-5.465699558E1,-3.429885466E1,-2.237948104E1
2.123584104E1,8.058261854E-1,-4.844572558E-1,-1.686272123E-1,-2.958209536E-1,7.261975980E1,-5.517629657E1,-3.394478135E1,-2.219459300E1
2.124586304E1,8.050221289E-1,-4.876031598E-1,-1.650924615E-1,-2.948339376E-1,7.277521503E1,-5.565173907E1,-3.359577230E1,-2.212345668E1
2.125588604E1,8.041073105E-1,-4.905306166E-1,-1.611931404E-1,-2.946317803E-1,7.295173754E1,-5.607065468E1,-3.324943501E1,-2.217822709E1
2.126590804E1,8.032231328E-1,-4.931492214E-1,-1.569013057E-1,-2.949887852E-1,7.312199880E1,-5.642695769E1,-3.288813016E1,-2.233617743E1
2.127593004E1,8.023852113E-1,-4.955490735E-1,-1.521762963E-1,-2.957218453E-1,7.328303853E1,-5.674021838E1,-3.249984945E1,-2.257293059E1
2.128595304E1,8.015316534E-1,-4.978824284E-1,-1.468942636E-1,-2.967864747E-1,7.344677120E1,-5.703530008E1,-3.207374524E1,-2.288276725E1
2.129597504E1,8.006965768E-1,-5.000894903E-1,-1.409966551E-1,-2.981869934E-1,7.360665577E1,-5.730489416E1,-3.160306321E1,-2.327122025E1
2.130599704E1,7.998796866E-1,-5.020903908E-1,-1.346928985E-1,-2.999259724E-1,7.376277040E1,-5.754014383E1,-3.110821701E1,-2.372985700E1
2.131602004E1,7.990185422E-1,-5.040035627E-1,-1.285023694E-1,-3.017234512E-1,7.392703605E1,-5.776790483E1,-3.062992748E1,-2.419306555E1
2.132604204E1,7.981491791E-1,-5.059553833E-1,-1.228977657E-1,-3.030893884E-1,7.409255265E1,-5.801783230E1,-3.019078367E1,-2.457411021E1
2.133606404E1,7.972291555E-1,-5.080608712E-1,-1.181573832E-1,-3.038729404E-1,7.426737018E1,-5.830787952E1,-2.981287357E1,-2.483719652E1
2.134608604E1,7.962015311E-1,-5.103874827E-1,-1.144347839E-1,-3.040927784E-1,7.446221795E1,-5.864490470E1,-2.951402517E1,-2.497449311E1
2.135610904E1,7.950372455E-1,-5.128877391E-1,-1.113553877E-1,-3.040754350E-1,7.468245257E1,-5.901332048E1,-2.927333115E1,-2.504554712E1
2.136613104E1,7.938657738E-1,-5.153710946E-1,-1.083048198E-1,-3.040391465E-1,7.490348796E1,-5.938028540E1,-2.903507537E1,-2.511526956E1
2.137615304E1,7.927018464E-1,-5.176987175E-1,-1.047620611E-1,-3.043626657E-1,7.512255001E1,-5.971825179E1,-2.876553616E1,-2.526002778E1
2.138617604E1,7.914174002E-1,-5.198752651E-1,-1.008009739E-1,-3.053314321E-1,7.536366456E1,-6.002321983E1,-2.849094117E1,-2.550782722E1
2.139619804E1,7.899281834E-1,-5.219760537E-1,-9.668944342E-2,-3.069294720E-1,7.564239874E1,-6.030742384E1,-2.824059746E1,-2.583904952E1
2.140622004E1,7.883343582E-1,-5.240517017E-1,-9.254147703E-2,-3.087633657E-1,7.593974799E1,-6.058637032E1,-2.800334997E1,-2.620073000E1
2.141624304E1,7.867905824E-1,-5.260737389E-1,-8.815470659E-2,-3.105412251E-1,7.622682030E1,-6.086232852E1,-2.773959209E1,-2.657183579E1
2.142626504E1,7.853984509E-1,-5.279382944E-1,-8.330573275E-2,-3.122350438E-1,7.648490975E1,-6.112198209E1,-2.742183297E1,-2.696502519E1
2.143628704E1,7.840450945E-1,-5.296175091E-1,-7.801297366E-2,-3.141538423E-1,7.673510553E1,-6.135671172E1,-2.707099085E1,-2.741490529E1
2.144630904E1,7.825293252E-1,-5.311803143E-1,-7.278267620E-2,-3.165407869E-1,7.701451005E1,-6.157083608E1,-2.675585083E1,-2.791840540E1
2.145633204E1,7.806992037E-1,-5.328089528E-1,-6.827561866E-2,-3.193145763E-1,7.735072303E1,-6.178812606E1,-2.654322059E1,-2.842397965E1
2.146635404E1,7.786945942E-1,-5.345316420E-1,-6.467157842E-2,-3.220687254E-1,7.771758283E1,-6.201680769E1,-2.642530080E1,-2.887526868E1
2.147637604E1,7.767937503E-1,-5.361450866E-1,-6.158956905E-2,-3.245716792E-1,7.806411121E1,-6.223247249E1,-2.634146142E1,-2.927367605E1
2.148639904E1,7.750130459E-1,-5.375302006E-1,-5.866082669E-2,-3.270703973E-1,7.838756924E1,-6.241574213E1,-2.626645475E1,-2.967082357E1
2.149642104E1,7.731815125E-1,-5.387461793E-1,-5.572167407E-2,-3.299061215E-1,7.871909622E1,-6.257072489E1,-2.620839160E1,-3.011200831E1
2.150644304E1,7.713715582E-1,-5.397387587E-1,-5.277487179E-2,-3.329908494E-1,7.904557231E1,-6.269108032E1,-2.615967220E1,-3.058889822E1
2.151646604E1,7.696909105E-1,-5.404366684E-1,-4.976925358E-2,-3.361952743E-1,7.934771801E1,-6.276921078E1,-2.610377855E1,-3.109198495E1
2.152648804E1,7.680933342E-1,-5.409478675E-1,-4.676860870E-2,-3.394418881E-1,7.963404138E1,-6.282159209E1,-2.604558170E1,-3.160560156E1
2.153651004E1,7.664530210E-1,-5.414712892E-1,-4.388757657E-2,-3.426842873E-1,7.992713405E1,-6.287658068E1,-2.600075160E1,-3.211206081E1
2.154653204E1,7.648418734E-1,-5.420832614E-1,-4.141785555E-2,-3.456113438E-1,8.021414715E1,-6.294655239E1,-2.597994185E1,-3.255806443E1
2.155655504E1,7.633435951E-1,-5.427468425E-1,-3.944961879E-2,-3.481036977E-1,8.048028967E1,-6.302622578E1,-2.598218054E1,-3.292635667E1
2.156657704E1,7.619676059E-1,-5.433302602E-1,-3.783415116E-2,-3.503799436E-1,8.072406787E1,-6.309409806E1,-2.600189333E1,-3.325371375E1
2.157659904E1,7.606488521E-1,-5.436264472E-1,-3.643064003E-2,-3.529255922E-1,8.095713462E1,-6.311353896E1,-2.604910047E1,-3.360908210E1
2.158662204E1,7.593594535E-1,-5.436367943E-1,-3.556799941E-2,-3.557629602E-1,8.118447755E1,-6.307948354E1,-2.615681616E1,-3.397731383E1
2.159664404E1,7.580541235E-1,-5.434328246E-1,-3.554311170E-2,-3.588475616E-1,8.141409457E1,-6.299812508E1,-2.635338491E1,-3.433565347E1
2.160666604E1,7.566548692E-1,-5.430116722E-1,-3.611278958E-2,-3.623638521E-1,8.165964114E1,-6.286843884E1,-2.662732305E1,-3.471928432E1
2.161668804E1,7.550605382E-1,-5.422953654E-1,-3.644964826E-2,-3.667024487E-1,8.193868051E1,-6.268345375E1,-2.692125184E1,-3.522107879E1
2.162671104E1,7.532121039E-1,-5.412862224E-1,-3.581434774E-2,-3.720188100E-1,8.226121674E1,-6.245138823E1,-2.717365463E1,-3.589953633E1
2.163673304E1,7.511949557E-1,-5.398877057E-1,-3.378712648E-2,-3.782669960E-1,8.261201015E1,-6.216689720E1,-2.733580912E1,-3.677512361E1
2.164675504E1,7.491261987E-1,-5.381365673E-1,-3.052148329E-2,-3.850808981E-1,8.297051376E1,-6.184300695E1,-2.739879487E1,-3.779548401E1
2.165677804E1,7.470178237E-1,-5.361968008E-1,-2.638363214E-2,-3.921239947E-1,8.333458260E1,-6.150748524E1,-2.738254867E1,-3.889588251E1
2.166680004E1,7.449505524E-1,-5.341995881E-1,-2.180825456E-2,-3.990034246E-1,8.369029614E1,-6.118160017E1,-2.730886718E1,-4.000246139E1
2.167682204E1,7.430867555E-1,-5.323033803E-1,-1.750318579E-2,-4.051774111E-1,8.400994426E1,-6.088479053E1,-2.721735952E1,-4.100949304E1
2.168684504E1,7.414543765E-1,-5.308199376E-1,-1.413944581E-2,-4.102139911E-1,8.428909214E1,-6.065292997E1,-2.715936585E1,-4.182230292E1
2.169686704E1,7.400235120E-1,-5.298049362E-1,-1.182863948E-2,-4.141643098E-1,8.453316306E1,-6.048687782E1,-2.715244321E1,-4.243992219E1
2.170688904E1,7.389110670E-1,-5.290017437E-1,-1.019658706E-2,-4.172093564E-1,8.472252475E1,-6.035339940E1,-2.716005217E1,-4.290985578E1
2.171691104E1,7.380087241E-1,-5.281722726E-1,-8.641220836E-3,-4.198838058E-1,8.487587092E1,-6.022243907E1,-2.714838829E1,-4.333252603E1
2.172693404E1,7.372472464E-1,-5.271690512E-1,-6.739555031E-3,-4.225090170E-1,8.500510372E1,-6.007781258E1,-2.709098228E1,-4.377121648E1
2.173695604E1,7.366367388E-1,-5.259628084E-1,-4.411194532E-3,-4.251000894E-1,8.510860015E1,-5.991807494E1,-2.697955750E1,-4.423201271E1
2.174697804E1,7.363094053E-1,-5.245607513E-1,-2.056197225E-3,-4.274112750E-1,8.516404951E1,-5.973930807E1,-2.683574790E1,-4.466518566E1
2.175700104E1,7.361889707E-1,-5.230211269E-1,1.329522336E-4,-4.295052780E-1,8.518444345E1,-5.954332384E1,-2.668498807E1,-4.506723468E1
2.176702304E1,7.360484215E-1,-5.214467314E-1,2.290997318E-3,-4.316490669E-1,8.520823852E1,-5.934282519E1,-2.653801039E1,-4.547418312E1
2.177704504E1,7.358876102E-1,-5.198249207E-1,4.706896821E-3,-4.338541689E-1,8.523545739E1,-5.914426960E1,-2.636762102E1,-4.590135923E1
2.178706704E1,7.358320922E-1,-5.182598185E-1,7.427286232E-3,-4.357783096E-1,8.524485270E1,-5.897075050E1,-2.615252926E1,-4.630603314E1
2.179709004E1,7.358537662E-1,-5.168815112E-1,1.041109345E-2,-4.373148888E-1,8.524118490E1,-5.884139419E1,-2.589720315E1,-4.666964644E1
2.180711204E1,7.359499243E-1,-5.157141910E-1,1.359884926E-2,-4.384423381E-1,8.522491095E1,-5.875809247E1,-2.560762279E1,-4.698630059E1
2.181713404E1,7.362177464E-1,-5.146846700E-1,1.684348225E-2,-4.390891869E-1,8.517957103E1,-5.870733002E1,-2.528898233E1,-4.724255088E1
2.182715704E1,7.367095053E-1,-5.137349539E-1,1.983420154E-2,-4.392517156E-1,8.509626973E1,-5.867078978E1,-2.496685049E1,-4.742526239E1
2.183717904E1,7.372763067E-1,-5.129809679E-1,2.244222745E-2,-4.390563123E-1,8.500017473E1,-5.865674951E1,-2.466820283E1,-4.754137485E1
2.184720104E1,7.379144626E-1,-5.124086348E-1,2.466279739E-2,-4.385332172E-1,8.489187697E1,-5.866167424E1,-2.439458405E1,-4.759503869E1
2.185722404E1,7.386006239E-1,-5.118878262E-1,2.669722577E-2,-4.378667807E-1,8.477530752E1,-5.867060939E1,-2.413199714E1,-4.762146775E1
2.186724604E1,7.391986455E-1,-5.113687877E-1,2.889345590E-2,-4.373242243E-1,8.467360573E1,-5.868341084E1,-2.386305056E1,-4.767074209E1
2.187726804E1,7.396906362E-1,-5.107504092E-1,3.140734682E-2,-4.370417878E-1,8.458986162E1,-5.868958319E1,-2.357662207E1,-4.776904994E1
2.188729004E1,7.402103069E-1,-5.100600649E-1,3.403168356E-2,-4.367713736E-1,8.450133286E1,-5.869061592E1,-2.327707994E1,-4.787575995E1
2.189731304E1,7.407303252E-1,-5.094214137E-1,3.686201303E-2,-4.364051912E-1,8.441266943E1,-5.870835551E1,-2.295566155E1,-4.797962335E1
2.190733504E1,7.412737456E-1,-5.088522837E-1,3.992370762E-2,-4.358768594E-1,8.431993505E1,-5.874725223E1,-2.260681175E1,-4.807367712E1
2.191735717E1,7.416926853E-1,-5.083082100E-1,4.320104656E-2,-4.354864110E-1,8.424838661E1,-5.879596094E1,-2.224939447E1,-4.819459884E1
2.192738017E1,7.419769131E-1,-5.076899579E-1,4.635173422E-2,-4.353995148E-1,8.419981675E1,-5.882684446E1,-2.192002801E1,-4.834800229E1
2.193740217E1,7.419730040E-1,-5.070067575E-1,4.897474334E-2,-4.359149180E-1,8.420048491E1,-5.882210931E1,-2.167539656E1,-4.855001073E1
2.194742417E1,7.415272378E-1,-5.063840589E-1,5.100573675E-2,-4.371624015E-1,8.427664839E1,-5.879366017E1,-2.153686872E1,-4.881030429E1
2.195744717E1,7.409396475E-1,-5.059080102E-1,5.278306935E-2,-4.384966654E-1,8.437695850E1,-5.877491658E1,-2.143588314E1,-4.906588754E1
2.196746917E1,7.407303884E-1,-5.055820044E-1,5.466391461E-2,-4.389956419E-1,8.441265865E1,-5.879366490E1,-2.127927204E1,-4.922295906E1
