"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.233188642E1,6.032006378E0,7.257807312E0,-3.685336304E0
3.234190842E1,6.831643524E0,7.784711609E0,-3.876937866E0
3.235193042E1,6.937623138E0,8.603209534E0,-5.389093323E0
3.236195142E1,4.911586304E0,8.366252289E0,-4.388573914E0
3.237197342E1,4.147425385E0,7.264842682E0,-3.105591888E0
3.238199542E1,4.012106781E0,6.587052155E0,-1.894909515E0
3.239201742E1,3.695515137E0,7.151079254E0,-2.543211365E-1
3.240203942E1,4.569846954E0,7.621101837E0,1.189875641E0
3.241206142E1,7.574848022E0,6.842121735E0,1.617386627E0
3.242208342E1,9.882299652E0,5.951773224E0,-2.366578674E-1
3.243210542E1,9.267228699E0,6.076763306E0,-2.833308105E0
3.244212742E1,7.477999420E0,7.606282654E0,-3.902684326E0
3.245214942E1,5.952970734E0,9.792935486E0,-1.175056458E0
3.246217142E1,4.667444000E0,1.102352646E1,1.230740662E0
3.247219342E1,5.501060486E0,9.431437225E0,3.079995117E0
3.248221542E1,8.024063873E0,6.082002411E0,4.222419434E0
3.249223742E1,9.520651703E0,3.602109375E0,2.939886475E0
3.250225942E1,9.050180054E0,3.203338623E0,3.412902832E-2
3.251228142E1,6.604715424E0,4.935386810E0,-3.642974396E0
3.252230342E1,3.292702789E0,7.328610077E0,-4.665048981E0
3.253232542E1,4.972659302E-1,9.406738586E0,-2.678080902E0
3.254234742E1,2.498304749E-1,1.063493454E1,8.102650452E-1
3.255236942E1,3.412753143E0,1.020607635E1,1.810784454E0
3.256239142E1,8.312663727E0,9.148824921E0,1.991608429E0
3.257241342E1,1.175640244E1,8.058941345E0,1.881736908E0
3.258243542E1,1.294597870E1,5.945486298E0,-5.801934814E-1
3.259245742E1,1.215652039E1,3.700604553E0,-2.603984985E0
3.260247942E1,9.301956482E0,2.591411133E0,-4.006268921E0
3.261250142E1,5.847440186E0,3.482208710E0,-5.899382172E0
3.262252342E1,2.420616302E0,5.510790253E0,-6.359225922E0
3.263254542E1,-3.999682617E-1,8.439300385E0,-4.753215637E0
3.264256742E1,-3.284170532E-1,1.135957764E1,-3.953129425E0
3.265258942E1,3.344644775E0,1.232387238E1,-4.003873901E0
3.266261142E1,8.395591278E0,9.303752747E0,-2.431992645E0
3.267263342E1,1.079809525E1,5.314099274E0,-7.324269104E-1
3.268265542E1,1.071367081E1,3.860621796E0,-8.436456299E-1
3.269267742E1,1.047401917E1,4.247716827E0,-1.386117554E0
3.270269942E1,8.829688568E0,5.236859894E0,-1.201701050E0
3.271272142E1,5.477110291E0,6.841522980E0,-8.126600647E-1
3.272274342E1,3.275937653E0,8.506360931E0,-1.441951447E0
3.273276542E1,3.216211853E0,9.433832245E0,-2.706072693E0
3.274278642E1,5.075196075E0,9.191785583E0,-1.920356598E0
3.275280842E1,8.531059570E0,8.081244965E0,-7.982899475E-1
3.276283042E1,1.063643143E1,6.906787262E0,2.707868958E-1
3.277285242E1,1.090706863E1,5.702990570E0,-1.090781708E0
3.278287442E1,9.920919342E0,4.631069641E0,-1.845811615E0
3.279289642E1,7.708819427E0,4.252207489E0,-8.379574585E-1
3.280291842E1,5.081333313E0,4.841681671E0,-2.041754150E-1
3.281294042E1,2.324665833E0,6.284830627E0,-1.050964508E0
3.282296254E1,7.653584290E-1,8.246800690E0,8.532257080E-3
3.283298454E1,1.709594879E0,9.336534576E0,1.538051605E0
3.284300654E1,4.707261200E0,8.675658875E0,1.013392639E0
3.285302854E1,7.292834473E0,7.006030884E0,-1.874102783E-1
3.286305054E1,9.842332764E0,5.970184937E0,-7.384144592E-1
3.287307254E1,1.084494781E1,5.605842590E0,-2.200124817E0
3.288309454E1,8.584947510E0,5.574557648E0,-2.463277588E0
3.289311654E1,6.391109619E0,6.537056122E0,-2.278711395E0
3.290313854E1,4.702620850E0,7.569309540E0,-1.782493286E0
3.291316054E1,3.015030212E0,7.314988403E0,-4.569996643E-1
3.292318254E1,2.683918762E0,6.698869629E0,9.068142700E-1
3.293320454E1,3.937561798E0,6.930587769E0,-3.345542908E-1
3.294322654E1,6.029761047E0,7.623646545E0,-1.965263214E0
3.295324854E1,8.953780518E0,8.014483795E0,-2.743045807E0
3.296327054E1,1.105645798E1,8.414152679E0,-3.506757660E0
3.297329254E1,9.986782379E0,8.805289307E0,-3.068768463E0
3.298331454E1,7.773784332E0,8.431666260E0,-1.319955139E0
3.299333654E1,6.654711456E0,7.532336426E0,-7.336244202E-1
3.300335854E1,5.216502228E0,7.220834198E0,-9.683363342E-1
3.301338054E1,4.521796875E0,6.689738617E0,-8.915460205E-1
3.302340254E1,5.546116791E0,5.722899170E0,-1.118623810E0
3.303342454E1,7.336393890E0,6.555767212E0,-2.784210205E0
3.304344654E1,7.935448151E0,8.638386383E0,-4.230502625E0
3.305346854E1,9.118138733E0,9.427994385E0,-3.723506927E0
3.306349054E1,1.049287994E1,8.652157745E0,-1.791624298E0
3.307351254E1,1.026116180E1,6.944957886E0,-9.473799133E-1
3.308353454E1,9.106313324E0,5.825286255E0,-1.030307465E0
3.309355654E1,8.262068939E0,5.578150177E0,-4.499642944E-1
3.310357854E1,6.854096832E0,5.618566132E0,-1.437011719E-2
3.311360054E1,4.696483612E0,6.184838562E0,-1.490450592E0
3.312362254E1,3.173849945E0,6.874454498E0,-3.367996216E0
3.313364354E1,2.973716125E0,7.806715851E0,-3.651656342E0
3.314366554E1,3.138373718E0,9.067693634E0,-3.308120728E0
3.315368754E1,4.341421967E0,9.480385437E0,-2.517464905E0
3.316370954E1,7.641459503E0,8.360713806E0,-1.757046204E0
3.317373154E1,1.026834686E1,7.012018433E0,-1.017434235E0
3.318375354E1,1.080123871E1,6.330036621E0,-8.548722839E-1
3.319377554E1,1.042626846E1,6.313720551E0,-1.346300354E0
3.320379754E1,1.009096573E1,6.127807159E0,-1.541494446E0
3.321381954E1,8.726403351E0,6.205196228E0,-1.991159363E0
3.322384154E1,6.717730408E0,6.475683746E0,-2.993624725E0
3.323386354E1,5.024750977E0,5.961502991E0,-4.383634186E0
3.324388554E1,3.369792480E0,5.709427185E0,-3.972289581E0
3.325390754E1,2.047142944E0,6.333180084E0,-1.948049011E0
3.326392954E1,1.921105042E0,7.817194061E0,-3.121009827E-1
3.327395154E1,3.528013458E0,8.943901062E0,1.323996735E0
3.328397354E1,6.596931610E0,8.021968231E0,7.753875732E-1
3.329399554E1,8.776399384E0,5.510191498E0,-1.655856628E0
3.330401754E1,8.791517944E0,3.607198792E0,-2.933449860E0
3.331403954E1,7.345824280E0,3.616180115E0,-4.395908661E0
3.332406154E1,6.064339142E0,5.604794769E0,-5.206772461E0
3.333408354E1,4.764292603E0,7.656128998E0,-5.270689545E0
3.334410554E1,3.697311401E0,8.493637390E0,-3.227737885E0
3.335412754E1,5.039270782E0,8.302933960E0,-1.381776581E0
3.336414954E1,7.104675751E0,6.786736908E0,-3.423979797E0
3.337417154E1,6.755601654E0,5.073399811E0,-3.484454041E0
3.338419354E1,6.063441010E0,4.585713959E0,-1.363664246E0
3.339421554E1,6.134992218E0,5.689069519E0,4.311035156E-2
3.340423754E1,7.468569031E0,7.511080627E0,1.610650635E-1
3.341425954E1,9.082812195E0,8.627010040E0,-1.254092102E0
3.342428154E1,9.659562836E0,7.835605774E0,-1.582958221E0
3.343430354E1,9.790390778E0,6.118825836E0,-2.300865326E0
3.344432554E1,8.161777496E0,4.845872955E0,-3.728895721E0
3.345434754E1,4.940326538E0,4.491260376E0,-3.063978424E0
3.346436954E1,3.418141937E0,5.254523163E0,-1.070573730E0
3.347439154E1,4.231251068E0,6.491850128E0,-2.649490356E-2
3.348441354E1,6.099216614E0,6.441854095E0,-1.310075684E0
3.349443554E1,8.725205841E0,5.570665741E0,-1.768721924E0
3.350445754E1,1.106334366E1,5.500910797E0,-2.008972321E0
3.351447954E1,1.052880524E1,5.686674500E0,-4.543651428E0
3.352450154E1,8.124505005E0,6.316564636E0,-5.631589050E0
3.353452254E1,6.241420898E0,7.479346619E0,-3.761078796E0
3.354454554E1,5.892795868E0,8.009843445E0,-1.751358032E0
3.355456654E1,7.663014679E0,6.871311035E0,-6.147715759E-1
3.356458854E1,9.104666748E0,4.903503113E0,-9.804611206E-1
3.357461054E1,8.290210419E0,3.950435028E0,-2.693049774E0
3.358463254E1,7.000193024E0,3.690126343E0,-5.162464600E0
3.359465454E1,5.836363220E0,4.023034058E0,-6.506968689E0
3.360467654E1,4.762945404E0,4.713847504E0,-6.242768097E0
3.361469854E1,4.478387146E0,5.664969635E0,-5.207820282E0
3.362472054E1,5.025050354E0,7.220235443E0,-5.310506744E0
3.363474254E1,6.495143280E0,7.390132141E0,-4.932093658E0
3.364476454E1,9.472002869E0,6.175408173E0,-3.971241760E0
3.365478654E1,1.098535583E1,6.052064667E0,-4.330494690E-1
3.366480854E1,1.143906235E1,7.309300232E0,8.294252014E-1
3.367483054E1,1.156001083E1,8.059390411E0,-1.604214020E0
3.368485254E1,1.128144012E1,6.868916016E0,-2.122586060E0
3.369487454E1,1.086425766E1,4.495900726E0,-1.842668152E0
3.370489654E1,9.861492920E0,3.136876831E0,-2.496807861E0
3.371491854E1,8.225395203E0,3.767365723E0,-3.511248322E0
3.372494054E1,6.537954254E0,5.534890137E0,-4.338727570E0
3.373496254E1,5.070256348E0,7.207960968E0,-4.875361633E0
3.374498454E1,4.127067719E0,7.737110596E0,-4.502337341E0
3.375500654E1,4.258644104E0,7.262297974E0,-2.804418182E0
3.376502854E1,5.896538086E0,6.406228180E0,-1.249601440E0
3.377505054E1,8.424481201E0,5.384153595E0,3.597019958E-1
3.378507254E1,1.030262558E1,4.229155426E0,5.525010681E-1
3.379509454E1,1.100750977E1,3.331771545E0,-1.052760773E0
3.380511654E1,1.053464310E1,2.943778381E0,-2.359393616E0
3.381513854E1,9.486522675E0,3.425476685E0,-3.135679321E0
3.382516058E1,8.310119019E0,4.577930145E0,-4.111350403E0
3.383518258E1,6.963070221E0,5.982309723E0,-4.679868164E0
3.384520458E1,6.128405914E0,6.943161621E0,-4.827610931E0
3.385522658E1,5.762416992E0,6.849157104E0,-4.619543610E0
3.386524858E1,5.819448395E0,6.254144440E0,-3.573219452E0
3.387527058E1,6.025120697E0,5.786516876E0,-1.999092865E0
3.388529258E1,6.647825775E0,5.397475891E0,-1.595083008E0
3.389531458E1,7.802973633E0,5.028044128E0,-1.968406677E0
3.390533658E1,8.498876495E0,4.782105560E0,-2.200424194E0
3.391535858E1,8.549171906E0,4.456382904E0,-2.268532562E0
3.392538058E1,8.729546814E0,4.927902374E0,-1.761087799E0
3.393540258E1,9.289232941E0,5.921835480E0,-2.925067291E0
3.394542458E1,9.147627411E0,6.294859772E0,-3.816763000E0
3.395544658E1,8.804989929E0,6.101761322E0,-3.759731598E0
3.396546758E1,8.997339935E0,5.630391541E0,-2.819237366E0
3.397548958E1,9.416019287E0,4.933590546E0,-2.746189270E0
3.398551158E1,8.485105133E0,4.316124573E0,-3.478466492E0
3.399553358E1,6.813830566E0,4.079017639E0,-3.442241821E0
3.400555558E1,6.202352142E0,4.495301971E0,-2.146835632E0
3.401557758E1,6.611900482E0,4.923112335E0,-9.807604980E-1
3.402559958E1,7.348818054E0,4.828509064E0,-1.125808868E0
3.403562158E1,7.779322815E0,4.858446808E0,-1.444346466E0
3.404564358E1,8.633446655E0,5.741759949E0,-2.640808411E0
3.405566558E1,8.914861450E0,6.152655487E0,-4.186943207E0
3.406568758E1,8.855435028E0,5.167703705E0,-4.430486755E0
3.407570958E1,9.806856537E0,4.305945740E0,-3.758234711E0
3.408573158E1,1.075752960E1,4.706961823E0,-3.891307983E0
3.409575358E1,9.968220978E0,5.251529388E0,-4.674030304E0
3.410577558E1,8.946745148E0,5.684578857E0,-5.950126648E0
3.411579758E1,8.934919739E0,6.258934479E0,-6.433022461E0
3.412581958E1,9.985734558E0,6.906038818E0,-5.772296448E0
3.413584158E1,1.054527100E1,7.059619446E0,-5.087021484E0
3.414586358E1,1.044677582E1,6.815327454E0,-4.935237122E0
3.415588558E1,1.142708725E1,7.038663025E0,-4.747677155E0
3.416590758E1,1.237057526E1,7.006779327E0,-5.197491760E0
3.417592958E1,1.170969955E1,6.157445526E0,-4.774022369E0
3.418595158E1,1.017434235E1,5.278024292E0,-4.267924805E0
3.419597358E1,8.071964264E0,4.750371552E0,-3.744163971E0
3.420599558E1,6.051615601E0,4.849016418E0,-2.971770172E0
3.421601758E1,4.073179779E0,5.336851959E0,-2.081721039E0
3.422603958E1,2.494263153E0,5.651198273E0,-2.353705444E0
3.423606158E1,2.014061737E0,5.650000763E0,-3.398532715E0
3.424608358E1,2.288441162E0,5.108876038E0,-3.163820801E0
3.425610558E1,3.225342865E0,4.129762115E0,-2.365530853E0
3.426612758E1,4.403991852E0,3.225642242E0,-2.014361115E0
3.427614958E1,5.908662872E0,3.495231628E0,-3.083587646E-1
3.428617158E1,8.659642181E0,4.983436890E0,1.127605133E0
3.429619358E1,1.079150894E1,5.578599243E0,1.757644958E0
3.430621558E1,1.104987167E1,5.441783752E0,1.166224823E0
3.431623758E1,9.754914551E0,5.320535889E0,6.399192810E-1
3.432625958E1,7.725584564E0,5.478008423E0,2.145039368E-1
3.433628158E1,5.454058228E0,5.403912506E0,-4.689747620E-1
3.434630358E1,3.296594696E0,5.273533630E0,-9.430389404E-1
3.435632558E1,2.666554871E0,5.459896088E0,-1.291065216E0
3.436634758E1,3.516188049E0,5.895490265E0,-2.849773865E0
3.437636958E1,4.625381470E0,5.921985168E0,-3.336711273E0
3.438639158E1,5.795498199E0,5.700445862E0,-4.019740906E0
3.439641358E1,7.150929565E0,5.792654114E0,-4.051325226E0
3.440643558E1,7.999814301E0,6.473588104E0,-3.902834015E0
3.441645658E1,7.613467712E0,6.202801208E0,-2.862048340E0
3.442647858E1,6.431974640E0,4.898413696E0,-2.245630188E0
3.443650058E1,5.061125336E0,3.452121277E0,-2.244432678E0
3.444652258E1,4.009861450E0,2.754122772E0,-2.702929230E0
3.445654458E1,3.391497345E0,2.938389587E0,-3.207529907E0
3.446656658E1,3.156036987E0,3.727997589E0,-3.228186951E0
3.447658858E1,4.173022156E0,4.816533966E0,-3.585194550E0
3.448661058E1,6.192472687E0,6.037095795E0,-4.304149475E0
3.449663258E1,8.084837494E0,6.815177765E0,-4.357738037E0
3.450665458E1,9.418863373E0,6.820566559E0,-3.762276306E0
3.451667658E1,9.722132721E0,6.231691132E0,-3.798950043E0
3.452669858E1,8.923094330E0,5.795797577E0,-5.137765961E0
3.453672058E1,7.701185303E0,5.518574066E0,-5.923931122E0
3.454674258E1,7.187154236E0,4.954546967E0,-5.603148193E0
3.455676458E1,7.531587982E0,3.923790436E0,-5.420677643E0
3.456678658E1,7.978408813E0,2.900817719E0,-4.986280975E0
3.457680858E1,8.917855225E0,2.715952148E0,-4.172124023E0
3.458683058E1,9.789941711E0,3.373983765E0,-4.236789551E0
3.459685258E1,9.275910645E0,4.391118622E0,-3.941603394E0
3.460687458E1,8.067623291E0,5.099595337E0,-3.370840302E0
3.461689658E1,7.391778717E0,5.351820831E0,-3.044518890E0
3.462691858E1,7.536378021E0,4.941973114E0,-3.203039246E0
3.463694058E1,7.503446503E0,3.985761566E0,-3.331771545E0
3.464696258E1,6.903793488E0,3.218606873E0,-3.422632599E0
3.465698458E1,6.299949188E0,3.113824768E0,-3.784130859E0
3.466700658E1,6.270610199E0,3.641926575E0,-4.479434967E0
3.467702858E1,6.720424805E0,4.336033173E0,-4.775818634E0
3.468705058E1,7.947722626E0,4.544399872E0,-5.311853943E0
3.469707258E1,9.441765747E0,4.124523010E0,-5.509892120E0
3.470709458E1,1.062400726E1,3.835923157E0,-5.025948486E0
3.471711658E1,1.100661163E1,3.695964203E0,-4.072431335E0
3.472713858E1,1.055889267E1,3.440894623E0,-2.961591339E0
3.473716058E1,9.640552368E0,3.387455750E0,-2.913990326E0
3.474718258E1,8.670270081E0,3.791914673E0,-3.500770111E0
3.475720458E1,8.246201935E0,4.390519867E0,-4.118834839E0
3.476722658E1,8.032596130E0,4.315974884E0,-4.027225342E0
3.477724858E1,8.074209595E0,3.764821014E0,-3.548820190E0
3.478727058E1,8.309370575E0,3.511398010E0,-3.942202148E0
3.479729258E1,8.115823059E0,3.639980621E0,-4.272565155E0
3.480731458E1,7.960296478E0,3.763922882E0,-4.331841888E0
3.481733658E1,8.271948395E0,3.462150421E0,-4.785099335E0
3.482735792E1,8.843759308E0,2.860701141E0,-5.168003082E0
3.483737992E1,9.295220490E0,2.356399841E0,-4.865182800E0
3.484740092E1,9.544152832E0,2.404599609E0,-4.160148926E0
3.485742292E1,9.257498932E0,2.902464294E0,-3.487747192E0
3.486744492E1,8.783734131E0,3.614683228E0,-3.310066681E0
3.487746692E1,8.804091797E0,4.305646362E0,-3.392545166E0
3.488748892E1,8.975335693E0,4.618196411E0,-3.019221497E0
3.489751092E1,9.151070251E0,3.924538879E0,-2.965333557E0
3.490753292E1,9.253906403E0,2.661465454E0,-3.351829834E0
3.491755492E1,9.047785034E0,2.067949677E0,-3.844904480E0
3.492757692E1,8.293204193E0,2.410437469E0,-4.352798309E0
3.493759892E1,7.494165802E0,3.239263916E0,-4.549040222E0
3.494762092E1,7.273973694E0,3.602408752E0,-4.604275360E0
3.495764292E1,8.185727692E0,3.494782562E0,-4.484075317E0
3.496766492E1,9.879305878E0,3.308420105E0,-4.842879181E0
3.497768692E1,1.138023468E1,3.428470459E0,-4.441114655E0
3.498770892E1,1.215128128E1,3.663481750E0,-3.817212067E0
3.499773092E1,1.166015259E1,2.918331299E0,-3.369942169E0
3.500775292E1,1.066382446E1,2.050585785E0,-2.596350861E0
3.501777492E1,9.382339325E0,2.115101624E0,-2.225871277E0
3.502779692E1,7.793842621E0,2.650089111E0,-2.201921082E0
3.503781892E1,6.925648041E0,3.685635681E0,-1.792672119E0
3.504784092E1,6.928791504E0,4.586761780E0,-1.751058655E0
3.505786292E1,7.465874634E0,4.416116638E0,-2.694396973E0
3.506788492E1,8.508007507E0,3.588038635E0,-4.267176361E0
3.507790692E1,9.286987610E0,2.646945648E0,-4.877756653E0
3.508792892E1,1.008737320E1,1.792372742E0,-2.797831879E0
3.509795092E1,1.217059113E1,1.936373291E0,-1.000968475E0
3.510797292E1,1.437655380E1,3.274740143E0,-1.836231537E0
3.511799492E1,1.605890533E1,5.052593079E0,-2.829416199E0
3.512801692E1,1.679058380E1,6.287225647E0,-3.203787689E0
3.513803892E1,1.648132690E1,6.560257874E0,-4.101920013E0
3.514806092E1,1.535985901E1,6.244714050E0,-4.834496613E0
3.515808292E1,1.396805328E1,6.104455719E0,-4.650678864E0
3.516810492E1,1.328023361E1,5.922434235E0,-5.094356232E0
3.517812692E1,1.369112915E1,5.976920929E0,-5.484594727E0
3.518814892E1,1.454824677E1,5.780828705E0,-4.914580078E0
3.519817092E1,1.552331909E1,6.354136505E0,-5.361849976E0
3.520819292E1,1.635992935E1,7.882308655E0,-5.786666565E0
3.521821492E1,1.601744156E1,8.599467316E0,-6.093827820E0
3.522823692E1,1.495749573E1,9.089398499E0,-5.347479858E0
3.523825892E1,1.079300583E1,8.543483734E0,-5.791456604E0
3.524828092E1,7.182663574E0,8.022267609E0,-6.086044006E0
3.525830292E1,5.288801880E0,7.892038422E0,-6.977290649E0
3.526832392E1,3.413202209E0,8.154891815E0,-7.248077545E0
3.527834592E1,7.933502197E-3,8.204887848E0,-5.162614288E0
3.528836792E1,-2.493215332E0,7.056925049E0,-2.836900635E0
3.529838992E1,-1.837429047E0,7.382498016E0,-1.166224823E0
3.530841192E1,2.659968567E-1,1.152618118E1,1.095122681E0
3.531843392E1,3.381767578E0,1.883114044E1,7.188501434E0
3.532845592E1,4.060755615E0,2.162552948E1,1.064915497E1
3.533847792E1,6.257138214E0,1.711451019E1,8.513545990E0
3.534849992E1,1.177556259E1,7.194488983E0,4.453239441E0
3.535852192E1,1.642579239E1,-8.738827515E-1,2.030527496E0
3.536854392E1,1.917482574E1,-4.834496613E0,1.924098816E0
3.537856592E1,1.929667236E1,-5.515580292E0,-1.387165375E0
3.538858792E1,1.769709869E1,-4.634811859E0,-6.233637085E0
3.539860992E1,1.704191116E1,-2.183209991E0,-8.092022552E0
3.540863192E1,1.757914398E1,4.281097412E-1,-8.189469910E0
3.541865392E1,1.810500046E1,1.231938171E0,-8.443042603E0
3.542867592E1,1.946911377E1,5.650749207E-1,-9.212891693E0
3.543869792E1,2.270418640E1,2.847079468E-1,-1.064271835E1
3.544871992E1,2.454221420E1,1.128802643E0,-1.242745697E1
3.545874192E1,2.312600922E1,2.444865875E0,-1.274779083E1
3.546876392E1,2.106120300E1,3.945944366E0,-1.259435989E1
3.547878592E1,2.002041733E1,5.452860718E0,-1.307156754E1
3.548880792E1,2.035377411E1,7.901169434E0,-1.212343918E1
3.549882992E1,2.138887161E1,1.143487106E1,-1.065619034E1
3.550885192E1,2.050945038E1,1.416010391E1,-9.680818634E0
3.551887392E1,1.659134811E1,1.636232437E1,-9.652078400E0
3.552889592E1,1.251218079E1,1.850631592E1,-1.048180298E1
3.553891792E1,1.104568039E1,1.981908600E1,-9.492061157E0
3.554893992E1,1.004186783E1,1.956072327E1,-7.630382538E0
3.555896192E1,7.495962067E0,1.777523621E1,-5.841602325E0
3.556898392E1,4.759203186E0,1.531345551E1,-5.019960938E0
3.557900592E1,2.989283752E0,1.233794312E1,-1.864223328E0
3.558902792E1,1.077010345E0,9.304650879E0,-5.727090454E-1
3.559904992E1,-6.911128235E-1,6.842421112E0,9.232800293E-1
3.560907192E1,-1.227746887E0,4.510570221E0,2.064656525E0
3.561909392E1,-4.737648010E-1,2.324366455E0,2.815644836E0
3.562911592E1,-1.059496765E0,1.173110504E0,1.469943237E0
3.563913792E1,-1.743125153E0,1.974992981E0,-2.987637177E0
3.564915992E1,-2.509082336E0,2.861000519E0,-6.710096283E0
3.565918192E1,-5.944588165E0,2.581980743E0,-7.484286346E0
3.566920392E1,-1.315973419E1,2.208806763E0,-1.866618347E0
3.567922592E1,-2.036515045E1,1.780247955E0,7.404502258E0
3.568924792E1,-2.208731918E1,2.908451843E-1,1.292053162E1
3.569926892E1,-1.684342392E1,-3.350482635E0,8.854985962E0
3.570929092E1,-6.502478027E0,-3.855382690E0,3.874842224E0
3.571931292E1,5.881269836E0,1.224304047E0,4.934189301E0
3.572933492E1,1.057610687E1,3.114273834E0,9.837243347E0
3.573935692E1,1.311392944E1,-3.389850769E0,1.522513916E1
3.574937892E1,2.107736938E1,-1.299881882E1,1.610485977E1
3.575940092E1,3.170077789E1,-2.031590286E1,7.470065918E0
3.576942292E1,3.204745697E1,-2.041963715E1,-6.984775085E0
3.577944492E1,2.214210526E1,-1.508877274E1,-1.554322769E1
3.578946692E1,1.168619843E1,-1.005863297E1,-1.970397537E1
3.579948892E1,-1.713935852E-1,-8.178392944E0,-1.709879288E1
3.580951092E1,-1.209365112E1,-9.346114655E0,-9.478289795E0
3.581953292E1,-2.048100952E1,-1.051832703E1,-5.108876038E-1
3.582955558E1,-2.032368668E1,-1.127530289E1,8.447084198E0
3.583957758E1,-1.183229462E1,-1.058987823E1,1.345956070E1
3.584959958E1,-5.804928589E-1,-8.029003601E0,1.435604645E1
3.585962158E1,9.786199493E0,-5.341043243E0,1.195473999E1
3.586964358E1,1.766970566E1,-5.122946777E0,5.547463989E0
3.587966558E1,2.094758926E1,-7.295229492E0,-1.388662262E0
3.588968758E1,1.725297226E1,-9.231752472E0,-4.531676331E0
3.589970958E1,1.061607376E1,-9.498048706E0,-4.177961884E0
3.590973158E1,5.836063843E0,-8.705147552E0,-1.976489868E0
3.591975358E1,3.475622406E0,-8.434809723E0,-1.224453735E-1
3.592977558E1,3.018772430E0,-9.115893402E0,-1.207987976E0
3.593979758E1,3.474873962E0,-1.013153137E1,-2.910397797E0
3.594981958E1,3.523822174E0,-1.071531738E1,-3.918850708E0
3.595984158E1,3.883374481E0,-1.001657043E1,-4.438420258E0
3.596986358E1,5.491330719E0,-9.127269745E0,-2.943029938E0
3.597988558E1,8.738827515E0,-8.680598602E0,-3.006947021E0
3.598990758E1,1.197869019E1,-8.605604553E0,-4.307742004E0
3.599992958E1,1.342273727E1,-8.391549683E0,-3.919599152E0
