"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.546944454E1,-2.340396866E-2,2.247128040E-1,-1.130155772E-1
4.547946654E1,-1.180058420E-1,-3.682453558E-2,-7.179570198E-2
4.548948854E1,-2.356217504E-1,-3.243570328E-1,-5.525457859E-2
4.549951054E1,-3.172385693E-1,-5.869390965E-1,-2.852203324E-2
4.550953254E1,-3.682860732E-1,-7.817894816E-1,3.418540582E-2
4.551955454E1,-3.882539272E-1,-8.045639992E-1,8.504379541E-2
4.552957654E1,-2.952240407E-1,-5.353485346E-1,7.005718350E-2
4.553959854E1,-1.428648829E-1,2.089635655E-2,-5.777108669E-2
4.554962054E1,-1.211701334E-2,6.763609648E-1,-2.693356872E-1
4.555964254E1,6.809766591E-2,1.163606524E0,-4.264928102E-1
4.556966454E1,9.419132024E-2,1.412776470E0,-5.108487010E-1
4.557968654E1,5.574458838E-2,1.408108950E0,-5.313726068E-1
4.558970854E1,-7.372838445E-4,1.224714279E0,-4.758159220E-1
4.559973054E1,-4.775699228E-2,9.287084341E-1,-3.858242333E-1
4.560975254E1,-7.202669978E-2,6.094549298E-1,-2.985126674E-1
4.561977454E1,-1.019965857E-1,3.016987145E-1,-2.425801456E-1
4.562979654E1,-1.450353563E-1,5.686923489E-2,-2.430835068E-1
4.563981854E1,-1.618271172E-1,-7.894638181E-2,-2.508593798E-1
4.564984054E1,-1.861157119E-1,-1.554030031E-1,-1.946295351E-1
4.565986254E1,-2.358046919E-1,-2.750452459E-1,-8.162281662E-2
4.566988454E1,-2.616557181E-1,-3.199950159E-1,3.639866598E-3
4.567990654E1,-2.437198609E-1,-1.845732629E-1,-4.065989982E-3
4.568992854E1,-2.380563617E-1,9.050342441E-2,-6.781762838E-2
4.569995054E1,-2.208227813E-1,3.705635965E-1,-1.249304488E-1
4.570997254E1,-1.923839003E-1,5.618870258E-1,-1.401538700E-1
4.571999454E1,-1.957109869E-1,5.307983160E-1,-1.338980943E-1
4.573001654E1,-2.186115980E-1,1.719032973E-1,-1.042267233E-1
4.574003854E1,-2.052995265E-1,-3.569727838E-1,-6.046912074E-2
4.575006054E1,-1.515230834E-1,-7.205349207E-1,-2.507260069E-2
4.576008254E1,-9.031803906E-2,-6.621730924E-1,4.291946068E-3
4.577010454E1,-3.462225199E-2,-1.620857418E-1,-1.091517136E-2
4.578012654E1,-2.774197236E-2,5.750101209E-1,-9.243319929E-2
4.579014854E1,-1.015291363E-1,1.204083800E0,-2.125519663E-1
4.580016954E1,-2.236835361E-1,1.403803587E0,-2.815675139E-1
4.581019154E1,-3.424893022E-1,9.941079021E-1,-2.228272855E-1
4.582021354E1,-4.342389405E-1,6.799813360E-2,-5.474373326E-2
4.583023554E1,-4.818077981E-1,-9.683652520E-1,1.285092682E-1
4.584025829E1,-4.266263247E-1,-1.590378404E0,2.527204156E-1
4.585028029E1,-2.945804000E-1,-1.504711986E0,3.049819469E-1
4.586030229E1,-1.741985977E-1,-8.226317167E-1,2.629987895E-1
4.587032429E1,-1.756446958E-1,8.537168801E-2,1.138927713E-1
4.588034629E1,-3.390775621E-1,7.314417362E-1,-9.373418987E-2
4.589036829E1,-5.461228490E-1,7.778326869E-1,-1.958764642E-1
4.590039029E1,-6.720331311E-1,2.912833095E-1,-1.554672569E-1
4.591041229E1,-7.058755159E-1,-6.647682190E-1,3.553660214E-2
4.592043429E1,-6.288598180E-1,-1.623215675E0,2.890410423E-1
4.593045629E1,-5.116615891E-1,-2.199372053E0,4.483888149E-1
4.594047829E1,-4.134338200E-1,-2.078624964E0,4.639158249E-1
4.595050029E1,-3.914257288E-1,-1.379678369E0,3.387593031E-1
4.596052229E1,-4.625899196E-1,-4.670655131E-1,1.703167856E-1
4.597054429E1,-5.152094960E-1,3.210642636E-1,3.098534886E-3
4.598056629E1,-5.119004846E-1,6.837756038E-1,-9.447143227E-2
4.599058829E1,-4.778820574E-1,6.344342828E-1,-1.321277469E-1
4.600061029E1,-4.194360375E-1,2.954091132E-1,-1.560173780E-1
4.601063229E1,-3.251467645E-1,-8.199596405E-2,-1.897943616E-1
4.602065429E1,-3.407795131E-1,-3.554655910E-1,-1.909648478E-1
4.603067629E1,-4.841809571E-1,-4.477540553E-1,-1.927037835E-1
4.604069829E1,-6.325299740E-1,-3.166674376E-1,-2.496634722E-1
4.605072029E1,-7.789497972E-1,-7.785636932E-2,-3.180430233E-1
4.606074229E1,-9.029441476E-1,1.463338584E-1,-3.327567279E-1
4.607076429E1,-9.173302054E-1,3.277025521E-1,-3.447600901E-1
4.608078629E1,-8.227997422E-1,4.729644060E-1,-4.271433651E-1
4.609080829E1,-6.663954854E-1,5.087233782E-1,-5.822025537E-1
4.610083029E1,-4.877101481E-1,4.919725955E-1,-7.427536249E-1
4.611085229E1,-3.662825525E-1,5.515781641E-1,-8.644440174E-1
4.612087429E1,-3.310169578E-1,6.517601609E-1,-9.570325613E-1
4.613089629E1,-3.857350647E-1,7.589586973E-1,-1.075695038E0
4.614091829E1,-5.262956023E-1,8.580498695E-1,-1.159714580E0
4.615094029E1,-6.949416995E-1,7.032874227E-1,-1.216136336E0
4.616096229E1,-7.382587790E-1,1.120398194E-1,-1.252148390E0
4.617098429E1,-5.567120910E-1,-8.150675297E-1,-1.263638496E0
4.618100629E1,-2.178009152E-1,-1.706616402E0,-1.373603821E0
4.619102829E1,2.126761526E-2,-2.308223724E0,-1.743626952E0
4.620104929E1,-2.519495487E-1,-2.633719683E0,-2.328384876E0
4.621107129E1,-6.822980642E-1,-2.305523396E0,-2.844926119E0
4.622109329E1,-8.270531297E-1,-1.511800289E0,-3.115487576E0
4.623111529E1,-6.322135329E-1,-7.873042226E-1,-3.208018064E0
4.624113729E1,-7.445291281E-1,-4.368365109E-1,-3.276036978E0
4.625115929E1,-1.054577231E0,-1.937696040E-1,-3.413211823E0
4.626118129E1,-1.248399138E0,-1.810671203E-2,-3.672424078E0
4.627120329E1,-1.298564196E0,1.428221762E-1,-4.086045742E0
4.628122529E1,-1.052751541E0,1.371083558E-1,-4.545814037E0
4.629124729E1,-7.662717104E-1,-4.275224730E-2,-5.017303467E0
4.630126929E1,-5.739656687E-1,-4.648888409E-1,-5.421339512E0
4.631129129E1,-5.794422030E-1,-9.855803251E-1,-5.714438438E0
4.632131329E1,-5.987341404E-1,-1.430539966E0,-5.865942955E0
4.633133529E1,-6.724251509E-1,-1.645912647E0,-5.925263405E0
4.634135729E1,-8.256711364E-1,-1.646602154E0,-5.916244030E0
4.635137929E1,-1.014596105E0,-1.524350643E0,-5.824321747E0
4.636140129E1,-1.124223590E0,-1.285858750E0,-5.596330166E0
4.637142329E1,-1.056064487E0,-1.133766890E0,-5.307769299E0
4.638144529E1,-8.659720421E-1,-1.098249912E0,-5.039840221E0
4.639146729E1,-5.541890264E-1,-1.003995895E0,-4.838738918E0
4.640148929E1,-2.587440908E-1,-6.359816194E-1,-4.755322933E0
4.641151129E1,-1.113815829E-1,-1.049353182E-1,-4.676573277E0
4.642153329E1,-2.075740881E-2,4.022423923E-1,-4.575970173E0
4.643155529E1,-1.184080169E-2,7.603540421E-1,-4.449952126E0
4.644157729E1,-1.508692838E-2,7.608147860E-1,-4.156258106E0
4.645159929E1,2.210344970E-1,5.853378773E-1,-3.726184130E0
4.646162129E1,6.006569266E-1,5.425121188E-1,-3.346041679E0
4.647164329E1,1.059028983E0,5.749323368E-1,-3.043393850E0
4.648166529E1,1.661176085E0,8.802046180E-1,-2.806904793E0
4.649168729E1,2.192500591E0,1.460107446E0,-2.642614126E0
4.650170929E1,2.496411562E0,1.917061925E0,-2.510853291E0
4.651173129E1,2.506572485E0,2.054955482E0,-2.379023314E0
4.652175329E1,2.494514942E0,2.061325788E0,-2.313778400E0
4.653177529E1,2.336753845E0,1.916248918E0,-2.314993858E0
4.654179729E1,2.032055616E0,1.665076137E0,-2.280260324E0
4.655181929E1,1.832256436E0,1.285359621E0,-2.105225086E0
4.656184129E1,1.642402649E0,5.928272605E-1,-1.719957113E0
4.657186329E1,1.489660501E0,-4.541635513E-1,-1.213704586E0
4.658188529E1,1.309343219E0,-1.523210764E0,-7.570701838E-1
4.659190729E1,1.156672955E0,-2.326073170E0,-4.066564441E-1
4.660192929E1,1.113793135E0,-2.844232082E0,-1.588271856E-1
4.661195129E1,1.204158425E0,-3.054185867E0,1.360199228E-2
4.662197329E1,1.445915222E0,-2.934691906E0,1.102976426E-1
4.663199529E1,1.795376062E0,-2.428796053E0,1.000147313E-1
4.664201629E1,2.270949841E0,-1.655365586E0,2.052203193E-2
4.665203829E1,2.430387974E0,-5.695515275E-1,-1.972978264E-1
4.666206029E1,2.299728394E0,1.963945776E-1,-5.008451939E-1
4.667208229E1,2.202076912E0,3.861470520E-1,-6.354877949E-1
4.668210429E1,2.260465860E0,4.845135808E-1,-5.317723155E-1
4.669212629E1,2.126309872E0,6.974751949E-1,-4.550943077E-1
4.670214829E1,1.565176487E0,1.121303439E0,-4.525720179E-1
4.671217029E1,1.011442900E0,1.857578993E0,-2.814258039E-1
4.672219229E1,9.324188828E-1,2.602964401E0,9.381570667E-2
4.673221429E1,1.113679647E0,2.556139946E0,3.508718610E-1
4.674223629E1,1.333622932E0,1.781020164E0,2.607376873E-1
4.675225829E1,1.266001582E0,9.732125998E-1,1.340746433E-1
4.676228029E1,1.035105824E0,5.054110289E-1,2.967759371E-1
4.677230229E1,9.103420973E-1,2.938799262E-1,6.637448668E-1
4.678232429E1,8.463284969E-1,-1.468722243E-2,7.984848022E-1
4.679234629E1,7.221261263E-1,-3.019415736E-1,6.632295847E-1
4.680236829E1,8.290061951E-1,-4.400043786E-1,4.659951031E-1
4.681239029E1,9.355270863E-1,-4.205556214E-1,3.509285152E-1
4.682241229E1,9.481059909E-1,-1.370551884E-1,2.963299751E-1
4.683243429E1,9.535577297E-1,3.779998794E-2,2.625058889E-1
4.684245546E1,9.393971562E-1,-8.668015152E-2,2.333360314E-1
4.685247746E1,8.092868328E-1,-3.577324450E-1,2.215212733E-1
4.686249946E1,7.065599561E-1,-5.005026460E-1,2.030677050E-1
4.687252146E1,6.466580033E-1,-3.666902184E-1,1.541497558E-1
4.688254346E1,6.440898776E-1,-3.326777741E-2,8.210886270E-2
4.689256546E1,6.377621889E-1,1.506376415E-1,3.239383921E-2
4.690258746E1,5.216856599E-1,2.108216137E-1,2.111535147E-2
4.691260946E1,4.565026760E-1,3.110545576E-1,1.786047593E-2
4.692263146E1,4.652351737E-1,4.126059413E-1,1.656207256E-3
4.693265346E1,4.596276581E-1,3.765235841E-1,-6.995806471E-3
4.694267546E1,4.520173967E-1,2.244783938E-1,-4.273789469E-3
4.695269746E1,4.564600885E-1,9.027301520E-2,-4.040557891E-2
4.696271946E1,4.371772110E-1,-1.231068280E-3,-1.453604996E-1
4.697274146E1,4.581836760E-1,-2.234932035E-2,-2.154120803E-1
4.698276346E1,5.430421233E-1,1.235975027E-1,-1.851806641E-1
4.699278546E1,6.131332517E-1,3.669213653E-1,-1.162214801E-1
4.700280746E1,6.308512688E-1,5.753602982E-1,-7.618352026E-2
4.701282946E1,6.296148300E-1,6.013090611E-1,-2.644606680E-2
4.702285146E1,6.348090768E-1,4.395039082E-1,6.983307004E-2
4.703287346E1,5.857414007E-1,2.433391213E-1,1.468192488E-1
4.704289546E1,5.590159893E-1,9.322099388E-2,2.154148221E-1
4.705291746E1,5.937981606E-1,-8.230214939E-3,3.137077391E-1
4.706293946E1,6.072873473E-1,-9.277226031E-2,3.839488924E-1
4.707296146E1,6.147479415E-1,-1.291781366E-1,4.034071565E-1
4.708298346E1,6.122632027E-1,-1.714100093E-1,4.265542924E-1
4.709300546E1,5.566293001E-1,-2.937843502E-1,4.446002245E-1
4.710302746E1,5.216979384E-1,-3.855203986E-1,3.867102861E-1
4.711304846E1,4.890494049E-1,-3.495431542E-1,2.364540249E-1
4.712307046E1,4.541675746E-1,-1.963618547E-1,1.398119032E-1
4.713309246E1,4.256710112E-1,-6.933414191E-2,1.829619259E-1
4.714311446E1,4.014836550E-1,6.531634927E-2,2.824096978E-1
4.715313646E1,3.413763642E-1,1.643197089E-1,3.272157311E-1
4.716315846E1,2.608157396E-1,1.085448563E-1,3.226478696E-1
4.717318046E1,2.249996811E-1,-9.142006189E-2,3.609340191E-1
4.718320246E1,2.386363894E-1,-3.010116518E-1,4.364934862E-1
4.719322446E1,2.201935351E-1,-3.941038251E-1,5.065855980E-1
4.720324646E1,2.203629017E-1,-2.757582664E-1,5.413430333E-1
4.721326846E1,2.104819715E-1,-1.702658832E-2,5.384206176E-1
4.722329046E1,1.642766595E-1,1.906829327E-1,5.425195098E-1
4.723331246E1,4.013372213E-2,1.360483617E-1,6.202477813E-1
4.724333446E1,-5.754915997E-2,9.781498462E-3,7.195652723E-1
4.725335646E1,-8.808260411E-2,-7.801432908E-2,7.708379626E-1
4.726337846E1,-4.643101245E-3,-8.456543833E-2,8.114176393E-1
4.727340046E1,4.601104185E-2,2.879799902E-2,8.337895870E-1
4.728342246E1,1.390682906E-1,8.744879812E-2,8.578621745E-1
4.729344446E1,1.425159723E-1,-1.170645747E-2,8.828333616E-1
4.730346646E1,1.368120164E-1,-1.537083238E-1,9.342662096E-1
4.731348846E1,-8.573649451E-3,-2.882687151E-1,9.344887137E-1
4.732351046E1,-3.902743012E-2,-3.236368299E-1,8.723744750E-1
4.733353246E1,-8.199805766E-2,-3.053059578E-1,7.743752599E-1
4.734355446E1,-5.208596215E-2,-2.172130942E-1,6.801587343E-1
4.735357646E1,-1.357507799E-2,-8.566185832E-2,6.550682187E-1
4.736359846E1,1.000699922E-1,5.349310115E-2,7.299680114E-1
4.737362046E1,1.299109906E-1,1.633521020E-1,8.549941182E-1
4.738364246E1,9.736956656E-2,2.361043394E-1,1.068702102E0
4.739366446E1,-3.190849721E-2,1.985545009E-1,1.325155973E0
4.740368646E1,-1.572986394E-1,7.039971650E-2,1.474880457E0
4.741370846E1,-2.103233337E-1,-2.654240727E-1,1.470274329E0
4.742373046E1,-2.184576988E-1,-7.018556595E-1,1.390199184E0
4.743375246E1,-1.458577514E-1,-8.630232215E-1,1.265935659E0
4.744377446E1,-6.282358617E-2,-7.685793042E-1,1.094894171E0
4.745379646E1,1.237596273E-1,-5.207378864E-1,9.480316639E-1
4.746381846E1,1.918931454E-1,-3.645424545E-1,8.434000611E-1
4.747384046E1,1.699274182E-1,-2.476468533E-1,8.100865483E-1
4.748386246E1,9.868839383E-2,-2.314870656E-1,8.760964274E-1
4.749388446E1,9.200822562E-3,-2.818253636E-1,9.938268661E-1
4.750390646E1,-1.509433091E-1,-2.138612270E-1,1.055112004E0
4.751392846E1,-3.164411783E-1,-1.451058090E-1,1.057093978E0
4.752395046E1,-3.944129646E-1,-1.230279282E-1,1.005697608E0
4.753397246E1,-4.745301902E-1,-1.392144430E-2,9.696339965E-1
4.754399446E1,-5.254679322E-1,2.252267003E-1,9.146625996E-1
4.755401646E1,-6.431860328E-1,5.114749074E-1,8.135147691E-1
4.756403846E1,-6.275998950E-1,7.979029417E-1,7.463706136E-1
4.757406046E1,-5.221077800E-1,8.311250806E-1,7.380919456E-1
4.758408146E1,-4.360085726E-1,5.047935843E-1,7.046855092E-1
4.759410346E1,-3.079947233E-1,6.516328454E-2,6.387047172E-1
4.760412546E1,-2.037995905E-1,-2.760563791E-1,5.466344953E-1
4.761414746E1,-1.665390581E-1,-5.490685701E-1,4.297125340E-1
4.762416946E1,-1.307589561E-1,-9.280174971E-1,3.516273201E-1
4.763419146E1,-6.997123361E-2,-1.276659250E0,3.553754389E-1
4.764421346E1,-1.128465310E-1,-1.286281824E0,4.059235752E-1
4.765423546E1,-1.693470776E-1,-1.050482631E0,4.929420650E-1
4.766425746E1,-2.266463190E-1,-7.239179611E-1,5.359966159E-1
4.767427946E1,-2.971883714E-1,-2.060135901E-1,5.222320557E-1
4.768430146E1,-3.140427172E-1,1.648813933E-1,5.738963485E-1
4.769432346E1,-4.227394164E-1,2.541369200E-1,6.345996857E-1
4.770434546E1,-4.672773480E-1,2.934710085E-1,6.709608436E-1
4.771436746E1,-4.846304953E-1,2.361119539E-1,6.740904450E-1
4.772438946E1,-4.756335318E-1,1.316622347E-1,6.799377203E-1
4.773441146E1,-4.119586051E-1,1.247329563E-1,6.732429862E-1
4.774443346E1,-3.735882938E-1,2.644570470E-1,5.999472141E-1
4.775445546E1,-3.357964754E-1,3.182871342E-1,4.945280552E-1
4.776447746E1,-2.763480842E-1,6.731614470E-2,4.532642365E-1
4.777449946E1,-2.586934865E-1,-1.155860573E-1,4.850384593E-1
4.778452146E1,-2.300064415E-1,-1.159341335E-1,5.294240117E-1
4.779454346E1,-1.227420345E-1,-5.722685903E-2,5.554261804E-1
4.780456546E1,-1.382485628E-1,1.226646453E-2,5.507448912E-1
4.781458746E1,-1.208107248E-1,-1.128667872E-2,6.083416939E-1
4.782460946E1,-1.108931154E-1,-1.453624517E-1,6.901078820E-1
4.783463146E1,-1.287956536E-1,-1.790006757E-1,6.603792310E-1
4.784465329E1,-1.145693064E-1,-3.150545759E-3,5.896281004E-1
4.785467529E1,-3.508915007E-2,2.597380579E-1,5.270220041E-1
4.786469729E1,-3.245768324E-2,3.410654068E-1,4.440560341E-1
4.787471929E1,-4.625555128E-2,2.782960832E-1,4.268641174E-1
4.788474129E1,-6.276822090E-2,1.243680418E-1,5.028302670E-1
4.789476329E1,1.527015865E-2,-3.407014161E-2,6.322996616E-1
4.790478529E1,8.712810278E-2,-6.050041690E-2,6.993868351E-1
4.791480729E1,1.202663705E-1,-9.265547991E-2,7.079058290E-1
4.792482929E1,2.138964534E-1,-1.867130101E-1,7.175094485E-1
4.793485129E1,2.316181809E-1,-9.863069654E-2,6.727185249E-1
4.794487329E1,1.591565013E-1,-1.742345467E-2,5.698121190E-1
4.795489529E1,6.612717174E-3,-1.794025898E-1,4.927446544E-1
4.796491729E1,-3.424043953E-2,-1.228687242E-1,5.328891277E-1
4.797493929E1,5.560109392E-2,2.615326047E-1,6.446679831E-1
4.798496129E1,1.917043328E-1,6.032962799E-1,7.259916067E-1
4.799498329E1,2.366218120E-1,4.523216486E-1,7.785074711E-1
4.800500529E1,2.212007791E-1,1.390398890E-1,7.897606492E-1
4.801502729E1,1.264044493E-1,1.829319149E-1,7.610092163E-1
4.802504929E1,7.410422899E-3,2.857163548E-1,7.491874099E-1
4.803507129E1,-5.674010143E-2,9.760343283E-2,7.218688726E-1
4.804509329E1,-1.586387604E-1,1.834560186E-1,7.128716707E-1
4.805511529E1,-1.603818387E-1,5.952558517E-1,7.591220737E-1
4.806513629E1,-9.631362557E-2,8.535680771E-1,8.049784899E-1
4.807515829E1,-6.749348342E-2,1.278538465E0,8.321626186E-1
4.808518029E1,4.722671211E-2,1.641149163E0,8.449828029E-1
4.809520229E1,1.255964339E-1,1.271111846E0,8.076516390E-1
4.810522429E1,1.072232798E-1,5.403025150E-1,8.085525632E-1
4.811524629E1,1.599230021E-1,-1.288416982E-1,8.338782191E-1
4.812526829E1,3.537838459E-1,-5.970057249E-1,8.732221127E-1
4.813529029E1,5.798400640E-1,-6.347610354E-1,8.514271975E-1
4.814531229E1,6.462497115E-1,-4.270094335E-1,7.426229119E-1
4.815533429E1,5.566349030E-1,-1.083463356E-1,6.333222389E-1
4.816535629E1,3.271985054E-1,-1.288012713E-1,5.418365002E-1
4.817537829E1,-2.101302333E-2,-1.671400219E-1,4.986893237E-1
4.818540029E1,-1.544738710E-1,2.426514924E-1,5.565699935E-1
4.819542229E1,-8.430009335E-2,7.158039808E-1,6.266633868E-1
4.820544429E1,8.054337464E-3,7.662056088E-1,6.338006258E-1
4.821546629E1,7.787391543E-2,3.913983703E-1,5.252552032E-1
4.822548829E1,2.252713442E-1,-3.150069341E-2,2.955272496E-1
4.823551029E1,1.614236385E-1,-4.910518825E-1,-1.813810784E-3
4.824553229E1,1.225502789E-1,-9.171954989E-1,-2.100527734E-1
4.825555429E1,9.242597222E-2,-8.938144445E-1,-1.856943369E-1
4.826557629E1,1.764124781E-1,-4.315402806E-1,1.964786090E-3
4.827559829E1,3.028114140E-1,1.654865146E-1,1.417185068E-1
4.828562029E1,3.232298493E-1,3.137029111E-1,2.256565541E-1
4.829564229E1,3.355776072E-1,-1.258991845E-2,3.152774572E-1
4.830566429E1,3.432155550E-1,-2.726103365E-1,3.498751223E-1
4.831568629E1,4.728643298E-1,-2.315005064E-1,2.569730282E-1
4.832570829E1,4.876949489E-1,-4.545996487E-1,6.183550879E-2
4.833573029E1,4.163741767E-1,-6.908267140E-1,-3.991800826E-3
4.834575229E1,4.799169302E-1,-4.527091980E-1,1.288682520E-1
4.835577429E1,5.816587210E-1,7.818096131E-2,3.299309015E-1
4.836579629E1,4.676323533E-1,3.271849155E-1,4.366408288E-1
4.837581829E1,2.601633072E-1,2.287871391E-1,5.123797059E-1
4.838584029E1,6.022994965E-2,-3.898650780E-2,5.538209081E-1
4.839586229E1,-7.506242953E-3,-1.392890066E-1,5.014837980E-1
4.840588429E1,2.470415831E-2,-6.697645783E-2,4.078723788E-1
4.841590629E1,1.670186669E-1,1.792817414E-1,3.336177170E-1
4.842592829E1,2.459523678E-1,5.364938974E-1,2.471331507E-1
4.843595029E1,2.351394445E-1,7.104457021E-1,2.272365689E-1
4.844597229E1,2.063365579E-1,6.941650510E-1,3.174402416E-1
4.845599429E1,1.198468804E-1,5.391174555E-1,4.670863748E-1
4.846601629E1,3.285446018E-2,3.541902006E-1,5.619639158E-1
4.847603829E1,1.183813438E-2,2.477234751E-1,5.515429974E-1
4.848606029E1,1.438997593E-2,1.240486801E-1,4.976650774E-1
4.849608229E1,2.405060828E-2,1.433565468E-1,4.393900037E-1
4.850610429E1,1.247146353E-1,3.872432411E-1,3.673909009E-1
4.851612629E1,2.565961778E-1,6.266784668E-1,3.061039448E-1
4.852614729E1,2.929666936E-1,6.157874465E-1,3.170213103E-1
4.853617029E1,2.604671419E-1,3.228463233E-1,3.308039308E-1
4.854619129E1,2.710729241E-1,-5.598006397E-2,2.851440310E-1
4.855621329E1,3.037720323E-1,-3.658687472E-1,1.416268349E-1
4.856623529E1,2.551805377E-1,-6.000484824E-1,-6.315231323E-3
4.857625729E1,1.709249914E-1,-5.298270583E-1,-3.267978877E-2
4.858627929E1,1.812961400E-1,-1.599605978E-1,5.098128319E-2
4.859630129E1,3.950113356E-1,2.087331563E-1,9.738571942E-2
4.860632329E1,5.303683281E-1,4.695330933E-2,2.147124708E-2
4.861634529E1,5.182424784E-1,-5.007590055E-1,-1.393734962E-1
4.862636729E1,4.143813252E-1,-9.601023793E-1,-2.921065688E-1
4.863638929E1,3.058580160E-1,-1.088007212E0,-3.968784511E-1
4.864641129E1,2.045726925E-1,-9.822134376E-1,-5.152879357E-1
4.865643329E1,4.954691604E-2,-7.634542584E-1,-5.418533087E-1
4.866645529E1,-4.959431663E-2,-1.795152426E-1,-3.895897269E-1
4.867647729E1,-7.537369430E-2,5.951442122E-1,-1.740630120E-1
4.868649929E1,-8.184064925E-2,9.763637185E-1,2.835866064E-3
4.869652129E1,-5.119142681E-2,1.019111395E0,1.015972644E-1
4.870654329E1,-4.994613305E-2,1.073566675E0,1.345669329E-1
4.871656529E1,-9.550346434E-2,1.231965780E0,1.344384849E-1
4.872658729E1,-1.036668569E-1,1.212895155E0,1.146786287E-1
4.873660929E1,-8.041265607E-2,1.067695022E0,2.068528533E-1
4.874663129E1,-4.432709143E-2,9.341595769E-1,4.206277132E-1
4.875665329E1,-2.042203993E-1,7.193189263E-1,7.101204395E-1
4.876667529E1,-2.746559381E-1,7.855908871E-1,1.057582021E0
4.877669729E1,-2.705384791E-1,1.205803514E0,1.337240696E0
4.878671929E1,-2.755681276E-1,1.810916066E0,1.558307528E0
4.879674129E1,-3.235723376E-1,2.212376118E0,1.742976546E0
4.880676329E1,-2.164077908E-1,2.575625658E0,1.919512153E0
4.881678529E1,-5.574940518E-2,3.244390249E0,2.046275616E0
4.882680729E1,-1.269120257E-3,4.094553471E0,2.139757156E0
4.883682929E1,-2.561059296E-1,4.758861542E0,2.102181911E0
4.884685204E1,-1.290108263E-1,5.352656841E0,1.880442023E0
4.885687404E1,-3.457353637E-2,5.538650990E0,1.520263076E0
4.886689604E1,-1.648753583E-1,4.967425346E0,1.056703925E0
4.887691804E1,-1.542725116E-1,4.277294159E0,6.971701980E-1
4.888694004E1,-7.479687035E-2,3.589704990E0,6.352125406E-1
4.889696204E1,-3.328697085E-1,2.453819036E0,5.411025882E-1
4.890698404E1,-4.349358678E-1,1.642997980E0,1.583967805E-1
4.891700604E1,-6.468947530E-1,7.280300856E-1,-3.334663808E-2
4.892702804E1,-7.908293009E-1,-3.321796656E-1,-1.229215264E-1
4.893705004E1,-9.044563174E-1,-6.853852272E-1,-3.712964058E-1
4.894707204E1,-9.328325391E-1,-2.975495756E-1,-6.754069924E-1
4.895709404E1,-9.781885147E-1,-4.658135772E-2,-9.589508772E-1
4.896711604E1,-1.247532845E0,-7.279804349E-2,-1.229591966E0
4.897713804E1,-1.369670987E0,-2.224924862E-1,-1.481278062E0
4.898716004E1,-1.267054319E0,-3.387647569E-1,-1.700244784E0
4.899718204E1,-1.125740170E0,-3.568237722E-1,-1.856250882E0
4.900720304E1,-9.264259934E-1,-3.435345888E-1,-1.911594868E0
4.901722504E1,-7.090561986E-1,-2.086833566E-1,-1.937286496E0
4.902724704E1,-5.786156058E-1,6.864385307E-2,-1.971432447E0
4.903726904E1,-5.315841436E-1,3.987611532E-1,-1.979475856E0
4.904729104E1,-5.327678919E-1,6.923973560E-1,-1.938970804E0
4.905731304E1,-5.837738514E-1,8.650538921E-1,-1.811743975E0
4.906733504E1,-6.323301792E-1,8.991921544E-1,-1.570157647E0
4.907735704E1,-6.462417245E-1,8.667837381E-1,-1.232251763E0
4.908737904E1,-6.433487535E-1,8.266392350E-1,-8.473867178E-1
4.909740104E1,-5.250287652E-1,5.775462985E-1,-4.376750290E-1
4.910742304E1,-3.305141032E-1,2.838470638E-1,-1.528970525E-2
4.911744504E1,-1.680426598E-1,4.474441707E-1,3.061949909E-1
4.912746704E1,-2.297928482E-1,9.549180269E-1,4.571368396E-1
