"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.569792717E1,5.136725234E-1,1.606451365E-1,-6.657790356E-1,-5.167901057E-1,1.181824684E2,8.585279577E1,-3.119451758E1,-1.194570290E2
2.570795017E1,4.745272831E-1,2.247079670E-1,-6.763060961E-1,-5.166626598E-1,1.233428481E2,9.099035242E1,-2.418316158E1,-1.194604406E2
2.571797317E1,4.235201726E-1,2.539385133E-1,-6.903350750E-1,-5.287565122E-1,1.298859379E2,9.496426310E1,-1.843317376E1,-1.226834665E2
2.572799617E1,3.771794493E-1,2.387507279E-1,-6.937478739E-1,-5.651970252E-1,1.356818394E2,9.454033093E1,-1.468190664E1,-1.284454803E2
2.573801917E1,3.522198538E-1,2.143490724E-1,-6.749396531E-1,-6.119249622E-1,1.387536969E2,9.017464643E1,-1.230544258E1,-1.324938431E2
2.574804217E1,3.324067257E-1,1.875114133E-1,-6.482388449E-1,-6.588865613E-1,1.411701616E2,8.479038677E1,-1.059469867E1,-1.361355663E2
2.575806517E1,3.010866123E-1,1.639731360E-1,-6.354113040E-1,-6.918902727E-1,1.449542415E2,8.192646529E1,-8.958836907E0,-1.407476085E2
2.576808817E1,2.613497206E-1,1.498783869E-1,-6.316703497E-1,-7.143006792E-1,1.496996703E2,8.090182589E1,-6.664610604E0,-1.454906781E2
2.577811117E1,2.298250580E-1,1.465790262E-1,-6.185423019E-1,-7.369535145E-1,1.534264552E2,7.891362337E1,-3.914580890E0,-1.485813397E2
2.578813417E1,2.105663084E-1,1.490381263E-1,-6.044445182E-1,-7.537216382E-1,1.556889172E2,7.699892109E1,-1.712526759E0,-1.501448066E2
2.579815817E1,2.028170835E-1,1.566606789E-1,-5.892810515E-1,-7.662052186E-1,1.565965141E2,7.514280824E1,5.935448031E-2,-1.503016480E2
2.580818117E1,1.998698176E-1,1.702197626E-1,-5.696345299E-1,-7.788412863E-1,1.569413071E2,7.294502489E1,2.145819359E0,-1.496278518E2
2.581820417E1,1.941349591E-1,1.862390632E-1,-5.498428334E-1,-7.907588346E-1,1.576116105E2,7.091007115E1,4.649091149E0,-1.491012960E2
2.582822717E1,1.833788095E-1,2.009848019E-1,-5.332631167E-1,-8.010042488E-1,1.588667438E2,6.931040943E1,7.261671828E0,-1.491869501E2
2.583825017E1,1.684949239E-1,2.111555530E-1,-5.183944250E-1,-8.113507732E-1,1.605993555E2,6.774429146E1,9.668578388E0,-1.500373899E2
2.584827317E1,1.525232281E-1,2.171019254E-1,-5.037679935E-1,-8.220834471E-1,1.624536405E2,6.600481576E1,1.172878107E1,-1.513456989E2
2.585829617E1,1.391011638E-1,2.208333123E-1,-4.897899490E-1,-8.318589661E-1,1.640083244E2,6.425022353E1,1.336441184E1,-1.525992339E2
2.586831917E1,1.299704284E-1,2.230050130E-1,-4.770693979E-1,-8.401079052E-1,1.650642330E2,6.261051339E1,1.451815248E1,-1.535524908E2
2.587834121E1,1.255059813E-1,2.232772290E-1,-4.655287584E-1,-8.471590729E-1,1.655800470E2,6.107368536E1,1.515608022E1,-1.541710868E2
2.588836421E1,1.250483930E-1,2.213071272E-1,-4.553622536E-1,-8.532474802E-1,1.656328992E2,5.965338978E1,1.529416756E1,-1.545210541E2
2.589838721E1,1.271467160E-1,2.174601736E-1,-4.471879988E-1,-8.582351383E-1,1.653905143E2,5.843908334E1,1.504318167E1,-1.546985363E2
2.590841021E1,1.304216947E-1,2.134209145E-1,-4.411097384E-1,-8.618955921E-1,1.650120778E2,5.750669715E1,1.464519035E1,-1.547241860E2
2.591843321E1,1.338119450E-1,2.107283525E-1,-4.362644629E-1,-8.645005623E-1,1.646201479E2,5.679861160E1,1.433522834E1,-1.546230460E2
2.592845721E1,1.366692063E-1,2.100560576E-1,-4.318424683E-1,-8.664353134E-1,1.642896938E2,5.623051395E1,1.423862333E1,-1.544366833E2
2.593848021E1,1.387276584E-1,2.114964578E-1,-4.273266126E-1,-8.679953369E-1,1.640515440E2,5.573676899E1,1.439420003E1,-1.541988478E2
2.594850321E1,1.401652031E-1,2.147492989E-1,-4.226076512E-1,-8.692751681E-1,1.638851881E2,5.529325022E1,1.476663416E1,-1.539142031E2
2.595852621E1,1.417875196E-1,2.194582819E-1,-4.178519273E-1,-8.701346266E-1,1.636974089E2,5.491600657E1,1.527333498E1,-1.535190911E2
2.596854921E1,1.445992202E-1,2.250422547E-1,-4.132683521E-1,-8.704345436E-1,1.633718568E2,5.461963320E1,1.579835027E1,-1.529403306E2
2.597857221E1,1.487962455E-1,2.306147846E-1,-4.091849968E-1,-8.701978047E-1,1.628856527E2,5.441017259E1,1.623577053E1,-1.522063646E2
2.598859521E1,1.537499753E-1,2.352528134E-1,-4.057589427E-1,-8.696992496E-1,1.623113878E2,5.425641688E1,1.652463269E1,-1.514392287E2
2.599861821E1,1.585113048E-1,2.382648590E-1,-4.030332007E-1,-8.692917739E-1,1.617590048E2,5.411537938E1,1.664690068E1,-1.507842533E2
2.600864121E1,1.626277243E-1,2.394698322E-1,-4.010030766E-1,-8.691391812E-1,1.612810964E2,5.396750369E1,1.660887416E1,-1.503026657E2
2.601866421E1,1.662585910E-1,2.393503669E-1,-3.996158341E-1,-8.691240927E-1,1.608592872E2,5.382921060E1,1.644956397E1,-1.499475328E2
2.602868721E1,1.695653484E-1,2.385346568E-1,-3.988553364E-1,-8.690588494E-1,1.604749031E2,5.373077134E1,1.622065195E1,-1.496611375E2
2.603871021E1,1.725082521E-1,2.373355790E-1,-3.988661681E-1,-8.688029758E-1,1.601326275E2,5.370515044E1,1.594892212E1,-1.494252917E2
2.604873321E1,1.748241582E-1,2.355229747E-1,-3.996074416E-1,-8.684925854E-1,1.598631493E2,5.373273475E1,1.562724838E1,-1.492840897E2
2.605875721E1,1.767186169E-1,2.333041539E-1,-4.007707789E-1,-8.681719743E-1,1.596426269E2,5.378805038E1,1.527480893E1,-1.492073925E2
2.606878021E1,1.786409136E-1,2.316292961E-1,-4.019362499E-1,-8.676880653E-1,1.594187863E2,5.387079746E1,1.497273899E1,-1.490928373E2
2.607880321E1,1.812038846E-1,2.315259994E-1,-4.028203591E-1,-8.667737104E-1,1.591202189E2,5.400237486E1,1.479587029E1,-1.488137103E2
2.608882621E1,1.847510476E-1,2.333581493E-1,-4.034784979E-1,-8.652260782E-1,1.587067634E2,5.421192396E1,1.475752549E1,-1.483086941E2
2.609884921E1,1.893024858E-1,2.366985294E-1,-4.039527027E-1,-8.631110650E-1,1.581758383E2,5.448638286E1,1.481244417E1,-1.476008492E2
2.610887221E1,1.947846107E-1,2.409747117E-1,-4.041768765E-1,-8.605993657E-1,1.575357171E2,5.479119603E1,1.491053620E1,-1.467341003E2
2.611889521E1,2.010200894E-1,2.460022407E-1,-4.042389167E-1,-8.577089981E-1,1.568067652E2,5.512907269E1,1.503899493E1,-1.457361981E2
2.612891821E1,2.077145052E-1,2.516419843E-1,-4.042895877E-1,-8.544477803E-1,1.560231001E2,5.551125757E1,1.519329500E1,-1.446436086E2
2.613894121E1,2.144859443E-1,2.572415145E-1,-4.044993684E-1,-8.510011375E-1,1.552292589E2,5.592064652E1,1.532576592E1,-1.435374283E2
2.614896421E1,2.211032524E-1,2.620669651E-1,-4.051814572E-1,-8.475034548E-1,1.544523189E2,5.635035571E1,1.536882101E1,-1.424888346E2
2.615898721E1,2.275424479E-1,2.658460991E-1,-4.063444626E-1,-8.440582871E-1,1.536951431E2,5.678142375E1,1.529910476E1,-1.415216466E2
2.616901021E1,2.339996612E-1,2.690810383E-1,-4.077618611E-1,-8.405770628E-1,1.529346729E2,5.721428350E1,1.516112888E1,-1.405851482E2
2.617903321E1,2.406796206E-1,2.725804438E-1,-4.091226195E-1,-8.368942501E-1,1.521466888E2,5.766052230E1,1.502894943E1,-1.396051864E2
2.618905721E1,2.477510610E-1,2.769494651E-1,-4.101734300E-1,-8.328723028E-1,1.513110573E2,5.812950919E1,1.495647927E1,-1.385227543E2
2.619908021E1,2.553691670E-1,2.820789736E-1,-4.108276070E-1,-8.285159413E-1,1.504090777E2,5.860859620E1,1.492701699E1,-1.373281052E2
2.620910321E1,2.635332434E-1,2.874259810E-1,-4.112867074E-1,-8.238809892E-1,1.494403678E2,5.909002902E1,1.488229516E1,-1.360566328E2
2.621912621E1,2.721081883E-1,2.926060447E-1,-4.117027337E-1,-8.190480100E-1,1.484204901E2,5.956596980E1,1.478907649E1,-1.347487865E2
2.622914921E1,2.810958563E-1,2.978064021E-1,-4.119166869E-1,-8.140154024E-1,1.473487606E2,6.002919057E1,1.467061591E1,-1.333923367E2
2.623917221E1,2.906136894E-1,3.035946606E-1,-4.117516609E-1,-8.086003964E-1,1.462105994E2,6.049963070E1,1.457530167E1,-1.319324433E2
2.624919521E1,3.006440704E-1,3.100879200E-1,-4.111740489E-1,-8.027419633E-1,1.450074168E2,6.098484598E1,1.451343966E1,-1.303595760E2
2.625921821E1,3.110422669E-1,3.168365787E-1,-4.104351935E-1,-7.964987717E-1,1.437558929E2,6.148427399E1,1.444168505E1,-1.287188346E2
2.626924121E1,3.215319853E-1,3.230796307E-1,-4.098822190E-1,-7.900843164E-1,1.424888036E2,6.197991898E1,1.429649957E1,-1.270960165E2
2.627926421E1,3.319370517E-1,3.282251366E-1,-4.096355256E-1,-7.837632796E-1,1.412272222E2,6.243511120E1,1.403739966E1,-1.255588133E2
2.628928721E1,3.422379101E-1,3.325848567E-1,-4.097206122E-1,-7.774248993E-1,1.399734431E2,6.287148549E1,1.369041694E1,-1.240865020E2
2.629931021E1,3.525216990E-1,3.365934698E-1,-4.098101900E-1,-7.710310117E-1,1.387167375E2,6.328286513E1,1.330378574E1,-1.226387487E2
2.630933421E1,3.630807278E-1,3.406550615E-1,-4.095915480E-1,-7.644352196E-1,1.374209699E2,6.366700233E1,1.290809655E1,-1.211530522E2
2.631935721E1,3.740935097E-1,3.449947038E-1,-4.088504878E-1,-7.575447367E-1,1.360634054E2,6.401991328E1,1.252122219E1,-1.195913347E2
2.632938021E1,3.855507933E-1,3.497159306E-1,-4.075746817E-1,-7.502881452E-1,1.346441231E2,6.435070636E1,1.215130054E1,-1.179433055E2
2.633940321E1,3.973998845E-1,3.547479877E-1,-4.058600030E-1,-7.426337612E-1,1.331685340E2,6.466629871E1,1.178959169E1,-1.162171172E2
2.634942621E1,4.092581638E-1,3.594601977E-1,-4.038676135E-1,-7.349743196E-1,1.316835153E2,6.492957904E1,1.140926151E1,-1.145060328E2
2.635944921E1,4.209631444E-1,3.637612572E-1,-4.018337172E-1,-7.273220956E-1,1.302091805E2,6.515685636E1,1.100115769E1,-1.128342708E2
2.636947221E1,4.325067026E-1,3.678579111E-1,-3.997600277E-1,-7.195904670E-1,1.287465054E2,6.536526492E1,1.058047090E1,-1.111850471E2
2.637949521E1,4.438986270E-1,3.716562576E-1,-3.976063356E-1,-7.118531801E-1,1.272942105E2,6.554145963E1,1.014474773E1,-1.095656725E2
2.638951821E1,4.548540153E-1,3.747315965E-1,-3.957825051E-1,-7.043013184E-1,1.258889166E2,6.568817435E1,9.660011849E0,-1.080447911E2
2.639954121E1,4.653114387E-1,3.765678992E-1,-3.944638501E-1,-6.971945694E-1,1.245392406E2,6.577361393E1,9.089963838E0,-1.066765117E2
2.640956421E1,4.754599362E-1,3.775040952E-1,-3.935714024E-1,-6.903115255E-1,1.232213987E2,6.581837065E1,8.449404079E0,-1.054110042E2
2.641958721E1,4.856118371E-1,3.780634280E-1,-3.926017279E-1,-6.834566883E-1,1.218948678E2,6.581774755E1,7.786137707E0,-1.041673444E2
2.642961021E1,4.957701548E-1,3.784655748E-1,-3.911622629E-1,-6.767330858E-1,1.205589039E2,6.575109441E1,7.145368823E0,-1.029257656E2
2.643963321E1,5.058282579E-1,3.790890532E-1,-3.892134348E-1,-6.700313892E-1,1.192273012E2,6.565005178E1,6.560530886E0,-1.016646028E2
2.644965721E1,5.155957689E-1,3.793970261E-1,-3.869908991E-1,-6.636692592E-1,1.179254293E2,6.548921738E1,5.999889553E0,-1.004531552E2
2.645968021E1,5.249384134E-1,3.789498681E-1,-3.850788451E-1,-6.576860557E-1,1.166718053E2,6.528653041E1,5.403822500E0,-9.934594171E1
2.646970321E1,5.338378891E-1,3.774642523E-1,-3.837862249E-1,-6.521089318E-1,1.154697316E2,6.504557534E1,4.734371037E0,-9.837043414E1
2.647972621E1,5.422410592E-1,3.749092435E-1,-3.830302616E-1,-6.470746436E-1,1.143273437E2,6.475423140E1,4.002446014E0,-9.753636457E1
2.648974921E1,5.499087511E-1,3.717558710E-1,-3.827684750E-1,-6.425623177E-1,1.132784937E2,6.445198073E1,3.254841984E0,-9.683370104E1
2.649977221E1,5.568188981E-1,3.681323977E-1,-3.829258757E-1,-6.385915761E-1,1.123278249E2,6.414406664E1,2.506445077E0,-9.625577578E1
2.650979521E1,5.631076900E-1,3.638126467E-1,-3.836686237E-1,-6.350972889E-1,1.114580223E2,6.382742950E1,1.720240288E0,-9.580516220E1
2.651981821E1,5.691317153E-1,3.585678106E-1,-3.850068685E-1,-6.318923820E-1,1.106206004E2,6.348402562E1,8.545006496E-1,-9.545403110E1
2.652984121E1,5.751749833E-1,3.529209916E-1,-3.866123104E-1,-6.286107441E-1,1.097762254E2,6.313077572E1,-5.956493958E-2,-9.511995178E1
2.653986421E1,5.814078411E-1,3.475052125E-1,-3.879994409E-1,-6.250292603E-1,1.089007526E2,6.277683860E1,-9.608942765E-1,-9.472778840E1
2.654988721E1,5.876014930E-1,3.421511086E-1,-3.891810067E-1,-6.214460999E-1,1.080260261E2,6.240747829E1,-1.840068707E0,-9.432150956E1
2.655991021E1,5.933523923E-1,3.365196970E-1,-3.905992508E-1,-6.181582624E-1,1.072094664E2,6.203693390E1,-2.721492019E0,-9.398257912E1
2.656993321E1,5.985077954E-1,3.302805489E-1,-3.925442251E-1,-6.153147825E-1,1.064737981E2,6.166648034E1,-3.636629440E0,-9.375777083E1
2.657995721E1,6.031200466E-1,3.233502135E-1,-3.950853034E-1,-6.128608714E-1,1.058126343E2,6.129809555E1,-4.601806147E0,-9.364570746E1
2.658998021E1,6.072785754E-1,3.160109009E-1,-3.982099312E-1,-6.105561296E-1,1.052140294E2,6.095755446E1,-5.610422345E0,-9.361212193E1
2.660000321E1,6.110342745E-1,3.080654139E-1,-4.018989236E-1,-6.084488780E-1,1.046713492E2,6.062838206E1,-6.676531589E0,-9.366363367E1
2.661002621E1,6.144631027E-1,2.996122312E-1,-4.060813661E-1,-6.064366898E-1,1.041741625E2,6.031451317E1,-7.796342822E0,-9.378109303E1
2.662004921E1,6.176304298E-1,2.910199271E-1,-4.104994464E-1,-6.044255350E-1,1.037133967E2,6.002280045E1,-8.932696325E0,-9.392846784E1
2.663007221E1,6.205341534E-1,2.824619726E-1,-4.150189320E-1,-6.024216466E-1,1.032896966E2,5.975496934E1,-1.006378586E1,-9.409461752E1
2.664009521E1,6.232762530E-1,2.739690771E-1,-4.195871130E-1,-6.003452143E-1,1.028884389E2,5.950760277E1,-1.119129541E1,-9.426383063E1
2.665011821E1,6.260356585E-1,2.656448532E-1,-4.239694264E-1,-5.981321162E-1,1.024835151E2,5.926282875E1,-1.230164992E1,-9.440392272E1
2.666014121E1,6.288113407E-1,2.576920327E-1,-4.279295917E-1,-5.958752618E-1,1.020750405E2,5.901082485E1,-1.336003677E1,-9.450273804E1
2.667016421E1,6.317049102E-1,2.504028142E-1,-4.311870848E-1,-5.935696408E-1,1.016479600E2,5.874172990E1,-1.432980048E1,-9.452826245E1
2.668018721E1,6.345849084E-1,2.438772493E-1,-4.337411100E-1,-5.913497466E-1,1.012215906E2,5.846192661E1,-1.519218949E1,-9.449610649E1
2.669021021E1,6.374924364E-1,2.381166391E-1,-4.355967304E-1,-5.892022948E-1,1.007898202E2,5.816911761E1,-1.594899351E1,-9.440250136E1
2.670023421E1,6.404798735E-1,2.329948171E-1,-4.369040097E-1,-5.870382386E-1,1.003447765E2,5.786674611E1,-1.662477448E1,-9.424924041E1
2.671025721E1,6.435410808E-1,2.282346572E-1,-4.379443309E-1,-5.847807717E-1,9.988724271E1,5.756201195E1,-1.726165626E1,-9.405491175E1
2.672028021E1,6.464925192E-1,2.234782273E-1,-4.390201187E-1,-5.825514774E-1,9.944465624E1,5.726185033E1,-1.789486319E1,-9.386891722E1
2.673030321E1,6.494667169E-1,2.189330268E-1,-4.400517893E-1,-5.801859644E-1,9.899718665E1,5.697139846E1,-1.851508018E1,-9.365946527E1
2.674032621E1,6.526814810E-1,2.150394167E-1,-4.405022126E-1,-5.776874439E-1,9.851183906E1,5.666307419E1,-1.906036436E1,-9.336812276E1
2.675034921E1,6.559514995E-1,2.117587587E-1,-4.403654356E-1,-5.752948384E-1,9.801632576E1,5.633614379E1,-1.951595213E1,-9.302693950E1
2.676037221E1,6.589789129E-1,2.089838523E-1,-4.400990675E-1,-5.730491648E-1,9.755590939E1,5.603657538E1,-1.990831262E1,-9.269107862E1
2.677039521E1,6.615729382E-1,2.062961478E-1,-4.401754797E-1,-5.709716913E-1,9.716011079E1,5.578649836E1,-2.029402540E1,-9.241528694E1
2.678041821E1,6.635846652E-1,2.031392751E-1,-4.410434835E-1,-5.690961829E-1,9.685232766E1,5.559445342E1,-2.073999950E1,-9.225392262E1
2.679044121E1,6.649804477E-1,1.993045968E-1,-4.428667457E-1,-5.674044453E-1,9.663834918E1,5.546394507E1,-2.127365692E1,-9.222372170E1
2.680046421E1,6.658593253E-1,1.950878256E-1,-4.453650212E-1,-5.658817323E-1,9.650343139E1,5.538797259E1,-2.185800548E1,-9.229367209E1
2.681048721E1,6.665295077E-1,1.910377769E-1,-4.480077023E-1,-5.643864833E-1,9.640045540E1,5.534654787E1,-2.243173641E1,-9.238628184E1
2.682051021E1,6.672357887E-1,1.874975786E-1,-4.503275386E-1,-5.628908761E-1,9.629184307E1,5.531009005E1,-2.294628301E1,-9.244483763E1
2.683053321E1,6.681511287E-1,1.845727770E-1,-4.520218630E-1,-5.614117798E-1,9.615094417E1,5.524892637E1,-2.337798156E1,-9.243598219E1
2.684055721E1,6.693471404E-1,1.822103618E-1,-4.530677792E-1,-5.599137438E-1,9.596660647E1,5.515356256E1,-2.373299871E1,-9.235072250E1
2.685058021E1,6.707911072E-1,1.802121481E-1,-4.536540313E-1,-5.583555591E-1,9.574369553E1,5.502934718E1,-2.403968327E1,-9.220424627E1
2.686060321E1,6.722553783E-1,1.782057474E-1,-4.542059022E-1,-5.567875224E-1,9.551724892E1,5.489952577E1,-2.434557869E1,-9.205252018E1
2.687062621E1,6.734919879E-1,1.759053724E-1,-4.551712757E-1,-5.552342214E-1,9.532569277E1,5.479738650E1,-2.469394431E1,-9.195102407E1
2.688065029E1,6.744531942E-1,1.733459734E-1,-4.565902232E-1,-5.537052971E-1,9.517659604E1,5.473170217E1,-2.508310027E1,-9.190632516E1
2.689067329E1,6.752175273E-1,1.706582057E-1,-4.582840839E-1,-5.522071873E-1,9.505791055E1,5.469159486E1,-2.549329798E1,-9.189918151E1
2.690069629E1,6.758569371E-1,1.680754152E-1,-4.602173915E-1,-5.506069136E-1,9.495853661E1,5.468913414E1,-2.591232361E1,-9.190727599E1
2.691071929E1,6.762345097E-1,1.653319925E-1,-4.625503881E-1,-5.490166920E-1,9.489981901E1,5.472648376E1,-2.636225576E1,-9.196636193E1
2.692074229E1,6.762650187E-1,1.623089466E-1,-4.654191344E-1,-5.474545664E-1,9.489507324E1,5.481340749E1,-2.685793226E1,-9.209691594E1
2.693076529E1,6.761669588E-1,1.592551124E-1,-4.683550839E-1,-5.459667247E-1,9.491032610E1,5.491192546E1,-2.735333095E1,-9.225013690E1
2.694078829E1,6.761092282E-1,1.564483114E-1,-4.710407549E-1,-5.445373460E-1,9.491930503E1,5.500248906E1,-2.781162490E1,-9.238458097E1
2.695081129E1,6.762452466E-1,1.541378106E-1,-4.732385971E-1,-5.431199791E-1,9.489814887E1,5.507140955E1,-2.820450480E1,-9.246276711E1
2.696083429E1,6.767123654E-1,1.524584062E-1,-4.748108642E-1,-5.416377956E-1,9.482546642E1,5.510746307E1,-2.852005215E1,-9.245480301E1
2.697085829E1,6.774319965E-1,1.512065922E-1,-4.759453836E-1,-5.400910747E-1,9.471341071E1,5.511805519E1,-2.878410831E1,-9.238320072E1
2.698088129E1,6.782235880E-1,1.501808959E-1,-4.769743252E-1,-5.384736578E-1,9.459003316E1,5.513089594E1,-2.902908655E1,-9.228862853E1
2.699090429E1,6.789734859E-1,1.491378563E-1,-4.780872443E-1,-5.368290667E-1,9.447304082E1,5.515303745E1,-2.928105370E1,-9.220149112E1
2.700092729E1,6.794928931E-1,1.479157978E-1,-4.795483175E-1,-5.352043162E-1,9.439194276E1,5.520878011E1,-2.956225777E1,-9.216242724E1
2.701095029E1,6.796075325E-1,1.463535617E-1,-4.815695328E-1,-5.336711825E-1,9.437403629E1,5.531685411E1,-2.989071222E1,-9.220971717E1
2.702097329E1,6.792958987E-1,1.443381205E-1,-4.843090991E-1,-5.321356042E-1,9.442270689E1,5.548909328E1,-3.028910677E1,-9.235271153E1
2.703099629E1,6.786073193E-1,1.421140839E-1,-4.876877063E-1,-5.305247358E-1,9.453018063E1,5.573483522E1,-3.073758265E1,-9.257339635E1
2.704101929E1,6.776881123E-1,1.399273579E-1,-4.913478862E-1,-5.289011391E-1,9.467350586E1,5.602794630E1,-3.119455808E1,-9.283564776E1
2.705104229E1,6.766328975E-1,1.378776408E-1,-4.950338704E-1,-5.273510887E-1,9.483783440E1,5.634370448E1,-3.163408867E1,-9.311832383E1
2.706106529E1,6.756919902E-1,1.362483701E-1,-4.983807517E-1,-5.258264054E-1,9.498417941E1,5.665061044E1,-3.202017070E1,-9.336411973E1
2.707108829E1,6.750767094E-1,1.351475787E-1,-5.012491397E-1,-5.241715726E-1,9.507978517E1,5.693060251E1,-3.234948632E1,-9.352984829E1
2.708111129E1,6.747621464E-1,1.343764810E-1,-5.037892671E-1,-5.223364777E-1,9.512863554E1,5.718648778E1,-3.264936175E1,-9.362789966E1
2.709113429E1,6.744810111E-1,1.335134611E-1,-5.063887372E-1,-5.204035548E-1,9.517227861E1,5.744354806E1,-3.296573731E1,-9.372439546E1
2.710115829E1,6.740300135E-1,1.324787770E-1,-5.092111641E-1,-5.184948346E-1,9.524225918E1,5.772376049E1,-3.330310369E1,-9.386015769E1
2.711118129E1,6.733606583E-1,1.314928990E-1,-5.121591044E-1,-5.167088830E-1,9.534605012E1,5.803364356E1,-3.363143789E1,-9.403515259E1
2.712120429E1,6.725332683E-1,1.307373746E-1,-5.150685856E-1,-5.150836636E-1,9.547422793E1,5.836419760E1,-3.392589280E1,-9.423070799E1
2.713122729E1,6.716091565E-1,1.300883974E-1,-5.179865805E-1,-5.135251575E-1,9.561723584E1,5.870994704E1,-3.420542809E1,-9.444083228E1
2.714125029E1,6.707448352E-1,1.294363646E-1,-5.208189541E-1,-5.119522950E-1,9.575084480E1,5.904555272E1,-3.448168424E1,-9.464090100E1
2.715127329E1,6.702315024E-1,1.290540084E-1,-5.231741200E-1,-5.103173187E-1,9.583013043E1,5.932969154E1,-3.472084282E1,-9.476445963E1
2.716129629E1,6.698015098E-1,1.286914823E-1,-5.254558872E-1,-5.086261448E-1,9.589650584E1,5.960460318E1,-3.495903296E1,-9.487224464E1
2.717131929E1,6.690949231E-1,1.279201528E-1,-5.282010378E-1,-5.069044829E-1,9.600550217E1,5.992220279E1,-3.525010368E1,-9.505085573E1
2.718134229E1,6.679680270E-1,1.266889801E-1,-5.314601904E-1,-5.052906537E-1,9.617914158E1,6.029294886E1,-3.558903235E1,-9.532973885E1
2.719136529E1,6.664740371E-1,1.251892477E-1,-5.349855846E-1,-5.039152019E-1,9.640898179E1,6.069864879E1,-3.594005273E1,-9.569059798E1
2.720138829E1,6.647978938E-1,1.236550182E-1,-5.384626153E-1,-5.028032468E-1,9.666635554E1,6.110863583E1,-3.626987360E1,-9.608798702E1
2.721141129E1,6.631645033E-1,1.222940332E-1,-5.415782579E-1,-5.019460958E-1,9.691667059E1,6.148694749E1,-3.655120322E1,-9.646948058E1
2.722143429E1,6.618179167E-1,1.213008006E-1,-5.441081225E-1,-5.012279926E-1,9.712266948E1,6.180569228E1,-3.676985982E1,-9.677977585E1
2.723145829E1,6.608830733E-1,1.207238102E-1,-5.459506141E-1,-5.005969120E-1,9.726548840E1,6.204748732E1,-3.692371063E1,-9.699219614E1
2.724148129E1,6.603830642E-1,1.205927546E-1,-5.471537170E-1,-4.999742977E-1,9.734181203E1,6.221791925E1,-3.701869238E1,-9.710106588E1
2.725150429E1,6.601398031E-1,1.207320289E-1,-5.479275542E-1,-4.994141555E-1,9.737892832E1,6.233941270E1,-3.707263655E1,-9.714776952E1
2.726152729E1,6.599986744E-1,1.210770851E-1,-5.484614283E-1,-4.989309208E-1,9.740045662E1,6.243866975E1,-3.709579339E1,-9.716486359E1
2.727155029E1,6.600062608E-1,1.217713912E-1,-5.486586966E-1,-4.985348247E-1,9.739929945E1,6.251030541E1,-3.707226201E1,-9.713676745E1
2.728157329E1,6.600344781E-1,1.225499910E-1,-5.486790325E-1,-4.982844935E-1,9.739499532E1,6.256321458E1,-3.702508619E1,-9.709944038E1
2.729159629E1,6.599707310E-1,1.231408477E-1,-5.487833038E-1,-4.981083408E-1,9.740471878E1,6.261857501E1,-3.699080656E1,-9.708739270E1
2.730161929E1,6.598644630E-1,1.236050109E-1,-5.489126525E-1,-4.979913991E-1,9.742092642E1,6.267059651E1,-3.696359368E1,-9.708853366E1
2.731164229E1,6.597119283E-1,1.240670247E-1,-5.490605458E-1,-4.979157508E-1,9.744418699E1,6.272678418E1,-3.693393329E1,-9.709833248E1
2.732166529E1,6.594757531E-1,1.245216627E-1,-5.493578496E-1,-4.977870185E-1,9.748019401E1,6.280562554E1,-3.691329927E1,-9.712505688E1
