"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.714125029E1,3.734010458E-1,-4.345321357E-1,2.646196187E-1
2.715127329E1,3.776741624E-1,-3.099895120E-1,2.720489502E-1
2.716129629E1,3.729728758E-1,-3.865705729E-1,2.968307137E-1
2.717131929E1,3.761460781E-1,-5.619176030E-1,3.212843537E-1
2.718134229E1,3.538245261E-1,-6.992389560E-1,3.044345379E-1
2.719136529E1,3.237443566E-1,-7.801756859E-1,2.562947273E-1
2.720138829E1,2.845130563E-1,-7.477319837E-1,2.004844695E-1
2.721141129E1,2.541382313E-1,-6.417812705E-1,1.521587521E-1
2.722143429E1,2.185954154E-1,-4.685295820E-1,1.130576730E-1
2.723145829E1,1.930031776E-1,-2.898508906E-1,8.762984723E-2
2.724148129E1,1.726209372E-1,-1.403884292E-1,6.472266465E-2
2.725150429E1,1.549455971E-1,-7.135745138E-2,4.093927890E-2
2.726152729E1,1.528904438E-1,1.287453342E-3,2.172971610E-3
2.727155029E1,1.511009336E-1,9.057494253E-2,-3.715845197E-2
2.728157329E1,1.222213507E-1,6.985075772E-2,-5.028437451E-2
2.729159629E1,9.948695451E-2,2.810882777E-2,-3.858700022E-2
2.730161929E1,9.022661299E-2,2.550345846E-2,-4.228426516E-2
2.731164229E1,1.025683582E-1,8.649252355E-3,-5.410617590E-2
2.732166529E1,1.135461777E-1,-4.257958010E-2,-3.827661276E-2
2.733168829E1,9.853383154E-2,-9.662360698E-2,-1.840262674E-2
2.734171129E1,9.151640534E-2,-1.116784588E-1,-2.412362956E-2
2.735173429E1,8.260981739E-2,-1.345783025E-1,-5.069134757E-2
2.736175829E1,7.941642404E-2,-1.710167378E-1,-7.988198847E-2
2.737178129E1,5.670125410E-2,-1.521974057E-1,-9.809181839E-2
2.738180429E1,4.586085677E-2,-5.660538003E-2,-1.083737463E-1
2.739182729E1,4.708829895E-2,4.157293588E-2,-9.552765638E-2
2.740185029E1,5.258106813E-2,8.484157920E-2,-8.538714051E-2
2.741187329E1,4.366811365E-2,1.646393538E-1,-3.546746448E-2
2.742189629E1,8.835303038E-2,-7.027675956E-2,-1.265669148E-2
2.743191929E1,8.528191596E-2,-2.760071158E-1,-1.505374908E-1
2.744194229E1,7.071842253E-2,-1.954334378E-1,-1.583940834E-1
2.745196529E1,6.496566534E-2,-1.346845925E-1,-1.488125473E-1
2.746198829E1,4.903623462E-2,-9.843789786E-2,-1.880435795E-1
2.747201129E1,4.332147539E-2,-1.776298136E-2,-1.839763969E-1
2.748203429E1,1.081892662E-2,1.073645726E-1,-1.440649331E-1
2.749205829E1,-1.144341752E-2,2.250845134E-1,-1.427982897E-1
2.750208129E1,-6.985819433E-3,1.923268437E-1,-2.118005157E-1
2.751210429E1,-2.663696185E-2,1.656897068E-1,-2.453456819E-1
2.752212729E1,-4.899127036E-2,2.413474470E-1,-2.666344345E-1
2.753215029E1,-6.896176189E-2,3.497924507E-1,-2.760068178E-1
2.754217329E1,-1.066489518E-1,5.068174601E-1,-2.547279000E-1
2.755219629E1,-1.548988968E-1,6.600635052E-1,-2.229115814E-1
2.756221929E1,-1.926878244E-1,8.660361171E-1,-2.504681051E-1
2.757224229E1,-2.266992480E-1,1.112402678E0,-2.688411176E-1
2.758226529E1,-2.675694525E-1,1.326099038E0,-2.626591027E-1
2.759228829E1,-3.290172815E-1,1.625086784E0,-2.526039779E-1
2.760231129E1,-3.795635700E-1,1.972602129E0,-2.602091730E-1
2.761233429E1,-4.346479774E-1,2.280837774E0,-3.086486459E-1
2.762235729E1,-4.741495550E-1,2.533058643E0,-3.508480191E-1
2.763238129E1,-5.045683980E-1,2.605176210E0,-3.855398595E-1
2.764240429E1,-5.217298269E-1,2.557764530E0,-4.763504565E-1
2.765242729E1,-5.354321003E-1,2.448780537E0,-6.027000546E-1
2.766245029E1,-5.771715641E-1,2.322958231E0,-6.403086782E-1
2.767247329E1,-6.440057158E-1,2.226245642E0,-6.005731225E-1
2.768249629E1,-6.972987652E-1,2.282900095E0,-5.536926985E-1
2.769251929E1,-7.184998393E-1,2.254737377E0,-5.049269795E-1
2.770254229E1,-6.821053624E-1,2.042283297E0,-4.898431003E-1
2.771256529E1,-6.638800502E-1,1.812275767E0,-4.896863401E-1
2.772258829E1,-6.622036099E-1,1.698629856E0,-4.317543209E-1
2.773261129E1,-6.238512397E-1,1.451823711E0,-3.317076564E-1
2.774263429E1,-5.509373546E-1,1.147281647E0,-2.499025315E-1
2.775265729E1,-4.803078771E-1,8.996704817E-1,-1.609510034E-1
2.776268129E1,-4.137866497E-1,6.431593299E-1,-1.070164144E-1
2.777270429E1,-3.454692364E-1,4.303794801E-1,-1.245721653E-1
2.778272729E1,-3.028219044E-1,3.125641644E-1,-1.505579650E-1
2.779275029E1,-2.427170724E-1,1.558714360E-1,-1.181696057E-1
2.780277329E1,-1.692463160E-1,-2.840333432E-2,-6.717193872E-2
2.781279629E1,-1.028889269E-1,-1.775317192E-1,-2.909529582E-2
2.782281929E1,-5.865915120E-2,-2.918109000E-1,-1.346520428E-2
2.783284229E1,-6.362983957E-3,-4.382711351E-1,2.766524907E-3
2.784286529E1,2.624103054E-2,-5.143358111E-1,2.795124054E-2
2.785288829E1,4.129493609E-2,-5.599847436E-1,4.209341854E-2
2.786291129E1,4.674270004E-2,-5.492852330E-1,3.421685472E-2
2.787293429E1,4.961068928E-2,-4.729187191E-1,2.187119052E-2
2.788295742E1,3.560619056E-2,-3.643283248E-1,1.201749686E-2
2.789298042E1,7.985533215E-3,-2.190231830E-1,7.021499332E-3
2.790300342E1,1.980104949E-3,-1.266061813E-1,-2.119335905E-2
2.791302642E1,-1.210762653E-3,-7.961163670E-2,-6.247196347E-2
2.792304942E1,1.514424197E-2,-8.709911257E-2,-8.817253262E-2
2.793307242E1,3.260824829E-2,-1.145328879E-1,-9.359449148E-2
2.794309542E1,4.700956121E-2,-1.592806578E-1,-7.466633618E-2
2.795311842E1,5.948135257E-2,-1.753358692E-1,-5.424791202E-2
2.796314142E1,6.706151366E-2,-1.965964139E-1,-2.088143304E-2
2.797316442E1,7.033555955E-2,-2.329533249E-1,-2.660247032E-3
2.798318742E1,6.923806667E-2,-2.751721740E-1,1.288622245E-2
2.799321042E1,5.810485035E-2,-2.711641490E-1,9.865859523E-3
2.800323342E1,6.154112518E-2,-2.765413225E-1,-1.156992372E-2
2.801325742E1,6.083610281E-2,-2.609018981E-1,-3.024164401E-2
2.802328042E1,4.305817187E-2,-2.084663808E-1,-3.284728155E-2
2.803330342E1,2.299250662E-2,-1.526199579E-1,-1.495681144E-2
2.804332642E1,-2.879303414E-3,-8.029834926E-2,-2.105465159E-2
2.805334942E1,-1.060623955E-2,-4.925227538E-2,-3.249787167E-2
2.806337242E1,-1.300281845E-2,-2.068427950E-2,-6.605502963E-2
2.807339542E1,4.275391810E-3,-2.560168505E-2,-6.645376235E-2
2.808341842E1,-5.981773138E-3,5.055149198E-1,6.741375476E-2
2.809344142E1,-1.366089135E-1,3.622526228E-1,1.902305521E-2
2.810346442E1,-4.041952267E-2,3.356204629E-1,7.296139002E-2
2.811348742E1,-1.229287237E-1,4.507771432E-1,7.793932408E-2
2.812351042E1,-1.450026035E-1,4.939855933E-1,1.236980185E-1
2.813353342E1,-1.131962985E-1,3.398296237E-1,8.447141200E-2
2.814355742E1,-7.832140476E-2,2.538997829E-1,4.488777742E-2
2.815358042E1,-2.952460758E-2,2.573956549E-1,1.366226468E-2
2.816360342E1,-3.304557130E-2,-1.467341185E-2,2.594166901E-3
2.817362642E1,9.767691791E-2,-1.850541681E-1,5.820830911E-2
2.818364942E1,1.036189646E-1,-3.687196076E-1,6.567341834E-2
2.819367242E1,1.882074326E-1,-4.846815765E-1,1.579817384E-2
2.820369542E1,2.197094411E-1,-5.999205112E-1,-2.431702241E-2
2.821371842E1,2.653014064E-1,-6.789242029E-1,-5.616710335E-2
2.822374142E1,2.573840916E-1,-5.640383363E-1,-4.766176641E-2
2.823376442E1,2.648373842E-1,-5.552127957E-1,-7.112019509E-2
2.824378742E1,2.498645633E-1,-4.853551388E-1,-8.054725826E-2
2.825381042E1,2.439353466E-1,-4.691848755E-1,-8.857087791E-2
2.826383342E1,2.444879562E-1,-4.190585911E-1,-5.785370618E-2
2.827385742E1,2.291657627E-1,-2.813126445E-1,-2.168449387E-2
2.828388042E1,1.926471591E-1,-1.261230558E-1,2.392347436E-3
2.829390342E1,1.557962149E-1,-3.542721737E-3,2.945412882E-2
2.830392642E1,1.145401075E-1,9.533885121E-2,6.160061061E-2
2.831394942E1,9.071978182E-2,1.552620977E-1,9.385616332E-2
2.832397242E1,6.431267411E-2,1.895348430E-1,1.001489535E-1
2.833399542E1,5.901708454E-2,2.066735923E-1,7.869517803E-2
2.834401842E1,7.502987236E-2,2.429764718E-1,6.068502367E-2
2.835404142E1,8.855430782E-2,2.757104039E-1,5.232068524E-2
2.836406442E1,1.001284048E-1,2.978045344E-1,5.443496630E-2
2.837408742E1,1.145528853E-1,3.129407763E-1,4.559027404E-2
2.838411042E1,1.220353022E-1,3.196692467E-1,4.837940261E-2
2.839413342E1,1.249021962E-1,3.243631721E-1,3.495128080E-2
2.840415742E1,1.286860108E-1,3.100143075E-1,1.518423483E-2
2.841418042E1,1.348370910E-1,2.953913510E-1,1.604368538E-2
2.842420342E1,1.376421899E-1,2.788757384E-1,4.448917508E-2
2.843422642E1,2.928123437E-2,3.201633394E-1,1.297112107E-1
2.844424942E1,1.792928427E-1,1.978501976E-1,8.317991346E-2
2.845427242E1,1.341107339E-1,1.420365423E-1,4.682905227E-2
2.846429542E1,1.080615744E-1,1.369277984E-1,-3.190091625E-2
2.847431842E1,1.140999421E-1,1.538082808E-1,-5.246881768E-2
2.848434142E1,1.283166856E-1,1.697241217E-1,-5.481399596E-2
2.849436442E1,1.318964660E-1,1.823540181E-1,-6.927532703E-2
2.850438742E1,1.047687009E-1,2.138165981E-1,-7.421389222E-2
2.851441042E1,7.998427749E-2,2.330560684E-1,-8.175295591E-2
2.852443342E1,2.311860025E-2,2.182145417E-1,-7.075543702E-2
