"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.371174112E1,3.356956673E-1,2.041937461E0,-1.234098718E0
1.372176413E1,1.925897419E-2,2.499493780E0,-9.810505199E-1
1.373178813E1,7.785567641E-3,1.646976754E0,-1.906540212E-1
1.374181113E1,1.867284930E-1,-2.220012367E-1,9.397484198E-1
1.375183413E1,1.102574372E-1,-1.825070079E0,1.490906383E0
1.376185712E1,-1.831540900E-1,-2.566928841E0,1.170613012E0
1.377188013E1,-4.215064806E-1,-2.368171163E0,4.687440893E-1
1.378190313E1,-4.471968073E-1,-1.239651526E0,6.963609919E-2
1.379192613E1,-2.359538627E-1,5.026380596E-1,-2.841062683E-1
1.380195013E1,-6.701727748E-2,2.216842591E0,-7.360779119E-1
1.381197312E1,-2.402094662E-2,3.210244185E0,-8.116461575E-1
1.382199613E1,-6.251375198E-2,2.949191149E0,-1.864823252E-1
1.383201913E1,-2.526751453E-1,1.565405465E0,3.401774119E-1
1.384204213E1,-4.292540413E-1,-3.766346553E-1,5.196144269E-1
1.385206513E1,-3.226932138E-1,-2.064997710E0,1.401739852E-1
1.386208813E1,1.036173391E-1,-3.036281625E0,-3.979867865E-1
1.387211213E1,6.899638456E-1,-3.143491786E0,-7.878808804E-1
1.388213513E1,1.065294279E0,-2.325511048E0,-1.065590295E0
1.389215813E1,9.867439538E-1,-6.741974133E-1,-1.359026819E0
1.390218113E1,5.806162351E-1,1.060438752E0,-1.473623475E0
1.391220413E1,2.451076788E-1,2.063967138E0,-1.173192804E0
1.392222713E1,1.024601752E-1,1.744505973E0,-3.786912672E-1
1.393225013E1,9.317304254E-2,4.669408080E-1,3.981544554E-1
1.394227413E1,2.597432595E-1,-5.847198111E-1,9.164795713E-1
1.395229713E1,6.429586637E-1,-5.378546700E-1,6.961795820E-1
1.396232013E1,9.393037391E-1,3.238217264E-1,2.292142157E-1
1.397234313E1,1.093372024E0,1.367594159E0,2.390565415E-1
1.398236613E1,1.057694069E0,2.427409305E0,5.537956417E-1
1.399238913E1,4.053085238E-1,3.060986404E0,5.361107379E-1
1.400241313E1,-4.498479348E-1,2.687948663E0,5.393920492E-1
1.401243613E1,-6.278453654E-1,1.596363840E0,8.934071892E-1
1.402245913E1,-3.668934864E-1,5.380710170E-1,1.134830537E0
1.403248213E1,-7.733001173E-2,-1.844659129E-1,1.063626654E0
1.404250513E1,2.132356757E-1,-6.660960960E-1,1.155393441E0
1.405252813E1,6.098879814E-2,-1.014798017E0,3.189688298E-1
1.406255113E1,-7.395967662E-1,-1.305218694E0,-1.047787716E0
1.407257513E1,-1.453357025E0,-1.504339191E0,-1.074689878E0
1.408259813E1,-1.692841437E0,-1.222569470E0,-7.568226635E-1
1.409262113E1,-1.647163573E0,-5.271387702E-1,-8.067482373E-1
1.410264412E1,-1.079769062E0,2.573368379E-1,-4.027246392E-1
1.411266713E1,4.711686373E-2,1.210758679E0,-3.231522202E-1
1.412269013E1,9.528084683E-1,1.899589334E0,-1.969160383E0
1.413271313E1,1.417941610E0,1.590700812E0,-2.657212189E0
1.414273713E1,1.266636719E0,6.722602308E-1,-1.277354372E0
1.415276012E1,8.054668200E-1,-4.890172631E-2,6.621477637E-1
1.416278313E1,1.408126473E-1,-4.005418736E-1,1.334316778E0
1.417280613E1,-7.462228310E-1,-4.291657484E-1,1.333862157E0
1.418282913E1,-1.536474026E0,-2.917909715E-1,1.624589520E0
1.419285213E1,-2.244304039E0,5.139907211E-2,1.619239902E0
1.420287512E1,-2.679819279E0,6.993603212E-1,1.062899845E0
1.421289913E1,-2.353730003E0,1.722549678E0,8.046294987E-1
1.422292213E1,-1.032058706E0,2.945282285E0,1.056463230E0
1.423294513E1,6.136068106E-1,3.237341644E0,7.525085878E-1
1.424296813E1,1.457358860E0,2.013993325E0,-1.842247152E-1
1.425299112E1,1.615931840E0,2.288521269E-1,-4.418577147E-1
1.426301413E1,1.651676454E0,-1.452973448E0,-5.364036834E-1
1.427303813E1,1.787006752E0,-2.605208808E0,-1.142259425E0
1.428306113E1,1.766594707E0,-3.055912775E0,-1.703404724E0
1.429308413E1,1.352306029E0,-3.029295080E0,-1.251997629E0
1.430310712E1,8.872418851E-1,-2.633027228E0,-5.124353617E-1
1.431313013E1,9.066739368E-1,-1.783944273E0,-9.083503336E-1
1.432315313E1,8.721005201E-1,-8.988193721E-1,-1.916008608E0
1.433317613E1,3.621397001E-1,-4.097266799E-1,-2.075246125E0
1.434320013E1,-3.746884096E-1,-1.705717590E-1,-1.631961397E0
1.435322312E1,-1.277345894E0,-2.347861737E-1,-8.818197620E-1
1.436324575E1,-2.024387920E0,-7.080729648E-1,1.992906511E-1
1.437326875E1,-2.240075918E0,-1.404307365E0,8.168756148E-1
1.438329175E1,-1.874020337E0,-2.046498874E0,7.569179732E-1
1.439331475E1,-1.141540217E0,-2.427391471E0,8.209941012E-1
1.440333775E1,-4.335722101E-1,-2.116705515E0,8.380173925E-1
1.441336175E1,7.266510308E-2,-1.021041967E0,8.372575468E-1
1.442338475E1,4.242938483E-1,6.419210753E-1,8.842171204E-1
1.443340775E1,8.347713107E-1,2.605860772E0,4.207337710E-1
1.444343075E1,1.395147409E0,3.929139176E0,-3.284117907E-1
1.445345375E1,2.060248309E0,3.696019459E0,-6.773391223E-1
1.446347675E1,2.700225477E0,2.110426190E0,-4.279100588E-1
1.447349975E1,3.020820125E0,2.917254826E-1,-1.616144094E-1
1.448352375E1,2.926857709E0,-9.997031379E-1,-1.812370804E-1
1.449354675E1,2.523878716E0,-1.443949440E0,-3.283427936E-1
1.450356975E1,1.891921588E0,-1.042697715E0,-5.249957657E-1
1.451359275E1,8.139961535E-1,-1.920895126E-1,-8.736520788E-1
1.452361575E1,-3.831885070E-1,4.826975924E-1,-9.126436517E-1
1.453363875E1,-1.344987069E0,7.970257795E-1,-5.528978017E-1
1.454366275E1,-2.006287279E0,7.574889538E-1,-3.979085800E-1
1.455368575E1,-2.128215174E0,5.605903986E-1,-3.813077500E-1
1.456370875E1,-1.722100319E0,5.423023546E-1,-4.027950981E-1
1.457373175E1,-9.657167816E-1,5.940908512E-1,-5.449274620E-1
1.458375475E1,-3.280276287E-1,3.751892236E-1,-6.927532598E-1
1.459377775E1,-2.821410191E-1,3.791568518E-2,-7.985957569E-1
1.460380075E1,-4.333424145E-1,-3.510697514E-1,-7.774001849E-1
1.461382475E1,-4.582965767E-1,-6.648670113E-1,-5.643954742E-1
1.462384775E1,-4.731847572E-1,-9.172889721E-1,-3.732116953E-1
1.463387075E1,-3.652235216E-1,-1.109805624E0,-2.013114488E-1
1.464389375E1,-1.071467185E-1,-1.020012272E0,7.756916285E-3
1.465391675E1,1.079688370E-1,-4.872654372E-1,1.956779489E-1
1.466393975E1,4.023866701E-1,5.160161966E-1,-1.472855151E-1
1.467396275E1,7.913767844E-1,1.333520679E0,-6.905020818E-1
1.468398675E1,8.675455391E-1,1.323965160E0,-1.009829346E0
1.469400975E1,5.709835321E-1,6.573568475E-1,-8.537218443E-1
1.470403275E1,2.923894340E-1,-1.647558260E-1,-4.463919380E-1
1.471405575E1,1.958945882E-1,-7.639258611E-1,-8.359267205E-2
1.472407875E1,1.153515315E-1,-1.020050864E0,-1.866431236E-3
1.473410175E1,4.668709338E-2,-1.052565476E0,-1.477530000E-1
1.474412575E1,-4.359450102E-2,-8.828623205E-1,-2.196176192E-1
1.475414875E1,-2.199664056E-1,-4.061101770E-1,-2.409140557E-1
1.476417175E1,-3.276832277E-1,2.538399106E-1,-1.030732557E-1
1.477419475E1,-5.786486471E-1,6.639028054E-1,2.337161332E-1
1.478421775E1,-7.793946701E-1,6.265133697E-1,5.160632667E-1
1.479424075E1,-6.442725331E-1,1.289679426E-1,6.397850874E-1
1.480426375E1,-2.974566311E-1,-7.356066263E-1,6.820587024E-1
1.481428775E1,-1.667152280E-1,-1.446941460E0,6.310031542E-1
1.482431075E1,-2.468185741E-1,-1.693191685E0,3.668256587E-1
1.483433375E1,-4.026872170E-1,-1.679964114E0,1.315699536E-1
1.484435675E1,-6.083419776E-1,-1.382749557E0,-1.186084306E-1
1.485437975E1,-7.218662542E-1,-1.029188892E0,-2.003279471E-1
1.486440275E1,-8.794077855E-1,-5.813652635E-1,-1.850778240E-1
1.487442575E1,-1.080490608E0,-4.908912957E-2,-1.760117161E-1
1.488444975E1,-1.099942541E0,2.073218018E-1,-2.624581218E-2
1.489447275E1,-1.047039857E0,-1.061035752E-2,1.025195244E-1
1.490449575E1,-1.035020905E0,-4.054839402E-1,1.039488763E-1
1.491451875E1,-7.931350422E-1,-6.741015190E-1,8.118975878E-2
1.492454175E1,-3.185112852E-1,-7.946383613E-1,2.770410776E-2
1.493456475E1,2.420408142E-1,-8.877067387E-1,3.286836863E-2
1.494458775E1,8.091195756E-1,-1.030089363E0,4.936424106E-2
1.495461175E1,1.150672399E0,-1.069236472E0,-6.454302818E-2
1.496463475E1,9.990172595E-1,-1.043238582E0,-7.516508013E-2
1.497465775E1,4.064691961E-1,-7.073996580E-1,2.298923466E-1
1.498468075E1,-9.868462801E-2,4.033695871E-1,1.823945367E-1
1.499470375E1,-3.506189311E-1,1.641353195E0,-8.626368016E-2
1.500472675E1,-4.833659291E-1,2.139057081E0,-3.121857673E-1
1.501475075E1,-3.613959342E-1,1.891184839E0,-1.420218515E-1
1.502477375E1,-1.594851458E-1,1.230707332E0,3.811969453E-1
1.503479675E1,-1.890966153E-1,7.533839160E-1,7.424478686E-1
1.504481975E1,-3.616695839E-1,7.056346759E-1,9.401512930E-1
1.505484275E1,-3.395600921E-1,1.047153293E0,1.083394043E0
1.506486575E1,-9.254914463E-2,1.739642259E0,8.825170425E-1
1.507488875E1,2.136800641E-1,2.001114832E0,6.927409807E-1
1.508491275E1,3.427836621E-1,1.701027246E0,6.181708547E-1
1.509493575E1,3.627062953E-1,8.215504637E-1,7.212283230E-1
1.510495875E1,6.551898694E-1,-7.989781648E-2,1.028844491E0
1.511498175E1,9.714499766E-1,-2.051606709E-1,1.206981963E0
1.512500475E1,1.464174959E0,2.818439806E-1,1.196338276E0
1.513502775E1,1.964441680E0,1.228050650E0,1.153350424E0
1.514505175E1,2.336721622E0,2.199315562E0,3.525400338E-1
1.515507475E1,2.598675129E0,2.025624021E0,-2.763294715E-1
1.516509775E1,2.749201171E0,1.312432112E0,-1.406345996E-1
1.517512075E1,2.406239753E0,6.237970456E-1,3.504402986E-1
1.518514375E1,1.647620240E0,-1.025347272E-1,1.056172038E0
1.519516675E1,9.087841970E-1,-2.584077555E-1,1.359281757E0
1.520518975E1,5.614075470E-1,3.773725739E-1,1.013528295E0
1.521521375E1,5.137556630E-1,1.593311301E0,1.402595007E-1
1.522523675E1,7.478653139E-1,2.569162477E0,-3.371004608E-1
1.523525975E1,1.146695707E0,2.532485525E0,1.475769988E-1
1.524528275E1,1.616042937E0,1.953959962E0,9.415902928E-1
1.525530575E1,1.929162505E0,1.464293365E0,1.332119394E0
1.526532875E1,2.100306414E0,1.407978831E0,1.439378087E0
1.527535175E1,2.251547570E0,2.080224444E0,1.175173109E0
1.528537575E1,2.489105324E0,2.989251008E0,8.684179437E-1
1.529539875E1,2.413177475E0,3.138984168E0,6.686393425E-1
1.530542175E1,1.932207150E0,2.279186774E0,6.624237522E-1
1.531544475E1,1.316086037E0,9.449161890E-1,4.604971763E-1
1.532546775E1,8.462441325E-1,-1.601026118E-1,2.612848780E-1
1.533549075E1,5.627050442E-1,-8.857169312E-1,1.381378385E-1
1.534551375E1,2.989383155E-1,-1.407691441E0,3.614807189E-2
1.535553775E1,2.719645250E-1,-1.558292327E0,-7.843191952E-2
1.536556117E1,3.637009066E-1,-1.282665106E0,-4.025106311E-1
1.537558417E1,4.524826902E-1,-8.585805881E-1,-8.325902992E-1
1.538560717E1,4.649144554E-1,-2.859165663E-1,-1.189553167E0
1.539563017E1,1.927821153E-1,1.543419349E-1,-1.584771443E0
1.540565317E1,-6.356683552E-2,-1.861548811E-1,-1.230910816E0
1.541567717E1,-4.299650627E-1,-7.585551935E-1,-8.623128659E-1
1.542570017E1,-8.385901272E-1,-1.407183902E0,-9.373838058E-1
1.543572317E1,-9.333284694E-1,-2.203419138E0,-5.132583573E-1
1.544574617E1,-7.566963637E-1,-2.619492971E0,-2.817033550E-1
1.545576917E1,-5.640347010E-1,-2.765078115E0,-1.369534850E-2
1.546579217E1,-6.371447772E-1,-2.841963154E0,4.532714796E-1
1.547581517E1,-1.000014210E0,-2.402850122E0,5.338268155E-1
1.548583917E1,-1.159671264E0,-1.355637188E0,4.856127217E-1
1.549586217E1,-1.079942724E0,-1.597120178E-1,4.471731260E-1
1.550588517E1,-8.530157930E-1,8.090529174E-1,3.582334676E-1
1.551590817E1,-6.352941334E-1,9.270894903E-1,3.615023535E-1
1.552593117E1,-8.024660289E-1,-1.549477065E-1,5.715203065E-1
1.553595417E1,-1.090381758E0,-1.300174009E0,1.097225924E0
1.554597817E1,-1.380393714E0,-1.349482993E0,1.062324479E0
1.555600117E1,-1.385997686E0,-4.057377094E-1,1.041807184E-1
1.556602417E1,-6.279079306E-1,1.739558351E-1,-6.146101928E-1
1.557604717E1,5.625986248E-1,-2.553022993E-1,-8.443110430E-1
1.558607017E1,1.431322378E0,-1.116023553E0,-1.004204909E0
1.559609317E1,1.594371402E0,-2.062266768E0,-8.229763073E-1
1.560611617E1,1.386954290E0,-2.337192907E0,-8.037705427E-1
1.561614017E1,1.012072338E0,-1.582632532E0,-1.328663982E0
1.562616317E1,5.483325881E-1,-1.006130397E-2,-1.627194162E0
1.563618617E1,-1.229108119E-1,1.465794053E0,-1.430872727E0
1.564620917E1,-7.728095359E-1,2.104856132E0,-1.204579634E0
1.565623217E1,-1.292648057E0,1.434124948E0,-1.324915332E0
1.566625517E1,-1.873775339E0,9.325724244E-2,-1.510816444E0
1.567627817E1,-2.429072546E0,-1.322153108E0,-1.551835831E0
1.568630217E1,-2.641041715E0,-2.109188334E0,-1.149391274E0
1.569632517E1,-2.286487607E0,-1.468739880E0,-7.099522600E-1
1.570634817E1,-1.458667467E0,-1.323125499E-1,-2.836171487E-1
1.571637117E1,-7.175083244E-1,9.283595055E-1,4.304837108E-2
1.572639417E1,-4.324781960E-1,1.360227252E0,2.602040201E-2
1.573641717E1,-4.732672030E-1,6.668170577E-1,3.837662119E-1
1.574644117E1,-6.281248623E-1,-7.445493579E-2,7.739760554E-1
1.575646417E1,-5.730470145E-1,-9.998621821E-2,8.455424666E-1
1.576648717E1,-3.055345595E-1,3.106543815E-1,5.507378402E-1
1.577651017E1,1.242638576E-1,9.878321207E-1,1.762394652E-1
1.578653317E1,7.372847772E-1,1.280166006E0,1.995584536E-1
1.579655617E1,1.232513537E0,6.215315419E-1,5.323059547E-1
1.580657917E1,1.236342294E0,-3.382789671E-1,6.134033275E-1
1.581660317E1,8.929861897E-1,-1.006154371E0,5.433981228E-1
1.582662617E1,4.979477155E-1,-1.217997825E0,2.335880792E-1
1.583664917E1,3.165349263E-1,-7.219060153E-1,-1.549126232E-1
1.584667217E1,3.303635913E-1,6.421763062E-2,-1.607159847E-1
1.585669517E1,6.901299065E-1,4.804651254E-1,-2.382377851E-1
1.586671817E1,1.055539954E0,1.269833976E-1,-1.721136698E-1
1.587674117E1,7.685819989E-1,-8.842598051E-1,-2.815311545E-1
1.588676517E1,-5.932877362E-2,-1.807544512E0,-7.925158221E-1
1.589678817E1,-1.063430772E0,-2.055619068E0,-1.206927291E0
1.590681117E1,-1.899956247E0,-8.908502018E-1,-1.398037688E0
1.591683417E1,-1.826032823E0,1.259383247E0,-9.470781970E-1
1.592685717E1,-8.685594463E-1,2.760099211E0,-1.188265318E-1
1.593688017E1,4.615254092E-1,2.869795901E0,9.083386391E-2
1.594690417E1,1.689023205E0,2.337377679E0,-1.283352739E-1
1.595692717E1,2.445435979E0,1.859132742E0,-5.882240474E-2
1.596695017E1,2.406996968E0,1.598211268E0,7.153775990E-3
1.597697317E1,2.023344777E0,1.189990246E0,-3.989584476E-2
1.598699617E1,1.845468383E0,3.922376579E-1,2.149494946E-1
1.599701917E1,1.835516422E0,-6.769695783E-1,5.162977400E-1
1.600704217E1,1.651488174E0,-1.431939259E0,6.289943433E-1
1.601706617E1,8.488245088E-1,-1.192772352E0,7.575208211E-1
1.602708917E1,-6.192587292E-1,5.991782212E-1,3.444922185E-1
1.603711217E1,-1.998542642E0,3.153264238E0,-1.706547895E-1
1.604713517E1,-2.626021387E0,4.506225155E0,-2.933781981E-2
1.605715817E1,-2.564025114E0,3.667257882E0,5.480770648E-2
1.606718117E1,-2.040173063E0,1.304157717E0,6.284324259E-1
1.607720517E1,-9.950633723E-1,-5.729780173E-1,1.425526618E0
1.608722817E1,7.937653720E-2,-1.475467687E0,1.352500157E0
1.609725117E1,8.723770934E-1,-1.873715113E0,8.095534390E-1
1.610727417E1,1.427857903E0,-1.571509373E0,4.891236824E-1
1.611729717E1,1.697703981E0,-7.954008383E-1,4.308427298E-1
1.612732017E1,1.748719769E0,-3.519965351E-1,4.212766850E-1
1.613734317E1,1.642226769E0,-4.306497717E-1,-8.158035278E-3
1.614736717E1,1.023079137E0,-1.180040039E0,-4.384955657E-1
1.615739017E1,3.268359661E-2,-2.076450359E0,-5.025398263E-1
1.616741317E1,-1.134827029E0,-2.365164233E0,-5.092462903E-1
1.617743617E1,-2.279294363E0,-2.099104226E0,-8.548050410E-1
1.618745917E1,-2.920553825E0,-1.572240860E0,-1.060590487E0
1.619748217E1,-2.743276772E0,-8.982685643E-1,-1.117479802E0
1.620750617E1,-1.866808382E0,-4.738145024E-1,-1.242307039E0
1.621752917E1,-6.440702194E-1,-7.253634739E-1,-1.153819955E0
1.622755217E1,4.246347409E-1,-1.402384508E0,-7.133673263E-1
1.623757517E1,9.973420322E-1,-1.875258193E0,-3.188039383E-1
1.624759817E1,1.290319696E0,-2.218806086E0,1.443431962E-1
1.625762117E1,1.557613465E0,-2.313464321E0,4.224180615E-1
1.626764417E1,1.479105240E0,-1.853115372E0,7.815271497E-2
1.627766817E1,1.128330188E0,-9.146793598E-1,-2.732693312E-1
1.628769117E1,7.669038481E-1,5.472181088E-1,-5.492912391E-1
1.629771417E1,3.224488002E-1,2.558534578E0,-7.672166741E-1
1.630773717E1,-1.863723975E-1,4.090275868E0,-7.782281506E-1
1.631776017E1,-4.152715945E-1,4.027877306E0,-3.119355065E-1
1.632778317E1,-4.249124837E-1,2.832492419E0,2.425582927E-1
1.633780617E1,-3.214799166E-1,1.253519660E0,6.979800859E-1
1.634783017E1,-2.122884268E-1,6.438076794E-2,9.421317449E-1
1.635785279E1,-6.270787954E-2,-5.918265170E-1,8.952192414E-1
1.636787579E1,2.024247587E-1,-9.281554377E-1,7.291594863E-1
1.637789879E1,4.805703753E-1,-9.638842642E-1,4.884442359E-1
1.638792179E1,8.523597354E-1,-5.108349788E-1,3.153567123E-1
1.639794479E1,1.144541593E0,2.468700296E-1,3.828037602E-1
1.640796879E1,1.206320350E0,1.093236369E0,5.607813102E-1
1.641799179E1,1.096000932E0,1.735230827E0,5.848528352E-1
1.642801479E1,1.003614340E0,1.624561161E0,1.013067826E0
1.643803779E1,1.099615681E0,9.620628566E-1,1.349324534E0
1.644806079E1,1.221471655E0,3.783575374E-1,1.086951782E0
1.645808379E1,1.207897929E0,-6.421061397E-2,5.728862160E-1
1.646810679E1,1.094770094E0,-1.637366563E-1,5.500505000E-2
1.647813079E1,8.210262609E-1,1.118338466E-2,-4.381277758E-1
1.648815379E1,4.109241897E-1,1.578414935E-1,-5.034122309E-1
1.649817679E1,-4.312672377E-2,2.841349196E-1,-2.516629922E-1
1.650819979E1,-3.306179452E-1,2.704033184E-1,1.063047194E-1
1.651822279E1,-4.712376344E-1,8.693581760E-2,4.263871515E-1
1.652824579E1,-6.038700271E-1,-1.315980202E-1,3.822798496E-1
1.653826979E1,-4.637321484E-1,-5.532752395E-2,1.709369177E-1
1.654829279E1,-1.522071165E-1,4.186892921E-1,-2.891436446E-1
1.655831579E1,1.274634540E-1,5.558082533E-1,-7.683998582E-1
1.656833879E1,3.866529822E-1,3.754152185E-1,-7.994690385E-1
1.657836179E1,6.168251181E-1,-1.806351095E-1,-5.033534664E-1
1.658838479E1,6.379054999E-1,-7.714851415E-1,-2.568336850E-1
1.659840779E1,3.558837640E-1,-7.750034112E-1,-2.867234820E-1
1.660843179E1,1.717280459E-1,-1.692979431E-1,-5.317826289E-1
1.661845479E1,1.689687449E-1,4.986447036E-1,-6.568750370E-1
1.662847779E1,2.406404060E-1,8.383264178E-1,-4.496549767E-1
1.663850079E1,4.069135845E-1,8.571024120E-1,-6.688629985E-3
1.664852379E1,4.399409974E-1,4.535100460E-1,6.264127976E-1
1.665854679E1,6.986311734E-2,5.702204704E-2,1.185914152E0
1.666857079E1,-5.318715066E-1,2.327893496E-2,1.238192353E0
1.667859379E1,-9.947429448E-1,2.628767824E-1,1.104912089E0
1.668861679E1,-9.144057101E-1,5.186246395E-1,7.980092812E-1
1.669863979E1,-1.855467707E-1,6.448291880E-1,8.519185629E-1
1.670866279E1,6.685770696E-1,4.511881167E-1,1.363764818E0
1.671868579E1,1.161960449E0,1.789429253E-1,1.069137654E0
1.672870879E1,1.086538383E0,9.212872982E-3,6.069006389E-1
1.673873279E1,6.553220165E-1,-4.534580058E-1,5.109922689E-1
1.674875579E1,4.183051300E-1,-6.949731553E-1,1.263805497E-1
1.675877879E1,3.769068432E-1,-4.454215926E-1,-2.149459863E-1
1.676880179E1,3.179534608E-1,2.048285490E-1,-3.661660928E-1
1.677882479E1,3.235685420E-1,9.077697051E-1,-7.503363472E-1
1.678884779E1,1.227698940E-1,9.297844720E-1,-9.664017829E-1
1.679887179E1,-5.126394296E-1,1.174939513E-1,-8.246211290E-1
1.680889479E1,-1.243554835E0,-9.003618675E-1,-6.955827275E-1
1.681891779E1,-1.828085781E0,-1.434621377E0,-7.096686700E-1
1.682894079E1,-1.945630603E0,-1.340026876E0,-1.064302592E0
1.683896379E1,-1.223145128E0,-1.098291287E0,-1.192746039E0
1.684898679E1,-3.153111041E-2,-3.402143955E-1,-9.798711365E-1
1.685900979E1,7.230526543E-1,3.398337418E-1,-5.764109176E-1
1.686903379E1,7.063810730E-1,4.874262357E-1,-7.318550527E-2
1.687905679E1,1.877804071E-1,1.164221567E-1,6.050526264E-1
1.688907979E1,-2.189472359E-1,-5.642580646E-1,8.577847821E-1
1.689910279E1,-1.390619910E-1,-1.075369032E0,5.306371593E-1
1.690912579E1,2.755453598E-1,-8.576783627E-1,-3.174734044E-1
1.691914879E1,7.623687476E-1,-4.808662444E-1,-7.083077306E-1
1.692917279E1,1.104415661E0,-1.262624359E-1,-4.608775377E-1
1.693919579E1,5.959897345E-1,1.228564328E-1,-3.365937996E-1
1.694921879E1,-2.985231632E-1,-9.659015536E-3,-5.336695254E-1
1.695924179E1,-8.185821247E-1,-1.812373728E-1,-7.952967578E-1
1.696926479E1,-8.722817838E-1,-6.995035779E-1,-6.326289725E-1
1.697928779E1,-7.889396650E-1,-1.481804899E0,-3.774518037E-1
1.698931079E1,-7.381460720E-1,-1.180408414E0,-6.856567866E-1
1.699933479E1,-7.119844598E-1,-1.307536823E-1,-1.097468584E0
1.700935779E1,-9.820960021E-1,4.939458811E-1,-1.124732981E0
1.701938079E1,-1.710457343E0,5.916429144E-1,-9.312269801E-1
1.702940379E1,-2.456698886E0,2.641953295E-1,-5.885617241E-1
1.703942679E1,-2.525781400E0,-1.352332342E-1,-2.336868972E-1
1.704944979E1,-1.933645565E0,-3.907138735E-1,7.050981939E-2
1.705947379E1,-1.001899937E0,-4.287231141E-1,8.974803597E-2
1.706949679E1,9.923485100E-2,-2.843039042E-1,-1.295205045E-1
1.707951979E1,1.196271910E0,-8.327604532E-2,-1.374636546E-1
1.708954279E1,1.880519518E0,7.320363164E-2,1.214300045E-1
1.709956579E1,1.901751342E0,1.532245320E-1,2.729731697E-1
1.710958879E1,1.580913450E0,3.046943146E-1,2.015248722E-1
1.711961179E1,1.256121671E0,4.982710665E-1,1.094092986E-1
1.712963579E1,9.557437706E-1,7.795475748E-1,2.047294387E-1
1.713965879E1,5.729809409E-1,7.004031721E-1,2.407860017E-1
1.714968179E1,1.520276070E-4,1.402770424E-1,1.117186564E-1
1.715970479E1,-5.916516852E-1,-2.022396943E-1,-3.427757683E-1
1.716972779E1,-9.038666886E-1,-5.443351391E-1,-7.455743748E-1
1.717975079E1,-9.425968909E-1,-7.906333110E-1,-9.372958052E-1
1.718977479E1,-9.243892461E-1,-5.318323302E-1,-1.041264562E0
1.719979779E1,-7.842063439E-1,-2.151187715E-1,-9.795331675E-1
1.720982079E1,-5.390068638E-1,1.216837737E-1,-8.128401589E-1
1.721984379E1,-3.947525454E-1,5.546893886E-1,-8.816706580E-1
1.722986679E1,-1.999671739E-1,6.145923588E-1,-6.979213214E-1
1.723988979E1,-1.082091576E-1,6.211763236E-1,-3.076690856E-1
1.724991279E1,-3.377965719E-1,6.706066382E-1,-9.762569726E-2
1.725993679E1,-5.957728028E-1,5.072111669E-1,-2.124392849E-1
1.726995979E1,-6.557307369E-1,5.493070266E-1,-5.730604631E-1
1.727998279E1,-2.134379894E-1,1.105151240E0,-9.030881318E-1
1.729000579E1,8.476246601E-1,1.483501761E0,-5.841193020E-1
1.730002879E1,2.218665753E0,1.580348901E0,1.132570589E-1
1.731005179E1,3.300391293E0,1.367604977E0,6.440403986E-1
1.732007579E1,3.602563704E0,1.152054388E0,1.379060257E0
1.733009879E1,3.028252521E0,1.266749570E0,1.962719968E0
1.734012179E1,2.306724236E0,1.540184377E0,2.159482867E0
