"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.319988988E1,2.825978621E0,9.032382299E0,2.581864384E0
4.320991288E1,2.830924488E0,9.044590116E0,2.533250341E0
4.321993588E1,2.836215633E0,9.056817813E0,2.483152274E0
4.322995888E1,2.843992138E0,9.067534005E0,2.434671839E0
4.323998188E1,2.858450256E0,9.074650651E0,2.390832779E0
4.325000488E1,2.883232510E0,9.075210814E0,2.358729518E0
4.326002888E1,2.917186999E0,9.069454815E0,2.339035219E0
4.327005188E1,2.952321456E0,9.062063350E0,2.323557639E0
4.328007488E1,2.979806001E0,9.058362647E0,2.302804555E0
4.329009788E1,2.999296232E0,9.062175617E0,2.262146964E0
4.330012088E1,3.025685593E0,9.067814671E0,2.203648641E0
4.331014388E1,3.066852623E0,9.068953124E0,2.141172312E0
4.332016788E1,3.114728163E0,9.065653540E0,2.085304797E0
4.333019088E1,3.158022409E0,9.061483891E0,2.037767957E0
4.334021388E1,3.189526915E0,9.059550802E0,1.996886711E0
4.335023688E1,3.207137267E0,9.060830172E0,1.962582266E0
4.336025988E1,3.208165792E0,9.066618916E0,1.933958976E0
4.337028388E1,3.192588225E0,9.077271958E0,1.909608977E0
4.338030688E1,3.167322114E0,9.091204119E0,1.885257224E0
4.339033029E1,3.141602551E0,9.107327816E0,1.850133292E0
4.340035329E1,3.120982052E0,9.125872845E0,1.792768598E0
4.341037629E1,3.105252458E0,9.145379156E0,1.719165163E0
4.342039929E1,3.092047690E0,9.163968040E0,1.642271061E0
4.343042329E1,3.079555114E0,9.180332057E0,1.572882738E0
4.344044629E1,3.065062205E0,9.194586985E0,1.516930147E0
4.345046929E1,3.047034363E0,9.207743220E0,1.472804572E0
4.346049229E1,3.023279757E0,9.220980147E0,1.438541350E0
4.347051529E1,2.993027140E0,9.235270742E0,1.409843216E0
4.348053829E1,2.959355656E0,9.249695823E0,1.386159507E0
4.349056229E1,2.926381453E0,9.263032737E0,1.366979763E0
4.350058529E1,2.897316990E0,9.274946439E0,1.347965349E0
4.351060829E1,2.870779987E0,9.286363127E0,1.325958329E0
4.352063129E1,2.843286379E0,9.298538784E0,1.299610776E0
4.353065429E1,2.813177896E0,9.311081062E0,1.275105533E0
4.354067829E1,2.780422964E0,9.322205974E0,1.265630413E0
4.355070129E1,2.742810749E0,9.332893515E0,1.268934528E0
4.356072429E1,2.701572091E0,9.344206708E0,1.274133726E0
4.357074729E1,2.662042282E0,9.355864302E0,1.271790893E0
4.358077029E1,2.627692814E0,9.367068152E0,1.260712027E0
4.359079329E1,2.598030473E0,9.377307796E0,1.245975436E0
4.360081729E1,2.569453084E0,9.386828817E0,1.233477743E0
4.361084029E1,2.539917043E0,9.395756346E0,1.226660767E0
4.362086329E1,2.504225639E0,9.405743390E0,1.223502686E0
4.363088629E1,2.454823391E0,9.419338167E0,1.219023719E0
4.364090929E1,2.393118748E0,9.435723819E0,1.214981831E0
4.365093329E1,2.325670530E0,9.452159758E0,1.218207301E0
4.366095629E1,2.255971135E0,9.467746680E0,1.228199023E0
4.367097929E1,2.187537808E0,9.481847241E0,1.243112200E0
4.368100229E1,2.123232615E0,9.494033423E0,1.261476405E0
4.369102529E1,2.062417041E0,9.504143259E0,1.286002989E0
4.370104829E1,2.002350787E0,9.512155699E0,1.321207028E0
4.371107229E1,1.944668151E0,9.518100563E0,1.363861589E0
4.372109529E1,1.895189158E0,9.521599537E0,1.408372787E0
4.373111829E1,1.854966454E0,9.522710508E0,1.453678768E0
4.374114129E1,1.822019879E0,9.521538725E0,1.502217090E0
4.375116429E1,1.795750240E0,9.518063725E0,1.554942749E0
4.376118729E1,1.778140473E0,9.511836441E0,1.612233476E0
4.377121129E1,1.772213881E0,9.502626491E0,1.671965854E0
4.378123429E1,1.781419884E0,9.490577719E0,1.729612237E0
4.379125729E1,1.808594526E0,9.476016982E0,1.780501871E0
4.380128029E1,1.853084820E0,9.458401076E0,1.827791958E0
4.381130329E1,1.913501761E0,9.436830697E0,1.876395184E0
4.382132729E1,1.988723851E0,9.411652002E0,1.924032889E0
4.383135029E1,2.072952700E0,9.384419764E0,1.967649755E0
4.384137329E1,2.156217344E0,9.357513217E0,2.005932938E0
4.385139629E1,2.227849536E0,9.333656577E0,2.038544029E0
4.386141929E1,2.281220582E0,9.313690674E0,2.070580046E0
4.387144229E1,2.317149822E0,9.296953019E0,2.105602822E0
4.388146629E1,2.338267333E0,9.283940626E0,2.139407183E0
4.389148929E1,2.345562466E0,9.275938711E0,2.165960998E0
4.390151229E1,2.334333180E0,9.272223975E0,2.193823273E0
4.391153529E1,2.300732156E0,9.272383019E0,2.228376809E0
4.392155829E1,2.250886250E0,9.274687992E0,2.269310388E0
4.393158229E1,2.201478447E0,9.276455605E0,2.310187396E0
4.394160529E1,2.163326242E0,9.277710418E0,2.340986581E0
4.395162829E1,2.124938394E0,9.280823475E0,2.363694681E0
4.396165129E1,2.067658047E0,9.288392111E0,2.384670544E0
4.397167429E1,1.987578820E0,9.302227208E0,2.398788208E0
4.398169729E1,1.895552124E0,9.323499963E0,2.390674904E0
4.399172129E1,1.804049778E0,9.353297959E0,2.344636559E0
4.400174429E1,1.726754703E0,9.390590916E0,2.251935387E0
4.401176729E1,1.684041231E0,9.426869380E0,2.129380086E0
4.402179029E1,1.690178761E0,9.450484530E0,2.016861676E0
4.403181329E1,1.728445864E0,9.459244829E0,1.941978578E0
4.404183629E1,1.751903285E0,9.463382903E0,1.900353712E0
4.405186029E1,1.731535679E0,9.468961147E0,1.891203258E0
4.406188329E1,1.682144979E0,9.473041919E0,1.915192337E0
4.407190629E1,1.638652220E0,9.472434978E0,1.955480384E0
4.408192929E1,1.635463441E0,9.465014277E0,1.993705240E0
4.409195229E1,1.688183399E0,9.450122588E0,2.020228357E0
4.410197629E1,1.784874857E0,9.427721905E0,2.041666588E0
4.411199929E1,1.900336609E0,9.401227001E0,2.059555268E0
4.412202229E1,2.015235127E0,9.376389198E0,2.063550085E0
4.413204529E1,2.118294496E0,9.356169527E0,2.052080333E0
4.414206829E1,2.208031568E0,9.339675116E0,2.032523443E0
4.415209129E1,2.290290636E0,9.325392707E0,2.006918632E0
4.416211529E1,2.370332002E0,9.311982703E0,1.976007473E0
4.417213829E1,2.449135658E0,9.298825883E0,1.941558163E0
4.418216129E1,2.522817738E0,9.287940121E0,1.898865011E0
4.419218429E1,2.587091210E0,9.281323997E0,1.843936705E0
4.420220729E1,2.639546874E0,9.279107317E0,1.779623911E0
4.421223029E1,2.679716953E0,9.278309757E0,1.722846570E0
4.422225429E1,2.709940626E0,9.276874850E0,1.682835974E0
4.423227729E1,2.733525370E0,9.275494323E0,1.652013692E0
4.424230029E1,2.755800338E0,9.274027841E0,1.622981682E0
4.425232329E1,2.785005426E0,9.270214287E0,1.594666686E0
4.426234629E1,2.831729650E0,9.261365696E0,1.563496495E0
4.427237029E1,2.900670076E0,9.244081911E0,1.539209792E0
4.428239329E1,2.985977152E0,9.219637041E0,1.522611155E0
4.429241629E1,3.074756889E0,9.191603735E0,1.515379319E0
4.430243929E1,3.157310511E0,9.164043469E0,1.512542981E0
4.431246229E1,3.226657611E0,9.142278378E0,1.497838841E0
4.432248529E1,3.287842584E0,9.124613355E0,1.472290748E0
4.433250929E1,3.350296402E0,9.106677021E0,1.442239860E0
4.434253229E1,3.414437726E0,9.088212098E0,1.407878698E0
4.435255529E1,3.475806301E0,9.070378091E0,1.372274417E0
4.436257829E1,3.529057771E0,9.054744975E0,1.339199641E0
4.437260129E1,3.568095244E0,9.044531059E0,1.304318369E0
4.438262429E1,3.593773584E0,9.039832821E0,1.265826879E0
4.439264825E1,3.613203005E0,9.037296299E0,1.228056790E0
4.440267125E1,3.631983092E0,9.033684474E0,1.198899356E0
4.441269425E1,3.652671126E0,9.027762998E0,1.180514980E0
4.442271725E1,3.674721561E0,9.020172728E0,1.170051533E0
4.443274025E1,3.694146888E0,9.012767229E0,1.165940794E0
4.444276425E1,3.708514667E0,9.005986213E0,1.172704123E0
4.445278725E1,3.720086014E0,8.998238068E0,1.195307412E0
4.446281025E1,3.729997045E0,8.988655651E0,1.235839287E0
4.447283325E1,3.738176714E0,8.976931399E0,1.294937827E0
4.448285625E1,3.746549635E0,8.962544324E0,1.368313221E0
4.449287925E1,3.759250372E0,8.944360068E0,1.450022797E0
4.450290325E1,3.779939283E0,8.921186968E0,1.536423009E0
4.451292625E1,3.808438027E0,8.894176925E0,1.620347365E0
4.452294925E1,3.844022427E0,8.862763343E0,1.706170165E0
4.453297225E1,3.888646623E0,8.827070185E0,1.788119038E0
4.454299525E1,3.940821328E0,8.789829853E0,1.856046435E0
4.455301925E1,3.997084699E0,8.754384032E0,1.902673887E0
4.456304225E1,4.057890480E0,8.722219083E0,1.921594892E0
4.457306525E1,4.129115706E0,8.689709734E0,1.917148523E0
4.458308825E1,4.217328555E0,8.653160543E0,1.890255132E0
4.459311125E1,4.323063464E0,8.611109122E0,1.842825734E0
4.460313425E1,4.444348750E0,8.563615113E0,1.774357324E0
4.461315825E1,4.583912724E0,8.509024338E0,1.679386994E0
4.462318125E1,4.754082779E0,8.440361069E0,1.547609756E0
4.463320425E1,4.968001410E0,8.347234220E0,1.370674911E0
4.464322725E1,5.222707878E0,8.224774228E0,1.145643793E0
4.465325025E1,5.507286016E0,8.071256751E0,8.721855971E-1
4.466327325E1,5.817833979E0,7.879728863E0,5.466071113E-1
4.467329725E1,6.164363367E0,7.629506625E0,1.654244551E-1
4.468332025E1,6.554848030E0,7.293946028E0,-2.615945428E-1
4.469334325E1,6.984179839E0,6.853223843E0,-7.004767739E-1
4.470336625E1,7.425427689E0,6.311143098E0,-1.126312314E0
4.471338925E1,7.843000748E0,5.689085307E0,-1.535490963E0
4.472341325E1,8.221742447E0,4.991981426E0,-1.928507617E0
4.473343625E1,8.560031354E0,4.212903090E0,-2.283289473E0
4.474345925E1,8.857900799E0,3.350025676E0,-2.559503169E0
4.475348225E1,9.109851474E0,2.411932310E0,-2.725676068E0
4.476350525E1,9.304989433E0,1.425848799E0,-2.760479865E0
4.477352825E1,9.433768510E0,4.294174344E-1,-2.656263771E0
4.478355225E1,9.492723647E0,-5.440376985E-1,-2.414199276E0
4.479357525E1,9.480004783E0,-1.468666644E0,-2.051496635E0
4.480359825E1,9.393238535E0,-2.325996951E0,-1.610252439E0
4.481362125E1,9.236209804E0,-3.108791192E0,-1.124258260E0
4.482364425E1,9.015127750E0,-3.816757738E0,-6.292462852E-1
4.483366825E1,8.738590702E0,-4.455432732E0,-1.492757885E-1
4.484369125E1,8.413275597E0,-5.036593342E0,2.926216233E-1
4.485371425E1,8.049051949E0,-5.566621222E0,6.793940531E-1
4.486373725E1,7.657936957E0,-6.047186335E0,1.011745332E0
4.487376025E1,7.249214829E0,-6.480901802E0,1.297257710E0
4.488378325E1,6.828455622E0,-6.872836574E0,1.540264045E0
4.489380725E1,6.400770974E0,-7.223571864E0,1.756775916E0
4.490383025E1,5.980007089E0,-7.525169494E0,1.961488398E0
4.491385325E1,5.579694427E0,-7.773086759E0,2.163850445E0
4.492387625E1,5.211215175E0,-7.968200744E0,2.363705937E0
4.493389925E1,4.885036729E0,-8.114498665E0,2.554882700E0
4.494392225E1,4.609305135E0,-8.219595349E0,2.725555323E0
4.495394625E1,4.390704931E0,-8.290165980E0,2.868962088E0
4.496396925E1,4.226571249E0,-8.333273408E0,2.988103492E0
4.497399225E1,4.095755879E0,-8.358639214E0,3.097425082E0
4.498401525E1,3.977231356E0,-8.375362836E0,3.204845451E0
4.499403825E1,3.863811452E0,-8.387711570E0,3.309583116E0
4.500406225E1,3.758266578E0,-8.393168192E0,3.415588458E0
4.501408525E1,3.663179449E0,-8.388821372E0,3.527733377E0
4.502410825E1,3.585255945E0,-8.375846400E0,3.636929252E0
4.503413125E1,3.526642286E0,-8.357215417E0,3.735754505E0
4.504415425E1,3.478371182E0,-8.335595922E0,3.828166825E0
4.505417725E1,3.428431575E0,-8.313849542E0,3.919420519E0
4.506420125E1,3.376839545E0,-8.293246878E0,4.006883171E0
4.507422425E1,3.330911128E0,-8.274004276E0,4.084358486E0
4.508424725E1,3.298274016E0,-8.254344767E0,4.150092884E0
4.509427025E1,3.284621937E0,-8.231466951E0,4.205984957E0
4.510429325E1,3.286461471E0,-8.201853143E0,4.262027303E0
4.511431625E1,3.296838525E0,-8.162264569E0,4.329480490E0
4.512434025E1,3.311704194E0,-8.116311302E0,4.403886017E0
4.513436325E1,3.319203248E0,-8.074618315E0,4.474318069E0
4.514438625E1,3.304058959E0,-8.048998155E0,4.531327837E0
4.515440925E1,3.283935182E0,-8.062039785E0,4.522764297E0
4.516443225E1,3.304591641E0,-8.126134039E0,4.391094941E0
4.517445525E1,3.355462417E0,-8.205685993E0,4.200438288E0
4.518447925E1,3.378703052E0,-8.268048887E0,4.057071577E0
4.519450225E1,3.348218886E0,-8.309617912E0,3.996971263E0
4.520452525E1,3.266545270E0,-8.340162013E0,4.000934798E0
4.521454825E1,3.160725285E0,-8.366099676E0,4.031660455E0
4.522457125E1,3.075660284E0,-8.386431030E0,4.055145212E0
4.523459525E1,3.028046407E0,-8.403977355E0,4.054649953E0
4.524461825E1,3.006830954E0,-8.416859940E0,4.043704257E0
4.525464125E1,3.008388068E0,-8.413137018E0,4.050286760E0
4.526466425E1,3.060322745E0,-8.387704554E0,4.064103439E0
4.527468725E1,3.176685845E0,-8.349298287E0,4.053884552E0
4.528471025E1,3.327187621E0,-8.306547539E0,4.020843398E0
4.529473425E1,3.467404437E0,-8.263690957E0,3.990567685E0
4.530475725E1,3.567424861E0,-8.227209594E0,3.977762575E0
4.531478025E1,3.614669194E0,-8.209276183E0,3.972159773E0
4.532480325E1,3.610035276E0,-8.222396750E0,3.949168229E0
4.533482625E1,3.574169624E0,-8.268553501E0,3.884896219E0
4.534484925E1,3.529323819E0,-8.319190389E0,3.817201834E0
4.535487325E1,3.480170955E0,-8.340258492E0,3.816358958E0
4.536489625E1,3.437413483E0,-8.326517535E0,3.884505333E0
4.537491925E1,3.418017976E0,-8.290105169E0,3.978366593E0
4.538494225E1,3.427325574E0,-8.244466481E0,4.064270961E0
4.539496438E1,3.459667401E0,-8.200006592E0,4.126342079E0
4.540498838E1,3.510493738E0,-8.164494697E0,4.153741547E0
4.541501137E1,3.577022481E0,-8.140441006E0,4.144179887E0
4.542503438E1,3.659579903E0,-8.123192305E0,4.105767189E0
4.543505738E1,3.762975926E0,-8.101376928E0,4.055096388E0
4.544508038E1,3.889010905E0,-8.062513994E0,4.013424159E0
4.545510338E1,4.040418999E0,-8.003381687E0,3.982083375E0
4.546512737E1,4.218983317E0,-7.930639400E0,3.942236939E0
4.547515038E1,4.416146167E0,-7.852288465E0,3.882693573E0
4.548517338E1,4.615325136E0,-7.772768086E0,3.810374040E0
4.549519638E1,4.799881973E0,-7.690681365E0,3.748422498E0
4.550521938E1,4.966372375E0,-7.602237550E0,3.711771273E0
4.551524238E1,5.120296819E0,-7.505236920E0,3.700010184E0
4.552526638E1,5.267897499E0,-7.398611773E0,3.707548707E0
4.553528938E1,5.412861670E0,-7.282757966E0,3.728063955E0
4.554531238E1,5.555459472E0,-7.159531404E0,3.756869678E0
4.555533538E1,5.695030171E0,-7.033280078E0,3.786252814E0
4.556535838E1,5.830670956E0,-6.907150959E0,3.811909811E0
4.557538138E1,5.960180351E0,-6.783170106E0,3.834180394E0
4.558540538E1,6.086479624E0,-6.663464738E0,3.845658771E0
4.559542838E1,6.216821077E0,-6.545432258E0,3.839865642E0
4.560545138E1,6.356358447E0,-6.422340183E0,3.819207429E0
4.561547438E1,6.505654820E0,-6.288245401E0,3.790846387E0
4.562549738E1,6.661935107E0,-6.141670323E0,3.759599451E0
4.563552138E1,6.819890036E0,-5.985667779E0,3.727864857E0
4.564554438E1,6.974674020E0,-5.825770989E0,3.694645656E0
4.565556738E1,7.126861256E0,-5.665977695E0,3.652484015E0
4.566559038E1,7.278516980E0,-5.507669009E0,3.595116397E0
4.567561338E1,7.426619352E0,-5.351665880E0,3.527193094E0
4.568563638E1,7.563598564E0,-5.198631967E0,3.464434928E0
4.569566038E1,7.683072383E0,-5.047995998E0,3.424064290E0
4.570568338E1,7.786962787E0,-4.896788463E0,3.408927018E0
4.571570638E1,7.882899808E0,-4.740462860E0,3.409398596E0
4.572572938E1,7.979347292E0,-4.577508561E0,3.407716352E0
4.573575238E1,8.081999255E0,-4.409155236E0,3.387733200E0
4.574577538E1,8.190504282E0,-4.237712826E0,3.345675055E0
4.575579938E1,8.298202393E0,-4.065258264E0,3.293875741E0
4.576582238E1,8.398129554E0,-3.894639727E0,3.246431433E0
4.577584538E1,8.488092476E0,-3.730707189E0,3.204717104E0
4.578586838E1,8.571682516E0,-3.577136502E0,3.156969618E0
4.579589138E1,8.652226158E0,-3.432667006E0,3.097078927E0
4.580591538E1,8.730899860E0,-3.291659354E0,3.028607740E0
4.581593838E1,8.808573103E0,-3.149507694E0,2.953937919E0
4.582596138E1,8.886717632E0,-3.004478619E0,2.869745907E0
4.583598438E1,8.966342676E0,-2.856612183E0,2.771380829E0
4.584600738E1,9.044156837E0,-2.707534497E0,2.666195559E0
4.585603037E1,9.113654503E0,-2.559892886E0,2.573780608E0
4.586605438E1,9.170295312E0,-2.418138399E0,2.508858680E0
4.587607738E1,9.214747599E0,-2.286338211E0,2.469250226E0
4.588610038E1,9.251020217E0,-2.164416456E0,2.443362264E0
4.589612338E1,9.280398967E0,-2.050077370E0,2.430529087E0
4.590614637E1,9.304694733E0,-1.940335218E0,2.427728125E0
4.591617038E1,9.326603081E0,-1.833375464E0,2.426794032E0
4.592619338E1,9.349250516E0,-1.730083523E0,2.415453211E0
4.593621638E1,9.375389909E0,-1.632468351E0,2.381850286E0
4.594623938E1,9.403239028E0,-1.540522785E0,2.332811589E0
4.595626237E1,9.427518421E0,-1.453835620E0,2.290055578E0
4.596628538E1,9.443394197E0,-1.373311421E0,2.274293239E0
4.597630938E1,9.449797482E0,-1.297937010E0,2.291895843E0
4.598633238E1,9.449752459E0,-1.226273097E0,2.331204335E0
4.599635538E1,9.449852446E0,-1.157601130E0,2.365658323E0
4.600637837E1,9.456853902E0,-1.091619248E0,2.369042983E0
4.601640138E1,9.472129753E0,-1.026905481E0,2.336733462E0
4.602642438E1,9.492830651E0,-9.604295830E-1,2.280314702E0
4.603644838E1,9.513711058E0,-8.896478681E-1,2.221240282E0
4.604647138E1,9.530186757E0,-8.150156155E-1,2.178850015E0
4.605649437E1,9.540788344E0,-7.410677064E-1,2.158765706E0
4.606651738E1,9.543687978E0,-6.751804034E-1,2.167545593E0
4.607654038E1,9.540323491E0,-6.221013531E-1,2.198032537E0
4.608656338E1,9.537410992E0,-5.789328583E-1,2.222325379E0
4.609658738E1,9.540094864E0,-5.367576227E-1,2.221395233E0
4.610661037E1,9.550365499E0,-4.874691031E-1,2.188379369E0
4.611663338E1,9.564284796E0,-4.283095333E-1,2.139417708E0
4.612665638E1,9.577263275E0,-3.640835338E-1,2.092743187E0
4.613667938E1,9.587544435E0,-3.054966257E-1,2.054692138E0
4.614670338E1,9.595072725E0,-2.637997289E-1,2.025111659E0
4.615672637E1,9.603602058E0,-2.439191956E-1,1.986818244E0
4.616674938E1,9.616416816E0,-2.408010034E-1,1.924226724E0
4.617677238E1,9.634596979E0,-2.415107823E-1,1.830937175E0
4.618679538E1,9.655351086E0,-2.330723731E-1,1.719290878E0
4.619681838E1,9.673481548E0,-2.089443310E-1,1.617473897E0
4.620684237E1,9.685079500E0,-1.740425201E-1,1.550813738E0
4.621686538E1,9.689164365E0,-1.379246710E-1,1.528780552E0
4.622688838E1,9.688190219E0,-1.083340413E-1,1.537318218E0
4.623691138E1,9.685473018E0,-8.939552195E-2,1.555547498E0
4.624693438E1,9.682262312E0,-7.801843914E-2,1.576016846E0
4.625695737E1,9.679895359E0,-6.854558433E-2,1.590927684E0
4.626698138E1,9.679867292E0,-5.748236910E-2,1.591531848E0
4.627700438E1,9.683318319E0,-4.563474988E-2,1.570785926E0
4.628702738E1,9.689706402E0,-3.615146144E-2,1.531137857E0
4.629705038E1,9.697205456E0,-3.075672664E-2,1.483021120E0
4.630707337E1,9.704140838E0,-2.889553734E-2,1.436978974E0
4.631709738E1,9.709643653E0,-2.968834440E-2,1.399305072E0
4.632712038E1,9.713142627E0,-3.227532848E-2,1.374743111E0
4.633714338E1,9.714279910E0,-3.357359308E-2,1.366661821E0
4.634716638E1,9.713662444E0,-3.054116538E-2,1.371106143E0
4.635718937E1,9.712670757E0,-2.316216880E-2,1.378254218E0
4.636721238E1,9.712782438E0,-1.192360676E-2,1.377604154E0
4.637723638E1,9.714750026E0,4.560250340E-3,1.363713801E0
4.638726050E1,9.718444882E0,2.630353744E-2,1.336868064E0
4.639728350E1,9.723585754E0,5.195178474E-2,1.298178939E0
4.640730650E1,9.729781464E0,7.950363192E-2,1.249457160E0
4.641732950E1,9.736080669E0,1.063666451E-1,1.197301459E0
4.642735350E1,9.741544307E0,1.303485798E-1,1.149536870E0
4.643737650E1,9.745534447E0,1.501825912E-1,1.112697145E0
4.644739950E1,9.747628920E0,1.648831126E-1,1.092083006E0
4.645742250E1,9.747558753E0,1.741407716E-1,1.091273824E0
4.646744550E1,9.745260798E0,1.782698560E-1,1.110947585E0
4.647746850E1,9.740687690E0,1.785766155E-1,1.150306655E0
4.648749250E1,9.733766341E0,1.757934688E-1,1.207881264E0
4.649751550E1,9.725666193E0,1.693490880E-1,1.272341554E0
4.650753850E1,9.718613867E0,1.589088844E-1,1.326431954E0
4.651756150E1,9.713955390E0,1.445796521E-1,1.361725894E0
4.652758450E1,9.712340974E0,1.269899849E-1,1.374929053E0
4.653760750E1,9.713979948E0,1.069145475E-1,1.365019192E0
4.654763150E1,9.718530251E0,8.335056078E-2,1.333918290E0
4.655765450E1,9.724739410E0,5.368642978E-2,1.289444076E0
4.656767750E1,9.730550373E0,1.603971196E-2,1.245881442E0
4.657770050E1,9.736098796E0,-2.745664948E-2,1.201554577E0
4.658772350E1,9.742934191E0,-7.197032595E-2,1.142873163E0
4.659774750E1,9.751137834E0,-1.134944832E-1,1.067022059E0
4.660777050E1,9.759612204E0,-1.487432899E-1,9.818129969E-1
4.661779350E1,9.766888479E0,-1.761858535E-1,9.016383878E-1
4.662781650E1,9.772098933E0,-1.960713386E-1,8.388851193E-1
4.663783950E1,9.775614279E0,-2.098010029E-1,7.933755089E-1
4.664786250E1,9.778074787E0,-2.211090064E-1,7.592356633E-1
4.665788650E1,9.779561734E0,-2.332579125E-1,7.361073672E-1
4.666790950E1,9.779886255E0,-2.454118984E-1,7.277877295E-1
4.667793250E1,9.778575309E0,-2.563031781E-1,7.415474705E-1
4.668795550E1,9.775657548E0,-2.629772814E-1,7.768270846E-1
4.669797850E1,9.771630571E0,-2.644057014E-1,8.254835203E-1
4.670800250E1,9.766810711E0,-2.665335580E-1,8.800395041E-1
4.671802550E1,9.762591945E0,-2.716356374E-1,9.241723144E-1
4.672804850E1,9.759227457E0,-2.789628199E-1,9.569466159E-1
4.673807150E1,9.755787540E0,-2.843794429E-1,9.898613968E-1
4.674809450E1,9.752126014E0,-2.815986350E-1,1.026074884E0
4.675811750E1,9.748528807E0,-2.725467615E-1,1.062083135E0
4.676814150E1,9.744109481E0,-2.655637425E-1,1.103591495E0
4.677816450E1,9.737742448E0,-2.715204655E-1,1.157044548E0
4.678818750E1,9.729335906E0,-2.967823557E-1,1.219856947E0
4.679821050E1,9.719341845E0,-3.402313159E-1,1.286373849E0
4.680823350E1,9.708130394E0,-3.962074788E-1,1.353275351E0
4.681825650E1,9.695651851E0,-4.587621613E-1,1.421257127E0
4.682828050E1,9.681734308E0,-5.241166734E-1,1.491790189E0
4.683830350E1,9.666788825E0,-5.887854898E-1,1.562894086E0
