"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.347051529E1,3.858872950E-1,3.062385321E-1,-3.060662448E-1
4.348053829E1,3.400108814E-1,3.622517288E-1,-3.151233792E-1
4.349056229E1,2.970066667E-1,3.281940222E-1,-2.883797884E-1
4.350058529E1,2.927352190E-1,2.312898487E-1,-2.576421201E-1
4.351060829E1,2.786246836E-1,7.751952857E-2,-2.726006806E-1
4.352063129E1,2.997824252E-1,-3.756023943E-6,-3.093677461E-1
4.353065429E1,2.221285701E-1,7.771852612E-2,-3.245608807E-1
4.354067829E1,8.135174215E-2,2.261439413E-1,-3.405704796E-1
4.355070129E1,4.676531255E-2,4.006333649E-1,-3.769214153E-1
4.356072429E1,7.904442400E-2,3.597743511E-1,-3.919570744E-1
4.357074729E1,1.007328033E-1,9.407457709E-2,-3.835192323E-1
4.358077029E1,1.100256369E-1,-1.500528753E-1,-3.548820019E-1
4.359079329E1,1.017167494E-1,-1.914602220E-1,-3.303966224E-1
4.360081729E1,7.608648390E-2,-9.266466647E-2,-3.176376820E-1
4.361084029E1,3.365757316E-2,-3.845513240E-2,-3.350596428E-1
4.362086329E1,6.276015192E-3,-9.565557539E-2,-4.531300962E-1
4.363088629E1,1.608904451E-2,-1.598380208E-1,-6.242977977E-1
4.364090929E1,-2.196140215E-2,-1.432233602E-1,-7.119815946E-1
4.365093329E1,-9.688186646E-2,-7.182635367E-2,-7.377389669E-1
4.366095629E1,-1.400021762E-1,-3.296284378E-2,-7.402018905E-1
4.367097929E1,-1.909549385E-1,-5.107077584E-2,-7.065693140E-1
4.368100229E1,-2.183729708E-1,-2.952127531E-2,-6.573541164E-1
4.369102529E1,-3.015509248E-1,5.052494258E-2,-6.228106022E-1
4.370104829E1,-4.021734297E-1,8.595456928E-2,-6.181402206E-1
4.371107229E1,-4.803701341E-1,-6.509070843E-2,-5.801749229E-1
4.372109529E1,-5.177953243E-1,-2.593262196E-1,-5.055693984E-1
4.373111829E1,-5.442657471E-1,-2.857438326E-1,-4.224061668E-1
4.374114129E1,-5.690608025E-1,-2.113098204E-1,-3.448386788E-1
4.375116429E1,-6.106756330E-1,-1.690879911E-1,-2.648227215E-1
4.376118729E1,-6.598120332E-1,-2.144845128E-1,-1.647736281E-1
4.377121129E1,-6.834996939E-1,-3.030063212E-1,-4.413759336E-2
4.378123429E1,-6.686397791E-1,-4.893258810E-1,9.872369468E-2
4.379125729E1,-6.382499933E-1,-7.180962563E-1,2.476818413E-1
4.380128029E1,-6.806626916E-1,-8.994471431E-1,3.793314993E-1
4.381130329E1,-7.383514643E-1,-1.083027363E0,5.072873235E-1
4.382132729E1,-7.417371273E-1,-1.212041020E0,6.138427854E-1
4.383135029E1,-6.978957057E-1,-1.156424761E0,6.694431305E-1
4.384137329E1,-5.896613598E-1,-9.519390464E-1,6.418741345E-1
4.385139629E1,-4.873144329E-1,-6.300718188E-1,5.366412401E-1
4.386141929E1,-4.201508462E-1,-2.673008442E-1,4.121666551E-1
4.387144229E1,-3.757849932E-1,6.042829528E-2,3.141993284E-1
4.388146629E1,-2.388742715E-1,3.232572377E-1,2.301478386E-1
4.389148929E1,-1.180711538E-1,6.118810773E-1,1.342338324E-1
4.390151229E1,-1.472069323E-1,7.393559813E-1,-6.628833711E-2
4.391153529E1,-2.535982430E-1,6.397238970E-1,-3.211369216E-1
4.392155829E1,-3.689458668E-1,3.873819709E-1,-4.797121882E-1
4.393158229E1,-3.906008303E-1,3.942325711E-2,-4.596299231E-1
4.394160529E1,-3.101893365E-1,-1.682444513E-1,-4.130317867E-1
4.395162829E1,-2.477628589E-1,-7.806387544E-2,-5.046398044E-1
4.396165129E1,-1.930905730E-1,9.654442221E-2,-7.258169055E-1
4.397167429E1,-1.395756006E-2,2.440941632E-1,-8.873357773E-1
4.398169729E1,3.349950910E-1,3.703572750E-1,-9.100243449E-1
4.399172129E1,8.097862601E-1,3.666398823E-1,-8.407918811E-1
4.400174429E1,1.229882836E0,1.086456329E-1,-6.573860645E-1
4.401176729E1,1.290327430E0,-2.174680084E-1,-2.475686669E-1
4.402179029E1,1.005522609E0,4.086223431E-3,3.091265261E-1
4.403181329E1,7.764089108E-1,1.000499606E0,6.338265538E-1
4.404183629E1,6.727563143E-1,2.116363287E0,4.487211704E-1
4.405186029E1,3.932280540E-1,2.666640043E0,1.055857539E-1
4.406188329E1,7.046065480E-2,2.547927856E0,-4.991888627E-2
4.407190629E1,-1.225791126E-1,1.875636339E0,8.477157354E-2
4.408192929E1,-1.793656945E-1,9.476671815E-1,4.570868313E-1
4.409195229E1,-2.203665078E-1,5.058218911E-2,8.456702232E-1
4.410197629E1,-3.194035888E-1,-4.887230992E-1,1.066375494E0
4.411199929E1,-2.870434225E-1,-7.608650327E-1,1.085044980E0
4.412202229E1,-1.404007226E-1,-8.795498610E-1,9.803199172E-1
4.413204529E1,-1.931340806E-2,-8.999235034E-1,8.220862150E-1
4.414206829E1,4.966099747E-3,-9.647621512E-1,6.953695416E-1
4.415209129E1,6.575877964E-2,-1.004408360E0,6.437836289E-1
4.416211529E1,1.034006923E-1,-9.372184277E-1,6.550139189E-1
4.417213829E1,1.984095871E-1,-7.805867791E-1,6.643275619E-1
4.418216129E1,3.638315797E-1,-5.575278401E-1,6.343454123E-1
4.419218429E1,5.707007647E-1,-3.301250935E-1,5.645119548E-1
4.420220729E1,6.773299575E-1,-4.049193859E-2,4.892939329E-1
4.421223029E1,6.246140003E-1,3.715911508E-1,4.414002895E-1
4.422225429E1,5.628331900E-1,7.142494321E-1,4.096759260E-1
4.423227729E1,5.473424196E-1,7.835851312E-1,3.736763597E-1
4.424230029E1,4.923947453E-1,6.441763639E-1,3.674227297E-1
4.425232329E1,4.236050844E-1,3.450736701E-1,4.486483932E-1
4.426234629E1,3.583680391E-1,1.081578135E-1,6.405464411E-1
4.427237029E1,1.833419651E-1,-7.659504563E-2,8.454698324E-1
4.428239329E1,1.288414299E-1,-3.423773497E-2,9.589905143E-1
4.429241629E1,2.381650917E-2,1.692059636E-2,9.503932595E-1
4.430243929E1,1.622703299E-2,-1.721334904E-1,8.046181798E-1
4.431246229E1,8.893615752E-2,-4.149670601E-1,6.185877323E-1
4.432248529E1,8.866211772E-2,-6.153662205E-1,5.657080412E-1
4.433250929E1,6.258086860E-2,-7.738901377E-1,5.784742832E-1
4.434253229E1,1.366196722E-1,-7.068373561E-1,5.873998404E-1
4.435255529E1,1.534996927E-1,-5.601397157E-1,5.592662096E-1
4.436257829E1,1.890816540E-1,-4.554111958E-1,4.493364990E-1
4.437260129E1,2.539785206E-1,-3.747701645E-1,2.923759520E-1
4.438262429E1,3.158677220E-1,-3.128513992E-1,1.873776168E-1
4.439264825E1,2.769818604E-1,-2.535726130E-1,1.702470779E-1
4.440267125E1,1.705459505E-1,-2.214351743E-1,1.834323853E-1
4.441269425E1,3.155935090E-3,-3.655387461E-1,1.940500438E-1
4.442271725E1,-1.721178740E-1,-6.254339218E-1,1.579812467E-1
4.443274025E1,-3.083173633E-1,-7.495177984E-1,8.716482669E-2
4.444276425E1,-4.767993093E-1,-7.745571136E-1,3.752057254E-2
4.445278725E1,-6.726056933E-1,-7.896289229E-1,1.565221697E-2
4.446281025E1,-8.668529391E-1,-7.543084621E-1,-5.199269392E-3
4.447283325E1,-1.045930743E0,-7.127591968E-1,-1.684362069E-2
4.448285625E1,-1.176443696E0,-7.198951840E-1,-2.560289809E-3
4.449287925E1,-1.265889764E0,-7.443364263E-1,5.982775986E-2
4.450290325E1,-1.338272333E0,-9.151986837E-1,1.235326976E-1
4.451292625E1,-1.336643696E0,-8.973150849E-1,1.918208003E-1
4.452294925E1,-1.353294373E0,-8.992517591E-1,2.753210068E-1
4.453297225E1,-1.346430063E0,-1.091877699E0,3.342197537E-1
4.454299525E1,-1.274364591E0,-1.349724412E0,3.354461491E-1
4.455301925E1,-1.136550665E0,-1.671611905E0,2.966593504E-1
4.456304225E1,-9.785192013E-1,-1.949464917E0,3.070025444E-1
4.457306525E1,-8.984261155E-1,-2.265424728E0,4.075387716E-1
4.458308825E1,-8.518365026E-1,-2.637703180E0,5.462348461E-1
4.459311125E1,-8.185971379E-1,-2.958269596E0,6.849997640E-1
4.460313425E1,-7.748723030E-1,-3.284498692E0,8.226668239E-1
4.461315825E1,-7.045454383E-1,-3.737731457E0,1.039094329E0
4.462318125E1,-6.377022266E-1,-4.344289780E0,1.458832264E0
4.463320425E1,-5.901876688E-1,-5.030519009E0,1.997013450E0
4.464322725E1,-5.416672826E-1,-5.609525204E0,2.511695623E0
4.465325025E1,-4.762211144E-1,-6.101859093E0,3.007746220E0
4.466327325E1,-2.809293866E-1,-6.436094284E0,3.679505348E0
4.467329725E1,8.780848235E-2,-6.498767853E0,4.671331406E0
4.468332025E1,5.486214161E-1,-6.105231762E0,5.849071026E0
4.469334325E1,1.008629799E0,-5.199107647E0,6.979339600E0
4.470336625E1,1.570934415E0,-4.263602734E0,7.625629425E0
4.471338925E1,2.242281199E0,-3.490028858E0,7.936351776E0
4.472341325E1,3.035910606E0,-2.764714718E0,8.238829613E0
4.473343625E1,3.814841986E0,-1.881718159E0,8.552458763E0
4.474345925E1,4.423148632E0,-8.641173840E-1,8.902198792E0
4.475348225E1,4.820611477E0,1.501287073E-1,9.166825294E0
4.476350525E1,4.988348961E0,1.132952332E0,9.221098900E0
4.477352825E1,4.976660728E0,2.063577175E0,9.066315651E0
4.478355225E1,4.887701988E0,2.968709469E0,8.776982307E0
4.479357525E1,4.737672329E0,3.574419260E0,8.374989510E0
4.480359825E1,4.679926395E0,3.828067064E0,7.912477493E0
4.481362125E1,4.681689739E0,3.793032169E0,7.478490353E0
4.482364425E1,4.553785801E0,3.511497974E0,7.114181042E0
4.483366825E1,4.271090031E0,3.138618946E0,6.864149094E0
4.484369125E1,3.923813343E0,2.579104424E0,6.723962784E0
4.485371425E1,3.635221004E0,1.920723796E0,6.564033031E0
4.486373725E1,3.501271486E0,1.256436586E0,6.410406590E0
4.487376025E1,3.454140663E0,5.163356662E-1,6.284093857E0
4.488378325E1,3.442795038E0,-1.458838135E-1,6.217166901E0
4.489380725E1,3.524524689E0,-7.375817895E-1,6.078166485E0
4.490383025E1,3.679728746E0,-1.237547874E0,5.794571877E0
4.491385325E1,3.759785652E0,-1.635179043E0,5.413374901E0
4.492387625E1,3.780269146E0,-1.995204926E0,4.961787224E0
4.493389925E1,3.685075521E0,-2.378182650E0,4.466062546E0
4.494392225E1,3.448983431E0,-2.739589453E0,3.918429136E0
4.495394625E1,3.181108952E0,-3.064300537E0,3.335319042E0
4.496396925E1,2.992480278E0,-3.270313740E0,2.877900124E0
4.497399225E1,2.909132481E0,-3.307749748E0,2.680335283E0
4.498401525E1,2.813720703E0,-3.250815868E0,2.626959562E0
4.499403825E1,2.701661348E0,-3.190057755E0,2.567398787E0
4.500406225E1,2.671360970E0,-3.054551363E0,2.443190813E0
4.501408525E1,2.530896425E0,-2.718895912E0,2.188824415E0
4.502410825E1,2.199652433E0,-2.226532459E0,1.773791671E0
4.503413125E1,1.839513302E0,-1.697529674E0,1.365408659E0
4.504415425E1,1.598699093E0,-1.199284196E0,1.122634649E0
4.505417725E1,1.455694437E0,-8.925609589E-1,1.045508623E0
4.506420125E1,1.343343735E0,-8.301844001E-1,1.002937675E0
4.507422425E1,1.180329204E0,-7.900704145E-1,8.825552464E-1
4.508424725E1,9.940944314E-1,-6.732357144E-1,6.215018034E-1
4.509427025E1,8.425047994E-1,-4.889156222E-1,3.046347201E-1
4.510429325E1,8.548431993E-1,-2.895442247E-1,6.663041562E-2
4.511431625E1,9.808926582E-1,-2.119195610E-1,-5.528684705E-2
4.512434025E1,1.005436897E0,-2.334395051E-1,-5.097385868E-2
4.513436325E1,8.808076978E-1,-1.459459364E-1,1.069982424E-1
4.514438625E1,5.365118384E-1,-8.483385295E-2,3.627091050E-1
4.515440925E1,-3.264651895E-1,-1.258213520E0,7.962676883E-1
4.516443225E1,-9.481114149E-1,-3.249438763E0,1.187675595E0
4.517445525E1,-7.646547556E-1,-3.515786409E0,1.235373855E0
4.518447925E1,-4.145270884E-1,-1.980516434E0,1.000268698E0
4.519450225E1,-2.826114595E-1,5.860535055E-2,6.679019928E-1
4.520452525E1,-4.437521398E-1,1.882267475E0,3.215813637E-1
4.521454825E1,-6.546129584E-1,2.759537935E0,-1.082904488E-1
4.522457125E1,-7.572072148E-1,2.460819244E0,-4.061780870E-1
4.523459525E1,-6.674412489E-1,1.479478598E0,-3.423507214E-1
4.524461825E1,-2.326726913E-1,4.733448923E-1,-7.818032801E-2
4.525464125E1,3.560501635E-1,-4.334877133E-1,-3.111942112E-2
4.526466425E1,5.522772074E-1,-1.325754046E0,-3.805613220E-1
4.527468725E1,3.875215948E-1,-1.820814133E0,-8.139025569E-1
4.528471025E1,2.523808181E-1,-1.726778388E0,-1.001089454E0
4.529473425E1,2.729497850E-1,-1.271734834E0,-8.810251355E-1
4.530475725E1,2.652361989E-1,-7.641506195E-1,-5.379537940E-1
4.531478025E1,8.376844227E-2,-4.230101705E-1,-3.338194638E-2
4.532480325E1,-2.356644124E-1,-6.285079122E-1,6.159399152E-1
4.533482625E1,-4.980771244E-1,-1.108979702E0,1.037679434E0
4.534484925E1,-3.249631524E-1,-4.423305988E-1,7.670705914E-1
4.535487325E1,-5.210027844E-2,1.282122850E0,7.692308631E-3
4.536489625E1,-3.865690529E-2,2.693059921E0,-8.544493318E-1
4.537491925E1,-2.891724408E-1,3.446994305E0,-1.597440720E0
4.538494225E1,-5.885115266E-1,3.641988516E0,-2.062014103E0
4.539496438E1,-8.125173450E-1,3.259599209E0,-2.152891874E0
4.540498838E1,-8.965896368E-1,2.318830252E0,-1.902008533E0
4.541501137E1,-8.005372286E-1,1.086316466E0,-1.457344055E0
4.542503438E1,-5.283719897E-1,-1.482339799E-1,-1.056188703E0
4.543505738E1,-8.627252281E-2,-1.129482508E0,-8.474887013E-1
4.544508038E1,4.129377902E-1,-1.719224691E0,-8.473163843E-1
4.545510338E1,6.825891137E-1,-2.142796993E0,-9.977115393E-1
4.546512737E1,6.838658452E-1,-2.442207336E0,-1.181012154E0
4.547515038E1,5.083751678E-1,-2.473588705E0,-1.341185689E0
4.548517338E1,3.189613223E-1,-2.078559875E0,-1.469946861E0
4.549519638E1,1.687503159E-1,-1.318208456E0,-1.627613068E0
4.550521938E1,5.078372359E-2,-5.393813848E-1,-1.821839094E0
4.551524238E1,-1.123361103E-2,-2.322295448E-3,-1.990492582E0
4.552526638E1,-2.192540467E-2,3.175864518E-1,-2.125565052E0
4.553528938E1,-1.606116071E-2,4.968437552E-1,-2.227343559E0
4.554531238E1,-1.164191123E-2,5.706372857E-1,-2.263753891E0
4.555533538E1,4.859209526E-3,4.677686691E-1,-2.212370872E0
4.556535838E1,1.060279012E-1,2.967149019E-1,-2.080712557E0
4.557538138E1,2.072616518E-1,7.868688554E-2,-1.908475757E0
4.558540538E1,2.598931789E-1,-2.283532172E-1,-1.767630219E0
4.559542838E1,2.757411301E-1,-5.239240527E-1,-1.741909623E0
4.560545138E1,3.147857189E-1,-7.215545774E-1,-1.819572806E0
4.561547438E1,3.981047571E-1,-8.500915170E-1,-1.923257232E0
4.562549738E1,5.244312882E-1,-9.586750269E-1,-1.984313965E0
4.563552138E1,6.533128023E-1,-1.042117596E0,-1.968557358E0
4.564554438E1,7.445591092E-1,-1.127457619E0,-1.900197744E0
4.565556738E1,7.502771020E-1,-1.296665549E0,-1.840445995E0
4.566559038E1,7.290500998E-1,-1.432151556E0,-1.798149467E0
4.567561338E1,6.691564918E-1,-1.415788412E0,-1.757241011E0
4.568563638E1,6.125278473E-1,-1.125410438E0,-1.718826056E0
4.569566038E1,5.392886996E-1,-7.037508488E-1,-1.707816124E0
4.570568338E1,5.113885999E-1,-3.800790012E-1,-1.737315178E0
4.571570638E1,5.293093920E-1,-2.780779004E-1,-1.793112516E0
4.572572938E1,5.516250730E-1,-4.268694818E-1,-1.839896321E0
4.573575238E1,5.814399123E-1,-7.097805142E-1,-1.859039068E0
4.574577538E1,6.438535452E-1,-9.444093108E-1,-1.837719440E0
4.575579938E1,7.209538221E-1,-9.729812741E-1,-1.784450650E0
4.576582238E1,7.924050689E-1,-8.790308237E-1,-1.693345785E0
4.577584538E1,8.267043233E-1,-8.600789309E-1,-1.557923198E0
4.578586838E1,8.493142724E-1,-9.813318253E-1,-1.413033962E0
4.579589138E1,9.094899893E-1,-1.113793731E0,-1.307586551E0
4.580591538E1,9.758914113E-1,-1.178697109E0,-1.273456097E0
4.581593838E1,9.660863876E-1,-1.237229824E0,-1.302554488E0
4.582596138E1,8.923466802E-1,-1.320082068E0,-1.357680321E0
4.583598438E1,8.073281646E-1,-1.424865007E0,-1.408265829E0
4.584600738E1,7.485343218E-1,-1.355996728E0,-1.422353983E0
4.585603037E1,6.980459690E-1,-1.073005319E0,-1.399544835E0
4.586605438E1,6.022882462E-1,-7.016035318E-1,-1.328069687E0
4.587607738E1,4.642751515E-1,-4.551198483E-1,-1.246793270E0
4.588610038E1,3.286366165E-1,-2.950417697E-1,-1.181332827E0
4.589612338E1,2.377854288E-1,-1.174790412E-1,-1.137824655E0
4.590614637E1,1.998311132E-1,-4.547728598E-2,-1.108028889E0
4.591617038E1,1.509738564E-1,-5.794746429E-2,-1.089569569E0
4.592619338E1,5.380416662E-2,-2.417918742E-1,-1.060877204E0
4.593621638E1,-4.624977708E-2,-4.643427730E-1,-1.019486547E0
4.594623938E1,-1.323090196E-1,-5.140429735E-1,-9.822131395E-1
4.595626237E1,-1.881919205E-1,-3.107210398E-1,-9.309181571E-1
4.596628538E1,-1.848467290E-1,4.587199166E-2,-8.657698035E-1
4.597630938E1,-1.226122379E-1,3.539705873E-1,-8.041459918E-1
4.598633238E1,-4.211233929E-2,4.592035413E-1,-7.502662539E-1
4.599635538E1,-3.311514854E-2,2.390817106E-1,-7.189413309E-1
4.600637837E1,-1.241696924E-1,-1.497368813E-1,-7.164520621E-1
4.601640138E1,-2.448175848E-1,-4.727986753E-1,-7.453330755E-1
4.602642438E1,-2.849341035E-1,-6.273118258E-1,-7.869731784E-1
4.603644838E1,-2.495598793E-1,-5.281429291E-1,-8.268644214E-1
4.604647138E1,-1.946755946E-1,-3.159321249E-1,-8.348720074E-1
4.605649437E1,-1.478725076E-1,-6.431244314E-2,-7.804145813E-1
4.606651738E1,-1.360315531E-1,2.612707317E-1,-6.556335092E-1
4.607654038E1,-1.120611429E-1,3.476160169E-1,-5.172013640E-1
4.608656338E1,-3.742072359E-2,1.500193328E-1,-4.360399246E-1
4.609658738E1,2.403776161E-4,-1.828171909E-1,-4.654559493E-1
4.610661037E1,5.547939613E-2,-4.826262891E-1,-5.563775897E-1
4.611663338E1,1.800950617E-1,-5.248358250E-1,-6.197612882E-1
4.612665638E1,2.900796533E-1,-4.633474350E-1,-6.007910371E-1
4.613667938E1,2.936379611E-1,-3.408471942E-1,-4.798629284E-1
4.614670338E1,1.975675970E-1,-3.181171119E-1,-2.797586024E-1
4.615672637E1,6.164162233E-2,-5.027276874E-1,-8.638724685E-2
4.616674938E1,-5.263807997E-2,-8.069096804E-1,3.475268837E-3
4.617677238E1,-1.150163710E-1,-1.106518388E0,-4.132803157E-2
4.618679538E1,-1.495786011E-1,-1.157501936E0,-1.942470074E-1
4.619681838E1,-1.437967867E-1,-9.028086066E-1,-3.483971655E-1
4.620684237E1,-1.401706338E-1,-4.508113563E-1,-4.058037400E-1
4.621686538E1,-1.297003478E-1,-1.668237150E-2,-3.720251918E-1
4.622688838E1,-1.196618229E-1,1.643880755E-1,-2.718655765E-1
4.623691138E1,-1.272456795E-1,2.115753591E-1,-1.650380045E-1
4.624693438E1,-1.499166489E-1,2.009581476E-1,-1.235374361E-1
4.625695737E1,-1.995359659E-1,9.796781093E-2,-1.349713951E-1
4.626698138E1,-2.612336874E-1,-9.527142346E-2,-1.679945886E-1
4.627700438E1,-3.381889164E-1,-3.257121146E-1,-1.704883277E-1
4.628702738E1,-3.820975423E-1,-4.721111357E-1,-1.388550401E-1
4.629705038E1,-3.875404000E-1,-4.994426370E-1,-9.470114112E-2
4.630707337E1,-3.759684563E-1,-4.369185567E-1,-6.212855130E-2
4.631709738E1,-3.764311671E-1,-3.294233382E-1,-3.323983774E-2
4.632712038E1,-3.626026809E-1,-1.635129303E-1,-2.470413968E-2
4.633714338E1,-3.277126253E-1,-4.730214365E-3,-5.403060094E-2
4.634716638E1,-2.825949490E-1,8.378820121E-2,-9.555593878E-2
4.635718937E1,-3.011991084E-1,5.188854784E-2,-1.385651529E-1
4.636721238E1,-3.596861064E-1,-7.061818987E-2,-1.926097423E-1
4.637723638E1,-4.291304946E-1,-2.120508999E-1,-2.579073012E-1
4.638726050E1,-5.095430613E-1,-3.379164338E-1,-3.173213601E-1
4.639728350E1,-5.821974277E-1,-4.584106207E-1,-3.552902639E-1
4.640730650E1,-5.982555151E-1,-5.391092300E-1,-3.614618778E-1
4.641732950E1,-5.311422944E-1,-5.309128761E-1,-3.290527165E-1
4.642735350E1,-3.987115622E-1,-4.494867623E-1,-2.745465934E-1
4.643737650E1,-2.405018210E-1,-3.067550361E-1,-2.055058777E-1
4.644739950E1,-1.112772599E-1,-1.144897342E-1,-1.370325536E-1
4.645742250E1,-5.697847158E-2,9.766204655E-2,-7.452055812E-2
4.646744550E1,-7.773541659E-2,3.025270402E-1,-2.933336794E-2
4.647746850E1,-1.330830604E-1,5.023760796E-1,-5.255553406E-3
4.648749250E1,-2.097653300E-1,6.569842696E-1,1.974833384E-2
4.649751550E1,-2.809105814E-1,6.308068633E-1,4.831623286E-2
4.650753850E1,-3.248420954E-1,4.612010717E-1,8.295437694E-2
4.651756150E1,-3.056786656E-1,2.502596080E-1,1.227257103E-1
4.652758450E1,-2.263388336E-1,1.156578213E-2,1.615966707E-1
4.653760750E1,-1.259053349E-1,-2.165932655E-1,2.015261650E-1
4.654763150E1,-7.208417356E-2,-4.133454859E-1,2.570043206E-1
4.655765450E1,-9.399738163E-2,-4.733801186E-1,3.327915370E-1
4.656767750E1,-1.698492616E-1,-4.248554707E-1,4.012542069E-1
4.657770050E1,-2.317983806E-1,-5.066291094E-1,4.306885302E-1
4.658772350E1,-2.289205790E-1,-6.942290664E-1,4.193125665E-1
4.659774750E1,-1.559855938E-1,-8.446443081E-1,3.828108609E-1
4.660777050E1,-7.977844030E-2,-8.734695911E-1,3.115060627E-1
4.661779350E1,-6.668919325E-2,-7.432075143E-1,2.336922288E-1
4.662781650E1,-1.175901890E-1,-5.356940031E-1,1.572411358E-1
4.663783950E1,-1.909566522E-1,-3.951539099E-1,1.010924503E-1
4.664786250E1,-2.591098845E-1,-2.900314927E-1,9.777628630E-2
4.665788650E1,-2.939869463E-1,-1.637714356E-1,1.049365923E-1
4.666790950E1,-3.176989257E-1,2.360778302E-2,9.470206499E-2
4.667793250E1,-3.951468468E-1,2.780989110E-1,6.849336624E-2
4.668795550E1,-4.528138638E-1,4.507412612E-1,-1.841518329E-3
4.669797850E1,-5.596489310E-1,5.676932335E-1,-4.083796591E-2
4.670800250E1,-7.074908614E-1,5.527856350E-1,-2.619963326E-2
4.671802550E1,-8.084619045E-1,3.917142153E-1,-1.116902567E-2
4.672804850E1,-9.603630304E-1,3.483709991E-1,-1.301566139E-2
4.673807150E1,-1.110445023E0,3.904596865E-1,-9.389488399E-2
4.674809450E1,-1.279511213E0,4.101159573E-1,-2.077335715E-1
4.675811750E1,-1.471941948E0,4.163087308E-1,-2.633631527E-1
4.676814150E1,-1.670431376E0,5.292574167E-1,-2.154387534E-1
4.677816450E1,-1.829722643E0,6.581091285E-1,-6.180557236E-2
4.678818750E1,-1.938415766E0,7.319750786E-1,1.169708371E-1
4.679821050E1,-2.022462368E0,7.580743432E-1,2.551785111E-1
4.680823350E1,-2.078936338E0,7.723324299E-1,3.286719024E-1
4.681825650E1,-2.127872944E0,8.137019873E-1,3.505382240E-1
4.682828050E1,-2.178823471E0,8.532670140E-1,3.421149254E-1
4.683830350E1,-2.221549988E0,8.725529313E-1,2.865782976E-1
4.684832650E1,-2.198147058E0,9.423876405E-1,1.788830161E-1
4.685834950E1,-2.144609213E0,1.037410498E0,5.848802626E-2
4.686837250E1,-2.093768358E0,1.093919039E0,-5.035616457E-2
4.687839650E1,-2.108895063E0,1.044834971E0,-1.506711990E-1
4.688841950E1,-2.180016756E0,8.477045894E-1,-2.714791000E-1
4.689844250E1,-2.228699207E0,5.832725167E-1,-4.422975779E-1
4.690846550E1,-2.235742331E0,2.848871648E-1,-6.537914276E-1
4.691848850E1,-2.237790585E0,-2.358135767E-2,-9.027560949E-1
4.692851150E1,-2.260373116E0,-3.035525680E-1,-1.183953643E0
4.693853550E1,-2.290472269E0,-5.106522441E-1,-1.479028702E0
4.694855850E1,-2.305132627E0,-6.509936452E-1,-1.774651647E0
4.695858150E1,-2.313262939E0,-7.747871876E-1,-2.068218708E0
4.696860450E1,-2.334773064E0,-9.104912281E-1,-2.346504688E0
4.697862750E1,-2.371844292E0,-1.081528425E0,-2.601429939E0
4.698865050E1,-2.431992769E0,-1.253642440E0,-2.833324671E0
4.699867450E1,-2.493368149E0,-1.404957533E0,-3.013047695E0
4.700869750E1,-2.574410915E0,-1.543261290E0,-3.160369158E0
4.701872050E1,-2.595895767E0,-1.556349039E0,-3.269052267E0
4.702874350E1,-2.617638350E0,-1.496467948E0,-3.363735914E0
4.703876650E1,-2.656060934E0,-1.307537436E0,-3.516302347E0
4.704879050E1,-2.656758785E0,-8.998349309E-1,-3.759117603E0
4.705881350E1,-2.667608500E0,-3.098477721E-1,-3.982704639E0
4.706883650E1,-2.707166433E0,2.598854601E-1,-4.098282814E0
4.707885950E1,-2.760143995E0,7.749080658E-1,-4.173360348E0
4.708888250E1,-2.715465546E0,1.307144642E0,-4.282026768E0
4.709890550E1,-2.543391705E0,1.677293301E0,-4.391764641E0
4.710892950E1,-2.218731880E0,1.734452963E0,-4.412843227E0
