"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.416403513E1,8.101752319E0,4.295766907E0,4.312681732E0
1.417405913E1,7.190447388E0,4.279600525E0,4.419709167E0
1.418408213E1,6.393205261E0,4.422553253E0,4.813540192E0
1.419410513E1,5.679489441E0,4.792284393E0,4.791535950E0
1.420412812E1,5.299429779E0,5.454207916E0,4.277205505E0
1.421415113E1,5.767207031E0,6.514453125E0,4.071533203E0
1.422417413E1,7.227121124E0,7.671247559E0,4.298760681E0
1.423419813E1,8.860973511E0,7.755971375E0,3.753594360E0
1.424422113E1,9.622889099E0,6.393055573E0,2.768193512E0
1.425424412E1,9.766889648E0,4.584217072E0,2.508184204E0
1.426426713E1,9.842781830E0,2.931503906E0,2.331551514E0
1.427429013E1,1.000549347E1,1.847458191E0,1.630259857E0
1.428431313E1,9.963131561E0,1.444496155E0,1.142424316E0
1.429433613E1,9.532177734E0,1.487307129E0,1.695823517E0
1.430436012E1,9.119785309E0,1.914967804E0,2.367177429E0
1.431438313E1,9.170080719E0,2.792592773E0,1.850751343E0
1.432440613E1,9.059760132E0,3.647614746E0,9.346563721E-1
1.433442913E1,8.481213226E0,4.109703827E0,9.340576172E-1
1.434445213E1,7.699688416E0,4.349954224E0,1.445543976E0
1.435447475E1,6.771169281E0,4.232149200E0,2.271975403E0
1.436449775E1,6.072572021E0,3.717818756E0,3.372935944E0
1.437452175E1,5.943240967E0,3.012934570E0,3.878135376E0
1.438454475E1,6.375991058E0,2.382295990E0,3.816613312E0
1.439456775E1,7.119195557E0,2.074985046E0,3.872746582E0
1.440459075E1,7.795189819E0,2.513423309E0,3.849694519E0
1.441461375E1,8.271649017E0,3.723955994E0,3.834426270E0
1.442463675E1,8.619525604E0,5.488336945E0,3.807781677E0
1.443465975E1,9.045839081E0,7.468718719E0,3.227139130E0
1.444468375E1,9.620793457E0,8.653355255E0,2.449206848E0
1.445470675E1,1.028406418E1,8.235124969E0,2.171384583E0
1.446472975E1,1.089090225E1,6.578519897E0,2.452649689E0
1.447475275E1,1.115091156E1,4.820425873E0,2.692451019E0
1.448477575E1,1.098490677E1,3.628604279E0,2.663411407E0
1.449479875E1,1.055036041E1,3.310815125E0,2.546205139E0
1.450482275E1,9.842632141E0,3.792513428E0,2.373614044E0
1.451484575E1,8.714278564E0,4.654271393E0,2.076182556E0
1.452486875E1,7.506739655E0,5.288801880E0,2.166594543E0
1.453489175E1,6.546336823E0,5.566923523E0,2.592009888E0
1.454491475E1,5.906417542E0,5.510640564E0,2.773731995E0
1.455493775E1,5.834716644E0,5.346881104E0,2.818339233E0
1.456496075E1,6.269861755E0,5.377267914E0,2.800675964E0
1.457498475E1,7.036118317E0,5.436245270E0,2.650987244E0
1.458500775E1,7.599846039E0,5.208119659E0,2.483784943E0
1.459503075E1,7.587122498E0,4.885390778E0,2.362387390E0
1.460505375E1,7.447911987E0,4.525988159E0,2.378553772E0
1.461507675E1,7.422464905E0,4.234993286E0,2.571652222E0
1.462509975E1,7.421117706E0,3.998185730E0,2.726280670E0
1.463512275E1,7.556735687E0,3.826941833E0,2.870131531E0
1.464514675E1,7.839198303E0,3.973038025E0,3.056643677E0
1.465516975E1,8.048612823E0,4.585713959E0,3.166964264E0
1.466519275E1,8.366401978E0,5.634283447E0,2.755769348E0
1.467521575E1,8.718320160E0,6.394402771E0,2.220183105E0
1.468523875E1,8.704997864E0,6.313870239E0,1.970652008E0
1.469526175E1,8.366551666E0,5.632786560E0,2.194586334E0
1.470528475E1,8.092770996E0,4.839436340E0,2.621648254E0
1.471530875E1,7.987539825E0,4.307143250E0,2.975961456E0
1.472533175E1,7.898624725E0,4.094136200E0,3.009192352E0
1.473535475E1,7.837851105E0,4.082759857E0,2.866838379E0
1.474537775E1,7.727829895E0,4.280049591E0,2.802472229E0
1.475540075E1,7.560178528E0,4.792284393E0,2.788850555E0
1.476542375E1,7.456743622E0,5.446424103E0,2.944975891E0
1.477544775E1,7.181166687E0,5.814209290E0,3.285667419E0
1.478547075E1,7.005581818E0,5.736071777E0,3.552113342E0
1.479549375E1,7.184310150E0,5.185816040E0,3.667972412E0
1.480551675E1,7.499255219E0,4.316124573E0,3.724704437E0
1.481553975E1,7.579638062E0,3.688779144E0,3.647465057E0
1.482556275E1,7.480843506E0,3.480262756E0,3.377127228E0
1.483558575E1,7.328161011E0,3.522474976E0,3.141517181E0
1.484560975E1,7.136559448E0,3.830833740E0,2.896027679E0
1.485563275E1,7.043303375E0,4.167783051E0,2.830763397E0
1.486565575E1,6.899751892E0,4.624333649E0,2.816243591E0
1.487567875E1,6.714287567E0,5.137167206E0,2.826422424E0
1.488570175E1,6.719227295E0,5.330565033E0,2.965483246E0
1.489572475E1,6.779102783E0,5.068310394E0,3.052452393E0
1.490574775E1,6.794969788E0,4.693938904E0,3.031495972E0
1.491577175E1,7.091054077E0,4.443060608E0,2.977608032E0
1.492579475E1,7.597900085E0,4.327800293E0,2.897823944E0
1.493581775E1,8.180488586E0,4.213887177E0,2.891836395E0
1.494584075E1,8.758885803E0,4.066443787E0,2.867736511E0
1.495586375E1,9.076076202E0,4.010460205E0,2.728675690E0
1.496588675E1,8.874146118E0,4.031266937E0,2.740351410E0
1.497591075E1,8.284671936E0,4.418811035E0,3.033441925E0
1.498593375E1,7.830366669E0,5.560187531E0,2.936892700E0
1.499595675E1,7.627239075E0,6.682703247E0,2.694247284E0
1.500597975E1,7.531138916E0,7.016209717E0,2.547851715E0
1.501600275E1,7.702233124E0,6.639443207E0,2.825524292E0
1.502602575E1,7.907606049E0,5.910608826E0,3.401376801E0
1.503604875E1,7.869884491E0,5.434598694E0,3.747906189E0
1.504607275E1,7.720046082E0,5.385650482E0,3.962559814E0
1.505609575E1,7.798932037E0,5.761967926E0,4.064348145E0
1.506611875E1,8.086184692E0,6.397995300E0,3.842060394E0
1.507614175E1,8.421038361E0,6.525380402E0,3.647764435E0
1.508616475E1,8.552165680E0,6.096073151E0,3.595523071E0
1.509618775E1,8.636889496E0,5.092110901E0,3.712579651E0
1.510621075E1,8.978329468E0,4.194128265E0,4.025878143E0
1.511623475E1,9.336085510E0,4.129762115E0,4.141437836E0
1.512625775E1,9.878108368E0,4.635560303E0,4.148024139E0
1.513628075E1,1.036549484E1,5.615572357E0,3.999233551E0
1.514630375E1,1.073821976E1,6.463109894E0,3.157982941E0
1.515632675E1,1.098819992E1,6.152954865E0,2.628983002E0
1.516634975E1,1.109612549E1,5.439388733E0,2.850671997E0
1.517637375E1,1.066861450E1,4.732109528E0,3.415297852E0
1.518639675E1,9.868977356E0,4.051325226E0,4.143234100E0
1.519641975E1,9.152716827E0,3.996988220E0,4.419260101E0
1.520644275E1,8.832382965E0,4.736001434E0,4.020938416E0
1.521646575E1,8.792565765E0,6.011499023E0,3.168461151E0
1.522648875E1,9.038803711E0,6.915469208E0,2.802023163E0
1.523651175E1,9.426048431E0,6.831044769E0,3.365451508E0
1.524653575E1,9.875713348E0,6.306236115E0,4.070784760E0
1.525655875E1,1.014769775E1,5.905369720E0,4.366869049E0
1.526658175E1,1.029544052E1,5.993237000E0,4.357139282E0
1.527660475E1,1.046069687E1,6.792574768E0,4.020189972E0
1.528662775E1,1.065439407E1,7.721093903E0,3.694916382E0
1.529665075E1,1.048240173E1,7.803722076E0,3.522924042E0
1.530667375E1,9.914183350E0,6.925049286E0,3.537443848E0
1.531669775E1,9.233249359E0,5.660029907E0,3.355272675E0
1.532672075E1,8.738677826E0,4.683161316E0,3.199746094E0
1.533674375E1,8.404722290E0,4.051923981E0,3.118165741E0
1.534676675E1,8.115373993E0,3.630849609E0,3.039579163E0
1.535679017E1,8.081394653E0,3.574267273E0,2.921474762E0
1.536681317E1,8.130941620E0,3.941304016E0,2.578388214E0
1.537683717E1,8.183931427E0,4.415817261E0,2.177970886E0
1.538686017E1,8.117769012E0,5.066065063E0,1.826501770E0
1.539688317E1,7.797285461E0,5.473966827E0,1.512005768E0
1.540690617E1,7.490273895E0,5.119054871E0,1.979783020E0
1.541692917E1,7.044500885E0,4.595294037E0,2.298170929E0
1.542695217E1,6.605164490E0,3.969595184E0,2.301015015E0
1.543697517E1,6.500981140E0,3.245999908E0,2.793041840E0
1.544699917E1,6.634503479E0,2.937192078E0,3.028352509E0
1.545702217E1,6.771318970E0,2.829715576E0,3.368744659E0
1.546704517E1,6.622977448E0,2.813998260E0,3.826642456E0
1.547706817E1,6.239924011E0,3.351380768E0,3.883374481E0
1.548709117E1,6.108647003E0,4.456831970E0,3.869154053E0
1.549711417E1,6.177653503E0,5.651347961E0,3.853736115E0
1.550713817E1,6.395450592E0,6.573430481E0,3.801494751E0
1.551716117E1,6.541846161E0,6.546785889E0,3.860023041E0
1.552718417E1,6.301895142E0,5.389542389E0,4.149221649E0
1.553720717E1,5.991141357E0,4.371808777E0,4.708907776E0
1.554723017E1,5.682333527E0,4.486620026E0,4.563709717E0
1.555725317E1,5.731132050E0,5.481151886E0,3.613635406E0
1.556727617E1,6.550677795E0,5.923781433E0,3.015628967E0
1.557730017E1,7.716902618E0,5.418282623E0,2.868335266E0
1.558732317E1,8.461154938E0,4.525539093E0,2.783461761E0
1.559734617E1,8.538394318E0,3.606899414E0,3.052901459E0
1.560736917E1,8.286019135E0,3.434158630E0,3.033741302E0
1.561739217E1,7.896379395E0,4.288132782E0,2.570155334E0
1.562741517E1,7.403903503E0,5.867199097E0,2.369422760E0
1.563743817E1,6.695277100E0,7.252717896E0,2.691403198E0
1.564746217E1,6.040688324E0,7.723039856E0,2.938988342E0
1.565748517E1,5.472170563E0,6.918462982E0,2.882555695E0
1.566750817E1,4.824317780E0,5.566175079E0,2.744243317E0
1.567753117E1,4.273163910E0,4.187991028E0,2.786605225E0
1.568755417E1,4.117337952E0,3.567980347E0,3.215613098E0
1.569757717E1,4.574337616E0,4.369264069E0,3.593876495E0
1.570760117E1,5.471721497E0,5.684578857E0,3.992796936E0
1.571762417E1,6.178102570E0,6.694229279E0,4.216431885E0
1.572764717E1,6.434070282E0,6.985373840E0,4.176614685E0
1.573767017E1,6.377937012E0,6.222859497E0,4.561614075E0
1.574769317E1,6.249803467E0,5.560337219E0,4.885690155E0
1.575771617E1,6.365063782E0,5.589975586E0,4.884492645E0
1.576773917E1,6.674470367E0,6.038293304E0,4.512216797E0
1.577776317E1,7.164850616E0,6.705755310E0,4.133504333E0
1.578778617E1,7.817044373E0,6.872059479E0,4.189038849E0
1.579780917E1,8.287665710E0,6.106850739E0,4.466561737E0
1.580783217E1,8.264613647E0,5.153932343E0,4.513114929E0
1.581785517E1,7.913743286E0,4.524341583E0,4.402644653E0
1.582787817E1,7.547454987E0,4.360582123E0,4.060605927E0
1.583790117E1,7.400909729E0,4.913083191E0,3.725752258E0
1.584792517E1,7.467221832E0,5.655988312E0,3.767814789E0
1.585794817E1,7.861202545E0,5.976022797E0,3.710633698E0
1.586797117E1,8.171058197E0,5.492977295E0,3.833378448E0
1.587799417E1,7.770491180E0,4.449347534E0,3.688928833E0
1.588801717E1,6.893315277E0,3.567082214E0,3.207230530E0
1.589804017E1,5.880222015E0,3.448079681E0,2.824476471E0
1.590806417E1,5.136269073E0,4.761298828E0,2.704875183E0
1.591808717E1,5.369933167E0,6.894961853E0,3.264112244E0
1.592811017E1,6.410269775E0,8.198600922E0,4.046684875E0
1.593813317E1,7.757917328E0,8.157436523E0,4.161047058E0
1.594815617E1,8.947643280E0,7.609126740E0,3.954027557E0
1.595817917E1,9.604178009E0,7.163653107E0,4.079167328E0
1.596820217E1,9.474846954E0,6.922504578E0,4.128265228E0
1.597822617E1,9.052874451E0,6.460565186E0,4.173471222E0
1.598824917E1,8.888815613E0,5.585634613E0,4.535119171E0
1.599827217E1,8.836873627E0,4.490511932E0,4.897814941E0
1.600829517E1,8.572673035E0,3.814068604E0,5.077740784E0
1.601831817E1,7.644453278E0,4.213288422E0,5.246889038E0
1.602834117E1,6.117328949E0,6.182144165E0,4.765340424E0
1.603836517E1,4.805307312E0,8.692424011E0,4.353546753E0
1.604838817E1,4.276457062E0,9.793983307E0,4.511168976E0
1.605841117E1,4.379293213E0,8.707093506E0,4.605323181E0
1.606843417E1,4.958438873E0,6.341712341E0,5.252726898E0
1.607845717E1,6.025719452E0,4.652624817E0,5.950875092E0
1.608848017E1,7.070247345E0,3.855083313E0,5.717959442E0
1.609850317E1,7.855813751E0,3.545377350E0,5.136568451E0
1.610852717E1,8.393795013E0,3.957769775E0,4.794829102E0
1.611855017E1,8.643475800E0,4.725373535E0,4.743336182E0
1.612857317E1,8.687184906E0,5.093308411E0,4.716990967E0
1.613859617E1,8.525670776E0,4.921465759E0,4.268822937E0
1.614861917E1,7.828420715E0,4.088747406E0,3.923341370E0
1.615864217E1,6.798412628E0,3.223546600E0,3.941304016E0
1.616866617E1,5.612877960E0,3.004851379E0,3.926634521E0
1.617868917E1,4.500840454E0,3.305875397E0,3.586841125E0
1.618871217E1,3.959416351E0,3.853436737E0,3.410956879E0
1.619873517E1,4.248465271E0,4.517904968E0,3.325035553E0
1.620875817E1,5.210514679E0,4.866829376E0,3.174299011E0
1.621878117E1,6.477629700E0,4.532275085E0,3.274590454E0
1.622880417E1,7.532037048E0,3.857328644E0,3.666924591E0
1.623882817E1,8.077502747E0,3.403023376E0,4.000880127E0
1.624885117E1,8.402476959E0,3.068618774E0,4.438420258E0
1.625887417E1,8.667575684E0,3.015479279E0,4.611310730E0
1.626889717E1,8.548273773E0,3.526067505E0,4.237537994E0
1.627892017E1,8.190068665E0,4.512366486E0,3.914958801E0
1.628894317E1,7.815248108E0,6.048472137E0,3.668271790E0
1.629896617E1,7.357949066E0,8.071664886E0,3.467389526E0
1.630899017E1,6.876250763E0,9.416318665E0,3.503763885E0
1.631901317E1,6.690786438E0,9.162147217E0,4.008963318E0
1.632903617E1,6.728657684E0,7.867489471E0,4.520449677E0
1.633905917E1,6.858737183E0,6.309379578E0,4.941524048E0
1.634908217E1,6.988367615E0,5.198988647E0,5.090015259E0
1.635910479E1,7.186106415E0,4.578379211E0,4.959187317E0
1.636912879E1,7.498357086E0,4.267775116E0,4.715045013E0
1.637915179E1,7.826624451E0,4.272116089E0,4.423750763E0
1.638917479E1,8.239765320E0,4.773722992E0,4.223317566E0
1.639919779E1,8.524024200E0,5.541626129E0,4.289330292E0
1.640922079E1,8.581953735E0,6.381828918E0,4.430935822E0
1.641924379E1,8.477770386E0,6.938670959E0,4.452940063E0
1.642926679E1,8.401279449E0,6.708749084E0,4.934338989E0
1.643929079E1,8.521629181E0,6.022126923E0,5.209317169E0
1.644931379E1,8.626411285E0,5.448370056E0,4.906197510E0
1.645933679E1,8.588540039E0,5.024002533E0,4.438719635E0
1.646935979E1,8.445287933E0,4.963228912E0,3.949237518E0
1.647938279E1,8.141270142E0,5.141657867E0,3.519780579E0
1.648940579E1,7.707771606E0,5.266049194E0,3.548371124E0
1.649942979E1,7.240742798E0,5.376519470E0,3.850892029E0
1.650945279E1,6.984026642E0,5.330565033E0,4.251009979E0
1.651947579E1,6.847660217E0,5.116809540E0,4.552333374E0
1.652949879E1,6.739734650E0,4.895868988E0,4.468208313E0
1.653952179E1,6.909331970E0,5.033582611E0,4.250111847E0
1.654954479E1,7.224875793E0,5.511239319E0,3.759731598E0
1.655956779E1,7.489076385E0,5.593867493E0,3.328328705E0
1.656959179E1,7.739655304E0,5.388195190E0,3.356170807E0
1.657961479E1,7.943980408E0,4.795278168E0,3.664828949E0
1.658963779E1,7.923173676E0,4.266577606E0,3.883075104E0
1.659966079E1,7.622449036E0,4.367767181E0,3.802991638E0
1.660968379E1,7.467072144E0,5.031786346E0,3.537892914E0
1.661970679E1,7.470964050E0,5.685027924E0,3.434458008E0
1.662973079E1,7.546107788E0,6.007607117E0,3.671564941E0
1.663975379E1,7.711962891E0,5.994135132E0,4.122427368E0
1.664977679E1,7.679031372E0,5.576353912E0,4.775070190E0
1.665979979E1,7.253915405E0,5.240602112E0,5.270539856E0
1.666982279E1,6.641239471E0,5.271587677E0,5.276826782E0
1.667984579E1,6.221811676E0,5.533842316E0,5.122048645E0
1.668986879E1,6.374793549E0,5.786965942E0,4.818330231E0
1.669989279E1,7.145989838E0,5.899382172E0,4.979844360E0
1.670991579E1,7.958649902E0,5.673501892E0,5.457501068E0
1.671993879E1,8.378227386E0,5.438640289E0,5.082530823E0
1.672996179E1,8.212521973E0,5.242248688E0,4.702770538E0
1.673998479E1,7.773185577E0,4.766687622E0,4.619992676E0
1.675000779E1,7.546856232E0,4.573738861E0,4.240382080E0
1.676003079E1,7.502997437E0,4.878954163E0,3.980821838E0
1.677005479E1,7.431446228E0,5.563181305E0,3.846401367E0
1.678007779E1,7.415130157E0,6.200106812E0,3.496728516E0
1.679010079E1,7.139253845E0,6.111191711E0,3.359613647E0
1.680012379E1,6.441704407E0,5.231471100E0,3.560944977E0
1.681014679E1,5.704188080E0,4.249064026E0,3.686533813E0
1.682016979E1,5.148543549E0,3.822151794E0,3.659140778E0
1.683019379E1,5.101840668E0,3.966900787E0,3.265309753E0
1.684021679E1,5.945037231E0,4.256698151E0,3.189866638E0
1.685023979E1,7.133565674E0,5.067112885E0,3.383863220E0
1.686026279E1,7.822582855E0,5.692512360E0,3.767515411E0
1.687028579E1,7.732919312E0,5.772296448E0,4.249363403E0
1.688030879E1,7.210056610E0,5.345084839E0,4.899162140E0
1.689033179E1,6.844367065E0,4.662204895E0,5.069507904E0
1.690035579E1,6.968009949E0,4.219275970E0,4.687352600E0
1.691037879E1,7.389383698E0,4.506229248E0,3.858526154E0
1.692040179E1,7.880811768E0,4.865931244E0,3.592080231E0
1.693042479E1,8.151748352E0,5.200635223E0,3.851041718E0
1.694044779E1,7.571854248E0,5.392236786E0,3.937262421E0
1.695047079E1,6.700665894E0,5.210065613E0,3.714226227E0
1.696049479E1,6.255641327E0,5.022355957E0,3.506158905E0
1.697051779E1,6.232439575E0,4.421355743E0,3.730841675E0
1.698054079E1,6.311026154E0,3.697161713E0,3.932771759E0
1.699056379E1,6.374793549E0,4.147724762E0,3.563489685E0
1.700058679E1,6.397396545E0,5.173541565E0,3.185525665E0
1.701060979E1,6.092779999E0,5.711672516E0,3.190615082E0
1.702063379E1,5.341192932E0,5.735173645E0,3.379372559E0
1.703065679E1,4.674179993E0,5.360951843E0,3.710783386E0
1.704067979E1,4.725074158E0,4.964576111E0,4.028722229E0
1.705070279E1,5.403014374E0,4.726421356E0,4.277654572E0
1.706072579E1,6.393953705E0,4.710853729E0,4.207151184E0
1.707074879E1,7.542814636E0,4.845423889E0,3.939807129E0
1.708077179E1,8.654852142E0,5.043312378E0,3.939058685E0
1.709079579E1,9.295070801E0,5.147346039E0,4.176464996E0
1.710081879E1,9.283544769E0,5.203928375E0,4.279899902E0
1.711084179E1,8.979077911E0,5.308860168E0,4.189637604E0
1.712086479E1,8.684191132E0,5.456902313E0,4.155508575E0
1.713088779E1,8.381670227E0,5.691165161E0,4.295018463E0
1.714091079E1,7.980504456E0,5.475912781E0,4.374054108E0
1.715093379E1,7.390880585E0,4.854704590E0,4.271517334E0
1.716095779E1,6.807843018E0,4.489613800E0,3.866759033E0
1.717098079E1,6.549480286E0,4.068389740E0,3.545976105E0
1.718100379E1,6.534361725E0,3.817960510E0,3.417094116E0
1.719102679E1,6.589896240E0,4.051774292E0,3.350482635E0
1.720104979E1,6.786138153E0,4.291126556E0,3.454067230E0
1.721107279E1,7.048392792E0,4.597239990E0,3.586392059E0
1.722109679E1,7.228917389E0,4.950655060E0,3.526666260E0
1.723111979E1,7.454647980E0,4.921914825E0,3.760480042E0
1.724114279E1,7.539970551E0,4.905000000E0,4.135749664E0
1.725116579E1,7.307354279E0,4.889582062E0,4.300107880E0
1.726118879E1,7.077731781E0,4.684508514E0,4.159999237E0
1.727121179E1,7.088509369E0,4.769531708E0,3.761976929E0
1.728123479E1,7.633825378E0,5.322182465E0,3.457360382E0
1.729125879E1,8.800050201E0,5.634582825E0,3.807182922E0
1.730128179E1,1.021670425E1,5.701343994E0,4.421655121E0
1.731130479E1,1.125973526E1,5.461692352E0,4.864134979E0
1.732132779E1,1.148142426E1,5.299130402E0,5.520669708E0
1.733135079E1,1.088730972E1,5.461991730E0,5.962550812E0
1.734137379E1,1.021251297E1,5.769152985E0,6.059998169E0
1.735139779E1,9.976603546E0,6.578968964E0,5.920039215E0
1.736142142E1,9.999356232E0,7.387437744E0,5.777685242E0
1.737144442E1,1.036295013E1,7.229815521E0,5.961353302E0
1.738146742E1,1.076770844E1,6.399043121E0,6.361321564E0
1.739149042E1,1.070154602E1,5.212760010E0,6.240073700E0
1.740151342E1,1.039947418E1,4.203109589E0,5.594316559E0
1.741153642E1,1.011012589E1,3.866908722E0,4.997058563E0
1.742156042E1,9.926757202E0,4.715494080E0,4.304598541E0
1.743158342E1,9.647438049E0,6.278693390E0,3.451073456E0
1.744160642E1,9.194330292E0,7.131919098E0,3.315904541E0
1.745162942E1,8.544082489E0,6.935527496E0,3.799399109E0
1.746165242E1,7.587721252E0,5.814957733E0,4.346661072E0
1.747167542E1,6.742279358E0,4.426295471E0,4.551285553E0
1.748169942E1,6.298751678E0,3.309916992E0,4.235891418E0
1.749172242E1,6.306236115E0,2.548600159E0,3.855981445E0
1.750174542E1,6.397845612E0,2.447560272E0,3.233276367E0
1.751176842E1,6.454577637E0,2.986589355E0,2.525248718E0
1.752179142E1,6.681655426E0,3.484753418E0,2.301015015E0
1.753181442E1,6.778953094E0,3.564387817E0,2.440075836E0
1.754183842E1,6.526727600E0,3.239712982E0,2.793191528E0
1.755186142E1,6.133794708E0,2.798580322E0,3.021017761E0
1.756188442E1,5.835165710E0,2.709515533E0,2.722688141E0
1.757190742E1,5.672005005E0,2.904709625E0,2.247576141E0
1.758193042E1,5.663772125E0,3.258274384E0,2.099084930E0
1.759195342E1,5.889053650E0,3.685485992E0,2.185305634E0
1.760197642E1,6.283333740E0,4.148922272E0,2.560425568E0
1.761200042E1,6.531218262E0,4.306993561E0,3.113824768E0
1.762202342E1,6.508315887E0,3.950734406E0,3.449277191E0
1.763204642E1,6.513105927E0,3.572171631E0,3.521127777E0
1.764206942E1,6.725663910E0,3.336860962E0,3.712879028E0
1.765209242E1,7.039261780E0,3.396886139E0,4.014202423E0
1.766211542E1,7.399562531E0,4.106260986E0,4.307143250E0
1.767213942E1,7.809709625E0,5.536237335E0,4.469555511E0
1.768216242E1,8.032596130E0,6.881639557E0,4.169579315E0
1.769218542E1,8.013585663E0,7.402705994E0,3.751648407E0
1.770220842E1,8.003706207E0,6.863676910E0,3.569028168E0
1.771223142E1,8.259524231E0,5.622458038E0,3.714226227E0
1.772225442E1,8.552914124E0,4.664150848E0,4.038451996E0
1.773227842E1,8.722960510E0,4.430935822E0,4.087849274E0
1.774230142E1,9.023834839E0,5.017565918E0,3.751349030E0
1.775232442E1,9.153764648E0,5.866600342E0,3.280877380E0
1.776234742E1,8.800648956E0,6.250252533E0,3.185974731E0
1.777237042E1,8.246351624E0,6.104006653E0,3.539240112E0
1.778239342E1,7.595954132E0,6.061944122E0,3.701951752E0
1.779241642E1,7.017556915E0,6.040987701E0,3.860771484E0
1.780244042E1,6.849905548E0,5.928721161E0,3.949686584E0
1.781246342E1,7.218888245E0,5.776787109E0,3.836372223E0
1.782248642E1,7.784262543E0,5.467230835E0,3.770060120E0
1.783250942E1,8.227041779E0,5.206024017E0,3.588787079E0
1.784253242E1,8.362809448E0,5.353467407E0,3.323239288E0
1.785255542E1,8.147856445E0,5.763764191E0,3.020419006E0
1.786257942E1,7.808811493E0,5.810467072E0,2.886148224E0
1.787260242E1,7.580087128E0,5.179978180E0,3.169359283E0
1.788262542E1,7.509284363E0,4.284839630E0,3.742068329E0
