"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.127859383E1,-2.745141449E0,5.294190674E0,1.251098328E0
2.128861483E1,-3.994443512E0,3.872297516E0,1.093176727E0
2.129863683E1,-5.863456879E0,2.485132141E0,2.209255829E0
2.130865883E1,-7.031477966E0,1.563798065E0,3.485950928E0
2.131868083E1,-6.369255066E0,1.552571411E0,3.962260437E0
2.132870183E1,-4.083208923E0,2.194286957E0,4.149221649E0
2.133872383E1,-1.429976349E0,2.963237915E0,4.182003479E0
2.134874583E1,5.423222351E-1,3.489244080E0,3.901337128E0
2.135876683E1,1.652862854E0,3.572321320E0,3.330723724E0
2.136878883E1,2.323019257E0,3.313659210E0,2.594554596E0
2.137881083E1,2.598596191E0,2.614163818E0,1.794468384E0
2.138883283E1,2.452200623E0,1.539997559E0,1.195264435E0
2.139885383E1,1.820214844E0,4.495152283E-1,8.267308044E-1
2.140887583E1,7.903564453E-1,-2.124082947E-1,5.159770203E-1
2.141889783E1,-1.827699280E-1,-3.285667419E-1,-2.489323425E-1
2.142891983E1,-9.773176575E-1,-1.499880981E-1,-1.775158539E0
2.143894083E1,-1.643282776E0,9.355545044E-2,-3.239862671E0
2.144896283E1,-2.364033966E0,2.674937439E-1,-4.290677490E0
2.145898483E1,-3.153342590E0,5.533992004E-1,-4.916825409E0
2.146900583E1,-3.865561523E0,8.403524780E-1,-5.371430054E0
2.147902783E1,-4.443509674E0,9.756710815E-1,-5.963898010E0
2.148904983E1,-4.656816101E0,1.140328674E0,-6.525829468E0
2.149907183E1,-4.153113556E0,1.491049347E0,-6.937473450E0
2.150909283E1,-2.986140289E0,1.768871613E0,-7.091353455E0
2.151911483E1,-1.723815308E0,1.683848419E0,-6.866820374E0
2.152913683E1,-3.938310242E-1,1.156045990E0,-6.778653717E0
2.153915883E1,1.190175018E0,4.248165894E-1,-6.359824677E0
2.154917983E1,3.104244690E0,-2.275268555E-2,-5.828130341E0
2.155920183E1,5.359904022E0,4.571493530E-1,-5.727838898E0
2.156922383E1,8.527167664E0,1.552122345E0,-4.643793182E0
2.157924483E1,1.347842148E1,2.686164093E0,-2.271526337E0
2.158926683E1,2.053190369E1,3.482059021E0,1.252295837E0
2.159928883E1,2.636961411E1,5.663023682E0,3.646117859E0
2.160931083E1,3.018458084E1,1.036609360E1,3.996539154E0
2.161933183E1,3.547398148E1,1.549817139E1,4.743336182E0
2.162935383E1,4.676455261E1,1.973166779E1,8.981772308E0
2.163937583E1,5.620916245E1,1.931628159E1,1.455198898E1
2.164939783E1,4.279959778E1,1.470392303E1,1.877725250E1
2.165941883E1,2.852632919E1,1.521675659E1,2.150098846E1
2.166944083E1,1.994213013E1,1.968676117E1,1.713187408E1
2.167946283E1,1.190549240E1,2.579944977E1,9.641600189E0
2.168948383E1,6.959028625E0,3.069801315E1,6.368955688E0
2.169950583E1,2.705923004E0,3.246344193E1,6.043083344E0
2.170952783E1,-1.135089569E0,3.192920288E1,7.164850616E0
2.171954983E1,-3.365152130E0,3.120605667E1,7.944579163E0
2.172957083E1,-4.471501465E0,3.247436920E1,7.350464630E0
2.173959283E1,-4.745431824E0,3.543760712E1,5.703739014E0
2.174961483E1,-4.008364563E0,3.727488647E1,3.882027283E0
2.175963683E1,-2.249671783E0,3.568938354E1,1.911824341E0
2.176965783E1,-1.077459412E0,3.161485657E1,1.043480072E0
2.177967983E1,-9.289682007E-1,2.813968323E1,1.338366852E0
2.178970183E1,-8.893006897E-1,2.547687057E1,2.264640656E0
2.179972283E1,-1.407073975E-2,2.290940964E1,2.777623901E0
2.180974483E1,1.542991333E0,1.983944366E1,3.028352509E0
2.181976683E1,2.540816345E0,1.657952271E1,3.139122162E0
2.182978946E1,2.473157043E0,1.370235580E1,2.289638672E0
2.183981046E1,1.895508270E0,1.169907166E1,8.205935669E-1
2.184983246E1,7.801776123E-1,1.070543793E1,-6.342311096E-1
2.185985446E1,-4.857398987E-1,1.045036835E1,-1.741927643E0
2.186987646E1,-1.315015411E0,1.046069687E1,-2.696193237E0
2.187989746E1,-1.680854645E0,1.048479675E1,-3.484903107E0
2.188991946E1,-1.727856903E0,1.020128632E1,-3.742068329E0
2.189994146E1,-1.680555267E0,9.358838196E0,-3.714525604E0
2.190996246E1,-1.778152313E0,8.341703339E0,-3.279230804E0
2.191998446E1,-1.948049011E0,7.408693542E0,-2.606529694E0
2.193000646E1,-1.864373016E0,6.697672119E0,-2.180365906E0
2.194002846E1,-1.491498413E0,6.219865723E0,-2.145937500E0
2.195004946E1,-1.025068359E0,6.020031281E0,-2.360291748E0
2.196007146E1,-6.580316162E-1,6.079308014E0,-2.701881409E0
2.197009346E1,-4.227209473E-1,6.271358643E0,-2.894979858E0
2.198011546E1,-3.067121887E-1,6.495891724E0,-2.960244141E0
2.199013646E1,-2.124082947E-1,6.687044220E0,-2.887645111E0
2.200015846E1,-6.227050781E-2,6.914421387E0,-2.752326508E0
2.201018046E1,-5.089416504E-3,7.136409760E0,-2.599793701E0
2.202020146E1,1.067280579E-1,7.344028015E0,-2.425256653E0
2.203022346E1,1.609153748E-1,7.440726929E0,-2.261497192E0
2.204024546E1,1.357676697E-1,7.468419342E0,-2.304008789E0
2.205026746E1,1.234931946E-1,7.518265686E0,-2.622546387E0
2.206028846E1,1.826202393E-1,7.746091919E0,-3.175346832E0
2.207031046E1,3.227288818E-1,8.217162323E0,-3.926784210E0
2.208033246E1,4.761598206E-1,8.756640472E0,-4.722828827E0
2.209035446E1,6.370751953E-1,9.124725037E0,-5.353168030E0
2.210037546E1,8.964857483E-1,9.154513092E0,-5.708529053E0
2.211039746E1,1.197210388E0,8.957971802E0,-5.791306915E0
2.212041946E1,1.453627167E0,8.756790161E0,-5.691763916E0
2.213044046E1,1.550924835E0,8.717122650E0,-5.560786285E0
2.214046246E1,1.516945496E0,8.933572540E0,-5.441634064E0
2.215048446E1,1.434317322E0,9.367370453E0,-5.396877136E0
2.216050646E1,1.435365143E0,9.916578369E0,-5.496719513E0
2.217052746E1,1.793270874E0,1.028077103E1,-4.971162415E0
2.218054946E1,3.168461151E0,1.105975113E1,-3.996838531E0
2.219057146E1,6.816225586E0,1.146510818E1,-4.161496124E0
2.220059346E1,1.255798553E1,1.200353851E1,-6.109096069E0
2.221061446E1,9.225016479E0,9.107061768E0,-5.862708435E0
2.222063646E1,6.723418579E0,7.921676788E0,-4.702171783E0
2.223065846E1,6.609355774E0,8.857380981E0,-4.403542786E0
2.224067946E1,7.176226959E0,1.007449997E1,-5.410199432E0
2.225070146E1,6.417005768E0,1.033914963E1,-5.902076569E0
2.226072346E1,4.859644318E0,1.037806870E1,-6.883585510E0
2.227074546E1,3.060685272E0,1.080572937E1,-7.810308380E0
2.228076646E1,1.915416870E0,1.082967957E1,-8.132588196E0
2.229078846E1,1.736239471E0,1.018736526E1,-7.792944489E0
2.230081046E1,2.473007355E0,9.431437225E0,-6.850504303E0
2.231083146E1,3.308270416E0,8.930429077E0,-5.573659515E0
2.232085346E1,3.990102539E0,8.514893188E0,-4.567451935E0
2.233087546E1,4.838238831E0,8.474626923E0,-3.936813354E0
2.234089746E1,5.341342621E0,8.493787079E0,-3.519032135E0
2.235091846E1,5.561085663E0,8.556207275E0,-3.109783173E0
2.236094046E1,5.909411316E0,8.852291565E0,-2.910547485E0
2.237096246E1,6.002218323E0,8.796457672E0,-2.871927795E0
2.238098446E1,4.863985291E0,8.538244629E0,-2.850971375E0
2.239100546E1,3.783831482E0,8.196355591E0,-2.784808960E0
2.240102746E1,3.753594360E0,8.083939362E0,-2.723586273E0
2.241104946E1,3.448079681E0,8.538993073E0,-2.948119354E0
2.242107046E1,2.972817993E0,8.903485107E0,-3.254382477E0
2.243109246E1,2.919079742E0,9.389524384E0,-3.147205353E0
2.244111446E1,2.129621429E0,9.425599365E0,-2.838098145E0
2.245113646E1,1.310375061E0,8.851393433E0,-2.387684784E0
2.246115746E1,1.295406189E0,8.443641357E0,-2.161954193E0
2.247117946E1,2.380200348E0,8.514144745E0,-2.117346954E0
2.248120146E1,3.504512329E0,9.102122040E0,-1.997446289E0
2.249122346E1,3.719315643E0,9.539662170E0,-1.955084381E0
2.250124446E1,3.922592926E0,9.529333649E0,-1.903591461E0
2.251126646E1,4.169130249E0,9.415570221E0,-1.634151764E0
2.252128846E1,3.686533813E0,8.962911530E0,-1.317560120E0
2.253130946E1,2.995121613E0,8.881780243E0,-1.241368561E0
2.254133146E1,2.821782074E0,9.128916321E0,-1.012195129E0
2.255135346E1,2.882555695E0,9.296268311E0,-9.553134155E-1
2.256137546E1,2.883004761E0,9.523046722E0,-9.618997192E-1
2.257139646E1,3.499871979E0,9.768236847E0,-7.515870667E-1
2.258141846E1,3.811224518E0,9.518556061E0,-5.748046875E-1
2.259144046E1,3.500021667E0,8.915460205E0,-6.057902527E-1
2.260146246E1,3.223845978E0,8.785829773E0,-6.800358582E-1
2.261148346E1,2.962788849E0,8.921148376E0,-8.039781189E-1
2.262150546E1,2.450853424E0,8.963061218E0,-1.002016296E0
2.263152746E1,2.697241058E0,8.968450012E0,-8.449928284E-1
2.264154846E1,3.644022217E0,9.280550995E0,-2.709365845E-1
2.265157046E1,3.669319611E0,9.389075317E0,-1.597178650E-1
2.266159246E1,3.015329590E0,9.287436676E0,-3.366499329E-1
2.267161446E1,2.833906860E0,9.104367371E0,-3.173400879E-1
2.268163546E1,3.022814026E0,8.675509186E0,-1.234931946E-1
2.269165746E1,3.275189209E0,8.292904816E0,1.646575928E-3
2.270167946E1,2.910098419E0,8.023465118E0,-2.005828857E-2
2.271170046E1,2.500101013E0,8.131839752E0,-4.849914551E-2
2.272172246E1,2.493514709E0,8.646619263E0,-3.233276367E-2
2.273174446E1,2.891537018E0,9.332193604E0,-1.017883301E-2
2.274176646E1,3.941902771E0,1.003513184E1,8.771759033E-2
2.275178746E1,4.241579590E0,9.569450226E0,4.553530884E-1
2.276180946E1,3.363804932E0,8.637188873E0,6.668632507E-1
2.277183146E1,2.811453552E0,8.293503571E0,7.532336426E-1
2.278185346E1,2.496508484E0,8.013136597E0,7.920030212E-1
2.279187446E1,2.615960083E0,8.630602570E0,7.851173401E-1
2.280189646E1,3.981420593E0,9.692793732E0,1.346899109E0
2.281191846E1,4.943320312E0,1.042117905E1,2.001787262E0
2.282193946E1,4.976251831E0,1.092772568E1,2.063459015E0
2.283196021E1,4.437372437E0,1.036295013E1,1.867516479E0
2.284198221E1,3.423530731E0,8.646170197E0,1.816622314E0
2.285200421E1,2.735411682E0,7.448061676E0,1.983674927E0
2.286202521E1,2.558030548E0,7.445816345E0,1.934127960E0
2.287204721E1,2.804268494E0,8.096962280E0,1.858684845E0
2.288206921E1,2.800226898E0,9.015003204E0,1.835183716E0
2.289209121E1,2.443368988E0,9.096134491E0,2.043101349E0
2.290211221E1,2.341131592E0,9.032217407E0,2.120789795E0
2.291213421E1,2.415826263E0,9.052275696E0,2.029180298E0
2.292215621E1,2.059118042E0,8.247399445E0,1.977088623E0
2.293217721E1,1.895059204E0,8.060138855E0,1.838177490E0
2.294219921E1,1.953138428E0,8.677305450E0,1.811981964E0
2.295222121E1,1.914219360E0,9.053772583E0,1.983674927E0
2.296224321E1,1.986519012E0,9.141490173E0,2.143093414E0
2.297226421E1,1.990710297E0,8.836274872E0,2.411784668E0
2.298228621E1,1.770967255E0,8.711883545E0,2.516267395E0
2.299230821E1,1.644929352E0,8.965007172E0,2.309696960E0
2.300233021E1,1.542991333E0,8.780590668E0,2.322121124E0
2.301235121E1,1.295705566E0,8.453969879E0,2.446811829E0
2.302237321E1,1.185085602E0,8.122559052E0,2.525099030E0
2.303239521E1,1.338516541E0,8.120164032E0,2.545905762E0
2.304241621E1,1.338516541E0,8.224347382E0,2.596051483E0
2.305243821E1,1.135239258E0,8.145760803E0,2.580334167E0
2.306246021E1,9.491761780E-1,8.391699371E0,2.518063660E0
2.307248221E1,8.716374207E-1,8.628955994E0,2.567910004E0
2.308250321E1,9.647438049E-1,8.948242035E0,2.668800201E0
2.309252521E1,1.109193420E0,8.959768066E0,2.686912537E0
2.310254721E1,1.106948090E0,8.246501312E0,2.700384521E0
2.311256821E1,1.266216888E0,8.609646149E0,2.805615692E0
2.312259021E1,1.391955414E0,9.544751587E0,2.998414764E0
2.313261221E1,1.328188019E0,9.669142914E0,3.215463409E0
2.314263421E1,1.234931946E0,9.579030304E0,3.335214386E0
2.315265521E1,1.086141357E0,9.636660461E0,3.121458893E0
2.316267721E1,9.563612366E-1,9.179361420E0,3.003653870E0
2.317269921E1,9.845027161E-1,8.765921173E0,3.144960022E0
2.318272121E1,8.358618164E-1,8.540040894E0,3.254382477E0
2.319274221E1,6.993457031E-1,8.503666534E0,3.248993683E0
2.320276421E1,8.557704163E-1,8.753646698E0,3.045866089E0
2.321278621E1,1.069675598E0,8.800948334E0,2.984493713E0
2.322280721E1,1.065334625E0,8.781488800E0,3.011138306E0
2.323282921E1,1.074914703E0,9.193282471E0,3.065625000E0
2.324285121E1,1.176104279E0,9.115144958E0,3.147804108E0
2.325287321E1,1.253044281E0,8.853189697E0,3.275338898E0
2.326289421E1,1.105451202E0,9.005572815E0,3.384611664E0
2.327291621E1,9.424401855E-1,9.078920288E0,3.334915009E0
2.328293821E1,1.056802368E0,9.151070251E0,3.257376251E0
2.329296021E1,1.162482605E0,8.955726471E0,3.305576019E0
2.330298121E1,1.211281128E0,8.560697937E0,3.335214386E0
2.331300321E1,1.197360077E0,8.526119843E0,3.378025360E0
2.332302521E1,8.178991699E-1,8.608748016E0,3.378624115E0
2.333304621E1,2.999761963E-1,8.546627197E0,2.631078644E0
2.334306821E1,2.547702026E-1,9.229956207E0,2.487377472E0
2.335309021E1,1.513352966E0,9.385482788E0,3.881877594E0
2.336311221E1,1.730251923E0,8.979826355E0,3.607049103E0
2.337313321E1,1.407972107E0,9.145831146E0,3.702400818E0
2.338315521E1,8.919950867E-1,9.271270294E0,3.704346771E0
2.339317721E1,4.490661621E-1,9.226213989E0,3.668720856E0
2.340319821E1,3.906875610E-1,9.023685150E0,3.471431122E0
2.341322021E1,6.959028625E-1,9.065298615E0,3.373834076E0
2.342324221E1,9.041198730E-1,9.178762665E0,3.348985748E0
2.343326421E1,9.199868774E-1,8.799301758E0,3.250041504E0
