"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.951351712E1,-5.054491816E-1,-2.723633051E-2,1.744353068E-1
1.952353912E1,-4.503063565E-1,-2.989389002E-2,-1.510856205E-1
1.953356112E1,-6.459521458E-2,5.696649849E-1,-3.328638607E-1
1.954358212E1,2.863022998E-1,1.072057754E0,-4.470547199E-1
1.955360412E1,-6.532925941E-2,5.275884211E-1,-7.571910381E-1
1.956362612E1,-7.579548307E-1,-8.057656127E-1,-1.500395536E-1
1.957364812E1,-9.877299406E-1,-1.620876245E0,5.633067226E-1
1.958366912E1,-7.734971684E-1,-1.519560370E0,7.419070011E-1
1.959369112E1,-4.119391567E-1,-6.656148702E-1,1.983550966E-1
1.960371312E1,1.743588544E-2,3.086090255E-1,-4.856504363E-1
1.961373412E1,3.417872600E-1,1.028068566E0,-8.409798843E-1
1.962375612E1,3.265085220E-3,8.192779434E-1,-1.526520896E-1
1.963377812E1,-1.053110217E-1,-1.215437329E-1,1.097466245E0
1.964380012E1,1.523625793E-1,-7.082311320E-1,1.119459377E0
1.965382112E1,3.183849122E-1,-5.780984241E-1,6.374529254E-1
1.966384312E1,6.458482115E-1,1.400530940E-1,1.169774668E0
1.967386512E1,1.357851529E0,1.243447831E0,1.209708227E0
1.968388712E1,1.200938281E0,1.697518040E0,8.967208064E-1
1.969390812E1,5.259757956E-1,1.491778495E0,1.029022247E0
1.970393012E1,5.001821193E-1,1.633712638E0,6.246288121E-1
1.971395212E1,1.099699516E0,1.643744121E0,1.509546429E-1
1.972397312E1,2.071913796E0,9.808131230E-1,5.801478732E-1
1.973399512E1,2.840986961E0,5.051351130E-2,8.986720222E-1
1.974401712E1,2.744697061E0,-5.876989675E-1,5.559111643E-1
1.975403912E1,1.997191643E0,-3.289906651E-1,5.013607353E-1
1.976406012E1,8.383525841E-1,7.434494966E-1,-1.565241158E-2
1.977408212E1,-5.571985750E-1,1.612251018E0,-8.179816157E-1
1.978410412E1,-1.912946714E0,2.088715478E0,-7.565881902E-1
1.979412612E1,-2.301009167E0,2.061830565E0,-6.982557821E-1
1.980414712E1,-1.564436581E0,1.308311579E0,-4.731227767E-1
1.981416912E1,-5.273762037E-1,9.238822925E-1,6.466792470E-1
1.982419112E1,5.511755774E-1,2.470472587E0,2.706263312E0
1.983421212E1,1.511140818E0,4.407132976E0,3.378624115E0
1.984423412E1,2.046538635E0,5.196688353E0,2.788694435E0
1.985425612E1,1.239029967E0,4.364533671E0,3.361321619E0
1.986427812E1,-6.002155173E-1,2.915032884E0,4.350503862E0
1.987429912E1,-2.533012944E0,2.537255976E0,5.695844688E0
1.988432112E1,-3.959442664E0,2.937872109E0,5.673596032E0
1.989434312E1,-4.765350071E0,3.520186960E0,4.745720091E0
1.990436512E1,-5.264016702E0,3.944132022E0,3.987729739E0
1.991438612E1,-4.896663332E0,4.394260331E0,3.530794979E0
1.992440812E1,-3.496727931E0,4.534674198E0,2.957535710E0
1.993443012E1,-2.225093012E0,3.785649674E0,1.970946123E0
1.994445212E1,-1.424705669E0,3.115360539E0,2.369114027E0
1.995447312E1,-1.717607903E-1,2.629951008E0,3.277718714E0
1.996449512E1,1.396963554E0,2.493966992E0,3.588788833E0
1.997451712E1,3.123244632E0,2.233912660E0,1.724857866E0
1.998453812E1,5.189099836E0,2.002002732E0,-5.374175906E-2
1.999456012E1,5.828380601E0,2.186284019E0,-1.584805942E-1
2.000458212E1,4.003292688E0,2.399937186E0,1.068222565E0
2.001460412E1,1.011307522E0,2.991908275E0,2.650298442E0
2.002462512E1,-8.131646794E-1,3.301068985E0,1.448640661E0
2.003464712E1,-1.201542590E0,3.432063281E0,-7.079533893E-1
2.004466912E1,-1.409354389E0,3.576742692E0,-2.454735683E0
2.005469012E1,-2.136461502E0,3.752470233E0,-2.417840629E0
2.006471212E1,-2.798180957E0,4.345357727E0,-1.425538312E0
2.007473412E1,-3.288718497E0,4.859546377E0,-7.062688065E-1
2.008475612E1,-4.173917364E0,4.694218401E0,-2.283793795E-1
2.009477712E1,-5.264283335E0,3.829063203E0,2.456549782E-1
2.010479912E1,-6.672891619E0,2.639255390E0,-3.626153710E-1
2.011482112E1,-6.452127069E0,1.910662499E0,-1.770493923E0
2.012484312E1,-4.064142907E0,1.945444661E0,-3.962863285E0
2.013486412E1,-2.453907425E0,1.362579587E0,-5.421807325E0
2.014488612E1,-2.566393821E0,1.993720443E0,-3.509699394E0
2.015490812E1,-3.377379827E0,3.610761500E0,-1.298460482E0
2.016492912E1,-3.255645475E0,3.686022182E0,-5.547044452E-1
2.017495112E1,-3.586016083E0,2.005220747E0,-1.461781986E-1
2.018497312E1,-4.962408548E0,5.881468642E-1,2.243985951E-2
2.019499512E1,-3.836833568E0,1.078577984E0,2.047007874E-1
2.020501612E1,-1.200210010E0,1.243841933E0,5.533144158E-1
2.021503812E1,-1.041506052E-2,5.884099889E-1,2.321967781E0
2.022506012E1,-3.394484103E-1,2.948212910E-1,3.500677140E0
2.023508112E1,-9.911439836E-1,3.410411918E-1,2.543404323E0
2.024510312E1,-1.956091856E0,4.960491246E-1,3.889445060E-1
2.025512512E1,-2.870088846E0,3.090516597E-1,-1.092229040E0
2.026514712E1,-4.110420111E0,-4.700138122E-1,-1.701745138E0
2.027516812E1,-4.313137815E0,-1.652534240E-1,-2.361298200E0
2.028519012E1,-3.801258231E0,9.220831043E-1,-4.030777233E0
2.029521212E1,-4.484102215E0,1.325588347E0,-4.497516312E0
2.030523413E1,-6.146505386E0,5.203250098E-1,-2.664348716E0
2.031525512E1,-7.370965553E0,-8.457623219E-1,-1.418471367E0
2.032527712E1,-6.781629950E0,-1.866532978E0,-9.665196043E-1
2.033529912E1,-4.407134730E0,-2.313450288E0,1.550134876E-1
2.034532012E1,-2.021491209E0,-2.256208971E0,1.046341407E0
2.035534212E1,-7.828901356E-1,-1.460260833E0,1.242502044E0
2.036536412E1,-2.831555110E-1,-2.577569604E-1,1.588093539E0
2.037538612E1,8.039974147E-1,1.036811323E0,1.553585318E0
2.038540712E1,3.789255944E0,1.678059091E0,1.301089975E0
2.039542912E1,7.250976595E0,5.955301434E-1,6.561382878E-1
2.040545112E1,7.753133136E0,-2.004376994E0,-2.173497766E0
2.041547312E1,6.324265419E0,-5.200781404E0,-1.850146448E0
2.042549412E1,2.919575586E0,-7.868917946E0,-2.193307256E0
2.043551612E1,-2.870123345E0,-6.087707539E0,-4.914598789E0
2.044553813E1,-9.653099324E0,-8.845159131E-1,-3.876598728E0
2.045555912E1,-1.546582576E1,4.241643324E0,-1.518461386E0
2.046558112E1,-1.809243128E1,7.148586586E0,-2.762651521E-1
2.047560312E1,-1.457763019E1,6.437021372E0,-4.178858846E-1
2.048562513E1,-6.060090555E0,2.882880800E0,-1.667687592E0
2.049564612E1,2.022540784E0,-6.944603544E-1,-1.938014897E0
2.050566812E1,7.435573778E0,-3.368173386E0,-6.001998760E-1
2.051569012E1,1.045663656E1,-4.314317783E0,5.514552936E-2
2.052571213E1,1.233601353E1,-3.950831469E0,2.720719676E-1
2.053573312E1,1.546513579E1,-1.372033950E0,1.947789395E0
2.054575513E1,2.017863363E1,2.877230635E0,5.394186832E0
2.055577712E1,2.254993451E1,6.945985242E0,5.793727078E0
2.056579812E1,1.780852207E1,8.277323155E0,-6.627086871E0
2.057582012E1,1.103147166E1,5.916855991E0,-1.265116209E1
2.058584213E1,2.518658321E0,2.894730767E0,-5.220983534E0
2.059586412E1,-4.175094994E0,-3.448173237E-1,-1.951694750E0
2.060588512E1,-8.541492172E0,-3.983999215E0,-8.313843110E0
2.061590712E1,-1.489097196E1,-5.222819560E0,-1.234165025E1
2.062592913E1,-2.669453920E1,4.348200059E-1,2.076932754E0
2.063595012E1,-2.895488098E1,8.984405310E0,1.406995973E1
2.064597212E1,-1.441545650E1,1.229950469E1,8.199255810E0
2.065599412E1,-2.385223399E0,9.511123665E0,4.245473251E0
2.066601613E1,5.474954422E0,6.089566954E0,4.297272565E0
2.067603712E1,1.333488871E1,2.515751671E0,-2.149354028E0
2.068605913E1,1.785531032E1,-1.981797971E0,-8.968836513E0
2.069608112E1,1.856756199E1,-5.374632574E0,-7.257864615E0
2.070610313E1,1.689856316E1,-5.494549026E0,-1.687284828E0
2.071612412E1,9.885118010E0,-4.269535128E0,3.654014231E0
2.072614613E1,2.230602259E0,-2.610934401E0,2.212933143E0
2.073616812E1,-3.501581705E0,8.996642947E-1,-7.449019450E-1
2.074618912E1,-7.471050589E0,4.626244519E0,6.034309012E-1
2.075621112E1,-1.005439023E1,7.107274838E0,1.601393908E0
2.076623313E1,-1.066397415E1,7.191108123E0,-8.845404714E-2
2.077625512E1,-8.114981060E0,4.192546009E0,-7.478755465E-1
2.078627612E1,-2.636815055E0,2.117995995E-1,-2.968666470E-1
2.079629812E1,3.038226994E0,-2.988883218E0,-1.593799544E0
2.080632013E1,6.433320669E0,-4.922835762E0,-2.095868962E0
2.081634212E1,7.234624271E0,-4.664899877E0,-6.839137316E-2
2.082636313E1,6.471824584E0,-2.571889034E0,1.133688284E0
2.083638583E1,5.842014554E0,-4.811895955E-1,1.163294783E0
2.084640783E1,6.471728690E0,1.637799257E-1,-5.194561136E-1
2.085642883E1,5.331332188E0,1.050481528E-1,-3.220173342E0
2.086645083E1,1.384676800E0,-4.825414717E-2,-9.448650259E-1
2.087647283E1,-3.169619485E0,2.894658262E-1,9.811241949E-1
2.088649483E1,-5.588900868E0,1.208952182E0,6.800276721E-1
2.089651583E1,-5.629643097E0,1.823247210E0,5.569481680E-1
2.090653783E1,-4.103391465E0,1.866926495E0,1.257733748E0
2.091655983E1,-2.187217381E0,1.607414786E0,1.706249102E0
2.092658083E1,-2.020084077E0,1.282577983E0,1.106081532E0
2.093660283E1,-3.468944593E0,5.360049033E-1,2.905247569E0
2.094662483E1,-6.121416153E0,-5.176107323E-1,4.658557987E0
2.095664683E1,-8.209452184E0,-6.591554511E-1,4.898192087E0
2.096666783E1,-6.327601840E0,-1.220710348E0,2.610076615E0
2.097668983E1,-3.402134307E0,-1.261236815E0,3.965001612E0
2.098671183E1,-5.189750047E0,2.740218678E0,1.301503198E1
2.099673383E1,-5.293512397E0,5.477445336E0,1.562947997E1
2.100675483E1,-6.608645922E-1,4.816747389E0,9.098530680E0
2.101677683E1,3.075176427E0,3.291409970E0,4.471670742E0
2.102679883E1,4.447022974E0,1.764375104E0,3.822579226E0
2.103681983E1,4.159406329E0,8.772320366E-1,3.932304567E0
2.104684183E1,1.779871687E0,1.465523327E0,2.365500155E0
2.105686383E1,-9.102103329E-1,1.700766168E0,1.036993463E0
2.106688583E1,-3.157678885E0,6.771075726E-1,8.368575972E-1
2.107690683E1,-4.660207779E0,-5.417164636E-1,8.135924032E-1
2.108692883E1,-5.018859322E0,-9.173831123E-1,3.701386911E-1
2.109695083E1,-4.398691058E0,-7.064734590E-1,-5.876252925E-1
2.110697183E1,-3.495591525E0,-5.025769562E-1,-1.771449650E0
2.111699383E1,-2.965393199E0,-4.628843021E-1,-2.416647505E0
2.112701583E1,-2.761578265E0,-4.255814052E-1,-1.978115979E0
2.113703783E1,-2.565823425E0,-3.893912333E-1,-6.995371994E-1
2.114705883E1,-2.234792958E0,-3.535290903E-1,3.315874135E-1
2.115708083E1,-1.690911563E0,-1.059380990E-1,3.043867511E-1
2.116710283E1,-1.387820263E0,5.511579627E-1,-6.429671422E-1
2.117712483E1,-1.809895678E0,1.343159814E0,-1.858682214E0
2.118714583E1,-2.758530111E0,2.077075426E0,-2.822184070E0
2.119716783E1,-3.393933587E0,3.150099725E0,-3.175897348E0
2.120718983E1,-3.551566628E0,4.905337969E0,-3.299908898E0
2.121721083E1,-3.872748044E0,7.038339674E0,-3.725955741E0
2.122723283E1,-5.158829386E0,8.932883154E0,-3.648712268E0
2.123725483E1,-7.059222420E0,1.067889625E1,-2.513060197E0
2.124727683E1,-8.113343840E0,1.242879014E1,-1.726904976E0
2.125729783E1,-7.784807503E0,1.381668290E1,-1.782128128E0
2.126731983E1,-6.937821359E0,1.390247793E1,-2.622355767E0
2.127734183E1,-6.898832710E0,1.269108454E1,-3.771697340E0
2.128736383E1,-8.128192259E0,1.113432652E1,-4.171256881E0
2.129738483E1,-1.015110785E1,9.581559225E0,-3.265079958E0
2.130740683E1,-1.166448421E1,8.408949827E0,-1.945914778E0
2.131742883E1,-1.143970203E1,8.148752823E0,-1.402027243E0
2.132744983E1,-9.481994006E0,8.599872528E0,-1.196736179E0
2.133747183E1,-6.997376420E0,9.241629004E0,-1.108251434E0
2.134749383E1,-5.084221253E0,9.690800416E0,-1.318804407E0
2.135751583E1,-4.037902942E0,9.692881440E0,-1.851552411E0
2.136753683E1,-3.444640934E0,9.343875171E0,-2.596446755E0
2.137755883E1,-3.203953750E0,8.552211873E0,-3.463190056E0
2.138758083E1,-3.366825603E0,7.337627653E0,-4.227288995E0
2.139760283E1,-3.979565856E0,6.016574991E0,-4.770053279E0
2.140762383E1,-5.007776510E0,5.047770880E0,-5.259630706E0
2.141764583E1,-6.010489794E0,4.616981944E0,-6.137784848E0
2.142766783E1,-6.797980519E0,4.495840208E0,-7.844690008E0
2.143768883E1,-7.424371097E0,4.477326753E0,-9.602345492E0
2.144771083E1,-8.074469211E0,4.345619390E0,-1.093995922E1
2.145773283E1,-8.805077053E0,4.300110511E0,-1.184152386E1
2.146775483E1,-9.492048293E0,4.273662970E0,-1.250043256E1
2.147777583E1,-1.007695112E1,4.072742992E0,-1.324716761E1
2.148779783E1,-1.036310684E1,3.845459088E0,-1.396764398E1
2.149781983E1,-9.987033809E0,3.801683031E0,-1.449407348E1
2.150784183E1,-8.934977041E0,3.711456401E0,-1.478179391E1
2.151786283E1,-7.740908362E0,3.283734915E0,-1.460742059E1
2.152788483E1,-6.522501817E0,2.381919722E0,-1.450867515E1
2.153790683E1,-5.099930382E0,1.251136042E0,-1.411104343E1
2.154792783E1,-3.353109789E0,3.152609642E-1,-1.345171841E1
2.155794983E1,-1.325341009E0,2.759780173E-1,-1.321447115E1
2.156797183E1,1.505467996E0,9.827926978E-1,-1.213418402E1
2.157799383E1,5.924584256E0,1.788232913E0,-9.690988111E0
2.158801483E1,1.255410532E1,2.220245817E0,-5.865757758E0
2.159803683E1,1.841006490E1,3.581671310E0,-2.844834137E0
2.160805883E1,2.225905425E1,7.572509136E0,-1.857355188E0
2.161807983E1,2.697222113E1,1.210246989E1,-1.225123826E0
2.162810183E1,3.779809299E1,1.596885003E1,2.689512209E0
2.163812383E1,4.906622719E1,1.563214279E1,8.287389722E0
2.164814583E1,3.900177742E1,1.027325385E1,1.261161854E1
2.165816683E1,2.403419641E1,9.196407223E0,1.570726197E1
2.166818883E1,1.630221967E1,1.262535832E1,1.236623662E1
2.167821083E1,8.828424985E0,1.795727406E1,4.822607469E0
2.168823283E1,4.458530002E0,2.257693696E1,1.249558171E0
2.169825383E1,9.848130570E-1,2.426395924E1,9.935009962E-1
2.170827583E1,-2.398924887E0,2.351618456E1,2.480281291E0
2.171829783E1,-4.334401215E0,2.235490414E1,3.878084798E0
2.172831983E1,-5.194093943E0,2.304171576E1,4.050351080E0
2.173834083E1,-5.266892948E0,2.569943431E1,3.065946012E0
2.174836283E1,-4.509245534E0,2.764366626E1,1.907044096E0
2.175838483E1,-2.674752667E0,2.640930033E1,5.265341681E-1
2.176840583E1,-1.290623313E0,2.237539980E1,8.400343895E-2
2.177842783E1,-9.904313542E-1,1.870902017E1,8.419557846E-1
2.178844983E1,-9.623308783E-1,1.597970363E1,2.273086374E0
2.179847183E1,-1.653621823E-1,1.346746029E1,3.409162953E0
2.180849283E1,1.405212514E0,1.050469600E1,4.146361191E0
2.181851483E1,2.579236353E0,7.305504804E0,4.838154631E0
2.182853683E1,2.659352563E0,4.459198923E0,4.596461141E0
2.183855846E1,2.149477404E0,2.439770612E0,3.641145387E0
2.184858046E1,1.069042783E0,1.462434243E0,2.610648765E0
2.185860246E1,-2.977196096E-1,1.288220546E0,1.869227375E0
2.186862446E1,-1.315825251E0,1.434384565E0,1.284871845E0
2.187864546E1,-1.873801359E0,1.604584733E0,7.476209003E-1
2.188866746E1,-2.131116124E0,1.532176323E0,7.056478322E-1
2.189868946E1,-2.243831146E0,8.575789601E-1,9.012316409E-1
2.190871146E1,-2.501211984E0,-4.651050746E-2,1.457885402E0
2.191873246E1,-2.855520508E0,-8.896860212E-1,2.294335740E0
2.192875446E1,-2.964908465E0,-1.531141950E0,2.903029135E0
2.193877646E1,-2.739849719E0,-1.931151727E0,3.125945461E0
2.194879846E1,-2.380169942E0,-2.072485946E0,3.061421437E0
2.195881946E1,-2.064233479E0,-1.952285319E0,2.822988939E0
2.196884146E1,-1.866721404E0,-1.704992536E0,2.707014679E0
2.197886346E1,-1.754681882E0,-1.419861251E0,2.698429213E0
2.198888446E1,-1.710043799E0,-1.177678934E0,2.807810152E0
2.199890646E1,-1.582406975E0,-9.080626506E-1,2.986819736E0
2.200892846E1,-1.543872655E0,-6.645261186E-1,3.159695590E0
2.201895046E1,-1.462154600E0,-4.400567722E-1,3.356011178E0
2.202897146E1,-1.422574066E0,-3.104128915E-1,3.538730235E0
2.203899346E1,-1.468859894E0,-2.728720129E-1,3.528347334E0
2.204901546E1,-1.507349630E0,-2.260135961E-1,3.245878286E0
2.205903646E1,-1.468564610E0,-2.620137334E-2,2.709569328E0
2.206905846E1,-1.318062980E0,3.952390337E-1,1.963425434E0
2.207908046E1,-1.169286571E0,9.198015207E-1,1.137882199E0
2.208910246E1,-9.943308623E-1,1.295519040E0,4.495877337E-1
2.209912346E1,-7.283228959E-1,1.324836395E0,-1.764163435E-2
2.210914546E1,-4.038532980E-1,1.083834631E0,-2.012950766E-1
2.211916746E1,-1.087745833E-1,8.110000402E-1,-1.976961154E-1
2.212918946E1,4.926381513E-2,6.753107232E-1,-1.670151901E-1
2.213921046E1,7.926558629E-2,7.654350275E-1,-1.428685284E-1
2.214923246E1,6.122371003E-2,1.103432159E0,-1.886685991E-1
2.215925446E1,1.025204015E-1,1.567642609E0,-4.058681023E-1
2.216927546E1,4.495153745E-1,1.891426914E0,-1.001265514E-1
2.217929746E1,1.646727371E0,2.528579877E0,7.799697438E-1
2.218931946E1,4.746008359E0,2.957585996E0,8.400896457E-1
2.219934146E1,1.078031269E1,3.620340409E0,-1.301943961E0
2.220936246E1,8.243894039E0,9.584668189E-1,-1.376748268E0
2.221938446E1,5.155828010E0,-7.121505207E-1,-4.854551393E-1
2.222940646E1,4.742398581E0,5.847098708E-2,-1.833511412E-2
2.223942846E1,5.234188886E0,1.282059919E0,-1.176358048E0
2.224944946E1,4.561773119E0,1.640635157E0,-1.789484217E0
2.225947146E1,2.947763259E0,1.578555853E0,-2.851153515E0
2.226949346E1,1.058912044E0,1.966953644E0,-3.991838577E0
2.227951446E1,-3.104821810E-1,2.022912667E0,-4.566381602E0
2.228953646E1,-7.072028992E-1,1.413505912E0,-4.465242898E0
2.229955846E1,-1.376674300E-1,5.910266179E-1,-3.740541621E0
2.230958046E1,6.696903795E-1,4.274782419E-2,-2.608930268E0
2.231960146E1,1.264770580E0,-3.964429754E-1,-1.660570361E0
2.232962346E1,2.066615634E0,-5.172569758E-1,-1.079236965E0
2.233964546E1,2.570780694E0,-4.803411645E-1,-7.525755385E-1
2.234966746E1,2.764736638E0,-4.848657399E-1,-4.260947907E-1
2.235968846E1,3.030472124E0,-1.892930818E-1,-2.755345425E-1
2.236971046E1,3.199851636E0,-2.045888132E-1,-3.353059503E-1
2.237973246E1,2.171024102E0,-4.815901297E-1,-4.175903079E-1
2.238975346E1,9.319976431E-1,-8.312588882E-1,-4.523463039E-1
2.239977546E1,7.940147558E-1,-1.022901966E0,-4.834103680E-1
2.240979746E1,5.226440156E-1,-6.148470050E-1,-7.492981741E-1
2.241981946E1,-1.792580903E-2,-2.531791753E-1,-1.196283312E0
2.242984046E1,-1.002534360E-1,2.046759367E-1,-1.237301238E0
2.243986246E1,-8.163780168E-1,3.384035128E-1,-1.053501030E0
2.244988446E1,-1.707336977E0,-2.167609620E-1,-7.098049101E-1
2.245990546E1,-1.892967363E0,-6.814473760E-1,-5.228369737E-1
2.246992746E1,-9.345636937E-1,-6.868081033E-1,-5.680489607E-1
2.247994946E1,2.159841594E-1,-1.416821283E-1,-5.434754522E-1
2.248997146E1,5.075494283E-1,3.470731795E-1,-5.659158964E-1
2.249999246E1,6.391962728E-1,3.632436544E-1,-6.227870853E-1
2.251001446E1,9.265486228E-1,2.745741373E-1,-4.632971156E-1
2.252003646E1,5.245045996E-1,-1.752966017E-1,-2.328419745E-1
2.253005846E1,-1.538665563E-1,-3.453967828E-1,-2.218281591E-1
2.254007946E1,-4.128496778E-1,-1.092102009E-1,-8.751176834E-2
2.255010146E1,-2.842983493E-1,3.540664494E-2,-8.175459981E-2
2.256012346E1,-3.308766845E-1,2.325075138E-1,-1.766643385E-1
2.257014446E1,2.887004256E-1,4.873028594E-1,-6.727228917E-2
2.258016646E1,6.988226697E-1,2.961737520E-1,6.324348450E-2
2.259018846E1,4.689668682E-1,-3.193871981E-1,-1.513500609E-2
2.260021046E1,1.997093117E-1,-5.426426625E-1,-1.665743101E-1
2.261023146E1,1.589419395E-2,-4.178736055E-1,-3.473924375E-1
2.262025346E1,-4.837761113E-1,-3.808952290E-1,-6.266800153E-1
2.263027546E1,-3.332146937E-1,-4.027141142E-1,-6.093184992E-1
2.264029746E1,6.248545146E-1,-1.322382903E-1,-1.151679472E-1
2.265031846E1,8.546933591E-1,2.682000875E-2,-6.778074112E-3
2.266034046E1,2.053094825E-1,-9.179193020E-2,-2.430091131E-1
2.267036246E1,-5.892823935E-3,-2.472243708E-1,-3.326188624E-1
2.268038346E1,1.790408662E-1,-6.747605002E-1,-2.118218189E-1
2.269040546E1,4.771506312E-1,-1.074667366E0,-1.466481777E-1
2.270042746E1,2.245409748E-1,-1.369712605E0,-2.311374929E-1
2.271044946E1,-2.138335535E-1,-1.333318951E0,-3.375960124E-1
2.272047046E1,-2.320952851E-1,-8.431854540E-1,-3.967078908E-1
2.273049246E1,1.067359516E-1,-1.976563543E-1,-4.474032505E-1
2.274051446E1,1.156531017E0,5.665226912E-1,-4.556664991E-1
2.275053646E1,1.673216135E0,2.572359735E-1,-1.832932903E-1
2.276055746E1,9.050460720E-1,-7.200308132E-1,-2.029751278E-2
2.277057946E1,3.045639217E-1,-1.114316751E0,-1.485368192E-2
2.278060146E1,1.354010493E-2,-1.424286423E0,-3.930666469E-2
2.279062246E1,2.783099234E-2,-9.455023724E-1,-1.225705040E-1
2.280064446E1,1.302219072E0,1.314302051E-1,2.731772375E-1
2.281066646E1,2.450067851E0,9.009840113E-1,9.111049569E-1
2.282068846E1,2.589361391E0,1.446475437E0,9.582112956E-1
2.283070821E1,2.200213548E0,1.074200174E0,7.050872304E-1
2.284073021E1,1.246641288E0,-5.844502544E-1,5.242853290E-1
2.285075221E1,5.487540261E-1,-1.941205430E0,6.344977427E-1
2.286077321E1,3.506822272E-1,-2.048955581E0,5.507207371E-1
2.287079521E1,6.245178612E-1,-1.478632200E0,4.085619146E-1
2.288081721E1,7.261860310E-1,-5.267610401E-1,3.091199259E-1
2.289083921E1,4.131848694E-1,-3.345887893E-1,4.061533003E-1
2.290086021E1,2.997566333E-1,-4.446965379E-1,4.569616574E-1
2.291088221E1,4.338180855E-1,-3.531776726E-1,3.012215070E-1
2.292090421E1,1.533252503E-1,-1.090488178E0,2.016716373E-1
2.293092621E1,-3.556276560E-2,-1.416642358E0,8.412681520E-4
2.294094721E1,5.181860983E-2,-8.393479264E-1,-9.118674338E-2
2.295096921E1,3.907518804E-2,-4.094658941E-1,2.070469826E-2
2.296099121E1,1.180675632E-1,-2.712996966E-1,1.326905724E-1
2.297101221E1,1.738178408E-1,-5.433840895E-1,3.330375230E-1
2.298103421E1,-2.062912300E-2,-7.172802830E-1,4.247826755E-1
2.299105621E1,-1.185954206E-1,-4.568143076E-1,1.934592229E-1
2.300107821E1,-2.032755286E-1,-5.781715143E-1,1.204342237E-1
2.301109921E1,-4.048958565E-1,-8.995005727E-1,2.114361951E-1
2.302112121E1,-5.617766525E-1,-1.228126372E0,2.398665270E-1
2.303114321E1,-4.145551644E-1,-1.273220099E0,2.217322648E-1
2.304116521E1,-3.784768206E-1,-1.123615578E0,2.161344329E-1
2.305118621E1,-5.651462567E-1,-1.199842220E0,1.567895794E-1
2.306120821E1,-7.640017287E-1,-9.844512606E-1,4.638508469E-2
2.307123021E1,-8.506087866E-1,-7.233286428E-1,4.100827754E-2
2.308125121E1,-7.688264126E-1,-4.165568125E-1,1.085959509E-1
2.309127321E1,-5.976196459E-1,-2.820077026E-1,9.556864679E-2
2.310129521E1,-6.002748665E-1,-9.830262941E-1,7.869972199E-2
2.311131721E1,-4.577181409E-1,-7.872147363E-1,1.314930627E-1
2.312133821E1,-3.007721485E-1,1.819635969E-1,2.794416520E-1
2.313136021E1,-3.297068028E-1,4.147090924E-1,4.554828966E-1
2.314138221E1,-4.086181940E-1,3.032126302E-1,5.754815027E-1
2.315140421E1,-5.084841058E-1,3.894438583E-1,3.563059330E-1
2.316142521E1,-6.280671211E-1,-1.575707674E-2,1.804249021E-1
2.317144721E1,-5.789752141E-1,-4.484621447E-1,2.854090279E-1
2.318146921E1,-6.910588829E-1,-6.911297804E-1,3.701544785E-1
2.319149021E1,-8.378070389E-1,-7.524623948E-1,3.763291383E-1
2.320151221E1,-6.974251851E-1,-5.223382062E-1,1.531245446E-1
2.321153421E1,-4.474545233E-1,-4.168988746E-1,3.748094469E-2
2.322155621E1,-4.074024117E-1,-4.810650498E-1,4.083695412E-2
2.323157721E1,-3.904408085E-1,-7.849653125E-2,7.665582776E-2
2.324159921E1,-2.818521667E-1,-7.231017709E-2,1.282034191E-1
2.325162121E1,-1.722649665E-1,-3.628097910E-1,2.197550288E-1
2.326164221E1,-2.787907107E-1,-2.370882225E-1,3.180253816E-1
2.327166421E1,-4.452337508E-1,-1.281323755E-1,2.673633510E-1
2.328168621E1,-3.359805728E-1,-6.577006638E-2,1.480082309E-1
2.329170821E1,-1.921636261E-1,-1.872138119E-1,1.648680925E-1
2.330172921E1,-1.316332497E-1,-6.144587499E-1,1.961869490E-1
2.331175121E1,-9.712181345E-2,-6.712966096E-1,2.004609713E-1
2.332177321E1,-4.162932493E-1,-5.845204210E-1,2.274198514E-1
2.333179521E1,-9.100110890E-1,-6.513757306E-1,-4.566768980E-1
2.334181621E1,-1.064602846E0,-6.758855045E-2,-8.666991547E-1
2.335183821E1,1.387384938E-1,2.594520682E-1,5.772675347E-1
2.336186021E1,5.503450535E-1,-1.778986126E-1,3.756426752E-1
2.337188121E1,2.740390440E-1,-5.401248515E-2,3.997767654E-1
2.338190321E1,-1.916522871E-1,1.032343465E-1,4.075234491E-1
2.339192521E1,-6.259180500E-1,7.288963616E-2,3.674855170E-1
2.340194721E1,-7.108600402E-1,-1.241059828E-1,1.934603924E-1
2.341196821E1,-3.922390466E-1,-1.432561988E-1,7.943822533E-2
2.342199021E1,-1.154374125E-1,6.221437454E-3,8.016766548E-2
2.343201221E1,-8.814436398E-2,-3.368072230E-1,-3.317271620E-2
