"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.187975071E1,5.722574649E0,-5.560806166E0,5.706635140E0
3.188977271E1,5.696705983E0,-5.607017296E0,5.687266822E0
3.189979371E1,5.638710959E0,-5.655790091E0,5.696760947E0
3.190981471E1,5.553908790E0,-5.705611877E0,5.730287127E0
3.191983671E1,5.460111265E0,-5.753038058E0,5.772853103E0
3.192985771E1,5.376635830E0,-5.797216696E0,5.806906702E0
3.193987971E1,5.318674720E0,-5.842144362E0,5.815251848E0
3.194990071E1,5.292816578E0,-5.890053524E0,5.790462577E0
3.195992271E1,5.299090056E0,-5.936762252E0,5.736775782E0
3.196994371E1,5.331993508E0,-5.980473112E0,5.660379571E0
3.197996571E1,5.372818767E0,-6.023477045E0,5.575539980E0
3.198998671E1,5.398351804E0,-6.067884893E0,5.502242793E0
3.200000871E1,5.400110062E0,-6.114764945E0,5.448354269E0
3.201002971E1,5.381938085E0,-6.162448989E0,5.412490956E0
3.202005171E1,5.349448616E0,-6.209480483E0,5.390903621E0
3.203007271E1,5.304281799E0,-6.257386721E0,5.380130711E0
3.204009471E1,5.248032169E0,-6.306490468E0,5.377957885E0
3.205011571E1,5.179143198E0,-6.361216899E0,5.380287416E0
3.206013771E1,5.095249686E0,-6.419098486E0,5.391632184E0
3.207015871E1,5.001812934E0,-6.474188613E0,5.413211333E0
3.208018071E1,4.906503904E0,-6.525352335E0,5.438943175E0
3.209020171E1,4.815782891E0,-6.573881301E0,5.461540325E0
3.210022371E1,4.733690907E0,-6.625036837E0,5.471487023E0
3.211024471E1,4.657957185E0,-6.683398481E0,5.465504152E0
3.212026571E1,4.588240248E0,-6.748237086E0,5.444762324E0
3.213028771E1,4.526414421E0,-6.814678997E0,5.413670340E0
3.214030871E1,4.469709878E0,-6.877389801E0,5.381386108E0
3.215033071E1,4.408964032E0,-6.931686460E0,5.361795596E0
3.216035171E1,4.345814687E0,-6.979766361E0,5.350967723E0
3.217037371E1,4.288300597E0,-7.027985424E0,5.334228314E0
3.218039471E1,4.236539875E0,-7.079352044E0,5.307597755E0
3.219041671E1,4.182673570E0,-7.135027478E0,5.275673711E0
3.220043771E1,4.118084056E0,-7.195485933E0,5.244279426E0
3.221045971E1,4.041758012E0,-7.255317568E0,5.221175907E0
3.222048071E1,3.966430379E0,-7.311142690E0,5.201031080E0
3.223050271E1,3.902750400E0,-7.363947140E0,5.174642596E0
3.224052371E1,3.850044767E0,-7.415994376E0,5.139677415E0
3.225054571E1,3.797375095E0,-7.471240624E0,5.098686680E0
3.226056671E1,3.728842219E0,-7.530692773E0,5.061669711E0
3.227058871E1,3.636029658E0,-7.588916423E0,5.042196729E0
3.228060971E1,3.524823802E0,-7.641567092E0,5.041644167E0
3.229063171E1,3.414628638E0,-7.691960735E0,5.040848361E0
3.230065271E1,3.326453210E0,-7.741974894E0,5.023209651E0
3.231067471E1,3.266050303E0,-7.793511084E0,4.982990747E0
3.232069571E1,3.217931519E0,-7.846462884E0,4.930927724E0
3.233071671E1,3.168098331E0,-7.898326517E0,4.880132084E0
3.234073871E1,3.113051766E0,-7.944745808E0,4.840043866E0
3.235075971E1,3.059246857E0,-7.985491546E0,4.807186022E0
3.236078171E1,3.013238333E0,-8.023538793E0,4.772768726E0
3.237080271E1,2.974267226E0,-8.061687198E0,4.732762077E0
3.238082471E1,2.936795929E0,-8.099740877E0,4.691005648E0
3.239084571E1,2.895910150E0,-8.135448654E0,4.654489202E0
3.240086783E1,2.851314898E0,-8.167828195E0,4.625223595E0
3.241088883E1,2.800257596E0,-8.198236055E0,4.602563295E0
3.242091083E1,2.741554182E0,-8.228965513E0,4.583023362E0
3.243093183E1,2.683168272E0,-8.260491945E0,4.560808328E0
3.244095383E1,2.636254307E0,-8.290995115E0,4.532732630E0
3.245097483E1,2.605710499E0,-8.318804473E0,4.499317254E0
3.246099683E1,2.585789035E0,-8.343659232E0,4.464656422E0
3.247101783E1,2.565851784E0,-8.367580776E0,4.431264435E0
3.248103983E1,2.535084320E0,-8.390304810E0,4.405933420E0
3.249106083E1,2.486831342E0,-8.410747261E0,4.394438379E0
3.250108283E1,2.420542628E0,-8.427649223E0,4.399068496E0
3.251110383E1,2.343406013E0,-8.440843465E0,4.415508820E0
3.252112583E1,2.264034153E0,-8.452407503E0,4.434756392E0
3.253114683E1,2.186475515E0,-8.462679892E0,4.454039048E0
3.254116783E1,2.111778066E0,-8.471576430E0,4.473129622E0
3.255118983E1,2.042625093E0,-8.480461274E0,4.488380915E0
3.256121083E1,1.978683597E0,-8.489006980E0,4.500852733E0
3.257123283E1,1.920567682E0,-8.497061520E0,4.510814927E0
3.258125383E1,1.868871864E0,-8.505282120E0,4.517033148E0
3.259127583E1,1.820095999E0,-8.514847580E0,4.518929108E0
3.260129683E1,1.767582740E0,-8.524962094E0,4.520704907E0
3.261131883E1,1.709611836E0,-8.535446151E0,4.523216579E0
3.262133983E1,1.651365382E0,-8.545654805E0,4.525580901E0
3.263136183E1,1.598322365E0,-8.554326811E0,4.528241384E0
3.264138283E1,1.553628442E0,-8.561842822E0,4.529589167E0
3.265140483E1,1.516346595E0,-8.567991169E0,4.530598689E0
3.266142583E1,1.482453501E0,-8.574248275E0,4.529977422E0
3.267144783E1,1.444484899E0,-8.581286568E0,4.528916737E0
3.268146883E1,1.398491578E0,-8.588826553E0,4.529060871E0
3.269149083E1,1.348330946E0,-8.596595748E0,4.529530402E0
3.270151183E1,1.300615181E0,-8.604948496E0,4.527623333E0
3.271153383E1,1.258900414E0,-8.613949115E0,4.522296520E0
3.272155483E1,1.221934024E0,-8.624102805E0,4.513073999E0
3.273157683E1,1.189089483E0,-8.634024360E0,4.502865345E0
3.274159783E1,1.162335036E0,-8.641430444E0,4.495639063E0
3.275161883E1,1.140844545E0,-8.647075930E0,4.490284183E0
3.276164083E1,1.119804143E0,-8.651930289E0,4.486226508E0
3.277166183E1,1.096617375E0,-8.657531921E0,4.481145570E0
3.278168383E1,1.071535671E0,-8.663613610E0,4.475457399E0
3.279170483E1,1.045241400E0,-8.670171263E0,4.468971375E0
3.280172683E1,1.016489032E0,-8.677178566E0,4.461997401E0
3.281174783E1,9.838032429E-1,-8.683487712E0,4.457048317E0
3.282176983E1,9.515314364E-1,-8.688605195E0,4.454079686E0
3.283179083E1,9.266168160E-1,-8.693219233E0,4.450326943E0
3.284181283E1,9.096240764E-1,-8.696994195E0,4.446454332E0
3.285183383E1,8.992707040E-1,-8.700417155E0,4.441862806E0
3.286185583E1,8.909895118E-1,-8.704562831E0,4.435404264E0
3.287187683E1,8.832620508E-1,-8.707539648E0,4.431105683E0
3.288189883E1,8.790315172E-1,-8.709454027E0,4.428184414E0
3.289191983E1,8.734288613E-1,-8.711180710E0,4.425894645E0
3.290194183E1,8.618828762E-1,-8.713312020E0,4.423964479E0
3.291196283E1,8.459594462E-1,-8.715392459E0,4.422939169E0
3.292198483E1,8.291446812E-1,-8.716404027E0,4.424129663E0
3.293200583E1,8.125830276E-1,-8.716181248E0,4.427640038E0
3.294202783E1,7.952083187E-1,-8.715191315E0,4.432739688E0
3.295204883E1,7.778375566E-1,-8.713692089E0,4.438766120E0
3.296207083E1,7.615070873E-1,-8.711177786E0,4.446524791E0
3.297209183E1,7.465871856E-1,-8.708081685E0,4.455113181E0
3.298211283E1,7.316161940E-1,-8.704863963E0,4.463874941E0
3.299213483E1,7.142020163E-1,-8.700296702E0,4.475585745E0
3.300215583E1,6.929435136E-1,-8.693591115E0,4.491925789E0
3.301217783E1,6.647252163E-1,-8.684650138E0,4.513433018E0
3.302219883E1,6.306531253E-1,-8.675347803E0,4.536156760E0
3.303222083E1,5.969514553E-1,-8.665842569E0,4.558829338E0
3.304224183E1,5.717206832E-1,-8.655042762E0,4.582518455E0
3.305226383E1,5.577265786E-1,-8.642722093E0,4.607429056E0
3.306228483E1,5.523124223E-1,-8.630391485E0,4.631133960E0
3.307230683E1,5.521345573E-1,-8.617155143E0,4.655736120E0
3.308232783E1,5.585883851E-1,-8.601230251E0,4.684326958E0
3.309234983E1,5.709945321E-1,-8.582841927E0,4.716448345E0
3.310237083E1,5.838490510E-1,-8.562188977E0,4.752276867E0
3.311239283E1,5.932147556E-1,-8.539647376E0,4.791515192E0
3.312241383E1,5.991107590E-1,-8.515224141E0,4.834058656E0
3.313243583E1,6.033063920E-1,-8.488531601E0,4.880262477E0
3.314245683E1,6.074183733E-1,-8.458748809E0,4.931196696E0
3.315247883E1,6.118793969E-1,-8.427953278E0,4.983101844E0
3.316249983E1,6.201217052E-1,-8.397213880E0,5.033721190E0
3.317252183E1,6.373402204E-1,-8.363792950E0,5.086932022E0
3.318254283E1,6.648003531E-1,-8.325601276E0,5.145727530E0
3.319256483E1,6.976012594E-1,-8.284122882E0,5.207951844E0
3.320258583E1,7.264373881E-1,-8.240807878E0,5.272331443E0
3.321260683E1,7.458695861E-1,-8.194948751E0,5.340653234E0
3.322262883E1,7.604075184E-1,-8.146627945E0,5.412054169E0
3.323264983E1,7.765266839E-1,-8.095763601E0,5.485591677E0
3.324267183E1,7.944630910E-1,-8.044465978E0,5.558011197E0
3.325269283E1,8.064880362E-1,-7.993853064E0,5.628853138E0
3.326271483E1,8.135662369E-1,-7.943482810E0,5.698709239E0
3.327273583E1,8.282912070E-1,-7.892968129E0,5.766376142E0
3.328275783E1,8.557555790E-1,-7.841028482E0,5.832843196E0
3.329277883E1,8.915582997E-1,-7.787631708E0,5.898644838E0
3.330280083E1,9.256274671E-1,-7.732980123E0,5.964925366E0
3.331282183E1,9.584251575E-1,-7.678007525E0,6.030399563E0
3.332284383E1,9.967423271E-1,-7.624280384E0,6.092040326E0
3.333286483E1,1.043162130E0,-7.571834952E0,6.149409113E0
3.334288683E1,1.100508186E0,-7.519561429E0,6.203319857E0
3.335290783E1,1.170230897E0,-7.463273792E0,6.258291285E0
3.336292983E1,1.238198347E0,-7.404842566E0,6.314370176E0
3.337295083E1,1.282062404E0,-7.350631276E0,6.368723554E0
3.338297283E1,1.294500309E0,-7.304414299E0,6.419183271E0
3.339299383E1,1.290155974E0,-7.261652441E0,6.468384667E0
3.340301821E1,1.291853128E0,-7.218608748E0,6.516049415E0
3.341303921E1,1.306381413E0,-7.179798439E0,6.555910469E0
3.342306121E1,1.324749856E0,-7.150484008E0,6.584202222E0
3.343308221E1,1.341224532E0,-7.129177338E0,6.603941837E0
3.344310321E1,1.343605665E0,-7.100059374E0,6.634756079E0
3.345312521E1,1.337011467E0,-7.072002679E0,6.665979041E0
3.346314621E1,1.330270066E0,-7.053986238E0,6.686386408E0
3.347316821E1,1.345204586E0,-7.044965154E0,6.692905469E0
3.348318921E1,1.388287017E0,-7.050702442E0,6.678050033E0
3.349321121E1,1.438259222E0,-7.056657831E0,6.661163274E0
3.350323221E1,1.495877978E0,-7.054388527E0,6.650868666E0
3.351325421E1,1.584982381E0,-7.063400255E0,6.620597046E0
3.352327521E1,1.701049612E0,-7.081686838E0,6.572080359E0
3.353329721E1,1.815070317E0,-7.100213740E0,6.521394355E0
3.354331821E1,1.898170800E0,-7.110681426E0,6.486235632E0
3.355334021E1,1.949370336E0,-7.115002518E0,6.466281424E0
3.356336121E1,1.986159409E0,-7.120688351E0,6.448803511E0
3.357338321E1,2.029538147E0,-7.132794426E0,6.421862465E0
3.358340421E1,2.090945752E0,-7.150445416E0,6.382411301E0
3.359342621E1,2.169033563E0,-7.172858378E0,6.330994395E0
3.360344721E1,2.261748330E0,-7.198917080E0,6.268666000E0
3.361346921E1,2.370512973E0,-7.223927375E0,6.199326208E0
3.362349021E1,2.498118515E0,-7.240543408E0,6.129440287E0
3.363351221E1,2.645746092E0,-7.242245532E0,6.065146642E0
3.364353321E1,2.808091403E0,-7.224957070E0,6.012546260E0
3.365355521E1,2.973482529E0,-7.189193160E0,5.975784815E0
3.366357621E1,3.129989688E0,-7.141173486E0,5.953394657E0
3.367359821E1,3.268953446E0,-7.084825623E0,5.946031843E0
3.368361921E1,3.387825001E0,-7.015525593E0,5.961639231E0
3.369364121E1,3.490786283E0,-6.928389215E0,6.003992953E0
3.370366221E1,3.583665795E0,-6.823685464E0,6.068834481E0
3.371368421E1,3.671782165E0,-6.703823390E0,6.149216155E0
3.372370521E1,3.758613610E0,-6.569801699E0,6.240723326E0
3.373372621E1,3.845360563E0,-6.423645866E0,6.339248325E0
3.374374821E1,3.929782078E0,-6.267633966E0,6.442800175E0
3.375376921E1,4.006968540E0,-6.100803548E0,6.554425276E0
3.376379121E1,4.072993838E0,-5.919498932E0,6.678797892E0
3.377381221E1,4.126822720E0,-5.717363611E0,6.820351381E0
3.378383421E1,4.171079418E0,-5.489577724E0,6.978734912E0
3.379385521E1,4.208710052E0,-5.239933190E0,7.146044801E0
3.380387721E1,4.241072636E0,-4.973042294E0,7.315617564E0
3.381389821E1,4.266321791E0,-4.688103383E0,7.487074299E0
3.382392021E1,4.278913185E0,-4.386865650E0,7.660444828E0
3.383394121E1,4.272865994E0,-4.074831617E0,7.834185485E0
3.384396321E1,4.248531345E0,-3.755274850E0,8.005248118E0
3.385398421E1,4.215608304E0,-3.429127686E0,8.167363341E0
3.386400621E1,4.194447523E0,-3.100557728E0,8.308384150E0
3.387402721E1,4.204678104E0,-2.778642194E0,8.416407951E0
3.388404921E1,4.252313324E0,-2.465918190E0,8.489592286E0
3.389407021E1,4.347452200E0,-2.141189561E0,8.529423519E0
3.390409221E1,4.514791326E0,-1.770236207E0,8.527544809E0
3.391411321E1,4.757004633E0,-1.326304338E0,8.476315598E0
3.392413521E1,5.020670205E0,-8.144316979E-1,8.388424931E0
3.393415621E1,5.238000101E0,-2.349207510E-1,8.291216140E0
3.394417821E1,5.370716693E0,4.419998020E-1,8.197325059E0
3.395419921E1,5.352099743E0,1.210902448E0,8.131718130E0
3.396422121E1,5.102099115E0,2.022093034E0,8.131163814E0
3.397424221E1,4.629741154E0,2.797990631E0,8.183694030E0
3.398426421E1,4.008235632E0,3.490145136E0,8.245546462E0
3.399428521E1,3.307577521E0,4.121333354E0,8.265025291E0
3.400430621E1,2.575145641E0,4.744120878E0,8.191339265E0
3.401432821E1,1.812619018E0,5.369525616E0,8.007415681E0
3.402434921E1,1.016334008E0,5.956069173E0,7.728415786E0
3.403437121E1,2.334713724E-1,6.470401372E0,7.369905453E0
3.404439221E1,-4.563366631E-1,6.909806764E0,6.948556262E0
3.405441421E1,-1.009899439E0,7.288536184E0,6.487945942E0
3.406443521E1,-1.430710028E0,7.618613847E0,6.012144556E0
3.407445721E1,-1.734379326E0,7.903611816E0,5.546254785E0
3.408447821E1,-1.945180513E0,8.147518476E0,5.105909160E0
3.409450021E1,-2.099005701E0,8.353075004E0,4.696426894E0
3.410452121E1,-2.223848286E0,8.521922126E0,4.320584829E0
3.411454321E1,-2.328687840E0,8.660497629E0,3.976067467E0
3.412456421E1,-2.413342659E0,8.777509770E0,3.656117182E0
3.413458621E1,-2.478009355E0,8.882225801E0,3.346884844E0
3.414460721E1,-2.519723684E0,8.983417130E0,3.030724724E0
3.415462921E1,-2.533079017E0,9.083344291E0,2.704155683E0
3.416465021E1,-2.519937108E0,9.178253957E0,2.376058034E0
3.417467221E1,-2.491829834E0,9.265467517E0,2.044014392E0
3.418469321E1,-2.454027000E0,9.343555328E0,1.706408439E0
3.419471521E1,-2.401420917E0,9.412854774E0,1.366547508E0
3.420473621E1,-2.326855761E0,9.474769771E0,1.024982332E0
3.421475821E1,-2.224936307E0,9.530097295E0,6.804387313E-1
3.422477921E1,-2.096484674E0,9.577470267E0,3.359947158E-1
3.423480121E1,-1.950938705E0,9.614048694E0,4.054862043E-4
3.424482221E1,-1.801958667E0,9.637845692E0,-3.177589313E-1
3.425484421E1,-1.658168179E0,9.649293956E0,-6.146013489E-1
3.426486521E1,-1.519900094E0,9.651049290E0,-8.850268136E-1
3.427488721E1,-1.381516818E0,9.647032837E0,-1.123510913E0
3.428490821E1,-1.235637997E0,9.640623704E0,-1.329531709E0
3.429493021E1,-1.079809188E0,9.633137514E0,-1.507563930E0
3.430495121E1,-9.190103193E-1,9.623801265E0,-1.665529531E0
3.431497321E1,-7.627192151E-1,9.611064275E0,-1.811583184E0
3.432499421E1,-6.205345917E-1,9.593704476E0,-1.952401240E0
3.433501621E1,-4.969242701E-1,9.571204975E0,-2.093134658E0
3.434503721E1,-3.910263341E-1,9.543762238E0,-2.236023651E0
3.435505921E1,-2.987236313E-1,9.512729895E0,-2.377991855E0
3.436508021E1,-2.146807785E-1,9.479859188E0,-2.514424645E0
3.437510121E1,-1.343339141E-1,9.446702551E0,-2.641565040E0
3.438512321E1,-5.473041816E-2,9.414753950E0,-2.756001483E0
3.439514421E1,2.738331946E-2,9.383974791E0,-2.859439897E0
3.440516296E1,1.162006477E-1,9.352815564E0,-2.957602076E0
3.441518396E1,2.139094759E-1,9.320123781E0,-3.053792574E0
3.442520596E1,3.197453035E-1,9.286626252E0,-3.145223147E0
3.443522696E1,4.309005076E-1,9.253934469E0,-3.227248765E0
3.444524896E1,5.440183662E-1,9.224420063E0,-3.293967834E0
3.445526996E1,6.547890428E-1,9.201350459E0,-3.338040930E0
3.446529196E1,7.620360410E-1,9.185008076E0,-3.360215326E0
3.447531296E1,8.687135936E-1,9.171528490E0,-3.371129154E0
3.448533496E1,9.756570482E-1,9.157026810E0,-3.381277289E0
3.449535596E1,1.080668144E0,9.140327162E0,-3.394502814E0
3.450537796E1,1.182010039E0,9.122170388E0,-3.409533666E0
3.451539896E1,1.278408772E0,9.103565717E0,-3.424454591E0
3.452542096E1,1.369840513E0,9.084502625E0,-3.439683664E0
3.453544196E1,1.456010784E0,9.064523274E0,-3.456956047E0
3.454546396E1,1.535513767E0,9.043955693E0,-3.476370265E0
3.455548496E1,1.616580881E0,9.023719064E0,-3.492176751E0
3.456550696E1,1.735672876E0,9.004547213E0,-3.484487370E0
3.457552796E1,1.832496482E0,8.990575876E0,-3.470969777E0
3.458554996E1,1.884634203E0,8.982019646E0,-3.465193020E0
3.459557096E1,1.909869470E0,8.977499748E0,-3.463094746E0
3.460559296E1,1.924303907E0,8.976108111E0,-3.458704365E0
3.461561396E1,1.944085330E0,8.976715636E0,-3.446050113E0
3.462563596E1,1.983537371E0,8.978219540E0,-3.419545269E0
3.463565696E1,2.041118850E0,8.980729750E0,-3.378822043E0
3.464567896E1,2.089846184E0,8.984556752E0,-3.338620974E0
3.465569996E1,2.120074534E0,8.989386553E0,-3.306409540E0
3.466572196E1,2.134678686E0,8.996190957E0,-3.278380619E0
3.467574296E1,2.132320797E0,9.007083151E0,-3.249883337E0
3.468576496E1,2.117504391E0,9.022674167E0,-3.216157474E0
3.469578596E1,2.096386879E0,9.041792223E0,-3.176048498E0
3.470580796E1,2.069145578E0,9.062857402E0,-3.133590111E0
3.471582896E1,2.035194452E0,9.085142310E0,-3.091002208E0
3.472584996E1,1.997657374E0,9.108514216E0,-3.046383567E0
3.473587196E1,1.969172078E0,9.131873842E0,-2.994557941E0
3.474589296E1,1.958433666E0,9.154406673E0,-2.932145053E0
3.475591496E1,1.959924706E0,9.175862446E0,-2.863279471E0
3.476593596E1,1.966914468E0,9.196007273E0,-2.792996816E0
3.477595796E1,1.975831179E0,9.214192699E0,-2.725963751E0
3.478597896E1,1.983716588E0,9.229229983E0,-2.668758979E0
3.479600096E1,1.993057515E0,9.240022189E0,-2.624081866E0
3.480602196E1,2.005381984E0,9.247097320E0,-2.589547040E0
3.481604396E1,2.017856288E0,9.251801990E0,-2.562908003E0
3.482606496E1,2.029965140E0,9.254699870E0,-2.542804106E0
3.483608696E1,2.040507085E0,9.256175122E0,-2.528961115E0
3.484610796E1,2.047641419E0,9.256541743E0,-2.521846516E0
3.485612996E1,2.052995130E0,9.255234890E0,-2.522290320E0
3.486615096E1,2.059681275E0,9.251326026E0,-2.531162007E0
3.487617296E1,2.064291951E0,9.244991153E0,-2.550477700E0
3.488619396E1,2.060933164E0,9.237096242E0,-2.581608860E0
3.489621596E1,2.048461199E0,9.228648770E0,-2.621445941E0
3.490623696E1,2.031365987E0,9.220543360E0,-2.662938075E0
3.491625896E1,2.012581807E0,9.213594528E0,-2.700985031E0
3.492627996E1,1.995483379E0,9.207231588E0,-2.735140371E0
3.493630196E1,1.979930808E0,9.201395482E0,-2.765913098E0
3.494632296E1,1.962522186E0,9.197391894E0,-2.791517178E0
3.495634496E1,1.944795036E0,9.195798528E0,-2.809118759E0
3.496636596E1,1.933053681E0,9.195355309E0,-2.818663169E0
3.497638796E1,1.932677412E0,9.194577629E0,-2.821452583E0
3.498640896E1,1.942373704E0,9.193239786E0,-2.819153166E0
3.499643096E1,1.958340842E0,9.191543509E0,-2.813629301E0
3.500645196E1,1.978670587E0,9.189198191E0,-2.807063170E0
3.501647396E1,2.001565652E0,9.185611508E0,-2.802566369E0
3.502649496E1,2.020880321E0,9.180818546E0,-2.804410581E0
3.503651696E1,2.030040131E0,9.175856014E0,-2.814028081E0
3.504653796E1,2.029267129E0,9.171392834E0,-2.829089339E0
3.505655996E1,2.024859790E0,9.167344222E0,-2.845323841E0
3.506658096E1,2.021873325E0,9.163407292E0,-2.860089815E0
3.507660296E1,2.021357893E0,9.159579704E0,-2.872680624E0
3.508662396E1,2.022725264E0,9.155991853E0,-2.883138077E0
3.509664596E1,2.024296703E0,9.152649000E0,-2.892634248E0
3.510666696E1,2.025325375E0,9.149052377E0,-2.903275888E0
3.511668896E1,2.025056549E0,9.145145268E0,-2.915747999E0
3.512670996E1,2.023440817E0,9.141018303E0,-2.929775762E0
3.513673096E1,2.021097545E0,9.136444611E0,-2.945614699E0
3.514675296E1,2.019664685E0,9.131357533E0,-2.962326042E0
3.515677396E1,2.022062628E0,9.125461786E0,-2.978813436E0
3.516679596E1,2.028080729E0,9.119062593E0,-2.994274936E0
3.517681696E1,2.034539856E0,9.112986166E0,-3.008360294E0
3.518683896E1,2.040119561E0,9.107499139E0,-3.021174174E0
3.519685996E1,2.045202984E0,9.102537192E0,-3.032669508E0
3.520688196E1,2.050753015E0,9.097836615E0,-3.043012063E0
3.521690296E1,2.056560031E0,9.093299176E0,-3.052639211E0
3.522692496E1,2.060904074E0,9.089565729E0,-3.060815080E0
3.523694596E1,2.062029809E0,9.087309288E0,-3.066754097E0
3.524696796E1,2.061890353E0,9.086162065E0,-3.070237868E0
3.525698896E1,2.065751562E0,9.084934149E0,-3.071282474E0
3.526701096E1,2.074311301E0,9.082704606E0,-3.072104884E0
3.527703196E1,2.085527138E0,9.079137220E0,-3.075049250E0
3.528705396E1,2.094056179E0,9.075047092E0,-3.081324774E0
3.529707496E1,2.095418580E0,9.071675588E0,-3.090311360E0
3.530709696E1,2.090358984E0,9.069390496E0,-3.100430259E0
3.531711796E1,2.080753032E0,9.068246196E0,-3.110224345E0
3.532713996E1,2.067450617E0,9.068211697E0,-3.119184034E0
3.533716096E1,2.052164241E0,9.069189937E0,-3.126427564E0
3.534718296E1,2.038966929E0,9.070710797E0,-3.130644284E0
3.535720396E1,2.032247309E0,9.071789609E0,-3.131887987E0
3.536722596E1,2.032872815E0,9.071824107E0,-3.131383664E0
3.537724696E1,2.040165462E0,9.070765176E0,-3.129699374E0
3.538726896E1,2.051537419E0,9.068928566E0,-3.127596715E0
3.539728996E1,2.063391626E0,9.066891396E0,-3.125699001E0
3.540731208E1,2.076366013E0,9.064734943E0,-3.123361577E0
3.541733308E1,2.090770774E0,9.062232919E0,-3.121018013E0
3.542735508E1,2.103325477E0,9.059455492E0,-3.120635897E0
3.543737608E1,2.111960499E0,9.056660523E0,-3.122924497E0
3.544739808E1,2.119815503E0,9.053885434E0,-3.125638190E0
3.545741908E1,2.130714274E0,9.051917846E0,-3.123925248E0
3.546744108E1,2.149168818E0,9.050536734E0,-3.115273123E0
3.547746208E1,2.173859563E0,9.051588648E0,-3.095027724E0
3.548748408E1,2.190587277E0,9.055261284E0,-3.072409817E0
3.549750508E1,2.192864475E0,9.058862584E0,-3.060143820E0
3.550752708E1,2.189022270E0,9.060354794E0,-3.058470639E0
3.551754808E1,2.186080828E0,9.060105702E0,-3.061307124E0
3.552757008E1,2.185998967E0,9.058419365E0,-3.066350639E0
