"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.362349021E1,2.196591117E-1,3.722255824E-2,-4.315167785E-1,8.741611047E-1,1.546219764E2,-4.975061021E1,-1.475285943E1,1.586596404E2
3.363351221E1,2.373352260E-1,3.632851822E-2,-4.353727304E-1,8.676421041E-1,1.525413671E2,-5.005491429E1,-1.564634893E1,1.567438695E2
3.364353321E1,2.550459850E-1,3.635327949E-2,-4.384388083E-1,8.610466492E-1,1.504473800E2,-5.023306960E1,-1.663345328E1,1.548414404E2
3.365355521E1,2.729555507E-1,3.663667490E-2,-4.405469094E-1,8.544421326E-1,1.483195694E2,-5.026604048E1,-1.764432987E1,1.528963042E2
3.366357621E1,2.911729781E-1,3.641871248E-2,-4.418582032E-1,8.477342510E-1,1.461436129E2,-5.018298693E1,-1.860615477E1,1.508602708E2
3.367359821E1,3.099158713E-1,3.509557539E-2,-4.423896117E-1,8.408400170E-1,1.438916788E2,-4.999450705E1,-1.946473762E1,1.486786232E2
3.368361921E1,3.295615500E-1,3.251186821E-2,-4.416874242E-1,8.338131047E-1,1.415156689E2,-4.964284934E1,-2.020279791E1,1.462884679E2
3.369364121E1,3.503950322E-1,2.894567584E-2,-4.394863261E-1,8.265816749E-1,1.389770421E2,-4.908850307E1,-2.084490914E1,1.436578777E2
3.370366221E1,3.722807105E-1,2.485186815E-2,-4.359628495E-1,8.189784677E-1,1.362873129E2,-4.835081477E1,-2.142650237E1,1.408188127E2
3.371368421E1,3.947438217E-1,2.075494159E-2,-4.314551176E-1,8.109210651E-1,1.335000043E2,-4.747077392E1,-2.198042018E1,1.378493452E2
3.372370521E1,4.172963896E-1,1.710736366E-2,-4.261779740E-1,8.024608017E-1,1.306719709E2,-4.647149818E1,-2.252838197E1,1.348243607E2
3.373372621E1,4.395763728E-1,1.412893017E-2,-4.203558505E-1,7.936458937E-1,1.278462896E2,-4.537887681E1,-2.307798962E1,1.317962028E2
3.374374821E1,4.614488170E-1,1.173530528E-2,-4.141051567E-1,7.845024721E-1,1.250387268E2,-4.421044150E1,-2.361503123E1,1.287778529E2
3.375376921E1,4.829944756E-1,9.725933203E-3,-4.072306896E-1,7.751031138E-1,1.222376815E2,-4.294713462E1,-2.410797721E1,1.257464090E2
3.376379121E1,5.043606835E-1,8.030555148E-3,-3.994093936E-1,7.655245365E-1,1.194221554E2,-4.155095744E1,-2.453115400E1,1.226727313E2
3.377381221E1,5.256983685E-1,6.826440760E-3,-3.902960437E-1,7.558198874E-1,1.165694620E2,-3.997242685E1,-2.487721710E1,1.195331740E2
3.378383421E1,5.470923090E-1,6.430112870E-3,-3.798206342E-1,7.459122275E-1,1.136644780E2,-3.818912265E1,-2.516246852E1,1.163191494E2
3.379385521E1,5.684923450E-1,6.892484871E-3,-3.684155495E-1,7.355534858E-1,1.107096817E2,-3.625123255E1,-2.540553657E1,1.130408597E2
3.380387721E1,5.897911337E-1,8.170640736E-3,-3.564658959E-1,7.245769660E-1,1.077156244E2,-3.420725294E1,-2.561497031E1,1.097130938E2
3.381389821E1,6.107956900E-1,1.034300521E-2,-3.439314337E-1,7.131147934E-1,1.047058824E2,-3.205313580E1,-2.577862387E1,1.063602068E2
3.382392021E1,6.311003347E-1,1.335170014E-2,-3.307281537E-1,7.015362322E-1,1.017373001E2,-2.979823952E1,-2.586032011E1,1.030420799E2
3.383394121E1,6.501460925E-1,1.703721023E-2,-3.168814177E-1,6.903665403E-1,9.889476494E1,-2.748050622E1,-2.582107744E1,9.985323180E1
3.384396321E1,6.675422088E-1,2.145372581E-2,-3.025311007E-1,6.800015298E-1,9.624469292E1,-2.513134983E1,-2.566329158E1,9.687236493E1
3.385398421E1,6.831910400E-1,2.690502027E-2,-2.880948989E-1,6.704680378E-1,9.381298353E1,-2.277545842E1,-2.545014853E1,9.413135245E1
3.386400621E1,6.970843633E-1,3.384064244E-2,-2.745719561E-1,6.614668677E-1,9.161290476E1,-2.046478000E1,-2.531335365E1,9.163903758E1
3.387402721E1,7.092018141E-1,4.245109607E-2,-2.631103314E-1,6.526894704E-1,8.965998043E1,-1.827042554E1,-2.537946932E1,8.939507372E1
3.388404921E1,7.197156616E-1,5.265934727E-2,-2.540198146E-1,6.439799295E-1,8.793798016E1,-1.619666215E1,-2.568779969E1,8.735876755E1
3.389407021E1,7.286634296E-1,6.555970735E-2,-2.469227595E-1,6.354374456E-1,8.645107727E1,-1.409207874E1,-2.630601836E1,8.548955350E1
3.390409221E1,7.357979059E-1,8.336046570E-2,-2.416934156E-1,6.270860212E-1,8.525063765E1,-1.172748474E1,-2.740152298E1,8.374724321E1
3.391411321E1,7.412868269E-1,1.071261411E-1,-2.376967827E-1,6.184804250E-1,8.431770171E1,-8.893064225E0,-2.900682695E1,8.198353207E1
3.392413521E1,7.467654273E-1,1.343684520E-1,-2.332392267E-1,6.081824168E-1,8.337807862E1,-5.545463257E0,-3.078320391E1,7.984797399E1
3.393415621E1,7.547671224E-1,1.621115993E-1,-2.261189960E-1,5.940679114E-1,8.198994881E1,-1.622966582E0,-3.227238988E1,7.688128516E1
3.394417821E1,7.668450921E-1,1.900911482E-1,-2.146178534E-1,5.742413279E-1,7.985715992E1,3.086399991E0,-3.319386902E1,7.273427155E1
3.395419921E1,7.825113496E-1,2.167814236E-1,-1.963291728E-1,5.496695256E-1,7.701781839E1,8.469734891E0,-3.306402718E1,6.765351383E1
3.396422121E1,7.987790321E-1,2.395326968E-1,-1.679037959E-1,5.257227715E-1,7.397266764E1,1.396527377E1,-3.133839937E1,6.276713681E1
3.397424221E1,8.111035504E-1,2.571253156E-1,-1.295252786E-1,5.091372912E-1,7.159221637E1,1.887546905E1,-2.816036499E1,5.945898012E1
3.398426421E1,8.169893472E-1,2.695395486E-1,-8.417909974E-2,5.027830743E-1,7.043091679E1,2.294179322E1,-2.411608446E1,5.825292534E1
3.399428521E1,8.167487836E-1,2.784858916E-1,-3.450347539E-2,5.041593269E-1,7.047870712E1,2.650301845E1,-1.970417514E1,5.868813561E1
3.400430621E1,8.117365012E-1,2.866712100E-1,1.789295985E-2,5.085108310E-1,7.146811820E1,3.007783620E1,-1.521857945E1,6.001868502E1
3.401432821E1,8.041198070E-1,2.943575940E-1,7.230801839E-2,5.113868477E-1,7.294932870E1,3.384458608E1,-1.064787387E1,6.166125446E1
3.402434921E1,7.963427757E-1,2.999727712E-1,1.269305501E-1,5.096500709E-1,7.443546244E1,3.762041475E1,-5.946618274E0,6.321035337E1
3.403437121E1,7.891404799E-1,3.040449523E-1,1.786739884E-1,5.028813607E-1,7.578947919E1,4.128148425E1,-1.363729624E0,6.450109804E1
3.404439221E1,7.819093030E-1,3.089762073E-1,2.244480473E-1,4.927216522E-1,7.712855335E1,4.483979564E1,2.666218451E0,6.553450182E1
3.405441421E1,7.743493068E-1,3.165076094E-1,2.629500232E-1,4.806905287E-1,7.850784864E1,4.832587974E1,5.908834864E0,6.631411637E1
3.406443521E1,7.663352627E-1,3.266708596E-1,2.947147108E-1,4.681448344E-1,7.994814079E1,5.172165617E1,8.386040559E0,6.691101082E1
3.407445721E1,7.578658219E-1,3.385112666E-1,3.205095850E-1,4.564241646E-1,8.144717403E1,5.494125025E1,1.018325382E1,6.742146476E1
3.408447821E1,7.492104924E-1,3.510774661E-1,3.413276936E-1,4.460085509E-1,8.295593097E1,5.792533894E1,1.143671615E1,6.787542405E1
3.409450021E1,7.408164207E-1,3.634120516E-1,3.585558769E-1,4.365323588E-1,8.439798281E1,6.065359480E1,1.235486733E1,6.826398095E1
3.410452121E1,7.331484338E-1,3.748795241E-1,3.731649126E-1,4.274420844E-1,8.569801627E1,6.311515040E1,1.310239218E1,6.855547154E1
3.411454321E1,7.262070902E-1,3.854893490E-1,3.856736456E-1,4.186612205E-1,8.686128731E1,6.533996349E1,1.373189765E1,6.875767675E1
3.412456421E1,7.194113956E-1,3.952981484E-1,3.967277891E-1,4.108450242E-1,8.798818895E1,6.738669135E1,1.424143664E1,6.898275171E1
3.413458621E1,7.118311690E-1,4.043122421E-1,4.073650006E-1,4.048231141E-1,8.923179951E1,6.935323901E1,1.463143967E1,6.940554584E1
3.414460721E1,7.026671586E-1,4.129180578E-1,4.183628643E-1,4.009114019E-1,9.071723174E1,7.135720961E1,1.488338672E1,7.012993761E1
3.415462921E1,6.916798651E-1,4.212365764E-1,4.298060758E-1,3.992559896E-1,9.247353543E1,7.342147601E1,1.496411148E1,7.117582399E1
3.416465021E1,6.792557960E-1,4.289578635E-1,4.414649211E-1,3.996440145E-1,9.442896869E1,7.548595746E1,1.488467629E1,7.248935556E1
3.417467221E1,6.656661558E-1,4.359411709E-1,4.536244594E-1,4.013336606E-1,9.653309728E1,7.755948662E1,1.471488166E1,7.401754185E1
3.418469321E1,6.509972613E-1,4.420930902E-1,4.664555650E-1,4.039499052E-1,9.876633327E1,7.965016517E1,1.448672394E1,7.574020976E1
3.419471521E1,6.352651387E-1,4.474532447E-1,4.797237274E-1,4.075401950E-1,1.011206958E2,8.173957637E1,1.416961018E1,7.763931430E1
3.420473621E1,6.182463994E-1,4.520835831E-1,4.933342922E-1,4.123264860E-1,1.036236199E2,8.382574280E1,1.372088250E1,7.972897624E1
3.421475821E1,5.996128035E-1,4.559604096E-1,5.073649873E-1,4.185036651E-1,1.063156565E2,8.591607287E1,1.310891666E1,8.204012361E1
3.422477921E1,5.794211071E-1,4.589479363E-1,5.217678403E-1,4.259063217E-1,1.091803266E2,8.799078609E1,1.233979495E1,8.455345190E1
3.423480121E1,5.584081530E-1,4.609599926E-1,5.361858057E-1,4.338213840E-1,1.121084355E2,8.999758347E1,1.147103055E1,8.715706122E1
3.424482221E1,5.376734103E-1,4.621541630E-1,5.500992575E-1,4.412614091E-1,1.149492044E2,9.188835271E1,1.058452675E1,8.968767331E1
3.425484421E1,5.181200912E-1,4.630051157E-1,5.629844684E-1,4.474667370E-1,1.175875296E2,9.364446979E1,9.731330175E0,9.199759445E1
3.426486521E1,5.005565195E-1,4.642980810E-1,5.740519937E-1,4.520341594E-1,1.199263483E2,9.523952054E1,8.912954024E0,9.393180628E1
3.427488721E1,4.855590271E-1,4.668973193E-1,5.824692673E-1,4.549383723E-1,1.219017903E2,9.664284506E1,8.095727634E0,9.535979188E1
3.428490821E1,4.731812958E-1,4.714093501E-1,5.878242351E-1,4.564375804E-1,1.235179994E2,9.785209193E1,7.236023532E0,9.623520630E1
3.429493021E1,4.630397845E-1,4.778313550E-1,5.903518607E-1,4.568981293E-1,1.248331323E2,9.889451346E1,6.319482918E0,9.661762495E1
3.430495121E1,4.546055081E-1,4.856609698E-1,5.907815109E-1,4.565572632E-1,1.259208904E2,9.981855829E1,5.375406470E0,9.662913869E1
3.431497321E1,4.474959840E-1,4.942913536E-1,5.899233431E-1,4.554272471E-1,1.268337160E2,1.006744052E2,4.459198635E0,9.638354933E1
3.432499421E1,4.414678832E-1,5.032002754E-1,5.884728119E-1,4.534262046E-1,1.276048492E2,1.015030971E2,3.626683643E0,9.596952196E1
3.433501621E1,4.362229193E-1,5.120307540E-1,5.869482366E-1,4.505839469E-1,1.282737286E2,1.023358514E2,2.903552897E0,9.546228144E1
3.434503721E1,4.314018546E-1,5.205134790E-1,5.856895657E-1,4.471307423E-1,1.288868834E2,1.031860830E2,2.284413428E0,9.493264959E1
3.435505921E1,4.267410947E-1,5.283886993E-1,5.848143469E-1,4.434970867E-1,1.294781622E2,1.040351624E2,1.744979612E0,9.444090749E1
3.436508021E1,4.220414840E-1,5.354480567E-1,5.843385801E-1,4.401420132E-1,1.300729157E2,1.048550001E2,1.253953595E0,9.403523750E1
3.437510121E1,4.171912385E-1,5.415860353E-1,5.842267580E-1,4.373958793E-1,1.306852296E2,1.056224932E2,7.846082466E-1,9.374282898E1
3.438512321E1,4.122473605E-1,5.468353739E-1,5.843287204E-1,4.354115740E-1,1.313078223E2,1.063164518E2,3.196573066E-1,9.355734743E1
3.439514421E1,4.071566600E-1,5.514138348E-1,5.845372986E-1,4.341456868E-1,1.319473093E2,1.069467764E2,-1.599338033E-1,9.345892062E1
3.440516296E1,4.016624982E-1,5.555791617E-1,5.848726650E-1,4.335007386E-1,1.326356990E2,1.075483002E2,-6.786913945E-1,9.343993134E1
3.441518396E1,3.955708615E-1,5.594095990E-1,5.854125187E-1,4.334476178E-1,1.333968360E2,1.081416822E2,-1.249447680E0,9.350776736E1
3.442520596E1,3.889743950E-1,5.628159640E-1,5.861272726E-1,4.340413615E-1,1.342186034E2,1.087103704E2,-1.867818687E0,9.366416290E1
3.443522696E1,3.820975150E-1,5.656433754E-1,5.869712731E-1,4.353318454E-1,1.350726636E2,1.092258820E2,-2.517505276E0,9.390853843E1
3.444524896E1,3.753096570E-1,5.678190735E-1,5.877667593E-1,4.373264265E-1,1.359130944E2,1.096512463E2,-3.178996403E0,9.421857585E1
3.445526996E1,3.691976738E-1,5.694091753E-1,5.881392677E-1,4.399528653E-1,1.366677115E2,1.099396221E2,-3.827172358E0,9.453735623E1
3.446529196E1,3.639441614E-1,5.706295709E-1,5.879172466E-1,4.430348879E-1,1.373147619E2,1.100943870E2,-4.455196705E0,9.482469519E1
3.447531296E1,3.591319317E-1,5.717639408E-1,5.872878803E-1,4.463219074E-1,1.379062109E2,1.101816404E2,-5.080418528E0,9.508126191E1
3.448533496E1,3.543211323E-1,5.729225813E-1,5.865986713E-1,4.495755493E-1,1.384963122E2,1.102669151E2,-5.707808417E0,9.533005667E1
3.449535596E1,3.493354236E-1,5.739660418E-1,5.861530217E-1,4.527165748E-1,1.391066559E2,1.103738142E2,-6.324530461E0,9.560384228E1
3.450537796E1,3.441484531E-1,5.746739126E-1,5.861129256E-1,4.558324492E-1,1.397403543E2,1.104939037E2,-6.920401222E0,9.593362816E1
3.451539896E1,3.388328925E-1,5.749450170E-1,5.864956874E-1,4.589699449E-1,1.403884329E2,1.106146073E2,-7.487905422E0,9.632689906E1
3.452542096E1,3.334977969E-1,5.749413910E-1,5.871605974E-1,4.620216085E-1,1.410375688E2,1.107382702E2,-8.026850879E0,9.675333437E1
3.453544196E1,3.283845149E-1,5.750459040E-1,5.878075628E-1,4.647236693E-1,1.416584972E2,1.108754543E2,-8.535437045E0,9.714315690E1
3.454546396E1,3.238777629E-1,5.756478954E-1,5.880599723E-1,4.668170084E-1,1.422048031E2,1.110260629E2,-9.005272865E0,9.741504906E1
3.455548496E1,3.198494936E-1,5.767756937E-1,5.876397353E-1,4.687278201E-1,1.426923537E2,1.111564240E2,-9.484982130E0,9.757680171E1
3.456550696E1,3.148645856E-1,5.778707521E-1,5.862287441E-1,4.725055580E-1,1.432947217E2,1.111549296E2,-1.019093027E1,9.781626563E1
3.457552796E1,3.120240830E-1,5.798861401E-1,5.836453009E-1,4.751118928E-1,1.436374929E2,1.111099574E2,-1.076602584E1,9.776583180E1
3.458554996E1,3.113999303E-1,5.821717362E-1,5.811122185E-1,4.758305387E-1,1.437127659E2,1.110962242E2,-1.107615567E1,9.750691273E1
3.459557096E1,3.112798803E-1,5.835368317E-1,5.796491738E-1,4.760215640E-1,1.437272421E2,1.110942560E2,-1.122637999E1,9.733215957E1
3.460559296E1,3.107742656E-1,5.836038949E-1,5.793885722E-1,4.765865215E-1,1.437882050E2,1.110728407E2,-1.131234269E1,9.736218877E1
3.461561396E1,3.095733860E-1,5.827050708E-1,5.797365369E-1,4.780427267E-1,1.439329547E2,1.110011781E2,-1.143019024E1,9.757672034E1
3.462563596E1,3.076437505E-1,5.814243481E-1,5.798572941E-1,4.806940005E-1,1.441654216E2,1.108503963E2,-1.166537221E1,9.789980673E1
3.463565696E1,3.053971180E-1,5.801651628E-1,5.793285258E-1,4.842721363E-1,1.444358859E2,1.106178173E2,-1.200898746E1,9.824584447E1
3.464567896E1,3.039720382E-1,5.793793389E-1,5.783456993E-1,4.872749412E-1,1.446073401E2,1.103848397E2,-1.230010780E1,9.846589339E1
3.465569996E1,3.035343221E-1,5.790320304E-1,5.772731648E-1,4.892285951E-1,1.446599861E2,1.101941575E2,-1.248086890E1,9.855111519E1
3.466572196E1,3.039149924E-1,5.788813314E-1,5.761859265E-1,4.904506009E-1,1.446142017E2,1.100226892E2,-1.256824408E1,9.854727922E1
3.467574296E1,3.054317627E-1,5.789524651E-1,5.748524948E-1,4.909888266E-1,1.444317167E2,1.098401617E2,-1.255413539E1,9.842732557E1
3.468576496E1,3.080778156E-1,5.792618549E-1,5.730428457E-1,4.910863650E-1,1.441131423E2,1.096187519E2,-1.246549483E1,9.818939943E1
3.469578596E1,3.115589556E-1,5.797926550E-1,5.707176015E-1,4.909714938E-1,1.436935889E2,1.093544961E2,-1.233921005E1,9.785699289E1
3.470580796E1,3.157242391E-1,5.805976140E-1,5.679968996E-1,4.905142900E-1,1.431909180E2,1.090734312E2,-1.217639366E1,9.743259308E1
3.471582896E1,3.204221692E-1,5.815857725E-1,5.650676258E-1,4.896797929E-1,1.426230844E2,1.087896421E2,-1.197361417E1,9.693849016E1
3.472584996E1,3.254036475E-1,5.825625752E-1,5.620410533E-1,4.887159209E-1,1.420199367E2,1.084927440E2,-1.174959281E1,9.641963800E1
3.473587196E1,3.299898831E-1,5.832425724E-1,5.589775675E-1,4.883431056E-1,1.414636771E2,1.081555433E2,-1.157971467E1,9.596876624E1
3.474589296E1,3.337167340E-1,5.834353455E-1,5.559226019E-1,4.890668777E-1,1.410109558E2,1.077601973E2,-1.151570074E1,9.565018564E1
3.475591496E1,3.367957035E-1,5.832703762E-1,5.529307723E-1,4.905425495E-1,1.406364584E2,1.073302567E2,-1.152458889E1,9.543041695E1
3.476593596E1,3.394618552E-1,5.828852712E-1,5.500902947E-1,4.923527303E-1,1.403118184E2,1.068945015E2,-1.156625565E1,9.527217272E1
3.477595796E1,3.418542368E-1,5.824777375E-1,5.474099817E-1,4.941637382E-1,1.400202310E2,1.064805355E2,-1.161941881E1,9.513749091E1
3.478597896E1,3.441045466E-1,5.823708755E-1,5.448545958E-1,4.955498585E-1,1.397457129E2,1.061279529E2,-1.166644144E1,9.497164446E1
3.479600096E1,3.462122578E-1,5.828511270E-1,5.422451699E-1,4.963786868E-1,1.394883719E2,1.058540625E2,-1.172215390E1,9.473602907E1
3.480602196E1,3.482098920E-1,5.839124096E-1,5.394732309E-1,4.967543417E-1,1.392442737E2,1.056443139E2,-1.179567836E1,9.442897383E1
3.481604396E1,3.501507912E-1,5.853258095E-1,5.366758972E-1,4.967564964E-1,1.390069231E2,1.054836457E2,-1.187011743E1,9.407696172E1
3.482606496E1,3.519866236E-1,5.869374602E-1,5.339541828E-1,4.964903812E-1,1.387822517E2,1.053633663E2,-1.194239426E1,9.370492728E1
3.483608696E1,3.537206504E-1,5.886697668E-1,5.313802879E-1,4.959683293E-1,1.385698873E2,1.052813285E2,-1.200533447E1,9.332312899E1
3.484610796E1,3.554127146E-1,5.905100220E-1,5.289918708E-1,4.951235853E-1,1.383625184E2,1.052397650E2,-1.204793767E1,9.292821533E1
3.485612996E1,3.570858391E-1,5.926248297E-1,5.266430638E-1,4.938953629E-1,1.381573302E2,1.052443747E2,-1.207991272E1,9.249516627E1
3.486615096E1,3.586685797E-1,5.951659527E-1,5.242010701E-1,4.922880928E-1,1.379630971E2,1.053016455E2,-1.211985092E1,9.200862273E1
3.487617296E1,3.602704603E-1,5.981709045E-1,5.217138502E-1,4.901136895E-1,1.377663863E2,1.054229412E2,-1.214739545E1,9.145325667E1
3.488619396E1,3.620744192E-1,6.015880551E-1,5.192997947E-1,4.871566771E-1,1.375447040E2,1.056147593E2,-1.212732957E1,9.081976438E1
3.489621596E1,3.641591445E-1,6.052868309E-1,5.169514039E-1,4.835052691E-1,1.372883116E2,1.058574742E2,-1.205283419E1,9.011906111E1
3.490623696E1,3.665284138E-1,6.091529797E-1,5.144495485E-1,4.795114917E-1,1.369966516E2,1.061089761E2,-1.195075766E1,8.936626662E1
3.491625896E1,3.692485398E-1,6.131448342E-1,5.115841107E-1,4.753848411E-1,1.366614395E2,1.063386131E2,-1.183863992E1,8.856080001E1
3.492627996E1,3.721767553E-1,6.172695250E-1,5.083149166E-1,4.712521529E-1,1.363001476E2,1.065448071E2,-1.173662459E1,8.771276993E1
3.493630196E1,3.751594509E-1,6.213759767E-1,5.048426064E-1,4.672056709E-1,1.359316636E2,1.067306271E2,-1.164386478E1,8.685666432E1
3.494632296E1,3.780683974E-1,6.250315731E-1,5.016121031E-1,4.634490669E-1,1.355718281E2,1.068836648E2,-1.154007184E1,8.606716620E1
3.495634496E1,3.806744661E-1,6.279021633E-1,4.989139778E-1,4.603374889E-1,1.352490662E2,1.069867852E2,-1.143441947E1,8.541516975E1
3.496636596E1,3.826830743E-1,6.299957343E-1,4.967576080E-1,4.581386299E-1,1.350000444E2,1.070419347E2,-1.136446338E1,8.492755594E1
3.497638796E1,3.839143550E-1,6.314718065E-1,4.950235128E-1,4.569516877E-1,1.348472828E2,1.070591803E2,-1.136222171E1,8.459824820E1
3.498640896E1,3.844360803E-1,6.324242199E-1,4.936874788E-1,4.566412024E-1,1.347825282E2,1.070484203E2,-1.141999102E1,8.440869234E1
3.499643096E1,3.844480157E-1,6.329730983E-1,4.926979130E-1,4.569392149E-1,1.347810466E2,1.070199070E2,-1.151514734E1,8.432409173E1
3.500645196E1,3.841090444E-1,6.333162948E-1,4.919166421E-1,4.575901571E-1,1.348231204E2,1.069865603E2,-1.163634960E1,8.430117286E1
3.501647396E1,3.835086652E-1,6.336365634E-1,4.912708312E-1,4.583435294E-1,1.348976249E2,1.069671549E2,-1.177290914E1,8.430482884E1
3.502649496E1,3.828936163E-1,6.341173326E-1,4.907458922E-1,4.587550091E-1,1.349739290E2,1.069860320E2,-1.188816536E1,8.428616442E1
3.503651696E1,3.824763203E-1,6.347164869E-1,4.904706786E-1,4.585690151E-1,1.350256875E2,1.070495956E2,-1.194284175E1,8.423313747E1
3.504653796E1,3.822267662E-1,6.352799323E-1,4.905237572E-1,4.579395545E-1,1.350566359E2,1.071433655E2,-1.193822767E1,8.417144809E1
3.505655996E1,3.819178904E-1,6.356543069E-1,4.908820634E-1,4.572933827E-1,1.350949362E2,1.072430890E2,-1.191191879E1,8.414379037E1
3.506658096E1,3.814250225E-1,6.358224360E-1,4.914305994E-1,4.568816107E-1,1.351560404E2,1.073342286E2,-1.189409295E1,8.416329312E1
3.507660296E1,3.807840242E-1,6.358370504E-1,4.920642035E-1,4.567138109E-1,1.352354892E2,1.074127717E2,-1.189101584E1,8.421866355E1
3.508662396E1,3.800734626E-1,6.357530675E-1,4.927138813E-1,4.567222060E-1,1.353235337E2,1.074787381E2,-1.189917788E1,8.429469456E1
3.509664596E1,3.794012046E-1,6.356649016E-1,4.933184305E-1,4.567513031E-1,1.354068063E2,1.075387972E2,-1.190855756E1,8.436777939E1
3.510666696E1,3.788214141E-1,6.357136234E-1,4.938051423E-1,4.566388738E-1,1.354786051E2,1.076058354E2,-1.191469726E1,8.441210544E1
3.511668896E1,3.783796308E-1,6.359482022E-1,4.941466266E-1,4.563090326E-1,1.355333014E2,1.076838490E2,-1.191309280E1,8.441640343E1
3.512670996E1,3.780693115E-1,6.363436028E-1,4.943610065E-1,4.557824841E-1,1.355717149E2,1.077711064E2,-1.190344886E1,8.438502574E1
3.513673096E1,3.778620886E-1,6.369183489E-1,4.944373450E-1,4.550681240E-1,1.355973635E2,1.078694632E2,-1.188946251E1,8.431762940E1
3.514675296E1,3.776903692E-1,6.376335440E-1,4.943768590E-1,4.542741748E-1,1.356186160E2,1.079737076E2,-1.188090978E1,8.422580259E1
3.515677396E1,3.774377884E-1,6.384567405E-1,4.941642861E-1,4.535586425E-1,1.356498732E2,1.080781730E2,-1.189522255E1,8.412429674E1
3.516679596E1,3.770985168E-1,6.393227739E-1,4.938418627E-1,4.529716106E-1,1.356918530E2,1.081777682E2,-1.193114557E1,8.402334304E1
3.517681696E1,3.767762198E-1,6.401512387E-1,4.934953893E-1,4.524470931E-1,1.357317266E2,1.082689839E2,-1.196970564E1,8.392625561E1
3.518683896E1,3.765198405E-1,6.409299439E-1,4.931462448E-1,4.519385914E-1,1.357634411E2,1.083519107E2,-1.200302079E1,8.383072964E1
3.519685996E1,3.762493026E-1,6.415893471E-1,4.928827690E-1,4.515154765E-1,1.357969031E2,1.084263974E2,-1.203337578E1,8.375435964E1
3.520688196E1,3.757690998E-1,6.419774406E-1,4.929121823E-1,4.513316978E-1,1.358562883E2,1.084938743E2,-1.206652173E1,8.373744433E1
3.521690296E1,3.749774371E-1,6.419972496E-1,4.933838898E-1,4.514464821E-1,1.359541634E2,1.085570074E2,-1.210120617E1,8.380369418E1
3.522692496E1,3.739888248E-1,6.416361933E-1,4.942750691E-1,4.518048305E-1,1.360763404E2,1.086104077E2,-1.212715527E1,8.394500060E1
3.523694596E1,3.730224555E-1,6.409909830E-1,4.954171065E-1,4.522685564E-1,1.361957177E2,1.086483345E2,-1.213388090E1,8.412745397E1
3.524696796E1,3.721814336E-1,6.402677484E-1,4.965302837E-1,4.527646485E-1,1.362995700E2,1.086702458E2,-1.213304733E1,8.431045146E1
3.525698896E1,3.714241074E-1,6.397098664E-1,4.973023561E-1,4.533275935E-1,1.363930550E2,1.086785058E2,-1.215611536E1,8.446041529E1
3.526701096E1,3.708031685E-1,6.395462049E-1,4.975549474E-1,4.537893859E-1,1.364696814E2,1.086874293E2,-1.220726078E1,8.453828268E1
3.527703196E1,3.703850032E-1,6.398761093E-1,4.972815197E-1,4.539653754E-1,1.365212732E2,1.087109320E2,-1.227429122E1,8.452366618E1
