"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227012237E1,8.137527924E0,2.868035889E-1,-2.960543518E0
1.228014638E1,8.895551605E0,-1.983375549E-1,-4.563859406E0
1.229016938E1,9.516011353E0,-8.240364075E-1,-4.511917419E0
1.230019238E1,1.006447083E1,-1.491348724E0,-3.911366272E0
1.231021638E1,1.081411194E1,-2.046693878E0,-2.768642578E0
1.232023937E1,1.164129181E1,-2.236349487E0,-1.257235565E0
1.233026338E1,1.261322067E1,-1.672172699E0,-1.208437042E0
1.234028638E1,1.259780273E1,-1.082399139E0,-4.248165894E-1
1.235031037E1,1.080423248E1,-1.313518524E0,-2.502795410E-1
1.236033338E1,8.854536896E0,-2.129322052E0,-6.370751953E-1
1.237035738E1,7.828720093E0,-3.048111420E0,-1.151405640E0
1.238038038E1,7.647297363E0,-3.464545441E0,-1.375190277E0
1.239040438E1,7.618706818E0,-3.053350525E0,-8.529263306E-1
1.240042737E1,8.110434265E0,-1.608255615E0,-7.575746155E-1
1.241045138E1,9.466763763E0,1.522334290E-1,-2.234852600E-1
1.242047438E1,1.123488693E1,1.014141083E0,6.292913818E-1
1.243049838E1,1.224887833E1,4.182302856E-1,2.090253296E0
1.244052138E1,1.226429626E1,-9.607022095E-1,3.047213287E0
1.245054437E1,1.210682373E1,-2.241887970E0,3.403622131E0
1.246056838E1,1.215128128E1,-3.000959473E0,3.121309204E0
1.247059138E1,1.189830734E1,-2.954106903E0,2.933150482E0
1.248061537E1,1.131182693E1,-2.022593994E0,2.090402985E0
1.249063838E1,1.063762894E1,-8.075706482E-1,1.415456543E0
1.250066238E1,9.444759521E0,1.664538574E-1,1.756746826E0
1.251068538E1,8.092022552E0,8.207432556E-1,1.724264374E0
1.252070938E1,7.648195496E0,1.125060425E0,1.251846771E0
1.253073237E1,8.725355530E0,1.168021088E0,8.903485107E-1
1.254075638E1,1.060634399E1,4.984634399E-1,9.922865295E-1
1.255077938E1,1.203931412E1,-9.735754395E-1,1.225052490E0
1.256080338E1,1.258403137E1,-2.242636414E0,1.188378754E0
1.257082638E1,1.206371338E1,-2.729124756E0,1.407373352E0
1.258085038E1,1.065693878E1,-2.275118866E0,1.348096619E0
1.259087338E1,9.723779297E0,-1.122066650E0,6.491999817E-1
1.260089638E1,8.856333160E0,8.173004150E-2,2.089654541E-1
1.261092037E1,7.890691223E0,1.221609650E0,-4.257147217E-1
1.262094338E1,7.136709137E0,1.688339081E0,-4.438270569E-1
1.263096738E1,6.626869354E0,1.023870850E0,1.178050232E-1
1.264099038E1,6.859785004E0,-2.077679443E-1,-8.322692871E-2
1.265101438E1,7.407196655E0,-1.187330933E0,-3.212319946E-1
1.266103737E1,8.467292175E0,-1.208886108E0,-4.716691589E-1
1.267106138E1,9.131161652E0,-4.800517273E-1,-2.152523804E-1
1.268108438E1,9.747130737E0,6.421646118E-1,-4.212240601E-1
1.269110838E1,9.900411987E0,1.463057556E0,-6.975494385E-1
1.270113138E1,9.527238007E0,1.312919769E0,-6.722520447E-1
1.271115538E1,9.309590607E0,3.462300110E-1,-4.686753845E-1
1.272117838E1,8.851692810E0,-2.466870117E-1,5.577401733E-1
1.273120238E1,8.684789886E0,4.355941772E-1,8.649014282E-1
1.274122537E1,8.498277740E0,1.564546509E0,1.132395172E0
1.275124838E1,8.073311462E0,2.095492401E0,8.285270691E-1
1.276127238E1,7.820786591E0,2.053130493E0,3.433859253E-1
1.277129538E1,7.478598175E0,6.834786987E-1,7.659571838E-1
1.278131938E1,7.111711121E0,-9.999206543E-1,1.052910461E0
1.279134237E1,6.093977509E0,-1.287921753E0,2.346221008E0
1.280136638E1,5.792354736E0,5.221142578E-1,4.373155975E0
1.281138938E1,6.870113525E0,2.968477020E0,6.149362335E0
1.282141338E1,9.140142975E0,4.762346649E0,8.176297302E0
1.283143604E1,1.194186676E1,5.790558472E0,1.056562866E1
1.284146004E1,1.418420380E1,6.955585785E0,1.146331192E1
1.285148304E1,1.589694214E1,7.532935181E0,1.137140305E1
1.286150704E1,1.653985519E1,7.660619659E0,9.139843597E0
1.287153004E1,1.584544922E1,6.662495270E0,7.103029175E0
1.288155404E1,1.355491241E1,4.180955658E0,4.031865692E0
1.289157704E1,1.084255280E1,1.571282501E0,1.751208344E0
1.290160104E1,7.792345734E0,-2.314187622E-1,8.373587036E-1
1.291162404E1,5.958509216E0,-3.547622681E-1,-8.807684326E-1
1.292164704E1,6.754853210E0,4.490661621E-1,-1.224304047E0
1.293167104E1,8.433312836E0,2.105521545E0,-1.859582977E0
1.294169404E1,1.007554779E1,3.965852966E0,-1.179696808E0
1.295171804E1,1.140702896E1,5.189258881E0,-1.290616150E0
1.296174104E1,1.195488968E1,5.606291656E0,-1.755549316E0
1.297176504E1,1.169982010E1,5.013075256E0,-1.859283600E0
1.298178804E1,1.070753357E1,3.579207001E0,-2.166145477E0
1.299181204E1,8.940757599E0,2.021396484E0,-2.176623688E0
1.300183504E1,7.044650574E0,1.422042847E0,-1.846110992E0
1.301185904E1,5.656138000E0,1.764380951E0,-1.356179810E-1
1.302188204E1,5.136418762E0,3.018023987E0,-1.121168518E-1
1.303190604E1,5.813460846E0,4.243974609E0,5.942642212E-2
1.304192904E1,7.004683685E0,4.216731262E0,1.327738953E-1
1.305195304E1,8.593928833E0,2.905607758E0,1.871109009E-2
1.306197604E1,9.896071014E0,9.382489014E-1,1.065933380E0
1.307199904E1,1.104867416E1,-3.746708679E-1,1.831591187E0
1.308202304E1,1.190818680E1,-7.547305298E-1,3.329226837E0
1.309204604E1,1.198362991E1,-7.238946533E-1,3.562142487E0
1.310207004E1,1.184127594E1,-9.568103027E-1,2.763852539E0
1.311209304E1,1.120584732E1,-1.523980865E0,5.098397827E-1
1.312211704E1,1.008542725E1,-2.188000031E0,-5.182223511E-1
1.313214004E1,8.490344238E0,-2.590662689E0,2.320175171E-2
1.314216404E1,7.029232635E0,-2.525548096E0,6.596781921E-1
1.315218704E1,6.317313080E0,-1.421893158E0,1.403331757E0
1.316221104E1,7.067103882E0,2.644999695E-1,2.284100189E0
1.317223404E1,8.425678711E0,1.560355225E0,3.827690277E0
1.318225804E1,8.858578491E0,2.267035675E0,3.870052185E0
1.319228104E1,8.833879852E0,2.209405518E0,3.653452606E0
1.320230504E1,8.882678375E0,1.547781372E0,3.969295807E0
1.321232804E1,9.696535950E0,8.925938416E-1,4.455933838E0
1.322235204E1,1.066382446E1,3.989204407E-1,5.107828217E0
1.323237504E1,1.100706070E1,2.652484131E-1,5.651198273E0
1.324239804E1,1.065678909E1,1.302441559E0,6.008954315E0
1.325242204E1,1.057296341E1,3.326532440E0,5.061275024E0
1.326244504E1,1.189950485E1,4.670437775E0,4.553830261E0
1.327246904E1,1.320299423E1,4.526437225E0,5.407804413E0
1.328249204E1,1.314132248E1,3.364852753E0,5.701793060E0
1.329251604E1,1.245395187E1,1.390458527E0,6.129154358E0
1.330253904E1,1.193273575E1,-2.174977112E-1,5.439239044E0
1.331256304E1,1.150417694E1,-7.878117371E-1,4.894072723E0
1.332258604E1,1.027822632E1,-1.642085266E-1,4.446802826E0
1.333261004E1,8.933722229E0,6.683601379E-1,3.973038025E0
1.334263304E1,8.252189484E0,5.848338318E-1,3.843856659E0
1.335265704E1,8.201894073E0,1.758842468E-1,3.330274658E0
1.336268004E1,8.456963654E0,6.839277649E-1,3.163671112E0
1.337270304E1,9.511071625E0,2.266885986E0,1.599124603E0
1.338272704E1,1.115719849E1,2.901566162E0,7.385641479E-1
1.339275004E1,1.206955124E1,2.017803955E0,8.342152405E-1
1.340277404E1,1.167422333E1,3.279679871E-1,5.508544922E-1
1.341279704E1,1.091185867E1,-1.388662262E0,6.435118103E-1
1.342282104E1,1.000025436E1,-2.208956451E0,1.240320740E0
1.343284404E1,8.679550781E0,-1.292562103E0,1.970502319E0
1.344286804E1,7.967481537E0,4.987628174E-1,2.895428925E0
1.345289104E1,8.041278076E0,8.255332947E-1,2.414029999E0
1.346291504E1,7.780819702E0,-8.854087830E-1,-1.582209778E0
1.347293804E1,6.346652069E0,-2.957250366E0,-4.695884857E0
1.348296204E1,6.458020477E0,-2.648442535E0,-5.716312866E0
1.349298504E1,8.995244293E0,-2.874023438E-2,-3.688629456E0
1.350300904E1,1.265812729E1,1.365011444E0,-2.086810455E0
1.351303204E1,1.569665863E1,-2.619552612E-2,-4.296365662E0
1.352305504E1,1.712693436E1,-4.004173279E0,-8.394393768E0
1.353307904E1,1.896107025E1,-6.392756195E0,-1.134730316E1
1.354310204E1,2.243803986E1,-5.641318817E0,-5.841003571E0
1.355312604E1,2.513962189E1,-4.342619476E0,-1.579066315E0
1.356314904E1,2.501957153E1,-2.792293396E0,-2.246678009E0
1.357317304E1,2.495370850E1,-8.876541138E-1,-2.041604462E0
1.358319604E1,2.641467041E1,4.300556946E-1,2.482886810E0
1.359322004E1,2.834580460E1,1.847907257E0,6.055956573E0
1.360324304E1,2.752955200E1,3.985761566E0,4.919519806E0
1.361326704E1,2.280702255E1,5.645959167E0,4.509372711E0
1.362329004E1,1.800830154E1,6.113886108E0,5.274581451E0
1.363331404E1,1.349473755E1,6.564449158E0,5.171745300E0
1.364333704E1,8.623267822E0,7.122189331E0,3.580853577E0
1.365336104E1,4.389022980E0,8.057893524E0,-1.854643250E-1
1.366338404E1,2.565664673E-1,8.661288757E0,-5.075196075E0
1.367340704E1,-3.561843109E0,7.543563080E0,-1.153650970E1
1.368343104E1,-9.137747955E0,4.527335358E0,-1.550969742E1
1.369345404E1,-1.647578842E1,6.755451965E-1,-1.137858810E1
1.370347804E1,-2.010050079E1,-4.571792908E0,-6.248755646E0
1.371350104E1,-1.759231659E1,-1.015248779E1,-5.607638855E0
1.372352504E1,-1.131033005E1,-1.360969849E1,-5.185965729E0
1.373354804E1,-4.049678650E0,-1.225666214E1,-7.050338745E-2
1.374357204E1,1.053359528E0,-8.256081390E0,3.943998413E0
1.375359504E1,4.312382355E0,-4.287084961E0,3.378025360E0
1.376361904E1,7.203919373E0,-2.607278137E0,2.738555145E0
1.377364204E1,1.075094330E1,-2.455493774E0,1.066382446E0
1.378366604E1,1.581835556E1,-3.331771545E0,5.760021973E-1
1.379368904E1,2.050421127E1,-5.025798798E0,2.206411743E0
1.380371304E1,2.204346039E1,-6.540349274E0,3.706592102E0
1.381373604E1,2.103246277E1,-6.402186584E0,4.879852295E-1
1.382375904E1,1.887784332E1,-4.798271942E0,-1.560504913E0
1.383378329E1,1.611967896E1,-4.236789551E0,1.548978882E0
1.384380629E1,1.245529907E1,-5.204976196E0,5.529351654E0
1.385383029E1,8.977880402E0,-6.553970947E0,6.585255890E0
1.386385329E1,7.096742249E0,-7.673343201E0,6.961273956E0
1.387387729E1,6.789730682E0,-8.173453217E0,6.431076508E0
1.388390029E1,7.070995789E0,-7.497758331E0,4.294419708E0
1.389392429E1,7.028783569E0,-6.140381012E0,1.625020752E0
1.390394729E1,6.675069122E0,-5.421875153E0,5.807922363E-1
1.391397129E1,6.870562592E0,-5.147795105E0,1.547781372E-1
1.392399429E1,8.601712646E0,-5.392236786E0,6.234535217E-1
1.393401829E1,1.044602737E1,-6.675218811E0,6.268963623E-1
1.394404129E1,1.080692688E1,-8.231532440E0,1.141376495E0
1.395406429E1,9.401499481E0,-9.150770874E0,1.288969574E0
1.396408829E1,7.797584839E0,-9.463021545E0,7.848179626E-1
1.397411129E1,6.813531189E0,-9.777218170E0,6.027964783E-1
1.398413529E1,5.984854431E0,-9.327104187E0,-6.346801758E-2
1.399415829E1,5.204826508E0,-8.146509247E0,-4.474195862E-1
1.400418229E1,4.371060333E0,-7.100933533E0,-8.544232178E-1
1.401420529E1,3.778292999E0,-6.452481995E0,-1.537752228E0
1.402422929E1,3.262914734E0,-6.249354401E0,-2.539020081E0
1.403425229E1,3.418591003E0,-6.567143555E0,-2.851719818E0
1.404427629E1,4.596940613E0,-7.037914581E0,-2.566862183E0
1.405429929E1,6.175408173E0,-7.307653656E0,-2.632126465E0
1.406432329E1,7.502099304E0,-7.569309540E0,-2.535427551E0
1.407434629E1,8.803343353E0,-7.842042389E0,-1.171014862E0
1.408437029E1,9.260043640E0,-8.274792480E0,-4.093986511E-1
1.409439329E1,7.392227783E0,-8.232280884E0,-3.667822723E0
1.410441629E1,5.248385925E0,-6.666087799E0,-5.710325317E0
1.411444029E1,6.178102570E0,-4.079167328E0,-2.520159302E0
1.412446329E1,9.569599915E0,-2.650538177E0,-1.687440948E0
1.413448729E1,1.110675339E1,-2.199376373E0,-3.456761627E0
1.414451029E1,1.180520096E1,-2.245630188E0,-1.090632019E0
1.415453429E1,1.272743317E1,-2.630779266E0,2.188898163E0
1.416455729E1,1.311093567E1,-2.987337799E0,3.304228821E0
1.417458129E1,1.329415466E1,-2.846031647E0,5.407055969E0
1.418460429E1,1.294448181E1,-2.793790283E0,7.382947083E0
1.419462829E1,1.134775223E1,-2.627486115E0,7.022047577E0
1.420465129E1,8.385262756E0,-1.964664459E0,4.562212830E0
1.421467529E1,4.609813843E0,-9.464817810E-1,4.174069977E0
1.422469829E1,5.601351929E-1,-8.165519714E-1,3.957919464E0
1.423472129E1,-2.529739380E0,-1.090332642E0,9.912387085E-1
1.424474529E1,-3.561843109E0,-8.159532166E-1,8.295748901E-1
1.425476829E1,-1.382075958E0,-2.724334717E-1,3.002007294E0
1.426479229E1,2.950214996E0,-5.284011841E-1,6.294111328E0
1.427481529E1,6.972350922E0,-1.555714874E0,9.861343231E0
1.428483929E1,1.003333557E1,-2.213297424E0,8.715775452E0
1.429486229E1,1.154219788E1,-2.627785492E0,4.019591217E0
1.430488629E1,1.401460648E1,-3.283721466E0,-9.714797974E-1
1.431490929E1,1.885613846E1,-4.796924744E0,-3.394042053E0
1.432493329E1,2.478306335E1,-6.715485077E0,-3.856879578E0
1.433495629E1,2.800002365E1,-7.480095062E0,-3.440445557E0
1.434498029E1,2.311133972E1,-5.319637756E0,-5.179678802E0
1.435500329E1,1.561373108E1,-2.389780426E0,-2.543660431E0
1.436502729E1,1.092069031E1,-2.037263489E0,4.052971802E0
1.437505029E1,8.141569519E0,-3.105891266E0,5.433550873E0
1.438507329E1,7.589517517E0,-3.787723389E0,3.772155762E0
1.439509729E1,7.293732605E0,-3.964805145E0,1.435514832E0
1.440512029E1,4.816833344E0,-3.929777985E0,-1.413211212E0
1.441514429E1,1.230890350E0,-3.820505219E0,-2.360890503E0
1.442516729E1,-1.249002686E0,-3.983067169E0,-7.300318909E-1
1.443519129E1,-1.123713226E0,-4.906347198E0,1.339115295E0
1.444521429E1,2.413131866E0,-5.486989746E0,2.005379791E0
1.445523829E1,7.187902679E0,-5.296136627E0,2.586471405E0
1.446526129E1,1.129416367E1,-4.870870972E0,3.401376801E0
1.447528529E1,1.475900848E1,-4.365521851E0,3.775299225E0
1.448530829E1,1.653252045E1,-3.961661682E0,3.586092682E0
1.449533229E1,1.566926559E1,-3.832031250E0,2.823578339E0
1.450535529E1,1.303190002E1,-4.298012238E0,2.865790558E0
1.451537829E1,1.025712021E1,-4.847220154E0,2.581232300E0
1.452540229E1,8.151149597E0,-5.098697205E0,1.723815308E0
1.453542529E1,7.013515320E0,-5.197342072E0,1.449735260E0
1.454544929E1,6.393654327E0,-6.032006378E0,2.223326569E0
1.455547229E1,5.562732239E0,-7.556885376E0,1.790277100E0
1.456549629E1,5.008584595E0,-8.606951752E0,6.523434448E-1
1.457551929E1,5.073699188E0,-8.582851868E0,2.900967407E-1
1.458554329E1,5.632786560E0,-7.267387390E0,-8.652008057E-2
1.459556629E1,7.187154236E0,-5.226231995E0,-9.638456726E-1
1.460559029E1,9.027127991E0,-3.881428528E0,-1.215622101E0
1.461561329E1,1.010129425E1,-3.869902496E0,-9.148974609E-1
1.462563729E1,9.853260040E0,-4.606969757E0,-9.886940002E-1
1.463566029E1,9.201066284E0,-5.537584534E0,-1.184187469E0
1.464568429E1,8.571475525E0,-6.600224762E0,-1.537003784E0
1.465570729E1,8.078550568E0,-6.955585785E0,-2.607427826E0
1.466573029E1,7.564369812E0,-6.657106476E0,-3.072510681E0
1.467575429E1,6.902595978E0,-5.838159485E0,-2.414179688E0
1.468577729E1,7.301516418E0,-4.113446045E0,-1.146166534E0
1.469580129E1,7.994425507E0,-2.729124756E0,7.051835632E-1
1.470582429E1,8.137827301E0,-1.959874420E0,8.674461365E-1
1.471584829E1,8.742270355E0,-1.430874481E0,7.870632935E-1
1.472587129E1,9.774074707E0,-1.811981964E0,1.717229004E0
1.473589529E1,1.075438614E1,-3.068618774E0,3.813170471E0
1.474591829E1,1.203347626E1,-4.673281860E0,5.576353912E0
1.475594229E1,1.339923615E1,-5.815406799E0,5.873785400E0
1.476596529E1,1.476379852E1,-5.281766510E0,4.712051239E0
1.477598929E1,1.579859665E1,-3.190016327E0,3.238365784E0
1.478601229E1,1.602148315E1,-7.595205688E-1,2.941832428E0
1.479603529E1,1.513173340E1,8.292755127E-1,4.471800842E0
1.480605929E1,1.284299286E1,1.210981750E-1,4.990472260E0
1.481608229E1,9.429790649E0,-1.631906433E0,2.692600708E0
1.482610629E1,5.916296997E0,-3.379073181E0,6.490502930E-1
1.483612962E1,3.965254211E0,-4.632716217E0,2.761756897E-1
1.484615363E1,2.960543518E0,-5.112169189E0,1.993853760E0
1.485617663E1,1.018182678E0,-4.498295746E0,4.329746246E0
1.486620063E1,-1.766476593E0,-3.697910156E0,5.630391541E0
1.487622363E1,-3.198249207E0,-2.962639160E0,3.002456360E0
1.488624762E1,-1.935026093E0,-2.471959534E0,1.744771729E0
1.489627063E1,2.326611786E0,-3.431613922E0,1.915865936E0
1.490629463E1,7.894283752E0,-5.438340912E0,1.326242065E-1
1.491631763E1,1.426174255E1,-7.340136108E0,-3.930077362E0
1.492634163E1,2.034958282E1,-9.100176086E0,-4.800068207E0
1.493636462E1,2.342134506E1,-1.016610947E1,-2.467917938E0
1.494638763E1,2.158720917E1,-9.344168701E0,1.838177490E-1
1.495641163E1,1.647653687E1,-7.155869293E0,4.081712036E0
1.496643463E1,1.047237259E1,-5.448968811E0,6.792425079E0
1.497645863E1,6.310577087E0,-4.294419708E0,7.020850067E0
1.498648163E1,3.821553040E0,-3.950135651E0,5.325924683E0
1.499650563E1,2.581531677E0,-4.232298889E0,2.824626160E0
1.500652863E1,2.276316376E0,-4.835993500E0,1.400188293E0
1.501655262E1,2.490520935E0,-5.828579407E0,7.441026306E-1
1.502657563E1,2.977308655E0,-6.915618896E0,9.072633362E-1
1.503659963E1,4.286336517E0,-7.711813202E0,5.843847656E-1
1.504662263E1,6.980134735E0,-7.836803284E0,-3.998185730E-1
1.505664663E1,1.039692947E1,-7.070247345E0,-1.259181519E0
1.506666962E1,1.282907181E1,-6.061644745E0,-9.096583557E-1
1.507669263E1,1.325867844E1,-5.101690979E0,7.026388550E-1
1.508671663E1,1.219499039E1,-5.006039886E0,2.822081451E0
1.509673963E1,1.048928741E1,-5.942642212E0,4.329446869E0
1.510676363E1,8.531508636E0,-7.417375488E0,4.221072235E0
1.511678663E1,6.980583801E0,-8.671916656E0,3.103196869E0
1.512681063E1,6.192921753E0,-8.929530945E0,2.078577576E0
1.513683363E1,6.138734436E0,-7.801327057E0,1.707199860E0
1.514685762E1,6.788233795E0,-6.607260132E0,1.961970062E0
1.515688063E1,7.564519501E0,-6.060297546E0,1.869013367E0
1.516690463E1,7.780520325E0,-6.037694550E0,1.421444092E0
1.517692763E1,7.314988403E0,-6.655609589E0,1.036145325E0
1.518695163E1,6.533762970E0,-7.265291748E0,6.652166748E-1
1.519697462E1,5.880970459E0,-7.427704010E0,7.614665222E-1
1.520699763E1,5.566025391E0,-7.345075836E0,1.149908752E0
1.521702163E1,5.492378540E0,-6.976542206E0,9.283694458E-1
1.522704463E1,5.743556213E0,-6.334527283E0,6.050418091E-1
1.523706863E1,6.303541718E0,-6.134243774E0,8.399034119E-1
1.524709163E1,6.538103943E0,-6.347250824E0,1.031654663E0
1.525711563E1,6.287375336E0,-6.420897675E0,1.140328674E0
1.526713863E1,5.810467072E0,-6.032305756E0,1.264420624E0
1.527716262E1,5.710774384E0,-5.777385864E0,1.793719940E0
1.528718563E1,6.226002960E0,-6.511758728E0,2.705773315E0
1.529720963E1,6.693031769E0,-7.639962616E0,3.051105194E0
1.530723263E1,6.864874420E0,-7.892786865E0,3.095113678E0
1.531725663E1,6.891668701E0,-7.002438354E0,3.130889282E0
1.532727962E1,7.005432129E0,-5.708678741E0,3.068918152E0
1.533730363E1,7.352709961E0,-4.825664978E0,3.171454926E0
1.534732663E1,7.932604065E0,-4.608466644E0,2.884202271E0
1.535734963E1,8.608149261E0,-4.899760895E0,1.723216553E0
1.536737363E1,8.685388641E0,-5.223088531E0,2.963836670E-1
1.537739663E1,7.405999146E0,-5.288203125E0,3.799099731E-1
1.538742063E1,5.776487732E0,-5.177882538E0,2.203567657E0
1.539744363E1,5.571713562E0,-5.269641724E0,4.092639313E0
1.540746762E1,7.102729797E0,-5.428311768E0,4.495301971E0
1.541749063E1,9.396559753E0,-5.268294525E0,3.750899963E0
1.542751463E1,1.065110092E1,-5.225184174E0,2.886746979E0
1.543753763E1,9.548194427E0,-5.231471100E0,2.685265961E0
1.544756163E1,7.239245911E0,-5.364394684E0,3.197949829E0
1.545758462E1,5.569318542E0,-6.349945221E0,3.751798096E0
1.546760863E1,5.348377991E0,-7.487878876E0,3.848197632E0
1.547763163E1,6.223158875E0,-7.916138306E0,3.828588409E0
1.548765463E1,6.786138153E0,-7.528893585E0,3.608695679E0
1.549767863E1,6.663992157E0,-6.425837402E0,3.494932251E0
1.550770162E1,6.618486786E0,-5.213658142E0,3.981869659E0
1.551772563E1,7.129374390E0,-4.279600525E0,4.316124573E0
1.552774863E1,8.019124146E0,-3.763174438E0,4.309388580E0
1.553777262E1,8.338110809E0,-4.473597107E0,4.396956482E0
1.554779563E1,8.026009827E0,-6.194268951E0,4.120631104E0
1.555781963E1,7.910001068E0,-7.473808136E0,3.892655182E0
1.556784263E1,7.862250366E0,-7.567962341E0,3.510350189E0
1.557786663E1,7.628436584E0,-6.721173248E0,2.955154724E0
1.558788962E1,7.437583466E0,-5.302722931E0,2.320923615E0
1.559791363E1,7.061715088E0,-4.224814453E0,2.134860535E0
1.560793663E1,6.397246857E0,-3.636986847E0,1.910776520E0
1.561796062E1,5.799090729E0,-3.144361267E0,1.459315338E0
1.562798363E1,5.476212158E0,-3.237617340E0,1.575024719E0
1.563800662E1,6.327192535E0,-4.213587799E0,1.616787872E0
1.564803063E1,7.619155884E0,-5.479205933E0,2.270777893E0
1.565805363E1,8.189320221E0,-6.429579620E0,3.216660919E0
1.566807762E1,8.767567749E0,-6.369853821E0,4.471950531E0
1.567810063E1,9.767039337E0,-5.649102631E0,5.750890961E0
1.568812463E1,1.052880524E1,-4.622687073E0,5.961952057E0
1.569814763E1,1.069301376E1,-3.550915833E0,5.835165710E0
1.570817163E1,1.041339523E1,-2.912343750E0,5.994584198E0
1.571819462E1,1.016146912E1,-2.846929779E0,5.292394409E0
1.572821863E1,9.804760895E0,-3.520379333E0,4.319268036E0
1.573824163E1,9.029822388E0,-4.648882599E0,3.762875061E0
1.574826563E1,8.171806641E0,-5.796695709E0,2.794688416E0
1.575828863E1,7.635471954E0,-6.799011383E0,2.032323761E0
1.576831162E1,6.968459015E0,-7.872279510E0,1.570384369E0
1.577833563E1,6.156397705E0,-8.463699646E0,7.408094788E-1
1.578835863E1,5.526357880E0,-7.854616241E0,1.105002136E0
1.579838262E1,5.450316010E0,-6.388564911E0,1.605710907E0
1.580840563E1,6.059249725E0,-4.817731476E0,1.120120697E0
1.581842963E1,7.054080963E0,-3.814367981E0,1.315614166E0
1.582845263E1,7.331903229E0,-4.193828888E0,2.198927307E0
1.583847638E1,6.751709747E0,-5.559738464E0,1.637145538E0
1.584849938E1,6.456523590E0,-6.660100250E0,1.839674377E0
1.585852338E1,6.708449707E0,-7.534881134E0,2.802172852E0
1.586854638E1,7.227869568E0,-7.907456360E0,3.029400330E0
1.587857038E1,8.051606598E0,-7.530689850E0,3.482508087E0
1.588859337E1,8.821904755E0,-6.841972046E0,3.629352722E0
1.589861738E1,9.222621460E0,-6.175857239E0,3.671714630E0
1.590864038E1,8.984317017E0,-5.612578583E0,3.943249969E0
1.591866338E1,8.285420380E0,-5.431455231E0,3.321443024E0
1.592868738E1,8.061186676E0,-5.789061584E0,2.907404022E0
1.593871037E1,8.050558777E0,-6.523733826E0,2.404150543E0
1.594873438E1,7.905211029E0,-6.957082672E0,1.706002350E0
