"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.209278325E1,2.581472766E-1,4.501199127E-2,-5.987721003E-1,7.568393670E-1,1.500796871E2,-7.247353419E1,-2.216508251E1,1.586707118E2
3.210280725E1,2.591695484E-1,4.314267317E-2,-5.972058180E-1,7.578357607E-1,1.499584164E2,-7.222765396E1,-2.202092871E1,1.583988656E2
3.211283025E1,2.590620950E-1,4.204841455E-2,-5.956630748E-1,7.591470966E-1,1.499711651E2,-7.199653822E1,-2.186798696E1,1.582935138E2
3.212285425E1,2.582898383E-1,4.200574086E-2,-5.949522893E-1,7.599695081E-1,1.500627773E2,-7.189653446E1,-2.178880584E1,1.583484360E2
3.213287725E1,2.582281142E-1,4.215616296E-2,-5.945638218E-1,7.602861363E-1,1.500700987E2,-7.183832542E1,-2.178764926E1,1.583537022E2
3.214290125E1,2.587611876E-1,4.208267993E-2,-5.941505087E-1,7.604320487E-1,1.500068638E2,-7.177109400E1,-2.180742894E1,1.582836023E2
3.215292425E1,2.591248516E-1,4.213353011E-2,-5.937746642E-1,7.605989291E-1,1.499637194E2,-7.171093879E1,-2.182771882E1,1.582397790E2
3.216294825E1,2.594935101E-1,4.215127393E-2,-5.933780202E-1,7.607818043E-1,1.499199781E2,-7.164765391E1,-2.184465328E1,1.581926609E2
3.217297125E1,2.601774903E-1,4.183599443E-2,-5.928693710E-1,7.609621717E-1,1.498388119E2,-7.156502792E1,-2.184974058E1,1.580886668E2
3.218299525E1,2.605772531E-1,4.198443563E-2,-5.924173460E-1,7.611692392E-1,1.497913659E2,-7.149291391E1,-2.187948181E1,1.580453766E2
3.219301825E1,2.601183793E-1,4.329671991E-2,-5.922777135E-1,7.613612392E-1,1.498458271E2,-7.147430330E1,-2.196582707E1,1.581739434E2
3.220304125E1,2.589748510E-1,4.522734060E-2,-5.921151952E-1,7.617651746E-1,1.499815157E2,-7.145861164E1,-2.206085206E1,1.584117078E2
3.221306525E1,2.575237139E-1,4.685212268E-2,-5.917220284E-1,7.624640747E-1,1.501536426E2,-7.141218823E1,-2.209918164E1,1.586539520E2
3.222308825E1,2.561133540E-1,4.776464410E-2,-5.913547186E-1,7.631671263E-1,1.503208668E2,-7.137011645E1,-2.207453877E1,1.588459524E2
3.223311225E1,2.549061207E-1,4.816419622E-2,-5.910420311E-1,7.637881811E-1,1.504639551E2,-7.133462737E1,-2.201782027E1,1.589852209E2
3.224313525E1,2.538388150E-1,4.841612901E-2,-5.907256979E-1,7.643722311E-1,1.505904192E2,-7.129730918E1,-2.195721418E1,1.591005324E2
3.225315925E1,2.531467848E-1,4.848293176E-2,-5.904653569E-1,7.647985675E-1,1.506723977E2,-7.126483695E1,-2.190743416E1,1.591673867E2
3.226318225E1,2.530128421E-1,4.822227458E-2,-5.900995011E-1,7.651416429E-1,1.506882629E2,-7.121119054E1,-2.186366121E1,1.591534764E2
3.227320625E1,2.528684470E-1,4.811115441E-2,-5.898262420E-1,7.654069994E-1,1.507053655E2,-7.117156154E1,-2.183568973E1,1.591530775E2
3.228322925E1,2.524410569E-1,4.839646750E-2,-5.897905647E-1,7.655575691E-1,1.507559830E2,-7.117026122E1,-2.183131668E1,1.592139237E2
3.229325325E1,2.514937222E-1,4.912716741E-2,-5.897930936E-1,7.658207761E-1,1.508681588E2,-7.117970297E1,-2.183307335E1,1.593575256E2
3.230327625E1,2.498573076E-1,5.050195547E-2,-5.898447656E-1,7.662270928E-1,1.510618629E2,-7.120347426E1,-2.184802663E1,1.596143098E2
3.231330025E1,2.479190583E-1,5.259212305E-2,-5.900817362E-1,7.665336690E-1,1.512911863E2,-7.125906332E1,-2.191386402E1,1.599538949E2
3.232332325E1,2.462572924E-1,5.499775980E-2,-5.903914102E-1,7.666620483E-1,1.514877041E2,-7.132453673E1,-2.203085025E1,1.602888057E2
3.233334725E1,2.452574637E-1,5.694732549E-2,-5.905077987E-1,7.667504935E-1,1.516059009E2,-7.135506545E1,-2.214684520E1,1.605217822E2
3.234337025E1,2.447693822E-1,5.803903424E-2,-5.902612607E-1,7.670143538E-1,1.516635893E2,-7.132485598E1,-2.220919156E1,1.606361604E2
3.235339425E1,2.444914237E-1,5.839968482E-2,-5.897410422E-1,7.674756511E-1,1.516964391E2,-7.124991216E1,-2.221071482E1,1.606730548E2
3.236341725E1,2.445598702E-1,5.811951365E-2,-5.891737245E-1,7.679107751E-1,1.516883502E2,-7.116316141E1,-2.217505798E1,1.606313205E2
3.237344025E1,2.450662646E-1,5.741273207E-2,-5.886640216E-1,7.681933697E-1,1.516285004E2,-7.108006584E1,-2.213137345E1,1.605190220E2
3.238346425E1,2.456524219E-1,5.673732882E-2,-5.882050424E-1,7.684079183E-1,1.515592138E2,-7.100407592E1,-2.209743671E1,1.604023011E2
3.239348725E1,2.459693029E-1,5.627169044E-2,-5.877214495E-1,7.687107645E-1,1.515217525E2,-7.092753280E1,-2.206363803E1,1.603259091E2
3.240351125E1,2.461381432E-1,5.608592820E-2,-5.871062530E-1,7.691401566E-1,1.515017911E2,-7.083318998E1,-2.204250757E1,1.602791732E2
3.241353425E1,2.462732028E-1,5.647302594E-2,-5.866090677E-1,7.694479761E-1,1.514858229E2,-7.075774623E1,-2.207613430E1,1.602768557E2
3.242355825E1,2.462594629E-1,5.751630795E-2,-5.863871857E-1,7.695442395E-1,1.514874474E2,-7.072612803E1,-2.216836190E1,1.603404426E2
3.243358125E1,2.458097139E-1,5.904906239E-2,-5.862513464E-1,7.696753583E-1,1.515406193E2,-7.071291871E1,-2.227855054E1,1.604826960E2
3.244360525E1,2.449056640E-1,6.070164032E-2,-5.861393200E-1,7.699202315E-1,1.516474823E2,-7.070866870E1,-2.236890258E1,1.606794924E2
3.245362825E1,2.440959387E-1,6.171187920E-2,-5.859618186E-1,7.702322025E-1,1.517431744E2,-7.069260139E1,-2.240349384E1,1.608226563E2
3.246365225E1,2.439103872E-1,6.159903102E-2,-5.856326306E-1,7.705502637E-1,1.517650997E2,-7.064470985E1,-2.237172429E1,1.608244403E2
3.247367525E1,2.446175271E-1,6.046705096E-2,-5.852259135E-1,7.707247516E-1,1.516815362E2,-7.057381977E1,-2.230394963E1,1.606668402E2
3.248369925E1,2.459424765E-1,5.896261920E-2,-5.847907052E-1,7.707500187E-1,1.515249240E2,-7.049212252E1,-2.224331507E1,1.604216903E2
3.249372225E1,2.470199607E-1,5.778107445E-2,-5.843001580E-1,7.708669762E-1,1.513975228E2,-7.040576417E1,-2.219442206E1,1.602213020E2
3.250374625E1,2.470039238E-1,5.750263130E-2,-5.838808601E-1,7.712104940E-1,1.513994192E2,-7.034273124E1,-2.215633001E1,1.601927840E2
3.251376925E1,2.459222038E-1,5.845635126E-2,-5.838281554E-1,7.715242984E-1,1.515273207E2,-7.034720731E1,-2.216985484E1,1.603631096E2
3.252379225E1,2.443367448E-1,6.037002892E-2,-5.841078419E-1,7.716690096E-1,1.517147184E2,-7.040870174E1,-2.224757091E1,1.606567573E2
3.253381625E1,2.425613088E-1,6.271632290E-2,-5.844257345E-1,7.718013086E-1,1.519244793E2,-7.047998654E1,-2.235395303E1,1.609993557E2
3.254383925E1,2.408655725E-1,6.499442328E-2,-5.846677628E-1,7.719605394E-1,1.521247345E2,-7.054032496E1,-2.245755612E1,1.613275808E2
3.255386325E1,2.395777755E-1,6.666518758E-2,-5.847755112E-1,7.721371768E-1,1.522767566E2,-7.057541747E1,-2.252879971E1,1.615709360E2
3.256388625E1,2.386788675E-1,6.749274095E-2,-5.846590595E-1,7.724318676E-1,1.523828417E2,-7.057019522E1,-2.254187864E1,1.617129046E2
3.257391025E1,2.381208854E-1,6.764223582E-2,-5.844595785E-1,7.727419419E-1,1.524486800E2,-7.054648175E1,-2.251244216E1,1.617732478E2
3.258393325E1,2.380287524E-1,6.730917035E-2,-5.843094725E-1,7.729127210E-1,1.524595502E2,-7.052357474E1,-2.247083703E1,1.617561607E2
3.259395725E1,2.383723967E-1,6.648547341E-2,-5.841625696E-1,7.729892807E-1,1.524190044E2,-7.049495073E1,-2.241308929E1,1.616628657E2
3.260398025E1,2.387588412E-1,6.540929578E-2,-5.839371683E-1,7.731320321E-1,1.523734045E2,-7.045343652E1,-2.233246654E1,1.615464111E2
3.261400425E1,2.388776110E-1,6.471973120E-2,-5.837690445E-1,7.732803047E-1,1.523593889E2,-7.042475978E1,-2.227123999E1,1.614841815E2
3.262402725E1,2.386421155E-1,6.486690799E-2,-5.837990109E-1,7.733181315E-1,1.523871784E2,-7.043211972E1,-2.226949882E1,1.615184967E2
3.263405125E1,2.377130514E-1,6.598820382E-2,-5.839224379E-1,7.734161440E-1,1.524967960E2,-7.046384276E1,-2.231415073E1,1.616896358E2
3.264407425E1,2.360333520E-1,6.795445967E-2,-5.840188489E-1,7.736875486E-1,1.526949137E2,-7.050277350E1,-2.238615094E1,1.619915379E2
3.265409825E1,2.341699555E-1,7.021058047E-2,-5.840212512E-1,7.740504330E-1,1.529146009E2,-7.053176313E1,-2.247086083E1,1.623285881E2
3.266412125E1,2.328013420E-1,7.191885546E-2,-5.838695858E-1,7.744207563E-1,1.530758905E2,-7.053105990E1,-2.253465438E1,1.625751966E2
3.267414425E1,2.321755667E-1,7.249201046E-2,-5.835728298E-1,7.747787305E-1,1.531496193E2,-7.049571029E1,-2.253906402E1,1.626675240E2
3.268416825E1,2.322465630E-1,7.189902537E-2,-5.832087021E-1,7.750869715E-1,1.531412551E2,-7.043728756E1,-2.247947384E1,1.626104250E2
3.269419125E1,2.329114717E-1,7.048969798E-2,-5.828188649E-1,7.753100126E-1,1.530629138E2,-7.036526599E1,-2.238282000E1,1.624388491E2
3.270421525E1,2.336908723E-1,6.885458992E-2,-5.823907583E-1,7.755440752E-1,1.529710665E2,-7.028598869E1,-2.227165177E1,1.622399893E2
3.271423825E1,2.341694076E-1,6.743586377E-2,-5.819465094E-1,7.758578163E-1,1.529146655E2,-7.020894859E1,-2.215969733E1,1.620855582E2
3.272426225E1,2.342469367E-1,6.657358140E-2,-5.816374044E-1,7.761406427E-1,1.529055271E2,-7.015873935E1,-2.207589850E1,1.620122364E2
3.273428525E1,2.340017053E-1,6.646644411E-2,-5.815336810E-1,7.763014962E-1,1.529344319E2,-7.014533552E1,-2.204630182E1,1.620269810E2
3.274430925E1,2.335117903E-1,6.694141802E-2,-5.815971752E-1,7.763606703E-1,1.529921717E2,-7.016151788E1,-2.205898805E1,1.621093932E2
3.275433225E1,2.330708500E-1,6.746572482E-2,-5.816629665E-1,7.763985182E-1,1.530441336E2,-7.017779535E1,-2.207982198E1,1.621901880E2
3.276435625E1,2.327630094E-1,6.775723349E-2,-5.816641255E-1,7.764646045E-1,1.530804071E2,-7.018221340E1,-2.208625435E1,1.622404234E2
3.277437925E1,2.322491972E-1,6.801338097E-2,-5.816237699E-1,7.766262376E-1,1.531409447E2,-7.018239093E1,-2.207409154E1,1.623079052E2
3.278440325E1,2.316017795E-1,6.821595979E-2,-5.816112312E-1,7.768112202E-1,1.532172129E2,-7.018788481E1,-2.204818672E1,1.623861078E2
3.279442625E1,2.309823894E-1,6.818628841E-2,-5.815662605E-1,7.770319011E-1,1.532901680E2,-7.018730176E1,-2.200138287E1,1.624452555E2
3.280445025E1,2.305052449E-1,6.790474746E-2,-5.814951588E-1,7.772513597E-1,1.533463611E2,-7.018034708E1,-2.193987887E1,1.624727411E2
3.281447325E1,2.303100628E-1,6.759589536E-2,-5.814545292E-1,7.773665470E-1,1.533693458E2,-7.017501081E1,-2.189601404E1,1.624709118E2
3.282449625E1,2.307302037E-1,6.707211540E-2,-5.814260169E-1,7.773086162E-1,1.533198686E2,-7.016449844E1,-2.187460800E1,1.623933601E2
3.283452025E1,2.314898374E-1,6.613675039E-2,-5.812566287E-1,7.772895869E-1,1.532303988E2,-7.012811686E1,-2.183437497E1,1.622506328E2
3.284454325E1,2.322417793E-1,6.486206110E-2,-5.810384766E-1,7.773358220E-1,1.531418186E2,-7.008366397E1,-2.176015342E1,1.620851266E2
3.285456363E1,2.328350173E-1,6.351466850E-2,-5.809083272E-1,7.773668631E-1,1.530719225E2,-7.005414809E1,-2.166998669E1,1.619334438E2
3.286458663E1,2.331704219E-1,6.243018794E-2,-5.808998135E-1,7.773606254E-1,1.530324002E2,-7.004648406E1,-2.158978918E1,1.618284455E2
3.287461063E1,2.334132510E-1,6.172085648E-2,-5.809049133E-1,7.773405846E-1,1.530037844E2,-7.004297292E1,-2.153922206E1,1.617577345E2
3.288463363E1,2.338666036E-1,6.123111010E-2,-5.809528342E-1,7.772072109E-1,1.529503553E2,-7.004439503E1,-2.152514104E1,1.616813662E2
3.289465763E1,2.345356005E-1,6.055244048E-2,-5.810414058E-1,7.769925570E-1,1.528715008E2,-7.004936154E1,-2.150900057E1,1.615720514E2
3.290468063E1,2.352651835E-1,5.942465403E-2,-5.810992524E-1,7.768157720E-1,1.527854901E2,-7.004834527E1,-2.145367618E1,1.614264761E2
3.291470463E1,2.359673290E-1,5.802953012E-2,-5.811432748E-1,7.766752755E-1,1.527026993E2,-7.004538826E1,-2.137077649E1,1.612659066E2
3.292472762E1,2.366900631E-1,5.662578719E-2,-5.811992879E-1,7.765170562E-1,1.526174657E2,-7.004446028E1,-2.128885362E1,1.611031136E2
3.293475163E1,2.373486287E-1,5.544708735E-2,-5.812077805E-1,7.763946829E-1,1.525397861E2,-7.003780249E1,-2.122279024E1,1.609602230E2
3.294477463E1,2.377227663E-1,5.471798902E-2,-5.813184581E-1,7.762491498E-1,1.524956499E2,-7.004984418E1,-2.118219631E1,1.608780711E2
3.295479863E1,2.379151456E-1,5.422672535E-2,-5.815653965E-1,7.760396589E-1,1.524729537E2,-7.008421656E1,-2.115490155E1,1.608333907E2
3.296482163E1,2.382954998E-1,5.352224078E-2,-5.818600451E-1,7.757509319E-1,1.524280776E2,-7.012374238E1,-2.112163803E1,1.607571694E2
3.297484562E1,2.391571921E-1,5.225452679E-2,-5.821492779E-1,7.753550465E-1,1.523263950E2,-7.015761508E1,-2.106838701E1,1.605956503E2
3.298486863E1,2.404628383E-1,5.032930090E-2,-5.822918607E-1,7.749714049E-1,1.521722819E2,-7.016572497E1,-2.098028218E1,1.603427557E2
3.299489163E1,2.419355545E-1,4.806839643E-2,-5.824103144E-1,7.745675327E-1,1.519983869E2,-7.016968517E1,-2.087166549E1,1.600507125E2
3.300491563E1,2.432974035E-1,4.588830855E-2,-5.824951139E-1,7.742093688E-1,1.518375243E2,-7.017084605E1,-2.076240011E1,1.597743542E2
3.301493863E1,2.443783226E-1,4.426847872E-2,-5.824192917E-1,7.740202769E-1,1.517098050E2,-7.015121328E1,-2.068259721E1,1.595585151E2
3.302496263E1,2.456080834E-1,4.320812723E-2,-5.823907793E-1,7.737123520E-1,1.515644552E2,-7.013689302E1,-2.066731118E1,1.593651374E2
3.303498563E1,2.476732157E-1,4.184640470E-2,-5.822519476E-1,7.732332056E-1,1.513202646E2,-7.009916666E1,-2.067890948E1,1.590650465E2
3.304500963E1,2.505016064E-1,3.964132373E-2,-5.818014399E-1,7.727771767E-1,1.509856067E2,-7.001059996E1,-2.065574533E1,1.586252662E2
3.305503262E1,2.537684297E-1,3.659480201E-2,-5.812978905E-1,7.722403734E-1,1.505987578E2,-6.991410388E1,-2.058215384E1,1.580857618E2
3.306505663E1,2.577969941E-1,3.232170163E-2,-5.806132571E-1,7.716115424E-1,1.501212327E2,-6.979145138E1,-2.044085557E1,1.573862299E2
3.307507963E1,2.630358263E-1,2.660757942E-2,-5.795926079E-1,7.708285593E-1,1.494994522E2,-6.962103180E1,-2.023839388E1,1.564642359E2
3.308510363E1,2.695002467E-1,2.003372472E-2,-5.782292838E-1,7.698176882E-1,1.487309384E2,-6.940398010E1,-2.002990134E1,1.553555757E2
3.309512663E1,2.767455218E-1,1.331760334E-2,-5.765255607E-1,7.686695448E-1,1.478678742E2,-6.914292407E1,-1.985100765E1,1.541508253E2
3.310515062E1,2.839703767E-1,6.922535574E-3,-5.748277592E-1,7.673890814E-1,1.470053742E2,-6.889194285E1,-1.969984229E1,1.529689966E2
3.311517363E1,2.910070459E-1,7.710344467E-4,-5.733774018E-1,7.658673273E-1,1.461634880E2,-6.868694574E1,-1.956613775E1,1.518277526E2
3.312519763E1,2.978342453E-1,-5.340658982E-3,-5.720931241E-1,7.641831393E-1,1.453448616E2,-6.851774481E1,-1.942759458E1,1.507144838E2
3.313522063E1,3.040590609E-1,-1.134009428E-2,-5.709616077E-1,7.625106048E-1,1.445968726E2,-6.838463369E1,-1.926381162E1,1.496741929E2
3.314524463E1,3.098530725E-1,-1.735830600E-2,-5.697391173E-1,7.609777239E-1,1.438992476E2,-6.825249984E1,-1.906570697E1,1.486757821E2
3.315526762E1,3.155082312E-1,-2.342958060E-2,-5.682540098E-1,7.596005546E-1,1.432170041E2,-6.809481249E1,-1.884344397E1,1.476831805E2
3.316529063E1,3.209688823E-1,-2.935926287E-2,-5.666928063E-1,7.582719805E-1,1.425569422E2,-6.793531176E1,-1.861799134E1,1.467182857E2
3.317531463E1,3.260571870E-1,-3.488395606E-2,-5.652915922E-1,7.569117331E-1,1.419407267E2,-6.780291633E1,-1.841072338E1,1.458205960E2
3.318533763E1,3.306827615E-1,-3.973016929E-2,-5.642581093E-1,7.554357927E-1,1.413795569E2,-6.771968189E1,-1.824938881E1,1.450200049E2
3.319536163E1,3.347459074E-1,-4.391707937E-2,-5.635835911E-1,7.539164620E-1,1.408858251E2,-6.768289130E1,-1.812523164E1,1.443254187E2
3.320538463E1,3.383479667E-1,-4.791011394E-2,-5.629810176E-1,7.525142996E-1,1.404474896E2,-6.766024669E1,-1.799059485E1,1.436925109E2
3.321540863E1,3.416875565E-1,-5.203213895E-2,-5.622502123E-1,7.512768259E-1,1.400405549E2,-6.762932544E1,-1.782114829E1,1.430771026E2
3.322543163E1,3.447964556E-1,-5.610369310E-2,-5.615190067E-1,7.501093793E-1,1.396612577E2,-6.760342155E1,-1.764098866E1,1.424891679E2
3.323545562E1,3.477271578E-1,-5.981208893E-2,-5.609302363E-1,7.489095639E-1,1.393032784E2,-6.759329233E1,-1.748845750E1,1.419443882E2
3.324547863E1,3.506223302E-1,-6.304909334E-2,-5.606122383E-1,7.475310037E-1,1.389492314E2,-6.761145066E1,-1.738938718E1,1.414361891E2
3.325550263E1,3.537014314E-1,-6.612490713E-2,-5.604298057E-1,7.459498858E-1,1.385722418E2,-6.764471744E1,-1.732538870E1,1.409199165E2
3.326552563E1,3.570720624E-1,-6.940580747E-2,-5.601007441E-1,7.442912598E-1,1.381590203E2,-6.766318278E1,-1.725808795E1,1.403568606E2
3.327554963E1,3.606232083E-1,-7.285521092E-2,-5.595637722E-1,7.426515577E-1,1.377230514E2,-6.765881844E1,-1.717980311E1,1.397599345E2
3.328557262E1,3.637866876E-1,-7.616751067E-2,-5.589744539E-1,7.412187966E-1,1.373341351E2,-6.764943304E1,-1.708447610E1,1.392114347E2
3.329559663E1,3.660918462E-1,-7.914948450E-2,-5.585834997E-1,7.400651742E-1,1.370504155E2,-6.766751506E1,-1.696779738E1,1.387784211E2
3.330561963E1,3.673902642E-1,-8.163827698E-2,-5.585366957E-1,7.391863702E-1,1.368904842E2,-6.772840824E1,-1.684060004E1,1.384894242E2
3.331564263E1,3.677758657E-1,-8.361077056E-2,-5.587642254E-1,7.386019199E-1,1.368429712E2,-6.781978301E1,-1.670773606E1,1.383344082E2
3.332566663E1,3.672432349E-1,-8.503680918E-2,-5.591827015E-1,7.383874557E-1,1.369085988E2,-6.792836548E1,-1.656673317E1,1.383142413E2
3.333568963E1,3.659772279E-1,-8.611633749E-2,-5.597053856E-1,7.384946772E-1,1.370645293E2,-6.804648090E1,-1.640862939E1,1.383953085E2
3.334571363E1,3.647315778E-1,-8.723099519E-2,-5.601299730E-1,7.386581649E-1,1.372178710E2,-6.815193811E1,-1.624387632E1,1.384699212E2
3.335573663E1,3.642298195E-1,-8.846419090E-2,-5.605341823E-1,7.384526147E-1,1.372796157E2,-6.825221320E1,-1.612138906E1,1.384566404E2
3.336576062E1,3.643175482E-1,-8.952064381E-2,-5.610908579E-1,7.378589552E-1,1.372688210E2,-6.836299092E1,-1.606473640E1,1.383929284E2
3.337578363E1,3.646149153E-1,-9.047048626E-2,-5.616666471E-1,7.371578213E-1,1.372322283E2,-6.847134690E1,-1.603365956E1,1.383133064E2
3.338580763E1,3.644441573E-1,-9.134121908E-2,-5.622439114E-1,7.366946907E-1,1.372532416E2,-6.858126610E1,-1.597583047E1,1.382886297E2
3.339583063E1,3.635518664E-1,-9.236646224E-2,-5.627914622E-1,7.365895343E-1,1.373630215E2,-6.869810628E1,-1.585092898E1,1.383312728E2
3.340585463E1,3.621164080E-1,-9.365069779E-2,-5.632515161E-1,7.367828408E-1,1.375395422E2,-6.881576473E1,-1.565979071E1,1.384144861E2
3.341587762E1,3.608943601E-1,-9.509226752E-2,-5.636373073E-1,7.369027486E-1,1.376897362E2,-6.892667832E1,-1.546677549E1,1.384634919E2
3.342590163E1,3.603821073E-1,-9.666984513E-2,-5.639433145E-1,7.367140993E-1,1.377526712E2,-6.902576320E1,-1.530956584E1,1.384266832E2
3.343592463E1,3.603732143E-1,-9.877280429E-2,-5.639746717E-1,7.364153203E-1,1.377537637E2,-6.910122682E1,-1.512982934E1,1.382993491E2
3.344594862E1,3.601414488E-1,-1.015012648E-1,-5.636776629E-1,7.363852696E-1,1.377822337E2,-6.915527698E1,-1.486362994E1,1.381519655E2
3.345597163E1,3.592830228E-1,-1.044307447E-1,-5.632508207E-1,7.367214961E-1,1.378876589E2,-6.920420342E1,-1.452841820E1,1.380565018E2
3.346599563E1,3.581139536E-1,-1.072093600E-1,-5.629940199E-1,7.370877522E-1,1.380311749E2,-6.927457408E1,-1.419286243E1,1.380053127E2
3.347601863E1,3.566203325E-1,-1.091898404E-1,-5.632165974E-1,7.373510225E-1,1.382144329E2,-6.938544612E1,-1.392706165E1,1.380441706E2
3.348604163E1,3.545471079E-1,-1.096723797E-1,-5.639785703E-1,7.376967320E-1,1.384686195E2,-6.952109771E1,-1.377466564E1,1.382443402E2
3.349606562E1,3.522191267E-1,-1.089414901E-1,-5.648656982E-1,7.382412272E-1,1.387537859E2,-6.963263867E1,-1.371324946E1,1.385481390E2
3.350608863E1,3.502444415E-1,-1.080608950E-1,-5.652596659E-1,7.390081523E-1,1.389954661E2,-6.966897764E1,-1.366486621E1,1.388166605E2
3.351611263E1,3.487707770E-1,-1.078176023E-1,-5.652189310E-1,7.397714739E-1,1.391757025E2,-6.966452177E1,-1.357646918E1,1.389863004E2
3.352613563E1,3.473119692E-1,-1.085481968E-1,-5.648550140E-1,7.406285090E-1,1.393540180E2,-6.964930278E1,-1.338975956E1,1.390888569E2
3.353615963E1,3.456704548E-1,-1.101446984E-1,-5.647423766E-1,7.412462764E-1,1.395545436E2,-6.969993815E1,-1.312879769E1,1.391596288E2
3.354618262E1,3.442219730E-1,-1.120914613E-1,-5.646822330E-1,7.416742987E-1,1.397313813E2,-6.976900135E1,-1.285481671E1,1.391884046E2
3.355620663E1,3.424087734E-1,-1.135609112E-1,-5.646108363E-1,7.423441386E-1,1.399526046E2,-6.982203348E1,-1.259469345E1,1.392846095E2
3.356622963E1,3.393911012E-1,-1.138914478E-1,-5.649033143E-1,7.434560146E-1,1.403204380E2,-6.989156271E1,-1.236271710E1,1.395823868E2
3.357625362E1,3.353319804E-1,-1.130591529E-1,-5.655000926E-1,7.449695501E-1,1.408145465E2,-6.996752602E1,-1.216978229E1,1.400648610E2
3.358627663E1,3.310944098E-1,-1.114539059E-1,-5.662325205E-1,7.465488346E-1,1.413295697E2,-7.003632969E1,-1.203688105E1,1.406152375E2
3.359630063E1,3.274848483E-1,-1.097149480E-1,-5.670960041E-1,7.477422859E-1,1.417676261E2,-7.011571287E1,-1.196731638E1,1.411096844E2
3.360632363E1,3.247124707E-1,-1.085064925E-1,-5.676728891E-1,7.486892834E-1,1.421036879E2,-7.016961230E1,-1.189891389E1,1.414796999E2
3.361634763E1,3.220499068E-1,-1.078418789E-1,-5.681762489E-1,7.495530198E-1,1.424261201E2,-7.023121950E1,-1.178827920E1,1.418024065E2
3.362637062E1,3.190576702E-1,-1.075760376E-1,-5.688169021E-1,7.503845561E-1,1.427881073E2,-7.032670389E1,-1.162609237E1,1.421347067E2
3.363639463E1,3.158531821E-1,-1.075826125E-1,-5.694700096E-1,7.512434878E-1,1.431753454E2,-7.043375288E1,-1.142566110E1,1.424706718E2
3.364641763E1,3.128401039E-1,-1.077333507E-1,-5.699064192E-1,7.521511623E-1,1.435390561E2,-7.051428745E1,-1.121642984E1,1.427742619E2
3.365644063E1,3.098959358E-1,-1.076996965E-1,-5.703011033E-1,7.530749791E-1,1.438940816E2,-7.058233878E1,-1.102609754E1,1.430813324E2
3.366646463E1,3.067217934E-1,-1.073698974E-1,-5.706463282E-1,7.541592278E-1,1.442764377E2,-7.063477588E1,-1.084258420E1,1.434295111E2
3.367648762E1,3.033146843E-1,-1.069645079E-1,-5.711139264E-1,7.552400838E-1,1.446864000E2,-7.070255093E1,-1.065452758E1,1.438068468E2
3.368651163E1,2.999002417E-1,-1.066111909E-1,-5.717687620E-1,7.561576628E-1,1.450967770E2,-7.079766837E1,-1.046981195E1,1.441828281E2
3.369653463E1,2.963024813E-1,-1.061417171E-1,-5.724935613E-1,7.570930910E-1,1.455286874E2,-7.089938509E1,-1.028497529E1,1.445846572E2
3.370655862E1,2.924587520E-1,-1.055148671E-1,-5.731945056E-1,7.581441702E-1,1.459895692E2,-7.099375529E1,-1.009498403E1,1.450201590E2
