"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.911009196E1,1.047701294E1,-3.701053619E0,2.960842896E0
1.912011396E1,1.123473724E1,-3.682043152E0,2.768492889E0
1.913013596E1,1.158351196E1,-4.379742279E0,1.714384918E0
1.914015796E1,1.231010101E1,-5.130880280E0,1.109043732E0
1.915017996E1,1.257624756E1,-5.392835541E0,1.351090393E0
1.916020196E1,1.144609772E1,-5.372477875E0,2.399360504E0
1.917022396E1,9.577832794E0,-4.869823151E0,2.668800201E0
1.918024596E1,8.867260437E0,-3.708538055E0,2.318678284E0
1.919026796E1,8.317304077E0,-3.335962830E0,2.929258575E0
1.920028996E1,6.759343872E0,-3.668271790E0,2.806064758E0
1.921031196E1,6.012247467E0,-4.057163086E0,1.585951996E0
1.922033396E1,6.635251923E0,-4.385131073E0,5.701643372E-1
1.923035596E1,7.726333008E0,-4.313879242E0,-5.418731689E-2
1.924037796E1,8.930578766E0,-4.037553864E0,-2.213896179E-1
1.925039996E1,9.644743652E0,-4.276756439E0,1.996847534E-1
1.926042196E1,9.556876373E0,-4.721331940E0,2.781216431E-1
1.927044396E1,9.296268311E0,-5.052293701E0,5.002597046E-1
1.928046596E1,9.000932465E0,-5.081632690E0,7.509883118E-1
1.929048796E1,8.771609344E0,-4.307891693E0,6.493496704E-1
1.930050996E1,8.484207001E0,-3.381168823E0,6.858737183E-1
1.931053196E1,7.992180176E0,-2.820584564E0,7.515870667E-1
1.932055396E1,7.736811218E0,-2.589016113E0,9.604028320E-1
1.933057596E1,8.055648193E0,-2.879711609E0,1.381327515E0
1.934059696E1,8.634644165E0,-3.370091858E0,1.587149506E0
1.935061896E1,9.220376129E0,-3.672612762E0,1.923050995E0
1.936064096E1,9.790241089E0,-3.852538605E0,2.409389648E0
1.937066296E1,1.018047958E1,-3.866609344E0,2.770139465E0
1.938068496E1,9.963430939E0,-3.856430511E0,2.461181946E0
1.939070696E1,9.385033722E0,-4.095034332E0,1.713636475E0
1.940072896E1,8.999435577E0,-4.354594574E0,1.203497314E0
1.941075096E1,8.711434479E0,-4.384232941E0,1.198407898E0
1.942077296E1,8.572972412E0,-4.177961884E0,1.366807709E0
1.943079496E1,8.537945251E0,-4.024680634E0,1.638792114E0
1.944081696E1,8.507857819E0,-4.102069702E0,1.825903015E0
1.945083896E1,8.630303192E0,-4.219575348E0,1.694775696E0
1.946086096E1,8.936865692E0,-4.098327484E0,1.649270325E0
1.947088296E1,9.205107880E0,-3.789669342E0,1.878294067E0
1.948090496E1,9.404193878E0,-3.320694580E0,2.182611237E0
1.949092696E1,9.530381470E0,-2.761008453E0,2.356399841E0
1.950094896E1,9.562564545E0,-2.411036224E0,2.315983887E0
1.951097096E1,9.739047546E0,-2.246378632E0,2.228116608E0
1.952099296E1,1.016386414E1,-2.370021515E0,2.421364746E0
1.953101496E1,1.028930328E1,-2.965183868E0,2.605182495E0
1.954103696E1,9.925410004E0,-3.890110474E0,2.504292297E0
1.955105896E1,9.549990692E0,-4.744833069E0,2.265089722E0
1.956108096E1,9.297465820E0,-5.149591370E0,1.983076172E0
1.957110296E1,9.217082977E0,-5.108576660E0,1.774410095E0
1.958112496E1,9.307345276E0,-4.861739960E0,1.641486511E0
1.959114696E1,9.436526642E0,-4.684209137E0,1.385668488E0
1.960116896E1,9.481732635E0,-4.719685364E0,1.084195404E0
1.961119096E1,9.442364502E0,-4.997208252E0,4.764591980E-1
1.962121296E1,9.209897919E0,-5.536686401E0,1.317260742E-1
1.963123396E1,8.701255646E0,-5.779481506E0,-7.450007629E-1
1.964125596E1,8.045319672E0,-5.511239319E0,-1.228046265E0
1.965127796E1,7.534581757E0,-5.289700012E0,-5.689668274E-1
1.966129996E1,6.952592010E0,-5.207820282E0,-3.983216858E-1
1.967132196E1,6.299649811E0,-4.787644043E0,5.194198608E-2
1.968134396E1,6.356531525E0,-4.174369354E0,-6.002517700E-2
1.969136596E1,6.857240295E0,-3.612288208E0,-1.016386414E-1
1.970138796E1,7.366331635E0,-3.374582520E0,9.569599915E-1
1.971140996E1,7.944878540E0,-3.335813141E0,1.775457916E0
1.972143196E1,8.924142151E0,-3.215912476E0,1.995650024E0
1.973145396E1,9.770482178E0,-3.427722015E0,1.845811615E0
1.974147596E1,1.017958145E1,-4.042493591E0,2.043550415E0
1.975149796E1,1.025218048E1,-4.569996643E0,1.886227570E0
1.976151996E1,1.026310776E1,-4.735103302E0,1.277892609E0
1.977154196E1,1.069466034E1,-4.263583832E0,1.490300903E0
1.978156396E1,1.169787415E1,-3.060984650E0,1.572929077E0
1.979158596E1,1.141151962E1,-2.117496643E0,1.728755035E0
1.980160796E1,9.197773132E0,-2.272424469E0,2.467468872E0
1.981162996E1,7.773934021E0,-2.808459778E0,2.159559174E0
1.982165196E1,6.658004608E0,-3.188369751E0,1.157243500E0
1.983167396E1,5.352569275E0,-3.175496521E0,1.383872223E0
1.984169596E1,4.692591705E0,-3.047662354E0,2.543810120E0
1.985171796E1,4.898563385E0,-2.729873199E0,2.051483917E0
1.986173996E1,6.508465576E0,-2.302212524E0,1.717977448E0
1.987176196E1,8.661139069E0,-2.454745331E0,1.723515930E0
1.988178396E1,1.066921326E1,-2.974314880E0,8.987310791E-1
1.989180596E1,1.271785309E1,-3.572021942E0,-7.529342651E-2
1.990182696E1,1.411654449E1,-4.146227875E0,-8.912466431E-1
1.991184912E1,1.448028809E1,-4.741689606E0,-1.419198761E0
1.992187112E1,1.388752075E1,-5.523663483E0,-8.461903381E-1
1.993189312E1,1.228016327E1,-6.200256500E0,1.213227081E0
1.994191513E1,9.696236572E0,-6.148613892E0,2.706222382E0
1.995193712E1,7.350764008E0,-5.280868378E0,2.840942230E0
1.996195913E1,6.001170502E0,-4.214635620E0,2.439926147E0
1.997198112E1,5.296885071E0,-3.316353607E0,1.715432739E0
1.998200313E1,5.713169403E0,-2.716999969E0,1.055006104E0
1.999202512E1,6.882537689E0,-3.064876556E0,1.082099762E0
2.000204712E1,7.736811218E0,-4.160148926E0,1.409768372E0
2.001206912E1,8.653504944E0,-5.037624207E0,7.819738770E-1
2.002209112E1,1.008812164E1,-5.573509827E0,3.427871704E-1
2.003211312E1,1.115839600E1,-5.767057343E0,7.345225525E-1
2.004213512E1,1.115210907E1,-5.318290558E0,1.075214081E0
2.005215712E1,1.078387482E1,-4.593198395E0,1.442699890E0
2.006217912E1,1.040965302E1,-3.948189697E0,1.586550751E0
2.007220112E1,1.008408005E1,-3.666625214E0,1.519340515E0
2.008222312E1,9.390422516E0,-4.071533203E0,1.535357208E0
2.009224512E1,8.444988556E0,-4.596940613E0,1.172062683E0
2.010226712E1,8.124055939E0,-4.810546417E0,7.571255493E-1
2.011228912E1,8.532257080E0,-4.686005402E0,7.304809570E-1
2.012231112E1,8.947044525E0,-4.368365936E0,9.987231445E-1
2.013233312E1,9.177864532E0,-4.033661957E0,1.351090393E0
2.014235512E1,9.376800842E0,-3.771557007E0,1.529669037E0
2.015237712E1,9.423653412E0,-3.676953735E0,1.336121521E0
2.016239912E1,9.551487579E0,-3.761976929E0,1.216520233E0
2.017242012E1,9.604028320E0,-3.892355804E0,1.264121246E0
2.018244212E1,9.458081818E0,-3.996688843E0,1.124611359E0
2.019246412E1,9.389075317E0,-4.024381256E0,7.873626709E-1
2.020248612E1,9.407187653E0,-3.900139618E0,5.361849976E-1
2.021250812E1,9.256002045E0,-3.668122101E0,7.566764832E-1
2.022253012E1,8.825197906E0,-3.438349915E0,7.042854309E-1
2.023255213E1,8.650660858E0,-3.385809174E0,3.995191956E-1
2.024257412E1,8.933572540E0,-3.456162872E0,2.950364685E-1
2.025259613E1,9.162147217E0,-3.649411011E0,7.418572998E-1
2.026261812E1,8.969647522E0,-3.937262421E0,1.050814819E0
2.027264013E1,8.803343353E0,-4.018393707E0,7.024891663E-1
2.028266212E1,9.108109589E0,-3.743565216E0,7.464976501E-1
2.029268413E1,9.357790375E0,-3.113675079E0,5.734574890E-1
2.030270612E1,9.682165833E0,-2.512674866E0,4.716691589E-1
2.031272812E1,9.862989807E0,-2.468067627E0,9.026229858E-1
2.032275012E1,9.598190460E0,-2.731070709E0,1.368603973E0
2.033277212E1,9.461374969E0,-3.216211853E0,1.470092926E0
2.034279412E1,9.484427032E0,-3.640130310E0,1.117276611E0
2.035281612E1,9.615853729E0,-3.762875061E0,1.122216339E0
2.036283812E1,9.866282959E0,-3.651656342E0,1.304387512E0
2.037286012E1,1.018556900E1,-3.427272949E0,1.276545410E0
2.038288212E1,1.056622742E1,-3.199895782E0,1.329235840E0
2.039290412E1,1.070244415E1,-3.132086792E0,1.124162292E0
2.040292612E1,1.035307068E1,-2.977757721E0,6.265969849E-1
2.041294812E1,9.966724091E0,-2.874322815E0,7.346722412E-1
2.042297012E1,9.596394196E0,-3.068768463E0,6.746470642E-1
2.043299212E1,9.382039948E0,-3.151097260E0,5.719606018E-1
2.044301312E1,9.485923920E0,-3.039579163E0,6.206094360E-1
2.045303512E1,9.377848663E0,-2.771037598E0,4.927752686E-1
2.046305712E1,8.924740906E0,-2.462978210E0,4.059558105E-1
2.047307912E1,8.586444397E0,-2.054178314E0,5.469625854E-1
2.048310112E1,8.620872803E0,-1.535955963E0,3.923341370E-1
2.049312312E1,8.680149536E0,-1.341061249E0,1.419049072E-1
2.050314512E1,8.793912964E0,-1.545985107E0,6.150709534E-1
2.051316712E1,8.872649231E0,-1.976789246E0,1.073268127E0
2.052318913E1,8.962462463E0,-2.417472839E0,1.158590698E0
2.053321112E1,9.133556671E0,-2.697241058E0,7.911048889E-1
2.054323313E1,9.401200104E0,-2.495909729E0,3.583547974E-1
2.055325512E1,9.843380585E0,-2.040107574E0,3.746708679E-1
2.056327713E1,1.020892044E1,-1.482966156E0,6.656657410E-1
2.057329912E1,1.043135788E1,-8.312214661E-1,8.303233337E-1
2.058332113E1,1.054676788E1,-3.944297791E-1,9.780661011E-1
2.059334312E1,1.039109161E1,-4.093986511E-1,1.127605133E0
2.060336512E1,9.918075256E0,-7.298822021E-1,9.822573853E-1
2.061338712E1,9.428892517E0,-1.162033539E0,9.900411987E-1
2.062340912E1,9.173523560E0,-1.505718842E0,1.079704742E0
2.063343112E1,9.046437836E0,-1.606459351E0,9.613009644E-1
2.064345312E1,9.167386322E0,-1.305585022E0,9.532177734E-1
2.065347512E1,9.498797150E0,-9.509724426E-1,1.288969574E0
2.066349712E1,9.685159607E0,-9.470805359E-1,1.704206085E0
2.067351912E1,9.536069641E0,-1.122815094E0,1.582209778E0
2.068354112E1,9.458979950E0,-1.336271210E0,1.240320740E0
2.069356312E1,9.641749878E0,-1.548679504E0,1.085392914E0
2.070358412E1,9.850865021E0,-1.626218262E0,1.011147308E0
2.071360612E1,1.004980133E1,-1.383123779E0,1.233584747E0
2.072362812E1,1.017583923E1,-1.202299805E0,1.416654053E0
2.073365012E1,9.965227203E0,-1.072369995E0,1.425186310E0
2.074367212E1,9.728719025E0,-6.792874146E-1,1.352587280E0
2.075369412E1,9.621841278E0,-3.574566650E-1,1.327289886E0
2.076371612E1,9.662706299E0,-3.028202820E-1,1.389710083E0
2.077373812E1,9.852661285E0,-4.793032837E-1,1.553768921E0
2.078376012E1,1.017868332E1,-9.249266052E-1,1.729353790E0
2.079378212E1,1.029094986E1,-1.209933929E0,1.637145538E0
2.080380412E1,1.036040543E1,-1.110390930E0,1.609602814E0
2.081382612E1,1.043435165E1,-9.083111572E-1,1.629212036E0
2.082384812E1,1.028645920E1,-6.911128235E-1,1.578317871E0
2.083387013E1,1.005354355E1,-4.529580688E-1,1.496288452E0
2.084389212E1,9.917027435E0,-4.156855774E-1,1.512604523E0
2.085391413E1,9.799671478E0,-5.248086548E-1,1.395847321E0
2.086393612E1,9.880204010E0,-3.847000122E-1,1.277293854E0
2.087395813E1,1.020562729E1,-2.710862732E-1,1.641486511E0
2.088398012E1,1.024349854E1,2.574645996E-2,1.942809906E0
2.089400212E1,9.997709656E0,4.438270569E-1,2.295626221E0
2.090402412E1,9.764494629E0,4.233197021E-1,2.279459839E0
2.091404600E1,9.324260101E0,1.893562317E-1,1.788331146E0
2.092406800E1,9.031768341E0,-2.347119141E-1,1.694925385E0
2.093409000E1,9.099727020E0,-7.917036438E-1,1.560953979E0
2.094411200E1,9.473948822E0,-1.003812561E0,1.248403931E0
2.095413400E1,1.003632935E1,-8.333171082E-1,1.065933380E0
2.096415500E1,1.026295807E1,-2.673440552E-1,1.027613068E0
2.097417700E1,9.976603546E0,2.242337036E-1,9.614506531E-1
2.098419900E1,9.577683105E0,1.245410156E-1,7.836204529E-1
2.099422100E1,9.139544220E0,-3.379971313E-1,5.294490051E-1
2.100424300E1,8.784781952E0,-7.217990112E-1,5.022056580E-1
2.101426500E1,8.632099457E0,-9.984237671E-1,7.322772217E-1
2.102428700E1,8.638685760E0,-7.111711121E-1,5.566923523E-1
2.103430900E1,8.932973785E0,3.083587646E-2,5.557942200E-1
2.104433100E1,9.438771973E0,2.794688416E-1,8.059240723E-1
2.105435300E1,9.881700897E0,8.068222046E-2,9.795629883E-1
2.106437500E1,9.861193542E0,-7.432044983E-1,1.245709534E0
2.107439700E1,9.513616333E0,-1.708397369E0,1.172362061E0
2.108441900E1,9.258846130E0,-1.991608429E0,1.079555054E0
2.109444100E1,9.278455353E0,-1.778751068E0,1.309327240E0
2.110446300E1,9.467212830E0,-9.147477722E-1,1.240620117E0
2.111448500E1,9.862391052E0,1.933978271E-1,1.268761597E0
2.112450700E1,1.041549088E1,7.345225525E-1,1.459015961E0
2.113452900E1,1.078118042E1,7.409591675E-1,1.419049072E0
2.114455100E1,1.084988754E1,1.999841309E-1,1.685494995E0
2.115457300E1,1.068762497E1,-4.569996643E-1,1.858385468E0
2.116459500E1,1.044213547E1,-8.297245789E-1,2.080972595E0
2.117461700E1,1.050395691E1,-9.777667236E-1,2.226320343E0
2.118463900E1,1.066307602E1,-8.689430237E-1,2.115101624E0
2.119466100E1,1.069989944E1,-7.532336426E-1,1.969604187E0
2.120468300E1,1.050246002E1,-5.432203674E-1,1.778451691E0
2.121470400E1,1.012389725E1,-5.149291992E-2,1.670077057E0
2.122472600E1,9.725276184E0,3.826043701E-1,1.713786163E0
2.123474800E1,9.277557220E0,5.628295898E-1,1.652713165E0
2.124477000E1,9.031319275E0,5.060975647E-1,1.744622040E0
2.125479200E1,9.291029205E0,2.209405518E-1,1.972597961E0
2.126481400E1,9.666298828E0,-1.559756470E-1,2.133064270E0
2.127483600E1,9.574539642E0,-3.047662354E-1,2.493963776E0
2.128485800E1,9.415121155E0,-2.137554932E-1,2.614912262E0
2.129488000E1,9.431886292E0,-5.987548828E-2,2.040406952E0
2.130490200E1,9.422605591E0,-7.334747314E-3,1.168021088E0
2.131492400E1,9.346264343E0,2.110610962E-2,3.923341370E-1
2.132494600E1,9.433682556E0,1.475930786E-1,4.430786133E-1
2.133496800E1,9.866582336E0,3.041674805E-1,7.562274170E-1
2.134499000E1,9.979148254E0,2.591111755E-1,8.681945801E-1
2.135501200E1,9.408534851E0,1.266366577E-1,1.123563538E0
2.136503400E1,8.884774017E0,-2.604583740E-2,1.259929962E0
2.137505600E1,8.659193115E0,-6.107299805E-1,9.009764099E-1
2.138507800E1,8.182883606E0,-1.281036072E0,7.282356262E-1
2.139510000E1,7.630382538E0,-1.604363708E0,1.034349060E0
2.140512200E1,7.311844940E0,-1.733694763E0,6.435118103E-1
2.141514400E1,7.233408051E0,-1.499132538E0,-1.737886047E-1
2.142516600E1,7.433541870E0,-8.767268372E-1,-7.662565613E-1
2.143518800E1,7.579937439E0,-1.577719116E-1,-6.625222778E-1
2.144521000E1,7.514224091E0,4.098477173E-1,-1.956431580E-1
2.145523200E1,7.338339844E0,5.439688110E-1,-2.040257263E-1
2.146525400E1,7.525450745E0,3.767665100E-1,-2.776725769E-1
2.147527500E1,8.516539764E0,-2.903961182E-2,1.166075134E-1
2.148529700E1,9.737850037E0,-4.330494690E-1,3.697311401E-1
2.149531900E1,1.095227463E1,-3.861968994E-1,5.912704468E-2
2.150534100E1,1.205622894E1,-1.989363098E-1,-4.438270569E-1
2.151536300E1,1.291574158E1,-3.911366272E-1,-2.890489197E-1
2.152538500E1,1.289209076E1,-9.403445435E-1,1.963916016E-1
2.153540700E1,1.203452408E1,-1.081501007E0,-8.029302979E-1
2.154542900E1,1.103505249E1,-4.755610657E-1,-3.014581146E0
2.155545100E1,1.002540207E1,1.974244537E0,-1.880539398E0
2.156547300E1,8.720266113E0,2.573298798E0,4.061803436E0
2.157549500E1,7.450905762E0,2.565664673E-1,6.044430542E0
2.158551700E1,6.975644073E0,-3.191363525E-1,4.056264954E0
2.159553900E1,8.492739258E0,1.874102783E-1,2.998265076E0
2.160556100E1,1.128907425E1,-4.385879517E-2,2.890788574E0
2.161558300E1,1.296424072E1,-4.565505981E-1,2.787952423E0
2.162560500E1,1.288101379E1,-5.460644531E-1,2.847827911E0
2.163562700E1,1.238614288E1,-1.945953369E-3,2.747835846E0
2.164564900E1,1.225561432E1,9.337582397E-1,2.448159027E0
2.165567100E1,1.202988373E1,1.583556976E0,2.150278473E0
2.166569300E1,1.141526184E1,1.883682861E0,1.737287292E0
2.167571500E1,1.063179108E1,1.806443481E0,1.660946045E0
2.168573700E1,9.989776154E0,1.379231873E0,1.857038269E0
2.169575900E1,9.627679138E0,6.647676086E-1,1.820813599E0
2.170578100E1,9.462422791E0,1.236428833E-1,1.400936737E0
2.171580200E1,9.827363892E0,1.811233521E-2,9.283694458E-1
2.172582400E1,1.046713348E1,2.888992310E-2,7.322772217E-1
2.173584600E1,1.092877350E1,2.835104370E-1,5.656736755E-1
2.174586800E1,1.099343903E1,6.679110718E-1,6.706054688E-1
2.175589000E1,1.090362579E1,8.864566040E-1,9.234297180E-1
2.176591200E1,1.073507629E1,9.849517822E-1,8.003855896E-1
2.177593400E1,1.055260574E1,9.147477722E-1,5.879772949E-1
2.178595600E1,1.046997757E1,8.177494812E-1,3.686833191E-1
2.179597800E1,1.027583130E1,7.388635254E-1,7.649093628E-2
2.180600000E1,9.944420471E0,5.224136353E-2,-3.592529297E-3
2.181602200E1,9.614656219E0,-9.738748169E-1,-1.390608215E-1
2.182604400E1,9.147777100E0,-1.714684296E0,-4.745132446E-2
2.183606600E1,8.954828339E0,-2.055226135E0,1.429527283E-1
2.184608800E1,8.998387756E0,-1.722019043E0,2.490820312E-1
2.185611000E1,9.089697876E0,-8.774752808E-1,1.999841309E-1
2.186613200E1,9.300010529E0,2.948867798E-2,1.383123779E-1
2.187615400E1,9.499844971E0,5.516029358E-1,1.733395386E-1
2.188617600E1,9.640252991E0,2.001338196E-1,3.891906738E-1
2.189619800E1,9.672735443E0,-4.261637878E-1,5.583389282E-1
2.190622000E1,9.514963531E0,-7.006929016E-1,7.988887024E-1
2.191624196E1,9.201215973E0,-6.228547668E-1,1.041983185E0
2.192626396E1,8.941655731E0,-1.811233521E-2,1.053808594E0
2.193628596E1,9.131760406E0,9.107061768E-1,8.728349304E-1
2.194630796E1,9.668993225E0,1.595981140E0,4.019142151E-1
2.195632996E1,1.023002655E1,1.706002350E0,1.339714050E-1
2.196635096E1,1.044228516E1,1.144969025E0,5.197192383E-1
2.197637296E1,1.020338196E1,3.282673645E-1,1.236279144E0
2.198639496E1,9.808353424E0,-1.805245972E-1,1.739382935E0
2.199641696E1,9.550739136E0,-1.273851013E-1,1.800156555E0
2.200643896E1,9.580826569E0,2.615061951E-1,1.302291870E0
2.201646096E1,9.775870972E0,9.104067993E-1,7.464976501E-1
2.202648296E1,9.980196075E0,1.706601105E0,5.032534790E-1
2.203650496E1,9.967472534E0,2.089355164E0,6.219566345E-1
2.204652696E1,9.576485596E0,1.672921143E0,8.640032959E-1
2.205654896E1,9.137897644E0,9.249266052E-1,1.260079651E0
2.206657096E1,9.083860016E0,4.378395081E-1,1.644629974E0
2.207659296E1,9.404044189E0,1.811233521E-1,1.809886322E0
2.208661496E1,9.924212494E0,3.534150696E-1,1.771715698E0
2.209663696E1,1.035606445E1,6.834786987E-1,2.008972321E0
2.210665896E1,1.034139496E1,8.270301819E-1,2.226020966E0
2.211668096E1,1.018062927E1,1.113833771E0,2.484234009E0
2.212670296E1,1.029409332E1,1.508263550E0,3.112627258E0
2.213672496E1,1.050006500E1,1.951491852E0,3.588038635E0
2.214674696E1,1.069241501E1,2.468067627E0,3.232976990E0
2.215676896E1,1.088222031E1,2.681523743E0,2.440075836E0
2.216679096E1,1.076276871E1,2.060914307E0,2.018702087E0
2.217681296E1,1.029214737E1,9.243278503E-1,1.745370483E0
2.218683496E1,9.987979889E0,-6.885681152E-2,1.591041412E0
2.219685696E1,9.975705414E0,-5.120851135E-1,1.579515381E0
2.220687896E1,1.006866211E1,-3.317102051E-1,1.335971832E0
2.221689996E1,1.028765671E1,6.183641052E-1,8.387059021E-1
2.222692196E1,1.063897614E1,1.760638733E0,7.427554321E-1
2.223694396E1,1.089733887E1,2.319875793E0,9.526190186E-1
2.224696596E1,1.068567902E1,2.304757233E0,7.946974182E-1
2.225698796E1,1.011446686E1,1.382974091E0,7.830216980E-1
2.226700996E1,9.470505981E0,-1.689985657E-1,1.137634277E0
2.227703196E1,8.843310242E0,-1.440604248E0,1.430724792E0
2.228705396E1,8.382568359E0,-1.867067413E0,1.575922852E0
2.229707596E1,8.358618164E0,-1.201551361E0,1.403631134E0
2.230709796E1,8.841064911E0,1.636097717E-1,1.190474396E0
2.231711996E1,9.283694458E0,1.086141357E0,1.185534668E0
2.232714196E1,9.200467529E0,1.520538025E0,9.481283569E-1
2.233716396E1,9.101373596E0,1.666933594E0,6.192622375E-1
2.234718596E1,9.203910370E0,1.106648712E0,8.575666809E-1
2.235720796E1,9.313183136E0,3.700305176E-1,1.316212921E0
2.236722996E1,9.261989594E0,-1.743873596E-1,1.597028961E0
2.237725196E1,9.234446869E0,-2.198927307E-1,1.622925110E0
2.238727396E1,9.383536835E0,2.040257263E-1,1.554966431E0
2.239729596E1,9.649982758E0,7.345225525E-1,1.697320404E0
2.240731796E1,9.827064514E0,1.071621552E0,1.952389984E0
2.241733996E1,9.632319489E0,1.110839996E0,2.058968353E0
2.242736196E1,9.320667572E0,8.017327881E-1,1.949994965E0
2.243738396E1,9.124725037E0,6.670129395E-1,1.893562317E0
2.244740596E1,9.150321808E0,8.032296753E-1,2.161056061E0
2.245742796E1,9.191186829E0,8.238867188E-1,2.514022064E0
2.246744896E1,9.317374420E0,1.036893768E0,2.676733704E0
2.247747096E1,9.669142914E0,1.394350433E0,2.723885651E0
2.248749296E1,9.963281250E0,1.275347900E0,2.663710785E0
2.249751496E1,9.981393585E0,9.131011963E-1,2.420316925E0
2.250753696E1,9.973609772E0,5.938151550E-1,2.305655365E0
2.251755896E1,1.006506958E1,2.682421875E-1,2.562072144E0
2.252758096E1,1.023960663E1,4.016148376E-1,2.828967133E0
2.253760296E1,1.037657181E1,7.503895569E-1,2.868335266E0
2.254762496E1,1.027897476E1,7.500901794E-1,2.713407440E0
2.255764696E1,9.811496887E0,7.318281555E-1,2.334994354E0
2.256766896E1,9.362879791E0,8.857081604E-1,2.156715088E0
2.257769096E1,9.248667297E0,8.042774963E-1,2.294578400E0
2.258771296E1,9.288334808E0,5.387297058E-1,2.634072418E0
2.259773496E1,9.263785858E0,4.031117249E-1,2.891686707E0
2.260775696E1,9.379644928E0,5.300477600E-1,2.919079742E0
2.261777896E1,9.692344666E0,7.725434875E-1,2.715503082E0
2.262780096E1,9.799970856E0,9.873468018E-1,2.679727478E0
2.263782296E1,9.815837860E0,1.275198212E0,2.648442535E0
2.264784496E1,9.895023193E0,1.463506622E0,2.811752930E0
2.265786696E1,9.881251831E0,1.145717468E0,3.041076050E0
2.266788896E1,9.786498871E0,6.373745728E-1,2.915187836E0
2.267791096E1,9.557175751E0,3.409909058E-1,2.790347443E0
2.268793296E1,9.401948547E0,2.421963501E-1,2.974913635E0
2.269795396E1,9.401948547E0,7.638615417E-1,2.955304413E0
2.270797596E1,9.385482788E0,1.570534058E0,2.809208221E0
2.271799796E1,9.377848663E0,1.640738068E0,2.711910553E0
2.272801996E1,9.257947998E0,1.083147583E0,2.407144318E0
2.273804196E1,9.191336517E0,4.242178345E-1,2.286195831E0
2.274806396E1,9.489217072E0,-1.579216003E-1,2.551144867E0
2.275808596E1,9.751172333E0,-3.806584167E-1,2.853665771E0
