"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.136444287E1,3.396080521E-1,-5.717493744E-1,1.388646146E-1,-7.338157870E-1,1.402940074E2,-6.254659879E1,-4.814178180E1,-9.997073813E1
3.137446487E1,3.419264870E-1,-5.696354782E-1,1.404116358E-1,-7.340887089E-1,1.400114208E2,-6.238658691E1,-4.775740599E1,-1.000402165E2
3.138448687E1,3.439746131E-1,-5.677663076E-1,1.416153919E-1,-7.343486285E-1,1.397615702E2,-6.223182755E1,-4.743010347E1,-1.001010313E2
3.139450887E1,3.455087373E-1,-5.664489868E-1,1.421908439E-1,-7.345345172E-1,1.395742919E2,-6.210115167E1,-4.721403768E1,-1.001341476E2
3.140453087E1,3.463678798E-1,-5.654677449E-1,1.420783750E-1,-7.349077486E-1,1.394693628E2,-6.194034414E1,-4.711410736E1,-1.002032465E2
3.141455287E1,3.466542465E-1,-5.645576469E-1,1.411826491E-1,-7.356446230E-1,1.394343802E2,-6.169375092E1,-4.711696839E1,-1.003458274E2
3.142457487E1,3.465505653E-1,-5.635858249E-1,1.396547416E-1,-7.367294829E-1,1.394470464E2,-6.135790376E1,-4.719121908E1,-1.005607773E2
3.143459687E1,3.463223401E-1,-5.626077862E-1,1.375793675E-1,-7.379737843E-1,1.394749255E2,-6.096129533E1,-4.731448156E1,-1.008023328E2
3.144461887E1,3.461873437E-1,-5.617984613E-1,1.349524177E-1,-7.391376696E-1,1.394914150E2,-6.054432350E1,-4.748116200E1,-1.010102271E2
3.145464087E1,3.461368097E-1,-5.614439221E-1,1.318314436E-1,-7.399935456E-1,1.394975874E2,-6.016546243E1,-4.770299946E1,-1.011327745E2
3.146466287E1,3.461564922E-1,-5.620408900E-1,1.281602423E-1,-7.401760836E-1,1.394951833E2,-5.991232432E1,-4.801255655E1,-1.010808333E2
3.147468487E1,3.461594004E-1,-5.639534929E-1,1.242170042E-1,-7.393917729E-1,1.394948281E2,-5.988176411E1,-4.841461139E1,-1.007902024E2
3.148470587E1,3.461885660E-1,-5.671863880E-1,1.200877300E-1,-7.375851904E-1,1.394912657E2,-6.009433985E1,-4.889888174E1,-1.002435950E2
3.149472787E1,3.462842815E-1,-5.712905849E-1,1.158729819E-1,-7.350425975E-1,1.394795744E2,-6.048673174E1,-4.942858154E1,-9.950733875E1
3.150474987E1,3.463220661E-1,-5.754938901E-1,1.119633560E-1,-7.323468640E-1,1.394749590E2,-6.094664666E1,-4.994005628E1,-9.873473945E1
3.151477187E1,3.463059450E-1,-5.792182175E-1,1.084729015E-1,-7.299397099E-1,1.394769282E2,-6.136735564E1,-5.039513660E1,-9.803951443E1
3.152479387E1,3.461629196E-1,-5.823808959E-1,1.055490692E-1,-7.279170616E-1,1.394943983E2,-6.173623029E1,-5.078469512E1,-9.745286317E1
3.153481587E1,3.458726754E-1,-5.852330153E-1,1.033170986E-1,-7.260853806E-1,1.395298476E2,-6.211054904E1,-5.111332326E1,-9.693025179E1
3.154483787E1,3.456004699E-1,-5.879730030E-1,1.017117883E-1,-7.242257142E-1,1.395630900E2,-6.253011016E1,-5.138407623E1,-9.641191033E1
3.155485988E1,3.455032161E-1,-5.902994879E-1,1.007728198E-1,-7.225087148E-1,1.395749661E2,-6.293835362E1,-5.156910257E1,-9.594218743E1
3.156488187E1,3.455564897E-1,-5.918583313E-1,1.006919821E-1,-7.212180940E-1,1.395684607E2,-6.327076046E1,-5.164013204E1,-9.560269117E1
3.157490388E1,3.457086398E-1,-5.925970602E-1,1.015298825E-1,-7.204207599E-1,1.395498805E2,-6.351491433E1,-5.159497091E1,-9.541548199E1
3.158492587E1,3.459565897E-1,-5.925007968E-1,1.033136636E-1,-7.201271228E-1,1.395195990E2,-6.366842449E1,-5.143190001E1,-9.538544099E1
3.159494788E1,3.463413062E-1,-5.917494238E-1,1.060549157E-1,-7.201615146E-1,1.394726088E2,-6.377435567E1,-5.115521335E1,-9.546740627E1
3.160496987E1,3.469802524E-1,-5.905255215E-1,1.096009829E-1,-7.203275732E-1,1.393945506E2,-6.386567979E1,-5.077647127E1,-9.560565339E1
3.161499187E1,3.478452111E-1,-5.889237727E-1,1.138482473E-1,-7.205630687E-1,1.392888498E2,-6.395449280E1,-5.030993515E1,-9.578260333E1
3.162501387E1,3.488326696E-1,-5.870114858E-1,1.187022156E-1,-7.208626907E-1,1.391681348E2,-6.404456037E1,-4.977328015E1,-9.599648101E1
3.163503587E1,3.498671851E-1,-5.849555626E-1,1.241279901E-1,-7.211186274E-1,1.390416164E2,-6.416638487E1,-4.918185481E1,-9.622158371E1
3.164505787E1,3.508964533E-1,-5.829549992E-1,1.299801011E-1,-7.212074308E-1,1.389156880E2,-6.434574162E1,-4.855953576E1,-9.642571987E1
3.165507987E1,3.517031229E-1,-5.810932464E-1,1.361464801E-1,-7.211792978E-1,1.388169577E2,-6.457998926E1,-4.793442802E1,-9.662283477E1
3.166510187E1,3.521127692E-1,-5.793376827E-1,1.423318462E-1,-7.211977792E-1,1.387668078E2,-6.482832125E1,-4.734105847E1,-9.684553593E1
3.167512387E1,3.519347409E-1,-5.776770758E-1,1.483739552E-1,-7.213987354E-1,1.387886035E2,-6.506679335E1,-4.680556605E1,-9.712190609E1
3.168514587E1,3.510031691E-1,-5.765894131E-1,1.541245765E-1,-7.215171259E-1,1.389026286E2,-6.536702560E1,-4.637258789E1,-9.738477131E1
3.169516787E1,3.492814282E-1,-5.768594901E-1,1.596223800E-1,-7.209413578E-1,1.391132593E2,-6.587774377E1,-4.607574110E1,-9.749371464E1
3.170518987E1,3.470159086E-1,-5.786293628E-1,1.649904134E-1,-7.194068332E-1,1.393901940E2,-6.664365814E1,-4.589217414E1,-9.739111107E1
3.171521187E1,3.443503101E-1,-5.817360913E-1,1.703981912E-1,-7.169173663E-1,1.397157173E2,-6.765622817E1,-4.578762983E1,-9.708528894E1
3.172523287E1,3.413476000E-1,-5.860384416E-1,1.757396299E-1,-7.135520248E-1,1.400820031E2,-6.888516186E1,-4.575486836E1,-9.659063754E1
3.173525487E1,3.379488571E-1,-5.915960725E-1,1.807736706E-1,-7.093134216E-1,1.404960869E2,-7.032496996E1,-4.581306470E1,-9.589692057E1
3.174527687E1,3.341308162E-1,-5.983729064E-1,1.853411667E-1,-7.042408376E-1,1.409606160E2,-7.196461645E1,-4.596710687E1,-9.500277668E1
3.175529887E1,3.299831027E-1,-6.059688011E-1,1.896215796E-1,-6.985389169E-1,1.414645002E2,-7.375721303E1,-4.617364227E1,-9.396029640E1
3.176532087E1,3.256671812E-1,-6.136546794E-1,1.941002091E-1,-6.925994988E-1,1.419879983E2,-7.561217370E1,-4.635331471E1,-9.288488762E1
3.177534287E1,3.213431463E-1,-6.209030733E-1,1.990171658E-1,-6.867387477E-1,1.425116557E2,-7.744498695E1,-4.645976390E1,-9.186641921E1
3.178536487E1,3.170690976E-1,-6.274868325E-1,2.043937550E-1,-6.811391384E-1,1.430284628E2,-7.920446239E1,-4.648530445E1,-9.095322552E1
3.179538687E1,3.128842949E-1,-6.331875731E-1,2.102277639E-1,-6.760039243E-1,1.435337245E2,-8.083730817E1,-4.642898509E1,-9.019568515E1
3.180540887E1,3.087708678E-1,-6.379155222E-1,2.164869923E-1,-6.714593771E-1,1.440296542E2,-8.231445257E1,-4.630098022E1,-8.962253910E1
3.181543087E1,3.046383483E-1,-6.417670909E-1,2.231201266E-1,-6.674937169E-1,1.445271852E2,-8.364641600E1,-4.612132237E1,-8.922798885E1
3.182545287E1,3.004490780E-1,-6.450013136E-1,2.300116842E-1,-6.639263655E-1,1.450308444E2,-8.487645141E1,-4.591044570E1,-8.896295873E1
3.183547487E1,2.963139664E-1,-6.479232914E-1,2.369771885E-1,-6.604811978E-1,1.455273094E2,-8.605445266E1,-4.567951654E1,-8.875234889E1
3.184549688E1,2.922705874E-1,-6.506483381E-1,2.441096154E-1,-6.569970654E-1,1.460121164E2,-8.721259780E1,-4.541876544E1,-8.856886820E1
3.185551887E1,2.883828989E-1,-6.531654111E-1,2.514107350E-1,-6.534546017E-1,1.464776654E2,-8.834849538E1,-4.512297062E1,-8.840988699E1
3.186554088E1,2.848607921E-1,-6.554882925E-1,2.585184639E-1,-6.498903902E-1,1.468989447E2,-8.943416961E1,-4.480592114E1,-8.825368720E1
3.187556287E1,2.815013932E-1,-6.577714083E-1,2.654741058E-1,-6.462330974E-1,1.473003340E2,-9.050428224E1,-4.448195924E1,-8.808736052E1
3.188558488E1,2.782579193E-1,-6.601268482E-1,2.722931919E-1,-6.423873029E-1,1.476874813E2,-9.158313175E1,-4.415315603E1,-8.789210461E1
3.189560687E1,2.751871210E-1,-6.624533542E-1,2.789986712E-1,-6.384256466E-1,1.480536687E2,-9.265047738E1,-4.381250944E1,-8.768526682E1
3.190562888E1,2.724645399E-1,-6.647697239E-1,2.854631759E-1,-6.343145377E-1,1.483780518E2,-9.369773345E1,-4.345534402E1,-8.744881066E1
3.191565087E1,2.700807142E-1,-6.672167068E-1,2.917272724E-1,-6.298995710E-1,1.486618603E2,-9.475626738E1,-4.307689033E1,-8.715588347E1
3.192567346E1,2.678257313E-1,-6.697982012E-1,2.980079957E-1,-6.251647519E-1,1.489301479E2,-9.584537598E1,-4.267508537E1,-8.682497353E1
3.193569546E1,2.655605911E-1,-6.723665248E-1,3.043712637E-1,-6.202894573E-1,1.491994683E2,-9.694059239E1,-4.225765577E1,-8.649887606E1
3.194571746E1,2.631027134E-1,-6.748079021E-1,3.107777743E-1,-6.154904064E-1,1.494915077E2,-9.801730831E1,-4.184691270E1,-8.621479599E1
3.195573846E1,2.604771017E-1,-6.771289290E-1,3.170288263E-1,-6.108525145E-1,1.498032529E2,-9.906088791E1,-4.145979367E1,-8.596727962E1
3.196576046E1,2.577876902E-1,-6.792824644E-1,3.233312132E-1,-6.062820470E-1,1.501223362E2,-1.000786817E2,-4.106934049E1,-8.575865011E1
3.197578246E1,2.550488826E-1,-6.809260124E-1,3.299506391E-1,-6.020153741E-1,1.504470366E2,-1.010235678E2,-4.065847471E1,-8.565904184E1
3.198580446E1,2.522694771E-1,-6.815592477E-1,3.367169574E-1,-5.987143380E-1,1.507763022E2,-1.017803081E2,-4.025809200E1,-8.576728430E1
3.199582646E1,2.492712872E-1,-6.809450944E-1,3.435564532E-1,-5.967802508E-1,1.511312102E2,-1.023006816E2,-3.990164445E1,-8.613990894E1
3.200584846E1,2.458657376E-1,-6.792664486E-1,3.504963743E-1,-5.960699921E-1,1.515339962E2,-1.026320169E2,-3.960049110E1,-8.674825137E1
3.201587046E1,2.421409572E-1,-6.771849527E-1,3.573307703E-1,-5.959052084E-1,1.519741282E2,-1.028914699E2,-3.934787480E1,-8.744867382E1
3.202589246E1,2.383726074E-1,-6.753787706E-1,3.637688911E-1,-5.955788233E-1,1.524189796E2,-1.031839631E2,-3.912818678E1,-8.808548186E1
3.203591446E1,2.345711092E-1,-6.738159971E-1,3.697414051E-1,-5.951803037E-1,1.528673150E2,-1.034939808E2,-3.894858200E1,-8.866615877E1
3.204593646E1,2.307409301E-1,-6.721344959E-1,3.752722622E-1,-5.951172099E-1,1.533186054E2,-1.037493266E2,-3.881562136E1,-8.926371607E1
3.205595846E1,2.268476360E-1,-6.703467741E-1,3.802741027E-1,-5.954552487E-1,1.537769007E2,-1.039432429E2,-3.874052158E1,-8.987884632E1
3.206598046E1,2.230534503E-1,-6.687593973E-1,3.845969785E-1,-5.958969055E-1,1.542231192E2,-1.041169796E2,-3.871536669E1,-9.044176153E1
3.207600246E1,2.195774732E-1,-6.677365671E-1,3.881654784E-1,-5.960210280E-1,1.546315656E2,-1.043284669E2,-3.871928330E1,-9.086855480E1
3.208602446E1,2.162987224E-1,-6.673911315E-1,3.909828266E-1,-5.957653441E-1,1.550165367E2,-1.046002622E2,-3.876141550E1,-9.114692077E1
3.209604646E1,2.131942066E-1,-6.677038611E-1,3.928952820E-1,-5.952756610E-1,1.553807862E2,-1.049124665E2,-3.885927378E1,-9.128331120E1
3.210606846E1,2.101925502E-1,-6.683044853E-1,3.939311357E-1,-5.949844684E-1,1.557327272E2,-1.051952501E2,-3.902495374E1,-9.135542936E1
3.211609046E1,2.071387792E-1,-6.683863556E-1,3.944033279E-1,-5.956502832E-1,1.560905402E2,-1.053214720E2,-3.926119289E1,-9.153245942E1
3.212611246E1,2.037870089E-1,-6.680074132E-1,3.945338567E-1,-5.971431246E-1,1.564829982E2,-1.053284725E2,-3.956775950E1,-9.181934074E1
3.213613446E1,2.000109253E-1,-6.680108166E-1,3.944271935E-1,-5.984849749E-1,1.569248042E2,-1.053982241E2,-3.992687294E1,-9.205614434E1
3.214615646E1,1.951172968E-1,-6.677425519E-1,3.946048425E-1,-6.002801356E-1,1.574968483E2,-1.054666927E2,-4.036666460E1,-9.241450683E1
3.215617846E1,1.886310022E-1,-6.660502611E-1,3.949579593E-1,-6.039896273E-1,1.582541963E2,-1.052976744E2,-4.096305649E1,-9.315728486E1
3.216620046E1,1.813740735E-1,-6.625722083E-1,3.948326252E-1,-6.100890349E-1,1.591003881E2,-1.047257329E2,-4.170007063E1,-9.431700377E1
3.217622246E1,1.737062974E-1,-6.573549764E-1,3.937725055E-1,-6.185902228E-1,1.599932372E2,-1.036935450E2,-4.256803461E1,-9.587788165E1
3.218624346E1,1.654244627E-1,-6.513854548E-1,3.909828161E-1,-6.288594500E-1,1.609562135E2,-1.023103824E2,-4.362247475E1,-9.767370485E1
3.219626546E1,1.589354286E-1,-6.477097439E-1,3.868788089E-1,-6.368173861E-1,1.617097798E2,-1.012058173E2,-4.458512329E1,-9.891931295E1
3.220628746E1,1.586680068E-1,-6.478179875E-1,3.843239407E-1,-6.383192048E-1,1.617408179E2,-1.009535922E2,-4.483515896E1,-9.894919911E1
3.221630946E1,1.638059816E-1,-6.479844149E-1,3.848080078E-1,-6.365583726E-1,1.611442429E2,-1.009551396E2,-4.433818467E1,-9.856887396E1
3.222633146E1,1.689692866E-1,-6.456500063E-1,3.874756293E-1,-6.359624373E-1,1.605442068E2,-1.006729287E2,-4.365190852E1,-9.867811948E1
3.223635346E1,1.706715978E-1,-6.418959022E-1,3.897710310E-1,-6.379023724E-1,1.603462611E2,-1.001230342E2,-4.330549508E1,-9.930650632E1
3.224637546E1,1.693019517E-1,-6.392344341E-1,3.898225977E-1,-6.409014157E-1,1.605055289E2,-9.960322815E1,-4.342283696E1,-9.994487198E1
3.225639746E1,1.670260008E-1,-6.387937572E-1,3.883807434E-1,-6.428105205E-1,1.607701015E2,-9.938491953E1,-4.374954587E1,-1.002136439E2
3.226641946E1,1.654918134E-1,-6.397433995E-1,3.869777697E-1,-6.431089623E-1,1.609483878E2,-9.944658828E1,-4.400858307E1,-1.001446544E2
3.227644146E1,1.656630350E-1,-6.414593768E-1,3.864334747E-1,-6.416811746E-1,1.609284927E2,-9.973940553E1,-4.404230614E1,-9.978544123E1
3.228646346E1,1.666830308E-1,-6.427101477E-1,3.870011717E-1,-6.398206019E-1,1.608099617E2,-1.000463559E2,-4.390186886E1,-9.944833529E1
3.229648546E1,1.662828254E-1,-6.415741743E-1,3.883674356E-1,-6.402369074E-1,1.608564710E2,-9.996753633E1,-4.381731504E1,-9.969125558E1
3.230650746E1,1.633038862E-1,-6.378248538E-1,3.896538628E-1,-6.439573783E-1,1.612025642E2,-9.937920522E1,-4.396350667E1,-1.006500198E2
3.231652946E1,1.587184144E-1,-6.326903667E-1,3.905719792E-1,-6.495881762E-1,1.617349675E2,-9.848708658E1,-4.426631768E1,-1.020111531E2
3.232655146E1,1.542205238E-1,-6.278430893E-1,3.910851276E-1,-6.550431375E-1,1.622568160E2,-9.760538090E1,-4.457979418E1,-1.033165170E2
3.233657346E1,1.507573805E-1,-6.240979941E-1,3.913486402E-1,-6.592572533E-1,1.626583592E2,-9.690719772E1,-4.482024338E1,-1.043288446E2
3.234659546E1,1.481423161E-1,-6.210980868E-1,3.915779823E-1,-6.625389123E-1,1.629614273E2,-9.634768514E1,-4.499011393E1,-1.051290289E2
3.235661746E1,1.462275637E-1,-6.188137908E-1,3.917869674E-1,-6.649737568E-1,1.631832577E2,-9.592480477E1,-4.510567549E1,-1.057323844E2
3.236663946E1,1.454082500E-1,-6.170426222E-1,3.920616701E-1,-6.666352488E-1,1.632781585E2,-9.560480788E1,-4.512653939E1,-1.061483755E2
3.237666146E1,1.455463020E-1,-6.158041370E-1,3.922929298E-1,-6.676135826E-1,1.632621688E2,-9.538049882E1,-4.507606011E1,-1.063850199E2
3.238668346E1,1.460818620E-1,-6.144490842E-1,3.926163121E-1,-6.685542581E-1,1.632001351E2,-9.514166413E1,-4.498137282E1,-1.066124176E2
3.239670546E1,1.465669722E-1,-6.121214718E-1,3.932513070E-1,-6.702080161E-1,1.631439407E2,-9.474746059E1,-4.484749220E1,-1.070306957E2
3.240672746E1,1.465316743E-1,-6.088914533E-1,3.940492838E-1,-6.726847967E-1,1.631480297E2,-9.420096505E1,-4.472482773E1,-1.076615305E2
3.241674946E1,1.455645095E-1,-6.049832919E-1,3.950103690E-1,-6.758498354E-1,1.632600599E2,-9.355197759E1,-4.464859784E1,-1.084891519E2
3.242677046E1,1.435863050E-1,-6.007915033E-1,3.959313935E-1,-6.794637591E-1,1.634891524E2,-9.285400412E1,-4.464656189E1,-1.094467527E2
3.243679246E1,1.411450541E-1,-5.967657944E-1,3.968540828E-1,-6.829754556E-1,1.637717780E2,-9.219587710E1,-4.467824778E1,-1.104033866E2
3.244681446E1,1.388320140E-1,-5.929522422E-1,3.979183118E-1,-6.861445825E-1,1.640394688E2,-9.160088825E1,-4.468546290E1,-1.113002681E2
3.245683646E1,1.367289916E-1,-5.898262737E-1,3.989253054E-1,-6.886716864E-1,1.642827780E2,-9.113430968E1,-4.469268911E1,-1.120448990E2
3.246685846E1,1.350145632E-1,-5.875574772E-1,3.994499810E-1,-6.906424520E-1,1.644810760E2,-9.077163917E1,-4.472631960E1,-1.126054029E2
3.247688046E1,1.334235618E-1,-5.862018554E-1,3.994307726E-1,-6.921131663E-1,1.646650560E2,-9.051331833E1,-4.481735369E1,-1.129967669E2
3.248690246E1,1.321180211E-1,-5.863576934E-1,3.988764783E-1,-6.925510720E-1,1.648159963E2,-9.047262695E1,-4.497253592E1,-1.130913465E2
3.249692446E1,1.317578130E-1,-5.878461620E-1,3.981167287E-1,-6.917946415E-1,1.648576371E2,-9.065920587E1,-4.510712988E1,-1.128573791E2
3.250694646E1,1.318487870E-1,-5.893203850E-1,3.978395605E-1,-6.906816064E-1,1.648471205E2,-9.090611164E1,-4.516630070E1,-1.125724350E2
3.251696846E1,1.317812888E-1,-5.897773306E-1,3.984017257E-1,-6.899800089E-1,1.648549233E2,-9.106601282E1,-4.514267191E1,-1.124709292E2
3.252699046E1,1.310263755E-1,-5.888550311E-1,3.995811209E-1,-6.902294972E-1,1.649421867E2,-9.104128553E1,-4.508693750E1,-1.126737229E2
3.253701246E1,1.295003224E-1,-5.865197691E-1,4.012193584E-1,-6.915542569E-1,1.651185623E2,-9.080768709E1,-4.501601609E1,-1.131971238E2
3.254703446E1,1.277685506E-1,-5.833407693E-1,4.032115872E-1,-6.934040399E-1,1.653186713E2,-9.046370642E1,-4.490603463E1,-1.138849311E2
3.255705646E1,1.261787925E-1,-5.800176589E-1,4.050755737E-1,-6.953936030E-1,1.655023307E2,-9.008180969E1,-4.478571241E1,-1.145878476E2
3.256707846E1,1.246547203E-1,-5.769232689E-1,4.064047694E-1,-6.974639826E-1,1.656783665E2,-8.967839901E1,-4.470412346E1,-1.152552023E2
3.257710046E1,1.233964683E-1,-5.741482203E-1,4.074587093E-1,-6.993601694E-1,1.658236735E2,-8.930257816E1,-4.462912156E1,-1.158459623E2
3.258712246E1,1.228266219E-1,-5.720151946E-1,4.083569166E-1,-7.006831800E-1,1.658894736E2,-8.902853136E1,-4.453048422E1,-1.162613738E2
3.259714446E1,1.227679956E-1,-5.708486173E-1,4.089119432E-1,-7.013207354E-1,1.658962429E2,-8.888863535E1,-4.445054384E1,-1.164640400E2
3.260716646E1,1.229478994E-1,-5.706124105E-1,4.088964490E-1,-7.014905661E-1,1.658754701E2,-8.884375797E1,-4.442800904E1,-1.164934665E2
3.261718846E1,1.234337261E-1,-5.711047331E-1,4.085830819E-1,-7.011870667E-1,1.658193711E2,-8.889281987E1,-4.442994376E1,-1.163722226E2
3.262721046E1,1.244706651E-1,-5.723231089E-1,4.083368653E-1,-7.001530780E-1,1.656996232E2,-8.908445381E1,-4.440900716E1,-1.160670052E2
3.263723246E1,1.265218257E-1,-5.742366391E-1,4.082029437E-1,-6.982941913E-1,1.654627044E2,-8.941975037E1,-4.432112028E1,-1.155431391E2
3.264725446E1,1.298275716E-1,-5.762476391E-1,4.084258109E-1,-6.958964571E-1,1.650807431E2,-8.982014837E1,-4.410436614E1,-1.148852606E2
3.265727646E1,1.336261828E-1,-5.774869461E-1,4.089721816E-1,-6.938261196E-1,1.646416276E2,-9.011896844E1,-4.379278424E1,-1.143222315E2
3.266729746E1,1.367897463E-1,-5.771025141E-1,4.094650995E-1,-6.932384871E-1,1.642757500E2,-9.011196702E1,-4.348132366E1,-1.141171695E2
3.267731946E1,1.385380819E-1,-5.747168550E-1,4.099460583E-1,-6.945876077E-1,1.640734796E2,-8.974136413E1,-4.321957601E1,-1.143975753E2
3.268734146E1,1.394935088E-1,-5.713185599E-1,4.104014919E-1,-6.969270529E-1,1.639629223E2,-8.919075213E1,-4.298744086E1,-1.149245561E2
3.269736346E1,1.409309482E-1,-5.686703259E-1,4.107582860E-1,-6.985915373E-1,1.637965605E2,-8.876846506E1,-4.274677759E1,-1.152715433E2
3.270738546E1,1.426060746E-1,-5.675203175E-1,4.110397321E-1,-6.990211401E-1,1.636026465E2,-8.860512926E1,-4.254615237E1,-1.153275142E2
3.271740746E1,1.439281159E-1,-5.681948936E-1,4.111763143E-1,-6.981211574E-1,1.634495726E2,-8.874368051E1,-4.245244872E1,-1.150903944E2
3.272742946E1,1.440983260E-1,-5.690998655E-1,4.109064111E-1,-6.975077311E-1,1.634298625E2,-8.886838705E1,-4.249153396E1,-1.149222719E2
3.273745146E1,1.419770119E-1,-5.689217318E-1,4.104911171E-1,-6.983320181E-1,1.636754728E2,-8.877997377E1,-4.269004093E1,-1.151465605E2
3.274747346E1,1.386071606E-1,-5.675999276E-1,4.100616355E-1,-7.003341198E-1,1.640654867E2,-8.848441817E1,-4.294877570E1,-1.156838734E2
3.275749546E1,1.355167429E-1,-5.650426307E-1,4.097322105E-1,-7.031937413E-1,1.644229966E2,-8.798259031E1,-4.312699647E1,-1.164185196E2
3.276751746E1,1.324248501E-1,-5.616978410E-1,4.097391383E-1,-7.064510184E-1,1.647805246E2,-8.738627430E1,-4.324384457E1,-1.172838578E2
3.277753946E1,1.291994572E-1,-5.582517988E-1,4.098003672E-1,-7.097365970E-1,1.651533311E2,-8.678031944E1,-4.335616981E1,-1.181761389E2
3.278756146E1,1.262314550E-1,-5.556392263E-1,4.094938490E-1,-7.124924319E-1,1.654962474E2,-8.627212854E1,-4.350323091E1,-1.189107787E2
3.279758346E1,1.237458446E-1,-5.548058408E-1,4.085389436E-1,-7.141241472E-1,1.657833287E2,-8.598661354E1,-4.373235034E1,-1.193125783E2
3.280760546E1,1.218577712E-1,-5.554374746E-1,4.068689801E-1,-7.149107549E-1,1.660013360E2,-8.586105419E1,-4.402850451E1,-1.194295237E2
3.281762746E1,1.199089852E-1,-5.558321640E-1,4.050123008E-1,-7.159871011E-1,1.662263002E2,-8.566800530E1,-4.433145508E1,-1.196021903E2
3.282764946E1,1.174620656E-1,-5.548093074E-1,4.038028917E-1,-7.178667241E-1,1.665086926E2,-8.530965190E1,-4.456317179E1,-1.200501653E2
3.283767146E1,1.144212337E-1,-5.523945301E-1,4.035603945E-1,-7.203521448E-1,1.668595123E2,-8.483358465E1,-4.470731235E1,-1.207645708E2
3.284769346E1,1.109305896E-1,-5.491084140E-1,4.040971873E-1,-7.231043762E-1,1.672620745E2,-8.430970154E1,-4.478689671E1,-1.216435470E2
3.285771546E1,1.080015943E-1,-5.461599312E-1,4.051064094E-1,-7.252129409E-1,1.675997420E2,-8.391647566E1,-4.480210056E1,-1.223901331E2
3.286773746E1,1.063534840E-1,-5.442530286E-1,4.062899878E-1,-7.262273312E-1,1.677896957E2,-8.373979143E1,-4.475543896E1,-1.228267097E2
3.287775946E1,1.053862981E-1,-5.431385237E-1,4.074511071E-1,-7.265520305E-1,1.679011534E2,-8.370282809E1,-4.469698246E1,-1.230614554E2
3.288778146E1,1.044963463E-1,-5.422769209E-1,4.086387579E-1,-7.266572080E-1,1.680037006E2,-8.371414960E1,-4.464373503E1,-1.232430192E2
3.289780346E1,1.032092448E-1,-5.412167854E-1,4.099049915E-1,-7.269182867E-1,1.681519934E2,-8.370007455E1,-4.460609458E1,-1.234915320E2
3.290782546E1,1.016015743E-1,-5.401297339E-1,4.110602366E-1,-7.273008325E-1,1.683371926E2,-8.366404361E1,-4.459934201E1,-1.237779783E2
3.291784746E1,1.004289015E-1,-5.394934904E-1,4.118293270E-1,-7.275008404E-1,1.684722619E2,-8.365441372E1,-4.460738334E1,-1.239623781E2
3.292786846E1,9.977452951E-2,-5.397557017E-1,4.117813059E-1,-7.274235431E-1,1.685476259E2,-8.368639221E1,-4.467555972E1,-1.239782237E2
3.293789046E1,9.892145622E-2,-5.406049344E-1,4.107167029E-1,-7.275113139E-1,1.686458670E2,-8.367329729E1,-4.485661645E1,-1.239536437E2
3.294791246E1,9.712258658E-2,-5.411437028E-1,4.089120117E-1,-7.283692130E-1,1.688529998E2,-8.349485783E1,-4.514350790E1,-1.241023523E2
3.295793446E1,9.462730349E-2,-5.414072102E-1,4.070935385E-1,-7.295195058E-1,1.691402615E2,-8.325987066E1,-4.547053572E1,-1.243653497E2
3.296795646E1,9.274774370E-2,-5.416898153E-1,4.058704686E-1,-7.302322723E-1,1.693565947E2,-8.311700042E1,-4.571139570E1,-1.245432089E2
3.297797846E1,9.249821329E-2,-5.419365324E-1,4.054042507E-1,-7.303399364E-1,1.693853123E2,-8.309085899E1,-4.577426921E1,-1.245435604E2
