"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.341220725E1,9.279353485E0,1.078357544E0,5.475314026E0
1.342223125E1,9.453142090E0,1.178199921E0,5.752986603E0
1.343225425E1,9.085356903E0,1.236877899E0,5.944139099E0
1.344227725E1,8.696016541E0,1.340761871E0,6.134543152E0
1.345230025E1,8.773405609E0,1.409319305E0,6.038742371E0
1.346232325E1,9.200168152E0,1.277742920E0,5.745951233E0
1.347234725E1,9.574240265E0,9.892927551E-1,5.495671692E0
1.348237025E1,9.750723267E0,6.924600220E-1,5.324727173E0
1.349239325E1,9.699978790E0,3.522175598E-1,5.176535339E0
1.350241625E1,9.317524109E0,1.730401611E-1,5.016817474E0
1.351243925E1,8.859177246E0,2.625540161E-1,4.783452759E0
1.352246325E1,8.519234161E0,5.815406799E-1,4.504283295E0
1.353248625E1,8.391399994E0,8.749305725E-1,4.368815002E0
1.354250925E1,8.530610504E0,1.026415558E0,4.428540802E0
1.355253225E1,8.626710663E0,1.179098053E0,4.441264343E0
1.356255525E1,8.612789612E0,1.107397156E0,4.148772583E0
1.357257925E1,8.578959961E0,6.307882690E-1,3.988156586E0
1.358260225E1,8.410260773E0,8.666976929E-2,4.134552155E0
1.359262525E1,8.065677338E0,-2.502795410E-1,4.440515900E0
1.360264825E1,7.713609467E0,-2.604583740E-1,4.950505371E0
1.361267225E1,7.544311523E0,7.828720093E-2,5.475463715E0
1.362269525E1,7.773484955E0,5.593867493E-1,5.456153870E0
1.363271825E1,8.581205292E0,1.147364044E0,5.002297668E0
1.364274125E1,9.760752411E0,1.695224762E0,4.265080719E0
1.365276425E1,1.052132080E1,1.751807098E0,3.754492493E0
1.366278825E1,1.035411850E1,1.542542267E0,3.894002380E0
1.367281125E1,9.608968048E0,8.738827515E-1,4.614753571E0
1.368283425E1,8.652756500E0,1.510359192E-1,4.784799957E0
1.369285725E1,7.877817993E0,-1.707948303E-1,4.433779907E0
1.370288025E1,7.373217316E0,-2.417472839E-1,4.033362579E0
1.371290425E1,7.055877228E0,4.610412598E-1,3.941004639E0
1.372292725E1,7.254214783E0,1.669029236E0,4.186045074E0
1.373295025E1,8.407566376E0,2.419418793E0,4.690496063E0
1.374297325E1,9.952653351E0,2.652633820E0,4.819827118E0
1.375299625E1,1.068058960E1,2.130519562E0,4.520898743E0
1.376302025E1,1.057341248E1,1.911674652E0,4.523892517E0
1.377304325E1,1.004800507E1,2.357597351E0,4.784799957E0
1.378306625E1,9.367819519E0,2.830164642E0,4.439468079E0
1.379308925E1,8.935368805E0,3.026107178E0,4.215234375E0
1.380311225E1,8.885073395E0,3.291954346E0,4.141886902E0
1.381313625E1,8.157586212E0,3.766317902E0,4.163442078E0
1.382315925E1,7.762557678E0,3.474574585E0,5.589975586E0
1.383318225E1,7.403903503E0,2.879262543E0,6.571035461E0
1.384320525E1,7.499704285E0,2.862647095E0,6.562054138E0
1.385322825E1,8.049660645E0,2.867287445E0,5.912554779E0
1.386325225E1,8.555907898E0,3.358266449E0,5.739364929E0
1.387327525E1,9.265582123E0,3.145558777E0,6.234235840E0
1.388329825E1,9.656269684E0,2.337688751E0,6.250701599E0
1.389332125E1,9.513316956E0,1.964664459E0,5.774841156E0
1.390334525E1,9.046886902E0,1.908381500E0,5.423821106E0
1.391336825E1,9.033414917E0,2.469115448E0,4.993316345E0
1.392339125E1,9.157656555E0,3.256927185E0,4.461172943E0
1.393341425E1,9.125174103E0,3.112776947E0,3.982917480E0
1.394343725E1,8.947194214E0,2.212848358E0,3.303181000E0
1.395346125E1,8.281378784E0,1.407223663E0,2.993774414E0
1.396348425E1,7.196734314E0,8.716374207E-1,3.433110809E0
1.397350725E1,6.467301178E0,3.555107117E-1,3.954776001E0
1.398353025E1,6.843768311E0,6.855743408E-1,3.718716888E0
1.399355325E1,7.969427490E0,1.933828583E0,3.343896332E0
1.400357725E1,8.848699036E0,2.843936005E0,3.839216309E0
1.401360025E1,9.109007721E0,3.281027069E0,4.544699249E0
1.402362325E1,8.794062653E0,3.496429138E0,4.862039337E0
1.403364625E1,8.152496796E0,3.424129486E0,5.260660400E0
1.404366925E1,7.798183594E0,3.109034729E0,5.736071777E0
1.405369325E1,7.967780914E0,2.410886536E0,6.152655487E0
1.406371625E1,8.262068939E0,1.915117493E0,5.870791626E0
1.407373925E1,8.701704712E0,2.069596252E0,5.498216400E0
1.408376225E1,8.862470398E0,2.549947357E0,5.393434296E0
1.409378525E1,8.707243195E0,2.795586548E0,5.358257446E0
1.410380925E1,8.385262756E0,2.655028839E0,5.329068146E0
1.411383225E1,7.857759705E0,2.601739655E0,5.401367798E0
1.412385525E1,7.409441986E0,2.770738220E0,5.633684692E0
1.413387825E1,7.239844666E0,3.181184692E0,5.280868378E0
1.414390125E1,7.607480164E0,3.499722290E0,4.754862213E0
1.415392525E1,8.321645050E0,3.536695404E0,4.273612976E0
1.416394825E1,8.728349304E0,3.555256805E0,3.893852692E0
1.417397125E1,8.571774902E0,3.630699921E0,4.063899078E0
1.418399425E1,8.180488586E0,3.158731384E0,4.646487579E0
1.419401725E1,7.720944214E0,2.450404358E0,4.978347473E0
1.420404125E1,7.334447937E0,1.858834534E0,4.910538483E0
1.421406425E1,7.158264313E0,1.798959045E0,4.896767120E0
1.422408725E1,7.317383423E0,2.243983612E0,4.851860504E0
1.423411025E1,7.931855621E0,3.070415039E0,4.681664429E0
1.424413325E1,8.846004639E0,3.927382965E0,4.702920227E0
1.425415725E1,9.333091736E0,4.387975159E0,5.107977905E0
1.426418025E1,9.010063477E0,3.908671875E0,5.329217834E0
1.427420325E1,8.376131744E0,2.946023712E0,5.089566193E0
1.428422625E1,7.804021454E0,2.456691284E0,4.964576111E0
1.429424925E1,7.382348328E0,2.531086578E0,5.135370941E0
1.430427325E1,7.540269928E0,2.972967682E0,5.376070404E0
1.431429625E1,7.987539825E0,3.679199066E0,5.562881927E0
1.432431925E1,8.341403961E0,3.741918640E0,5.417234802E0
1.433434225E1,8.649762726E0,3.169059906E0,4.988975372E0
1.434436525E1,8.491841125E0,3.000660095E0,4.520299988E0
1.435438925E1,7.854765930E0,3.550766144E0,4.221970367E0
1.436441225E1,7.550897827E0,3.983067169E0,4.333338776E0
1.437443525E1,7.901468811E0,3.544479218E0,4.509672089E0
1.438445825E1,8.084089050E0,2.563269653E0,4.040397949E0
1.439448125E1,7.647896118E0,1.912123718E0,3.690575409E0
1.440450525E1,6.989565125E0,1.928739166E0,4.070784760E0
1.441452825E1,6.754104767E0,2.288291473E0,4.686454468E0
1.442455125E1,7.173382874E0,2.845283203E0,4.759502563E0
1.443457425E1,7.801476746E0,3.326083374E0,4.461622009E0
1.444459825E1,8.052055664E0,3.327879639E0,4.106710052E0
1.445462125E1,7.827821960E0,3.127895508E0,4.139042816E0
1.446464425E1,7.272327118E0,3.119213562E0,4.331392822E0
1.447466725E1,6.939569092E0,2.924917603E0,4.544699249E0
1.448469025E1,6.985523529E0,2.588716736E0,4.812043304E0
1.449471425E1,7.117249603E0,2.303559723E0,5.043611755E0
1.450473725E1,7.122488708E0,2.169288940E0,5.383854218E0
1.451476025E1,7.296576691E0,2.556982727E0,5.788612518E0
1.452478325E1,7.793543243E0,3.608096924E0,5.594466248E0
1.453480625E1,8.497229919E0,4.462220764E0,5.236859894E0
1.454483025E1,8.791817322E0,4.737498322E0,5.093308411E0
1.455485325E1,8.509205017E0,4.524341583E0,4.767436066E0
1.456487625E1,8.360713806E0,4.050726471E0,4.506229248E0
1.457489925E1,8.412655792E0,3.450923767E0,4.971162415E0
1.458492321E1,8.175249481E0,3.068618774E0,5.364843750E0
1.459494721E1,7.786807251E0,3.331621857E0,5.364394684E0
1.460497021E1,7.809410248E0,3.919599152E0,5.534590759E0
1.461499321E1,8.071814575E0,4.211791534E0,5.634582825E0
1.462501621E1,8.695417786E0,4.163741455E0,5.423222351E0
1.463503921E1,9.192234650E0,4.027973785E0,5.215304718E0
1.464506321E1,8.856632538E0,3.809128876E0,5.265001373E0
1.465508621E1,8.024363251E0,3.881578217E0,5.234913940E0
1.466510921E1,7.572003937E0,3.957620087E0,5.118306427E0
1.467513221E1,7.483088837E0,4.067790985E0,5.003195801E0
1.468515521E1,7.364834747E0,4.090992737E0,4.830305328E0
1.469517921E1,7.138355713E0,3.623215485E0,4.555027771E0
1.470520221E1,6.908882904E0,3.115770721E0,4.320465546E0
1.471522521E1,6.793921967E0,2.624941406E0,3.946992188E0
1.472524821E1,6.856342163E0,2.393223267E0,3.446433105E0
1.473527121E1,6.908733215E0,2.557431793E0,3.481160889E0
1.474529521E1,6.973997498E0,2.915786591E0,3.678899689E0
1.475531821E1,7.462880859E0,3.113974457E0,3.390150146E0
1.476534121E1,8.031248932E0,3.159330139E0,3.203338623E0
1.477536421E1,8.165519714E0,3.090772705E0,3.084036713E0
1.478538721E1,8.101452942E0,2.644400940E0,3.078348541E0
1.479541121E1,7.994575195E0,2.481389923E0,3.392844543E0
1.480543421E1,7.812553711E0,3.108435974E0,3.465742950E0
1.481545721E1,8.117469635E0,3.808081055E0,3.386557617E0
1.482548021E1,8.687484283E0,4.004772034E0,3.608246613E0
1.483550321E1,8.803493042E0,3.975283356E0,3.521576843E0
1.484552721E1,8.739875336E0,3.781137085E0,3.180735626E0
1.485555021E1,8.805888062E0,3.241658936E0,3.388353882E0
1.486557321E1,8.696166229E0,2.702031097E0,3.700005798E0
1.487559621E1,8.793314209E0,2.536475372E0,3.529061279E0
1.488561921E1,9.332942047E0,2.899919586E0,3.347339172E0
1.489564321E1,9.540859680E0,3.836821289E0,3.227588196E0
1.490566621E1,9.165290680E0,4.861889648E0,2.822231140E0
1.491568921E1,8.985215149E0,5.100343781E0,2.713257751E0
1.492571221E1,8.968450012E0,4.412224731E0,2.945424957E0
1.493573521E1,8.471483459E0,3.721710663E0,3.006797333E0
1.494575921E1,7.745493164E0,3.696712646E0,2.877166901E0
1.495578221E1,7.413483582E0,3.872447205E0,3.006947021E0
1.496580521E1,7.607031097E0,3.689377899E0,3.248694305E0
1.497582821E1,7.985593872E0,3.671714630E0,3.256627808E0
1.498585121E1,8.331225128E0,4.267924805E0,2.893482971E0
1.499587521E1,8.745862885E0,4.838687897E0,2.385888519E0
1.500589821E1,8.897946625E0,4.918322296E0,2.262095947E0
1.501592121E1,8.695717163E0,5.166805573E0,2.259850616E0
1.502594421E1,8.499774628E0,5.552104340E0,2.080972595E0
1.503596721E1,8.501271515E0,5.492677917E0,2.120789795E0
1.504599121E1,8.297245789E0,5.054988098E0,2.223326569E0
1.505601421E1,8.025411072E0,4.260140991E0,2.113604736E0
1.506603721E1,7.845185852E0,3.430266724E0,2.119442596E0
1.507606021E1,7.743098145E0,2.991229706E0,2.318977661E0
1.508608321E1,8.014932861E0,3.018323364E0,2.433639221E0
1.509610721E1,8.638087006E0,3.588487701E0,2.423310699E0
1.510613021E1,9.140142975E0,4.785847778E0,2.173779602E0
1.511615321E1,9.655820618E0,5.803731079E0,1.747316437E0
1.512617621E1,1.001761826E1,5.881868591E0,1.306333466E0
1.513619921E1,9.848769379E0,5.349276123E0,1.791773987E0
1.514622321E1,9.425599365E0,4.919220428E0,2.765499115E0
1.515624621E1,9.306297455E0,4.839136963E0,3.186872864E0
1.516626921E1,9.279802551E0,4.654870148E0,3.497626648E0
1.517629221E1,8.897796936E0,4.798421631E0,3.746109924E0
1.518631521E1,8.832382965E0,4.965025177E0,3.745960236E0
1.519633921E1,8.617879028E0,4.825664978E0,3.654051361E0
1.520636221E1,8.198451233E0,4.672533417E0,3.542383575E0
1.521638521E1,7.814649353E0,4.447251892E0,3.634442139E0
1.522640821E1,7.243287506E0,4.456083527E0,3.578757935E0
1.523643121E1,7.203021240E0,4.739294586E0,3.685186615E0
1.524645521E1,8.070167999E0,4.884193268E0,3.848646698E0
1.525647821E1,9.308542786E0,4.599934387E0,3.633394318E0
1.526650121E1,1.025143204E1,4.422553253E0,3.017275543E0
1.527652421E1,1.076381653E1,4.440515900E0,2.632276154E0
1.528654721E1,1.083446960E1,4.371958466E0,3.023861847E0
1.529657121E1,1.055185730E1,4.311783600E0,3.237317963E0
1.530659421E1,1.034753220E1,3.912713470E0,3.066822510E0
1.531661721E1,1.000728973E1,3.525768127E0,3.146905975E0
1.532664021E1,9.543853455E0,3.314856720E0,3.204236755E0
1.533666321E1,9.054521027E0,3.281925201E0,3.107088776E0
1.534668721E1,8.759783936E0,3.430566101E0,3.003653870E0
1.535671021E1,8.494236145E0,3.602109375E0,2.871179352E0
1.536673321E1,8.186775513E0,3.660487976E0,2.610571289E0
1.537675621E1,7.840695190E0,3.546425171E0,2.285297699E0
1.538677921E1,7.651338959E0,3.269201660E0,2.068099365E0
1.539680321E1,7.666906586E0,2.942281494E0,1.959125977E0
1.540682621E1,7.862250366E0,2.759960632E0,1.715283051E0
1.541684921E1,7.920778656E0,2.769840088E0,1.452130280E0
1.542687221E1,7.654781799E0,2.777174835E0,1.407822418E0
1.543689521E1,7.176226959E0,2.762205963E0,1.550326080E0
1.544691921E1,6.725813599E0,3.095562744E0,1.739682312E0
1.545694221E1,6.496191101E0,3.866759033E0,1.770069122E0
1.546696521E1,6.762786713E0,4.949906616E0,1.617386627E0
1.547698821E1,7.663164368E0,6.062542877E0,1.143322449E0
1.548701121E1,8.843459930E0,6.825356598E0,7.000941467E-1
1.549703521E1,9.876012726E0,7.058571625E0,1.018032990E0
1.550705821E1,1.037372772E1,6.856342163E0,1.773511963E0
1.551708121E1,1.034543655E1,6.448141022E0,2.588417358E0
1.552710421E1,9.989027710E0,5.769152985E0,3.297193451E0
1.553712721E1,9.607022095E0,5.055287476E0,3.767814789E0
1.554715121E1,9.478140106E0,4.498445435E0,3.948788452E0
1.555717421E1,9.924212494E0,4.213587799E0,3.545826416E0
1.556719721E1,1.087398743E1,4.076772308E0,2.749332733E0
1.557721921E1,1.152348679E1,3.922143860E0,2.552641754E0
1.558724221E1,1.115390533E1,3.968397675E0,2.904709625E0
1.559726621E1,1.017568954E1,4.239034882E0,2.863395538E0
1.560728921E1,9.308093719E0,4.883594513E0,2.583028564E0
1.561731221E1,8.763526154E0,5.779481506E0,2.377056885E0
1.562733521E1,8.542286224E0,6.498436432E0,2.151625671E0
1.563735821E1,8.430917816E0,6.534212036E0,2.127076721E0
1.564738221E1,8.166268158E0,5.574557648E0,2.138003998E0
1.565740521E1,7.973020020E0,4.007167053E0,1.643133087E0
1.566742821E1,8.262068939E0,2.350861359E0,1.030157776E0
1.567745121E1,8.761280823E0,1.258433075E0,7.426057434E-1
1.568747421E1,8.910221100E0,7.631130981E-1,5.676196289E-1
1.569749821E1,8.598120117E0,9.633966064E-1,6.340814209E-1
1.570752121E1,8.028704224E0,2.250869293E0,8.189469910E-1
1.571754421E1,7.651189270E0,3.830234985E0,8.430468750E-1
1.572756721E1,7.414232025E0,4.828359375E0,6.747967529E-1
1.573759021E1,7.266788635E0,5.019661560E0,3.614982605E-1
1.574761421E1,7.089108124E0,4.160448303E0,4.770579529E-1
1.575763721E1,6.844666443E0,3.112327881E0,1.391656036E0
1.576766021E1,6.519542542E0,3.083437958E0,2.486329651E0
1.577768321E1,6.592890015E0,4.123774567E0,2.829116821E0
1.578770621E1,7.922574921E0,5.102589111E0,2.824177094E0
1.579773021E1,9.636061707E0,5.365741882E0,2.993025970E0
1.580775321E1,1.033780243E1,5.034630432E0,2.630779266E0
1.581777621E1,1.019814285E1,4.830904083E0,2.178270264E0
1.582779921E1,9.698182526E0,5.230722656E0,2.292482758E0
1.583782221E1,9.091194763E0,5.806275787E0,2.323019257E0
1.584784621E1,8.596922607E0,5.853577423E0,1.966311035E0
1.585786921E1,8.223748627E0,5.393134918E0,2.023941193E0
1.586789221E1,8.047415314E0,4.676275635E0,2.238894196E0
1.587791521E1,8.528514862E0,3.749552765E0,2.074835358E0
1.588793821E1,9.029672699E0,3.365900574E0,1.603166199E0
1.589796221E1,9.217681732E0,4.048630829E0,9.915380859E-1
1.590798521E1,9.503736877E0,5.021308136E0,5.390290833E-1
1.591800821E1,9.128467255E0,5.784421234E0,3.385958862E-1
1.592803121E1,8.162076874E0,6.001469879E0,2.092648315E-1
1.593805421E1,7.513775024E0,5.625601501E0,1.547781372E-1
1.594807821E1,7.270081787E0,4.965923309E0,2.766247559E-1
1.595810121E1,7.367678833E0,4.503085785E0,2.863545227E-1
1.596812421E1,8.046816559E0,4.418511658E0,1.498384094E-1
1.597814721E1,8.856333160E0,4.314328308E0,4.590953064E-1
1.598817021E1,9.225315857E0,4.649780731E0,1.043779449E0
1.599819421E1,9.167236633E0,5.501509552E0,1.356179810E0
1.600821721E1,8.854087830E0,6.077062683E0,1.728305969E0
1.601824021E1,8.671018524E0,5.962700500E0,2.099084930E0
1.602826321E1,8.675509186E0,6.016887817E0,2.782713318E0
1.603828621E1,9.066346436E0,6.165379028E0,3.182232513E0
1.604831021E1,9.917027435E0,5.370531921E0,3.354075165E0
1.605833321E1,1.026670029E1,4.214336243E0,2.831811218E0
1.606835621E1,1.029050079E1,3.283272400E0,2.174528046E0
1.607837921E1,9.842183075E0,2.779569855E0,1.688937836E0
1.608840221E1,8.787027283E0,2.721640320E0,1.105451202E0
1.609842521E1,7.578440552E0,3.395838318E0,4.201762390E-1
1.610844921E1,6.733298035E0,4.335883484E0,-6.137237549E-1
1.611847221E1,6.013295288E0,4.790338440E0,-1.949396210E0
1.612849521E1,5.423671417E0,5.007836151E0,-3.059487762E0
1.613851821E1,4.967270508E0,5.148543549E0,-3.636687469E0
1.614854121E1,5.501659241E0,5.244793396E0,-3.644022217E0
1.615856521E1,6.693480835E0,5.877826996E0,-3.301684113E0
1.616858821E1,8.009993134E0,6.260880432E0,-2.949915619E0
1.617861121E1,1.010623398E1,5.948180695E0,-1.933379517E0
1.618863421E1,1.108639572E1,5.285957794E0,-7.087760925E-1
1.619865721E1,1.078342575E1,4.537514191E0,-2.236349487E-1
1.620868121E1,1.036309982E1,3.743415527E0,-7.631130981E-1
1.621870421E1,1.117456238E1,2.740201721E0,-1.531165924E0
1.622872721E1,1.207419159E1,1.780397644E0,-2.279908905E0
1.623875021E1,1.275737091E1,1.307381287E0,-3.048710175E0
1.624877321E1,1.295016998E1,1.608704681E0,-3.861220551E0
1.625879721E1,1.240485397E1,2.483485565E0,-4.450395355E0
1.626882021E1,1.127275818E1,3.692072296E0,-4.791685638E0
1.627884321E1,1.043584854E1,5.137017517E0,-5.453459473E0
1.628886621E1,1.047985703E1,6.424190826E0,-5.669460297E0
1.629888921E1,1.067340454E1,7.301217041E0,-5.213209076E0
1.630891321E1,1.044468018E1,7.947273560E0,-4.164938965E0
1.631893621E1,9.632469177E0,9.298214264E0,-3.067121887E0
1.632895921E1,8.348439331E0,1.180699722E1,-2.081721039E0
1.633898221E1,7.117548981E0,1.407762543E1,-1.461261292E0
1.634900521E1,5.861959991E0,1.442610077E1,-8.652008057E-1
1.635902921E1,4.197870483E0,1.236952744E1,1.106199646E-1
1.636905221E1,2.526296539E0,9.654323730E0,1.066083069E0
1.637907521E1,9.009764099E-1,8.529263306E0,1.882036285E0
1.638909821E1,-3.770658875E-1,8.801547089E0,2.556084595E0
1.639912121E1,-1.306483154E0,9.371711426E0,2.362686768E0
1.640914521E1,-1.515149231E0,9.528285828E0,1.857187958E0
1.641916821E1,-4.724176025E-1,8.667725372E0,1.575324097E0
1.642919121E1,4.029620361E-1,8.416996765E0,1.633553009E0
1.643921421E1,1.085542603E0,8.970695343E0,1.839075623E0
1.644923721E1,2.817291412E0,8.893905029E0,2.007325745E0
1.645926121E1,4.714446259E0,8.278534698E0,2.123933258E0
1.646928421E1,6.809190216E0,7.386689301E0,2.210603027E0
1.647930721E1,8.176446991E0,7.252568207E0,1.548829193E0
1.648933021E1,8.742120667E0,7.900570679E0,8.108638000E-1
1.649935321E1,8.967551880E0,7.586972809E0,6.122268677E-1
1.650937721E1,8.208181000E0,7.594606934E0,5.074447632E-1
1.651940021E1,7.237449646E0,8.573421478E0,-6.391708374E-1
1.652942321E1,6.259682922E0,1.006881180E1,-2.002386017E0
1.653944621E1,5.181624756E0,1.099628311E1,-2.575394440E0
1.654946921E1,5.089715881E0,1.042896286E1,-1.893562317E0
1.655949321E1,5.900579681E0,8.052504730E0,-3.960763550E-1
1.656951621E1,6.685547333E0,5.685626678E0,7.608677673E-1
1.657953983E1,7.305558014E0,5.833219757E0,1.293310547E0
1.658956283E1,7.881111145E0,7.751630402E0,7.467970276E-1
1.659958583E1,8.386011200E0,9.155261536E0,-9.205856323E-2
1.660960983E1,8.658444672E0,9.083111572E0,-1.531315613E-1
1.661963283E1,8.563242645E0,8.391250305E0,2.646496582E-1
1.662965583E1,8.492589569E0,7.840695190E0,1.688488770E-1
1.663967883E1,8.304879913E0,7.737709351E0,-7.470964050E-1
1.664970183E1,8.391549683E0,7.308252411E0,-1.937271423E0
1.665972583E1,8.461454315E0,6.781497803E0,-3.195854187E0
1.666974883E1,9.150770874E0,6.771618347E0,-3.717070312E0
1.667977183E1,1.031549881E1,6.808142395E0,-3.485202484E0
1.668979483E1,1.049258057E1,7.317233734E0,-2.914140015E0
1.669981783E1,1.017703674E1,7.801776123E0,-2.190395050E0
1.670984183E1,9.826765137E0,7.892038422E0,-1.567839661E0
1.671986483E1,9.811796265E0,7.713609467E0,-1.422491913E0
1.672988783E1,9.537416840E0,7.311844940E0,-1.666035461E0
1.673991083E1,8.791817322E0,7.005581818E0,-1.975741425E0
1.674993383E1,7.861950989E0,6.874903564E0,-1.881287842E0
1.675995683E1,7.130272522E0,6.612050171E0,-1.926044769E0
1.676998083E1,6.836882629E0,6.278693390E0,-2.289938049E0
1.678000383E1,6.995103607E0,5.877976685E0,-2.550396423E0
1.679002683E1,7.359595642E0,5.432952118E0,-2.670446777E0
1.680004983E1,7.708220673E0,4.822820892E0,-2.529440002E0
1.681007283E1,8.023764496E0,4.107907562E0,-2.123783569E0
1.682009683E1,8.235574036E0,3.463647308E0,-1.606309662E0
1.683011983E1,8.330027618E0,3.295846252E0,-1.180744629E0
1.684014283E1,8.218060455E0,3.693419495E0,-9.717791748E-1
1.685016583E1,8.073161774E0,4.231700134E0,-1.102607117E0
1.686018883E1,8.204887848E0,4.903503113E0,-1.640139313E0
1.687021283E1,8.002359009E0,5.248385925E0,-2.161954193E0
1.688023583E1,7.546107788E0,5.079836426E0,-2.299667816E0
1.689025883E1,7.375163269E0,5.069807281E0,-2.283501434E0
1.690028183E1,7.396868134E0,4.972509613E0,-2.008074188E0
1.691030483E1,7.749684448E0,4.929548950E0,-1.501527557E0
1.692032883E1,8.276289368E0,5.072351990E0,-9.846524048E-1
1.693035183E1,8.905580750E0,4.998705139E0,-3.327580261E-1
1.694037483E1,9.733658752E0,4.826563110E0,2.155517578E-1
1.695039783E1,1.012419662E1,4.653822327E0,2.239343262E-1
1.696042083E1,1.017389328E1,4.560715942E0,-3.968247986E-1
1.697044483E1,1.034468811E1,4.433181152E0,-1.233435059E0
1.698046783E1,9.930200043E0,4.077520752E0,-1.620081024E0
1.699049083E1,9.299711151E0,4.021836548E0,-1.373543701E0
1.700051383E1,8.637488251E0,4.204905853E0,-6.156697083E-1
1.701053683E1,8.051007843E0,4.146078186E0,-1.154100037E-1
1.702056083E1,7.848628693E0,4.018393707E0,1.896556091E-1
1.703058383E1,7.936046906E0,3.701203308E0,4.641847229E-1
1.704060683E1,8.676856384E0,3.763623505E0,5.785469055E-1
1.705062983E1,9.688003693E0,4.094285889E0,4.161346436E-2
1.706065283E1,1.010413834E1,4.121080170E0,-7.300318909E-1
1.707067583E1,1.008452911E1,4.102069702E0,-9.015751648E-1
1.708069983E1,9.749825134E0,3.903432770E0,-7.881111145E-1
1.709072283E1,9.050180054E0,3.490740967E0,-6.857240295E-1
1.710074583E1,8.572074280E0,3.309467926E0,-6.258485413E-1
1.711076883E1,8.665480042E0,3.375780029E0,-4.492158508E-1
1.712079183E1,9.242979126E0,3.492088165E0,-6.415658569E-1
1.713081583E1,9.715995483E0,3.534300385E0,-9.379495239E-1
1.714083883E1,9.857900391E0,3.641627197E0,-7.873626709E-1
