"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.421907525E1,-7.497832006E-1,-6.301067761E-1,-2.571412486E-1
1.422909925E1,-3.599107414E-1,3.972744495E-2,-3.890596962E-1
1.423912225E1,4.630889547E-1,9.195497981E-1,-5.324913114E-1
1.424914525E1,1.271873485E0,1.662999002E0,-2.761300814E-1
1.425916825E1,1.350268275E0,1.663773466E0,8.534128189E-2
1.426919125E1,8.032068712E-1,7.893939936E-1,2.681474626E-2
1.427921525E1,2.239506984E-1,-4.554396272E-2,-2.646414721E-1
1.428923825E1,-2.993739331E-1,-2.164270860E-1,-2.259808517E-1
1.429926125E1,-4.485814279E-1,1.981153607E-2,-2.439633787E-2
1.430928425E1,-5.238286614E-2,6.575445431E-1,2.277981663E-1
1.431930725E1,3.438577956E-1,1.145224256E0,2.515173966E-1
1.432933125E1,7.146999067E-1,7.734334338E-1,-4.989312172E-2
1.433935425E1,8.493016416E-1,2.561878601E-1,-5.429268372E-1
1.434937725E1,4.188161767E-1,4.769459787E-1,-9.829473567E-1
1.435940025E1,-1.487350398E-1,1.096806094E0,-1.118931958E0
1.436942325E1,-5.964159966E-2,1.110100616E0,-8.708720201E-1
1.437944725E1,3.346209490E-1,2.885276404E-1,-1.014855028E0
1.438947025E1,2.077410471E-1,-6.615226963E-1,-1.571468443E0
1.439949325E1,-4.154323930E-1,-9.662228581E-1,-1.567301717E0
1.440951625E1,-9.252482021E-1,-7.484532514E-1,-9.439376575E-1
1.441953925E1,-8.225705105E-1,-3.039438245E-1,-5.557462728E-1
1.442956325E1,-2.075135905E-1,2.542927775E-1,-7.029107505E-1
1.443958625E1,2.654495573E-1,4.987005445E-1,-1.058285222E0
1.444960925E1,2.789952171E-1,2.815884572E-1,-1.238225098E0
1.445963225E1,-1.543319947E-1,1.611773300E-1,-1.037840433E0
1.446965525E1,-6.741757786E-1,7.393804193E-2,-8.480585235E-1
1.447967925E1,-7.836876959E-1,-2.507005405E-1,-5.577167845E-1
1.448970225E1,-6.734407836E-1,-5.982523146E-1,-2.943979526E-1
1.449972525E1,-6.090249324E-1,-8.576918113E-1,-1.197275877E-2
1.450974825E1,-5.914522952E-1,-8.072551909E-1,4.615873897E-1
1.451977225E1,-2.620499861E-1,-4.161404908E-2,6.279985625E-1
1.452979525E1,3.691616213E-1,1.014700077E0,2.778544253E-1
1.453981825E1,9.400872660E-1,1.561289317E0,7.614185750E-2
1.454984125E1,8.874155474E-1,1.555491511E0,-9.583469510E-2
1.455986425E1,5.770622975E-1,1.159485030E0,-4.796032459E-1
1.456988725E1,5.911932635E-1,5.981271842E-1,-3.610451013E-1
1.457991221E1,5.250729489E-1,1.651516825E-2,2.385541195E-1
1.458993521E1,1.216220856E-1,-7.976449996E-2,3.910717231E-1
1.459995821E1,-7.191139698E-2,4.155388123E-1,4.796617180E-1
1.460998121E1,5.919019461E-2,9.056772789E-1,6.812035471E-1
1.462000521E1,5.047486120E-1,9.528783426E-1,6.652698845E-1
1.463002821E1,1.163019964E0,8.619380593E-1,3.812367064E-1
1.464005121E1,1.295581605E0,6.359221244E-1,3.373919445E-1
1.465007421E1,5.787936580E-1,5.421006256E-1,3.857542652E-1
1.466009721E1,-1.258578086E-1,6.662633264E-1,2.901850337E-1
1.467012121E1,-3.295373797E-1,6.988481051E-1,1.614334381E-1
1.468014421E1,-4.010768938E-1,8.421510816E-1,5.634610891E-2
1.469016721E1,-5.859833944E-1,5.996164700E-1,-1.891638583E-1
1.470019021E1,-8.174120969E-1,5.343594968E-2,-4.252516222E-1
1.471021321E1,-1.035423778E0,-4.457542992E-1,-6.842113549E-1
1.472023721E1,-1.045746453E0,-8.608592480E-1,-1.165298039E0
1.473026021E1,-9.897593629E-1,-8.930747750E-1,-1.413821661E0
1.474028321E1,-1.008845260E0,-5.962095898E-1,-1.133797919E0
1.475030621E1,-7.704180247E-1,-3.012321782E-1,-1.111574114E0
1.476032921E1,-1.839352781E-1,-2.265135330E-1,-1.378248371E0
1.477035321E1,1.601400340E-1,-2.275569686E-1,-1.401244008E0
1.478037621E1,1.104574120E-1,-5.101567018E-1,-1.473267964E0
1.479039921E1,3.836065829E-2,-9.789765126E-1,-1.221990596E0
1.480042221E1,-1.907268190E-1,-7.483184731E-1,-8.920249075E-1
1.481044521E1,-2.104097164E-1,1.738318741E-2,-9.283454722E-1
1.482046921E1,3.161595351E-1,4.499985006E-1,-7.589767778E-1
1.483049221E1,6.567212552E-1,4.617952582E-1,-5.311873823E-1
1.484051521E1,5.906541502E-1,3.506373498E-1,-7.869802630E-1
1.485053821E1,5.953588200E-1,-3.569081962E-2,-8.350800437E-1
1.486056121E1,5.574694473E-1,-6.730563292E-1,-3.973913938E-1
1.487058521E1,4.463407749E-1,-1.069104618E0,-2.429968339E-1
1.488060821E1,7.836678153E-1,-1.010181348E0,-4.523651612E-1
1.489063121E1,1.269774334E0,-3.500271928E-1,-4.687435046E-1
1.490065421E1,1.090056068E0,7.208093700E-1,-7.128814226E-1
1.491067721E1,7.159886330E-1,1.424603050E0,-9.926651368E-1
1.492070121E1,6.952169842E-1,1.107246298E0,-8.316907051E-1
1.493072421E1,4.748851275E-1,2.376361066E-1,-5.691285029E-1
1.494074721E1,-2.242237633E-1,-1.814124969E-1,-6.236298153E-1
1.495077021E1,-8.037810677E-1,-1.681191444E-2,-5.964776847E-1
1.496079321E1,-8.715742707E-1,-5.179755986E-2,-3.137782565E-1
1.497081721E1,-5.393196899E-1,-2.828342065E-1,-9.815808624E-2
1.498084021E1,-1.984936756E-1,1.853275001E-3,-2.126035917E-1
1.499086321E1,1.570772624E-1,6.863511434E-1,-6.555716926E-1
1.500088621E1,5.074166965E-1,9.389789262E-1,-9.205487949E-1
1.501090921E1,4.205995774E-1,1.000001931E0,-8.618673080E-1
1.502093321E1,1.706240916E-1,1.368015451E0,-8.958364150E-1
1.503095621E1,9.981664896E-2,1.514892831E0,-9.499599972E-1
1.504097921E1,2.654869795E-2,1.206451328E0,-7.575830939E-1
1.505100221E1,-2.627352798E-1,5.393188128E-1,-7.130445600E-1
1.506102521E1,-4.783893639E-1,-3.752950582E-1,-7.460316271E-1
1.507104921E1,-6.403531444E-1,-1.081294016E0,-5.404259831E-1
1.508107221E1,-6.021579623E-1,-1.300840006E0,-2.878712904E-1
1.509109521E1,-1.306051630E-1,-1.060205740E0,-1.491308963E-1
1.510111821E1,4.595624989E-1,-1.548860183E-1,-1.770946205E-1
1.511114121E1,9.157312739E-1,1.079285789E0,-4.377058992E-1
1.512116521E1,1.409613420E0,1.647977213E0,-8.654902428E-1
1.513118821E1,1.498759485E0,1.299015383E0,-8.396408719E-1
1.514121121E1,1.119396812E0,7.262697923E-1,1.450641578E-1
1.515123421E1,7.719885868E-1,5.024766764E-1,9.588381171E-1
1.516125721E1,7.904844993E-1,3.981562096E-1,1.304700777E0
1.517128121E1,5.232895482E-1,2.938126463E-1,1.695673682E0
1.518130421E1,2.618868488E-1,5.637484798E-1,1.809870388E0
1.519132721E1,2.173743349E-1,5.360364783E-1,1.770849141E0
1.520135021E1,-1.719502401E-1,3.957816553E-1,1.630300642E0
1.521137321E1,-5.507007104E-1,2.307583192E-1,1.636234396E0
1.522139721E1,-1.070790662E0,8.363944978E-2,1.674435279E0
1.523142021E1,-1.507339105E0,2.951738781E-1,1.676925316E0
1.524144321E1,-1.083304873E0,5.873726928E-1,1.899877602E0
1.525146621E1,3.256197453E-2,5.438620993E-1,1.962326596E0
1.526148921E1,1.171060470E0,2.542211491E-1,1.562075914E0
1.527151321E1,1.846412124E0,2.728269893E-1,9.738005573E-1
1.528153621E1,2.155117044E0,2.557197905E-1,1.028252022E0
1.529155921E1,1.968983797E0,2.388201678E-1,1.496437410E0
1.530158221E1,1.696203001E0,4.349275947E-2,1.411706577E0
1.531160521E1,1.457957030E0,-3.984225503E-1,1.352707002E0
1.532162921E1,1.025494037E0,-6.632321298E-1,1.435862302E0
1.533165221E1,5.372269714E-1,-7.814449963E-1,1.381171833E0
1.534167521E1,1.202538371E-1,-6.653368351E-1,1.215626779E0
1.535169821E1,-1.325920469E-1,-4.637692782E-1,1.089582444E0
1.536172121E1,-4.331710911E-1,-2.925718671E-1,8.555634248E-1
1.537174521E1,-7.696923852E-1,-2.942965034E-1,5.087099545E-1
1.538176821E1,-1.056104211E0,-4.850543126E-1,1.663591325E-1
1.539179121E1,-1.148789595E0,-7.930967429E-1,-3.711520135E-3
1.540181421E1,-1.005561463E0,-1.071674761E0,-1.958887410E-1
1.541183721E1,-8.269804806E-1,-1.155752460E0,-5.265765604E-1
1.542186121E1,-9.145764488E-1,-1.132831082E0,-7.035972136E-1
1.543188421E1,-1.302231059E0,-1.162791923E0,-6.911441061E-1
1.544190721E1,-1.794473062E0,-1.068384241E0,-5.041060030E-1
1.545193021E1,-2.143585750E0,-5.040212184E-1,-3.943292069E-1
1.546195321E1,-2.164179643E0,4.225557634E-1,-4.526247776E-1
1.547197721E1,-1.558432660E0,1.565073928E0,-7.234865177E-1
1.548200021E1,-4.679438978E-1,2.516581098E0,-1.262206576E0
1.549202321E1,6.992556560E-1,3.010115628E0,-1.299270029E0
1.550204621E1,1.489640753E0,2.953307004E0,-6.357607412E-1
1.551206921E1,1.698799165E0,2.625137288E0,2.055413246E-1
1.552209321E1,1.494592175E0,2.053401804E0,1.023971129E0
1.553211621E1,1.085251996E0,1.297202454E0,1.625710723E0
1.554213921E1,8.017111534E-1,6.550425196E-1,1.942355577E0
1.555216221E1,9.464829504E-1,2.142764801E-1,1.853937491E0
1.556218521E1,1.689548285E0,4.187600434E-2,1.100374942E0
1.557220921E1,2.637701785E0,-1.050332424E-1,4.494216728E-1
1.558223121E1,2.823478351E0,-1.812145686E-1,5.571646611E-1
1.559225421E1,2.049260806E0,1.243702769E-3,6.976855324E-1
1.560227721E1,1.085117510E0,4.425473937E-1,3.884936857E-1
1.561230021E1,3.756403363E-1,1.304632511E0,6.615130484E-2
1.562232421E1,1.305507839E-2,2.185807325E0,-2.117308947E-1
1.563234721E1,-1.099030960E-1,2.680682913E0,-4.290745318E-1
1.564237021E1,-2.776357394E-1,2.206245682E0,-4.291066915E-1
1.565239321E1,-5.641487217E-1,8.895872033E-1,-6.938917127E-1
1.566241621E1,-4.974197119E-1,-8.171577430E-1,-1.398544056E0
1.567244021E1,-2.479102492E-2,-2.257407942E0,-1.880198506E0
1.568246321E1,3.818676209E-1,-3.027571905E0,-2.124860042E0
1.569248621E1,2.759043789E-1,-3.229302599E0,-2.226081192E0
1.570250921E1,-2.134982157E-1,-2.474418580E0,-2.084908941E0
1.571253221E1,-7.049221927E-1,-8.531888705E-1,-1.990305669E0
1.572255621E1,-9.964608568E-1,4.832165328E-1,-2.102777447E0
1.573257921E1,-1.163756129E0,1.127724416E0,-2.390076003E0
1.574260221E1,-1.304323193E0,7.403764924E-1,-2.587404913E0
1.575262521E1,-1.508355351E0,-4.073687902E-1,-2.081037207E0
1.576264821E1,-1.781257185E0,-1.073625100E0,-9.158400321E-1
1.577267221E1,-2.047293802E0,-4.651223239E-1,-1.148045245E-1
1.578269521E1,-1.389948065E0,6.933914834E-1,-3.330427855E-2
1.579271821E1,3.273645544E-1,1.341504760E0,1.226634747E-1
1.580274121E1,1.621660357E0,1.244577220E0,1.202076441E-1
1.581276421E1,1.808796986E0,8.617597193E-1,-4.209515798E-1
1.582278821E1,1.459491339E0,9.542217404E-1,-5.828946027E-1
1.583281121E1,8.696546298E-1,1.554565312E0,-3.964017525E-1
1.584283421E1,3.074115157E-1,1.920448107E0,-6.579143795E-1
1.585285721E1,-8.926944137E-2,1.666058266E0,-9.003519273E-1
1.586288021E1,-4.201002252E-1,1.064004676E0,-6.710513189E-1
1.587290421E1,-2.638965368E-1,1.928832722E-1,-6.591355705E-1
1.588292721E1,3.581571615E-1,-5.923866802E-1,-9.945955950E-1
1.589295021E1,6.338089406E-1,-4.078315973E-1,-1.561097236E0
1.590297321E1,9.097513264E-1,5.290054938E-1,-2.140555430E0
1.591299621E1,9.566845876E-1,1.424244323E0,-2.440201551E0
1.592302021E1,1.940609014E-1,1.936883461E0,-2.598276056E0
1.593304321E1,-6.901094413E-1,1.798621661E0,-2.714256456E0
1.594306621E1,-1.074777294E0,1.180607219E0,-2.655357453E0
1.595308921E1,-1.166507828E0,5.146555495E-1,-2.494660179E0
1.596311221E1,-7.713986027E-1,1.890922299E-1,-2.545915994E0
1.597313621E1,8.062257886E-2,8.813566625E-2,-2.461995878E0
1.598315921E1,7.068658072E-1,2.182210118E-2,-1.825596621E0
1.599318221E1,8.406892776E-1,6.577626443E-1,-1.295406774E0
1.600320521E1,6.396245813E-1,1.386889679E0,-8.794843841E-1
1.601322821E1,3.360938627E-1,1.554171502E0,-4.641440848E-1
1.602325221E1,3.199333280E-1,1.289158147E0,1.969751537E-1
1.603327521E1,4.056581873E-1,1.533087611E0,8.355408043E-1
1.604329821E1,1.179855852E0,1.146665302E0,1.226274851E0
1.605332121E1,1.827101694E0,2.559881777E-2,1.137294554E0
1.606334421E1,1.988625180E0,-1.122324513E0,4.697860631E-1
1.607336721E1,1.849150960E0,-1.847201791E0,-5.854524672E-4
1.608339121E1,1.050245885E0,-2.169127850E0,-4.873104608E-1
1.609341421E1,-1.752667809E-1,-1.864952183E0,-1.051906056E0
1.610343721E1,-1.227125913E0,-9.412073001E-1,-1.806727218E0
1.611346021E1,-2.012001178E0,-2.038093793E-1,-2.951009633E0
1.612348421E1,-2.679594162E0,5.683142781E-2,-4.116688911E0
1.613350721E1,-3.266414292E0,2.408924210E-1,-4.792996584E0
1.614353021E1,-3.331299090E0,2.425413358E-1,-4.891944922E0
1.615355321E1,-2.341633283E0,5.754338479E-1,-4.366942724E0
1.616357621E1,-1.149455009E0,1.188500376E0,-3.776024280E0
1.617360021E1,5.889578730E-1,1.180979102E0,-2.856931441E0
1.618362321E1,2.405873133E0,6.416073722E-1,-1.351547645E0
1.619364621E1,2.632960863E0,-1.860467076E-1,-2.250862277E-1
1.620366921E1,2.126070415E0,-9.840437096E-1,-1.639769586E-1
1.621369221E1,2.387153857E0,-2.025560871E0,-8.161368191E-1
1.622371521E1,3.457135849E0,-3.118097913E0,-1.486338830E0
1.623373921E1,4.302096518E0,-3.991811095E0,-2.187236384E0
1.624376221E1,4.807583633E0,-4.113706246E0,-2.954417975E0
1.625378521E1,4.675337157E0,-3.521355234E0,-3.711955168E0
1.626380821E1,3.769648476E0,-2.467305150E0,-4.112407579E0
1.627383121E1,2.647537971E0,-1.085187092E0,-4.627715678E0
1.628385521E1,2.221891662E0,3.737891078E-1,-5.187021736E0
1.629387821E1,2.435515008E0,1.521743136E0,-5.057417032E0
1.630390121E1,2.389903218E0,2.297740574E0,-4.264467931E0
1.631392421E1,1.835322295E0,3.236364282E0,-3.149345434E0
1.632394721E1,6.747698557E-1,5.306753417E0,-2.100471890E0
1.633397121E1,-6.697032434E-1,8.003317952E0,-1.339690661E0
1.634399421E1,-1.853899484E0,9.490323949E0,-9.232086933E-1
1.635401721E1,-3.332926371E0,8.575406608E0,-2.779344956E-1
1.636404021E1,-5.008286971E0,5.780268542E0,6.124689424E-1
1.637406321E1,-6.646738778E0,3.697447057E0,1.361738173E0
1.638408721E1,-8.111831750E0,3.377410818E0,2.065639442E0
1.639411021E1,-9.189237952E0,3.867898071E0,2.364276041E0
1.640413321E1,-9.858956398E0,4.332610797E0,1.881390168E0
1.641415621E1,-9.346982381E0,3.845931251E0,1.559451245E0
1.642417921E1,-8.130236446E0,2.991520897E0,1.544449044E0
1.643420321E1,-7.487704044E0,3.203976554E0,1.872097188E0
1.644422621E1,-6.214687428E0,3.490538068E0,2.311412534E0
1.645424921E1,-4.279875344E0,3.029205033E0,2.621510260E0
1.646427221E1,-2.232053538E0,2.184018077E0,3.003122942E0
1.647429521E1,-2.818585986E-1,1.473258024E0,2.952549205E0
1.648431921E1,5.685984528E-1,1.915741975E0,2.238425103E0
1.649434221E1,1.094164322E0,2.127590691E0,1.904310815E0
1.650436521E1,8.472293884E-1,1.713906616E0,2.043992318E0
1.651438821E1,-1.090628511E-1,2.238662061E0,1.609360885E0
1.652441121E1,-9.474535882E-1,3.521224841E0,2.862609673E-1
1.653443521E1,-2.018895046E0,4.844726901E0,-6.335620420E-1
1.654445821E1,-2.620766494E0,5.032017311E0,-5.160857785E-1
1.655448121E1,-2.068321559E0,3.442449397E0,8.600426844E-1
1.656450421E1,-1.118081188E0,6.545244563E-1,2.416979334E0
1.657452721E1,-3.651568633E-1,-6.421154952E-1,3.446777799E0
1.658455183E1,2.937547588E-1,6.546846700E-1,3.587271188E0
1.659457483E1,9.165808743E-1,2.505648267E0,2.797441285E0
1.660459783E1,1.362115318E0,3.131268182E0,2.351744288E0
1.661462083E1,1.499209136E0,2.538861621E0,2.663508471E0
1.662464383E1,1.385970204E0,1.876130013E0,2.921634683E0
1.663466783E1,1.302529267E0,1.474733276E0,2.344376212E0
1.664469083E1,1.192710956E0,1.375938721E0,1.229444919E0
1.665471383E1,1.326738494E0,6.815847856E-1,-8.297286719E-2
1.666473683E1,1.536589801E0,5.115231961E-1,-1.051113904E0
1.667475983E1,2.650920001E0,5.283473897E-1,-1.101387095E0
1.668478383E1,3.364259845E0,8.330732793E-1,-6.260014459E-1
1.669480683E1,3.149649489E0,1.498803340E0,7.043702155E-2
1.670482983E1,2.712084800E0,1.836347312E0,7.941083112E-1
1.671485283E1,2.484145131E0,1.834622383E0,1.167678441E0
1.672487583E1,2.366619020E0,1.599257920E0,1.039804512E0
1.673489983E1,1.769687299E0,1.217389129E0,6.049181405E-1
1.674492283E1,8.515797168E-1,1.063592740E0,4.223892640E-1
1.675494583E1,-7.384741008E-2,8.966377759E-1,4.434459646E-1
1.676496883E1,-6.349988490E-1,5.968340725E-1,1.150129777E-1
1.677499183E1,-7.153840309E-1,2.356334352E-1,-3.018487671E-1
1.678501483E1,-4.485165238E-1,-1.667877334E-1,-5.700500241E-1
1.679503883E1,-1.127957135E-1,-6.501723737E-1,-6.696628976E-1
1.680506183E1,1.835172021E-1,-1.324561576E0,-4.381236827E-1
1.681508483E1,4.224864739E-1,-1.991975634E0,-2.203333184E-2
1.682510783E1,5.193976414E-1,-2.431142460E0,4.055760339E-1
1.683513083E1,4.910930246E-1,-2.226564757E0,6.707210974E-1
1.684515483E1,2.532826710E-1,-1.690572132E0,6.392771105E-1
1.685517783E1,2.286945444E-1,-1.051942163E0,2.311111987E-1
1.686520083E1,2.248494154E-1,-3.974732548E-1,-4.832678421E-1
1.687522383E1,-2.237828833E-1,-3.537822747E-1,-8.686857462E-1
1.688524683E1,-6.120637304E-1,-4.234249520E-1,-9.983220255E-1
1.689527083E1,-7.090719616E-1,-3.918388778E-1,-9.508731861E-1
1.690529383E1,-5.950910175E-1,-4.665253633E-1,-5.584020782E-1
1.691531683E1,-1.359734917E-1,-3.240602928E-1,-1.042160940E-1
1.692533983E1,3.534232557E-1,-2.096484089E-1,4.612691550E-1
1.693536283E1,1.101386803E0,-3.239661527E-1,1.076613904E0
1.694538683E1,1.755877345E0,-4.452824289E-1,1.369816686E0
1.695540983E1,1.847900240E0,-5.667168188E-1,9.910890198E-1
1.696543283E1,1.960648592E0,-5.711759055E-1,1.109836614E-1
1.697545583E1,1.852120176E0,-8.018620116E-1,-6.791282972E-1
1.698547883E1,1.200923370E0,-1.029267245E0,-8.615742894E-1
1.699550283E1,5.389559931E-1,-8.086137915E-1,-3.828335079E-1
1.700552583E1,-2.004220873E-1,-7.044547078E-1,1.955414164E-1
1.701554883E1,-5.990127450E-1,-7.225606111E-1,4.904550568E-1
1.702557183E1,-7.264726907E-1,-9.185911471E-1,6.892803061E-1
1.703559483E1,-3.710064179E-1,-1.081699812E0,8.702340889E-1
1.704561783E1,6.048435885E-1,-7.385141543E-1,6.263397074E-1
1.705564183E1,1.348632224E0,-5.013972804E-1,-2.349692098E-1
1.706566483E1,1.458107888E0,-5.096196350E-1,-8.110544193E-1
1.707568783E1,1.294942505E0,-5.210322306E-1,-8.653072250E-1
1.708571083E1,7.170738763E-1,-8.333542380E-1,-8.271734387E-1
1.709573383E1,2.295032144E-2,-1.123510620E0,-8.646698785E-1
1.710575783E1,-1.984755492E-1,-1.113390259E0,-8.010194278E-1
1.711578083E1,1.670222068E-1,-9.803552860E-1,-8.399086744E-1
1.712580383E1,7.646234339E-1,-8.603271514E-1,-1.244345378E0
1.713582683E1,1.038694711E0,-8.312366688E-1,-1.365889696E0
1.714584983E1,1.125138777E0,-5.412902015E-1,-1.197474682E0
1.715587383E1,1.081082346E0,-3.042467102E-1,-1.386322206E0
1.716589683E1,8.620655286E-1,-5.378730887E-1,-1.604230977E0
1.717591983E1,5.226223809E-1,-8.407284540E-1,-1.144353386E0
1.718594283E1,1.400221038E-1,-1.320871983E0,-4.817849151E-1
1.719596583E1,1.176553345E-1,-1.508526382E0,1.293491080E-1
1.720598983E1,3.588178968E-1,-1.140877143E0,8.207753422E-1
1.721601283E1,1.025036200E0,-6.161564890E-1,7.899792999E-1
1.722603583E1,1.989173648E0,-8.769946396E-2,3.085458755E-2
1.723605883E1,2.831963831E0,1.252558377E-1,4.990189254E-2
1.724608183E1,3.014504548E0,-5.015437531E-1,9.214000764E-1
1.725610583E1,2.454552957E0,-1.624768737E0,1.373906229E0
1.726612883E1,1.763549477E0,-2.019118409E0,1.100578133E0
1.727615183E1,1.074298992E0,-1.707343701E0,6.098675162E-1
1.728617483E1,2.125345945E-1,-1.029310514E0,1.646056987E-1
1.729619783E1,-3.974796867E-1,-1.110585058E-1,-3.259781796E-1
1.730622083E1,-3.532490087E-1,4.554308563E-1,-5.459065783E-1
1.731624483E1,4.313023210E-2,1.419955391E-1,-5.960926455E-1
1.732626783E1,4.379488510E-1,-6.123800647E-1,-6.503818502E-1
1.733629083E1,6.254749042E-1,-1.199313047E0,-1.065697299E0
1.734631383E1,8.444940609E-1,-1.535389953E0,-1.638035338E0
1.735633683E1,7.037287760E-1,-1.429775789E0,-1.639569355E0
1.736636083E1,2.479020631E-1,-5.598463404E-1,-1.502325264E0
1.737638383E1,-1.373510957E-2,8.630735886E-1,-2.130634313E0
1.738640683E1,-1.834873813E-1,1.798350935E0,-2.522671266E0
1.739642983E1,-4.618160158E-1,1.516281252E0,-2.352853505E0
1.740645283E1,-4.630708283E-1,4.230963385E-1,-1.490196238E0
1.741647683E1,-3.043978608E-1,-1.033343924E0,-3.515875223E-1
1.742649983E1,-9.185449541E-2,-1.840340960E0,2.010512477E-1
1.743652283E1,-1.694049472E-1,-1.228173734E0,1.201649594E-1
1.744654583E1,-2.941909611E-1,3.719647765E-2,-9.770945862E-2
1.745656883E1,3.692832434E-1,8.616638249E-1,4.088437504E-1
1.746659283E1,8.963489234E-1,6.767310119E-1,6.185506314E-1
1.747661583E1,7.723815197E-1,-2.390540564E-1,8.633203411E-1
1.748663883E1,7.213593006E-2,-4.884611928E-1,1.274665969E0
1.749666183E1,-3.330726063E-1,4.694875628E-1,1.122783519E0
1.750668483E1,-9.632118344E-3,1.745365806E0,9.752392647E-1
1.751670783E1,2.624932051E-1,2.370450116E0,1.026613048E0
1.752673183E1,6.164754546E-1,2.073288769E0,1.300845269E0
1.753675483E1,1.159134489E0,5.791731423E-1,1.044982076E0
1.754677783E1,1.334299529E0,-1.056180809E0,-9.126173392E-2
1.755680083E1,2.810978758E-1,-1.986579239E0,-5.603306361E-1
1.756682383E1,-1.488735604E0,-1.861541210E0,-9.066809535E-1
1.757684783E1,-3.021773806E0,-6.375172448E-1,-1.841081802E0
1.758687033E1,-3.231761354E0,1.015959567E0,-2.051589752E0
1.759689333E1,-2.312548063E0,1.362279625E0,-1.915468033E0
1.760691633E1,-7.803009886E-1,4.179689151E-1,-1.773554648E0
1.761693933E1,7.335782272E-1,7.463386059E-2,-7.767885661E-1
1.762696333E1,1.423868932E0,-2.113300681E-2,2.728462851E-1
1.763698633E1,1.349893468E0,-1.030122693E0,1.912671018E-1
1.764700933E1,7.707975090E-2,-2.023599715E0,-3.940948798E-1
1.765703233E1,-1.557505876E0,-1.746110156E0,-5.461328655E-1
1.766705533E1,-2.090136936E0,-1.081477618E-1,-7.172264886E-1
1.767707933E1,-1.844654451E0,1.543173181E0,-1.397682323E0
1.768710233E1,-9.222982818E-1,1.812845598E0,-2.026328172E0
1.769712533E1,-5.190514863E-2,1.085614523E0,-1.074826410E0
1.770714833E1,2.140881997E-1,1.012158877E-1,-9.369578362E-3
1.771717133E1,2.463431954E-2,-9.019751143E-1,2.555863278E-1
1.772719433E1,-6.587900001E-1,-9.240267187E-1,-3.486133361E-1
1.773721833E1,-8.824641252E-1,8.244340181E-2,-1.174681651E0
1.774724133E1,-4.643589699E-1,7.884590238E-1,-1.274809079E0
1.775726433E1,-6.176413894E-3,7.501995224E-1,-1.099543176E0
1.776728733E1,5.796841890E-1,1.909642160E-2,-1.189956040E0
1.777731033E1,6.175776547E-1,-1.062066032E0,-1.279220804E0
1.778733433E1,-3.068665552E-1,-1.501859095E0,-1.030329392E0
1.779735733E1,-1.146577009E0,-9.979478037E-1,-1.077312939E0
1.780738033E1,-1.461216853E0,-2.477909660E-1,-1.204999464E0
1.781740333E1,-1.233182459E0,1.257689309E-1,-9.582346845E-1
1.782742633E1,-1.110152364E-1,-3.175096571E-1,-5.985543233E-1
1.783745033E1,1.089314641E0,-1.265979491E0,-3.760926184E-1
1.784747333E1,1.696130496E0,-1.911848899E0,1.008235395E-2
1.785749633E1,1.452293417E0,-1.816479058E0,5.890544982E-1
1.786751933E1,5.467088163E-1,-6.399485171E-1,7.264719598E-1
1.787754233E1,-3.773991787E-1,5.052421170E-1,3.942730737E-1
1.788756533E1,-1.415433154E0,9.706196719E-1,2.003834957E-1
