"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.715212250E1,3.096579536E-2,-1.158496747E-2,-5.574631101E-1,-8.295431232E-1,1.764510139E2,6.774380133E1,-3.080848214E0,-1.777927526E2
3.716214550E1,3.133554967E-2,-8.861206312E-3,-5.569474645E-1,-8.299090843E-1,1.764086226E2,6.767066137E1,-2.843754342E0,-1.775818116E2
3.717216850E1,3.122550424E-2,-5.470703084E-3,-5.566759123E-1,-8.301246654E-1,1.764212391E2,6.763348496E1,-2.513094065E0,-1.773752017E2
3.718219150E1,3.096099062E-2,-1.716894021E-3,-5.566566933E-1,-8.301636934E-1,1.764515647E2,6.763374115E1,-2.138768941E0,-1.771610676E2
3.719221450E1,3.099348584E-2,1.977150810E-3,-5.568740446E-1,-8.300162216E-1,1.764478393E2,6.766878493E1,-1.790028051E0,-1.769229742E2
3.720223750E1,3.163272709E-2,5.146172350E-3,-5.570878556E-1,-8.298349480E-1,1.763745517E2,6.770418626E1,-1.530177957E0,-1.766603783E2
3.721226150E1,3.283416516E-2,7.452848296E-3,-5.570830298E-1,-8.297740037E-1,1.762368054E2,6.770861012E1,-1.387515837E0,-1.763987670E2
3.722228450E1,3.433484585E-2,8.943603401E-3,-5.568376298E-1,-8.298632707E-1,1.760647430E2,6.767823074E1,-1.340495883E0,-1.761603123E2
3.723230750E1,3.587088774E-2,1.003086565E-2,-5.564365182E-1,-8.300549124E-1,1.758886170E2,6.762551641E1,-1.333244430E0,-1.759439779E2
3.724233050E1,3.717638637E-2,1.110390334E-2,-5.559112210E-1,-8.303357369E-1,1.757389180E2,6.755608625E1,-1.311821561E0,-1.757503304E2
3.725235350E1,3.822310336E-2,1.240141515E-2,-5.552482300E-1,-8.307134148E-1,1.756188877E2,6.746904031E1,-1.251587017E0,-1.755668992E2
3.726237650E1,3.930821612E-2,1.419339378E-2,-5.543691521E-1,-8.312209471E-1,1.754944494E2,6.735478898E1,-1.145237402E0,-1.753481699E2
3.727240050E1,4.050969633E-2,1.644888238E-2,-5.532713953E-1,-8.318529391E-1,1.753566602E2,6.721343607E1,-1.000412803E0,-1.750888603E2
3.728242350E1,4.161440737E-2,1.885171636E-2,-5.520624129E-1,-8.325503430E-1,1.752299627E2,6.705889754E1,-8.341124552E-1,-1.748296992E2
3.729244650E1,4.248216884E-2,2.115310287E-2,-5.508227898E-1,-8.332719392E-1,1.751304366E2,6.690108203E1,-6.616502909E-1,-1.746000247E2
3.730246950E1,4.321560830E-2,2.327412195E-2,-5.496900722E-1,-8.339254682E-1,1.750463133E2,6.675815020E1,-4.980564589E-1,-1.743951028E2
3.731249250E1,4.397151202E-2,2.519136102E-2,-5.487422528E-1,-8.344542848E-1,1.749596107E2,6.664029809E1,-3.561514182E-1,-1.742013134E2
3.732251650E1,4.489322145E-2,2.696197120E-2,-5.480709167E-1,-8.347909959E-1,1.748538862E2,6.656014891E1,-2.403058786E-1,-1.740011812E2
3.733253950E1,4.592506060E-2,2.859659457E-2,-5.477595779E-1,-8.348848148E-1,1.747355240E2,6.652901288E1,-1.467952995E-1,-1.737992295E2
3.734256250E1,4.688617733E-2,3.015202401E-2,-5.477516122E-1,-8.347818079E-1,1.746252694E2,6.653940476E1,-5.862712649E-2,-1.736090961E2
3.735258550E1,4.776805799E-2,3.184794998E-2,-5.477746033E-1,-8.346537658E-1,1.745240999E2,6.655569009E1,4.765661411E-2,-1.734176801E2
3.736260850E1,4.853572069E-2,3.363697833E-2,-5.474907232E-1,-8.347255840E-1,1.744360301E2,6.653138224E1,1.724364420E-1,-1.732313636E2
3.737263150E1,4.909193265E-2,3.516362147E-2,-5.468259831E-1,-8.350657512E-1,1.743722168E2,6.645339974E1,2.886793201E-1,-1.730820249E2
3.738265550E1,4.952773106E-2,3.615868749E-2,-5.459179082E-1,-8.355914910E-1,1.743222172E2,6.633799475E1,3.639241834E-1,-1.729779258E2
3.739267850E1,5.009077081E-2,3.679598999E-2,-5.449245912E-1,-8.361783016E-1,1.742576174E2,6.620808266E1,3.979012572E-1,-1.728842242E2
3.740270150E1,5.103890632E-2,3.755425394E-2,-5.440118169E-1,-8.366814507E-1,1.741488299E2,6.609054375E1,4.188564492E-1,-1.727459030E2
3.741272450E1,5.235789194E-2,3.869116518E-2,-5.432491697E-1,-8.370436185E-1,1.739974829E2,6.599732424E1,4.518176091E-1,-1.725481136E2
3.742274750E1,5.401767698E-2,4.026806844E-2,-5.424664395E-1,-8.373713103E-1,1.738070159E2,6.590610325E1,5.061057406E-1,-1.722900026E2
3.743277050E1,5.597468160E-2,4.209148863E-2,-5.415078305E-1,-8.377734334E-1,1.735824198E2,6.579420498E1,5.675128082E-1,-1.719879823E2
3.744279450E1,5.828361240E-2,4.385959107E-2,-5.404466150E-1,-8.382104540E-1,1.733174029E2,6.566881015E1,6.032654266E-1,-1.716555715E2
3.745281750E1,6.094177199E-2,4.546355261E-2,-5.392680416E-1,-8.386949321E-1,1.730122575E2,6.552670610E1,6.034618959E-1,-1.712997247E2
3.746284050E1,6.372359043E-2,4.685092149E-2,-5.379688018E-1,-8.392460021E-1,1.726928634E2,6.536662960E1,5.773386565E-1,-1.709453659E2
3.747286350E1,6.639995746E-2,4.792756274E-2,-5.367046492E-1,-8.397869569E-1,1.723855230E2,6.520833828E1,5.284781168E-1,-1.706202973E2
3.748288650E1,6.897192674E-2,4.877372394E-2,-5.355807403E-1,-8.402483806E-1,1.720901195E2,6.506672307E1,4.631849260E-1,-1.703193135E2
3.749291050E1,7.151789142E-2,4.949245415E-2,-5.346547319E-1,-8.405832373E-1,1.717976509E2,6.495062150E1,3.856204981E-1,-1.700283953E2
3.750293350E1,7.416121532E-2,5.008583963E-2,-5.339831218E-1,-8.407458820E-1,1.714939415E2,6.486755252E1,2.874685866E-1,-1.697354362E2
3.751295650E1,7.697232582E-2,5.056481749E-2,-5.332799227E-1,-8.409108448E-1,1.711708881E2,6.477884929E1,1.687600838E-1,-1.694330167E2
3.752297950E1,7.987771882E-2,5.088448026E-2,-5.323316397E-1,-8.412214249E-1,1.708369259E2,6.465501089E1,3.250710073E-2,-1.691309774E2
3.753300250E1,8.267445725E-2,5.091558464E-2,-5.312237255E-1,-8.416495104E-1,1.705153794E2,6.450585318E1,-1.221038502E-1,-1.688568226E2
3.754302550E1,8.528330502E-2,5.069540950E-2,-5.300481235E-1,-8.421435136E-1,1.702153676E2,6.434422803E1,-2.877916665E-1,-1.686158546E2
3.755304950E1,8.764774323E-2,5.025781985E-2,-5.289895000E-1,-8.425925462E-1,1.699434043E2,6.419545223E1,-4.604191117E-1,-1.684115266E2
3.756307250E1,8.987398191E-2,4.956389306E-2,-5.281893210E-1,-8.429011032E-1,1.696872852E2,6.407799590E1,-6.523858294E-1,-1.682359893E2
3.757309550E1,9.210026274E-2,4.864199397E-2,-5.277330603E-1,-8.430002326E-1,1.694311095E2,6.400363312E1,-8.708309741E-1,-1.680741932E2
3.758311850E1,9.450878655E-2,4.767444984E-2,-5.276570485E-1,-8.428365343E-1,1.691539037E2,6.397950219E1,-1.110055914E0,-1.678974710E2
3.759314150E1,9.712227048E-2,4.682911050E-2,-5.276981838E-1,-8.425609360E-1,1.688530362E2,6.397231228E1,-1.351717534E0,-1.676932526E2
3.760316308E1,9.975864015E-2,4.591309089E-2,-5.276964558E-1,-8.423043460E-1,1.685494558E2,6.395810260E1,-1.600993378E0,-1.674908694E2
3.761318608E1,1.023172489E-1,4.472031401E-2,-5.276174936E-1,-8.421111027E-1,1.682547527E2,6.392967246E1,-1.871027974E0,-1.673125514E2
3.762320908E1,1.047043621E-1,4.322774659E-2,-5.275073429E-1,-8.419646003E-1,1.679797323E2,6.389311427E1,-2.158967498E0,-1.671688708E2
3.763323208E1,1.068027272E-1,4.141644363E-2,-5.275157301E-1,-8.417868670E-1,1.677379213E2,6.386867332E1,-2.461760091E0,-1.670728301E2
3.764325508E1,1.088848237E-1,3.936049928E-2,-5.278279329E-1,-8.414229290E-1,1.674979309E2,6.388212329E1,-2.791824464E0,-1.669939098E2
3.765327808E1,1.110321635E-1,3.716488028E-2,-5.284612946E-1,-8.408443792E-1,1.672503626E2,6.393717989E1,-3.144402952E0,-1.669181525E2
3.766330208E1,1.133663824E-1,3.508910585E-2,-5.292074203E-1,-8.401525387E-1,1.669811811E2,6.400878189E1,-3.498835831E0,-1.668174681E2
3.767332508E1,1.158689780E-1,3.319641732E-2,-5.298904100E-1,-8.394572000E-1,1.666925022E2,6.407383248E1,-3.845242683E0,-1.666891877E2
3.768334808E1,1.187591138E-1,3.145680615E-2,-5.306157151E-1,-8.386618468E-1,1.663590141E2,6.414552273E1,-4.201692526E0,-1.665140319E2
3.769337108E1,1.221537474E-1,2.980178370E-2,-5.313075977E-1,-8.377961927E-1,1.659671644E2,6.421229371E1,-4.580908655E0,-1.662842514E2
3.770339408E1,1.259521057E-1,2.837085605E-2,-5.319505479E-1,-8.368750311E-1,1.655285160E2,6.427355416E1,-4.963140964E0,-1.660011092E2
3.771341708E1,1.300255143E-1,2.694174071E-2,-5.326739564E-1,-8.358385558E-1,1.650578666E2,6.434436616E1,-5.364100954E0,-1.656913528E2
3.772344108E1,1.345510533E-1,2.528943673E-2,-5.333995776E-1,-8.347103901E-1,1.645346794E2,6.441095349E1,-5.815200759E0,-1.653506660E2
3.773346408E1,1.393803234E-1,2.312420561E-2,-5.340883204E-1,-8.335395506E-1,1.639760203E2,6.446504845E1,-6.334507631E0,-1.650107527E2
3.774348708E1,1.447026275E-1,2.040080270E-2,-5.345966114E-1,-8.323770563E-1,1.633598812E2,6.448595478E1,-6.935547807E0,-1.646542523E2
3.775351008E1,1.504585804E-1,1.696273675E-2,-5.346110045E-1,-8.314238210E-1,1.626929942E2,6.442946364E1,-7.623745696E0,-1.642929079E2
3.776353308E1,1.562818419E-1,1.271054121E-2,-5.341771449E-1,-8.307040371E-1,1.620177071E2,6.430228781E1,-8.386329018E0,-1.639676274E2
3.777355708E1,1.618347103E-1,7.688069857E-3,-5.334979062E-1,-8.301387425E-1,1.613731891E2,6.413476588E1,-9.201824928E0,-1.637097452E2
3.778358008E1,1.675500126E-1,2.368589666E-3,-5.328275606E-1,-8.294674064E-1,1.607091959E2,6.396487320E1,-1.005661465E1,-1.634498036E2
3.779360308E1,1.739314458E-1,-2.628424987E-3,-5.325125551E-1,-8.283545821E-1,1.599670383E2,6.384232884E1,-1.092920192E1,-1.631045747E2
3.780362608E1,1.811593986E-1,-6.784019957E-3,-5.324799756E-1,-8.268011968E-1,1.591254025E2,6.375888766E1,-1.177948645E1,-1.626246665E2
3.781364908E1,1.888878872E-1,-1.013616955E-2,-5.323987586E-1,-8.250879906E-1,1.582242206E2,6.366932359E1,-1.258300854E1,-1.620425593E2
3.782367208E1,1.969932320E-1,-1.323284603E-2,-5.320303741E-1,-8.233846679E-1,1.572776275E2,6.353617900E1,-1.337975761E1,-1.613987697E2
3.783369608E1,2.055272734E-1,-1.677063142E-2,-5.313337499E-1,-8.216822934E-1,1.562792663E2,6.334688268E1,-1.423901218E1,-1.607266640E2
3.784371908E1,2.140668149E-1,-2.124536232E-2,-5.304984836E-1,-8.199362338E-1,1.552784297E2,6.312627012E1,-1.518662654E1,-1.600994769E2
3.785374208E1,2.221675235E-1,-2.687816219E-2,-5.297859911E-1,-8.180745232E-1,1.543272519E2,6.291318795E1,-1.622315470E1,-1.595791388E2
3.786376508E1,2.297016309E-1,-3.350035932E-2,-5.294910475E-1,-8.159375726E-1,1.534409877E2,6.275327941E1,-1.733261530E1,-1.591752108E2
3.787378808E1,2.368826321E-1,-4.044468481E-2,-5.297046477E-1,-8.134272853E-1,1.525947530E2,6.266453438E1,-1.846669036E1,-1.588309507E2
3.788381208E1,2.440782581E-1,-4.708201266E-2,-5.300539187E-1,-8.107107734E-1,1.517452636E2,6.259601055E1,-1.957795398E1,-1.584654061E2
3.789383508E1,2.513105520E-1,-5.344266753E-2,-5.303728649E-1,-8.078932776E-1,1.508898451E2,6.252334703E1,-2.066654259E1,-1.580743254E2
3.790385808E1,2.586064033E-1,-5.964404945E-2,-5.306611283E-1,-8.049622382E-1,1.500252258E2,6.244482437E1,-2.174566401E1,-1.576611928E2
3.791388108E1,2.661370546E-1,-6.560915614E-2,-5.309031566E-1,-8.018779951E-1,1.491309446E2,6.235539350E1,-2.281811828E1,-1.572023017E2
3.792390408E1,2.740009190E-1,-7.120162147E-2,-5.313100423E-1,-7.984757961E-1,1.481950314E2,6.228307365E1,-2.388263144E1,-1.566844286E2
3.793392708E1,2.822337158E-1,-7.654828638E-2,-5.318329161E-1,-7.947566739E-1,1.472128696E2,6.221876348E1,-2.495313979E1,-1.561090111E2
3.794395108E1,2.904759956E-1,-8.215885378E-2,-5.325325327E-1,-7.907482136E-1,1.462270893E2,6.217502816E1,-2.605984998E1,-1.555456566E2
3.795397408E1,2.984418132E-1,-8.834957255E-2,-5.336660511E-1,-7.863379041E-1,1.452719223E2,6.219490392E1,-2.722472929E1,-1.550530419E2
3.796399708E1,3.060374551E-1,-9.532424377E-2,-5.350632191E-1,-7.816403639E-1,1.443588189E2,6.225815381E1,-2.845818896E1,-1.546498617E2
3.797402008E1,3.130988223E-1,-1.032425619E-1,-5.367721685E-1,-7.766503456E-1,1.435078410E2,6.237965099E1,-2.976819660E1,-1.543683107E2
3.798404308E1,3.197034442E-1,-1.119614804E-1,-5.388151105E-1,-7.713188114E-1,1.427100172E2,6.256774582E1,-3.114716940E1,-1.541966881E2
3.799406608E1,3.258342723E-1,-1.212084779E-1,-5.410122889E-1,-7.657977640E-1,1.419677464E2,6.280157920E1,-3.256139651E1,-1.541186958E2
3.800409008E1,3.315863899E-1,-1.304759377E-1,-5.434499784E-1,-7.600582904E-1,1.412698176E2,6.309591265E1,-3.396869602E1,-1.541017512E2
3.801411308E1,3.373099109E-1,-1.394815602E-1,-5.459276441E-1,-7.541418212E-1,1.405738724E2,6.341248805E1,-3.535714773E1,-1.540822741E2
3.802413608E1,3.432292250E-1,-1.481501765E-1,-5.482937049E-1,-7.480771004E-1,1.398525230E2,6.372047424E1,-3.672939106E1,-1.540220101E2
3.803415908E1,3.496998410E-1,-1.562434672E-1,-5.505493200E-1,-7.417502052E-1,1.390620857E2,6.400563716E1,-3.808583219E1,-1.538619107E2
3.804418208E1,3.569134638E-1,-1.637506217E-1,-5.521955337E-1,-7.354445941E-1,1.381784764E2,6.417351888E1,-3.942228819E1,-1.535452877E2
3.805420608E1,3.644860934E-1,-1.708485303E-1,-5.533678483E-1,-7.292083567E-1,1.372480811E2,6.425053869E1,-4.073475218E1,-1.531287370E2
3.806422908E1,3.720308219E-1,-1.776264390E-1,-5.544810941E-1,-7.229056959E-1,1.363181641E2,6.431489274E1,-4.201941936E1,-1.526855594E2
3.807425208E1,3.791739435E-1,-1.844491287E-1,-5.557179777E-1,-7.165075620E-1,1.354349516E2,6.441550040E1,-4.329429978E1,-1.522975464E2
3.808427508E1,3.858272555E-1,-1.917995812E-1,-5.573054387E-1,-7.097611897E-1,1.346097862E2,6.460882253E1,-4.461271550E1,-1.520268280E2
3.809429808E1,3.924036285E-1,-1.996654054E-1,-5.589100957E-1,-7.026895070E-1,1.337917138E2,6.482803675E1,-4.599195620E1,-1.518021684E2
3.810432108E1,3.991726969E-1,-2.075707739E-1,-5.600781850E-1,-6.956205216E-1,1.329470601E2,6.497099097E1,-4.738474300E1,-1.515228232E2
3.811434508E1,4.063777217E-1,-2.147739653E-1,-5.605068606E-1,-6.888840855E-1,1.320450178E2,6.494482190E1,-4.871733074E1,-1.510729696E2
3.812436808E1,4.140116539E-1,-2.208077503E-1,-5.602578992E-1,-6.826048372E-1,1.310858179E2,6.473355312E1,-4.993862709E1,-1.504113314E2
3.813439108E1,4.216246076E-1,-2.258816724E-1,-5.599941126E-1,-6.764737668E-1,1.301256034E2,6.448002013E1,-5.106146677E1,-1.496617217E2
3.814441408E1,4.287839136E-1,-2.308084072E-1,-5.601150530E-1,-6.701812529E-1,1.292191821E2,6.430493977E1,-5.215781958E1,-1.489784857E2
3.815443708E1,4.353346402E-1,-2.361243892E-1,-5.607253394E-1,-6.635631756E-1,1.283868211E2,6.425942609E1,-5.328059815E1,-1.484390495E2
3.816446008E1,4.414696514E-1,-2.417793583E-1,-5.617443237E-1,-6.565748593E-1,1.276046233E2,6.432642448E1,-5.443720961E1,-1.480138023E2
3.817448408E1,4.472291236E-1,-2.478193705E-1,-5.628893377E-1,-6.494052378E-1,1.268679082E2,6.445418195E1,-5.562413457E1,-1.476795224E2
3.818450708E1,4.524434158E-1,-2.541650527E-1,-5.645191036E-1,-6.418826470E-1,1.261988813E2,6.473941009E1,-5.683662679E1,-1.475060900E2
3.819453008E1,4.571821756E-1,-2.605288580E-1,-5.666328840E-1,-6.340633740E-1,1.255891452E2,6.518489570E1,-5.804808447E1,-1.474777152E2
3.820455308E1,4.612603627E-1,-2.671060423E-1,-5.689693367E-1,-6.262324316E-1,1.250630673E2,6.576560644E1,-5.925230028E1,-1.476243970E2
3.821457608E1,4.646146670E-1,-2.741084040E-1,-5.715108759E-1,-6.183633569E-1,1.246294264E2,6.651022365E1,-6.046582840E1,-1.479904673E2
3.822460008E1,4.677647646E-1,-2.812695750E-1,-5.736844732E-1,-6.107123973E-1,1.242213997E2,6.724375645E1,-6.167234206E1,-1.484026431E2
3.823462308E1,4.714278842E-1,-2.879098637E-1,-5.752795945E-1,-6.032554713E-1,1.237459529E2,6.781707663E1,-6.284462117E1,-1.486391268E2
3.824464608E1,4.761415667E-1,-2.934392879E-1,-5.765609324E-1,-5.956174719E-1,1.231325933E2,6.819994205E1,-6.397522195E1,-1.485652664E2
3.825466908E1,4.820063164E-1,-2.977999062E-1,-5.772819596E-1,-5.879887922E-1,1.223669602E2,6.827346499E1,-6.505500847E1,-1.480789459E2
3.826469208E1,4.888887071E-1,-3.007035922E-1,-5.774085477E-1,-5.806587177E-1,1.214648687E2,6.797069669E1,-6.603438115E1,-1.471224780E2
3.827471508E1,4.962824287E-1,-3.022014912E-1,-5.768563397E-1,-5.741207458E-1,1.204912985E2,6.727037452E1,-6.686295279E1,-1.457403486E2
3.828473908E1,5.031630097E-1,-3.034023814E-1,-5.755474693E-1,-5.687874599E-1,1.195810308E2,6.629925583E1,-6.756774081E1,-1.442136974E2
3.829476208E1,5.089764351E-1,-3.053316429E-1,-5.740897468E-1,-5.640360507E-1,1.188086507E2,6.537365303E1,-6.825353500E1,-1.428810588E2
3.830478508E1,5.139013392E-1,-3.084114606E-1,-5.726215402E-1,-5.593677367E-1,1.181519056E2,6.455595168E1,-6.899877977E1,-1.417829654E2
3.831480808E1,5.186383170E-1,-3.120464998E-1,-5.710625705E-1,-5.545527872E-1,1.175180865E2,6.370436482E1,-6.979159735E1,-1.406922604E2
3.832483108E1,5.238371637E-1,-3.152716610E-1,-5.694267670E-1,-5.495011173E-1,1.168200108E2,6.267010155E1,-7.057162866E1,-1.393581639E2
3.833485408E1,5.293652003E-1,-3.180321426E-1,-5.676859862E-1,-5.443902502E-1,1.160748520E2,6.143679796E1,-7.131489723E1,-1.377805376E2
3.834487808E1,5.345005355E-1,-3.208295132E-1,-5.663072785E-1,-5.391416243E-1,1.153799094E2,6.029172387E1,-7.205043776E1,-1.362869276E2
3.835490108E1,5.387322248E-1,-3.240919322E-1,-5.652774624E-1,-5.340349664E-1,1.148052449E2,5.934895864E1,-7.278854408E1,-1.350635235E2
3.836492408E1,5.421315295E-1,-3.279226803E-1,-5.642150036E-1,-5.293594552E-1,1.143422810E2,5.848505040E1,-7.352335549E1,-1.340275934E2
3.837494708E1,5.454194275E-1,-3.318050267E-1,-5.626661596E-1,-5.251950713E-1,1.138933390E2,5.737763337E1,-7.421786373E1,-1.328148003E2
3.838497008E1,5.492259037E-1,-3.353613040E-1,-5.599735555E-1,-5.218365318E-1,1.133721542E2,5.560152385E1,-7.482078045E1,-1.309957714E2
3.839499408E1,5.539863652E-1,-3.380499463E-1,-5.559614179E-1,-5.193536860E-1,1.127181470E2,5.293905176E1,-7.526781630E1,-1.283092179E2
3.840501708E1,5.594089668E-1,-3.396035529E-1,-5.510667463E-1,-5.177417495E-1,1.119701326E2,4.964878498E1,-7.551135304E1,-1.249888201E2
3.841504008E1,5.646931807E-1,-3.405643535E-1,-5.458600721E-1,-5.168891082E-1,1.112380241E2,4.623182407E1,-7.559349740E1,-1.215749818E2
3.842506308E1,5.695752319E-1,-3.410889870E-1,-5.409607644E-1,-5.163370556E-1,1.105587786E2,4.305549015E1,-7.557383041E1,-1.183977422E2
3.843508608E1,5.739651185E-1,-3.413376218E-1,-5.366508593E-1,-5.158084946E-1,1.099456180E2,4.026786773E1,-7.550453105E1,-1.155880154E2
3.844510908E1,5.776519115E-1,-3.417962322E-1,-5.330384002E-1,-5.151346113E-1,1.094288810E2,3.791532027E1,-7.545790823E1,-1.132178443E2
3.845513308E1,5.804351761E-1,-3.427625646E-1,-5.305193779E-1,-5.139631265E-1,1.090376871E2,3.610722823E1,-7.551172452E1,-1.113833067E2
3.846515608E1,5.825182999E-1,-3.442554586E-1,-5.288428079E-1,-5.123337556E-1,1.087442759E2,3.466572640E1,-7.566591255E1,-1.099126961E2
3.847517908E1,5.843423971E-1,-3.460238561E-1,-5.274044203E-1,-5.105448089E-1,1.084869061E2,3.329689840E1,-7.585746480E1,-1.085233124E2
3.848520208E1,5.860366213E-1,-3.478086698E-1,-5.260598726E-1,-5.087742146E-1,1.082474873E2,3.195933869E1,-7.604676637E1,-1.071692513E2
3.849522508E1,5.872752882E-1,-3.497381420E-1,-5.251994973E-1,-5.069087397E-1,1.080722163E2,3.085045530E1,-7.627459589E1,-1.060456696E2
3.850524908E1,5.877729213E-1,-3.520131709E-1,-5.253100643E-1,-5.046374829E-1,1.080017466E2,3.016013210E1,-7.660698986E1,-1.053253072E2
3.851527208E1,5.876239981E-1,-3.546943795E-1,-5.260095387E-1,-5.021990112E-1,1.080228389E2,2.975236923E1,-7.701935247E1,-1.049058496E2
3.852529508E1,5.872659922E-1,-3.574856231E-1,-5.265812765E-1,-5.000349496E-1,1.080735324E2,2.934836919E1,-7.742113487E1,-1.045317646E2
3.853531808E1,5.872430564E-1,-3.598271070E-1,-5.265483440E-1,-4.984144112E-1,1.080767795E2,2.873249274E1,-7.771727211E1,-1.039652128E2
3.854534108E1,5.880510589E-1,-3.613381401E-1,-5.254202573E-1,-4.975582770E-1,1.079623459E2,2.766268983E1,-7.782864995E1,-1.029535952E2
3.855536408E1,5.899425832E-1,-3.618110488E-1,-5.230260423E-1,-4.974980333E-1,1.076941323E2,2.607766193E1,-7.771767346E1,-1.014202230E2
3.856538808E1,5.925455620E-1,-3.614469158E-1,-5.197424498E-1,-4.981101004E-1,1.073242843E2,2.425868048E1,-7.742790334E1,-9.965114390E1
3.857541108E1,5.952487397E-1,-3.606842580E-1,-5.161129845E-1,-4.992126146E-1,1.069392676E2,2.253209882E1,-7.704526316E1,-9.799268799E1
3.858543408E1,5.976404205E-1,-3.598965176E-1,-5.125300124E-1,-5.006131385E-1,1.065978171E2,2.105317373E1,-7.664439533E1,-9.661278487E1
3.859545708E1,5.995975516E-1,-3.593822681E-1,-5.092295507E-1,-5.020082835E-1,1.063178403E2,1.979980891E1,-7.628602759E1,-9.548337142E1
3.860547950E1,6.013110001E-1,-3.591608918E-1,-5.062765950E-1,-5.031029109E-1,1.060723021E2,1.866515158E1,-7.598897370E1,-9.446710809E1
3.861550250E1,6.027824572E-1,-3.592280001E-1,-5.039601093E-1,-5.036195206E-1,1.058611251E2,1.767106014E1,-7.578593268E1,-9.355299281E1
3.862552650E1,6.037690043E-1,-3.597542193E-1,-5.024379601E-1,-5.035830478E-1,1.057193754E2,1.686413538E1,-7.570683418E1,-9.280450797E1
3.863554950E1,6.042195120E-1,-3.606658083E-1,-5.015006616E-1,-5.033248984E-1,1.056546011E2,1.624151161E1,-7.571889466E1,-9.224840974E1
3.864557250E1,6.042525130E-1,-3.616967570E-1,-5.008013242E-1,-5.032418269E-1,1.056498551E2,1.578730682E1,-7.575742271E1,-9.188870352E1
3.865559550E1,6.041816114E-1,-3.624934431E-1,-4.999221989E-1,-5.036278183E-1,1.056600516E2,1.543318153E1,-7.574540445E1,-9.165847167E1
3.866561850E1,6.044583424E-1,-3.626481958E-1,-4.984432765E-1,-5.046491260E-1,1.056202507E2,1.507499326E1,-7.560309271E1,-9.143644772E1
3.867564250E1,6.051085471E-1,-3.622333549E-1,-4.964314705E-1,-5.061486635E-1,1.055266935E2,1.469193554E1,-7.534748072E1,-9.119180540E1
3.868566550E1,6.059716513E-1,-3.615854946E-1,-4.941130355E-1,-5.078451373E-1,1.054024127E2,1.427103510E1,-7.503768607E1,-9.091184590E1
3.869568850E1,6.067974292E-1,-3.609990054E-1,-4.919174956E-1,-5.094052082E-1,1.052834105E2,1.387051875E1,-7.474798884E1,-9.064317526E1
3.870571150E1,6.071436393E-1,-3.608012155E-1,-4.904955821E-1,-5.105028649E-1,1.052334904E2,1.363166782E1,-7.457569196E1,-9.051663757E1
3.871573450E1,6.070208918E-1,-3.605385353E-1,-4.899337014E-1,-5.113731289E-1,1.052511913E2,1.369981098E1,-7.448049502E1,-9.065848932E1
3.872575750E1,6.064304145E-1,-3.598894159E-1,-4.899753161E-1,-5.124899360E-1,1.053363124E2,1.414312372E1,-7.439759448E1,-9.115968940E1
3.873578150E1,6.054398266E-1,-3.589604730E-1,-4.901134998E-1,-5.141777171E-1,1.054790038E2,1.483339418E1,-7.428215450E1,-9.194194135E1
3.874580450E1,6.043768462E-1,-3.577009671E-1,-4.899281274E-1,-5.164775389E-1,1.056319730E2,1.559594154E1,-7.408957851E1,-9.283470603E1
3.875582750E1,6.034217670E-1,-3.561727277E-1,-4.893584654E-1,-5.191834825E-1,1.057692825E2,1.632243512E1,-7.382536341E1,-9.371440269E1
3.876585050E1,6.027985363E-1,-3.544939344E-1,-4.885915613E-1,-5.217722737E-1,1.058588159E2,1.691660235E1,-7.353130451E1,-9.443787417E1
