"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.943597471E1,9.275012512E0,-4.243076477E0,-2.841840363E0
2.944599771E1,1.004635849E1,-4.006568298E0,-2.796334991E0
2.945602071E1,1.077429474E1,-3.658092957E0,-2.977009277E0
2.946604271E1,1.100586319E1,-3.384312286E0,-2.623444519E0
2.947606571E1,1.076276871E1,-3.203937378E0,-1.863325195E0
2.948608871E1,1.045949936E1,-3.258274384E0,-1.558409271E0
2.949611071E1,1.003109024E1,-3.716022491E0,-1.823208618E0
2.950613371E1,9.574988708E0,-4.424199829E0,-2.220183105E0
2.951615671E1,9.226962433E0,-5.021308136E0,-2.560126190E0
2.952617871E1,8.759634247E0,-5.385500793E0,-2.415526886E0
2.953620171E1,8.172854462E0,-5.373076630E0,-2.633323975E0
2.954622471E1,7.618108063E0,-4.980293427E0,-3.146007843E0
2.955624671E1,7.358398132E0,-4.285588074E0,-4.129762115E0
2.956626971E1,7.199578400E0,-3.734434204E0,-4.447551270E0
2.957629271E1,7.387886810E0,-3.752995605E0,-3.994892578E0
2.958631471E1,8.036188660E0,-3.969445496E0,-3.886218567E0
2.959633771E1,8.798553314E0,-4.212689667E0,-3.110681305E0
2.960636071E1,9.520052948E0,-4.501439209E0,-1.852098541E0
2.961638271E1,1.009246262E1,-4.504732361E0,-1.423090668E0
2.962640571E1,1.018377274E1,-4.383783875E0,-1.699565735E0
2.963642871E1,9.562265167E0,-4.540058899E0,-1.673220520E0
2.964645071E1,8.838220825E0,-4.700674896E0,-2.055974579E0
2.965647371E1,8.414452057E0,-4.543950806E0,-2.620301056E0
2.966649671E1,8.341703339E0,-4.306993561E0,-3.328927460E0
2.967651871E1,8.516539764E0,-3.948040009E0,-4.289929047E0
2.968654171E1,9.227710876E0,-3.419788513E0,-5.384303284E0
2.969656471E1,9.962682495E0,-3.051254883E0,-5.883964233E0
2.970658671E1,1.014620087E1,-3.078498230E0,-5.075196075E0
2.971660971E1,9.460027771E0,-3.554807739E0,-3.209326172E0
2.972663271E1,8.335715790E0,-4.138593750E0,-1.619482269E0
2.973665471E1,7.445367279E0,-4.576283569E0,-9.283694458E-1
2.974667771E1,7.400310974E0,-4.787344666E0,-1.191522217E0
2.975669971E1,8.387358398E0,-5.089865570E0,-1.704804840E0
2.976672271E1,8.945248260E0,-5.610782318E0,-1.348096619E0
2.977674571E1,8.607849884E0,-5.511987762E0,-1.904938660E0
2.978676871E1,7.555388489E0,-4.961133270E0,-2.866988068E0
2.979679071E1,6.355184326E0,-4.533622284E0,-2.781665497E0
2.980681371E1,5.832171936E0,-4.187242584E0,-2.947969666E0
2.981683571E1,6.233487396E0,-3.798500977E0,-3.605851593E0
2.982685871E1,7.162605286E0,-3.948788452E0,-3.486100616E0
2.983688171E1,7.736960907E0,-4.692442017E0,-2.471660156E0
2.984690371E1,7.271279297E0,-4.992418213E0,-1.383273468E0
2.985692671E1,6.533912659E0,-4.772974548E0,-1.158291321E0
2.986694971E1,6.087989960E0,-4.725523224E0,-1.445244598E0
2.987697171E1,6.536457367E0,-4.413122864E0,-2.312541046E0
2.988699471E1,8.342302094E0,-3.807182922E0,-4.055217133E0
2.989701771E1,9.562265167E0,-3.878434753E0,-4.023782501E0
2.990703971E1,9.162596283E0,-4.415817261E0,-1.784588928E0
2.991706550E1,8.243507538E0,-4.359983368E0,-1.582509155E0
2.992708850E1,7.198680267E0,-4.116290131E0,-2.100282440E0
2.993711050E1,6.137087860E0,-4.433181152E0,-1.478026428E0
2.994713350E1,5.826932831E0,-4.714146881E0,-1.173858948E0
2.995715650E1,6.818171539E0,-4.566104736E0,-2.043849792E0
2.996717850E1,7.998018036E0,-4.362528076E0,-2.852917328E0
2.997720150E1,8.839568024E0,-4.051624603E0,-3.003953247E0
2.998722450E1,9.731114044E0,-3.634741516E0,-3.056344299E0
2.999724650E1,1.044348267E1,-3.498075714E0,-3.481609955E0
3.000726950E1,1.003303619E1,-3.664529572E0,-3.130589905E0
3.001729250E1,8.769513702E0,-3.704795837E0,-2.430944824E0
3.002731450E1,7.866741028E0,-3.567531281E0,-2.451901245E0
3.003733750E1,7.675289154E0,-3.438649292E0,-2.882555695E0
3.004736050E1,8.217162323E0,-3.315156097E0,-3.538641357E0
3.005738250E1,9.355095978E0,-3.011886749E0,-4.249962158E0
3.006740550E1,1.056383240E1,-2.937341766E0,-3.789519653E0
3.007742850E1,1.119192627E1,-3.022065582E0,-3.062631226E0
3.008745050E1,1.128533203E1,-2.829565887E0,-3.396886139E0
3.009747350E1,1.086410797E1,-2.985990601E0,-3.033591614E0
3.010749650E1,1.005893234E1,-3.696263580E0,-2.369722137E0
3.011751850E1,9.366172943E0,-4.320764923E0,-2.932402039E0
3.012754150E1,8.769513702E0,-4.441863098E0,-3.607198792E0
3.013756450E1,8.026309204E0,-4.112697601E0,-3.968996429E0
3.014758650E1,7.235054626E0,-3.871100006E0,-4.087400208E0
3.015760950E1,6.631958771E0,-3.833977203E0,-3.854933624E0
3.016763250E1,6.473588104E0,-3.591780853E0,-3.961961060E0
3.017765450E1,6.859186249E0,-3.339854736E0,-4.137396240E0
3.018767750E1,7.393874359E0,-3.405268707E0,-3.903732147E0
3.019770050E1,8.219407654E0,-3.550017700E0,-3.259172516E0
3.020772250E1,9.407187653E0,-3.692671051E0,-2.996019745E0
3.021774550E1,1.035561539E1,-3.710633698E0,-2.733615417E0
3.022776850E1,1.093835358E1,-3.386707306E0,-2.935096436E0
3.023779050E1,1.137409744E1,-2.797682190E0,-3.383563843E0
3.024781350E1,1.163216080E1,-2.205363922E0,-3.983366547E0
3.025783650E1,1.132484985E1,-1.741478577E0,-4.434528351E0
3.026785850E1,1.064092209E1,-1.675765228E0,-4.505780182E0
3.027788150E1,9.795480194E0,-1.973945160E0,-4.089346161E0
3.028790450E1,8.708440704E0,-2.315983887E0,-4.006418610E0
3.029792650E1,7.631879425E0,-2.813100128E0,-4.227209473E0
3.030794950E1,6.902895355E0,-3.558699646E0,-4.423451385E0
3.031797250E1,6.510860596E0,-4.227359161E0,-4.732558594E0
3.032799450E1,6.245312805E0,-4.659061432E0,-4.605173492E0
3.033801750E1,6.510411530E0,-4.687202911E0,-3.974385223E0
3.034804050E1,7.263196106E0,-4.111500092E0,-3.734733582E0
3.035806250E1,8.455317078E0,-3.125201111E0,-3.594325562E0
3.036808550E1,1.000893631E1,-2.072889404E0,-3.457360382E0
3.037810850E1,1.142633881E1,-1.218615875E0,-2.874322815E0
3.038813050E1,1.223795105E1,-8.890013123E-1,-2.365979919E0
3.039815350E1,1.209290268E1,-1.331481171E0,-1.877695312E0
3.040817650E1,1.128862518E1,-2.386487274E0,-1.830393677E0
3.041819850E1,1.028331573E1,-3.410956879E0,-3.168161774E0
3.042822150E1,9.596094818E0,-3.894750824E0,-4.564458160E0
3.043824450E1,9.353299713E0,-3.747457123E0,-5.521418152E0
3.044826650E1,8.675808563E0,-3.042872314E0,-6.104156342E0
3.045828950E1,7.801925812E0,-1.929487610E0,-5.583538971E0
3.046831150E1,7.173382874E0,-8.032296753E-1,-4.466561737E0
3.047833450E1,7.073091431E0,6.436614990E-3,-3.905678101E0
3.048835750E1,7.822283478E0,5.465135193E-1,-3.199297028E0
3.049837950E1,8.951684875E0,7.161108398E-1,-2.683619385E0
3.050840250E1,9.739047546E0,6.475534058E-1,-2.966680756E0
3.051842550E1,1.017913239E1,7.499404907E-1,-3.166814575E0
3.052844750E1,1.034693344E1,1.005010071E0,-3.229085083E0
3.053847050E1,1.005833359E1,8.828640747E-1,-3.294948120E0
3.054849350E1,9.533524933E0,5.779481506E-1,-3.402125244E0
3.055851550E1,8.661588135E0,6.445596313E-1,-3.633993073E0
3.056853850E1,7.722141724E0,1.277293854E0,-4.626728668E0
3.057856150E1,7.521109772E0,2.391427002E0,-5.445226593E0
3.058858350E1,7.492968292E0,3.374881897E0,-5.252726898E0
3.059860650E1,7.092401276E0,3.820804596E0,-5.095104675E0
3.060862950E1,7.371570740E0,3.449426880E0,-5.394482117E0
3.061865150E1,8.007149048E0,2.693648529E0,-4.483775940E0
3.062867450E1,7.757168884E0,2.140399017E0,-2.868035889E0
3.063869750E1,7.564818878E0,2.070644073E0,-2.895279236E0
3.064871950E1,8.629554749E0,2.644850006E0,-3.873794403E0
3.065874250E1,9.071136475E0,3.921545105E0,-4.293820953E0
3.066876550E1,9.347761230E0,4.839136963E0,-3.960464172E0
3.067878750E1,1.054751633E1,4.426295471E0,-3.684138794E0
3.068881050E1,1.043360321E1,3.187022552E0,-2.387834473E0
3.069883350E1,8.618028717E0,2.942580872E0,-1.293310547E0
3.070885550E1,7.514972534E0,3.497476959E0,-1.145717468E0
3.071887850E1,8.213120728E0,4.663402405E0,-5.704637146E-1
3.072890150E1,8.925489349E0,6.202052765E0,-3.634442139E-1
3.073892350E1,9.904603271E0,7.274123383E0,-1.191522217E-1
3.074894650E1,1.142020157E1,6.946005707E0,1.052910461E0
3.075896950E1,1.185010757E1,5.780529327E0,1.114432526E0
3.076899150E1,1.162437698E1,4.356091461E0,3.144960022E-1
3.077901450E1,1.139385635E1,3.394491119E0,-1.000070343E0
3.078903750E1,1.028107040E1,3.736380157E0,-1.757345581E0
3.079905950E1,9.263935547E0,4.848866730E0,-2.070644073E0
3.080908250E1,9.349258118E0,5.539530487E0,-2.715353394E0
3.081910550E1,9.662706299E0,5.574707336E0,-2.930306396E0
3.082912750E1,9.172326050E0,5.417534180E0,-2.395767975E0
3.083915050E1,8.231083374E0,5.387596436E0,-2.061213684E0
3.084917350E1,7.487130432E0,5.590574341E0,-1.882934418E0
3.085919550E1,6.995702362E0,5.907914429E0,-2.208956451E0
3.086921850E1,6.465654602E0,5.715265045E0,-3.542233887E0
3.087924150E1,6.000871124E0,5.913303223E0,-4.679419098E0
3.088926350E1,6.245163116E0,6.075266418E0,-5.282065887E0
3.089928650E1,7.566615143E0,5.296585693E0,-4.900209961E0
3.090930950E1,8.347092133E0,4.304448853E0,-3.570075989E0
3.091932821E1,8.081095276E0,3.449875946E0,-2.165546722E0
3.092935121E1,8.420439606E0,3.072360992E0,-8.047265625E-1
3.093937421E1,9.536967773E0,3.590283966E0,4.790039063E-2
3.094939621E1,1.097083603E1,4.615202637E0,-4.715194702E-2
3.095941921E1,1.264794846E1,5.524711304E0,1.535806274E-1
3.096944221E1,1.321661591E1,6.236331482E0,4.044589233E-1
3.097946421E1,1.262100449E1,6.512656860E0,-6.316864014E-2
3.098948721E1,1.178349609E1,6.820566559E0,-4.977149963E-1
3.099951021E1,1.066981201E1,6.603218536E0,-1.158890076E0
3.100953221E1,1.004590942E1,6.100863190E0,-1.471290436E0
3.101955521E1,1.025906616E1,6.196963348E0,-1.517095184E0
3.102957821E1,1.184172501E1,6.612050171E0,-2.336940308E0
3.103960021E1,1.374277176E1,6.411766663E0,-3.379372559E0
3.104962321E1,1.513622406E1,6.304290161E0,-3.572471008E0
3.105964621E1,1.715178268E1,5.355113983E0,-4.372706909E0
3.106966821E1,1.959784607E1,2.945874023E0,-5.810317383E0
3.107969121E1,2.050451065E1,7.559280396E-1,-6.530020752E0
3.108971421E1,2.012355286E1,1.344204712E-1,-5.809868317E0
3.109973621E1,2.086705673E1,1.254241791E0,-5.889652405E0
3.110975921E1,2.274505142E1,3.672313385E0,-7.224875793E0
3.111978221E1,2.321582245E1,5.699547729E0,-7.228019257E0
3.112980421E1,2.052965836E1,6.745422821E0,-5.188809814E0
3.113982721E1,1.600292175E1,6.734345856E0,-4.349654846E0
3.114985021E1,1.167631897E1,5.996230774E0,-6.107748871E0
3.115987221E1,8.264763336E0,4.995112610E0,-9.575437775E0
3.116989521E1,6.666087799E0,4.871170349E0,-1.204859482E1
3.117991821E1,7.192093964E0,5.094655609E0,-1.304716827E1
3.118994121E1,8.798104248E0,4.692142639E0,-1.146600632E1
3.119996321E1,9.861792297E0,3.815116425E0,-9.359436951E0
3.120998621E1,1.041713745E1,3.035986633E0,-8.389004974E0
3.122000821E1,1.185804108E1,2.824027405E0,-8.530460815E0
3.123003121E1,1.362736176E1,3.616778870E0,-8.184081116E0
3.124005421E1,1.565160233E1,5.190456390E0,-6.119125214E0
3.125007621E1,1.777927780E1,6.806346130E0,-4.947062531E0
3.126009921E1,1.790786041E1,8.774752808E0,-3.249293060E0
3.127012221E1,1.570084991E1,1.074660233E1,-7.780819702E-1
3.128014421E1,1.250095413E1,1.101170105E1,3.199895782E0
3.129016721E1,7.529342651E0,9.872120819E0,5.706283722E0
3.130019021E1,1.615440674E0,7.787705383E0,5.663772125E0
3.131021221E1,-2.794688416E0,4.895719299E0,6.141877899E0
3.132023521E1,-3.769611053E0,2.685565338E0,6.837481384E0
3.133025821E1,-2.774031372E0,1.732197876E0,7.584727478E0
3.134028121E1,-2.958896942E0,1.515747986E0,8.487649841E0
3.135030321E1,-4.179907837E0,1.463207245E0,1.020892044E1
3.136032621E1,-4.461322632E0,8.229885864E-1,1.086036575E1
3.137034821E1,-3.069217529E0,1.983375549E-1,1.137529495E1
3.138037121E1,-1.630708923E0,-1.645079041E-1,1.075797867E1
3.139039421E1,-1.106049957E0,-3.279679871E-1,9.014703827E0
3.140041721E1,-9.985734558E-1,-5.947132874E-1,7.086563416E0
3.141043921E1,-2.335144043E0,-4.266128540E-1,5.501210175E0
3.142046221E1,-4.857249298E0,-2.655028839E0,1.114043335E1
3.143048521E1,-3.424129486E0,-6.583759003E0,1.090332642E1
3.144050721E1,2.687960358E0,-9.251511383E0,4.449946289E0
3.145053021E1,8.839268646E0,-1.032492920E1,2.927612000E0
3.146055321E1,1.152902527E1,-8.980874176E0,5.241500244E0
3.147057521E1,1.180804504E1,-6.400540009E0,5.435197449E0
3.148059821E1,1.285481827E1,-3.874542847E0,3.282224579E0
3.149062021E1,1.446277451E1,-2.218087463E0,2.082619171E0
3.150064321E1,1.446262482E1,-2.584974518E0,2.040107574E0
3.151066621E1,1.219738541E1,-4.333638153E0,-1.208137665E0
3.152068821E1,9.101223907E0,-7.142696686E0,-3.532055054E0
3.153071121E1,6.214476929E0,-9.874815216E0,-1.546583862E0
3.154073421E1,3.949536896E0,-9.950857086E0,4.489164734E-1
3.155075721E1,2.516267395E0,-8.944200439E0,8.024812317E-1
3.156077921E1,2.311044159E0,-8.587791595E0,-4.656816101E-1
3.157080221E1,4.613256683E0,-8.813821564E0,-2.146536255E-1
3.158082421E1,7.942184143E0,-9.447154541E0,1.592538300E0
3.159084721E1,9.414073334E0,-9.964628448E0,3.059487762E0
3.160087021E1,1.005653732E1,-1.040785675E1,3.186573486E0
3.161089221E1,1.095661560E1,-1.102038300E1,2.291584625E0
3.162091521E1,1.092009155E1,-1.057011932E1,2.017654266E0
3.163093821E1,8.295748901E0,-8.779991913E0,1.525627441E0
3.164096121E1,4.048930206E0,-8.268505554E0,-1.171912994E0
3.165098321E1,7.411088562E-1,-9.768386536E0,-2.990032196E0
3.166100621E1,-1.728305969E0,-1.132245483E1,-1.258133698E0
3.167102821E1,-3.320844269E0,-1.092577972E1,1.723066864E0
3.168105121E1,-3.212769012E0,-8.885821838E0,3.257376251E0
3.169107421E1,-9.633966064E-1,-6.983128510E0,3.847449188E0
3.170109621E1,2.670297089E0,-6.562802582E0,4.543950806E0
3.171111921E1,5.755830688E0,-7.509284363E0,5.211412811E0
3.172114221E1,7.765850830E0,-8.299940186E0,5.579647064E0
3.173116421E1,8.713380432E0,-8.362210693E0,6.331533508E0
3.174118721E1,8.815168762E0,-7.972870331E0,6.671626282E0
3.175121021E1,8.554111633E0,-8.173602905E0,5.419180756E0
3.176123221E1,7.466922455E0,-8.657845917E0,3.857178955E0
3.177125521E1,5.569019165E0,-8.871152344E0,2.461780701E0
3.178127821E1,3.691174164E0,-9.142238617E0,1.263672180E0
3.179130021E1,2.344275055E0,-9.475445709E0,4.650828552E-1
3.180132321E1,1.566791840E0,-9.896520081E0,3.992198181E-1
3.181134621E1,1.484762421E0,-1.036055511E1,9.238787842E-1
3.182136821E1,2.171534271E0,-1.060739182E1,2.189047852E0
3.183139121E1,3.382216644E0,-1.050126251E1,2.428549805E0
3.184141421E1,5.134472809E0,-1.043495041E1,-1.302591248E0
3.185143621E1,6.169570312E0,-1.020532791E1,-4.669839020E0
3.186145921E1,5.066813507E0,-9.925859070E0,-4.803960114E0
3.187148221E1,3.939657440E0,-9.255403290E0,-3.370391235E0
3.188150421E1,5.655988312E0,-8.606502686E0,-4.169579315E0
3.189152721E1,8.215066681E0,-8.726103973E0,-6.130351868E0
3.190155021E1,8.564290466E0,-8.395142212E0,-4.790039062E0
3.191157221E1,6.869215393E0,-7.059320068E0,-5.721102905E-1
3.192159546E1,4.980443115E0,-5.124443665E0,2.770588531E0
3.193161846E1,4.113446045E0,-2.873125305E0,3.495980072E0
3.194164046E1,4.413871307E0,-9.186396790E-1,3.873195648E0
3.195166346E1,5.491330719E0,1.236428833E-1,3.425476685E0
3.196168646E1,6.910978546E0,2.582130432E-1,1.279988251E0
3.197170846E1,8.031997375E0,-7.360194397E-1,-9.654922485E-2
3.198173146E1,7.815697174E0,-2.051034851E0,6.652166748E-1
3.199175446E1,6.143075409E0,-2.769091644E0,2.352058868E0
3.200177646E1,4.705764313E0,-3.232078857E0,3.545377350E0
3.201179946E1,5.479505310E0,-3.873045959E0,3.758234711E0
3.202182246E1,8.260871429E0,-5.502257996E0,3.538192291E0
3.203184446E1,1.155372391E1,-9.215286713E0,2.068548431E0
3.204186746E1,1.425979660E1,-1.483355347E1,-2.420616302E0
3.205189046E1,1.514116379E1,-1.941507614E1,-7.062164154E0
3.206191246E1,1.301214111E1,-1.935400314E1,-8.128995667E0
3.207193546E1,8.685538330E0,-1.382120865E1,-4.836891632E0
3.208195846E1,5.200186157E0,-8.629105682E0,1.426533508E-1
3.209198046E1,3.360362091E0,-6.755601654E0,1.755549316E0
3.210200346E1,2.499352570E0,-5.893244934E0,2.400558014E0
3.211202646E1,1.962718506E0,-5.553451538E0,4.317172394E0
3.212204846E1,8.105644226E-1,-6.363267517E0,5.525160370E0
3.213207146E1,-1.344653778E0,-7.917186127E0,5.257516937E0
3.214209446E1,-2.739303589E0,-8.846902771E0,4.623734894E0
3.215211646E1,-2.140249329E0,-9.071286163E0,3.671564941E0
3.216213946E1,2.694396973E-2,-8.635691986E0,2.457439728E0
3.217216246E1,2.772085419E0,-8.035290527E0,9.647438049E-1
3.218218446E1,5.114713898E0,-7.939040680E0,-5.237608337E-1
3.219220746E1,6.898404694E0,-8.359366608E0,-8.705895996E-1
3.220223046E1,8.334069214E0,-8.848399658E0,-3.679348755E-1
3.221225246E1,9.388925629E0,-8.834328918E0,2.297721863E-1
3.222227546E1,9.989177399E0,-8.593030701E0,1.100810852E0
3.223229846E1,9.900112610E0,-8.462352448E0,2.076931000E0
3.224232046E1,8.917256470E0,-8.017327881E0,2.462229767E0
3.225234346E1,7.337292023E0,-7.256759491E0,2.334844666E0
3.226236646E1,5.679190063E0,-6.805298309E0,2.182611237E0
3.227238846E1,4.150269470E0,-7.038213959E0,2.086062012E0
3.228241146E1,2.986289978E0,-7.818690948E0,1.754351807E0
3.229243446E1,2.367925873E0,-8.730145569E0,1.334474945E0
3.230245646E1,2.471061401E0,-9.351802826E0,1.016236725E0
3.231247946E1,3.195405121E0,-9.092242584E0,6.415658569E-1
3.232250246E1,3.960164795E0,-8.339008942E0,4.053570557E-1
3.233252446E1,4.360282745E0,-7.920928345E0,3.730242920E-1
3.234254746E1,4.766388245E0,-7.998616791E0,4.821473694E-1
3.235257046E1,5.298381958E0,-8.277037811E0,7.056326294E-1
3.236259246E1,5.618266754E0,-8.641230469E0,1.148860931E0
3.237261546E1,5.710924072E0,-8.828640747E0,1.879641266E0
3.238263846E1,5.906417542E0,-8.625962219E0,2.652783508E0
3.239266046E1,6.276148682E0,-8.305179291E0,3.476520538E0
3.240268346E1,6.618486786E0,-8.200097809E0,3.860172729E0
3.241270646E1,6.615642700E0,-7.949219513E0,3.618126068E0
3.242272846E1,5.920637970E0,-7.418722687E0,2.973416748E0
3.243275146E1,4.592749329E0,-7.177873535E0,2.396067352E0
3.244277446E1,3.478915558E0,-7.731572113E0,2.007176056E0
3.245279646E1,3.067870331E0,-8.489895172E0,1.004111938E0
3.246281946E1,3.048710175E0,-8.501570892E0,3.653901672E-1
3.247284246E1,3.448528748E0,-8.587941284E0,4.197271729E-1
3.248286446E1,4.184398499E0,-8.942553864E0,5.837860107E-2
3.249288746E1,4.861440582E0,-8.973240051E0,-1.694476318E-1
3.250291046E1,5.313350830E0,-8.806935883E0,2.438429260E-1
3.251293246E1,6.031407623E0,-9.090895386E0,8.511300659E-1
3.252295546E1,6.973398743E0,-9.357640686E0,2.075434113E0
3.253297846E1,7.992629242E0,-8.852441254E0,3.276985474E0
3.254300046E1,8.876241760E0,-7.958350525E0,3.582799530E0
3.255302346E1,8.772208099E0,-7.181166687E0,3.960464172E0
3.256304646E1,7.233258362E0,-7.135361938E0,4.531227264E0
3.257306846E1,4.942571869E0,-7.606132965E0,4.345164185E0
3.258309146E1,3.714974670E0,-8.268505554E0,3.076701965E0
3.259311446E1,3.866160278E0,-8.262218628E0,1.928290100E0
3.260313646E1,3.751498718E0,-7.242988129E0,2.044897614E0
3.261315946E1,3.454366608E0,-6.978488159E0,1.434317322E0
3.262318246E1,3.033292236E0,-7.630232849E0,3.113525391E-1
3.263320446E1,2.433938599E0,-8.337212677E0,4.821473694E-1
3.264322746E1,1.747017059E0,-9.251212006E0,1.244512024E0
3.265325046E1,2.273921356E0,-1.006626709E1,2.101180573E0
3.266327246E1,4.813091125E0,-9.369466095E0,2.857857056E0
3.267329546E1,6.596482544E0,-7.503147125E0,3.560046844E0
3.268331846E1,7.437284088E0,-6.840026093E0,3.452420654E0
3.269334046E1,7.941136322E0,-7.556286621E0,3.490142212E0
3.270336346E1,7.165299683E0,-8.226143646E0,3.448678436E0
3.271338646E1,5.546865234E0,-8.436605988E0,2.722837830E0
3.272340846E1,4.758005676E0,-8.966054993E0,1.497485962E0
3.273343146E1,4.974754944E0,-8.715775452E0,1.080453186E0
3.274345446E1,5.282365265E0,-8.263565826E0,1.290466461E0
3.275347646E1,5.375771027E0,-8.640032959E0,1.128503265E0
3.276349946E1,5.490133209E0,-8.567284241E0,6.664141846E-1
3.277352246E1,5.391488342E0,-8.168663177E0,3.731739807E-1
3.278354446E1,3.828738098E0,-8.077502747E0,3.520678711E-1
3.279356746E1,2.157762909E0,-8.354875946E0,4.308041382E-1
3.280359046E1,1.444346466E0,-8.683143311E0,1.102906494E0
3.281361246E1,1.786385193E0,-8.665779419E0,2.352657623E0
3.282363546E1,3.044219513E0,-8.189170532E0,3.213068390E0
3.283365846E1,4.538412323E0,-8.151748352E0,3.703598328E0
3.284368046E1,6.125561829E0,-8.431965637E0,4.112098846E0
3.285370346E1,7.430099030E0,-8.131390686E0,3.978426819E0
3.286372646E1,8.070018311E0,-7.919730835E0,3.217259674E0
3.287374846E1,7.199578400E0,-8.052205353E0,1.805695038E0
3.288377146E1,4.644242249E0,-8.158634033E0,8.071215820E-1
3.289379446E1,1.973496094E0,-8.256530457E0,6.966513062E-1
3.290381646E1,4.135899353E-1,-8.461005249E0,6.649172974E-1
3.291383946E1,-9.580078125E-3,-8.654103699E0,1.027014313E0
3.292386333E1,6.301895142E-1,-8.857081604E0,2.203417969E0
3.293388533E1,2.581232300E0,-8.757837982E0,2.943179626E0
3.294390833E1,4.975204010E0,-8.096662903E0,3.307521973E0
3.295393133E1,6.557713165E0,-7.885302429E0,3.811074829E0
3.296395333E1,7.039710846E0,-7.954458618E0,4.424798584E0
3.297397633E1,7.191495209E0,-7.978109436E0,4.332440643E0
3.298399933E1,7.238347778E0,-8.367000732E0,3.570375366E0
3.299402133E1,6.677015076E0,-8.544681244E0,2.781665497E0
3.300404433E1,6.018085327E0,-8.152646484E0,1.860481110E0
3.301406733E1,5.701643372E0,-7.808811493E0,7.460485840E-1
3.302408933E1,5.445675659E0,-7.882158966E0,-9.175918579E-2
3.303411233E1,5.013823700E0,-8.526568909E0,8.726852417E-2
3.304413533E1,4.604125671E0,-9.142088928E0,8.852590942E-1
3.305415733E1,4.805606689E0,-9.328301697E0,1.566642151E0
3.306418033E1,5.496120758E0,-8.933273163E0,2.451452179E0
3.307420333E1,6.583309937E0,-8.614286499E0,2.527643738E0
3.308422533E1,7.170987854E0,-8.131540375E0,2.823278961E0
3.309424833E1,7.340585175E0,-7.726632385E0,4.575684814E0
3.310427133E1,7.434440002E0,-8.170459442E0,6.489455109E0
3.311429333E1,7.132966919E0,-9.266330566E0,7.101681976E0
3.312431633E1,5.760321350E0,-9.614656219E0,6.838978271E0
