"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.635620150E1,-3.132938147E-3,4.073226557E0,4.580930571E-1
1.636622450E1,-2.224722299E-1,5.372312399E0,8.624876976E-1
1.637624650E1,1.544354904E-1,5.851525635E0,1.201798114E0
1.638626850E1,1.008466360E0,5.452452582E0,1.331677637E0
1.639629050E1,1.594134005E0,4.650771250E0,1.279990005E0
1.640631350E1,1.078893149E0,4.292965506E0,1.302188959E0
1.641633550E1,-7.948579243E-1,4.898829433E0,1.188568788E0
1.642635750E1,-3.329305482E0,5.896215904E0,1.014080272E0
1.643638050E1,-5.681068189E0,5.723658723E0,8.049393281E-1
1.644640250E1,-7.421270903E0,4.088592455E0,6.218338430E-2
1.645642450E1,-8.846699288E0,2.430706843E0,-1.679864126E-1
1.646644650E1,-1.043681801E1,1.594764919E0,-1.867922276E-1
1.647646950E1,-1.186649264E1,2.668344119E0,-1.485875731E0
1.648649150E1,-1.053253810E1,4.353371921E0,-1.131236839E0
1.649651350E1,-6.640660597E0,4.497164310E0,-2.197401184E-1
1.650653662E1,-2.017808633E0,3.593800482E0,-6.031905806E-1
1.651655863E1,2.214987270E0,3.512651653E0,-8.712047998E-1
1.652658062E1,4.799840165E0,3.964963605E0,-2.063675362E0
1.653660262E1,4.998078318E0,3.579883524E0,-3.135308608E0
1.654662562E1,4.125218537E0,2.891147009E0,-2.817024195E0
1.655664762E1,3.545755957E0,2.759623833E0,-2.111145397E0
1.656666962E1,3.146045850E0,2.985918095E0,-9.982951283E-1
1.657669162E1,2.487692344E0,2.581935135E0,7.794864714E-2
1.658671463E1,1.292312720E0,1.061802907E0,-1.685694531E-1
1.659673662E1,-6.752215531E-1,-7.399721575E-1,-5.992407864E-1
1.660675863E1,-3.030582052E0,-2.125817231E0,-5.167992119E-1
1.661678162E1,-4.550978574E0,-2.991201054E0,-1.009760349E0
1.662680363E1,-4.060928985E0,-2.930488830E0,-1.185388561E0
1.663682562E1,-2.397367188E0,-2.035590016E0,-8.511839334E-1
1.664684763E1,-7.227719879E-1,-9.033626586E-1,-1.064145959E0
1.665687062E1,9.277426243E-1,2.981045026E-1,-1.364840121E0
1.666689262E1,2.114197352E0,1.077329603E0,-2.032563497E0
1.667691462E1,2.554989996E0,1.404485997E0,-2.283654631E0
1.668693662E1,3.025558417E0,1.507492887E0,-2.500240762E0
1.669695962E1,3.528311959E0,6.888973135E-1,-2.855864325E0
1.670698162E1,3.313969697E0,-9.245517987E-1,-1.340119701E0
1.671700363E1,2.570318472E0,-2.546565912E0,9.427835633E-1
1.672702662E1,1.736172521E0,-3.121273536E0,1.756473761E0
1.673704863E1,1.014568222E0,-1.832413890E0,1.652448433E0
1.674707062E1,7.470662919E-1,2.831677902E-1,1.588838912E0
1.675709263E1,7.843285507E-1,1.452634310E0,1.047493016E0
1.676711562E1,1.150587029E0,1.218376724E0,-2.854025960E-3
1.677713763E1,1.717050079E0,5.642533869E-1,-1.722689134E-1
1.678715962E1,2.092093122E0,1.871109009E-1,2.829368252E-1
1.679718262E1,2.571567437E0,2.740630907E-1,7.682357707E-1
1.680720462E1,3.337713778E0,7.043550128E-1,6.949999063E-1
1.681722662E1,4.153471113E0,1.034869462E0,-2.572576813E-1
1.682724862E1,4.913487818E0,1.014203063E0,-8.000242317E-1
1.683727162E1,5.246324782E0,5.816734117E-1,-1.224095886E0
1.684729363E1,4.636561638E0,2.168059856E-1,-1.112137055E0
1.685731562E1,2.967822717E0,2.863697255E-1,-4.012844700E-1
1.686733763E1,6.619542208E-1,1.804813278E-1,-6.148008120E-1
1.687736062E1,-1.479134476E0,-5.087194562E-2,-1.086372907E0
1.688738263E1,-3.070352766E0,1.189347053E-1,-1.069388500E0
1.689740462E1,-3.800425003E0,3.008199495E-1,-1.463686132E0
1.690742763E1,-3.747688088E0,1.053843677E-2,-1.887570675E0
1.691744962E1,-3.209786348E0,-6.698926932E-1,-1.378769358E0
1.692747163E1,-1.885840484E0,-1.115751073E0,-8.812635456E-1
1.693749362E1,1.868506998E-2,-7.267983806E-1,-7.459679655E-1
1.694751662E1,1.337917201E0,4.129362166E-2,-4.590868279E-2
1.695753862E1,1.470090587E0,5.455317718E-1,5.410749509E-1
1.696756062E1,7.177518609E-1,6.676315749E-1,3.914406824E-1
1.697758363E1,-1.001133952E-1,5.370141327E-1,1.506640363E-1
1.698760562E1,-4.693960539E-1,2.318631506E-1,-1.334096338E-1
1.699762763E1,-5.582342631E-1,-2.570827764E-1,-4.509257229E-1
1.700764962E1,-6.062258703E-1,-5.281760663E-1,-5.502446276E-1
1.701767263E1,-4.622919792E-1,-3.926259130E-1,-6.141237775E-1
1.702769462E1,-1.740768725E-1,-4.352024138E-2,-6.781331011E-1
1.703771663E1,1.285235542E-1,2.599473274E-1,-7.333677274E-1
1.704773862E1,5.731417394E-1,2.417092770E-1,-1.054251228E0
1.705776163E1,1.226242399E0,-1.162344611E-1,-1.177838051E0
1.706778362E1,1.594280770E0,-3.937596881E-1,-8.583654837E-1
1.707780562E1,1.481658719E0,-4.658862627E-1,6.176647782E-2
1.708782862E1,1.206175924E0,-2.699273551E-1,1.196066088E0
1.709785062E1,1.021590436E0,1.450612342E-1,1.360931257E0
1.710787262E1,1.040254163E0,5.483840436E-1,6.307649533E-1
1.711789462E1,1.209900600E0,4.881267321E-1,-1.388082949E-1
1.712791763E1,1.051300723E0,-5.987081051E-2,-5.772132287E-1
1.713793962E1,3.948981410E-1,-6.743137729E-1,-7.060185456E-1
1.714796163E1,-2.181309646E-1,-9.311702621E-1,-5.099193048E-1
1.715798462E1,-5.894244808E-1,-7.645263702E-1,-8.268898487E-2
1.716800663E1,-8.158701861E-1,-5.059402746E-1,5.406517587E-1
1.717802862E1,-7.735497934E-1,-5.365995651E-1,1.304629587E0
1.718805063E1,-4.852691978E-1,-7.340097517E-1,1.736921842E0
1.719807362E1,-3.256337786E-1,-9.267392421E-1,1.606232479E0
1.720809562E1,-3.523935610E-1,-7.534137368E-1,1.330794708E0
1.721811762E1,-5.273019075E-1,5.069360554E-2,1.053503369E0
1.722813962E1,-8.637764239E-1,7.599988711E-1,6.915607933E-1
1.723816262E1,-9.367894363E-1,5.164371961E-1,2.712617262E-1
1.724818462E1,-5.330052817E-1,-4.397521323E-1,-2.103383803E-1
1.725820663E1,1.010352087E-1,-9.794951606E-1,-5.034821051E-1
1.726822962E1,5.398161185E-1,-6.774402791E-1,-4.358251423E-1
1.727825163E1,4.968724126E-1,-2.311661625E-1,-9.441436987E-2
1.728827362E1,1.478252131E-1,1.012983334E-1,4.080350439E-1
1.729829563E1,-1.871085620E-1,7.207862735E-2,9.431114459E-1
1.730831862E1,-3.111326838E-1,-3.914284033E-1,1.175734661E0
1.731834063E1,-9.486698091E-2,-6.247346467E-1,6.427171737E-1
1.732836262E1,1.835973090E-1,-4.066557223E-1,-9.057103157E-2
1.733838562E1,1.240387398E-1,-1.018298453E-1,7.290012460E-2
1.734840762E1,-4.744448322E-1,-4.241687179E-2,9.015009052E-1
1.735842962E1,-7.971444780E-1,-2.009191006E-1,1.197913224E0
1.736845162E1,-7.150320286E-1,-2.896722329E-1,8.194603765E-1
1.737847462E1,-7.787614167E-1,-3.493068159E-1,2.251212013E-1
1.738849663E1,-1.151278170E0,-6.423172241E-1,-4.755142879E-1
1.739851862E1,-1.525710472E0,-1.042398337E0,-5.716203304E-1
1.740854063E1,-1.501170877E0,-1.224039752E0,-4.852738756E-1
1.741856362E1,-1.163096563E0,-1.093131704E0,-4.514962649E-1
1.742858563E1,-1.262113897E0,-8.427264476E-1,2.183046269E-1
1.743860762E1,-1.826232213E0,-4.100014991E-1,9.328501672E-1
1.744863063E1,-2.431334834E0,5.267990470E-2,1.149955530E0
1.745865262E1,-2.688239855E0,-1.708907247E-2,8.469433864E-1
1.746867463E1,-2.630485151E0,-6.045810485E-1,5.309317859E-1
1.747869662E1,-2.371193882E0,-1.105462897E0,9.015342343E-1
1.748871962E1,-1.926090962E0,-9.518050861E-1,1.474916879E0
1.749874137E1,-1.437155560E0,-4.544660658E-1,1.295921913E0
1.750876337E1,-9.044742143E-1,-1.891685361E-1,1.018553392E0
1.751878637E1,-5.600153250E-1,-1.827816224E-1,8.544033372E-1
1.752880838E1,-3.325346625E-1,-5.392477691E-1,8.945118014E-1
1.753883037E1,-1.336381137E-1,-8.378861225E-1,1.176035281E0
1.754885238E1,4.399795890E-2,-7.131866473E-1,1.156860507E0
1.755887537E1,5.862944663E-2,-2.444679934E-1,1.029818053E0
1.756889738E1,3.472637987E-1,3.892345279E-1,8.696715868E-1
1.757891937E1,1.097609501E0,7.432910371E-1,8.571199536E-1
1.758894238E1,1.875383323E0,8.888726735E-1,7.575787085E-1
1.759896437E1,2.000607879E0,6.324032700E-1,4.537422170E-1
1.760898638E1,1.531391627E0,1.936966199E-1,-1.296602164E-1
1.761900837E1,7.481500733E-1,1.799030381E-1,-6.276892447E-1
1.762903137E1,1.243135589E-1,3.142527580E-1,-5.752028829E-1
1.763905337E1,3.011070478E-1,8.465131044E-2,-5.550030917E-1
1.764907537E1,1.081684610E0,-1.609013414E-1,-3.608287909E-1
1.765909737E1,2.102758151E0,-1.614743686E-1,-3.326224073E-1
1.766912037E1,2.961729918E0,-1.379457575E-1,-1.149176096E0
1.767914238E1,2.749796417E0,-3.477514565E-2,-1.192660085E0
1.768916437E1,1.836537346E0,4.440574372E-1,-5.020115304E-1
1.769918738E1,1.228433935E0,7.114061701E-1,9.504126448E-2
1.770920937E1,7.964673704E-1,6.693021244E-1,4.670164929E-1
1.771923138E1,1.437087733E-1,5.115372294E-1,5.958136968E-1
1.772925337E1,-5.924422288E-1,1.225360054E-1,8.973148835E-1
1.773927637E1,-1.266834354E0,-5.910254484E-1,9.391365087E-1
1.774929837E1,-1.647083466E0,-1.060536985E0,1.087695547E0
1.775932037E1,-1.759273408E0,-9.751442474E-1,1.258219067E0
1.776934337E1,-1.452891002E0,-3.884153330E-1,9.187215400E-1
1.777936537E1,-1.358423386E0,2.503730965E-1,7.222796524E-1
1.778938737E1,-1.328932954E0,4.952258366E-1,7.629675025E-1
1.779940937E1,-8.519890219E-1,2.840688461E-1,9.157336128E-1
1.780943238E1,-3.138598251E-1,-1.216489828E-1,1.112735079E0
1.781945437E1,1.905081332E-1,-6.468096399E-1,8.347789852E-1
1.782947638E1,2.534621805E-1,-5.647176558E-1,2.259352068E-1
1.783949937E1,-6.947100306E-1,-2.259358281E-1,5.776962087E-1
1.784952138E1,-1.074926398E0,-4.471424282E-2,9.278139603E-1
1.785954337E1,-8.531830233E-1,-6.329493999E-2,7.311516327E-1
1.786956538E1,-1.181656210E0,-3.615333438E-1,4.272624066E-1
1.787958837E1,-1.899634066E0,-3.217447954E-1,6.365302348E-1
1.788961037E1,-2.476649001E0,-3.995051622E-2,5.672828293E-1
1.789963237E1,-2.363245761E0,-7.965954244E-2,5.659059562E-2
1.790965537E1,-1.303119836E0,-2.724878508E-1,-9.526845074E-1
1.791967738E1,6.952099675E-1,-1.283721113E-1,-2.176214967E0
1.792969937E1,2.434816850E0,-8.562077880E-3,-2.573475968E0
1.793972138E1,3.431060776E0,-2.136572599E-3,-2.107964512E0
1.794974437E1,3.546925693E0,9.495293498E-2,-1.370892574E0
1.795976638E1,3.058740488E0,4.276291001E-1,-8.876546985E-1
1.796978837E1,2.407629052E0,8.284142178E-1,-5.016794086E-1
1.797981038E1,1.738926852E0,9.263685286E-1,3.902965285E-2
1.798983337E1,1.154221074E0,6.052318436E-1,3.449425272E-1
1.799985538E1,4.453286219E-1,2.667207420E-2,2.765919384E-1
1.800987737E1,-4.687256706E-1,-4.217035317E-1,5.223427378E-2
1.801990037E1,-1.397072897E0,-4.213585460E-1,-1.334152617E-1
1.802992237E1,-2.110250189E0,-2.719218403E-1,-2.390827078E-1
1.803994437E1,-2.573847266E0,-2.850687200E-1,-2.551068561E-1
1.804996637E1,-2.620203407E0,-5.811711359E-1,-4.201247835E-1
1.805998937E1,-1.930852350E0,-7.474975240E-1,-5.627074561E-1
1.807001138E1,-9.693058026E-1,-5.084171551E-1,-3.864986888E-1
1.808003337E1,1.093891257E-1,8.392333210E-2,1.107480186E-1
1.809005638E1,9.677235460E-1,5.625869304E-1,2.022510964E-1
1.810007837E1,1.173236804E0,5.973690927E-2,1.602656029E-2
1.811010038E1,4.766433853E-1,-3.443255728E-1,5.744701537E-1
1.812012237E1,-1.393683851E-1,-7.040223062E-2,5.161348220E-1
1.813014538E1,-1.794270748E-1,4.974717522E-1,4.091238320E-2
1.814016737E1,-4.468208313E-1,4.804750657E-1,-1.558043236E-1
1.815018938E1,-8.933276671E-1,-2.834326690E-1,-2.760815495E-1
1.816021237E1,-1.304674610E0,-9.244559044E-1,-5.527606845E-1
1.817023437E1,-1.761250352E0,-9.163072246E-1,-1.141418011E0
1.818025637E1,-1.810575709E0,-3.776552868E-1,-1.614779354E0
1.819027837E1,-1.289655452E0,2.901680768E-2,-1.470789329E0
1.820030138E1,-6.234839272E-1,1.770443344E-1,-7.823212016E-1
1.821032337E1,-2.234712267E-1,2.497644013E-1,-1.665878318E-1
1.822034538E1,4.797389013E-1,-1.353630424E-3,2.479359039E-1
1.823036837E1,1.601489802E0,-2.365923786E-1,6.509909838E-1
1.824039038E1,2.667037851E0,1.248380542E-2,1.043355015E0
1.825041237E1,3.364070980E0,4.616318285E-1,1.371821696E0
1.826043438E1,3.204163080E0,7.635808754E-1,1.320158038E0
1.827045737E1,1.912580386E0,9.001121914E-1,1.056089593E0
1.828047937E1,3.613731301E-1,8.574778032E-1,7.975128525E-1
1.829050137E1,-8.180681545E-1,5.880579865E-1,4.036580010E-1
1.830052437E1,-1.648530652E0,1.152117831E-1,5.806928337E-2
1.831054637E1,-2.190422532E0,-5.049748993E-1,9.618450478E-2
1.832056837E1,-2.723637144E0,-1.202526092E0,6.187533836E-1
1.833059038E1,-3.008657332E0,-1.595704567E0,1.033386024E0
1.834061337E1,-2.078122662E0,-1.309601474E0,6.809060700E-1
1.835063538E1,-4.593175006E-1,-4.656681615E-1,1.041769177E-1
1.836065737E1,6.021983081E-1,5.134907842E-2,1.018935069E-1
1.837068038E1,1.381863704E0,3.598253721E-1,2.920443021E-1
1.838070237E1,1.968089173E0,7.951529163E-1,2.209930305E-1
1.839072438E1,2.252277303E0,9.146349210E-1,-4.494703509E-2
1.840074637E1,2.271832146E0,6.946439570E-1,-2.291132051E-1
1.841076937E1,2.091984072E0,6.298620701E-1,-3.574958414E-1
1.842079137E1,1.733757913E0,6.592712259E-1,-5.281314813E-1
1.843081337E1,1.207905530E0,4.426160985E-1,-6.350871420E-1
1.844083637E1,6.001979756E-1,-1.473030567E-2,-6.156522397E-1
1.845085837E1,-2.160312295E-2,-3.276311874E-1,-4.786570202E-1
1.846088038E1,-7.074914593E-1,-3.167524427E-1,-2.712424669E-1
1.847090237E1,-1.492459111E0,-1.761549729E-1,-3.332615445E-1
1.848092538E1,-2.146863699E0,-1.802228808E-1,-3.755537975E-1
1.849094737E1,-2.545055577E0,-2.075118363E-1,-2.600701189E-1
1.850096975E1,-2.499765383E0,-1.435678554E-1,-2.897223727E-1
1.851099275E1,-1.947411080E0,-2.972800452E-1,-2.392633136E-1
1.852101475E1,-1.256389473E0,-7.193811876E-1,2.718675343E-1
1.853103675E1,-5.774335957E-1,-9.845044702E-1,1.102322211E-1
1.854105875E1,4.774561483E-1,-6.647056282E-1,-7.631744939E-1
1.855108175E1,1.060980788E0,-2.683579624E-2,-1.327868761E0
1.856110375E1,1.119528959E0,1.426779091E-1,-1.479002913E0
1.857112575E1,1.551007866E0,3.239719999E-1,-1.384639962E0
1.858114775E1,2.237403156E0,2.923514271E-1,-1.150081830E0
1.859117075E1,2.709762286E0,-1.608627498E-2,-5.238796053E-1
1.860119275E1,2.501575096E0,5.322135687E-2,-1.406354767E-1
1.861121475E1,1.787880911E0,4.129677916E-1,-2.597811934E-1
1.862123775E1,9.823351532E-1,7.065436256E-1,-2.960293257E-1
1.863125975E1,4.749570483E-1,7.507918453E-1,-4.319747508E-1
1.864128175E1,2.300399888E-1,3.878323656E-1,-4.122959465E-1
1.865130375E1,-2.319450116E-1,-3.267774940E-1,-2.994695351E-2
1.866132675E1,-1.049854707E0,-5.800326830E-1,1.513877754E-1
1.867134875E1,-2.088377509E0,-3.068764955E-1,2.761464536E-2
1.868137075E1,-2.669331129E0,-1.224202305E-1,-9.741534367E-3
1.869139375E1,-2.240883418E0,3.696025014E-2,-3.877651227E-1
1.870141575E1,-9.699998671E-1,1.768355888E-1,-7.055975461E-1
1.871143775E1,6.064913338E-1,1.603897101E-1,-4.539572118E-1
1.872145975E1,1.301192594E0,-1.182774782E-1,4.456755079E-2
1.873148275E1,9.122662139E-1,-3.875008285E-1,8.585852659E-1
1.874150475E1,4.992206544E-1,-6.511927128E-2,1.860741895E0
1.875152675E1,9.952919984E-1,5.200747490E-1,2.240448970E0
1.876154975E1,2.109284813E0,5.657578754E-1,1.901814492E0
1.877157175E1,2.793038331E0,2.239115220E-1,9.927578151E-1
1.878159375E1,2.243009466E0,1.333182710E-1,1.370394391E-1
1.879161575E1,8.767303455E-1,1.016374719E-1,-1.982363250E-1
1.880163875E1,-4.302182472E-1,3.279995620E-2,-1.823424965E-1
1.881166075E1,-1.365176336E0,-1.193100965E-1,-7.525607742E-2
1.882168275E1,-1.908337061E0,-2.966590708E-1,1.907144668E-1
1.883170575E1,-1.781089370E0,-2.780643404E-1,6.573340434E-1
1.884172775E1,-8.944380534E-1,-1.703960502E-1,1.052920913E0
1.885174975E1,1.142084008E-1,-1.606908417E-1,1.403243464E0
1.886177175E1,7.797191906E-1,-7.934496224E-2,1.602837585E0
1.887179475E1,1.171537018E0,3.883018970E-2,1.367687130E0
1.888181675E1,1.223321130E0,1.176085567E-1,8.651569515E-1
1.889183875E1,3.790399075E-1,5.134673953E-2,4.742659074E-1
1.890186175E1,-7.337653381E-1,-7.447189271E-2,3.606340420E-1
1.891188375E1,-1.403738723E0,-9.941786885E-2,1.589648167E-1
1.892190575E1,-1.480229074E0,-9.335430622E-2,-1.444484460E-1
1.893192775E1,-1.184234247E0,-1.916161805E-1,-4.610073459E-1
1.894195075E1,-7.849963027E-1,-4.984932607E-1,-6.208246136E-1
1.895197275E1,-4.458320671E-1,-5.194999677E-1,-6.083793998E-1
1.896199475E1,-3.027875376E-1,-2.664973783E-1,-3.626600292E-1
1.897201775E1,-2.739256811E-1,-9.042952895E-2,1.573935237E-1
1.898203975E1,-3.011795533E-1,3.661760330E-2,5.922200346E-1
1.899206175E1,-5.857682168E-2,1.947766006E-1,7.823803315E-1
1.900208375E1,4.729859519E-1,4.255270261E-1,7.430922318E-1
1.901210675E1,7.441780597E-1,4.723433429E-1,4.917764910E-1
1.902212875E1,4.047495300E-1,2.205949813E-1,1.614128997E-1
1.903215075E1,-1.474638551E-1,-3.085499686E-1,1.191615772E-1
1.904217375E1,-3.521789682E-1,-6.698441613E-1,1.455850717E-1
1.905219575E1,-2.559086555E-1,-4.676930523E-1,1.323516532E-1
1.906221775E1,-1.990041375E-1,-1.037237585E-2,2.895734880E-1
1.907223975E1,-3.314505887E-1,1.227792495E-1,3.198619189E-1
1.908226275E1,-6.889902842E-1,1.820343482E-1,3.110730422E-1
1.909228475E1,-1.223424625E0,1.628572351E-1,6.005926627E-1
1.910230675E1,-1.424675848E0,-1.478526950E-1,1.367512883E0
1.911232975E1,-1.007889240E0,-2.710652232E-1,1.889368694E0
1.912235175E1,-2.224485487E-1,-1.050142390E-1,1.491662720E0
1.913237375E1,3.299852765E-1,1.639611894E-1,5.747825412E-1
1.914239575E1,2.874450284E-1,1.520276070E-1,-2.873701841E-1
1.915241875E1,3.308138269E-1,-1.451887035E-1,-8.169665390E-1
1.916244075E1,1.059479808E0,-4.351240611E-1,-1.231075707E0
1.917246275E1,1.912187453E0,-5.220861912E-1,-1.599135128E0
1.918248575E1,2.167215518E0,-3.705807406E-1,-1.553332134E0
1.919250775E1,1.813317468E0,1.683530331E-2,-1.161865797E0
1.920252975E1,1.107133446E0,5.351003391E-1,-5.241080853E-1
1.921255175E1,7.088579535E-1,9.305077726E-1,2.075421687E-1
1.922257475E1,8.244001043E-1,7.463713503E-1,6.121017373E-1
1.923259675E1,8.270062083E-1,2.803856850E-1,6.163210881E-1
1.924261875E1,4.835916317E-1,8.728665054E-2,3.252157027E-1
1.925264175E1,1.423446178E-2,7.617635608E-2,6.460120797E-2
1.926266375E1,-4.756131059E-1,2.842933792E-1,-4.562611610E-1
1.927268575E1,-1.142333685E0,4.873028594E-1,-1.128126193E0
1.928270775E1,-1.672865594E0,2.071294284E-1,-1.334233455E0
1.929273075E1,-1.489510360E0,-2.831654513E-1,-1.210146256E0
1.930275275E1,-7.052548993E-1,-3.532069087E-1,-1.159791716E0
1.931277475E1,2.711266190E-1,1.794101179E-2,-1.202276416E0
1.932279775E1,9.735561436E-1,3.108175188E-1,-1.178785227E0
1.933281975E1,1.293320487E0,6.385685742E-2,-8.682021815E-1
1.934284175E1,1.140597646E0,-3.521169877E-1,-4.802271803E-1
1.935286375E1,6.197469717E-1,-4.457274020E-1,-4.346404598E-1
1.936288675E1,1.816671431E-1,-5.515836400E-1,-4.763305958E-1
1.937290875E1,-3.696013319E-1,-8.608715272E-1,-5.064861853E-2
1.938293075E1,-9.430348474E-1,-8.320295513E-1,9.958334506E-2
1.939295375E1,-1.071136233E0,-3.000364226E-1,-2.008144355E-1
1.940297575E1,-9.392745030E-1,1.043710452E-1,-3.560000871E-1
1.941299775E1,-9.615208197E-1,1.402595007E-1,-4.621867293E-1
1.942301975E1,-8.476158893E-1,2.833806288E-1,-5.496061116E-1
1.943304275E1,-4.208738118E-1,9.152939022E-2,-4.491573787E-1
1.944306475E1,4.644151032E-2,-9.421033859E-2,-3.708777791E-1
1.945308675E1,4.518541145E-1,1.093698299E-1,-4.245002550E-1
1.946310975E1,8.310536510E-1,9.576803684E-2,-3.866804641E-1
1.947313175E1,9.807248300E-1,2.771170914E-2,-3.267254537E-1
1.948315375E1,6.813719469E-1,1.398028332E-1,-4.380997092E-1
1.949317575E1,7.684527755E-2,1.633127332E-2,-4.756546211E-1
1.950319854E1,-4.092957401E-1,-2.178502983E-1,-1.629806296E-1
1.951322054E1,-7.115950352E-1,-1.500459856E-1,2.989672227E-3
1.952324254E1,-1.017882131E0,-1.461996871E-1,7.175352216E-2
1.953326554E1,-1.155507461E0,-2.253516912E-1,3.679138255E-1
1.954328754E1,-8.462113881E-1,-3.454552549E-1,4.004769695E-1
1.955330954E1,-1.914086044E-2,-4.819567502E-1,-2.216363704E-1
1.956333154E1,4.405005759E-1,-4.073369229E-1,-5.286912060E-1
1.957335454E1,5.495909089E-1,-3.052153015E-1,-2.250815499E-1
1.958337654E1,6.035267955E-1,-3.592213547E-1,2.522968304E-1
1.959339854E1,3.069981176E-1,-2.180415022E-1,8.124448872E-1
1.960342154E1,-1.502775353E-1,3.131540662E-1,1.035068268E0
1.961344354E1,-2.231671715E-1,7.193174529E-1,1.020899295E0
1.962346554E1,1.892112207E-1,5.075845116E-1,1.002950681E0
1.963348754E1,7.385390049E-1,-2.010459852E-1,7.296085525E-1
1.964351054E1,9.593386388E-1,-6.360501784E-1,6.234757411E-1
1.965353254E1,6.400116670E-1,-5.335204214E-1,1.013175123E0
1.966355454E1,2.595918167E-1,-5.433583617E-2,1.348420554E0
1.967357754E1,2.957229316E-2,3.151467973E-1,1.476881543E0
1.968359954E1,-2.905534083E-1,1.315068036E-1,1.419077139E0
1.969362154E1,-4.174789184E-1,-2.539703035E-1,1.317408092E0
1.970364354E1,-2.678925240E-1,6.604839385E-2,1.448017348E0
1.971366654E1,9.471904635E-3,5.431326592E-1,1.470185312E0
1.972368854E1,1.040038401E-1,4.312532043E-1,1.624427844E0
1.973371054E1,-3.346542782E-1,1.618444973E-1,1.725036206E0
1.974373354E1,-9.904189289E-1,6.456787884E-2,1.887663646E0
1.975375554E1,-1.578231332E0,2.278502065E-1,2.200093242E0
1.976377754E1,-2.071572027E0,5.990355492E-1,2.223346449E0
1.977379954E1,-2.452936787E0,8.217940003E-1,1.942662556E0
1.978382254E1,-2.611199865E0,5.311932296E-1,1.647879857E0
1.979384454E1,-2.433219976E0,-1.109351295E-1,1.250856253E0
1.980386654E1,-2.100974166E0,-8.609767771E-1,6.809059238E-1
1.981388954E1,-1.775877162E0,-1.410948340E0,3.153263068E-1
1.982391154E1,-1.627896997E0,-1.625761009E0,1.847159544E-1
1.983393354E1,-1.708875087E0,-1.623781142E0,4.291607782E-2
1.984395554E1,-1.855910341E0,-1.297658536E0,1.996635573E-1
1.985397854E1,-1.933799931E0,-6.055698127E-1,5.908399455E-1
1.986400054E1,-1.939075289E0,1.746867371E-1,9.706073928E-1
1.987402254E1,-1.926800814E0,5.767559034E-1,1.075790762E0
1.988404554E1,-1.979653797E0,1.930124956E-1,8.494649251E-1
1.989406754E1,-2.166549520E0,-1.060169195E0,4.161967702E-1
1.990408954E1,-2.520356938E0,-2.163287943E0,4.841061866E-1
1.991411254E1,-2.974159344E0,-2.133044389E0,8.678753221E-1
1.992413454E1,-3.593044437E0,-7.170727068E-1,1.094701681E0
1.993415654E1,-4.530033263E0,1.574585593E0,1.053923345E0
1.994417854E1,-5.611896213E0,3.942354761E0,5.102853405E-1
1.995420154E1,-6.452495443E0,5.825400276E0,-2.651209438E-1
1.996422354E1,-6.876046695E0,6.616686428E0,-6.237223475E-1
1.997424554E1,-7.079514597E0,6.254247351E0,-6.382326517E-1
1.998426854E1,-7.051557305E0,5.357704300E0,-6.369398323E-1
1.999429054E1,-6.432589767E0,4.412769692E0,-6.542230323E-1
2.000431254E1,-4.983456770E0,3.714375331E0,-7.648196080E-1
2.001433454E1,-3.112337821E0,3.246282914E0,-9.648762444E-1
2.002435754E1,-1.716216851E0,2.993683197E0,-1.276104238E0
2.003437954E1,-9.391300768E-1,3.055316359E0,-1.649310086E0
2.004440154E1,-6.548021990E-1,3.239437578E0,-1.846059245E0
2.005442454E1,-5.308593535E-1,3.345255225E0,-1.634616618E0
2.006444654E1,-5.524917126E-2,2.985798227E0,-7.682422757E-1
2.007446854E1,1.181646854E0,2.307266273E0,-4.766539103E-1
2.008449054E1,2.933317128E0,1.986917793E0,-1.364481102E0
2.009451354E1,4.584730457E0,2.186377721E0,-2.352067932E0
2.010453554E1,5.919401284E0,2.444797463E0,-2.908186964E0
2.011455754E1,6.817839417E0,2.575610494E0,-2.842428592E0
2.012458054E1,6.895329058E0,2.226830513E0,-2.139871306E0
2.013460254E1,5.700702555E0,1.437969493E0,-1.358298256E0
2.014462454E1,3.763615903E0,5.742021319E-1,-1.018521232E0
2.015464654E1,1.934332613E0,-2.783546546E-1,-1.103231015E0
2.016466954E1,6.205603194E-1,-1.005360319E0,-1.378449807E0
2.017469154E1,-2.416940743E-1,-1.378024423E0,-1.292770264E0
2.018471354E1,-8.418645680E-1,-1.433466260E0,-7.897644147E-1
2.019473654E1,-1.169358346E0,-1.263786201E0,-1.303882313E-1
2.020475854E1,-1.254796107E0,-8.104565415E-1,3.069846690E-1
2.021478054E1,-1.206740765E0,-2.156260175E-1,2.922596258E-1
2.022480254E1,-9.923526031E-1,4.478157350E-1,2.766458058E-1
2.023482554E1,-4.931430584E-1,1.313094747E0,1.019894743E0
2.024484754E1,1.409383625E-1,2.049674058E0,2.846500886E0
2.025486954E1,9.848137879E-1,1.104978455E0,4.333853623E0
2.026489254E1,2.087783432E0,-6.593563029E-1,2.423423258E0
2.027491454E1,3.537187155E0,-1.526334516E0,-6.127121866E-1
2.028493654E1,4.952960032E0,-1.656684009E0,-2.027926655E0
2.029495854E1,6.865639236E0,-8.913805443E-1,-3.659935999E0
