"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
6.522529804E1,4.019679218E0,-8.843016127E0,-1.370898421E0
6.523532204E1,4.026342412E0,-8.842187576E0,-1.356601394E0
6.524534604E1,4.031285064E0,-8.841174254E0,-1.348502854E0
6.525536904E1,4.035684216E0,-8.839673274E0,-1.345189675E0
6.526539304E1,4.042261164E0,-8.836961920E0,-1.343259363E0
6.527541704E1,4.051822824E0,-8.833452421E0,-1.337525291E0
6.528544004E1,4.061410796E0,-8.830759193E0,-1.326175846E0
6.529546404E1,4.067569376E0,-8.830131787E0,-1.311387945E0
6.530548804E1,4.069958548E0,-8.830956829E0,-1.298360202E0
6.531551104E1,4.069684021E0,-8.831953195E0,-1.292443112E0
6.532553504E1,4.068284198E0,-8.832096452E0,-1.295856717E0
6.533555904E1,4.067990083E0,-8.830651605E0,-1.306577441E0
6.534558204E1,4.070587416E0,-8.827602866E0,-1.319029671E0
6.535560604E1,4.075386811E0,-8.823877020E0,-1.329109248E0
6.536563004E1,4.078583191E0,-8.821304830E0,-1.336357895E0
6.537565304E1,4.077566068E0,-8.821103686E0,-1.340786137E0
6.538567704E1,4.074396585E0,-8.822257926E0,-1.342805181E0
6.539570104E1,4.072493316E0,-8.823018064E0,-1.343596748E0
6.540572404E1,4.072462910E0,-8.823006370E0,-1.343768363E0
6.541574804E1,4.072640958E0,-8.822814581E0,-1.344485963E0
6.542577204E1,4.072073193E0,-8.822470765E0,-1.348455053E0
6.543579504E1,4.072019399E0,-8.821293721E0,-1.356306548E0
6.544581904E1,4.073405482E0,-8.819235501E0,-1.365484776E0
6.545584304E1,4.076548652E0,-8.816597822E0,-1.373114516E0
6.546586604E1,4.081241043E0,-8.813675383E0,-1.377943000E0
6.547589004E1,4.085651598E0,-8.811293228E0,-1.380104569E0
6.548591404E1,4.086756137E0,-8.810453568E0,-1.382180770E0
6.549593704E1,4.084164943E0,-8.810810832E0,-1.387553776E0
6.550596104E1,4.080073354E0,-8.811366903E0,-1.396039255E0
6.551598504E1,4.076334352E0,-8.812011266E0,-1.402884737E0
6.552600804E1,4.073709537E0,-8.813411089E0,-1.401706523E0
6.553603204E1,4.071580273E0,-8.816224769E0,-1.390144677E0
6.554605604E1,4.067907637E0,-8.820433595E0,-1.374118336E0
6.555607904E1,4.060388995E0,-8.825629431E0,-1.362945769E0
6.556610304E1,4.048547506E0,-8.831055647E0,-1.363016228E0
6.557612704E1,4.035660243E0,-8.835133495E0,-1.374746620E0
6.558615004E1,4.027018643E0,-8.836242712E0,-1.392848722E0
6.559617404E1,4.024265481E0,-8.834814822E0,-1.409763986E0
6.560619804E1,4.023282857E0,-8.833210346E0,-1.422574943E0
6.561622104E1,4.017361674E0,-8.834285649E0,-1.432583769E0
6.562624504E1,4.002687794E0,-8.839068087E0,-1.444119886E0
6.563626904E1,3.980975913E0,-8.846015164E0,-1.461478808E0
6.564629204E1,3.957856899E0,-8.852532470E0,-1.484638460E0
6.565631604E1,3.939123882E0,-8.856088747E0,-1.512977429E0
6.566634004E1,3.927093528E0,-8.854900008E0,-1.550728076E0
6.567636304E1,3.921232864E0,-8.848706637E0,-1.600130324E0
6.568638704E1,3.916767345E0,-8.839785540E0,-1.659283243E0
6.569641104E1,3.906478584E0,-8.830912390E0,-1.729310959E0
6.570643404E1,3.888205158E0,-8.822953160E0,-1.809274119E0
6.571645804E1,3.866451470E0,-8.813731517E0,-1.898630245E0
6.572648204E1,3.847966082E0,-8.799461972E0,-1.999674809E0
6.573650504E1,3.838936519E0,-8.775999434E0,-2.116720864E0
6.574652904E1,3.844014534E0,-8.739596424E0,-2.253694375E0
6.575655304E1,3.867395503E0,-8.688078945E0,-2.407628613E0
6.576657604E1,3.909891604E0,-8.621016644E0,-2.574280545E0
6.577660004E1,3.967200457E0,-8.537959285E0,-2.756936745E0
6.578662404E1,4.035546807E0,-8.437690061E0,-2.959028797E0
6.579664704E1,4.114381307E0,-8.319993212E0,-3.175797360E0
6.580667104E1,4.202894119E0,-8.185235941E0,-3.402015609E0
6.581669504E1,4.297116736E0,-8.034023436E0,-3.636675190E0
6.582671767E1,4.391125931E0,-7.865787347E0,-3.883755135E0
6.583674167E1,4.481659833E0,-7.677297088E0,-4.148483438E0
6.584676567E1,4.570425244E0,-7.465467083E0,-4.428785216E0
6.585678867E1,4.659083944E0,-7.227418163E0,-4.721600619E0
6.586681267E1,4.749426934E0,-6.964076527E0,-5.018040712E0
6.587683667E1,4.843358945E0,-6.684331697E0,-5.300722014E0
6.588685967E1,4.934556506E0,-6.395641211E0,-5.566148767E0
6.589688367E1,5.010375012E0,-6.105635687E0,-5.818371338E0
6.590690767E1,5.058264293E0,-5.827124035E0,-6.057617767E0
6.591693067E1,5.068233211E0,-5.566047025E0,-6.290328180E0
6.592695467E1,5.045819079E0,-5.325122445E0,-6.512977872E0
6.593697867E1,5.007740842E0,-5.100576500E0,-6.718837286E0
6.594700167E1,4.972217837E0,-4.881539217E0,-6.905340076E0
6.595702567E1,4.955681911E0,-4.659584758E0,-7.068633513E0
6.596704967E1,4.969281365E0,-4.434517533E0,-7.202594393E0
6.597707267E1,5.019270381E0,-4.210767395E0,-7.301536299E0
6.598709667E1,5.097119041E0,-3.986891833E0,-7.372934895E0
6.599712067E1,5.184339033E0,-3.767117801E0,-7.427485324E0
6.600714367E1,5.269410174E0,-3.568674996E0,-7.465518538E0
6.601716767E1,5.351775223E0,-3.404877529E0,-7.483411603E0
6.602719167E1,5.435115588E0,-3.273378619E0,-7.482019966E0
6.603721467E1,5.519703164E0,-3.164352313E0,-7.466985605E0
6.604723867E1,5.602121422E0,-3.069397039E0,-7.445210574E0
6.605726267E1,5.673524696E0,-2.983221652E0,-7.426142803E0
6.606728567E1,5.718548257E0,-2.906101847E0,-7.422188916E0
6.607730967E1,5.724289053E0,-2.841220265E0,-7.442853561E0
6.608733367E1,5.696979632E0,-2.792700947E0,-7.482067913E0
6.609735667E1,5.658690895E0,-2.760405313E0,-7.522999007E0
6.610738067E1,5.627680187E0,-2.741273516E0,-7.553192275E0
6.611740467E1,5.606016253E0,-2.733453450E0,-7.572115619E0
6.612742767E1,5.587280020E0,-2.732351834E0,-7.586344818E0
6.613745167E1,5.574198629E0,-2.716953776E0,-7.601484429E0
6.614747567E1,5.593013214E0,-2.691857527E0,-7.596592063E0
6.615749967E1,5.684792866E0,-2.701170387E0,-7.524823923E0
6.616752267E1,5.847651270E0,-2.695240141E0,-7.401133677E0
6.617754667E1,6.059130442E0,-2.638856902E0,-7.249793703E0
6.618757067E1,6.283022084E0,-2.583332327E0,-7.077157000E0
6.619759367E1,6.463402255E0,-2.553914985E0,-6.923730154E0
6.620761767E1,6.543808486E0,-2.555774692E0,-6.847092453E0
6.621764167E1,6.509668348E0,-2.606099046E0,-6.860656239E0
6.622766467E1,6.394154264E0,-2.688481929E0,-6.937070577E0
6.623768867E1,6.253820504E0,-2.755662344E0,-7.037908149E0
6.624771267E1,6.149700304E0,-2.788882423E0,-7.116138632E0
6.625773567E1,6.131489151E0,-2.803010465E0,-7.126292907E0
6.626775967E1,6.196407863E0,-2.806655619E0,-7.068475639E0
6.627778367E1,6.291888801E0,-2.800861321E0,-6.985941020E0
6.628780667E1,6.362990944E0,-2.780187613E0,-6.929572107E0
6.629783067E1,6.372216096E0,-2.762491600E0,-6.928173453E0
6.630785467E1,6.319853110E0,-2.777406970E0,-6.970050627E0
6.631787767E1,6.236686993E0,-2.836389296E0,-7.021021391E0
6.632790167E1,6.159785582E0,-2.919146693E0,-7.054906590E0
6.633792567E1,6.118844547E0,-2.994153314E0,-7.059099628E0
6.634794867E1,6.119679530E0,-3.045676931E0,-7.036295487E0
6.635797267E1,6.151679587E0,-3.074646669E0,-6.995678388E0
6.636799667E1,6.194734390E0,-3.092215506E0,-6.949790609E0
6.637801967E1,6.230339840E0,-3.115068471E0,-6.907626922E0
6.638804367E1,6.252054060E0,-3.154241892E0,-6.870129313E0
6.639806767E1,6.263793515E0,-3.205129333E0,-6.835799725E0
6.640809067E1,6.270892035E0,-3.257294975E0,-6.804559806E0
6.641811467E1,6.277408757E0,-3.301625348E0,-6.777133441E0
6.642813867E1,6.291854888E0,-3.334309529E0,-6.747672245E0
6.643816167E1,6.314093603E0,-3.359765967E0,-6.714187580E0
6.644818567E1,6.334788653E0,-3.388098651E0,-6.680371962E0
6.645820967E1,6.348361210E0,-3.422964428E0,-6.649641920E0
6.646823267E1,6.363461060E0,-3.462064467E0,-6.614876715E0
6.647825667E1,6.386151180E0,-3.502159117E0,-6.571765779E0
6.648828067E1,6.410824676E0,-3.536451868E0,-6.529234886E0
6.649830367E1,6.432365234E0,-3.563837010E0,-6.493063425E0
6.650832767E1,6.441985073E0,-3.584809803E0,-6.471947376E0
6.651835167E1,6.428462802E0,-3.603303376E0,-6.475120075E0
6.652837467E1,6.385619084E0,-3.623208176E0,-6.506331927E0
6.653839867E1,6.320729608E0,-3.643146889E0,-6.558347003E0
6.654842267E1,6.254243842E0,-3.662846743E0,-6.610909964E0
6.655844567E1,6.210521287E0,-3.680450955E0,-6.642276183E0
6.656846967E1,6.208054347E0,-3.692778932E0,-6.637738743E0
6.657849367E1,6.252017807E0,-3.698692221E0,-6.593029178E0
6.658851667E1,6.325302715E0,-3.696941857E0,-6.523748444E0
6.659854067E1,6.402836210E0,-3.691500146E0,-6.450785717E0
6.660856467E1,6.466430528E0,-3.685213805E0,-6.390662892E0
6.661858767E1,6.515008610E0,-3.676819834E0,-6.346003613E0
6.662861167E1,6.557447702E0,-3.667795826E0,-6.307395617E0
6.663863567E1,6.605093738E0,-3.657188977E0,-6.263687096E0
6.664865867E1,6.657374278E0,-3.642225075E0,-6.216884812E0
6.665868267E1,6.698537507E0,-3.623668059E0,-6.183427044E0
6.666870667E1,6.715303228E0,-3.605110458E0,-6.176081772E0
6.667872967E1,6.705517913E0,-3.589388465E0,-6.195840683E0
6.668875367E1,6.675816396E0,-3.573047251E0,-6.237218505E0
6.669877767E1,6.637693720E0,-3.552345769E0,-6.289513662E0
6.670880067E1,6.600596645E0,-3.526524757E0,-6.342853718E0
6.671882467E1,6.572028319E0,-3.492276153E0,-6.391287959E0
6.672884867E1,6.554080290E0,-3.449472488E0,-6.432830672E0
6.673887167E1,6.540068023E0,-3.402007130E0,-6.472244414E0
6.674889567E1,6.527909907E0,-3.357272130E0,-6.507780867E0
6.675891967E1,6.527215258E0,-3.318495735E0,-6.528335584E0
6.676894367E1,6.545265613E0,-3.281909999E0,-6.528754245E0
6.677896667E1,6.574571857E0,-3.243813635E0,-6.518340939E0
6.678899067E1,6.605412996E0,-3.200127040E0,-6.508750336E0
6.679901367E1,6.632323052E0,-3.151882541E0,-6.504923918E0
6.680903767E1,6.649308629E0,-3.103562612E0,-6.510817326E0
6.681906171E1,6.655408444E0,-3.055790860E0,-6.527155032E0
6.682908571E1,6.652945012E0,-3.008228731E0,-6.551718015E0
6.683910871E1,6.642576730E0,-2.960511066E0,-6.583895243E0
6.684913271E1,6.621205156E0,-2.915890963E0,-6.625203483E0
6.685915671E1,6.592573096E0,-2.880124715E0,-6.669256990E0
6.686917971E1,6.565903360E0,-2.849572721E0,-6.708571329E0
6.687920371E1,6.547788101E0,-2.819797821E0,-6.738792663E0
6.688922771E1,6.549318318E0,-2.789770907E0,-6.749793030E0
6.689925071E1,6.578197716E0,-2.755326422E0,-6.735846836E0
6.690927471E1,6.625281250E0,-2.715721768E0,-6.705716134E0
6.691929871E1,6.672874078E0,-2.675235647E0,-6.674727060E0
6.692932171E1,6.709971737E0,-2.642147131E0,-6.650669276E0
6.693934571E1,6.732122160E0,-2.622889326E0,-6.635893947E0
6.694936971E1,6.749509440E0,-2.615836122E0,-6.621000504E0
6.695939271E1,6.772321182E0,-2.619039519E0,-6.596394836E0
6.696941671E1,6.802157185E0,-2.632938351E0,-6.560059653E0
6.697944071E1,6.835340719E0,-2.653108029E0,-6.517305982E0
6.698946371E1,6.872212091E0,-2.679684793E0,-6.467464315E0
6.699948771E1,6.914954068E0,-2.716275792E0,-6.406353895E0
6.700951171E1,6.965520789E0,-2.760409991E0,-6.332277274E0
6.701953471E1,7.022613587E0,-2.812190886E0,-6.245841393E0
6.702955871E1,7.084400530E0,-2.876621355E0,-6.145930604E0
6.703958271E1,7.156738774E0,-2.956763878E0,-6.022851977E0
6.704960571E1,7.257547111E0,-3.052889764E0,-5.851839631E0
6.705962971E1,7.396866964E0,-3.163337236E0,-5.613888359E0
6.706965371E1,7.565225844E0,-3.273770090E0,-5.318448433E0
6.707967671E1,7.740872110E0,-3.366476232E0,-4.998181813E0
6.708970071E1,7.900020456E0,-3.442560787E0,-4.687700217E0
6.709972471E1,8.025900484E0,-3.506698895E0,-4.418610183E0
6.710974771E1,8.123710368E0,-3.558570715E0,-4.192614421E0
6.711977171E1,8.213087983E0,-3.609635619E0,-3.968856389E0
6.712979571E1,8.297926404E0,-3.626130906E0,-3.772494023E0
6.713981871E1,8.375215486E0,-3.590520194E0,-3.633186741E0
6.714984271E1,8.433573622E0,-3.521334476E0,-3.565268408E0
6.715986671E1,8.465414050E0,-3.425220869E0,-3.583395361E0
6.716988971E1,8.472510231E0,-3.311232323E0,-3.672661294E0
6.717991371E1,8.456010557E0,-3.188073590E0,-3.816823519E0
6.718993771E1,8.413011888E0,-3.060539092E0,-4.011291094E0
6.719996071E1,8.341857120E0,-2.933718539E0,-4.247687591E0
6.720998471E1,8.246203689E0,-2.808958838E0,-4.510652082E0
6.722000871E1,8.135245755E0,-2.681438958E0,-4.781608839E0
6.723003171E1,8.021395789E0,-2.545821562E0,-5.041043074E0
6.724005571E1,7.920517870E0,-2.401409515E0,-5.266373715E0
6.725007971E1,7.849495835E0,-2.255189655E0,-5.434670615E0
6.726010271E1,7.823558171E0,-2.113316176E0,-5.528285707E0
6.727012671E1,7.847891359E0,-1.976554334E0,-5.544363796E0
6.728015071E1,7.914475358E0,-1.850460736E0,-5.492996006E0
6.729017371E1,8.007262484E0,-1.735980440E0,-5.395017722E0
6.730019771E1,8.114102808E0,-1.627583440E0,-5.267678813E0
6.731022171E1,8.225543137E0,-1.521241445E0,-5.124682231E0
6.732024471E1,8.333881518E0,-1.414831914E0,-4.978032893E0
6.733026871E1,8.434229679E0,-1.309601474E0,-4.835788555E0
6.734029271E1,8.522732551E0,-1.209469953E0,-4.704920852E0
6.735031571E1,8.596499269E0,-1.118656116E0,-4.591830439E0
6.736033971E1,8.654850973E0,-1.043117106E0,-4.499060854E0
6.737036371E1,8.697550850E0,-9.905515876E-1,-4.428041157E0
6.738038671E1,8.726650103E0,-9.654353844E-1,-4.376023742E0
6.739041071E1,8.749960029E0,-9.657836591E-1,-4.329151292E0
6.740043471E1,8.774727665E0,-9.879598823E-1,-4.273662093E0
6.741045871E1,8.803683661E0,-1.029695627E0,-4.203686124E0
6.742048171E1,8.840453877E0,-1.086254647E0,-4.111263572E0
6.743050571E1,8.891360906E0,-1.145579620E0,-3.983395490E0
6.744052971E1,8.961768399E0,-1.194742278E0,-3.807280279E0
6.745055271E1,9.053913501E0,-1.224751359E0,-3.572500829E0
6.746057671E1,9.167281657E0,-1.227269608E0,-3.269682301E0
6.747060071E1,9.296349587E0,-1.196594384E0,-2.895190943E0
6.748062371E1,9.429063256E0,-1.130555711E0,-2.459816913E0
6.749064771E1,9.553560417E0,-1.025556529E0,-1.978330425E0
6.750067171E1,9.660063357E0,-8.815080323E-1,-1.463635846E0
6.751069471E1,9.738638241E0,-7.039449768E-1,-9.484020066E-1
6.752071871E1,9.785757444E0,-5.026294715E-1,-4.716400325E-1
6.753074271E1,9.805599385E0,-2.885915943E-1,-5.508031920E-2
6.754076571E1,9.805276619E0,-7.285585935E-2,2.955388722E-1
6.755078971E1,9.791350306E0,1.453902954E-1,5.868866796E-1
6.756081371E1,9.767808246E0,3.787859921E-1,8.261730532E-1
6.757083671E1,9.735808774E0,6.426247146E-1,1.018418613E0
6.758086071E1,9.693419384E0,9.530080777E-1,1.168548214E0
6.759088471E1,9.639204000E0,1.326367342E0,1.250048314E0
6.760090771E1,9.571681523E0,1.782987083E0,1.199997171E0
6.761093171E1,9.476373078E0,2.351579104E0,9.510631476E-1
6.762095571E1,9.305448439E0,3.066571372E0,4.907715008E-1
6.763097871E1,8.967509195E0,3.976874383E0,-6.595587536E-2
6.764100271E1,8.468191477E0,4.932400637E0,-4.441337068E-1
6.765102671E1,7.978819288E0,5.690064715E0,-4.446606506E-1
6.766104971E1,7.512645927E0,6.307329544E0,-1.176089405E-1
6.767107371E1,6.973278290E0,6.891282200E0,3.459714910E-1
6.768109771E1,6.406845646E0,7.386834896E0,7.893655615E-1
6.769112071E1,5.879601626E0,7.767253577E0,1.155917717E0
6.770114471E1,5.407823124E0,8.055855770E0,1.447324745E0
6.771116871E1,4.944343575E0,8.300275816E0,1.701472220E0
6.772119171E1,4.440081744E0,8.518507937E0,1.989171309E0
6.773121571E1,3.823120386E0,8.734528057E0,2.308214691E0
6.774123971E1,2.973850611E0,8.967685781E0,2.640630948E0
6.775126271E1,1.858602253E0,9.160294234E0,2.978371971E0
6.776128671E1,9.224011928E-1,9.254370087E0,3.121201031E0
6.777131071E1,5.308235759E-1,9.331348681E0,2.979974985E0
6.778133371E1,4.673031892E-1,9.400790214E0,2.764571747E0
6.779135771E1,5.021798937E-1,9.446834114E0,2.596388575E0
6.780138171E1,5.701034165E-1,9.484167416E0,2.441649760E0
6.781140471E1,6.142737586E-1,9.484558595E0,2.429383471E0
6.782142921E1,5.553429246E-1,9.456471494E0,2.550068687E0
6.783145321E1,6.381034282E-1,9.409789079E0,2.699036154E0
6.784147721E1,1.006622514E0,9.331627593E0,2.853688868E0
6.785150021E1,1.231152598E0,9.273035569E0,2.954855639E0
6.786152421E1,1.174303482E0,9.272966571E0,2.978121418E0
6.787154821E1,1.002585304E0,9.301403335E0,2.952089614E0
6.788157121E1,8.552988383E-1,9.333801003E0,2.895640301E0
6.789159521E1,7.393664590E-1,9.373077920E0,2.799082306E0
6.790161921E1,6.381501328E-1,9.420370785E0,2.661854586E0
6.791164221E1,5.183604185E-1,9.478038949E0,2.476729107E0
6.792166621E1,3.390028159E-1,9.546884066E0,2.231186396E0
6.793169021E1,1.087652278E-1,9.616186436E0,1.937327264E0
6.794171321E1,-7.014550588E-2,9.671981737E0,1.638276975E0
6.795173721E1,-1.138366367E-1,9.715598457E0,1.352887681E0
6.796176121E1,-2.140514445E-2,9.752514269E0,1.060237680E0
6.797178421E1,1.560402404E-1,9.779807902E0,7.530662660E-1
6.798180821E1,3.666427505E-1,9.793683929E0,4.306206452E-1
6.799183221E1,5.678684279E-1,9.793093945E0,9.452537561E-2
6.800185521E1,7.263512148E-1,9.780030681E0,-2.439745980E-1
6.801187921E1,8.257771967E-1,9.758927495E0,-5.635035180E-1
6.802190321E1,8.712178829E-1,9.734563317E0,-8.457839566E-1
6.803192621E1,8.751909198E-1,9.711196089E0,-1.078335471E0
6.804195021E1,8.443577477E-1,9.693266187E0,-1.250490071E0
6.805197421E1,7.859344154E-1,9.684203002E0,-1.354477831E0
6.806199721E1,7.150638959E-1,9.683715929E0,-1.396582900E0
6.807202121E1,6.513209861E-1,9.688235827E0,-1.396414062E0
6.808204521E1,6.055298323E-1,9.695409191E0,-1.366919975E0
6.809206821E1,5.721229717E-1,9.704740763E0,-1.314060853E0
6.810209221E1,5.393819262E-1,9.715927071E0,-1.243352667E0
6.811211621E1,5.005632847E-1,9.728072323E0,-1.161959572E0
6.812213921E1,4.549565010E-1,9.740074317E0,-1.077072545E0
6.813216321E1,4.077231315E-1,9.750871786E0,-9.951703032E-1
6.814218721E1,3.616706803E-1,9.759935555E0,-9.213951062E-1
6.815221121E1,3.152807716E-1,9.767135816E0,-8.600945784E-1
6.816223421E1,2.640662888E-1,9.772842114E0,-8.111252437E-1
6.817225821E1,2.017359384E-1,9.777668990E0,-7.697955886E-1
6.818228221E1,1.262762865E-1,9.781840394E0,-7.319350134E-1
6.819230521E1,4.254739717E-2,9.785355740E0,-6.936297575E-1
6.820232921E1,-4.018812788E-2,9.788255959E0,-6.515569212E-1
6.821235321E1,-1.126943831E-1,9.790770262E0,-6.035138585E-1
6.822237621E1,-1.689462514E-1,9.793124351E0,-5.497787872E-1
6.823240021E1,-2.088571527E-1,9.795325243E0,-4.940225162E-1
6.824242421E1,-2.377134543E-1,9.797271196E0,-4.393841232E-1
6.825244721E1,-2.637446919E-1,9.798814276E0,-3.870072870E-1
6.826247121E1,-2.949242202E-1,9.799867360E0,-3.342516974E-1
6.827249521E1,-3.355578192E-1,9.800315257E0,-2.780887342E-1
6.828251821E1,-3.864349907E-1,9.800004770E0,-2.160850422E-1
6.829254221E1,-4.466748702E-1,9.798676867E0,-1.499905558E-1
6.830256621E1,-5.154208770E-1,9.796112863E0,-8.133889932E-2
6.831258921E1,-5.913746734E-1,9.792155467E0,-9.028778194E-3
6.832261321E1,-6.721467948E-1,9.786714633E0,6.744471808E-2
6.833263721E1,-7.538536667E-1,9.779881577E0,1.474070823E-1
6.834266021E1,-8.335259999E-1,9.771849841E0,2.286790128E-1
6.835268421E1,-9.124055969E-1,9.762625859E0,3.078214786E-1
6.836270821E1,-9.912118844E-1,9.752278626E0,3.829813328E-1
6.837273121E1,-1.067680747E0,9.741114537E0,4.548124402E-1
6.838275521E1,-1.135544556E0,9.729827657E0,5.264168949E-1
6.839277921E1,-1.186249052E0,9.719317287E0,6.031566302E-1
6.840280221E1,-1.210899597E0,9.710524244E0,6.896096505E-1
6.841282621E1,-1.203033776E0,9.703901103E0,7.893935551E-1
6.842285021E1,-1.161035492E0,9.698946172E0,9.047439902E-1
6.843287321E1,-1.088006108E0,9.694365463E0,1.035193910E0
6.844289721E1,-9.914535937E-1,9.688401888E0,1.178123103E0
6.845292121E1,-8.799020214E-1,9.679746839E0,1.328292392E0
6.846294421E1,-7.612248860E-1,9.667877576E0,1.479453880E0
6.847296821E1,-6.411410567E-1,9.652814564E0,1.627333180E0
6.848299221E1,-5.204522964E-1,9.634922669E0,1.770163847E0
6.849301521E1,-3.949892480E-1,9.614852686E0,1.906481448E0
6.850303921E1,-2.592393392E-1,9.593439013E0,2.033425376E0
6.851306321E1,-1.084230286E-1,9.571082184E0,2.149127741E0
6.852308621E1,6.143586803E-2,9.547323777E0,2.254093156E0
6.853311021E1,2.529201253E-1,9.521830502E0,2.346670367E0
6.854313421E1,4.670892907E-1,9.494871914E0,2.421845680E0
6.855315821E1,7.035951671E-1,9.466791830E0,2.474047867E0
6.856318121E1,9.624540353E-1,9.438155091E0,2.496200920E0
6.857320521E1,1.237036651E0,9.411578912E0,2.475483358E0
6.858322821E1,1.524120029E0,9.388746119E0,2.400958256E0
6.859325221E1,1.814351110E0,9.369756117E0,2.269781381E0
6.860327621E1,2.096198452E0,9.353290358E0,2.087587696E0
6.861330021E1,2.363482135E0,9.335833495E0,1.868761790E0
6.862332321E1,2.617162271E0,9.312093800E0,1.634467514E0
6.863334721E1,2.856181244E0,9.279457566E0,1.403570469E0
6.864337121E1,3.064398547E0,9.243625243E0,1.183627964E0
6.865339421E1,3.211994549E0,9.217704536E0,9.762775109E-1
6.866341821E1,3.283660655E0,9.211573146E0,7.749768063E-1
6.867344221E1,3.276378825E0,9.228838804E0,5.744331335E-1
6.868346521E1,3.198122614E0,9.266801852E0,3.667352827E-1
6.869348921E1,3.066139555E0,9.317387869E0,1.455300256E-1
6.870351321E1,2.905483504E0,9.369453816E0,-8.723053554E-2
6.871353621E1,2.743470899E0,9.413024343E0,-3.231827720E-1
6.872356021E1,2.599399306E0,9.443198315E0,-5.524785929E-1
6.873358421E1,2.478035960E0,9.460725344E0,-7.682001758E-1
6.874360721E1,2.374235457E0,9.468903260E0,-9.689937074E-1
6.875363121E1,2.283360224E0,9.470093753E0,-1.157451076E0
6.876365521E1,2.207693453E0,9.464589769E0,-1.335557996E0
6.877367821E1,2.155845753E0,9.451375061E0,-1.503315197E0
6.878370221E1,2.136415894E0,9.429690662E0,-1.659143202E0
6.879372621E1,2.155428700E0,9.399076980E0,-1.802112595E0
6.880374921E1,2.214798697E0,9.359330531E0,-1.932278047E0
6.881377321E1,2.313014671E0,9.310049613E0,-2.051597353E0
6.882379658E1,2.447280775E0,9.250337262E0,-2.162911821E0
6.883381958E1,2.615192636E0,9.178479075E0,-2.269893794E0
6.884384358E1,2.814299977E0,9.092482905E0,-2.375409432E0
6.885386758E1,3.040669668E0,8.990526175E0,-2.482111177E0
6.886389058E1,3.288525246E0,8.870650653E0,-2.594854266E0
6.887391458E1,3.550646568E0,8.731468794E0,-2.718543634E0
6.888393858E1,3.819731340E0,8.573421478E0,-2.853454102E0
6.889396258E1,4.087960663E0,8.399006637E0,-2.996888056E0
