"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.961694783E1,-3.026631746E-1,9.048899513E-1,4.498730779E-2
1.962696983E1,1.498659644E-1,6.396812993E-1,3.141592026E-1
1.963699183E1,5.187242249E-1,1.283773738E-1,7.215522587E-2
1.964701383E1,7.980094273E-1,-2.614670187E-1,-1.881902969E-1
1.965703583E1,1.019880344E0,-3.617888671E-1,-7.978876591E-2
1.966705783E1,1.103414763E0,5.070413053E-2,-3.402500635E-1
1.967707983E1,9.958215369E-1,3.631430823E-1,-6.584034991E-1
1.968710183E1,7.000453225E-1,5.268434858E-1,-3.291035163E-1
1.969712383E1,3.553056206E-1,7.528863180E-1,1.504120213E-1
1.970714583E1,6.468898930E-2,5.655824590E-1,4.591578716E-1
1.971716783E1,-3.136334283E-1,-1.591202796E-1,1.184862238E-1
1.972718983E1,-6.939911154E-1,-8.167156935E-1,-4.826800507E-1
1.973721183E1,-9.722811583E-1,-1.127538475E0,-7.445101815E-1
1.974723383E1,-1.292159815E0,-1.273925858E0,-7.063483286E-1
1.975725583E1,-1.517655932E0,-1.375535848E0,-5.634645975E-1
1.976727783E1,-1.513554111E0,-1.347459857E0,-5.012841368E-1
1.977729983E1,-1.365263313E0,-1.265802321E0,-4.590625620E-1
1.978732183E1,-1.121350220E0,-1.052483030E0,-5.112992477E-1
1.979734383E1,-1.157365487E0,-4.593098992E-1,-6.944083142E-1
1.980736583E1,-1.257982108E0,3.163063002E-1,-6.059726858E-1
1.981738783E1,-1.318301547E0,9.721732771E-1,-9.018803895E-2
1.982740983E1,-1.683166634E0,8.142335504E-1,3.757251209E-1
1.983743183E1,-2.165685009E0,1.448302692E-1,3.493185103E-1
1.984745383E1,-2.565815531E0,-6.078929114E-1,3.843503487E-1
1.985747583E1,-2.880598632E0,-1.139869083E0,4.816854393E-1
1.986749783E1,-2.653326130E0,-1.560166944E0,2.288904262E-1
1.987751983E1,-1.657811645E0,-1.857147027E0,-7.667219996E-2
1.988754183E1,-3.682632697E-1,-1.522103909E0,-3.393618715E-1
1.989756383E1,8.923760328E-1,-5.724541068E-1,-7.340840113E-1
1.990758583E1,2.169306921E0,4.292481941E-1,-8.654253387E-1
1.991760783E1,2.988154655E0,7.945646864E-1,-6.159492052E-1
1.992762983E1,2.541108121E0,7.109804928E-1,-1.581122196E-1
1.993765183E1,1.068027926E0,1.486151719E-1,1.147548816E0
1.994767383E1,-2.969721527E-1,-8.798258615E-1,2.604583740E0
1.995769583E1,-4.855185816E-1,-1.595832036E0,2.932757549E0
1.996771783E1,-1.178063388E-1,-1.541218457E0,1.413994739E0
1.997773983E1,9.647211470E-3,-7.000485384E-1,-3.705953586E-1
1.998776183E1,4.176199094E-1,6.088553631E-1,-1.437112291E0
1.999778383E1,8.825384579E-1,1.397896770E0,-1.711015168E0
2.000780583E1,9.744973992E-1,1.207179891E0,-1.318165891E0
2.001782783E1,6.480306116E-1,4.094618011E-1,-7.812453139E-1
2.002784983E1,9.480571305E-2,-4.788349217E-1,4.085326785E-1
2.003787183E1,-1.132943349E-1,-6.210503161E-1,8.265366769E-1
2.004789383E1,-1.524843019E-1,-3.741568977E-1,2.025077891E-1
2.005791583E1,-4.653056707E-1,-2.726533270E-1,-4.639520037E-1
2.006793783E1,-9.043792702E-1,1.950011337E-1,-9.085491389E-1
2.007795983E1,-1.005954835E0,9.310743678E-1,-1.115076889E0
2.008798183E1,-6.842759666E-1,1.311726937E0,-1.229617996E0
2.009800383E1,-8.195146825E-2,9.282858306E-1,-1.135509399E0
2.010802583E1,1.717356108E-1,4.707031989E-1,-4.498064196E-1
2.011804783E1,1.441589358E-1,7.968322366E-1,8.264045298E-2
2.012806983E1,4.070773796E-1,1.145919197E0,1.003697956E-1
2.013809183E1,6.381282789E-1,6.113445228E-1,-1.985913241E-1
2.014811383E1,4.363460195E-1,-4.313157696E-1,-5.859418792E-1
2.015813583E1,7.760413650E-2,-8.072958291E-1,-6.650856972E-1
2.016815783E1,-3.000774628E-1,-3.814618242E-1,-4.592929423E-1
2.017817983E1,-4.401171447E-1,-3.433777392E-2,-1.245725906E-1
2.018820183E1,-1.157163247E-1,1.926540613E-2,1.643190390E-1
2.019822383E1,4.461349529E-1,-4.382897437E-2,3.649030942E-1
2.020824583E1,1.279440074E0,-1.477755117E-1,1.848410118E-1
2.021826783E1,1.706373210E0,-4.419302201E-1,-3.621168959E-1
2.022828983E1,1.160438638E0,-4.831525058E-1,-4.885383761E-1
2.023831183E1,4.890132431E-1,-2.908843607E-1,1.776793420E-1
2.024833383E1,1.426228722E-1,1.248023862E-1,7.053765213E-1
2.025835583E1,1.212420166E-3,7.103940171E-1,9.733123147E-1
2.026837783E1,5.467914082E-2,7.066091144E-1,1.050776228E0
2.027839983E1,3.245774791E-1,1.562563133E-1,8.263402104E-1
2.028842183E1,6.360637001E-1,-1.320201892E-1,6.368360442E-1
2.029844383E1,7.754894610E-1,8.115233660E-2,4.160755867E-1
2.030846583E1,8.081503265E-1,7.431664914E-1,1.996005535E-2
2.031848783E1,9.782553316E-1,1.077100977E0,1.450173801E-1
2.032850983E1,1.113463423E0,8.496244079E-1,1.000245759E0
2.033853183E1,1.529676784E0,3.809320664E-1,1.455252693E0
2.034855383E1,2.142820642E0,-2.130719537E-1,8.872798920E-1
2.035857583E1,2.343233958E0,-3.464013344E-1,-4.267882705E-3
2.036859783E1,2.023368165E0,2.857078207E-1,-5.099286604E-1
2.037861983E1,1.399985103E0,1.016434945E0,-3.946285844E-2
2.038864183E1,8.995006458E-1,1.272088662E0,8.154819310E-1
2.039866383E1,6.760788281E-1,1.052225752E0,1.243746039E0
2.040868583E1,4.196013846E-1,3.497143668E-1,9.865925109E-1
2.041870783E1,2.044521345E-1,-1.369891530E-1,4.342013705E-1
2.042872983E1,-1.300048001E-2,-3.122471631E-2,-1.874073547E-1
2.043875183E1,-2.395426644E-1,5.119365942E-1,-5.524256390E-1
2.044877383E1,-4.147695380E-1,9.220065057E-1,-1.709006649E-1
2.045879583E1,-2.462022045E-1,1.039338489E0,1.996233577E-1
2.046881783E1,2.180143127E-1,6.712901777E-1,2.469618309E-1
2.047883983E1,5.582277580E-1,2.714528936E-1,1.980393469E-1
2.048886183E1,8.184731472E-1,3.005234957E-1,2.536639094E-2
2.049888383E1,8.717811891E-1,3.392384952E-1,-1.193100965E-1
2.050890583E1,6.170229732E-1,8.690833569E-2,-3.473304570E-2
2.051892783E1,3.131520197E-1,-3.613456482E-1,-1.114344817E-1
2.052894983E1,1.841719441E-1,-4.366139317E-1,-4.504344106E-1
2.053897183E1,-7.181111723E-4,-4.881723404E-2,-6.197627592E-1
2.054899383E1,-1.567495260E-1,5.772839069E-1,-3.438326526E-1
2.055901583E1,-6.511488587E-2,9.194080031E-1,-1.089307040E-1
2.056903783E1,-5.962281547E-2,7.433202732E-1,-1.213724095E-1
2.057905983E1,-2.177025099E-1,4.728462034E-1,-2.484189570E-1
2.058908183E1,-3.776646423E-1,7.914440274E-2,-3.734546471E-1
2.059910383E1,-5.223279735E-1,-4.684824264E-1,-1.755468625E-1
2.060912583E1,-4.015756613E-1,-9.579136723E-1,2.082135022E-1
2.061914783E1,-3.593545251E-2,-1.097391400E0,3.187656391E-1
2.062916983E1,4.585633560E-1,-7.316159016E-1,2.896342260E-1
2.063919183E1,8.402967102E-1,-1.748644924E-1,3.508785474E-1
2.064921383E1,1.015101269E0,3.400477499E-1,4.146225536E-1
2.065923583E1,1.005604221E0,4.140161973E-1,3.387327111E-1
2.066925783E1,8.355598808E-1,-2.871000427E-1,3.542418659E-1
2.067928275E1,5.468114349E-1,-1.299671733E0,2.991786361E-1
2.068930475E1,1.066221502E-1,-2.018739510E0,6.404104471E-2
2.069932675E1,-4.839209030E-1,-2.212113948E0,-6.878313661E-2
2.070934875E1,-1.037582643E0,-1.838804896E0,-1.876991308E-1
2.071937075E1,-1.406869322E0,-1.100726652E0,-5.201174337E-1
2.072939275E1,-1.393896105E0,-5.394120759E-1,-6.143382972E-1
2.073941475E1,-1.170445051E0,-6.900638330E-1,-3.348589307E-1
2.074943675E1,-8.193187277E-1,-1.176203097E0,-4.376769555E-1
2.075945875E1,-4.279437534E-1,-1.227306592E0,-6.565236193E-1
2.076948075E1,-2.675255381E-1,-8.074320692E-1,-5.378292346E-1
2.077950275E1,-3.600948557E-1,-3.661403650E-1,7.582084537E-3
2.078952475E1,-3.736989876E-1,-3.249625182E-1,5.279889554E-1
2.079954675E1,-2.664678499E-1,-5.001439297E-1,6.697985530E-1
2.080956775E1,-3.164532115E-1,-5.110507411E-1,5.213020796E-1
2.081959075E1,-4.286547748E-1,-2.164843887E-1,3.950530922E-1
2.082961175E1,-5.005364241E-1,7.413684726E-2,4.656418490E-1
2.083963375E1,-4.184633703E-1,9.223397970E-2,8.049762386E-1
2.084965575E1,-1.910638379E-1,-1.349642622E-1,1.121820483E0
2.085967775E1,-2.212104008E-2,-1.486514246E-1,8.654884887E-1
2.086969975E1,3.185804285E-2,1.975078350E-1,4.153031695E-1
2.087972175E1,1.316712566E-1,7.490914750E-1,-1.321172529E-1
2.088974375E1,2.016701755E-1,1.151475222E0,-5.096520871E-1
2.089976575E1,1.484169513E-1,1.074601877E0,-2.556168795E-1
2.090978775E1,2.090359131E-1,5.917522573E-1,6.473393977E-2
2.091980975E1,4.492178243E-1,9.595163941E-2,-4.088840961E-2
2.092983175E1,6.232077194E-1,-2.146448547E-1,-7.216867447E-1
2.093985375E1,6.163590950E-1,-4.535527307E-1,-1.077864039E0
2.094987575E1,4.808352542E-1,-4.868292350E-1,-9.373484302E-1
2.095989775E1,4.238379847E-1,-3.760683525E-1,-5.407803243E-1
2.096991975E1,2.646122360E-1,-3.753310186E-1,-1.576882964E-1
2.097994175E1,-6.428772412E-2,-1.124402028E-1,5.191742778E-3
2.098996375E1,-3.599803233E-1,5.393541884E-1,-9.722282410E-2
2.099998575E1,-5.078772379E-1,8.806491494E-1,-1.926704335E-1
2.101000775E1,-6.102241963E-1,6.247001481E-1,-1.470177126E-1
2.102002975E1,-7.461441860E-1,-1.336913234E-1,-1.343409491E-1
2.103005175E1,-7.606653075E-1,-8.004832381E-1,-3.723775899E-1
2.104007375E1,-7.630764069E-1,-9.535534036E-1,-4.192523789E-1
2.105009575E1,-6.338435854E-1,-5.106730109E-1,-1.520966041E-1
2.106011775E1,-2.513241461E-1,9.361626148E-2,4.529837966E-3
2.107013975E1,2.644621819E-1,7.634990144E-1,-5.963575244E-2
2.108016175E1,5.048841944E-1,1.115145886E0,-5.750648886E-1
2.109018375E1,4.877431548E-1,4.524306500E-1,-7.750846875E-1
2.110020575E1,2.973263112E-1,-4.969180208E-1,-4.470330852E-1
2.111022775E1,1.584596904E-1,-5.264388585E-1,5.197356105E-2
2.112024975E1,3.102512891E-1,7.042024004E-1,2.333670545E-1
2.113027175E1,5.702548228E-1,2.019476843E0,4.073252285E-1
2.114029375E1,7.753972211E-1,2.404032429E0,4.406450021E-1
2.115031575E1,1.099297446E0,1.690825902E0,4.306486022E-1
2.116033775E1,1.462551480E0,6.867046076E-1,5.689235580E-1
2.117035975E1,1.517426721E0,4.043753082E-1,8.250111383E-1
2.118038175E1,1.241596602E0,7.516695124E-1,1.209874873E0
2.119040375E1,9.264347483E-1,1.196620404E0,1.199066294E0
2.120042575E1,7.409171406E-1,1.399344540E0,1.053798653E0
2.121044775E1,5.352872307E-1,1.391881739E0,9.357427847E-1
2.122046975E1,2.484401532E-1,1.224456659E0,4.166690791E-1
2.123049175E1,1.548492540E-1,9.272935581E-1,-1.488701105E-3
2.124051375E1,2.240726859E-1,9.934916407E-1,2.047285616E-2
2.125053575E1,1.724659646E-1,1.201169538E0,9.699244380E-2
2.126055775E1,1.822616588E-1,1.309046574E0,2.124913251E-1
2.127057975E1,3.886897867E-1,1.422392510E0,5.058899885E-1
2.128060175E1,9.307946516E-1,1.682381353E0,4.196195841E-1
2.129062375E1,1.486031266E0,1.704577968E0,2.547836512E-1
2.130064575E1,1.916031997E0,1.594238670E0,1.504845268E-1
2.131066775E1,2.079880482E0,1.265594745E0,2.039070278E-1
2.132068975E1,1.751724945E0,8.775740987E-1,4.222058076E-1
2.133071175E1,1.506599871E0,7.265323323E-1,6.002248728E-1
2.134073375E1,1.449109900E0,5.718793255E-1,9.446077484E-1
2.135075575E1,1.454518575E0,6.818859172E-1,1.161124882E0
2.136077775E1,1.362721528E0,1.207198017E0,9.565536100E-1
2.137079975E1,8.767185780E-1,1.571036918E0,6.263648504E-1
2.138082175E1,3.631275871E-1,1.187396421E0,3.348969376E-1
2.139084375E1,-5.340262055E-3,3.870786595E-1,6.961811900E-2
2.140086575E1,-8.141399950E-2,-2.915889502E-1,-1.972996742E-1
2.141088775E1,1.394294885E-1,-5.768149602E-1,-4.101277989E-1
2.142090975E1,3.652197209E-1,-4.989943671E-1,-6.653774732E-1
2.143093175E1,4.070856753E-1,-1.429059505E-1,-7.434670383E-1
2.144095375E1,3.397758543E-2,2.082205188E-1,-6.589531374E-1
2.145097575E1,-5.281072153E-1,-5.371135354E-2,-4.201540196E-1
2.146099775E1,-1.200600311E0,-8.587215060E-1,-2.594216627E-1
2.147101975E1,-1.681841509E0,-1.400626250E0,-2.766270947E-1
2.148104175E1,-1.827108272E0,-1.229888138E0,-4.635286653E-1
2.149106375E1,-1.685894798E0,-3.024817282E-1,-8.542782068E-1
2.150108575E1,-1.576682697E0,3.557346600E-1,-8.672420686E-1
2.151110775E1,-1.519574696E0,1.654645085E-1,-7.527956861E-1
2.152112975E1,-1.469396376E0,-7.416859764E-1,-7.910300446E-1
2.153115175E1,-1.239804869E0,-1.760911213E0,-9.964731359E-1
2.154117375E1,-9.242754447E-1,-2.516601271E0,-1.168019333E0
2.155119575E1,-7.489569160E-1,-2.489753196E0,-1.281490985E0
2.156121775E1,-4.126612513E-1,-1.464735707E0,-1.270775378E0
2.157123975E1,4.048296003E-2,-6.307637107E-1,-1.015250884E0
2.158126175E1,1.872933706E-1,-7.515929139E-1,-8.166291547E-1
2.159128375E1,3.773108492E-1,-1.145606371E0,-6.631257105E-1
2.160130575E1,5.568199312E-1,-1.242757859E0,-3.413586956E-1
2.161132775E1,5.138622651E-1,-3.391303217E-1,2.429307604E-1
2.162134975E1,1.400889356E-1,1.298635021E0,1.020981740E0
2.163137175E1,-2.198159495E-1,2.307058112E0,1.530953085E0
2.164139375E1,-1.090378908E-1,1.669298208E0,1.241442236E0
2.165141575E1,3.584332231E-1,1.549979925E-2,3.810232830E-1
2.166143775E1,5.424119168E-1,-1.242761368E0,8.821694255E-3
2.167145975E1,4.430227358E-1,-1.100379912E0,5.220867759E-1
2.168147846E1,3.343764623E-1,-1.048604572E-1,1.437715139E0
2.169150046E1,4.656848261E-1,8.335445648E-1,2.036498088E0
2.170152246E1,3.310914235E-1,1.130038159E0,1.315476172E0
2.171154446E1,-2.127681177E-1,9.051782191E-2,1.664468408E-2
2.172156646E1,-9.150466380E-1,-1.369863464E0,-5.222382188E-1
2.173158846E1,-1.524255538E0,-2.018924866E0,-7.033434445E-1
2.174161046E1,-2.031067194E0,-2.193313395E0,-1.083463333E0
2.175163246E1,-1.771935115E0,-2.108504795E0,-1.123820230E0
2.176165446E1,-1.066375868E0,-1.919032788E0,-8.017684561E-1
2.177167646E1,-3.716826118E-1,-1.053792222E0,-5.997278595E-1
2.178169846E1,4.093928039E-1,-6.385744214E-2,-8.262180036E-1
2.179172046E1,8.516721028E-1,5.622015989E-1,-1.753053140E0
2.180174246E1,9.891333637E-2,2.749571300E-1,-1.756655025E0
2.181176446E1,-1.110827644E0,-3.414592677E-1,-7.503170514E-1
2.182178646E1,-1.282492467E0,-4.436843848E-1,-4.318987370E-1
2.183180846E1,-1.076993096E0,-3.608878112E-1,-4.347597796E-1
2.184182946E1,-1.104541449E0,-5.067138612E-2,-3.387350500E-1
2.185185246E1,-6.768197434E-1,-3.604866922E-2,-2.938027060E-1
2.186187346E1,8.587944500E-2,-6.042407405E-1,-5.490254831E-1
2.187189546E1,4.941442114E-1,-1.188516748E0,-5.170833135E-1
2.188191746E1,2.622214375E-1,-1.570623520E0,-6.399134338E-2
2.189193946E1,4.857394601E-1,-1.665223868E0,4.229197526E-1
2.190196146E1,1.028625952E0,-1.349188879E0,4.006833762E-1
2.191198346E1,8.563014896E-1,-5.640329468E-1,6.959823847E-2
2.192200546E1,1.135591406E-2,2.729006642E-1,2.226549554E-1
2.193202746E1,-4.057772512E-1,9.318128711E-1,7.241221100E-1
2.194204946E1,-2.581056006E-1,1.625141789E0,5.942548656E-1
2.195207146E1,-2.753195294E-1,1.807767291E0,5.103215933E-2
2.196209346E1,-5.888904838E-1,1.261333879E0,2.753091323E-1
2.197211546E1,-7.003343942E-1,6.841072744E-1,9.863586223E-1
2.198213746E1,-2.668260284E-1,6.562318432E-1,9.160528708E-1
2.199215946E1,6.682050405E-1,8.089815813E-1,4.588082081E-1
2.200218146E1,1.284024584E0,9.057032990E-1,2.840974975E-1
2.201220346E1,9.561276403E-1,1.094226887E0,-9.831683815E-2
2.202222546E1,7.250944289E-1,1.150653688E0,1.802404225E-2
2.203224746E1,6.193128160E-1,8.310220760E-1,8.828769386E-1
2.204226946E1,2.103589552E-1,7.758419019E-1,1.369102156E0
2.205229146E1,-2.500084129E-1,1.521721501E0,4.872139817E-1
2.206231346E1,-3.467148548E-1,2.016673688E0,-1.048382378E-1
2.207233546E1,-7.322554408E-1,1.830866717E0,3.813238299E-1
2.208235746E1,-8.555916376E-1,1.669753121E0,5.476356000E-1
2.209237946E1,-7.637475941E-2,1.757771843E0,3.311430252E-1
2.210240146E1,1.141303990E0,1.588088568E0,2.431342435E-1
2.211242346E1,1.876434214E0,4.492772466E-1,4.354661232E-1
2.212244546E1,2.449660300E0,-7.815370899E-1,6.417453665E-1
2.213246746E1,2.691549671E0,-1.547494274E0,9.279601407E-1
2.214248946E1,2.182800979E0,-1.295980970E0,9.187881982E-1
2.215251146E1,1.666785952E0,2.672423136E-1,5.369287634E-1
2.216253346E1,8.861924560E-1,1.353162062E0,1.036278641E-1
2.217255546E1,-6.192043501E-1,7.777229512E-1,-9.070961058E-1
2.218257746E1,-1.647497741E0,-4.699576789E-1,-1.827596369E0
2.219259946E1,-1.774695293E0,-1.333945772E0,-2.242179746E0
2.220262146E1,-1.719334732E0,-1.732805402E0,-2.190244777E0
2.221264346E1,-1.779900923E0,-2.127582505E0,-1.820634674E0
2.222266546E1,-1.349287843E0,-2.517929758E0,-1.225868762E0
2.223268746E1,-7.898198902E-1,-2.616029665E0,-8.663076836E-1
2.224270946E1,-3.282784742E-1,-2.051431292E0,-7.373257077E-1
2.225273146E1,-1.019169688E-2,-1.243013967E0,-4.059429467E-1
2.226275346E1,1.831057774E-1,-6.010136622E-1,-1.441765505E-1
2.227277546E1,3.539657311E-1,-3.345741713E-1,2.271801156E-1
2.228279746E1,5.617449313E-1,-2.413654608E-1,6.795061004E-1
2.229281946E1,7.487432733E-1,1.049651223E-1,9.040485370E-1
2.230284146E1,8.556043553E-1,6.461120671E-1,9.357006848E-1
2.231286346E1,1.069119162E0,1.162590194E0,1.052448531E0
2.232288546E1,1.322344750E0,1.451861308E0,8.065772063E-1
2.233290746E1,1.425163213E0,1.201641993E0,4.019042748E-1
2.234292946E1,1.286590927E0,7.121475971E-1,3.858647776E-1
2.235295146E1,9.071843988E-1,2.726632673E-1,6.768152118E-1
2.236297346E1,8.518882305E-1,1.884335411E-1,9.770685661E-1
2.237299546E1,1.105450545E0,3.173699087E-1,1.015749652E0
2.238301746E1,8.905924858E-1,5.597720808E-1,8.025022817E-1
2.239303946E1,5.305403148E-1,8.632378954E-1,5.510082740E-1
2.240306146E1,2.177229752E-1,8.323166496E-1,4.176385474E-1
2.241308346E1,-2.446349314E-1,6.381773955E-1,2.562612426E-1
2.242310546E1,-8.423346110E-1,6.079472905E-1,1.015982956E-1
2.243312746E1,-1.226423370E0,8.854193079E-1,1.647032011E-1
2.244314946E1,-1.249623367E0,9.335869163E-1,2.505695629E-1
2.245317146E1,-9.763769867E-1,4.251954889E-1,-3.091352749E-1
2.246319346E1,-5.440541073E-1,8.099563122E-3,-1.024165549E0
2.247321546E1,-1.974047779E-1,-2.115499234E-1,-1.260590113E0
2.248323746E1,1.989182565E-1,-4.986470425E-1,-7.577722514E-1
2.249325946E1,6.690756179E-1,-5.016566044E-1,2.999615782E-1
2.250328146E1,1.077009468E0,3.257706034E-1,1.003602061E0
2.251330346E1,1.333205368E0,1.237636868E0,1.048732041E0
2.252332546E1,1.214100071E0,1.022780344E0,6.847346807E-1
2.253334746E1,9.924871621E-1,-9.880040288E-2,3.950799894E-1
2.254336946E1,9.068466490E-1,-9.951920110E-1,9.140542924E-2
2.255339146E1,8.955250508E-1,-1.015432733E0,-6.262777269E-2
2.256341346E1,1.014217535E0,-3.178102040E-1,-3.009386480E-2
2.257343546E1,1.050421448E0,2.074603808E-1,5.939250827E-2
2.258345746E1,1.294025077E0,1.889820099E-3,1.188078207E-1
2.259347946E1,1.459250726E0,-5.241514277E-1,7.850997984E-2
2.260350146E1,1.292234074E0,-6.472382408E-1,-7.013559759E-2
2.261352346E1,7.563650458E-1,-4.060376716E-1,4.716071784E-2
2.262354546E1,1.501344978E-1,2.076352125E-1,3.544921267E-1
2.263356746E1,-6.068137347E-1,7.386688131E-1,4.336616725E-1
2.264358946E1,-1.265069372E0,8.312238050E-1,3.112350100E-1
2.265361146E1,-1.483308364E0,1.911899185E-1,8.986761153E-2
2.266363346E1,-1.401811919E0,-6.833138072E-1,-4.620785558E-1
2.267365546E1,-1.221522015E0,-1.192565360E0,-9.730556220E-1
2.268367796E1,-9.634280352E-1,-1.213147559E0,-9.733602619E-1
2.269369896E1,-8.089577539E-1,-8.759766394E-1,-6.862795150E-1
2.270372096E1,-8.332665297E-1,-4.896610415E-1,-4.990060616E-1
2.271374296E1,-6.801253206E-1,-4.660412139E-1,-3.881662416E-1
2.272376496E1,-4.842272971E-1,-8.447115773E-1,-2.879730320E-1
2.273378696E1,-5.406696658E-1,-1.264115399E0,-2.883203566E-1
2.274380896E1,-6.092935389E-1,-1.302920446E0,-2.317339271E-1
2.275383096E1,-8.179636355E-1,-1.053441389E0,-3.663514495E-2
2.276385296E1,-9.350421421E-1,-6.594168216E-1,-6.463921487E-2
2.277387496E1,-5.833389180E-1,-4.379605454E-1,-1.892457193E-1
2.278389696E1,-2.401442698E-1,-2.567032921E-1,-3.452570343E-1
2.279391896E1,1.085164288E-1,1.576719242E-1,-7.104647684E-1
2.280394096E1,2.785032835E-1,3.531677324E-1,-3.177610874E-1
2.281396296E1,-1.494303469E-2,2.161622071E-1,4.329921663E-1
2.282398496E1,-2.059639687E-1,2.766118920E-1,6.913478816E-1
2.283400696E1,-4.871362869E-2,2.871707940E-1,4.421366268E-1
2.284402896E1,2.174737011E-1,3.934872079E-1,6.926202357E-2
2.285405096E1,7.055696256E-2,5.830931157E-1,-7.924380541E-2
2.286407296E1,-2.473378434E-1,6.174642187E-1,1.000908834E-1
2.287409496E1,-2.666640605E-1,5.184544855E-1,4.474494070E-1
2.288411696E1,2.032199800E-3,6.681788743E-1,5.131101304E-1
2.289413896E1,3.043933292E-1,1.200950267E0,5.283204925E-1
2.290416096E1,4.001371366E-1,1.712046617E0,6.579807454E-1
2.291418296E1,3.858705151E-1,1.790417433E0,3.044253427E-1
2.292420496E1,1.555668535E-1,1.173439118E0,-2.779327780E-1
2.293422696E1,-3.403529014E-2,2.776187825E-1,-2.214176846E-1
2.294424896E1,-1.991568960E-1,-1.106228882E-1,2.313234526E-1
2.295427096E1,-3.650175534E-1,6.052113783E-1,3.278563052E-1
2.296429296E1,-2.466080378E-1,1.445974916E0,2.547626013E-1
2.297431496E1,-2.743435378E-1,1.209432238E0,1.931089747E-1
2.298433696E1,-4.170356629E-1,2.077737916E-1,1.085137975E-1
2.299435896E1,-2.722906534E-1,-6.488772154E-1,7.540569305E-2
2.300438096E1,-1.766606109E-1,-8.656206357E-1,1.323242444E-1
2.301440296E1,-3.123676157E-1,-4.813053703E-1,-1.038173139E-1
2.302442496E1,-3.481730407E-1,1.089412290E-1,-5.298524630E-1
2.303444696E1,-3.982678914E-1,3.828522921E-2,-8.107339919E-1
2.304446896E1,-6.348494527E-1,-4.865649408E-1,-1.061033413E0
2.305449096E1,-6.991506985E-1,-9.619616997E-1,-8.446531051E-1
2.306451296E1,-5.960294225E-1,-1.058677570E0,-6.553038901E-1
2.307453496E1,-4.402835711E-1,-4.416039455E-1,-1.045624246E0
2.308455696E1,-4.478870711E-1,1.277037746E-1,-1.420155365E0
2.309457896E1,-8.618325171E-1,1.461061317E-1,-1.615060605E0
2.310460096E1,-1.396238645E0,-6.649044335E-2,-1.350752424E0
2.311462296E1,-1.820436453E0,-8.185751081E-2,-7.771393991E-1
2.312464496E1,-1.991020638E0,1.407331252E-1,-1.887036824E-1
2.313466696E1,-1.551782914E0,5.994343293E-1,3.144445467E-1
2.314468896E1,-9.430656184E-1,1.424489906E0,5.511597168E-1
2.315471096E1,-9.411496320E-1,1.387481709E0,1.574848133E-1
2.316473296E1,-8.435133366E-1,2.867381001E-1,-2.383249086E-1
2.317475496E1,-3.870830449E-1,-1.011995739E0,-5.000486201E-1
2.318477696E1,3.139379220E-1,-1.771644947E0,-7.295641136E-1
2.319479896E1,1.077460727E0,-1.875145926E0,-5.516783649E-1
2.320482096E1,1.578864293E0,-1.072311523E0,-3.477596426E-1
2.321484296E1,2.156245264E0,4.058002746E-1,-2.118849689E-1
2.322486496E1,2.834843292E0,9.908036757E-1,-9.711640477E-2
2.323488696E1,2.953246485E0,3.171640867E-1,3.086967337E-1
2.324490896E1,2.248853612E0,-2.354071480E-1,9.936518544E-1
2.325493096E1,1.197837575E0,7.169247723E-1,1.140526310E0
