"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.614710067E1,3.940405884E0,-6.182293854E0,4.190984802E0
1.615712267E1,4.958738251E0,-5.816604309E0,3.849844208E0
1.616714467E1,3.928730164E0,-5.457501068E0,3.465593262E0
1.617716667E1,2.171534271E0,-5.223986664E0,3.715124359E0
1.618718867E1,1.139580231E0,-5.388644257E0,3.831133118E0
1.619721067E1,4.370910645E-2,-5.931714935E0,3.105142822E0
1.620723267E1,-1.644480286E0,-7.480693817E0,3.230132904E0
1.621725467E1,-2.851121063E0,-9.986183624E0,3.489094391E0
1.622727667E1,-4.566853180E0,-1.180160843E1,3.066822510E0
1.623729867E1,-5.817352753E0,-1.221310272E1,3.977678375E0
1.624732067E1,-5.121449890E0,-1.111962662E1,6.304140472E0
1.625734267E1,-3.669169922E0,-9.113049316E0,5.002297668E0
1.626736467E1,-1.571282501E0,-7.338788910E0,4.693938904E0
1.627738667E1,1.931732941E0,-6.547234955E0,6.211932220E0
1.628740867E1,6.637497253E0,-6.575975189E0,8.193212128E0
1.629743067E1,1.185744232E1,-7.038513336E0,8.566386108E0
1.630745267E1,1.536419998E1,-7.178771667E0,6.590045929E0
1.631747467E1,1.551373901E1,-6.680757294E0,6.598578186E0
1.632749667E1,1.366792740E1,-5.939199371E0,6.681056671E0
1.633751867E1,9.701475677E0,-5.339396667E0,4.982987823E0
1.634754067E1,5.344037018E0,-5.992787933E0,3.683839417E0
1.635756267E1,2.242486725E0,-7.437284088E0,3.225791931E0
1.636758467E1,2.336640930E-1,-8.854387207E0,3.124153290E0
1.637760667E1,-7.340734863E-1,-9.841434631E0,3.357218628E0
1.638762867E1,-6.879693604E-1,-9.674681396E0,4.800217896E0
1.639765067E1,4.658312988E-1,-8.339008942E0,6.314768372E0
1.640767267E1,2.885848846E0,-7.117249603E0,6.463259583E0
1.641769467E1,5.428012390E0,-6.763385468E0,6.223458252E0
1.642771667E1,7.140301666E0,-7.077432404E0,6.199508057E0
1.643773867E1,7.688162384E0,-7.421417084E0,5.788462830E0
1.644776067E1,7.148085480E0,-7.541317749E0,5.114414520E0
1.645778267E1,5.508694611E0,-7.262747040E0,4.566404114E0
1.646780467E1,3.375330963E0,-6.679559784E0,3.906276855E0
1.647782667E1,1.481469269E0,-6.725514221E0,3.617976379E0
1.648784867E1,-4.314028931E-1,-7.289840698E0,4.858446808E0
1.649787067E1,-1.521136780E0,-7.958799591E0,5.495372314E0
1.650789167E1,-1.374142456E-1,-8.283624115E0,5.233117676E0
1.651791367E1,2.816992035E0,-8.213420105E0,5.325475616E0
1.652793567E1,5.416037292E0,-8.670270081E0,4.525988159E0
1.653795767E1,6.860234070E0,-9.214388580E0,3.385809174E0
1.654797967E1,6.686445465E0,-8.733139343E0,2.862198029E0
1.655800167E1,5.584437103E0,-7.395970001E0,3.014132080E0
1.656802367E1,4.202510834E0,-5.953868866E0,3.324586487E0
1.657804567E1,2.880160675E0,-5.116659851E0,3.875590668E0
1.658806767E1,1.727707214E0,-4.984484711E0,4.503085785E0
1.659808967E1,1.259780273E0,-5.438789978E0,4.562362518E0
1.660811167E1,1.413959656E0,-5.912554779E0,4.502936096E0
1.661813367E1,2.603535919E0,-6.641538849E0,4.470603333E0
1.662815567E1,4.979994049E0,-7.926766205E0,4.667144623E0
1.663817767E1,6.672823792E0,-9.498348083E0,5.024451599E0
1.664819967E1,6.646179199E0,-1.067011139E1,5.258714447E0
1.665822167E1,5.034181366E0,-9.993817749E0,4.838987274E0
1.666824367E1,2.996917877E0,-7.715256042E0,4.270918579E0
1.667826567E1,1.651365967E0,-5.819747772E0,3.158132629E0
1.668828767E1,1.021775208E0,-5.153333588E0,2.602637787E0
1.669830967E1,6.167175293E-1,-6.292315063E0,3.513493652E0
1.670833167E1,3.459306335E-1,-8.730145569E0,4.184099121E0
1.671835367E1,4.715194702E-1,-1.032013916E1,4.721631317E0
1.672837567E1,2.061213684E0,-9.956395569E0,5.767057343E0
1.673839767E1,5.116809540E0,-8.844807129E0,6.508315887E0
1.674841967E1,8.627010040E0,-8.091274109E0,7.017107849E0
1.675844167E1,1.073148376E1,-7.379204865E0,7.135661316E0
1.676846367E1,1.051832703E1,-6.012247467E0,7.048991547E0
1.677848567E1,9.371711426E0,-4.897515564E0,7.106172638E0
1.678850767E1,7.847431183E0,-5.122198334E0,7.685917053E0
1.679852967E1,6.195316772E0,-6.600973206E0,7.776628418E0
1.680855167E1,5.302273865E0,-8.530760193E0,7.309749298E0
1.681857367E1,4.872966614E0,-9.033714294E0,6.967261505E0
1.682859567E1,4.977898407E0,-8.447383575E0,6.385870514E0
1.683861767E1,5.511538696E0,-7.163204041E0,5.506898346E0
1.684863967E1,6.606062622E0,-5.990841980E0,4.723128204E0
1.685866167E1,7.501201172E0,-6.118526459E0,3.598965912E0
1.686868367E1,7.215595093E0,-6.640940094E0,2.436034241E0
1.687870567E1,6.262676697E0,-7.296277313E0,1.947899323E0
1.688872767E1,4.748874664E0,-8.130492554E0,2.398013306E0
1.689874967E1,2.793041840E0,-8.681796112E0,3.315904541E0
1.690877167E1,9.475296021E-1,-8.681945801E0,4.326453094E0
1.691879367E1,6.378236389E-1,-7.929460602E0,5.851930847E0
1.692881567E1,2.004182281E0,-6.840624847E0,7.444469147E0
1.693883729E1,3.567531281E0,-6.961124268E0,8.679401093E0
1.694885929E1,3.649111633E0,-7.529492340E0,8.624315643E0
1.695888129E1,3.309318237E0,-7.082521820E0,7.654033356E0
1.696890329E1,3.609593811E0,-6.672374725E0,7.374863892E0
1.697892529E1,4.282893677E0,-6.470294952E0,7.775131531E0
1.698894729E1,5.034031677E0,-6.443949738E0,6.863377533E0
1.699896929E1,5.776338043E0,-6.712940369E0,4.502037964E0
1.700899129E1,6.181844788E0,-7.003486176E0,2.001487885E0
1.701901329E1,6.387517090E0,-7.847730560E0,-7.738906860E-2
1.702903529E1,5.792504425E0,-9.039552155E0,-1.326990509E0
1.703905729E1,4.494553528E0,-9.770631866E0,-1.434916077E0
1.704907929E1,3.151246948E0,-1.041114990E1,-3.698808289E-1
1.705910129E1,2.171534271E0,-9.575437775E0,1.905687103E0
1.706912329E1,2.458487549E0,-7.745044098E0,4.259691925E0
1.707914429E1,3.650758209E0,-6.630611572E0,5.608836365E0
1.708916629E1,4.586163025E0,-5.988297272E0,6.486311646E0
1.709918829E1,4.513563995E0,-5.745651855E0,7.510481873E0
1.710921029E1,3.766018524E0,-5.887556763E0,8.372090149E0
1.711923229E1,3.154989166E0,-5.997128906E0,8.748706970E0
1.712925429E1,3.425626373E0,-6.642137604E0,8.592132568E0
1.713927629E1,4.101770325E0,-7.762407990E0,7.650440826E0
1.714929829E1,4.254303131E0,-7.503147125E0,6.538852386E0
1.715932029E1,4.598138123E0,-7.441325684E0,5.710924072E0
1.716934229E1,4.477788391E0,-9.359736328E0,5.057383118E0
1.717936429E1,3.231180725E0,-1.062400726E1,4.047732697E0
1.718938629E1,2.360890503E0,-9.799671478E0,3.317251740E0
1.719940829E1,2.945125580E0,-7.959248657E0,3.358416138E0
1.720943029E1,4.274660797E0,-6.228697357E0,3.578458557E0
1.721945229E1,5.564678192E0,-5.978866882E0,3.493135986E0
1.722947429E1,5.176086273E0,-6.326893158E0,3.287912750E0
1.723949629E1,3.121458893E0,-6.695875854E0,3.932173004E0
1.724951829E1,1.099164276E0,-8.272547150E0,4.861440582E0
1.725954029E1,-3.420387268E-1,-9.145082703E0,5.744753723E0
1.726956229E1,1.939965820E-1,-8.895551605E0,6.474935303E0
1.727958429E1,2.382295990E0,-8.808432770E0,7.051985321E0
1.728960629E1,4.319567413E0,-8.388406219E0,7.131020966E0
1.729962829E1,5.423671417E0,-7.354356537E0,6.469696198E0
1.730965029E1,6.314918060E0,-6.659351807E0,5.888754272E0
1.731967229E1,7.181915131E0,-7.213649139E0,4.966671753E0
1.732969429E1,7.282206573E0,-8.347990265E0,4.130660248E0
1.733971629E1,6.378984833E0,-9.013506317E0,3.676504669E0
1.734973829E1,5.017416229E0,-8.845705261E0,3.635340271E0
1.735976029E1,3.871100006E0,-7.888296204E0,4.289929047E0
1.736978229E1,3.044069824E0,-6.893315277E0,4.201163635E0
1.737980429E1,2.527194672E0,-6.540648651E0,3.981869659E0
1.738982629E1,2.468666382E0,-7.192393341E0,3.923640747E0
1.739984829E1,2.327210541E0,-7.766449585E0,3.966002655E0
1.740987029E1,2.099983063E0,-8.320597229E0,4.850363617E0
1.741989229E1,2.209704895E0,-8.701105957E0,5.774841156E0
1.742991429E1,2.910248108E0,-8.330326996E0,5.817352753E0
1.743993629E1,3.877237244E0,-6.906188507E0,5.614374847E0
1.744995829E1,5.490282898E0,-6.070476379E0,4.892426147E0
1.745998029E1,6.647376709E0,-6.688391418E0,3.977079620E0
1.747000229E1,6.703210602E0,-8.858728180E0,3.850892029E0
1.748002429E1,5.800587616E0,-1.025876678E1,3.776197357E0
1.749004629E1,4.790188751E0,-9.056017914E0,3.530258789E0
1.750006829E1,5.003644867E0,-7.414232025E0,2.832559662E0
1.751009029E1,5.850433960E0,-6.208190002E0,2.250869293E0
1.752011229E1,6.237079926E0,-5.415588226E0,2.563569031E0
1.753013429E1,6.354735260E0,-6.201454010E0,3.002755737E0
1.754015629E1,5.536836090E0,-7.814499664E0,3.596570892E0
1.755017829E1,3.401676178E0,-8.882079620E0,4.634961548E0
1.756019929E1,1.801803131E0,-8.874146118E0,5.858517151E0
1.757022129E1,2.449206848E0,-8.722810822E0,6.529871063E0
1.758024329E1,4.378993835E0,-7.875422974E0,6.119274902E0
1.759026529E1,6.957082672E0,-7.131020966E0,4.952451324E0
1.760028729E1,8.137677612E0,-6.707102509E0,3.703448639E0
1.761030929E1,6.894512787E0,-6.149062958E0,2.217039642E0
1.762033129E1,4.774022369E0,-6.787185974E0,2.050885162E0
1.763035329E1,2.572999420E0,-8.214767303E0,3.112477570E0
1.764037529E1,1.320553894E0,-8.951086121E0,4.293820953E0
1.765039729E1,2.227817230E0,-9.042246552E0,4.738396454E0
1.766041929E1,4.126019897E0,-7.492070160E0,4.914430389E0
1.767044129E1,6.387367401E0,-6.144721985E0,4.567451935E0
1.768046329E1,8.117020569E0,-6.679859161E0,5.034031677E0
1.769048529E1,7.417375488E0,-6.759343872E0,6.009403381E0
1.770050729E1,6.446344757E0,-6.940317535E0,5.855523376E0
1.771052929E1,5.415438538E0,-7.812404022E0,5.639372864E0
1.772055129E1,3.691024475E0,-7.466174011E0,5.731880493E0
1.773057329E1,3.124452667E0,-6.774911499E0,4.917873230E0
1.774059529E1,3.719315643E0,-7.878716125E0,5.084327087E0
1.775061729E1,4.382736053E0,-9.049132233E0,5.557493134E0
1.776063929E1,5.456004181E0,-8.926088104E0,5.032684479E0
1.777066129E1,6.282136230E0,-7.725734253E0,4.359534302E0
1.778068329E1,6.827601929E0,-6.682403870E0,4.287983093E0
1.779070529E1,6.828500061E0,-7.269782410E0,5.051245880E0
1.780072729E1,6.619534607E0,-8.398135986E0,4.990472260E0
1.781074929E1,6.242169342E0,-8.408913574E0,4.499493256E0
1.782077129E1,5.181475067E0,-7.578290863E0,4.789739685E0
1.783079329E1,4.271367645E0,-6.897805939E0,4.841681671E0
1.784081529E1,4.175716553E0,-6.451883240E0,4.483326874E0
1.785083729E1,4.494852905E0,-6.415658569E0,4.645439758E0
1.786085929E1,4.665797424E0,-7.620952148E0,4.646188202E0
1.787088129E1,4.417314148E0,-8.515192566E0,5.033732300E0
1.788090329E1,4.775519257E0,-8.280480652E0,4.125720520E0
1.789092529E1,6.075565796E0,-7.445516968E0,1.840422821E0
1.790094729E1,6.349945221E0,-7.614066467E0,-5.763015747E-2
1.791096929E1,4.631069641E0,-7.916587372E0,-1.581161957E0
1.792099129E1,2.678380280E0,-7.607180786E0,-1.491199036E0
1.793101329E1,4.143383789E-1,-7.641758881E0,1.910926208E0
1.794103504E1,-6.256988525E-1,-7.451953583E0,6.042783966E0
1.795105704E1,1.843715973E0,-6.434669037E0,7.819738770E0
1.796107904E1,5.135969696E0,-5.689967651E0,7.496560822E0
1.797110104E1,7.420968018E0,-5.571713562E0,6.437513123E0
1.798112304E1,9.030421143E0,-6.387816467E0,5.499264221E0
1.799114504E1,9.296118622E0,-7.262297974E0,3.901337128E0
1.800116704E1,8.260422363E0,-7.671546936E0,2.519261169E0
1.801118904E1,6.710994415E0,-8.037835236E0,1.414109344E0
1.802121004E1,5.394182739E0,-8.112978973E0,1.417851562E0
1.803123204E1,4.480482788E0,-7.926766205E0,3.587290192E0
1.804125404E1,4.618196411E0,-6.830296326E0,6.078260193E0
1.805127604E1,6.165379028E0,-5.156327362E0,5.609734497E0
1.806129804E1,7.393874359E0,-4.700375519E0,4.177063751E0
1.807132004E1,5.935157776E0,-5.958658905E0,2.832110596E0
1.808134204E1,3.868255920E0,-7.141948242E0,2.125579834E0
1.809136404E1,3.285667419E0,-7.546107788E0,1.870959320E0
1.810138604E1,4.079317017E0,-7.499853973E0,2.458188171E0
1.811140804E1,5.244044952E0,-7.629185028E0,4.549489288E0
1.812143004E1,6.736890564E0,-8.056995392E0,6.473438416E0
1.813145204E1,8.509654083E0,-7.893086243E0,6.418203278E0
1.814147404E1,9.333690491E0,-6.955585785E0,4.633314972E0
1.815149604E1,9.026828613E0,-5.909261627E0,2.189496918E0
1.816151804E1,8.093968506E0,-4.732558594E0,-3.914360046E-1
1.817154004E1,6.920109558E0,-3.929628296E0,-7.364685059E-1
1.818156204E1,5.881868591E0,-4.372706909E0,1.363364868E0
1.819158404E1,5.973478088E0,-5.954467621E0,4.256698151E0
1.820160604E1,6.906637573E0,-7.764204254E0,4.758454742E0
1.821162804E1,7.419022064E0,-8.782835999E0,4.605472870E0
1.822165004E1,6.424041138E0,-8.574469299E0,5.541925507E0
1.823167204E1,5.896687775E0,-7.049590302E0,5.758375397E0
1.824169404E1,7.251670074E0,-5.432203674E0,3.810176697E0
1.825171604E1,8.144563293E0,-4.716392212E0,1.766775970E0
1.826173804E1,7.004384308E0,-5.536237335E0,2.511477356E0
1.827176004E1,4.414470062E0,-7.812404022E0,4.661905518E0
1.828178204E1,2.880909119E0,-9.269773407E0,5.065316620E0
1.829180404E1,3.105292511E0,-8.765023041E0,4.350702667E0
1.830182604E1,3.986659698E0,-7.429949341E0,3.360362091E0
1.831184804E1,5.394332428E0,-5.962251434E0,3.075354767E0
1.832187004E1,7.256609802E0,-4.696633301E0,2.041903839E0
1.833189204E1,8.767567749E0,-3.644620972E0,9.122030640E-1
1.834191404E1,8.295748901E0,-4.011807404E0,3.580554199E0
1.835193604E1,7.406148834E0,-5.766009521E0,6.506819000E0
1.836195804E1,7.701484680E0,-7.294031982E0,6.442901917E0
1.837198004E1,7.126081238E0,-8.370293884E0,5.273084564E0
1.838200204E1,5.642516327E0,-8.973539429E0,4.734205170E0
1.839202404E1,5.222190399E0,-8.303832092E0,3.613186340E0
1.840204604E1,5.722001038E0,-6.499184875E0,1.324894867E0
1.841206804E1,5.743855591E0,-5.202132111E0,1.196611633E0
1.842209004E1,5.551355896E0,-4.913681946E0,3.994742889E0
1.843211204E1,6.662644958E0,-4.896318054E0,5.162913666E0
1.844213304E1,8.309969330E0,-5.201683044E0,4.269122314E0
1.845215504E1,9.209149475E0,-5.807473297E0,2.782413940E0
1.846217704E1,8.569529572E0,-6.525530090E0,3.364553375E0
1.847219904E1,6.868466949E0,-7.244035950E0,4.416416016E0
1.848222104E1,5.100343781E0,-7.607929230E0,4.021387482E0
1.849224304E1,4.218976593E0,-7.285799103E0,3.553310852E0
1.850226504E1,4.474495239E0,-6.635251923E0,3.086731110E0
1.851228704E1,6.056106262E0,-5.470374298E0,2.289638672E0
1.852230904E1,8.022117920E0,-4.633165283E0,2.494712219E0
1.853233104E1,8.901539154E0,-4.846621399E0,3.227438507E0
1.854235304E1,9.010063477E0,-5.239105225E0,3.352278900E0
1.855237504E1,8.543034668E0,-5.684279480E0,4.382586365E0
1.856239704E1,7.610174561E0,-6.926097107E0,6.118376770E0
1.857241904E1,7.472760315E0,-8.020770721E0,6.077511749E0
1.858244104E1,6.906338196E0,-8.207133179E0,5.227130127E0
1.859246304E1,5.892047424E0,-7.692802734E0,3.198249207E0
1.860248504E1,5.318140869E0,-6.450685730E0,6.906637573E-1
1.861250704E1,4.235891418E0,-5.724994812E0,1.475930786E0
1.862252904E1,3.902534637E0,-5.616171112E0,3.928131409E0
1.863255104E1,5.326373749E0,-5.369783478E0,5.887706451E0
1.864257304E1,7.213798828E0,-5.369933167E0,6.174060974E0
1.865259504E1,8.951535187E0,-5.499264221E0,2.925516357E0
1.866261704E1,9.280251617E0,-5.641468506E0,7.291337585E-1
1.867263904E1,7.500901794E0,-6.390361176E0,2.387684784E0
1.868266104E1,7.066355438E0,-6.811136169E0,4.443958740E0
1.869268304E1,7.987988892E0,-6.666387177E0,6.436764679E0
1.870270504E1,9.612111511E0,-6.277046814E0,6.572532349E0
1.871272704E1,1.067160828E1,-5.666466522E0,4.331392822E0
1.872274904E1,1.045710434E1,-4.831951904E0,1.798809357E0
1.873277104E1,9.203311615E0,-4.498595123E0,-2.125579834E-1
1.874279304E1,5.670208740E0,-5.219196625E0,1.241069183E0
1.875281504E1,3.569028168E0,-5.776038666E0,3.557202759E0
1.876283704E1,4.341421967E0,-5.738616486E0,3.356619873E0
1.877285904E1,5.182822266E0,-5.754483490E0,3.185675354E0
1.878288104E1,6.508914642E0,-6.033652954E0,3.821553040E0
1.879290304E1,8.412206726E0,-6.556815033E0,4.668940887E0
1.880292504E1,1.007300308E1,-6.591542816E0,4.395010529E0
1.881294604E1,1.060200302E1,-5.587730255E0,2.584675140E0
1.882296804E1,9.739496613E0,-4.736151123E0,3.112178192E0
1.883299004E1,7.875422974E0,-4.663851471E0,2.053429871E0
1.884301204E1,5.699398041E0,-4.684209137E0,1.264570312E0
1.885303404E1,3.954326935E0,-5.354215851E0,3.414549408E0
1.886305604E1,4.894072723E0,-6.329138489E0,4.067790985E0
1.887307804E1,6.853498077E0,-6.904242554E0,3.395688629E0
1.888310004E1,7.348219299E0,-6.665788422E0,3.409010925E0
1.889312204E1,7.783963165E0,-5.353018341E0,2.099384308E0
1.890314404E1,8.663234711E0,-3.434907074E0,1.549278259E0
1.891316604E1,9.298663330E0,-2.580034790E0,3.325484619E0
1.892318804E1,1.026580215E1,-3.087329865E0,3.055895233E0
1.893321004E1,1.026235931E1,-4.667144623E0,3.012635193E0
1.894323233E1,9.802365875E0,-5.864804077E0,3.249592438E0
1.895325433E1,9.604926453E0,-6.210734711E0,1.830243988E0
1.896327633E1,7.751929779E0,-6.501729584E0,2.295476532E0
1.897329833E1,6.056555328E0,-6.397097168E0,2.401306458E0
1.898332033E1,5.938001862E0,-4.828658752E0,1.268611908E0
1.899334233E1,6.566095734E0,-3.385659485E0,2.081271973E0
1.900336433E1,8.308622131E0,-3.393592987E0,3.036585388E0
1.901338633E1,9.817185059E0,-4.403692474E0,2.657872925E0
1.902340833E1,1.021026764E1,-4.903054047E0,4.047433319E0
1.903343033E1,1.066202820E1,-5.070855103E0,3.534599762E0
1.904345233E1,1.041189835E1,-5.179229736E0,2.267185364E0
1.905347433E1,9.051527252E0,-4.943919067E0,7.372169495E-1
1.906349633E1,6.846911774E0,-4.150119781E0,-3.279679871E-1
1.907351833E1,4.997357941E0,-3.394940186E0,1.657054138E0
1.908354033E1,5.312003632E0,-3.347189484E0,2.841540985E0
1.909356233E1,6.648574219E0,-4.173770599E0,3.873644714E0
1.910358433E1,8.333320770E0,-5.536087646E0,4.117188263E0
1.911360633E1,9.630972290E0,-6.540948029E0,2.273023224E0
1.912362833E1,9.785750427E0,-6.690337372E0,5.264552307E-1
1.913365033E1,8.906478882E0,-5.588927765E0,-1.005608826E0
1.914367233E1,7.847730560E0,-3.765419769E0,-8.741821289E-1
1.915369433E1,7.385491791E0,-2.570454712E0,1.251547394E0
1.916371633E1,7.430548096E0,-2.295775909E0,2.923720093E0
1.917373833E1,8.240962830E0,-3.244053955E0,4.460574188E0
1.918376033E1,9.827064514E0,-4.727169800E0,4.265978851E0
1.919378133E1,1.140478363E1,-5.505401459E0,2.849025421E0
1.920380333E1,1.151315826E1,-4.691992950E0,1.617386627E0
1.921382533E1,1.062161224E1,-2.868035889E0,-3.034190369E-1
1.922384733E1,1.000624191E1,-1.761686554E0,-7.361691284E-1
1.923386933E1,9.218579865E0,-2.530038757E0,1.093176727E0
1.924389133E1,8.006699982E0,-4.273912354E0,3.257975006E0
1.925391333E1,7.808961182E0,-5.605692902E0,3.975283356E0
1.926393533E1,8.904832306E0,-6.192322998E0,3.744163971E0
1.927395733E1,8.635991364E0,-6.169420624E0,2.323318634E0
1.928397933E1,6.972051544E0,-5.197491760E0,3.966751099E-2
1.929400133E1,5.971681824E0,-4.308041382E0,-6.840774536E-2
1.930402333E1,6.064189453E0,-4.055815887E0,1.395997009E0
1.931404533E1,6.410868530E0,-4.662803650E0,2.283950500E0
1.932406733E1,7.313940582E0,-5.528902588E0,3.600762177E0
1.933408933E1,8.857830048E0,-5.708978119E0,3.935615845E0
1.934411133E1,1.012823822E1,-5.422024841E0,3.735631714E0
1.935413333E1,1.028421387E1,-4.783153381E0,1.700912933E0
1.936415533E1,8.471184082E0,-4.090693359E0,2.606080627E-1
1.937417733E1,6.135291595E0,-3.895798645E0,9.812095642E-1
1.938419933E1,5.831573181E0,-4.257446594E0,1.620530090E0
1.939422133E1,6.498885498E0,-4.836442566E0,2.245480499E0
1.940424333E1,7.820038147E0,-4.926405487E0,2.313139801E0
1.941426533E1,9.986333313E0,-4.505331116E0,1.970502319E0
1.942428733E1,1.102831650E1,-3.794160004E0,1.858984222E0
1.943430933E1,1.124626328E1,-2.917582855E0,2.375709686E0
1.944433133E1,1.139220978E1,-2.472258911E0,2.944227448E0
1.945435333E1,1.148127457E1,-2.811004486E0,2.358645172E0
1.946437533E1,1.000040405E1,-4.314178619E0,1.750160522E0
1.947439733E1,7.514373779E0,-5.967490540E0,1.698517914E0
1.948441933E1,6.673272858E0,-6.651717682E0,3.820056152E-1
1.949444133E1,5.817352753E0,-6.531367950E0,9.440867615E-1
1.950446333E1,5.252427521E0,-5.304968262E0,1.420246582E0
1.951448533E1,6.942263489E0,-3.172353058E0,9.481283569E-1
1.952450733E1,8.396489410E0,-2.428400116E0,1.733395386E0
1.953452933E1,9.155710602E0,-3.307072906E0,1.857038269E0
1.954455133E1,9.366172943E0,-4.850064240E0,1.259181519E0
1.955457233E1,8.490493927E0,-6.079757080E0,2.158211975E0
1.956459433E1,8.193361816E0,-6.015091553E0,2.903362427E0
1.957461633E1,8.290210419E0,-5.015919342E0,3.079246674E0
1.958463833E1,9.181756439E0,-3.618425446E0,2.039359131E0
1.959466033E1,1.102053268E1,-2.463127899E0,1.401984558E0
1.960468233E1,1.222896973E1,-2.032922516E0,3.410058746E0
1.961470433E1,1.280811539E1,-2.481539612E0,4.502786407E0
1.962472633E1,1.289328827E1,-3.848646698E0,4.056564331E0
1.963474833E1,1.219424194E1,-5.413791962E0,3.140918427E0
1.964477033E1,1.064765808E1,-6.112389221E0,2.037113800E0
1.965479233E1,9.021290131E0,-5.560337219E0,1.455124054E0
1.966481433E1,7.770790558E0,-4.446054382E0,8.752299500E-1
1.967483633E1,7.404801636E0,-3.209176483E0,-4.227209473E-1
1.968485833E1,7.055128784E0,-2.943628693E0,-2.647993469E-1
1.969488033E1,6.782096558E0,-3.516786804E0,1.251996460E0
1.970490233E1,7.697592773E0,-3.879632263E0,1.784139862E0
1.971492433E1,9.504784698E0,-3.656745758E0,2.070195007E0
1.972494633E1,1.106543930E1,-3.233426056E0,1.585802307E0
1.973496833E1,1.146391068E1,-2.730771332E0,7.896080017E-1
1.974499033E1,1.189351730E1,-2.600242767E0,3.382965088E-2
1.975501233E1,1.138906631E1,-3.259471893E0,4.757107544E-1
1.976503433E1,9.950258331E0,-3.946543121E0,1.266366577E0
1.977505633E1,9.067394257E0,-4.525539093E0,1.704655151E0
1.978507833E1,8.959768066E0,-4.820575562E0,2.666255493E0
1.979510033E1,9.420659637E0,-4.788392487E0,2.995121613E0
1.980512233E1,1.026954437E1,-4.374952240E0,2.844235382E0
1.981514433E1,1.141032211E1,-3.437451782E0,2.781216431E0
1.982516633E1,1.194411209E1,-2.502196655E0,2.145338745E0
1.983518833E1,1.178708862E1,-1.851799164E0,5.040019226E-1
1.984521033E1,1.073807007E1,-2.087259521E0,-5.005590820E-1
1.985523233E1,9.257648621E0,-3.624712372E0,-3.442840576E-3
1.986525433E1,7.831264801E0,-5.503904572E0,1.433119812E0
1.987527633E1,6.658154297E0,-6.877448273E0,2.512824554E0
1.988529833E1,6.425987091E0,-7.042704620E0,3.343746643E0
1.989531933E1,5.899232483E0,-6.580316162E0,2.756218414E0
1.990534133E1,6.309080200E0,-6.218668213E0,2.214195557E0
1.991536333E1,7.324718170E0,-6.173462219E0,1.973496094E0
1.992538533E1,7.376660156E0,-5.969286804E0,2.375859375E0
1.993540879E1,7.368127899E0,-6.013295288E0,2.938239899E0
1.994543079E1,8.547974396E0,-6.148164825E0,3.168012085E0
1.995545279E1,1.019514908E1,-5.921236725E0,4.068389740E0
1.996547479E1,1.129805557E1,-5.681884460E0,4.618944855E0
1.997549679E1,1.152094208E1,-5.841452637E0,4.207001495E0
1.998551879E1,1.168036057E1,-6.007457428E0,4.465214539E0
1.999554079E1,1.161494659E1,-6.252946930E0,4.742288361E0
2.000556279E1,1.128383514E1,-6.652765503E0,3.847299500E0
2.001558479E1,1.084120560E1,-6.677314453E0,2.879262543E0
2.002560679E1,9.894125061E0,-6.059249725E0,2.493514709E0
2.003562879E1,9.028774567E0,-4.851710815E0,2.598596191E0
2.004565079E1,8.925788727E0,-3.844156036E0,2.786455536E0
2.005567279E1,8.770860901E0,-3.944148102E0,2.716101837E0
2.006569479E1,9.062304840E0,-5.144951019E0,3.246448975E0
2.007571679E1,9.347312164E0,-6.806795197E0,2.920426941E0
2.008573879E1,9.260043640E0,-7.752528534E0,2.450104980E0
2.009576079E1,9.061107330E0,-6.783593445E0,4.093687134E0
2.010578279E1,8.727151794E0,-4.386178894E0,2.906805267E0
2.011580479E1,7.642058258E0,-1.572929077E0,5.105882263E-1
2.012582679E1,6.700815582E0,1.224453735E0,-2.600691833E0
2.013584879E1,6.078858948E0,2.855012970E0,-1.182540894E0
2.014587079E1,6.407874756E0,2.196981354E0,-1.399290161E0
2.015589279E1,5.892945557E0,-4.640350342E-3,-2.788700867E0
2.016591479E1,2.904559937E0,-2.798580322E0,-1.452429657E0
2.017593679E1,1.472787323E0,-4.790637817E0,-1.529369659E0
2.018595879E1,1.698368225E0,-5.445076904E0,1.823807373E0
2.019598079E1,2.423310699E0,-4.881798248E0,3.757037201E0
2.020600279E1,2.310894470E0,-3.531905365E0,3.441792755E0
2.021602479E1,1.057550812E0,-2.492317200E0,1.368603973E0
2.022604579E1,2.242337036E0,-1.249302063E0,-2.550695801E-1
2.023606779E1,2.140399017E0,-1.378633118E0,-5.580395508E-1
2.024608979E1,1.103954315E0,-2.949017487E0,-2.289339294E0
2.025611179E1,3.274590454E0,-5.396278381E0,-1.844763794E0
2.026613379E1,5.957461395E0,-7.228767700E0,-2.293380890E0
2.027615579E1,8.926537170E0,-7.257957001E0,2.122136993E0
2.028617779E1,1.261127472E1,-7.337890778E0,4.760999451E0
2.029619979E1,1.625814102E1,-7.681426392E0,6.989265747E0
2.030622179E1,1.736987915E1,-8.286168823E0,9.368567963E0
2.031624379E1,1.464554443E1,-8.286617889E0,8.246201935E0
2.032626579E1,1.378273865E1,-7.374414825E0,2.836900635E0
2.033628779E1,1.182585800E1,-5.046455841E0,1.441652069E0
2.034630979E1,6.646328888E0,-2.853216705E0,5.748046875E-1
