"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.603184767E1,3.702720661E0,4.144866058E0,6.330815470E-1
1.604186967E1,3.547004630E0,4.023506513E0,1.697438518E0
1.605189167E1,3.688404338E0,3.275568693E0,2.486534888E0
1.606191367E1,2.839806701E0,1.904689568E0,2.607943550E0
1.607193567E1,9.989622957E-1,8.423826313E-1,2.464207880E0
1.608195767E1,-5.781416935E-1,-2.298096085E-1,1.954424815E0
1.609197967E1,-1.693021823E0,-1.757458432E0,1.157333547E0
1.610200167E1,-1.548188923E0,-3.097336789E0,-1.702777610E0
1.611202367E1,-1.389639916E0,-2.705507267E0,-4.372364847E0
1.612204567E1,-2.578391722E0,-1.156138376E0,-3.418445992E0
1.613206767E1,-2.750988372E0,2.311006737E-1,-1.993371364E0
1.614208967E1,-7.959747425E-1,1.023522940E0,-1.368763018E0
1.615211167E1,1.268682952E0,1.524286675E0,-1.195728704E0
1.616213367E1,1.746244350E0,1.879084026E0,-1.628806239E0
1.617215567E1,3.844295785E-1,2.223210209E0,-1.898217870E0
1.618217767E1,-1.203524796E0,2.402165998E0,-1.540365348E0
1.619219967E1,-2.036310393E0,2.117936938E0,-1.767507457E0
1.620222167E1,-3.294820358E0,1.431904176E0,-2.408979174E0
1.621224367E1,-4.901249304E0,-4.871490777E-1,-2.150638077E0
1.622226567E1,-6.104070972E0,-2.986533807E0,-2.090647398E0
1.623228767E1,-8.000846334E0,-4.503609695E0,-2.514108603E0
1.624230967E1,-8.807125332E0,-4.532204334E0,-8.168735683E-1
1.625233167E1,-7.899907604E0,-3.113901951E0,8.362436396E-1
1.626235367E1,-6.459788675E0,-1.057371302E0,-7.506316316E-1
1.627237567E1,-4.235000595E0,5.135878479E-1,-2.179081857E-1
1.628239767E1,-5.348798990E-1,1.067455410E0,1.491035314E0
1.629241967E1,4.165997019E0,8.641044527E-1,3.602717485E0
1.630244167E1,9.126430085E0,3.722752637E-1,3.127833527E0
1.631246367E1,1.162925239E1,3.835808551E-1,1.477464511E0
1.632248567E1,1.117985060E1,9.503251559E-1,1.866354053E0
1.633250767E1,8.885575086E0,1.729416940E0,1.380439907E0
1.634252967E1,4.672697724E0,2.108866737E0,-4.898744649E-1
1.635255167E1,7.237224528E-1,1.157452830E0,-1.623588184E0
1.636257367E1,-1.959073936E0,-3.173664004E-1,-2.027613244E0
1.637259567E1,-3.629837164E0,-1.673721626E0,-2.147339078E0
1.638261767E1,-4.305105202E0,-2.434965954E0,-1.675694477E0
1.639263967E1,-4.047829176E0,-1.927246372E0,4.911076427E-3
1.640266167E1,-2.620398120E0,-4.894359237E-1,1.262128515E0
1.641268367E1,-1.117607564E-1,5.350406975E-1,1.207856414E0
1.642270567E1,2.212016007E0,6.675444514E-1,1.087904293E0
1.643272767E1,3.620312634E0,2.883221108E-1,1.016514468E0
1.644274967E1,3.890969430E0,-5.677646399E-3,4.955380780E-1
1.645277167E1,3.096862288E0,-7.641141415E-2,-2.176719582E-1
1.646279367E1,1.301484662E0,3.279077607E-1,-7.993757755E-1
1.647281567E1,-7.644816390E-1,8.053200549E-1,-1.565472123E0
1.648283767E1,-2.620526758E0,5.669477838E-1,-1.479045013E0
1.649285867E1,-4.525994591E0,-5.377859652E-2,-1.274073207E-1
1.650288167E1,-5.152886860E0,-7.052291715E-1,1.730156028E-1
1.651290367E1,-3.265302444E0,-8.797574490E-1,2.639725506E-2
1.652292467E1,-3.561503971E-1,-8.879646009E-1,8.754743636E-2
1.653294667E1,1.900917822E0,-1.505696037E0,-9.212451982E-1
1.654296867E1,2.872588823E0,-1.892282946E0,-1.904788971E0
1.655299067E1,2.313572787E0,-1.156366417E0,-2.243695929E0
1.656301267E1,1.100289573E0,2.765838253E-1,-1.973631749E0
1.657303467E1,-3.215378040E-1,1.612530515E0,-1.660031540E0
1.658305667E1,-1.604357277E0,2.265841089E0,-1.000977831E0
1.659307867E1,-2.644809076E0,2.220512888E0,-4.906468821E-1
1.660310067E1,-2.960708410E0,1.719918723E0,-4.852639353E-1
1.661312267E1,-2.685602176E0,1.235021993E0,-5.222627771E-1
1.662314467E1,-1.159687051E0,3.695913917E-1,-4.638947010E-1
1.663316667E1,1.221751737E0,-1.031074035E0,-2.243512326E-1
1.664318867E1,2.543441453E0,-2.575052962E0,1.714444560E-1
1.665321067E1,2.103863275E0,-3.423998508E0,2.157558256E-1
1.666323267E1,3.303820100E-1,-2.179798726E0,-3.117109734E-1
1.667325467E1,-1.525849636E0,1.862455130E-1,-1.026399770E0
1.668327667E1,-2.582713400E0,1.806961545E0,-2.226826712E0
1.669329867E1,-3.086514470E0,2.111545932E0,-2.377469698E0
1.670332067E1,-3.454173650E0,5.080131125E-1,-1.342500833E0
1.671334267E1,-3.714013096E0,-1.906351347E0,-7.843297201E-1
1.672336467E1,-3.393631579E0,-3.004073115E0,-5.692849159E-3
1.673338667E1,-1.433978476E0,-2.273344236E0,1.061642401E0
1.674340867E1,1.745258217E0,-1.202800326E0,1.866819199E0
1.675343067E1,5.048972483E0,-5.261833352E-1,2.294767849E0
1.676345267E1,6.491988122E0,3.091036999E-1,2.442040501E0
1.677347467E1,5.878613446E0,1.783886093E0,2.308051554E0
1.678349667E1,4.644283471E0,2.591964279E0,2.551508564E0
1.679351867E1,3.029414948E0,2.045998644E0,3.090220728E0
1.680354067E1,1.543161779E0,3.108806688E-1,2.982702127E0
1.681356267E1,8.132336766E-1,-1.397017348E0,2.502017730E0
1.682358467E1,5.108291316E-1,-1.509149403E0,2.180444843E0
1.683360667E1,7.510359666E-1,-7.478998125E-1,1.462473712E0
1.684362867E1,1.434481629E0,6.747850585E-1,6.179770195E-1
1.685365067E1,2.620570320E0,1.552432832E0,-2.387692970E-1
1.686367267E1,3.261372823E0,1.206573535E0,-1.448884198E0
1.687369467E1,2.778979578E0,6.804667979E-1,-2.536637633E0
1.688371667E1,1.732872352E0,-5.690393329E-2,-2.817205458E0
1.689373867E1,9.461496592E-2,-8.497068536E-1,-2.194317947E0
1.690376067E1,-1.915346119E0,-1.300100918E0,-1.278595444E0
1.691378267E1,-3.523709030E0,-1.106538200E0,-1.471264708E-1
1.692380467E1,-3.356439779E0,-2.024610114E-1,1.491441110E0
1.693382629E1,-1.813625909E0,7.662700099E-1,3.088106959E0
1.694384829E1,-5.169619837E-1,2.920087802E-1,4.114313479E0
1.695387029E1,-7.668260801E-1,1.710369051E-2,3.727162314E0
1.696389229E1,-9.384213942E-1,5.334064007E-1,2.799445125E0
1.697391429E1,-5.155949047E-1,9.065388662E-1,2.825030202E0
1.698393629E1,2.128070748E-1,1.069099647E0,3.060381217E0
1.699395829E1,1.013812177E0,1.037477320E0,1.702629676E0
1.700398029E1,1.725350202E0,7.437868810E-1,-8.495676899E-1
1.701400229E1,2.113263259E0,4.059505481E-1,-3.282104419E0
1.702402429E1,2.253909261E0,-6.421213424E-1,-5.264056463E0
1.703404629E1,1.437316943E0,-1.716893374E0,-6.258100666E0
1.704406829E1,1.349654317E-1,-2.416705685E0,-6.101222209E0
1.705408929E1,-1.182154685E0,-2.833916801E0,-4.691621945E0
1.706411129E1,-1.886234879E0,-1.538824022E0,-2.211660789E0
1.707413329E1,-1.309203571E0,2.038450474E-1,-5.324766934E-2
1.708415529E1,-6.714357734E-2,1.155353680E0,1.110667503E0
1.709417729E1,6.255661207E-1,1.740314396E0,2.038270379E0
1.710419929E1,3.243716571E-1,1.852404351E0,3.083724471E0
1.711422129E1,-4.608471322E-1,1.712049540E0,3.843820406E0
1.712424329E1,-8.724054524E-1,1.580181963E0,4.107793542E0
1.713426529E1,-3.769334480E-1,7.008496070E-1,3.739749323E0
1.714428729E1,2.513925585E-1,-1.975370711E-1,2.653271751E0
1.715430929E1,3.867406905E-1,3.345320714E-1,1.579132681E0
1.716433129E1,8.302087283E-1,-1.222003752E-1,8.184186950E-1
1.717435329E1,4.118617907E-1,-2.182120655E0,7.553900957E-2
1.718437529E1,-8.882601777E-1,-2.908157144E0,-9.638053268E-1
1.719439729E1,-1.410605108E0,-1.691735144E0,-1.497524554E0
1.720441929E1,-5.390127110E-1,2.351995718E-1,-1.335646727E0
1.721444129E1,8.735120380E-1,1.705596553E0,-1.150897517E0
1.722446329E1,1.908065458E0,1.619316793E0,-1.337904337E0
1.723448529E1,9.864355132E-1,1.358515188E0,-1.382530872E0
1.724450729E1,-1.156599721E0,7.313469297E-1,-5.901530439E-1
1.725452929E1,-3.060855719E0,-9.110283583E-1,3.440367204E-1
1.726455129E1,-4.146887148E0,-1.359487579E0,1.204253359E0
1.727457329E1,-3.025117244E0,-1.094113451E0,1.923417031E0
1.728459529E1,-7.524390060E-1,-9.924332947E-1,2.432358681E0
1.729461729E1,9.487133709E-1,-3.758865041E-1,2.353466878E0
1.730463929E1,1.948682849E0,7.056940252E-1,1.630609813E0
1.731466129E1,2.851737067E0,1.124354666E0,1.058706806E0
1.732468329E1,3.633709190E0,3.012696004E-1,3.516515493E-2
1.733470529E1,3.453464967E0,-7.818218493E-1,-6.717117620E-1
1.734472729E1,2.394123445E0,-1.255743940E0,-1.100659702E0
1.735474929E1,1.042579308E0,-8.517411000E-1,-9.242404345E-1
1.736477129E1,3.336538196E-2,1.915483528E-1,-3.376784581E-1
1.737479329E1,-7.347272050E-1,1.094360204E0,-6.301070684E-1
1.738481529E1,-1.102411527E0,1.155974654E0,-7.497329146E-1
1.739483729E1,-1.159481229E0,4.321706325E-1,-8.411377591E-1
1.740485929E1,-1.339904377E0,-8.392040849E-2,-5.970650375E-1
1.741488129E1,-1.570779348E0,-6.453647929E-1,4.194529384E-1
1.742490329E1,-1.295359119E0,-9.007518768E-1,1.183804477E0
1.743492529E1,-5.698506340E-1,-2.138929027E-1,1.108684128E0
1.744494729E1,5.487079793E-1,1.227276186E0,8.735190547E-1
1.745496929E1,2.150173808E0,1.729977103E0,7.032738626E-3
1.746499129E1,3.001686282E0,6.825314498E-1,-7.268714708E-1
1.747501329E1,2.779583596E0,-1.633066521E0,-7.406293845E-1
1.748503529E1,1.693134090E0,-2.376228919E0,-8.664231661E-1
1.749505729E1,8.828336692E-1,-8.147329026E-1,-1.191577181E0
1.750507929E1,1.370873570E0,6.687641805E-1,-1.964606572E0
1.751510129E1,2.108279092E0,1.841036194E0,-2.315512016E0
1.752512329E1,2.393041418E0,2.296881033E0,-1.873103494E0
1.753514529E1,2.342042880E0,1.157760978E0,-1.470202854E0
1.754516729E1,1.133563738E0,-4.625170970E-1,-7.188830048E-1
1.755518929E1,-1.164330617E0,-1.219682992E0,3.769188300E-1
1.756521029E1,-2.263535824E0,-1.146779907E0,1.596722567E0
1.757523229E1,-1.255561800E0,-9.027890468E-1,1.997641878E0
1.758525429E1,8.799085996E-1,4.831495821E-2,1.367110595E0
1.759527629E1,3.300456197E0,6.182296193E-1,1.459903568E-1
1.760529829E1,3.830512143E0,1.078108453E0,-1.159812182E0
1.761532029E1,2.142825319E0,1.501387224E0,-2.505576054E0
1.762534229E1,-8.727554083E-3,4.314829999E-1,-2.235688752E0
1.763536429E1,-2.200955999E0,-8.233657318E-1,-1.021683991E0
1.764538629E1,-2.925130734E0,-1.494866994E0,-4.211427838E-2
1.765540829E1,-1.685555806E0,-1.208674439E0,3.884931010E-1
1.766543029E1,2.611717343E-1,5.623740917E-1,4.082830024E-1
1.767545229E1,2.511982263E0,1.399281390E0,1.973224783E-1
1.768547429E1,3.618034267E0,7.493575233E-1,9.509502232E-1
1.769549629E1,2.553171512E0,8.087184566E-1,1.771429185E0
1.770551829E1,1.666037800E0,3.653989381E-1,1.384868004E0
1.771554029E1,4.029898104E-1,-4.103920931E-1,1.363612498E0
1.772556229E1,-1.257760645E0,2.920643288E-1,1.250613301E0
1.773558429E1,-1.423781516E0,5.738124150E-1,4.729912144E-1
1.774560629E1,-8.343479723E-1,-7.901114470E-1,1.010398865E0
1.775562829E1,-1.471983916E-1,-1.678407585E0,1.264799231E0
1.776565029E1,9.018613860E-1,-1.250192594E0,6.356771260E-1
1.777567229E1,1.580576651E0,6.813234150E-2,9.297891498E-2
1.778569429E1,1.999415631E0,7.519186038E-1,2.776497728E-1
1.779571629E1,1.847571627E0,-2.080655676E-1,9.917117482E-1
1.780573829E1,1.592381009E0,-1.160772879E0,6.478077596E-1
1.781576029E1,1.020915667E0,-9.357433695E-1,3.247979191E-1
1.782578229E1,-1.724677187E-1,-6.117415488E-2,6.998842317E-1
1.783580429E1,-9.273333192E-1,4.798780650E-1,5.800335601E-1
1.784582629E1,-8.939907414E-1,9.016190189E-1,3.253598365E-1
1.785584829E1,-5.976099980E-1,6.007341653E-1,5.192239791E-1
1.786587029E1,-5.741802049E-1,-7.389658517E-1,5.037013757E-1
1.787589229E1,-8.160660678E-1,-1.393928264E0,8.584554577E-1
1.788591429E1,-1.845965981E-1,-9.349475634E-1,-6.904015097E-1
1.789593629E1,1.042106561E0,-2.936413229E-1,-2.898133554E0
1.790595829E1,7.011156553E-1,-7.194864374E-1,-4.771839311E0
1.791598029E1,-1.284608721E0,-8.691845137E-1,-6.051318562E0
1.792600229E1,-3.329867107E0,-5.892367852E-1,-5.136621076E0
1.793602404E1,-5.646675451E0,-7.205523849E-1,-1.076689041E0
1.794604604E1,-5.917558241E0,-2.912398714E-1,2.674835113E0
1.795606804E1,-2.955243017E0,7.302827364E-1,3.919015892E0
1.796609004E1,-1.473089039E-2,1.294084718E0,3.335415530E0
1.797611204E1,2.022275906E0,1.186428123E0,2.445583913E0
1.798613404E1,3.307006833E0,1.788552171E-1,1.377543197E0
1.799615604E1,3.156678427E0,-5.462229127E-1,-1.794592345E-1
1.800617804E1,1.898769847E0,-9.753044611E-1,-1.588920043E0
1.801620004E1,3.426965386E-1,-1.285902125E0,-2.442982195E0
1.802622104E1,-8.992596674E-1,-1.331969998E0,-2.035968623E0
1.803624304E1,-1.656888077E0,-9.774474657E-1,6.952351105E-1
1.804626504E1,-1.175680940E0,3.624601275E-1,2.518571198E0
1.805628704E1,5.442208260E-1,1.883928444E0,1.594108277E0
1.806630904E1,1.157247593E0,1.823919640E0,1.173471862E-1
1.807633104E1,-8.070420599E-1,3.804637045E-1,-1.085792571E0
1.808635304E1,-2.586136360E0,-6.088998020E-1,-1.633837184E0
1.809637504E1,-2.788177541E0,-8.764964569E-1,-1.801463408E0
1.810639704E1,-1.843093829E0,-8.202819103E-1,-7.346538225E-1
1.811641904E1,-6.740173191E-1,-1.079039914E0,1.497835041E0
1.812644104E1,9.229824060E-1,-1.454714749E0,3.158240511E0
1.813646304E1,2.547003869E0,-1.088579646E0,2.450440026E0
1.814648504E1,3.020997881E0,-9.518916249E-2,5.499323863E-1
1.815650704E1,2.497044089E0,9.246091014E-1,-2.176275778E0
1.816652904E1,1.472454032E0,2.086064935E0,-4.345700374E0
1.817655104E1,2.641941601E-1,2.627948045E0,-4.074793026E0
1.818657304E1,-5.843549448E-1,1.841507480E0,-1.475014235E0
1.819659504E1,-1.930253595E-1,7.795800269E-2,9.622496751E-1
1.820661704E1,7.514660293E-1,-1.625247039E0,1.018720914E0
1.821663904E1,8.706977731E-1,-2.418577378E0,1.095744824E0
1.822666104E1,-3.542178923E-1,-1.864837285E0,2.137346771E0
1.823668304E1,-3.760139734E-1,-2.010892546E-1,1.839688703E0
1.824670504E1,1.092983769E0,1.231041209E0,-4.582506761E-1
1.825672704E1,1.531569967E0,1.631897078E0,-1.927406586E0
1.826674904E1,-1.211203945E-1,3.290807122E-1,-5.649872124E-1
1.827677104E1,-2.690080558E0,-1.986715479E0,1.341722569E0
1.828679304E1,-3.701327269E0,-2.962790603E0,1.237189263E0
1.829681504E1,-3.277334552E0,-2.165091809E0,4.626539218E-1
1.830683704E1,-2.330567427E0,-7.791046482E-1,-4.352123541E-1
1.831685904E1,-8.584022480E-1,6.024205023E-1,-5.666659480E-1
1.832688104E1,1.001643829E0,1.833458787E0,-1.928925985E0
1.833690304E1,2.069966381E0,2.650720611E0,-2.178212376E0
1.834692504E1,1.181106572E0,1.819834190E0,1.111073593E0
1.835694704E1,5.934801096E-1,-2.090496540E-2,3.382002929E0
1.836696904E1,8.982486838E-1,-1.419344357E0,2.727070044E0
1.837699104E1,-1.063327861E-1,-2.451659755E0,1.677268255E0
1.838701304E1,-1.473659728E0,-2.836646281E0,1.198553201E0
1.839703504E1,-1.582346018E0,-1.831033947E0,-3.441443092E-1
1.840705704E1,-1.103619854E0,-1.900345087E-4,-2.466781532E0
1.841707904E1,-1.287745752E0,1.012757632E0,-1.556820290E0
1.842710004E1,-1.269577283E0,1.162614752E0,1.227110418E0
1.843712204E1,8.595290065E-2,1.119968669E0,1.813546971E0
1.844714404E1,1.611344699E0,6.741371870E-1,5.813152698E-1
1.845716604E1,2.142951327E0,2.197968364E-2,-5.382540348E-1
1.846718804E1,1.135862571E0,-7.247875232E-1,4.701737335E-1
1.847721004E1,-6.517177927E-1,-1.398972073E0,1.185498708E0
1.848723204E1,-2.285423999E0,-1.606378074E0,5.777943689E-1
1.849725404E1,-2.894999739E0,-1.182947860E0,2.330273312E-1
1.850727604E1,-2.370075894E0,-4.499561083E-1,-3.568006074E-1
1.851729804E1,-5.610432655E-1,7.607402980E-1,-9.304253268E-1
1.852732004E1,1.185143489E0,1.307963669E0,-4.206440163E-1
1.853734204E1,1.749721981E0,9.334816664E-1,2.445823064E-1
1.854736404E1,1.765443975E0,5.892174894E-1,3.536162138E-1
1.855738604E1,1.058788083E0,-4.500134110E-2,1.824892616E0
1.856740804E1,2.917509180E-1,-1.393968025E0,3.193690132E0
1.857743004E1,1.812186617E-1,-2.306034265E0,2.770703137E0
1.858745204E1,-6.063264424E-1,-2.319827846E0,1.780285962E0
1.859747404E1,-1.516534436E0,-1.623386455E0,-7.389757919E-1
1.860749604E1,-2.140118936E0,-3.798555940E-1,-2.645655460E0
1.861751804E1,-3.283798649E0,1.130787188E-1,-1.072670834E0
1.862754004E1,-3.149891564E0,2.150231695E-1,1.345770304E0
1.863756204E1,-1.518061729E0,4.510980695E-1,3.188057802E0
1.864758404E1,2.908744204E-1,3.018461359E-1,2.565773139E0
1.865760604E1,1.894421858E0,1.967593914E-1,-1.012325522E0
1.866762804E1,1.516483566E0,-1.149597681E-1,-2.126232676E0
1.867765004E1,-2.481382906E-1,-8.963454151E-1,-9.014126122E-2
1.868767204E1,-1.991772151E-1,-1.148320649E0,1.983742462E0
1.869769404E1,8.699738878E-1,-9.419279695E-1,3.780197437E0
1.870771604E1,2.512600606E0,-5.353108388E-1,3.259868042E0
1.871773804E1,3.192696691E0,9.126977384E-2,6.745304123E-1
1.872776004E1,2.774645330E0,8.955180341E-1,-1.770333416E0
1.873778204E1,9.766019583E-1,9.035889459E-1,-3.317982934E0
1.874780404E1,-2.718669934E0,1.063567597E-1,-9.796638528E-1
1.875782604E1,-3.908391793E0,-2.879970056E-1,6.092620370E-1
1.876784804E1,-2.950359423E0,-2.229724592E-1,2.372846889E-1
1.877787004E1,-2.159715294E0,-3.336549890E-1,2.931633130E-1
1.878789204E1,-6.630274773E-1,-7.292372543E-1,1.062131813E0
1.879791404E1,1.226982656E0,-1.257545468E0,1.933553764E0
1.880793604E1,2.670954316E0,-1.051888368E0,9.755333796E-1
1.881795704E1,2.834959359E0,5.048369050E-2,-4.067276430E-1
1.882797904E1,1.631084315E0,6.611236238E-1,1.473132893E-1
1.883800104E1,-2.923601979E-1,6.631397438E-1,-1.448043368E0
1.884802304E1,-2.533297411E0,5.625559402E-1,-1.366666206E0
1.885804504E1,-3.771742364E0,-2.967912179E-1,8.045891529E-1
1.886806704E1,-2.233265666E0,-1.225308598E0,8.695648751E-1
1.887808904E1,-6.306590456E-1,-1.677499512E0,4.193856955E-1
1.888811104E1,-3.709122777E-1,-1.216706759E0,2.901923427E-1
1.889813304E1,2.302358705E-1,3.410277432E-1,-1.245870332E0
1.890815504E1,1.054802036E0,2.132836813E0,-9.640321988E-1
1.891817704E1,1.734064307E0,2.638032737E0,5.994878313E-1
1.892819904E1,2.618086715E0,1.779335205E0,-2.919397831E-2
1.893822133E1,2.282098687E0,1.480754739E-1,3.587705344E-1
1.894824333E1,1.997943302E0,-8.240223742E-1,3.907635748E-2
1.895826533E1,1.483181918E0,-1.082269331E0,-1.167574653E0
1.896828733E1,-6.220572066E-1,-1.415398656E0,-4.006807449E-1
1.897830933E1,-1.882657260E0,-9.528113919E-1,-8.244866431E-1
1.898833133E1,-1.794307585E0,7.896933711E-1,-1.685281279E0
1.899835333E1,-9.270409584E-1,1.911444857E0,-3.829131031E-1
1.900837533E1,9.202675438E-1,1.494690408E0,5.328538388E-2
1.901839733E1,2.063820373E0,4.915409213E-1,1.343520588E-1
1.902841933E1,2.353293800E0,9.223281026E-2,1.468834898E0
1.903844133E1,2.754231530E0,-9.290991783E-2,3.892327738E-1
1.904846333E1,2.186516007E0,-1.852427155E-1,-7.778325865E-1
1.905848533E1,6.052376908E-1,2.154172719E-1,-2.572436041E0
1.906850733E1,-1.697782919E0,1.070360892E0,-2.831183227E0
1.907852933E1,-3.105412379E0,1.698081712E0,-6.652596518E-1
1.908855133E1,-2.379930791E0,1.515888319E0,3.110534540E-1
1.909857333E1,-1.005450951E0,4.455081314E-1,1.449503710E0
1.910859533E1,6.700043750E-1,-9.268023920E-1,1.176257768E0
1.911861733E1,1.671435365E0,-1.807276125E0,-8.331247348E-1
1.912863933E1,1.524451566E0,-1.671408468E0,-2.437624391E0
1.913866133E1,4.798628622E-1,-2.968833116E-1,-3.795485275E0
1.914868333E1,-4.852200812E-1,1.458522456E0,-2.901738070E0
1.915870533E1,-8.378510392E-1,2.416643997E0,-7.444066858E-1
1.916872733E1,-6.816742480E-1,2.367171582E0,9.419004875E-1
1.917874933E1,3.164191514E-1,1.125985162E0,2.287588053E0
1.918877133E1,1.988702947E0,-3.349650577E-1,1.594218058E0
1.919879233E1,3.302453021E0,-7.739798561E-1,2.543486184E-1
1.920881433E1,3.004329808E0,4.020843691E-1,-1.124589432E0
1.921883633E1,2.118794725E0,2.228561288E0,-2.914481492E0
1.922885833E1,1.533420610E0,2.902086272E0,-2.708508643E0
1.923888033E1,5.907061905E-1,1.707362997E0,-5.437010086E-1
1.924890233E1,-5.871282792E-1,-5.633938462E-2,1.373893949E0
1.925892433E1,-3.277317595E-1,-1.214143340E0,1.739060168E0
1.926894633E1,6.401520002E-1,-1.698622579E0,1.333819472E0
1.927896833E1,-1.189230108E-1,-1.443243974E0,-5.178845282E-1
1.928899033E1,-1.808695829E0,-3.765650734E-1,-2.499086521E0
1.929901233E1,-2.467577630E0,3.714186466E-1,-1.930177289E0
1.930903433E1,-2.295245567E0,3.937085250E-1,-5.377206226E-1
1.931905633E1,-1.886631027E0,-4.029322153E-1,4.863839695E-1
1.932907833E1,-8.360284621E-1,-1.214333667E0,1.703696208E0
1.933910033E1,7.149735564E-1,-1.254217817E0,1.971151068E0
1.934912233E1,1.752372524E0,-9.385766378E-1,1.376421701E0
1.935914433E1,1.459334634E0,-2.323546091E-1,-8.496124211E-1
1.936916633E1,-7.564437640E-1,3.453494203E-1,-1.666140857E0
1.937918833E1,-2.717676492E0,4.049343020E-1,-7.781492132E-1
1.938921033E1,-2.593581619E0,-8.286352426E-2,-2.099393079E-1
1.939923233E1,-1.892112207E0,-6.081437570E-1,4.398249301E-1
1.940925433E1,-2.722136164E-1,-5.910605317E-1,3.693789916E-1
1.941927633E1,1.719554442E0,-1.236110160E-1,1.126622508E-1
1.942929833E1,2.424379570E0,6.437550545E-1,2.262005608E-1
1.943932033E1,2.571977327E0,1.458881182E0,8.935527849E-1
1.944934233E1,2.741214459E0,1.750308749E0,1.277377469E0
1.945936433E1,2.634444886E0,1.141108985E0,4.055627315E-1
1.946938633E1,6.474721295E-1,-5.642984104E-1,8.547679111E-2
1.947940833E1,-1.519731694E0,-2.010440264E0,-3.619093198E-1
1.948943033E1,-2.128944322E0,-2.490450184E0,-1.507317032E0
1.949945233E1,-3.186131437E0,-2.155938285E0,-4.795361491E-1
1.950947433E1,-3.207497163E0,-5.979719406E-1,-4.144500607E-1
1.951949633E1,-1.313905610E0,1.379312272E0,-5.507977742E-1
1.952951833E1,-1.644535249E-1,1.596736893E0,3.942170866E-1
1.953954033E1,5.564894539E-1,4.731578600E-1,1.501372021E-1
1.954956133E1,4.009938633E-1,-1.125822317E0,-1.142516702E-1
1.955958333E1,-4.487305319E-1,-2.076441003E0,9.529938251E-1
1.956960533E1,-5.804414034E-1,-1.722522781E0,1.530450225E0
1.957962733E1,-4.115691376E-1,-5.792804387E-1,1.546013759E0
1.958964933E1,8.082115030E-1,8.063035566E-1,2.874292409E-1
1.959967133E1,2.593783933E0,1.813640234E0,4.592489420E-1
1.960969333E1,3.586403754E0,2.021473960E0,2.620968223E0
1.961971533E1,4.052095889E0,1.330779505E0,3.252910148E0
1.962973733E1,3.971289123E0,-1.918483150E-1,2.570483363E0
1.963975933E1,3.036528670E0,-1.636911065E0,1.553436214E0
1.964978133E1,1.411103876E0,-1.997796830E0,3.972767884E-1
1.965980333E1,-1.389859772E-1,-1.222166889E0,-5.079256967E-2
1.966982533E1,-1.187142068E0,-5.861541331E-3,-9.410438704E-1
1.967984733E1,-1.421457540E0,1.084111204E0,-2.129990973E0
1.968986933E1,-1.885109582E0,1.039838718E0,-1.384151281E0
1.969989133E1,-1.906396371E0,4.123093951E-1,-3.597791791E-2
1.970991333E1,-7.211072856E-1,2.050662383E-1,4.234669058E-1
1.971993533E1,1.171272140E0,5.093421847E-1,5.998833954E-1
1.972995733E1,2.429470156E0,9.692432374E-1,6.625480056E-3
1.973997933E1,2.745670622E0,1.458349670E0,-8.482497275E-1
1.975000133E1,3.116043202E0,1.386263734E0,-1.409076061E0
1.976002333E1,2.254093448E0,6.386019033E-1,-7.468151540E-1
1.977004533E1,8.618415803E-1,-1.046943963E-3,-1.269835438E-1
1.978006733E1,1.924710435E-1,-5.349430490E-1,3.983510680E-1
1.979008933E1,2.386669707E-1,-7.349362430E-1,1.329932243E0
1.980011133E1,8.221062416E-1,-6.255874631E-1,1.437709876E0
1.981013333E1,1.786968160E0,-5.353944540E-2,1.313554192E0
1.982015533E1,2.864324076E0,9.506102076E-1,1.190833853E0
1.983017733E1,3.215458147E0,1.837641593E0,2.287664652E-1
1.984019933E1,2.865509892E0,2.356572919E0,-1.490873784E0
1.985022133E1,1.642517960E0,1.756638945E0,-2.219110872E0
1.986024333E1,1.892977595E-1,2.725124091E-2,-1.429683842E0
1.987026533E1,-1.248388143E0,-1.803517535E0,-9.370557770E-2
1.988028733E1,-2.147216286E0,-2.889951253E0,9.268287045E-1
1.989030933E1,-2.343731264E0,-2.785509164E0,1.428571848E0
1.990033033E1,-2.823577754E0,-2.279847509E0,6.261631215E-1
1.991035233E1,-2.062551527E0,-2.005770678E0,2.354229355E-1
1.992037433E1,-1.252157258E0,-1.965259706E0,7.376204073E-2
1.993039633E1,-1.367166143E0,-1.769214844E0,7.304566911E-1
1.994041979E1,-1.160051333E0,-1.889459033E0,1.181731639E0
1.995044179E1,2.749840271E-1,-1.929014278E0,1.573247019E0
1.996046379E1,1.872256817E0,-1.609846935E0,2.589583878E0
1.997048579E1,2.753281943E0,-1.428380059E0,2.818971317E0
1.998050779E1,2.896145793E0,-1.589806188E0,2.450030136E0
1.999052979E1,3.092770114E0,-1.711116325E0,2.811854087E0
2.000055179E1,2.956720608E0,-1.989518342E0,2.750995389E0
2.001057379E1,2.644120274E0,-2.312410361E0,1.607911653E0
2.002059579E1,2.137750229E0,-2.155176685E0,6.931679736E-1
2.003061779E1,1.141249026E0,-1.331507775E0,3.661409497E-1
2.004063979E1,5.313780016E-1,-1.440666229E-2,4.790353350E-1
2.005066179E1,5.075886047E-1,8.121990117E-1,5.010476169E-1
