"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.398490458E1,3.984487457E-1,4.709439541E-1,-7.280782522E-1,-2.989186153E-1,1.330375243E2,1.218612223E2,-1.737689145E1,-1.044967580E2
2.399492758E1,3.974615138E-1,4.703120885E-1,-7.288937094E-1,-2.992406857E-1,1.331608379E2,1.219367718E2,-1.733399894E1,-1.046645515E2
2.400495058E1,3.962805433E-1,4.683597622E-1,-7.305835452E-1,-2.997473066E-1,1.333082756E2,1.220301212E2,-1.735270046E1,-1.050100791E2
2.401497358E1,3.943997349E-1,4.657901531E-1,-7.329849883E-1,-3.003687671E-1,1.335429154E2,1.221893187E2,-1.735916006E1,-1.054944086E2
2.402499658E1,3.923653961E-1,4.636076207E-1,-7.351995523E-1,-3.009967921E-1,1.337964769E2,1.223568499E2,-1.732820954E1,-1.059442825E2
2.403501958E1,3.910406100E-1,4.622640951E-1,-7.365425722E-1,-3.015031285E-1,1.339614706E2,1.224544037E2,-1.729478501E1,-1.062263033E2
2.404504258E1,3.909851184E-1,4.619911100E-1,-7.368445544E-1,-3.012554578E-1,1.339683795E2,1.224883337E2,-1.732766396E1,-1.062662533E2
2.405506558E1,3.924825538E-1,4.626842992E-1,-7.360818228E-1,-3.001068719E-1,1.337818808E2,1.224466313E2,-1.746295306E1,-1.060517220E2
2.406508858E1,3.946708550E-1,4.637101008E-1,-7.349092659E-1,-2.985235465E-1,1.335091046E2,1.223743640E2,-1.765217524E1,-1.057347692E2
2.407511158E1,3.963235172E-1,4.640322397E-1,-7.343763928E-1,-2.971414671E-1,1.333029119E2,1.223431972E2,-1.783848845E1,-1.055507810E2
2.408513458E1,3.963271050E-1,4.629606666E-1,-7.353422616E-1,-2.964190227E-1,1.333024641E2,1.224295788E2,-1.796352271E1,-1.056859464E2
2.409515758E1,3.938702019E-1,4.603569292E-1,-7.381649098E-1,-2.967329271E-1,1.336089399E2,1.226787344E2,-1.795537732E1,-1.062296257E2
2.410518058E1,3.890530278E-1,4.566268488E-1,-7.424020167E-1,-2.982765554E-1,1.342088223E2,1.230499256E2,-1.777412797E1,-1.071160104E2
2.411520358E1,3.827530354E-1,4.527642587E-1,-7.470354727E-1,-3.007369278E-1,1.349913668E2,1.234654251E2,-1.742963577E1,-1.081377529E2
2.412522658E1,3.761697109E-1,4.497551107E-1,-7.510286653E-1,-3.035996971E-1,1.358067469E2,1.238422090E2,-1.697398345E1,-1.090664139E2
2.413524958E1,3.706875386E-1,4.481732552E-1,-7.536979938E-1,-3.060568215E-1,1.364839484E2,1.241258955E2,-1.652537429E1,-1.097185214E2
2.414527258E1,3.674367969E-1,4.481114257E-1,-7.549615142E-1,-3.069519758E-1,1.368847510E2,1.243366904E2,-1.624253370E1,-1.100002492E2
2.415529558E1,3.662252199E-1,4.484614132E-1,-7.555427192E-1,-3.064582913E-1,1.370339914E2,1.244951069E2,-1.617238034E1,-1.100658611E2
2.416531858E1,3.657288986E-1,4.481187171E-1,-7.564688962E-1,-3.052654091E-1,1.370951055E2,1.246679683E2,-1.624437652E1,-1.101587532E2
2.417534158E1,3.651808842E-1,4.466795182E-1,-7.581652753E-1,-3.038185710E-1,1.371625699E2,1.248856212E2,-1.639847154E1,-1.103903124E2
2.418536458E1,3.640698037E-1,4.442147178E-1,-7.605797523E-1,-3.027293331E-1,1.372993039E2,1.251316551E2,-1.655015704E1,-1.107909210E2
2.419538758E1,3.616487439E-1,4.414151450E-1,-7.634994436E-1,-3.023765824E-1,1.375970288E2,1.254256993E2,-1.657618546E1,-1.113366394E2
2.420541058E1,3.577840702E-1,4.390371776E-1,-7.665053990E-1,-3.028307753E-1,1.380716592E2,1.257595856E2,-1.641418230E1,-1.119442748E2
2.421543358E1,3.534504864E-1,4.376366589E-1,-7.689509067E-1,-3.037458703E-1,1.386029838E2,1.260706647E2,-1.612366655E1,-1.124653783E2
2.422545658E1,3.493566392E-1,4.370655481E-1,-7.707240457E-1,-3.048082211E-1,1.391040613E2,1.263297985E2,-1.578764666E1,-1.128613746E2
2.423547958E1,3.454144061E-1,4.368113815E-1,-7.722642812E-1,-3.057655723E-1,1.395858106E2,1.265785490E2,-1.544888862E1,-1.132039598E2
2.424550258E1,3.412484851E-1,4.359562957E-1,-7.742781524E-1,-3.065698606E-1,1.400940864E2,1.268660724E2,-1.513773851E1,-1.136340831E2
2.425552558E1,3.367172564E-1,4.337997258E-1,-7.771304825E-1,-3.074207844E-1,1.406460054E2,1.271908284E2,-1.487009600E1,-1.142444533E2
2.426554858E1,3.318949404E-1,4.303490368E-1,-7.807574296E-1,-3.083234435E-1,1.412323378E2,1.275440900E2,-1.464832639E1,-1.150267553E2
2.427557158E1,3.274063952E-1,4.266267536E-1,-7.845820453E-1,-3.085868514E-1,1.417771407E2,1.279338465E2,-1.450423391E1,-1.158150967E2
2.428559458E1,3.242091537E-1,4.240464392E-1,-7.876329714E-1,-3.077455819E-1,1.421646626E2,1.283164931E2,-1.446087296E1,-1.163734245E2
2.429561758E1,3.226671876E-1,4.233492250E-1,-7.891143699E-1,-3.065287418E-1,1.423513960E2,1.285799993E2,-1.446006922E1,-1.165833094E2
2.430564058E1,3.220054017E-1,4.246543022E-1,-7.891131477E-1,-3.054204021E-1,1.424315070E2,1.287364009E2,-1.440658571E1,-1.164864815E2
2.431566358E1,3.208325017E-1,4.269059765E-1,-7.887819367E-1,-3.043698030E-1,1.425734430E2,1.289172351E2,-1.425626004E1,-1.163138080E2
2.432568658E1,3.182065548E-1,4.278759440E-1,-7.894912681E-1,-3.039247198E-1,1.428910009E2,1.291666420E2,-1.402577932E1,-1.163969848E2
2.433570958E1,3.137533003E-1,4.261928097E-1,-7.919678591E-1,-3.044757661E-1,1.434288639E2,1.294860971E2,-1.373515968E1,-1.169225186E2
2.434573258E1,3.076378968E-1,4.225994958E-1,-7.958990221E-1,-3.054722664E-1,1.441661266E2,1.299052616E2,-1.338613830E1,-1.177881047E2
2.435575558E1,3.005802271E-1,4.184273793E-1,-8.003776305E-1,-3.065383822E-1,1.450150875E2,1.303856809E2,-1.298096163E1,-1.187797293E2
2.436577858E1,2.935042289E-1,4.146766680E-1,-8.044291860E-1,-3.078834205E-1,1.458642679E2,1.308198152E2,-1.252482458E1,-1.197087323E2
2.437580158E1,2.875768424E-1,4.122149759E-1,-8.073704249E-1,-3.090813406E-1,1.465741188E2,1.311587959E2,-1.209575740E1,-1.203971090E2
2.438582458E1,2.835237702E-1,4.113382583E-1,-8.091708329E-1,-3.092858154E-1,1.470587451E2,1.314439252E2,-1.179415273E1,-1.207725784E2
2.439584758E1,2.811424470E-1,4.114175365E-1,-8.102418264E-1,-3.085494941E-1,1.473431973E2,1.316964286E2,-1.163646958E1,-1.209274569E2
2.440587058E1,2.794618348E-1,4.114774061E-1,-8.111369201E-1,-3.076431749E-1,1.475438241E2,1.319156726E2,-1.154790576E1,-1.210383736E2
2.441589358E1,2.772371753E-1,4.108940094E-1,-8.124714579E-1,-3.069134668E-1,1.478092406E2,1.321608038E2,-1.143620754E1,-1.212594265E2
2.442591658E1,2.736505364E-1,4.095370495E-1,-8.144931580E-1,-3.065873608E-1,1.482367778E2,1.324660932E2,-1.122458280E1,-1.216567185E2
2.443593958E1,2.690700288E-1,4.075728588E-1,-8.168412221E-1,-3.070116413E-1,1.487821287E2,1.327631041E2,-1.091285530E1,-1.221814898E2
2.444596258E1,2.639347198E-1,4.050629086E-1,-8.193921391E-1,-3.079919032E-1,1.493926734E2,1.330382638E2,-1.054570875E1,-1.227976884E2
2.445598558E1,2.586835583E-1,4.019976105E-1,-8.221434432E-1,-3.091293637E-1,1.500160730E2,1.333024521E2,-1.018409067E1,-1.234804889E2
2.446600858E1,2.542857323E-1,3.988376716E-1,-8.247774737E-1,-3.098539655E-1,1.505374689E2,1.335479858E2,-9.921306494E0,-1.241196584E2
2.447603158E1,2.515837110E-1,3.963771175E-1,-8.268675570E-1,-3.096461683E-1,1.508575043E2,1.337718589E2,-9.821514439E0,-1.245759946E2
2.448605471E1,2.507112975E-1,3.953422016E-1,-8.280254574E-1,-3.085809647E-1,1.509607858E2,1.339547990E2,-9.857627022E0,-1.247581617E2
2.449607771E1,2.506696881E-1,3.954179395E-1,-8.285431471E-1,-3.071249280E-1,1.509657112E2,1.341159453E2,-9.932967314E0,-1.247617663E2
2.450610071E1,2.502478929E-1,3.956778170E-1,-8.290269929E-1,-3.058255302E-1,1.510156366E2,1.342835565E2,-9.956925606E0,-1.247654767E2
2.451612371E1,2.484903378E-1,3.952468444E-1,-8.299939891E-1,-3.051924740E-1,1.512236078E2,1.344725790E2,-9.859821260E0,-1.249262308E2
2.452614671E1,2.447603417E-1,3.934621572E-1,-8.318572381E-1,-3.054397495E-1,1.516646578E2,1.347051955E2,-9.604916768E0,-1.253571778E2
2.453616971E1,2.395172316E-1,3.900035446E-1,-8.346024731E-1,-3.065409202E-1,1.522839025E2,1.349517011E2,-9.247485898E0,-1.260654162E2
2.454619271E1,2.337743705E-1,3.853116099E-1,-8.379063435E-1,-3.078921640E-1,1.529612258E2,1.352043198E2,-8.887405004E0,-1.269404504E2
2.455621571E1,2.286959281E-1,3.805994658E-1,-8.412012576E-1,-3.085818972E-1,1.535593845E2,1.354798039E2,-8.619183990E0,-1.277779662E2
2.456623871E1,2.251954321E-1,3.771179676E-1,-8.436799138E-1,-3.086636094E-1,1.539712589E2,1.357106982E2,-8.463569865E0,-1.283818796E2
2.457626171E1,2.232113534E-1,3.756020718E-1,-8.450140723E-1,-3.083035225E-1,1.542045569E2,1.358818075E2,-8.374028371E0,-1.286720309E2
2.458628471E1,2.221890026E-1,3.756642174E-1,-8.455229323E-1,-3.075700356E-1,1.543247275E2,1.360242206E2,-8.316761878E0,-1.287259361E2
2.459630771E1,2.215741222E-1,3.759382983E-1,-8.457323599E-1,-3.071027114E-1,1.543969888E2,1.361110177E2,-8.272512913E0,-1.287306937E2
2.460633071E1,2.203985650E-1,3.749287970E-1,-8.464626805E-1,-3.071705652E-1,1.545351126E2,1.361813047E2,-8.208984578E0,-1.289131554E2
2.461635371E1,2.180886463E-1,3.716513949E-1,-8.483335581E-1,-3.076406053E-1,1.548064105E2,1.362900525E2,-8.126187442E0,-1.294200660E2
2.462637671E1,2.148854121E-1,3.664017520E-1,-8.511757729E-1,-3.083405274E-1,1.551823905E2,1.364374661E2,-8.039600158E0,-1.302025903E2
2.463639971E1,2.117925763E-1,3.605843700E-1,-8.542435788E-1,-3.088538919E-1,1.555451550E2,1.365996741E2,-7.996298417E0,-1.310433619E2
2.464642271E1,2.104178778E-1,3.558906441E-1,-8.565998405E-1,-3.087115145E-1,1.557063159E2,1.367266177E2,-8.091407647E0,-1.316631486E2
2.465644571E1,2.118781133E-1,3.536519931E-1,-8.576475901E-1,-3.073739685E-1,1.555351255E2,1.368087500E2,-8.396736082E0,-1.318535028E2
2.466646871E1,2.158407969E-1,3.538438245E-1,-8.573821703E-1,-3.051280104E-1,1.550702807E2,1.368311143E2,-8.869287132E0,-1.316331341E2
2.467649171E1,2.207833552E-1,3.556774442E-1,-8.562319196E-1,-3.026801662E-1,1.544899053E2,1.368027035E2,-9.367742470E0,-1.311684792E2
2.468651471E1,2.249673176E-1,3.578992997E-1,-8.548519054E-1,-3.008754776E-1,1.539980873E2,1.367386205E2,-9.744868471E0,-1.306928082E2
2.469653771E1,2.272276610E-1,3.592708635E-1,-8.539720267E-1,-3.000396977E-1,1.537321854E2,1.366851246E2,-9.933269654E0,-1.304137449E2
2.470656071E1,2.272310880E-1,3.589479343E-1,-8.541686839E-1,-2.998636372E-1,1.537317821E2,1.367072668E2,-9.957433593E0,-1.304525615E2
2.471658371E1,2.252544878E-1,3.569676646E-1,-8.553623248E-1,-3.003163760E-1,1.539643132E2,1.367916808E2,-9.842589588E0,-1.307897184E2
2.472660671E1,2.216697376E-1,3.540502809E-1,-8.571773999E-1,-3.012604996E-1,1.543857527E2,1.369224101E2,-9.595880229E0,-1.313197238E2
2.473662971E1,2.170250864E-1,3.510708991E-1,-8.591788062E-1,-3.024255070E-1,1.549312763E2,1.370864830E2,-9.240628106E0,-1.319103641E2
2.474665271E1,2.125458511E-1,3.488135771E-1,-8.607738326E-1,-3.036803820E-1,1.554568250E2,1.372199628E2,-8.861827223E0,-1.324042139E2
2.475667571E1,2.095395691E-1,3.475770518E-1,-8.616963639E-1,-3.045700493E-1,1.558092576E2,1.372994568E2,-8.591916811E0,-1.327014093E2
2.476669871E1,2.087293907E-1,3.469365250E-1,-8.620729671E-1,-3.047908040E-1,1.559041966E2,1.373249046E2,-8.533856703E0,-1.328170216E2
2.477672171E1,2.095278786E-1,3.461506338E-1,-8.623788900E-1,-3.042705696E-1,1.558106277E2,1.373442701E2,-8.669693535E0,-1.328693831E2
2.478674471E1,2.108854075E-1,3.448656186E-1,-8.629450486E-1,-3.031848036E-1,1.556515112E2,1.373995151E2,-8.908039250E0,-1.329538667E2
2.479676771E1,2.127380565E-1,3.434184012E-1,-8.633471084E-1,-3.023874273E-1,1.554342844E2,1.373959048E2,-9.186161248E0,-1.330286609E2
2.480679171E1,2.156449563E-1,3.426188122E-1,-8.630660522E-1,-3.020374504E-1,1.550932636E2,1.372770692E2,-9.512586042E0,-1.329681399E2
2.481681371E1,2.196755648E-1,3.428986884E-1,-8.621248920E-1,-3.015027123E-1,1.546200439E2,1.371044895E2,-9.904459626E0,-1.327216888E2
2.482683771E1,2.243470767E-1,3.436717248E-1,-8.609280269E-1,-3.006012360E-1,1.540710262E2,1.369285842E2,-1.035095129E1,-1.323832615E2
2.483686071E1,2.295213241E-1,3.445307829E-1,-8.596448028E-1,-2.993818802E-1,1.534622165E2,1.367536139E2,-1.085482051E1,-1.320062002E2
2.484688371E1,2.351625928E-1,3.452023297E-1,-8.584133773E-1,-2.977592292E-1,1.527975855E2,1.365923028E2,-1.142932717E1,-1.316240414E2
2.485690671E1,2.411253498E-1,3.455425180E-1,-8.573186761E-1,-2.957423445E-1,1.520940621E2,1.364527186E2,-1.206723771E1,-1.312610342E2
2.486692971E1,2.473363807E-1,3.454841025E-1,-8.563696977E-1,-2.934216784E-1,1.513601026E2,1.363294149E2,-1.276059051E1,-1.309280713E2
2.487695271E1,2.536936257E-1,3.450306656E-1,-8.556168917E-1,-2.907113581E-1,1.506076198E2,1.362381497E2,-1.350442359E1,-1.306314541E2
2.488697571E1,2.601198413E-1,3.441746842E-1,-8.550247074E-1,-2.877745644E-1,1.498456536E2,1.361658550E2,-1.428399644E1,-1.303751480E2
2.489699871E1,2.665999298E-1,3.429547647E-1,-8.544680529E-1,-2.849404312E-1,1.490759148E2,1.360766832E2,-1.507949024E1,-1.301519513E2
2.490702171E1,2.734064660E-1,3.417041835E-1,-8.536892635E-1,-2.823151573E-1,1.482658551E2,1.359363548E2,-1.589479141E1,-1.299038655E2
2.491704471E1,2.808403803E-1,3.407621592E-1,-8.523334415E-1,-2.802453568E-1,1.473792648E2,1.356793135E2,-1.672301667E1,-1.295653939E2
2.492706771E1,2.880913187E-1,3.400549351E-1,-8.505915123E-1,-2.790341039E-1,1.465125590E2,1.353255610E2,-1.747695699E1,-1.291905861E2
2.493709071E1,2.944465317E-1,3.395414179E-1,-8.489185353E-1,-2.781187846E-1,1.457512961E2,1.349892634E2,-1.812291426E1,-1.288392096E2
2.494711371E1,3.002824385E-1,3.391289478E-1,-8.474781456E-1,-2.767723601E-1,1.450508644E2,1.347291609E2,-1.873808689E1,-1.285096408E2
2.495713671E1,3.059989025E-1,3.386310671E-1,-8.465557619E-1,-2.739288782E-1,1.443634593E2,1.346400700E2,-1.942475411E1,-1.282138667E2
2.496715971E1,3.123156759E-1,3.379613536E-1,-8.461482018E-1,-2.688387045E-1,1.436023212E2,1.347543601E2,-2.029272181E1,-1.279250646E2
2.497718271E1,3.194141588E-1,3.370240288E-1,-8.460428136E-1,-2.619176177E-1,1.427450012E2,1.350112982E2,-2.134181224E1,-1.276367860E2
2.498720571E1,3.265964533E-1,3.357967337E-1,-8.461793483E-1,-2.540782117E-1,1.418753526E2,1.353606497E2,-2.246264931E1,-1.273888429E2
2.499722871E1,3.332165062E-1,3.342322426E-1,-8.464988215E-1,-2.463644481E-1,1.410717579E2,1.357382682E2,-2.354372956E1,-1.272189681E2
2.500725171E1,3.386063532E-1,3.324421606E-1,-8.472091012E-1,-2.388822208E-1,1.404160234E2,1.361872730E2,-2.451375752E1,-1.271647770E2
2.501727471E1,3.424166601E-1,3.303508129E-1,-8.486629357E-1,-2.310637907E-1,1.399516427E2,1.368071319E2,-2.537420705E1,-1.272769456E2
2.502729771E1,3.448605293E-1,3.275662128E-1,-8.508112870E-1,-2.233647996E-1,1.396534356E2,1.375436774E2,-2.613508150E1,-1.275823242E2
2.503732071E1,3.451069198E-1,3.238346783E-1,-8.539210711E-1,-2.164514099E-1,1.396233546E2,1.383993808E2,-2.669231679E1,-1.281640287E2
2.504734371E1,3.418477251E-1,3.193792296E-1,-8.585127385E-1,-2.099831963E-1,1.400210250E2,1.395118611E2,-2.692557347E1,-1.290972170E2
2.505736671E1,3.344950177E-1,3.147217710E-1,-8.646928784E-1,-2.033952013E-1,1.409163337E2,1.409641069E2,-2.677224619E1,-1.303564078E2
2.506738971E1,3.233381568E-1,3.102369670E-1,-8.721723003E-1,-1.962677056E-1,1.422701538E2,1.427425059E2,-2.624651725E1,-1.318512870E2
2.507741271E1,3.093533584E-1,3.060764198E-1,-8.803985011E-1,-1.884573572E-1,1.439594696E2,1.447528628E2,-2.542592069E1,-1.334610133E2
2.508743571E1,2.928047460E-1,3.019475459E-1,-8.891711147E-1,-1.801880085E-1,1.459481062E2,1.469275031E2,-2.432376739E1,-1.351645101E2
2.509745871E1,2.737643645E-1,2.976612957E-1,-8.984305245E-1,-1.710949471E-1,1.482232162E2,1.492776122E2,-2.295822262E1,-1.369524745E2
2.510748171E1,2.532066386E-1,2.937234735E-1,-9.077429128E-1,-1.600488587E-1,1.506653080E2,1.518357257E2,-2.144899690E1,-1.386992178E2
2.511750471E1,2.325178834E-1,2.906631487E-1,-9.165257681E-1,-1.463930744E-1,1.531092889E2,1.545793168E2,-1.994482773E1,-1.402664827E2
2.512752771E1,2.128284694E-1,2.890025629E-1,-9.243309430E-1,-1.295912832E-1,1.554236810E2,1.575106244E2,-1.857486199E1,-1.415507523E2
2.513755071E1,1.954870300E-1,2.887740638E-1,-9.308168161E-1,-1.094274222E-1,1.574536481E2,1.606107415E2,-1.750119117E1,-1.425157062E2
2.514757371E1,1.823667793E-1,2.895746431E-1,-9.356482358E-1,-8.632007535E-2,1.589847031E2,1.637841693E2,-1.693401040E1,-1.431765469E2
2.515759671E1,1.740307227E-1,2.907170967E-1,-9.388014734E-1,-6.203712643E-2,1.599554858E2,1.668505237E2,-1.689927529E1,-1.436259864E2
2.516761971E1,1.682993836E-1,2.917699882E-1,-9.407888869E-1,-3.823395617E-2,1.606220874E2,1.697445316E2,-1.711900453E1,-1.439915682E2
2.517764271E1,1.622551567E-1,2.924122219E-1,-9.423091238E-1,-1.489158793E-2,1.613243642E2,1.726015150E2,-1.728230914E1,-1.443943625E2
2.518766571E1,1.546405857E-1,2.922684379E-1,-9.437013817E-1,9.650495612E-3,1.622080960E2,1.756641805E2,-1.730811753E1,-1.449238127E2
2.519768871E1,1.464078257E-1,2.907877559E-1,-9.448364595E-1,3.593440304E-2,1.631623765E2,1.789651214E2,-1.731119821E1,-1.456293720E2
2.520771171E1,1.391050071E-1,2.880324267E-1,-9.453802592E-1,6.279584610E-2,1.640078796E2,-1.776816780E2,-1.740888320E1,-1.464657941E2
2.521773471E1,1.332206998E-1,2.846485827E-1,-9.451114045E-1,8.939749994E-2,1.646885117E2,-1.743918780E2,-1.762047793E1,-1.473473953E2
2.522775771E1,1.279195838E-1,2.812712504E-1,-9.440085268E-1,1.156334403E-1,1.653012210E2,-1.711550422E2,-1.785222731E1,-1.482086282E2
2.523778071E1,1.218884515E-1,2.785176703E-1,-9.421190415E-1,1.413608065E-1,1.659977939E2,-1.679578483E2,-1.796342539E1,-1.489718016E2
2.524780371E1,1.140207412E-1,2.770613070E-1,-9.394651598E-1,1.662572133E-1,1.669057077E2,-1.648235376E2,-1.784023879E1,-1.495326668E2
2.525782671E1,1.044199525E-1,2.769831879E-1,-9.360880803E-1,1.900415756E-1,1.680125028E2,-1.617953606E2,-1.750380822E1,-1.498594461E2
2.526784971E1,9.468639337E-2,2.774823541E-1,-9.321370872E-1,2.125054639E-1,1.691334598E2,-1.589267154E2,-1.712482553E1,-1.500534588E2
2.527787271E1,8.693266399E-2,2.774178905E-1,-9.278299954E-1,2.336953557E-1,1.700256603E2,-1.562430459E2,-1.691663699E1,-1.502902078E2
2.528789571E1,8.202474777E-2,2.760864926E-1,-9.234051453E-1,2.537146662E-1,1.705900843E2,-1.537365666E2,-1.695248414E1,-1.506903599E2
2.529791871E1,7.844770786E-2,2.737155848E-1,-9.190731869E-1,2.724523068E-1,1.710013090E2,-1.513842858E2,-1.705845796E1,-1.512120796E2
2.530794171E1,7.395029141E-2,2.711617176E-1,-9.150657170E-1,2.892357614E-1,1.715181781E2,-1.492321923E2,-1.698959806E1,-1.516941783E2
2.531796471E1,6.797234047E-2,2.692531397E-1,-9.113159962E-1,3.039499954E-1,1.722049331E2,-1.473025056E2,-1.671238431E1,-1.520143759E2
2.532798771E1,6.203270102E-2,2.680325670E-1,-9.075835556E-1,3.171792273E-1,1.728870092E2,-1.455604181E2,-1.641714127E1,-1.522134333E2
2.533801071E1,5.850245991E-2,2.667651691E-1,-9.036982483E-1,3.297626115E-1,1.732922820E2,-1.439399563E2,-1.636022919E1,-1.524653778E2
2.534803371E1,5.900162611E-2,2.646086413E-1,-8.996449438E-1,3.422574030E-1,1.732349827E2,-1.423870308E2,-1.669575543E1,-1.529417040E2
2.535805671E1,6.351223452E-2,2.612066531E-1,-8.954124519E-1,3.549277466E-1,1.727171321E2,-1.408503953E2,-1.740705382E1,-1.537059685E2
2.536807971E1,7.062450467E-2,2.567896212E-1,-8.909868220E-1,3.677144367E-1,1.719002850E2,-1.392983884E2,-1.834279504E1,-1.546994122E2
2.537810271E1,7.875220831E-2,2.518284735E-1,-8.864325600E-1,3.802865255E-1,1.709663075E2,-1.377416137E2,-1.933865101E1,-1.558155215E2
2.538812571E1,8.733629909E-2,2.465564928E-1,-8.818522934E-1,3.923248877E-1,1.699792306E2,-1.362111169E2,-2.033423116E1,-1.570037804E2
2.539814871E1,9.615307209E-2,2.409907065E-1,-8.772348954E-1,4.039023003E-1,1.689646204E2,-1.346931894E2,-2.130736939E1,-1.582559475E2
2.540817171E1,1.051145458E-1,2.351519139E-1,-8.726164648E-1,4.149639514E-1,1.679324679E2,-1.331935844E2,-2.224751663E1,-1.595647236E2
2.541819471E1,1.139191805E-1,2.293834644E-1,-8.680445222E-1,4.253287150E-1,1.669174221E2,-1.317419704E2,-2.313510337E1,-1.608722736E2
2.542821771E1,1.229567503E-1,2.238758828E-1,-8.636440541E-1,4.346035715E-1,1.658744481E2,-1.303987644E2,-2.401502849E1,-1.621611750E2
2.543824071E1,1.327904740E-1,2.186075689E-1,-8.593457077E-1,4.428346192E-1,1.647382539E2,-1.291581188E2,-2.495079931E1,-1.634603099E2
2.544826371E1,1.439747409E-1,2.132031206E-1,-8.550969261E-1,4.501388261E-1,1.634441736E2,-1.279901646E2,-2.598696915E1,-1.648448299E2
2.545828671E1,1.564704174E-1,2.077820666E-1,-8.507984954E-1,4.566023193E-1,1.619958288E2,-1.268758568E2,-2.712911024E1,-1.663072721E2
2.546830971E1,1.693377660E-1,2.027026127E-1,-8.463105304E-1,4.625958119E-1,1.605013648E2,-1.257712331E2,-2.830489491E1,-1.677753190E2
2.547833271E1,1.819467333E-1,1.981476552E-1,-8.419241182E-1,4.677569253E-1,1.590336558E2,-1.247401958E2,-2.945504799E1,-1.691814970E2
2.548835546E1,1.944344757E-1,1.942071356E-1,-8.383147043E-1,4.708579534E-1,1.575766217E2,-1.239681013E2,-3.058942285E1,-1.704708146E2
2.549837846E1,2.060533925E-1,1.918317814E-1,-8.350981832E-1,4.726029594E-1,1.562176588E2,-1.234017112E2,-3.169989976E1,-1.715084537E2
2.550840146E1,2.166656423E-1,1.909196393E-1,-8.319212381E-1,4.738278206E-1,1.549734695E2,-1.229334913E2,-3.278060023E1,-1.723215317E2
2.551842446E1,2.269157769E-1,1.901716592E-1,-8.291692596E-1,4.741541847E-1,1.537688833E2,-1.225827857E2,-3.382406213E1,-1.730736613E2
2.552844746E1,2.361534178E-1,1.892324588E-1,-8.267947062E-1,4.741656276E-1,1.526807549E2,-1.222779586E2,-3.474714686E1,-1.737845166E2
2.553847046E1,2.419169572E-1,1.892064331E-1,-8.252278339E-1,4.740002012E-1,1.520005832E2,-1.221166485E2,-3.535501363E1,-1.741633006E2
2.554849346E1,2.414972273E-1,1.914572223E-1,-8.255007136E-1,4.728338609E-1,1.520501504E2,-1.223693894E2,-3.543416914E1,-1.738195189E2
2.555851646E1,2.320513072E-1,1.979454557E-1,-8.284242930E-1,4.697690369E-1,1.531642582E2,-1.233007270E2,-3.478169337E1,-1.723072124E2
2.556853946E1,2.130649422E-1,2.094804160E-1,-8.342562789E-1,4.633981720E-1,1.553959471E2,-1.250474940E2,-3.334281383E1,-1.695129836E2
2.557856246E1,1.869076070E-1,2.247122659E-1,-8.415411298E-1,4.542890895E-1,1.584552592E2,-1.272409337E2,-3.124841036E1,-1.658919754E2
2.558858546E1,1.595180666E-1,2.401034521E-1,-8.481626526E-1,4.444370846E-1,1.616421516E2,-1.292842305E2,-2.894804246E1,-1.623374347E2
2.559860846E1,1.382775933E-1,2.520718084E-1,-8.525301619E-1,4.364991260E-1,1.641036195E2,-1.307241585E2,-2.711834328E1,-1.596803993E2
