"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.176685246E1,2.858310800E0,3.783294123E0,-5.762256778E0
1.177687546E1,-3.049352199E-2,4.246334253E0,-7.405203339E0
1.178689846E1,-2.980260622E0,5.434851294E0,-8.192331537E0
1.179692146E1,-5.583131420E0,7.356357454E0,-7.048293974E0
1.180694546E1,-7.903368571E0,8.900796558E0,-5.300847144E0
1.181696846E1,-9.236699801E0,9.649848856E0,-3.218047294E0
1.182699146E1,-8.955606018E0,9.552589779E0,-1.463103749E0
1.183701446E1,-7.217523504E0,8.404901215E0,-4.269309425E-1
1.184703746E1,-4.656659980E0,6.816919066E0,-2.038485557E-1
1.185706046E1,-2.205861520E0,5.842192894E0,-4.961070120E-1
1.186708346E1,-6.580994439E-1,5.999170754E0,-3.277662581E-1
1.187710646E1,-1.570281458E-1,7.001409829E0,-3.810928649E-1
1.188712946E1,1.815040058E-1,8.233643285E0,-1.695388484E-1
1.189715246E1,6.441456485E-1,9.714070580E0,4.449970847E-1
1.190717546E1,1.395325164E0,1.071114481E1,1.276699777E0
1.191719846E1,2.139508194E0,1.063626537E1,2.648059543E0
1.192722146E1,2.452469010E0,9.467509868E0,5.385863321E0
1.193724446E1,2.634790164E0,7.748998570E0,6.799021323E0
1.194726746E1,3.019222958E0,6.260216773E0,7.196990422E0
1.195729046E1,2.992833012E0,5.606310952E0,7.862338659E0
1.196731346E1,2.972576503E0,6.139979308E0,9.675064389E0
1.197733646E1,3.333937354E0,6.841574435E0,7.901803856E0
1.198735946E1,3.920467755E0,7.789388212E0,4.255411178E0
1.199738246E1,3.956910527E0,8.339786621E0,4.227133459E0
1.200740546E1,3.694954681E0,7.410771058E0,4.961277696E0
1.201742846E1,4.357026431E0,5.451073224E0,2.882885185E0
1.202745146E1,6.019646534E0,2.978896759E0,3.534605609E0
1.203747446E1,7.406307878E0,6.409396201E-1,3.027494722E0
1.204749746E1,7.700563159E0,-1.088349851E0,1.958940035E-1
1.205752046E1,5.360091133E0,-1.987830543E0,-1.933570136E0
1.206754346E1,1.323926860E0,-1.062950131E0,-2.465777857E0
1.207756646E1,-2.322793846E0,1.149598265E0,-2.769084043E0
1.208758946E1,-4.718912362E0,3.203677762E0,-1.753231188E0
1.209761246E1,-6.010589197E0,3.687613209E0,-1.293062625E0
1.210763546E1,-6.662138005E0,2.369356102E0,-2.297104982E-1
1.211765846E1,-6.730297828E0,-2.968947136E-1,-6.431296948E-1
1.212768146E1,-5.501944585E0,-2.398606798E0,-3.085263751E0
1.213770446E1,-3.796184894E0,-2.954841313E0,-3.170502414E0
1.214772746E1,-1.588659257E0,-1.006688222E0,1.483501176E0
1.215775046E1,7.176249763E-1,2.210444568E0,7.116709905E0
1.216777346E1,1.539817172E0,4.507726135E0,8.270591841E0
1.217779646E1,8.262133259E-1,5.159939772E0,6.088384647E0
1.218781946E1,1.426352245E-1,4.393637018E0,3.729236322E0
1.219784246E1,6.322243452E-1,2.956145242E0,2.863117503E0
1.220786546E1,1.666793845E0,1.831803440E0,6.243265110E-1
1.221788846E1,2.195058205E0,1.954782665E0,6.216239280E-1
1.222791146E1,2.375893581E0,2.891181507E0,3.180651134E0
1.223793446E1,2.470022351E0,3.539022011E0,4.483429200E0
1.224795746E1,1.761685385E0,3.196786818E0,3.048656965E0
1.225798046E1,1.226251754E-1,1.720692894E0,4.636900485E-2
1.226800346E1,-1.779248081E0,-6.162029743E-1,-2.172145305E0
1.227802646E1,-3.790629747E0,-3.582849231E0,-2.553374410E0
1.228804946E1,-5.709246506E0,-6.287343761E0,-2.150650356E0
1.229807246E1,-6.580438954E0,-8.237625239E0,-3.499694808E0
1.230809546E1,-5.233969615E0,-8.919872514E0,-4.074598898E0
1.231811846E1,-2.466288612E0,-7.358294637E0,-1.783921761E0
1.232814146E1,-3.481400040E-1,-3.265712627E0,8.407424873E-1
1.233816446E1,6.160734585E-1,1.498440812E0,1.915487037E0
1.234818746E1,9.172272840E-1,5.121402528E0,1.624319671E0
1.235821046E1,9.720440537E-1,7.268656236E0,9.596380162E-1
1.236823346E1,9.423510155E-1,7.367683511E0,4.370939881E-1
1.237825646E1,1.336189641E0,4.887767671E0,-1.806853956E-1
1.238827946E1,2.658647389E0,9.727901584E-1,-2.683351582E-1
1.239830246E1,4.517816091E0,-2.686561119E0,8.990035594E-2
1.240832546E1,5.584860442E0,-5.435921919E0,3.102281195E-1
1.241834846E1,5.040531442E0,-6.659958748E0,5.645094949E-1
1.242837146E1,3.626421805E0,-5.872914165E0,6.741985828E-1
1.243839446E1,2.448785264E0,-3.490713485E0,1.009835778E0
1.244841746E1,1.569554649E0,-7.303605044E-1,1.216187527E0
1.245844046E1,6.726338679E-1,1.338359835E0,4.346697325E-1
1.246846346E1,-1.068259987E-1,2.318089469E0,-6.891528368E-3
1.247848708E1,-9.322862032E-1,2.278509666E0,-7.484675771E-1
1.248851108E1,-1.493279767E0,1.264031199E0,-1.374485688E0
1.249853408E1,-1.824845254E0,1.828623140E-1,-1.403003143E0
1.250855708E1,-1.993842065E0,-7.908575517E-1,-1.678407000E0
1.251858008E1,-1.971572652E0,-1.403439930E0,-6.475323558E-1
1.252860308E1,-1.884304128E0,-1.500074524E0,9.041947174E-1
1.253862608E1,-1.452042571E0,-1.294635818E0,1.880511916E0
1.254864908E1,-7.035100901E-1,-7.608221591E-1,2.217752418E0
1.255867208E1,1.535826740E-1,-6.156033424E-1,1.400764829E0
1.256869508E1,9.380287537E-1,-7.440690091E-1,-2.495474696E-2
1.257871808E1,1.153421467E0,-9.862481099E-1,-2.039034610E0
1.258874108E1,8.044292316E-1,-1.176321210E0,-3.011168711E0
1.259876408E1,-4.953381032E-2,-9.580864576E-1,-2.528049535E0
1.260878708E1,-1.243687567E0,-6.160278502E-1,-1.562272527E0
1.261881008E1,-1.942925681E0,-9.025323540E-2,-4.716674048E-1
1.262883308E1,-1.651915020E0,4.620990211E-1,-3.888024187E-1
1.263885608E1,-3.911018363E-1,1.041030966E0,-4.288616931E-1
1.264887908E1,1.259750745E0,1.616687446E0,-9.929858565E-2
1.265890208E1,2.581641605E0,1.650348844E0,-5.450944000E-1
1.266892508E1,3.312459654E0,1.191232780E0,-7.259037566E-1
1.267894808E1,3.227644329E0,2.358144066E-1,-6.913455427E-1
1.268897108E1,2.488757122E0,-1.094669595E0,-7.845139074E-1
1.269899408E1,1.991846703E0,-2.217990984E0,-1.018123621E0
1.270901708E1,2.227910201E0,-2.583145801E0,-1.484173021E0
1.271904008E1,3.045590393E0,-1.920670593E0,-1.812226378E0
1.272906308E1,4.347814143E0,-7.406976873E-2,-1.956903450E0
1.273908608E1,5.322374253E0,1.736579487E0,-2.264823089E0
1.274910908E1,5.132781209E0,2.570197727E0,-1.942460243E0
1.275913208E1,3.633681416E0,1.944201543E0,-1.109572905E0
1.276915508E1,9.885434344E-1,-2.647982506E-1,8.503137946E-2
1.277917808E1,-1.708128690E0,-2.590033529E0,4.474745500E-1
1.278920108E1,-3.198148634E0,-4.106045224E0,-4.692612755E-1
1.279922408E1,-3.212551496E0,-4.056205604E0,-1.735399811E0
1.280924708E1,-2.127015033E0,-2.421284932E0,-2.854183835E0
1.281927008E1,-1.052360238E0,-6.899425033E-1,-3.683324277E0
1.282929308E1,-4.256430933E-1,1.538325693E-1,-5.020587174E0
1.283931608E1,4.132993287E-1,5.912214033E-1,-6.693273844E0
1.284933908E1,1.414290901E0,9.088208152E-1,-5.637127533E0
1.285936208E1,1.704577968E0,6.171451069E-1,-4.206945362E0
1.286938508E1,1.422185519E0,-3.241741674E-1,-1.408674942E0
1.287940808E1,3.705175906E-1,-2.226402058E0,3.899480052E0
1.288943108E1,-1.756189002E0,-3.450236135E0,7.318391483E0
1.289945408E1,-4.138380034E0,-3.343323889E0,7.746570221E0
1.290947708E1,-6.115598758E0,-1.023636961E0,7.229229046E0
1.291950008E1,-7.497495791E0,2.653266488E0,7.043840150E0
1.292952308E1,-7.721569866E0,6.321296203E0,6.134595777E0
1.293954608E1,-6.888278486E0,8.428265519E0,4.694238281E0
1.294956908E1,-6.043189763E0,8.065148165E0,3.190358974E0
1.295959208E1,-5.363420538E0,5.123628563E0,2.903517378E0
1.296961508E1,-5.093828228E0,8.272579309E-1,4.743128605E0
1.297963808E1,-5.284474356E0,-2.915084340E0,5.820454116E0
1.298966108E1,-4.617086317E0,-5.709328367E0,3.910993804E0
1.299968408E1,-2.114707814E0,-8.293377855E0,-2.609472013E-1
1.300970708E1,2.554729502E0,-1.031602389E1,-3.596781977E0
1.301973008E1,7.226874372E0,-1.066774678E1,-5.835836971E0
1.302975308E1,8.835607705E0,-9.418989673E0,-7.887019172E0
1.303977608E1,7.531379821E0,-6.798733640E0,-6.013322770E0
1.304979908E1,4.704222402E0,-3.100470897E0,7.713120639E-1
1.305982208E1,2.116909583E0,4.688681965E-1,6.619581969E0
1.306984508E1,7.041328186E-1,2.217720843E0,5.631353992E0
1.307986808E1,3.400682151E-2,1.074970106E0,1.183989249E0
1.308989108E1,-1.128123781E-1,-1.450880583E0,-1.517108633E0
1.309991408E1,-1.320444551E-1,-3.061338991E0,-2.233365068E0
1.310993708E1,-4.706330323E-1,-2.604921125E0,-1.618840245E0
1.311996008E1,-1.287271835E0,-1.798866659E-2,-1.111092011E0
1.312998308E1,-1.713788795E0,2.847294645E0,-8.009983778E-1
1.314000608E1,-1.526706545E0,4.070772480E0,-3.527765536E-1
1.315002908E1,-1.053476764E0,2.897386865E0,2.492258728E-1
1.316005208E1,-1.295824850E-1,4.271391034E-4,5.643083507E-1
1.317007508E1,1.169893074E0,-2.721103545E0,5.633289421E-1
1.318009808E1,2.665317307E0,-4.388778858E0,5.073763508E-1
1.319012108E1,3.673211225E0,-4.044511173E0,2.497357500E-1
1.320014408E1,3.614416595E0,-1.506791806E0,5.061501896E-1
1.321016708E1,2.422362281E0,1.518168441E0,3.692124921E-1
1.322019008E1,-4.303404540E-2,3.497504734E0,-2.480991143E-1
1.323021408E1,-2.723908455E0,3.623169292E0,-4.522178113E-1
1.324023708E1,-4.201252513E0,1.909113864E0,-6.857567739E-1
1.325026008E1,-3.274369137E0,-8.986986271E-1,-5.370556480E-1
1.326028308E1,-6.908660710E-1,-3.358725748E0,-1.552090770E-1
1.327030608E1,2.197881825E0,-4.156819229E0,2.378530383E-1
1.328032908E1,4.518010803E0,-2.836166809E0,5.303108847E-1
1.329035208E1,5.196360909E0,-1.726679859E-1,3.899344397E-1
1.330037508E1,4.164170348E0,2.438519600E0,1.925195754E-1
1.331039808E1,2.330613036E0,3.290482017E0,-1.234867626E-1
1.332042108E1,4.808691680E-1,1.967354763E0,-5.490132040E-1
1.333044408E1,-7.202334192E-1,-3.994461054E-1,-7.615325958E-1
1.334046708E1,-1.175726841E0,-2.554186296E0,-6.889932078E-1
1.335049008E1,-8.384667510E-1,-2.467814150E0,-1.559914345E-1
1.336051308E1,1.115368080E-1,-5.683844447E-1,4.068077499E-1
1.337053608E1,5.608839288E-1,1.179985953E0,3.805262697E-1
1.338055908E1,-4.837562308E-1,1.903776818E0,4.600215054E-1
1.339058208E1,-2.183065858E0,1.453536827E0,7.357253247E-1
1.340060508E1,-3.121219157E0,7.137605515E-1,8.055457574E-1
1.341062808E1,-2.970846020E0,-1.628502184E-1,3.224353516E-1
1.342065108E1,-1.896536795E0,-1.041955118E0,-5.330789566E-2
1.343067408E1,-6.187283868E-1,-1.147644418E0,2.295061380E-1
1.344069708E1,1.087436223E0,-7.029858872E-1,6.577322388E-1
1.345072008E1,2.824861510E0,-1.035635448E-1,8.246988970E-1
1.346074308E1,3.819313848E0,-4.637394574E-1,5.145058608E-1
1.347076608E1,3.954354417E0,-1.230045428E0,-3.000791073E-3
1.348078838E1,3.161446831E0,-1.420879251E0,3.513767302E-1
1.349081137E1,1.916278750E0,-1.147094780E0,1.091942965E0
1.350083438E1,5.859980124E-1,-2.859171510E-2,7.931818199E-1
1.351085737E1,-5.213672760E-1,6.073499975E-1,-1.126916331E-1
1.352088038E1,-1.644168337E0,6.352181196E-2,-1.034587626E0
1.353090338E1,-2.635350035E0,-6.457580182E-1,-7.088386577E-1
1.354092638E1,-3.246581122E0,-3.874505424E-1,3.025513101E-1
1.355094938E1,-3.181263922E0,5.648822549E-1,1.108491170E0
1.356097237E1,-1.996197031E0,6.301892218E-1,8.678355610E-1
1.357099538E1,7.056361377E-2,-4.874984488E-1,4.792313629E-1
1.358101837E1,1.794260515E0,-1.756555330E0,1.136235039E0
1.359104138E1,2.359580727E0,-2.340554472E0,8.563609850E-1
1.360106438E1,2.169812559E0,-1.613425139E0,-3.525695622E-2
1.361108737E1,1.147843516E0,6.176700407E-1,-3.808350027E-2
1.362111038E1,-5.876422495E-1,2.733447602E0,3.215208471E-1
1.363113337E1,-2.277137617E0,3.889468449E0,-3.215921831E-1
1.364115638E1,-2.784467190E0,3.816834337E0,-1.766252060E0
1.365117938E1,-1.812275787E0,1.786434017E0,-2.647485931E0
1.366120238E1,7.787234098E-2,-7.518864441E-1,-2.255135422E0
1.367122538E1,2.407792774E0,-2.025883053E0,-1.167693059E0
1.368124837E1,4.244655518E0,-1.318218808E0,1.974020004E-1
1.369127138E1,4.283241878E0,4.555659270E-1,1.206551315E0
1.370129438E1,2.664671190E0,1.612501863E0,1.249238328E0
1.371131738E1,1.533210111E-1,1.688897782E0,1.248916147E0
1.372134038E1,-2.568367256E0,1.082931236E0,1.365947583E0
1.373136337E1,-4.165715475E0,9.978302747E-1,5.645533490E-1
1.374138638E1,-4.200950797E0,4.106768525E-1,-1.299510350E0
1.375140937E1,-2.654556384E0,-1.194132122E0,-2.563235739E0
1.376143238E1,-6.557652354E-2,-1.499275795E0,-3.091639262E0
1.377145538E1,2.515344704E0,-1.760239953E-1,-2.644903216E0
1.378147838E1,3.917245063E0,1.427931870E0,-1.462833023E-1
1.379150138E1,3.478084669E0,1.727418070E0,2.036938384E0
1.380152437E1,1.818004012E0,2.356825519E-1,2.176198010E0
1.381154738E1,-3.069033927E-1,-1.658880224E0,1.393292672E0
1.382157038E1,-2.248600574E0,-2.424634801E0,8.754188150E-1
1.383159338E1,-3.163693916E0,-1.741119265E0,2.906469637E-1
1.384161638E1,-2.040720363E0,-7.312083507E-1,-1.217347614E0
1.385163937E1,7.686229295E-1,-6.241496328E-1,-2.302888463E0
1.386166238E1,3.408979350E0,-4.654673097E-1,-1.857922368E0
1.387168537E1,4.364319663E0,8.427311254E-1,-7.213476062E-2
1.388170838E1,3.004854888E0,2.103873800E0,1.340454893E0
1.389173138E1,5.650129402E-1,2.082494625E0,1.260643322E0
1.390175438E1,-1.442198199E0,8.814066562E-1,9.714973390E-2
1.391177738E1,-2.324875748E0,-6.135699731E-1,-1.285089946E0
1.392180037E1,-1.477939305E0,-1.193813741E0,-2.214513060E0
1.393182338E1,1.834365106E-1,-5.639510858E-1,-1.801857510E0
1.394184638E1,1.217787325E0,2.869801748E-1,4.867631614E-2
1.395186938E1,1.715421045E-1,4.320677215E-1,2.292768102E0
1.396189238E1,-2.249842522E0,2.347598612E-1,3.126304480E0
1.397191537E1,-3.472370769E0,-2.412417921E-1,1.698811444E0
1.398193838E1,-2.516827558E0,-1.150027159E0,-7.352967238E-1
1.399196137E1,1.173729140E-1,-1.544882907E0,-1.959442896E0
1.400198438E1,3.398911614E0,-6.830325562E-1,-1.230245402E0
1.401200738E1,5.809650216E0,5.921647784E-1,-7.328894252E-1
1.402203137E1,6.579592862E0,9.193021685E-1,-3.850104994E-1
1.403205438E1,5.441242885E0,2.807718936E-1,4.728052729E-1
1.404207737E1,1.901672405E0,-4.822760081E-1,1.497379543E0
1.405210038E1,-2.037335410E0,-9.799073893E-1,1.842965775E0
1.406212338E1,-4.634116040E0,-1.066745266E0,9.028223759E-1
1.407214638E1,-5.037118422E0,-1.335616029E0,-9.425466049E-1
1.408216938E1,-2.659866241E0,-1.433815046E0,-2.198214532E0
1.409219237E1,-3.328539205E-1,-1.500746662E0,-2.246217248E0
1.410221538E1,-7.809149462E-1,-1.390810529E0,-7.572869325E-1
1.411223838E1,-2.753991795E0,-1.274722248E-2,1.909029956E0
1.412226138E1,-4.145304015E0,1.368927617E0,3.090355214E0
1.413228438E1,-3.383524082E0,1.287821473E0,1.420126714E0
1.414230737E1,2.148062378E-1,8.312080175E-2,3.487864137E-2
1.415233038E1,5.051149986E0,-1.145082461E0,-2.105640829E-2
1.416235337E1,8.459423577E0,-1.278716774E0,-4.679240173E-1
1.417237638E1,9.061149430E0,-1.022899042E0,-1.760010157E0
1.418239938E1,6.631959355E0,-1.537017233E0,-2.639847713E0
1.419242238E1,2.216073098E0,-1.826196545E0,-1.312512218E0
1.420244538E1,-2.742901965E0,-1.308957696E0,1.194844020E0
1.421246837E1,-6.302650017E0,-5.641724029E-1,1.460759600E0
1.422249138E1,-6.825378817E0,-5.413811257E-1,-3.073413491E-2
1.423251438E1,-4.081606786E0,-1.403911508E0,-3.943637055E-1
1.424253738E1,4.909205317E-2,-1.166380651E0,3.156321162E-1
1.425256038E1,2.892118231E0,5.865131521E-1,7.480635345E-2
1.426258337E1,3.668241969E0,1.522005384E0,-1.003873957E0
1.427260638E1,1.527770446E0,8.264387360E-1,-1.238279477E0
1.428262937E1,-2.542207983E0,2.421416786E-1,8.042500144E-1
1.429265238E1,-5.595954364E0,3.482113400E-1,1.801118422E0
1.430267538E1,-5.502063283E0,2.079363441E-1,7.849834388E-1
1.431269837E1,-1.629065271E0,-7.206225514E-1,2.230490577E-1
1.432272138E1,3.522213605E0,-1.852102634E0,6.139395171E-1
1.433274437E1,6.418245378E0,-1.926503776E0,-3.564462662E-1
1.434276738E1,6.779213296E0,-1.599949645E0,-2.505569914E0
1.435279038E1,5.324655837E0,-1.760869990E0,-3.224326034E0
1.436281338E1,2.108542217E0,-5.697626334E-1,-1.066322805E0
1.437283638E1,-1.999189344E0,1.802667934E0,2.025693018E0
1.438285937E1,-5.199565768E0,2.913264979E0,2.382697694E0
1.439288238E1,-6.130669956E0,2.014710486E0,9.066868007E-2
1.440290537E1,-4.145971182E0,-4.527832371E-1,-1.810411987E0
1.441292838E1,-5.728417772E-1,-2.600691541E0,-1.357811767E0
1.442295138E1,2.480204692E0,-2.186892276E0,-3.942327279E-1
1.443297437E1,4.245546926E0,-4.528946266E-1,-3.091832221E-1
1.444299738E1,3.977498866E0,7.136105704E-1,-6.457442772E-1
1.445302037E1,1.235721320E0,1.197755933E0,-2.398106861E-1
1.446304338E1,-2.583675267E0,1.216547130E0,1.053425016E0
1.447306608E1,-5.003099906E0,1.243491100E0,1.547052224E0
1.448308908E1,-5.421048356E0,1.085238840E0,2.065651721E-1
1.449311208E1,-3.822825978E0,4.615148842E-1,-1.288797666E0
1.450313508E1,-8.070268571E-1,-4.751415280E-1,-7.832234269E-1
1.451315808E1,1.449449331E0,-9.971359178E-1,3.195678771E-1
1.452318108E1,2.348264025E0,-1.002113653E0,5.222382188E-1
1.453320408E1,2.358959168E0,-1.262091093E0,3.694346863E-1
1.454322708E1,1.660758349E0,-1.150336476E0,-8.234692276E-2
1.455325008E1,6.806334436E-1,2.714526013E-1,-2.000624835E-2
1.456327308E1,-5.789205426E-1,2.023802029E0,4.399836820E-1
1.457329608E1,-1.740209146E0,3.069070472E0,-1.447203416E-1
1.458331908E1,-2.148059455E0,3.061873134E0,-1.050397913E0
1.459334208E1,-1.588635283E0,2.102733885E0,-9.199020928E-1
1.460336508E1,-8.665240306E-1,7.035428345E-1,-7.728498816E-2
1.461338808E1,-3.959377760E-1,-8.026031461E-1,6.130905014E-1
1.462341108E1,-5.335847408E-1,-1.594022908E0,8.754936594E-1
1.463343408E1,-9.478628933E-1,-1.236537299E0,1.010007686E0
1.464345708E1,-6.673900849E-1,-2.014602605E-1,5.798251069E-1
1.465348008E1,-2.730649710E-2,9.399282217E-1,-3.132528841E-1
1.466350308E1,4.528639287E-1,1.727014612E0,-1.181784849E0
1.467352608E1,6.835079348E-1,1.790621501E0,-2.104494190E0
1.468354908E1,9.003273690E-1,9.479184419E-1,-2.430185271E0
1.469357208E1,4.569534713E-1,-4.568157694E-1,-1.118607438E0
1.470359508E1,-1.253762319E0,-1.374872773E0,1.361408975E0
1.471361808E1,-2.707388901E0,-1.604142976E0,2.279841662E0
1.472364108E1,-2.910459192E0,-1.515853528E0,1.029488270E0
1.473366408E1,-2.560236703E0,-9.550871283E-1,-5.901951438E-1
1.474368708E1,-2.264186327E0,-2.994180796E-1,-1.069297868E0
1.475371008E1,-1.971709769E0,1.675440708E-1,-1.200088972E0
1.476373308E1,-1.598408904E0,5.270612946E-1,-9.701437086E-1
1.477375608E1,-1.293798789E0,7.721558172E-1,-2.836057466E-1
1.478377908E1,-7.219223875E-1,1.295314680E0,7.020114487E-1
1.479380208E1,3.204917371E-2,1.695299899E0,8.925219208E-1
1.480382608E1,3.356190687E-1,1.374615788E0,-1.406688058E-1
1.481384908E1,1.904145777E-1,4.973635787E-1,-9.388494104E-1
1.482387208E1,-6.485263824E-2,-5.588315561E-1,-5.634891558E-1
1.483389508E1,-1.691891849E-2,-1.335332147E0,-3.820845526E-1
1.484391808E1,5.818289477E-1,-1.666365829E0,-1.150771217E0
1.485394108E1,8.767443788E-1,-1.293243889E0,-9.146711737E-1
1.486396408E1,1.394169170E-1,1.248208049E-1,1.043500537E0
1.487398708E1,-3.917008835E-1,1.531995936E0,1.725952465E0
1.488401008E1,1.256116408E-1,2.002966353E0,2.353258717E-1
1.489403308E1,3.729792684E-1,9.799550441E-1,-7.122066540E-1
1.490405608E1,4.305421829E-2,-1.018283250E0,-7.381992817E-1
1.491407908E1,-4.020112789E-1,-2.313297383E0,3.306775868E-2
1.492410208E1,-7.246103525E-1,-2.193704282E0,6.339042503E-1
1.493412508E1,-1.101595548E0,-1.251921031E0,1.499284565E-2
1.494414808E1,-1.746830533E0,-6.070959359E-2,3.292157829E-2
1.495417108E1,-2.071992441E0,1.085601659E0,-2.305165368E-1
1.496419408E1,-1.532716021E0,1.949652318E0,-1.207487454E0
1.497421708E1,-7.199448591E-1,2.158254660E0,-8.793107218E-1
1.498424008E1,5.482676840E-1,1.379519848E0,1.156263506E-1
1.499426308E1,2.338106827E0,5.701619983E-2,4.118375248E-1
1.500428608E1,3.345641726E0,-1.449702808E0,-4.866432935E-1
1.501430908E1,3.026757973E0,-2.605961637E0,-1.509528303E0
1.502433208E1,1.501510016E0,-2.751395046E0,-3.619157517E-1
1.503435508E1,-7.255880070E-1,-1.742929856E0,1.652375781E0
1.504437808E1,-2.166548350E0,6.992392838E-2,1.196688817E0
1.505440108E1,-2.634340805E0,1.407576835E0,-1.988538641E-1
1.506442408E1,-2.680533224E0,1.391708077E0,-9.631340665E-1
1.507444708E1,-1.869604520E0,4.385443899E-1,-1.394275004E0
1.508447008E1,1.455395365E-1,-7.569051093E-1,-1.596926050E0
1.509449308E1,2.480618675E0,-1.451093568E0,-1.071615120E0
1.510451608E1,2.570661119E0,-1.350210387E0,1.195063875E0
1.511453908E1,8.192761892E-1,-7.836125591E-1,2.897349150E0
1.512456208E1,-5.720301837E-1,2.849932909E-3,1.197253658E0
1.513458508E1,-1.475582877E0,6.159541753E-1,-1.180375670E0
1.514460808E1,-2.225743808E0,7.036989552E-1,-9.549099576E-1
1.515463108E1,-2.058311711E0,1.002303395E-1,-7.366602945E-1
1.516465408E1,-7.238502145E-1,-9.652279544E-1,-1.838002074E0
1.517467708E1,2.133698693E-1,-1.263589734E0,-2.254543099E0
1.518470008E1,-1.804614472E-1,-4.678409868E-1,-4.407525909E-1
1.519472308E1,-1.152023690E0,1.069094093E0,1.360363492E0
1.520474608E1,-1.307226920E0,2.905996305E0,1.481409042E0
1.521476908E1,-8.621134758E-2,4.014134011E0,1.267526665E0
1.522479208E1,2.294252417E0,3.590029027E0,1.906648386E-1
1.523481508E1,4.977860985E0,1.215026854E0,-1.835961980E0
1.524483808E1,6.828335170E0,-1.520031948E0,-3.467671947E0
1.525486108E1,5.843828945E0,-2.726817152E0,-2.508906335E0
1.526488408E1,1.737522351E0,-1.793168548E0,5.376608348E-1
1.527490708E1,-2.697666443E0,5.530995306E-1,2.233348112E0
1.528493008E1,-4.763726884E0,3.023090014E0,2.194857060E0
1.529495308E1,-4.365114884E0,4.337923870E0,1.455808763E0
1.530497608E1,-2.650235292E0,3.603530541E0,5.571349865E-1
1.531499908E1,8.136494136E-1,1.504094777E0,-2.399223679E-1
1.532502208E1,5.505456423E0,-1.434681896E0,-1.996185629E0
1.533504508E1,8.611982696E0,-3.289487113E0,-3.581169911E0
1.534506808E1,8.238469577E0,-3.286590402E0,-2.893801060E0
1.535509108E1,4.107876864E0,-2.090741831E0,-7.060238081E-1
1.536511408E1,-1.204165066E0,-3.034479806E-1,1.501443942E0
1.537513708E1,-5.533931778E0,1.446400593E0,2.703696969E0
1.538516008E1,-7.875182653E0,2.880529927E0,2.549139857E0
1.539518308E1,-8.479892925E0,3.671866950E0,1.865233727E0
1.540520608E1,-7.173981628E0,2.355008204E0,-3.364253998E-2
1.541522908E1,-2.593649447E0,-5.697445071E-1,-2.463441895E0
1.542525208E1,3.645812050E0,-3.204779669E0,-3.296003543E0
