"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.960417775E1,-7.367865944E-1,-3.114655073E0,3.721609506E0
1.961420075E1,-7.949377388E-1,-2.717415707E0,1.913296085E0
1.962422375E1,-4.562494665E-1,-2.846268751E0,5.514193332E-1
1.963424675E1,-1.113677065E0,-3.252358755E0,-1.265573695E0
1.964426875E1,-2.203757107E0,-2.098422441E0,-1.720784696E0
1.965429175E1,-1.918704759E0,-2.899853513E-1,-2.866047835E-1
1.966431475E1,4.657032448E-1,1.292708868E0,-1.427860826E0
1.967433775E1,2.997389163E0,2.599795455E0,-3.288423797E0
1.968435975E1,4.390926248E0,3.657283117E0,-3.947226368E0
1.969438275E1,3.760985826E0,4.945322984E0,-1.482583748E0
1.970440575E1,1.015457291E0,5.369922642E0,1.000726401E0
1.971442875E1,-1.018415397E-1,4.669843113E0,-7.193127751E-2
1.972445175E1,4.628872257E-1,3.543548633E0,-2.003608085E0
1.973447375E1,8.064526606E-1,2.422116113E0,-2.532567678E0
1.974449675E1,1.197975789E0,1.323199467E0,-1.107942701E0
1.975452021E1,1.680873356E0,1.839075038E-1,2.184864753E-1
1.976454321E1,2.341912195E0,-1.179789779E-1,-2.336550298E-1
1.977456621E1,1.737708292E0,2.016871324E-1,5.197759563E-1
1.978458821E1,5.544341576E-1,-5.834147125E-2,4.174072900E-1
1.979461121E1,3.695171320E-1,-6.606350890E-1,-5.499139675E-1
1.980463421E1,-3.654094630E-1,-1.420110634E0,1.383714348E-1
1.981465721E1,-1.632447301E0,-2.016281340E0,-9.318257350E-1
1.982468021E1,-2.230571269E0,-1.929879373E0,-2.081511416E0
1.983470221E1,-2.003482955E0,-1.094138594E0,-2.636904517E0
1.984472521E1,-1.141616816E0,2.028706089E-1,-3.627036932E0
1.985474821E1,-5.988607174E-1,1.691541016E0,-3.661825819E0
1.986477121E1,-7.653017110E-1,3.141161671E0,-3.862738195E0
1.987479321E1,-2.144782090E-1,3.753070742E0,-3.184851481E0
1.988481621E1,1.758187580E-1,2.933154868E0,-1.557856709E0
1.989483921E1,4.879764587E-1,1.669982040E0,-1.809025612E0
1.990486221E1,1.034303452E0,1.392070604E0,-2.227090714E0
1.991488521E1,8.774530613E-1,1.370471574E0,-2.124013657E0
1.992490721E1,7.580616885E-1,1.038716930E0,-2.439671209E0
1.993493021E1,1.253968141E0,6.848291132E-1,-1.987314819E0
1.994495321E1,1.485985658E0,4.487033424E-1,-1.256419294E0
1.995497621E1,6.751832539E-1,1.424004588E-1,-9.358065194E-1
1.996499921E1,-3.928410906E-1,-2.707205299E-1,-1.463195258E0
1.997502121E1,-1.093151000E0,-4.410277024E-1,-3.462335778E0
1.998504421E1,-1.538873724E0,1.499612010E-1,-3.977574295E0
1.999506721E1,-2.506178609E0,8.082957029E-1,-3.957562784E0
2.000509021E1,-2.451586080E0,1.378396598E0,-4.683213356E0
2.001511221E1,-1.063372884E0,2.315714915E0,-4.896361324E0
2.002513521E1,-3.103058875E-1,2.867904326E0,-3.579901358E0
2.003515821E1,1.287986072E0,2.133859491E0,-2.185628400E0
2.004518121E1,3.944497765E0,1.190639287E0,-1.424670001E0
2.005520421E1,4.651611494E0,8.393724847E-1,3.927393490E-1
2.006522621E1,3.502839441E0,9.011059257E-1,7.353663057E-1
2.007524921E1,2.425409850E0,1.716762104E0,-9.573774827E-1
2.008527221E1,1.608297715E0,2.836027061E0,-9.841366804E-1
2.009529521E1,4.063095671E-1,2.108935735E0,-1.234761792E0
2.010531821E1,-2.535335165E-1,-3.447500807E-1,-1.618850185E0
2.011534021E1,7.824685514E-2,-2.247477323E0,-1.278810037E0
2.012536321E1,8.145171404E-1,-2.853999647E0,-5.578404531E-1
2.013538621E1,2.605277805E0,-2.219903609E0,-1.704480320E0
2.014540921E1,4.171325294E0,-1.106454000E0,-9.418279821E-1
2.015543221E1,4.205860119E0,-9.227379924E-1,2.373578961E0
2.016545421E1,3.416960215E0,-2.005986148E0,2.964311464E0
2.017547721E1,2.728319010E0,-3.327099035E0,2.234843245E0
2.018550021E1,1.941217709E0,-4.330335061E0,3.194118733E0
2.019552321E1,1.468153989E-1,-5.268549464E0,1.787846120E0
2.020554521E1,-1.365272230E0,-5.617090294E0,-8.242372593E-1
2.021556821E1,-1.745350018E0,-4.995109102E0,-1.103739138E0
2.022559121E1,-2.046348308E0,-4.485954612E0,-5.186179152E-1
2.023561421E1,-2.603907802E0,-4.400658354E0,-1.556158386E0
2.024563721E1,-2.397960681E0,-3.889326947E0,-1.146374403E0
2.025565921E1,-3.026600683E-1,-2.879211087E0,8.510856271E-2
2.026568221E1,4.928676546E-1,-1.701715171E0,1.646891677E-1
2.027570521E1,-7.407790732E-1,-9.732760620E-1,1.580615534E0
2.028572821E1,-9.471594733E-1,-1.001433329E0,2.179205526E0
2.029575121E1,-7.273100120E-1,-1.492750887E0,3.541857326E-1
2.030577321E1,-5.125534755E-1,-1.044980468E0,1.055714786E-3
2.031579621E1,-1.156169951E-2,3.991455585E-1,2.090704116E-1
2.032581921E1,1.187399930E-1,1.924840243E0,-2.048645094E-1
2.033584221E1,2.025601217E-1,3.130805082E0,1.992449989E0
2.034586421E1,1.131404069E0,3.475669768E0,2.544138441E0
2.035588721E1,1.734142952E0,3.250872978E0,7.628716081E-2
2.036591021E1,1.099890500E0,3.319934442E0,-4.901416826E-1
2.037593321E1,-1.146564437E0,3.727637401E0,-1.176461251E-1
2.038595621E1,-2.343507316E0,3.743212629E0,-9.291108727E-2
2.039597821E1,-1.966796646E0,2.902546155E0,-1.390183854E0
2.040600121E1,-1.394276466E0,1.327178205E0,-1.470054481E0
2.041602421E1,-7.167619273E-1,-7.203763837E-1,-1.476962235E0
2.042604721E1,3.188954473E-2,-2.425519778E0,-2.040684110E0
2.043607021E1,4.225999099E-1,-2.172242369E0,-8.336178012E-1
2.044609221E1,-1.075919255E0,-2.993090290E-1,4.104042260E-1
2.045611521E1,-3.299280322E0,1.492751471E0,3.866999061E-1
2.046613821E1,-3.940478974E0,2.340715270E0,-8.215221778E-1
2.047616121E1,-4.474672702E0,1.918632254E0,-1.833167596E0
2.048618321E1,-3.295118859E0,1.383259435E0,-7.834252290E-1
2.049620621E1,-1.632720658E0,9.051513219E-1,1.476947032E0
2.050622921E1,-3.548979235E-1,1.614270061E-1,8.835143582E-1
2.051625221E1,1.333548161E0,-1.179996185E0,-1.050006807E0
2.052627521E1,2.884580878E0,-3.596977859E0,-6.601026269E-1
2.053629721E1,2.656553501E0,-5.560188700E0,-6.372868645E-1
2.054632021E1,1.423142416E0,-4.615236551E0,7.920474601E-1
2.055634321E1,1.030888385E0,-1.983433437E0,2.247549244E0
2.056636621E1,1.592700852E0,-7.345283997E-1,1.978521995E-1
2.057638921E1,2.671695158E0,-6.522358561E-1,-5.465170276E-1
2.058641121E1,4.093504116E0,-7.502194029E-1,1.750217825E0
2.059643421E1,4.120465335E0,-1.712134910E0,1.469217013E0
2.060645721E1,1.627414894E0,-2.490304588E0,1.559405637E-1
2.061648021E1,7.006765294E-1,-1.803688273E0,8.567223430E-1
2.062650221E1,1.659506460E0,-1.216807331E0,2.896419187E-2
2.063652521E1,2.229618757E0,-1.020577113E0,-2.476412590E-1
2.064654821E1,2.095852590E0,-1.236084432E0,5.789123565E-1
2.065657121E1,1.977490327E0,-2.499484132E0,1.482748055E0
2.066659421E1,1.017209117E0,-3.740255692E0,-2.826140954E-1
2.067661621E1,-1.252682046E0,-2.961149874E0,-6.501805598E-1
2.068663921E1,-1.549924377E0,-1.034741408E0,-2.553599674E-2
2.069666221E1,2.110289365E-1,3.048475116E-1,-8.333147693E-1
2.070668521E1,-3.462852672E-1,9.961258113E-1,-9.254703963E-1
2.071670821E1,-1.526611235E0,8.470908093E-1,3.144756100E-1
2.072673021E1,-7.919360706E-1,-1.659463191E-1,4.281869245E-1
2.073675321E1,-2.299053274E0,-6.980786115E-1,9.432026625E-2
2.074677621E1,-5.383954790E0,4.296113062E-1,6.549161466E-1
2.075679871E1,-6.187196744E0,2.369972398E0,-4.188875492E-1
2.076682071E1,-6.269727269E0,4.037246885E0,-8.077910151E-1
2.077684371E1,-5.617677355E0,5.009802570E0,-8.137043774E-1
2.078686671E1,-2.521665545E0,5.816091508E0,-8.377481282E-1
2.079688971E1,2.848368779E-1,5.842158396E0,-4.539901024E-1
2.080691271E1,3.461809528E0,5.158981998E0,4.410958590E-1
2.081693471E1,6.891358799E0,3.576195100E0,6.994199628E-1
2.082695771E1,6.269995072E0,6.230582500E-1,9.046414447E-1
2.083698071E1,4.077786508E0,-1.630256349E0,1.423348530E0
2.084700371E1,3.522322071E0,-1.505605406E0,1.004365050E0
2.085702571E1,3.181851860E0,3.632290363E-2,8.474767256E-1
2.086704871E1,3.707162790E0,9.487300354E-1,-5.075481858E-1
2.087707171E1,4.389464737E0,2.398247194E-1,-7.731253586E-1
2.088709471E1,3.533113984E0,-1.457448322E0,-1.688566245E-2
2.089711771E1,1.686067145E0,-3.041376597E0,-4.975215266E-1
2.090713971E1,-2.997186264E-1,-3.898794174E0,-1.684587507E0
2.091716271E1,-3.818966816E0,-2.912114539E0,-8.759941810E-1
2.092718571E1,-6.792339710E0,-1.050463986E0,-2.019836009E0
2.093720871E1,-6.805903496E0,-4.575592428E-1,-4.213999443E0
2.094723171E1,-4.908370335E0,-1.209721091E0,-4.265124573E0
2.095725371E1,-2.701112207E0,-1.623336754E0,-2.794817639E0
2.096727671E1,-2.661570704E-1,-1.202705601E0,-1.882905913E0
2.097729971E1,2.509215068E0,-1.120492580E0,-9.831252582E-1
2.098732271E1,3.684458052E0,-1.921555277E0,-1.771701957E-1
2.099734471E1,2.388860951E0,-2.715327666E0,2.311188000E-1
2.100736771E1,7.114560907E-1,-2.985221692E0,4.154972970E-1
2.101739071E1,-4.980922148E-1,-2.255057069E0,6.693301910E-1
2.102741371E1,-2.150690117E0,-1.078309012E0,-6.298031594E-1
2.103743671E1,-2.701647520E0,-3.448301876E-1,-2.618007778E0
2.104745871E1,-1.294991914E0,5.280205303E-1,-2.709216448E0
2.105748171E1,1.109602579E0,1.440040576E0,-1.530121027E0
2.106750471E1,2.892083148E0,2.189596320E0,4.892056896E-1
2.107752771E1,3.900766732E0,2.991924355E0,2.568613424E0
2.108755071E1,3.599220850E0,4.001686458E0,3.357767097E0
2.109757271E1,1.917362093E0,3.816041454E0,3.299784352E0
2.110759571E1,1.405265431E0,2.363244007E0,2.471474800E0
2.111761871E1,5.661826757E-1,8.040406841E-1,2.485015197E0
2.112764171E1,-5.019890917E-1,-4.700196594E-1,2.133181653E0
2.113766371E1,-4.729909220E-1,-1.357952101E0,8.829213774E-1
2.114768671E1,-1.814561317E-1,-1.119842370E0,7.335682869E-2
2.115770971E1,-2.483388136E-1,7.996008933E-1,-1.442791691E-1
2.116773271E1,-7.422315216E-1,3.405808990E0,-5.441567990E-1
2.117775571E1,-1.238680742E0,4.680545272E0,-6.258564350E-1
2.118777771E1,-8.079099329E-1,4.095149522E0,-6.638729846E-1
2.119780071E1,-8.754364298E-1,1.993855514E0,-6.207228720E-1
2.120782371E1,-1.496332160E0,-1.694365221E-1,-2.150909972E-1
2.121784671E1,-1.596126297E0,-1.498884616E0,-3.201932368E-1
2.122786871E1,-9.124549328E-1,-1.988142784E0,5.859494805E-3
2.123789171E1,-3.936864518E-2,-1.790589926E0,1.024000950E0
2.124791471E1,8.446556633E-1,-1.135391870E0,2.122158920E0
2.125793771E1,1.888727693E0,-4.024761325E-1,1.595163115E0
2.126796071E1,2.319779168E0,-8.876950443E-2,4.929296350E-1
2.127798271E1,2.060690797E0,-3.561217457E-1,-9.490121636E-1
2.128800571E1,1.922879379E0,-1.231345264E0,-2.023607024E0
2.129802871E1,2.112412635E0,-2.262146233E0,-1.762820037E0
2.130805171E1,2.477425511E0,-2.759186461E0,-1.771389131E0
2.131807371E1,3.214669942E0,-2.384351286E0,-2.109431579E0
2.132809671E1,3.329388805E0,-1.451867155E0,-9.855093142E-1
2.133811971E1,2.875719422E0,-6.427358848E-1,-5.422798428E-1
2.134814271E1,2.165537952E0,-4.334283686E-1,-1.685548790E0
2.135816571E1,1.138460489E0,-6.288230199E-1,-1.191664596E0
2.136818771E1,7.074202694E-1,-1.054006230E0,1.535098761E-1
2.137821071E1,7.261580374E-1,-1.779167390E0,7.614355320E-1
2.138823371E1,2.349737414E-1,-2.481843667E0,1.162601596E0
2.139825671E1,-1.191424861E0,-2.684339762E0,1.206295207E0
2.140827871E1,-2.694327976E0,-1.850903955E0,-1.388444746E-1
2.141830171E1,-3.798717908E0,-1.679653627E-1,-1.407475094E0
2.142832471E1,-4.416461332E0,1.458815401E0,-2.069908786E0
2.143834771E1,-4.095925448E0,2.298638706E0,-2.485726218E0
2.144837071E1,-3.369544266E0,2.088593271E0,-2.408402346E0
2.145839271E1,-2.992134270E0,1.101264011E0,-1.131295896E0
2.146841571E1,-2.395721489E0,-2.698618662E-1,4.392194510E-2
2.147843871E1,-8.475536165E-1,-1.463374475E0,6.000509182E-1
2.148846171E1,1.034389260E0,-1.852962175E0,8.626391405E-1
2.149848371E1,2.491927190E0,-1.015818649E0,1.012433696E0
2.150850671E1,3.884010074E0,3.793129724E-1,7.842797264E-1
2.151852971E1,4.800563758E0,1.551234738E0,5.880275810E-1
2.152855271E1,4.472440528E0,2.007650265E0,6.782898796E-1
2.153857571E1,3.303094169E0,1.674910950E0,8.295786908E-1
2.154859771E1,2.567215354E0,1.091381047E0,1.210273360E0
2.155862071E1,2.057013337E0,1.028692464E0,1.894925888E0
2.156864371E1,1.268615562E0,1.794663096E0,2.219925536E0
2.157866671E1,7.756417809E-1,2.811197444E0,2.013775808E0
2.158868971E1,5.064546468E-1,3.646610194E0,1.688304290E0
2.159871171E1,1.754102569E-2,4.066571841E0,1.131785892E0
2.160873471E1,-4.276152129E-1,3.636158881E0,3.470895517E-1
2.161875771E1,-7.904176949E-1,2.559561934E0,-4.154914498E-2
2.162878071E1,-1.289664223E0,1.454904199E0,-3.425825179E-2
2.163880271E1,-1.619838949E0,3.298478669E-1,8.624993920E-2
2.164882571E1,-1.560963335E0,-7.077060521E-1,3.404161245E-1
2.165884871E1,-1.429241062E0,-1.106927624E0,5.684411627E-1
2.166887171E1,-1.457819036E0,-7.223562509E-1,7.787193167E-1
2.167889471E1,-1.811678786E0,6.216174960E-2,8.540799862E-1
2.168891671E1,-2.151848158E0,9.195243627E-1,6.528761262E-1
2.169893971E1,-2.291875524E0,1.753513901E0,3.376316804E-1
2.170896271E1,-2.541133264E0,2.209545266E0,-1.469837987E-1
2.171898571E1,-2.846360845E0,2.100811613E0,-5.452294707E-1
2.172900771E1,-3.037991644E0,1.915560712E0,-3.488732448E-1
2.173903071E1,-3.423338943E0,1.564918976E0,-2.940494585E-1
2.174905371E1,-3.907558858E0,7.406685609E-1,-7.236844459E-1
2.175907658E1,-4.327037231E0,-1.820056969E-1,-1.359654517E0
2.176909958E1,-4.430779701E0,-5.978842324E-1,-1.978331741E0
2.177912158E1,-3.763011301E0,-9.200950509E-1,-2.819238243E0
2.178914458E1,-2.508235660E0,-1.481946986E0,-3.800232045E0
2.179916758E1,-7.836239612E-1,-1.786975177E0,-4.423192354E0
2.180919058E1,8.898000419E-1,-1.535005791E0,-4.422893269E0
2.181921258E1,2.653276429E0,-1.478092502E0,-4.349306352E0
2.182923558E1,4.180221832E0,-1.443427284E0,-3.772486129E0
2.183925858E1,5.142214522E0,-9.555566597E-1,-2.990664865E0
2.184928158E1,6.007100748E0,-5.975842702E-1,-1.556318307E0
2.185930458E1,5.713754125E0,-8.319418430E-2,-9.771820752E-1
2.186932658E1,5.399845183E0,8.365588045E-1,-1.446322679E0
2.187934958E1,6.426346695E0,2.074385999E0,-6.016378525E-1
2.188937258E1,8.064253541E0,2.462476812E0,1.121945028E0
2.189939558E1,8.506849174E0,1.565526502E0,3.013152379E0
2.190941758E1,8.393585683E0,2.760298017E-1,4.390874208E0
2.191944058E1,8.542533562E0,-2.890290391E-1,3.352877655E0
2.192946358E1,7.896830215E0,2.853949946E-1,6.583371332E-1
2.193948658E1,6.198585366E0,1.844402144E0,-1.195778697E0
2.194950958E1,4.293068417E0,3.035476464E0,-2.705970951E0
2.195953158E1,1.902759987E0,3.439325230E0,-3.584962123E0
2.196955458E1,-6.383346856E-1,3.349034280E0,-3.307311473E0
2.197957758E1,-2.650737568E0,3.073566104E0,-2.222174667E0
2.198960058E1,-3.702922390E0,2.617242377E0,-1.514487326E0
2.199962258E1,-3.590069958E0,2.271250494E0,-1.154302643E0
2.200964558E1,-2.623805877E0,2.307682010E0,-7.584490666E-1
2.201966858E1,-1.445193143E0,2.315726609E0,-7.194919923E-1
2.202969158E1,-2.536299956E-1,2.242734501E0,-1.141104892E0
2.203971458E1,1.111493130E0,1.747353274E0,-1.604654607E0
2.204973658E1,2.251630016E0,1.026331650E0,-1.971698367E0
2.205975958E1,2.933883138E0,5.380716017E-1,-1.932007760E0
2.206978258E1,2.523606820E0,3.698511542E-1,-7.379203695E-1
2.207980558E1,1.573685707E0,1.122137986E0,1.717685379E0
2.208982758E1,5.700427151E-1,2.912689905E0,4.183125852E0
2.209985058E1,-9.756266427E-1,4.706829383E0,4.687783832E0
2.210987358E1,-2.354381967E0,5.699944171E0,4.187525297E0
2.211989658E1,-2.755581653E0,5.760902563E0,3.489695192E0
2.212991858E1,-1.958810812E0,5.002835612E0,2.062327286E0
2.213994158E1,-5.115968710E-1,4.076251029E0,1.898734764E0
2.214996458E1,3.600171608E-1,3.170397457E0,1.617527837E0
2.215998758E1,-3.771185124E-1,2.134583084E0,8.497210331E-1
2.217001058E1,-2.791507530E0,1.028350109E0,3.311936036E-1
2.218003258E1,-5.734434557E0,9.147237986E-2,-8.628500788E-1
2.219005558E1,-8.485523209E0,4.469775367E-1,-1.456029057E0
2.220007858E1,-1.014053024E1,1.613128100E0,-1.545849598E0
2.221010158E1,-9.715527706E0,2.259489259E0,-2.240834156E0
2.222012458E1,-7.224613253E0,1.934133223E0,-2.903012763E0
2.223014658E1,-4.427122852E0,5.611441299E-1,-2.694588761E0
2.224016958E1,-3.178890830E0,-5.735530910E-1,-2.095438461E0
2.225019258E1,-2.674498898E0,-7.525030330E-1,-5.363428724E-1
2.226021558E1,-1.480579907E0,-9.156371337E-1,1.676807494E-1
2.227023758E1,4.795599765E-1,-5.498633891E-1,8.786377072E-1
2.228026058E1,1.913704805E0,1.322524406E0,2.039987707E0
2.229028358E1,2.791184179E0,3.177797108E0,3.251510032E0
2.230030658E1,3.372354730E0,3.018165782E0,2.993565961E0
2.231032858E1,3.593704002E0,1.800653569E0,2.444663269E0
2.232035158E1,3.128971395E0,6.371430230E-1,3.590295953E0
2.233037458E1,1.679358927E0,-9.920883089E-2,4.529397378E0
2.234039758E1,8.701183140E-2,5.374015108E-1,3.483552108E0
2.235042058E1,-5.983964485E-1,1.566395106E0,2.016333380E0
2.236044258E1,-5.584365767E-1,1.952488802E0,6.950982857E-1
2.237046558E1,-2.153090984E-1,1.571512589E0,-2.563483661E-1
2.238048858E1,-2.374045569E-1,8.337819618E-1,-2.869108853E-1
2.239051158E1,-6.571849394E-1,3.525473428E-1,4.772672832E-2
2.240053358E1,-1.028346308E0,9.811013907E-2,5.449023190E-1
2.241055658E1,-7.455895776E-1,-1.393324247E-1,8.387073639E-1
2.242057958E1,-6.961227179E-2,-2.142659551E-1,9.268819141E-1
2.243060258E1,4.662294942E-1,1.261428604E-1,5.373521018E-1
2.244062558E1,1.342948145E0,7.895036289E-1,3.551899919E-1
2.245064758E1,2.025275527E0,1.084709374E0,7.430054006E-1
2.246067058E1,2.210971987E0,7.843159792E-1,8.880996716E-1
2.247069358E1,2.196083221E0,3.212308252E-1,1.718090299E-1
2.248071658E1,1.394233489E0,-9.048656854E-1,3.707672668E-1
2.249073858E1,3.339122665E-1,-1.604178059E0,3.135759428E-1
2.250076158E1,-3.421375448E-1,-5.668518895E-1,-2.297066975E-1
2.251078458E1,-3.020636523E-1,6.297731924E-1,-5.262461928E-1
2.252080758E1,-2.059401047E-1,1.033857017E0,-4.489939490E-1
2.253082958E1,-1.251301811E0,8.147004506E-1,-2.661930308E-1
2.254085258E1,-2.410854961E0,3.418808520E-1,-1.466513845E-1
2.255087558E1,-2.211991156E0,-1.476193911E-1,1.834330022E-2
2.256089858E1,-1.240735307E0,-1.932098392E-1,2.019441175E-1
2.257092158E1,-5.162524241E-1,3.209267700E-1,5.413153446E-1
2.258094358E1,-4.723456818E-1,2.013292828E-1,1.023539020E0
2.259096658E1,-9.553824127E-1,-8.602330112E-1,6.643854931E-1
2.260098958E1,-7.943992102E-1,-1.546924463E0,-2.127860248E-2
2.261101258E1,-2.088964570E-1,-1.598290498E0,-1.860262424E-2
2.262103458E1,3.078272527E-1,-1.482746301E0,1.391216326E-1
2.263105758E1,9.112452900E-1,-1.009848057E0,-7.329250932E-2
2.264108058E1,1.571323432E0,-4.002433732E-1,-2.448720360E-1
2.265110358E1,2.315158845E0,-2.391862035E-1,-1.865387508E-1
2.266112658E1,2.667353016E0,-5.957842049E-1,-8.836712828E-1
2.267114858E1,2.484466728E0,-8.680165324E-1,-1.098516989E0
2.268117158E1,2.552830619E0,-7.338433984E-1,-8.140347451E-1
2.269119458E1,2.356229687E0,-6.221072003E-1,-4.920148382E-1
2.270121758E1,1.975061393E0,-8.293790084E-1,-7.577301514E-1
2.271123958E1,1.938243815E0,-1.498508640E0,-1.518103537E0
2.272126258E1,1.968708394E0,-2.559053226E0,-1.929707173E0
2.273128558E1,1.873026311E0,-2.857700350E0,-1.864028615E0
2.274130858E1,1.931891400E0,-1.607650721E0,-1.766539451E0
2.275133571E1,1.576846127E0,3.112133753E-1,-1.421584133E0
2.276135871E1,7.250015312E-1,1.718335589E0,-7.077329493E-1
2.277138171E1,-4.584410030E-1,2.197087481E0,-1.526196375E-1
2.278140471E1,-1.278516507E0,1.656260379E0,2.153824809E-1
2.279142771E1,-1.120453404E0,-3.252601415E-1,-6.283721995E-1
2.280144971E1,2.848061800E-2,-2.220921901E0,-2.117480271E0
2.281147271E1,1.904828732E0,-2.766301938E0,-2.543178036E0
2.282149571E1,2.906887713E0,-1.895123231E0,-2.204387729E0
2.283151871E1,1.729725673E0,-7.102042750E-1,-1.086004533E0
2.284154071E1,-3.254776579E-1,-3.124380746E-1,3.567047131E-1
2.285156371E1,-1.021527870E0,1.371172071E-2,2.139829791E0
2.286158671E1,-2.705945224E-1,8.363056201E-1,2.873964088E0
2.287160971E1,1.117770116E0,1.544469801E0,3.101496791E0
2.288163271E1,2.611044914E0,2.361575212E0,4.301441337E0
2.289165471E1,4.093998790E0,2.533142167E0,5.370110922E0
2.290167771E1,4.850741347E0,1.937904384E0,4.105505526E0
2.291170071E1,4.527297935E0,1.515626071E0,2.291462711E0
2.292172371E1,3.337714655E0,1.013007892E0,-1.532586213E0
2.293174571E1,2.365920863E0,5.398017928E-1,-3.816794868E0
2.294176871E1,2.425854823E0,1.993798211E-1,-4.870962188E0
2.295179171E1,1.259205492E0,1.609335011E-1,-4.528746876E0
2.296181471E1,-1.269007180E0,9.817100859E-1,-3.508039370E0
2.297183771E1,-3.768228187E0,2.654574510E0,-3.760485889E0
2.298185971E1,-5.641607670E0,3.650045434E0,-5.147247806E0
2.299188271E1,-7.434958650E0,2.793583292E0,-6.360715792E0
2.300190571E1,-1.151646311E1,1.580391878E0,-6.336811205E0
2.301192871E1,-1.645314332E1,1.726611446E0,1.256781821E0
2.302195071E1,-1.608945587E1,2.040751353E0,5.384951155E0
2.303197371E1,-9.909541830E0,1.997734557E0,3.739275699E0
2.304199671E1,-4.195701166E0,1.906855377E0,1.864061944E0
2.305201971E1,-3.706187475E-1,2.655152800E0,1.476771616E0
2.306204171E1,1.558352553E0,3.362550996E0,8.141989057E-1
2.307206471E1,2.083506194E0,2.944209029E0,-2.242337036E-1
2.308208771E1,3.535335926E0,1.603959666E0,-1.455806863E0
2.309211071E1,7.118715500E0,-1.468741634E-1,-2.465241083E0
2.310213371E1,1.032707513E1,-1.431364186E0,-1.496939832E0
2.311215571E1,9.639725572E0,-1.519140833E0,-1.281563491E-3
2.312217871E1,5.634507980E0,-2.318783534E-1,7.254102516E-1
2.313220171E1,1.838700231E0,9.372083893E-1,4.368397804E-1
2.314222471E1,-1.025592855E0,9.892667350E-1,-1.243968233E0
2.315224671E1,-3.190697528E0,7.261762369E-1,-1.719020591E0
2.316226971E1,-3.731034048E0,6.763427567E-1,-1.743057325E0
2.317229271E1,-3.219474015E0,8.898631918E-1,-1.493040762E0
2.318231571E1,-2.141881871E0,1.666773672E0,-1.522006845E0
2.319233871E1,-1.298358448E0,1.873361356E0,-6.662435921E-1
2.320236071E1,-1.636626306E0,9.518340299E-1,-3.495253555E-1
2.321238371E1,-1.043126900E0,-6.373102534E-1,-9.005131643E-1
2.322240671E1,8.215753144E-1,-2.507976920E0,-9.969852059E-1
2.323242971E1,1.680544742E0,-3.616504050E0,-9.831156103E-1
2.324245171E1,1.372473661E0,-2.810803927E0,-1.072185077E0
2.325247471E1,4.703178674E-1,-9.103880882E-1,1.691669655E-1
2.326249771E1,-9.036281222E-1,8.002180669E-1,1.636722200E0
2.327252071E1,-1.284901081E0,1.435820056E0,2.346567163E0
2.328254371E1,-1.014477882E0,5.143099791E-1,2.538533885E0
