"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.054447121E1,5.619206240E-1,-2.404641237E-1,-6.999295944E-1,3.694871331E-1,1.116225480E2,-9.691105039E1,-3.751094357E1,1.085873521E2
5.055449321E1,5.616601301E-1,-2.395639092E-1,-6.914663807E-1,3.860327478E-1,1.116586305E2,-9.505543989E1,-3.628336516E1,1.083887151E2
5.056451621E1,5.593625105E-1,-2.376326352E-1,-6.842188297E-1,4.030990446E-1,1.119765549E2,-9.344771401E1,-3.502079819E1,1.086058157E2
5.057453921E1,5.553969925E-1,-2.345629117E-1,-6.781296217E-1,4.203029720E-1,1.125238740E2,-9.205196216E1,-3.378563987E1,1.091780910E2
5.058456221E1,5.503624935E-1,-2.303119805E-1,-6.730669422E-1,4.370793301E-1,1.132162298E2,-9.082516543E1,-3.265181221E1,1.100105731E2
5.059458421E1,5.451483278E-1,-2.250591977E-1,-6.686025162E-1,4.529153446E-1,1.139303992E2,-8.968774136E1,-3.167561901E1,1.109523934E2
5.060460721E1,5.407689673E-1,-2.191019303E-1,-6.640115232E-1,4.676022227E-1,1.145279977E2,-8.852003589E1,-3.088045747E1,1.118290238E2
5.061463021E1,5.380512094E-1,-2.128106492E-1,-6.584667049E-1,4.812838088E-1,1.148978510E2,-8.719554294E1,-3.024728044E1,1.124885382E2
5.062465321E1,5.375889955E-1,-2.068543933E-1,-6.512679178E-1,4.940237369E-1,1.149606767E2,-8.563314180E1,-2.972561606E1,1.127925795E2
5.063467521E1,5.391933060E-1,-2.018452615E-1,-6.424120009E-1,5.058023152E-1,1.147425189E2,-8.387270888E1,-2.924735086E1,1.127247781E2
5.064469821E1,5.422259641E-1,-1.979635999E-1,-6.324410892E-1,5.165459446E-1,1.143294024E2,-8.202196655E1,-2.877278418E1,1.123703930E2
5.065472121E1,5.458572154E-1,-1.946733430E-1,-6.221335084E-1,5.263955314E-1,1.138334756E2,-8.018330286E1,-2.830999344E1,1.118935593E2
5.066474421E1,5.492499096E-1,-1.910523176E-1,-6.122411583E-1,5.357092691E-1,1.133688623E2,-7.842612275E1,-2.789481313E1,1.114812264E2
5.067476621E1,5.518548657E-1,-1.862941070E-1,-6.032116175E-1,5.448728089E-1,1.130112844E2,-7.677139251E1,-2.756517760E1,1.112642467E2
5.068478921E1,5.531340174E-1,-1.798098775E-1,-5.955208503E-1,5.541353426E-1,1.128354271E2,-7.525543491E1,-2.735663276E1,1.113551055E2
5.069481221E1,5.526713120E-1,-1.716775167E-1,-5.897554564E-1,5.632670647E-1,1.128990603E2,-7.396843370E1,-2.728914946E1,1.118087800E2
5.070483521E1,5.502836927E-1,-1.624533206E-1,-5.861139055E-1,5.720728903E-1,1.132270447E2,-7.297076049E1,-2.733469512E1,1.126146075E2
5.071485721E1,5.462849690E-1,-1.524974132E-1,-5.839987027E-1,5.807432551E-1,1.137749646E2,-7.219349939E1,-2.744750547E1,1.136952430E2
5.072488021E1,5.414012385E-1,-1.419887498E-1,-5.825743289E-1,5.893480465E-1,1.144418435E2,-7.151895916E1,-2.761004151E1,1.149255681E2
5.073490321E1,5.363001106E-1,-1.313088859E-1,-5.812463027E-1,5.977398318E-1,1.151357505E2,-7.087362728E1,-2.780525763E1,1.161820659E2
5.074492621E1,5.316555674E-1,-1.208388922E-1,-5.796934864E-1,6.055540709E-1,1.157652335E2,-7.021914462E1,-2.803725480E1,1.173480155E2
5.075494821E1,5.281353204E-1,-1.108404375E-1,-5.779196941E-1,6.122062502E-1,1.162408954E2,-6.955441266E1,-2.834145858E1,1.183232185E2
5.076497121E1,5.259242071E-1,-1.011774084E-1,-5.759512888E-1,6.176140333E-1,1.165390374E2,-6.886935281E1,-2.874003472E1,1.190932656E2
5.077499421E1,5.244525762E-1,-9.144310908E-2,-5.736832194E-1,6.224751139E-1,1.167372035E2,-6.813749069E1,-2.920246180E1,1.197520736E2
5.078501413E1,5.243596107E-1,-8.274149181E-2,-5.708229024E-1,6.263880167E-1,1.167497149E2,-6.734903055E1,-2.966819360E1,1.201484605E2
5.079503612E1,5.252074789E-1,-7.519705841E-2,-5.671861562E-1,6.299224093E-1,1.166355766E2,-6.648523732E1,-3.006910766E1,1.203288140E2
5.080505913E1,5.266189189E-1,-6.881699493E-2,-5.631295642E-1,6.331048915E-1,1.164454157E2,-6.560177969E1,-3.039593785E1,1.203533595E2
5.081508213E1,5.279176582E-1,-6.291070416E-2,-5.595056096E-1,6.358449161E-1,1.162702659E2,-6.480481117E1,-3.071332525E1,1.203719024E2
5.082510512E1,5.286540111E-1,-5.676390241E-2,-5.569240940E-1,6.380740155E-1,1.161708864E2,-6.416149578E1,-3.109115721E1,1.204982029E2
5.083512713E1,5.291883225E-1,-5.026679712E-2,-5.549710512E-1,6.398751452E-1,1.160987411E2,-6.360042031E1,-3.153635359E1,1.206785805E2
5.084515012E1,5.299196019E-1,-4.335119471E-2,-5.532242119E-1,6.412869488E-1,1.159999544E2,-6.304922719E1,-3.205462885E1,1.208498956E2
5.085517313E1,5.311813995E-1,-3.592694305E-2,-5.517298532E-1,6.419890257E-1,1.158293759E2,-6.250218967E1,-3.268417424E1,1.209701756E2
5.086519612E1,5.327656943E-1,-2.783750875E-2,-5.510721305E-1,6.416426682E-1,1.156149744E2,-6.204233083E1,-3.346731427E1,1.210903115E2
5.087521912E1,5.337576257E-1,-1.898011673E-2,-5.516452223E-1,6.406482080E-1,1.154806084E2,-6.175128237E1,-3.437247364E1,1.213554177E2
5.088524113E1,5.328872564E-1,-9.352722859E-3,-5.536272200E-1,6.398755246E-1,1.155985130E2,-6.170240790E1,-3.531509513E1,1.219570503E2
5.089526412E1,5.289640486E-1,1.228875662E-3,-5.580437040E-1,6.393613435E-1,1.161290271E2,-6.209767863E1,-3.629490467E1,1.231206629E2
5.090528713E1,5.201952756E-1,1.273184644E-2,-5.678785025E-1,6.377685667E-1,1.173092978E2,-6.348964847E1,-3.737689032E1,1.252354854E2
5.091531012E1,5.056852114E-1,2.742739884E-2,-5.805076371E-1,6.376057113E-1,1.192463024E2,-6.551343194E1,-3.846847844E1,1.284684217E2
5.092533213E1,4.885763305E-1,4.439664728E-2,-5.920891696E-1,6.393374832E-1,1.215058984E2,-6.754856769E1,-3.944449311E1,1.321914214E2
5.093535512E1,4.743376710E-1,5.886239400E-2,-6.014900873E-1,6.401160408E-1,1.233675308E2,-6.932710347E1,-4.023891758E1,1.353516546E2
5.094537813E1,4.669352936E-1,6.846013756E-2,-6.068283018E-1,6.395655608E-1,1.243289140E2,-7.036333454E1,-4.086421420E1,1.371640073E2
5.095540113E1,4.674486158E-1,7.250903778E-2,-6.068437486E-1,6.387291408E-1,1.242623846E2,-7.032369874E1,-4.129711291E1,1.373370168E2
5.096542312E1,4.739909447E-1,7.147233068E-2,-6.021505917E-1,6.384661023E-1,1.234126583E2,-6.932361132E1,-4.145970637E1,1.361498671E2
5.097544613E1,4.826660621E-1,6.762261646E-2,-5.949409728E-1,6.391445507E-1,1.222806560E2,-6.785460077E1,-4.135762285E1,1.343737169E2
5.098546912E1,4.899124646E-1,6.391264012E-2,-5.875554963E-1,6.408427210E-1,1.213303434E2,-6.641795127E1,-4.111841607E1,1.327941267E2
5.099549213E1,4.942119173E-1,6.205683009E-2,-5.815180867E-1,6.432264097E-1,1.207644066E2,-6.529322847E1,-4.089080633E1,1.317935078E2
5.100551412E1,4.959290326E-1,6.217937205E-2,-5.774604621E-1,6.455443494E-1,1.205379391E2,-6.455787462E1,-4.077104014E1,1.313544340E2
5.101553713E1,4.959046928E-1,6.391289300E-2,-5.753214463E-1,6.473013462E-1,1.205411510E2,-6.417084608E1,-4.079473301E1,1.313332324E2
5.102556013E1,4.947343644E-1,6.696493596E-2,-5.749236011E-1,6.482411313E-1,1.206955289E2,-6.408669860E1,-4.097182140E1,1.316224967E2
5.103558312E1,4.923495587E-1,7.158408305E-2,-5.764062640E-1,6.482464945E-1,1.210097428E2,-6.433213384E1,-4.133000479E1,1.322544016E2
5.104560513E1,4.883138347E-1,7.809553933E-2,-5.798187468E-1,6.475036932E-1,1.215403701E2,-6.494060438E1,-4.186681378E1,1.333183691E2
5.105562812E1,4.823918863E-1,8.637033547E-2,-5.847928968E-1,6.464175478E-1,1.223165265E2,-6.588607646E1,-4.252107072E1,1.348373508E2
5.106565113E1,4.751767621E-1,9.548825823E-2,-5.906035985E-1,6.451949573E-1,1.232582808E2,-6.706056867E1,-4.319624238E1,1.366566929E2
5.107567412E1,4.678861844E-1,1.043264313E-1,-5.964809555E-1,6.437460488E-1,1.242056571E2,-6.830791391E1,-4.382752687E1,1.385095518E2
5.108569613E1,4.615830547E-1,1.122675930E-1,-6.017656013E-1,6.420398443E-1,1.250213872E2,-6.947055226E1,-4.440214956E1,1.401720318E2
5.109571913E1,4.568503535E-1,1.191573594E-1,-6.058184212E-1,6.403697648E-1,1.256318949E2,-7.039577084E1,-4.492222322E1,1.415052469E2
5.110574212E1,4.539322743E-1,1.248037095E-1,-6.085173157E-1,6.388083084E-1,1.260074882E2,-7.103260893E1,-4.538992697E1,1.424443156E2
5.111576513E1,4.524299288E-1,1.294521486E-1,-6.101200128E-1,6.374189586E-1,1.262006143E2,-7.142710993E1,-4.581586440E1,1.430651193E2
5.112578812E1,4.520090082E-1,1.333361071E-1,-6.107171915E-1,6.363441718E-1,1.262546939E2,-7.159747203E1,-4.620284981E1,1.434253993E2
5.113581013E1,4.526816403E-1,1.362767349E-1,-6.102916348E-1,6.356510564E-1,1.261682684E2,-7.152945430E1,-4.653415129E1,1.435035153E2
5.114583312E1,4.542401781E-1,1.380835281E-1,-6.091489916E-1,6.352449820E-1,1.259678868E2,-7.128054907E1,-4.678870202E1,1.433320972E2
5.115585613E1,4.556455753E-1,1.394068760E-1,-6.079411261E-1,6.351066034E-1,1.257870413E2,-7.101626205E1,-4.697766780E1,1.431411560E2
5.116587913E1,4.555727561E-1,1.416163191E-1,-6.072524255E-1,6.353287910E-1,1.257964152E2,-7.091063425E1,-4.715880563E1,1.432456431E2
5.117590112E1,4.537325298E-1,1.455084331E-1,-6.072889036E-1,6.357313883E-1,1.260331748E2,-7.102798279E1,-4.740041735E1,1.437570931E2
5.118592413E1,4.508267364E-1,1.508762136E-1,-6.079067343E-1,6.359567264E-1,1.264065222E2,-7.132400432E1,-4.773334963E1,1.445622299E2
5.119594712E1,4.476973435E-1,1.571069297E-1,-6.090295474E-1,6.355843063E-1,1.268079128E2,-7.175801734E1,-4.816178046E1,1.455079526E2
5.120597013E1,4.446442574E-1,1.635963432E-1,-6.107094576E-1,6.344774984E-1,1.271988386E2,-7.232906724E1,-4.865046973E1,1.465232709E2
5.121599212E1,4.413601539E-1,1.697290889E-1,-6.130827045E-1,6.328686900E-1,1.276186069E2,-7.306685632E1,-4.911396288E1,1.476206043E2
5.122601513E1,4.373475632E-1,1.753371065E-1,-6.161714363E-1,6.311233469E-1,1.281304654E2,-7.398836180E1,-4.948896196E1,1.488559054E2
5.123603813E1,4.326649219E-1,1.807430509E-1,-6.194787627E-1,6.295864620E-1,1.287263959E2,-7.499526289E1,-4.978617092E1,1.502000331E2
5.124606112E1,4.283195080E-1,1.860318061E-1,-6.223871481E-1,6.281472209E-1,1.292780818E2,-7.592755809E1,-5.007380769E1,1.514708375E2
5.125608313E1,4.258501874E-1,1.907770354E-1,-6.242018228E-1,6.266002841E-1,1.295910213E2,-7.657345065E1,-5.041812213E1,1.523689707E2
5.126610612E1,4.261358903E-1,1.943146101E-1,-6.243343114E-1,6.251853828E-1,1.295548345E2,-7.674345248E1,-5.081118206E1,1.526609473E2
5.127612913E1,4.287841033E-1,1.962657563E-1,-6.227861734E-1,6.243086862E-1,1.292191580E2,-7.641540669E1,-5.118212628E1,1.523475521E2
5.128615212E1,4.325210747E-1,1.970727842E-1,-6.201161705E-1,6.241343879E-1,1.287446788E2,-7.575510031E1,-5.148327688E1,1.516737237E2
5.129617413E1,4.360680375E-1,1.977706095E-1,-6.170223811E-1,6.245116338E-1,1.282934515E2,-7.499507103E1,-5.173432880E1,1.509624865E2
5.130619712E1,4.384405258E-1,1.996404545E-1,-6.142624791E-1,6.249762185E-1,1.279911544E2,-7.438608539E1,-5.201539982E1,1.505316000E2
5.131622012E1,4.392248997E-1,2.034633001E-1,-6.124743990E-1,6.249474533E-1,1.278911257E2,-7.411786026E1,-5.240433037E1,1.505720076E2
5.132624313E1,4.381964218E-1,2.093703284E-1,-6.120398018E-1,6.241436391E-1,1.280222755E2,-7.430288552E1,-5.291498087E1,1.511770285E2
5.133626612E1,4.349397875E-1,2.171239998E-1,-6.132287644E-1,6.226033720E-1,1.284370750E2,-7.503551504E1,-5.349446992E1,1.524345873E2
5.134628813E1,4.292520597E-1,2.261864573E-1,-6.159375002E-1,6.206475159E-1,1.291597933E2,-7.631155327E1,-5.405189155E1,1.543417523E2
5.135631112E1,4.217275302E-1,2.358910010E-1,-6.195098038E-1,6.186348037E-1,1.301125964E2,-7.795245440E1,-5.452703627E1,1.567027391E2
5.136633413E1,4.138760359E-1,2.455886115E-1,-6.227480727E-1,6.169098596E-1,1.311028899E2,-7.959686536E1,-5.493422845E1,1.591195509E2
5.137635713E1,4.075545882E-1,2.546877789E-1,-6.246614553E-1,6.154928931E-1,1.318973797E2,-8.090492242E1,-5.535441432E1,1.611681603E2
5.138637913E1,4.040432710E-1,2.627111270E-1,-6.247579505E-1,6.143366154E-1,1.323376251E2,-8.166900394E1,-5.585753843E1,1.625638407E2
5.139640213E1,4.034486949E-1,2.693237357E-1,-6.233307528E-1,6.133130054E-1,1.324120983E2,-8.190431691E1,-5.644166654E1,1.632701100E2
5.140642512E1,4.044838425E-1,2.745427694E-1,-6.215267940E-1,6.121466967E-1,1.322824278E2,-8.190272448E1,-5.702582731E1,1.635705814E2
5.141644813E1,4.050780604E-1,2.789875128E-1,-6.207440216E-1,6.105364026E-1,1.322079622E2,-8.211358336E1,-5.751836612E1,1.639728343E2
5.142647012E1,4.036434765E-1,2.835074357E-1,-6.216853188E-1,6.084430424E-1,1.323877034E2,-8.284229610E1,-5.787335431E1,1.648833830E2
5.143649313E1,3.999285163E-1,2.885368402E-1,-6.243633928E-1,6.057837975E-1,1.328525805E2,-8.415274535E1,-5.810126302E1,1.664018902E2
5.144651612E1,3.950179027E-1,2.938317593E-1,-6.278929279E-1,6.028052798E-1,1.334658188E2,-8.576920088E1,-5.824481121E1,1.682418611E2
5.145653913E1,3.904533779E-1,2.988179844E-1,-6.311441358E-1,5.999259124E-1,1.340345743E2,-8.729761576E1,-5.836449019E1,1.699766067E2
5.146656113E1,3.874896853E-1,3.027084125E-1,-6.332938569E-1,5.976271496E-1,1.344032196E2,-8.839755200E1,-5.849594748E1,1.712224259E2
5.147658412E1,3.867739791E-1,3.045449614E-1,-6.338613642E-1,5.965551550E-1,1.344921694E2,-8.879588088E1,-5.861398008E1,1.716772591E2
5.148660713E1,3.885340315E-1,3.034498493E-1,-6.328087572E-1,5.970867953E-1,1.342733735E2,-8.835364981E1,-5.866124947E1,1.711600730E2
5.149663012E1,3.925081738E-1,2.993116926E-1,-6.303206707E-1,5.992041371E-1,1.337786888E2,-8.711608350E1,-5.859547416E1,1.697122183E2
5.150665313E1,3.980322348E-1,2.929940275E-1,-6.268365804E-1,6.023294524E-1,1.330895571E2,-8.534860891E1,-5.842551529E1,1.676294103E2
5.151667512E1,4.043370767E-1,2.858168723E-1,-6.229654450E-1,6.055859602E-1,1.323008167E2,-8.341212431E1,-5.820616887E1,1.653092635E2
5.152669813E1,4.105940503E-1,2.793231071E-1,-6.191333166E-1,6.083296990E-1,1.315156849E2,-8.160614196E1,-5.802356742E1,1.631305976E2
5.153672113E1,4.156248456E-1,2.753258157E-1,-6.158200685E-1,6.100961788E-1,1.308826557E2,-8.023600620E1,-5.797866333E1,1.615234860E2
5.154674412E1,4.183323065E-1,2.749497815E-1,-6.136715065E-1,6.105801616E-1,1.305413126E2,-7.956786378E1,-5.812422054E1,1.608315597E2
5.155676613E1,4.186857921E-1,2.774721967E-1,-6.126508679E-1,6.102215340E-1,1.304967124E2,-7.951932724E1,-5.839218401E1,1.609579039E2
5.156678912E1,4.178344363E-1,2.807346472E-1,-6.120698841E-1,6.098958127E-1,1.306041166E2,-7.969225534E1,-5.864123300E1,1.613967947E2
5.157681213E1,4.169997074E-1,2.830672962E-1,-6.114615470E-1,6.099991251E-1,1.307093783E2,-7.977506146E1,-5.879291304E1,1.617140248E2
5.158683512E1,4.164962633E-1,2.847718096E-1,-6.107268326E-1,6.102855973E-1,1.307728426E2,-7.975722125E1,-5.890533258E1,1.618909082E2
5.159685713E1,4.161281844E-1,2.871515787E-1,-6.099199839E-1,6.102285831E-1,1.308192325E2,-7.978376966E1,-5.910012131E1,1.621295548E2
5.160688013E1,4.159043425E-1,2.908658224E-1,-6.090861401E-1,6.094543876E-1,1.308474397E2,-7.993617873E1,-5.944956297E1,1.625263447E2
5.161690312E1,4.158201752E-1,2.956951242E-1,-6.082177991E-1,6.080534686E-1,1.308580451E2,-8.020154587E1,-5.993016729E1,1.630605633E2
5.162692613E1,4.156542325E-1,3.010095889E-1,-6.073233587E-1,6.064511823E-1,1.308789532E2,-8.053334801E1,-6.045495495E1,1.636843997E2
5.163694812E1,4.151694700E-1,3.062030816E-1,-6.065101879E-1,6.049953354E-1,1.309400215E2,-8.090610794E1,-6.094004276E1,1.643632981E2
5.164697113E1,4.143971501E-1,3.108315958E-1,-6.056811278E-1,6.039942845E-1,1.310372842E2,-8.123744001E1,-6.133819281E1,1.650101746E2
5.165699412E1,4.135746017E-1,3.146865047E-1,-6.047133624E-1,6.035315226E-1,1.311408312E2,-8.145215659E1,-6.164654069E1,1.655358331E2
5.166701713E1,4.130167038E-1,3.178385410E-1,-6.036438861E-1,6.033323788E-1,1.312110383E2,-8.155250695E1,-6.190337171E1,1.659103896E2
5.167703913E1,4.128926656E-1,3.205341165E-1,-6.026649518E-1,6.029697894E-1,1.312266449E2,-8.161566978E1,-6.215527614E1,1.661797001E2
5.168706212E1,4.131462948E-1,3.227771085E-1,-6.017693102E-1,6.024937092E-1,1.311947321E2,-8.163862384E1,-6.239706882E1,1.663477837E2
5.169708513E1,4.136578628E-1,3.244543634E-1,-6.009509238E-1,6.020585114E-1,1.311303518E2,-8.160514469E1,-6.260520296E1,1.664080919E2
5.170710812E1,4.142693925E-1,3.255996198E-1,-6.000673151E-1,6.019011561E-1,1.310533699E2,-8.147918476E1,-6.276495457E1,1.663582389E2
5.171713013E1,4.146269663E-1,3.264559700E-1,-5.988975609E-1,6.023560892E-1,1.310083461E2,-8.123583570E1,-6.286365314E1,1.662412242E2
5.172715312E1,4.143980352E-1,3.273033007E-1,-5.972542448E-1,6.036839573E-1,1.310371728E2,-8.086678746E1,-6.289555675E1,1.661112741E2
5.173717613E1,4.135378917E-1,3.281978571E-1,-5.951646567E-1,6.058478713E-1,1.311454515E2,-8.039170524E1,-6.286347482E1,1.659902910E2
5.174719913E1,4.122892387E-1,3.288223680E-1,-5.933744482E-1,6.081120105E-1,1.313025549E2,-7.998476801E1,-6.277357475E1,1.659321961E2
5.175722112E1,4.108829353E-1,3.287307407E-1,-5.925101007E-1,6.099533537E-1,1.314793770E2,-7.976468758E1,-6.261370201E1,1.659479719E2
5.176724413E1,4.093486214E-1,3.277452104E-1,-5.926367625E-1,6.113905612E-1,1.316721544E2,-7.972451857E1,-6.236874767E1,1.660155723E2
5.177726712E1,4.074174950E-1,3.262858969E-1,-5.934846096E-1,6.126373914E-1,1.319145824E2,-7.984526190E1,-6.205305130E1,1.661852191E2
5.178728963E1,4.049302725E-1,3.247733729E-1,-5.948696815E-1,6.137457376E-1,1.322264845E2,-8.012745771E1,-6.169283144E1,1.665057961E2
5.179731262E1,4.028337091E-1,3.226120615E-1,-5.962381264E-1,6.149362280E-1,1.324891055E2,-8.030858678E1,-6.129942214E1,1.666694064E2
5.180733463E1,4.024397520E-1,3.188190980E-1,-5.965291082E-1,6.168870898E-1,1.325384240E2,-7.994335743E1,-6.086615909E1,1.661976167E2
5.181735762E1,4.044332452E-1,3.130924792E-1,-5.954028180E-1,6.195984492E-1,1.322887675E2,-7.891502359E1,-6.041040515E1,1.649351794E2
5.182738063E1,4.085107000E-1,3.062402551E-1,-5.932568585E-1,6.224002874E-1,1.317773728E2,-7.746902508E1,-5.998696101E1,1.631301916E2
5.183740363E1,4.135081677E-1,2.998366421E-1,-5.911087917E-1,6.242591847E-1,1.311491925E2,-7.608853879E1,-5.967872860E1,1.613072627E2
5.184742562E1,4.178257962E-1,2.953939533E-1,-5.900057982E-1,6.245455936E-1,1.306052064E2,-7.522462933E1,-5.954338970E1,1.600037191E2
5.185744863E1,4.202113921E-1,2.934617838E-1,-5.903159884E-1,6.235621390E-1,1.303041314E2,-7.503977934E1,-5.955300505E1,1.594854092E2
5.186747162E1,4.203843839E-1,2.934421855E-1,-5.917508779E-1,6.220928788E-1,1.302822847E2,-7.540746516E1,-5.961229568E1,1.596698063E2
5.187749463E1,4.189454062E-1,2.941844652E-1,-5.937977080E-1,6.207611227E-1,1.304639511E2,-7.606930958E1,-5.962951181E1,1.602607217E2
5.188751662E1,4.168749738E-1,2.947289814E-1,-5.961499447E-1,6.196412915E-1,1.307251037E2,-7.681849517E1,-5.957496497E1,1.609581855E2
5.189753963E1,4.150201543E-1,2.946393035E-1,-5.986125745E-1,6.185539239E-1,1.309588286E2,-7.752819882E1,-5.947111265E1,1.615602939E2
5.190756263E1,4.142354432E-1,2.935392813E-1,-6.006619123E-1,6.176155032E-1,1.310576442E2,-7.799300816E1,-5.934126297E1,1.618267473E2
5.191758562E1,4.153637354E-1,2.910358849E-1,-6.016204581E-1,6.171093828E-1,1.309155506E2,-7.797131001E1,-5.920276341E1,1.614996561E2
5.192760763E1,4.187596229E-1,2.869641411E-1,-6.010476192E-1,6.172793715E-1,1.304873959E2,-7.732980267E1,-5.905519290E1,1.604553727E2
5.193763062E1,4.240234060E-1,2.815890376E-1,-5.990211460E-1,6.181305904E-1,1.298222723E2,-7.614380227E1,-5.888319745E1,1.588040237E2
5.194765363E1,4.299127326E-1,2.758271630E-1,-5.964858234E-1,6.191114529E-1,1.290759559E2,-7.479835082E1,-5.869452823E1,1.569700804E2
5.195767662E1,4.346317467E-1,2.711442161E-1,-5.946344072E-1,6.196660211E-1,1.284762727E2,-7.378378875E1,-5.853198328E1,1.555349166E2
5.196769863E1,4.367570647E-1,2.686460987E-1,-5.942980648E-1,6.195824650E-1,1.282056971E2,-7.343200255E1,-5.843256152E1,1.549201729E2
5.197772163E1,4.358733191E-1,2.685930990E-1,-5.956797860E-1,6.189004552E-1,1.283182449E2,-7.381500658E1,-5.840215410E1,1.552289192E2
5.198774462E1,4.326185919E-1,2.705060707E-1,-5.984014504E-1,6.177242842E-1,1.287322846E2,-7.477750350E1,-5.842500422E1,1.562677232E2
5.199776763E1,4.284825426E-1,2.734358351E-1,-6.017278799E-1,6.160836022E-1,1.292574061E2,-7.601303372E1,-5.849323348E1,1.576299715E2
5.200778962E1,4.247829449E-1,2.764803865E-1,-6.050106663E-1,6.140684244E-1,1.297261494E2,-7.724363745E1,-5.860015158E1,1.589490815E2
5.201781263E1,4.221693345E-1,2.789747002E-1,-6.078340204E-1,6.119509668E-1,1.300567548E2,-7.828472200E1,-5.872169041E1,1.600025988E2
5.202783562E1,4.206703292E-1,2.805591794E-1,-6.100581834E-1,6.100426523E-1,1.302461692E2,-7.906170502E1,-5.882308244E1,1.607190711E2
5.203785863E1,4.198708245E-1,2.814085437E-1,-6.119763497E-1,6.082783641E-1,1.303471353E2,-7.967446867E1,-5.889826983E1,1.612121009E2
5.204788063E1,4.190878520E-1,2.822568228E-1,-6.139001531E-1,6.064842255E-1,1.304459737E2,-8.029222397E1,-5.897303497E1,1.617069591E2
5.205790362E1,4.178087267E-1,2.837861317E-1,-6.159907527E-1,6.045300974E-1,1.306073593E2,-8.103959428E1,-5.907571247E1,1.623827699E2
5.206792663E1,4.162545196E-1,2.859263803E-1,-6.180572654E-1,6.024812548E-1,1.308033111E2,-8.185693324E1,-5.921219128E1,1.631778578E2
5.207794962E1,4.152412882E-1,2.879676049E-1,-6.196954607E-1,6.005222903E-1,1.309309751E2,-8.254429160E1,-5.937369311E1,1.638362489E2
5.208797263E1,4.153277841E-1,2.892146458E-1,-6.208437937E-1,5.986741405E-1,1.309200794E2,-8.299558729E1,-5.954166536E1,1.641817067E2
5.209799462E1,4.163645966E-1,2.894194058E-1,-6.217058548E-1,5.969579208E-1,1.307894379E2,-8.323772892E1,-5.968404564E1,1.642237748E2
5.210801763E1,4.176053050E-1,2.889751042E-1,-6.226898046E-1,5.952785480E-1,1.306330151E2,-8.343952843E1,-5.978220054E1,1.641687858E2
5.211804063E1,4.180951146E-1,2.886977990E-1,-6.243469976E-1,5.933303732E-1,1.305712352E2,-8.386488790E1,-5.984381364E1,1.643351514E2
5.212806362E1,4.173510225E-1,2.891457357E-1,-6.268048333E-1,5.910403979E-1,1.306650819E2,-8.462314985E1,-5.988143752E1,1.648825219E2
5.213808563E1,4.156591374E-1,2.902787484E-1,-6.297781881E-1,5.885110233E-1,1.308783353E2,-8.562661450E1,-5.990676210E1,1.657271161E2
5.214810862E1,4.138003138E-1,2.915265058E-1,-6.328275547E-1,5.859274004E-1,1.311124215E2,-8.667315351E1,-5.992329116E1,1.666235864E2
5.215813163E1,4.125660486E-1,2.922593658E-1,-6.354857459E-1,5.835507765E-1,1.312677356E2,-8.754212468E1,-5.993482060E1,1.673101308E2
5.216815462E1,4.126372136E-1,2.919807962E-1,-6.373868006E-1,5.815632786E-1,1.312587831E2,-8.805760503E1,-5.995468042E1,1.675736191E2
