"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.081429438E1,1.458267517E0,8.352929993E0,2.978506165E0
2.082431737E1,1.656156006E0,8.577762451E0,2.752326508E0
2.083434038E1,2.351460114E0,9.163344727E0,2.691552887E0
2.084436338E1,2.842289429E0,9.309291229E0,2.942730560E0
2.085438638E1,2.869083710E0,9.044042816E0,3.164269867E0
2.086440938E1,2.962788849E0,8.971593475E0,2.968776398E0
2.087443237E1,2.615361328E0,8.992400208E0,2.938090210E0
2.088445538E1,2.393672333E0,8.816366272E0,3.057242432E0
2.089447838E1,2.333048401E0,8.664432220E0,3.145558777E0
2.090450138E1,2.085762634E0,8.688083038E0,2.824626160E0
2.091452437E1,1.985022125E0,8.811276855E0,2.642005920E0
2.092454737E1,2.176473999E0,9.117090912E0,2.635718994E0
2.093457038E1,2.476300507E0,9.492959290E0,2.530637512E0
2.094459338E1,2.484234009E0,9.586365051E0,2.699336700E0
2.095461638E1,2.232906647E0,9.438322906E0,2.843187561E0
2.096463937E1,2.061513062E0,9.442963257E0,2.648741913E0
2.097466238E1,2.177970886E0,9.445657654E0,2.619702301E0
2.098468538E1,2.199226685E0,9.174870758E0,2.747985535E0
2.099470738E1,2.289189606E0,8.859177246E0,2.964285736E0
2.100473038E1,2.466720428E0,8.766669617E0,3.068618774E0
2.101475337E1,2.453996887E0,8.773854675E0,3.006198578E0
2.102477638E1,2.614313507E0,8.976383514E0,3.117117920E0
2.103479938E1,2.663411407E0,9.003477173E0,3.062182159E0
2.104482238E1,2.786904602E0,9.040899353E0,2.861299896E0
2.105484538E1,2.971171417E0,9.369765472E0,2.400108948E0
2.106486837E1,3.104394379E0,9.696835327E0,2.444267120E0
2.107489138E1,3.457210693E0,9.422605591E0,3.047812042E0
2.108491438E1,3.482657776E0,9.054820404E0,2.865341492E0
2.109493738E1,3.116369476E0,8.722361755E0,2.949017487E0
2.110496037E1,3.085982666E0,8.869356079E0,2.716101837E0
2.111498337E1,2.938539276E0,9.228758698E0,2.651735687E0
2.112500638E1,2.592758331E0,9.025780792E0,2.595752106E0
2.113502938E1,2.755769348E0,8.711434479E0,2.750979309E0
2.114505238E1,2.535277863E0,8.732540588E0,2.768941956E0
2.115507537E1,2.180216217E0,9.429790649E0,2.245181122E0
2.116509838E1,2.462678833E0,9.679172058E0,2.321073303E0
2.117512138E1,2.531535645E0,9.085656281E0,2.642305298E0
2.118514438E1,2.558928680E0,8.693172455E0,2.740351410E0
2.119516738E1,2.729723511E0,8.725205841E0,2.653981018E0
2.120519037E1,2.454745331E0,8.671617279E0,2.626587982E0
2.121521338E1,2.387385406E0,8.877289581E0,2.633174286E0
2.122523638E1,2.500699768E0,9.227411499E0,2.583028564E0
2.123525938E1,2.429747314E0,9.185798035E0,2.608176270E0
2.124528238E1,2.508333893E0,9.030121765E0,2.695295105E0
2.125530437E1,2.492915955E0,8.897048492E0,2.737657013E0
2.126532738E1,2.455344086E0,8.810977478E0,2.759661255E0
2.127535038E1,2.703977051E0,8.801846466E0,2.738854523E0
2.128537338E1,2.917882233E0,8.810378723E0,2.653531952E0
2.129539638E1,3.008294220E0,8.911119232E0,2.638263702E0
2.130541937E1,3.069067841E0,9.136999512E0,2.652184753E0
2.131544238E1,3.072959747E0,9.327702942E0,2.662064209E0
2.132546538E1,2.817441101E0,9.295370178E0,2.537972260E0
2.133548838E1,2.532134399E0,9.148974609E0,2.438578949E0
2.134551137E1,2.419718170E0,9.112600250E0,2.412832489E0
2.135553437E1,2.529739380E0,9.119785309E0,2.509082336E0
2.136555738E1,2.703827362E0,9.167386322E0,2.567910004E0
2.137558038E1,2.836900635E0,9.253307648E0,2.574047241E0
2.138560338E1,2.960543518E0,9.330397339E0,2.552492065E0
2.139562637E1,3.010988617E0,9.380393372E0,2.470013580E0
2.140564938E1,3.100203094E0,9.237440643E0,2.540816345E0
2.141567238E1,3.038381653E0,9.035360870E0,2.661016388E0
2.142569538E1,2.913092194E0,8.961564331E0,2.615211639E0
2.143571383E1,2.888094177E0,9.095685425E0,2.533631287E0
2.144573683E1,2.992576904E0,9.391620026E0,2.463876343E0
2.145575983E1,3.060385895E0,9.702673187E0,2.424957275E0
2.146578283E1,2.913840637E0,9.679770813E0,2.510878601E0
2.147580583E1,2.760858765E0,9.425749054E0,2.625240784E0
2.148582883E1,2.605182495E0,9.182504883E0,2.572849731E0
2.149585183E1,2.552641754E0,9.044342194E0,2.545905762E0
2.150587483E1,2.698438568E0,9.034013672E0,2.599344635E0
2.151589783E1,2.765798492E0,9.138496399E0,2.702629852E0
2.152591983E1,2.921474762E0,9.170380096E0,2.734363861E0
2.153594283E1,3.113525391E0,9.250762939E0,2.706372070E0
2.154596583E1,3.097059631E0,9.492809601E0,2.508932648E0
2.155598883E1,3.007994843E0,9.642797699E0,2.323468323E0
2.156601183E1,3.006048889E0,9.682165833E0,2.300266571E0
2.157603483E1,2.891087952E0,9.619146881E0,2.311642914E0
2.158605783E1,2.860701141E0,9.564660187E0,2.312091980E0
2.159608083E1,2.838397522E0,9.200018463E0,2.393822021E0
2.160610383E1,2.645448761E0,8.733887787E0,2.522554321E0
2.161612683E1,2.521805878E0,8.652906189E0,2.532284088E0
2.162614983E1,2.708168335E0,8.798403625E0,2.578986969E0
2.163617283E1,2.781515808E0,8.818162537E0,2.664159851E0
2.164619583E1,2.672841797E0,8.849896545E0,2.597997437E0
2.165621883E1,2.617456970E0,9.162745972E0,2.349514160E0
2.166624183E1,2.667003937E0,9.494755554E0,2.131417694E0
2.167626483E1,2.745740204E0,9.515861664E0,2.150727539E0
2.168628783E1,2.413431244E0,8.974138184E0,2.257006531E0
2.169631083E1,2.251767426E0,8.638536072E0,2.409689026E0
2.170633383E1,2.505040741E0,8.911418610E0,2.442919922E0
2.171635683E1,2.722688141E0,9.013656006E0,2.513423309E0
2.172637983E1,2.825374603E0,8.963809662E0,2.579585724E0
2.173640283E1,2.866239624E0,9.028924255E0,2.592309265E0
2.174642583E1,2.662064209E0,8.993148651E0,2.628084869E0
2.175644883E1,2.651885376E0,8.997789001E0,2.744393005E0
2.176647183E1,2.303559723E0,8.797804871E0,2.855012970E0
2.177649483E1,1.805545349E0,8.687633972E0,2.638263702E0
2.178651683E1,2.024839325E0,9.454489288E0,2.084565125E0
2.179653983E1,2.287393341E0,9.597591705E0,6.945556641E-2
2.180656283E1,3.888314209E0,1.075917618E1,2.916984100E0
2.181658583E1,4.559668121E0,1.021056702E1,4.536616058E0
2.182660883E1,3.110830994E0,9.207353210E0,3.125201111E0
2.183663183E1,2.630928955E0,8.174201660E0,3.482508087E0
2.184665483E1,2.008223877E0,7.860154724E0,3.027753754E0
2.185667783E1,1.563049622E0,8.569679260E0,2.304008789E0
2.186670083E1,1.362317047E0,9.136700134E0,2.034120026E0
2.187672383E1,1.663790131E0,9.445957031E0,2.346969452E0
2.188674683E1,2.251468048E0,9.357790375E0,2.577939148E0
2.189676983E1,3.297492828E0,9.175619202E0,2.737806702E0
2.190679283E1,3.936963043E0,9.089847565E0,3.164718933E0
2.191681583E1,3.800895996E0,8.922495575E0,3.110381927E0
2.192683883E1,3.414699097E0,8.809929657E0,2.712958374E0
2.193686183E1,2.577190704E0,8.682095490E0,2.553539886E0
2.194688483E1,2.082020416E0,8.898695068E0,2.867437134E0
2.195690783E1,1.932631073E0,9.007818146E0,2.915786591E0
2.196693083E1,2.326162720E0,9.153315582E0,2.812052307E0
2.197695383E1,2.604733429E0,9.457183685E0,2.547702026E0
2.198697683E1,2.596650238E0,9.432035980E0,2.535277863E0
2.199699983E1,3.168161774E0,9.025182037E0,2.637664948E0
2.200702283E1,3.685635681E0,8.823701019E0,2.645598450E0
2.201704583E1,4.177812195E0,8.818761292E0,2.911744995E0
2.202706883E1,4.219126282E0,8.957373047E0,3.234922943E0
2.203709183E1,3.610042877E0,8.896599426E0,3.368744659E0
2.204711483E1,3.184028778E0,8.881780243E0,3.192561035E0
2.205713783E1,3.357368317E0,9.249565430E0,2.912044373E0
2.206715983E1,3.511098633E0,9.737550659E0,2.534529419E0
2.207718283E1,2.741399231E0,9.570198669E0,2.383792877E0
2.208720583E1,1.840871887E0,9.188342743E0,2.628683624E0
2.209722883E1,1.439855804E0,8.987909546E0,2.611020355E0
2.210725183E1,1.962119751E0,9.119485931E0,2.521356812E0
2.211727483E1,2.991379395E0,9.736502838E0,2.422412567E0
2.212729783E1,3.502865753E0,1.013542328E1,2.347268829E0
2.213732083E1,3.136128387E0,9.862690430E0,2.365231476E0
2.214734383E1,2.629132690E0,9.172625427E0,2.557880859E0
2.215736683E1,2.639760590E0,8.962462463E0,2.699187012E0
2.216738983E1,2.661615143E0,8.852590942E0,2.679278412E0
2.217741283E1,2.722388763E0,8.681945801E0,2.912643127E0
2.218743583E1,3.089275818E0,8.881780243E0,3.131637726E0
2.219745883E1,3.088078308E0,9.040599976E0,3.133583679E0
2.220748183E1,2.318079529E0,8.734785919E0,3.153192902E0
2.221750483E1,1.826950836E0,8.344697113E0,3.191513214E0
2.222752783E1,1.812281342E0,8.519982605E0,3.026556244E0
2.223755083E1,2.211950226E0,8.918753357E0,2.823129272E0
2.224757383E1,3.074756012E0,9.488169250E0,2.735711060E0
2.225759683E1,3.165167999E0,9.484127655E0,2.760858765E0
2.226761983E1,2.852168884E0,8.991651764E0,3.016826477E0
2.227764283E1,2.530038757E0,8.608897705E0,3.096760254E0
2.228766583E1,2.137405243E0,8.538394318E0,2.919229431E0
2.229768883E1,2.122136993E0,8.760233002E0,2.862347717E0
2.230771183E1,2.721191254E0,9.234596558E0,2.790497131E0
2.231773483E1,2.933449860E0,9.211245117E0,2.849624176E0
2.232775783E1,2.714006195E0,8.898246002E0,2.969824219E0
2.233777983E1,2.543660431E0,8.749455414E0,2.968626709E0
2.234780283E1,2.470462646E0,8.663683777E0,2.970273285E0
2.235782583E1,2.515219574E0,8.718769226E0,2.983595581E0
2.236784883E1,2.947221222E0,8.950187988E0,3.064876556E0
2.237787183E1,3.163970490E0,9.024134216E0,3.153043213E0
2.238789483E1,3.056344299E0,8.797655182E0,3.101400604E0
2.239791783E1,2.347268829E0,8.891510010E0,3.120111694E0
2.240794083E1,2.508633270E0,8.933871918E0,3.059188385E0
2.241796383E1,2.613265686E0,9.113348694E0,2.998863831E0
2.242798683E1,2.657423859E0,9.226812744E0,3.031046906E0
2.243800921E1,3.073558502E0,9.403595123E0,3.109932861E0
2.244803221E1,3.181334381E0,9.262887726E0,3.128943329E0
2.245805521E1,3.103645935E0,8.830736389E0,3.094215546E0
2.246807821E1,2.832260284E0,8.849746857E0,3.200644226E0
2.247810121E1,2.731220398E0,8.771309967E0,3.295696564E0
2.248812421E1,2.678380280E0,8.778944092E0,3.318898315E0
2.249814721E1,2.499202881E0,8.725056152E0,3.235521698E0
2.250817021E1,2.488275604E0,8.690777435E0,3.203937378E0
2.251819321E1,2.457589417E0,8.779393158E0,3.147055664E0
2.252821621E1,2.556234283E0,9.015302582E0,3.004252625E0
2.253823921E1,2.893932037E0,9.296118622E0,2.977158966E0
2.254826221E1,3.029550018E0,9.387578430E0,2.973117371E0
2.255828521E1,3.002755737E0,9.361831970E0,2.963088226E0
2.256830821E1,2.842738495E0,9.187594299E0,2.979104919E0
2.257833121E1,2.671793976E0,8.884474640E0,3.026556244E0
2.258835421E1,2.629282379E0,8.798403625E0,3.056793365E0
2.259837721E1,2.625689850E0,8.729247437E0,3.042273560E0
2.260839921E1,2.513872375E0,8.799002380E0,3.056194611E0
2.261842221E1,2.430495758E0,8.741372223E0,3.166814575E0
2.262844521E1,2.860551453E0,8.914113007E0,3.099604340E0
2.263846821E1,2.656974792E0,8.961264954E0,3.044668579E0
2.264849121E1,2.571203156E0,8.788823547E0,3.010389862E0
2.265851421E1,2.668500824E0,8.931476898E0,2.977458344E0
2.266853721E1,2.669548645E0,9.027277679E0,2.957250366E0
2.267856021E1,2.651136932E0,8.858877869E0,2.919079742E0
2.268858321E1,2.651136932E0,8.808582458E0,2.905308380E0
2.269860621E1,2.610421600E0,8.848998413E0,2.911744995E0
2.270862921E1,2.591111755E0,8.839118958E0,2.989134064E0
2.271865221E1,2.858605499E0,8.960815887E0,3.094215546E0
2.272867521E1,2.996169434E0,8.968749390E0,3.229085083E0
2.273869821E1,2.853965149E0,8.865913239E0,3.340752869E0
2.274872121E1,2.796933746E0,8.852441254E0,3.251987457E0
2.275874421E1,2.730172577E0,8.836574249E0,3.177741852E0
2.276876721E1,2.584675140E0,8.670419769E0,3.267106018E0
2.277879021E1,2.636617126E0,8.675209808E0,3.259322205E0
2.278881321E1,3.086880798E0,9.171727295E0,3.088377686E0
2.279883621E1,3.444786530E0,9.507928162E0,3.041225739E0
2.280885921E1,3.493285675E0,9.428593140E0,3.176544342E0
2.281888221E1,3.472179565E0,9.227411499E0,3.244503021E0
2.282890521E1,3.485202484E0,9.064101105E0,3.204236755E0
2.283892821E1,2.997516632E0,9.043294373E0,3.290008392E0
2.284895121E1,2.768193512E0,8.759185181E0,3.345991974E0
2.285897421E1,2.490071869E0,8.660390625E0,3.306025085E0
2.286899621E1,2.427352295E0,8.619824982E0,3.299289093E0
2.287901921E1,2.556982727E0,8.610095215E0,3.260819092E0
2.288904221E1,2.725681915E0,8.878636780E0,3.156186676E0
2.289906521E1,2.980452118E0,9.340127106E0,2.955903168E0
2.290908821E1,3.035986633E0,9.406888275E0,2.958896942E0
2.291911121E1,2.863096161E0,9.068891144E0,3.052302704E0
2.292913421E1,2.791245575E0,8.816965027E0,3.143463135E0
2.293915721E1,2.778222656E0,8.780590668E0,3.099454651E0
2.294918021E1,2.799029388E0,8.823251953E0,3.029999084E0
2.295920321E1,2.928510132E0,8.964707794E0,3.010090485E0
2.296922621E1,3.029550018E0,8.942254486E0,3.147504730E0
2.297924921E1,3.016527100E0,8.787775726E0,3.306773529E0
2.298927221E1,2.919229431E0,8.689280548E0,3.275787964E0
2.299929521E1,2.933449860E0,8.726553040E0,3.182531891E0
2.300931821E1,2.996019745E0,8.845854950E0,3.172652435E0
2.301934121E1,2.911445618E0,8.893455963E0,3.136727142E0
2.302936421E1,2.935096436E0,8.881031799E0,3.109184418E0
2.303938721E1,2.818189545E0,8.861272888E0,3.071013794E0
2.304941021E1,2.693947906E0,8.840316467E0,3.025957489E0
2.305943321E1,2.808459778E0,8.893306274E0,3.071462860E0
2.306945621E1,2.816692657E0,8.873697052E0,3.126997375E0
2.307947921E1,2.803969116E0,8.691525879E0,3.201392670E0
2.308950221E1,2.695594482E0,8.668773193E0,3.150348816E0
2.309952521E1,2.682421875E0,8.817713470E0,3.103795624E0
2.310954821E1,2.749931488E0,8.838669891E0,3.162623291E0
2.311957121E1,2.881358185E0,8.981622620E0,3.075504456E0
2.312959421E1,3.004552002E0,9.052275696E0,3.020419006E0
2.313961721E1,2.990481262E0,8.876541138E0,3.045716400E0
2.314963921E1,2.928210754E0,8.814270630E0,3.140469360E0
2.315966221E1,2.997366943E0,8.819360046E0,3.133433990E0
2.316968521E1,3.307671661E0,8.901838531E0,3.103346558E0
2.317970821E1,3.537443848E0,8.967102814E0,3.140169983E0
2.318973121E1,3.365152130E0,8.861123199E0,3.204386444E0
2.319975421E1,3.130140839E0,8.718918915E0,3.196602631E0
2.320977721E1,2.890788574E0,8.736133118E0,3.059936829E0
2.321980021E1,2.918780365E0,8.842711487E0,3.163521423E0
2.322982321E1,3.204985199E0,9.029223633E0,3.299588470E0
2.323984621E1,3.143313446E0,9.099876709E0,3.223396912E0
2.324986921E1,3.006497955E0,9.030421143E0,3.297193451E0
2.325989221E1,2.830613708E0,8.786578217E0,3.292852478E0
2.326991521E1,2.724783783E0,8.342900848E0,3.075504456E0
2.327993821E1,2.953657837E0,8.349636841E0,2.836002502E0
2.328996121E1,3.615581360E0,8.726253662E0,3.392694855E0
2.329998421E1,3.947890320E0,8.800948334E0,4.006268921E0
2.331000721E1,3.520978088E0,9.114396515E0,3.460054779E0
2.332003021E1,3.467688904E0,9.317823486E0,3.335813141E0
2.333005321E1,3.295846252E0,9.385333099E0,3.154390411E0
2.334007621E1,2.651286621E0,9.142837372E0,3.141068115E0
2.335009921E1,2.057770844E0,8.992998962E0,2.912194061E0
2.336012221E1,2.011367340E0,8.602760468E0,2.630479889E0
2.337014521E1,2.594404907E0,8.640482025E0,2.818488922E0
2.338016821E1,3.084336090E0,8.527916107E0,3.133433990E0
2.339019121E1,3.489244080E0,8.261619873E0,3.471580811E0
2.340021421E1,4.129762115E0,8.494984589E0,3.648961945E0
2.341023721E1,4.205205231E0,8.967252502E0,3.255579987E0
2.342026021E1,3.953428802E0,9.180708618E0,3.138673096E0
2.343028221E1,3.466790771E0,9.131910095E0,3.208877106E0
2.344030575E1,2.991080017E0,8.940009155E0,3.359613647E0
2.345032875E1,2.671644287E0,8.766519928E0,3.413351898E0
2.346035175E1,2.446961517E0,8.581953735E0,3.361709290E0
2.347037475E1,2.269430695E0,8.436605988E0,3.222049713E0
2.348039775E1,2.515518951E0,8.354127502E0,3.202889557E0
2.349042075E1,2.962040405E0,8.497229919E0,3.170407104E0
2.350044375E1,3.272794189E0,8.852740631E0,3.135080566E0
2.351046675E1,3.440295868E0,8.973689117E0,3.111729126E0
2.352048975E1,3.505859528E0,8.850345612E0,3.122207336E0
2.353051275E1,3.293600922E0,8.760083313E0,3.180885315E0
2.354053575E1,2.781066742E0,8.677006073E0,3.182531891E0
2.355055875E1,2.468516693E0,8.594677277E0,3.272345123E0
2.356058175E1,2.840493164E0,9.004674683E0,2.956950989E0
2.357060475E1,3.792663116E0,9.919871521E0,2.765199738E0
2.358062775E1,3.991150360E0,9.606273651E0,3.218008118E0
2.359065075E1,3.785777435E0,8.904832306E0,3.593876495E0
2.360067375E1,3.443589020E0,8.410709839E0,3.702101440E0
2.361069675E1,2.905158691E0,8.144712982E0,3.586541748E0
2.362071975E1,2.741249542E0,8.234675903E0,3.373385010E0
2.363074275E1,2.523602142E0,8.296796722E0,3.322341156E0
2.364076575E1,2.553689575E0,8.656947784E0,3.421435089E0
2.365078875E1,2.750829620E0,8.957373047E0,3.489842834E0
2.366081175E1,2.951113129E0,9.003177795E0,3.434907074E0
2.367083475E1,2.978206787E0,8.829389191E0,3.401227112E0
2.368085775E1,3.268602905E0,9.108259277E0,3.191962280E0
2.369088075E1,3.651057587E0,9.489965515E0,2.851869507E0
2.370090375E1,3.440146179E0,9.062454529E0,2.958896942E0
2.371092575E1,3.264710999E0,8.606203308E0,3.187172241E0
2.372094875E1,3.347339172E0,8.456963654E0,3.272195435E0
2.373097175E1,3.963008881E0,9.285191345E0,3.120411072E0
2.374099475E1,4.451293488E0,1.006372238E1,2.877166901E0
2.375101775E1,3.758085022E0,9.287586365E0,3.148103485E0
2.376104075E1,2.772235107E0,8.279432831E0,3.380719757E0
2.377106375E1,2.375260620E0,8.088280334E0,3.278781738E0
2.378108675E1,2.580034790E0,8.464298401E0,3.234623566E0
2.379110975E1,2.967429199E0,8.866062927E0,3.197500763E0
2.380113275E1,3.388802948E0,9.193282471E0,3.196602631E0
2.381115575E1,3.489393768E0,9.266180878E0,3.103196869E0
2.382117875E1,3.173101501E0,8.895850983E0,2.988235931E0
2.383120175E1,2.829116821E0,8.539442139E0,3.042722626E0
2.384122475E1,2.852318573E0,8.520431671E0,3.071313171E0
2.385124775E1,3.073408813E0,8.761280823E0,3.151696014E0
2.386127075E1,3.107388153E0,8.926836548E0,3.243155823E0
2.387129375E1,3.045117645E0,8.791368256E0,3.344644775E0
2.388131675E1,2.824027405E0,8.522078247E0,3.333867188E0
2.389133975E1,2.616558838E0,8.495433655E0,3.248843994E0
2.390136275E1,2.722239075E0,8.588090973E0,3.180286560E0
2.391138575E1,3.147205353E0,9.040899353E0,3.129691772E0
2.392140875E1,3.359763336E0,9.178163910E0,3.205583954E0
2.393143175E1,3.277733917E0,9.054820404E0,3.289409637E0
2.394145475E1,3.216211853E0,8.837472382E0,3.371588745E0
2.395147775E1,2.935395813E0,8.428971863E0,3.490142212E0
2.396150075E1,2.902913361E0,8.382568359E0,3.568279724E0
2.397152375E1,3.138373718E0,8.631201324E0,3.578009491E0
2.398154675E1,3.291205902E0,8.781339111E0,3.493734741E0
2.399156975E1,3.428320770E0,9.017098846E0,3.393892365E0
2.400159175E1,3.291954346E0,9.085805969E0,3.281027069E0
2.401161475E1,3.023861847E0,8.842711487E0,3.231180725E0
2.402163775E1,3.125051422E0,8.776100006E0,3.305725708E0
2.403166075E1,3.381019135E0,8.841663666E0,3.362906799E0
2.404168375E1,2.997816010E0,8.369395752E0,3.553310852E0
2.405170675E1,2.951412506E0,8.046666870E0,3.577261047E0
2.406172975E1,3.120261383E0,8.399333496E0,3.435805206E0
2.407175275E1,3.182681580E0,8.663683777E0,3.353476410E0
2.408177575E1,2.957998810E0,8.389903107E0,3.386856995E0
2.409179875E1,3.008593597E0,8.470884705E0,3.364852753E0
2.410182175E1,3.258873138E0,8.864865417E0,3.327131195E0
2.411184475E1,3.241509247E0,8.758736115E0,3.428769836E0
2.412186775E1,3.111579437E0,8.496481476E0,3.426674194E0
2.413189075E1,3.070564728E0,8.522976379E0,3.161575470E0
2.414191375E1,3.111729126E0,8.650211792E0,2.961441650E0
2.415193675E1,3.114872589E0,9.129664764E0,2.279459839E0
2.416195975E1,4.141288147E0,9.180409241E0,3.896098022E0
2.417198275E1,4.193529510E0,8.673862610E0,4.053121490E0
2.418200575E1,3.080893250E0,8.472830658E0,3.828887787E0
2.419202875E1,2.918930054E0,8.861123199E0,3.475921783E0
2.420205175E1,3.061433716E0,9.089997253E0,3.486549683E0
2.421207475E1,2.992277527E0,8.967851257E0,3.544479218E0
2.422209775E1,2.973267059E0,8.918753357E0,3.475921783E0
2.423212075E1,3.059338074E0,8.937614136E0,3.465443573E0
2.424214375E1,2.901566162E0,8.630602570E0,3.342399445E0
2.425216675E1,3.118914185E0,8.403973846E0,3.311413879E0
2.426218975E1,3.360811157E0,8.028853912E0,3.473676453E0
2.427221275E1,3.057841187E0,7.924520874E0,3.418441315E0
2.428223575E1,2.653981018E0,8.361761627E0,3.071911926E0
2.429225875E1,2.843486938E0,8.754095764E0,3.209924927E0
