"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.127535038E1,3.781997086E-1,1.319815285E-1,-5.924504734E-1,-6.989622188E-1,1.355555741E2,7.416798804E1,-1.528550300E1,-1.347484963E2
2.128537338E1,3.779230040E-1,1.311524368E-1,-5.926302508E-1,-6.991156860E-1,1.355898241E2,7.416308419E1,-1.534055752E1,-1.348350269E2
2.129539638E1,3.778365397E-1,1.306660200E-1,-5.927037128E-1,-6.991911921E-1,1.356005256E2,7.415526788E1,-1.537700570E1,-1.348772892E2
2.130541937E1,3.778616276E-1,1.305766265E-1,-5.927083911E-1,-6.991902965E-1,1.355974206E2,7.415233101E1,-1.538642535E1,-1.348806002E2
2.131544238E1,3.779749816E-1,1.308542899E-1,-5.926705432E-1,-6.991091427E-1,1.355833907E2,7.415696738E1,-1.537089918E1,-1.348498067E2
2.132546538E1,3.780101320E-1,1.311893363E-1,-5.926771392E-1,-6.990218988E-1,1.355790400E2,7.417062767E1,-1.534719590E1,-1.348241800E2
2.133548838E1,3.779198008E-1,1.312755477E-1,-5.927702205E-1,-6.989755899E-1,1.355902206E2,7.418771971E1,-1.533857570E1,-1.348294750E2
2.134551137E1,3.778921525E-1,1.310897222E-1,-5.929146577E-1,-6.989029287E-1,1.355936426E2,7.420120932E1,-1.535968055E1,-1.348469097E2
2.135553437E1,3.779054498E-1,1.306497302E-1,-5.931294170E-1,-6.987958125E-1,1.355919968E2,7.421464699E1,-1.540847435E1,-1.348778884E2
2.136555738E1,3.779364910E-1,1.301132008E-1,-5.933883672E-1,-6.986592357E-1,1.355881548E2,7.423059748E1,-1.546898175E1,-1.349140765E2
2.137558038E1,3.778745140E-1,1.295176237E-1,-5.936870620E-1,-6.985495906E-1,1.355958257E2,7.425058869E1,-1.552920070E1,-1.349645805E2
2.138560338E1,3.776788789E-1,1.289353861E-1,-5.939971995E-1,-6.984995939E-1,1.356200380E2,7.427365111E1,-1.557846337E1,-1.350284787E2
2.139562637E1,3.773719971E-1,1.283789212E-1,-5.942695103E-1,-6.985362301E-1,1.356580144E2,7.429309918E1,-1.561468599E1,-1.351017533E2
2.140564938E1,3.771465326E-1,1.279667883E-1,-5.944606252E-1,-6.985711066E-1,1.356859121E2,7.430605048E1,-1.564104456E1,-1.351556789E2
2.141567238E1,3.771744022E-1,1.278462904E-1,-5.945494286E-1,-6.985026074E-1,1.356824638E2,7.431395393E1,-1.565806145E1,-1.351621324E2
2.142569538E1,3.774512332E-1,1.279493606E-1,-5.945455722E-1,-6.983373812E-1,1.356482095E2,7.431559250E1,-1.567142410E1,-1.351261937E2
2.143571383E1,3.779378291E-1,1.282165294E-1,-5.944693285E-1,-6.980900952E-1,1.355879892E2,7.431185581E1,-1.568399496E1,-1.350562299E2
2.144573683E1,3.784500187E-1,1.285765689E-1,-5.943511277E-1,-6.978470553E-1,1.355245875E2,7.430554224E1,-1.568871513E1,-1.349767637E2
2.145575983E1,3.788658922E-1,1.289702626E-1,-5.942224534E-1,-6.976583534E-1,1.354730978E2,7.429965866E1,-1.568252868E1,-1.349050256E2
2.146578283E1,3.791405000E-1,1.293042342E-1,-5.941239983E-1,-6.975310910E-1,1.354390932E2,7.429670771E1,-1.567173452E1,-1.348525495E2
2.147580583E1,3.793419408E-1,1.295933616E-1,-5.940661729E-1,-6.974171470E-1,1.354141462E2,7.429830416E1,-1.566112288E1,-1.348113874E2
2.148582883E1,3.794931111E-1,1.297889230E-1,-5.940554676E-1,-6.973076178E-1,1.353954233E2,7.430334348E1,-1.565678744E1,-1.347824322E2
2.149585183E1,3.797361192E-1,1.298979358E-1,-5.940373233E-1,-6.971703982E-1,1.353653235E2,7.430343355E1,-1.566622249E1,-1.347493782E2
2.150587483E1,3.801330056E-1,1.300938554E-1,-5.939482038E-1,-6.969935184E-1,1.353161569E2,7.429581376E1,-1.567673273E1,-1.346932540E2
2.151589783E1,3.807496667E-1,1.305064942E-1,-5.937529586E-1,-6.967460638E-1,1.352397471E2,7.428009338E1,-1.568109042E1,-1.345979775E2
2.152591983E1,3.815519214E-1,1.311107114E-1,-5.934638312E-1,-6.964400460E-1,1.351403092E2,7.425733515E1,-1.567932418E1,-1.344689886E2
2.153594283E1,3.824070915E-1,1.319765762E-1,-5.931007782E-1,-6.961166849E-1,1.350342733E2,7.423403923E1,-1.565651301E1,-1.343159734E2
2.154596583E1,3.830668056E-1,1.329667743E-1,-5.927026591E-1,-6.959045703E-1,1.349524450E2,7.421207652E1,-1.560626029E1,-1.341748162E2
2.155598883E1,3.835031519E-1,1.338789585E-1,-5.922656384E-1,-6.958613698E-1,1.348983090E2,7.418319395E1,-1.554226197E1,-1.340617535E2
2.156601183E1,3.836978914E-1,1.345888379E-1,-5.918149622E-1,-6.960005176E-1,1.348741449E2,7.414612579E1,-1.547444217E1,-1.339873368E2
2.157603483E1,3.838136161E-1,1.352263301E-1,-5.913353521E-1,-6.962208719E-1,1.348597843E2,7.410275305E1,-1.540441063E1,-1.339256236E2
2.158605783E1,3.839164966E-1,1.358470899E-1,-5.907929854E-1,-6.965036351E-1,1.348470170E2,7.405007148E1,-1.533096883E1,-1.338654203E2
2.159608083E1,3.842670635E-1,1.365911715E-1,-5.901494662E-1,-6.967103338E-1,1.348035076E2,7.398666906E1,-1.526127367E1,-1.337694167E2
2.160610383E1,3.848921540E-1,1.375618555E-1,-5.894618404E-1,-6.967564740E-1,1.347259096E2,7.392469722E1,-1.519258264E1,-1.336288621E2
2.161612683E1,3.857830962E-1,1.388365448E-1,-5.887608540E-1,-6.966036074E-1,1.346152711E2,7.387185895E1,-1.511990434E1,-1.334400192E2
2.162614983E1,3.870182623E-1,1.404770898E-1,-5.879994923E-1,-6.962324517E-1,1.344618125E2,7.382387039E1,-1.504180006E1,-1.331897290E2
2.163617283E1,3.884874593E-1,1.424395524E-1,-5.871883129E-1,-6.957000106E-1,1.342791652E2,7.378154376E1,-1.495380599E1,-1.328926627E2
2.164619583E1,3.898981670E-1,1.444741073E-1,-5.864069525E-1,-6.951499415E-1,1.341036736E2,7.374784661E1,-1.485748570E1,-1.325973837E2
2.165621883E1,3.909537137E-1,1.462469723E-1,-5.856719958E-1,-6.948060022E-1,1.339722894E2,7.371290159E1,-1.475668254E1,-1.323577078E2
2.166624183E1,3.914489286E-1,1.474828654E-1,-5.849840117E-1,-6.948454622E-1,1.339106279E2,7.366597135E1,-1.465671471E1,-1.322136561E2
2.167626483E1,3.915720080E-1,1.482468613E-1,-5.843325479E-1,-6.951615530E-1,1.338953005E2,7.360673407E1,-1.456661790E1,-1.321408649E2
2.168628783E1,3.916469767E-1,1.485444602E-1,-5.837787804E-1,-6.955211183E-1,1.338859640E2,7.354172485E1,-1.451531455E1,-1.321053770E2
2.169631083E1,3.919152835E-1,1.486213782E-1,-5.833201806E-1,-6.957382589E-1,1.338525469E2,7.347946231E1,-1.450242797E1,-1.320651863E2
2.170633383E1,3.923893302E-1,1.487492096E-1,-5.828453120E-1,-6.958416240E-1,1.337934951E2,7.341590316E1,-1.450075609E1,-1.319994833E2
2.171635683E1,3.930890943E-1,1.490549007E-1,-5.823334385E-1,-6.958098031E-1,1.337063021E2,7.335348975E1,-1.450059901E1,-1.318974846E2
2.172637983E1,3.937541400E-1,1.494352760E-1,-5.818866398E-1,-6.957261311E-1,1.336234088E2,7.330362545E1,-1.449576801E1,-1.317951978E2
2.173640283E1,3.942609874E-1,1.498209197E-1,-5.815134716E-1,-6.956680633E-1,1.335602166E2,7.326526175E1,-1.448253577E1,-1.317104627E2
2.174642583E1,3.946131033E-1,1.501837198E-1,-5.811622198E-1,-6.956838051E-1,1.335163070E2,7.322997550E1,-1.446021552E1,-1.316440839E2
2.175644883E1,3.947874437E-1,1.504941313E-1,-5.808371411E-1,-6.957892355E-1,1.334945637E2,7.319720192E1,-1.442958736E1,-1.316005085E2
2.176647183E1,3.948411599E-1,1.506131961E-1,-5.806476910E-1,-6.958911255E-1,1.334878640E2,7.317573905E1,-1.441281053E1,-1.315842985E2
2.177649483E1,3.946737315E-1,1.502416085E-1,-5.806943265E-1,-6.960274495E-1,1.335087458E2,7.316714770E1,-1.443165799E1,-1.316272052E2
2.178651683E1,3.938480537E-1,1.490301605E-1,-5.809277147E-1,-6.965607125E-1,1.336117011E2,7.315237000E1,-1.447617425E1,-1.317981237E2
2.179653983E1,3.929437404E-1,1.470841352E-1,-5.804151458E-1,-6.979109394E-1,1.337244160E2,7.300342192E1,-1.452709102E1,-1.320147340E2
2.180656283E1,3.922237036E-1,1.463462281E-1,-5.798659724E-1,-6.989269314E-1,1.338141286E2,7.290023452E1,-1.449548539E1,-1.321320369E2
2.181658583E1,3.920071320E-1,1.471422135E-1,-5.794850492E-1,-6.991971980E-1,1.338411064E2,7.288265219E1,-1.439241717E1,-1.320978649E2
2.182660883E1,3.920065841E-1,1.483881376E-1,-5.792064796E-1,-6.991650400E-1,1.338411747E2,7.289735451E1,-1.427699443E1,-1.320126738E2
2.183663183E1,3.921631070E-1,1.496434604E-1,-5.791182873E-1,-6.988827509E-1,1.338216773E2,7.293817202E1,-1.418485875E1,-1.319126706E2
2.184665483E1,3.923573829E-1,1.506748359E-1,-5.792993080E-1,-6.984017922E-1,1.337974752E2,7.300661533E1,-1.412992719E1,-1.318268928E2
2.185667783E1,3.922057807E-1,1.507175728E-1,-5.795881825E-1,-6.982381360E-1,1.338163614E2,7.304938496E1,-1.413232523E1,-1.318442645E2
2.186670083E1,3.916207613E-1,1.494660432E-1,-5.800106836E-1,-6.984844632E-1,1.338892289E2,7.305746350E1,-1.421073589E1,-1.319945325E2
2.187672383E1,3.906497190E-1,1.473009175E-1,-5.805881375E-1,-6.990084118E-1,1.340101343E2,7.305082429E1,-1.434050692E1,-1.322479329E2
2.188674683E1,3.896042770E-1,1.447192966E-1,-5.812167578E-1,-6.996083616E-1,1.341402428E2,7.303533237E1,-1.450091171E1,-1.325370351E2
2.189676983E1,3.890320914E-1,1.426248932E-1,-5.816484680E-1,-6.999981357E-1,1.342114266E2,7.301127965E1,-1.464832840E1,-1.327409141E2
2.190679283E1,3.891871496E-1,1.419607221E-1,-5.817581551E-1,-6.999556095E-1,1.341921381E2,7.299794095E1,-1.471985898E1,-1.327692525E2
2.191681583E1,3.896921742E-1,1.425810394E-1,-5.816753787E-1,-6.996172335E-1,1.341293061E2,7.300905945E1,-1.470512011E1,-1.326737774E2
2.192683883E1,3.900808841E-1,1.435712164E-1,-5.815365681E-1,-6.993135760E-1,1.340809353E2,7.302867805E1,-1.464859338E1,-1.325657622E2
2.193686183E1,3.901154340E-1,1.442803793E-1,-5.814142579E-1,-6.992499448E-1,1.340766355E2,7.304118601E1,-1.458767914E1,-1.325140314E2
2.194688483E1,3.898155381E-1,1.447404964E-1,-5.813493096E-1,-6.993761957E-1,1.341139557E2,7.305335756E1,-1.452378418E1,-1.325150395E2
2.195690783E1,3.893861460E-1,1.447956877E-1,-5.814065661E-1,-6.995562470E-1,1.341673820E2,7.306629433E1,-1.448922132E1,-1.325580040E2
2.196693083E1,3.889088751E-1,1.440584129E-1,-5.816723020E-1,-6.997530728E-1,1.342267531E2,7.307526580E1,-1.452630170E1,-1.326608251E2
2.197695383E1,3.883089779E-1,1.423025541E-1,-5.821745449E-1,-7.000277649E-1,1.343013602E2,7.307566917E1,-1.464893281E1,-1.328465987E2
2.198697683E1,3.877786862E-1,1.399062318E-1,-5.827288813E-1,-7.003435291E-1,1.343672936E2,7.305727862E1,-1.483135619E1,-1.330674160E2
2.199699983E1,3.876559652E-1,1.374350357E-1,-5.832335899E-1,-7.004805801E-1,1.343825498E2,7.302754689E1,-1.504910634E1,-1.332487957E2
2.200702283E1,3.881298854E-1,1.353635813E-1,-5.835435589E-1,-7.003633908E-1,1.343236293E2,7.298397314E1,-1.527035772E1,-1.333374804E2
2.201704583E1,3.893985898E-1,1.342019931E-1,-5.834860916E-1,-6.999304584E-1,1.341658338E2,7.292079831E1,-1.545926449E1,-1.332764491E2
2.202706883E1,3.914199211E-1,1.343947306E-1,-5.830599448E-1,-6.991205118E-1,1.339142401E2,7.285534825E1,-1.557659368E1,-1.330412275E2
2.203709183E1,3.939884870E-1,1.358825776E-1,-5.823935399E-1,-6.979447307E-1,1.335941930E2,7.280507383E1,-1.561878813E1,-1.326595288E2
2.204711483E1,3.967482942E-1,1.381398574E-1,-5.816081124E-1,-6.965918695E-1,1.332498892E2,7.276919851E1,-1.560773522E1,-1.322051924E2
2.205713783E1,3.994518881E-1,1.407351550E-1,-5.807512037E-1,-6.952409366E-1,1.329121643E2,7.273927600E1,-1.556162411E1,-1.317333901E2
2.206715983E1,4.016528071E-1,1.429505619E-1,-5.799814337E-1,-6.941626411E-1,1.326369117E2,7.271055488E1,-1.551201606E1,-1.313411453E2
2.207718283E1,4.034219632E-1,1.444464589E-1,-5.793053771E-1,-6.933911852E-1,1.324154461E2,7.266826772E1,-1.549136960E1,-1.310431162E2
2.208720583E1,4.049003166E-1,1.453603712E-1,-5.787113595E-1,-6.928342462E-1,1.322302388E2,7.261491209E1,-1.549887998E1,-1.308151464E2
2.209722883E1,4.061280543E-1,1.456462533E-1,-5.782616947E-1,-6.924309008E-1,1.320763277E2,7.255640990E1,-1.554509123E1,-1.306568520E2
2.210725183E1,4.069737414E-1,1.452435612E-1,-5.780031027E-1,-6.922349496E-1,1.319702576E2,7.249729152E1,-1.562730709E1,-1.305871187E2
2.211727483E1,4.075142852E-1,1.446333591E-1,-5.777623599E-1,-6.922455179E-1,1.319024371E2,7.243378524E1,-1.570290412E1,-1.305639884E2
2.212729783E1,4.076954745E-1,1.439907672E-1,-5.775138832E-1,-6.924801494E-1,1.318796998E2,7.237036411E1,-1.575224120E1,-1.305818091E2
2.213732083E1,4.079665947E-1,1.436039856E-1,-5.771458148E-1,-6.927076265E-1,1.318456734E2,7.230076859E1,-1.578100743E1,-1.305715357E2
2.214734383E1,4.084446769E-1,1.435531776E-1,-5.766784694E-1,-6.928255850E-1,1.317856616E2,7.223041345E1,-1.579330879E1,-1.305156270E2
2.215736683E1,4.091139583E-1,1.438595430E-1,-5.761583352E-1,-6.927999702E-1,1.317016256E2,7.216681281E1,-1.578909233E1,-1.304151864E2
2.216738983E1,4.097358562E-1,1.440883793E-1,-5.756406244E-1,-6.928151642E-1,1.316235144E2,7.210060576E1,-1.578736083E1,-1.303248667E2
2.217741283E1,4.105088188E-1,1.443622495E-1,-5.750793969E-1,-6.927667058E-1,1.315263960E2,7.202931292E1,-1.579114939E1,-1.302144963E2
2.218743583E1,4.113794884E-1,1.448957022E-1,-5.744390599E-1,-6.926701896E-1,1.314169568E2,7.195776209E1,-1.577706312E1,-1.300756310E2
2.219745883E1,4.123326394E-1,1.456345997E-1,-5.737246076E-1,-6.925405880E-1,1.312970959E2,7.188453707E1,-1.574848620E1,-1.299134715E2
2.220748183E1,4.133759425E-1,1.463027115E-1,-5.730050766E-1,-6.923734336E-1,1.311658332E2,7.180710218E1,-1.573216271E1,-1.297458362E2
2.221750483E1,4.144325218E-1,1.467312396E-1,-5.724011333E-1,-6.921506032E-1,1.310328305E2,7.173512583E1,-1.574301170E1,-1.295936647E2
2.222752783E1,4.151624210E-1,1.466477467E-1,-5.719925196E-1,-6.920688383E-1,1.309409094E2,7.166988062E1,-1.578086773E1,-1.295127797E2
2.223755083E1,4.156581943E-1,1.462072489E-1,-5.716993250E-1,-6.921067283E-1,1.308784541E2,7.160645517E1,-1.583577394E1,-1.294819327E2
2.224757383E1,4.158919513E-1,1.456398259E-1,-5.714074581E-1,-6.923268086E-1,1.308490011E2,7.153956261E1,-1.588019794E1,-1.294878754E2
2.225759683E1,4.159324439E-1,1.451716376E-1,-5.710629709E-1,-6.926849410E-1,1.308438987E2,7.147128796E1,-1.589830814E1,-1.295079450E2
2.226761983E1,4.159201370E-1,1.449783522E-1,-5.706844922E-1,-6.930447065E-1,1.308454495E2,7.141087233E1,-1.588845270E1,-1.295158794E2
2.227764283E1,4.159945156E-1,1.450043357E-1,-5.703148432E-1,-6.932989046E-1,1.308360770E2,7.136069511E1,-1.586865292E1,-1.295005206E2
2.228766583E1,4.161243069E-1,1.449577634E-1,-5.700206161E-1,-6.934725707E-1,1.308197212E2,7.131727851E1,-1.586373298E1,-1.294847670E2
2.229768883E1,4.161804359E-1,1.446387118E-1,-5.698302809E-1,-6.936619892E-1,1.308126476E2,7.127668991E1,-1.588120243E1,-1.294959203E2
2.230771183E1,4.160981547E-1,1.441408943E-1,-5.696523158E-1,-6.939610738E-1,1.308230169E2,7.123100034E1,-1.590279985E1,-1.295337696E2
2.231773483E1,4.160340389E-1,1.437183511E-1,-5.694348170E-1,-6.942655953E-1,1.308310965E2,7.118309234E1,-1.591739081E1,-1.295642455E2
2.232775783E1,4.158795496E-1,1.432851025E-1,-5.692313953E-1,-6.946144658E-1,1.308505637E2,7.113736546E1,-1.592671308E1,-1.296055458E2
2.233777983E1,4.156940086E-1,1.427732290E-1,-5.690509646E-1,-6.949787094E-1,1.308739418E2,7.109162519E1,-1.594136277E1,-1.296555438E2
2.234780283E1,4.155863129E-1,1.421484231E-1,-5.689097937E-1,-6.952866027E-1,1.308875104E2,7.104578916E1,-1.597360297E1,-1.297046144E2
2.235782583E1,4.155670518E-1,1.415000992E-1,-5.688155745E-1,-6.955074943E-1,1.308899370E2,7.100475648E1,-1.601763830E1,-1.297460957E2
2.236784883E1,4.155182668E-1,1.409676159E-1,-5.687395415E-1,-6.957068278E-1,1.308960831E2,7.097153898E1,-1.605136896E1,-1.297837723E2
2.237787183E1,4.155124400E-1,1.406984661E-1,-5.686768270E-1,-6.958159987E-1,1.308968172E2,7.095128826E1,-1.606836340E1,-1.298003588E2
2.238789483E1,4.154843702E-1,1.404277148E-1,-5.687186367E-1,-6.958533408E-1,1.309003534E2,7.094549507E1,-1.609037322E1,-1.298210906E2
2.239791783E1,4.154629174E-1,1.402653019E-1,-5.687537661E-1,-6.958702417E-1,1.309030560E2,7.094344183E1,-1.610385516E1,-1.298341884E2
2.240794083E1,4.154385671E-1,1.400968831E-1,-5.688056910E-1,-6.958763003E-1,1.309061236E2,7.094346127E1,-1.611865388E1,-1.298482366E2
2.241796383E1,4.152785355E-1,1.396394633E-1,-5.689305721E-1,-6.959616477E-1,1.309262832E2,7.094205794E1,-1.615053101E1,-1.298964896E2
2.242798683E1,4.150875471E-1,1.390712185E-1,-5.690583824E-1,-6.960847797E-1,1.309503403E2,7.093656640E1,-1.618903828E1,-1.299551397E2
2.243800921E1,4.148313364E-1,1.386009861E-1,-5.691496304E-1,-6.962566967E-1,1.309826092E2,7.093085104E1,-1.621237297E1,-1.300142775E2
2.244803221E1,4.146679120E-1,1.383655327E-1,-5.691765411E-1,-6.963789015E-1,1.310031899E2,7.092570331E1,-1.622015071E1,-1.300474729E2
2.245805521E1,4.145567286E-1,1.381487293E-1,-5.692002277E-1,-6.964687586E-1,1.310171906E2,7.092051550E1,-1.623030698E1,-1.300736809E2
2.246807821E1,4.145801096E-1,1.381743335E-1,-5.691387986E-1,-6.964999156E-1,1.310142465E2,7.091298930E1,-1.622621380E1,-1.300685472E2
2.247810121E1,4.147795801E-1,1.385200009E-1,-5.690065629E-1,-6.964204794E-1,1.309891273E2,7.090811521E1,-1.620579769E1,-1.300228520E2
2.248812421E1,4.151382497E-1,1.390473844E-1,-5.688433282E-1,-6.962351175E-1,1.309439539E2,7.090560981E1,-1.618131368E1,-1.299477466E2
2.249814721E1,4.155548713E-1,1.396123629E-1,-5.686842238E-1,-6.960035206E-1,1.308914715E2,7.090491527E1,-1.615862680E1,-1.298639365E2
2.250817021E1,4.159836628E-1,1.401643391E-1,-5.684977451E-1,-6.957885822E-1,1.308374446E2,7.089988202E1,-1.613622553E1,-1.297791424E2
2.251819321E1,4.164211050E-1,1.406429377E-1,-5.682813842E-1,-6.956071400E-1,1.307823157E2,7.088757928E1,-1.611846420E1,-1.296975479E2
2.252821621E1,4.167792689E-1,1.409623686E-1,-5.680608298E-1,-6.955080949E-1,1.307371688E2,7.086844942E1,-1.610693948E1,-1.296346061E2
2.253823921E1,4.170695342E-1,1.412243113E-1,-5.678134699E-1,-6.954830175E-1,1.307005746E2,7.084370744E1,-1.609299455E1,-1.295823695E2
2.254826221E1,4.172720077E-1,1.415248815E-1,-5.675343945E-1,-6.955281990E-1,1.306750453E2,7.081702413E1,-1.606712535E1,-1.295369258E2
2.255828521E1,4.173438575E-1,1.418929078E-1,-5.672547924E-1,-6.956382549E-1,1.306659854E2,7.079428374E1,-1.602569018E1,-1.295017096E2
2.256830821E1,4.173249652E-1,1.422661603E-1,-5.669948306E-1,-6.957852737E-1,1.306683676E2,7.077521252E1,-1.597803336E1,-1.294764999E2
2.257833121E1,4.173667011E-1,1.426678409E-1,-5.667331619E-1,-6.958910517E-1,1.306631048E2,7.075672928E1,-1.593272926E1,-1.294427808E2
2.258835421E1,4.174416698E-1,1.430752534E-1,-5.664939996E-1,-6.959572750E-1,1.306536511E2,7.074137361E1,-1.589098392E1,-1.294053959E2
2.259837721E1,4.175789948E-1,1.432872942E-1,-5.663606891E-1,-6.959397313E-1,1.306363332E2,7.073143277E1,-1.587633782E1,-1.293749324E2
2.260839921E1,4.177105983E-1,1.433361424E-1,-5.662448274E-1,-6.959449365E-1,1.306197357E2,7.071673889E1,-1.587531288E1,-1.293555924E2
2.261842221E1,4.179169598E-1,1.434995246E-1,-5.661021814E-1,-6.959033691E-1,1.305937077E2,7.070286404E1,-1.586929625E1,-1.293204042E2
2.262844521E1,4.180388064E-1,1.436039856E-1,-5.659983105E-1,-6.958931275E-1,1.305783382E2,7.069234814E1,-1.586385575E1,-1.292988377E2
2.263846821E1,4.180540214E-1,1.436489352E-1,-5.659051449E-1,-6.959505736E-1,1.305764189E2,7.068149718E1,-1.585553254E1,-1.292929665E2
2.264849121E1,4.180012641E-1,1.435833125E-1,-5.658300814E-1,-6.960568574E-1,1.305830738E2,7.066876008E1,-1.585186085E1,-1.293018070E2
2.265851421E1,4.179674202E-1,1.434235549E-1,-5.657609816E-1,-6.961663128E-1,1.305873428E2,7.065253697E1,-1.585751570E1,-1.293145404E2
2.266853721E1,4.179239668E-1,1.431403070E-1,-5.656945792E-1,-6.963046809E-1,1.305928239E2,7.063131468E1,-1.587241238E1,-1.293361062E2
2.267856021E1,4.179162012E-1,1.427757368E-1,-5.656085154E-1,-6.964539756E-1,1.305938034E2,7.060355829E1,-1.589530831E1,-1.293584952E2
2.268858321E1,4.179369375E-1,1.423944975E-1,-5.655099550E-1,-6.965995508E-1,1.305911878E2,7.057316087E1,-1.592096512E1,-1.293785749E2
2.269860621E1,4.178714834E-1,1.418991666E-1,-5.654345332E-1,-6.968010549E-1,1.305994438E2,7.054160604E1,-1.595051035E1,-1.294156531E2
2.270862921E1,4.177503007E-1,1.412814413E-1,-5.653763495E-1,-6.970464022E-1,1.306147283E2,7.050751885E1,-1.598661819E1,-1.294667784E2
2.271865221E1,4.176304983E-1,1.406955791E-1,-5.653069968E-1,-6.972929823E-1,1.306298379E2,7.047335458E1,-1.601963774E1,-1.295155703E2
2.272867521E1,4.175267854E-1,1.402206473E-1,-5.652622579E-1,-6.974869737E-1,1.306429174E2,7.044731953E1,-1.604666175E1,-1.295559938E2
2.273869821E1,4.174813089E-1,1.399054521E-1,-5.652567578E-1,-6.975819306E-1,1.306486524E2,7.043318173E1,-1.606795360E1,-1.295805890E2
2.274872121E1,4.174455790E-1,1.396333942E-1,-5.652750917E-1,-6.976431173E-1,1.306531581E2,7.042412122E1,-1.608807161E1,-1.296017856E2
2.275874421E1,4.174514901E-1,1.393119823E-1,-5.653192194E-1,-6.976680577E-1,1.306524127E2,7.041611667E1,-1.611699706E1,-1.296218108E2
2.276876721E1,4.175916705E-1,1.389763038E-1,-5.653879398E-1,-6.975953122E-1,1.306347346E2,7.040979839E1,-1.615901727E1,-1.296282057E2
2.277879021E1,4.177566016E-1,1.385581649E-1,-5.654954565E-1,-6.974925898E-1,1.306139336E2,7.040502585E1,-1.621200659E1,-1.296375787E2
2.278881321E1,4.178416013E-1,1.380060622E-1,-5.656150481E-1,-6.974542889E-1,1.306032129E2,7.039677493E1,-1.627030065E1,-1.296643248E2
2.279883621E1,4.178854867E-1,1.374351621E-1,-5.657101525E-1,-6.974634242E-1,1.305976775E2,7.038473895E1,-1.632539709E1,-1.296963767E2
2.280885921E1,4.178402947E-1,1.370178872E-1,-5.657785358E-1,-6.975172141E-1,1.306033777E2,7.037645310E1,-1.635963036E1,-1.297283636E2
2.281888221E1,4.177351700E-1,1.367467144E-1,-5.658379207E-1,-6.975851654E-1,1.306166367E2,7.037374370E1,-1.637697016E1,-1.297577674E2
2.282890521E1,4.175505141E-1,1.365302903E-1,-5.658984436E-1,-6.976889836E-1,1.306399250E2,7.037420816E1,-1.638384820E1,-1.297926093E2
2.283892821E1,4.174441038E-1,1.365672742E-1,-5.658690461E-1,-6.977692628E-1,1.306533442E2,7.037263763E1,-1.637079893E1,-1.298016570E2
2.284895121E1,4.174934367E-1,1.367858267E-1,-5.658092608E-1,-6.977454709E-1,1.306471230E2,7.037346427E1,-1.635332790E1,-1.297817019E2
2.285897421E1,4.177169520E-1,1.369739491E-1,-5.657720662E-1,-6.976049849E-1,1.306189344E2,7.037467216E1,-1.635319791E1,-1.297446714E2
2.286899621E1,4.181424244E-1,1.370719827E-1,-5.657627939E-1,-6.973382375E-1,1.305652672E2,7.037418296E1,-1.637768331E1,-1.296912491E2
2.287901921E1,4.186706930E-1,1.371678879E-1,-5.657610448E-1,-6.970038444E-1,1.304986176E2,7.037379632E1,-1.641078619E1,-1.296266625E2
2.288904221E1,4.190436189E-1,1.372076323E-1,-5.657865437E-1,-6.967512057E-1,1.304515563E2,7.037596867E1,-1.643810031E1,-1.295831958E2
2.289906521E1,4.191218540E-1,1.371324424E-1,-5.658254874E-1,-6.966871319E-1,1.304416823E2,7.037740705E1,-1.645264834E1,-1.295797589E2
