"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.993226921E1,1.023670992E1,3.754391921E0,-3.011804596E0
1.994229221E1,1.032160798E1,3.723637905E0,-2.335969670E0
1.995231521E1,1.020961275E1,3.527978375E0,-1.818516228E0
1.996233821E1,1.001153130E1,3.651549338E0,-1.468920559E0
1.997236121E1,9.875554304E0,3.819404773E0,-1.139062167E0
1.998238421E1,9.606046779E0,3.554075668E0,-4.340605988E-1
1.999240621E1,9.254867685E0,3.027604650E0,5.960546386E-1
2.000242921E1,9.254215720E0,2.247403648E0,1.629716066E0
2.001245221E1,9.686010377E0,1.277107328E0,3.170657365E0
2.002247521E1,1.041071019E1,-2.250154763E-1,4.873995139E0
2.003249821E1,1.149850982E1,-1.363397028E0,5.045842468E0
2.004252121E1,1.287536421E1,-1.398831155E0,5.955944628E-1
2.005254421E1,1.329624563E1,-1.409225165E0,-9.095770794E0
2.006256721E1,9.952115407E0,-2.936682200E-1,-1.790855974E1
2.007259021E1,2.883446226E0,1.558246719E0,-2.050368736E1
2.008261321E1,-5.191390775E0,2.243752062E0,-1.728158035E1
2.009263621E1,-1.242497775E1,2.186169852E0,-1.045531977E1
2.010265921E1,-1.724386931E1,1.443851792E0,-3.702266332E0
2.011268221E1,-1.723478625E1,-6.012294245E-1,1.504055893E-1
2.012270521E1,-1.447929640E1,-2.432683786E0,5.226837766E-1
2.013272821E1,-1.273244072E1,-2.671057811E0,-2.410220465E-2
2.014275121E1,-1.202273843E1,-1.327436067E0,-1.622212919E0
2.015277421E1,-1.179851057E1,1.071261948E0,-3.335386294E0
2.016279721E1,-1.105805193E1,3.281206579E0,-3.795393766E0
2.017282021E1,-9.236648930E0,4.342765657E0,-2.433877788E0
2.018284321E1,-5.960472127E0,3.942784531E0,-9.047138040E-1
2.019286621E1,-1.866946668E0,2.534044100E0,-4.415665233E-1
2.020288921E1,1.448355025E0,8.351502103E-1,4.738232732E-2
2.021291221E1,2.937712187E0,-5.030979431E-1,6.254051761E-1
2.022293521E1,2.863067217E0,-1.173925606E0,1.313962766E0
2.023295721E1,1.939591014E0,-1.095220914E0,1.248512689E0
2.024298021E1,4.503803238E-1,-2.248891765E-1,7.439634669E-1
2.025300321E1,-1.395574840E0,9.392838585E-1,4.803499353E-1
2.026302621E1,-3.022218779E0,1.605430241E0,4.404977254E-1
2.027304921E1,-4.026569869E0,1.732575021E0,3.687443494E-1
2.028307221E1,-4.441517820E0,1.608091893E0,5.407621980E-1
2.029309521E1,-4.515064683E0,1.434003911E0,6.466144160E-1
2.030311821E1,-4.316393837E0,1.417103704E0,-2.959853254E-2
2.031314121E1,-3.956632784E0,1.353725733E0,-6.263174149E-1
2.032316421E1,-3.489013407E0,8.786341989E-1,-5.381273695E-1
2.033318721E1,-2.946687371E0,2.420074850E-1,1.137716138E-1
2.034321021E1,-2.417363789E0,-3.658462501E-1,6.816800952E-1
2.035323321E1,-1.959199067E0,-8.135932803E-1,7.790385016E-1
2.036325621E1,-1.649784880E0,-1.012122039E0,2.345658068E-1
2.037327921E1,-1.625111091E0,-8.579654610E-1,-1.048942979E-1
2.038330221E1,-1.615993820E0,-6.158538955E-1,-9.927738950E-2
2.039332521E1,-1.562228380E0,-3.378597218E-1,-6.505214524E-1
2.040334821E1,-1.569882678E0,-8.500389755E-2,-9.736480180E-1
2.041337121E1,-1.442118385E0,-8.304274142E-2,-8.437835511E-1
2.042339421E1,-1.394631392E0,-7.756694090E-1,-3.146047970E-1
2.043342238E1,-1.097041737E0,-8.866361135E-1,2.239273095E-1
2.044344537E1,-3.818635279E-1,-5.385484421E-1,1.068282791E0
2.045346838E1,5.441041741E-1,-7.409030342E-1,2.741560614E-1
2.046349138E1,2.187740707E0,-6.291241515E-1,8.246222985E-1
2.047351438E1,5.063910949E0,1.449822968E-1,1.423102947E0
2.048353637E1,7.031335294E0,3.226417583E-1,1.169761804E0
2.049355938E1,5.990960678E0,2.750471771E-2,1.393279808E0
2.050358238E1,4.228892009E0,2.489861369E-2,1.568413273E0
2.051360538E1,2.593932160E0,3.029956985E-1,9.961006683E-1
2.052362838E1,1.133501465E0,5.465918720E-1,3.976117607E-1
2.053365137E1,4.349024516E-1,4.330243260E-1,1.223459709E-1
2.054367438E1,1.095204249E0,6.805024660E-1,-3.195456576E-1
2.055369738E1,1.346542721E0,9.595883149E-1,-1.365939251E0
2.056372038E1,7.958136517E-1,1.145721561E0,-2.202309337E0
2.057374338E1,-2.846333948E-1,8.787622529E-1,-1.848755103E0
2.058376637E1,-8.298336294E-1,1.273108417E-1,-9.612471700E-2
2.059378938E1,-5.104663119E-1,-5.427981985E-1,1.089740319E0
2.060381238E1,-1.070575192E0,-1.241839262E0,2.744092458E-1
2.061383538E1,-1.486964628E0,-1.062187069E0,-4.787016052E-1
2.062385838E1,-1.237569040E0,-5.686165792E-1,-7.166996545E-1
2.063388137E1,-9.886099465E-1,-2.753781295E-1,-2.825428690E-1
2.064390438E1,-2.567793059E-1,-3.491004092E-1,4.969463798E-1
2.065392738E1,-2.157350680E-1,-1.005396572E0,8.491042981E-1
2.066395038E1,-9.744115913E-1,-1.459643952E0,6.923588651E-1
2.067397338E1,-9.136495189E-1,-1.481849923E0,3.014736682E-1
2.068399637E1,-8.431778526E-1,-1.334037573E0,3.984934478E-1
2.069401938E1,-2.047769473E-1,-4.686403012E-1,4.354618840E-1
2.070404238E1,5.550856836E-1,3.538740760E-1,3.148018116E-1
2.071406538E1,8.439581636E-1,4.178806221E-1,-4.305597246E-2
2.072408837E1,9.429744749E-1,3.191135484E-1,-2.255809021E-1
2.073411038E1,2.262815447E-1,-3.872669399E-1,-1.451518661E-1
2.074413338E1,-4.458982868E-1,-1.277089786E0,-1.079881328E-1
2.075415638E1,-1.137137264E-2,-1.411092181E0,1.669798145E-1
2.076417938E1,-2.010316595E-2,-1.423080143E0,2.954364181E-1
2.077420237E1,-2.633141541E-1,-1.304742438E0,3.484235939E-1
2.078422538E1,7.520688772E-3,-6.694833881E-1,5.296472257E-1
2.079424838E1,6.884453237E-2,-2.926665920E-1,4.830694753E-1
2.080427138E1,-5.722362980E-2,-2.946259940E-1,3.761674628E-1
2.081429438E1,-3.896416403E-1,-7.181018168E-1,4.022147620E-1
2.082431737E1,-5.770462176E-1,-8.619228566E-1,2.787300459E-1
2.083434038E1,-6.148069516E-2,-3.386818403E-1,5.313540280E-2
2.084436338E1,6.087316945E-1,8.406834304E-2,1.587744167E-1
2.085438638E1,7.643325350E-1,-1.481509030E-2,4.698480436E-1
2.086440938E1,8.606686288E-1,-2.595292515E-1,4.251785320E-1
2.087443237E1,7.316341741E-1,-2.002168500E-1,2.596233916E-1
2.088445538E1,3.709909227E-1,-2.864334601E-1,3.117077574E-1
2.089447838E1,2.728481854E-1,-4.737653857E-1,4.701789960E-1
2.090450138E1,9.796468958E-2,-5.342361206E-1,3.266213733E-1
2.091452437E1,-1.082461412E-1,-4.443252397E-1,2.391511202E-4
2.092454737E1,-1.219167852E-1,-2.626867479E-1,-3.587296039E-2
2.093457038E1,1.827824995E-1,1.345210433E-1,-1.185107821E-1
2.094459338E1,3.285088545E-1,4.058587468E-1,-1.094195312E-1
2.095461638E1,1.742917576E-1,3.427520871E-1,1.389026543E-1
2.096463937E1,-1.415377021E-1,2.409672654E-1,9.320900291E-2
2.097466238E1,-1.614081489E-1,3.104468054E-1,-4.556735158E-2
2.098468538E1,-9.640231356E-2,1.755971485E-1,4.907188028E-2
2.099470738E1,-1.441413210E-1,-1.746604246E-1,2.449454185E-1
2.100473038E1,2.168878466E-3,-3.642312491E-1,4.622785306E-1
2.101475337E1,4.665668786E-2,-3.992660111E-1,4.593557999E-1
2.102477638E1,6.396473855E-2,-2.806300986E-1,4.981915444E-1
2.103479938E1,1.651437888E-1,-1.251654983E-1,5.864359689E-1
2.104482238E1,1.942424574E-1,-1.527438909E-1,4.382014507E-1
2.105484538E1,3.671180195E-1,3.028682292E-2,1.619854152E-1
2.106486837E1,4.768839982E-1,4.389288443E-1,-2.423819992E-1
2.107489138E1,6.981610572E-1,5.005573279E-1,2.916579473E-1
2.108491438E1,9.751471710E-1,8.497290730E-2,4.442568272E-1
2.109493738E1,7.332782650E-1,-2.403176397E-1,3.785472795E-1
2.110496037E1,4.767337248E-1,-4.182168370E-1,3.356912819E-1
2.111498337E1,5.228966153E-1,-2.181596160E-2,1.118627903E-1
2.112500638E1,1.641734433E-1,6.620568395E-2,1.212367541E-1
2.113502938E1,7.207073361E-2,-2.812826478E-1,7.787292570E-2
2.114505238E1,1.851626086E-1,-4.726807272E-1,3.320049047E-1
2.115507537E1,-2.931162429E-1,-9.962076724E-2,-5.331988245E-2
2.116509838E1,-2.361360034E-1,5.660829806E-1,-3.192281538E-1
2.117512138E1,-1.417745143E-2,3.034868646E-1,-6.628812969E-2
2.118514438E1,-3.258974880E-2,-3.076939362E-1,1.852523634E-1
2.119516738E1,1.157123047E-1,-4.312075961E-1,1.415736625E-1
2.120519037E1,8.265390158E-2,-4.150499851E-1,5.689487010E-2
2.121521338E1,-1.952975875E-1,-4.004962653E-1,7.137842327E-2
2.122523638E1,-7.970865905E-2,-2.307428241E-2,3.812969327E-2
2.123525938E1,-9.598204494E-2,1.231476241E-1,7.424502075E-3
2.124528238E1,-1.033308256E-1,-1.603891253E-3,7.541534096E-2
2.125530437E1,-2.956322998E-2,-1.455290115E-1,1.419402829E-1
2.126532738E1,-1.407573912E-1,-2.694186473E-1,1.646643171E-1
2.127535038E1,-2.053600609E-2,-2.981045026E-1,1.814393941E-1
2.128537338E1,2.344236463E-1,-2.929443347E-1,1.048487628E-1
2.129539638E1,3.694130516E-1,-2.568716919E-1,5.960037678E-2
2.130541937E1,4.430014300E-1,-7.834801197E-2,5.685598612E-2
2.131544238E1,4.940634102E-1,1.440999520E-1,8.314594477E-2
2.132546538E1,3.827169290E-1,2.512735677E-1,2.394961059E-2
2.133548838E1,6.739880830E-2,1.098703516E-1,-9.558735788E-2
2.134551137E1,-1.489432007E-1,1.767613292E-2,-1.671303803E-1
2.135553437E1,-1.418797642E-1,1.321763098E-2,-1.115523031E-1
2.136555738E1,2.612828314E-3,3.207080841E-2,-2.489247411E-2
2.137558038E1,1.516463685E-1,1.228915161E-1,1.450635731E-2
2.138560338E1,2.617754593E-1,1.903485042E-1,4.710516930E-3
2.139562637E1,3.498061681E-1,2.810481745E-1,-4.503964037E-2
2.140564938E1,4.194064531E-1,2.304469550E-1,-7.917890131E-2
2.141567238E1,4.390542671E-1,3.580717921E-2,6.778589398E-2
2.142569538E1,3.176988146E-1,-1.156053007E-1,1.000967306E-1
2.143571383E1,2.428778431E-1,-8.793510675E-2,1.912799656E-2
2.144573683E1,2.678466234E-1,1.324499595E-1,-5.501265138E-2
2.145575983E1,4.134656820E-1,4.871987790E-1,-1.184444162E-1
2.146578283E1,3.507291511E-1,6.425253850E-1,-1.147065836E-1
2.147580583E1,1.905151498E-1,4.744805002E-1,2.432558656E-2
2.148582883E1,3.016461611E-2,2.005811316E-1,6.189423949E-2
2.149585183E1,-9.847675949E-2,1.343748629E-2,-6.531047523E-3
2.150587483E1,-3.090311944E-2,-7.317264140E-2,4.217011929E-3
2.151589783E1,9.441616058E-2,-2.765733004E-4,1.001221660E-1
2.152591983E1,1.602710116E-1,6.547712088E-2,1.577113929E-1
2.153594283E1,3.966482127E-1,1.032261604E-1,1.661533105E-1
2.154596583E1,4.939985061E-1,2.718762320E-1,5.590844482E-2
2.155598883E1,4.208779049E-1,5.007140332E-1,-1.841875854E-1
2.156601183E1,3.834180102E-1,5.730429214E-1,-2.741458288E-1
2.157603483E1,3.606974843E-1,5.562122959E-1,-2.899868131E-1
2.158605783E1,2.601066640E-1,5.037522465E-1,-2.835478592E-1
2.159608083E1,2.939205274E-1,3.512252873E-1,-2.669382584E-1
2.160610383E1,1.784824571E-1,-1.674356049E-1,-1.589279062E-1
2.161612683E1,6.885096431E-4,-4.494041312E-1,-9.936319739E-2
2.162614983E1,4.398684919E-2,-3.801859617E-1,-9.477839559E-2
2.163617283E1,2.443039790E-1,-2.688122910E-1,-2.011003643E-2
2.164619583E1,2.039570215E-1,-2.916842598E-1,-2.848471105E-3
2.165621883E1,1.386140943E-1,-1.266465980E-1,-1.732465678E-1
2.166624183E1,1.527745888E-1,2.451386690E-1,-4.546590239E-1
2.167626483E1,2.611071226E-1,4.555302590E-1,-5.597758815E-1
2.168628783E1,1.744078249E-1,1.969008940E-1,-5.003801572E-1
2.169631083E1,-2.054615101E-1,-4.097833979E-1,-3.626899230E-1
2.170633383E1,-7.914674163E-2,-3.408377087E-1,-2.750632569E-1
2.171635683E1,1.543936828E-1,-1.007791007E-1,-2.462090018E-1
2.172637983E1,3.426053220E-1,-1.180652243E-1,-1.726065901E-1
2.173640283E1,4.070688280E-1,-9.956463397E-2,-1.511680663E-1
2.174642583E1,3.246985164E-1,-7.050163329E-2,-1.342927095E-1
2.175644883E1,2.035889393E-1,-1.016199303E-1,-7.894969046E-2
2.176647183E1,9.590062246E-2,-1.616000837E-1,6.458074272E-2
2.177649483E1,-4.232015884E-1,-4.198283297E-1,5.716354966E-2
2.178651683E1,-6.425416110E-1,-1.104363620E-1,-3.746866554E-1
2.179653983E1,-1.592544731E-1,6.504261428E-1,-1.148211013E0
2.180656283E1,6.093763500E-2,8.779290247E-1,-2.774114987E0
2.181658583E1,2.479183769E0,1.764478599E0,2.144168133E0
2.182660883E1,1.256513288E0,5.190643501E-1,6.534114388E-1
2.183663183E1,4.471691792E-1,-3.768314141E-1,5.702809891E-1
2.184665483E1,-7.959712341E-2,-1.249804339E0,5.556240660E-1
2.185667783E1,-6.286044802E-1,-9.495609248E-1,-9.768241525E-2
2.186670083E1,-9.966831972E-1,-1.543547988E-1,-7.332639393E-1
2.187672383E1,-9.763028732E-1,1.998315185E-1,-6.005464697E-1
2.188674683E1,-5.391662005E-1,3.873488009E-1,-2.556768134E-1
2.189676983E1,2.635863420E-1,1.410149610E-1,-1.530020455E-1
2.190679283E1,1.246270574E0,8.699896753E-2,1.953160062E-1
2.191681583E1,1.417260701E0,-8.509628356E-2,4.275598106E-1
2.192683883E1,1.183828450E0,-2.021546173E-1,1.650019938E-1
2.193686183E1,5.531024542E-1,-3.603539604E-1,-2.011193678E-1
2.194688483E1,-2.247187302E-1,-3.201625389E-1,-9.401211798E-2
2.195690783E1,-4.686709991E-1,-1.072519684E-1,1.948599234E-1
2.196693083E1,-4.029664215E-1,-3.835481107E-2,9.824988753E-2
2.197695383E1,6.469885647E-2,2.307358074E-1,-7.797700614E-2
2.198697683E1,4.736653984E-2,4.523815334E-1,-2.778111559E-1
2.199699983E1,2.780897757E-1,1.735126162E-1,-1.427463216E-1
2.200702283E1,8.717154810E-1,-1.633846539E-1,-1.605095780E-1
2.201704583E1,1.321028396E0,-2.359591252E-1,-7.203184962E-3
2.202706883E1,1.671701998E0,-1.397776902E-1,2.756526563E-1
2.203709183E1,1.292019189E0,-7.799425542E-2,5.422351116E-1
2.204711483E1,7.085588685E-1,-1.657948762E-1,5.338887960E-1
2.205713783E1,5.503086546E-1,-2.984184980E-2,2.451860315E-1
2.206715983E1,9.180441400E-1,5.259354132E-1,-5.864231050E-2
2.207718283E1,5.892914566E-1,7.000000066E-1,-4.160060048E-1
2.208720583E1,-3.741469574E-1,3.398097682E-1,-3.271575630E-1
2.209722883E1,-1.075727759E0,5.252612293E-2,-1.815534148E-1
2.210725183E1,-1.063091049E0,-3.404541314E-2,-2.666581768E-1
2.211727483E1,-1.838580948E-1,3.903723961E-1,-4.067150715E-1
2.212729783E1,7.185675475E-1,1.009439337E0,-4.570008337E-1
2.213732083E1,7.115821713E-1,1.103558459E0,-5.714051163E-1
2.214734383E1,1.765134072E-1,5.127721614E-1,-4.110279778E-1
2.215736683E1,-9.223134845E-2,7.145882249E-3,-2.305106896E-1
2.216738983E1,1.792522430E-2,-4.257357717E-2,-2.262483618E-1
2.217741283E1,-1.563019216E-2,-2.348808986E-1,-1.503997421E-1
2.218743583E1,2.179599336E-1,-2.562606579E-1,1.297795361E-1
2.219745883E1,5.534804767E-1,4.454993606E-2,2.122004262E-1
2.220748183E1,6.234739870E-2,-2.254803300E-2,1.796308503E-1
2.221750483E1,-6.542040288E-1,-4.723643929E-1,2.255531278E-1
2.222752783E1,-8.911115724E-1,-5.842239672E-1,1.666512010E-1
2.223755083E1,-7.572044867E-1,-2.653542477E-1,-7.148279607E-2
2.224757383E1,-1.218588978E-2,2.740402865E-1,-2.049212274E-1
2.225759683E1,5.479607052E-1,6.408080578E-1,-2.790814635E-1
2.226761983E1,3.281942743E-1,3.154186928E-1,-1.320856780E-1
2.227764283E1,1.875523657E-2,-1.779927528E-1,9.030790687E-2
2.228766583E1,-3.486691770E-1,-4.012043631E-1,-9.347066581E-3
2.229768883E1,-6.581082147E-1,-3.458949655E-1,-1.573216760E-1
2.230771183E1,-2.799585459E-1,8.933376074E-2,-2.061833489E-1
2.231773483E1,2.143060085E-1,3.692978615E-1,-2.501041245E-1
2.232775783E1,1.591825524E-1,1.221629530E-1,-1.349426275E-1
2.233777983E1,-8.856865257E-2,-1.211350125E-1,-9.065143079E-2
2.234780283E1,-1.847378084E-1,-2.167948759E-1,-9.190741271E-2
2.235782583E1,-2.593450642E-1,-2.500567621E-1,-9.657027483E-2
2.236784883E1,-3.389630914E-3,-7.851758122E-2,-6.035408288E-2
2.237787183E1,4.060569674E-1,1.110397947E-1,3.615245730E-2
2.238789483E1,4.039326739E-1,2.372156918E-2,6.927225620E-2
2.239791783E1,4.141875207E-3,-6.732191741E-2,3.608082891E-2
2.240794083E1,-4.054456410E-1,-2.878759682E-2,1.176401317E-2
2.241796383E1,-1.012819612E-1,1.222606015E-1,-4.319396675E-2
2.242798683E1,-1.523714232E-1,2.667950016E-1,-9.209627777E-2
2.243800921E1,1.076934332E-1,4.127549529E-1,1.384035945E-3
2.244803221E1,4.613263115E-1,4.880770308E-1,4.411519557E-2
2.245805521E1,3.518807602E-1,1.569550556E-1,4.571323961E-2
2.246807821E1,3.071980923E-1,-1.243895727E-1,3.519994587E-2
2.247810121E1,-3.178371012E-2,-6.667170703E-2,1.739327386E-1
2.248812421E1,1.834651619E-2,-1.465271312E-1,2.418677366E-1
2.249814721E1,-1.536572260E-1,-1.286521930E-1,2.053308249E-1
2.250817021E1,-2.577490667E-1,-2.148612016E-1,1.247155550E-1
2.251819321E1,-2.352182829E-1,-1.873044437E-1,1.132453644E-1
2.252821621E1,-2.592190567E-1,-2.407941878E-2,-2.342891604E-2
2.253823921E1,1.371230543E-2,2.739116478E-1,-1.183523226E-1
2.254826221E1,2.770790845E-1,4.634006113E-1,-1.152676240E-1
2.255828521E1,3.168290412E-1,4.834360957E-1,-1.320196044E-1
2.256830821E1,2.394996142E-1,4.000162089E-1,-1.369213253E-1
2.257833121E1,4.697302222E-2,1.219319880E-1,-9.963216931E-2
2.258835421E1,-4.105563998E-2,-1.001750833E-1,-7.736743391E-2
2.259837721E1,-9.223222554E-2,-1.049230224E-1,-3.198777795E-2
2.260839921E1,-5.393764079E-3,-1.981738329E-1,-1.241001356E-1
2.261842221E1,-3.441963494E-1,-1.202959371E-1,2.348738819E-2
2.262844521E1,1.265951425E-2,-1.063421416E-1,2.087075919E-2
2.263846821E1,1.280931991E-1,9.670943856E-2,-5.084914148E-2
2.264849121E1,-1.221804947E-1,-6.591917038E-2,-9.090666175E-2
2.265851421E1,-4.272882074E-2,-6.732951880E-2,-1.343549824E-1
2.266853721E1,-9.406415820E-3,1.109702128E-1,-1.630183259E-1
2.267856021E1,-2.619991153E-2,5.751555204E-2,-1.921219647E-1
2.268858321E1,-4.479522675E-2,-9.940325081E-2,-2.277271226E-1
2.269860621E1,-3.828289032E-2,-5.145783663E-2,-2.309658954E-1
2.270862921E1,-1.322438452E-1,-5.816166937E-2,-2.050025037E-1
2.271865221E1,-9.544702470E-3,-3.921142817E-3,-1.127843115E-1
2.272867521E1,2.753570795E-1,1.144259173E-1,-6.522569060E-3
2.273869821E1,2.149717140E-1,3.472369015E-2,1.517899176E-1
2.274872121E1,8.352893740E-2,-4.081765831E-2,1.533996561E-1
2.275874421E1,5.511965543E-2,-1.588103771E-2,3.137089670E-2
2.276876721E1,-8.052405328E-2,-1.200772512E-1,6.788588136E-2
2.277879021E1,-1.796489766E-1,-2.494568378E-1,1.209844467E-1
2.278881321E1,9.412964702E-2,-1.339012384E-4,2.229806453E-2
2.279883621E1,5.477624846E-1,5.414539236E-1,-1.288144532E-1
2.280885921E1,7.252076456E-1,6.358221370E-1,-5.814178884E-2
2.281888221E1,7.287954971E-1,4.644677281E-1,6.266841084E-2
2.282890521E1,7.103016311E-1,2.550415134E-1,7.482652634E-2
2.283892821E1,4.971928400E-1,2.353744036E-1,7.167780071E-2
2.284895121E1,9.740087181E-2,2.467174172E-2,1.746580857E-1
2.285897421E1,-1.259133571E-1,-1.752357906E-1,1.693043751E-1
2.286899621E1,-3.529721430E-1,-2.215469080E-1,1.390888882E-1
2.287901921E1,-2.804216453E-1,-2.692672044E-1,1.189095622E-1
2.288904221E1,-1.491393748E-1,-1.645558512E-1,7.149010509E-2
2.289906521E1,7.779428065E-2,2.611442524E-1,-1.217475083E-1
2.290908821E1,2.749647313E-1,5.851139134E-1,-2.150544521E-1
2.291911121E1,1.769273901E-1,3.945402914E-1,-1.550243050E-1
2.292913421E1,2.083538353E-2,4.897510886E-2,-4.161434144E-2
2.293915721E1,1.127664775E-2,-8.099446177E-2,-1.625789076E-2
2.294918021E1,-6.922226250E-3,-7.653069735E-2,-9.443077862E-2
2.295920321E1,6.735787779E-2,2.385313153E-2,-1.399878976E-1
2.296922621E1,2.103413039E-1,1.313682246E-1,-9.062774956E-2
2.297924921E1,2.481643108E-1,6.983914375E-3,9.646356314E-2
2.298927221E1,1.828699154E-1,-1.370569807E-1,1.696046296E-1
2.299929521E1,1.108404046E-1,-1.642061877E-1,7.682276577E-2
2.300931821E1,1.896374828E-1,-8.205573142E-2,2.628732741E-2
2.301934121E1,1.669666582E-1,2.249365389E-2,1.450197190E-2
2.302936421E1,1.215238523E-1,2.123767197E-2,-2.708693415E-2
2.303938721E1,1.262522033E-1,1.166110218E-2,-4.847868025E-2
2.304941021E1,-7.490604848E-2,-1.721127927E-2,-1.066806954E-1
2.305943321E1,-4.177923292E-2,-1.014141083E-2,-1.064228332E-1
2.306945621E1,2.690625519E-2,4.986680925E-2,-4.563781053E-2
2.307947921E1,1.943556011E-2,-8.035945415E-2,2.502432883E-2
2.308950221E1,-4.633129030E-2,-2.157102174E-1,5.000129521E-2
2.309952521E1,-1.439833000E-1,-1.172401822E-1,-4.244435370E-2
2.310954821E1,-9.853376985E-2,-2.316432953E-2,-6.883049905E-3
2.311957121E1,-1.140967190E-2,3.076220155E-2,-4.915754199E-3
2.312959421E1,1.384913027E-1,2.093034232E-1,-1.189344129E-1
2.313961721E1,1.751261553E-1,1.197170627E-1,-1.224982908E-1
2.314963921E1,1.133275178E-1,-1.010048032E-2,-6.278974056E-2
2.315966221E1,7.760073781E-2,-3.358640671E-2,3.043475747E-3
2.316968521E1,2.666233858E-1,3.391677439E-2,-4.944376320E-2
2.317970821E1,6.006224835E-1,9.909100950E-2,-2.952960849E-2
2.318973121E1,6.122537649E-1,1.016053122E-1,9.191823006E-3
2.319975421E1,3.657743293E-1,-5.436975002E-2,6.913046122E-2
2.320977721E1,1.104615051E-1,-1.059106171E-1,-4.378278136E-2
2.321980021E1,-4.034257203E-2,-4.342551649E-2,-8.809999824E-2
2.322982321E1,1.524828127E-1,1.054252982E-1,8.873851418E-2
2.323984621E1,3.121220326E-1,2.793542361E-1,9.516957432E-2
2.324986921E1,1.481082183E-1,2.596350861E-1,5.691094995E-2
2.325989221E1,2.277782857E-3,1.657592082E-1,1.345894557E-1
2.326991521E1,-2.001651022E-1,-2.871304482E-1,1.951683640E-2
2.327993821E1,-1.030896279E-1,-4.958877414E-1,-1.876956224E-1
2.328996121E1,2.128567761E-1,-2.651741534E-1,-4.028772515E-1
2.329998421E1,1.078449930E0,-2.340698898E-2,7.920664635E-1
2.331000721E1,7.874211431E-1,1.412669760E-1,4.503876328E-1
2.332003021E1,5.753841466E-1,4.393130064E-1,1.885586715E-1
2.333005321E1,5.357514265E-1,5.713220859E-1,9.736783504E-3
2.334007621E1,1.208066913E-1,4.735350055E-1,-7.324953228E-2
2.335009921E1,-5.946817124E-1,2.400983691E-1,-1.327315030E-1
2.336012221E1,-9.997920156E-1,6.092330933E-2,-5.039966601E-1
2.337014521E1,-6.461874962E-1,-2.575014371E-1,-4.895923367E-1
2.338016821E1,-1.083053443E-1,-1.208730572E-1,-2.189273554E-1
2.339019121E1,2.670607576E-1,-4.272408450E-1,6.169806540E-2
2.340021421E1,8.371467420E-1,-4.597297293E-1,4.502332664E-1
2.341023721E1,1.245714211E0,-2.893377721E-2,2.562574419E-1
2.342026021E1,1.123745094E0,3.362634319E-1,-4.464027554E-2
2.343028221E1,7.659188846E-1,4.033608162E-1,-4.633041322E-2
2.344030575E1,2.532244912E-1,2.460829943E-1,7.792028815E-2
2.345032875E1,-1.216136071E-1,6.236055493E-2,1.955656824E-1
2.346035175E1,-3.862094709E-1,-1.104498106E-1,2.054667726E-1
2.347037475E1,-6.103694996E-1,-2.850663811E-1,8.157655209E-2
2.348039775E1,-6.242709625E-1,-4.075626254E-1,-5.244660079E-3
2.349042075E1,-2.064982215E-1,-4.082906038E-1,5.708051920E-3
2.350044375E1,1.548942044E-1,-1.205888826E-1,-5.486091614E-2
2.351046675E1,4.024889964E-1,1.738675421E-1,-5.473870933E-2
2.352048975E1,4.919382396E-1,1.238106984E-1,-8.616866291E-2
2.353051275E1,4.858132812E-1,2.121662199E-2,-2.323449612E-2
2.354053575E1,4.947182983E-2,-8.028051674E-2,-3.958564997E-4
2.355055875E1,-4.160460582E-1,-1.519369751E-1,4.118340164E-2
2.356058175E1,-4.750482649E-1,-1.321885890E-1,3.191614956E-2
2.357060475E1,3.299589640E-1,7.529342651E-1,-4.014265573E-1
2.358062775E1,9.791267860E-1,1.135892977E0,-2.270394900E-1
2.359065075E1,8.643693316E-1,4.451105207E-1,2.774047744E-1
2.360067375E1,6.443733975E-1,-1.302438051E-1,4.978813496E-1
2.361069675E1,1.386023998E-1,-5.663519526E-1,5.008865261E-1
2.362071975E1,-2.061251691E-1,-6.021117693E-1,3.048194450E-1
2.363074275E1,-3.714750722E-1,-5.333625466E-1,1.500261050E-1
2.364076575E1,-5.288049343E-1,-3.366797537E-1,1.926865134E-1
2.365078875E1,-3.746471867E-1,5.813828051E-2,2.883080775E-1
2.366081175E1,-1.775296533E-1,2.315134871E-1,3.022338063E-1
2.367083475E1,-6.770871073E-2,1.586419773E-1,2.275134069E-1
2.368085775E1,-2.562542260E-3,1.142130786E-1,1.660220405E-1
2.369088075E1,4.599451992E-1,6.298433590E-1,-1.919471329E-1
2.370090375E1,5.174247909E-1,5.835018361E-1,-3.349843535E-1
2.371092575E1,2.430132061E-1,5.221154273E-2,-9.575224936E-2
2.372094875E1,1.792072195E-1,-2.872965091E-1,4.641753674E-2
2.373097175E1,5.078315565E-1,-6.718450785E-4,5.478227109E-2
2.374099475E1,1.268584426E0,1.087970951E0,-2.652946061E-1
2.375101775E1,1.183101642E0,1.081367691E0,-2.559943172E-1
2.376104075E1,2.010708359E-1,-4.807346821E-2,6.936844289E-2
2.377106375E1,-5.635900202E-1,-6.559640408E-1,1.079384315E-1
2.378108675E1,-5.879679394E-1,-5.110624355E-1,-1.837545991E-2
2.379110975E1,-2.478064612E-1,-6.215414822E-2,-3.817647099E-2
2.380113275E1,1.810599098E-1,2.942342305E-1,-8.108860195E-2
