"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.820854204E1,1.794428378E-1,1.253596246E-1,-3.468815684E-1
2.821856404E1,8.081372827E-2,3.461801708E-1,-4.753327370E-1
2.822858604E1,5.801938474E-3,4.182227850E-1,-5.181323290E-1
2.823860804E1,6.911858916E-2,3.230741620E-1,-4.129310846E-1
2.824863004E1,2.203340828E-1,2.699293494E-1,-2.248550355E-1
2.825865204E1,3.229454160E-1,4.372911751E-1,-1.236772835E-1
2.826867404E1,3.627337515E-1,6.512705088E-1,-6.899044663E-2
2.827869604E1,3.429166377E-1,7.325565815E-1,-5.729304254E-2
2.828871804E1,2.888033390E-1,7.225878239E-1,-1.245674044E-1
2.829874004E1,2.402810901E-1,6.025418639E-1,-2.119877934E-1
2.830876204E1,2.332072705E-1,2.964861095E-1,-2.641413510E-1
2.831878404E1,2.961896956E-1,-1.261413097E-1,-2.042953521E-1
2.832880504E1,3.909141421E-1,-4.957150221E-1,-4.714374244E-2
2.833882704E1,4.746998549E-1,-6.616709828E-1,1.594163477E-1
2.834884904E1,5.604160428E-1,-6.348450780E-1,2.954636216E-1
2.835887104E1,4.858445823E-1,-3.875316381E-1,2.514159977E-1
2.836889304E1,3.269773722E-1,-1.696768701E-1,1.789947301E-1
2.837891504E1,2.266718149E-1,-2.226351649E-1,1.281901449E-1
2.838893704E1,3.321524858E-1,-4.258238971E-1,9.059640020E-2
2.839895904E1,6.388397813E-1,-7.420551181E-1,5.135232583E-2
2.840898104E1,7.868810892E-1,-1.109787345E0,-3.450965881E-2
2.841900304E1,7.404072881E-1,-1.537441850E0,-1.150436476E-1
2.842902504E1,6.079556942E-1,-1.916670442E0,-1.219139546E-1
2.843904704E1,3.709655404E-1,-2.106023550E0,-8.855307102E-2
2.844906904E1,2.461967021E-1,-1.971147180E0,-2.366083302E-2
2.845909104E1,4.057243168E-1,-1.638561726E0,7.168166339E-2
2.846911304E1,6.082797050E-1,-1.220602751E0,2.821462154E-1
2.847913504E1,8.203682303E-1,-1.195384502E0,5.044916868E-1
2.848915704E1,9.025853872E-1,-1.387847185E0,4.118199050E-1
2.849917904E1,1.015278697E0,-1.429618239E0,8.877100050E-2
2.850920104E1,1.154657364E0,-1.619316578E0,-1.180690005E-1
2.851922304E1,1.178339958E0,-1.817368627E0,-2.274037302E-1
2.852924504E1,1.152742743E0,-1.912677884E0,-2.601897717E-1
2.853926704E1,1.138815522E0,-1.933970690E0,-2.182452530E-1
2.854928904E1,1.110942364E0,-1.933099031E0,-1.697235554E-1
2.855931104E1,1.084358096E0,-1.931155205E0,-1.640992314E-1
2.856933304E1,1.089594007E0,-1.942860723E0,-2.363358438E-1
2.857935404E1,1.110722423E0,-1.989965439E0,-3.712076545E-1
2.858937604E1,1.104323268E0,-2.038091183E0,-5.206242204E-1
2.859939804E1,1.074396253E0,-2.037034035E0,-6.735173464E-1
2.860942004E1,9.856560230E-1,-1.881712794E0,-8.291152120E-1
2.861944204E1,9.038215876E-1,-1.529349446E0,-9.634679556E-1
2.862946404E1,8.884972930E-1,-1.004068017E0,-1.041537881E0
2.863948604E1,8.816966414E-1,-4.103982747E-1,-1.055554748E0
2.864950804E1,8.377875090E-1,4.592799023E-2,-1.026024222E0
2.865953004E1,7.723693252E-1,2.349285334E-1,-1.007099271E0
2.866955204E1,7.070180774E-1,1.662895530E-1,-1.026208639E0
2.867957404E1,7.058430910E-1,-5.913637951E-2,-1.081547260E0
2.868959604E1,7.537704110E-1,-3.697216213E-1,-1.143920183E0
2.869961804E1,7.757276893E-1,-7.175285816E-1,-1.188433051E0
2.870964004E1,7.369223237E-1,-1.037972450E0,-1.209309459E0
2.871966204E1,6.340001822E-1,-1.284017682E0,-1.228446603E0
2.872968404E1,5.129324198E-1,-1.461086988E0,-1.273823857E0
2.873970604E1,3.667669296E-1,-1.546258807E0,-1.375909209E0
2.874972804E1,2.226959765E-1,-1.533338904E0,-1.503737092E0
2.875975004E1,4.989517108E-2,-1.449225903E0,-1.644483089E0
2.876977204E1,-7.876680791E-2,-1.316703677E0,-1.784924150E0
2.877979404E1,-1.389486492E-1,-1.085681438E0,-1.930938363E0
2.878981604E1,-2.418526113E-1,-6.825977564E-1,-2.117935181E0
2.879983804E1,-4.418376386E-1,-1.017063297E-2,-2.369662762E0
2.880986004E1,-6.347036958E-1,8.175967932E-1,-2.626316071E0
2.881988104E1,-8.476372957E-1,1.652355671E0,-2.842533350E0
2.882990304E1,-1.015539646E0,2.517288446E0,-2.989900351E0
2.883992504E1,-1.116119027E0,3.483820915E0,-3.051918030E0
2.884994704E1,-1.264614582E0,4.173248291E0,-3.133747578E0
2.885996904E1,-1.468554854E0,4.486049652E0,-3.225646734E0
2.886999104E1,-1.658088446E0,4.559434414E0,-3.174374342E0
2.888001304E1,-1.901051521E0,4.388691902E0,-3.000421286E0
2.889003504E1,-1.922975421E0,3.926924467E0,-2.853612900E0
2.890005704E1,-1.804897308E0,3.051273584E0,-3.022251844E0
2.891007904E1,-1.625770688E0,1.976373792E0,-3.606980324E0
2.892010104E1,-1.070462465E0,5.091708302E-1,-4.399771214E0
2.893012304E1,-7.489815354E-1,-1.264637113E0,-5.483535290E0
2.894014504E1,-3.167254627E-1,-2.972828865E0,-6.355757713E0
2.895016792E1,5.261347294E-1,-3.999394178E0,-6.899496555E0
2.896018992E1,1.195364237E0,-4.196687222E0,-7.602789879E0
2.897021192E1,1.522156954E0,-3.637858629E0,-8.638978004E0
2.898023392E1,1.722956419E0,-2.806553602E0,-9.935537338E0
2.899025592E1,2.717009783E0,-1.607942939E0,-1.125116825E1
2.900027792E1,3.792811155E0,3.310681283E-1,-1.136502647E1
2.901029992E1,4.280940056E0,1.902426839E0,-9.565277100E0
2.902032192E1,4.689398766E0,1.064110279E0,-8.211688995E0
2.903034392E1,5.224628925E0,2.233913898E0,-6.898863792E0
2.904036592E1,5.854393005E0,5.057260513E0,-4.917330265E0
2.905038792E1,5.452255726E0,6.772587299E0,-2.697987080E0
2.906040992E1,5.053637981E0,5.549942017E0,-8.639124036E-1
2.907043192E1,5.753722668E0,3.386563301E0,5.410695672E-1
2.908045292E1,5.379020214E0,4.118186951E0,7.983319759E-1
2.909047492E1,5.807653904E0,5.837602615E0,1.114656553E-1
2.910049692E1,5.633367062E0,6.423482895E0,-6.020780206E-1
2.911051892E1,5.198497295E0,5.866130829E0,-2.730633616E-1
2.912054092E1,4.672154427E0,4.618566513E0,7.046173811E-1
2.913056292E1,4.135343552E0,3.277054787E0,1.646277785E0
2.914058492E1,3.837351799E0,2.028060198E0,2.048188210E0
2.915060692E1,3.551588535E0,6.611785293E-1,1.833844900E0
2.916062892E1,3.360949039E0,-6.976597309E-1,1.431974411E0
2.917065092E1,3.286047220E0,-1.647666454E0,1.169836640E0
2.918067292E1,3.170333862E0,-2.525842428E0,1.133603096E0
2.919069492E1,2.989116907E0,-2.781158447E0,1.335869789E0
2.920071692E1,2.762331486E0,-2.413357258E0,1.595994353E0
2.921073892E1,2.555812120E0,-1.772034764E0,1.642876267E0
2.922076092E1,2.735292673E0,-9.252470136E-1,1.376240611E0
2.923078292E1,3.037883520E0,-2.723043263E-1,8.195820451E-1
2.924080492E1,2.961327553E0,2.255363613E-1,7.120287418E-2
2.925082692E1,2.380369663E0,1.123016119E0,-4.925402105E-1
2.926084892E1,1.378620982E0,2.508996964E0,-8.374048397E-3
2.927087092E1,5.397998691E-1,3.900694132E0,1.183828235E0
2.928089292E1,5.722205341E-2,4.735518932E0,1.881677628E0
2.929091492E1,-3.390848339E-1,4.648147106E0,1.978982925E0
2.930093692E1,-5.871606469E-1,3.950738192E0,1.938593984E0
2.931095892E1,-6.699982882E-1,2.904342651E0,1.991270781E0
2.932098092E1,-6.087514758E-1,2.061077118E0,2.000733852E0
2.933100292E1,6.482651830E-2,2.104052305E0,1.989065766E0
2.934102492E1,5.888063908E-1,2.060386896E0,1.587280750E0
2.935104592E1,8.003290743E-2,1.868114114E0,6.956716776E-1
2.936106792E1,-1.101717114E0,1.771893382E0,2.554812431E-1
2.937108992E1,-2.154279947E0,1.979006052E0,5.188618898E-1
2.938111192E1,-2.235014200E0,2.132972717E0,9.716815948E-1
2.939113392E1,-1.913714290E0,1.997087240E0,1.216958284E0
2.940115592E1,-2.056012392E0,1.815079808E0,1.031036615E0
2.941117792E1,-2.275475740E0,2.164360285E0,6.246430278E-1
2.942119992E1,-2.428736210E0,2.513403893E0,2.304296345E-1
2.943122192E1,-2.558300734E0,2.632377148E0,-2.908935025E-2
2.944124392E1,-2.556845665E0,2.772527695E0,-9.737679362E-2
2.945126592E1,-2.760713816E0,3.047324657E0,-2.883555293E-1
2.946128792E1,-3.128005505E0,3.317976236E0,-6.846738458E-1
2.947130992E1,-3.412750721E0,3.444699049E0,-1.114580274E0
2.948133192E1,-3.552300930E0,3.426477432E0,-1.578735113E0
2.949135392E1,-3.565572739E0,3.233561993E0,-2.012717247E0
2.950137592E1,-3.543455124E0,2.749782801E0,-2.392592430E0
2.951139792E1,-3.479255676E0,2.022551537E0,-2.660358429E0
2.952141992E1,-3.372105122E0,1.200240731E0,-2.745266199E0
2.953144192E1,-3.237778902E0,3.586100042E-1,-2.656286716E0
2.954146392E1,-3.127148390E0,-4.935256541E-1,-2.501369715E0
2.955148592E1,-2.968338251E0,-1.244528174E0,-2.376072645E0
2.956150792E1,-2.761973143E0,-1.867409587E0,-2.286105871E0
2.957152992E1,-2.540046930E0,-2.300576687E0,-2.198781013E0
2.958155192E1,-2.360656738E0,-2.547121525E0,-2.119388580E0
2.959157392E1,-2.169628382E0,-2.681140900E0,-2.046273232E0
2.960159492E1,-1.929151058E0,-2.812062263E0,-1.994162798E0
2.961161692E1,-1.649259210E0,-2.909021854E0,-1.953684330E0
2.962163892E1,-1.308291435E0,-2.984905958E0,-1.864198685E0
2.963166092E1,-9.620538950E-1,-3.132350922E0,-1.654922724E0
2.964168292E1,-5.884312987E-1,-3.376684189E0,-1.339041948E0
2.965170492E1,-2.128949165E-1,-3.636725426E0,-9.845691919E-1
2.966172692E1,6.628186256E-2,-3.785012960E0,-6.771911383E-1
2.967174892E1,2.386466414E-1,-3.827502012E0,-4.763610363E-1
2.968177092E1,2.642502785E-1,-3.903305054E0,-3.977458477E-1
2.969179292E1,2.009353489E-1,-4.110306263E0,-3.907138705E-1
2.970181492E1,7.380264811E-3,-4.431074619E0,-4.170250893E-1
2.971183692E1,-2.101048380E-1,-4.761188984E0,-4.472322464E-1
2.972185892E1,-3.309026361E-1,-4.924275875E0,-4.803984761E-1
2.973188092E1,-2.764216959E-1,-4.756633282E0,-5.273137689E-1
2.974190292E1,-1.251408309E-1,-4.319749832E0,-5.330011845E-1
2.975192492E1,8.970863372E-2,-3.816279888E0,-4.814813733E-1
2.976194692E1,4.299381077E-1,-3.454534054E0,-4.440565109E-1
2.977196892E1,7.328214645E-1,-3.115201235E0,-5.813264847E-1
2.978199092E1,8.854304552E-1,-2.673985243E0,-9.534052610E-1
2.979201292E1,1.012738705E0,-2.193581104E0,-1.344408154E0
2.980203492E1,1.206248760E0,-1.743192315E0,-1.482284546E0
2.981205692E1,1.450864673E0,-1.321340561E0,-1.377346277E0
2.982207892E1,1.618305564E0,-8.730003834E-1,-1.230582714E0
2.983209992E1,1.695568323E0,-2.863974869E-1,-1.120000243E0
2.984212192E1,1.721073627E0,4.264399111E-1,-1.002812147E0
2.985214392E1,1.756593585E0,1.129098058E0,-8.408512473E-1
2.986216592E1,1.761559606E0,1.616521478E0,-6.158604622E-1
2.987218792E1,1.715223074E0,1.845327258E0,-3.266233802E-1
2.988220992E1,1.623923063E0,1.911964059E0,-4.587133229E-2
2.989223192E1,1.548465967E0,1.832656860E0,1.825679541E-1
2.990225392E1,1.449390531E0,1.623309851E0,3.200376332E-1
2.991227592E1,1.287793994E0,1.361193180E0,3.603025377E-1
2.992229792E1,1.075511932E0,1.031153202E0,3.343795836E-1
2.993231992E1,8.867154121E-1,6.448740959E-1,2.781605422E-1
2.994234192E1,8.884081244E-1,2.258847654E-1,2.198107094E-1
2.995236367E1,9.078580737E-1,-2.026843578E-1,1.557530612E-1
2.996238567E1,8.341444135E-1,-5.143578053E-1,1.267730743E-1
2.997240767E1,7.409304380E-1,-5.370545387E-1,1.851721704E-1
2.998242967E1,7.040488720E-1,-3.006055057E-1,2.775900066E-1
2.999245167E1,6.810647249E-1,-5.762369931E-2,3.511904478E-1
3.000247367E1,6.546110511E-1,1.124353856E-1,4.180432558E-1
3.001249567E1,6.138585806E-1,3.015342653E-1,4.985131621E-1
3.002251767E1,6.116641760E-1,5.360959172E-1,5.871199965E-1
3.003253967E1,6.200395226E-1,7.525951266E-1,6.445168853E-1
3.004256167E1,6.504858136E-1,9.067958593E-1,6.491997838E-1
3.005258367E1,6.520918012E-1,9.584160447E-1,6.213982701E-1
3.006260567E1,5.897128582E-1,8.995602131E-1,6.001158953E-1
3.007262667E1,5.034343600E-1,7.606784105E-1,6.060146093E-1
3.008264867E1,4.291233718E-1,5.667662024E-1,6.264929771E-1
3.009267067E1,3.445170224E-1,3.394130766E-1,6.143301725E-1
3.010269267E1,2.664799988E-1,1.211385205E-1,5.439673662E-1
3.011271467E1,2.257278562E-1,-5.884050950E-2,4.461629391E-1
3.012273667E1,2.371538728E-1,-2.089114934E-1,3.647983074E-1
3.013275867E1,2.339052260E-1,-3.588598669E-1,3.093348444E-1
3.014278067E1,2.097729892E-1,-4.626688063E-1,2.537038028E-1
3.015280267E1,1.663828343E-1,-5.060978532E-1,1.977578849E-1
3.016282467E1,1.343423426E-1,-4.850338399E-1,1.566000730E-1
3.017284667E1,1.093583629E-1,-4.297373593E-1,1.160421818E-1
3.018286867E1,9.342200309E-2,-3.528113961E-1,6.108971685E-2
3.019289067E1,9.419611841E-2,-2.645132840E-1,2.449094318E-4
3.020291267E1,1.420136988E-1,-1.678346992E-1,-4.313159361E-2
3.021293467E1,1.934178323E-1,-5.870069191E-2,-8.508623391E-2
3.022295667E1,2.177221179E-1,6.481832266E-2,-1.200886890E-1
3.023297867E1,2.202145010E-1,2.071578056E-1,-1.410018504E-1
3.024300067E1,2.277712226E-1,3.365951777E-1,-1.361564845E-1
3.025302267E1,2.533494234E-1,4.303630590E-1,-1.105850562E-1
3.026304467E1,2.632172108E-1,5.082203746E-1,-6.997771561E-2
3.027306667E1,2.649557292E-1,5.515957475E-1,-1.640371978E-2
3.028308867E1,2.678759098E-1,5.426150560E-1,2.923114225E-2
3.029311067E1,2.943010330E-1,5.166723132E-1,4.313945398E-2
3.030313267E1,3.073814213E-1,4.792493284E-1,1.667428762E-2
3.031315367E1,2.909666002E-1,4.115358591E-1,-2.068107203E-2
3.032317567E1,2.577226162E-1,3.078390062E-1,-3.815939650E-2
3.033319767E1,2.347463816E-1,1.748345792E-1,-1.488337107E-2
3.034321967E1,2.230987698E-1,4.913097247E-2,2.672532573E-2
3.035324167E1,2.179436237E-1,-4.360648990E-2,5.314773321E-2
3.036326367E1,2.169300318E-1,-1.161813587E-1,5.371978134E-2
3.037328567E1,2.134533525E-1,-1.960241944E-1,3.940122575E-2
3.038330767E1,2.269044518E-1,-2.703668773E-1,3.422883153E-2
3.039332967E1,2.556707859E-1,-3.248613179E-1,3.524884954E-2
3.040335167E1,2.941798270E-1,-3.446885645E-1,4.311822355E-2
3.041337367E1,3.213599026E-1,-3.257520497E-1,4.622528329E-2
3.042339567E1,3.517686725E-1,-2.843537331E-1,5.042775348E-2
3.043341767E1,3.861813247E-1,-2.284301966E-1,6.204511225E-2
3.044343967E1,4.144494236E-1,-1.541572958E-1,8.871001005E-2
3.045346167E1,4.546423852E-1,-6.285588443E-2,1.346506029E-1
3.046348367E1,5.000708699E-1,7.385786623E-3,1.651776284E-1
3.047350567E1,5.512410402E-1,5.324188992E-2,1.558866799E-1
3.048352767E1,5.874877572E-1,8.719080687E-2,1.193052232E-1
3.049354967E1,5.995681882E-1,9.097395092E-2,7.017271221E-2
3.050357167E1,6.096296310E-1,5.704395100E-2,1.889408194E-2
3.051359367E1,6.207242012E-1,1.136607118E-2,-4.064100236E-2
3.052361567E1,6.199577451E-1,-3.662222624E-2,-1.204412878E-1
3.053363767E1,6.002866030E-1,-1.043256298E-1,-2.033203095E-1
3.054365867E1,6.088752747E-1,-1.690263301E-1,-2.584749162E-1
3.055368067E1,6.366997957E-1,-1.823785454E-1,-2.884375751E-1
3.056370267E1,6.526603699E-1,-1.233242825E-1,-3.039864302E-1
3.057372467E1,6.502054334E-1,-3.369594738E-2,-2.989227772E-1
3.058374667E1,6.543783545E-1,8.475053310E-2,-2.814897299E-1
3.059376867E1,6.496639848E-1,2.270728052E-1,-2.686588466E-1
3.060379067E1,6.384640932E-1,3.675875664E-1,-2.714189589E-1
3.061381267E1,6.308999062E-1,4.914900661E-1,-2.819218338E-1
3.062383467E1,6.304503679E-1,5.978996158E-1,-3.021014035E-1
3.063385667E1,6.403831244E-1,7.032300234E-1,-3.287233412E-1
3.064387867E1,6.513449550E-1,8.114073873E-1,-3.624890149E-1
3.065390067E1,6.268910170E-1,8.977174163E-1,-3.881458938E-1
3.066392267E1,5.874671936E-1,9.620087743E-1,-3.996217251E-1
3.067394467E1,5.520082712E-1,9.671428204E-1,-3.981187046E-1
3.068396667E1,5.230783224E-1,9.047713280E-1,-3.955658078E-1
3.069398867E1,5.352112055E-1,8.020133376E-1,-3.942102790E-1
3.070401067E1,5.754467845E-1,6.992898583E-1,-3.926374018E-1
3.071403267E1,6.055638194E-1,6.047664285E-1,-3.862415850E-1
3.072405467E1,5.969564915E-1,5.323430896E-1,-3.603284955E-1
3.073407667E1,6.071404815E-1,5.090224147E-1,-3.022124171E-1
3.074409867E1,5.964958072E-1,5.099425316E-1,-2.169902176E-1
3.075412067E1,5.902280211E-1,5.383991599E-1,-1.408360153E-1
3.076414267E1,6.353814006E-1,5.676779747E-1,-9.557267278E-2
3.077416367E1,7.234140038E-1,5.636820793E-1,-8.211135864E-2
3.078418567E1,7.612236738E-1,5.421629548E-1,-8.733594418E-2
3.079420767E1,7.026925683E-1,5.516357422E-1,-7.849084586E-2
3.080422967E1,6.392944455E-1,6.238582730E-1,-2.580233105E-2
3.081425167E1,6.266109347E-1,6.554644108E-1,7.495623827E-2
3.082427367E1,7.003264427E-1,5.374472141E-1,1.797556132E-1
3.083429567E1,7.409195900E-1,2.877267599E-1,2.236704826E-1
3.084431767E1,8.133879304E-1,7.009110600E-2,1.992056072E-1
3.085433967E1,8.593539000E-1,-3.962727636E-2,1.091224626E-1
3.086436167E1,7.919487953E-1,-3.899797052E-2,3.174325824E-2
3.087438367E1,6.980467439E-1,7.911404222E-2,6.340063363E-2
3.088440567E1,6.131385565E-1,1.877358556E-1,1.838383675E-1
3.089442767E1,5.687394142E-1,1.653836817E-1,3.127629757E-1
3.090444967E1,5.262609124E-1,2.539408952E-2,3.788924515E-1
3.091447167E1,4.976752698E-1,-1.470720321E-1,3.532445729E-1
3.092449367E1,5.147134066E-1,-2.556597590E-1,2.914267480E-1
3.093451567E1,5.556415915E-1,-2.752250135E-1,2.645438313E-1
3.094453767E1,7.215173841E-1,-2.895895541E-1,2.513236403E-1
3.095455904E1,7.528732419E-1,-3.680595458E-1,1.896353215E-1
3.096458104E1,6.437009573E-1,-2.785959840E-1,1.590979248E-1
3.097460304E1,5.765018463E-1,6.022969261E-2,1.818666309E-1
3.098462504E1,5.492028594E-1,4.167366922E-1,2.062092572E-1
3.099464604E1,5.312500000E-1,6.344155669E-1,1.975270957E-1
3.100466804E1,5.307972431E-1,7.521200776E-1,1.593152583E-1
3.101469004E1,5.273764133E-1,9.435315132E-1,1.047668606E-1
3.102471204E1,4.768887162E-1,1.038582563E0,8.300697058E-2
3.103473404E1,5.952139497E-1,9.729598761E-1,5.706292018E-2
3.104475604E1,6.610675454E-1,6.467836499E-1,-6.222576834E-3
3.105477804E1,6.266201138E-1,3.521100283E-1,-4.111921042E-2
3.106480004E1,5.913580060E-1,3.162329793E-1,-4.491901025E-2
3.107482204E1,5.184931159E-1,3.316632807E-1,-2.769482136E-2
3.108484404E1,4.598012567E-1,2.550590336E-1,2.129385713E-3
3.109486604E1,4.169494510E-1,1.139504388E-1,5.523724854E-2
3.110488804E1,3.912400901E-1,-1.363361813E-2,1.259172857E-1
3.111491004E1,3.733586967E-1,-9.864582866E-2,1.891448796E-1
3.112493204E1,3.068598509E-1,-1.583858579E-1,2.071228176E-1
3.113495404E1,2.066757977E-1,-2.088585645E-1,1.693210304E-1
3.114497604E1,-5.753321946E-2,-1.555737853E-1,7.604834437E-2
3.115499804E1,-4.200783968E-1,1.192056015E-1,-9.425939620E-2
3.116502004E1,-6.664690375E-1,2.443893403E-1,-2.989754975E-1
3.117504204E1,-8.093194962E-1,-1.414612830E-1,-4.891451597E-1
3.118506404E1,-7.685800791E-1,-8.996413946E-1,-5.769064426E-1
3.119508604E1,-6.383165717E-1,-1.749434233E0,-4.870696366E-1
3.120510804E1,-5.414280891E-1,-2.319393873E0,-3.665267229E-1
3.121513004E1,-4.271291196E-1,-2.781096935E0,-2.818486392E-1
3.122515204E1,-3.688002825E-1,-2.113153458E0,-9.310961515E-2
3.123517304E1,-3.825843334E-1,-1.378256679E0,9.325854480E-2
3.124519504E1,-4.716068804E-1,-9.755614400E-1,2.375027984E-1
3.125521704E1,-5.472514033E-1,-7.773431540E-1,2.528758049E-1
3.126523904E1,-5.574473143E-1,-5.792380571E-1,1.251977682E-1
3.127526104E1,-4.435136020E-1,-3.172872365E-1,-3.607578576E-2
3.128528304E1,-2.904707789E-1,-8.208671957E-2,-1.742618829E-1
3.129530504E1,-2.171455175E-1,1.237792969E-1,-2.717010081E-1
3.130532704E1,-1.840291172E-1,4.141956866E-1,-2.438248992E-1
3.131534904E1,-1.922463626E-1,6.342694163E-1,-9.469816089E-2
3.132537104E1,-1.922953725E-1,5.443184376E-1,4.388528317E-2
3.133539304E1,-2.197783291E-1,6.175538301E-1,3.310652822E-2
3.134541504E1,-2.627539933E-1,7.453759909E-1,-7.668388635E-2
3.135543704E1,-3.153301477E-1,7.639414668E-1,-1.650783271E-1
3.136545904E1,-3.699675500E-1,6.702336073E-1,-1.390350014E-1
3.137548104E1,-4.192622602E-1,4.742144048E-1,-4.661430605E-3
3.138550304E1,-4.745039344E-1,2.197552323E-1,1.398781836E-1
3.139552504E1,-5.103468895E-1,3.372676671E-2,1.904599518E-1
3.140554704E1,-5.261895061E-1,3.242022172E-2,1.634555012E-1
3.141556904E1,-4.774591923E-1,3.531461954E-2,6.820200384E-2
3.142559104E1,-3.625017107E-1,9.896443039E-2,-8.266447484E-2
3.143561304E1,-2.766214311E-1,2.732867002E-1,-2.552320957E-1
3.144563504E1,-2.326446474E-1,4.704727232E-1,-3.834590316E-1
3.145565604E1,-1.995342374E-1,6.588539481E-1,-4.423615336E-1
3.146567804E1,-1.830585897E-1,8.038049936E-1,-4.776297808E-1
3.147570004E1,-1.644108593E-1,7.986105084E-1,-4.924329519E-1
3.148572204E1,-1.371863037E-1,6.990057826E-1,-5.289521217E-1
3.149574404E1,-1.247428134E-1,6.015483141E-1,-6.048036218E-1
3.150576604E1,-1.112605631E-1,5.300717354E-1,-7.042119503E-1
3.151578804E1,-8.289244026E-2,4.029602706E-1,-7.088819742E-1
3.152581004E1,-7.208719105E-2,2.303520292E-1,-6.400483251E-1
3.153583204E1,-7.604485005E-2,-8.897783235E-3,-5.006034374E-1
3.154585404E1,-3.059401363E-2,-2.350361198E-1,-3.343084455E-1
3.155587604E1,1.917027868E-2,-2.894048989E-1,-1.951219738E-1
3.156589804E1,1.500349678E-2,-1.655676067E-1,-7.677935064E-2
3.157592004E1,-4.614794254E-2,2.106087357E-1,5.955716595E-2
3.158594204E1,-2.209160849E-2,1.487821192E-1,1.746081114E-1
3.159596404E1,-3.287587687E-2,3.033610433E-2,1.725321412E-1
3.160598604E1,-1.079415902E-1,1.596871763E-1,1.611444652E-1
3.161600804E1,-1.459899098E-1,2.925392091E-1,1.132030338E-1
3.162603004E1,-1.631902009E-1,3.250127435E-1,3.125543520E-2
3.163605204E1,-1.667515785E-1,2.765355706E-1,-4.500679672E-2
3.164607404E1,-1.589594334E-1,3.409699500E-1,-1.198296398E-1
3.165609604E1,-1.471291482E-1,4.831596017E-1,-1.651074737E-1
3.166611804E1,-1.311877221E-1,5.593388081E-1,-1.598581225E-1
3.167614004E1,-1.392251551E-1,7.019747496E-1,-1.644874662E-1
3.168616104E1,-1.347603649E-1,9.064698219E-1,-1.670853794E-1
3.169618304E1,-1.271263361E-1,1.036255479E0,-2.254906893E-1
3.170620504E1,-1.462310553E-1,1.055046201E0,-3.551035523E-1
3.171622704E1,-1.839169860E-1,1.016609192E0,-4.215441048E-1
3.172624904E1,-1.719212979E-1,9.192668200E-1,-3.726276755E-1
3.173627104E1,-7.487072796E-2,7.218506932E-1,-2.636088133E-1
3.174629304E1,-4.924936220E-3,5.754356384E-1,-2.148923874E-1
3.175631504E1,1.541735139E-2,5.226294398E-1,-1.903861761E-1
3.176633704E1,3.589986358E-3,5.533418059E-1,-1.475159377E-1
3.177635904E1,-2.278283238E-2,6.350488663E-1,-1.345312297E-1
3.178638104E1,-2.580232359E-2,6.450844407E-1,-1.576437354E-1
3.179640304E1,-1.881341450E-3,6.135626435E-1,-2.003027499E-1
3.180642504E1,3.980724886E-2,5.764693022E-1,-2.516873777E-1
3.181644704E1,6.559290737E-2,6.019825339E-1,-3.040698469E-1
3.182646904E1,6.674472243E-2,6.882772446E-1,-3.484543562E-1
3.183649104E1,4.369153455E-2,7.325892448E-1,-3.487180173E-1
3.184651304E1,1.420421526E-2,7.229334712E-1,-3.780122399E-1
3.185653504E1,-1.877090894E-2,6.815639734E-1,-3.968589306E-1
