"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.104026825E1,1.510967469E-1,2.033697551E-1,-4.779343039E-1,8.410644279E-1,1.626190200E2,-5.819577842E1,-2.911228845E1,1.760772134E2
2.105028925E1,1.496575374E-1,2.012933169E-1,-4.783661300E-1,8.415755638E-1,1.627858382E2,-5.823176463E1,-2.881540499E1,1.761184174E2
2.106031125E1,1.472588549E-1,2.005823312E-1,-4.789023749E-1,8.418634478E-1,1.630637871E2,-5.833788229E1,-2.860517111E1,1.763543109E2
2.107033225E1,1.444039960E-1,2.009285359E-1,-4.793940916E-1,8.419955361E-1,1.633944651E2,-5.847401735E1,-2.847757123E1,1.767046919E2
2.108035325E1,1.417458996E-1,2.012942863E-1,-4.799108542E-1,8.420654788E-1,1.637022269E2,-5.861012622E1,-2.836304381E1,1.770352905E2
2.109037425E1,1.397603616E-1,2.005091748E-1,-4.806340098E-1,8.421721946E-1,1.639320407E2,-5.873138988E1,-2.816898731E1,1.772261864E2
2.110039525E1,1.385929992E-1,1.982460365E-1,-4.814915928E-1,8.424109775E-1,1.640671253E2,-5.881600353E1,-2.787032350E1,1.772380674E2
2.111041725E1,1.382704705E-1,1.948653114E-1,-4.824487477E-1,8.427050993E-1,1.641044437E2,-5.887006929E1,-2.750621418E1,1.770907202E2
2.112043825E1,1.387381530E-1,1.905391165E-1,-4.833974206E-1,8.430738632E-1,1.640503296E2,-5.888625260E1,-2.709121632E1,1.767984617E2
2.113045925E1,1.394993883E-1,1.857382111E-1,-4.843615719E-1,8.434661028E-1,1.639622419E2,-5.889158163E1,-2.664518201E1,1.764465727E2
2.114048025E1,1.399588311E-1,1.811019629E-1,-4.853425925E-1,8.438341713E-1,1.639090720E2,-5.891320182E1,-2.619937170E1,1.761394586E2
2.115050125E1,1.398450767E-1,1.768966136E-1,-4.862787372E-1,8.442062015E-1,1.639222368E2,-5.895204056E1,-2.576504876E1,1.759201204E2
2.116052325E1,1.392792553E-1,1.731871325E-1,-4.872292856E-1,8.445206591E-1,1.639877160E2,-5.901432793E1,-2.535605018E1,1.757808000E2
2.117054425E1,1.383519825E-1,1.700452746E-1,-4.882069028E-1,8.447468613E-1,1.640950124E2,-5.910047027E1,-2.498488832E1,1.757159672E2
2.118056525E1,1.368134329E-1,1.679687837E-1,-4.891654908E-1,8.448584029E-1,1.642730100E2,-5.921722654E1,-2.468747721E1,1.757808603E2
2.119058625E1,1.342589967E-1,1.672445428E-1,-4.900906035E-1,8.448757674E-1,1.645684531E2,-5.937377372E1,-2.446893848E1,1.760351469E2
2.120060725E1,1.308134075E-1,1.673229148E-1,-4.909085264E-1,8.449258379E-1,1.649668029E2,-5.954548513E1,-2.427934306E1,1.764290978E2
2.121062925E1,1.268170433E-1,1.679992558E-1,-4.915956359E-1,8.450015336E-1,1.654286003E2,-5.971950103E1,-2.411721231E1,1.769133644E2
2.122065025E1,1.227480601E-1,1.691391068E-1,-4.922618195E-1,8.449870772E-1,1.658985448E2,-5.990166309E1,-2.399701734E1,1.774328034E2
2.123067125E1,1.188111652E-1,1.707551118E-1,-4.929817614E-1,8.448050450E-1,1.663530070E2,-6.010057625E1,-2.393205614E1,1.779694444E2
2.124069225E1,1.154231065E-1,1.724327987E-1,-4.937418904E-1,8.444899973E-1,1.667439405E2,-6.029909013E1,-2.390453774E1,1.784535321E2
2.125071325E1,1.128738965E-1,1.732360755E-1,-4.945032311E-1,8.442246407E-1,1.670379804E2,-6.046460090E1,-2.383682918E1,1.787940968E2
2.126073525E1,1.108439778E-1,1.731029442E-1,-4.954966639E-1,8.439384215E-1,1.672720611E2,-6.063226890E1,-2.370465030E1,1.790270882E2
2.127075625E1,1.090402191E-1,1.720602628E-1,-4.967118102E-1,8.436722641E-1,1.674800172E2,-6.080520681E1,-2.349369011E1,1.791840726E2
2.128077725E1,1.077031525E-1,1.698396612E-1,-4.980373813E-1,8.435124433E-1,1.676341415E2,-6.095778296E1,-2.319141139E1,1.792192662E2
2.129079825E1,1.072604842E-1,1.663750006E-1,-4.995232052E-1,8.433808187E-1,1.676851632E2,-6.109090975E1,-2.281725351E1,1.790858036E2
2.130081925E1,1.081192262E-1,1.616989553E-1,-5.009634263E-1,8.433264071E-1,1.675861829E2,-6.117367775E1,-2.239920538E1,1.787388371E2
2.131084125E1,1.105370644E-1,1.558639559E-1,-5.023098284E-1,8.433106020E-1,1.673074482E2,-6.120162258E1,-2.195826744E1,1.781556181E2
2.132086225E1,1.141207267E-1,1.493331753E-1,-5.036286876E-1,8.432285000E-1,1.668941750E2,-6.120430352E1,-2.151796394E1,1.774097754E2
2.133088325E1,1.183556420E-1,1.422686470E-1,-5.049400025E-1,8.430819975E-1,1.664055770E2,-6.119802003E1,-2.106416709E1,1.765662127E2
2.134090425E1,1.227408952E-1,1.347342024E-1,-5.063322183E-1,8.428576498E-1,1.658993721E2,-6.120543743E1,-2.057412264E1,1.756834776E2
2.135092525E1,1.269992020E-1,1.269792876E-1,-5.078787758E-1,8.425002024E-1,1.654075563E2,-6.124623490E1,-2.005734975E1,1.748074817E2
2.136094733E1,1.310109919E-1,1.192963597E-1,-5.093490054E-1,8.421211337E-1,1.649439649E2,-6.129419758E1,-1.953512064E1,1.739623520E2
2.137096833E1,1.350245309E-1,1.119070688E-1,-5.106071520E-1,8.417396415E-1,1.644799232E2,-6.132955510E1,-1.904327567E1,1.731324902E2
2.138098933E1,1.391799784E-1,1.049532182E-1,-5.116072967E-1,8.413511950E-1,1.639992042E2,-6.134450939E1,-1.860342815E1,1.723107688E2
2.139101033E1,1.432354535E-1,9.892813650E-2,-5.123700072E-1,8.409363647E-1,1.635297769E2,-6.134727648E1,-1.824998969E1,1.715516239E2
2.140103233E1,1.466594846E-1,9.457931930E-2,-5.130891799E-1,8.404077378E-1,1.631332238E2,-6.137282769E1,-1.802724331E1,1.709574595E2
2.141105333E1,1.491855770E-1,9.167036489E-2,-5.138522697E-1,8.398190517E-1,1.628405350E2,-6.142919185E1,-1.789609328E1,1.705423697E2
2.142107433E1,1.510263617E-1,8.969325623E-2,-5.148626140E-1,8.390844532E-1,1.626271792E2,-6.153570361E1,-1.782050832E1,1.702582919E2
2.143109533E1,1.523104708E-1,8.806876917E-2,-5.159912012E-1,8.383308044E-1,1.624783089E2,-6.166780561E1,-1.774873369E1,1.700546857E2
2.144111633E1,1.541603803E-1,8.566372248E-2,-5.171065122E-1,8.375542908E-1,1.622637914E2,-6.178783404E1,-1.763371368E1,1.697464327E2
2.145113833E1,1.568547651E-1,8.215881163E-2,-5.180704738E-1,8.368091135E-1,1.619512352E2,-6.187323772E1,-1.745917253E1,1.692832664E2
2.146115933E1,1.600620138E-1,7.775815381E-2,-5.188612962E-1,8.361320244E-1,1.615790085E2,-6.192803517E1,-1.722543744E1,1.687111823E2
2.147118033E1,1.633480772E-1,7.306162511E-2,-5.196209299E-1,8.354480231E-1,1.611974313E2,-6.198116616E1,-1.696793903E1,1.681133914E2
2.148120133E1,1.663209262E-1,6.871021589E-2,-5.204985959E-1,8.346840904E-1,1.608520433E2,-6.205976669E1,-1.672881960E1,1.675708138E2
2.149122233E1,1.687954520E-1,6.524389048E-2,-5.215591371E-1,8.338029684E-1,1.605644170E2,-6.217453556E1,-1.655136012E1,1.671351025E2
2.150124433E1,1.710613930E-1,6.231327259E-2,-5.227052152E-1,8.328471201E-1,1.603009272E2,-6.230662051E1,-1.641688921E1,1.667538676E2
2.151126533E1,1.731487789E-1,5.963779064E-2,-5.238986032E-1,8.318612842E-1,1.600581071E2,-6.244914221E1,-1.629873662E1,1.664066901E2
2.152128633E1,1.752025527E-1,5.701530836E-2,-5.250970700E-1,8.308589057E-1,1.598191087E2,-6.259434775E1,-1.618502120E1,1.660660095E2
2.153130733E1,1.775214090E-1,5.409594368E-2,-5.261942156E-1,8.298670850E-1,1.595491559E2,-6.272468841E1,-1.605776583E1,1.656786795E2
2.154132833E1,1.802432736E-1,5.094017732E-2,-5.272312599E-1,8.288212320E-1,1.592321398E2,-6.284519903E1,-1.593224215E1,1.652350586E2
2.155135033E1,1.831961872E-1,4.743884896E-2,-5.281869608E-1,8.277725131E-1,1.588880314E2,-6.295520794E1,-1.578693482E1,1.647458875E2
2.156137133E1,1.860600234E-1,4.380947846E-2,-5.290829817E-1,8.267609465E-1,1.585541193E2,-6.306086315E1,-1.562394467E1,1.642570570E2
2.157139233E1,1.889573663E-1,4.061032193E-2,-5.300374814E-1,8.256550132E-1,1.582161129E2,-6.317607102E1,-1.550777900E1,1.637911455E2
2.158141333E1,1.923529272E-1,3.741847787E-2,-5.310250453E-1,8.243862667E-1,1.578197394E2,-6.329394645E1,-1.542537113E1,1.632753799E2
2.159143433E1,1.964061053E-1,3.363107777E-2,-5.319887751E-1,8.229712284E-1,1.573462479E2,-6.340797229E1,-1.532693750E1,1.626569265E2
2.160145633E1,2.007327533E-1,2.941597145E-2,-5.328566209E-1,8.215259919E-1,1.568403766E2,-6.351215232E1,-1.520393912E1,1.619834936E2
2.161147733E1,2.049771938E-1,2.520990563E-2,-5.335700195E-1,8.201536062E-1,1.563436720E2,-6.359984463E1,-1.507548323E1,1.613160218E2
2.162149833E1,2.088729745E-1,2.146385159E-2,-5.342112417E-1,8.188588761E-1,1.558873723E2,-6.368135928E1,-1.497018153E1,1.607097041E2
2.163151933E1,2.123127685E-1,1.827630651E-2,-5.349152415E-1,8.175909935E-1,1.554841582E2,-6.377424065E1,-1.489353553E1,1.601836561E2
2.164154033E1,2.152855332E-1,1.553524407E-2,-5.357487376E-1,8.163235745E-1,1.551354411E2,-6.388747742E1,-1.483530633E1,1.597335889E2
2.165156233E1,2.181013009E-1,1.331157634E-2,-5.367251115E-1,8.149729156E-1,1.548049246E2,-6.401888624E1,-1.482206317E1,1.593322465E2
2.166158333E1,2.213307611E-1,1.115949503E-2,-5.376301519E-1,8.135367195E-1,1.544255860E2,-6.413760120E1,-1.484147197E1,1.588914006E2
2.167160433E1,2.251168335E-1,8.807047612E-3,-5.383669420E-1,8.120381251E-1,1.539805030E2,-6.423164978E1,-1.487400001E1,1.583786802E2
2.168162533E1,2.289792129E-1,6.468972264E-3,-5.388553186E-1,8.106550763E-1,1.535260376E2,-6.429188774E1,-1.490763367E1,1.578543412E2
2.169164733E1,2.326585274E-1,4.538709822E-3,-5.393170163E-1,8.093124674E-1,1.530927179E2,-6.434670205E1,-1.496920660E1,1.573719217E2
2.170166833E1,2.362914804E-1,2.816273491E-3,-5.398130636E-1,8.079358038E-1,1.526644733E2,-6.440511353E1,-1.504972212E1,1.569067157E2
2.171168933E1,2.398490116E-1,8.974328453E-4,-5.402776272E-1,8.065803611E-1,1.522447418E2,-6.446284409E1,-1.510672414E1,1.564368210E2
2.172171033E1,2.435204657E-1,-1.402499604E-3,-5.405803048E-1,8.052756211E-1,1.518111706E2,-6.450290208E1,-1.513094636E1,1.559296408E2
2.173173133E1,2.473888299E-1,-4.014993083E-3,-5.405391906E-1,8.041145176E-1,1.513538996E2,-6.449919595E1,-1.512879478E1,1.553774669E2
2.174175233E1,2.510633818E-1,-6.078987475E-3,-5.405033868E-1,8.029859725E-1,1.509191069E2,-6.449187154E1,-1.516730913E1,1.548771056E2
2.175177433E1,2.544881925E-1,-7.548711303E-3,-5.404411148E-1,8.019365581E-1,1.505134794E2,-6.447543269E1,-1.524604341E1,1.544363910E2
2.176179533E1,2.574776474E-1,-8.540763823E-3,-5.404952735E-1,8.009352544E-1,1.501591057E2,-6.447216891E1,-1.534613927E1,1.540702221E2
2.177181633E1,2.602901909E-1,-9.006149324E-3,-5.406519334E-1,7.999146263E-1,1.498254365E2,-6.447681053E1,-1.548847212E1,1.537545337E2
2.178183733E1,2.633096122E-1,-9.055229329E-3,-5.408191932E-1,7.988121280E-1,1.494669323E2,-6.447467487E1,-1.568443615E1,1.534414379E2
2.179185933E1,2.665846331E-1,-9.005517121E-3,-5.409789086E-1,7.976172227E-1,1.490777335E2,-6.446735910E1,-1.590644600E1,1.531068486E2
2.180188033E1,2.701498350E-1,-9.603075140E-3,-5.409263094E-1,7.964455403E-1,1.486536338E2,-6.443764489E1,-1.607918860E1,1.526999100E2
2.181190133E1,2.735860886E-1,-1.062941412E-2,-5.407639808E-1,7.953691730E-1,1.482444560E2,-6.440050819E1,-1.619947985E1,1.522788578E2
2.182192233E1,2.769028138E-1,-1.152629906E-2,-5.406419657E-1,7.942909512E-1,1.478491168E2,-6.436798917E1,-1.632587266E1,1.518779229E2
2.183194333E1,2.801619875E-1,-1.218787814E-2,-5.405699367E-1,7.931865774E-1,1.474602543E2,-6.433899455E1,-1.647277851E1,1.514969673E2
2.184196533E1,2.834456484E-1,-1.270046811E-2,-5.406703305E-1,7.919424024E-1,1.470680802E2,-6.433095385E1,-1.664166803E1,1.511246571E2
2.185198633E1,2.868698691E-1,-1.346136624E-2,-5.408952471E-1,7.905420733E-1,1.466586958E2,-6.434288162E1,-1.680106221E1,1.507250423E2
2.186200733E1,2.899957323E-1,-1.406866018E-2,-5.414033695E-1,7.890417298E-1,1.462845990E2,-6.439409595E1,-1.696621821E1,1.503705662E2
2.187202833E1,2.926448514E-1,-1.415086761E-2,-5.420342868E-1,7.876277663E-1,1.459672681E2,-6.445753019E1,-1.715489021E1,1.500985788E2
2.188204933E1,2.941783013E-1,-1.329008145E-2,-5.427636591E-1,7.865684685E-1,1.457834575E2,-6.452867294E1,-1.736341758E1,1.500004080E2
2.189207133E1,2.943873075E-1,-1.116647034E-2,-5.436591532E-1,7.859046135E-1,1.457583974E2,-6.461421084E1,-1.761029444E1,1.501183391E2
2.190209233E1,2.936632035E-1,-8.124879795E-3,-5.447383443E-1,7.854655487E-1,1.458452110E2,-6.472051645E1,-1.788910049E1,1.503920188E2
2.191211333E1,2.929562534E-1,-4.821936644E-3,-5.460387221E-1,7.848535553E-1,1.459299485E2,-6.485582819E1,-1.820162663E1,1.506843597E2
2.192213433E1,2.935940406E-1,-2.392781957E-3,-5.473399007E-1,7.837192783E-1,1.458535019E2,-6.499364712E1,-1.852031801E1,1.507850497E2
2.193215533E1,2.964663694E-1,-2.315590004E-3,-5.482206644E-1,7.820208235E-1,1.455090237E2,-6.508629105E1,-1.874980853E1,1.505046373E2
2.194217733E1,3.013168394E-1,-5.378844027E-3,-5.484877279E-1,7.799619078E-1,1.449265745E2,-6.512173597E1,-1.879279136E1,1.498190600E2
2.195219833E1,3.072223083E-1,-1.104161030E-2,-5.481196174E-1,7.778544600E-1,1.442161733E2,-6.510440053E1,-1.863943873E1,1.488567622E2
2.196221933E1,3.130910041E-1,-1.781100530E-2,-5.473668957E-1,7.759164636E-1,1.435087843E2,-6.506282216E1,-1.836755096E1,1.478260758E2
2.197224033E1,3.183783052E-1,-2.428939738E-2,-5.464860687E-1,7.742081044E-1,1.428702401E2,-6.501474907E1,-1.808144062E1,1.468714753E2
2.198226133E1,3.225572074E-1,-2.926457997E-2,-5.458573642E-1,7.727484325E-1,1.423647107E2,-6.499037762E1,-1.787323972E1,1.461266417E2
2.199228333E1,3.253833643E-1,-3.202384985E-2,-5.457679286E-1,7.715163537E-1,1.420223948E2,-6.501033437E1,-1.780351775E1,1.456640618E2
2.200230433E1,3.270108227E-1,-3.263950994E-2,-5.463918495E-1,7.703599285E-1,1.418251107E2,-6.509428382E1,-1.788236754E1,1.454665678E2
2.201232533E1,3.280572025E-1,-3.220666180E-2,-5.471928082E-1,7.693641249E-1,1.416982041E2,-6.518514124E1,-1.802691857E1,1.453949871E2
2.202234633E1,3.289918299E-1,-3.166140802E-2,-5.479442865E-1,7.684523411E-1,1.415848098E2,-6.526784072E1,-1.817243319E1,1.453409682E2
2.203236733E1,3.300872897E-1,-3.161249661E-2,-5.485189377E-1,7.675741061E-1,1.414518526E2,-6.533547411E1,-1.827561729E1,1.452377018E2
2.204238933E1,3.313665941E-1,-3.218432397E-2,-5.489665583E-1,7.666786752E-1,1.412965136E2,-6.539749633E1,-1.832871780E1,1.450764652E2
2.205241033E1,3.329328974E-1,-3.321405578E-2,-5.494113340E-1,7.656368473E-1,1.411062251E2,-6.546665363E1,-1.835926864E1,1.448579252E2
2.206243133E1,3.350266686E-1,-3.523371168E-2,-5.496394117E-1,7.644686209E-1,1.408516807E2,-6.552333140E1,-1.832565771E1,1.445212074E2
2.207245233E1,3.374328532E-1,-3.801909153E-2,-5.496854571E-1,7.632427166E-1,1.405589068E2,-6.557059003E1,-1.823579085E1,1.441029297E2
2.208247433E1,3.403231998E-1,-4.114185691E-2,-5.495322322E-1,7.619067458E-1,1.402068673E2,-6.559527345E1,-1.814028215E1,1.436088162E2
2.209249533E1,3.431897334E-1,-4.407647875E-2,-5.493721374E-1,7.605709858E-1,1.398573411E2,-6.561682210E1,-1.806110913E1,1.431275890E2
2.210251633E1,3.453685148E-1,-4.625500720E-2,-5.495583000E-1,7.593200251E-1,1.395914142E2,-6.567592503E1,-1.802039792E1,1.427706038E2
2.211253733E1,3.470631342E-1,-4.808144088E-2,-5.500429045E-1,7.580818561E-1,1.393844237E2,-6.577315568E1,-1.799294544E1,1.424917513E2
2.212255833E1,3.484337708E-1,-5.004529436E-2,-5.507313522E-1,7.568251003E-1,1.392169051E2,-6.590622662E1,-1.794089448E1,1.422437599E2
2.213258033E1,3.496774400E-1,-5.235498381E-2,-5.516456016E-1,7.554282694E-1,1.390648256E2,-6.608187703E1,-1.786017873E1,1.419936026E2
2.214260133E1,3.509496847E-1,-5.492884970E-2,-5.526380335E-1,7.539286003E-1,1.389091739E2,-6.627625597E1,-1.776246110E1,1.417260821E2
2.215262233E1,3.517208667E-1,-5.734774163E-2,-5.537140847E-1,7.525983825E-1,1.388147856E2,-6.648404087E1,-1.764906017E1,1.415227429E2
2.216264333E1,3.518189213E-1,-5.943211402E-2,-5.550288556E-1,7.514214529E-1,1.388027822E2,-6.672305225E1,-1.753102462E1,1.414154661E2
2.217266433E1,3.518938795E-1,-6.183090191E-2,-5.563257563E-1,7.502328064E-1,1.387936058E2,-6.696924786E1,-1.738314799E1,1.412912128E2
2.218268633E1,3.527122449E-1,-6.511079073E-2,-5.573655823E-1,7.487979169E-1,1.386934037E2,-6.719879543E1,-1.719769880E1,1.410294964E2
2.219270733E1,3.547069709E-1,-6.948443242E-2,-5.579498851E-1,7.470253890E-1,1.384490272E2,-6.738825140E1,-1.697798014E1,1.405673807E2
2.220272833E1,3.570890054E-1,-7.449845333E-2,-5.581824725E-1,7.452313874E-1,1.381569417E2,-6.754856741E1,-1.671459374E1,1.400182805E2
2.221274933E1,3.587961003E-1,-7.880885367E-2,-5.587053463E-1,7.435743629E-1,1.379474424E2,-6.773796778E1,-1.648247825E1,1.395875522E2
2.222277033E1,3.599229806E-1,-8.177717192E-2,-5.596869885E-1,7.419692845E-1,1.378090678E2,-6.795671987E1,-1.635190649E1,1.393061908E2
2.223279233E1,3.610726834E-1,-8.372073169E-2,-5.610068171E-1,7.401951340E-1,1.376678244E2,-6.819097647E1,-1.633118776E1,1.390888962E2
2.224281333E1,3.627469037E-1,-8.507781806E-2,-5.624474807E-1,7.381255762E-1,1.374620222E2,-6.841962048E1,-1.640683755E1,1.388522728E2
2.225283433E1,3.650871286E-1,-8.666447832E-2,-5.638379895E-1,7.357223840E-1,1.371741103E2,-6.864373596E1,-1.650971948E1,1.385292212E2
2.226285533E1,3.681415318E-1,-8.957777386E-2,-5.650398280E-1,7.329240650E-1,1.367979074E2,-6.887981737E1,-1.654222254E1,1.380454965E2
2.227287633E1,3.722413664E-1,-9.463701834E-2,-5.655564429E-1,7.298124897E-1,1.362921705E2,-6.908620558E1,-1.643410602E1,1.373061937E2
2.228289833E1,3.776960221E-1,-1.022635327E-1,-5.650993604E-1,7.263266819E-1,1.356179164E2,-6.924252535E1,-1.615984905E1,1.362459503E2
2.229291933E1,3.844109002E-1,-1.120227198E-1,-5.637124762E-1,7.224316809E-1,1.347856538E2,-6.935318277E1,-1.575574287E1,1.349006598E2
2.230294033E1,3.916705052E-1,-1.224285449E-1,-5.618668446E-1,7.182695321E-1,1.338830338E2,-6.944444503E1,-1.532298382E1,1.334448530E2
2.231296133E1,3.986636789E-1,-1.320659697E-1,-5.600125097E-1,7.141511106E-1,1.330106697E2,-6.952993423E1,-1.494449434E1,1.320601701E2
2.232298233E1,4.044805656E-1,-1.396191696E-1,-5.586908478E-1,7.104692989E-1,1.322828384E2,-6.962766198E1,-1.468880307E1,1.309362063E2
2.233300433E1,4.088732998E-1,-1.444066512E-1,-5.582879028E-1,7.073075898E-1,1.317318462E2,-6.975006064E1,-1.461118076E1,1.301500314E2
2.234302533E1,4.119319598E-1,-1.465681313E-1,-5.587017638E-1,7.047567994E-1,1.313474892E2,-6.987953132E1,-1.469683134E1,1.296839253E2
2.235304621E1,4.141221103E-1,-1.473066916E-1,-5.595945394E-1,7.026076156E-1,1.310719125E2,-7.001701281E1,-1.486149759E1,1.294083784E2
2.236306721E1,4.163185090E-1,-1.481932084E-1,-5.604950068E-1,7.004020289E-1,1.307952465E2,-7.016229313E1,-1.501662116E1,1.291226802E2
2.237308821E1,4.193443366E-1,-1.503234787E-1,-5.609313110E-1,6.977888189E-1,1.304136007E2,-7.029523355E1,-1.510914778E1,1.286602924E2
2.238311021E1,4.235902944E-1,-1.542556111E-1,-5.605835995E-1,6.946384263E-1,1.298770676E2,-7.039729987E1,-1.510636693E1,1.279372548E2
2.239313121E1,4.287985807E-1,-1.596938190E-1,-5.595570709E-1,6.910322260E-1,1.292173216E2,-7.047570288E1,-1.502066466E1,1.270005093E2
2.240315221E1,4.342652166E-1,-1.656311298E-1,-5.583333793E-1,6.872001292E-1,1.285229046E2,-7.055716843E1,-1.490908753E1,1.259972596E2
2.241317321E1,4.397351611E-1,-1.713475490E-1,-5.571892188E-1,6.832371875E-1,1.278260308E2,-7.064660390E1,-1.482628951E1,1.250047790E2
2.242319421E1,4.450439781E-1,-1.763813157E-1,-5.561013243E-1,6.793944064E-1,1.271476950E2,-7.071749369E1,-1.479219978E1,1.240708455E2
2.243321621E1,4.497262822E-1,-1.801069075E-1,-5.551758849E-1,6.760823806E-1,1.265477523E2,-7.075235300E1,-1.482218890E1,1.232901905E2
2.244323721E1,4.532856468E-1,-1.819791337E-1,-5.548319877E-1,6.734814354E-1,1.260906323E2,-7.077824995E1,-1.494404600E1,1.227608454E2
2.245325821E1,4.552285744E-1,-1.815089645E-1,-5.556476767E-1,6.716227172E-1,1.258407159E2,-7.084720515E1,-1.519365509E1,1.225791786E2
2.246327921E1,4.563714073E-1,-1.797049740E-1,-5.570183133E-1,6.701953931E-1,1.256935845E2,-7.092619740E1,-1.551790933E1,1.225810589E2
2.247330121E1,4.578599075E-1,-1.785096473E-1,-5.582390125E-1,6.684818287E-1,1.255018055E2,-7.101496130E1,-1.581484925E1,1.225025394E2
2.248332221E1,4.605807078E-1,-1.787907246E-1,-5.587250078E-1,6.661272845E-1,1.251508283E2,-7.107292529E1,-1.605030106E1,1.221784471E2
2.249334321E1,4.647640776E-1,-1.805049001E-1,-5.582778508E-1,6.631275668E-1,1.246100907E2,-7.106950337E1,-1.623271840E1,1.215809353E2
2.250336421E1,4.699958396E-1,-1.830452171E-1,-5.571855309E-1,6.596534126E-1,1.239319470E2,-7.101596156E1,-1.639495334E1,1.207981983E2
2.251338521E1,4.756364051E-1,-1.858209875E-1,-5.557056076E-1,6.560730695E-1,1.231984112E2,-7.092168276E1,-1.654709385E1,1.199439863E2
2.252340721E1,4.812996455E-1,-1.888275540E-1,-5.540649361E-1,6.524621277E-1,1.224593633E2,-7.082059675E1,-1.667465882E1,1.190661118E2
2.253342821E1,4.874573264E-1,-1.924107737E-1,-5.519475838E-1,6.486273282E-1,1.216528088E2,-7.068715323E1,-1.676793603E1,1.180825031E2
2.254344921E1,4.943529512E-1,-1.964110892E-1,-5.491251885E-1,6.445924629E-1,1.207458155E2,-7.048238622E1,-1.684078050E1,1.169701284E2
2.255347021E1,5.017776349E-1,-2.002987777E-1,-5.459694221E-1,6.403256740E-1,1.197646455E2,-7.022812164E1,-1.694164630E1,1.157904353E2
2.256349121E1,5.098076210E-1,-2.038572256E-1,-5.421073484E-1,6.361273421E-1,1.186979673E2,-6.986255009E1,-1.706057661E1,1.145416367E2
2.257351321E1,5.174957014E-1,-2.062466885E-1,-5.385409769E-1,6.321662232E-1,1.176711650E2,-6.947274791E1,-1.725475917E1,1.134030499E2
2.258353421E1,5.243292229E-1,-2.064239265E-1,-5.361527152E-1,6.284968343E-1,1.167538043E2,-6.910871555E1,-1.762390192E1,1.125139290E2
2.259355521E1,5.308199060E-1,-2.045503094E-1,-5.346480937E-1,6.249327440E-1,1.158782613E2,-6.873262548E1,-1.817638364E1,1.117962414E2
2.260357621E1,5.373500966E-1,-2.019945456E-1,-5.337420840E-1,6.209448513E-1,1.149931400E2,-6.838619288E1,-1.882978565E1,1.111114116E2
2.261359721E1,5.446268395E-1,-2.006992149E-1,-5.325632261E-1,6.160177952E-1,1.140016663E2,-6.806924485E1,-1.944050632E1,1.102382717E2
2.262361921E1,5.531912346E-1,-2.023193398E-1,-5.303479035E-1,6.097354834E-1,1.128275567E2,-6.778216167E1,-1.987961952E1,1.089951857E2
2.263364021E1,5.629732587E-1,-2.073278710E-1,-5.268924836E-1,6.020468933E-1,1.114766624E2,-6.753854289E1,-2.009700197E1,1.073564954E2
2.264366121E1,5.736071700E-1,-2.147582551E-1,-5.221029368E-1,5.935167841E-1,1.099957006E2,-6.728503340E1,-2.012312660E1,1.054229104E2
2.265368221E1,5.845095035E-1,-2.227958277E-1,-5.164577036E-1,5.847923468E-1,1.084633075E2,-6.698252782E1,-2.007014293E1,1.033841170E2
2.266370321E1,5.955175622E-1,-2.297249803E-1,-5.109000094E-1,5.758181265E-1,1.069009265E2,-6.663345846E1,-2.011711754E1,1.013733648E2
